time;density;speed
29,260;2,3873;0,4336
29,260;1,2732;0,4453
29,260;1,7507;0,3939
29,260;1,9894;0,4440
29,260;2,6261;0,3860
29,260;0,2387;1,3752
29,260;2,0690;0,5744
29,260;1,9099;0,5321
29,260;1,1141;0,5930
29,260;1,1937;0,6820
29,260;0,5570;0,9615
29,260;1,2732;0,5111
29,260;1,7507;0,4872
29,260;1,3528;0,9742
29,260;2,2282;0,7140
29,260;1,3528;0,8263
29,260;3,1035;0,4437
29,260;1,6711;0,8720
29,260;1,7507;0,6090
29,260;1,5120;0,5985
29,260;1,8303;0,4392
29,260;1,6711;0,5843
29,260;1,3528;0,6577
29,260;1,8303;0,4073
29,260;1,1141;0,6295
29,260;2,1486;0,3625
29,260;1,2732;0,5758
29,260;2,3077;0,6054
29,260;1,9894;0,5211
29,260;2,8648;0,5653
29,260;1,5120;0,5376
29,260;2,1486;0,4930
29,260;1,1937;0,5375
29,260;1,5915;0,4334
29,260;1,9894;0,4562
29,260;3,1035;0,4499
29,260;2,1486;0,4759
29,260;3,0239;0,5389
29,260;0,9549;1,0508
29,260;1,7507;0,4013
29,260;1,5915;0,5017
29,260;1,9894;0,4160
29,260;2,5465;0,3787
29,260;2,7852;0,4161
29,260;1,9894;0,8199
29,260;1,4324;0,9864
29,260;1,5120;0,9412
29,260;1,7507;0,7712
29,260;1,1141;1,0801
29,260;0,5570;1,3532
29,260;0,8754;0,8609
29,260;3,0239;0,4792
29,260;3,0239;0,4605
29,260;2,4669;0,4163
29,260;1,5120;0,6179
29,260;1,8303;0,5929
29,260;1,8303;0,5548
29,260;1,1141;0,5848
29,260;2,5465;0,3864
29,260;2,0690;0,5179
29,260;2,7852;0,5953
29,260;2,3077;0,4306
29,260;2,3873;0,5276
29,260;1,2732;0,5090
29,260;2,9444;0,4354
29,260;2,3077;0,4896
29,260;2,5465;0,4322
29,260;1,3528;0,6193
29,260;2,6261;0,5392
29,260;1,8303;0,8271
29,260;2,5465;0,5130
29,260;2,9444;0,4066
29,260;2,0690;0,4206
29,260;2,1486;0,5323
29,260;1,5915;0,5894
29,260;1,7507;0,5348
29,260;1,8303;0,4770
29,260;2,8648;0,5481
29,260;1,9099;0,5154
29,260;1,2732;0,6324
29,260;1,0345;0,4956
29,260;1,9099;0,3598
29,260;2,7056;0,4056
29,260;1,7507;0,6468
29,260;1,9894;0,5471
29,260;1,2732;0,7928
29,260;1,5120;0,4285
29,260;1,7507;0,3666
29,260;2,8648;0,5186
29,260;1,6711;0,5551
29,260;1,9099;0,8481
29,260;1,8303;0,5687
29,260;1,4324;0,4087
29,260;1,9099;0,8638
29,260;2,2282;0,4861
29,260;2,4669;0,7073
29,260;2,1486;0,5574
29,260;1,2732;0,5832
29,260;1,8303;0,5713
29,260;2,1486;0,3833
29,260;2,7852;0,4895
29,260;2,3077;0,4589
29,260;0,9549;0,8655
29,260;2,0690;0,8218
29,260;2,3873;0,5861
29,260;0,7162;1,2716
29,260;1,1141;0,6261
29,260;2,4669;0,6323
29,260;1,4324;0,5619
29,260;0,9549;0,5886
29,260;2,2282;0,5187
29,260;2,7056;0,4108
29,260;2,3873;0,4923
29,260;1,4324;0,6287
29,260;2,5465;0,4327
29,260;1,6711;0,4595
29,260;1,5915;0,5496
29,260;1,9894;0,7855
29,260;2,2282;0,4077
29,760;1,2732;0,8778
29,760;2,3873;0,5317
29,760;2,3077;0,7428
29,760;2,2282;0,7561
29,760;2,9444;0,4556
29,760;2,6261;0,5237
29,760;1,5915;0,6238
29,760;0,6366;1,2013
29,760;1,9894;0,5392
29,760;2,6261;0,4919
29,760;1,4324;0,4711
29,760;1,9099;0,4044
29,760;1,9894;0,4255
29,760;2,7056;0,4275
29,760;1,9894;0,6066
29,760;1,9894;0,5119
29,760;1,1937;0,5049
29,760;1,2732;0,6079
29,760;0,4775;1,0169
29,760;1,5120;0,5347
29,760;1,7507;0,4753
29,760;1,0345;1,0640
29,760;2,1486;0,7392
29,760;1,1937;1,0214
29,760;3,1035;0,4854
29,760;1,1937;0,9959
29,760;1,8303;0,5736
29,760;1,6711;0,5333
29,760;1,8303;0,4212
29,760;1,7507;0,6448
29,760;1,5120;0,6108
29,760;1,7507;0,3889
29,760;1,3528;0,6233
29,760;2,1486;0,4048
29,760;1,3528;0,5809
29,760;2,4669;0,7379
29,760;2,1486;0,4931
29,760;2,7056;0,6270
29,760;1,5120;0,5251
29,760;2,3873;0,4813
29,760;1,2732;0,4843
29,760;1,7507;0,5268
29,760;1,9894;0,4643
29,760;3,0239;0,4899
29,760;2,0690;0,5352
29,760;2,9444;0,5991
29,760;0,6366;1,1358
29,760;1,8303;0,4084
29,760;1,6711;0,5047
29,760;1,9894;0,4016
29,760;2,5465;0,4075
29,760;3,1035;0,4598
29,760;1,8303;0,8710
29,760;1,1937;0,9745
29,760;1,4324;0,8992
29,760;1,9099;0,8600
29,760;1,0345;1,0566
29,760;0,4775;1,1760
29,760;0,7162;1,1591
29,760;2,9444;0,5439
29,760;2,8648;0,5092
29,760;2,7056;0,4208
29,760;1,4324;0,6332
29,760;1,8303;0,6092
29,760;1,9099;0,5308
29,760;1,3528;0,6988
29,760;1,5120;0,5965
29,760;2,5465;0,4166
29,760;2,2282;0,4675
29,760;2,6261;0,6209
29,760;2,3077;0,4412
29,760;2,3873;0,6367
29,760;1,3528;0,4999
29,760;3,0239;0,4529
29,760;2,4669;0,4433
29,760;2,7056;0,4566
29,760;1,5120;0,6800
29,760;2,6261;0,5862
29,760;1,7507;0,8517
29,760;2,6261;0,5506
29,760;2,9444;0,4458
29,760;2,1486;0,4999
29,760;2,4669;0,5129
29,760;1,7507;0,5379
29,760;2,1486;0,5322
29,760;1,9099;0,4501
29,760;3,0239;0,6236
29,760;1,8303;0,4829
29,760;1,1937;0,5347
29,760;1,2732;0,4772
29,760;1,8303;0,3682
29,760;2,7852;0,4412
29,760;1,0345;0,8856
29,760;1,9099;0,6279
29,760;1,3528;0,9572
29,760;1,4324;0,4308
29,760;1,8303;0,3716
29,760;3,0239;0,5561
29,760;1,9894;0,5482
29,760;1,5120;0,9075
29,760;2,1486;0,5304
29,760;1,7507;0,4132
29,760;1,5120;0,8726
29,760;2,3077;0,4517
29,760;2,0690;0,7829
29,760;2,2282;0,5228
29,760;1,2732;0,6249
29,760;2,0690;0,6726
29,760;1,5120;0,5683
29,760;2,1486;0,4096
29,760;2,9444;0,5710
29,760;2,5465;0,4716
29,760;0,7958;0,9089
29,760;1,8303;0,8494
29,760;2,0690;0,7045
29,760;0,5570;1,1795
29,760;1,1937;0,6660
29,760;2,5465;0,6580
29,760;1,7507;0,5798
29,760;0,9549;0,6999
29,760;2,2282;0,5165
29,760;2,7852;0,4539
29,760;2,1486;0,5475
29,760;1,1141;0,6949
29,760;1,5120;0,6334
29,760;2,8648;0,4181
29,760;1,7507;0,4695
29,760;1,5915;0,5565
29,760;1,8303;0,8367
29,760;2,1486;0,4301
30,260;0,8754;0,8797
30,260;2,4669;0,5633
30,260;2,0690;0,7769
30,260;1,9099;0,7640
30,260;3,1035;0,4655
30,260;2,7056;0,5377
30,260;1,6711;0,6277
30,260;0,4775;1,0791
30,260;1,8303;0,5552
30,260;2,6261;0,4785
30,260;1,6711;0,5217
30,260;2,0690;0,4320
30,260;2,3077;0,4988
30,260;2,7056;0,4101
30,260;2,0690;0,6108
30,260;2,0690;0,5374
30,260;1,1937;0,6181
30,260;1,1937;0,5865
30,260;1,9894;0,5478
30,260;1,9099;0,5152
30,260;0,9549;1,1174
30,260;2,0690;0,7469
30,260;0,7958;0,9532
30,260;3,1831;0,4821
30,260;1,0345;1,1010
30,260;1,9894;0,5489
30,260;1,9099;0,5488
30,260;2,1486;0,4834
30,260;1,6711;0,6313
30,260;1,5120;0,6005
30,260;1,0345;0,6524
30,260;1,8303;0,4605
30,260;1,5120;0,6043
30,260;2,3873;0,3913
30,260;1,2732;0,6267
30,260;2,3077;0,6592
30,260;2,2282;0,5365
30,260;2,7056;0,6395
30,260;1,5915;0,5204
30,260;2,3873;0,5000
30,260;1,4324;0,5462
30,260;1,7507;0,5208
30,260;2,0690;0,5050
30,260;2,7852;0,4877
30,260;1,9894;0,5440
30,260;2,5465;0,5770
30,260;0,6366;1,1211
30,260;1,5915;0,5579
30,260;1,9894;0,4441
30,260;1,8303;0,5230
30,260;2,1486;0,4447
30,260;2,6261;0,4155
30,260;3,2627;0,4516
30,260;1,5915;0,9182
30,260;0,8754;1,1230
30,260;1,2732;0,8919
30,260;1,6711;0,8025
30,260;0,9549;1,1174
30,260;0,4775;1,1609
30,260;0,5570;0,9775
30,260;2,9444;0,5025
30,260;3,0239;0,5219
30,260;2,8648;0,4260
30,260;1,6711;0,6313
30,260;1,9099;0,6109
30,260;1,8303;0,5708
30,260;1,3528;0,6446
30,260;1,4324;0,5879
30,260;2,4669;0,3960
30,260;2,3077;0,5139
30,260;2,3077;0,6217
30,260;2,2282;0,4328
30,260;2,5465;0,5745
30,260;1,4324;0,4846
30,260;3,1035;0,4400
30,260;2,8648;0,4818
30,260;2,7056;0,4670
30,260;1,5120;0,6544
30,260;2,4669;0,5913
30,260;1,5120;0,8336
30,260;2,7056;0,5397
30,260;2,6261;0,4402
30,260;2,0690;0,4870
30,260;1,2732;0,5645
30,260;2,4669;0,5180
30,260;1,8303;0,5586
30,260;2,4669;0,5183
30,260;2,0690;0,4501
30,260;2,7056;0,6013
30,260;2,1486;0,5297
30,260;1,4324;0,6303
30,260;1,2732;0,4888
30,260;1,9894;0,4069
30,260;3,1035;0,4293
30,260;0,7162;0,9399
30,260;2,3077;0,5724
30,260;1,3528;0,8585
30,260;1,7507;0,4817
30,260;1,9099;0,4177
30,260;2,7852;0,5611
30,260;2,3077;0,5386
30,260;1,2732;0,9871
30,260;2,3077;0,5328
30,260;1,6711;0,4685
30,260;1,3528;0,9458
30,260;2,3873;0,4814
30,260;1,3528;0,6704
30,260;1,5915;0,8948
30,260;2,2282;0,5508
30,260;1,5120;0,5885
30,260;2,1486;0,5790
30,260;1,8303;0,5527
30,260;2,0690;0,3988
30,260;2,7852;0,5345
30,260;2,6261;0,4974
30,260;0,5570;0,9367
30,260;1,5120;0,8546
30,260;1,9099;0,6755
30,260;0,5570;1,1807
30,260;1,3528;0,6368
30,260;2,5465;0,6523
30,260;2,0690;0,5459
30,260;1,1141;0,6407
30,260;2,3077;0,5042
30,260;2,6261;0,4756
30,260;2,3873;0,5136
30,260;1,3528;0,6428
30,260;1,7507;0,6167
30,260;2,6261;0,4479
30,260;1,9894;0,4867
30,260;1,7507;0,5865
30,260;1,2732;0,9840
30,260;2,3873;0,4373
30,770;0,6366;1,0321
30,770;2,3873;0,5437
30,770;1,6711;0,8994
30,770;1,5915;0,9038
30,770;2,7852;0,4759
30,770;1,4324;0,4995
30,770;1,4324;0,6145
30,770;2,9444;0,5290
30,770;0,7162;0,7002
30,770;1,8303;0,5561
30,770;1,8303;0,5330
30,770;2,6261;0,5080
30,770;1,3528;0,4288
30,770;1,3528;0,5822
30,770;2,1486;0,4341
30,770;2,3873;0,4711
30,770;2,9444;0,4402
30,770;1,8303;0,6698
30,770;2,1486;0,4940
30,770;1,2732;0,5570
30,770;1,3528;0,6230
30,770;2,1486;0,4882
30,770;1,9894;0,5027
30,770;0,7958;1,1261
30,770;1,6711;0,8841
30,770;0,6366;1,1287
30,770;3,1035;0,4876
30,770;0,7958;1,1833
30,770;1,9894;0,5480
30,770;1,9099;0,5298
30,770;1,9894;0,4191
30,770;1,6711;0,5865
30,770;1,5120;0,5904
30,770;1,1937;0,5836
30,770;1,1937;0,4960
30,770;1,7507;0,4064
30,770;1,5120;0,6046
30,770;2,5465;0,4114
30,770;1,3528;0,5229
30,770;1,9099;0,7859
30,770;2,3077;0,5088
30,770;2,3873;0,6684
30,770;1,7507;0,4607
30,770;2,3077;0,4786
30,770;1,4324;0,5453
30,770;1,5915;0,5701
30,770;2,0690;0,5072
30,770;2,7056;0,5116
30,770;2,2282;0,5937
30,770;2,4669;0,5988
30,770;0,4775;1,0847
30,770;1,6711;0,5298
30,770;2,0690;0,4361
30,770;1,9099;0,4571
30,770;2,3873;0,4742
30,770;2,7056;0,4345
30,770;3,1035;0,4982
30,770;1,1937;1,1131
30,770;0,7162;1,1259
30,770;0,9549;1,0432
30,770;1,5120;0,9134
30,770;0,7162;1,1477
30,770;0,4775;1,2111
30,770;3,0239;0,5156
30,770;3,0239;0,5198
30,770;3,1035;0,4624
30,770;1,3528;0,5625
30,770;1,5915;0,5895
30,770;1,9099;0,5612
30,770;1,9099;0,5050
30,770;1,7507;0,6031
30,770;1,6711;0,5585
30,770;2,5465;0,4184
30,770;2,3873;0,5040
30,770;1,9894;0,6916
30,770;2,3077;0,4573
30,770;2,5465;0,5398
30,770;1,3528;0,5840
30,770;3,4218;0,4666
30,770;2,8648;0,4734
30,770;2,7852;0,4971
30,770;1,3528;0,6753
30,770;2,6261;0,6099
30,770;1,2732;0,9874
30,770;2,7056;0,5701
30,770;2,9444;0,4479
30,770;2,3077;0,5299
30,770;1,3528;0,5585
30,770;2,4669;0,4943
30,770;1,9099;0,5283
30,770;2,5465;0,5030
30,770;2,1486;0,4569
30,770;2,5465;0,6549
30,770;2,2282;0,4976
30,770;1,4324;0,6280
30,770;1,5120;0,4706
30,770;1,9099;0,3944
30,770;3,1831;0,4563
30,770;0,3979;1,1820
30,770;2,4669;0,5786
30,770;1,4324;0,9044
30,770;1,7507;0,4227
30,770;1,9894;0,4075
30,770;2,7056;0,5456
30,770;2,3077;0,5291
30,770;1,0345;1,1573
30,770;2,2282;0,5442
30,770;1,4324;0,3683
30,770;1,1141;1,1478
30,770;2,5465;0,4598
30,770;1,5120;0,6252
30,770;1,1937;0,9854
30,770;2,1486;0,5480
30,770;1,2732;0,5247
30,770;2,2282;0,5949
30,770;1,9099;0,5080
30,770;2,3873;0,4068
30,770;2,7852;0,5994
30,770;2,5465;0,4645
30,770;0,3979;1,0965
30,770;1,1937;1,0520
30,770;1,2732;0,8508
30,770;1,5120;0,6076
30,770;2,3077;0,7290
30,770;2,1486;0,5433
30,770;1,2732;0,5740
30,770;2,3873;0,4940
30,770;2,7056;0,5046
30,770;2,3873;0,5619
30,770;1,5120;0,5650
30,770;1,7507;0,5604
30,770;2,8648;0,4567
30,770;2,0690;0,4584
30,770;1,6711;0,5583
30,770;1,1141;1,1062
30,770;2,6261;0,4456
31,270;0,3979;1,0590
31,270;0,8754;0,7107
31,270;2,7852;0,5546
31,270;1,2732;0,9234
31,270;1,3528;0,9271
31,270;3,0239;0,4592
31,270;1,7507;0,5275
31,270;1,5915;0,6641
31,270;2,6261;0,5151
31,270;0,9549;0,5918
31,270;1,8303;0,5625
31,270;1,9099;0,5192
31,270;2,7056;0,4725
31,270;1,3528;0,4577
31,270;1,4324;0,6643
31,270;2,3873;0,4074
31,270;2,1486;0,4383
31,270;2,9444;0,4199
31,270;1,9099;0,6284
31,270;2,3077;0,5142
31,270;1,3528;0,5838
31,270;1,5915;0,5506
31,270;2,3873;0,4982
31,270;2,0690;0,5085
31,270;1,8303;0,5908
31,270;0,6366;1,2360
31,270;1,3528;0,8520
31,270;0,4775;1,1167
31,270;3,2627;0,4874
31,270;0,6366;1,1769
31,270;1,9894;0,5098
31,270;1,9099;0,5192
31,270;2,3077;0,4346
31,270;1,8303;0,6413
31,270;1,5120;0,5398
31,270;1,2732;0,6534
31,270;1,5120;0,5126
31,270;1,9894;0,4166
31,270;1,6711;0,5712
31,270;2,7852;0,4108
31,270;1,4324;0,5973
31,270;1,7507;0,7219
31,270;2,3873;0,5069
31,270;2,4669;0,5972
31,270;1,7507;0,4727
31,270;2,5465;0,4562
31,270;1,6711;0,5113
31,270;1,5120;0,5227
31,270;2,0690;0,4914
31,270;2,6261;0,4933
31,270;2,1486;0,5270
31,270;2,1486;0,6099
31,270;1,9894;0,5754
31,270;2,2282;0,4421
31,270;1,9099;0,4788
31,270;2,2282;0,4353
31,270;3,0239;0,4491
31,270;3,1035;0,4783
31,270;1,0345;1,1331
31,270;0,6366;1,2458
31,270;0,7958;0,9929
31,270;1,1141;0,8751
31,270;2,9444;0,5037
31,270;3,1035;0,5025
31,270;3,2627;0,4399
31,270;1,5915;0,5939
31,270;1,6711;0,6226
31,270;1,9099;0,5678
31,270;1,9894;0,5420
31,270;1,7507;0,6204
31,270;1,9099;0,5441
31,270;2,7852;0,4095
31,270;2,9444;0,4709
31,270;1,4324;0,7358
31,270;2,5465;0,4660
31,270;2,6261;0,5593
31,270;1,3528;0,5068
31,270;3,4218;0,4775
31,270;3,0239;0,4599
31,270;2,8648;0,4741
31,270;1,4324;0,6314
31,270;2,3873;0,5738
31,270;1,0345;0,9604
31,270;2,4669;0,5132
31,270;2,9444;0,4350
31,270;2,2282;0,5054
31,270;1,5915;0,5669
31,270;2,5465;0,4700
31,270;1,9099;0,5388
31,270;2,6261;0,4954
31,270;2,1486;0,4583
31,270;2,3077;0,6032
31,270;2,3077;0,4994
31,270;1,4324;0,5483
31,270;1,8303;0,5627
31,270;1,5120;0,4439
31,270;2,2282;0,4142
31,270;3,1831;0,4384
31,270;0,2387;1,3180
31,270;2,3873;0,5638
31,270;1,1937;0,7874
31,270;1,7507;0,4516
31,270;1,9894;0,4132
31,270;2,8648;0,5210
31,270;2,4669;0,5071
31,270;0,8754;1,1252
31,270;2,3077;0,5042
31,270;1,6711;0,3988
31,270;0,9549;1,1540
31,270;1,1937;0,6415
31,270;2,6261;0,4627
31,270;1,6711;0,6578
31,270;0,7162;1,0405
31,270;2,2282;0,5510
31,270;1,5120;0,5421
31,270;1,5915;0,5548
31,270;2,3077;0,5850
31,270;2,3077;0,5413
31,270;2,4669;0,4029
31,270;2,6261;0,5832
31,270;2,5465;0,4807
31,270;0,3183;0,9715
31,270;0,9549;1,0890
31,270;0,6366;1,0554
31,270;1,5120;0,5801
31,270;1,9894;0,6270
31,270;2,2282;0,5442
31,270;1,1937;0,5950
31,270;2,4669;0,4785
31,270;2,7852;0,4819
31,270;2,5465;0,5174
31,270;1,6711;0,6531
31,270;1,9894;0,6385
31,270;2,7852;0,4433
31,270;2,1486;0,4662
31,270;1,6711;0,5385
31,270;0,8754;1,1672
31,270;2,5465;0,4217
31,770;0,2387;1,1166
31,770;1,1937;0,5740
31,770;2,7852;0,5231
31,770;0,9549;1,0413
31,770;1,1141;1,0048
31,770;3,1035;0,4321
31,770;1,9894;0,4439
31,770;1,7507;0,5972
31,770;2,5465;0,4797
31,770;0,9549;0,5984
31,770;1,9099;0,5523
31,770;1,9099;0,4773
31,770;2,7852;0,4659
31,770;1,5120;0,4013
31,770;1,5120;0,5690
31,770;2,4669;0,3736
31,770;2,3077;0,3871
31,770;3,1831;0,3936
31,770;1,9894;0,6404
31,770;2,4669;0,4951
31,770;1,2732;0,5511
31,770;1,5120;0,5020
31,770;2,3873;0,4489
31,770;2,3873;0,4908
31,770;1,7507;0,4869
31,770;1,1937;0,9057
31,770;3,5014;0,4582
31,770;0,3979;1,1597
31,770;2,0690;0,4641
31,770;2,1486;0,4818
31,770;2,2282;0,3792
31,770;1,9099;0,5973
31,770;1,5120;0,4877
31,770;1,2732;0,5728
31,770;1,4324;0,4320
31,770;2,0690;0,3666
31,770;1,8303;0,4900
31,770;1,3528;0,5652
31,770;2,7852;0,3776
31,770;1,4324;0,5664
31,770;1,5120;0,7697
31,770;2,2282;0,4846
31,770;2,3873;0,6095
31,770;1,8303;0,4909
31,770;2,7056;0,4177
31,770;1,7507;0,4974
31,770;1,6711;0,4951
31,770;2,2282;0,4892
31,770;2,6261;0,4951
31,770;2,2282;0,5307
31,770;1,9099;0,6218
31,770;2,3873;0,4808
31,770;2,4669;0,3817
31,770;1,9894;0,4323
31,770;1,1141;0,5688
31,770;2,2282;0,3656
31,770;2,9444;0,4028
31,770;2,7852;0,4866
31,770;0,8754;1,1174
31,770;1,0345;0,4861
31,770;0,4775;1,0694
31,770;0,9549;0,9053
31,770;3,3423;0,4930
31,770;3,2627;0,4920
31,770;3,4218;0,4129
31,770;1,6711;0,5021
31,770;1,6711;0,5608
31,770;1,9894;0,5542
31,770;1,9099;0,5079
31,770;1,9099;0,5941
31,770;1,9099;0,5065
31,770;2,7056;0,3719
31,770;2,7852;0,4226
31,770;0,7162;0,8778
31,770;2,7056;0,4252
31,770;3,0239;0,5214
31,770;1,2732;0,5365
31,770;3,3423;0,4608
31,770;3,1831;0,4215
31,770;2,8648;0,4291
31,770;1,5915;0,6449
31,770;2,6261;0,5480
31,770;0,7958;1,0066
31,770;2,6261;0,5478
31,770;3,1831;0,4026
31,770;2,1486;0,5085
31,770;1,5915;0,5057
31,770;2,6261;0,4111
31,770;2,1486;0,5139
31,770;2,7852;0,4259
31,770;2,1486;0,4470
31,770;1,8303;0,6900
31,770;2,4669;0,4804
31,770;1,6711;0,5108
31,770;2,0690;0,4679
31,770;1,8303;0,3979
31,770;2,2282;0,3627
31,770;1,4324;0,5783
31,770;3,4218;0,4504
31,770;2,5465;0,5394
31,770;1,1937;0,8358
31,770;1,8303;0,3940
31,770;2,2282;0,3656
31,770;2,7852;0,5345
31,770;2,5465;0,4557
31,770;0,6366;1,1204
31,770;2,3873;0,4570
31,770;1,8303;0,3575
31,770;0,7162;1,1623
31,770;1,2732;0,5926
31,770;2,8648;0,3987
31,770;1,7507;0,5798
31,770;0,5570;1,1263
31,770;2,2282;0,5408
31,770;1,7507;0,4544
31,770;1,5120;0,5377
31,770;2,4669;0,5936
31,770;2,4669;0,4603
31,770;2,7056;0,3778
31,770;2,5465;0,5864
31,770;2,7056;0,4477
31,770;0,7958;1,0646
31,770;0,3979;1,0389
31,770;1,5915;0,5779
31,770;1,9894;0,6490
31,770;2,3077;0,4808
31,770;0,9549;0,6037
31,770;1,1937;0,5724
31,770;2,5465;0,4320
31,770;2,7852;0,4610
31,770;2,7852;0,5059
31,770;1,9099;0,5652
31,770;1,9894;0,5698
31,770;2,8648;0,3888
31,770;2,1486;0,4050
31,770;1,8303;0,5202
31,770;0,7162;1,1623
31,770;2,9444;0,3743
32,270;1,3528;0,5610
32,270;3,2627;0,5110
32,270;0,8754;1,1967
32,270;1,0345;1,2030
32,270;3,1831;0,4288
32,270;2,1486;0,4655
32,270;1,8303;0,6376
32,270;2,5465;0,4913
32,270;1,1937;0,6830
32,270;1,8303;0,5364
32,270;2,3077;0,4511
32,270;2,9444;0,4504
32,270;1,5120;0,4437
32,270;1,5120;0,5648
32,270;2,5465;0,3539
32,270;2,4669;0,4227
32,270;3,1831;0,3825
32,270;1,8303;0,7156
32,270;2,4669;0,4809
32,270;1,5120;0,5933
32,270;1,5120;0,5420
32,270;2,5465;0,4608
32,270;2,3077;0,4786
32,270;2,0690;0,5079
32,270;0,8754;1,0936
32,270;3,6606;0,4370
32,270;1,8303;0,5114
32,270;2,0690;0,4723
32,270;2,1486;0,4086
32,270;1,9894;0,6411
32,270;1,5915;0,5248
32,270;1,3528;0,5790
32,270;1,6711;0,4541
32,270;2,2282;0,3779
32,270;1,7507;0,5304
32,270;1,5120;0,6295
32,270;3,0239;0,3950
32,270;1,3528;0,5956
32,270;1,1937;0,9353
32,270;2,4669;0,4457
32,270;1,9894;0,6774
32,270;1,7507;0,4558
32,270;2,7056;0,4467
32,270;1,6711;0,5131
32,270;1,6711;0,5082
32,270;2,1486;0,5027
32,270;2,4669;0,4599
32,270;2,3873;0,5460
32,270;1,6711;0,6847
32,270;2,4669;0,4864
32,270;2,6261;0,3624
32,270;2,1486;0,4652
32,270;1,1937;0,6244
32,270;2,6261;0,3885
32,270;3,1035;0,4033
32,270;2,8648;0,4541
32,270;0,7958;1,2905
32,270;1,1937;0,5058
32,270;0,3183;1,0812
32,270;0,8754;1,0527
32,270;3,3423;0,4673
32,270;3,1035;0,4680
32,270;3,3423;0,4039
32,270;1,2732;0,4940
32,270;1,9894;0,5099
32,270;1,7507;0,5942
32,270;2,1486;0,5454
32,270;2,0690;0,5348
32,270;1,7507;0,5160
32,270;1,9894;0,6213
32,270;1,9894;0,5017
32,270;3,0239;0,3721
32,270;2,8648;0,4278
32,270;0,5570;0,8946
32,270;2,7852;0,3989
32,270;3,1035;0,5254
32,270;1,2732;0,5785
32,270;3,3423;0,4678
32,270;3,5014;0,3985
32,270;3,0239;0,4346
32,270;1,6711;0,6661
32,270;2,8648;0,5630
32,270;0,7958;1,1372
32,270;2,5465;0,5941
32,270;3,2627;0,3859
32,270;1,8303;0,5199
32,270;1,6711;0,5382
32,270;2,9444;0,4638
32,270;2,1486;0,5017
32,270;2,8648;0,4504
32,270;2,2282;0,4384
32,270;1,5120;0,7489
32,270;2,3873;0,4695
32,270;1,9894;0,5288
32,270;2,1486;0,4809
32,270;1,9894;0,3974
32,270;2,3873;0,3644
32,270;1,5915;0,6450
32,270;3,1035;0,4341
32,270;2,7852;0,5499
32,270;1,1937;0,9093
32,270;1,9099;0,4285
32,270;2,2282;0,3636
32,270;2,6261;0,5107
32,270;2,6261;0,4578
32,270;0,5570;1,3010
32,270;2,6261;0,4716
32,270;1,9894;0,3998
32,270;0,6366;1,3320
32,270;1,4324;0,6184
32,270;0,9549;0,5987
32,270;3,1035;0,4153
32,270;1,9099;0,5908
32,270;0,4775;1,3629
32,270;2,2282;0,5626
32,270;1,9894;0,4638
32,270;1,5915;0,5039
32,270;2,4669;0,5871
32,270;2,5465;0,4590
32,270;2,7852;0,3584
32,270;1,9894;0,6375
32,270;2,8648;0,4412
32,270;0,7958;1,2276
32,270;0,1592;1,2713
32,270;1,4324;0,6300
32,270;1,6711;0,7348
32,270;2,3077;0,4727
32,270;1,0345;0,7007
32,270;1,3528;0,5123
32,270;2,7056;0,4417
32,270;2,8648;0,4570
32,270;2,7852;0,5010
32,270;1,6711;0,5306
32,270;1,8303;0,5697
32,270;2,1486;0,5716
32,270;2,8648;0,3945
32,270;2,1486;0,4339
32,270;1,7507;0,5612
32,270;0,6366;1,3320
32,270;3,0239;0,3650
32,770;0,8754;0,6984
32,770;1,3528;0,5858
32,770;3,0239;0,5268
32,770;0,3979;1,1943
32,770;0,5570;1,1360
32,770;3,5810;0,4203
32,770;2,2282;0,4671
32,770;1,9894;0,6176
32,770;2,3873;0,5508
32,770;1,0345;0,6880
32,770;2,0690;0,5181
32,770;2,2282;0,4915
32,770;3,1035;0,4500
32,770;1,6711;0,4150
32,770;1,6711;0,5945
32,770;2,7056;0,3418
32,770;2,4669;0,4021
32,770;3,2627;0,3737
32,770;1,5120;0,7279
32,770;2,5465;0,4439
32,770;1,6711;0,5623
32,770;1,6711;0,5410
32,770;2,7056;0,4461
32,770;2,3873;0,4752
32,770;2,3077;0,4982
32,770;0,7162;1,0552
32,770;3,5014;0,4287
32,770;1,8303;0,5356
32,770;2,0690;0,4827
32,770;2,1486;0,4178
32,770;1,9099;0,6447
32,770;1,6711;0,5455
32,770;1,4324;0,5311
32,770;1,6711;0,4478
32,770;2,1486;0,3636
32,770;1,8303;0,5112
32,770;1,8303;0,6536
32,770;3,1831;0,3944
32,770;1,3528;0,5445
32,770;1,1141;0,8902
32,770;2,7056;0,4764
32,770;1,8303;0,6908
32,770;1,9894;0,4059
32,770;2,8648;0,4278
32,770;1,5120;0,5387
32,770;1,7507;0,5227
32,770;2,3077;0,4722
32,770;2,1486;0,5003
32,770;2,3077;0,5922
32,770;1,2732;0,7380
32,770;2,6261;0,4947
32,770;2,7056;0,3585
32,770;2,1486;0,4533
32,770;1,3528;0,6345
32,770;2,8648;0,3741
32,770;3,1831;0,4158
32,770;2,9444;0,4838
32,770;1,3528;0,4972
32,770;0,3979;0,9771
32,770;0,7162;1,0529
32,770;3,1831;0,4755
32,770;2,9444;0,4923
32,770;3,5810;0,4187
32,770;1,4324;0,4670
32,770;2,0690;0,5049
