agentId;time;posX;posZ;speed
68;1,5300;-1,0929;0,3048;0,7600
66;1,5300;-0,5883;-0,8658;0,5922
65;1,5300;0,1476;1,5924;1,1724
63;1,5300;-1,1761;-0,6251;0,3899
61;1,5300;1,3705;-0,4330;0,5998
60;1,5300;-2,3440;-0,8985;0,0992
58;1,5300;-2,2107;1,0530;1,2763
57;1,5300;2,0195;0,7913;1,3962
56;1,5300;-2,5510;-0,5367;0,1363
55;1,5300;-2,7183;0,9595;1,3338
54;1,5300;0,5342;-0,3846;0,7968
52;1,5300;-0,1218;0,0180;0,9048
50;1,5300;1,5921;1,4598;1,4282
49;1,5300;2,1910;1,2502;1,3093
48;1,5300;1,9959;-0,1603;1,2081
47;1,5300;-1,0127;-0,9263;0,4735
44;1,5300;2,0797;-0,6435;0,1271
42;1,5300;0,1321;-0,7673;1,6799
41;1,5300;-1,9021;-0,9173;0,5071
40;1,5300;-1,3300;0,6778;1,3591
38;1,5300;-1,4148;-0,8915;0,5858
37;1,5300;-0,1679;-0,9682;0,6614
35;1,5300;-1,6775;-0,5561;0,6803
34;1,5300;-0,4579;-0,2421;0,9253
33;1,5300;2,3204;-0,9401;0,4444
31;1,5300;0,3472;0,0795;1,2494
30;1,5300;-0,4375;0,6846;1,3529
28;1,5300;-2,4746;0,5746;1,3729
27;1,5300;-1,9204;1,4333;1,4976
26;1,5300;-1,5408;0,1973;1,2954
24;1,5300;-1,8756;0,4667;1,3518
21;1,5300;-2,0875;-0,5805;0,4938
20;1,5300;1,8969;-0,9348;0,2383
19;1,5300;1,5990;0,8296;1,4002
18;1,5300;0,9613;0,2481;1,2101
17;1,5300;1,1936;-0,7673;0,4119
16;1,5300;0,4599;1,0964;1,3693
15;1,5300;-0,0974;1,1958;1,2012
13;1,5300;-0,8957;0,6093;1,2564
12;1,5300;-2,2570;-0,2362;0,6341
10;1,5300;0,7824;-0,0841;0,9416
9;1,5300;0,6152;1,5545;1,1177
8;1,5300;0,9116;-0,9463;0,4968
6;1,5300;1,1897;-0,0446;0,7371
5;1,5300;1,6077;0,0621;1,0691
4;1,5300;-2,3798;1,4634;1,3372
3;1,5300;2,3863;-0,3302;0,8410
2;1,5300;-0,5476;1,1268;1,3458
1;1,5300;-1,4389;-0,2341;0,7096
92;1,6400;-0,6765;1,5946;1,1182
90;1,6400;-0,9518;0,9181;1,5406
87;1,6400;1,6645;-0,5629;1,3791
86;1,6400;0,0394;-0,4258;1,0576
84;1,6400;-2,1825;0,0993;0,6627
83;1,6400;1,5072;-0,9021;0,3758
82;1,6400;-0,6592;0,1135;1,2277
81;1,6400;0,5017;-0,8636;0,4844
80;1,6400;0,1336;0,6256;1,3190
77;1,6400;1,0487;0,7234;1,2324
76;1,6400;0,7920;-0,5823;0,3675
73;1,6400;-2,7403;0,0746;1,1121
72;1,6400;-0,9608;-0,1477;1,2250
71;1,6400;-0,7894;-0,5303;1,0145
70;1,6400;1,8294;0,2701;0,8085
69;1,6400;-0,2152;-0,6656;1,2286
68;1,6400;-1,0892;0,2275;0,7035
67;1,6400;2,3742;0,0878;1,2559
66;1,6400;-0,5748;-0,8762;0,1552
65;1,6400;0,1372;1,4301;1,4789
63;1,6400;-1,1741;-0,5818;0,3937
61;1,6400;1,2478;-0,5078;1,3071
60;1,6400;-2,3096;-0,9009;0,3130
58;1,6400;-2,1618;0,9190;1,2963
57;1,6400;1,9761;0,6531;1,3171
56;1,6400;-2,5434;-0,5618;0,2380
55;1,6400;-2,6376;0,8094;1,5493
54;1,6400;0,4098;-0,4381;1,2306
52;1,6400;-0,1206;-0,0319;0,4537
50;1,6400;1,5545;1,3070;1,4306
49;1,6400;2,1324;1,1161;1,3295
48;1,6400;1,9478;-0,2214;0,7068
47;1,6400;-0,9659;-0,8940;0,5169
44;1,6400;2,1192;-0,5995;0,5373
42;1,6400;0,1318;-0,8246;0,5210
41;1,6400;-1,8481;-0,9154;0,4913
40;1,6400;-1,3106;0,5322;1,3355
38;1,6400;-1,3939;-0,9100;0,2529
37;1,6400;-0,1737;-1,0348;0,6070
35;1,6400;-1,6153;-0,5819;0,6117
34;1,6400;-0,4264;-0,2795;0,4444
33;1,6400;2,3132;-0,9059;0,3183
31;1,6400;0,3001;-0,0460;1,2181
30;1,6400;-0,4048;0,5389;1,3575
28;1,6400;-2,4124;0,4364;1,3777
27;1,6400;-1,8745;1,2740;1,5071
26;1,6400;-1,4908;0,0930;1,0513
24;1,6400;-1,8274;0,3307;1,3115
22;1,6400;-2,7604;-0,8973;0,9714
21;1,6400;-2,0502;-0,6080;0,4212
20;1,6400;1,9020;-0,9235;0,1124
19;1,6400;1,5499;0,6830;1,4052
18;1,6400;0,8943;0,1920;0,7939
17;1,6400;1,1186;-0,8561;1,0564
16;1,6400;0,4490;0,9463;1,3684
15;1,6400;-0,0865;1,0608;1,2309
13;1,6400;-0,8272;0,5671;0,7315
12;1,6400;-2,2135;-0,3067;0,7533
10;1,6400;0,7276;-0,2012;1,1753
9;1,6400;0,6039;1,4005;1,4033
8;1,6400;0,8214;-0,9653;0,8380
6;1,6400;1,1779;-0,0900;0,4266
5;1,6400;1,5921;-0,0846;1,3411
4;1,6400;-2,3345;1,3241;1,3323
2;1,6400;-0,5343;0,9791;1,3480
1;1,6400;-1,3710;-0,2725;0,7094
92;1,7400;-0,6557;1,4518;1,4437
90;1,7400;-0,9528;0,7987;1,1943
87;1,7400;1,6680;-0,5949;0,3224
86;1,7400;-0,0357;-0,4241;0,7512
84;1,7400;-2,1138;-0,0017;1,2213
83;1,7400;1,5164;-0,9284;0,2789
82;1,7400;-0,6047;0,0208;1,0750
81;1,7400;0,4787;-0,8795;0,2798
80;1,7400;0,1310;0,4930;1,3266
79;1,7400;0,3050;1,6862;1,2899
77;1,7400;1,0264;0,6021;1,2335
76;1,7400;0,8035;-0,6290;0,4803
73;1,7400;-2,6736;-0,0328;1,2641
72;1,7400;-0,8982;-0,2424;1,1351
71;1,7400;-0,7558;-0,5981;0,7567
70;1,7400;1,8038;0,1622;1,1091
69;1,7400;-0,2596;-0,7254;0,7453
68;1,7400;-1,0663;0,1083;1,2141
67;1,7400;2,3041;-0,0703;1,7294
66;1,7400;-0,5518;-0,9237;0,5280
65;1,7400;0,1316;1,2897;1,4046
63;1,7400;-1,1108;-0,6400;0,8597
61;1,7400;1,2509;-0,5047;0,0443
60;1,7400;-2,2873;-0,8948;0,2315
58;1,7400;-2,1163;0,7944;1,3262
57;1,7400;1,9429;0,5422;1,1583
56;1,7400;-2,5213;-0,5409;0,3038
55;1,7400;-2,5741;0,6840;1,4059
54;1,7400;0,3691;-0,5406;1,1033
52;1,7400;-0,1307;-0,0384;0,1198
51;1,7400;-1,6489;1,6050;0,9219
50;1,7400;1,5202;1,1680;1,4319
49;1,7400;2,0801;0,9928;1,3401
48;1,7400;1,9206;-0,2853;0,6938
47;1,7400;-0,9568;-0,9336;0,4060
44;1,7400;2,1081;-0,5888;0,1546
42;1,7400;0,0794;-0,8450;0,5622
41;1,7400;-1,7997;-0,9217;0,4881
40;1,7400;-1,3054;0,4220;1,1024
38;1,7400;-1,3582;-0,9026;0,3643
35;1,7400;-1,6198;-0,5689;0,1378
34;1,7400;-0,4318;-0,3683;0,8901
33;1,7400;2,2995;-0,9103;0,1442
31;1,7400;0,2886;-0,1401;0,9488
30;1,7400;-0,3437;0,4055;1,4677
28;1,7400;-2,3723;0,3318;1,1196
27;1,7400;-1,8311;1,1306;1,4985
26;1,7400;-1,4394;0,0369;0,7610
24;1,7400;-1,7734;0,2369;1,0827
23;1,7400;2,2043;1,6049;1,3804
22;1,7400;-2,7452;-0,8805;0,2262
21;1,7400;-2,0044;-0,6322;0,5182
20;1,7400;1,8954;-0,9179;0,0865
19;1,7400;1,5052;0,5497;1,4068
18;1,7400;0,8243;0,1442;0,8483
17;1,7400;1,1561;-0,8923;0,5210
16;1,7400;0,4396;0,8100;1,3654
15;1,7400;-0,0843;0,9265;1,3439
13;1,7400;-0,7689;0,4554;1,2599
12;1,7400;-2,1989;-0,3650;0,6010
11;1,7400;-1,1789;1,6465;1,0604
10;1,7400;0,6925;-0,2476;0,5821
9;1,7400;0,5937;1,2605;1,4037
8;1,7400;0,8265;-0,9547;0,1174
6;1,7400;1,1582;-0,0913;0,1975
5;1,7400;1,5595;-0,2065;1,2625
4;1,7400;-2,2933;1,1983;1,3231
2;1,7400;-0,5230;0,8443;1,3525
1;1,7400;-1,3053;-0,3122;0,7670
92;1,8500;-0,6322;1,2912;1,4749
90;1,8500;-0,9562;0,6746;1,1278
87;1,8500;1,7156;-0,5777;0,4606
86;1,8500;-0,0122;-0,4354;0,2372
84;1,8500;-2,0261;-0,0748;1,0381
83;1,8500;1,5331;-0,9050;0,2615
82;1,8500;-0,5242;-0,0515;0,9842
81;1,8500;0,4737;-0,9134;0,3122
80;1,8500;0,1305;0,3463;1,3336
79;1,8500;0,3012;1,5189;1,5211
77;1,8500;1,0018;0,4686;1,2337
76;1,8500;0,8092;-0,5864;0,3909
73;1,8500;-2,5900;-0,1336;1,1907
72;1,8500;-0,8657;-0,2141;0,3918
71;1,8500;-0,7379;-0,5888;0,1835
70;1,8500;1,7598;0,0287;1,2774
69;1,8500;-0,2191;-0,7060;0,4086
68;1,8500;-1,0395;0,1042;0,2456
67;1,8500;2,2699;-0,1952;1,1773
66;1,8500;-0,5226;-0,9163;0,2741
65;1,8500;0,1279;1,1400;1,3616
63;1,8500;-1,0959;-0,6543;0,1872
61;1,8500;1,2172;-0,5356;0,4156
60;1,8500;-2,2849;-0,8954;0,0220
58;1,8500;-2,0659;0,6543;1,3538
57;1,8500;1,9097;0,4297;1,0663
56;1,8500;-2,5516;-0,5699;0,3808
55;1,8500;-2,5259;0,5769;1,0676
54;1,8500;0,3354;-0,5965;0,5930
52;1,8500;-0,1280;-0,0787;0,3672
51;1,8500;-1,6345;1,4919;1,0364
50;1,8500;1,4825;1,0150;1,4326
49;1,8500;2,0241;0,8581;1,3265
48;1,8500;1,9242;-0,2877;0,0391
47;1,8500;-0,9340;-0,9388;0,2123
44;1,8500;2,0967;-0,6511;0,5760
42;1,8500;0,0735;-0,9336;0,8067
41;1,8500;-1,7438;-0,9270;0,5102
40;1,8500;-1,2979;0,3302;0,8377
38;1,8500;-1,3574;-0,8985;0,0385
35;1,8500;-1,5921;-0,5416;0,3531
34;1,8500;-0,4074;-0,3898;0,2953
33;1,8500;2,2835;-0,9457;0,3527
31;1,8500;0,2847;-0,1931;0,4827
30;1,8500;-0,2845;0,3042;1,0664
28;1,8500;-2,3336;0,2151;1,1180
27;1,8500;-1,7810;0,9758;1,4789
26;1,8500;-1,3924;-0,0220;0,6854
24;1,8500;-1,7083;0,1950;0,7039
23;1,8500;2,1479;1,4320;1,6530
22;1,8500;-2,7364;-0,9232;0,3957
21;1,8500;-1,9687;-0,6527;0,3744
20;1,8500;1,8969;-0,9350;0,1556
19;1,8500;1,4572;0,4027;1,4055
18;1,8500;0,7550;0,1011;0,7417
17;1,8500;1,1584;-0,9215;0,2669
16;1,8500;0,4300;0,6607;1,3603
15;1,8500;-0,0893;0,7642;1,4758
13;1,8500;-0,7229;0,2834;1,6186
12;1,8500;-2,1940;-0,4084;0,3975
11;1,8500;-1,1601;1,5048;1,2995
10;1,8500;0,6697;-0,2298;0,2631
9;1,8500;0,5828;1,1065;1,4036
8;1,8500;0,8145;-0,9305;0,2452
6;1,8500;1,1212;-0,0630;0,4236
5;1,8500;1,5128;-0,2436;0,5421
4;1,8500;-2,2477;1,0607;1,3184
2;1,8500;-0,5137;0,6946;1,3643
1;1,8500;-1,2474;-0,3501;0,6292
92;1,9600;-0,6090;1,1304;1,4775
90;1,9600;-0,9504;0,5387;1,2370
87;1,9600;1,6841;-0,6074;0,3945
86;1,9600;0,0659;-0,4844;0,8384
85;1,9600;1,8556;1,6427;1,1070
84;1,9600;-1,9171;-0,1409;1,1590
83;1,9600;1,5095;-0,9299;0,3124
82;1,9600;-0,4378;-0,0892;0,8567
81;1,9600;0,4955;-0,9307;0,2527
80;1,9600;0,1515;0,2017;1,3277
79;1,9600;0,2997;1,3570;1,4722
78;1,9600;2,3408;0,4458;1,4947
77;1,9600;0,9866;0,3450;1,1321
76;1,9600;0,7987;-0,6201;0,3213
73;1,9600;-2,5332;-0,2154;0,9053
72;1,9600;-0,8608;-0,1242;0,8191
71;1,9600;-0,7034;-0,5101;0,7808
70;1,9600;1,7112;-0,0156;0,5982
69;1,9600;-0,1644;-0,7672;0,7462
68;1,9600;-1,0769;0,2195;1,1018
67;1,9600;2,2676;-0,3454;1,3650
66;1,9600;-0,5169;-0,8925;0,2221
65;1,9600;0,1199;0,9825;1,4331
64;1,9600;1,0255;1,5790;0,9667
63;1,9600;-1,0514;-0,6592;0,4070
61;1,9600;1,1937;-0,5510;0,2553
60;1,9600;-2,2706;-0,8953;0,1300
58;1,9600;-2,0172;0,5118;1,3691
57;1,9600;1,8758;0,3109;1,1228
56;1,9600;-2,5781;-0,5902;0,3037
55;1,9600;-2,4909;0,4888;0,8616
54;1,9600;0,4120;-0,5874;0,7017
52;1,9600;-0,0716;-0,0978;0,5415
51;1,9600;-1,6179;1,3789;1,0381
50;1,9600;1,4447;0,8619;1,4328
49;1,9600;1,9713;0,7309;1,2514
48;1,9600;1,8951;-0,3261;0,4385
47;1,9600;-0,8939;-0,9382;0,3647
44;1,9600;2,0808;-0,6451;0,1547
41;1,9600;-1,7342;-0,9018;0,2461
40;1,9600;-1,3710;0,4479;1,2596
39;1,9600;-0,7361;1,5582;1,2579
38;1,9600;-1,3232;-0,8986;0,3114
35;1,9600;-1,5830;-0,5312;0,1257
34;1,9600;-0,3240;-0,4500;0,9347
33;1,9600;2,2956;-0,9217;0,2441
31;1,9600;0,3187;-0,1552;0,4623
30;1,9600;-0,2632;0,2494;0,5351
28;1,9600;-2,2994;0,0934;1,1495
27;1,9600;-1,7282;0,8249;1,4536
26;1,9600;-1,3836;-0,0217;0,0801
24;1,9600;-1,7093;0,2357;0,3698
23;1,9600;2,0902;1,2597;1,6516
22;1,9600;-2,7505;-0,9270;0,1329
21;1,9600;-1,9901;-0,6121;0,4174
20;1,9600;1,8923;-0,9305;0,0585
19;1,9600;1,4109;0,2559;1,3995
18;1,9600;0,7166;0,1542;0,5959
17;1,9600;1,1509;-0,9293;0,0984
16;1,9600;0,4216;0,5125;1,3498
15;1,9600;-0,0830;0,6160;1,3483
14;1,9600;2,3839;0,0688;1,2546
13;1,9600;-0,6668;0,2177;0,7855
12;1,9600;-2,2508;-0,3931;0,5352
11;1,9600;-1,1402;1,3634;1,2977
10;1,9600;0,7279;-0,2316;0,5295
9;1,9600;0,5727;0,9525;1,4032
8;1,9600;0,8279;-0,9542;0,2477
6;1,9600;1,0949;-0,0624;0,2391
5;1,9600;1,4492;-0,2753;0,6456
4;1,9600;-2,2012;0,9228;1,3227
2;1,9600;-0,5200;0,5598;1,2260
1;1,9600;-1,2180;-0,3571;0,2749
92;2,0700;-0,5867;0,9709;1,4642
91;2,0700;-1,2665;1,6170;1,1276
90;2,0700;-0,9225;0,5251;0,2816
87;2,0700;1,6844;-0,5548;0,4785
86;2,0700;0,1135;-0,5627;0,8329
85;2,0700;1,8278;1,5053;1,2748
84;2,0700;-1,8212;-0,2270;1,1708
83;2,0700;1,5121;-0,8979;0,2918
82;2,0700;-0,4557;-0,2172;1,1757
81;2,0700;0,4649;-0,9269;0,2806
80;2,0700;0,1722;0,1222;0,7470
79;2,0700;0,3006;1,2009;1,4188
78;2,0700;2,2622;0,3144;1,3919
77;2,0700;1,0082;0,2839;0,5893
76;2,0700;0,8142;-0,6273;0,1557
75;2,0700;-2,2187;1,6514;1,0354
73;2,0700;-2,5864;-0,2209;0,4863
72;2,0700;-0,8800;-0,1538;0,3210
71;2,0700;-0,6710;-0,5039;0,2998
70;2,0700;1,6810;-0,0288;0,2996
69;2,0700;-0,0347;-0,8928;1,6411
68;2,0700;-1,0956;0,1629;0,5422
67;2,0700;2,2659;-0,4214;0,6911
66;2,0700;-0,4590;-0,8728;0,5562
65;2,0700;0,1235;0,8492;1,2123
64;2,0700;0,9863;1,4536;1,1941
63;2,0700;-1,0254;-0,6210;0,4203
62;2,0700;-2,7989;0,0494;1,0874
61;2,0700;1,1898;-0,5440;0,0738
60;2,0700;-2,2489;-0,8803;0,2394
59;2,0700;-2,6494;1,6675;1,1167
58;2,0700;-2,0271;0,4248;0,7957
57;2,0700;1,8755;0,2711;0,3621
56;2,0700;-2,5737;-0,5846;0,0652
55;2,0700;-2,4521;0,3890;0,9739
54;2,0700;0,4652;-0,5768;0,4928
53;2,0700;2,3899;0,8113;1,5473
52;2,0700;-0,0413;-0,2040;1,0040
51;2,0700;-1,5994;1,2655;1,0442
50;2,0700;1,4069;0,7089;1,4327
49;2,0700;1,9340;0,6546;0,7719
48;2,0700;1,9476;-0,2758;0,6612
47;2,0700;-0,8720;-0,9208;0,2544
44;2,0700;2,0420;-0,6886;0,5299
41;2,0700;-1,7194;-0,9160;0,1867
40;2,0700;-1,4013;0,5045;0,5834
39;2,0700;-0,7093;1,4012;1,4473
38;2,0700;-1,3162;-0,8793;0,1875
35;2,0700;-1,5594;-0,5263;0,2190
34;2,0700;-0,2583;-0,5420;1,0280
33;2,0700;2,2919;-0,9314;0,0939
31;2,0700;0,3955;-0,2028;0,8212
30;2,0700;-0,2572;0,1299;1,0879
28;2,0700;-2,2287;-0,0050;1,1014
27;2,0700;-1,7041;0,7200;0,9790
26;2,0700;-1,4015;-0,0104;0,1922
24;2,0700;-1,7088;0,2081;0,2507
23;2,0700;2,0316;1,0887;1,6434
22;2,0700;-2,7855;-0,9144;0,3380
21;2,0700;-1,9440;-0,6126;0,4199
20;2,0700;1,8503;-0,9549;0,4411
19;2,0700;1,3769;0,1461;1,0451
18;2,0700;0,6274;0,1053;0,9246
17;2,0700;1,1535;-0,9256;0,0420
16;2,0700;0,4238;0,3828;1,1794
15;2,0700;-0,0651;0,4970;1,0938
14;2,0700;2,3717;-0,0624;1,1980
13;2,0700;-0,6752;0,1748;0,3975
12;2,0700;-2,2379;-0,3721;0,2239
11;2,0700;-1,1197;1,2217;1,3021
10;2,0700;0,7790;-0,2636;0,5476
9;2,0700;0,5635;0,7986;1,4019
8;2,0700;0,8191;-0,9522;0,0826
7;2,0700;1,4083;1,6805;1,1331
6;2,0700;1,1079;-0,0918;0,2921
5;2,0700;1,4429;-0,2725;0,0630
4;2,0700;-2,1543;0,7867;1,3088
2;2,0700;-0,5129;0,5300;0,2790
1;2,0700;-1,2292;-0,3332;0,2402
92;2,1800;-0,5694;0,8304;1,2866
91;2,1800;-1,2400;1,4761;1,3038
90;2,1800;-0,8930;0,4938;0,3917
87;2,1800;1,7017;-0,5890;0,3483
86;2,1800;0,1191;-0,7043;1,2883
85;2,1800;1,8006;1,3675;1,2772
84;2,1800;-1,7929;-0,2630;0,4167
83;2,1800;1,4972;-0,8967;0,1357
82;2,1800;-0,4815;-0,3225;0,9849
81;2,1800;0,4521;-0,9252;0,1170
80;2,1800;0,1261;0,0435;0,8291
79;2,1800;0,3127;1,0678;1,2149
78;2,1800;2,2488;0,3049;0,1493
77;2,1800;1,0002;0,2558;0,2662
76;2,1800;0,8363;-0,6279;0,2013
75;2,1800;-2,1745;1,5353;1,1291
73;2,1800;-2,5458;-0,2496;0,4518
72;2,1800;-0,8413;-0,2449;0,8994
71;2,1800;-0,6804;-0,6120;0,9870
70;2,1800;1,7022;-0,0677;0,4032
69;2,1800;0,0371;-1,0683;1,7243
68;2,1800;-1,0580;0,1086;0,5997
67;2,1800;2,3437;-0,4195;0,7072
66;2,1800;-0,4529;-0,9324;0,5441
65;2,1800;0,1236;0,7136;1,2333
64;2,1800;0,9483;1,3295;1,1801
63;2,1800;-1,0102;-0,6986;0,7185
61;2,1800;1,2214;-0,5577;0,3137
60;2,1800;-2,2018;-0,9171;0,5434
59;2,1800;-2,6059;1,5256;1,3493
58;2,1800;-2,0415;0,3170;0,9892
57;2,1800;1,8952;0,2292;0,4210
56;2,1800;-2,5353;-0,6722;0,8699
55;2,1800;-2,4409;0,2733;1,0560
54;2,1800;0,4823;-0,5794;0,1577
53;2,1800;2,3274;0,6243;1,7917
52;2,1800;-0,0525;-0,3160;1,0232
51;2,1800;-1,5791;1,1509;1,0580
50;2,1800;1,3690;0,5563;1,4297
49;2,1800;1,9112;0,6251;0,3390
48;2,1800;1,9862;-0,2983;0,4059
47;2,1800;-0,8379;-0,9567;0,4502
46;2,1800;-0,0516;1,5800;1,0648
44;2,1800;2,0607;-0,6698;0,2405
41;2,1800;-1,7206;-0,9274;0,1042
40;2,1800;-1,3162;0,4015;1,2146
39;2,1800;-0,6825;1,2430;1,4586
38;2,1800;-1,2810;-0,9253;0,5266
35;2,1800;-1,5482;-0,5912;0,5986
34;2,1800;-0,2591;-0,6116;0,6326
33;2,1800;2,2860;-0,9293;0,0574
31;2,1800;0,3411;-0,2556;0,6886
30;2,1800;-0,2983;0,0062;1,1847
29;2,1800;-1,7581;1,5892;1,0216
28;2,1800;-2,1500;-0,0429;0,7937
27;2,1800;-1,7460;0,7011;0,4185
26;2,1800;-1,4003;-0,1015;0,8279
24;2,1800;-1,7008;0,1349;0,6692
23;2,1800;1,9979;1,0250;0,6550
21;2,1800;-1,9282;-0,6445;0,3227
20;2,1800;1,8424;-0,9471;0,1018
19;2,1800;1,4071;0,1746;0,3772
18;2,1800;0,6232;0,0194;0,7817
17;2,1800;1,1362;-0,9298;0,1624
16;2,1800;0,4199;0,3195;0,5759
15;2,1800;-0,0700;0,3659;1,1928
13;2,1800;-0,6791;0,1577;0,1588
12;2,1800;-2,2170;-0,4371;0,6205
11;2,1800;-1,0991;1,0792;1,3087
10;2,1800;0,7529;-0,2841;0,3021
9;2,1800;0,5608;0,6564;1,2931
8;2,1800;0,8043;-0,9570;0,1414
7;2,1800;1,3804;1,5410;1,2928
6;2,1800;1,1199;-0,1281;0,3479
5;2,1800;1,4705;-0,2950;0,3240
4;2,1800;-2,1334;0,7115;0,7097
2;2,1800;-0,4764;0,4926;0,4751
1;2,1800;-1,2039;-0,4168;0,7940
92;2,2900;-0,5614;0,7236;0,9734
91;2,2900;-1,2129;1,3364;1,2932
90;2,2900;-0,8735;0,4368;0,5477
89;2,2900;-2,7792;0,9417;1,1162
87;2,2900;1,7162;-0,6187;0,3009
86;2,2900;0,0602;-0,8112;1,1101
85;2,2900;1,7487;1,2703;1,0015
84;2,2900;-1,7686;-0,2430;0,2858
83;2,2900;1,4812;-0,9112;0,1958
82;2,2900;-0,4397;-0,2819;0,5292
81;2,2900;0,4230;-0,9242;0,2648
80;2,2900;0,1261;0,0760;0,2955
79;2,2900;0,3410;0,9806;0,8338
78;2,2900;2,2585;0,1767;1,1688
77;2,2900;0,9725;0,2308;0,3388
76;2,2900;0,7984;-0,6235;0,3471
75;2,2900;-2,1312;1,4203;1,1179
73;2,2900;-2,5319;-0,2696;0,2210
72;2,2900;-0,8245;-0,2481;0,1556
71;2,2900;-0,6668;-0,5887;0,2457
70;2,2900;1,7070;-0,1246;0,5192
68;2,2900;-1,0538;0,0361;0,6598
66;2,2900;-0,4198;-0,9000;0,4207
65;2,2900;0,1532;0,6862;0,3668
64;2,2900;0,9116;1,2068;1,1645
63;2,2900;-1,0183;-0,6875;0,1243
61;2,2900;1,1874;-0,5633;0,3133
60;2,2900;-2,1830;-0,8989;0,2375
59;2,2900;-2,5616;1,3833;1,3550
58;2,2900;-2,0397;0,2856;0,2856
57;2,2900;1,8904;0,1831;0,4211
56;2,2900;-2,5408;-0,6741;0,0523
55;2,2900;-2,4735;0,1517;1,1451
54;2,2900;0,4348;-0,5772;0,4327
53;2,2900;2,3202;0,5836;0,3764
52;2,2900;-0,0040;-0,2684;0,6178
51;2,2900;-1,5567;1,0356;1,0680
50;2,2900;1,3280;0,4679;0,8865
49;2,2900;1,8614;0,6019;0,5000
48;2,2900;2,0212;-0,3361;0,4687
47;2,2900;-0,8203;-0,9446;0,1943
46;2,2900;-0,0494;1,4434;1,2416
44;2,2900;2,1088;-0,6926;0,4842
41;2,2900;-1,7091;-0,9158;0,1486
40;2,2900;-1,2669;0,3101;0,9442
39;2,2900;-0,6597;1,0983;1,3317
38;2,2900;-1,2980;-0,9160;0,1765
35;2,2900;-1,5192;-0,5721;0,3156
34;2,2900;-0,2170;-0,5704;0,5353
33;2,2900;2,3347;-0,9425;0,4590
31;2,2900;0,3788;-0,2159;0,4973
30;2,2900;-0,2773;0,0454;0,4047
29;2,2900;-1,7138;1,4713;1,1451
28;2,2900;-2,1468;-0,0979;0,5010
27;2,2900;-1,7237;0,6381;0,6078
26;2,2900;-1,3935;-0,0596;0,3855
24;2,2900;-1,6958;0,1682;0,3055
23;2,2900;2,0121;0,9951;0,3018
21;2,2900;-1,9180;-0,6125;0,3050
20;2,2900;1,8664;-0,9423;0,2232
19;2,2900;1,4109;0,0936;0,7370
18;2,2900;0,6074;0,0630;0,4210
17;2,2900;1,1058;-0,9302;0,2758
16;2,2900;0,3420;0,3239;0,7085
15;2,2900;-0,0817;0,3910;0,2517
13;2,2900;-0,6893;0,1071;0,4699
12;2,2900;-2,2304;-0,4603;0,2434
11;2,2900;-1,0788;0,9361;1,3133
10;2,2900;0,7529;-0,2737;0,0946
9;2,2900;0,5896;0,5833;0,7143
8;2,2900;0,7700;-0,9532;0,3130
7;2,2900;1,3506;1,4014;1,2981
6;2,2900;1,1248;-0,1374;0,0952
5;2,2900;1,4537;-0,3377;0,4177
4;2,2900;-2,1510;0,6546;0,5410
2;2,2900;-0,4778;0,3969;0,8693
1;2,2900;-1,1853;-0,3844;0,3394
92;2,4000;-0,5558;0,6949;0,2665
91;2,4000;-1,1841;1,1986;1,2805
90;2,4000;-0,8727;0,3793;0,5224
89;2,4000;-2,7204;0,8135;1,2814
87;2,4000;1,7347;-0,5887;0,3208
86;2,4000;0,0131;-0,8787;0,7484
85;2,4000;1,7012;1,1909;0,8415
84;2,4000;-1,7696;-0,2001;0,3897
83;2,4000;1,4660;-0,8887;0,2462
82;2,4000;-0,4305;-0,2654;0,1717
81;2,4000;0,3929;-0,9011;0,3454
80;2,4000;0,1244;0,1598;0,7618
79;2,4000;0,4690;1,1727;2,0985
78;2,4000;2,2921;0,0394;1,2849
77;2,4000;0,9580;0,2364;0,1414
76;2,4000;0,7729;-0,5915;0,3724
75;2,4000;-2,0886;1,3062;1,1070
73;2,4000;-2,5643;-0,2914;0,3550
72;2,4000;-0,8127;-0,2878;0,3759
71;2,4000;-0,6286;-0,6226;0,4648
70;2,4000;1,8223;-0,0622;1,1915
68;2,4000;-1,0425;0,0073;0,2813
66;2,4000;-0,3779;-0,9217;0,4289
65;2,4000;0,2392;0,8270;1,5005
64;2,4000;0,8753;1,0848;1,1576
63;2,4000;-0,9969;-0,6482;0,4067
61;2,4000;1,2091;-0,5395;0,2930
60;2,4000;-2,1707;-0,8832;0,1814
59;2,4000;-2,5166;1,2408;1,3585
58;2,4000;-2,1361;0,2887;0,8766
57;2,4000;1,9856;0,2719;1,1834
56;2,4000;-2,5653;-0,6865;0,2497
55;2,4000;-2,5291;0,1228;0,5699
54;2,4000;0,3910;-0,5109;0,7226
53;2,4000;2,3026;0,5241;0,5640
52;2,4000;-0,0072;-0,2654;0,0397
51;2,4000;-1,5270;0,9344;0,9591
50;2,4000;1,2847;0,4069;0,6796
49;2,4000;1,8416;0,6373;0,3687
48;2,4000;2,0418;-0,3431;0,1981
47;2,4000;-0,8134;-0,9417;0,0678
46;2,4000;-0,0475;1,3069;1,2407
44;2,4000;2,1128;-0,6948;0,0414
43;2,4000;0,5712;1,6686;0,9064
41;2,4000;-1,7060;-0,9093;0,0652
40;2,4000;-1,2764;0,3317;0,2150
