time;agentId;headwayDistance;headwayVelocity
14,3100;84;0,4001;0,1536
14,3100;83;0,3641;0,1307
14,3100;78;0,3498;0,1575
14,3100;77;0,3491;0,5516
14,3100;75;0,3896;0,0722
14,3100;73;0,3677;0,1254
14,3100;70;0,3833;0,1754
14,3100;68;0,3491;0,5637
14,3100;67;0,3648;0,1754
14,3100;64;0,3667;0,0369
14,3100;61;0,3852;0,3856
14,3100;60;0,3934;0,1536
14,3100;59;0,3786;0,3165
14,3100;58;0,4254;0,1187
14,3100;57;0,3828;0,1641
14,3100;56;0,3861;0,0322
14,3100;55;0,4084;0,0322
14,3100;53;0,3686;0,1754
14,3100;51;0,4121;0,3165
14,3100;50;0,3545;0,0809
14,3100;49;0,4397;0,5314
14,3100;48;0,3667;0,1607
14,3100;46;0,3775;0,3214
14,3100;44;0,3667;0,1544
14,3100;43;0,3875;0,1749
14,3100;41;0,3975;0,1217
14,3100;40;0,3667;0,1355
14,3100;36;0,3672;0,3165
14,3100;35;0,3696;0,5516
14,3100;33;0,3498;0,1754
14,3100;32;0,3623;0,1749
14,3100;29;0,3672;0,2634
14,3100;28;0,3921;0,1536
14,3100;27;0,3565;0,3214
14,3100;26;0,3887;0,0836
14,3100;24;0,3946;0,0630
14,3100;23;0,3965;0,1648
14,3100;22;0,3735;0,0873
14,3100;21;0,3915;0,1057
14,3100;20;0,3641;0,1093
14,3100;19;0,3560;0,1749
14,3100;17;0,3545;0,2987
14,3100;12;0,3796;0,0775
14,3100;10;0,3674;0,5637
14,3100;7;0,3945;0,2987
14,3100;6;0,4218;0,1641
14,3100;5;0,3716;0,2553
14,3100;4;0,4106;0,0646
14,3100;1;0,3747;0,0369
14,5600;91;0,3718;0,2336
14,5600;87;0,3701;0,1992
14,5600;85;0,3494;0,2730
14,5600;84;0,4044;0,2960
14,5600;83;0,3653;0,1207
14,5600;78;0,3476;0,1952
14,5600;77;0,3547;0,6881
14,5600;75;0,3970;0,1007
14,5600;73;0,3731;0,2632
14,5600;70;0,3659;0,1352
14,5600;68;0,3670;0,6127
14,5600;67;0,3636;0,1852
14,5600;64;0,3691;0,1903
14,5600;61;0,3748;0,2730
14,5600;60;0,3953;0,2960
14,5600;59;0,3878;0,1846
14,5600;58;0,4019;0,1841
14,5600;57;0,3903;0,1352
14,5600;56;0,3824;0,1302
14,5600;55;0,4041;0,1302
14,5600;53;0,3683;0,1852
14,5600;51;0,4396;0,1353
14,5600;50;0,3530;0,2066
14,5600;49;0,4204;0,2611
14,5600;48;0,3645;0,1207
14,5600;46;0,3797;0,0441
14,5600;44;0,3646;0,1992
14,5600;43;0,3772;0,0441
14,5600;41;0,3998;0,2849
14,5600;40;0,3691;0,3111
14,5600;36;0,3991;0,1846
14,5600;35;0,3808;0,1903
14,5600;33;0,3476;0,1852
14,5600;32;0,3711;0,2730
14,5600;29;0,3866;0,2014
14,5600;28;0,3860;0,2960
14,5600;27;0,3718;0,2014
14,5600;26;0,3939;0,2336
14,5600;24;0,4018;0,1410
14,5600;23;0,3895;0,2257
14,5600;22;0,3725;0,1254
14,5600;21;0,3760;0,1302
14,5600;20;0,3645;0,1992
14,5600;19;0,3494;0,0441
14,5600;17;0,3530;0,6881
14,5600;12;0,3760;0,2960
14,5600;7;0,3869;0,2730
14,5600;6;0,3962;0,1352
14,5600;5;0,3659;0,2257
14,5600;4;0,4092;0,1372
14,5600;1;0,3879;0,2336
14,8100;91;0,3425;0,5708
14,8100;87;0,3733;0,2325
14,8100;85;0,3417;0,1960
14,8100;84;0,4090;0,1661
14,8100;83;0,3733;0,1917
14,8100;78;0,3449;0,0644
14,8100;75;0,3934;0,1980
14,8100;73;0,3736;0,1254
14,8100;70;0,3815;0,1427
14,8100;68;0,3494;0,5708
14,8100;67;0,3639;0,0638
14,8100;64;0,3571;0,1201
14,8100;61;0,3782;0,1960
14,8100;60;0,3939;0,1872
14,8100;59;0,4090;0,1980
14,8100;58;0,4309;0,0532
14,8100;57;0,3815;0,1739
14,8100;56;0,3863;0,1261
14,8100;55;0,4131;0,1261
14,8100;53;0,3591;0,0638
14,8100;51;0,4302;0,2675
14,8100;50;0,4017;0,5120
14,8100;49;0,4416;0,2358
14,8100;48;0,3671;0,0703
14,8100;46;0,3627;0,2557
14,8100;44;0,3671;0,1353
14,8100;43;0,3833;0,2557
14,8100;41;0,3968;0,0782
14,8100;40;0,3425;0,6314
14,8100;36;0,3986;0,6577
14,8100;35;0,3751;0,5708
14,8100;33;0,3449;0,0638
14,8100;32;0,3863;0,1960
14,8100;29;0,3664;0,3580
14,8100;28;0,3934;0,1872
14,8100;27;0,3664;0,6577
14,8100;26;0,3934;0,1123
14,8100;24;0,4090;0,1787
14,8100;23;0,3914;0,1807
14,8100;22;0,3832;0,0875
14,8100;21;0,3934;0,0532
14,8100;20;0,3672;0,0703
14,8100;19;0,3417;0,2557
14,8100;17;0,3894;0,3351
14,8100;12;0,3863;0,1732
14,8100;7;0,4082;0,1960
14,8100;6;0,4045;0,1739
14,8100;5;0,3778;0,1353
14,8100;4;0,4220;0,1123
14,8100;1;0,3874;0,3580
15,0700;91;0,3560;0,2546
15,0700;87;0,3723;0,3638
15,0700;85;0,3265;0,3926
15,0700;84;0,3981;0,2102
15,0700;83;0,3557;0,3215
15,0700;78;0,3451;0,2093
15,0700;75;0,3900;0,2102
15,0700;73;0,3717;0,1254
15,0700;70;0,3608;0,2232
15,0700;68;0,3563;0,2546
15,0700;67;0,3592;0,2093
15,0700;64;0,3622;0,3059
15,0700;61;0,3671;0,3926
15,0700;60;0,3923;0,1330
15,0700;59;0,3767;0,2186
15,0700;58;0,4032;0,1299
15,0700;57;0,3849;0,0819
15,0700;56;0,3823;0,1298
15,0700;55;0,4090;0,1298
15,0700;53;0,3536;0,1822
15,0700;51;0,4107;0,1154
15,0700;49;0,4233;0,1936
15,0700;48;0,3554;0,2804
15,0700;46;0,3648;0,5066
15,0700;44;0,3554;0,3638
15,0700;43;0,3843;0,5066
15,0700;41;0,4009;0,3035
15,0700;40;0,3560;0,5649
15,0700;36;0,3854;0,2796
15,0700;35;0,3734;0,3059
15,0700;33;0,3451;0,1822
15,0700;32;0,3721;0,5066
15,0700;29;0,3734;0,2186
15,0700;28;0,3847;0,1330
15,0700;27;0,3734;0,2796
15,0700;26;0,3868;0,1438
15,0700;24;0,4071;0,1920
15,0700;23;0,3929;0,2854
15,0700;22;0,3752;0,1337
15,0700;21;0,3847;0,1299
15,0700;20;0,3557;0,1329
15,0700;19;0,3265;0,5066
15,0700;17;0,4103;0,2490
15,0700;12;0,3823;0,1500
15,0700;7;0,4061;0,3926
15,0700;6;0,3725;0,3926
15,0700;5;0,3660;0,3638
15,0700;4;0,4071;0,1584
15,0700;1;0,3804;0,2186
15,3200;91;0,3576;0,0562
15,3200;87;0,3776;0,1595
15,3200;85;0,3453;0,2000
15,3200;84;0,4021;0,2107
15,3200;83;0,3607;0,2434
15,3200;78;0,3395;0,0657
15,3200;75;0,3913;0,2107
15,3200;73;0,3647;0,0021
15,3200;70;0,3773;0,1640
15,3200;68;0,3531;0,0562
15,3200;67;0,3659;0,0657
15,3200;64;0,3610;0,3049
15,3200;61;0,3804;0,2000
15,3200;60;0,3931;0,1300
15,3200;59;0,3823;0,2107
15,3200;58;0,4104;0,0607
15,3200;57;0,3796;0,2531
15,3200;56;0,3833;0,1873
15,3200;55;0,4029;0,1772
15,3200;53;0,3605;0,0905
15,3200;51;0,4073;0,0282
15,3200;49;0,4274;0,2657
15,3200;48;0,3675;0,0719
15,3200;46;0,3806;0,2120
15,3200;45;0,3647;0,1772
15,3200;44;0,3675;0,1461
15,3200;43;0,3985;0,2120
15,3200;41;0,4005;0,1931
15,3200;40;0,3531;0,0984
15,3200;36;0,3892;0,1503
15,3200;35;0,3788;0,0984
15,3200;33;0,3395;0,0905
15,3200;32;0,3619;0,2120
15,3200;29;0,3654;0,0304
15,3200;28;0,3872;0,1300
15,3200;27;0,3654;0,1503
15,3200;26;0,3823;0,2640
15,3200;24;0,3991;0,0939
15,3200;23;0,4026;0,2531
15,3200;22;0,3758;0,1772
15,3200;21;0,3872;0,0607
15,3200;20;0,3607;0,1595
15,3200;19;0,3453;0,2120
15,3200;17;0,3610;0,2532
15,3200;12;0,3763;0,1663
15,3200;7;0,3848;0,2000
15,3200;6;0,3709;0,2000
15,3200;5;0,3725;0,1461
15,3200;4;0,3991;0,1040
15,3200;1;0,3791;0,0304
15,5700;91;0,3529;0,1023
15,5700;87;0,3702;0,1119
15,5700;85;0,3455;0,3659
15,5700;84;0,4060;0,1428
15,5700;83;0,3597;0,1725
15,5700;78;0,3328;0,0262
15,5700;75;0,3820;0,2054
15,5700;73;0,3687;0,1629
15,5700;70;0,3705;0,0926
15,5700;68;0,3709;0,1023
15,5700;67;0,3613;0,0262
15,5700;64;0,3757;0,0638
15,5700;61;0,3894;0,3659
15,5700;60;0,3916;0,1428
15,5700;59;0,4002;0,2054
15,5700;58;0,4165;0,2521
15,5700;57;0,3962;0,0289
15,5700;56;0,3806;0,2602
15,5700;55;0,3992;0,2602
15,5700;53;0,3512;0,1602
15,5700;51;0,4362;0,3173
15,5700;49;0,4321;0,1556
15,5700;48;0,3587;0,0551
15,5700;46;0,3717;0,4092
15,5700;45;0,3625;1,0874
15,5700;44;0,3587;0,1119
15,5700;43;0,3638;0,4092
15,5700;41;0,3940;0,0716
15,5700;40;0,3529;0,2964
15,5700;36;0,3712;0,1770
15,5700;35;0,3816;0,1023
15,5700;33;0,3328;0,1602
15,5700;32;0,4045;0,4092
15,5700;29;0,3712;0,3691
15,5700;28;0,3864;0,1428
15,5700;27;0,3748;0,1770
15,5700;26;0,3820;0,1297
15,5700;24;0,3953;0,1297
15,5700;23;0,3981;0,2767
15,5700;22;0,3701;0,2131
15,5700;21;0,3864;0,2521
15,5700;20;0,3597;0,0709
15,5700;19;0,3455;0,4092
15,5700;17;0,3943;0,8254
15,5700;12;0,3806;0,0798
15,5700;7;0,3900;0,2964
15,5700;6;0,3952;0,3659
15,5700;5;0,3806;0,0289
15,5700;4;0,3986;0,2439
15,5700;1;0,3900;0,1777
15,8200;91;0,3321;0,5301
15,8200;89;0,3909;1,0874
15,8200;87;0,3640;0,1622
15,8200;85;0,3421;0,4872
15,8200;84;0,4064;0,1508
15,8200;83;0,3573;0,1460
15,8200;78;0,3384;0,0224
15,8200;75;0,3989;0,1508
15,8200;73;0,3704;0,1438
15,8200;70;0,3787;0,0129
15,8200;68;0,3321;0,5970
15,8200;67;0,3555;0,0224
15,8200;61;0,3978;0,4872
15,8200;60;0,3976;0,1116
15,8200;59;0,3877;0,0473
15,8200;58;0,4238;0,1686
15,8200;57;0,3892;0,1411
15,8200;56;0,3876;0,0676
15,8200;55;0,4011;0,0676
15,8200;53;0,3516;0,0563
15,8200;51;0,4320;0,0565
15,8200;49;0,4233;0,1529
15,8200;48;0,3620;0,1836
15,8200;46;0,3686;0,5970
15,8200;45;0,3634;1,0874
15,8200;44;0,3578;0,1460
15,8200;43;0,4282;0,3106
15,8200;41;0,3981;0,1951
15,8200;40;0,3543;0,5970
15,8200;36;0,3577;0,3456
15,8200;35;0,3868;0,3425
15,8200;33;0,3384;0,0563
15,8200;32;0,3871;0,3456
15,8200;29;0,3630;0,3746
15,8200;28;0,3907;0,1116
15,8200;27;0,3716;0,3425
15,8200;26;0,3950;0,0473
15,8200;24;0,4118;0,1850
15,8200;23;0,3974;0,0766
15,8200;22;0,3753;0,0921
15,8200;21;0,3907;0,1688
15,8200;20;0,3573;0,0553
15,8200;19;0,3421;0,3456
15,8200;17;0,3790;0,0553
15,8200;12;0,3876;0,1017
15,8200;7;0,3813;0,5970
15,8200;6;0,3990;0,3106
15,8200;5;0,3881;0,1622
15,8200;4;0,4118;0,0932
15,8200;1;0,3858;0,0473
16,0800;91;0,3641;0,2783
16,0800;89;0,3924;1,0874
16,0800;87;0,3671;0,0718
16,0800;85;0,3398;0,1337
16,0800;84;0,3983;0,0741
16,0800;83;0,3644;0,1803
16,0800;78;0,3393;0,0355
16,0800;75;0,3801;0,0741
16,0800;73;0,3657;0,1577
16,0800;70;0,3772;0,0461
16,0800;67;0,3589;0,0355
16,0800;61;0,3868;0,1337
16,0800;60;0,3954;0,0748
16,0800;59;0,3930;0,1522
16,0800;58;0,4161;0,1529
16,0800;57;0,3969;0,1038
16,0800;56;0,3831;0,2222
16,0800;55;0,4012;0,2222
16,0800;53;0,3540;0,0536
16,0800;51;0,4084;0,1965
16,0800;49;0,4306;0,0871
16,0800;48;0,3610;0,0202
16,0800;46;0,3901;0,2429
16,0800;45;0,3657;0,1813
16,0800;44;0,3607;0,1803
16,0800;43;0,3962;0,1965
16,0800;41;0,3934;0,1271
16,0800;40;0,3641;0,6591
16,0800;36;0,3518;0,1010
16,0800;35;0,4017;0,2783
16,0800;33;0,3393;0,0536
16,0800;32;0,3705;0,1337
16,0800;29;0,3730;0,1522
16,0800;28;0,3865;0,0748
16,0800;27;0,3730;0,2429
16,0800;26;0,3801;0,0362
16,0800;24;0,3948;0,2012
16,0800;23;0,3973;0,1013
16,0800;22;0,3754;0,1813
16,0800;21;0,3865;0,1529
16,0800;20;0,3607;0,0202
16,0800;19;0,3398;0,1010
16,0800;17;0,3782;0,0798
16,0800;12;0,3810;0,2227
16,0800;7;0,3956;0,0260
16,0800;6;0,3962;0,1038
16,0800;5;0,3841;0,1013
16,0800;4;0,3948;0,0311
16,0800;1;0,3865;0,2783
16,3300;89;0,3885;1,0874
16,3300;87;0,3749;0,0927
16,3300;85;0,3502;0,4711
16,3300;84;0,4008;0,2624
16,3300;83;0,3690;0,0562
16,3300;78;0,3412;0,0463
16,3300;75;0,3919;0,1241
16,3300;73;0,3670;0,1491
16,3300;70;0,3753;0,0298
16,3300;67;0,3584;0,0463
16,3300;61;0,3813;0,4711
16,3300;60;0,3921;0,3217
16,3300;59;0,3851;0,2624
16,3300;58;0,4151;0,1241
16,3300;57;0,3943;0,1653
16,3300;56;0,3881;0,0686
16,3300;55;0,4045;0,0686
16,3300;53;0,3546;0,0436
16,3300;51;0,4118;0,0071
16,3300;49;0,4308;0,1005
16,3300;48;0,3636;0,0443
16,3300;46;0,3709;0,4711
16,3300;45;0,3630;1,0874
16,3300;44;0,3609;0,0562
16,3300;43;0,3854;0,0674
16,3300;41;0,4027;0,2320
16,3300;40;0,3785;0,1137
16,3300;36;0,3565;0,1023
16,3300;35;0,3785;0,5841
16,3300;33;0,3412;0,0436
16,3300;32;0,3901;0,1023
16,3300;29;0,3638;0,0674
16,3300;28;0,3949;0,3217
16,3300;27;0,3671;0,2174
16,3300;26;0,3851;0,0071
16,3300;24;0,3965;0,1613
16,3300;23;0,3943;0,0669
16,3300;22;0,3755;0,0686
16,3300;21;0,3921;0,2816
16,3300;20;0,3609;0,0443
16,3300;19;0,3502;0,1023
16,3300;17;0,3825;0,0337
16,3300;12;0,3755;0,0801
16,3300;7;0,4028;0,0466
16,3300;6;0,3935;0,1670
16,3300;5;0,3804;0,0927
16,3300;4;0,3919;0,1613
16,3300;1;0,3745;0,3807
16,5800;89;0,3930;1,0874
16,5800;87;0,3694;0,1116
16,5800;85;0,3587;0,2390
16,5800;84;0,4061;0,1409
16,5800;83;0,3766;0,1116
16,5800;78;0,3411;0,0814
16,5800;75;0,3918;0,2180
16,5800;73;0,3638;0,1523
16,5800;70;0,3763;0,1018
16,5800;67;0,3548;0,0814
16,5800;61;0,3732;0,0172
16,5800;60;0,3868;0,1451
16,5800;59;0,3827;0,3203
16,5800;58;0,4167;0,1983
16,5800;57;0,3999;0,1127
16,5800;56;0,3827;0,2208
16,5800;55;0,3986;0,2329
16,5800;53;0,3555;0,0809
16,5800;51;0,4123;0,3523
16,5800;49;0,4455;0,1146
16,5800;48;0,3591;0,0977
16,5800;46;0,3610;0,0172
16,5800;45;0,3638;0,2329
16,5800;44;0,3591;0,0192
16,5800;43;0,3951;0,4618
16,5800;41;0,4061;0,1544
16,5800;40;0,3721;0,0774
16,5800;36;0,3929;0,2390
16,5800;35;0,3784;0,1269
16,5800;33;0,3411;0,0809
16,5800;32;0,3605;0,0172
16,5800;29;0,3587;0,1262
16,5800;28;0,3890;0,2208
16,5800;27;0,3689;0,2390
16,5800;26;0,3827;0,3523
16,5800;24;0,3918;0,2076
16,5800;23;0,3988;0,1274
16,5800;22;0,3728;0,2208
16,5800;21;0,3868;0,1350
16,5800;20;0,3694;0,0743
16,5800;19;0,3605;0,2033
16,5800;17;0,4071;0,1608
16,5800;12;0,3728;0,1822
16,5800;7;0,4372;0,5649
16,5800;6;0,3909;0,1127
16,5800;5;0,3693;0,0192
16,5800;4;0,4046;0,2180
16,5800;3;0,3515;0,0809
16,5800;1;0,3903;0,3203
16,8300;89;0,3906;0,1553
16,8300;87;0,3617;0,0844
16,8300;85;0,3559;0,2565
16,8300;84;0,4096;0,1246
16,8300;83;0,3692;0,1557
16,8300;78;0,3400;0,1005
16,8300;75;0,3936;0,1707
16,8300;73;0,3629;0,1537
16,8300;70;0,3766;0,0915
16,8300;67;0,3578;0,1005
16,8300;62;0,3552;0,0000
16,8300;61;0,3786;0,1885
16,8300;60;0,3927;0,1644
16,8300;59;0,3926;0,1707
16,8300;58;0,4160;0,1717
16,8300;57;0,3984;0,2049
16,8300;56;0,3813;0,1918
16,8300;55;0,4016;0,1161
16,8300;53;0,3555;0,0734
16,8300;51;0,4260;0,1120
16,8300;49;0,4462;0,3104
16,8300;48;0,3642;0,0934
16,8300;46;0,3765;0,1180
16,8300;45;0,3626;0,1553
16,8300;44;0,3642;0,1305
16,8300;43;0,3848;0,0790
16,8300;41;0,4031;0,0316
16,8300;40;0,3808;0,3486
16,8300;36;0,3559;0,1180
16,8300;35;0,3844;0,4673
16,8300;33;0,3400;0,0734
16,8300;32;0,3609;0,1180
16,8300;29;0,3828;0,0241
16,8300;28;0,3928;0,1644
16,8300;27;0,3828;0,1120
16,8300;26;0,3926;0,4552
16,8300;24;0,3992;0,3436
16,8300;23;0,3963;0,0616
16,8300;22;0,3757;0,1161
16,8300;21;0,3927;0,1189
16,8300;20;0,3617;0,1557
16,8300;19;0,3645;0,0790
16,8300;17;0,4525;0,4282
16,8300;12;0,3764;0,1667
16,8300;6;0,3898;0,0790
16,8300;5;0,3811;0,1305
16,8300;4;0,4102;0,1246
16,8300;3;0,3511;0,0734
16,8300;1;0,3854;0,0241
17,0800;89;0,3911;0,1279
17,0800;87;0,3600;0,1845
17,0800;85;0,3490;0,1683
17,0800;84;0,4003;0,1998
17,0800;83;0,3734;0,0997
17,0800;78;0,3392;0,1188
17,0800;75;0,3955;0,1998
17,0800;73;0,3677;0,1756
17,0800;70;0,3816;0,0553
17,0800;67;0,3634;0,1188
17,0800;62;0,3550;0,0000
17,0800;61;0,3848;1,1433
17,0800;60;0,3919;0,2005
17,0800;59;0,3898;0,1998
17,0800;58;0,4216;0,2029
17,0800;57;0,3943;0,1652
17,0800;56;0,3865;0,1316
17,0800;55;0,4060;0,1932
17,0800;53;0,3559;0,0992
17,0800;51;0,4305;0,0902
17,0800;49;0,4003;0,2596
17,0800;48;0,3670;0,0436
17,0800;46;0,3653;0,1679
17,0800;45;0,3653;0,1279
17,0800;44;0,3670;0,0399
17,0800;43;0,4098;0,3264
17,0800;41;0,3957;0,2818
17,0800;40;0,3834;0,2876
17,0800;36;0,3871;0,1683
17,0800;35;0,3834;1,1433
17,0800;33;0,3392;0,0992
17,0800;32;0,3771;0,2366
17,0800;29;0,3490;0,2366
17,0800;28;0,3915;0,2005
17,0800;27;0,3808;0,2818
17,0800;26;0,3898;0,3750
17,0800;24;0,4073;0,2005
17,0800;23;0,3977;0,0645
17,0800;22;0,3767;0,1932
17,0800;21;0,3915;0,2029
17,0800;20;0,3600;0,0997
17,0800;19;0,3537;0,2366
17,0800;12;0,3797;0,1509
17,0800;6;0,3774;0,1679
17,0800;5;0,3713;0,0399
17,0800;4;0,4166;0,2647
17,0800;3;0,3506;0,0992
17,0800;1;0,3808;0,1398
17,3300;89;0,3941;0,1960
17,3300;87;0,3679;0,1923
17,3300;85;0,3439;0,7030
17,3300;84;0,4023;0,1117
17,3300;83;0,3711;0,1719
17,3300;78;0,3356;0,0575
17,3300;75;0,3832;0,1117
17,3300;73;0,3654;0,2017
17,3300;70;0,3735;0,1923
17,3300;67;0,3646;0,0575
17,3300;62;0,3572;0,0000
17,3300;61;0,3947;1,1574
17,3300;60;0,3889;0,1747
17,3300;59;0,3880;0,1117
17,3300;58;0,4126;0,1599
17,3300;57;0,3818;0,3928
17,3300;56;0,3829;0,2297
17,3300;55;0,4020;0,2297
17,3300;53;0,3515;0,1179
17,3300;51;0,4207;0,0546
17,3300;49;0,4088;0,3928
17,3300;48;0,3635;0,1069
17,3300;46;0,4031;0,7030
17,3300;45;0,3640;0,1960
17,3300;44;0,3635;0,1923
17,3300;43;0,3865;0,3492
17,3300;41;0,4071;0,0575
17,3300;40;0,3902;0,1017
17,3300;36;0,3540;0,3588
17,3300;35;0,3902;1,1574
17,3300;33;0,3356;0,1179
17,3300;32;0,3929;0,8958
17,3300;29;0,3540;0,3492
17,3300;28;0,3863;0,1747
17,3300;27;0,3716;0,3588
17,3300;26;0,3832;0,0793
17,3300;24;0,3933;0,1599
17,3300;23;0,3827;0,1224
17,3300;22;0,3761;0,1914
17,3300;21;0,3863;0,1879
17,3300;20;0,3721;0,2014
17,3300;19;0,3439;0,8958
17,3300;12;0,3773;0,2039
17,3300;6;0,3949;0,1719
17,3300;5;0,3776;0,1224
17,3300;4;0,3933;0,1149
17,3300;3;0,3485;0,1179
17,3300;1;0,3818;0,2735
17,5800;89;0,3890;0,1828
17,5800;87;0,3670;0,2644
17,5800;85;0,3362;0,2351
17,5800;84;0,4073;0,1246
17,5800;83;0,3745;0,3544
17,5800;78;0,3384;0,0652
17,5800;75;0,4017;0,2269
17,5800;73;0,3652;0,1876
17,5800;70;0,3826;0,1319
17,5800;67;0,3664;0,0652
17,5800;62;0,3552;0,0000
17,5800;61;0,3935;0,2351
17,5800;60;0,3948;0,1092
17,5800;59;0,3716;0,1927
17,5800;58;0,4183;0,1188
17,5800;57;0,4044;0,1151
17,5800;56;0,3839;0,1388
17,5800;55;0,4025;0,1911
17,5800;53;0,3546;0,1695
17,5800;51;0,4272;0,1927
17,5800;49;0,4009;0,3347
17,5800;48;0,3670;0,3544
17,5800;46;0,3789;0,2351
17,5800;45;0,3617;0,1828
17,5800;44;0,3718;0,2644
17,5800;43;0,4086;0,3733
17,5800;41;0,3985;0,1481
17,5800;36;0,3731;0,1927
17,5800;35;0,3977;0,3252
17,5800;33;0,3384;0,1695
17,5800;32;0,3450;0,5127
17,5800;29;0,3600;0,5127
17,5800;28;0,3899;0,1092
17,5800;27;0,3648;0,5127
17,5800;26;0,3870;0,3114
17,5800;24;0,4043;0,0982
17,5800;23;0,4049;0,0926
17,5800;22;0,3726;0,1911
17,5800;21;0,3899;0,1188
17,5800;20;0,3701;0,2644
17,5800;19;0,3362;0,5127
17,5800;12;0,3800;0,1337
17,5800;6;0,3831;0,2351
17,5800;5;0,3849;0,3544
17,5800;4;0,4164;0,1246
17,5800;3;0,3526;0,1695
17,5800;1;0,3762;0,5748
17,8400;89;0,3923;0,1483
17,8400;87;0,3637;0,1616
17,8400;85;0,3518;0,1541
17,8400;84;0,4009;0,1857
17,8400;83;0,3655;0,7289
17,8400;78;0,3317;0,1838
17,8400;75;0,3878;0,1857
17,8400;73;0,3647;0,1425
17,8400;70;0,3705;0,0970
17,8400;67;0,3578;0,1838
17,8400;62;0,3559;0,0000
17,8400;61;0,4305;0,0626
17,8400;60;0,3923;0,0857
17,8400;59;0,3906;0,1857
17,8400;58;0,4173;0,0791
17,8400;57;0,3892;0,1825
17,8400;56;0,3843;0,1576
17,8400;55;0,4024;0,1283
17,8400;53;0,3534;0,2956
17,8400;51;0,4249;0,2968
17,8400;49;0,4245;0,2437
17,8400;48;0,3457;0,1616
17,8400;46;0,3625;0,5098
17,8400;45;0,3616;0,1483
17,8400;44;0,3570;0,1616
17,8400;43;0,3732;0,1792
17,8400;41;0,4059;0,2209
17,8400;36;0,3658;0,2968
17,8400;35;0,3978;0,1697
17,8400;33;0,3317;0,2956
17,8400;32;0,3518;0,5098
17,8400;29;0,3658;0,1792
17,8400;28;0,3940;0,0857
17,8400;27;0,3712;0,2968
17,8400;26;0,3878;0,3003
17,8400;24;0,4097;0,2209
17,8400;23;0,3998;0,2273
17,8400;22;0,3740;0,1283
17,8400;21;0,3923;0,0911
17,8400;20;0,3457;0,3641
17,8400;19;0,3655;0,6598
17,8400;12;0,3843;0,0747
17,8400;6;0,3872;0,1541
17,8400;5;0,3642;0,3641
17,8400;4;0,4129;0,1759
17,8400;3;0,3501;0,2956
17,8400;1;0,3823;0,3078
18,0900;89;0,3932;0,0975
18,0900;87;0,3598;0,3191
18,0900;85;0,3607;0,2809
18,0900;84;0,4088;0,2716
18,0900;83;0,3471;0,1265
18,0900;78;0,3360;0,0740
18,0900;75;0,3987;0,2716
18,0900;74;0,3565;0,0975
18,0900;73;0,3633;0,0969
18,0900;70;0,3816;0,1165
18,0900;67;0,3618;0,0740
18,0900;62;0,3565;0,1068
18,0900;60;0,3917;0,2111
18,0900;59;0,3807;0,2716
18,0900;58;0,4171;0,1411
18,0900;57;0,3861;0,3574
18,0900;56;0,3847;0,1053
18,0900;55;0,4041;0,1009
18,0900;53;0,3512;0,0228
18,0900;51;0,4150;0,4610
18,0900;49;0,4041;0,3822
18,0900;48;0,3528;0,3191
18,0900;46;0,3627;0,1265
18,0900;45;0,3633;0,1009
18,0900;44;0,3582;0,1294
18,0900;43;0,3944;0,4610
18,0900;41;0,4002;0,1243
18,0900;36;0,3944;0,1481
18,0900;35;0,3957;0,2250
18,0900;33;0,3360;0,0228
18,0900;32;0,3824;0,2974
18,0900;29;0,3607;0,2974
18,0900;28;0,3889;0,2111
18,0900;27;0,3722;0,2809
18,0900;26;0,3807;0,3602
18,0900;24;0,4065;0,2111
18,0900;23;0,3890;0,0415
18,0900;22;0,3736;0,1053
18,0900;21;0,3889;0,1401
18,0900;20;0,3528;0,1294
18,0900;19;0,3471;0,0657
18,0900;14;0,4151;0,0174
18,0900;12;0,3736;0,1506
18,0900;6;0,3814;0,1265
18,0900;5;0,3628;0,1294
18,0900;4;0,4116;0,1633
18,0900;3;0,3460;0,0228
18,0900;1;0,3887;0,5123
18,3400;89;0,3895;0,1138
18,3400;87;0,3539;0,1725
18,3400;85;0,3462;0,1725
18,3400;84;0,3915;0,1905
18,3400;83;0,3572;0,1725
18,3400;78;0,3397;0,2583
18,3400;75;0,3961;0,1905
18,3400;74;0,3554;0,1138
18,3400;73;0,3646;0,0873
18,3400;70;0,3664;0,2658
18,3400;67;0,3487;0,2583
18,3400;62;0,3554;0,1208
18,3400;60;0,3901;0,1618
18,3400;59;0,3815;0,1243
18,3400;58;0,4128;0,1606
18,3400;57;0,3950;0,0990
18,3400;56;0,3841;0,1809
18,3400;55;0,4030;0,1185
18,3400;53;0,3640;0,2448
18,3400;51;0,4206;0,0488
18,3400;49;0,4173;0,3962
18,3400;48;0,3619;0,3560
18,3400;46;0,3599;0,1725
18,3400;45;0,3622;0,1138
18,3400;44;0,3619;0,2658
18,3400;43;0,4130;0,2815
18,3400;41;0,3933;0,3613
18,3400;36;0,3783;0,2815
18,3400;35;0,3927;0,2177
18,3400;33;0,3397;0,2448
18,3400;32;0,3780;0,1243
18,3400;29;0,3750;0,2935
18,3400;28;0,3920;0,1618
18,3400;27;0,3615;0,2935
18,3400;26;0,3818;0,0488
18,3400;24;0,3994;0,1618
18,3400;23;0,3906;0,0990
18,3400;22;0,3751;0,1185
18,3400;21;0,3901;0,1555
18,3400;20;0,3662;0,2047
