time;agentIdA;agentIdB;type
7,0400;18;79;Agent
7,0400;29;91;Agent
7,0400;30;47;Agent
7,0400;30;72;Agent
7,0400;33;-1;Wall
7,0400;35;-1;Wall
7,0400;38;68;Agent
7,0400;38;-1;Wall
7,0400;41;-1;Wall
7,0400;44;-1;Wall
7,0400;47;-1;Wall
7,0400;56;-1;Wall
7,0400;60;-1;Wall
7,0400;61;87;Agent
7,0400;63;-1;Wall
7,0400;64;65;Agent
7,0400;80;-1;Wall
7,0400;83;-1;Wall
7,0500;1;26;Agent
7,0500;1;35;Agent
7,0500;2;65;Agent
7,0500;8;10;Agent
7,0500;8;18;Agent
7,0500;8;-1;Wall
7,0500;9;10;Agent
7,0500;15;30;Agent
7,0500;15;79;Agent
7,0500;15;80;Agent
7,0500;17;-1;Wall
7,0500;18;79;Agent
7,0500;30;47;Agent
7,0500;30;72;Agent
7,0500;33;-1;Wall
7,0500;35;-1;Wall
7,0500;38;68;Agent
7,0500;38;72;Agent
7,0500;38;-1;Wall
7,0500;44;-1;Wall
7,0500;47;-1;Wall
7,0500;56;-1;Wall
7,0500;60;-1;Wall
7,0500;61;87;Agent
7,0500;63;-1;Wall
7,0500;64;65;Agent
7,0500;80;-1;Wall
7,0500;83;87;Agent
7,0500;83;-1;Wall
7,0600;1;26;Agent
7,0600;1;35;Agent
7,0600;2;65;Agent
7,0600;8;10;Agent
7,0600;8;18;Agent
7,0600;8;-1;Wall
7,0600;9;10;Agent
7,0600;9;64;Agent
7,0600;11;91;Agent
7,0600;15;30;Agent
7,0600;15;79;Agent
7,0600;15;80;Agent
7,0600;17;61;Agent
7,0600;17;-1;Wall
7,0600;21;56;Agent
7,0600;30;47;Agent
7,0600;30;72;Agent
7,0600;33;-1;Wall
7,0600;35;-1;Wall
7,0600;38;68;Agent
7,0600;38;72;Agent
7,0600;38;-1;Wall
7,0600;44;-1;Wall
7,0600;47;-1;Wall
7,0600;60;-1;Wall
7,0600;63;-1;Wall
7,0600;64;65;Agent
7,0600;80;-1;Wall
7,0600;83;87;Agent
7,0600;83;-1;Wall
7,0700;1;26;Agent
7,0700;1;35;Agent
7,0700;2;65;Agent
7,0700;8;10;Agent
7,0700;8;18;Agent
7,0700;8;-1;Wall
7,0700;9;10;Agent
7,0700;11;72;Agent
7,0700;11;91;Agent
7,0700;15;30;Agent
7,0700;15;79;Agent
7,0700;15;80;Agent
7,0700;17;61;Agent
7,0700;17;-1;Wall
7,0700;21;56;Agent
7,0700;30;47;Agent
7,0700;30;72;Agent
7,0700;33;-1;Wall
7,0700;35;-1;Wall
7,0700;38;68;Agent
7,0700;38;72;Agent
7,0700;38;-1;Wall
7,0700;44;-1;Wall
7,0700;47;-1;Wall
7,0700;60;-1;Wall
7,0700;63;-1;Wall
7,0700;64;65;Agent
7,0700;80;-1;Wall
7,0700;83;87;Agent
7,0700;83;-1;Wall
7,0800;1;35;Agent
7,0800;2;65;Agent
7,0800;8;10;Agent
7,0800;8;18;Agent
7,0800;8;-1;Wall
7,0800;9;10;Agent
7,0800;11;72;Agent
7,0800;11;91;Agent
7,0800;15;30;Agent
7,0800;15;65;Agent
7,0800;15;79;Agent
7,0800;15;80;Agent
7,0800;17;61;Agent
7,0800;17;-1;Wall
7,0800;21;56;Agent
7,0800;30;47;Agent
7,0800;30;72;Agent
7,0800;33;-1;Wall
7,0800;35;-1;Wall
7,0800;38;68;Agent
7,0800;38;72;Agent
7,0800;38;-1;Wall
7,0800;44;-1;Wall
7,0800;47;-1;Wall
7,0800;60;-1;Wall
7,0800;63;-1;Wall
7,0800;80;-1;Wall
7,0800;83;87;Agent
7,0800;83;-1;Wall
7,0900;1;35;Agent
7,0900;2;65;Agent
7,0900;8;10;Agent
7,0900;8;-1;Wall
7,0900;9;10;Agent
7,0900;10;61;Agent
7,0900;11;72;Agent
7,0900;11;91;Agent
7,0900;15;30;Agent
7,0900;15;65;Agent
7,0900;15;79;Agent
7,0900;15;80;Agent
7,0900;17;61;Agent
7,0900;17;-1;Wall
7,0900;28;55;Agent
7,0900;30;47;Agent
7,0900;30;72;Agent
7,0900;33;-1;Wall
7,0900;35;-1;Wall
7,0900;38;68;Agent
7,0900;38;72;Agent
7,0900;38;-1;Wall
7,0900;44;48;Agent
7,0900;44;-1;Wall
7,0900;47;-1;Wall
7,0900;60;-1;Wall
7,0900;80;-1;Wall
7,0900;83;87;Agent
7,0900;83;-1;Wall
7,1000;1;35;Agent
7,1000;8;10;Agent
7,1000;8;-1;Wall
7,1000;9;10;Agent
7,1000;10;61;Agent
7,1000;11;72;Agent
7,1000;11;91;Agent
7,1000;15;30;Agent
7,1000;15;65;Agent
7,1000;15;79;Agent
7,1000;15;80;Agent
7,1000;17;61;Agent
7,1000;17;-1;Wall
7,1000;21;28;Agent
7,1000;28;55;Agent
7,1000;30;47;Agent
7,1000;30;72;Agent
7,1000;33;-1;Wall
7,1000;35;-1;Wall
7,1000;38;68;Agent
7,1000;38;72;Agent
7,1000;38;-1;Wall
7,1000;44;48;Agent
7,1000;44;-1;Wall
7,1000;47;-1;Wall
7,1000;60;-1;Wall
7,1000;80;-1;Wall
7,1000;83;87;Agent
7,1000;83;-1;Wall
7,1100;1;35;Agent
7,1100;8;10;Agent
7,1100;8;-1;Wall
7,1100;9;10;Agent
7,1100;10;61;Agent
7,1100;11;72;Agent
7,1100;15;30;Agent
7,1100;15;65;Agent
7,1100;15;80;Agent
7,1100;17;61;Agent
7,1100;17;-1;Wall
7,1100;21;28;Agent
7,1100;28;55;Agent
7,1100;30;47;Agent
7,1100;30;72;Agent
7,1100;33;-1;Wall
7,1100;35;-1;Wall
7,1100;38;68;Agent
7,1100;38;72;Agent
7,1100;38;-1;Wall
7,1100;44;48;Agent
7,1100;44;-1;Wall
7,1100;47;-1;Wall
7,1100;56;-1;Wall
7,1100;60;-1;Wall
7,1100;80;-1;Wall
7,1100;83;87;Agent
7,1100;83;-1;Wall
7,1200;1;35;Agent
7,1200;8;10;Agent
7,1200;8;-1;Wall
7,1200;9;10;Agent
7,1200;10;61;Agent
7,1200;11;72;Agent
7,1200;15;30;Agent
7,1200;15;65;Agent
7,1200;15;80;Agent
7,1200;17;-1;Wall
7,1200;21;28;Agent
7,1200;24;28;Agent
7,1200;28;55;Agent
7,1200;30;47;Agent
7,1200;30;72;Agent
7,1200;33;-1;Wall
7,1200;35;-1;Wall
7,1200;38;72;Agent
7,1200;38;-1;Wall
7,1200;44;48;Agent
7,1200;44;-1;Wall
7,1200;47;-1;Wall
7,1200;56;-1;Wall
7,1200;60;-1;Wall
7,1200;80;-1;Wall
7,1200;83;87;Agent
7,1200;83;-1;Wall
7,1300;1;35;Agent
7,1300;8;10;Agent
7,1300;8;-1;Wall
7,1300;9;10;Agent
7,1300;10;61;Agent
7,1300;11;72;Agent
7,1300;15;30;Agent
7,1300;15;65;Agent
7,1300;15;80;Agent
7,1300;17;-1;Wall
7,1300;21;28;Agent
7,1300;21;60;Agent
7,1300;24;28;Agent
7,1300;28;55;Agent
7,1300;30;47;Agent
7,1300;30;72;Agent
7,1300;33;-1;Wall
7,1300;35;38;Agent
7,1300;35;-1;Wall
7,1300;38;72;Agent
7,1300;38;-1;Wall
7,1300;44;48;Agent
7,1300;44;-1;Wall
7,1300;47;-1;Wall
7,1300;56;-1;Wall
7,1300;60;-1;Wall
7,1300;80;-1;Wall
7,1300;83;87;Agent
7,1300;83;-1;Wall
7,1400;2;39;Agent
7,1400;6;61;Agent
7,1400;8;10;Agent
7,1400;8;-1;Wall
7,1400;9;10;Agent
7,1400;11;72;Agent
7,1400;15;30;Agent
7,1400;15;65;Agent
7,1400;15;80;Agent
7,1400;17;-1;Wall
7,1400;21;28;Agent
7,1400;21;60;Agent
7,1400;24;28;Agent
7,1400;30;47;Agent
7,1400;30;72;Agent
7,1400;33;-1;Wall
7,1400;35;38;Agent
7,1400;35;-1;Wall
7,1400;38;72;Agent
7,1400;38;-1;Wall
7,1400;44;48;Agent
7,1400;44;-1;Wall
7,1400;47;-1;Wall
7,1400;50;85;Agent
7,1400;56;-1;Wall
7,1400;60;-1;Wall
7,1400;80;-1;Wall
7,1400;83;-1;Wall
7,1500;2;39;Agent
7,1500;6;61;Agent
7,1500;8;10;Agent
7,1500;8;-1;Wall
7,1500;9;10;Agent
7,1500;11;72;Agent
7,1500;15;30;Agent
7,1500;15;65;Agent
7,1500;15;80;Agent
7,1500;17;-1;Wall
7,1500;21;28;Agent
7,1500;21;60;Agent
7,1500;24;28;Agent
7,1500;30;47;Agent
7,1500;30;72;Agent
7,1500;33;-1;Wall
7,1500;35;38;Agent
7,1500;35;-1;Wall
7,1500;38;72;Agent
7,1500;38;-1;Wall
7,1500;44;48;Agent
7,1500;44;-1;Wall
7,1500;47;-1;Wall
7,1500;50;85;Agent
7,1500;56;-1;Wall
7,1500;60;-1;Wall
7,1500;80;-1;Wall
7,1500;83;-1;Wall
7,1600;1;35;Agent
7,1600;2;39;Agent
7,1600;8;-1;Wall
7,1600;9;10;Agent
7,1600;11;72;Agent
7,1600;15;30;Agent
7,1600;15;65;Agent
7,1600;15;80;Agent
7,1600;17;-1;Wall
7,1600;21;28;Agent
7,1600;22;-1;Wall
7,1600;24;26;Agent
7,1600;24;28;Agent
7,1600;30;47;Agent
7,1600;30;72;Agent
7,1600;33;-1;Wall
7,1600;35;38;Agent
7,1600;35;-1;Wall
7,1600;38;68;Agent
7,1600;38;72;Agent
7,1600;38;-1;Wall
7,1600;44;48;Agent
7,1600;44;-1;Wall
7,1600;47;-1;Wall
7,1600;50;85;Agent
7,1600;56;-1;Wall
7,1600;60;-1;Wall
7,1600;80;-1;Wall
7,1600;83;-1;Wall
7,1700;1;35;Agent
7,1700;2;30;Agent
7,1700;2;39;Agent
7,1700;8;-1;Wall
7,1700;11;72;Agent
7,1700;15;30;Agent
7,1700;15;65;Agent
7,1700;15;80;Agent
7,1700;17;-1;Wall
7,1700;22;-1;Wall
7,1700;24;26;Agent
7,1700;24;28;Agent
7,1700;30;47;Agent
7,1700;30;72;Agent
7,1700;33;-1;Wall
7,1700;35;38;Agent
7,1700;35;-1;Wall
7,1700;38;68;Agent
7,1700;38;72;Agent
7,1700;38;-1;Wall
7,1700;44;48;Agent
7,1700;44;-1;Wall
7,1700;47;-1;Wall
7,1700;50;85;Agent
7,1700;56;-1;Wall
7,1700;60;-1;Wall
7,1700;80;-1;Wall
7,1700;83;-1;Wall
7,1800;1;35;Agent
7,1800;2;30;Agent
7,1800;2;39;Agent
7,1800;8;-1;Wall
7,1800;11;72;Agent
7,1800;15;30;Agent
7,1800;15;65;Agent
7,1800;15;79;Agent
7,1800;15;80;Agent
7,1800;17;-1;Wall
7,1800;22;-1;Wall
7,1800;24;26;Agent
7,1800;24;28;Agent
7,1800;30;47;Agent
7,1800;30;72;Agent
7,1800;33;-1;Wall
7,1800;35;38;Agent
7,1800;35;-1;Wall
7,1800;38;68;Agent
7,1800;38;72;Agent
7,1800;38;-1;Wall
7,1800;44;48;Agent
7,1800;44;-1;Wall
7,1800;47;-1;Wall
7,1800;56;-1;Wall
7,1800;60;-1;Wall
7,1800;80;-1;Wall
7,1800;83;-1;Wall
7,1900;1;35;Agent
7,1900;2;30;Agent
7,1900;8;-1;Wall
7,1900;11;40;Agent
7,1900;11;72;Agent
7,1900;15;30;Agent
7,1900;15;65;Agent
7,1900;15;79;Agent
7,1900;15;80;Agent
7,1900;17;-1;Wall
7,1900;21;56;Agent
7,1900;22;-1;Wall
7,1900;24;26;Agent
7,1900;24;28;Agent
7,1900;30;47;Agent
7,1900;30;72;Agent
7,1900;33;-1;Wall
7,1900;35;38;Agent
7,1900;35;41;Agent
7,1900;35;-1;Wall
7,1900;38;68;Agent
7,1900;38;72;Agent
7,1900;38;-1;Wall
7,1900;44;48;Agent
7,1900;44;-1;Wall
7,1900;47;-1;Wall
7,1900;48;87;Agent
7,1900;56;-1;Wall
7,1900;60;-1;Wall
7,1900;80;-1;Wall
7,1900;83;-1;Wall
7,2000;1;35;Agent
7,2000;2;30;Agent
7,2000;8;-1;Wall
7,2000;11;40;Agent
7,2000;11;72;Agent
7,2000;15;30;Agent
7,2000;15;65;Agent
7,2000;15;79;Agent
7,2000;15;80;Agent
7,2000;17;-1;Wall
7,2000;21;56;Agent
7,2000;22;-1;Wall
7,2000;24;26;Agent
7,2000;30;47;Agent
7,2000;30;72;Agent
7,2000;33;-1;Wall
7,2000;35;38;Agent
7,2000;35;41;Agent
7,2000;35;-1;Wall
7,2000;38;72;Agent
7,2000;38;-1;Wall
7,2000;44;-1;Wall
7,2000;47;-1;Wall
7,2000;48;87;Agent
7,2000;56;-1;Wall
7,2000;60;-1;Wall
7,2000;72;90;Agent
7,2000;80;-1;Wall
7,2000;83;-1;Wall
7,2100;2;30;Agent
7,2100;8;10;Agent
7,2100;8;-1;Wall
7,2100;11;40;Agent
7,2100;15;30;Agent
7,2100;15;65;Agent
7,2100;15;79;Agent
7,2100;15;80;Agent
7,2100;17;-1;Wall
7,2100;21;56;Agent
7,2100;21;60;Agent
7,2100;22;-1;Wall
7,2100;26;40;Agent
7,2100;30;47;Agent
7,2100;30;72;Agent
7,2100;33;-1;Wall
7,2100;35;38;Agent
7,2100;35;-1;Wall
7,2100;38;72;Agent
7,2100;38;-1;Wall
7,2100;44;-1;Wall
7,2100;47;-1;Wall
7,2100;48;87;Agent
7,2100;56;-1;Wall
7,2100;60;-1;Wall
7,2100;72;90;Agent
7,2100;80;-1;Wall
7,2100;83;-1;Wall
7,2200;2;30;Agent
7,2200;8;10;Agent
7,2200;8;-1;Wall
7,2200;11;40;Agent
7,2200;15;30;Agent
7,2200;15;65;Agent
7,2200;15;80;Agent
7,2200;17;-1;Wall
7,2200;21;56;Agent
7,2200;21;60;Agent
7,2200;22;-1;Wall
7,2200;26;40;Agent
7,2200;30;47;Agent
7,2200;30;72;Agent
7,2200;33;-1;Wall
7,2200;35;38;Agent
7,2200;35;-1;Wall
7,2200;38;72;Agent
7,2200;38;-1;Wall
7,2200;41;60;Agent
7,2200;44;-1;Wall
7,2200;47;-1;Wall
7,2200;48;87;Agent
7,2200;56;-1;Wall
7,2200;60;-1;Wall
7,2200;64;65;Agent
7,2200;72;90;Agent
7,2200;80;-1;Wall
7,2200;83;-1;Wall
7,2300;3;-1;Wall
7,2300;8;10;Agent
7,2300;8;-1;Wall
7,2300;11;40;Agent
7,2300;15;30;Agent
7,2300;15;65;Agent
7,2300;15;80;Agent
7,2300;17;-1;Wall
7,2300;21;60;Agent
7,2300;22;-1;Wall
7,2300;26;40;Agent
7,2300;30;47;Agent
7,2300;30;72;Agent
7,2300;33;-1;Wall
7,2300;35;38;Agent
7,2300;35;-1;Wall
7,2300;38;72;Agent
7,2300;38;-1;Wall
7,2300;41;60;Agent
7,2300;44;-1;Wall
7,2300;47;-1;Wall
7,2300;56;-1;Wall
7,2300;60;-1;Wall
7,2300;64;65;Agent
7,2300;80;-1;Wall
7,2300;83;-1;Wall
7,2400;1;35;Agent
7,2400;3;-1;Wall
7,2400;8;10;Agent
7,2400;8;-1;Wall
7,2400;11;40;Agent
7,2400;15;30;Agent
7,2400;15;65;Agent
7,2400;15;80;Agent
7,2400;17;-1;Wall
7,2400;21;60;Agent
7,2400;22;-1;Wall
7,2400;26;40;Agent
7,2400;30;47;Agent
7,2400;30;72;Agent
7,2400;33;-1;Wall
7,2400;35;38;Agent
7,2400;35;-1;Wall
7,2400;38;72;Agent
7,2400;38;-1;Wall
7,2400;41;60;Agent
7,2400;44;-1;Wall
7,2400;47;-1;Wall
7,2400;56;-1;Wall
7,2400;60;-1;Wall
7,2400;64;65;Agent
7,2400;80;-1;Wall
7,2400;83;-1;Wall
7,2500;1;35;Agent
7,2500;3;-1;Wall
7,2500;8;10;Agent
7,2500;8;-1;Wall
7,2500;11;40;Agent
7,2500;11;72;Agent
7,2500;15;30;Agent
7,2500;15;65;Agent
7,2500;15;80;Agent
7,2500;17;-1;Wall
7,2500;21;28;Agent
7,2500;21;60;Agent
7,2500;26;40;Agent
7,2500;30;47;Agent
7,2500;30;72;Agent
7,2500;33;-1;Wall
7,2500;35;38;Agent
7,2500;35;41;Agent
7,2500;35;-1;Wall
7,2500;38;72;Agent
7,2500;38;-1;Wall
7,2500;41;60;Agent
7,2500;44;-1;Wall
7,2500;47;-1;Wall
7,2500;56;-1;Wall
7,2500;60;-1;Wall
7,2500;64;65;Agent
7,2500;80;-1;Wall
7,2500;83;-1;Wall
7,2600;1;35;Agent
7,2600;3;-1;Wall
7,2600;8;-1;Wall
7,2600;11;40;Agent
7,2600;11;72;Agent
7,2600;15;30;Agent
7,2600;15;80;Agent
7,2600;17;-1;Wall
7,2600;21;28;Agent
7,2600;21;60;Agent
7,2600;30;47;Agent
7,2600;30;72;Agent
7,2600;33;-1;Wall
7,2600;35;38;Agent
7,2600;35;41;Agent
7,2600;35;-1;Wall
7,2600;38;72;Agent
7,2600;38;-1;Wall
7,2600;41;60;Agent
7,2600;44;-1;Wall
7,2600;47;-1;Wall
7,2600;56;-1;Wall
7,2600;60;-1;Wall
7,2600;64;65;Agent
7,2600;80;-1;Wall
7,2600;83;-1;Wall
7,2700;1;35;Agent
7,2700;3;-1;Wall
7,2700;8;-1;Wall
7,2700;11;40;Agent
7,2700;11;72;Agent
7,2700;15;30;Agent
7,2700;15;80;Agent
7,2700;17;-1;Wall
7,2700;21;28;Agent
7,2700;21;60;Agent
7,2700;24;26;Agent
7,2700;30;47;Agent
7,2700;30;72;Agent
7,2700;33;-1;Wall
7,2700;35;38;Agent
7,2700;35;41;Agent
7,2700;35;-1;Wall
7,2700;38;72;Agent
7,2700;38;-1;Wall
7,2700;41;60;Agent
7,2700;44;-1;Wall
7,2700;47;-1;Wall
7,2700;56;-1;Wall
7,2700;60;-1;Wall
7,2700;61;77;Agent
7,2700;64;65;Agent
7,2700;80;-1;Wall
7,2700;83;-1;Wall
7,2800;1;35;Agent
7,2800;3;-1;Wall
7,2800;7;64;Agent
7,2800;8;-1;Wall
7,2800;11;40;Agent
7,2800;11;72;Agent
7,2800;15;30;Agent
7,2800;15;80;Agent
7,2800;17;-1;Wall
7,2800;21;28;Agent
7,2800;21;60;Agent
7,2800;24;26;Agent
7,2800;30;47;Agent
7,2800;30;72;Agent
7,2800;33;-1;Wall
7,2800;35;38;Agent
7,2800;35;41;Agent
7,2800;35;-1;Wall
7,2800;38;72;Agent
7,2800;38;-1;Wall
7,2800;44;-1;Wall
7,2800;47;-1;Wall
7,2800;56;-1;Wall
7,2800;60;-1;Wall
7,2800;61;77;Agent
7,2800;64;65;Agent
7,2800;80;-1;Wall
7,2800;83;-1;Wall
7,2900;1;35;Agent
7,2900;3;-1;Wall
7,2900;7;64;Agent
7,2900;8;-1;Wall
7,2900;11;72;Agent
7,2900;12;56;Agent
7,2900;15;30;Agent
7,2900;15;80;Agent
7,2900;17;-1;Wall
7,2900;18;80;Agent
7,2900;24;26;Agent
7,2900;30;47;Agent
7,2900;30;72;Agent
7,2900;33;-1;Wall
7,2900;35;38;Agent
7,2900;35;41;Agent
7,2900;35;-1;Wall
7,2900;38;72;Agent
7,2900;38;-1;Wall
7,2900;44;-1;Wall
7,2900;47;-1;Wall
7,2900;56;-1;Wall
7,2900;60;-1;Wall
7,2900;64;65;Agent
7,2900;80;-1;Wall
7,2900;83;-1;Wall
7,3000;1;35;Agent
7,3000;2;90;Agent
7,3000;3;-1;Wall
7,3000;7;64;Agent
7,3000;8;-1;Wall
7,3000;11;72;Agent
7,3000;12;56;Agent
7,3000;15;30;Agent
7,3000;15;80;Agent
7,3000;17;61;Agent
7,3000;17;-1;Wall
7,3000;18;80;Agent
7,3000;24;26;Agent
7,3000;30;47;Agent
7,3000;30;72;Agent
7,3000;33;-1;Wall
7,3000;35;38;Agent
7,3000;35;41;Agent
7,3000;35;-1;Wall
7,3000;38;72;Agent
7,3000;38;-1;Wall
7,3000;44;-1;Wall
7,3000;47;-1;Wall
7,3000;56;-1;Wall
7,3000;60;-1;Wall
7,3000;64;65;Agent
7,3000;80;-1;Wall
7,3000;83;-1;Wall
7,3100;1;35;Agent
7,3100;2;90;Agent
7,3100;3;-1;Wall
7,3100;7;64;Agent
7,3100;8;10;Agent
7,3100;8;-1;Wall
7,3100;11;72;Agent
7,3100;12;56;Agent
7,3100;15;30;Agent
7,3100;15;80;Agent
7,3100;17;61;Agent
7,3100;17;-1;Wall
7,3100;18;80;Agent
7,3100;30;47;Agent
7,3100;30;72;Agent
7,3100;33;-1;Wall
7,3100;35;38;Agent
7,3100;35;41;Agent
7,3100;35;-1;Wall
7,3100;38;72;Agent
7,3100;38;-1;Wall
7,3100;44;-1;Wall
7,3100;47;-1;Wall
7,3100;56;-1;Wall
7,3100;60;-1;Wall
7,3100;64;65;Agent
7,3100;80;-1;Wall
7,3100;83;-1;Wall
7,3200;1;35;Agent
7,3200;2;90;Agent
7,3200;3;-1;Wall
7,3200;7;64;Agent
7,3200;7;77;Agent
7,3200;8;10;Agent
7,3200;8;-1;Wall
7,3200;11;72;Agent
7,3200;15;30;Agent
7,3200;15;65;Agent
7,3200;15;80;Agent
7,3200;17;61;Agent
7,3200;17;-1;Wall
7,3200;18;80;Agent
7,3200;30;47;Agent
7,3200;30;72;Agent
7,3200;33;-1;Wall
7,3200;35;38;Agent
7,3200;35;41;Agent
7,3200;35;-1;Wall
7,3200;38;72;Agent
7,3200;38;-1;Wall
7,3200;44;-1;Wall
7,3200;47;-1;Wall
7,3200;56;-1;Wall
7,3200;60;-1;Wall
7,3200;64;65;Agent
7,3200;80;-1;Wall
7,3200;83;-1;Wall
7,3300;1;35;Agent
7,3300;2;90;Agent
7,3300;3;-1;Wall
7,3300;7;64;Agent
7,3300;7;77;Agent
7,3300;8;10;Agent
7,3300;8;-1;Wall
7,3300;11;72;Agent
7,3300;15;30;Agent
7,3300;15;65;Agent
7,3300;15;80;Agent
7,3300;17;61;Agent
7,3300;17;-1;Wall
7,3300;30;47;Agent
7,3300;30;72;Agent
7,3300;33;-1;Wall
7,3300;35;38;Agent
7,3300;35;-1;Wall
7,3300;38;72;Agent
7,3300;38;-1;Wall
7,3300;44;-1;Wall
7,3300;47;-1;Wall
7,3300;56;-1;Wall
7,3300;60;-1;Wall
7,3300;64;65;Agent
7,3300;80;-1;Wall
7,3300;83;-1;Wall
7,3400;1;35;Agent
7,3400;2;65;Agent
7,3400;3;-1;Wall
7,3400;7;77;Agent
7,3400;8;10;Agent
7,3400;8;-1;Wall
7,3400;11;72;Agent
7,3400;15;30;Agent
7,3400;15;65;Agent
7,3400;15;80;Agent
7,3400;17;61;Agent
7,3400;17;-1;Wall
7,3400;30;47;Agent
7,3400;30;72;Agent
7,3400;33;-1;Wall
7,3400;35;-1;Wall
7,3400;38;72;Agent
7,3400;38;-1;Wall
7,3400;44;-1;Wall
7,3400;47;-1;Wall
7,3400;56;-1;Wall
7,3400;60;-1;Wall
7,3400;64;65;Agent
7,3400;80;-1;Wall
7,3400;83;-1;Wall
7,3500;1;35;Agent
7,3500;2;65;Agent
7,3500;3;-1;Wall
7,3500;7;77;Agent
7,3500;8;10;Agent
7,3500;8;-1;Wall
7,3500;11;72;Agent
7,3500;15;30;Agent
7,3500;15;65;Agent
7,3500;15;80;Agent
7,3500;17;61;Agent
7,3500;17;-1;Wall
7,3500;30;47;Agent
7,3500;30;72;Agent
7,3500;33;-1;Wall
7,3500;35;-1;Wall
7,3500;38;72;Agent
7,3500;38;-1;Wall
7,3500;44;-1;Wall
7,3500;47;-1;Wall
7,3500;56;-1;Wall
7,3500;64;65;Agent
7,3500;80;-1;Wall
7,3500;83;-1;Wall
7,3600;1;35;Agent
7,3600;2;65;Agent
7,3600;3;-1;Wall
7,3600;7;64;Agent
7,3600;8;10;Agent
7,3600;8;-1;Wall
7,3600;11;72;Agent
7,3600;11;91;Agent
7,3600;15;30;Agent
7,3600;15;65;Agent
7,3600;15;80;Agent
7,3600;17;61;Agent
7,3600;17;-1;Wall
7,3600;30;47;Agent
7,3600;30;72;Agent
7,3600;33;-1;Wall
7,3600;35;-1;Wall
7,3600;38;72;Agent
7,3600;38;-1;Wall
7,3600;44;-1;Wall
7,3600;47;-1;Wall
7,3600;56;-1;Wall
7,3600;61;77;Agent
7,3600;64;65;Agent
7,3600;79;80;Agent
7,3600;80;-1;Wall
7,3600;83;-1;Wall
7,3700;2;65;Agent
7,3700;3;-1;Wall
7,3700;7;64;Agent
7,3700;8;10;Agent
7,3700;8;-1;Wall
7,3700;11;72;Agent
7,3700;11;91;Agent
7,3700;15;30;Agent
7,3700;15;65;Agent
7,3700;15;80;Agent
7,3700;17;61;Agent
7,3700;17;-1;Wall
7,3700;30;47;Agent
7,3700;30;72;Agent
7,3700;33;-1;Wall
7,3700;35;-1;Wall
7,3700;38;-1;Wall
7,3700;44;-1;Wall
7,3700;47;-1;Wall
7,3700;56;-1;Wall
7,3700;61;77;Agent
7,3700;64;65;Agent
7,3700;79;80;Agent
7,3700;80;-1;Wall
7,3700;83;-1;Wall
7,3800;2;65;Agent
7,3800;3;-1;Wall
7,3800;7;64;Agent
7,3800;8;10;Agent
7,3800;11;72;Agent
7,3800;11;91;Agent
7,3800;15;30;Agent
7,3800;15;80;Agent
7,3800;17;61;Agent
7,3800;17;-1;Wall
7,3800;30;47;Agent
7,3800;30;72;Agent
7,3800;33;-1;Wall
7,3800;35;-1;Wall
7,3800;38;-1;Wall
7,3800;44;48;Agent
7,3800;44;-1;Wall
7,3800;47;-1;Wall
7,3800;56;-1;Wall
7,3800;64;65;Agent
7,3800;79;80;Agent
7,3800;80;-1;Wall
7,3800;83;-1;Wall
7,3900;3;-1;Wall
7,3900;7;64;Agent
7,3900;8;10;Agent
7,3900;11;72;Agent
7,3900;15;30;Agent
7,3900;15;80;Agent
7,3900;17;61;Agent
7,3900;17;-1;Wall
7,3900;30;47;Agent
7,3900;30;72;Agent
7,3900;33;-1;Wall
7,3900;35;-1;Wall
7,3900;38;-1;Wall
7,3900;41;60;Agent
7,3900;44;48;Agent
7,3900;44;-1;Wall
7,3900;47;-1;Wall
7,3900;56;-1;Wall
7,3900;64;65;Agent
7,3900;79;80;Agent
7,3900;80;-1;Wall
7,3900;83;-1;Wall
7,4000;7;64;Agent
7,4000;11;72;Agent
7,4000;15;80;Agent
7,4000;17;61;Agent
7,4000;17;-1;Wall
7,4000;30;47;Agent
7,4000;30;72;Agent
7,4000;33;-1;Wall
7,4000;35;-1;Wall
7,4000;38;-1;Wall
7,4000;41;60;Agent
7,4000;44;48;Agent
7,4000;44;-1;Wall
7,4000;47;-1;Wall
7,4000;56;-1;Wall
7,4000;64;65;Agent
7,4000;79;80;Agent
7,4000;80;-1;Wall
7,4000;83;87;Agent
7,4000;83;-1;Wall
7,4100;7;64;Agent
7,4100;8;79;Agent
7,4100;11;72;Agent
7,4100;15;80;Agent
7,4100;17;61;Agent
7,4100;17;-1;Wall
7,4100;30;47;Agent
7,4100;30;72;Agent
7,4100;33;-1;Wall
7,4100;35;-1;Wall
7,4100;38;-1;Wall
7,4100;41;60;Agent
7,4100;44;48;Agent
7,4100;44;-1;Wall
7,4100;47;-1;Wall
7,4100;56;-1;Wall
7,4100;64;65;Agent
7,4100;79;80;Agent
7,4100;80;-1;Wall
7,4100;83;87;Agent
7,4100;83;-1;Wall
7,4200;7;50;Agent
7,4200;7;64;Agent
7,4200;7;77;Agent
7,4200;8;79;Agent
7,4200;15;80;Agent
7,4200;17;61;Agent
7,4200;17;-1;Wall
7,4200;30;47;Agent
7,4200;30;72;Agent
7,4200;33;-1;Wall
7,4200;35;-1;Wall
7,4200;38;-1;Wall
7,4200;41;60;Agent
7,4200;44;48;Agent
7,4200;44;-1;Wall
7,4200;47;-1;Wall
