agentId;time;posX;posZ;speed
89;21,4000;-0,0973;-0,1352;0,7749
92;21,4000;0,6367;0,1163;0,5749
23;21,5000;-0,6682;-0,7242;1,3355
18;21,5000;-0,6446;-0,3003;0,6555
12;21,5000;0,4078;-0,6750;0,2116
57;21,5000;0,1488;-0,9743;0,6396
70;21,5000;0,6738;-0,9226;0,1248
73;21,5000;-0,2662;-0,8563;1,2334
80;21,5000;-0,3096;-0,4675;0,4840
81;21,5000;0,2819;0,3372;0,1853
83;21,5000;-0,1285;0,2743;0,7222
86;21,5000;0,0742;-0,5812;0,9094
87;21,5000;0,3865;-0,2960;0,2294
88;21,5000;-0,5384;0,1053;0,4626
89;21,5000;-0,0785;-0,1954;0,6302
92;21,5000;0,6025;0,0491;0,7536
23;21,6000;-0,6899;-0,7386;0,2609
18;21,6000;-0,6517;-0,3440;0,4433
12;21,6000;0,3808;-0,6744;0,2697
57;21,6000;0,0978;-1,0472;0,8895
70;21,6000;0,6755;-0,8962;0,2645
73;21,6000;-0,3033;-0,9063;0,6235
80;21,6000;-0,2982;-0,5366;0,7001
81;21,6000;0,3199;0,2562;0,8946
83;21,6000;-0,1263;0,1994;0,7492
86;21,6000;0,0315;-0,6538;0,8427
87;21,6000;0,3569;-0,3115;0,3340
88;21,6000;-0,5523;0,0413;0,6547
89;21,6000;-0,0519;-0,2503;0,6101
92;21,6000;0,6147;-0,0410;0,9096
23;21,7000;-0,6882;-0,8103;0,7170
18;21,7000;-0,7045;-0,3636;0,5632
12;21,7000;0,3497;-0,7112;0,4813
70;21,7000;0,6618;-0,8951;0,1368
73;21,7000;-0,3058;-0,9164;0,1031
80;21,7000;-0,3470;-0,4525;0,9726
81;21,7000;0,3365;0,1810;0,7698
83;21,7000;-0,1356;0,1074;0,9251
86;21,7000;-0,0179;-0,6816;0,5664
87;21,7000;0,3097;-0,3326;0,5173
88;21,7000;-0,5566;-0,0205;0,6195
89;21,7000;-0,0242;-0,3012;0,5797
92;21,7000;0,6475;-0,1138;0,7985
12;21,8200;0,2843;-0,6784;0,6101
70;21,8200;0,6252;-0,8564;0,4444
73;21,8200;-0,3682;-0,8922;0,5584
80;21,8200;-0,4093;-0,4405;0,5286
81;21,8200;0,2177;0,2632;1,2037
83;21,8200;-0,1468;0,0037;0,8687
86;21,8200;-0,0873;-0,6481;0,6422
87;21,8200;0,2906;-0,2888;0,3980
88;21,8200;-0,5536;-0,0749;0,4542
89;21,8200;-0,0678;-0,3343;0,4558
92;21,8200;0,5444;0,0357;1,5136
12;21,9200;0,2540;-0,7078;0,4221
70;21,9200;0,6224;-0,8878;0,3151
73;21,9200;-0,4345;-0,9249;0,7390
80;21,9200;-0,4417;-0,5047;0,7193
81;21,9200;0,0728;0,3513;1,6963
83;21,9200;-0,1771;-0,0204;0,3879
86;21,9200;-0,1009;-0,7740;1,2670
87;21,9200;0,2874;-0,2526;0,3633
88;21,9200;-0,5851;-0,1191;0,5423
89;21,9200;-0,0709;-0,4287;0,9449
92;21,9200;0,4833;0,0592;0,6546
12;22,0200;0,2723;-0,7587;0,5402
70;22,0200;0,6253;-0,9057;0,1820
73;22,0200;-0,4592;-0,9078;0,3011
80;22,0200;-0,4528;-0,5098;0,1219
81;22,0200;-0,0249;0,3836;1,0283
83;22,0200;-0,1904;-0,0822;0,6328
86;22,0200;-0,0774;-0,8410;0,7097
87;22,0200;0,2591;-0,3135;0,6713
88;22,0200;-0,6270;-0,1692;0,6536
89;22,0200;-0,0663;-0,5007;0,7219
92;22,0200;0,4468;0,0231;0,5137
12;22,1400;0,2900;-0,8258;0,5788
70;22,1400;0,6506;-0,9100;0,2142
73;22,1400;-0,4899;-0,8757;0,3696
80;22,1400;-0,4393;-0,4775;0,2918
81;22,1400;-0,1038;0,3565;0,6954
83;22,1400;-0,1915;-0,1808;0,8210
86;22,1400;-0,0590;-0,9997;1,3312
87;22,1400;0,2352;-0,4394;1,0682
88;22,1400;-0,6845;-0,1389;0,5417
89;22,1400;-0,0912;-0,5988;0,8433
91;22,1400;0,5353;0,3937;0,1319
92;22,1400;0,4158;-0,0584;0,7268
12;22,2400;0,2304;-0,9027;0,9726
70;22,2400;0,6168;-0,8894;0,3958
73;22,2400;-0,5019;-0,8999;0,2694
80;22,2400;-0,4622;-0,5155;0,4434
81;22,2400;-0,1478;0,2942;0,7630
83;22,2400;-0,1605;-0,2441;0,7056
87;22,2400;0,2385;-0,5421;1,0272
88;22,2400;-0,7206;-0,1317;0,3685
89;22,2400;-0,1255;-0,7109;1,1717
91;22,2400;0,4782;0,3453;0,7482
92;22,2400;0,3879;-0,1471;0,9294
12;22,3400;0,1449;-1,0369;1,5915
70;22,3400;0,5672;-0,8978;0,5032
73;22,3400;-0,5013;-0,9002;0,0063
80;22,3400;-0,4850;-0,5080;0,2403
81;22,3400;-0,1778;0,2069;0,9234
83;22,3400;-0,1226;-0,3141;0,7950
84;22,3400;0,7037;-0,2417;0,0098
87;22,3400;0,2413;-0,6454;1,0335
88;22,3400;-0,7207;-0,1272;0,0453
89;22,3400;-0,1444;-0,8214;1,1218
91;22,3400;0,3986;0,2784;1,0398
92;22,3400;0,3120;-0,2407;1,2054
70;22,4400;0,5432;-0,9209;0,3330
73;22,4400;-0,3645;-0,8916;1,3708
80;22,4400;-0,4867;-0,4463;0,6168
81;22,4400;-0,1975;0,1020;1,0667
83;22,4400;-0,1188;-0,4014;0,8737
84;22,4400;0,6419;-0,2846;0,7524
87;22,4400;0,2712;-0,7026;0,6452
88;22,4400;-0,7080;-0,1294;0,1288
89;22,4400;-0,0205;-0,8070;1,2473
91;22,4400;0,3360;0,2027;0,9821
92;22,4400;0,2495;-0,3364;1,1427
23;22,5600;-0,6934;-0,8960;0,0999
70;22,5600;0,7054;-0,9173;1,3514
73;22,5600;-0,2397;-0,9063;1,0477
80;22,5600;-0,5881;-0,5412;1,1569
81;22,5600;-0,2117;-0,0391;1,1821
83;22,5600;-0,1945;-0,5263;1,2171
84;22,5600;0,5739;-0,3392;0,7267
87;22,5600;0,4495;-0,6630;1,5221
88;22,5600;-0,7101;-0,1372;0,0676
89;22,5600;0,1395;-0,7988;1,3348
91;22,5600;0,2815;0,1047;0,9342
92;22,5600;0,1693;-0,3789;0,7564
23;22,6600;-0,6878;-0,8968;0,0564
73;22,6600;-0,2246;-0,9451;0,4161
80;22,6600;-0,5941;-0,5134;0,2842
81;22,6600;-0,2198;-0,1592;1,2040
83;22,6600;-0,2177;-0,5626;0,4308
84;22,6600;0,6573;-0,2613;1,1409
87;22,6600;0,5236;-0,6353;0,7914
88;22,6600;-0,7085;-0,1605;0,2335
89;22,6600;0,2275;-0,8295;0,9325
91;22,6600;0,2488;0,0191;0,9165
92;22,6600;0,1192;-0,4025;0,5538
23;22,7600;-0,6646;-0,8685;0,3666
73;22,7600;-0,1782;-0,9950;0,6810
80;22,7600;-0,5765;-0,4475;0,6826
81;22,7600;-0,2337;-0,1691;0,1699
83;22,7600;-0,1942;-0,6026;0,4647
84;22,7600;0,6849;-0,2448;0,3220
87;22,7600;0,5495;-0,6144;0,3332
88;22,7600;-0,7388;-0,0162;1,4746
89;22,7600;0,2703;-0,8920;0,7578
91;22,7600;0,2264;-0,0586;0,8093
92;22,7600;0,1947;-0,4252;0,7881
23;22,8800;-0,6347;-0,8708;0,2499
73;22,8800;-0,0523;-1,0653;1,2020
80;22,8800;-0,4567;-0,4298;1,0096
81;22,8800;-0,1259;-0,1208;0,9838
83;22,8800;-0,1057;-0,6310;0,7740
84;22,8800;0,6899;-0,2590;0,1259
87;22,8800;0,5985;-0,6680;0,6055
89;22,8800;0,3013;-0,9608;0,6293
91;22,8800;0,2704;-0,0770;0,3970
92;22,8800;0,2755;-0,5170;1,0189
23;22,9800;-0,6108;-0,8862;0,2845
80;22,9800;-0,4055;-0,4543;0,5670
81;22,9800;-0,0722;-0,1108;0,5462
83;22,9800;-0,0535;-0,7285;1,1063
84;22,9800;0,6783;-0,2763;0,2075
87;22,9800;0,6090;-0,5972;0,7161
89;22,9800;0,3016;-0,9091;0,5172
91;22,9800;0,3894;-0,0662;1,1956
92;22,9800;0,2691;-0,4531;0,6419
23;23,0800;-0,5249;-0,8850;0,8590
80;23,0800;-0,3641;-0,5026;0,6365
81;23,0800;-0,1190;-0,0929;0,5008
83;23,0800;-0,0356;-0,8383;1,1121
84;23,0800;0,7178;-0,1667;1,1645
87;23,0800;0,5426;-0,5360;0,9029
89;23,0800;0,3290;-0,8969;0,3002
91;23,0800;0,3587;0,0424;1,1284
92;23,0800;0,1440;-0,4041;1,3428
23;23,1800;-0,4197;-0,9030;1,0673
80;23,1800;-0,3100;-0,5258;0,5882
81;23,1800;-0,2652;-0,0252;1,6111
83;23,1800;-0,0194;-0,9401;1,0312
84;23,1800;0,7230;-0,2109;0,4444
87;23,1800;0,4867;-0,5415;0,5613
89;23,1800;0,3862;-0,9219;0,6241
91;23,1800;0,3100;0,1007;0,7601
92;23,1800;0,0715;-0,4320;0,7775
23;23,3000;-0,4099;-0,8972;0,0941
18;23,3000;-0,7303;-0,6019;0,1498
80;23,3000;-0,3084;-0,5293;0,0322
81;23,3000;-0,3700;-0,0226;0,8738
83;23,3000;0,0806;-1,0559;1,2748
84;23,3000;0,6913;-0,2751;0,5972
87;23,3000;0,4325;-0,6040;0,6897
89;23,3000;0,4476;-0,9480;0,5564
91;23,3000;0,2676;0,1131;0,3677
92;23,3000;0,0797;-0,4830;0,4304
23;23,4000;-0,4019;-0,8973;0,0801
18;23,4000;-0,7015;-0,6063;0,2909
80;23,4000;-0,3216;-0,5033;0,2916
81;23,4000;-0,3903;-0,0612;0,4364
84;23,4000;0,6644;-0,3442;0,7406
87;23,4000;0,4322;-0,6330;0,2900
89;23,4000;0,4362;-0,9533;0,1258
91;23,4000;0,2419;0,0901;0,3445
92;23,4000;0,0769;-0,5314;0,4853
23;23,5000;-0,3419;-0,8827;0,6176
18;23,5000;-0,6806;-0,6073;0,2094
40;23,5000;-0,6867;-0,9554;0,0275
80;23,5000;-0,3150;-0,4931;0,1220
81;23,5000;-0,3990;-0,1061;0,4575
84;23,5000;0,6849;-0,3021;0,4676
87;23,5000;0,4127;-0,5705;0,6542
89;23,5000;0,4026;-0,9274;0,4236
91;23,5000;0,2224;0,0462;0,4801
92;23,5000;0,0306;-0,5945;0,7820
23;23,6200;-0,2326;-0,9465;1,0550
18;23,6200;-0,6729;-0,6282;0,1859
40;23,6200;-0,6675;-0,9431;0,1899
70;23,6200;0,7010;-0,8934;0,0229
80;23,6200;-0,3168;-0,5336;0,3376
81;23,6200;-0,4045;-0,1213;0,1346
84;23,6200;0,6986;-0,3167;0,1669
87;23,6200;0,4045;-0,5419;0,2481
89;23,6200;0,3009;-0,9287;0,8479
91;23,6200;0,2048;-0,0255;0,6159
92;23,6200;0,0525;-0,7050;0,9389
23;23,7200;-0,2120;-0,9517;0,2120
18;23,7200;-0,6710;-0,5174;1,1084
40;23,7200;-0,5993;-0,9067;0,7735
70;23,7200;0,6465;-0,8786;0,5648
80;23,7200;-0,2455;-0,5318;0,7125
81;23,7200;-0,3808;-0,1338;0,2683
84;23,7200;0,6671;-0,3342;0,3606
87;23,7200;0,3923;-0,5738;0,3416
89;23,7200;0,2969;-0,9651;0,3657
91;23,7200;0,1936;-0,0964;0,7172
92;23,7200;0,0748;-0,7084;0,2261
23;23,8200;-0,2088;-0,9709;0,1949
18;23,8200;-0,6674;-0,4597;0,5788
40;23,8200;-0,5439;-0,9094;0,5537
70;23,8200;0,5675;-0,8993;0,8168
80;23,8200;-0,2980;-0,5302;0,5254
81;23,8200;-0,3719;-0,1375;0,0958
84;23,8200;0,6555;-0,3017;0,3449
87;23,8200;0,3888;-0,5572;0,1702
89;23,8200;0,2039;-1,0066;1,0187
91;23,8200;0,1845;-0,1740;0,7817
92;23,8200;0,0429;-0,6964;0,3409
23;23,9200;-0,2190;-0,9927;0,2407
18;23,9200;-0,7469;-0,4562;0,7959
40;23,9200;-0,5480;-0,9187;0,1025
70;23,9200;0,4191;-0,9027;1,4845
80;23,9200;-0,3702;-0,5716;0,8318
81;23,9200;-0,4180;-0,0963;0,6175
84;23,9200;0,5819;-0,2264;1,0527
87;23,9200;0,3713;-0,5235;0,3803
89;23,9200;0,0948;-1,0689;1,2566
91;23,9200;0,1645;-0,2366;0,6566
92;23,9200;0,0057;-0,6698;0,4572
23;24,0400;-0,2024;-0,9418;0,4466
40;24,0400;-0,6616;-0,9030;0,9552
51;24,0400;0,6803;-0,5727;0,0071
70;24,0400;0,4609;-0,8813;0,3910
80;24,0400;-0,4387;-0,6286;0,7422
81;24,0400;-0,4442;-0,1137;0,2627
84;24,0400;0,5859;-0,1856;0,3411
87;24,0400;0,3225;-0,4917;0,4849
91;24,0400;0,0637;-0,1936;0,9135
92;24,0400;-0,0225;-0,6059;0,5826
23;24,1400;-0,1638;-0,9793;0,5385
40;24,1400;-0,7318;-0,9424;0,8048
51;24,1400;0,7046;-0,5574;0,2867
70;24,1400;0,4879;-0,9000;0,3278
80;24,1400;-0,4856;-0,6614;0,5729
81;24,1400;-0,4473;-0,1721;0,5842
84;24,1400;0,5900;-0,1780;0,0868
87;24,1400;0,3333;-0,4478;0,4525
91;24,1400;-0,0219;-0,1470;0,9748
92;24,1400;-0,0610;-0,5667;0,5492
23;24,2400;-0,1116;-1,0357;0,7680
51;24,2400;0,7115;-0,5689;0,1345
70;24,2400;0,4680;-0,8971;0,2009
80;24,2400;-0,5005;-0,7172;0,5775
81;24,2400;-0,4613;-0,2602;0,8929
84;24,2400;0,6079;-0,1739;0,1836
87;24,2400;0,3040;-0,4721;0,3805
91;24,2400;-0,0652;-0,1346;0,4505
92;24,2400;-0,0932;-0,5770;0,3385
51;24,3600;0,6899;-0,6002;0,3169
70;24,3600;0,4110;-0,8943;0,4749
80;24,3600;-0,4642;-0,7961;0,7238
81;24,3600;-0,4904;-0,3913;1,1187
84;24,3600;0,5937;-0,2015;0,2586
87;24,3600;0,2715;-0,5381;0,6127
91;24,3600;-0,0813;-0,1525;0,2002
92;24,3600;-0,1217;-0,6425;0,5949
51;24,4600;0,6515;-0,6414;0,5628
70;24,4600;0,3840;-0,9106;0,3156
80;24,4600;-0,4294;-0,9258;1,3436
81;24,4600;-0,4963;-0,4933;1,0220
84;24,4600;0,5408;-0,2423;0,6681
87;24,4600;0,2393;-0,5646;0,4175
91;24,4600;-0,0883;-0,1916;0,3971
92;24,4600;-0,1110;-0,7188;0,7706
51;24,5600;0,6287;-0,6441;0,2301
70;24,5600;0,3499;-0,9042;0,3472
80;24,5600;-0,4188;-0,9283;0,1083
81;24,5600;-0,4807;-0,5234;0,3388
84;24,5600;0,4693;-0,2927;0,8747
87;24,5600;0,1964;-0,5324;0,5364
91;24,5600;-0,0930;-0,2462;0,5477
92;24,5600;-0,0755;-0,7789;0,6979
51;24,6800;0,5642;-0,7047;0,7372
70;24,6800;0,2658;-0,9296;0,7324
80;24,6800;-0,4811;-0,9334;0,5205
81;24,6800;-0,4669;-0,4916;0,2887
84;24,6800;0,4090;-0,3246;0,5684
87;24,6800;0,1134;-0,5948;0,8647
91;24,6800;-0,1037;-0,3039;0,4892
92;24,6800;-0,1375;-0,8549;0,8177
3;24,7800;0,7405;-0,3516;0,0137
51;24,7800;0,5052;-0,7042;0,5905
70;24,7800;0,1881;-0,9733;0,8912
80;24,7800;-0,5778;-0,8985;1,0281
81;24,7800;-0,4811;-0,5024;0,1782
84;24,7800;0,3493;-0,3540;0,6654
87;24,7800;0,0783;-0,6000;0,3548
91;24,7800;-0,1325;-0,2733;0,4201
92;24,7800;-0,2035;-0,9025;0,8132
3;24,8800;0,6748;-0,3802;0,7165
51;24,8800;0,4548;-0,7463;0,6562
70;24,8800;0,1171;-1,0585;1,1088
80;24,8800;-0,6814;-0,9194;1,0562
81;24,8800;-0,4958;-0,5297;0,3106
84;24,8800;0,2687;-0,3688;0,8195
87;24,8800;-0,0047;-0,6771;1,1333
91;24,8800;-0,1517;-0,2394;0,3899
92;24,8800;-0,2698;-0,9544;0,8420
3;24,9800;0,6216;-0,4333;0,7525
51;24,9800;0,3821;-0,8105;0,9703
54;24,9800;0,7300;-0,9257;0,1212
80;24,9800;-0,7480;-0,9100;0,6729
81;24,9800;-0,4901;-0,5773;0,4789
84;24,9800;0,1911;-0,4037;0,8510
87;24,9800;-0,0115;-0,6926;0,1689
91;24,9800;-0,1650;-0,2374;0,1338
92;24,9800;-0,2702;-0,9349;0,1950
3;25,1000;0,5508;-0,5167;0,9110
51;25,1000;0,2977;-0,9140;1,1125
54;25,1000;0,6839;-0,9212;0,3853
56;25,1000;0,7199;-0,0055;0,0096
81;25,1000;-0,4823;-0,6118;0,2949
84;25,1000;0,2101;-0,3687;0,3325
87;25,1000;0,0034;-0,6931;0,1237
91;25,1000;-0,1860;-0,2636;0,2804
92;25,1000;-0,2493;-0,9438;0,1891
3;25,2000;0,5039;-0,6040;0,9911
51;25,2000;0,2679;-0,9282;0,3303
54;25,2000;0,6525;-0,9382;0,3572
56;25,2000;0,5803;-0,0102;1,3974
80;25,2000;-0,5966;-0,9186;0,6892
81;25,2000;-0,3535;-0,5722;1,3467
84;25,2000;0,2003;-0,3288;0,4104
87;25,2000;0,0396;-0,6564;0,5157
88;25,2000;-0,6771;-0,2035;0,0808
91;25,2000;-0,1306;-0,2443;0,5865
92;25,2000;-0,1756;-0,9854;0,8462
3;25,3000;0,4624;-0,6268;0,4735
18;25,3000;-0,7449;-0,6135;0,1140
51;25,3000;0,2443;-0,9741;0,5161
54;25,3000;0,6439;-0,9370;0,0874
56;25,3000;0,5409;-0,0140;0,3961
80;25,3000;-0,4450;-0,9159;1,5162
81;25,3000;-0,2875;-0,5252;0,8106
84;25,3000;0,2703;-0,3092;0,7266
87;25,3000;0,1129;-0,6322;0,7717
88;25,3000;-0,5755;-0,1817;1,0385
91;25,3000;-0,0634;-0,1520;1,1420
92;25,3000;-0,0893;-1,0732;1,2313
3;25,4200;0,5211;-0,5969;0,5493
18;25,4200;-0,6549;-0,5961;0,7644
40;25,4200;-0,7097;-0,9440;0,0172
51;25,4200;0,2215;-0,9678;0,1974
54;25,4200;0,6869;-0,9192;0,3877
56;25,4200;0,6215;0,0479;0,8468
80;25,4200;-0,3097;-0,9002;1,1354
81;25,4200;-0,2544;-0,4758;0,4961
84;25,4200;0,3055;-0,2946;0,3171
87;25,4200;0,1177;-0,6164;0,1380
88;25,4200;-0,5315;-0,1703;0,3791
91;25,4200;-0,0226;-0,0691;0,7705
3;25,5200;0,5011;-0,5696;0,3379
18;25,5200;-0,6429;-0,5878;0,1462
40;25,5200;-0,6416;-0,9427;0,6815
51;25,5200;0,1651;-1,0111;0,7118
54;25,5200;0,6763;-0,9242;0,1165
56;25,5200;0,5995;0,1423;0,9695
80;25,5200;-0,2214;-0,9107;0,8889
81;25,5200;-0,2362;-0,4581;0,2531
84;25,5200;0,2822;-0,2152;0,8277
87;25,5200;0,1338;-0,6304;0,2137
88;25,5200;-0,6025;-0,1158;0,8954
91;25,5200;-0,0326;-0,0235;0,4666
3;25,6200;0,4930;-0,5764;0,1057
18;25,6200;-0,6662;-0,5904;0,2352
40;25,6200;-0,5802;-0,9453;0,6142
51;25,6200;0,1549;-1,0947;0,8414
54;25,6200;0,6394;-0,9280;0,3710
56;25,6200;0,5245;0,2683;1,4667
80;25,6200;-0,1868;-0,9412;0,4615
81;25,6200;-0,2298;-0,4536;0,0789
84;25,6200;0,2865;-0,2006;0,1523
87;25,6200;0,1171;-0,7026;0,7411
88;25,6200;-0,6505;-0,1111;0,4826
91;25,6200;-0,0847;0,0113;0,6264
3;25,7200;0,4588;-0,5880;0,3612
18;25,7200;-0,6801;-0,5942;0,1432
40;25,7200;-0,5182;-0,9372;0,6259
42;25,7200;0,7419;-0,1240;0,0284
54;25,7200;0,5935;-0,9317;0,4610
56;25,7200;0,4652;0,3204;0,7889
80;25,7200;-0,1875;-1,0069;0,6565
81;25,7200;-0,2376;-0,4793;0,2685
84;25,7200;0,2881;-0,2261;0,2557
87;25,7200;0,1089;-0,8005;0,9828
88;25,7200;-0,6774;-0,1442;0,4269
91;25,7200;-0,1247;0,0112;0,4002
3;25,8400;0,3409;-0,6220;1,0225
18;25,8400;-0,6552;-0,5745;0,2643
40;25,8400;-0,4775;-0,9216;0,3631
42;25,8400;0,7088;-0,1347;0,2897
52;25,8400;0,7144;-0,5534;0,1104
54;25,8400;0,5455;-0,9236;0,4055
56;25,8400;0,4117;0,3106;0,4536
81;25,8400;-0,2310;-0,5514;0,6035
84;25,8400;0,2696;-0,2483;0,2408
87;25,8400;0,0642;-0,9198;1,0616
88;25,8400;-0,6744;-0,2023;0,4850
91;25,8400;-0,1569;-0,0241;0,3983
3;25,9400;0,2284;-0,6738;1,2382
18;25,9400;-0,6209;-0,6183;0,5561
40;25,9400;-0,4287;-0,9369;0,5111
42;25,9400;0,6845;-0,1683;0,4155
52;25,9400;0,6541;-0,5713;0,6289
54;25,9400;0,5011;-0,9312;0,4505
56;25,9400;0,3777;0,2605;0,6056
81;25,9400;-0,1910;-0,6302;0,8841
84;25,9400;0,2466;-0,2579;0,2493
87;25,9400;-0,0456;-1,0692;1,8542
88;25,9400;-0,6535;-0,2161;0,2505
91;25,9400;-0,1745;-0,0740;0,5292
3;26,0400;0,1901;-0,7231;0,6240
18;26,0400;-0,6115;-0,6124;0,1111
40;26,0400;-0,4194;-0,9587;0,2375
42;26,0400;0,6624;-0,2147;0,5141
52;26,0400;0,6058;-0,6025;0,5755
54;26,0400;0,4754;-0,9429;0,2824
56;26,0400;0,3506;0,1842;0,8098
81;26,0400;-0,2104;-0,6571;0,3317
84;26,0400;0,2269;-0,2978;0,4443
88;26,0400;-0,6329;-0,2293;0,2448
91;26,0400;-0,1862;-0,1367;0,6371
3;26,1600;0,1466;-0,7230;0,3629
18;26,1600;-0,6409;-0,5858;0,3299
40;26,1600;-0,4593;-0,9405;0,3658
42;26,1600;0,6383;-0,2745;0,5366
52;26,1600;0,5579;-0,6256;0,4430
54;26,1600;0,4375;-0,9397;0,3169
56;26,1600;0,3246;0,0698;0,9773
81;26,1600;-0,2526;-0,6124;0,5127
84;26,1600;0,2089;-0,3626;0,5601
88;26,1600;-0,6161;-0,1997;0,2840
91;26,1600;-0,1923;-0,2183;0,6820
3;26,2600;-0,0124;-0,7173;1,5910
18;26,2600;-0,7378;-0,5523;1,0257
40;26,2600;-0,4748;-0,9560;0,2198
42;26,2600;0,6177;-0,2801;0,2134
52;26,2600;0,4851;-0,6143;0,7371
54;26,2600;0,2537;-0,9347;1,8387
56;26,2600;0,3042;-0,0226;0,9467
77;26,2600;0,6135;-0,9262;0,1197
81;26,2600;-0,3940;-0,5944;1,4253
84;26,2600;0,1981;-0,4152;0,5378
88;26,2600;-0,6102;-0,1428;0,5723
91;26,2600;-0,1784;-0,2441;0,2926
3;26,3600;-0,0488;-0,7107;0,3692
40;26,3600;-0,4611;-0,9444;0,1805
42;26,3600;0,6204;-0,2648;0,1555
52;26,3600;0,4131;-0,6056;0,7249
54;26,3600;0,2188;-0,9525;0,3913
56;26,3600;0,2503;-0,0413;0,5700
77;26,3600;0,5579;-0,9231;0,5567
81;26,3600;-0,4269;-0,5633;0,4527
84;26,3600;0,1594;-0,4277;0,4065
88;26,3600;-0,6025;-0,1267;0,1777
91;26,3600;-0,1916;-0,2473;0,1353
3;26,4600;-0,0279;-0,7001;0,2341
40;26,4600;-0,4362;-0,9455;0,2487
42;26,4600;0,6089;-0,2443;0,2346
52;26,4600;0,4666;-0,5862;0,5690
54;26,4600;0,2059;-0,9304;0,2558
56;26,4600;0,2878;0,0629;1,1074
77;26,4600;0,5938;-0,8868;0,5115
81;26,4600;-0,4367;-0,5690;0,1125
84;26,4600;0,1853;-0,3666;0,6636
88;26,4600;-0,5992;-0,1457;0,1924
91;26,4600;-0,1829;-0,2065;0,4172
3;26,5800;-0,1843;-0,5716;1,6869
40;26,5800;-0,3924;-0,9387;0,3695
42;26,5800;0,5938;-0,2025;0,3707
52;26,5800;0,4316;-0,5424;0,4674
54;26,5800;0,1233;-0,8916;0,7605
56;26,5800;0,3216;0,1647;0,8934
64;26,5800;-0,7461;-0,8926;0,0015
77;26,5800;0,5754;-0,9236;0,3434
81;26,5800;-0,6319;-0,4842;1,7739
84;26,5800;0,1472;-0,3042;0,6092
88;26,5800;-0,7242;-0,0554;1,2845
91;26,5800;-0,1965;-0,1722;0,3078
3;26,6800;-0,2605;-0,5645;0,7657
40;26,6800;-0,3345;-0,9246;0,5960
42;26,6800;0,5888;-0,1722;0,3068
52;26,6800;0,4144;-0,5678;0,3063
54;26,6800;0,0750;-0,9167;0,5438
56;26,6800;0,3326;0,1860;0,2403
64;26,6800;-0,7051;-0,9137;0,4612
77;26,6800;0,5575;-0,9069;0,2445
81;26,6800;-0,7131;-0,4684;0,8270
84;26,6800;0,1374;-0,3000;0,1066
91;26,6800;-0,2582;-0,1392;0,6998
3;26,7800;-0,3028;-0,5899;0,4935
40;26,7800;-0,2789;-0,9564;0,6402
42;26,7800;0,5865;-0,1829;0,1091
52;26,7800;0,3962;-0,5899;0,2865
54;26,7800;0,0480;-0,9768;0,6593
56;26,7800;0,3304;0,1706;0,1554
64;26,7800;-0,6738;-0,9008;0,3387
77;26,7800;0,5482;-0,9162;0,1321
81;26,7800;-0,7495;-0,4802;0,3826
84;26,7800;0,1264;-0,3307;0,3263
91;26,7800;-0,3048;-0,1357;0,4666
3;26,9000;-0,3251;-0,6393;0,4517
40;26,9000;-0,2360;-0,9854;0,4319
42;26,9000;0,5883;-0,2382;0,4614
52;26,9000;0,3776;-0,6108;0,2331
54;26,9000;0,1146;-1,0817;1,0348
56;26,9000;0,3171;0,1163;0,4660
64;26,9000;-0,6341;-0,9093;0,3380
77;26,9000;0,5478;-0,9137;0,0214
84;26,9000;0,0972;-0,3884;0,5388
91;26,9000;-0,3411;-0,1671;0,4001
3;27,0000;-0,3207;-0,6709;0,3192
40;27,0000;-0,1663;-1,0276;0,8149
42;27,0000;0,5824;-0,2895;0,5167
52;27,0000;0,3641;-0,6224;0,1779
56;27,0000;0,3024;0,0467;0,7114
64;27,0000;-0,6196;-0,9131;0,1499
77;27,0000;0,5561;-0,9291;0,1753
84;27,0000;0,0505;-0,4398;0,6943
91;27,0000;-0,3598;-0,2143;0,5080
3;27,1000;-0,2875;-0,7028;0,4604
11;27,1000;0,7472;-0,6383;0,0603
42;27,1000;0,5666;-0,3169;0,3160
52;27,1000;0,3433;-0,6382;0,2606
56;27,1000;0,2786;-0,0306;0,8089
64;27,1000;-0,6056;-0,9159;0,1428
77;27,1000;0,5336;-0,9283;0,2255
84;27,1000;0,0052;-0,4910;0,6840
91;27,1000;-0,3715;-0,2741;0,6090
3;27,2000;-0,2874;-0,7580;0,5520
42;27,2000;0,5608;-0,3181;0,0587
52;27,2000;0,3094;-0,6371;0,3392
56;27,2000;0,2138;-0,0823;0,8287
64;27,2000;-0,6248;-0,9161;0,1918
77;27,2000;0,5123;-0,9260;0,2148
84;27,2000;-0,0097;-0,5112;0,2503
91;27,2000;-0,3785;-0,3410;0,6732
3;27,3200;-0,2434;-0,8117;0,5790
11;27,3200;0,7322;-0,5914;0,2236
42;27,3200;0,5203;-0,2552;0,6230
52;27,3200;0,3101;-0,6348;0,0201
56;27,3200;0,1164;-0,1331;0,9156
64;27,3200;-0,6040;-0,9329;0,2221
77;27,3200;0,5072;-0,9230;0,0488
84;27,3200;-0,0254;-0,5020;0,1520
91;27,3200;-0,3843;-0,4158;0,6250
3;27,4200;-0,2227;-0,9194;1,0963
11;27,4200;0,6652;-0,5684;0,7084
42;27,4200;0,4774;-0,1879;0,7989
52;27,4200;0,3073;-0,6217;0,1341
