time;agentIdA;agentIdB;type
14,0600;23;39;Agent
14,0600;24;-1;Wall
14,0600;37;-1;Wall
14,0600;30;-1;Wall
14,0600;12;24;Agent
14,0600;9;46;Agent
14,0600;9;71;Agent
14,0600;38;71;Agent
14,0600;46;78;Agent
14,0600;51;57;Agent
14,0600;52;54;Agent
14,0600;54;55;Agent
14,0600;54;-1;Wall
14,0600;57;-1;Wall
14,0600;77;-1;Wall
14,0800;23;39;Agent
14,0800;24;-1;Wall
14,0800;37;-1;Wall
14,0800;30;49;Agent
14,0800;30;-1;Wall
14,0800;3;51;Agent
14,0800;12;24;Agent
14,0800;9;46;Agent
14,0800;9;71;Agent
14,0800;38;71;Agent
14,0800;46;78;Agent
14,0800;51;57;Agent
14,0800;54;-1;Wall
14,0800;57;-1;Wall
14,0800;77;-1;Wall
14,1000;23;39;Agent
14,1000;24;-1;Wall
14,1000;37;-1;Wall
14,1000;30;49;Agent
14,1000;30;-1;Wall
14,1000;3;51;Agent
14,1000;11;52;Agent
14,1000;9;46;Agent
14,1000;9;71;Agent
14,1000;38;71;Agent
14,1000;51;70;Agent
14,1000;52;54;Agent
14,1000;54;-1;Wall
14,1000;57;-1;Wall
14,1000;77;-1;Wall
14,1200;23;39;Agent
14,1200;24;-1;Wall
14,1200;30;49;Agent
14,1200;30;-1;Wall
14,1200;3;51;Agent
14,1200;5;64;Agent
14,1200;11;52;Agent
14,1200;9;46;Agent
14,1200;9;71;Agent
14,1200;38;71;Agent
14,1200;40;64;Agent
14,1200;51;57;Agent
14,1200;51;70;Agent
14,1200;52;54;Agent
14,1200;54;-1;Wall
14,1200;57;-1;Wall
14,1200;83;85;Agent
14,1400;24;-1;Wall
14,1400;30;-1;Wall
14,1400;3;56;Agent
14,1400;5;64;Agent
14,1400;11;52;Agent
14,1400;12;24;Agent
14,1400;9;46;Agent
14,1400;9;71;Agent
14,1400;38;71;Agent
14,1400;40;64;Agent
14,1400;42;91;Agent
14,1400;51;57;Agent
14,1400;52;54;Agent
14,1400;54;-1;Wall
14,1400;57;-1;Wall
14,1400;63;-1;Wall
14,1600;24;-1;Wall
14,1600;30;-1;Wall
14,1600;3;56;Agent
14,1600;11;52;Agent
14,1600;12;24;Agent
14,1600;38;71;Agent
14,1600;40;64;Agent
14,1600;40;-1;Wall
14,1600;42;91;Agent
14,1600;43;82;Agent
14,1600;51;57;Agent
14,1600;52;54;Agent
14,1600;54;-1;Wall
14,1600;57;-1;Wall
14,1600;63;-1;Wall
14,1800;24;-1;Wall
14,1800;3;51;Agent
14,1800;11;51;Agent
14,1800;11;52;Agent
14,1800;11;79;Agent
14,1800;12;24;Agent
14,1800;9;-1;Wall
14,1800;38;71;Agent
14,1800;40;-1;Wall
14,1800;43;82;Agent
14,1800;51;57;Agent
14,1800;52;54;Agent
14,1800;54;-1;Wall
14,1800;55;77;Agent
14,1800;57;-1;Wall
14,1800;59;-1;Wall
14,1800;63;-1;Wall
14,1800;73;75;Agent
14,2000;24;-1;Wall
14,2000;3;51;Agent
14,2000;6;52;Agent
14,2000;6;55;Agent
14,2000;11;51;Agent
14,2000;11;52;Agent
14,2000;11;79;Agent
14,2000;13;73;Agent
14,2000;9;-1;Wall
14,2000;38;71;Agent
14,2000;39;45;Agent
14,2000;40;64;Agent
14,2000;40;-1;Wall
14,2000;45;80;Agent
14,2000;51;57;Agent
14,2000;52;54;Agent
14,2000;54;-1;Wall
14,2000;55;77;Agent
14,2000;57;-1;Wall
14,2000;59;-1;Wall
14,2000;70;-1;Wall
14,2000;73;75;Agent
14,2200;6;55;Agent
14,2200;11;52;Agent
14,2200;11;79;Agent
14,2200;13;73;Agent
14,2200;13;-1;Wall
14,2200;9;-1;Wall
14,2200;39;45;Agent
14,2200;40;64;Agent
14,2200;40;-1;Wall
14,2200;43;-1;Wall
14,2200;45;80;Agent
14,2200;51;57;Agent
14,2200;52;54;Agent
14,2200;54;-1;Wall
14,2200;55;77;Agent
14,2200;57;-1;Wall
14,2200;59;-1;Wall
14,2200;70;-1;Wall
14,2200;73;75;Agent
14,2400;3;66;Agent
14,2400;6;55;Agent
14,2400;11;52;Agent
14,2400;12;51;Agent
14,2400;13;73;Agent
14,2400;13;-1;Wall
14,2400;9;46;Agent
14,2400;9;-1;Wall
14,2400;39;45;Agent
14,2400;43;-1;Wall
14,2400;45;80;Agent
14,2400;51;57;Agent
14,2400;54;-1;Wall
14,2400;55;77;Agent
14,2400;57;-1;Wall
14,2400;59;75;Agent
14,2400;70;-1;Wall
14,2400;73;75;Agent
14,2600;37;39;Agent
14,2600;3;66;Agent
14,2600;11;52;Agent
14,2600;12;51;Agent
14,2600;13;73;Agent
14,2600;13;-1;Wall
14,2600;9;46;Agent
14,2600;43;82;Agent
14,2600;43;-1;Wall
14,2600;51;57;Agent
14,2600;54;-1;Wall
14,2600;57;-1;Wall
14,2600;59;75;Agent
14,2800;37;39;Agent
14,2800;37;-1;Wall
14,2800;3;66;Agent
14,2800;6;68;Agent
14,2800;11;51;Agent
14,2800;13;73;Agent
14,2800;13;-1;Wall
14,2800;9;46;Agent
14,2800;9;-1;Wall
14,2800;43;82;Agent
14,2800;43;-1;Wall
14,2800;51;57;Agent
14,2800;52;54;Agent
14,2800;54;-1;Wall
14,2800;57;-1;Wall
14,2800;59;75;Agent
14,2800;59;-1;Wall
14,2800;73;75;Agent
14,3000;37;39;Agent
14,3000;37;-1;Wall
14,3000;3;51;Agent
14,3000;6;55;Agent
14,3000;6;68;Agent
14,3000;11;51;Agent
14,3000;13;73;Agent
14,3000;13;-1;Wall
14,3000;9;-1;Wall
14,3000;43;82;Agent
14,3000;51;57;Agent
14,3000;52;54;Agent
14,3000;54;55;Agent
14,3000;54;-1;Wall
14,3000;57;-1;Wall
14,3000;58;75;Agent
14,3000;59;-1;Wall
14,3000;69;73;Agent
14,3000;73;75;Agent
14,3000;77;-1;Wall
14,3200;24;59;Agent
14,3200;24;-1;Wall
14,3200;37;39;Agent
14,3200;37;-1;Wall
14,3200;3;51;Agent
14,3200;3;66;Agent
14,3200;6;55;Agent
14,3200;6;68;Agent
14,3200;11;51;Agent
14,3200;12;24;Agent
14,3200;13;73;Agent
14,3200;13;-1;Wall
14,3200;16;75;Agent
14,3200;9;46;Agent
14,3200;9;-1;Wall
14,3200;45;49;Agent
14,3200;51;57;Agent
14,3200;52;54;Agent
14,3200;54;55;Agent
14,3200;54;-1;Wall
14,3200;57;-1;Wall
14,3200;58;75;Agent
14,3200;59;-1;Wall
14,3200;69;73;Agent
14,3200;73;75;Agent
14,3200;77;-1;Wall
14,3400;24;59;Agent
14,3400;24;-1;Wall
14,3400;37;39;Agent
14,3400;37;-1;Wall
14,3400;30;37;Agent
14,3400;30;49;Agent
14,3400;3;51;Agent
14,3400;3;56;Agent
14,3400;3;66;Agent
14,3400;5;64;Agent
14,3400;6;55;Agent
14,3400;11;52;Agent
14,3400;12;24;Agent
14,3400;16;75;Agent
14,3400;9;46;Agent
14,3400;9;-1;Wall
14,3400;51;57;Agent
14,3400;54;55;Agent
14,3400;54;-1;Wall
14,3400;55;77;Agent
14,3400;57;-1;Wall
14,3400;58;75;Agent
14,3400;59;75;Agent
14,3400;59;-1;Wall
14,3400;63;-1;Wall
14,3400;69;73;Agent
14,3400;73;75;Agent
14,3400;77;-1;Wall
14,3600;24;-1;Wall
14,3600;37;-1;Wall
14,3600;30;37;Agent
14,3600;30;49;Agent
14,3600;3;51;Agent
14,3600;11;79;Agent
14,3600;12;24;Agent
14,3600;13;30;Agent
14,3600;39;45;Agent
14,3600;39;74;Agent
14,3600;45;80;Agent
14,3600;51;57;Agent
14,3600;54;55;Agent
14,3600;54;-1;Wall
14,3600;55;77;Agent
14,3600;57;-1;Wall
14,3600;58;75;Agent
14,3600;58;87;Agent
14,3600;59;75;Agent
14,3600;63;-1;Wall
14,3600;73;75;Agent
14,3600;77;-1;Wall
14,3800;24;-1;Wall
14,3800;30;49;Agent
14,3800;3;12;Agent
14,3800;3;51;Agent
14,3800;6;55;Agent
14,3800;11;51;Agent
14,3800;12;24;Agent
14,3800;12;16;Agent
14,3800;13;30;Agent
14,3800;39;45;Agent
14,3800;39;74;Agent
14,3800;45;80;Agent
14,3800;49;69;Agent
14,3800;51;57;Agent
14,3800;54;55;Agent
14,3800;54;-1;Wall
14,3800;55;77;Agent
14,3800;57;-1;Wall
14,3800;58;75;Agent
14,3800;58;87;Agent
14,3800;63;-1;Wall
14,3800;69;73;Agent
14,3800;70;-1;Wall
14,3800;73;75;Agent
14,3800;77;-1;Wall
14,4000;30;-1;Wall
14,4000;3;51;Agent
14,4000;3;66;Agent
14,4000;5;46;Agent
14,4000;6;55;Agent
14,4000;11;51;Agent
14,4000;11;79;Agent
14,4000;12;16;Agent
14,4000;13;30;Agent
14,4000;49;69;Agent
14,4000;51;57;Agent
14,4000;52;54;Agent
14,4000;53;55;Agent
14,4000;54;55;Agent
14,4000;54;-1;Wall
14,4000;58;75;Agent
14,4000;58;87;Agent
14,4000;66;76;Agent
14,4000;69;73;Agent
14,4000;69;81;Agent
14,4000;70;-1;Wall
14,4000;73;75;Agent
14,4000;85;87;Agent
14,4200;30;-1;Wall
14,4200;3;51;Agent
14,4200;3;66;Agent
14,4200;5;46;Agent
14,4200;18;74;Agent
14,4200;6;55;Agent
14,4200;6;68;Agent
14,4200;11;51;Agent
14,4200;13;-1;Wall
14,4200;49;69;Agent
14,4200;52;54;Agent
14,4200;53;55;Agent
14,4200;54;55;Agent
14,4200;55;77;Agent
14,4200;58;75;Agent
14,4200;58;87;Agent
14,4200;66;76;Agent
14,4200;69;73;Agent
14,4200;69;81;Agent
14,4200;70;-1;Wall
14,4200;78;-1;Wall
14,4200;80;90;Agent
14,4200;85;87;Agent
14,4400;30;-1;Wall
14,4400;3;66;Agent
14,4400;5;47;Agent
14,4400;18;74;Agent
14,4400;6;55;Agent
14,4400;11;51;Agent
14,4400;11;52;Agent
14,4400;13;-1;Wall
14,4400;16;24;Agent
14,4400;42;66;Agent
14,4400;45;81;Agent
14,4400;49;69;Agent
14,4400;52;54;Agent
14,4400;53;55;Agent
14,4400;55;77;Agent
14,4400;58;75;Agent
14,4400;58;87;Agent
14,4400;66;76;Agent
14,4400;69;73;Agent
14,4400;70;-1;Wall
14,4400;78;-1;Wall
14,4400;80;90;Agent
14,4400;85;87;Agent
14,4400;85;92;Agent
14,4600;37;49;Agent
14,4600;5;47;Agent
14,4600;18;74;Agent
14,4600;11;51;Agent
14,4600;11;52;Agent
14,4600;13;73;Agent
14,4600;13;-1;Wall
14,4600;16;24;Agent
14,4600;42;66;Agent
14,4600;45;81;Agent
14,4600;49;69;Agent
14,4600;52;54;Agent
14,4600;55;77;Agent
14,4600;58;87;Agent
14,4600;68;79;Agent
14,4600;69;73;Agent
14,4600;78;-1;Wall
14,4600;85;87;Agent
14,4600;85;92;Agent
14,4800;37;49;Agent
14,4800;37;63;Agent
14,4800;5;47;Agent
14,4800;18;74;Agent
14,4800;6;11;Agent
14,4800;11;51;Agent
14,4800;11;52;Agent
14,4800;42;66;Agent
14,4800;45;81;Agent
14,4800;49;69;Agent
14,4800;58;87;Agent
14,4800;68;79;Agent
14,4800;81;86;Agent
14,4800;84;89;Agent
14,4800;85;87;Agent
14,4800;85;92;Agent
14,5000;23;63;Agent
14,5000;37;49;Agent
14,5000;6;11;Agent
14,5000;11;51;Agent
14,5000;11;52;Agent
14,5000;40;63;Agent
14,5000;42;91;Agent
14,5000;49;69;Agent
14,5000;52;55;Agent
14,5000;54;-1;Wall
14,5000;64;78;Agent
14,5000;68;79;Agent
14,5000;84;89;Agent
14,5000;85;87;Agent
14,5000;85;92;Agent
14,5200;23;63;Agent
14,5200;37;49;Agent
14,5200;18;47;Agent
14,5200;6;11;Agent
14,5200;11;51;Agent
14,5200;11;52;Agent
14,5200;40;63;Agent
14,5200;42;91;Agent
14,5200;51;70;Agent
14,5200;52;55;Agent
14,5200;54;-1;Wall
14,5200;63;-1;Wall
14,5200;67;80;Agent
14,5200;84;89;Agent
14,5400;23;63;Agent
14,5400;23;64;Agent
14,5400;37;49;Agent
14,5400;6;11;Agent
14,5400;9;-1;Wall
14,5400;39;49;Agent
14,5400;40;63;Agent
14,5400;52;55;Agent
14,5400;54;-1;Wall
14,5400;63;-1;Wall
14,5400;67;80;Agent
14,5400;83;87;Agent
14,5600;9;-1;Wall
14,5600;39;49;Agent
14,5600;40;63;Agent
14,5600;40;-1;Wall
14,5600;63;-1;Wall
14,5600;67;80;Agent
14,5600;83;87;Agent
14,5800;37;-1;Wall
14,5800;5;64;Agent
14,5800;9;78;Agent
14,5800;9;-1;Wall
14,5800;39;49;Agent
14,5800;40;-1;Wall
14,5800;57;-1;Wall
14,5800;63;-1;Wall
14,5800;73;84;Agent
14,5800;83;87;Agent
14,6000;37;-1;Wall
14,6000;5;64;Agent
14,6000;9;78;Agent
14,6000;9;-1;Wall
14,6000;40;-1;Wall
14,6000;57;-1;Wall
14,6000;63;-1;Wall
14,6000;73;84;Agent
14,6000;78;-1;Wall
14,6000;83;88;Agent
14,6200;37;49;Agent
14,6200;37;-1;Wall
14,6200;9;71;Agent
14,6200;9;78;Agent
14,6200;9;-1;Wall
14,6200;39;74;Agent
14,6200;57;-1;Wall
14,6200;70;-1;Wall
14,6200;78;-1;Wall
14,6200;83;88;Agent
14,6400;24;-1;Wall
14,6400;37;49;Agent
14,6400;37;-1;Wall
14,6400;9;-1;Wall
14,6400;51;52;Agent
14,6400;70;-1;Wall
14,6400;78;-1;Wall
14,6600;23;39;Agent
14,6600;24;-1;Wall
14,6600;37;49;Agent
14,6600;5;64;Agent
14,6600;9;46;Agent
14,6600;51;52;Agent
14,6600;64;78;Agent
14,6600;70;-1;Wall
14,6600;77;-1;Wall
14,6800;23;39;Agent
14,6800;24;-1;Wall
14,6800;9;46;Agent
14,6800;39;63;Agent
14,6800;64;78;Agent
14,6800;77;-1;Wall
14,7000;23;39;Agent
14,7000;13;73;Agent
14,7000;63;-1;Wall
14,7000;77;-1;Wall
14,7200;23;64;Agent
14,7200;12;51;Agent
14,7200;13;73;Agent
14,7200;9;-1;Wall
14,7200;63;-1;Wall
14,7400;12;51;Agent
14,7400;9;78;Agent
14,7400;9;-1;Wall
14,7400;38;71;Agent
14,7400;63;-1;Wall
14,7400;78;-1;Wall
14,7600;12;51;Agent
14,7600;13;-1;Wall
14,7600;9;78;Agent
14,7600;9;-1;Wall
14,7600;38;71;Agent
14,7600;39;63;Agent
14,7600;63;-1;Wall
14,7600;78;-1;Wall
14,7800;13;-1;Wall
14,7800;9;78;Agent
14,7800;9;-1;Wall
14,7800;39;63;Agent
14,7800;57;-1;Wall
14,7800;78;-1;Wall
14,8000;30;-1;Wall
14,8000;13;73;Agent
14,8000;13;-1;Wall
14,8000;9;78;Agent
14,8000;9;-1;Wall
14,8000;39;63;Agent
14,8000;57;-1;Wall
14,8000;64;78;Agent
14,8000;78;-1;Wall
14,8200;24;-1;Wall
14,8200;30;-1;Wall
14,8200;13;73;Agent
14,8200;13;-1;Wall
14,8200;9;46;Agent
14,8200;9;78;Agent
14,8200;9;-1;Wall
14,8200;39;74;Agent
14,8200;57;-1;Wall
14,8200;64;78;Agent
14,8200;78;-1;Wall
14,8400;24;-1;Wall
14,8400;30;-1;Wall
14,8400;13;73;Agent
14,8400;13;-1;Wall
14,8400;9;46;Agent
14,8400;39;45;Agent
14,8400;57;-1;Wall
14,8400;64;78;Agent
14,8400;78;-1;Wall
14,8600;24;-1;Wall
14,8600;30;69;Agent
14,8600;12;57;Agent
14,8600;16;24;Agent
14,8600;9;46;Agent
14,8600;39;45;Agent
14,8600;45;81;Agent
14,8600;58;73;Agent
14,8800;23;64;Agent
14,8800;30;69;Agent
14,8800;12;57;Agent
14,8800;13;73;Agent
14,8800;16;24;Agent
14,8800;39;45;Agent
14,8800;45;81;Agent
14,8800;57;70;Agent
14,8800;57;-1;Wall
14,8800;58;73;Agent
14,8800;69;84;Agent
14,9000;23;64;Agent
14,9000;37;-1;Wall
14,9000;30;69;Agent
14,9000;30;-1;Wall
14,9000;12;57;Agent
14,9000;13;73;Agent
14,9000;39;45;Agent
14,9000;45;81;Agent
14,9000;46;78;Agent
14,9000;57;-1;Wall
14,9000;67;74;Agent
14,9000;69;84;Agent
14,9000;77;-1;Wall
14,9200;37;-1;Wall
14,9200;30;69;Agent
14,9200;30;-1;Wall
14,9200;12;57;Agent
14,9200;13;73;Agent
14,9200;13;-1;Wall
14,9200;9;-1;Wall
14,9200;39;45;Agent
14,9200;57;70;Agent
14,9200;57;-1;Wall
14,9200;67;74;Agent
14,9200;69;84;Agent
14,9200;77;-1;Wall
14,9400;37;-1;Wall
14,9400;30;69;Agent
14,9400;30;-1;Wall
14,9400;12;57;Agent
14,9400;13;73;Agent
14,9400;13;-1;Wall
14,9400;16;56;Agent
14,9400;9;-1;Wall
14,9400;57;70;Agent
14,9400;57;-1;Wall
14,9400;58;87;Agent
14,9400;63;-1;Wall
14,9400;77;-1;Wall
14,9600;23;39;Agent
14,9600;37;-1;Wall
14,9600;30;69;Agent
14,9600;30;-1;Wall
14,9600;12;57;Agent
14,9600;13;73;Agent
14,9600;13;-1;Wall
14,9600;16;56;Agent
14,9600;39;45;Agent
14,9600;57;70;Agent
14,9600;57;-1;Wall
14,9600;58;87;Agent
14,9600;63;-1;Wall
14,9600;69;84;Agent
14,9600;77;-1;Wall
14,9800;23;39;Agent
14,9800;30;69;Agent
14,9800;30;-1;Wall
14,9800;3;12;Agent
14,9800;12;57;Agent
14,9800;13;73;Agent
14,9800;13;-1;Wall
14,9800;16;56;Agent
14,9800;39;45;Agent
14,9800;57;70;Agent
14,9800;57;-1;Wall
14,9800;63;-1;Wall
14,9800;69;84;Agent
15,0000;37;49;Agent
15,0000;30;-1;Wall
15,0000;3;12;Agent
15,0000;12;57;Agent
15,0000;13;73;Agent
15,0000;13;-1;Wall
15,0000;39;45;Agent
15,0000;39;63;Agent
15,0000;45;81;Agent
15,0000;49;81;Agent
15,0000;57;70;Agent
15,0000;58;73;Agent
15,0000;84;89;Agent
15,0200;23;64;Agent
15,0200;37;49;Agent
15,0200;3;12;Agent
15,0200;12;57;Agent
15,0200;13;73;Agent
15,0200;13;-1;Wall
15,0200;39;63;Agent
15,0200;45;81;Agent
15,0200;57;70;Agent
15,0200;58;73;Agent
15,0200;69;81;Agent
15,0200;84;89;Agent
15,0400;23;64;Agent
15,0400;24;-1;Wall
15,0400;37;49;Agent
15,0400;3;12;Agent
15,0400;3;42;Agent
15,0400;13;73;Agent
15,0400;13;-1;Wall
15,0400;51;70;Agent
15,0400;57;70;Agent
15,0400;69;81;Agent
15,0400;83;89;Agent
15,0400;86;89;Agent
15,0600;24;57;Agent
15,0600;24;-1;Wall
15,0600;37;-1;Wall
15,0600;3;42;Agent
15,0600;13;73;Agent
15,0600;13;-1;Wall
15,0600;16;24;Agent
15,0600;45;80;Agent
15,0600;51;70;Agent
15,0600;69;81;Agent
15,0600;70;-1;Wall
15,0600;81;89;Agent
15,0600;83;89;Agent
15,0800;24;57;Agent
15,0800;24;-1;Wall
15,0800;37;-1;Wall
15,0800;11;55;Agent
15,0800;13;73;Agent
15,0800;13;-1;Wall
15,0800;16;24;Agent
15,0800;45;80;Agent
15,0800;51;70;Agent
15,0800;58;73;Agent
15,0800;70;-1;Wall
15,0800;81;89;Agent
15,0800;83;89;Agent
15,1000;24;57;Agent
15,1000;24;-1;Wall
15,1000;37;49;Agent
15,1000;37;-1;Wall
15,1000;11;55;Agent
15,1000;13;73;Agent
15,1000;13;-1;Wall
15,1000;16;24;Agent
15,1000;16;56;Agent
15,1000;54;-1;Wall
15,1000;58;73;Agent
15,1000;70;-1;Wall
15,1000;77;-1;Wall
15,1000;83;89;Agent
15,1200;24;57;Agent
15,1200;24;-1;Wall
15,1200;11;79;Agent
15,1200;16;56;Agent
15,1200;54;-1;Wall
15,1200;56;87;Agent
15,1200;58;73;Agent
15,1200;58;84;Agent
15,1200;58;87;Agent
15,1200;69;73;Agent
15,1200;70;-1;Wall
15,1200;77;-1;Wall
15,1200;78;-1;Wall
15,1200;83;87;Agent
15,1200;83;89;Agent
15,1400;24;57;Agent
15,1400;24;75;Agent
15,1400;24;-1;Wall
15,1400;37;63;Agent
15,1400;11;79;Agent
15,1400;16;24;Agent
15,1400;39;74;Agent
15,1400;43;53;Agent
15,1400;54;-1;Wall
15,1400;55;77;Agent
15,1400;56;58;Agent
15,1400;56;87;Agent
15,1400;58;73;Agent
15,1400;58;84;Agent
15,1400;77;-1;Wall
15,1400;78;-1;Wall
15,1400;83;87;Agent
15,1400;83;89;Agent
15,1400;86;90;Agent
15,1600;24;57;Agent
15,1600;24;75;Agent
15,1600;37;63;Agent
15,1600;11;79;Agent
15,1600;39;74;Agent
15,1600;40;-1;Wall
15,1600;43;53;Agent
15,1600;54;-1;Wall
15,1600;55;77;Agent
15,1600;56;58;Agent
15,1600;56;87;Agent
15,1600;58;73;Agent
15,1600;73;75;Agent
15,1600;77;-1;Wall
15,1600;78;-1;Wall
15,1600;83;87;Agent
15,1600;85;87;Agent
15,1800;24;57;Agent
15,1800;24;75;Agent
15,1800;24;-1;Wall
15,1800;37;63;Agent
15,1800;16;58;Agent
15,1800;40;-1;Wall
15,1800;43;53;Agent
15,1800;43;-1;Wall
15,1800;55;77;Agent
15,1800;56;58;Agent
15,1800;56;87;Agent
15,1800;73;75;Agent
15,1800;77;-1;Wall
15,1800;78;-1;Wall
15,1800;85;87;Agent
15,2000;24;57;Agent
15,2000;24;-1;Wall
15,2000;3;56;Agent
15,2000;11;55;Agent
15,2000;13;73;Agent
15,2000;16;58;Agent
15,2000;40;-1;Wall
15,2000;42;91;Agent
15,2000;43;53;Agent
15,2000;43;77;Agent
15,2000;43;-1;Wall
15,2000;55;77;Agent
15,2000;69;73;Agent
15,2000;73;75;Agent
15,2000;77;-1;Wall
15,2000;82;-1;Wall
15,2000;85;87;Agent
15,2000;86;88;Agent
15,2200;23;40;Agent
15,2200;24;57;Agent
15,2200;24;-1;Wall
15,2200;3;56;Agent
15,2200;11;55;Agent
15,2200;16;58;Agent
15,2200;40;-1;Wall
15,2200;42;91;Agent
15,2200;43;53;Agent
15,2200;43;-1;Wall
15,2200;55;77;Agent
15,2200;63;-1;Wall
15,2200;69;73;Agent
15,2200;73;75;Agent
15,2200;77;-1;Wall
15,2200;82;-1;Wall
15,2200;85;87;Agent
15,2400;23;40;Agent
15,2400;3;56;Agent
15,2400;11;55;Agent
15,2400;13;75;Agent
15,2400;40;64;Agent
15,2400;40;-1;Wall
15,2400;43;53;Agent
15,2400;43;-1;Wall
15,2400;51;66;Agent
15,2400;52;54;Agent
15,2400;55;77;Agent
15,2400;63;-1;Wall
15,2400;69;73;Agent
15,2400;69;81;Agent
15,2400;77;-1;Wall
15,2400;82;-1;Wall
15,2600;3;56;Agent
15,2600;6;55;Agent
15,2600;11;55;Agent
15,2600;11;79;Agent
15,2600;12;16;Agent
15,2600;13;75;Agent
15,2600;39;63;Agent
15,2600;40;64;Agent
15,2600;40;-1;Wall
15,2600;43;-1;Wall
15,2600;45;81;Agent
15,2600;49;69;Agent
15,2600;51;66;Agent
15,2600;54;-1;Wall
15,2600;55;77;Agent
15,2600;57;-1;Wall
15,2600;63;-1;Wall
15,2600;69;73;Agent
15,2600;77;-1;Wall
15,2600;81;86;Agent
15,2600;85;91;Agent
15,2600;85;92;Agent
15,2800;30;-1;Wall
15,2800;3;66;Agent
15,2800;6;55;Agent
15,2800;11;55;Agent
15,2800;11;66;Agent
15,2800;11;79;Agent
15,2800;12;16;Agent
15,2800;13;75;Agent
15,2800;39;63;Agent
15,2800;40;64;Agent
15,2800;40;-1;Wall
15,2800;45;81;Agent
15,2800;49;69;Agent
15,2800;54;-1;Wall
15,2800;55;77;Agent
15,2800;57;-1;Wall
15,2800;63;-1;Wall
15,2800;69;73;Agent
15,2800;77;-1;Wall
15,2800;81;86;Agent
15,2800;84;89;Agent
15,2800;85;91;Agent
15,2800;85;92;Agent
15,3000;23;40;Agent
15,3000;37;49;Agent
15,3000;30;-1;Wall
15,3000;3;66;Agent
15,3000;6;68;Agent
15,3000;11;55;Agent
15,3000;11;66;Agent
15,3000;11;79;Agent
15,3000;13;75;Agent
15,3000;39;63;Agent
15,3000;40;64;Agent
15,3000;40;-1;Wall
15,3000;45;49;Agent
15,3000;45;81;Agent
15,3000;49;69;Agent
15,3000;54;-1;Wall
15,3000;55;77;Agent
15,3000;57;-1;Wall
15,3000;63;-1;Wall
15,3000;70;-1;Wall
15,3000;77;-1;Wall
15,3000;80;81;Agent
15,3000;81;86;Agent
15,3000;86;88;Agent
15,3200;23;40;Agent
15,3200;37;49;Agent
15,3200;30;-1;Wall
15,3200;6;55;Agent
15,3200;6;68;Agent
15,3200;11;55;Agent
15,3200;11;66;Agent
15,3200;11;79;Agent
15,3200;12;51;Agent
15,3200;13;75;Agent
15,3200;39;63;Agent
15,3200;39;74;Agent
15,3200;40;64;Agent
15,3200;40;-1;Wall
15,3200;45;49;Agent
15,3200;49;69;Agent
15,3200;54;-1;Wall
15,3200;55;77;Agent
15,3200;57;-1;Wall
15,3200;70;-1;Wall
15,3200;76;79;Agent
15,3200;77;-1;Wall
15,3200;78;-1;Wall
15,3200;80;81;Agent
15,3200;85;87;Agent
15,3200;86;90;Agent
15,3400;23;40;Agent
15,3400;37;49;Agent
15,3400;30;-1;Wall
15,3400;18;23;Agent
15,3400;6;53;Agent
15,3400;6;55;Agent
15,3400;11;66;Agent
15,3400;11;79;Agent
15,3400;12;51;Agent
15,3400;12;57;Agent
15,3400;13;75;Agent
15,3400;39;45;Agent
15,3400;39;63;Agent
15,3400;39;74;Agent
15,3400;40;64;Agent
15,3400;40;-1;Wall
15,3400;51;52;Agent
15,3400;55;77;Agent
15,3400;57;-1;Wall
15,3400;70;-1;Wall
15,3400;76;79;Agent
15,3400;77;-1;Wall
15,3400;78;-1;Wall
15,3400;80;81;Agent
15,3600;37;49;Agent
15,3600;37;63;Agent
15,3600;30;-1;Wall
15,3600;3;66;Agent
15,3600;18;23;Agent
15,3600;6;55;Agent
15,3600;11;66;Agent
15,3600;11;79;Agent
15,3600;12;51;Agent
15,3600;12;57;Agent
15,3600;13;75;Agent
15,3600;39;45;Agent
15,3600;40;-1;Wall
15,3600;43;77;Agent
15,3600;45;81;Agent
15,3600;51;52;Agent
15,3600;51;70;Agent
15,3600;53;82;Agent
15,3600;55;77;Agent
15,3600;57;-1;Wall
15,3600;70;-1;Wall
15,3600;77;-1;Wall
15,3600;78;-1;Wall
15,3600;80;81;Agent
15,3800;37;49;Agent
15,3800;37;-1;Wall
15,3800;30;-1;Wall
15,3800;3;66;Agent
15,3800;11;66;Agent
15,3800;11;79;Agent
15,3800;12;57;Agent
15,3800;13;75;Agent
15,3800;40;63;Agent
15,3800;45;81;Agent
15,3800;51;52;Agent
15,3800;51;70;Agent
15,3800;53;82;Agent
15,3800;55;77;Agent
15,3800;57;-1;Wall
15,3800;58;87;Agent
15,3800;63;-1;Wall
15,3800;70;-1;Wall
15,3800;77;-1;Wall
15,4000;37;63;Agent
15,4000;37;-1;Wall
15,4000;3;51;Agent
15,4000;5;78;Agent
15,4000;11;55;Agent
15,4000;11;66;Agent
15,4000;11;79;Agent
15,4000;12;57;Agent
15,4000;40;63;Agent
15,4000;40;64;Agent
15,4000;40;-1;Wall
15,4000;46;78;Agent
15,4000;51;70;Agent
15,4000;55;77;Agent
15,4000;57;-1;Wall
15,4000;58;87;Agent
15,4000;63;-1;Wall
15,4000;64;-1;Wall
15,4000;72;82;Agent
15,4000;74;80;Agent
15,4000;77;-1;Wall
15,4000;82;-1;Wall
15,4200;23;39;Agent
15,4200;37;49;Agent
