time;agentId;headwayDistance;headwayVelocity
16,3300;43;0,5160;0,1330
16,3300;42;0,4851;0,1171
16,3300;41;0,4767;0,2531
16,3300;40;0,4190;0,2703
16,3300;39;0,4806;0,0000
16,3300;35;0,4315;0,2310
16,3300;33;0,6602;0,3181
16,3300;32;0,5089;0,0484
16,3300;31;0,6227;0,1453
16,3300;27;0,5662;0,2631
16,3300;24;0,4742;0,1130
16,3300;23;0,5025;0,2310
16,3300;20;0,4940;0,2413
16,3300;17;0,4925;0,1729
16,3300;16;0,4640;0,1416
16,3300;15;0,5566;0,2389
16,3300;14;0,4692;0,2310
16,3300;11;0,4499;0,1714
16,3300;10;0,4315;0,4084
16,3300;7;0,4068;0,1448
16,3300;5;0,5070;0,1161
16,3300;4;0,6139;0,7004
16,3300;1;0,4412;0,4084
16,5800;93;0,4486;0,0000
16,5800;92;0,4114;0,9377
16,5800;89;0,6202;0,1779
16,5800;88;0,4792;0,1828
16,5800;85;0,4959;0,0571
16,5800;84;0,5054;0,3225
16,5800;83;0,5152;0,0770
16,5800;82;0,5779;0,0831
16,5800;80;0,5609;0,2540
16,5800;78;0,4620;0,1081
16,5800;76;0,4620;0,2538
16,5800;75;0,4877;0,1081
16,5800;73;0,5029;0,0571
16,5800;70;0,4571;0,4333
16,5800;69;0,4566;0,3225
16,5800;65;0,5193;0,1790
16,5800;64;0,4537;0,3225
16,5800;63;0,5453;0,0770
16,5800;60;0,5192;0,0751
16,5800;58;0,4114;0,9816
16,5800;55;0,4959;0,1133
16,5800;54;0,4955;0,3645
16,5800;49;0,5097;0,1133
16,5800;47;0,5436;0,1286
16,5800;46;0,4742;0,1743
16,5800;44;0,4168;0,9816
16,5800;43;0,5081;0,0751
16,5800;42;0,4960;0,1336
16,5800;41;0,4645;0,3225
16,5800;40;0,4622;0,2538
16,5800;39;0,4878;0,0000
16,5800;35;0,4571;0,5574
16,5800;33;0,6242;0,2540
16,5800;32;0,5178;0,2110
16,5800;31;0,6101;0,0831
16,5800;27;0,5464;0,0863
16,5800;24;0,4955;0,1410
16,5800;23;0,5341;0,1828
16,5800;20;0,5071;0,2110
16,5800;17;0,5033;0,1133
16,5800;16;0,4804;0,1081
16,5800;15;0,5741;0,1218
16,5800;14;0,4819;0,1828
16,5800;10;0,4792;0,0770
16,5800;7;0,4537;0,3834
16,5800;5;0,5071;0,0221
16,5800;4;0,5998;0,2019
16,5800;1;0,5107;0,4333
16,8300;93;0,4707;0,1293
16,8300;92;0,4466;0,4279
16,8300;88;0,4670;0,3801
16,8300;85;0,4987;0,0746
16,8300;84;0,5057;0,1307
16,8300;83;0,5678;0,1210
16,8300;82;0,5555;0,2249
16,8300;80;0,5593;0,1461
16,8300;79;0,5117;0,0602
16,8300;78;0,4477;0,2430
16,8300;76;0,4596;0,2315
16,8300;75;0,4906;0,1128
16,8300;73;0,4959;0,0807
16,8300;70;0,4631;0,1126
16,8300;69;0,4504;0,6599
16,8300;65;0,4988;0,2086
16,8300;64;0,4467;0,6599
16,8300;63;0,5377;0,1210
16,8300;60;0,5183;0,2804
16,8300;58;0,4466;0,3246
16,8300;55;0,4959;0,0602
16,8300;54;0,4988;0,0792
16,8300;49;0,4987;0,1611
16,8300;47;0,5316;0,0792
16,8300;46;0,4698;0,1126
16,8300;44;0,4511;0,3246
16,8300;43;0,5225;0,1611
16,8300;42;0,4950;0,1308
16,8300;41;0,4978;0,3806
16,8300;40;0,4596;0,1128
16,8300;39;0,4877;0,0000
16,8300;35;0,4588;0,1307
16,8300;33;0,5710;0,1142
16,8300;32;0,5310;0,1239
16,8300;31;0,6214;0,2249
16,8300;27;0,5658;0,0000
16,8300;24;0,5326;0,2017
16,8300;23;0,5560;0,3938
16,8300;20;0,5124;0,0792
16,8300;17;0,4976;0,1671
16,8300;16;0,4707;0,1032
16,8300;15;0,5593;0,0602
16,8300;14;0,4580;0,3801
16,8300;10;0,4580;0,3938
16,8300;7;0,4467;0,2430
16,8300;5;0,5005;0,0602
16,8300;4;0,6125;0,7004
16,8300;1;0,5076;0,2557
17,0800;93;0,4737;0,2395
17,0800;92;0,4489;0,3078
17,0800;88;0,4264;0,3628
17,0800;85;0,5015;0,0877
17,0800;84;0,4724;0,1677
17,0800;83;0,5557;0,0852
17,0800;82;0,5790;0,0700
17,0800;80;0,5680;0,0823
17,0800;79;0,5201;0,0720
17,0800;78;0,4718;0,2065
17,0800;76;0,4731;0,0973
17,0800;75;0,4850;0,3892
17,0800;73;0,4926;0,0926
17,0800;70;0,4678;0,3078
17,0800;69;0,4724;0,1276
17,0800;65;0,5154;0,0496
17,0800;64;0,4402;0,7098
17,0800;63;0,5483;0,0852
17,0800;60;0,5013;0,3712
17,0800;55;0,4926;0,0720
17,0800;54;0,5079;0,2332
17,0800;49;0,5015;0,1124
17,0800;47;0,5916;0,2448
17,0800;46;0,4770;0,1723
17,0800;44;0,4489;0,4426
17,0800;43;0,5037;0,1124
17,0800;42;0,4927;0,3712
17,0800;41;0,4770;0,3491
17,0800;40;0,4718;0,0973
17,0800;39;0,4855;0,0000
17,0800;35;0,4254;0,3628
17,0800;33;0,6156;0,0722
17,0800;32;0,5155;0,1451
17,0800;31;0,6010;0,0700
17,0800;27;0,5765;0,0350
17,0800;24;0,4915;0,2284
17,0800;23;0,5338;0,2852
17,0800;20;0,5154;0,2448
17,0800;17;0,4927;0,2007
17,0800;16;0,4737;0,1695
17,0800;15;0,5680;0,0463
17,0800;14;0,4905;0,3628
17,0800;10;0,4254;0,3878
17,0800;7;0,4402;0,3491
17,0800;5;0,4948;0,0720
17,0800;1;0,4884;0,1677
17,3300;93;0,4469;0,0000
17,3300;92;0,4283;0,2751
17,3300;88;0,4933;0,1757
17,3300;85;0,5160;0,1169
17,3300;84;0,4807;0,4126
17,3300;83;0,4995;0,4402
17,3300;82;0,5849;0,1411
17,3300;80;0,5678;0,2099
17,3300;79;0,5172;0,1268
17,3300;78;0,4586;0,2557
17,3300;76;0,4586;0,2045
17,3300;75;0,4689;0,3179
17,3300;73;0,5073;0,1179
17,3300;70;0,4700;0,2751
17,3300;69;0,4733;0,1174
17,3300;65;0,4858;0,2343
17,3300;64;0,4226;0,4126
17,3300;63;0,5335;0,4402
17,3300;60;0,5240;0,0152
17,3300;55;0,5086;0,1268
17,3300;54;0,4858;0,1636
17,3300;49;0,5121;0,2198
17,3300;47;0,5942;0,0861
17,3300;46;0,4824;0,3379
17,3300;44;0,4283;0,1174
17,3300;43;0,5169;0,0242
17,3300;42;0,5106;0,2047
17,3300;41;0,4226;0,1951
17,3300;40;0,4543;0,3179
17,3300;39;0,4723;0,0000
17,3300;35;0,4823;0,3379
17,3300;33;0,6476;0,2223
17,3300;32;0,5241;0,1636
17,3300;31;0,5490;0,1411
17,3300;27;0,5612;0,0768
17,3300;24;0,5168;0,0103
17,3300;23;0,5569;0,2223
17,3300;20;0,5348;0,1636
17,3300;17;0,5115;0,2198
17,3300;16;0,4543;0,2445
17,3300;15;0,5905;0,2343
17,3300;14;0,4898;0,1757
17,3300;10;0,4898;0,2047
17,3300;7;0,4593;0,1951
17,3300;5;0,5073;0,1268
17,3300;1;0,5048;0,1757
17,5800;93;0,4413;0,0000
17,5800;92;0,4677;0,2223
17,5800;88;0,4838;0,0886
17,5800;85;0,5171;0,0340
17,5800;84;0,4913;0,1150
17,5800;83;0,5570;0,1344
17,5800;82;0,6039;0,0669
17,5800;80;0,5656;0,1448
17,5800;79;0,5254;0,1424
17,5800;78;0,4790;0,2983
17,5800;76;0,4821;0,3205
17,5800;75;0,4875;0,1822
17,5800;73;0,5028;0,1740
17,5800;70;0,4615;0,2223
17,5800;69;0,4615;0,5978
17,5800;65;0,5093;0,1825
17,5800;64;0,4615;0,9346
17,5800;63;0,5366;0,1150
17,5800;60;0,5401;0,1177
17,5800;55;0,5081;0,1424
17,5800;54;0,5272;0,2716
17,5800;49;0,5171;0,1754
17,5800;47;0,5772;0,2716
17,5800;46;0,4695;0,2223
17,5800;44;0,4615;0,2751
17,5800;43;0,5243;0,1754
17,5800;42;0,4925;0,1177
17,5800;41;0,4900;0,9346
17,5800;40;0,4612;0,1822
17,5800;39;0,4769;0,0000
17,5800;35;0,4597;0,1405
17,5800;33;0,6356;0,0491
17,5800;32;0,5384;0,2716
17,5800;31;0,5570;0,2751
17,5800;27;0,5673;0,0963
17,5800;24;0,4913;0,4747
17,5800;23;0,5543;0,0886
17,5800;22;0,4413;0,2450
17,5800;20;0,5124;0,2716
17,5800;17;0,4925;0,0995
17,5800;16;0,4504;0,2450
17,5800;15;0,5773;0,0859
17,5800;14;0,4659;0,2751
17,5800;10;0,4680;0,1960
17,5800;5;0,5028;0,1424
17,5800;1;0,4597;0,3691
17,8400;93;0,4401;0,1227
17,8400;92;0,4134;0,3028
17,8400;88;0,4624;0,3363
17,8400;85;0,5135;0,1546
17,8400;84;0,4421;0,2896
17,8400;83;0,5453;0,0738
17,8400;82;0,5939;0,0177
17,8400;80;0,5838;0,0864
17,8400;79;0,5042;0,0826
17,8400;78;0,4660;0,1439
17,8400;76;0,4491;0,3497
17,8400;75;0,4720;0,1584
17,8400;73;0,5033;0,1102
17,8400;70;0,4643;0,3028
17,8400;69;0,4421;0,3985
17,8400;65;0,4720;0,2561
17,8400;64;0,4487;0,2896
17,8400;63;0,5504;0,0738
17,8400;60;0,5330;0,0215
17,8400;55;0,5033;0,0826
17,8400;54;0,5084;0,1584
17,8400;49;0,5135;0,0802
17,8400;47;0,5767;0,1584
17,8400;46;0,4834;0,3028
17,8400;44;0,4134;0,8698
17,8400;43;0,5251;0,0826
17,8400;42;0,5048;0,0215
17,8400;41;0,4660;0,5320
17,8400;40;0,4491;0,0901
17,8400;39;0,4741;0,1618
17,8400;35;0,5218;0,2154
17,8400;33;0,6026;0,2668
17,8400;32;0,5401;0,1439
17,8400;31;0,5977;0,0177
17,8400;27;0,5600;0,2045
17,8400;24;0,5188;0,2414
17,8400;23;0,5285;0,1177
17,8400;22;0,4477;0,2648
17,8400;20;0,5165;0,2096
17,8400;17;0,5048;0,1376
17,8400;16;0,4401;0,2648
17,8400;15;0,5746;0,2414
17,8400;14;0,4745;0,3363
17,8400;10;0,4624;0,0738
17,8400;5;0,5046;0,0826
17,8400;1;0,5046;0,3363
18,0900;93;0,4343;0,2812
18,0900;92;0,4569;0,1157
18,0900;88;0,5402;0,0437
18,0900;85;0,5077;0,1889
18,0900;84;0,5190;0,1772
18,0900;83;0,5402;0,2187
18,0900;82;0,5807;0,0240
18,0900;80;0,5748;0,1729
18,0900;79;0,5046;0,1264
18,0900;78;0,4214;0,6156
18,0900;76;0,4473;0,3085
18,0900;75;0,4449;0,1539
18,0900;73;0,4894;0,0981
18,0900;70;0,4333;0,1157
18,0900;69;0,4094;0,3505
18,0900;65;0,4449;0,2098
18,0900;64;0,4214;0,0817
18,0900;63;0,5733;0,2042
18,0900;60;0,5465;0,0673
18,0900;55;0,4995;0,1264
18,0900;54;0,5009;0,1539
18,0900;49;0,5133;0,1343
18,0900;47;0,5817;0,1539
18,0900;46;0,4446;0,1157
18,0900;44;0,4333;0,4027
18,0900;43;0,5306;0,1264
18,0900;42;0,4877;0,1343
18,0900;41;0,4836;0,3618
18,0900;40;0,4473;0,3618
18,0900;39;0,4857;0,2833
18,0900;35;0,4094;0,5460
18,0900;33;0,6032;0,1729
18,0900;32;0,5356;0,2783
18,0900;31;0,6015;0,0240
18,0900;27;0,5611;0,0863
18,0900;24;0,5190;0,4374
18,0900;23;0,5404;0,0437
18,0900;22;0,4428;0,2936
18,0900;20;0,5278;0,1481
18,0900;17;0,5107;0,1884
18,0900;16;0,4343;0,2936
18,0900;15;0,5567;0,3016
18,0900;14;0,4671;0,5922
18,0900;10;0,4671;0,1308
18,0900;5;0,4894;0,1264
18,0900;1;0,4760;0,5922
18,3400;93;0,4262;0,2203
18,3400;88;0,4747;0,1043
18,3400;85;0,5138;0,1102
18,3400;84;0,4663;0,3906
18,3400;83;0,5823;0,0832
18,3400;82;0,6101;0,1497
18,3400;80;0,5746;0,0535
18,3400;79;0,5146;0,1148
18,3400;78;0,4473;0,2400
18,3400;76;0,4718;0,1077
18,3400;75;0,4239;0,2203
18,3400;73;0,4864;0,1294
18,3400;70;0,4997;1,0563
18,3400;69;0,3949;1,0563
18,3400;65;0,4451;0,0443
18,3400;64;0,4595;0,1077
18,3400;63;0,5539;0,1528
18,3400;60;0,5215;0,1135
18,3400;55;0,4918;0,1148
18,3400;54;0,5151;0,0196
18,3400;49;0,5138;0,1091
18,3400;47;0,5810;0,0196
18,3400;46;0,5054;0,1172
18,3400;44;0,3949;1,3544
18,3400;43;0,5145;0,1148
18,3400;42;0,4976;0,0626
18,3400;41;0,4848;0,2139
18,3400;40;0,4328;0,2779
18,3400;39;0,5035;0,4347
18,3400;35;0,4618;0,1043
18,3400;33;0,6055;0,0913
18,3400;32;0,5377;0,4198
18,3400;31;0,6017;0,1497
18,3400;27;0,5613;0,1130
18,3400;24;0,5528;0,1107
18,3400;23;0,5171;0,0626
18,3400;22;0,4301;0,2779
18,3400;20;0,5292;0,0196
18,3400;17;0,5154;0,1196
18,3400;16;0,4239;0,0443
18,3400;15;0,5789;0,1107
18,3400;14;0,4525;0,1043
18,3400;10;0,4525;0,0626
18,3400;5;0,4864;0,1148
18,3400;1;0,5022;0,1043
18,5900;93;0,4293;0,2047
18,5900;88;0,5345;0,3931
18,5900;85;0,4997;0,1927
18,5900;84;0,4843;0,3722
18,5900;83;0,5351;0,1065
18,5900;82;0,5969;0,0244
18,5900;80;0,6149;0,0794
18,5900;79;0,5003;0,0738
18,5900;78;0,4005;0,4634
18,5900;76;0,4718;0,1264
18,5900;75;0,4367;0,2047
18,5900;73;0,4932;0,0660
18,5900;70;0,4408;0,6501
18,5900;69;0,4052;0,9337
18,5900;65;0,4398;0,1870
18,5900;64;0,4150;0,1264
18,5900;63;0,5761;0,1146
18,5900;60;0,5561;0,1913
18,5900;55;0,4997;0,1013
18,5900;54;0,5012;0,1620
18,5900;49;0,4852;0,2748
18,5900;47;0,5560;0,1620
18,5900;46;0,4787;0,5039
18,5900;44;0,4052;0,4534
18,5900;43;0,5232;0,0738
18,5900;42;0,4852;0,2987
18,5900;41;0,4694;0,0869
18,5900;40;0,4005;0,1264
18,5900;39;0,5218;0,4536
18,5900;35;0,4408;0,5039
18,5900;33;0,6049;0,1466
18,5900;32;0,5397;0,1356
18,5900;31;0,5826;0,0244
18,5900;27;0,5494;0,1270
18,5900;24;0,5392;0,1146
18,5900;23;0,5351;0,1466
18,5900;22;0,4504;0,1785
18,5900;20;0,5645;0,1870
18,5900;17;0,5069;0,1013
18,5900;16;0,4293;0,1785
18,5900;15;0,6079;0,0794
18,5900;14;0,4933;0,3931
18,5900;10;0,4933;0,1112
18,5900;5;0,4932;0,0738
18,5900;1;0,4954;0,3931
18,8400;93;0,4558;0,1889
18,8400;89;0,6313;0,0380
18,8400;88;0,4921;0,2097
18,8400;85;0,4806;0,2194
18,8400;84;0,5042;0,4982
18,8400;83;0,5664;0,2869
18,8400;82;0,5989;0,1780
18,8400;80;0,5779;0,1258
18,8400;79;0,5195;0,2088
18,8400;78;0,4220;0,1889
18,8400;76;0,4672;0,0667
18,8400;75;0,4328;0,2115
18,8400;73;0,4831;0,1574
18,8400;70;0,4802;0,1740
18,8400;69;0,5285;0,7378
18,8400;65;0,4608;0,1262
18,8400;64;0,4525;0,2913
18,8400;63;0,5704;0,2097
18,8400;60;0,5588;0,1997
18,8400;55;0,4998;0,2061
18,8400;54;0,5053;0,0692
18,8400;49;0,5050;0,4217
18,8400;47;0,5479;0,0692
18,8400;46;0,4802;0,3014
18,8400;43;0,5084;0,2088
18,8400;42;0,5050;0,2388
18,8400;41;0,4525;0,7378
18,8400;40;0,4220;0,0667
18,8400;39;0,4930;0,0000
18,8400;35;0,4717;0,5117
18,8400;33;0,5871;0,1384
18,8400;32;0,5194;0,0990
18,8400;31;0,6039;0,1780
18,8400;27;0,5508;0,1288
18,8400;24;0,5472;0,3213
18,8400;23;0,5271;0,2194
18,8400;22;0,4723;0,0564
18,8400;20;0,5304;0,1262
18,8400;17;0,4806;0,2061
18,8400;16;0,4328;0,1262
18,8400;15;0,6109;0,1258
18,8400;14;0,4684;0,5117
18,8400;10;0,4684;0,4562
18,8400;5;0,4831;0,2088
18,8400;1;0,4921;0,2029
19,0900;93;0,4469;0,1927
19,0900;89;0,6391;0,1177
19,0900;88;0,4964;0,0501
19,0900;85;0,4741;0,1898
19,0900;84;0,4870;0,5728
19,0900;83;0,5334;0,1506
19,0900;82;0,6126;0,1987
19,0900;80;0,5986;0,0625
19,0900;79;0,5063;0,1590
19,0900;78;0,4971;0,2742
19,0900;76;0,4445;0,1927
19,0900;75;0,4641;0,1927
19,0900;73;0,4709;0,1012
19,0900;70;0,4479;0,5431
19,0900;65;0,4713;0,1812
19,0900;64;0,4216;0,5431
19,0900;63;0,5724;0,0501
19,0900;60;0,5591;0,1716
19,0900;55;0,4908;0,2070
19,0900;54;0,5207;0,0710
19,0900;49;0,5114;0,2070
19,0900;47;0,5359;0,0710
19,0900;46;0,4621;0,4028
19,0900;43;0,4965;0,1590
19,0900;42;0,5050;0,4134
19,0900;41;0,4772;0,2862
19,0900;40;0,4446;0,1927
19,0900;39;0,4687;0,1927
19,0900;35;0,4216;0,7895
19,0900;33;0,5930;0,2627
19,0900;32;0,5414;0,1812
19,0900;31;0,6248;0,2627
19,0900;27;0,5429;0,2049
19,0900;24;0,5748;0,0625
19,0900;23;0,5008;0,2799
19,0900;22;0,4413;0,0000
19,0900;20;0,5038;0,2830
19,0900;17;0,4741;0,2070
19,0900;16;0,4445;0,2862
19,0900;15;0,5899;0,0625
19,0900;14;0,4894;0,5728
19,0900;10;0,4870;0,2068
19,0900;5;0,4709;0,1590
19,0900;1;0,4964;0,2799
19,3400;93;0,4233;0,1849
19,3400;89;0,6376;0,1165
19,3400;88;0,4950;0,1287
19,3400;85;0,4517;0,0936
19,3400;84;0,5052;0,2783
19,3400;83;0,5453;0,2202
19,3400;82;0,5945;0,1148
19,3400;80;0,6162;0,0796
19,3400;79;0,5131;0,2108
19,3400;78;0,4667;0,2022
19,3400;76;0,4395;0,2022
19,3400;75;0,4682;0,1849
19,3400;73;0,4610;0,1502
19,3400;70;0,4696;1,3622
19,3400;65;0,4921;0,2091
19,3400;64;0,4696;0,3416
19,3400;63;0,6048;0,1756
19,3400;60;0,5578;0,1250
19,3400;55;0,4806;0,1700
19,3400;54;0,5275;0,0848
19,3400;49;0,5006;0,1700
19,3400;47;0,5388;0,0848
19,3400;46;0,4707;0,3416
19,3400;43;0,4954;0,2108
19,3400;42;0,4974;0,0321
19,3400;41;0,4395;0,1783
19,3400;40;0,4457;0,1783
19,3400;39;0,4767;0,0000
19,3400;35;0,4441;0,2022
19,3400;33;0,5918;0,1750
19,3400;32;0,5384;0,2091
19,3400;31;0,6105;0,1750
19,3400;27;0,5390;0,1580
19,3400;24;0,5601;0,1287
19,3400;23;0,4820;0,0936
19,3400;22;0,4490;0,0000
19,3400;20;0,5295;0,0848
19,3400;17;0,4517;0,1700
19,3400;16;0,4233;0,0294
19,3400;15;0,5873;0,0418
19,3400;14;0,4346;0,2783
19,3400;10;0,4346;0,4822
19,3400;5;0,4610;0,2108
19,3400;1;0,4950;0,0869
19,5900;93;0,4115;0,4477
19,5900;89;0,6243;0,0596
19,5900;88;0,4952;0,2270
19,5900;85;0,4571;0,0261
19,5900;84;0,4712;0,4480
19,5900;83;0,5538;0,3191
19,5900;82;0,6026;0,2126
19,5900;80;0,6399;0,1413
19,5900;79;0,5047;0,0996
19,5900;78;0,4009;0,9700
19,5900;76;0,4488;0,4477
19,5900;75;0,4929;0,2096
19,5900;73;0,4603;0,1047
19,5900;70;0,4243;0,9700
19,5900;65;0,4929;0,3241
19,5900;63;0,6180;0,1831
19,5900;60;0,5386;0,0261
19,5900;55;0,4749;0,0996
19,5900;54;0,5250;0,2096
19,5900;49;0,5041;0,0647
19,5900;47;0,5870;0,2096
19,5900;46;0,4510;0,1929
19,5900;43;0,4875;0,0996
19,5900;42;0,5058;0,0261
19,5900;41;0,4705;0,1231
19,5900;40;0,4542;0,1231
19,5900;39;0,5160;0,0738
19,5900;35;0,4009;0,1248
19,5900;33;0,5919;0,2231
19,5900;32;0,5155;0,2096
19,5900;31;0,5953;0,2231
19,5900;28;0,5237;0,0000
19,5900;27;0,5358;0,1683
19,5900;24;0,5547;0,1413
19,5900;23;0,4981;0,0261
19,5900;22;0,4380;0,0000
19,5900;20;0,5319;0,1741
19,5900;17;0,4571;0,0647
19,5900;16;0,4115;0,0738
19,5900;15;0,6082;0,1413
19,5900;14;0,5040;0,4480
19,5900;10;0,4712;0,0867
19,5900;5;0,4603;0,0996
19,5900;1;0,4952;0,2012
19,8400;93;0,4549;0,8535
19,8400;89;0,6139;0,0352
19,8400;88;0,5038;0,1637
19,8400;85;0,4484;0,0211
19,8400;84;0,5127;0,6974
19,8400;83;0,5578;0,2791
19,8400;82;0,6109;0,1238
19,8400;80;0,6335;0,0406
19,8400;79;0,4852;0,0901
19,8400;78;0,4135;0,1059
19,8400;76;0,4709;0,1059
19,8400;75;0,4912;0,1844
19,8400;73;0,4729;0,0492
19,8400;70;0,4357;0,6026
19,8400;65;0,5234;0,1017
19,8400;63;0,5989;0,0691
19,8400;60;0,5163;0,0211
19,8400;55;0,4790;0,0934
19,8400;54;0,5374;0,0793
19,8400;49;0,4906;0,0934
19,8400;47;0,5745;0,0793
19,8400;46;0,4661;0,2346
19,8400;43;0,4956;0,0901
19,8400;42;0,5132;0,0211
19,8400;41;0,4198;0,2811
19,8400;40;0,3719;0,8535
19,8400;39;0,4618;0,0906
19,8400;35;0,5158;0,2346
19,8400;33;0,5799;0,1707
19,8400;32;0,5095;0,2724
19,8400;31;0,6038;0,2478
19,8400;28;0,5190;0,0000
19,8400;27;0,5290;0,0797
19,8400;24;0,5486;0,1351
19,8400;23;0,5117;0,0211
19,8400;22;0,4231;0,0000
19,8400;20;0,5294;0,0793
19,8400;17;0,4484;0,0934
19,8400;16;0,3719;0,1059
19,8400;15;0,5977;0,0406
19,8400;14;0,5012;0,6026
19,8400;10;0,4200;0,6974
19,8400;5;0,4729;0,0901
19,8400;1;0,5038;0,1707
20,1000;93;0,4446;0,2307
20,1000;89;0,6141;0,0072
20,1000;88;0,5079;0,4132
20,1000;85;0,4719;0,2055
20,1000;84;0,4911;0,3521
20,1000;83;0,5326;0,0320
20,1000;82;0,5948;0,1037
20,1000;80;0,6339;0,0866
20,1000;79;0,4938;0,0772
20,1000;78;0,4223;0,3521
20,1000;76;0,4485;0,5015
20,1000;75;0,4767;0,2444
20,1000;73;0,4780;0,0719
20,1000;70;0,4881;0,1452
20,1000;65;0,4840;0,2055
20,1000;63;0,5936;0,0977
20,1000;60;0,5104;0,2055
20,1000;55;0,4838;0,0772
20,1000;54;0,5798;0,2904
20,1000;49;0,5054;0,1188
20,1000;47;0,5756;0,2904
20,1000;46;0,4918;0,1001
20,1000;43;0,4928;0,0772
20,1000;42;0,4918;0,0511
20,1000;41;0,4223;0,8122
20,1000;40;0,4485;0,2444
20,1000;39;0,4803;0,1785
20,1000;33;0,6031;0,0459
20,1000;32;0,4918;0,2904
20,1000;31;0,6177;0,0320
20,1000;28;0,5246;0,0298
20,1000;27;0,5344;0,0298
20,1000;24;0,5817;0,0916
20,1000;23;0,5079;0,0459
20,1000;22;0,4285;0,0000
20,1000;20;0,4840;0,2904
20,1000;17;0,4719;0,1188
20,1000;16;0,4595;0,1785
20,1000;15;0,5844;0,0866
20,1000;14;0,4348;0,1452
20,1000;10;0,4348;0,2101
20,1000;5;0,4780;0,0772
20,1000;1;0,5178;0,0459
20,3500;93;0,4717;0,4657
20,3500;89;0,6242;0,0520
20,3500;88;0,5104;0,1201
20,3500;85;0,4751;0,1306
20,3500;84;0,4880;0,1647
20,3500;83;0,5460;0,0424
20,3500;82;0,6014;0,0457
20,3500;80;0,6519;0,1676
20,3500;79;0,4850;0,0212
20,3500;78;0,4030;0,6469
20,3500;76;0,4652;0,2620
20,3500;75;0,4652;0,2543
20,3500;73;0,4789;0,0271
20,3500;65;0,4846;0,2095
20,3500;63;0,5691;0,1431
20,3500;60;0,5228;0,1306
20,3500;55;0,4962;0,0212
20,3500;54;0,5867;0,2949
20,3500;49;0,5171;0,2303
20,3500;47;0,5731;0,0537
20,3500;46;0,5314;0,2303
20,3500;43;0,4988;0,0212
20,3500;42;0,5033;0,1306
20,3500;41;0,4455;0,6990
20,3500;40;0,4497;0,1647
20,3500;39;0,4779;0,2620
20,3500;33;0,6228;0,2579
20,3500;32;0,4846;0,2949
20,3500;31;0,6168;0,0424
20,3500;28;0,5229;0,0427
20,3500;27;0,5319;0,0427
20,3500;24;0,5621;0,0717
20,3500;23;0,5136;0,1306
20,3500;22;0,4476;0,0000
20,3500;20;0,4943;0,2949
20,3500;17;0,4751;0,1514
20,3500;16;0,4717;0,4959
20,3500;15;0,5985;0,1676
20,3500;14;0,4534;0,6469
20,3500;10;0,4030;0,6990
20,3500;5;0,4789;0,0212
20,3500;1;0,5104;0,1431
20,6000;93;0,4885;0,1394
20,6000;89;0,6244;0,0574
20,6000;88;0,4811;0,3709
20,6000;85;0,4826;0,2839
20,6000;84;0,4800;0,3709
20,6000;83;0,5444;0,0472
20,6000;82;0,5979;0,0625
20,6000;80;0,6174;0,1115
20,6000;79;0,5139;0,1228
20,6000;78;0,4396;0,3572
20,6000;76;0,4391;0,4476
20,6000;75;0,4563;0,1618
20,6000;73;0,4604;0,1228
20,6000;65;0,4801;0,1394
20,6000;63;0,5689;0,0472
20,6000;60;0,5160;0,0931
20,6000;55;0,4826;0,3381
20,6000;54;0,5915;0,3032
20,6000;49;0,4830;0,2892
20,6000;47;0,6015;0,1522
20,6000;46;0,4875;0,3572
20,6000;43;0,4928;0,2422
20,6000;42;0,4830;0,3792
20,6000;41;0,4209;0,3978
20,6000;40;0,4209;0,2146
20,6000;39;0,4648;0,3495
20,6000;33;0,6269;0,0472
20,6000;32;0,5365;0,3032
20,6000;31;0,5981;0,0625
20,6000;28;0,5270;0,0860
20,6000;27;0,5386;0,0860
20,6000;24;0,5750;0,3552
20,6000;23;0,5022;0,0608
20,6000;22;0,4648;0,2009
20,6000;20;0,5232;0,3032
20,6000;17;0,4903;0,3381
20,6000;16;0,4391;0,1618
20,6000;15;0,6219;0,2203
20,6000;14;0,4762;0,3572
20,6000;10;0,4396;1,0779
20,6000;5;0,4604;0,2422
20,6000;1;0,4800;0,5341
20,8500;93;0,4713;0,0969
20,8500;89;0,6326;0,0662
20,8500;88;0,4874;0,2144
20,8500;85;0,4670;0,1394
20,8500;84;0,5082;0,6001
20,8500;83;0,5110;0,2525
20,8500;82;0,5743;0,0798
20,8500;80;0,6136;0,0594
20,8500;79;0,5019;0,1046
20,8500;76;0,4532;0,3238
20,8500;75;0,4586;0,2284
20,8500;73;0,4610;0,1046
20,8500;65;0,4648;0,0969
20,8500;63;0,5872;0,2525
20,8500;60;0,5336;0,1394
20,8500;55;0,4693;0,3023
20,8500;54;0,5466;0,2501
20,8500;49;0,5079;0,3624
20,8500;47;0,5791;0,0990
20,8500;46;0,5280;0,6001
20,8500;43;0,4877;0,3023
20,8500;42;0,5075;0,0095
20,8500;41;0,4391;0,5108
20,8500;40;0,4391;0,3772
20,8500;39;0,4578;0,2185
20,8500;33;0,5623;0,2525
20,8500;32;0,5138;0,2284
20,8500;31;0,6042;0,0798
20,8500;28;0,5310;0,0000
20,8500;27;0,5406;0,2422
20,8500;24;0,5470;0,3531
20,8500;23;0,5075;0,3107
20,8500;22;0,4578;0,0787
20,8500;20;0,5161;0,0787
20,8500;17;0,4670;0,3624
