time;agentIdA;agentIdB;type
12,8800;19;-1;Wall
12,8800;79;85;Agent
12,9000;23;45;Agent
12,9000;23;-1;Wall
12,9000;27;-1;Wall
12,9000;32;-1;Wall
12,9000;35;-1;Wall
12,9000;19;-1;Wall
12,9200;23;45;Agent
12,9200;23;-1;Wall
12,9200;27;-1;Wall
12,9200;32;-1;Wall
12,9200;35;-1;Wall
12,9200;19;-1;Wall
12,9200;45;79;Agent
12,9400;23;45;Agent
12,9400;23;-1;Wall
12,9400;27;-1;Wall
12,9400;32;-1;Wall
12,9400;35;-1;Wall
12,9400;19;-1;Wall
12,9400;12;-1;Wall
12,9400;45;79;Agent
12,9400;49;79;Agent
12,9400;79;85;Agent
12,9600;23;45;Agent
12,9600;23;-1;Wall
12,9600;27;-1;Wall
12,9600;32;-1;Wall
12,9600;35;-1;Wall
12,9600;19;-1;Wall
12,9600;12;-1;Wall
12,9600;45;79;Agent
12,9600;49;79;Agent
12,9600;79;85;Agent
12,9800;23;45;Agent
12,9800;23;-1;Wall
12,9800;27;-1;Wall
12,9800;32;-1;Wall
12,9800;35;-1;Wall
12,9800;19;-1;Wall
12,9800;12;-1;Wall
12,9800;45;79;Agent
12,9800;49;79;Agent
12,9800;79;85;Agent
13,0000;23;45;Agent
13,0000;23;-1;Wall
13,0000;27;-1;Wall
13,0000;32;-1;Wall
13,0000;35;-1;Wall
13,0000;19;-1;Wall
13,0000;12;-1;Wall
13,0000;45;79;Agent
13,0000;79;85;Agent
13,0200;23;45;Agent
13,0200;23;-1;Wall
13,0200;27;-1;Wall
13,0200;32;-1;Wall
13,0200;35;-1;Wall
13,0200;19;-1;Wall
13,0200;12;-1;Wall
13,0200;45;79;Agent
13,0200;68;85;Agent
13,0200;79;85;Agent
13,0400;23;45;Agent
13,0400;23;-1;Wall
13,0400;27;-1;Wall
13,0400;32;-1;Wall
13,0400;35;-1;Wall
13,0400;19;-1;Wall
13,0400;12;-1;Wall
13,0400;45;79;Agent
13,0400;68;85;Agent
13,0600;23;45;Agent
13,0600;23;-1;Wall
13,0600;27;-1;Wall
13,0600;32;-1;Wall
13,0600;35;-1;Wall
13,0600;30;-1;Wall
13,0600;19;-1;Wall
13,0600;12;-1;Wall
13,0600;45;79;Agent
13,0600;68;85;Agent
13,0800;23;45;Agent
13,0800;23;-1;Wall
13,0800;27;-1;Wall
13,0800;32;-1;Wall
13,0800;35;-1;Wall
13,0800;30;-1;Wall
13,0800;19;68;Agent
13,0800;19;-1;Wall
13,0800;68;85;Agent
13,1000;23;-1;Wall
13,1000;27;-1;Wall
13,1000;32;-1;Wall
13,1000;35;-1;Wall
13,1000;30;-1;Wall
13,1000;19;68;Agent
13,1000;19;-1;Wall
13,1000;68;85;Agent
13,1200;23;-1;Wall
13,1200;27;-1;Wall
13,1200;32;-1;Wall
13,1200;35;-1;Wall
13,1200;30;-1;Wall
13,1200;19;68;Agent
13,1200;19;-1;Wall
13,1400;23;-1;Wall
13,1400;27;-1;Wall
13,1400;32;-1;Wall
13,1400;35;-1;Wall
13,1400;30;-1;Wall
13,1400;19;68;Agent
13,1400;19;-1;Wall
13,1400;68;85;Agent
13,1600;23;-1;Wall
13,1600;27;-1;Wall
13,1600;32;-1;Wall
13,1600;35;-1;Wall
13,1600;30;-1;Wall
13,1600;19;-1;Wall
13,1800;27;-1;Wall
13,1800;32;-1;Wall
13,1800;35;-1;Wall
13,1800;30;-1;Wall
13,1800;19;-1;Wall
13,2000;27;-1;Wall
13,2000;32;-1;Wall
13,2000;35;-1;Wall
13,2000;30;-1;Wall
13,2000;19;-1;Wall
13,2000;68;-1;Wall
13,2200;27;-1;Wall
13,2200;32;-1;Wall
13,2200;35;-1;Wall
13,2200;30;-1;Wall
13,2200;19;65;Agent
13,2200;68;-1;Wall
13,2400;27;-1;Wall
13,2400;32;-1;Wall
13,2400;35;-1;Wall
13,2400;30;-1;Wall
13,2400;19;65;Agent
13,2400;68;-1;Wall
13,2600;27;-1;Wall
13,2600;32;-1;Wall
13,2600;35;-1;Wall
13,2600;30;-1;Wall
13,2600;68;85;Agent
13,2600;68;-1;Wall
13,2800;23;-1;Wall
13,2800;27;-1;Wall
13,2800;32;-1;Wall
13,2800;35;-1;Wall
13,2800;30;-1;Wall
13,2800;68;85;Agent
13,2800;68;-1;Wall
13,3000;23;-1;Wall
13,3000;27;-1;Wall
13,3000;32;-1;Wall
13,3000;35;-1;Wall
13,3000;30;-1;Wall
13,3000;68;85;Agent
13,3000;68;-1;Wall
13,3000;82;84;Agent
13,3200;23;-1;Wall
13,3200;27;-1;Wall
13,3200;32;-1;Wall
13,3200;35;-1;Wall
13,3200;30;-1;Wall
13,3200;68;85;Agent
13,3200;68;-1;Wall
13,3200;82;84;Agent
13,3400;23;-1;Wall
13,3400;27;-1;Wall
13,3400;32;-1;Wall
13,3400;35;-1;Wall
13,3400;30;-1;Wall
13,3400;45;85;Agent
13,3600;23;-1;Wall
13,3600;27;-1;Wall
13,3600;32;-1;Wall
13,3600;35;-1;Wall
13,3600;30;-1;Wall
13,3600;44;82;Agent
13,3600;45;85;Agent
13,3800;23;-1;Wall
13,3800;27;-1;Wall
13,3800;32;-1;Wall
13,3800;35;-1;Wall
13,3800;30;-1;Wall
13,3800;44;82;Agent
13,3800;45;85;Agent
13,4000;23;-1;Wall
13,4000;27;-1;Wall
13,4000;32;-1;Wall
13,4000;35;-1;Wall
13,4000;30;-1;Wall
13,4000;12;-1;Wall
13,4000;44;82;Agent
13,4000;45;85;Agent
13,4200;23;-1;Wall
13,4200;27;-1;Wall
13,4200;32;-1;Wall
13,4200;35;-1;Wall
13,4200;30;-1;Wall
13,4200;6;-1;Wall
13,4200;12;-1;Wall
13,4200;44;82;Agent
13,4400;23;-1;Wall
13,4400;27;-1;Wall
13,4400;32;-1;Wall
13,4400;35;-1;Wall
13,4400;30;-1;Wall
13,4400;19;-1;Wall
13,4400;6;-1;Wall
13,4400;12;-1;Wall
13,4400;68;-1;Wall
13,4600;23;-1;Wall
13,4600;27;-1;Wall
13,4600;32;-1;Wall
13,4600;35;-1;Wall
13,4600;30;-1;Wall
13,4600;19;65;Agent
13,4600;19;-1;Wall
13,4600;6;-1;Wall
13,4600;12;-1;Wall
13,4600;13;45;Agent
13,4600;68;-1;Wall
13,4800;23;-1;Wall
13,4800;27;-1;Wall
13,4800;32;-1;Wall
13,4800;35;-1;Wall
13,4800;30;-1;Wall
13,4800;19;65;Agent
13,4800;19;-1;Wall
13,4800;6;-1;Wall
13,4800;12;-1;Wall
13,4800;13;45;Agent
13,4800;68;-1;Wall
13,5000;23;-1;Wall
13,5000;27;-1;Wall
13,5000;32;-1;Wall
13,5000;35;-1;Wall
13,5000;30;-1;Wall
13,5000;19;65;Agent
13,5000;19;-1;Wall
13,5000;6;-1;Wall
13,5000;12;-1;Wall
13,5000;16;44;Agent
13,5000;68;-1;Wall
13,5200;23;-1;Wall
13,5200;27;-1;Wall
13,5200;32;-1;Wall
13,5200;35;-1;Wall
13,5200;30;-1;Wall
13,5200;19;65;Agent
13,5200;19;-1;Wall
13,5200;6;-1;Wall
13,5200;12;-1;Wall
13,5200;16;44;Agent
13,5200;68;-1;Wall
13,5400;23;85;Agent
13,5400;23;-1;Wall
13,5400;27;-1;Wall
13,5400;32;-1;Wall
13,5400;35;-1;Wall
13,5400;30;-1;Wall
13,5400;19;65;Agent
13,5400;19;-1;Wall
13,5400;6;-1;Wall
13,5400;12;-1;Wall
13,5400;16;44;Agent
13,5600;23;85;Agent
13,5600;23;-1;Wall
13,5600;27;-1;Wall
13,5600;32;-1;Wall
13,5600;35;-1;Wall
13,5600;30;-1;Wall
13,5600;19;65;Agent
13,5600;19;-1;Wall
13,5600;12;16;Agent
13,5600;12;-1;Wall
13,5600;16;44;Agent
13,5800;23;85;Agent
13,5800;23;-1;Wall
13,5800;27;-1;Wall
13,5800;32;-1;Wall
13,5800;35;-1;Wall
13,5800;30;-1;Wall
13,5800;19;-1;Wall
13,5800;12;16;Agent
13,5800;12;-1;Wall
13,6000;23;85;Agent
13,6000;23;-1;Wall
13,6000;27;-1;Wall
13,6000;32;-1;Wall
13,6000;35;-1;Wall
13,6000;30;-1;Wall
13,6000;19;-1;Wall
13,6000;12;16;Agent
13,6000;12;-1;Wall
13,6200;23;-1;Wall
13,6200;27;-1;Wall
13,6200;32;-1;Wall
13,6200;35;-1;Wall
13,6200;30;-1;Wall
13,6200;19;-1;Wall
13,6200;12;16;Agent
13,6200;12;-1;Wall
13,6400;23;-1;Wall
13,6400;27;-1;Wall
13,6400;32;-1;Wall
13,6400;35;-1;Wall
13,6400;30;-1;Wall
13,6400;12;16;Agent
13,6400;12;-1;Wall
13,6600;23;-1;Wall
13,6600;27;-1;Wall
13,6600;32;-1;Wall
13,6600;35;-1;Wall
13,6600;30;-1;Wall
13,6600;12;16;Agent
13,6600;12;-1;Wall
13,6800;27;-1;Wall
13,6800;35;-1;Wall
13,6800;30;-1;Wall
13,6800;12;16;Agent
13,6800;12;-1;Wall
13,7000;27;-1;Wall
13,7000;35;-1;Wall
13,7000;30;-1;Wall
13,7000;12;16;Agent
13,7000;12;-1;Wall
13,7000;16;44;Agent
13,7200;27;-1;Wall
13,7200;35;-1;Wall
13,7200;30;-1;Wall
13,7200;19;-1;Wall
13,7200;12;16;Agent
13,7200;12;-1;Wall
13,7200;16;44;Agent
13,7400;27;-1;Wall
13,7400;35;-1;Wall
13,7400;30;-1;Wall
13,7400;19;-1;Wall
13,7400;6;-1;Wall
13,7400;12;-1;Wall
13,7400;16;44;Agent
13,7600;27;-1;Wall
13,7600;35;-1;Wall
13,7600;30;-1;Wall
13,7600;19;-1;Wall
13,7600;6;-1;Wall
13,7800;27;-1;Wall
13,7800;35;-1;Wall
13,7800;30;-1;Wall
13,7800;19;-1;Wall
13,7800;6;-1;Wall
13,8000;27;-1;Wall
13,8000;35;-1;Wall
13,8000;30;-1;Wall
13,8000;19;-1;Wall
13,8000;6;-1;Wall
13,8200;27;-1;Wall
13,8200;35;-1;Wall
13,8200;30;-1;Wall
13,8200;19;-1;Wall
13,8200;6;-1;Wall
13,8200;12;-1;Wall
13,8400;23;-1;Wall
13,8400;27;-1;Wall
13,8400;30;-1;Wall
13,8400;19;-1;Wall
13,8400;6;-1;Wall
13,8400;12;-1;Wall
13,8600;23;45;Agent
13,8600;23;-1;Wall
13,8600;27;-1;Wall
13,8600;32;-1;Wall
13,8600;30;-1;Wall
13,8600;19;-1;Wall
13,8600;12;-1;Wall
13,8800;23;45;Agent
13,8800;23;-1;Wall
13,8800;27;-1;Wall
13,8800;32;-1;Wall
13,8800;35;-1;Wall
13,8800;30;-1;Wall
13,8800;19;60;Agent
13,8800;19;-1;Wall
13,8800;12;-1;Wall
13,9000;23;45;Agent
13,9000;23;-1;Wall
13,9000;27;-1;Wall
13,9000;32;-1;Wall
13,9000;35;-1;Wall
13,9000;30;-1;Wall
13,9000;19;60;Agent
13,9000;19;-1;Wall
13,9000;12;-1;Wall
13,9200;23;45;Agent
13,9200;23;-1;Wall
13,9200;27;-1;Wall
13,9200;32;-1;Wall
13,9200;35;-1;Wall
13,9200;30;-1;Wall
13,9200;19;60;Agent
13,9200;19;-1;Wall
13,9200;12;-1;Wall
13,9400;23;45;Agent
13,9400;23;-1;Wall
13,9400;27;-1;Wall
13,9400;32;-1;Wall
13,9400;35;-1;Wall
13,9400;30;-1;Wall
13,9400;19;60;Agent
13,9400;19;-1;Wall
13,9400;12;-1;Wall
13,9600;23;45;Agent
13,9600;23;-1;Wall
13,9600;27;-1;Wall
13,9600;35;-1;Wall
13,9600;19;60;Agent
13,9600;19;-1;Wall
13,9600;60;79;Agent
13,9800;23;45;Agent
13,9800;23;-1;Wall
13,9800;27;-1;Wall
13,9800;35;-1;Wall
13,9800;19;60;Agent
13,9800;19;-1;Wall
13,9800;13;23;Agent
13,9800;45;79;Agent
13,9800;60;79;Agent
14,0000;23;-1;Wall
14,0000;27;-1;Wall
14,0000;35;-1;Wall
14,0000;19;60;Agent
14,0000;19;-1;Wall
14,0000;13;23;Agent
14,0000;45;79;Agent
14,0000;60;79;Agent
14,0200;23;-1;Wall
14,0200;27;-1;Wall
14,0200;35;-1;Wall
14,0200;19;60;Agent
14,0200;19;-1;Wall
14,0200;12;-1;Wall
14,0200;13;23;Agent
14,0200;45;79;Agent
14,0200;60;79;Agent
14,0400;23;45;Agent
14,0400;23;-1;Wall
14,0400;27;-1;Wall
14,0400;35;-1;Wall
14,0400;19;60;Agent
14,0400;19;-1;Wall
14,0400;12;-1;Wall
14,0400;45;79;Agent
14,0400;60;79;Agent
14,0600;23;45;Agent
14,0600;23;-1;Wall
14,0600;27;-1;Wall
14,0600;35;-1;Wall
14,0600;19;60;Agent
14,0600;19;-1;Wall
14,0600;12;-1;Wall
14,0600;60;79;Agent
14,0800;23;45;Agent
14,0800;23;-1;Wall
14,0800;27;-1;Wall
14,0800;35;-1;Wall
14,0800;19;60;Agent
14,0800;19;-1;Wall
14,0800;12;-1;Wall
14,0800;60;79;Agent
14,1000;23;45;Agent
14,1000;23;-1;Wall
14,1000;27;-1;Wall
14,1000;35;-1;Wall
14,1000;19;60;Agent
14,1000;19;-1;Wall
14,1000;12;-1;Wall
14,1000;60;79;Agent
14,1200;23;45;Agent
14,1200;23;-1;Wall
14,1200;27;-1;Wall
14,1200;35;-1;Wall
14,1200;19;60;Agent
14,1200;19;-1;Wall
14,1200;12;-1;Wall
14,1200;60;79;Agent
14,1400;23;45;Agent
14,1400;23;-1;Wall
14,1400;27;-1;Wall
14,1400;35;-1;Wall
14,1400;19;60;Agent
14,1400;19;-1;Wall
14,1400;12;-1;Wall
14,1400;60;79;Agent
14,1600;23;45;Agent
14,1600;23;-1;Wall
14,1600;27;-1;Wall
14,1600;35;-1;Wall
14,1600;19;60;Agent
14,1600;19;-1;Wall
14,1600;60;79;Agent
14,1800;23;45;Agent
14,1800;23;-1;Wall
14,1800;27;-1;Wall
14,1800;35;-1;Wall
14,1800;30;-1;Wall
14,1800;19;60;Agent
14,1800;19;-1;Wall
14,1800;60;79;Agent
14,2000;23;-1;Wall
14,2000;27;-1;Wall
14,2000;35;-1;Wall
14,2000;30;-1;Wall
14,2000;19;60;Agent
14,2000;19;-1;Wall
14,2000;13;23;Agent
14,2000;45;79;Agent
14,2000;60;79;Agent
14,2200;23;-1;Wall
14,2200;27;-1;Wall
14,2200;35;-1;Wall
14,2200;30;-1;Wall
14,2200;19;60;Agent
14,2200;19;-1;Wall
14,2200;13;23;Agent
14,2200;60;79;Agent
14,2400;23;-1;Wall
14,2400;27;-1;Wall
14,2400;35;-1;Wall
14,2400;30;-1;Wall
14,2400;19;60;Agent
14,2400;19;-1;Wall
14,2400;13;23;Agent
14,2400;49;79;Agent
14,2600;23;-1;Wall
14,2600;27;-1;Wall
14,2600;35;-1;Wall
14,2600;30;-1;Wall
14,2600;19;-1;Wall
14,2600;12;-1;Wall
14,2600;49;79;Agent
14,2800;23;-1;Wall
14,2800;27;-1;Wall
14,2800;35;-1;Wall
14,2800;30;-1;Wall
14,2800;19;-1;Wall
14,2800;12;-1;Wall
14,2800;49;79;Agent
14,3000;23;-1;Wall
14,3000;27;-1;Wall
14,3000;35;-1;Wall
14,3000;30;-1;Wall
14,3000;12;-1;Wall
14,3000;49;79;Agent
14,3200;23;-1;Wall
14,3200;27;-1;Wall
14,3200;35;-1;Wall
14,3200;30;-1;Wall
14,3200;12;-1;Wall
14,3200;49;79;Agent
14,3400;23;-1;Wall
14,3400;27;-1;Wall
14,3400;35;-1;Wall
14,3600;27;-1;Wall
14,3600;35;-1;Wall
14,3600;13;49;Agent
14,3800;27;-1;Wall
14,3800;35;-1;Wall
14,3800;13;49;Agent
14,4000;27;-1;Wall
14,4000;35;-1;Wall
14,4000;19;-1;Wall
14,4000;13;49;Agent
14,4200;27;-1;Wall
14,4200;35;-1;Wall
14,4200;19;-1;Wall
14,4200;13;49;Agent
14,4400;27;-1;Wall
14,4400;35;-1;Wall
14,4400;19;-1;Wall
14,4600;27;-1;Wall
14,4600;35;-1;Wall
14,4600;19;-1;Wall
14,4800;27;-1;Wall
14,4800;32;-1;Wall
14,4800;35;-1;Wall
14,4800;19;-1;Wall
14,4800;13;32;Agent
14,5000;27;-1;Wall
14,5000;32;-1;Wall
14,5000;35;-1;Wall
14,5000;13;32;Agent
14,5200;27;-1;Wall
14,5200;32;-1;Wall
14,5200;35;-1;Wall
14,5200;13;32;Agent
14,5400;27;-1;Wall
14,5400;32;-1;Wall
14,5400;35;-1;Wall
14,5400;5;18;Agent
14,5400;18;35;Agent
14,5400;13;32;Agent
14,5600;23;-1;Wall
14,5600;27;-1;Wall
14,5600;32;-1;Wall
14,5600;35;-1;Wall
14,5600;5;18;Agent
14,5600;18;35;Agent
14,5600;13;32;Agent
14,5800;23;-1;Wall
14,5800;27;-1;Wall
14,5800;32;-1;Wall
14,5800;35;-1;Wall
14,5800;30;-1;Wall
14,5800;13;32;Agent
14,5800;13;49;Agent
14,6000;23;-1;Wall
14,6000;27;-1;Wall
14,6000;32;-1;Wall
14,6000;35;-1;Wall
14,6000;30;-1;Wall
14,6000;13;32;Agent
14,6000;13;49;Agent
14,6200;23;-1;Wall
14,6200;27;-1;Wall
14,6200;32;-1;Wall
14,6200;35;-1;Wall
14,6200;30;-1;Wall
14,6200;13;32;Agent
14,6400;23;-1;Wall
14,6400;27;-1;Wall
14,6400;32;-1;Wall
14,6400;35;-1;Wall
14,6400;30;-1;Wall
14,6400;13;32;Agent
14,6600;23;-1;Wall
14,6600;27;-1;Wall
14,6600;35;-1;Wall
14,6600;30;-1;Wall
14,6600;19;-1;Wall
14,6600;12;-1;Wall
14,6800;27;-1;Wall
14,6800;30;-1;Wall
14,6800;19;-1;Wall
14,6800;12;-1;Wall
14,7000;27;-1;Wall
14,7000;30;-1;Wall
14,7000;19;82;Agent
14,7000;19;-1;Wall
14,7000;12;-1;Wall
14,7200;27;-1;Wall
14,7200;30;-1;Wall
14,7200;19;82;Agent
14,7200;19;-1;Wall
14,7200;12;-1;Wall
14,7400;27;-1;Wall
14,7400;30;-1;Wall
14,7400;19;82;Agent
14,7400;19;-1;Wall
14,7400;12;-1;Wall
14,7600;27;-1;Wall
14,7600;30;-1;Wall
14,7600;19;82;Agent
14,7600;19;-1;Wall
14,7600;12;-1;Wall
14,7600;82;84;Agent
14,7800;27;-1;Wall
14,7800;30;-1;Wall
14,7800;19;82;Agent
14,7800;19;-1;Wall
14,7800;12;-1;Wall
14,7800;82;84;Agent
14,8000;27;-1;Wall
14,8000;19;82;Agent
14,8000;19;-1;Wall
14,8000;12;-1;Wall
14,8000;82;84;Agent
14,8200;27;-1;Wall
14,8200;19;82;Agent
14,8200;19;-1;Wall
14,8200;12;-1;Wall
14,8200;82;84;Agent
14,8400;23;-1;Wall
14,8400;27;-1;Wall
14,8400;19;82;Agent
14,8400;19;-1;Wall
14,8400;12;-1;Wall
14,8400;82;84;Agent
14,8600;23;-1;Wall
14,8600;27;-1;Wall
14,8600;19;82;Agent
14,8600;19;-1;Wall
14,8600;12;-1;Wall
14,8800;23;-1;Wall
14,8800;27;-1;Wall
14,8800;19;82;Agent
14,8800;19;-1;Wall
14,8800;12;-1;Wall
14,9000;23;-1;Wall
14,9000;27;-1;Wall
14,9000;19;-1;Wall
14,9000;12;-1;Wall
14,9200;23;-1;Wall
14,9200;27;-1;Wall
14,9200;19;-1;Wall
14,9200;12;-1;Wall
14,9400;23;-1;Wall
14,9400;27;-1;Wall
14,9400;19;-1;Wall
14,9400;12;-1;Wall
14,9600;23;-1;Wall
14,9600;27;-1;Wall
14,9600;19;-1;Wall
14,9600;12;-1;Wall
14,9800;27;-1;Wall
14,9800;35;-1;Wall
14,9800;30;-1;Wall
14,9800;19;-1;Wall
14,9800;12;-1;Wall
15,0000;27;-1;Wall
15,0000;35;-1;Wall
15,0000;30;-1;Wall
15,0000;19;-1;Wall
15,0000;12;-1;Wall
15,0200;27;-1;Wall
15,0200;35;-1;Wall
15,0200;30;-1;Wall
15,0200;19;-1;Wall
15,0200;12;-1;Wall
15,0400;23;-1;Wall
15,0400;27;-1;Wall
15,0400;32;-1;Wall
15,0400;35;-1;Wall
15,0400;30;-1;Wall
15,0400;19;-1;Wall
15,0400;12;-1;Wall
15,0600;23;-1;Wall
15,0600;27;-1;Wall
15,0600;32;-1;Wall
15,0600;35;-1;Wall
15,0600;30;-1;Wall
15,0600;19;-1;Wall
15,0600;12;-1;Wall
15,0800;23;-1;Wall
15,0800;27;-1;Wall
15,0800;32;-1;Wall
15,0800;35;-1;Wall
15,0800;30;-1;Wall
15,0800;19;-1;Wall
15,0800;12;-1;Wall
15,1000;23;-1;Wall
15,1000;27;-1;Wall
15,1000;32;-1;Wall
15,1000;35;-1;Wall
15,1000;30;-1;Wall
15,1000;19;-1;Wall
15,1000;12;-1;Wall
15,1200;23;49;Agent
15,1200;23;-1;Wall
15,1200;27;-1;Wall
15,1200;32;-1;Wall
15,1200;35;-1;Wall
15,1200;19;-1;Wall
15,1200;12;-1;Wall
15,1400;23;49;Agent
15,1400;23;-1;Wall
15,1400;27;-1;Wall
15,1400;35;-1;Wall
15,1400;19;-1;Wall
15,1400;12;-1;Wall
15,1600;23;49;Agent
15,1600;23;-1;Wall
15,1600;27;-1;Wall
15,1600;35;-1;Wall
15,1600;12;-1;Wall
15,1600;49;82;Agent
15,1800;23;49;Agent
15,1800;23;-1;Wall
15,1800;27;-1;Wall
15,1800;35;-1;Wall
15,1800;30;-1;Wall
15,1800;12;-1;Wall
15,1800;49;82;Agent
15,2000;23;49;Agent
15,2000;23;-1;Wall
15,2000;27;-1;Wall
15,2000;35;-1;Wall
15,2000;30;-1;Wall
15,2000;12;-1;Wall
15,2000;49;82;Agent
15,2200;23;49;Agent
15,2200;23;-1;Wall
15,2200;27;-1;Wall
15,2200;35;-1;Wall
15,2200;30;-1;Wall
15,2200;12;-1;Wall
15,2400;23;49;Agent
15,2400;23;-1;Wall
15,2400;27;-1;Wall
15,2400;35;-1;Wall
15,2400;30;-1;Wall
15,2400;19;-1;Wall
15,2400;12;-1;Wall
15,2600;23;49;Agent
15,2600;23;-1;Wall
15,2600;27;-1;Wall
15,2600;35;-1;Wall
15,2600;30;-1;Wall
15,2600;19;-1;Wall
15,2600;12;-1;Wall
15,2800;23;49;Agent
15,2800;23;-1;Wall
15,2800;27;-1;Wall
15,2800;35;-1;Wall
15,2800;30;-1;Wall
15,2800;19;-1;Wall
15,2800;12;-1;Wall
15,3000;23;-1;Wall
15,3000;27;-1;Wall
15,3000;35;-1;Wall
15,3000;30;-1;Wall
15,3000;19;-1;Wall
15,3000;12;-1;Wall
15,3200;23;-1;Wall
15,3200;27;-1;Wall
15,3200;35;-1;Wall
15,3200;30;-1;Wall
15,3200;19;-1;Wall
15,3200;12;-1;Wall
15,3200;49;84;Agent
15,3400;23;-1;Wall
15,3400;27;-1;Wall
15,3400;35;-1;Wall
15,3400;30;-1;Wall
15,3400;19;-1;Wall
15,3400;49;84;Agent
15,3600;27;-1;Wall
15,3600;32;-1;Wall
15,3600;35;-1;Wall
15,3600;30;-1;Wall
15,3600;19;-1;Wall
15,3600;49;84;Agent
15,3800;23;49;Agent
15,3800;27;-1;Wall
15,3800;32;-1;Wall
15,3800;35;-1;Wall
15,3800;30;-1;Wall
15,3800;19;-1;Wall
15,4000;23;49;Agent
15,4000;23;-1;Wall
15,4000;27;-1;Wall
15,4000;32;-1;Wall
15,4000;35;-1;Wall
15,4000;30;-1;Wall
15,4000;19;-1;Wall
15,4200;23;-1;Wall
15,4200;27;-1;Wall
15,4200;32;-1;Wall
15,4200;35;-1;Wall
15,4200;30;-1;Wall
15,4200;19;91;Agent
15,4200;19;-1;Wall
15,4400;23;-1;Wall
15,4400;27;-1;Wall
15,4400;32;-1;Wall
15,4400;35;-1;Wall
15,4400;30;-1;Wall
15,4400;19;91;Agent
15,4400;19;-1;Wall
15,4600;23;-1;Wall
15,4600;27;-1;Wall
15,4600;32;-1;Wall
15,4600;35;-1;Wall
15,4600;30;-1;Wall
15,4600;19;91;Agent
15,4600;19;-1;Wall
15,4800;23;-1;Wall
15,4800;27;-1;Wall
15,4800;35;-1;Wall
15,4800;30;-1;Wall
15,4800;19;91;Agent
15,4800;19;-1;Wall
15,5000;23;-1;Wall
15,5000;27;-1;Wall
15,5000;35;-1;Wall
15,5000;30;-1;Wall
15,5000;19;91;Agent
15,5000;19;-1;Wall
15,5200;23;-1;Wall
15,5200;27;-1;Wall
15,5200;35;-1;Wall
15,5200;30;-1;Wall
15,5200;19;91;Agent
15,5200;19;-1;Wall
15,5400;35;-1;Wall
15,5400;30;-1;Wall
15,5400;19;91;Agent
15,5400;19;-1;Wall
15,5600;35;-1;Wall
15,5600;19;-1;Wall
15,5800;35;-1;Wall
15,5800;19;-1;Wall
15,6000;35;-1;Wall
15,6200;35;-1;Wall
15,6400;35;-1;Wall
15,6600;35;-1;Wall
15,6600;19;-1;Wall
15,6800;23;-1;Wall
15,6800;35;-1;Wall
15,6800;19;-1;Wall
15,7000;23;-1;Wall
15,7000;35;-1;Wall
15,7000;19;-1;Wall
15,7200;23;-1;Wall
15,7200;35;-1;Wall
15,7200;19;-1;Wall
15,7400;23;-1;Wall
15,7400;35;-1;Wall
15,7400;19;-1;Wall
15,7600;23;84;Agent
15,7600;23;-1;Wall
15,7600;27;-1;Wall
15,7600;35;-1;Wall
15,7600;19;-1;Wall
15,7800;23;84;Agent
15,7800;23;-1;Wall
15,7800;27;-1;Wall
15,7800;35;-1;Wall
15,8000;23;-1;Wall
15,8000;27;-1;Wall
15,8000;35;-1;Wall
15,8200;23;-1;Wall
15,8200;27;-1;Wall
15,8200;35;-1;Wall
15,8400;23;-1;Wall
15,8400;27;-1;Wall
15,8400;35;-1;Wall
15,8600;23;-1;Wall
15,8600;27;-1;Wall
15,8600;35;-1;Wall
15,8800;23;-1;Wall
15,8800;27;-1;Wall
15,8800;35;-1;Wall
15,9000;23;-1;Wall
15,9000;27;-1;Wall
15,9000;35;-1;Wall
15,9200;23;-1;Wall
15,9200;27;-1;Wall
15,9200;35;-1;Wall
15,9400;23;-1;Wall
15,9400;27;-1;Wall
15,9400;35;-1;Wall
15,9600;23;-1;Wall
15,9600;27;-1;Wall
15,9600;35;-1;Wall
15,9600;19;-1;Wall
15,9800;23;-1;Wall
15,9800;27;-1;Wall
15,9800;32;-1;Wall
15,9800;35;-1;Wall
15,9800;19;-1;Wall
16,0000;23;-1;Wall
16,0000;27;-1;Wall
16,0000;32;-1;Wall
16,0000;35;-1;Wall
16,0200;23;-1;Wall
16,0200;27;-1;Wall
16,0200;32;-1;Wall
16,0200;35;-1;Wall
16,0400;23;84;Agent
16,0400;23;-1;Wall
16,0400;27;-1;Wall
16,0400;32;-1;Wall
16,0400;35;-1;Wall
16,0600;23;84;Agent
16,0600;23;-1;Wall
16,0600;27;-1;Wall
16,0600;32;-1;Wall
16,0600;35;-1;Wall
16,0600;19;84;Agent
16,0800;23;84;Agent
16,0800;23;-1;Wall
16,0800;27;-1;Wall
16,0800;32;-1;Wall
16,0800;35;-1;Wall
16,0800;19;84;Agent
16,0800;12;-1;Wall
16,1000;23;84;Agent
16,1000;23;-1;Wall
16,1000;27;65;Agent
16,1000;27;-1;Wall
16,1000;35;-1;Wall
16,1000;30;-1;Wall
16,1000;19;84;Agent
16,1000;12;-1;Wall
16,1200;23;84;Agent
16,1200;23;-1;Wall
16,1200;27;65;Agent
16,1200;27;-1;Wall
16,1200;35;-1;Wall
16,1200;30;-1;Wall
16,1200;19;84;Agent
16,1200;19;-1;Wall
16,1200;12;-1;Wall
16,1400;23;84;Agent
16,1400;23;-1;Wall
16,1400;27;65;Agent
