agentId;time;posX;posZ;speed
30;22,3400;-0,6284;-0,8995;0,2014
5;22,3400;-0,3429;-0,5633;0,6437
11;22,3400;0,2114;-0,4557;0,8091
12;22,3400;0,3832;-0,9057;0,0956
43;22,3400;0,6616;-0,5912;0,5757
46;22,3400;-0,6939;-0,1507;0,2376
55;22,3400;0,7247;-0,1363;0,0732
86;22,3400;0,2683;0,0556;0,3423
89;22,3400;-0,1574;-0,1556;0,0483
90;22,3400;-0,4346;0,2823;0,2596
92;22,3400;-0,0761;-1,0814;1,6965
30;22,4400;-0,6132;-0,8984;0,1522
5;22,4400;-0,2736;-0,6205;0,8984
11;22,4400;0,1447;-0,5014;0,8091
12;22,4400;0,3514;-0,9149;0,3312
43;22,4400;0,6125;-0,5675;0,5446
46;22,4400;-0,6661;-0,1703;0,3402
55;22,4400;0,7297;-0,1240;0,1322
86;22,4400;0,2839;0,0768;0,2629
89;22,4400;-0,1575;-0,1348;0,2076
90;22,4400;-0,4136;0,2809;0,2107
30;22,5600;-0,6080;-0,8989;0,0437
5;22,5600;-0,2375;-0,7148;0,8416
11;22,5600;0,1463;-0,5246;0,1934
12;22,5600;0,2985;-0,9174;0,4417
43;22,5600;0,5701;-0,5438;0,4050
46;22,5600;-0,6260;-0,1959;0,3963
86;22,5600;0,2959;0,0790;0,1013
89;22,5600;-0,1525;-0,1341;0,0426
90;22,5600;-0,4016;0,2896;0,1239
30;22,6600;-0,6357;-0,9004;0,2771
5;22,6600;-0,2119;-0,8032;0,9200
11;22,6600;0,1436;-0,4897;0,3497
12;22,6600;0,2363;-0,9337;0,6431
43;22,6600;0,5760;-0,5381;0,0820
46;22,6600;-0,5918;-0,2137;0,3861
86;22,6600;0,3018;0,0651;0,1513
89;22,6600;-0,1371;-0,1583;0,2866
90;22,6600;-0,3994;0,2965;0,0728
30;22,7600;-0,6473;-0,8849;0,1939
5;22,7600;-0,1918;-0,8830;0,8232
11;22,7600;0,1330;-0,4801;0,1429
12;22,7600;0,1852;-0,9707;0,6306
43;22,7600;0,5734;-0,5302;0,0832
46;22,7600;-0,5627;-0,2306;0,3362
86;22,7600;0,3101;0,0427;0,2392
89;22,7600;-0,1353;-0,1621;0,0421
90;22,7600;-0,3991;0,2942;0,0240
30;22,8800;-0,6367;-0,8597;0,2276
5;22,8800;-0,2172;-0,9176;0,3574
6;22,8800;0,7255;-0,9027;0,0993
11;22,8800;0,1131;-0,5488;0,5962
12;22,8800;0,1710;-1,0431;0,6146
43;22,8800;0,5388;-0,5017;0,3736
46;22,8800;-0,5467;-0,2614;0,2891
86;22,8800;0,3270;0,0080;0,3216
89;22,8800;-0,1252;-0,1391;0,2098
90;22,8800;-0,4025;0,2827;0,0995
30;22,9800;-0,6447;-0,8475;0,1462
5;22,9800;-0,2092;-0,9031;0,1653
6;22,9800;0,6901;-0,8959;0,3606
11;22,9800;0,0718;-0,6182;0,8078
43;22,9800;0,5002;-0,4736;0,4772
46;22,9800;-0,5322;-0,3003;0,4157
86;22,9800;0,3484;-0,0231;0,3773
89;22,9800;-0,0929;-0,1338;0,3277
90;22,9800;-0,4109;0,2689;0,1615
30;23,0800;-0,6418;-0,8528;0,0608
5;23,0800;-0,1989;-0,9638;0,6149
6;23,0800;0,6323;-0,8934;0,5786
11;23,0800;0,0812;-0,6441;0,2758
43;23,0800;0,4699;-0,4596;0,3335
46;23,0800;-0,5018;-0,3491;0,5739
86;23,0800;0,3762;-0,0374;0,3128
89;23,0800;-0,0635;-0,1489;0,3303
90;23,0800;-0,4221;0,2473;0,2436
30;23,1800;-0,6222;-0,8626;0,2191
5;23,1800;-0,1171;-1,0280;1,0401
6;23,1800;0,5648;-0,8933;0,6745
11;23,1800;0,0889;-0,6630;0,2038
43;23,1800;0,4737;-0,4575;0,0425
46;23,1800;-0,4641;-0,4055;0,6790
86;23,1800;0,4049;-0,0201;0,3348
89;23,1800;-0,0447;-0,1749;0,3209
90;23,1800;-0,4323;0,2151;0,3374
30;23,3000;-0,5701;-0,8838;0,4688
6;23,3000;0,4963;-0,8999;0,5738
11;23,3000;0,0533;-0,7066;0,4684
43;23,3000;0,4755;-0,4418;0,1316
46;23,3000;-0,4168;-0,4679;0,6522
86;23,3000;0,4304;0,0214;0,4062
89;23,3000;-0,0243;-0,2040;0,2960
90;23,3000;-0,4389;0,1638;0,4310
30;23,4000;-0,5255;-0,9019;0,4812
6;23,4000;0,4564;-0,8931;0,4044
11;23,4000;-0,0057;-0,7937;1,0529
43;23,4000;0,4406;-0,4267;0,3802
46;23,4000;-0,3786;-0,4929;0,4575
86;23,4000;0,4434;0,0557;0,3663
89;23,4000;-0,0017;-0,2225;0,2927
90;23,4000;-0,4372;0,1137;0,5012
30;23,5000;-0,5097;-0,8954;0,1708
6;23,5000;0,4228;-0,8838;0,3486
11;23,5000;-0,0509;-0,9075;1,2237
43;23,5000;0,4021;-0,4243;0,3860
46;23,5000;-0,3422;-0,4865;0,3690
86;23,5000;0,4532;0,0797;0,2594
89;23,5000;0,0181;-0,2316;0,2177
90;23,5000;-0,4291;0,0610;0,5330
30;23,6200;-0,5297;-0,8856;0,1857
6;23,6200;0,3619;-0,8896;0,5094
11;23,6200;-0,0654;-1,0678;1,3415
43;23,6200;0,3992;-0,4452;0,1756
46;23,6200;-0,2966;-0,4906;0,3818
86;23,6200;0,4631;0,0876;0,1057
89;23,6200;0,0309;-0,2053;0,2441
90;23,6200;-0,4194;0,0053;0,4713
30;23,7200;-0,5271;-0,8965;0,1116
6;23,7200;0,2853;-0,8913;0,7664
43;23,7200;0,4179;-0,4631;0,2587
46;23,7200;-0,2545;-0,5384;0,6366
72;23,7200;0,7354;-0,8061;0,1436
86;23,7200;0,4718;0,0787;0,1239
89;23,7200;0,0488;-0,1655;0,4358
90;23,7200;-0,4218;-0,0296;0,3493
30;23,8200;-0,5053;-0,8993;0,2197
6;23,8200;0,1610;-0,9007;1,2471
43;23,8200;0,4295;-0,4821;0,2233
46;23,8200;-0,1925;-0,5937;0,8312
64;23,8200;-0,7331;-0,5074;0,1145
72;23,8200;0,6902;-0,8932;0,9812
86;23,8200;0,4868;0,0636;0,2134
89;23,8200;0,0630;-0,1415;0,2793
90;23,8200;-0,4294;-0,0627;0,3399
30;23,9200;-0,4869;-0,8894;0,2099
6;23,9200;0,0573;-0,9686;1,2396
43;23,9200;0,4128;-0,5281;0,4895
46;23,9200;-0,1341;-0,6012;0,5887
64;23,9200;-0,7006;-0,5140;0,3322
72;23,9200;0,6424;-0,9228;0,5629
86;23,9200;0,5119;0,0446;0,3140
89;23,9200;0,0673;-0,1388;0,0502
90;23,9200;-0,4309;-0,0979;0,3526
30;24,0400;-0,4530;-0,8870;0,2827
43;24,0400;0,3494;-0,5853;0,7114
46;24,0400;-0,0888;-0,5816;0,4119
64;24,0400;-0,6779;-0,5190;0,1930
72;24,0400;0,6133;-0,8832;0,4099
86;24,0400;0,5489;0,0108;0,4178
89;24,0400;0,0752;-0,1422;0,0715
90;24,0400;-0,4192;-0,1332;0,3098
30;24,1400;-0,4075;-0,8909;0,4566
43;24,1400;0,3013;-0,6039;0,5154
46;24,1400;-0,1054;-0,6083;0,3154
64;24,1400;-0,6756;-0,5277;0,0905
72;24,1400;0,5939;-0,9108;0,3370
86;24,1400;0,5799;-0,0275;0,4930
89;24,1400;0,0916;-0,1365;0,1740
90;24,1400;-0,4004;-0,1499;0,2513
30;24,2400;-0,4040;-0,9137;0,2305
43;24,2400;0,3009;-0,6197;0,1580
46;24,2400;-0,1367;-0,6173;0,3258
64;24,2400;-0,6724;-0,5435;0,1612
72;24,2400;0,5766;-0,9200;0,1960
86;24,2400;0,6082;-0,0684;0,4972
89;24,2400;0,1125;-0,1343;0,2098
90;24,2400;-0,3806;-0,1587;0,2163
30;24,3600;-0,4236;-0,8931;0,2370
43;24,3600;0,2855;-0,6246;0,1345
46;24,3600;-0,1285;-0,5923;0,2196
64;24,3600;-0,6605;-0,5440;0,0994
72;24,3600;0,5754;-0,9159;0,0358
86;24,3600;0,6350;-0,1029;0,3640
89;24,3600;0,1398;-0,1392;0,2309
90;24,3600;-0,3643;-0,1606;0,1373
30;24,4600;-0,4203;-0,8993;0,0696
43;24,4600;0,2796;-0,6333;0,1056
46;24,4600;-0,1318;-0,5762;0,1646
64;24,4600;-0,6571;-0,5210;0,2323
72;24,4600;0,5716;-0,9204;0,0585
86;24,4600;0,6509;-0,1072;0,1643
89;24,4600;0,1609;-0,1419;0,2128
90;24,4600;-0,3543;-0,1485;0,1567
30;24,5600;-0,4087;-0,9004;0,1172
43;24,5600;0,2759;-0,6501;0,1718
46;24,5600;-0,1488;-0,5705;0,1790
64;24,5600;-0,6509;-0,5089;0,1361
72;24,5600;0,5720;-0,9198;0,0069
86;24,5600;0,6648;-0,0927;0,2008
89;24,5600;0,1774;-0,1451;0,1685
90;24,5600;-0,3423;-0,1225;0,2870
30;24,6800;-0,3995;-0,9003;0,0760
43;24,6800;0,2461;-0,6738;0,3174
46;24,6800;-0,1562;-0,5486;0,1930
55;24,6800;0,7441;-0,5250;0,1791
64;24,6800;-0,6386;-0,5080;0,1026
72;24,6800;0,5784;-0,9159;0,0628
86;24,6800;0,6836;-0,0677;0,2606
89;24,6800;0,1924;-0,1559;0,1542
90;24,6800;-0,3264;-0,0852;0,3380
30;24,7800;-0,3820;-0,8982;0,1771
43;24,7800;0,2212;-0,7149;0,4811
46;24,7800;-0,1648;-0,5151;0,3454
55;24,7800;0,7251;-0,5105;0,2393
64;24,7800;-0,6311;-0,5075;0,0751
72;24,7800;0,5828;-0,9173;0,0459
86;24,7800;0,7007;-0,0481;0,2599
89;24,7800;0,2067;-0,1714;0,2113
90;24,7800;-0,3166;-0,0548;0,3194
30;24,8800;-0,3500;-0,8889;0,3329
43;24,8800;0,1848;-0,7789;0,7360
46;24,8800;-0,1644;-0,4790;0,3616
55;24,8800;0,6941;-0,4956;0,3443
64;24,8800;-0,6294;-0,5075;0,0164
72;24,8800;0,5867;-0,9133;0,0567
86;24,8800;0,7184;-0,0298;0,2555
89;24,8800;0,2265;-0,1929;0,2919
90;24,8800;-0,3112;-0,0229;0,3237
30;24,9800;-0,3166;-0,8827;0,3400
43;24,9800;0,1358;-0,8612;0,9580
46;24,9800;-0,1486;-0,4540;0,2960
55;24,9800;0,6595;-0,4873;0,3563
64;24,9800;-0,6223;-0,5095;0,0741
72;24,9800;0,5782;-0,9045;0,1225
86;24,9800;0,7370;-0,0143;0,2415
89;24,9800;0,2516;-0,2160;0,3408
90;24,9800;-0,3077;0,0091;0,3212
30;25,1000;-0,3150;-0,8792;0,0314
43;25,1000;0,1049;-0,9766;0,9954
46;25,1000;-0,1200;-0,4548;0,2381
55;25,1000;0,6362;-0,4890;0,1941
64;25,1000;-0,5970;-0,5097;0,2106
72;25,1000;0,5422;-0,9027;0,3004
89;25,1000;0,2769;-0,2305;0,2435
90;25,1000;-0,3006;0,0353;0,2265
30;25,2000;-0,3379;-0,8735;0,2358
43;25,2000;0,0777;-1,0930;1,1957
46;25,2000;-0,0922;-0,4828;0,3949
55;25,2000;0,6453;-0,5031;0,1679
64;25,2000;-0,5764;-0,4984;0,2351
72;25,2000;0,4998;-0,9015;0,4235
89;25,2000;0,2842;-0,2219;0,1131
90;25,2000;-0,2893;0,0386;0,1184
30;25,3000;-0,3307;-0,8834;0,1227
46;25,3000;-0,0557;-0,5287;0,5855
55;25,3000;0,6618;-0,5157;0,2080
64;25,3000;-0,5620;-0,4790;0,2414
72;25,3000;0,4273;-0,8996;0,7253
89;25,3000;0,2863;-0,2029;0,1909
90;25,3000;-0,2728;0,0240;0,2199
30;25,4200;-0,2890;-0,9006;0,3757
46;25,4200;0,0052;-0,5823;0,6765
55;25,4200;0,6554;-0,5280;0,1154
64;25,4200;-0,5326;-0,4776;0,2456
72;25,4200;0,3257;-0,8867;0,8535
89;25,4200;0,2857;-0,1821;0,1731
90;25,4200;-0,2487;-0,0116;0,3583
30;25,5200;-0,2440;-0,9082;0,4563
9;25,5200;-0,7403;-0,8794;0,1027
46;25,5200;0,0475;-0,5793;0,4238
55;25,5200;0,6217;-0,5388;0,3536
64;25,5200;-0,4970;-0,4978;0,4088
72;25,5200;0,2781;-0,9086;0,5247
89;25,5200;0,2836;-0,1684;0,1386
90;25,5200;-0,2294;-0,0496;0,4262
30;25,6200;-0,1873;-0,9302;0,6075
9;25,6200;-0,7048;-0,8859;0,3608
46;25,6200;0,0608;-0,5309;0,5017
55;25,6200;0,5710;-0,5502;0,5204
64;25,6200;-0,4617;-0,5259;0,4514
72;25,6200;0,2520;-0,9482;0,4746
89;25,6200;0,2901;-0,1440;0,2524
90;25,6200;-0,2170;-0,0863;0,3878
30;25,7200;-0,1493;-0,9755;0,5917
9;25,7200;-0,6758;-0,8949;0,3035
46;25,7200;0,0550;-0,5111;0,2066
55;25,7200;0,5194;-0,5667;0,5414
64;25,7200;-0,4304;-0,5571;0,4416
72;25,7200;0,2358;-0,9359;0,2032
89;25,7200;0,3105;-0,1004;0,4813
90;25,7200;-0,2169;-0,1106;0,2422
30;25,8400;-0,1419;-1,0641;0,7409
9;25,8400;-0,6573;-0,9035;0,1702
46;25,8400;0,0334;-0,5288;0,2334
55;25,8400;0,4889;-0,5762;0,2664
64;25,8400;-0,4003;-0,5939;0,3963
72;25,8400;0,2628;-0,9284;0,2337
89;25,8400;0,3289;-0,0550;0,4085
90;25,8400;-0,2278;-0,1164;0,1026
9;25,9400;-0,6505;-0,9093;0,0889
46;25,9400;0,0257;-0,5584;0,3059
55;25,9400;0,4967;-0,5533;0,2420
64;25,9400;-0,3862;-0,6239;0,3317
72;25,9400;0,2437;-0,9372;0,2098
89;25,9400;0,3264;-0,0371;0,1808
90;25,9400;-0,2323;-0,1145;0,0494
9;26,0400;-0,6454;-0,9179;0,1000
46;26,0400;0,0385;-0,5761;0,2182
55;26,0400;0,5068;-0,5325;0,2313
64;26,0400;-0,3752;-0,6471;0,2566
72;26,0400;0,1703;-0,9752;0,8272
89;26,0400;0,3102;-0,0340;0,1648
90;26,0400;-0,2258;-0,1212;0,0933
9;26,1600;-0,6340;-0,9195;0,0958
46;26,1600;0,0743;-0,5762;0,2984
55;26,1600;0,5055;-0,5373;0,0416
64;26,1600;-0,3438;-0,6606;0,2848
72;26,1600;0,0478;-1,0979;1,4448
89;26,1600;0,2858;-0,0429;0,2167
90;26,1600;-0,2146;-0,1433;0,2064
9;26,2600;-0,6149;-0,9093;0,2174
46;26,2600;0,1032;-0,6091;0,4386
55;26,2600;0,5152;-0,5460;0,1299
64;26,2600;-0,3024;-0,6708;0,4258
89;26,2600;0,2726;-0,0568;0,1916
90;26,2600;-0,2153;-0,1698;0,2658
9;26,3600;-0,5956;-0,9040;0,1995
46;26,3600;0,1322;-0,6806;0,7708
55;26,3600;0,5387;-0,5364;0,2533
64;26,3600;-0,2695;-0,6920;0,3913
89;26,3600;0,2668;-0,0758;0,1989
90;26,3600;-0,2251;-0,2020;0,3367
9;26,4600;-0,5876;-0,9087;0,0938
46;26,4600;0,1813;-0,7873;1,1749
55;26,4600;0,5481;-0,5087;0,2925
64;26,4600;-0,2405;-0,7211;0,4117
89;26,4600;0,2608;-0,0995;0,2441
90;26,4600;-0,2377;-0,2383;0,3839
9;26,5800;-0,5805;-0,9045;0,0683
46;26,5800;0,2389;-0,9367;1,3346
47;26,5800;-0,7218;-0,4990;0,0886
55;26,5800;0,5190;-0,4905;0,2853
64;26,5800;-0,1776;-0,7721;0,6747
89;26,5800;0,2420;-0,1246;0,2620
90;26,5800;-0,2518;-0,2839;0,3976
9;26,6800;-0,5577;-0,8890;0,2762
46;26,6800;0,2189;-0,9448;0,2156
47;26,6800;-0,6976;-0,4954;0,2442
55;26,6800;0,4791;-0,5121;0,4543
64;26,6800;-0,1274;-0,8251;0,7303
89;26,6800;0,2143;-0,1324;0,2868
90;26,6800;-0,2590;-0,3254;0,4210
9;26,7800;-0,5352;-0,8834;0,2322
46;26,7800;0,2251;-0,9417;0,0689
47;26,7800;-0,6962;-0,4940;0,0205
54;26,7800;0,7477;-0,8771;0,1106
55;26,7800;0,4380;-0,5438;0,5181
64;26,7800;-0,1746;-0,8276;0,4734
89;26,7800;0,1869;-0,1311;0,2745
90;26,7800;-0,2555;-0,3662;0,4092
9;26,9000;-0,5774;-0,8991;0,3753
46;26,9000;0,2007;-0,9505;0,2160
47;26,9000;-0,7176;-0,4952;0,1790
54;26,9000;0,7453;-0,8796;0,0289
55;26,9000;0,3976;-0,5576;0,3558
64;26,9000;-0,1740;-0,8591;0,2630
86;26,9000;0,7473;-0,0443;0,0165
89;26,9000;0,1664;-0,1250;0,1782
90;26,9000;-0,2440;-0,3997;0,2954
9;27,0000;-0,5926;-0,8987;0,1527
46;27,0000;0,1822;-0,9861;0,4006
47;27,0000;-0,7297;-0,4973;0,1222
54;27,0000;0,7319;-0,8751;0,1415
55;27,0000;0,3742;-0,5582;0,2348
64;27,0000;-0,2006;-0,9016;0,5014
86;27,0000;0,7203;-0,0566;0,2968
89;27,0000;0,1589;-0,1160;0,1166
90;27,0000;-0,2386;-0,4244;0,2531
9;27,1000;-0,6142;-0,8842;0,2596
46;27,1000;0,1547;-1,0341;0,5541
47;27,1000;-0,7296;-0,4985;0,0122
54;27,1000;0,7072;-0,8736;0,2479
55;27,1000;0,3484;-0,5694;0,2807
64;27,1000;-0,2205;-0,9352;0,3906
86;27,1000;0,6895;-0,0725;0,3468
89;27,1000;0,1535;-0,1061;0,1132
90;27,1000;-0,2341;-0,4529;0,2881
9;27,2000;-0,6368;-0,8815;0,2271
47;27,2000;-0,7251;-0,4881;0,1130
54;27,2000;0,6801;-0,8776;0,2735
55;27,2000;0,3117;-0,5962;0,4539
64;27,2000;-0,2188;-0,9323;0,0335
86;27,2000;0,6592;-0,0926;0,3633
89;27,2000;0,1445;-0,1008;0,1049
90;27,2000;-0,2267;-0,4796;0,2778
9;27,3200;-0,6227;-0,8934;0,1530
47;27,3200;-0,7163;-0,4777;0,1138
54;27,3200;0,6530;-0,8787;0,2265
55;27,3200;0,2529;-0,6492;0,6601
64;27,3200;-0,1236;-0,9561;0,8174
86;27,3200;0,6271;-0,1228;0,3674
89;27,3200;0,1262;-0,1054;0,1575
90;27,3200;-0,2228;-0,4925;0,1121
9;27,4200;-0,5766;-0,8924;0,4608
47;27,4200;-0,7083;-0,4853;0,1105
54;27,4200;0,6384;-0,8728;0,1575
55;27,4200;0,2147;-0,6941;0,5897
64;27,4200;-0,0343;-1,0463;1,2697
86;27,4200;0,6025;-0,1516;0,3786
89;27,4200;0,1066;-0,1181;0,2325
90;27,4200;-0,2331;-0,5060;0,1695
9;27,5200;-0,5170;-0,8886;0,5978
47;27,5200;-0,7068;-0,4986;0,1343
54;27,5200;0,6298;-0,8687;0,0950
55;27,5200;0,1905;-0,7317;0,4471
86;27,5200;0,5758;-0,1808;0,3953
89;27,5200;0,0847;-0,1365;0,2865
90;27,5200;-0,2421;-0,5315;0,2704
9;27,6400;-0,4553;-0,9053;0,5325
47;27,6400;-0,7087;-0,5147;0,1354
54;27,6400;0,6220;-0,8679;0,0658
55;27,6400;0,1521;-0,8126;0,7464
80;27,6400;-0,7346;0,0022;0,0969
86;27,6400;0,5383;-0,2161;0,4297
89;27,6400;0,0561;-0,1624;0,3221
90;27,6400;-0,2322;-0,5452;0,1406
9;27,7400;-0,4241;-0,9157;0,3292
47;27,7400;-0,6982;-0,5257;0,1518
54;27,7400;0,6116;-0,8615;0,1221
55;27,7400;0,1177;-0,9093;1,0257
80;27,7400;-0,7201;-0,0152;0,2262
86;27,7400;0,5051;-0,2499;0,4740
89;27,7400;0,0362;-0,1753;0,2366
90;27,7400;-0,2147;-0,5389;0,1861
9;27,8400;-0,4081;-0,9035;0,2007
47;27,8400;-0,6759;-0,5293;0,2263
54;27,8400;0,5908;-0,8508;0,2331
55;27,8400;0,0747;-1,0214;1,2011
80;27,8400;-0,7055;-0,0361;0,2550
86;27,8400;0,4748;-0,2918;0,5164
89;27,8400;0,0276;-0,1616;0,1625
90;27,8400;-0,1922;-0,5441;0,2311
9;27,9400;-0,4102;-0,8979;0,0600
47;27,9400;-0,6504;-0,5278;0,2550
54;27,9400;0,5565;-0,8458;0,3475
80;27,9400;-0,6917;-0,0532;0,2200
86;27,9400;0,4484;-0,3434;0,5794
89;27,9400;0,0229;-0,1227;0,3911
90;27,9400;-0,1468;-0,5593;0,4788
9;28,0600;-0,4068;-0,9029;0,0502
47;28,0600;-0,6161;-0,5290;0,2857
54;28,0600;0,5047;-0,8594;0,4457
80;28,0600;-0,6772;-0,0602;0,1339
86;28,0600;0,4130;-0,4078;0,6129
89;28,0600;0,0130;-0,0722;0,4293
90;28,0600;-0,0647;-0,5938;0,7418
9;28,1600;-0,3881;-0,8984;0,1918
47;28,1600;-0,5833;-0,5334;0,3315
54;28,1600;0,4684;-0,8830;0,4337
80;28,1600;-0,6674;-0,0571;0,1029
86;28,1600;0,3868;-0,4418;0,4290
89;28,1600;0,0024;-0,0493;0,2523
90;28,1600;-0,0059;-0,6391;0,7427
9;28,2600;-0,3639;-0,8975;0,2420
47;28,2600;-0,5528;-0,5331;0,3049
54;28,2600;0,4515;-0,8943;0,2030
80;28,2600;-0,6594;-0,0530;0,0905
86;28,2600;0,3849;-0,4406;0,0228
89;28,2600;-0,0080;-0,0502;0,1035
90;28,2600;0,0143;-0,6986;0,6287
9;28,3800;-0,3641;-0,9106;0,1097
47;28,3800;-0,5216;-0,5253;0,2676
54;28,3800;0,4702;-0,8779;0,2073
80;28,3800;-0,6519;-0,0498;0,0674
86;28,3800;0,3844;-0,4108;0,2490
89;28,3800;-0,0195;-0,0772;0,2446
90;28,3800;0,0232;-0,7608;0,5232
9;28,4800;-0,3890;-0,9101;0,2493
47;28,4800;-0,4956;-0,5142;0,2836
54;28,4800;0,5083;-0,8619;0,4135
80;28,4800;-0,6481;-0,0475;0,0444
86;28,4800;0,3636;-0,3883;0,3063
89;28,4800;-0,0318;-0,1125;0,3740
90;28,4800;0,0373;-0,8051;0,4652
9;28,5800;-0,3981;-0,8967;0,1623
47;28,5800;-0,4676;-0,4961;0,3325
54;28,5800;0,5346;-0,8544;0,2741
80;28,5800;-0,6478;-0,0435;0,0402
86;28,5800;0,3389;-0,3850;0,2495
89;28,5800;-0,0536;-0,1494;0,4291
90;28,5800;0,0511;-0,8590;0,5567
9;28,6800;-0,3855;-0,8872;0,1579
47;28,6800;-0,4412;-0,4791;0,3144
54;28,6800;0,5405;-0,8551;0,0594
80;28,6800;-0,6527;-0,0361;0,0887
86;28,6800;0,3222;-0,4062;0,2692
89;28,6800;-0,0833;-0,1811;0,4339
90;28,6800;0,0620;-0,9270;0,6885
9;28,8000;-0,3647;-0,8817;0,1800
47;28,8000;-0,4289;-0,4804;0,1030
54;28,8000;0,5436;-0,8625;0,0662
80;28,8000;-0,6641;-0,0254;0,1304
86;28,8000;0,3027;-0,4530;0,4230
89;28,8000;-0,1022;-0,2028;0,2399
90;28,8000;0,0657;-1,0292;0,8519
9;28,9000;-0,3388;-0,8829;0,2586
47;28,9000;-0,4447;-0,4951;0,2166
54;28,9000;0,5450;-0,8708;0,0849
80;28,9000;-0,6728;-0,0194;0,1059
86;28,9000;0,2767;-0,5005;0,5406
89;28,9000;-0,0945;-0,2052;0,0806
9;29,0000;-0,2750;-0,8946;0,6492
47;29,0000;-0,4688;-0,5075;0,2706
54;29,0000;0,5347;-0,8816;0,1490
80;29,0000;-0,6771;-0,0176;0,0464
86;29,0000;0,2396;-0,5509;0,6265
89;29,0000;-0,0814;-0,2035;0,1320
9;29,1200;-0,1569;-0,9098;0,9922
47;29,1200;-0,4769;-0,5273;0,1783
54;29,1200;0,5194;-0,8848;0,1302
63;29,1200;-0,7170;-0,8944;0,0764
80;29,1200;-0,6761;-0,0219;0,0366
86;29,1200;0,1800;-0,6073;0,6832
89;29,1200;-0,0707;-0,2036;0,0890
9;29,2200;-0,0759;-0,9621;0,9634
47;29,2200;-0,4529;-0,5463;0,3059
52;29,2200;0,7298;-0,4234;0,0928
54;29,2200;0,5115;-0,8779;0,1052
63;29,2200;-0,6804;-0,9008;0,3715
80;29,2200;-0,6710;-0,0327;0,1196
86;29,2200;0,1363;-0,6310;0,4975
89;29,2200;-0,0652;-0,2053;0,0573
9;29,3200;-0,0365;-1,0792;1,2354
47;29,3200;-0,4064;-0,5604;0,4855
52;29,3200;0,7073;-0,4265;0,2273
54;29,3200;0,5023;-0,8725;0,1072
63;29,3200;-0,6509;-0,8992;0,2959
80;29,3200;-0,6631;-0,0506;0,1960
86;29,3200;0,1061;-0,6322;0,3021
89;29,3200;-0,0604;-0,2027;0,0547
47;29,4400;-0,3442;-0,5744;0,5319
52;29,4400;0,6847;-0,4207;0,1945
54;29,4400;0,4797;-0,8750;0,1890
63;29,4400;-0,6240;-0,8931;0,2296
80;29,4400;-0,6496;-0,0775;0,2505
86;29,4400;0,0716;-0,6730;0,4452
89;29,4400;-0,0493;-0,1892;0,1454
47;29,5400;-0,3173;-0,5835;0,2839
52;29,5400;0,6677;-0,4149;0,1794
54;29,5400;0,4648;-0,8767;0,1499
63;29,5400;-0,6044;-0,8945;0,1968
80;29,5400;-0,6338;-0,0983;0,2612
86;29,5400;0,0570;-0,7375;0,6616
89;29,5400;-0,0303;-0,1815;0,2054
47;29,6400;-0,3158;-0,5799;0,0382
52;29,6400;0,6506;-0,4115;0,1738
54;29,6400;0,4714;-0,8739;0,0719
63;29,6400;-0,5866;-0,9029;0,1968
80;29,6400;-0,6129;-0,1120;0,2500
86;29,6400;0,0412;-0,8212;0,8511
89;29,6400;-0,0041;-0,1870;0,2677
47;29,7400;-0,3118;-0,5672;0,1334
52;29,7400;0,6342;-0,4064;0,1717
54;29,7400;0,4811;-0,8655;0,1282
63;29,7400;-0,5696;-0,9068;0,1745
80;29,7400;-0,5891;-0,1170;0,2427
86;29,7400;0,0080;-0,9229;1,0698
89;29,7400;0,0266;-0,2063;0,3630
47;29,8600;-0,2834;-0,5609;0,2422
52;29,8600;0,6189;-0,3940;0,1639
54;29,8600;0,4526;-0,8574;0,2464
63;29,8600;-0,5472;-0,8990;0,1971
80;29,8600;-0,5623;-0,1157;0,2235
86;29,8600;-0,0346;-1,0612;1,2060
89;29,8600;0,0676;-0,2412;0,4488
47;29,9600;-0,2439;-0,5738;0,4150
52;29,9600;0,6138;-0,3874;0,0840
54;29,9600;0,4027;-0,8561;0,4997
63;29,9600;-0,5268;-0,8948;0,2088
80;29,9600;-0,5419;-0,1149;0,2041
89;29,9600;0,1027;-0,2724;0,4695
47;30,0600;-0,1996;-0,6028;0,5301
52;30,0600;0,6199;-0,3943;0,0923
54;30,0600;0,3423;-0,8563;0,6040
63;30,0600;-0,5053;-0,8970;0,2156
80;30,0600;-0,5203;-0,1195;0,2213
89;30,0600;0,1331;-0,2981;0,3979
47;30,1800;-0,1488;-0,6506;0,5813
52;30,1800;0,6402;-0,4222;0,2876
54;30,1800;0,2722;-0,8575;0,5843
63;30,1800;-0,4884;-0,8981;0,1413
80;30,1800;-0,4890;-0,1330;0,2837
89;30,1800;0,1559;-0,3146;0,2346
47;30,2800;-0,1252;-0,6869;0,4328
52;30,2800;0,6522;-0,4501;0,3041
54;30,2800;0,2346;-0,8798;0,4367
63;30,2800;-0,4835;-0,8979;0,0490
80;30,2800;-0,4574;-0,1488;0,3532
89;30,2800;0,1637;-0,3169;0,0810
47;30,3800;-0,1348;-0,6993;0,1571
52;30,3800;0,6471;-0,4673;0,1785
54;30,3800;0,2273;-0,9240;0,4477
63;30,3800;-0,4874;-0,9033;0,0671
80;30,3800;-0,4217;-0,1664;0,3987
89;30,3800;0,1634;-0,3179;0,0112
47;30,4800;-0,1489;-0,6923;0,1566
