agentId;time;posX;posZ;speed
64;24,8800;-0,2020;-0,9714;0,2988
73;24,8800;-0,1460;-0,3979;0,4807
76;24,8800;0,6600;-0,5063;0,2122
83;24,8800;0,2571;-0,3732;0,3061
87;24,8800;0,6818;-0,0237;0,0972
90;24,8800;-0,5545;-0,4158;0,4092
43;24,9800;0,3860;-0,8665;0,7297
49;24,9800;0,1169;0,2522;1,0570
64;24,9800;-0,1761;-1,0079;0,4472
73;24,9800;-0,1365;-0,4521;0,5497
76;24,9800;0,6439;-0,5254;0,2499
83;24,9800;0,2522;-0,4079;0,3502
87;24,9800;0,6765;-0,0302;0,0843
90;24,9800;-0,5212;-0,4439;0,4353
43;25,1000;0,2913;-0,9196;0,9050
49;25,1000;0,2394;0,2744;1,0372
64;25,1000;-0,1523;-1,0816;0,6454
73;25,1000;-0,1248;-0,5344;0,6929
76;25,1000;0,6217;-0,5565;0,3182
83;25,1000;0,2585;-0,4523;0,3739
87;25,1000;0,6642;-0,0426;0,1455
90;25,1000;-0,5077;-0,4694;0,2403
43;25,2000;0,2093;-0,9691;0,9578
49;25,2000;0,3294;0,2874;0,9095
73;25,2000;-0,1113;-0,5983;0,6528
76;25,2000;0,6061;-0,5837;0,3135
78;25,2000;-0,3762;0,3668;0,0993
83;25,2000;0,2627;-0,4885;0,3646
87;25,2000;0,6537;-0,0517;0,1390
90;25,2000;-0,5006;-0,4804;0,1314
43;25,3000;0,1480;-1,0567;1,0690
49;25,3000;0,4114;0,2977;0,8258
73;25,3000;-0,1004;-0,6800;0,8241
76;25,3000;0,6044;-0,6090;0,2539
78;25,3000;-0,3499;0,3181;0,5530
83;25,3000;0,2579;-0,5160;0,2788
87;25,3000;0,6465;-0,0575;0,0931
90;25,3000;-0,4832;-0,4978;0,2458
49;25,4200;0,5034;0,3123;0,7763
73;25,4200;-0,0860;-0,7995;1,0033
76;25,4200;0,5963;-0,6342;0,2207
78;25,4200;-0,3367;0,2554;0,5338
83;25,4200;0,2465;-0,5460;0,2675
87;25,4200;0,6393;-0,0627;0,0737
90;25,4200;-0,4428;-0,5368;0,4677
49;25,5200;0,5827;0,3347;0,8241
73;25,5200;-0,0630;-0,9195;1,2223
76;25,5200;0,5800;-0,6592;0,2990
78;25,5200;-0,3328;0,1929;0,6262
83;25,5200;0,2273;-0,5787;0,3792
87;25,5200;0,6301;-0,0701;0,1179
90;25,5200;-0,4087;-0,5802;0,5524
49;25,6200;0,6715;0,3755;0,9778
73;25,6200;-0,0476;-1,0599;1,4119
76;25,6200;0,5635;-0,6859;0,3133
78;25,6200;-0,3291;0,1299;0,6311
83;25,6200;0,2055;-0,6144;0,4184
87;25,6200;0,6175;-0,0820;0,1732
90;25,6200;-0,3722;-0,6257;0,5833
76;25,7200;0,5471;-0,7021;0,2303
78;25,7200;-0,3204;0,0665;0,6398
83;25,7200;0,1786;-0,6569;0,5025
87;25,7200;0,6059;-0,0932;0,1619
90;25,7200;-0,3409;-0,6717;0,5563
76;25,8400;0,5076;-0,7305;0,4057
78;25,8400;-0,3045;-0,0225;0,7537
83;25,8400;0,1346;-0,7350;0,7476
87;25,8400;0,5839;-0,1138;0,2512
90;25,8400;-0,2958;-0,7483;0,7408
9;25,9400;-0,7416;-0,7307;0,0966
76;25,9400;0,4657;-0,7624;0,5264
78;25,9400;-0,2958;-0,1001;0,7814
83;25,9400;0,1021;-0,8267;0,9721
87;25,9400;0,5622;-0,1352;0,3043
90;25,9400;-0,2629;-0,8343;0,9210
9;26,0400;-0,6940;-0,7411;0,4878
76;26,0400;0,4378;-0,7912;0,4008
78;26,0400;-0,2867;-0,1728;0,7321
83;26,0400;0,0981;-0,9401;1,1349
87;26,0400;0,5384;-0,1619;0,3575
90;26,0400;-0,2571;-0,9270;0,9282
9;26,1600;-0,6413;-0,7580;0,4611
76;26,1600;0,4158;-0,8152;0,2719
78;26,1600;-0,2721;-0,2477;0,6363
83;26,1600;0,1142;-1,0927;1,2790
87;26,1600;0,5111;-0,1931;0,3457
90;26,1600;-0,2390;-0,9632;0,3371
9;26,2600;-0,5964;-0,7725;0,4709
76;26,2600;0,3896;-0,8423;0,3764
78;26,2600;-0,2575;-0,2976;0,5194
87;26,2600;0,4929;-0,2143;0,2792
90;26,2600;-0,2248;-0,9754;0,1873
9;26,3600;-0,5429;-0,7853;0,5501
76;26,3600;0,3501;-0,8834;0,5698
78;26,3600;-0,2425;-0,3399;0,4492
87;26,3600;0,4719;-0,2410;0,3394
90;26,3600;-0,2076;-0,9945;0,2570
9;26,4600;-0,4911;-0,7933;0,5246
76;26,4600;0,2911;-0,9328;0,7693
78;26,4600;-0,2266;-0,3843;0,4714
87;26,4600;0,4422;-0,2747;0,4501
90;26,4600;-0,1860;-1,0312;0,4257
9;26,5800;-0,4396;-0,7992;0,4321
76;26,5800;0,2091;-0,9878;0,8234
78;26,5800;-0,2103;-0,4385;0,4713
87;26,5800;0,4069;-0,3147;0,4442
9;26,6800;-0,3954;-0,8083;0,4513
76;26,6800;0,1570;-1,0707;0,9795
78;26,6800;-0,1987;-0,4886;0,5150
87;26,6800;0,3793;-0,3470;0,4245
9;26,7800;-0,3437;-0,8441;0,6288
78;26,7800;-0,1665;-0,5131;0,4036
87;26,7800;0,3421;-0,3873;0,5492
9;26,9000;-0,2662;-0,9120;0,8584
44;26,9000;0,7426;-0,6330;0,0855
71;26,9000;-0,7472;-0,4949;0,0810
78;26,9000;-0,1413;-0,5417;0,3183
87;26,9000;0,2867;-0,4594;0,7575
9;27,0000;-0,1953;-0,9924;1,0722
44;27,0000;0,7194;-0,6396;0,2416
71;27,0000;-0,7054;-0,5146;0,4619
78;27,0000;-0,1299;-0,5763;0,3643
87;27,0000;0,2513;-0,5340;0,8262
9;27,1000;-0,1362;-1,0924;1,1613
44;27,1000;0,6827;-0,6535;0,3923
71;27,1000;-0,6591;-0,5397;0,5263
78;27,1000;-0,1308;-0,6323;0,5597
87;27,1000;0,2552;-0,6034;0,6951
44;27,2000;0,6363;-0,6776;0,5231
71;27,2000;-0,6187;-0,5615;0,4595
78;27,2000;-0,1259;-0,7040;0,7189
87;27,2000;0,2598;-0,6704;0,6708
44;27,3200;0,6301;-0,6970;0,1692
71;27,3200;-0,5508;-0,5905;0,6152
78;27,3200;-0,1181;-0,8186;0,9572
87;27,3200;0,2616;-0,7510;0,6721
44;27,4200;0,6279;-0,7005;0,0417
71;27,4200;-0,4894;-0,6187;0,6751
78;27,4200;-0,1058;-0,9363;1,1829
87;27,4200;0,2702;-0,8238;0,7332
44;27,5200;0,6218;-0,7056;0,0795
71;27,5200;-0,4223;-0,6577;0,7767
78;27,5200;-0,0970;-1,0741;1,3815
80;27,5200;-0,7043;-0,1964;0,1050
87;27,5200;0,2725;-0,8975;0,7370
44;27,6400;0,6026;-0,7165;0,1840
46;27,6400;-0,7379;-0,7440;0,1031
71;27,6400;-0,3393;-0,7201;0,8659
80;27,6400;-0,5745;-0,2145;1,0921
87;27,6400;0,2465;-0,9313;0,3553
44;27,7400;0,5824;-0,7275;0,2296
46;27,7400;-0,6701;-0,7639;0,7064
71;27,7400;-0,2615;-0,7894;1,0413
80;27,7400;-0,4651;-0,2314;1,1071
87;27,7400;0,2171;-0,9522;0,3608
44;27,8400;0,5661;-0,7374;0,1907
46;27,8400;-0,6252;-0,7820;0,4848
71;27,8400;-0,1825;-0,8817;1,2151
80;27,8400;-0,3628;-0,2522;1,0438
87;27,8400;0,1854;-0,9871;0,4718
44;27,9400;0,5509;-0,7444;0,1674
46;27,9400;-0,5708;-0,8019;0,5794
71;27,9400;-0,2045;-0,9614;0,8258
80;27,9400;-0,2675;-0,2808;0,9951
87;27,9400;0,1688;-1,0366;0,5222
44;28,0600;0,5159;-0,7562;0,3079
46;28,0600;-0,5432;-0,8119;0,2442
71;28,0600;-0,2006;-0,9699;0,0783
80;28,0600;-0,1733;-0,3254;0,8689
44;28,1600;0,4696;-0,7794;0,5176
46;28,1600;-0,5358;-0,8145;0,0789
71;28,1600;-0,1831;-0,9924;0,2852
80;28,1600;-0,1068;-0,3734;0,8199
44;28,2600;0,4070;-0,8197;0,7450
46;28,2600;-0,5210;-0,8206;0,1598
71;28,2600;-0,1621;-1,0338;0,4639
80;28,2600;-0,0555;-0,4251;0,7283
44;28,3800;0,3256;-0,8722;0,8068
46;28,3800;-0,4989;-0,8284;0,1957
80;28,3800;-0,0125;-0,4935;0,6735
44;28,4800;0,2517;-0,9320;0,9509
46;28,4800;-0,4832;-0,8333;0,1641
54;28,4800;0,7385;-0,8050;0,1018
80;28,4800;0,0055;-0,5448;0,5432
44;28,5800;0,1843;-1,0079;1,0155
46;28,5800;-0,4658;-0,8391;0,1838
54;28,5800;0,6733;-0,8140;0,6581
80;28,5800;0,0151;-0,6037;0,5966
44;28,6800;0,1395;-1,0986;1,0117
46;28,6800;-0,4405;-0,8515;0,2810
54;28,6800;0,6092;-0,8226;0,6469
80;28,6800;0,0157;-0,6691;0,6546
46;28,8000;-0,3917;-0,8755;0,4538
54;28,8000;0,5277;-0,8254;0,6792
80;28,8000;0,0080;-0,7401;0,5955
46;28,9000;-0,3421;-0,9057;0,5801
54;28,9000;0,4635;-0,8321;0,6461
80;28,9000;0,0022;-0,8178;0,7789
46;29,0000;-0,3362;-0,9192;0,1471
54;29,0000;0,3958;-0,8529;0,7080
62;29,0000;0,7448;-0,4697;0,0756
80;29,0000;0,0214;-0,9123;0,9643
46;29,1200;-0,3276;-0,9196;0,0718
54;29,1200;0,3907;-0,8724;0,1684
62;29,1200;0,7179;-0,4830;0,2499
80;29,1200;0,0384;-1,0477;1,1365
46;29,2200;-0,3057;-0,9230;0,2209
54;29,2200;0,3706;-0,8958;0,3082
62;29,2200;0,6806;-0,5003;0,4112
46;29,3200;-0,2788;-0,9312;0,2813
54;29,3200;0,3483;-0,8958;0,2222
62;29,3200;0,6502;-0,5142;0,3344
46;29,4400;-0,2387;-0,9529;0,3800
54;29,4400;0,3167;-0,8977;0,2637
62;29,4400;0,6216;-0,5290;0,2684
46;29,5400;-0,2040;-0,9857;0,4776
54;29,5400;0,2822;-0,9055;0,3543
62;29,5400;0,5953;-0,5417;0,2921
46;29,6400;-0,1765;-1,0323;0,5411
54;29,6400;0,2419;-0,9235;0,4412
62;29,6400;0,5759;-0,5494;0,2083
46;29,7400;-0,1628;-1,0994;0,6852
54;29,7400;0,2026;-0,9531;0,4920
62;29,7400;0,5610;-0,5550;0,1597
54;29,8600;0,1594;-1,0139;0,6214
62;29,8600;0,5488;-0,5600;0,1093
54;29,9600;0,1366;-1,0921;0,8153
62;29,9600;0,5296;-0,5688;0,2113
62;30,0600;0,5030;-0,5816;0,2950
62;30,1800;0,4542;-0,6137;0,4870
52;30,2800;0,7317;-0,8170;0,1000
62;30,2800;0,4020;-0,6653;0,7339
52;30,3800;0,6994;-0,8244;0,3314
62;30,3800;0,3433;-0,7256;0,8417
89;30,3800;0,7375;-0,3546;0,1279
52;30,4800;0,6483;-0,8344;0,5204
62;30,4800;0,2874;-0,7883;0,8398
89;30,4800;0,7056;-0,3769;0,3892
52;30,6000;0,6003;-0,8503;0,4213
62;30,6000;0,2238;-0,8668;0,8421
89;30,6000;0,6720;-0,3982;0,3314
52;30,7000;0,5429;-0,8730;0,6168
62;30,7000;0,1784;-0,9371;0,8372
89;30,7000;0,6470;-0,4200;0,3314
52;30,8000;0,5012;-0,8929;0,4626
62;30,8000;0,1512;-1,0161;0,8356
89;30,8000;0,6254;-0,4479;0,3524
52;30,9200;0,4391;-0,9119;0,5411
89;30,9200;0,5904;-0,4984;0,5123
52;31,0200;0,3954;-0,9180;0,4411
89;31,0200;0,5504;-0,5573;0,7128
52;31,1200;0,3358;-0,9201;0,5968
89;31,1200;0,5100;-0,6258;0,7946
52;31,2200;0,2733;-0,9345;0,6410
89;31,2200;0,5002;-0,6424;0,1931
52;31,3400;0,2047;-0,9863;0,7163
89;31,3400;0,4836;-0,6648;0,2321
52;31,4400;0,1675;-1,0623;0,8458
89;31,4400;0,4553;-0,6912;0,3867
89;31,5400;0,4089;-0,7265;0,5833
89;31,6600;0,3353;-0,7828;0,7723
89;31,7600;0,2679;-0,8563;0,9970
91;31,7600;0,7113;-0,6888;0,1149
89;31,8600;0,2034;-0,9561;1,1879
91;31,8600;0,6355;-0,7166;0,8071
89;31,9600;0,1477;-1,0806;1,3644
91;31,9600;0,5570;-0,7486;0,8479
91;32,0600;0,4776;-0,7762;0,8399
91;32,1800;0,3707;-0,8232;0,9736
72;32,3000;0,6726;-0,6859;0,0997
91;32,3000;0,2544;-0,9069;1,1945
72;32,4000;0,5699;-0,6660;1,0460
91;32,4000;0,1637;-1,0102;1,3744
72;32,5200;0,4267;-0,6590;1,1947
72;32,6400;0,2824;-0,6985;1,2465
72;32,7400;0,1740;-0,7732;1,3168
55;32,8600;0,6730;-0,7674;0,0854
72;32,8600;0,0804;-0,9006;1,3170
55;32,9800;0,5164;-0,8235;1,3862
72;32,9800;0,0342;-1,0522;1,3209
55;33,1000;0,3456;-0,9057;1,5797
55;33,2000;0,2059;-0,9603;1,4997
55;33,3200;0,0878;-1,0900;1,4623
82;33,3200;0,6863;-0,5134;0,0827
82;33,4400;0,5610;-0,5871;1,2113
82;33,5400;0,4492;-0,6741;1,4159
82;33,6600;0,3095;-0,8083;1,6144
70;33,7800;0,6989;-0,7771;0,0750
82;33,7800;0,1647;-0,9678;1,7954
70;33,8800;0,5915;-0,7992;1,0962
70;34,0000;0,4504;-0,8269;1,1985
70;34,1200;0,3002;-0,8921;1,3645
70;34,2200;0,1873;-0,9745;1,3975
77;34,2200;0,6746;-0,6029;0,0782
77;34,3400;0,4963;-0,6238;1,4961
77;34,4600;0,3126;-0,6773;1,5941
77;34,5800;0,1505;-0,7858;1,6261
77;34,6800;0,0519;-0,9150;1,6249
49;34,8000;0,6063;-0,5773;0,1040
49;34,9200;0,4328;-0,6571;1,5911
68;34,9200;0,7470;-0,8863;0,0780
49;35,0200;0,2841;-0,7515;1,7619
68;35,0200;0,6934;-0,8851;0,5357
49;35,1400;0,1289;-0,9135;1,8694
68;35,1400;0,6181;-0,8816;0,6282
68;35,2600;0,5125;-0,8907;0,8831
68;35,3600;0,4091;-0,8989;1,0377
68;35,4800;0,2861;-0,9076;1,0277
3;35,6000;0,6959;-0,6664;0,0568
68;35,6000;0,1850;-0,9763;1,0189
3;35,7200;0,5750;-0,6802;1,0141
68;35,7200;0,1175;-1,0972;1,1535
3;35,8200;0,4726;-0,6994;1,0420
3;35,9400;0,3461;-0,7536;1,1467
3;36,0600;0,2225;-0,8547;1,3305
3;36,1600;0,1268;-0,9714;1,5094
85;36,1600;0,6699;-0,5808;0,0752
85;36,2800;0,5436;-0,6412;1,1666
85;36,4000;0,4126;-0,7357;1,3464
85;36,5000;0,3070;-0,8282;1,4033
66;36,6200;0,7350;-0,7649;0,0758
85;36,6200;0,1984;-0,9559;1,3971
66;36,7400;0,6118;-0,7838;1,0386
85;36,7400;0,1122;-1,1000;1,3989
66;36,8400;0,5082;-0,7921;1,0388
66;36,9600;0,3866;-0,8158;1,0326
66;37,0800;0,2786;-0,8747;1,0257
66;37,2000;0,1844;-0,9562;1,0376
92;37,2000;0,6190;-0,6093;0,0896
66;37,3000;0,1200;-1,0369;1,0321
92;37,3000;0,4949;-0,6242;1,2495
92;37,4200;0,3555;-0,6501;1,1816
92;37,5400;0,2175;-0,7025;1,2302
67;37,6400;0,7388;-0,5521;0,1058
92;37,6400;0,1095;-0,7845;1,3565
67;37,7600;0,5794;-0,6319;1,4854
92;37,7600;0,0117;-0,9302;1,4623
67;37,8800;0,4331;-0,7393;1,5126
67;37,9800;0,3301;-0,8494;1,5079
67;38,1000;0,1971;-0,9486;1,3825
53;38,2200;0,5906;-0,7416;0,0692
67;38,2200;0,0822;-1,0751;1,4242
53;38,3200;0,4261;-0,7357;1,6467
53;38,4400;0,2316;-0,7682;1,6432
53;38,5600;0,0594;-0,8634;1,6393
53;38,6800;-0,0666;-1,0142;1,6379
86;38,6800;0,5943;-0,7768;0,1006
86;38,7800;0,4370;-0,8526;1,7463
86;38,9000;0,2524;-0,9350;1,6849
86;39,0200;0,1037;-1,0474;1,5533
