time;agentId;headwayDistance;headwayVelocity
14,3000;26;0,7456;0,8494
14,3000;27;0,6948;1,0016
14,3000;37;3,4305;1,2965
14,3000;38;0,7410;1,8118
14,3000;39;0,5487;1,5782
14,3000;40;0,8190;0,9356
14,3000;41;0,7803;0,9027
14,3000;42;0,8175;1,3766
14,3000;43;0,8138;1,4801
14,3000;44;1,0177;1,5139
14,3000;45;0,5273;0,9027
14,3000;46;0,7865;1,1005
14,3000;47;0,7229;1,8330
14,3000;48;0,7089;1,7398
14,3000;49;0,5317;1,3451
14,3000;50;0,6960;1,7398
14,3000;51;0,9187;1,3451
14,3000;52;1,7315;1,6680
14,3000;53;0,6796;1,4952
14,3000;54;0,6796;1,8671
14,3000;55;1,0397;1,8671
14,3000;57;0,6232;1,7660
14,3000;61;0,5317;1,8237
14,3000;64;0,3990;0,8494
14,5600;1;1,5343;1,6169
14,5600;2;0,5843;1,4257
14,5600;3;2,2004;1,4257
14,5600;4;1,0220;1,4863
14,5600;5;6,6067;1,0351
14,5600;6;0,7267;0,8486
14,5600;7;0,8402;1,6169
14,5600;8;0,9505;0,6269
14,5600;9;0,9505;1,0445
14,5600;10;0,7894;1,5315
14,5600;11;1,0235;1,3442
14,5600;12;0,7545;1,9370
14,5600;13;0,8626;1,6678
14,5600;14;0,8806;1,3442
14,5600;15;0,7431;1,7159
14,5600;16;0,6582;2,1331
14,5600;17;1,0232;1,6678
14,5600;18;0,8997;1,4257
14,5600;19;0,6543;1,2579
14,5600;20;0,4571;0,7926
14,5600;21;1,3017;0,8673
14,5600;22;0,4044;0,9994
14,5600;23;0,5169;0,8486
14,5600;26;0,5923;0,7926
14,5600;37;3,4951;1,1930
14,5600;38;0,8402;1,8096
14,5600;39;0,5843;1,4863
14,5600;40;0,7894;0,9353
14,5600;41;0,7992;0,8673
14,5600;42;0,8806;1,6175
14,5600;43;0,8626;1,4803
14,5600;44;1,0307;1,5315
14,5600;45;0,5169;0,8673
14,5600;46;0,8894;1,1492
14,5600;47;0,7545;1,8286
14,5600;48;0,6582;1,7159
14,5600;49;0,5284;1,3444
14,5600;50;0,6933;1,7159
14,5600;51;0,9513;1,7868
14,5600;52;1,7707;1,6678
14,5600;53;0,6359;1,4956
14,5600;54;0,6359;1,8662
14,5600;55;1,0798;1,8662
14,5600;57;0,6543;1,7868
14,5600;61;0,5284;1,8662
14,5600;64;0,4044;0,7926
14,8200;1;1,5091;1,4693
14,8200;2;0,6305;1,4291
14,8200;3;2,2843;1,4291
14,8200;4;1,0462;0,9360
14,8200;5;6,9940;1,0354
14,8200;6;0,5532;0,7852
14,8200;7;0,8247;0,8364
14,8200;8;0,9922;1,3663
14,8200;9;0,8247;1,6021
14,8200;10;0,7681;1,5612
14,8200;11;1,0517;1,7647
14,8200;12;0,7530;1,9073
14,8200;13;0,9029;1,6684
14,8200;14;0,9037;1,7647
14,8200;15;0,7348;1,7396
14,8200;16;0,5996;2,1690
14,8200;17;1,0484;1,6723
14,8200;18;0,8721;1,1232
14,8200;19;0,6980;1,2553
14,8200;20;0,4290;0,7734
14,8200;21;1,3347;1,7829
14,8200;22;0,4096;1,0015
14,8200;23;0,5647;0,7852
14,8200;26;0,4962;0,7734
14,8200;37;3,5690;1,3212
14,8200;38;0,8846;1,6021
14,8200;39;0,6305;1,2687
14,8200;40;0,7681;0,9360
14,8200;41;0,7808;0,9120
14,8200;42;0,9037;1,6723
14,8200;43;0,9029;1,4802
14,8200;44;1,0744;1,5612
14,8200;45;0,5532;1,3024
14,8200;46;0,9254;0,7852
14,8200;47;0,7530;1,8357
14,8200;48;0,5996;1,7396
14,8200;49;0,5347;1,3428
14,8200;50;0,6962;1,7396
14,8200;51;0,8869;1,7843
14,8200;52;1,7477;1,8357
14,8200;53;0,6069;1,4961
14,8200;54;0,6069;1,8674
14,8200;55;1,1230;1,8674
14,8200;57;0,6980;1,7843
14,8200;61;0,5347;1,8076
14,8200;64;0,4096;0,7734
15,0800;1;1,4577;1,4920
15,0800;2;0,6315;1,4044
15,0800;3;2,3423;1,4044
15,0800;4;0,9052;0,9360
15,0800;5;7,3652;1,0352
15,0800;6;0,4744;1,0626
15,0800;7;0,7701;1,0858
15,0800;8;1,0115;1,3916
15,0800;9;0,7701;1,2687
15,0800;10;0,7399;1,5295
15,0800;11;1,0497;1,6788
15,0800;12;0,7487;1,9429
15,0800;13;0,9597;1,6346
15,0800;14;0,9325;1,6788
15,0800;15;0,7355;1,7125
15,0800;16;0,5711;2,0800
15,0800;17;0,9713;1,7295
15,0800;18;0,8226;1,1309
15,0800;19;0,7035;1,2580
15,0800;21;1,3478;1,6806
15,0800;22;0,4021;1,0010
15,0800;23;0,5589;1,0626
15,0800;26;0,4173;1,0551
15,0800;37;3,6399;1,3402
15,0800;38;0,9213;1,2687
15,0800;39;0,6315;1,1932
15,0800;40;0,7399;0,9360
15,0800;41;0,7682;0,9124
15,0800;42;0,9325;1,7295
15,0800;43;0,9597;1,4586
15,0800;44;1,1324;1,5295
15,0800;45;0,4744;1,1216
15,0800;46;0,8673;0,9124
15,0800;47;0,7487;1,8352
15,0800;48;0,5711;1,7125
15,0800;49;0,5259;1,2940
15,0800;50;0,6875;1,7125
15,0800;51;0,8480;1,7867
15,0800;52;1,7249;1,8352
15,0800;53;0,6275;1,4905
15,0800;54;0,6275;1,8662
15,0800;55;1,0941;1,9429
15,0800;57;0,7035;1,7867
15,0800;61;0,5259;1,9666
15,0800;64;0,4021;1,0551
15,3400;1;1,3797;1,5171
15,3400;2;0,5814;1,4073
15,3400;3;2,3189;1,2831
15,3400;4;0,7591;0,9361
15,3400;5;7,7196;1,0351
15,3400;6;0,4781;1,1604
15,3400;7;0,8131;1,1211
15,3400;8;0,9614;1,1604
15,3400;9;0,8131;1,1091
15,3400;10;0,7366;1,5626
15,3400;11;1,0030;1,6269
15,3400;12;0,7517;1,9326
15,3400;13;1,0322;1,6673
15,3400;14;0,8578;1,2818
15,3400;15;0,7645;1,7393
15,3400;16;0,6223;2,1689
15,3400;17;0,8578;1,7150
15,3400;18;0,7978;1,3542
15,3400;19;0,7205;1,2578
15,3400;21;1,3422;1,5569
15,3400;22;0,3957;1,3542
15,3400;23;0,5063;1,1604
15,3400;26;0,3957;1,3636
15,3400;37;3,6910;1,3505
15,3400;38;0,8877;1,1211
15,3400;39;0,5814;1,2831
15,3400;40;0,7366;0,9361
15,3400;41;0,7783;0,9128
15,3400;42;0,9476;1,7150
15,3400;43;1,0322;1,3699
15,3400;44;1,2049;1,5626
15,3400;45;0,4781;1,0476
15,3400;46;0,8024;0,9128
15,3400;47;0,7517;1,8336
15,3400;48;0,6223;1,7393
15,3400;49;0,5661;1,3081
15,3400;50;0,7009;1,7393
15,3400;51;0,7733;1,7655
15,3400;52;1,6499;1,8336
15,3400;53;0,6967;1,4941
15,3400;54;0,6967;1,8657
15,3400;55;1,0244;1,9326
15,3400;57;0,7205;1,7655
15,3400;61;0,5661;2,1183
15,6000;1;1,2920;1,4799
15,6000;2;0,4935;1,3393
15,6000;3;2,2437;1,2283
15,6000;4;0,6585;0,9356
15,6000;5;8,0784;1,0351
15,6000;6;0,4503;0,9796
15,6000;7;0,9100;1,2145
15,6000;8;0,8708;0,9796
15,6000;9;0,7900;1,4799
15,6000;10;0,6585;1,6155
15,6000;11;0,9599;1,6897
15,6000;12;0,7468;1,8639
15,6000;13;1,0736;1,6671
15,6000;14;0,7452;1,2818
15,6000;15;0,7759;1,7376
15,6000;16;0,6196;2,1651
15,6000;17;0,7452;1,7363
15,6000;18;0,9243;1,7248
15,6000;19;0,6824;1,2586
15,6000;21;1,2935;1,5017
15,6000;23;0,4883;0,9796
15,6000;37;3,7643;1,5286
15,6000;38;0,7900;1,2145
15,6000;39;0,4935;1,2283
15,6000;40;0,8053;0,9356
15,6000;41;0,8900;0,9125
15,6000;42;0,9454;1,7363
15,6000;43;1,0736;1,4788
15,6000;44;1,2249;0,9356
15,6000;45;0,4503;1,2268
15,6000;46;0,7281;0,9125
15,6000;47;0,7468;1,8339
15,6000;48;0,6196;1,7376
15,6000;49;0,6315;1,2586
15,6000;50;0,7232;1,7376
15,6000;51;0,7708;1,7248
15,6000;52;1,6011;1,8339
15,6000;53;0,7542;1,4959
15,6000;54;0,7542;1,8673
15,6000;55;1,0093;1,8639
15,6000;57;0,6315;2,1257
15,6000;61;0,6434;2,1257
15,8600;1;1,2232;1,4781
15,8600;2;0,3961;1,3969
15,8600;3;2,1428;1,1884
15,8600;4;0,6027;0,9357
15,8600;5;8,4508;1,0355
15,8600;6;0,4539;0,8043
15,8600;7;1,0768;1,4781
15,8600;8;0,8485;0,8043
15,8600;9;0,7480;1,4781
15,8600;10;0,6027;1,6078
15,8600;11;0,9506;1,7472
15,8600;12;0,7548;1,9411
15,8600;13;1,0769;1,5430
15,8600;14;0,6285;1,2774
15,8600;15;0,7480;1,7248
15,8600;16;0,5562;2,1676
15,8600;17;0,6285;1,8523
15,8600;18;0,9259;1,7839
15,8600;19;0,7133;1,2576
15,8600;21;1,2461;1,5430
15,8600;23;0,5206;0,8043
15,8600;37;3,8488;1,6062
15,8600;38;0,7480;1,4525
15,8600;39;0,3961;1,1884
15,8600;40;0,9269;0,9357
15,8600;41;1,0077;0,9117
15,8600;42;0,9506;1,5430
15,8600;43;1,0992;1,4790
15,8600;44;1,2143;0,9357
15,8600;45;0,4539;1,2518
15,8600;46;0,7113;0,9117
15,8600;47;0,7548;1,8332
15,8600;48;0,5562;1,7248
15,8600;49;0,4630;1,2576
15,8600;50;0,6262;1,3400
15,8600;51;0,8106;1,7839
15,8600;52;1,5531;1,8332
15,8600;53;0,7744;1,4957
15,8600;54;0,7744;1,8598
15,8600;55;0,9982;1,9411
15,8600;57;0,4630;2,0776
15,8600;61;0,6262;1,9004
16,1200;1;1,2246;1,4909
16,1200;2;0,3791;1,3356
16,1200;3;2,0539;1,3356
16,1200;4;0,6029;0,9360
16,1200;5;8,7762;1,0356
16,1200;6;0,5214;0,6551
16,1200;7;1,2001;1,4909
16,1200;8;0,8410;0,9129
16,1200;9;0,7331;1,4909
16,1200;10;0,6029;1,6935
16,1200;11;0,9093;1,2815
16,1200;12;0,7759;1,7433
16,1200;13;0,9963;1,7764
16,1200;14;0,5372;1,2815
16,1200;15;0,7149;1,7326
16,1200;16;0,5564;2,1690
16,1200;17;0,5372;1,7660
16,1200;19;0,6534;1,9201
16,1200;21;1,2203;1,7764
16,1200;23;0,5896;0,6551
16,1200;37;3,9224;1,5908
16,1200;38;0,7331;1,4570
16,1200;39;0,3791;1,2688
16,1200;40;1,0366;0,9360
16,1200;41;1,0587;1,8805
16,1200;42;0,9714;1,7764
16,1200;43;1,1354;1,4803
16,1200;44;1,2183;0,9360
16,1200;45;0,5214;1,3191
16,1200;46;0,7915;0,9129
16,1200;47;0,7759;1,7779
16,1200;48;0,5564;1,7326
16,1200;49;0,4161;1,2555
16,1200;50;0,5781;1,3447
16,1200;51;0,6534;1,7859
16,1200;52;1,4918;1,7779
16,1200;53;0,8157;1,4961
16,1200;54;0,8157;1,8664
16,1200;55;0,8976;1,7433
16,1200;57;0,4161;1,8972
16,1200;61;0,5781;1,4742
16,3800;1;1,1863;1,2204
16,3800;2;0,3759;1,4231
16,3800;3;2,0514;1,3321
16,3800;4;0,6282;0,9340
16,3800;5;9,0625;1,0096
16,3800;6;0,6704;0,7693
16,3800;7;1,2520;1,2204
16,3800;8;0,7738;0,9122
16,3800;9;0,7369;1,2204
16,3800;10;0,6282;1,6937
16,3800;11;0,8551;1,4782
16,3800;12;0,8294;1,8697
16,3800;13;0,8551;1,8959
16,3800;14;0,4724;1,2818
16,3800;15;0,6930;1,5235
16,3800;16;0,6417;1,4464
16,3800;17;0,4724;1,6530
16,3800;19;0,4889;2,1395
16,3800;21;1,1842;1,4549
16,3800;23;0,6325;0,7693
16,3800;37;3,9801;1,3284
16,3800;38;0,7369;1,3777
16,3800;39;0,3759;1,3321
16,3800;40;1,1200;0,9340
16,3800;41;0,9396;1,8257
16,3800;42;1,0202;1,6530
16,3800;43;1,1627;1,4782
16,3800;44;1,2318;0,9340
16,3800;45;0,6325;0,9122
16,3800;46;0,9231;0,9122
16,3800;47;0,7731;1,6910
16,3800;48;0,5223;1,4464
16,3800;49;0,3614;1,2577
16,3800;50;0,5223;2,1468
16,3800;51;0,4889;1,7809
16,3800;52;1,5086;1,8117
16,3800;53;0,8786;1,4942
16,3800;54;0,7789;1,8697
16,3800;55;0,7731;1,8697
16,3800;57;0,3614;2,0179
16,3800;61;0,5551;1,4464
16,6400;1;1,1572;1,1810
16,6400;2;0,3814;1,4096
16,6400;3;1,9997;1,1153
16,6400;4;0,7535;0,8626
16,6400;5;9,3154;1,0355
16,6400;6;0,7801;0,9296
16,6400;7;1,2457;1,1810
16,6400;8;0,7452;0,9129
16,6400;9;0,7303;1,1810
16,6400;10;0,7535;1,6938
16,6400;11;0,7086;1,4782
16,6400;12;0,8439;1,8596
16,6400;13;0,7086;1,9596
16,6400;14;0,3992;1,2815
16,6400;15;0,7239;1,5737
16,6400;16;0,6922;1,5737
16,6400;17;0,3992;1,6225
16,6400;21;1,0714;1,5131
16,6400;23;0,6570;0,9296
16,6400;37;4,0367;1,3824
16,6400;38;0,7303;1,2587
16,6400;39;0,3814;1,1153
16,6400;40;1,1936;1,6938
16,6400;41;0,9235;1,7622
16,6400;42;1,0602;1,6225
16,6400;43;1,1823;1,4782
16,6400;44;1,2336;0,8626
16,6400;45;0,6570;0,9129
16,6400;46;0,9235;2,1423
16,6400;47;0,7062;1,4950
16,6400;48;0,4589;1,5737
16,6400;49;0,3920;1,2557
16,6400;50;0,4589;2,1668
16,6400;52;1,5336;1,8295
16,6400;53;0,9213;1,4950
16,6400;54;0,7062;1,8596
16,6400;55;0,7247;1,8596
16,6400;57;0,3920;2,1251
16,6400;61;0,4973;1,5737
16,9000;1;1,0964;1,1329
16,9000;2;0,4071;1,3923
16,9000;3;1,9200;1,1783
16,9000;4;0,9466;0,8533
16,9000;5;9,5563;1,0354
16,9000;6;0,8298;1,0302
16,9000;7;1,2461;1,1329
16,9000;8;0,8008;0,9126
16,9000;9;0,7683;1,1329
16,9000;10;0,9466;1,6937
16,9000;11;0,6219;1,4787
16,9000;12;0,8618;1,9009
16,9000;13;0,6219;1,9375
16,9000;14;0,4343;1,2817
16,9000;15;0,6073;1,3450
16,9000;16;0,7983;1,6358
16,9000;17;0,4343;1,5315
16,9000;21;1,0271;1,7044
16,9000;23;0,6417;1,0302
16,9000;37;4,1218;1,4594
16,9000;38;0,7683;1,3403
16,9000;39;0,4071;1,1783
16,9000;40;1,1214;1,6937
16,9000;41;0,9360;1,6943
16,9000;42;0,9938;2,2209
16,9000;43;1,2057;1,4787
16,9000;44;1,2242;0,8533
16,9000;45;0,6417;0,9126
16,9000;46;0,9360;2,2209
16,9000;47;0,6440;1,4945
16,9000;48;0,4673;1,6358
16,9000;50;0,4467;1,3450
16,9000;52;1,5581;1,8097
16,9000;53;0,9304;1,4945
16,9000;54;0,6440;1,9009
16,9000;55;0,6443;1,9009
16,9000;57;0,7437;1,3450
16,9000;61;0,4467;1,6358
17,1600;1;1,0308;1,1923
17,1600;2;0,3912;1,4173
17,1600;3;1,8317;1,2089
17,1600;4;1,0740;1,5195
17,1600;5;9,8038;1,0347
17,1600;6;0,8365;0,9128
17,1600;7;1,2486;1,1923
17,1600;8;0,9656;0,9128
17,1600;9;0,8234;1,1923
17,1600;10;1,1292;1,6936
17,1600;11;0,5984;1,4794
17,1600;12;0,8719;1,7767
17,1600;13;0,5984;1,9095
17,1600;14;0,5329;1,2818
17,1600;15;0,4898;1,3437
17,1600;16;0,8497;1,6248
17,1600;17;0,5329;1,8488
17,1600;21;1,0302;1,7909
17,1600;23;0,5812;1,2576
17,1600;37;4,2381;1,5191
17,1600;38;0,8234;1,3346
17,1600;39;0,3912;1,2089
17,1600;40;1,0740;1,6936
17,1600;41;0,9116;1,7909
17,1600;42;0,9116;2,1788
17,1600;43;1,2235;1,4794
17,1600;44;1,1803;0,9339
17,1600;45;0,5812;0,9128
17,1600;46;1,0026;2,1788
17,1600;47;0,5911;1,6898
17,1600;48;0,4033;1,6248
17,1600;50;0,4033;1,8659
17,1600;52;1,5332;1,7249
17,1600;53;0,9562;1,4963
17,1600;54;0,6073;1,7767
17,1600;55;0,5911;1,7767
17,1600;57;0,7107;1,3437
17,1600;61;0,4038;1,6248
17,4200;1;0,9720;1,1808
17,4200;2;0,3799;1,4294
17,4200;3;1,8143;1,3968
17,4200;4;1,0059;1,5095
17,4200;5;10,0684;1,0349
17,4200;6;0,8635;0,9125
17,4200;7;1,2361;1,1808
17,4200;8;1,0211;1,6803
17,4200;9;0,9101;1,1808
17,4200;10;1,1302;1,3968
17,4200;11;0,5958;1,2816
17,4200;12;0,8731;1,7239
17,4200;13;0,6149;1,8879
17,4200;14;0,5305;1,2816
17,4200;15;0,5044;1,3413
17,4200;16;0,7227;0,9832
17,4200;17;0,5305;2,0052
17,4200;21;1,0540;1,7237
17,4200;23;0,5392;1,0496
17,4200;37;4,3386;1,4445
17,4200;38;0,9101;1,4080
17,4200;39;0,3799;1,3968
17,4200;40;1,0059;1,6937
17,4200;41;0,9518;1,7237
17,4200;42;0,8205;1,2816
17,4200;43;1,2591;1,4803
17,4200;44;1,1493;0,8986
17,4200;45;0,5392;0,9125
17,4200;46;1,0211;1,8349
17,4200;47;0,5758;1,4959
17,4200;48;0,4010;0,9832
17,4200;50;0,4010;1,6504
17,4200;52;1,4897;1,7486
17,4200;53;1,0458;1,4959
17,4200;54;0,5758;1,7239
17,4200;55;0,5763;1,7239
17,4200;61;0,4455;0,9832
17,6800;1;0,9754;1,5116
17,6800;2;0,4094;1,4255
17,6800;3;1,8196;1,3872
17,6800;4;0,9054;1,5430
17,6800;5;10,3568;1,0356
17,6800;6;0,9418;0,9125
17,6800;7;1,2049;1,5116
17,6800;8;0,9701;1,6437
17,6800;9;0,9689;1,5116
17,6800;10;1,0130;1,3872
17,6800;11;0,6226;1,2438
17,6800;12;0,9202;1,8278
17,6800;13;0,6269;1,9695
17,6800;14;0,5426;1,2438
17,6800;16;0,6186;1,2465
17,6800;17;0,5426;2,0525
17,6800;21;0,9738;1,4118
17,6800;23;0,4974;1,0519
17,6800;37;4,4234;1,3811
17,6800;38;0,9689;1,6232
17,6800;39;0,4094;1,3872
17,6800;40;0,9054;1,6798
17,6800;41;0,9840;1,4118
17,6800;42;0,7786;1,2438
17,6800;43;1,2926;1,4802
17,6800;44;1,1172;0,8901
17,6800;45;0,4974;0,9125
17,6800;46;0,9701;1,8508
17,6800;47;0,5384;1,6879
17,6800;48;0,3958;1,3410
17,6800;50;0,4956;1,3410
17,6800;52;1,3960;1,6141
17,6800;53;1,1422;1,4831
17,6800;54;0,5640;1,8278
17,6800;55;0,5384;1,8278
17,6800;61;0,3958;1,2290
17,9400;1;1,0254;1,5812
17,9400;2;0,3941;1,4300
17,9400;3;1,8312;1,4346
17,9400;4;0,8567;1,5603
17,9400;5;10,6591;1,0355
17,9400;6;1,0924;0,9087
17,9400;7;1,2429;1,0494
17,9400;8;0,9271;1,7918
17,9400;9;0,9661;1,5812
17,9400;10;0,8887;1,4346
17,9400;11;0,6199;1,4791
17,9400;12;0,9809;1,4958
17,9400;13;0,6199;1,9841
17,9400;14;0,6225;1,9841
17,9400;16;0,5046;1,4486
17,9400;17;0,6674;2,0504
17,9400;21;0,8198;1,4598
17,9400;23;0,4758;1,0494
17,9400;37;4,5147;1,3976
17,9400;38;0,9661;1,6247
17,9400;39;0,3941;1,4346
17,9400;40;0,8567;1,6931
17,9400;41;1,0336;1,4598
17,9400;42;0,7434;1,1399
17,9400;43;1,2561;1,9841
17,9400;44;1,1387;0,8124
17,9400;45;0,4758;0,9087
17,9400;46;0,9271;1,7901
17,9400;47;0,4748;1,6871
17,9400;48;0,5474;1,4486
17,9400;50;0,5046;1,6296
17,9400;52;1,3296;1,7613
17,9400;53;1,2387;1,4958
17,9400;54;0,5371;1,9429
17,9400;55;0,4748;1,9429
18,2000;1;1,0263;1,4765
18,2000;2;0,4208;1,4265
18,2000;3;1,9074;1,6683
18,2000;4;0,8537;1,5637
18,2000;5;10,9629;1,0353
18,2000;6;1,2795;0,9115
18,2000;7;1,0520;1,0095
18,2000;8;0,8852;1,8033
18,2000;9;0,9491;0,9115
18,2000;10;0,7241;1,6683
18,2000;11;0,5146;2,0527
18,2000;12;0,9329;1,4956
18,2000;13;0,6492;1,9836
18,2000;14;0,5146;1,9836
18,2000;16;2,4495;1,8664
18,2000;17;0,7022;1,6088
18,2000;21;0,7229;1,6088
18,2000;23;0,4749;1,0095
18,2000;37;4,6218;1,4581
18,2000;38;0,9918;1,6202
18,2000;39;0,4208;1,6683
18,2000;40;0,8537;1,6936
18,2000;41;1,0288;1,6088
18,2000;42;0,7022;1,1673
18,2000;43;1,1826;1,9836
18,2000;44;1,2087;0,9347
18,2000;45;0,4749;0,9115
18,2000;46;0,8852;1,8475
18,2000;47;0,4394;1,6902
18,2000;52;1,3487;1,8157
18,2000;53;1,3351;1,4956
18,2000;54;0,5628;1,9388
18,2000;55;0,4394;1,9388
18,4600;1;0,9926;1,4153
18,4600;2;0,4349;1,4307
18,4600;3;1,9359;1,4307
18,4600;4;0,8914;1,5595
18,4600;5;11,2991;1,0356
18,4600;6;1,5237;1,8223
18,4600;7;0,8934;1,0385
18,4600;8;0,8804;1,8512
18,4600;9;0,8648;0,9116
18,4600;10;0,5778;1,8675
18,4600;11;0,4734;2,0515
18,4600;12;0,8525;1,4951
18,4600;13;0,6778;1,9832
18,4600;14;0,4734;1,9832
18,4600;16;2,4204;1,8645
18,4600;17;0,7021;1,6008
18,4600;21;0,6494;1,6008
18,4600;23;0,5020;1,0385
18,4600;37;4,7039;1,3385
18,4600;38;0,9926;1,5806
18,4600;39;0,4349;1,8675
18,4600;40;0,8914;1,6933
18,4600;41;0,9882;1,2804
18,4600;42;0,6494;1,7114
18,4600;43;1,1041;1,9832
18,4600;44;1,2843;0,9359
18,4600;45;0,5020;0,9116
18,4600;46;0,8804;1,8223
18,4600;47;0,4478;1,6882
18,4600;52;1,3348;1,8322
18,4600;53;1,4326;1,4951
18,4600;54;0,5743;1,9421
18,4600;55;0,4478;1,9421
18,7200;1;0,9551;1,4641
18,7200;2;0,4365;1,4297
18,7200;3;1,9684;1,4297
18,7200;4;0,9046;1,5647
18,7200;5;11,6397;1,0353
18,7200;6;1,4827;1,6586
18,7200;7;0,7653;1,2450
18,7200;8;0,8868;1,6586
18,7200;9;0,7952;0,9127
18,7200;10;0,5372;1,8754
18,7200;11;0,4771;2,0523
18,7200;12;0,7671;1,4960
18,7200;13;0,7489;1,9838
18,7200;14;0,4771;1,9838
18,7200;17;0,6686;1,4966
18,7200;21;0,5950;1,4966
18,7200;23;0,5297;1,2450
18,7200;37;4,7733;1,2742
18,7200;38;0,9551;1,5813
18,7200;39;0,4365;1,8754
18,7200;40;0,9046;1,6930
18,7200;41;0,8261;1,2818
18,7200;42;0,5950;1,7561
18,7200;43;1,0224;1,9838
18,7200;44;1,3929;0,9347
18,7200;45;0,5297;0,9127
18,7200;46;0,8868;1,8494
18,7200;47;0,4773;1,6909
18,7200;52;1,3050;1,8331
18,7200;53;1,4203;1,9430
18,7200;54;0,6136;1,9430
18,7200;55;0,4773;1,9430
18,9800;1;0,9470;1,5823
18,9800;2;0,4711;1,4200
18,9800;3;1,9694;1,4200
18,9800;4;0,8534;1,5573
18,9800;5;11,9614;1,0350
18,9800;6;1,3932;1,7563
18,9800;7;0,7162;1,4375
18,9800;8;0,9295;1,7563
18,9800;9;0,7678;0,9124
18,9800;10;0,6104;1,8747
18,9800;11;0,4894;2,0527
18,9800;12;0,6776;1,4959
18,9800;13;0,8492;1,9834
18,9800;14;0,4894;1,9834
18,9800;17;0,6461;1,4533
18,9800;21;0,5662;1,4533
18,9800;23;0,5623;1,4375
18,9800;37;4,8719;1,4287
18,9800;38;0,9470;1,6655
18,9800;39;0,4711;1,8747
18,9800;40;0,8534;1,6936
18,9800;41;0,6642;1,2753
18,9800;42;0,5662;1,7575
18,9800;43;0,9478;1,9834
18,9800;44;1,5142;0,9357
18,9800;45;0,5623;0,9124
18,9800;46;0,9295;1,6431
18,9800;47;0,5549;1,6908
18,9800;52;1,2859;1,8355
18,9800;53;1,3969;1,8984
18,9800;54;0,6651;1,8984
18,9800;55;0,5549;1,8984
19,2400;1;0,9511;1,4869
19,2400;2;0,5527;1,3594
19,2400;3;1,9317;1,3594
19,2400;4;0,8136;1,5639
19,2400;5;12,2142;1,0356
19,2400;6;1,3160;1,8424
19,2400;7;0,7928;1,6091
19,2400;8;0,9174;1,8424
19,2400;9;0,7993;0,9127
19,2400;10;0,7716;1,8756
19,2400;11;0,4794;2,0525
19,2400;12;0,6084;1,4960
19,2400;13;0,9202;1,9827
19,2400;14;0,4794;1,9827
19,2400;17;0,5978;2,0970
19,2400;21;0,5484;1,5372
19,2400;23;0,5528;1,6091
19,2400;37;4,9907;1,4808
19,2400;38;0,9511;1,7462
19,2400;39;0,5527;1,8756
19,2400;40;0,8136;1,6929
19,2400;41;0,5978;1,2816
19,2400;42;0,5484;1,7361
19,2400;43;0,8530;1,9827
19,2400;44;1,5592;1,5639
19,2400;45;0,5528;0,9127
19,2400;46;0,9174;1,8121
19,2400;47;0,6233;1,6872
19,2400;52;1,3024;1,8221
19,2400;53;1,3768;1,9431
19,2400;54;0,6084;1,8221
19,2400;55;0,6233;1,9431
19,5000;1;0,9158;1,5998
19,5000;2;0,6463;1,3055
19,5000;3;1,8923;1,3055
19,5000;4;0,7536;1,5475
19,5000;5;12,4069;1,0356
19,5000;6;1,2255;1,8762
19,5000;7;0,8970;1,6374
19,5000;8;0,8895;1,8762
19,5000;9;0,8807;0,9116
19,5000;10;1,0055;1,8754
19,5000;11;0,4025;2,0525
19,5000;12;0,5453;1,4957
19,5000;13;1,0306;1,9706
19,5000;14;0,4025;1,9706
19,5000;17;0,5259;1,7188
19,5000;21;0,5694;1,7188
19,5000;23;0,5532;1,6374
19,5000;37;5,1065;1,4596
19,5000;38;0,9158;1,8591
19,5000;39;0,6463;1,8754
19,5000;40;0,7536;1,6936
19,5000;41;0,6283;1,2814
19,5000;42;0,5259;1,2814
19,5000;43;0,7859;1,9706
19,5000;44;1,5401;1,5475
19,5000;45;0,5532;0,9116
19,5000;46;0,8895;1,8502
19,5000;47;0,6620;1,6873
19,5000;52;1,3419;1,8213
19,5000;53;1,3560;1,9431
19,5000;54;0,5453;1,8213
19,5000;55;0,6620;1,9431
19,7600;1;0,8953;1,5958
19,7600;2;0,7752;1,4304
19,7600;3;1,8434;1,4304
19,7600;4;0,6754;1,5613
19,7600;5;12,5756;1,0353
19,7600;6;1,1305;1,7885
19,7600;7;0,9459;0,9110
19,7600;8;0,8473;1,7885
19,7600;9;0,9619;0,9110
19,7600;10;1,2045;1,4304
19,7600;11;0,3984;2,0499
19,7600;12;0,4973;1,4960
19,7600;13;0,9913;1,7538
19,7600;14;0,3984;1,9799
19,7600;17;0,4857;1,6756
19,7600;21;0,5437;1,6756
19,7600;23;0,5910;1,6365
19,7600;37;5,2542;1,6045
19,7600;38;0,8953;1,5967
19,7600;39;0,7752;1,8745
19,7600;40;0,6754;1,6936
19,7600;41;0,6056;1,2817
19,7600;42;0,4857;1,2817
19,7600;43;0,6949;1,9799
19,7600;44;1,5453;1,5613
19,7600;45;0,5910;0,9110
19,7600;46;0,8473;1,8478
19,7600;47;0,7303;1,6906
19,7600;52;1,3660;1,7886
19,7600;53;1,3247;1,9347
19,7600;54;0,4973;1,7886
19,7600;55;0,7303;1,9347
20,0200;1;0,9137;1,6176
20,0200;2;0,9221;1,4223
