agentId;time;posX;posZ;speed
47;0,6000;-7,0582;-5,4166;1,1756
48;0,6000;-4,7457;-9,1790;1,2240
49;0,6000;-2,8180;-8,2109;1,2712
50;0,6000;-4,7330;-4,7023;1,0505
51;0,6000;-2,7942;-4,7017;1,1689
52;0,6000;2,9618;-7,3550;0,1948
53;0,6000;2,2113;-8,9043;1,1357
54;0,6000;0,9297;-6,5083;1,1997
55;0,6000;1,5610;-3,2847;1,2310
56;0,6000;8,2922;-1,8731;1,0307
57;0,6000;8,6827;-8,0911;1,1724
58;0,6000;7,5357;-6,0590;1,1486
59;0,6000;6,1809;-6,3949;1,0892
60;0,6000;9,3852;-6,2522;1,1838
61;0,6000;5,9093;-8,9721;0,9602
62;0,6000;16,3562;-8,7323;1,2212
63;0,6000;17,1984;-3,4836;1,0647
64;0,6000;17,2073;-9,4363;0,9962
65;0,6000;13,8811;-5,5535;1,1470
66;0,6000;12,6769;-9,0936;1,2119
67;0,6000;12,9690;-4,5669;0,9978
68;0,6000;11,2418;-3,0107;1,1607
1;0,7200;-17,2562;4,2807;0,4714
2;0,7200;-16,4950;6,2727;1,2433
3;0,7200;-16,0318;8,6923;1,4216
4;0,7200;-19,2880;4,6579;1,4548
5;0,7200;-17,4107;8,2993;0,7947
6;0,7200;-12,3488;8,6603;1,4246
7;0,7200;-13,3856;8,6460;1,4612
8;0,7200;-13,2726;5,6000;1,4453
9;0,7200;-9,4163;6,5935;1,3568
10;0,7200;-11,6372;5,3506;0,9361
11;0,7200;-13,7332;4,5221;1,4949
12;0,7200;-3,4616;6,1758;1,5033
13;0,7200;-4,8553;6,3569;1,2889
14;0,7200;-5,3513;8,1016;0,7422
15;0,7200;-3,1100;4,1430;1,4937
16;0,7200;-4,4276;2,6279;1,4292
17;0,7200;-3,8594;4,1229;1,2073
18;0,7200;2,9533;5,9453;1,2704
19;0,7200;3,6657;7,3448;1,3489
20;0,7200;-0,4322;6,3835;1,0819
21;0,7200;3,3959;1,9266;0,0185
22;0,7200;0,2698;3,7892;1,4159
23;0,7200;0,6421;6,8729;0,9119
24;0,7200;8,0625;2,2519;1,3923
25;0,7200;5,8134;5,1684;1,3385
26;0,7200;10,5311;8,7224;1,3111
27;0,7200;6,2282;5,8872;1,3097
28;0,7200;6,9459;7,9883;1,4267
29;0,7200;7,0486;2,0024;0,8665
30;0,7200;15,9432;7,1922;0,6429
31;0,7200;16,6684;4,0343;1,3505
32;0,7200;13,5026;5,7047;1,2173
33;0,7200;17,0980;5,4133;1,1772
34;0,7200;14,4253;6,8846;1,3493
35;0,7200;19,0377;2,5935;1,3329
36;0,7200;18,6386;5,9082;1,4838
37;0,7200;-16,3485;-6,9157;1,0352
38;0,7200;-15,9433;-2,9363;1,2456
39;0,7200;-15,3570;-5,3497;1,3389
40;0,7200;-17,5801;-5,3720;1,3282
41;0,7200;-16,9074;-2,5175;1,4391
42;0,7200;-12,0457;-4,1779;1,2711
43;0,7200;-9,8610;-3,8603;1,3274
44;0,7200;-10,8348;-9,5462;1,0191
45;0,7200;-11,1271;-5,9172;1,2952
46;0,7200;-12,2834;-6,6791;1,4078
47;0,7200;-6,8977;-5,4455;1,3590
48;0,7200;-4,6018;-9,0869;1,4246
49;0,7200;-2,8432;-8,0321;1,5043
50;0,7200;-4,5812;-4,6769;1,2830
51;0,7200;-2,7602;-4,8560;1,3168
52;0,7200;2,9709;-7,2978;0,4830
53;0,7200;2,1196;-8,7755;1,3175
54;0,7200;0,9034;-6,3428;1,3961
55;0,7200;1,4853;-3,4379;1,4241
56;0,7200;8,1542;-1,8408;1,1810
57;0,7200;8,6847;-7,9405;1,2553
58;0,7200;7,5142;-5,9029;1,3128
59;0,7200;6,2037;-6,2471;1,2459
60;0,7200;9,2919;-6,1102;1,4156
61;0,7200;5,9954;-8,8628;1,1598
62;0,7200;16,3657;-8,5615;1,4255
63;0,7200;17,1749;-3,3391;1,2201
64;0,7200;17,1652;-9,3237;1,0016
65;0,7200;13,9339;-5,4122;1,2572
66;0,7200;12,6799;-8,9270;1,3890
67;0,7200;13,0318;-4,4337;1,2266
68;0,7200;11,3937;-2,9473;1,3719
1;0,8400;-17,3387;4,2807;0,6879
2;0,8400;-16,4777;6,1018;1,4318
3;0,8400;-16,0775;8,5102;1,5647
4;0,8400;-19,1932;4,4904;1,6039
5;0,8400;-17,3557;8,1910;1,0125
6;0,8400;-12,3727;8,4706;1,5925
7;0,8400;-13,3874;8,4440;1,6828
8;0,8400;-13,2482;5,4060;1,6290
9;0,8400;-9,4625;6,4279;1,4329
10;0,8400;-11,6675;5,2425;0,9359
11;0,8400;-13,6570;4,3525;1,5498
12;0,8400;-3,6651;6,1674;1,6970
13;0,8400;-4,9340;6,2004;1,4599
14;0,8400;-5,2749;8,0116;0,9836
15;0,8400;-3,1773;3,9586;1,6360
16;0,8400;-4,5159;2,4588;1,5902
17;0,8400;-3,9085;3,9793;1,2647
18;0,8400;2,9914;5,7690;1,5032
19;0,8400;3,6293;7,1637;1,5389
20;0,8400;-0,4789;6,2385;1,2689
21;0,8400;3,3958;1,9261;0,0044
22;0,8400;0,2943;3,6081;1,5226
23;0,8400;0,7131;6,7939;0,8858
24;0,8400;8,1654;2,0912;1,5900
25;0,8400;5,9021;5,0164;1,4658
26;0,8400;10,5186;8,5479;1,4576
27;0,8400;6,2977;5,7429;1,3345
28;0,8400;6,9897;7,8026;1,5906
29;0,8400;7,1761;2,0060;1,0626
30;0,8400;15,8470;7,1496;0,8767
31;0,8400;16,6002;3,8622;1,5432
32;0,8400;13,6537;5,6350;1,3863
33;0,8400;16,9986;5,2820;1,3723
34;0,8400;14,4145;6,7034;1,5134
35;0,8400;19,0453;2,4132;1,5041
36;0,8400;18,7068;5,7225;1,6483
37;0,8400;-16,3329;-6,7924;1,0355
38;0,8400;-16,0464;-2,8149;1,3277
39;0,8400;-15,4015;-5,1840;1,4298
40;0,8400;-17,4727;-5,2323;1,4686
41;0,8400;-16,9019;-2,3263;1,5941
42;0,8400;-12,0000;-4,0203;1,3669
43;0,8400;-9,8594;-3,6807;1,4971
44;0,8400;-10,7333;-9,4440;1,2000
45;0,8400;-11,1455;-5,7376;1,5046
46;0,8400;-12,2670;-6,4966;1,5271
47;0,8400;-6,7368;-5,4929;1,3977
48;0,8400;-4,4426;-8,9742;1,6251
49;0,8400;-2,8605;-7,8275;1,7109
50;0,8400;-4,4046;-4,6855;1,4732
51;0,8400;-2,6993;-5,0168;1,4334
52;0,8400;2,9919;-7,2112;0,7426
53;0,8400;2,0204;-8,6328;1,4481
54;0,8400;0,8663;-6,1680;1,4897
55;0,8400;1,4019;-3,6061;1,5646
56;0,8400;8,0061;-1,7771;1,3433
57;0,8400;8,6784;-7,7896;1,2584
58;0,8400;7,4878;-5,7257;1,4937
59;0,8400;6,2325;-6,0898;1,3322
60;0,8400;9,1765;-5,9723;1,4987
61;0,8400;6,0908;-8,7530;1,2125
62;0,8400;16,3745;-8,3737;1,5667
63;0,8400;17,1095;-3,1867;1,3812
64;0,8400;17,1208;-9,2120;1,0016
65;0,8400;13,9789;-5,2676;1,2620
66;0,8400;12,6872;-8,7411;1,5501
67;0,8400;13,1069;-4,2802;1,4242
68;0,8400;11,5628;-2,8810;1,5136
1;0,9600;-17,4505;4,2807;0,9310
2;0,9600;-16,4993;5,9166;1,5535
3;0,9600;-16,1168;8,3206;1,6140
4;0,9600;-19,0998;4,3105;1,6893
5;0,9600;-17,2796;8,0679;1,2062
6;0,9600;-12,4169;8,2678;1,7300
7;0,9600;-13,4055;8,2271;1,8142
8;0,9600;-13,2213;5,1940;1,7809
9;0,9600;-9,5139;6,2431;1,5985
10;0,9600;-11,6878;5,1322;0,9345
11;0,9600;-13,5909;4,1804;1,5361
12;0,9600;-3,8823;6,1400;1,8244
13;0,9600;-4,9828;6,0302;1,4757
14;0,9600;-5,1966;7,8874;1,2232
15;0,9600;-3,2728;3,7623;1,8191
16;0,9600;-4,5971;2,2675;1,7320
17;0,9600;-3,9612;3,8348;1,2815
18;0,9600;3,0066;5,5689;1,6722
19;0,9600;3,5938;6,9627;1,7013
20;0,9600;-0,5467;6,0775;1,4559
21;0,9600;3,4050;1,9255;0,0763
22;0,9600;0,3177;3,4189;1,5893
23;0,9600;0,7810;6,7187;0,8442
24;0,9600;8,2735;1,9085;1,7692
25;0,9600;5,9851;4,8386;1,6353
26;0,9600;10,5035;8,3725;1,4669
27;0,9600;6,3666;5,5984;1,3346
28;0,9600;7,0312;7,6014;1,7116
29;0,9600;7,3266;1,9989;1,2559
30;0,9600;15,7298;7,0880;1,1035
31;0,9600;16,5108;3,6753;1,7265
32;0,9600;13,8043;5,5501;1,4410
33;0,9600;16,9021;5,1313;1,4912
34;0,9600;14,4174;6,5112;1,6017
35;0,9600;19,0415;2,2064;1,7231
36;0,9600;18,7555;5,5200;1,7363
37;0,9600;-16,3172;-6,6692;1,0354
38;0,9600;-16,1544;-2,6760;1,4661
39;0,9600;-15,4411;-5,0171;1,4293
40;0,9600;-17,3724;-5,0740;1,5617
41;0,9600;-16,9083;-2,1126;1,7819
42;0,9600;-11,9475;-3,8429;1,5419
43;0,9600;-9,8556;-3,4834;1,6447
44;0,9600;-10,6067;-9,3314;1,4120
45;0,9600;-11,1805;-5,5571;1,5326
46;0,9600;-12,2320;-6,3019;1,6480
47;0,9600;-6,5769;-5,5610;1,4490
48;0,9600;-4,2718;-8,8386;1,8174
49;0,9600;-2,8684;-7,6093;1,8201
50;0,9600;-4,2201;-4,7355;1,5933
51;0,9600;-2,5911;-5,1637;1,5203
52;0,9600;3,0140;-7,0968;0,9710
53;0,9600;1,9227;-8,4801;1,5107
54;0,9600;0,8115;-5,9973;1,4941
55;0,9600;1,3026;-3,7712;1,6055
56;0,9600;7,8782;-1,6744;1,3668
57;0,9600;8,6760;-7,6391;1,2547
58;0,9600;7,4516;-5,5268;1,6843
59;0,9600;6,2806;-5,9284;1,4041
60;0,9600;9,0392;-5,8401;1,5878
61;0,9600;6,1987;-8,6516;1,2337
62;0,9600;16,3827;-8,1845;1,5781
63;0,9600;17,0000;-3,0538;1,4353
64;0,9600;17,0784;-9,0995;1,0014
65;0,9600;14,0159;-5,1206;1,2636
66;0,9600;12,6776;-8,5330;1,7355
67;0,9600;13,1984;-4,1216;1,5264
68;0,9600;11,7470;-2,8085;1,6495
1;1,0800;-17,5876;4,2807;1,1429
2;1,0800;-16,5459;5,7457;1,4767
3;1,0800;-16,1405;8,1284;1,6135
4;1,0800;-19,0207;4,1236;1,6914
5;1,0800;-17,1799;7,9272;1,4366
6;1,0800;-12,4877;8,0588;1,8389
7;1,0800;-13,4244;8,0097;1,8187
8;1,0800;-13,1888;4,9750;1,8453
9;1,0800;-9,5550;6,0525;1,6244
10;1,0800;-11,7058;5,0213;0,9360
11;1,0800;-13,5337;3,9936;1,6282
12;1,0800;-4,0957;6,0913;1,8240
13;1,0800;-5,0278;5,8584;1,4802
14;1,0800;-5,1134;7,7352;1,4456
15;1,0800;-3,3913;3,5526;2,0072
16;1,0800;-4,6792;2,0757;1,7384
17;1,0800;-4,0256;3,6953;1,2802
18;1,0800;2,9947;5,3618;1,7287
19;1,0800;3,5850;6,7532;1,7474
20;1,0800;-0,6299;5,9019;1,6191
21;1,0800;3,4218;1,9236;0,1411
22;1,0800;0,3614;3,2232;1,6707
23;1,0800;0,8332;6,6484;0,7290
24;1,0800;8,3718;1,7163;1,7982
25;1,0800;6,0776;4,6440;1,7959
26;1,0800;10,4833;8,1977;1,4667
27;1,0800;6,4381;5,4551;1,3345
28;1,0800;7,0517;7,3967;1,7143
29;1,0800;7,4807;1,9886;1,2867
30;1,0800;15,6154;7,0137;1,1363
31;1,0800;16,4131;3,4762;1,8479
32;1,0800;13,9475;5,4556;1,4304
33;1,0800;16,8129;4,9597;1,6116
34;1,0800;14,4502;6,3218;1,6013
35;1,0800;19,0319;1,9775;1,9097
36;1,0800;18,7845;5,3129;1,7419
37;1,0800;-16,3097;-6,5452;1,0348
38;1,0800;-16,2576;-2,5230;1,5378
39;1,0800;-15,4770;-4,8494;1,4292
40;1,0800;-17,2885;-4,9062;1,5631
41;1,0800;-16,9142;-1,8847;1,8993
42;1,0800;-11,8823;-3,6529;1,6743
43;1,0800;-9,8453;-3,2834;1,6684
44;1,0800;-10,4704;-9,2100;1,5207
45;1,0800;-11,2181;-5,3647;1,6335
46;1,0800;-12,1947;-6,0873;1,8148
47;1,0800;-6,4023;-5,6533;1,6453
48;1,0800;-4,0988;-8,6793;1,9596
49;1,0800;-2,8674;-7,3733;1,9666
50;1,0800;-4,0258;-4,8117;1,7388
51;1,0800;-2,4325;-5,2796;1,6369
52;1,0800;3,0416;-6,9536;1,2154
53;1,0800;1,8212;-8,3033;1,6990
54;1,0800;0,7318;-5,8436;1,4423
55;1,0800;1,1993;-3,9423;1,6659
56;1,0800;7,7897;-1,5363;1,3669
57;1,0800;8,6654;-7,4893;1,2513
58;1,0800;7,3867;-5,3306;1,7221
59;1,0800;6,3262;-5,7514;1,5226
60;1,0800;8,8963;-5,7107;1,6072
61;1,0800;6,3076;-8,5529;1,2248
62;1,0800;16,3832;-7,9952;1,5776
63;1,0800;16,8686;-2,9198;1,5639
64;1,0800;17,0402;-8,9857;1,0009
65;1,0800;14,0545;-4,9739;1,2637
66;1,0800;12,6332;-8,3143;1,8598
67;1,0800;13,2955;-3,9517;1,6302
68;1,0800;11,9334;-2,7404;1,6540
1;1,1800;-17,7032;4,2543;1,1860
2;1,1800;-16,5999;5,6092;1,4675
3;1,1800;-16,1512;7,9673;1,6142
4;1,1800;-18,9682;3,9626;1,6929
5;1,1800;-17,0919;7,7994;1,5517
6;1,1800;-12,5692;7,8867;1,9040
7;1,1800;-13,4421;7,8287;1,8181
8;1,1800;-13,1572;4,7926;1,8511
9;1,1800;-9,5876;5,8934;1,6248
10;1,1800;-11,7216;4,9291;0,9358
11;1,1800;-13,4971;3,8224;1,7511
12;1,1800;-4,2727;6,0459;1,8275
13;1,1800;-5,0610;5,7145;1,4760
14;1,1800;-5,0561;7,5868;1,5908
15;1,1800;-3,5031;3,3654;2,1806
16;1,1800;-4,7623;1,9230;1,7385
17;1,1800;-4,0866;3,5827;1,2815
18;1,1800;2,9640;5,1920;1,7258
19;1,1800;3,6053;6,5760;1,7828
20;1,1800;-0,7009;5,7498;1,6792
21;1,1800;3,4403;1,9199;0,1881
22;1,1800;0,4321;3,0718;1,6714
23;1,1800;0,8716;6,5861;0,7320
24;1,1800;8,4447;1,5522;1,7963
25;1,1800;6,1564;4,4814;1,8067
26;1,1800;10,4651;8,0522;1,4667
27;1,1800;6,4958;5,3348;1,3337
28;1,1800;7,0592;7,2253;1,7157
29;1,1800;7,6069;1,9705;1,2749
30;1,1800;15,5309;6,9475;1,0737
31;1,1800;16,3501;3,3020;1,8524
32;1,1800;14,0622;5,3783;1,3829
33;1,1800;16,7422;4,8027;1,7224
34;1,1800;14,4945;6,1675;1,6052
35;1,1800;19,0163;1,7764;2,0169
36;1,1800;18,8085;5,1404;1,7422
37;1,1800;-16,3090;-6,4418;1,0342
38;1,1800;-16,3480;-2,3887;1,6186
39;1,1800;-15,5176;-4,7123;1,4292
40;1,1800;-17,2282;-4,7619;1,5639
41;1,1800;-16,9272;-1,6886;1,9661
42;1,1800;-11,8130;-3,4867;1,8002
43;1,1800;-9,8474;-3,1170;1,6643
44;1,1800;-10,3678;-9,0971;1,5262
45;1,1800;-11,2455;-5,2032;1,6380
46;1,1800;-12,1747;-5,8940;1,9440
47;1,1800;-6,2515;-5,7488;1,7855
48;1,1800;-3,9494;-8,5301;2,1118
49;1,1800;-2,8495;-7,1786;1,9552
50;1,1800;-3,8674;-4,8930;1,7806
51;1,1800;-2,2796;-5,3675;1,7641
52;1,1800;3,0669;-6,8176;1,3832
53;1,1800;1,7252;-8,1459;1,8436
54;1,1800;0,6398;-5,7450;1,3488
55;1,1800;1,1242;-4,0931;1,6847
56;1,1800;7,7448;-1,4072;1,3674
57;1,1800;8,6537;-7,3640;1,2587
58;1,1800;7,3352;-5,1680;1,7055
59;1,1800;6,3512;-5,6012;1,5232
60;1,1800;8,7742;-5,6110;1,5761
61;1,1800;6,4037;-8,4880;1,1593
62;1,1800;16,3795;-7,8374;1,5781
63;1,1800;16,7392;-2,8166;1,6555
64;1,1800;17,0036;-8,8926;1,0005
65;1,1800;14,0883;-4,8522;1,2636
66;1,1800;12,5813;-8,1337;1,8799
67;1,1800;13,3633;-3,8036;1,6293
68;1,1800;12,0904;-2,6881;1,6542
1;1,3000;-17,8255;4,1622;1,2756
2;1,3000;-16,6909;5,4495;1,5316
3;1,3000;-16,1583;7,7737;1,6146
4;1,3000;-18,9087;3,7684;1,6928
5;1,3000;-16,9993;7,6377;1,5524
6;1,3000;-12,6778;7,6732;1,9961
7;1,3000;-13,4551;7,6110;1,8177
8;1,3000;-13,1232;4,5731;1,8509
9;1,3000;-9,6352;5,7043;1,6247
10;1,3000;-11,7347;4,8175;0,9359
11;1,3000;-13,4464;3,5984;1,9137
12;1,3000;-4,4798;5,9768;1,8190
13;1,3000;-5,0815;5,5385;1,4770
14;1,3000;-4,9955;7,3855;1,7517
15;1,3000;-3,6330;3,1259;2,2704
16;1,3000;-4,8544;1,7361;1,7365
17;1,3000;-4,1613;3,4482;1,2818
18;1,3000;2,8967;4,9961;1,7258
19;1,3000;3,6353;6,3639;1,7858
20;1,3000;-0,7648;5,5450;1,7876
21;1,3000;3,4630;1,9130;0,1983
22;1,3000;0,5432;2,9035;1,6799
23;1,3000;0,9155;6,5145;0,7003
24;1,3000;8,5018;1,3515;1,7385
25;1,3000;6,2450;4,2836;1,8060
26;1,3000;10,4467;7,8778;1,4610
27;1,3000;6,5551;5,1861;1,3340
28;1,3000;7,0644;7,0194;1,7160
29;1,3000;7,7581;1,9278;1,3095
30;1,3000;15,4525;6,9417;0,6552
31;1,3000;16,2631;3,0974;1,8528
32;1,3000;14,1882;5,2853;1,3050
33;1,3000;16,6491;4,6094;1,7878
34;1,3000;14,5631;5,9923;1,5680
35;1,3000;18,9881;1,5351;2,0245
36;1,3000;18,8267;4,9322;1,7418
37;1,3000;-16,3222;-6,3184;1,0340
38;1,3000;-16,4521;-2,2251;1,6163
39;1,3000;-15,5507;-4,5442;1,4276
40;1,3000;-17,1642;-4,5854;1,5643
41;1,3000;-16,9502;-1,4326;2,1416
42;1,3000;-11,7189;-3,2845;1,8584
43;1,3000;-9,8881;-2,9258;1,6288
44;1,3000;-10,2483;-8,9580;1,5282
45;1,3000;-11,2661;-5,0077;1,6384
46;1,3000;-12,1730;-5,6550;1,9912
47;1,3000;-6,0755;-5,8931;1,8959
48;1,3000;-3,7764;-8,3386;2,1503
49;1,3000;-2,8076;-6,9501;1,9353
50;1,3000;-3,6754;-5,0012;1,8372
51;1,3000;-2,0748;-5,4388;1,8068
52;1,3000;3,0922;-6,6358;1,5297
53;1,3000;1,5948;-7,9639;1,8658
54;1,3000;0,4939;-5,6535;1,4351
55;1,3000;1,0437;-4,2793;1,6904
56;1,3000;7,7080;-1,2455;1,3815
57;1,3000;8,6382;-7,2137;1,2587
58;1,3000;7,2826;-4,9692;1,7136
59;1,3000;6,3687;-5,4192;1,5238
60;1,3000;8,6193;-5,5011;1,5829
61;1,3000;6,5378;-8,4304;1,2165
62;1,3000;16,3748;-7,6481;1,5780
63;1,3000;16,5539;-2,7097;1,7826
64;1,3000;16,9696;-8,7774;1,0007
65;1,3000;14,1341;-4,7089;1,2530
66;1,3000;12,5277;-7,9145;1,8802
67;1,3000;13,4355;-3,6216;1,6313
68;1,3000;12,2776;-2,6227;1,6530
1;1,4200;-17,9274;4,0226;1,4404
2;1,4200;-16,8225;5,3032;1,6404
3;1,4200;-16,1640;7,5801;1,6144
4;1,4200;-18,8632;3,5704;1,6930
5;1,4200;-16,9179;7,4708;1,5481
6;1,4200;-12,7744;7,4553;1,9871
7;1,4200;-13,4861;7,3952;1,8169
8;1,4200;-13,0813;4,3549;1,8512
9;1,4200;-9,6949;5,5189;1,6227
10;1,4200;-11,7491;4,7062;0,9359
11;1,4200;-13,3954;3,3658;1,9841
12;1,4200;-4,6714;5,8755;1,8063
13;1,4200;-5,1143;5,3640;1,4798
14;1,4200;-4,9645;7,1612;1,8867
15;1,4200;-3,7827;2,9047;2,2260
16;1,4200;-4,9188;1,5380;1,7355
17;1,4200;-4,2407;3,3165;1,2812
18;1,4200;2,8138;4,8057;1,7312
19;1,4200;3,6467;6,1535;1,7552
20;1,4200;-0,7937;5,3199;1,8916
21;1,4200;3,4944;1,8988;0,2871
22;1,4200;0,6590;2,7382;1,6823
23;1,4200;0,9568;6,4440;0,6809
24;1,4200;8,5243;1,1485;1,7021
25;1,4200;6,3146;4,0790;1,8012
26;1,4200;10,4211;7,7037;1,4666
27;1,4200;6,6110;5,0361;1,3342
28;1,4200;7,0736;6,8137;1,7162
29;1,4200;7,9013;1,8696;1,2879
30;1,4200;15,3932;6,9161;0,5379
31;1,4200;16,1564;2,9025;1,8516
32;1,4200;14,3167;5,1996;1,2868
33;1,4200;16,5602;4,3999;1,8963
34;1,4200;14,6582;5,8357;1,5271
35;1,4200;18,9449;1,2957;2,0272
36;1,4200;18,8243;4,7238;1,7367
37;1,4200;-16,3357;-6,1950;1,0348
38;1,4200;-16,5446;-2,0544;1,6182
39;1,4200;-15,5690;-4,3736;1,4302
40;1,4200;-17,1099;-4,4058;1,5635
41;1,4200;-16,9570;-1,1656;2,2258
42;1,4200;-11,6243;-3,0807;1,8726
43;1,4200;-9,9777;-2,7606;1,5660
44;1,4200;-10,1254;-8,8219;1,5282
45;1,4200;-11,2904;-4,8126;1,6386
46;1,4200;-12,1681;-5,4044;2,0892
47;1,4200;-5,8970;-6,0427;1,9412
48;1,4200;-3,6127;-8,1367;2,1665
49;1,4200;-2,7542;-6,7099;2,0507
50;1,4200;-3,4838;-5,1157;1,8595
51;1,4200;-1,8611;-5,4428;1,7816
52;1,4200;3,1104;-6,4283;1,7353
53;1,4200;1,4894;-7,7677;1,8560
54;1,4200;0,3387;-5,5928;1,3891
55;1,4200;0,9637;-4,4576;1,6284
56;1,4200;7,6776;-1,0822;1,3844
57;1,4200;8,6174;-7,0642;1,2583
58;1,4200;7,2461;-4,7654;1,7254
59;1,4200;6,3718;-5,2364;1,5229
60;1,4200;8,4519;-5,3927;1,6618
61;1,4200;6,6869;-8,3725;1,3325
62;1,4200;16,3653;-7,4590;1,5782
63;1,4200;16,3597;-2,6082;1,8256
64;1,4200;16,9394;-8,6611;1,0013
65;1,4200;14,1852;-4,5666;1,2603
66;1,4200;12,4729;-7,6956;1,8805
67;1,4200;13,5088;-3,4401;1,6312
68;1,4200;12,4634;-2,5532;1,6529
1;1,5200;-17,9974;3,8791;1,5967
2;1,5200;-16,9653;5,1975;1,7760
3;1,5200;-16,1676;7,4187;1,6145
4;1,5200;-18,8331;3,4038;1,6932
5;1,5200;-16,8659;7,3244;1,5529
6;1,5200;-12,8312;7,2640;1,9948
7;1,5200;-13,5033;7,2148;1,8122
8;1,5200;-13,0421;4,1740;1,8509
9;1,5200;-9,7569;5,3689;1,6241
10;1,5200;-11,7632;4,6136;0,9361
11;1,5200;-13,3491;3,1729;1,9835
12;1,5200;-4,7979;5,7591;1,7189
13;1,5200;-5,1468;5,2196;1,4798
14;1,5200;-4,9656;6,9624;1,9886
15;1,5200;-3,9315;2,7287;2,3043
16;1,5200;-4,9516;1,3676;1,7360
17;1,5200;-4,3095;3,2084;1,2818
18;1,5200;2,7368;4,6509;1,7288
19;1,5200;3,6442;5,9755;1,7806
20;1,5200;-0,7658;5,1344;1,8754
21;1,5200;3,5261;1,8808;0,3648
22;1,5200;0,7444;2,5934;1,6811
23;1,5200;0,9901;6,3855;0,6729
24;1,5200;8,5295;0,9707;1,7789
25;1,5200;6,3568;3,9056;1,7847
26;1,5200;10,3936;7,5598;1,4655
27;1,5200;6,6503;4,9086;1,3339
28;1,5200;7,0838;6,6424;1,7159
29;1,5200;8,0059;1,8097;1,2060
30;1,5200;15,3455;6,8731;0,6424
31;1,5200;16,0537;2,7482;1,8535
32;1,5200;14,4311;5,1380;1,3001
33;1,5200;16,4892;4,2123;2,0054
34;1,5200;14,7580;5,7143;1,5715
35;1,5200;18,9293;1,0937;2,0257
36;1,5200;18,8091;4,5502;1,7423
37;1,5200;-16,3454;-6,0919;1,0352
38;1,5200;-16,6253;-1,9140;1,6190
39;1,5200;-15,5776;-4,2309;1,4299
40;1,5200;-17,0775;-4,2530;1,5627
41;1,5200;-16,9489;-0,9432;2,2254
42;1,5200;-11,5514;-2,9080;1,8739
43;1,5200;-10,0768;-2,6299;1,6408
44;1,5200;-10,0228;-8,7087;1,5280
45;1,5200;-11,3130;-4,6502;1,6389
46;1,5200;-12,1607;-5,1936;2,1094
47;1,5200;-5,7376;-6,1536;1,9413
48;1,5200;-3,4852;-7,9613;2,1678
49;1,5200;-2,6995;-6,5100;2,0728
50;1,5200;-3,3249;-5,2104;1,8502
51;1,5200;-1,6917;-5,3872;1,7829
52;1,5200;3,1177;-6,2499;1,7852
53;1,5200;1,4218;-7,5937;1,8665
54;1,5200;0,1962;-5,5649;1,4514
55;1,5200;0,8953;-4,5844;1,4407
56;1,5200;7,6655;-0,9476;1,3514
57;1,5200;8,5953;-6,9403;1,2585
58;1,5200;7,2377;-4,5938;1,7178
59;1,5200;6,3742;-5,0841;1,5232
60;1,5200;8,3126;-5,2891;1,7356
61;1,5200;6,8145;-8,3301;1,3447
62;1,5200;16,3579;-7,3013;1,5782
63;1,5200;16,1980;-2,5247;1,8205
64;1,5200;16,9193;-8,5630;1,0013
65;1,5200;14,2238;-4,4463;1,2633
66;1,5200;12,4305;-7,5125;1,8794
67;1,5200;13,5785;-3,2927;1,6305
68;1,5200;12,6233;-2,5120;1,6507
1;1,6400;-18,0691;3,6803;1,7614
2;1,6400;-17,1565;5,0797;1,8715
3;1,6400;-16,1770;7,2251;1,6148
4;1,6400;-18,8022;3,2038;1,6861
5;1,6400;-16,7984;7,1508;1,5527
6;1,6400;-12,9072;7,0370;1,9946
7;1,6400;-13,5154;6,9970;1,8178
8;1,6400;-12,9742;3,9632;1,8455
9;1,6400;-9,8503;5,1983;1,6204
10;1,6400;-11,7807;4,5027;0,9361
11;1,6400;-13,2781;2,9463;1,9795
12;1,6400;-4,8930;5,5970;1,5667
13;1,6400;-5,1941;5,0484;1,4800
14;1,6400;-4,9790;6,7227;2,0004
15;1,6400;-4,1092;2,5077;2,3636
16;1,6400;-4,9872;1,1619;1,7394
17;1,6400;-4,3928;3,0800;1,2751
18;1,6400;2,6346;4,4700;1,7314
19;1,6400;3,6336;5,7614;1,7864
20;1,6400;-0,6892;4,9267;1,8452
21;1,6400;3,5576;1,8560;0,3337
22;1,6400;0,8475;2,4199;1,6819
23;1,6400;1,0290;6,3113;0,6980
24;1,6400;8,5277;0,7560;1,7897
25;1,6400;6,4081;3,6950;1,8065
26;1,6400;10,3619;7,3878;1,4571
27;1,6400;6,6925;4,7542;1,3345
28;1,6400;7,0937;6,4368;1,7157
29;1,6400;8,1321;1,7392;1,2043
30;1,6400;15,2877;6,7870;0,8645
31;1,6400;15,9167;2,5731;1,8525
32;1,6400;14,5798;5,0636;1,3850
33;1,6400;16,3995;3,9843;2,0418
34;1,6400;14,8939;5,5861;1,5564
35;1,6400;18,9446;0,8517;2,0205
36;1,6400;18,7944;4,3417;1,7419
37;1,6400;-16,3530;-5,9680;1,0344
38;1,6400;-16,7115;-1,7405;1,6144
39;1,6400;-15,5854;-4,0594;1,4304
40;1,6400;-17,0582;-4,0665;1,5621
41;1,6400;-16,9284;-0,6770;2,2247
42;1,6400;-11,4544;-2,7055;1,8717
43;1,6400;-10,1965;-2,4695;1,6682
