time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,9249;1,1906
3,3800;7;0,5913;0,4573
3,3800;8;0,5913;0,4048
3,3800;9;1,8461;1,1913
3,3800;10;0,6630;1,1913
3,3800;11;0,6630;1,1906
3,3800;12;1,1281;1,1377
3,3800;13;1,0173;1,1377
3,3800;14;1,0173;1,3347
3,3800;15;1,2447;0,9698
3,3800;16;0,7924;1,2931
3,3800;17;0,7924;0,9698
3,3800;18;1,8280;0,6825
3,3800;19;0,5552;0,6825
3,3800;20;2,3738;0,6825
3,3800;21;2,0562;1,5651
3,3800;22;0,5552;0,8524
3,3800;23;2,8242;0,2573
3,3800;24;0,5284;0,1084
3,3800;25;2,1981;1,4695
3,3800;26;2,1981;1,1495
3,3800;27;1,0913;1,3446
3,3800;28;0,5284;1,1542
3,3800;29;0,5424;1,1542
3,3800;30;0,6438;1,2498
3,3800;31;2,4448;1,2498
3,3800;32;0,8664;0,3172
3,3800;33;0,8664;1,2121
3,3800;34;0,6438;0,0241
3,3800;35;0,6330;0,9505
3,3800;36;0,6330;0,7651
3,3800;37;4,8620;1,0229
3,3800;38;0,7171;0,9496
3,3800;39;0,7171;0,5656
3,3800;40;0,6201;1,0229
3,3800;41;0,6201;0,3713
3,3800;42;0,5423;1,0596
3,3800;43;0,5423;1,0988
3,3800;44;6,5385;0,6500
3,3800;45;0,5327;0,6500
3,3800;46;0,5327;0,3314
3,3800;47;0,8395;1,1714
3,3800;48;0,8287;0,9918
3,3800;49;0,8910;1,1851
3,3800;50;2,6987;0,5454
3,3800;51;0,8395;1,0469
3,3800;52;0,4791;0,2752
3,3800;53;0,4791;0,8392
3,3800;54;0,8287;1,1851
3,3800;55;0,5896;0,2752
3,3800;56;0,7759;0,0283
3,3800;57;1,1877;1,0557
3,3800;58;0,7950;1,0557
3,3800;59;0,7759;0,1051
3,3800;60;0,7950;1,3446
3,3800;61;1,9994;0,1051
3,3800;62;0,6793;0,2350
3,3800;63;0,6793;0,8207
3,3800;64;1,5187;0,2350
3,3800;65;3,6612;1,3016
3,3800;66;0,7762;0,6844
3,3800;67;0,7450;0,8207
3,3800;68;2,7848;0,2350
3,6400;1;0,7410;0,8252
3,6400;2;0,9999;0,4041
3,6400;3;0,7410;0,0789
3,6400;4;0,9999;1,2909
3,6400;5;2,9516;0,0789
3,6400;6;0,9433;1,1920
3,6400;7;0,5882;0,4051
3,6400;8;0,5882;0,3836
3,6400;9;1,6197;0,3836
3,6400;10;0,6640;1,1836
3,6400;11;0,6640;1,1920
3,6400;12;1,3335;1,1293
3,6400;13;1,0687;1,1293
3,6400;14;1,0687;1,3274
3,6400;15;1,2323;1,2238
3,6400;16;0,8227;1,2985
3,6400;17;0,8227;1,2238
3,6400;18;1,5273;0,5280
3,6400;19;0,5457;0,5280
3,6400;20;2,5839;0,9991
3,6400;21;2,0043;1,5440
3,6400;22;0,5457;0,9991
3,6400;23;2,8245;0,2401
3,6400;24;0,6096;0,1491
3,6400;25;2,1597;1,4789
3,6400;26;2,0877;0,2450
3,6400;27;0,9687;1,4014
3,6400;28;0,6465;1,1574
3,6400;29;0,6096;1,1574
3,6400;30;0,6644;0,7776
3,6400;31;2,2284;0,7776
3,6400;32;1,0642;0,2639
3,6400;33;1,0642;1,1589
3,6400;34;0,6644;0,0377
3,6400;35;0,6336;0,8309
3,6400;36;0,6336;0,7829
3,6400;37;5,0750;0,8858
3,6400;38;0,7933;0,9526
3,6400;39;0,7933;0,6177
3,6400;40;0,4924;0,8858
3,6400;41;0,4924;0,4461
3,6400;42;0,5466;1,0597
3,6400;43;0,5466;1,0636
3,6400;44;6,6237;0,1375
3,6400;45;0,6307;0,8005
3,6400;46;0,6307;0,0752
3,6400;47;0,8056;1,1602
3,6400;48;0,6541;1,1278
3,6400;49;1,0032;1,3270
3,6400;50;2,4846;0,6774
3,6400;51;0,8056;1,0336
3,6400;52;0,5528;0,2898
3,6400;53;0,5528;1,2181
3,6400;54;0,6541;1,3270
3,6400;55;0,6152;0,2898
3,6400;56;0,7480;0,0199
3,6400;57;1,1763;1,0158
3,6400;58;0,9035;1,0158
3,6400;59;0,7480;0,0886
3,6400;60;0,9035;1,4014
3,6400;61;2,2033;0,0886
3,6400;62;0,6207;0,1291
3,6400;63;0,6207;1,0153
3,6400;64;1,5722;1,0153
3,6400;65;3,9744;1,2978
3,6400;66;0,6096;0,4361
3,6400;67;0,6096;1,3973
3,6400;68;2,4586;0,1291
3,9000;1;0,6938;0,5303
3,9000;2;1,1667;0,4866
3,9000;3;0,6938;0,0845
3,9000;4;1,1667;1,2076
3,9000;5;2,9526;0,0845
3,9000;6;0,9691;1,1916
3,9000;7;0,6072;0,3522
3,9000;8;0,6072;0,4219
3,9000;9;1,2485;0,4219
3,9000;10;0,6631;1,1770
3,9000;11;0,6631;1,1916
3,9000;12;1,4388;1,1219
3,9000;13;1,1197;1,1219
3,9000;14;1,1197;1,3192
3,9000;15;1,2463;1,4788
3,9000;16;0,7742;1,3003
3,9000;17;0,7742;1,4788
3,9000;18;1,2766;0,4674
3,9000;19;0,6725;0,4674
3,9000;20;2,7128;1,1433
3,9000;21;1,9797;1,3784
3,9000;22;0,6725;1,1433
3,9000;23;2,8214;0,2560
3,9000;24;0,8120;0,0622
3,9000;25;2,1723;1,4979
3,9000;26;1,7047;0,0622
3,9000;27;0,9057;1,4217
3,9000;28;0,8120;1,2938
3,9000;29;0,8496;1,2938
3,9000;30;0,7052;0,2272
3,9000;31;2,2145;0,2272
3,9000;32;1,2240;0,2741
3,9000;33;1,2240;1,1412
3,9000;34;0,7052;0,0292
3,9000;35;0,5972;0,6899
3,9000;36;0,5972;0,7846
3,9000;37;5,2386;0,6362
3,9000;38;0,6476;0,6791
3,9000;39;0,8084;0,8171
3,9000;40;0,5435;0,6362
3,9000;41;0,5435;0,6791
3,9000;42;0,5170;0,9509
3,9000;43;0,5170;1,0547
3,9000;44;6,6018;0,1330
3,9000;45;0,7300;0,8395
3,9000;46;0,6988;1,0547
3,9000;47;0,7708;1,1448
3,9000;48;0,6035;1,1775
3,9000;49;1,2692;1,4144
3,9000;50;2,3307;0,3961
3,9000;51;0,7708;1,0154
3,9000;52;0,6660;0,5590
3,9000;53;0,6660;1,1711
3,9000;54;0,6035;1,4144
3,9000;55;0,6667;0,5590
3,9000;56;0,7270;0,0094
3,9000;57;1,1545;1,3121
3,9000;58;0,9057;1,3530
3,9000;59;0,7270;0,0755
3,9000;60;0,9243;1,4217
3,9000;61;2,4222;0,0755
3,9000;62;0,8248;0,0926
3,9000;63;0,8248;1,2181
3,9000;64;1,6293;1,2181
3,9000;65;4,2964;1,2972
3,9000;66;0,5603;0,4897
3,9000;67;0,5603;0,8100
3,9000;68;2,1154;0,0926
4,1600;1;0,6654;0,2081
4,1600;2;1,3419;0,5681
4,1600;3;0,6654;0,1017
4,1600;4;1,3419;0,9231
4,1600;5;2,9495;0,1017
4,1600;6;0,9996;1,1867
4,1600;7;0,6368;0,3295
4,1600;8;0,6368;0,4778
4,1600;9;0,9081;0,4778
4,1600;10;0,6616;1,1699
4,1600;11;0,6616;1,1867
4,1600;12;1,4445;1,1144
4,1600;13;1,1692;1,1144
4,1600;14;1,1692;1,3037
4,1600;15;1,3887;1,6322
4,1600;16;0,6963;1,3225
4,1600;17;0,6963;1,6322
4,1600;18;1,3703;0,4459
4,1600;19;0,8390;0,4459
4,1600;20;2,8233;1,1500
4,1600;21;1,7003;0,8499
4,1600;22;0,8390;1,1500
4,1600;23;2,8369;0,4018
4,1600;24;1,0265;0,2076
4,1600;25;2,2091;1,5063
4,1600;26;1,3387;0,2076
4,1600;27;0,8699;1,4313
4,1600;28;1,0265;1,2245
4,1600;29;1,0373;0,2076
4,1600;30;0,7362;0,2104
4,1600;31;2,2731;0,2104
4,1600;32;1,3799;0,2550
4,1600;33;1,3799;0,9776
4,1600;34;0,7362;0,0853
4,1600;35;0,5613;0,5280
4,1600;36;0,5613;0,6086
4,1600;37;5,3948;0,6016
4,1600;38;0,5789;0,7437
4,1600;39;0,7009;1,0312
4,1600;40;0,5789;1,0312
4,1600;41;0,6711;0,7437
4,1600;42;0,5481;1,0589
4,1600;43;0,5481;0,8444
4,1600;44;6,5805;0,1264
4,1600;45;0,8115;0,8708
4,1600;46;0,7105;0,8444
4,1600;47;0,7320;1,1107
4,1600;48;0,6383;1,1854
4,1600;49;1,1867;0,9526
4,1600;50;2,1645;0,3339
4,1600;51;0,7320;0,9526
4,1600;52;0,7650;0,7034
4,1600;53;0,6234;0,2089
4,1600;54;0,6383;1,5121
4,1600;55;0,6234;0,7034
4,1600;56;0,7126;0,0068
4,1600;57;1,2622;1,5365
4,1600;58;0,8699;1,4212
4,1600;59;0,7126;0,0548
4,1600;60;0,9020;1,4313
4,1600;61;2,6570;0,0548
4,1600;62;1,1080;0,1483
4,1600;63;0,9304;0,6265
4,1600;64;1,8164;1,2762
4,1600;65;4,6202;1,2916
4,1600;66;0,5785;0,6265
4,1600;67;0,5785;0,5231
4,1600;68;1,7855;0,1483
4,4200;1;0,6496;0,2766
4,4200;2;1,1913;0,9567
4,4200;3;0,6496;0,1143
4,4200;4;1,4095;1,1378
4,4200;5;2,9470;0,1143
4,4200;6;1,0319;1,1816
4,4200;7;0,6205;1,3001
4,4200;8;0,6610;0,5121
4,4200;9;0,6205;0,5121
4,4200;10;0,6603;1,1657
4,4200;11;0,6603;1,1816
4,4200;12;1,3942;1,1100
4,4200;13;1,2163;1,1100
4,4200;14;1,2163;1,2902
4,4200;15;1,4561;1,2902
4,4200;16;0,6245;1,3737
4,4200;17;0,6245;1,6394
4,4200;18;1,4395;0,6929
4,4200;19;0,9431;0,6929
4,4200;20;2,4826;0,9226
4,4200;21;1,4664;0,5365
4,4200;22;0,9431;1,1391
4,4200;23;2,8971;0,5471
4,4200;24;1,1902;1,5912
4,4200;25;2,2576;1,5007
4,4200;26;0,9592;0,2365
4,4200;27;0,8469;1,4339
4,4200;28;0,9098;0,2648
4,4200;29;0,9098;0,2365
4,4200;30;0,7479;0,2541
4,4200;31;2,2097;0,2541
4,4200;32;1,1803;1,0340
4,4200;33;1,4233;0,9962
4,4200;34;0,7479;0,1091
4,4200;35;2,5544;1,3486
4,4200;37;5,4522;0,3004
4,4200;38;0,5725;0,9567
4,4200;39;0,5725;1,0482
4,4200;40;0,6718;1,0482
4,4200;41;0,7431;0,6213
4,4200;42;0,6155;1,0313
4,4200;43;0,6155;0,7299
4,4200;44;6,5602;0,1222
4,4200;45;0,8816;0,8745
4,4200;46;0,6355;0,7299
4,4200;47;0,6605;1,0742
4,4200;48;0,6858;1,1964
4,4200;49;1,0707;0,7638
4,4200;50;1,9937;0,4398
4,4200;51;0,6605;0,7638
4,4200;52;0,8105;0,8698
4,4200;53;0,5671;0,1729
4,4200;54;0,6858;1,5228
4,4200;55;0,5671;0,8698
4,4200;56;0,7046;0,0150
4,4200;57;1,5083;1,5912
4,4200;58;0,8469;1,4391
4,4200;59;0,7046;0,0429
4,4200;60;0,8617;1,4339
4,4200;61;2,8985;0,0429
4,4200;62;1,1803;0,9962
4,4200;63;0,7349;0,5678
4,4200;64;2,0381;1,0340
4,4200;65;4,9427;1,2858
4,4200;66;0,6189;0,5678
4,4200;67;0,6189;0,4503
4,4200;68;1,4613;0,1872
4,6800;1;0,6437;0,1451
4,6800;2;1,0532;1,1924
4,6800;3;0,6437;0,1228
4,6800;4;1,3917;1,3234
4,6800;5;2,9455;0,1228
4,6800;6;1,0644;1,1755
4,6800;7;0,4590;1,1537
4,6800;8;0,6747;0,6185
4,6800;9;0,4590;0,6185
4,6800;10;0,6591;1,1608
4,6800;11;0,6591;1,1755
4,6800;12;1,3185;1,1053
4,6800;13;1,2595;1,1053
4,6800;14;1,2595;1,2721
4,6800;15;1,3733;1,2721
4,6800;16;0,5909;1,4705
4,6800;17;0,5909;1,5930
4,6800;18;1,2932;0,7022
4,6800;19;1,0020;0,8673
4,6800;20;2,0035;0,8891
4,6800;21;1,2932;0,7281
4,6800;22;1,0020;1,1343
4,6800;23;3,0240;0,7022
4,6800;24;1,1137;1,6132
4,6800;25;2,3071;1,4772
4,6800;26;0,5861;0,2820
4,6800;27;0,8301;1,4374
4,6800;28;0,5861;1,4772
4,6800;29;0,7519;1,4772
4,6800;30;0,7517;0,1424
4,6800;31;2,1886;0,1424
4,6800;32;0,9465;1,1614
4,6800;33;1,4527;1,1860
4,6800;34;0,7517;0,1204
4,6800;35;2,2938;1,3391
4,6800;37;5,3971;0,4088
4,6800;38;0,6818;1,1924
4,6800;39;0,6818;0,8918
4,6800;40;0,7246;0,8918
4,6800;41;0,8023;0,6772
4,6800;42;0,5892;0,8615
4,6800;43;0,6020;1,1566
4,6800;44;6,5408;0,1182
4,6800;45;0,9789;0,8615
4,6800;46;0,5892;1,1566
4,6800;47;0,5390;0,9813
4,6800;48;0,7180;1,2086
4,6800;49;1,0847;1,0634
4,6800;50;1,6881;0,5986
4,6800;51;0,5390;0,5986
4,6800;52;0,9122;0,6117
4,6800;53;0,6900;0,1618
4,6800;54;0,7180;1,5110
4,6800;55;0,6900;0,6117
4,6800;56;0,7011;0,0212
4,6800;57;1,8428;1,6132
4,6800;58;0,8154;1,6132
4,6800;59;0,7011;0,0338
4,6800;60;0,8154;1,4374
4,6800;61;3,1472;0,0338
4,6800;62;0,9465;1,1860
4,6800;63;0,5625;0,5137
4,6800;64;2,1102;1,1614
4,6800;65;5,2666;1,2790
4,6800;66;0,6305;0,5137
4,6800;67;0,5625;0,2001
4,6800;68;1,1401;0,2001
4,9400;1;0,6430;0,1555
4,9400;2;0,9666;1,2111
4,9400;3;0,6430;0,1259
4,9400;4;1,4157;1,4210
4,9400;5;2,9446;0,1259
4,9400;6;1,0965;1,1683
4,9400;7;0,5184;0,7480
4,9400;8;0,7159;0,9119
4,9400;9;0,5184;0,9119
4,9400;10;0,6573;1,1532
4,9400;11;0,6573;1,1683
4,9400;12;1,2344;1,0995
4,9400;13;1,1882;0,9114
4,9400;14;1,2344;1,4236
4,9400;15;1,1882;1,2403
4,9400;16;0,5988;1,5666
4,9400;17;0,5988;1,5355
4,9400;18;1,1852;0,8318
4,9400;19;1,0401;0,9545
4,9400;20;1,6006;0,7601
4,9400;21;1,1852;1,0297
4,9400;22;1,0401;1,1319
4,9400;23;3,2160;0,8318
4,9400;24;1,1019;1,6182
4,9400;25;2,2258;1,0463
4,9400;26;0,4867;0,5290
4,9400;27;0,8156;1,4448
4,9400;28;0,4867;1,0463
4,9400;29;0,5258;1,0463
4,9400;30;0,7500;0,1340
4,9400;31;2,1778;0,1340
4,9400;32;0,8050;1,3774
4,9400;33;1,5368;1,2981
4,9400;34;0,7500;0,1238
4,9400;35;2,0332;1,3242
4,9400;37;5,3854;0,3492
4,9400;38;0,7183;0,7391
4,9400;39;0,8797;0,7339
4,9400;40;0,7183;0,7339
4,9400;41;0,8691;0,7391
4,9400;42;0,5756;0,9825
4,9400;43;0,5756;1,4390
4,9400;44;6,5223;0,1141
4,9400;45;1,1231;0,8144
4,9400;46;0,7767;1,4390
4,9400;47;0,5836;0,7459
4,9400;48;0,7379;1,2161
4,9400;49;0,9188;1,0738
4,9400;50;1,2961;0,8087
4,9400;51;0,5836;0,8087
4,9400;52;0,9188;1,1777
4,9400;53;0,7915;0,2585
4,9400;54;0,7379;1,4927
4,9400;55;0,7915;0,5909
4,9400;56;0,7005;0,0249
4,9400;57;1,6006;1,5476
4,9400;58;0,7700;1,6182
4,9400;59;0,7005;0,0274
4,9400;60;0,7700;1,4448
4,9400;61;3,4028;0,0274
4,9400;62;0,8050;1,2981
4,9400;63;0,5212;0,3893
4,9400;64;2,0332;0,4607
4,9400;65;5,5893;1,2689
4,9400;66;0,5840;0,3893
4,9400;67;0,5212;0,0484
4,9400;68;0,8269;0,0484
5,2000;1;0,6462;0,1163
5,2000;2;0,9105;1,1722
5,2000;3;0,6462;0,1203
5,2000;4;1,5684;1,4760
5,2000;5;2,9439;0,1203
5,2000;6;1,1272;1,1528
5,2000;7;0,5978;0,6363
5,2000;8;0,4893;1,0237
5,2000;9;0,5978;0,8959
5,2000;10;0,6419;1,0237
5,2000;11;0,4893;0,3193
5,2000;12;1,1467;1,0887
5,2000;13;1,0391;1,2201
5,2000;14;1,1467;1,4288
5,2000;15;1,0391;1,1804
5,2000;16;0,6158;1,5839
5,2000;17;0,6158;1,5266
5,2000;18;1,2010;0,9176
5,2000;19;1,0694;1,0035
5,2000;20;1,3753;0,8905
5,2000;21;1,2010;1,2370
5,2000;22;1,0694;1,1304
5,2000;23;3,4434;0,9176
5,2000;24;1,1054;1,6054
5,2000;25;1,9466;0,0835
5,2000;26;0,5340;1,1317
5,2000;27;0,8009;1,4675
5,2000;28;0,5340;0,0835
5,2000;29;0,5497;0,0835
5,2000;30;0,7448;0,1085
5,2000;31;2,1209;0,1085
5,2000;32;1,0151;1,5157
5,2000;33;1,3525;1,8324
5,2000;34;0,7448;0,1192
5,2000;35;1,7664;1,2905
5,2000;37;5,4108;0,3403
5,2000;38;0,6645;0,7413
5,2000;39;0,9105;1,4760
5,2000;40;0,6645;0,9686
5,2000;41;0,9384;0,7413
5,2000;42;0,6207;0,9477
5,2000;43;0,6207;1,5627
5,2000;44;6,5044;0,1084
5,2000;45;1,2269;0,6617
5,2000;46;1,0756;1,5627
5,2000;47;0,6703;0,4561
5,2000;48;0,7527;1,2155
5,2000;49;0,7537;1,0864
5,2000;50;0,9760;0,7382
5,2000;51;0,6703;0,7382
5,2000;52;0,7537;1,5322
5,2000;53;0,8671;0,3959
5,2000;54;0,7527;1,4603
5,2000;55;0,8671;0,8484
5,2000;56;0,7013;0,0262
5,2000;57;1,3753;1,5473
5,2000;58;0,7308;1,6054
5,2000;59;0,7013;0,0224
5,2000;60;0,7308;1,4675
5,2000;61;3,6624;0,0224
5,2000;62;1,0151;1,8324
5,2000;63;0,5307;1,1772
5,2000;64;1,7664;0,3280
5,2000;65;5,8995;1,1772
5,2000;66;0,5924;0,6120
5,2000;67;0,5678;0,2409
5,2000;68;0,5307;0,2409
5,4600;1;0,6495;0,1029
5,4600;2;0,8731;1,1625
5,4600;3;0,6495;0,1121
5,4600;4;1,6921;1,1587
5,4600;5;2,9432;0,1121
5,4600;6;1,1494;1,0976
5,4600;7;0,6155;0,8211
5,4600;8;0,4401;0,4784
5,4600;9;0,4928;0,5526
5,4600;10;0,5304;0,4784
5,4600;11;0,4401;0,5526
5,4600;12;1,0570;1,0795
5,4600;13;1,0501;1,3136
5,4600;14;1,0570;1,4254
5,4600;15;1,0501;1,1440
5,4600;16;0,6223;1,5592
5,4600;17;0,6223;1,5445
5,4600;18;1,2680;0,9344
5,4600;19;1,0951;1,0151
5,4600;20;1,2325;1,0362
5,4600;21;1,2680;1,2411
5,4600;22;1,0951;1,1299
5,4600;23;3,6831;0,9344
5,4600;24;1,1119;1,5881
5,4600;25;1,7227;0,3850
5,4600;26;0,6106;0,5217
5,4600;27;0,7839;1,4905
5,4600;28;0,7429;0,5217
5,4600;29;0,6106;0,3850
5,4600;30;0,7397;0,0963
5,4600;31;2,0278;0,0963
5,4600;32;1,2786;2,0146
5,4600;33;1,3053;1,3135
5,4600;34;0,7397;0,1129
5,4600;35;1,4914;1,2572
5,4600;37;5,4232;0,3471
5,4600;38;0,7260;0,7141
5,4600;39;0,8731;1,4886
5,4600;40;0,7260;1,1587
5,4600;41;1,0322;0,7141
5,4600;42;0,7052;0,8775
5,4600;43;0,7052;1,6242
5,4600;44;6,4874;0,1048
5,4600;45;1,1988;0,8466
5,4600;46;1,1988;0,6601
5,4600;47;0,7229;0,5013
5,4600;48;0,7662;1,2092
5,4600;49;0,6093;1,1166
5,4600;50;0,7346;0,7459
5,4600;51;0,7229;0,7459
5,4600;52;0,6093;1,6100
5,4600;53;1,0185;0,4769
5,4600;54;0,7662;1,4318
5,4600;55;1,0185;1,1588
5,4600;56;0,7024;0,0253
5,4600;57;1,2325;1,5471
5,4600;58;0,7025;1,5881
5,4600;59;0,7024;0,0210
5,4600;60;0,7025;1,4905
5,4600;61;3,8277;1,0362
5,4600;62;1,2786;1,3135
5,4600;63;0,5071;0,8058
5,4600;64;1,4914;0,2284
5,4600;65;6,1052;0,8058
5,4600;66;0,6923;0,8355
5,4600;67;0,6497;0,5570
5,4600;68;0,5071;0,5570
5,7200;1;0,6512;0,0985
5,7200;2;0,8501;1,1584
5,7200;3;0,6512;0,1028
5,7200;4;1,4993;0,6954
5,7200;5;2,9429;0,1028
5,7200;6;1,1205;0,8204
5,7200;7;0,5194;1,1955
5,7200;8;0,4774;0,4382
5,7200;9;0,5194;0,7353
5,7200;10;0,4898;0,4382
5,7200;11;0,4774;0,9319
5,7200;12;0,9659;1,0676
5,7200;13;1,2421;1,3588
5,7200;14;0,9659;1,4181
5,7200;15;1,2421;1,0800
5,7200;16;0,6196;1,5424
5,7200;17;0,6196;1,5567
5,7200;18;1,3174;0,9345
5,7200;19;1,1194;1,0205
5,7200;20;1,1253;1,1116
5,7200;21;1,3174;1,1387
5,7200;22;1,1194;1,1295
5,7200;23;3,9251;0,9345
5,7200;24;1,1175;1,5673
5,7200;25;1,4530;0,1716
5,7200;26;0,6900;0,1716
5,7200;27;0,7644;1,5163
5,7200;28;0,9013;0,8743
5,7200;29;0,6900;0,8743
5,7200;30;0,7351;0,0878
5,7200;31;1,8585;0,0878
5,7200;32;1,3667;1,9600
5,7200;33;1,5582;1,2272
5,7200;34;0,7351;0,1054
5,7200;35;1,2119;1,2078
5,7200;37;5,4457;0,4570
5,7200;38;0,9298;0,6954
5,7200;39;0,8501;1,4946
5,7200;40;0,9298;1,2383
5,7200;41;1,1272;0,6954
5,7200;42;0,8095;0,8342
5,7200;43;0,8095;1,6592
5,7200;44;6,4710;0,1012
5,7200;45;1,1527;1,0088
5,7200;46;1,1527;0,8754
5,7200;47;0,5083;0,7651
5,7200;48;0,7787;1,1979
5,7200;49;0,5447;1,2241
5,7200;50;0,5083;0,7497
5,7200;51;0,8103;0,7497
5,7200;52;0,5447;1,5704
5,7200;53;1,0225;1,5704
5,7200;54;0,7787;1,3908
5,7200;55;1,2558;1,3442
5,7200;56;0,7034;0,0239
5,7200;57;1,1253;1,5468
5,7200;58;0,6871;1,5673
5,7200;59;0,7034;0,0203
5,7200;60;0,6871;1,5163
5,7200;61;3,6948;1,1116
5,7200;62;1,3667;1,2272
5,7200;63;0,6338;0,8524
5,7200;64;1,2119;0,1415
5,7200;65;6,2833;0,8524
5,7200;66;0,5617;0,8524
5,7200;67;0,7251;0,8524
5,7200;68;0,5617;0,2887
5,9800;1;0,6519;0,0916
5,9800;2;0,8397;1,1567
5,9800;3;0,6519;0,0943
5,9800;4;1,2602;0,5602
5,9800;5;2,9432;0,0943
5,9800;6;1,0804;0,7955
5,9800;7;0,4373;1,0578
5,9800;8;0,5894;0,7069
5,9800;9;0,4373;0,7889
5,9800;10;0,5982;0,7069
5,9800;11;0,5894;1,1331
5,9800;12;0,8730;1,0500
5,9800;13;1,2864;1,0500
5,9800;14;0,8730;1,4066
5,9800;15;1,4839;0,8494
5,9800;16;0,6152;1,5405
5,9800;17;0,6152;1,5585
5,9800;18;1,2577;0,9205
5,9800;19;1,1433;1,0229
5,9800;20;0,7171;1,0570
5,9800;21;1,2577;1,0830
5,9800;22;1,1433;1,1293
5,9800;23;4,1638;0,9205
5,9800;24;1,1216;1,5496
5,9800;25;1,2008;0,1518
5,9800;26;0,7162;0,1518
5,9800;27;0,7446;1,5356
5,9800;28;0,7171;1,5456
5,9800;29;0,7162;1,0140
5,9800;30;0,7311;0,0842
5,9800;31;1,6141;0,0842
5,9800;32;1,3292;1,7228
5,9800;33;1,9168;1,3179
5,9800;34;0,7311;0,0977
5,9800;35;0,9371;1,1366
5,9800;37;5,5303;0,5948
5,9800;38;0,9217;1,1567
5,9800;39;0,8397;1,4974
5,9800;40;1,1504;1,2615
5,9800;41;1,1545;0,5602
5,9800;42;0,9358;0,8191
5,9800;43;0,9358;1,6728
5,9800;44;6,4554;0,0977
5,9800;45;1,1490;1,0881
5,9800;46;1,1490;1,0077
5,9800;47;0,5516;0,3284
5,9800;48;0,7874;1,1810
5,9800;49;0,5784;1,3130
5,9800;50;0,5516;0,6047
5,9800;51;0,7328;0,6047
5,9800;52;0,5784;1,5195
5,9800;53;1,0279;1,5195
5,9800;54;0,7874;1,3321
5,9800;55;1,5260;1,4302
5,9800;56;0,7040;0,0223
5,9800;57;1,0347;1,5456
5,9800;58;0,6823;1,5496
5,9800;59;0,7040;0,0198
5,9800;60;0,6823;1,5356
5,9800;61;3,5880;1,1458
5,9800;62;1,3292;1,3179
5,9800;63;0,6947;0,8735
5,9800;64;0,9371;0,0804
5,9800;65;6,3937;0,2870
5,9800;66;0,5251;0,8735
5,9800;67;0,6641;0,8735
5,9800;68;0,5251;0,0526
6,2400;1;0,6521;0,0873
6,2400;2;0,8407;1,1563
6,2400;3;0,6521;0,0875
6,2400;4;1,1593;0,7086
6,2400;5;2,9434;0,0875
6,2400;6;1,0567;0,8713
6,2400;7;0,4966;0,5961
6,2400;8;0,5711;0,5961
6,2400;9;0,4966;0,9120
6,2400;10;0,6613;0,6518
6,2400;11;0,6147;0,8952
6,2400;12;0,7771;1,0218
6,2400;13;1,1555;1,0218
6,2400;14;0,7771;1,3902
6,2400;15;1,6038;0,9427
6,2400;16;0,6135;1,5458
6,2400;17;0,6135;1,5550
6,2400;18;1,2317;0,9017
6,2400;19;1,1670;1,0238
6,2400;20;0,5141;0,8045
6,2400;21;1,2317;1,3364
6,2400;22;1,1670;1,1291
6,2400;23;4,3972;0,9017
6,2400;24;1,1249;1,5393
6,2400;25;0,9141;0,1280
6,2400;26;0,7301;0,8045
6,2400;27;0,7284;1,5432
6,2400;28;0,5141;1,4851
6,2400;29;0,7509;1,1928
6,2400;30;0,7282;0,0791
6,2400;31;1,3408;0,0791
6,2400;32;1,2569;1,6094
6,2400;33;2,2822;1,3566
6,2400;34;0,7282;0,0909
6,2400;37;5,6866;0,7253
6,2400;38;0,8918;1,1563
6,2400;39;0,8407;1,4992
6,2400;40;1,0870;0,7253
6,2400;41;1,0870;0,7086
6,2400;42;1,0844;0,8156
6,2400;43;1,0844;1,6767
6,2400;44;6,4404;0,0946
6,2400;45;1,2070;1,1221
6,2400;46;1,1954;0,8156
6,2400;47;0,6467;0,2450
6,2400;48;0,7863;1,1587
6,2400;49;0,6167;1,2613
6,2400;50;0,6467;0,6493
6,2400;51;0,6857;0,2450
6,2400;52;0,6167;1,5473
6,2400;53;1,0409;1,5473
6,2400;54;0,7863;1,2548
6,2400;55;1,7505;1,4663
6,2400;56;0,7044;0,0209
6,2400;57;0,9473;1,4851
6,2400;58;0,6827;1,5393
6,2400;59;0,7044;0,0194
6,2400;60;0,6827;1,5432
6,2400;61;3,5126;1,1603
6,2400;62;1,2569;1,3566
6,2400;63;0,7310;0,9684
6,2400;64;1,4048;1,6094
6,2400;65;6,3913;0,0254
6,2400;66;0,6656;0,9684
6,2400;67;0,4419;0,9684
6,2400;68;0,4419;0,0143
6,5000;1;0,6519;0,0788
6,5000;2;0,8517;1,1577
6,5000;3;0,6519;0,0781
6,5000;4;1,1209;0,9046
6,5000;5;2,9437;0,0781
6,5000;6;0,8756;0,3254
6,5000;7;0,5376;0,6789
6,5000;8;0,5101;0,6789
6,5000;9;0,5101;0,8833
6,5000;10;0,7313;0,6302
6,5000;11;0,6279;0,8833
6,5000;12;0,6897;1,0184
6,5000;13;1,0816;1,0184
6,5000;14;0,6897;1,3328
6,5000;15;1,6587;1,2257
6,5000;16;0,6142;1,5523
6,5000;17;0,6142;1,5502
6,5000;18;1,2722;1,0244
6,5000;19;1,1908;1,0244
6,5000;20;0,6492;1,4592
