agentId;time;posX;posZ;speed
66;1,0800;11,3464;-4,9620;1,5047
67;1,0800;13,4169;-3,7083;0,8369
68;1,0800;15,6945;-7,7229;1,2791
1;1,1800;-17,2445;4,3584;0,6396
2;1,1800;-17,9055;4,3651;1,1067
3;1,1800;-15,8676;7,0650;1,2007
4;1,1800;-18,9867;4,1810;1,3505
5;1,1800;-17,5150;7,5590;1,0621
6;1,1800;-12,7909;7,7536;1,0103
7;1,1800;-13,1495;2,4405;0,6596
8;1,1800;-13,7275;2,9832;1,1745
9;1,1800;-10,7501;6,6708;1,3502
10;1,1800;-14,0241;7,4845;1,2899
11;1,1800;-13,5946;6,7117;1,0323
12;1,1800;-6,7518;7,0759;0,9902
13;1,1800;-5,4534;5,8460;0,3948
14;1,1800;-4,9403;6,9533;0,9706
15;1,1800;-3,5284;2,5427;0,2019
16;1,1800;-4,1837;2,5186;1,6276
17;1,1800;-4,4832;1,9071;0,9657
18;1,1800;-0,8679;5,6477;1,5623
19;1,1800;1,0667;2,7565;1,0549
20;1,1800;1,4271;1,2420;1,2897
21;1,1800;2,9932;3,3791;0,9736
22;1,1800;2,3787;1,9873;0,8788
23;1,1800;2,1898;5,9633;0,2395
24;1,1800;8,5301;4,9517;1,3896
25;1,1800;7,4625;8,4702;1,0804
26;1,1800;9,7322;7,5050;1,5251
27;1,1800;9,1249;1,8484;0,9273
28;1,1800;9,5840;2,6194;1,2229
29;1,1800;6,6446;2,8595;1,2093
30;1,1800;13,5100;4,9543;0,2949
31;1,1800;15,8242;8,8623;1,1473
32;1,1800;15,5109;4,3231;1,2830
33;1,1800;16,5136;3,0284;0,7741
34;1,1800;14,2850;8,3879;1,6565
35;1,1800;18,7649;3,0852;1,3135
36;1,1800;19,2400;2,2354;1,1554
37;1,1800;-18,3120;-7,3129;0,2013
38;1,1800;-15,7485;-3,7965;1,2241
39;1,1800;-18,2887;-1,9132;0,6381
40;1,1800;-18,3357;-2,7658;0,9338
41;1,1800;-19,0189;-4,5829;1,0589
42;1,1800;-9,3924;-3,1048;1,6534
43;1,1800;-10,5588;-1,9441;0,2034
44;1,1800;-11,5433;-8,5355;0,6534
45;1,1800;-9,2671;-3,9752;1,3665
46;1,1800;-10,1778;-4,2713;1,1049
47;1,1800;-5,0134;-8,2263;1,0786
48;1,1800;-3,2204;-5,1103;1,4773
49;1,1800;-3,5411;-3,5799;1,6704
50;1,1800;-6,6094;-3,2630;1,0000
51;1,1800;-5,7326;-9,0722;1,1891
52;1,1800;0,6914;-6,7820;0,9707
53;1,1800;2,7283;-5,2163;1,3032
54;1,1800;0,4268;-6,0277;0,6047
55;1,1800;0,4700;-4,5774;0,6586
56;1,1800;6,5266;-8,1215;1,0222
57;1,1800;8,8367;-2,0439;0,9915
58;1,1800;8,1942;-1,9255;0,6421
59;1,1800;7,8481;-7,9845;0,3466
60;1,1800;6,6043;-1,9351;0,7537
61;1,1800;5,8912;-7,9335;0,4526
62;1,1800;13,2381;-1,8977;1,1585
63;1,1800;16,1373;-2,8650;1,0380
64;1,1800;14,7239;-2,4511;1,3036
65;1,1800;14,4467;-8,2898;1,3311
66;1,1800;11,4380;-4,8420;1,5101
67;1,1800;13,4501;-3,6307;0,8439
68;1,1800;15,6835;-7,5943;1,2908
1;1,3000;-17,1962;4,4006;0,5347
2;1,3000;-17,9527;4,2354;1,1506
3;1,3000;-15,9034;6,9249;1,2051
4;1,3000;-18,9308;4,0283;1,3556
5;1,3000;-17,5148;7,4337;1,0439
6;1,3000;-12,7709;7,6333;1,0159
7;1,3000;-13,1045;2,3744;0,6666
8;1,3000;-13,6430;2,8703;1,1753
9;1,3000;-10,7680;6,5088;1,3582
10;1,3000;-13,9730;7,3378;1,2945
11;1,3000;-13,5573;6,5926;1,0404
12;1,3000;-6,7549;6,9645;0,9293
13;1,3000;-5,4110;5,8787;0,4466
14;1,3000;-4,9368;6,8379;0,9621
15;1,3000;-3,5529;2,5647;0,2747
16;1,3000;-4,3102;2,3798;1,5650
17;1,3000;-4,5781;1,8976;0,7947
18;1,3000;-0,8106;5,4723;1,5378
19;1,3000;1,0864;2,6311;1,0578
20;1,3000;1,4461;1,0909;1,2685
21;1,3000;2,9455;3,2737;0,9642
22;1,3000;2,3334;1,9056;0,7781
23;1,3000;2,1694;5,9365;0,2805
24;1,3000;8,5291;4,7840;1,3970
25;1,3000;7,4606;8,3483;1,0162
26;1,3000;9,7097;7,3215;1,5414
27;1,3000;9,0737;1,8422;0,4299
28;1,3000;9,5309;2,4843;1,2098
29;1,3000;6,7239;2,7372;1,2141
30;1,3000;13,5445;4,9616;0,2937
31;1,3000;15,8114;8,7245;1,1533
32;1,3000;15,5434;4,1709;1,2967
33;1,3000;16,4719;2,9449;0,7777
34;1,3000;14,3017;8,1895;1,6591
35;1,3000;18,7823;2,9283;1,3155
36;1,3000;19,2203;2,0987;1,1503
37;1,3000;-18,2896;-7,3201;0,1966
38;1,3000;-15,7947;-3,6564;1,2300
39;1,3000;-18,2140;-1,9132;0,6224
40;1,3000;-18,2867;-2,6649;0,9345
41;1,3000;-18,9664;-4,4666;1,0631
42;1,3000;-9,4816;-2,9289;1,6434
43;1,3000;-10,5803;-1,9494;0,1841
44;1,3000;-11,5361;-8,5045;0,2650
45;1,3000;-9,3374;-3,8254;1,3785
46;1,3000;-10,2033;-4,1405;1,1104
47;1,3000;-4,9106;-8,1466;1,0844
48;1,3000;-3,0511;-5,1353;1,4256
49;1,3000;-3,3949;-3,7174;1,6725
50;1,3000;-6,4990;-3,3110;1,0031
51;1,3000;-5,6230;-8,9796;1,1957
52;1,3000;0,6135;-6,6974;0,9582
53;1,3000;2,5758;-5,1723;1,3231
54;1,3000;0,4253;-5,9592;0,5712
55;1,3000;0,4671;-4,6538;0,6368
56;1,3000;6,5880;-8,0010;1,1272
57;1,3000;8,7784;-1,9490;0,9281
58;1,3000;8,1182;-1,9100;0,6465
59;1,3000;7,8408;-7,9907;0,0791
60;1,3000;6,6895;-1,9129;0,7336
61;1,3000;5,8499;-7,9492;0,3681
62;1,3000;13,3678;-1,9284;1,1109
63;1,3000;16,1092;-2,7515;0,9738
64;1,3000;14,7414;-2,2956;1,3038
65;1,3000;14,4584;-8,2002;0,7528
66;1,3000;11,5474;-4,6970;1,5135
67;1,3000;13,4900;-3,5371;0,8482
68;1,3000;15,6703;-7,4390;1,2986
1;1,4200;-17,1661;4,4232;0,3129
2;1,4200;-17,9942;4,0960;1,2122
3;1,4200;-15,9383;6,7842;1,2082
4;1,4200;-18,8754;3,8750;1,3584
5;1,4200;-17,5145;7,3219;0,9317
6;1,4200;-12,7509;7,5129;1,0177
7;1,4200;-13,0585;2,3074;0,6776
8;1,4200;-13,5592;2,7578;1,1691
9;1,4200;-10,7859;6,3461;1,3638
10;1,4200;-13,9224;7,1906;1,2967
11;1,4200;-13,5196;6,4726;1,0477
12;1,4200;-6,7783;6,8468;1,0002
13;1,4200;-5,3660;5,8877;0,3827
14;1,4200;-4,9349;6,7241;0,9485
15;1,4200;-3,5944;2,5740;0,3541
16;1,4200;-4,4045;2,2420;1,3917
17;1,4200;-4,6758;1,8631;0,8633
18;1,4200;-0,7757;5,2956;1,5010
19;1,4200;1,1062;2,5057;1,0580
20;1,4200;1,4615;0,9442;1,2292
21;1,4200;2,8976;3,1750;0,9138
22;1,4200;2,2885;1,8590;0,5396
23;1,4200;2,1495;5,9198;0,2168
24;1,4200;8,5280;4,6158;1,4019
25;1,4200;7,4336;8,2307;1,0057
26;1,4200;9,6852;7,1370;1,5508
27;1,4200;9,0229;1,9040;0,6671
28;1,4200;9,4789;2,3524;1,1817
29;1,4200;6,8033;2,6148;1,2162
30;1,4200;13,5784;4,9665;0,2857
31;1,4200;15,7986;8,5862;1,1577
32;1,4200;15,5598;4,0137;1,3174
33;1,4200;16,4300;2,8612;0,7798
34;1,4200;14,3185;7,9909;1,6608
35;1,4200;18,7980;2,7713;1,3145
36;1,4200;19,2011;1,9644;1,1309
37;1,4200;-18,2674;-7,3231;0,1867
38;1,4200;-15,8410;-3,5158;1,2334
39;1,4200;-18,1416;-1,9124;0,6037
40;1,4200;-18,2378;-2,5651;0,9257
41;1,4200;-18,9142;-4,3498;1,0658
42;1,4200;-9,5706;-2,7544;1,6328
43;1,4200;-10,6028;-1,9479;0,1881
44;1,4200;-11,5290;-8,5290;0,2125
45;1,4200;-9,4065;-3,6740;1,3871
46;1,4200;-10,2290;-4,0093;1,1138
47;1,4200;-4,8075;-8,0665;1,0881
48;1,4200;-2,8884;-5,1639;1,3767
49;1,4200;-3,2490;-3,8547;1,6692
50;1,4200;-6,3884;-3,3591;1,0051
51;1,4200;-5,5129;-8,8867;1,2002
52;1,4200;0,5387;-6,6143;0,9314
53;1,4200;2,4161;-5,1158;1,4115
54;1,4200;0,4224;-5,8912;0,5666
55;1,4200;0,4653;-4,7269;0,6094
56;1,4200;6,6378;-7,8827;1,0693
57;1,4200;8,7222;-1,8759;0,7686
58;1,4200;8,0435;-1,9012;0,6262
59;1,4200;7,8337;-7,9693;0,1876
60;1,4200;6,7693;-1,8926;0,6865
61;1,4200;5,8165;-7,9421;0,2844
62;1,4200;13,4933;-1,9353;1,0471
63;1,4200;16,0781;-2,6453;0,9224
64;1,4200;14,7590;-2,1409;1,2973
65;1,4200;14,4663;-8,2651;0,5449
66;1,4200;11,6563;-4,5513;1,5156
67;1,4200;13,5301;-3,4431;0,8510
68;1,4200;15,6573;-7,2830;1,3041
1;1,5200;-17,1515;4,4240;0,1462
2;1,5200;-18,0233;3,9714;1,2796
3;1,5200;-15,9668;6,6666;1,2099
4;1,5200;-18,8296;3,7470;1,3591
5;1,5200;-17,5143;7,2636;0,5833
6;1,5200;-12,7347;7,4131;1,0110
7;1,5200;-13,0187;2,2504;0,6948
8;1,5200;-13,4906;2,6650;1,1542
9;1,5200;-10,8008;6,2103;1,3670
10;1,5200;-13,8806;7,0679;1,2965
11;1,5200;-13,4880;6,3721;1,0541
12;1,5200;-6,7818;6,7424;1,0443
13;1,5200;-5,3272;5,8729;0,4147
14;1,5200;-4,9346;6,6310;0,9301
15;1,5200;-3,6378;2,5714;0,4351
16;1,5200;-4,4518;2,1426;1,0999
17;1,5200;-4,7808;1,7957;1,2482
18;1,5200;-0,7634;5,1424;1,5365
19;1,5200;1,1226;2,4014;1,0561
20;1,5200;1,4717;0,8267;1,1793
21;1,5200;2,8578;3,1087;0,7736
22;1,5200;2,2515;1,8591;0,3698
23;1,5200;2,1333;5,9203;0,1625
24;1,5200;8,5272;4,4754;1,4043
25;1,5200;7,3990;8,1284;1,0792
26;1,5200;9,6632;6,9832;1,5539
27;1,5200;8,9762;1,9425;0,6050
28;1,5200;9,4418;2,2490;1,0989
29;1,5200;6,8695;2,5128;1,2160
30;1,5200;13,6062;4,9676;0,2785
31;1,5200;15,7878;8,4706;1,1603
32;1,5200;15,5637;3,8803;1,3341
33;1,5200;16,3952;2,7914;0,7805
34;1,5200;14,3325;7,8254;1,6617
35;1,5200;18,8101;2,6408;1,3110
36;1,5200;19,1830;1,8572;1,0869
37;1,5200;-18,2491;-7,3222;0,1831
38;1,5200;-15,8797;-3,3985;1,2345
39;1,5200;-18,0827;-1,9090;0,5894
40;1,5200;-18,1977;-2,4849;0,8976
41;1,5200;-18,8708;-4,2524;1,0672
42;1,5200;-9,6447;-2,6100;1,6232
43;1,5200;-10,6230;-1,9427;0,2083
44;1,5200;-11,5230;-8,5643;0,3579
45;1,5200;-9,4632;-3,5469;1,3919
46;1,5200;-10,2506;-3,8999;1,1150
47;1,5200;-4,7214;-7,9997;1,0900
48;1,5200;-2,7575;-5,1894;1,3338
49;1,5200;-3,1280;-3,9685;1,6616
50;1,5200;-6,2962;-3,3994;1,0062
51;1,5200;-5,4210;-8,8091;1,2026
52;1,5200;0,4812;-6,5468;0,8875
53;1,5200;2,2792;-5,0760;1,4255
54;1,5200;0,4146;-5,8326;0,5914
55;1,5200;0,4644;-4,7850;0,5817
56;1,5200;6,6721;-7,8346;0,5912
57;1,5200;8,6756;-1,8500;0,5324
58;1,5200;7,9781;-1,8980;0,6556
59;1,5200;7,8279;-7,9436;0,2638
60;1,5200;6,8317;-1,8862;0,6272
61;1,5200;5,7934;-7,9210;0,3135
62;1,5200;13,5941;-1,9255;1,0128
63;1,5200;16,0506;-2,5607;0,8894
64;1,5200;14,7741;-2,0140;1,2781
65;1,5200;14,4738;-8,3304;0,6566
66;1,5200;11,7468;-4,4296;1,5165
67;1,5200;13,5636;-3,3648;0,8523
68;1,5200;15,6465;-7,1528;1,3074
1;1,6400;-17,1428;4,4101;0,1369
2;1,6400;-18,0484;3,8145;1,3237
3;1,6400;-16,0005;6,5252;1,2110
4;1,6400;-18,7756;3,5932;1,3583
5;1,6400;-17,5140;7,2683;0,0396
6;1,6400;-12,7175;7,2969;0,9782
7;1,6400;-12,9680;2,1798;0,7249
8;1,6400;-13,4109;2,5560;1,1255
9;1,6400;-10,8186;6,0470;1,3689
10;1,6400;-13,8308;6,9208;1,2943
11;1,6400;-13,4496;6,2507;1,0609
12;1,6400;-6,7531;6,6191;1,0550
13;1,6400;-5,2777;5,8326;0,5323
14;1,6400;-4,9356;6,5226;0,9039
15;1,6400;-3,6966;2,5608;0,4981
16;1,6400;-4,4819;2,0305;0,9678
17;1,6400;-4,9217;1,6806;1,5161
18;1,6400;-0,7431;4,9504;1,6087
19;1,6400;1,1422;2,2766;1,0522
20;1,6400;1,5003;0,7039;1,0508
21;1,6400;2,8101;3,0719;0,5023
22;1,6400;2,2081;1,8905;0,4459
23;1,6400;2,1143;5,9322;0,1872
24;1,6400;8,5261;4,3068;1,4052
25;1,6400;7,3584;8,0012;1,1134
26;1,6400;9,6356;6,7986;1,5549
27;1,6400;8,9018;1,9460;0,6210
28;1,6400;9,4162;2,1370;0,9573
29;1,6400;6,9488;2,3906;1,2139
30;1,6400;13,6390;4,9659;0,2738
31;1,6400;15,7749;8,3318;1,1620
32;1,6400;15,5595;3,7188;1,3464
33;1,6400;16,3533;2,7076;0,7804
34;1,6400;14,3494;7,6266;1,6621
35;1,6400;18,8236;2,4848;1,3049
36;1,6400;19,1510;1,7386;1,0237
37;1,6400;-18,2274;-7,3188;0,1826
38;1,6400;-15,9260;-3,2579;1,2343
39;1,6400;-18,0125;-1,8974;0,5926
40;1,6400;-18,1517;-2,3973;0,8237
41;1,6400;-18,8189;-4,1352;1,0677
42;1,6400;-9,7333;-2,4378;1,6133
43;1,6400;-10,6496;-1,9333;0,2350
44;1,6400;-11,5160;-8,5959;0,2698
45;1,6400;-9,5305;-3,3937;1,3944
46;1,6400;-10,2767;-3,7688;1,1148
47;1,6400;-4,6180;-7,9194;1,0907
48;1,6400;-2,6064;-5,2214;1,2870
49;1,6400;-2,9838;-4,1042;1,6498
50;1,6400;-6,1855;-3,4477;1,0067
51;1,6400;-5,3106;-8,7159;1,2039
52;1,6400;0,4235;-6,4680;0,8132
53;1,6400;2,1112;-5,0434;1,4263
54;1,6400;0,3944;-5,7605;0,6244
55;1,6400;0,4636;-4,8512;0,5515
56;1,6400;6,7070;-7,8733;0,4339
57;1,6400;8,6194;-1,8665;0,4883
58;1,6400;7,8930;-1,8856;0,7163
59;1,6400;7,8210;-7,9207;0,1993
60;1,6400;6,9015;-1,8917;0,5831
61;1,6400;5,7668;-7,8828;0,3874
62;1,6400;13,7102;-1,9043;0,9840
63;1,6400;16,0162;-2,4626;0,8662
64;1,6400;14,7960;-1,8691;1,2215
65;1,6400;14,4835;-8,3642;0,2931
66;1,6400;11,8551;-4,2834;1,5166
67;1,6400;13,6038;-3,2707;0,8526
68;1,6400;15,6337;-6,9962;1,3094
1;1,7400;-17,1408;4,3938;0,1646
2;1,7400;-18,0607;3,6800;1,3508
3;1,7400;-16,0283;6,4073;1,2115
4;1,7400;-18,7318;3,4648;1,3564
5;1,7400;-17,5138;7,3115;0,4322
6;1,7400;-12,7104;7,2091;0,8812
7;1,7400;-12,9216;2,1182;0,7710
8;1,7400;-13,3480;2,4682;1,0801
9;1,7400;-10,8334;5,9108;1,3698
10;1,7400;-13,7897;6,7985;1,2902
11;1,7400;-13,4173;6,1488;1,0688
12;1,7400;-6,7042;6,5224;1,0841
13;1,7400;-5,2320;5,7828;0,6758
14;1,7400;-4,9372;6,4358;0,8685
15;1,7400;-3,7490;2,5510;0,5327
16;1,7400;-4,5018;1,9324;1,0004
17;1,7400;-5,0223;1,5728;1,4743
18;1,7400;-0,7128;4,7914;1,6188
19;1,7400;1,1585;2,1733;1,0461
20;1,7400;1,5645;0,6314;0,9683
21;1,7400;2,7707;3,0841;0,4128
22;1,7400;2,1217;1,8918;0,8645
23;1,7400;2,0988;5,9423;0,1848
24;1,7400;8,5252;4,1663;1,4050
25;1,7400;7,3307;7,8925;1,1214
26;1,7400;9,6117;6,6450;1,5552
27;1,7400;8,8236;1,9239;0,8121
28;1,7400;9,4071;2,0495;0,8796
29;1,7400;7,0148;2,2891;1,2101
30;1,7400;13,6659;4,9632;0,2698
31;1,7400;15,7642;8,2160;1,1631
32;1,7400;15,5507;3,5836;1,3551
33;1,7400;16,3184;2,6379;0,7796
34;1,7400;14,3635;7,4610;1,6622
35;1,7400;18,8342;2,3557;1,2956
36;1,7400;19,1107;1,6454;1,0158
37;1,7400;-18,2096;-7,3158;0,1805
38;1,7400;-15,9646;-3,1408;1,2330
39;1,7400;-17,9518;-1,8786;0,6357
40;1,7400;-18,1179;-2,3377;0,6855
41;1,7400;-18,7757;-4,0376;1,0676
42;1,7400;-9,8067;-2,2954;1,6024
43;1,7400;-10,6744;-1,9239;0,2652
44;1,7400;-11,5102;-8,6065;0,1211
45;1,7400;-9,5859;-3,2656;1,3955
46;1,7400;-10,2987;-3,6596;1,1134
47;1,7400;-4,5318;-7,8526;1,0906
48;1,7400;-2,4867;-5,2492;1,2284
49;1,7400;-2,8648;-4,2161;1,6338
50;1,7400;-6,0932;-3,4881;1,0068
51;1,7400;-5,2186;-8,6382;1,2043
52;1,7400;0,3915;-6,4046;0,7107
53;1,7400;1,9693;-5,0301;1,4248
54;1,7400;0,3665;-5,7011;0,6562
55;1,7400;0,4631;-4,9030;0,5177
56;1,7400;6,7320;-7,9263;0,5867
57;1,7400;8,5722;-1,8982;0,5684
58;1,7400;7,8201;-1,8588;0,7767
59;1,7400;7,8153;-7,9172;0,0666
60;1,7400;6,9567;-1,9001;0,5586
61;1,7400;5,7417;-7,8438;0,4640
62;1,7400;13,8029;-1,8877;0,9414
63;1,7400;15,9868;-2,3830;0,8489
64;1,7400;14,8262;-1,7613;1,1193
65;1,7400;14,4919;-8,3568;0,1122
66;1,7400;11,9452;-4,1614;1,5162
67;1,7400;13,6372;-3,1923;0,8524
68;1,7400;15,6231;-6,8655;1,3107
1;1,8600;-17,1426;4,3785;0,1283
2;1,8600;-18,0651;3,5163;1,3649
3;1,8600;-16,0615;6,2658;1,2117
4;1,8600;-18,6823;3,3102;1,3535
5;1,8600;-17,5136;7,3579;0,3863
6;1,8600;-12,7271;7,1245;0,7182
7;1,8600;-12,8591;2,0408;0,8284
8;1,8600;-13,2783;2,3676;1,0196
9;1,8600;-10,8510;5,7472;1,3706
10;1,8600;-13,7408;6,6524;1,2839
11;1,8600;-13,3779;6,0255;1,0785
12;1,8600;-6,6223;6,4153;1,1233
13;1,8600;-5,1717;5,7030;0,8336
14;1,8600;-4,9395;6,3372;0,8216
15;1,8600;-3,8157;2,5433;0,5593
16;1,8600;-4,5294;1,8258;0,9184
17;1,8600;-5,1070;1,4398;1,3139
18;1,8600;-0,6626;4,6047;1,6114
19;1,8600;1,1782;2,0506;1,0355
20;1,8600;1,6757;0,5697;1,0596
21;1,8600;2,7241;3,1234;0,5072
22;1,8600;1,9764;1,8955;1,2115
23;1,8600;2,0807;5,9473;0,1565
24;1,8600;8,5242;3,9978;1,4040
25;1,8600;7,3066;7,7600;1,1222
26;1,8600;9,5824;6,4607;1,5551
27;1,8600;8,7234;1,8821;0,9044
28;1,8600;9,3951;1,9503;0,8330
29;1,8600;7,0936;2,1683;1,2024
30;1,8600;13,6975;4,9602;0,2647
31;1,8600;15,7512;8,0769;1,1637
32;1,8600;15,5356;3,4210;1,3606
33;1,8600;16,2767;2,5543;0,7784
34;1,8600;14,3804;7,2623;1,6620
35;1,8600;18,8460;2,2025;1,2801
36;1,8600;19,0553;1,5299;1,0676
37;1,8600;-18,1886;-7,3136;0,1765
38;1,8600;-16,0109;-3,0005;1,2308
39;1,8600;-17,8724;-1,8516;0,6991
40;1,8600;-18,0861;-2,2851;0,5123
41;1,8600;-18,7239;-3,9205;1,0672
42;1,8600;-9,8943;-2,1262;1,5877
43;1,8600;-10,7079;-1,9107;0,3005
44;1,8600;-11,5032;-8,6027;0,0657
45;1,8600;-9,6515;-3,1116;1,3953
46;1,8600;-10,3255;-3,5290;1,1109
47;1,8600;-4,4285;-7,7724;1,0900
48;1,8600;-2,3543;-5,2859;1,1455
49;1,8600;-2,7240;-4,3488;1,6121
50;1,8600;-5,9826;-3,5365;1,0066
51;1,8600;-5,1082;-8,5451;1,2042
52;1,8600;0,3788;-6,3312;0,6202
53;1,8600;1,7990;-5,0286;1,4198
54;1,8600;0,3196;-5,6347;0,6774
55;1,8600;0,4624;-4,9598;0,4736
56;1,8600;6,7584;-7,9582;0,3447
57;1,8600;8,5155;-1,9296;0,5402
58;1,8600;7,7368;-1,8022;0,8389
59;1,8600;7,8087;-7,9285;0,1090
60;1,8600;7,0257;-1,9019;0,5756
61;1,8600;5,7045;-7,7890;0,5523
62;1,8600;13,9089;-1,8778;0,8873
63;1,8600;15,9510;-2,2893;0,8356
64;1,8600;14,8889;-1,6448;1,1026
65;1,8600;14,5022;-8,3217;0,3049
66;1,8600;12,0531;-4,0151;1,5154
67;1,8600;13,6774;-3,0983;0,8517
68;1,8600;15,6106;-6,7085;1,3123
1;1,9600;-17,1466;4,3742;0,0581
2;1,9600;-18,0603;3,3794;1,3697
3;1,9600;-16,0889;6,1477;1,2116
4;1,9600;-18,6449;3,1804;1,3505
5;1,9600;-17,5134;7,3759;0,1800
6;1,9600;-12,7715;7,0667;0,7297
7;1,9600;-12,8010;1,9757;0,8730
8;1,9600;-13,2254;2,2879;0,9566
9;1,9600;-10,8657;5,6109;1,3712
10;1,9600;-13,7006;6,5313;1,2756
11;1,9600;-13,3445;5,9218;1,0902
12;1,9600;-6,5401;6,3333;1,1606
13;1,9600;-5,1209;5,6174;0,9954
14;1,9600;-4,9414;6,2589;0,7828
15;1,9600;-3,8791;2,5377;0,6363
16;1,9600;-4,5656;1,7834;0,5573
17;1,9600;-5,1446;1,3291;1,1694
18;1,9600;-0,6124;4,4521;1,6065
19;1,9600;1,1947;1,9504;1,0153
20;1,9600;1,7881;0,5331;1,1820
21;1,9600;2,6862;3,1520;0,4754
22;1,9600;1,8434;1,8888;1,3314
23;1,9600;2,0660;5,9452;0,1483
24;1,9600;8,5233;3,8576;1,4025
25;1,9600;7,2935;7,6483;1,1246
26;1,9600;9,5576;6,3072;1,5547
27;1,9600;8,6424;1,8346;0,9390
28;1,9600;9,3780;1,8846;0,6788
29;1,9600;7,1590;2,0696;1,1839
30;1,9600;13,7234;4,9587;0,2590
31;1,9600;15,7404;7,9610;1,1641
32;1,9600;15,5202;3,2855;1,3635
33;1,9600;16,2420;2,4848;0,7768
34;1,9600;14,3946;7,0967;1,6617
35;1,9600;18,8552;2,0774;1,2548
36;1,9600;19,0149;1,4284;1,0921
37;1,9600;-18,1713;-7,3133;0,1730
38;1,9600;-16,0493;-2,8839;1,2279
39;1,9600;-17,8001;-1,8407;0,7313
40;1,9600;-18,0677;-2,2525;0,3750
41;1,9600;-18,6809;-3,8229;1,0664
42;1,9600;-9,9665;-1,9883;1,5567
43;1,9600;-10,7395;-1,8975;0,3420
44;1,9600;-11,4976;-8,5909;0,1315
45;1,9600;-9,7056;-2,9830;1,3946
46;1,9600;-10,3480;-3,4206;1,1075
47;1,9600;-4,3425;-7,7056;1,0888
48;1,9600;-2,2566;-5,3214;1,0398
49;1,9600;-2,6092;-4,4575;1,5810
50;1,9600;-5,8904;-3,5768;1,0061
51;1,9600;-5,0162;-8,4674;1,2037
52;1,9600;0,3871;-6,2728;0,5901
53;1,9600;1,6578;-5,0366;1,4143
54;1,9600;0,2718;-5,5835;0,7004
55;1,9600;0,4627;-5,0001;0,4030
56;1,9600;6,7781;-7,9540;0,2017
57;1,9600;8,4684;-1,9416;0,4859
58;1,9600;7,6773;-1,7351;0,8972
59;1,9600;7,8032;-7,9407;0,1342
60;1,9600;7,0844;-1,8888;0,6007
61;1,9600;5,6685;-7,7340;0,6573
62;1,9600;13,9928;-1,8795;0,8387
63;1,9600;15,9208;-2,2128;0,8233
64;1,9600;14,9512;-1,5451;1,1752
65;1,9600;14,5109;-8,2881;0,3467
66;1,9600;12,1429;-3,8931;1,5143
67;1,9600;13,7107;-3,0200;0,8506
68;1,9600;15,5999;-6,5776;1,3137
1;2,0800;-17,1533;4,3788;0,0677
2;2,0800;-18,0446;3,2161;1,3670
3;2,0800;-16,1217;6,0061;1,2114
4;2,0800;-18,6066;3,0232;1,3487
5;2,0800;-17,5131;7,3736;0,0191
6;2,0800;-12,8424;6,9912;0,8632
7;2,0800;-12,7251;1,9053;0,8624
8;2,0800;-13,1670;2,1962;0,9056
9;2,0800;-10,8835;5,4473;1,3712
10;2,0800;-13,6531;6,3871;1,2651
11;2,0800;-13,3035;5,7957;1,1044
12;2,0800;-6,4302;6,2429;1,1862
13;2,0800;-5,0670;5,4928;1,1311
14;2,0800;-4,9427;6,1571;0,8483
15;2,0800;-3,9663;2,5209;0,7403
16;2,0800;-4,6465;1,7951;0,6813
17;2,0800;-5,1550;1,1943;1,1262
18;2,0800;-0,5450;4,2717;1,6043
19;2,0800;1,2110;1,8348;0,9734
20;2,0800;1,9389;0,5012;1,2849
21;2,0800;2,6419;3,1691;0,3955
22;2,0800;1,7081;1,8597;1,1532
23;2,0800;2,0489;5,9388;0,1522
24;2,0800;8,5223;3,6895;1,4003
25;2,0800;7,2855;7,5126;1,1334
26;2,0800;9,5274;6,1231;1,5542
27;2,0800;8,5555;1,7589;0,9607
28;2,0800;9,3482;1,8552;0,3487
29;2,0800;7,2371;1,9594;1,1258
30;2,0800;13,7538;4,9584;0,2535
31;2,0800;15,7275;7,8219;1,1643
32;2,0800;15,4995;3,1232;1,3640
33;2,0800;16,2004;2,4016;0,7748
34;2,0800;14,4115;6,8981;1,6612
35;2,0800;18,8662;1,9322;1,2133
36;2,0800;18,9806;1,3011;1,0989
37;2,0800;-18,1508;-7,3144;0,1707
38;2,0800;-16,0953;-2,7444;1,2243
39;2,0800;-17,7074;-1,8520;0,7783
40;2,0800;-18,0543;-2,2182;0,3065
41;2,0800;-18,6294;-3,7059;1,0654
42;2,0800;-10,0517;-1,8395;1,4289
43;2,0800;-10,7818;-1,8777;0,3895
44;2,0800;-11,4908;-8,5739;0,1523
45;2,0800;-9,7698;-2,8286;1,3933
46;2,0800;-10,3754;-3,2911;1,1030
47;2,0800;-4,2394;-7,6256;1,0874
48;2,0800;-2,1675;-5,3272;0,7434
49;2,0800;-2,4783;-4,5851;1,5233
50;2,0800;-5,7799;-3,6252;1,0056
51;2,0800;-4,9059;-8,3744;1,2027
52;2,0800;0,4076;-6,2061;0,5813
53;2,0800;1,4898;-5,0542;1,4074
54;2,0800;0,2170;-5,5042;0,8031
55;2,0800;0,4677;-5,0326;0,2737
56;2,0800;6,7997;-7,9260;0,2947
57;2,0800;8,4126;-1,9398;0,4656
58;2,0800;7,6311;-1,6304;0,9537
59;2,0800;7,7969;-7,9491;0,0875
60;2,0800;7,1443;-1,8560;0,5690
61;2,0800;5,6260;-7,6529;0,7631
62;2,0800;14,0878;-1,8874;0,7945
