time;agentId;headwayDistance;headwayVelocity
3,3800;2;0,9570;0,7010
3,3800;3;1,3074;0,3958
3,3800;4;1,0677;0,7010
3,3800;5;1,3074;0,7984
3,3800;6;1,0894;1,1673
3,3800;7;0,7502;1,4557
3,3800;8;0,7502;1,1673
3,3800;9;1,2037;1,5479
3,3800;10;1,3125;1,6590
3,3800;11;1,3125;1,4692
3,3800;12;0,7047;0,4215
3,3800;13;0,4988;1,1699
3,3800;14;0,4988;0,7739
3,3800;15;1,5037;0,4215
3,3800;16;0,7047;1,5582
3,3800;17;1,0207;0,4215
3,3800;18;0,6783;0,9065
3,3800;19;2,3686;0,9065
3,3800;20;0,6783;0,9557
3,3800;21;1,0256;0,2009
3,3800;22;1,0256;0,0371
3,3800;23;1,7031;0,9557
3,3800;24;0,5051;1,0763
3,3800;25;1,4703;0,4655
3,3800;26;0,5336;0,2093
3,3800;27;0,8197;0,3325
3,3800;28;0,5051;0,2093
3,3800;29;4,1862;0,2093
3,3800;30;0,5534;0,0737
3,3800;31;0,5534;0,1720
3,3800;32;0,5746;0,0737
3,3800;33;0,8608;1,3254
3,3800;34;0,5613;0,1720
3,3800;35;0,6153;1,4531
3,3800;36;0,6153;1,4616
3,3800;37;0,8387;0,7119
3,3800;38;0,5729;1,1361
3,3800;39;0,9135;0,7119
3,3800;40;0,5729;0,3250
3,3800;41;0,6590;0,3250
3,3800;42;1,1634;1,2004
3,3800;43;0,9421;0,3881
3,3800;44;3,5299;1,0823
3,3800;45;0,9421;1,2004
3,3800;46;3,1710;0,3881
3,3800;47;0,5685;1,5359
3,3800;48;0,6369;0,1648
3,3800;49;2,1447;0,1648
3,3800;50;0,8725;0,3786
3,3800;51;0,6369;0,3786
3,3800;52;0,5685;1,2299
3,3800;53;0,5722;0,3290
3,3800;54;0,5722;0,4363
3,3800;55;3,4299;0,3290
3,3800;56;0,6541;1,0637
3,3800;57;1,6059;1,0637
3,3800;58;0,6879;1,0637
3,3800;59;0,7590;0,0086
3,3800;60;0,7590;0,0143
3,3800;61;0,6541;1,0896
3,3800;62;1,0377;1,0713
3,3800;63;2,5102;1,3644
3,3800;64;1,0510;1,0051
3,3800;65;2,5102;0,1016
3,3800;66;0,7684;1,3677
3,3800;67;1,0510;1,4667
3,3800;68;0,7684;1,0713
3,6400;1;1,1356;0,0370
3,6400;2;1,1356;0,8387
3,6400;3;1,3319;0,7146
3,6400;4;1,1888;0,8387
3,6400;5;1,3588;0,7680
3,6400;6;0,8281;1,1675
3,6400;7;0,6663;1,4357
3,6400;8;0,6663;1,1675
3,6400;9;1,2303;1,6060
3,6400;10;1,3380;1,6530
3,6400;11;1,3380;1,4669
3,6400;12;0,4964;0,6649
3,6400;13;0,5849;0,9115
3,6400;14;0,5849;1,3457
3,6400;15;1,5633;0,6649
3,6400;16;0,4964;1,4108
3,6400;17;1,0677;0,6649
3,6400;18;0,7881;1,0873
3,6400;19;2,2342;1,0873
3,6400;20;0,7881;0,4776
3,6400;21;0,9683;0,2052
3,6400;22;0,9683;0,0330
3,6400;23;1,5115;0,4776
3,6400;24;0,5320;0,5522
3,6400;25;1,7120;0,4375
3,6400;26;0,5320;0,5008
3,6400;27;0,5793;0,5522
3,6400;28;0,5324;0,5008
3,6400;29;3,9417;0,5008
3,6400;30;0,5996;0,1874
3,6400;31;0,5963;0,0694
3,6400;32;0,5963;0,1874
3,6400;33;0,6943;1,3951
3,6400;34;0,6943;0,9891
3,6400;35;0,6364;1,4985
3,6400;36;0,6364;1,3615
3,6400;37;0,7869;0,6915
3,6400;38;0,4867;0,8374
3,6400;39;0,9094;0,6915
3,6400;40;0,4867;0,6358
3,6400;41;0,6657;0,6358
3,6400;42;1,2303;1,8196
3,6400;43;1,1625;0,3251
3,6400;44;3,4793;1,0804
3,6400;45;1,1625;1,1920
3,6400;46;2,8931;0,3251
3,6400;47;0,6434;1,6173
3,6400;48;0,5089;0,2844
3,6400;49;1,9263;0,2844
3,6400;50;0,5692;0,3292
3,6400;51;0,5089;0,3292
3,6400;52;0,6434;1,2466
3,6400;53;0,5518;0,3670
3,6400;54;0,5518;0,3111
3,6400;55;3,3413;0,3111
3,6400;56;0,6516;1,0589
3,6400;57;1,8146;1,0589
3,6400;58;0,7133;1,0589
3,6400;59;0,7540;0,0395
3,6400;60;0,7540;0,0176
3,6400;61;0,6516;1,0714
3,6400;62;0,8444;1,2569
3,6400;63;2,7270;1,3741
3,6400;64;1,0362;1,0022
3,6400;65;2,7270;0,0974
3,6400;66;0,7704;1,2485
3,6400;67;1,0362;1,4581
3,6400;68;0,7704;1,2569
3,9000;1;1,2572;1,1956
3,9000;2;1,2883;0,9503
3,9000;3;1,2187;0,9179
3,9000;4;1,2572;0,9503
3,9000;5;1,3430;0,9659
3,9000;6;0,4929;1,1621
3,9000;7;0,4929;0,4854
3,9000;8;0,6127;1,1621
3,9000;9;1,2575;1,6345
3,9000;10;1,3655;1,6456
3,9000;11;1,3002;1,1621
3,9000;12;0,5598;1,1687
3,9000;13;0,6429;0,9931
3,9000;14;0,6429;1,5457
3,9000;15;1,6390;1,1687
3,9000;16;0,5598;1,0315
3,9000;17;1,1890;1,0315
3,9000;18;0,9888;1,2294
3,9000;19;2,0586;1,2294
3,9000;20;0,9888;0,6056
3,9000;21;0,9162;0,1762
3,9000;22;0,9162;0,0306
3,9000;23;1,1639;0,6056
3,9000;24;0,6325;0,7579
3,9000;25;1,9666;0,2809
3,9000;26;0,4723;0,2809
3,9000;27;0,4723;0,7579
3,9000;28;0,6454;0,5077
3,9000;29;3,7143;0,5077
3,9000;30;0,6801;0,3047
3,9000;31;0,6411;0,1278
3,9000;32;0,6411;0,3047
3,9000;33;0,7216;1,1380
3,9000;34;0,7216;1,1672
3,9000;35;0,6515;1,3939
3,9000;36;0,6515;1,3144
3,9000;37;0,8251;0,6833
3,9000;38;0,4442;0,4042
3,9000;39;0,8640;0,6833
3,9000;40;0,4442;0,3966
3,9000;41;0,6947;0,3966
3,9000;42;1,2575;1,8220
3,9000;43;1,3251;0,4050
3,9000;44;3,4188;1,0780
3,9000;45;1,3251;0,9622
3,9000;46;2,6205;0,4050
3,9000;47;0,7046;1,6396
3,9000;48;0,4723;0,9299
3,9000;49;1,6638;0,0687
3,9000;50;0,4723;0,4592
3,9000;51;0,5839;0,4592
3,9000;52;0,7046;1,2583
3,9000;53;0,5656;0,5049
3,9000;54;0,5656;0,2922
3,9000;55;3,2594;0,2922
3,9000;56;0,6484;1,0537
3,9000;57;2,0099;1,0537
3,9000;58;0,7589;1,0537
3,9000;59;0,7508;0,0099
3,9000;60;0,7508;0,0103
3,9000;61;0,6484;1,0599
3,9000;62;0,7352;1,4098
3,9000;63;2,9487;1,3750
3,9000;64;1,0476;0,9988
3,9000;65;2,8962;0,9988
3,9000;66;0,7352;1,0186
3,9000;67;1,0476;1,4469
3,9000;68;1,0173;1,4098
4,1600;1;1,2955;1,1884
4,1600;2;1,4376;1,0619
4,1600;3;1,1681;1,1303
4,1600;4;1,2955;1,0619
4,1600;5;1,2976;1,1157
4,1600;6;0,4483;1,0804
4,1600;7;0,5078;0,5997
4,1600;8;0,4483;0,5997
4,1600;9;1,2853;1,6511
4,1600;10;1,3940;1,6302
4,1600;11;1,0548;0,9750
4,1600;12;0,6515;1,4823
4,1600;13;0,7485;1,2874
4,1600;14;0,7485;1,5758
4,1600;15;1,8787;1,4823
4,1600;16;0,6515;0,8135
4,1600;17;1,1552;0,8135
4,1600;18;0,9560;1,1897
4,1600;19;1,9508;1,3140
4,1600;20;1,1758;0,4697
4,1600;21;0,8684;0,1567
4,1600;22;0,8684;0,0245
4,1600;23;0,9560;0,4697
4,1600;24;0,5701;0,0923
4,1600;25;2,2606;0,0923
4,1600;26;0,6018;0,0923
4,1600;27;0,5701;0,4844
4,1600;28;0,6916;0,4844
4,1600;29;3,5617;0,4844
4,1600;30;0,7477;0,8622
4,1600;31;0,6834;0,2977
4,1600;32;0,6834;0,4746
4,1600;33;0,8123;1,1150
4,1600;34;0,7477;1,1294
4,1600;35;0,6258;1,1739
4,1600;36;0,6258;1,2703
4,1600;37;0,8109;1,1663
4,1600;38;0,6234;0,0853
4,1600;39;0,8891;0,6764
4,1600;40;0,6234;1,1663
4,1600;41;0,6240;1,1663
4,1600;42;1,2853;1,8233
4,1600;43;1,4135;0,6409
4,1600;44;3,3452;1,0737
4,1600;45;1,4135;1,1821
4,1600;46;2,3177;0,6409
4,1600;47;0,7355;1,6298
4,1600;48;0,6404;0,3216
4,1600;49;1,4261;0,2083
4,1600;50;0,5519;0,2083
4,1600;51;0,5519;0,3216
4,1600;52;0,7355;1,2741
4,1600;53;0,6369;0,5442
4,1600;54;0,6369;0,4183
4,1600;55;3,1826;0,4183
4,1600;56;0,6459;1,0498
4,1600;57;2,1865;1,0498
4,1600;58;0,7365;1,0429
4,1600;59;0,7489;0,0007
4,1600;60;0,7489;0,0079
4,1600;61;0,6459;1,0429
4,1600;62;0,8123;1,2642
4,1600;63;3,1843;1,3759
4,1600;64;0,7388;0,3705
4,1600;65;2,7821;0,9926
4,1600;66;0,8390;1,1150
4,1600;67;1,0785;1,4203
4,1600;68;0,7388;1,4203
4,4200;1;1,3195;1,1834
4,4200;2;1,6078;1,0954
4,4200;3;1,1439;1,1851
4,4200;4;1,3195;1,0954
4,4200;5;1,3128;1,1534
4,4200;6;0,4345;0,9580
4,4200;7;0,4345;0,9968
4,4200;8;0,5273;0,9968
4,4200;9;1,3138;1,6550
4,4200;10;1,4219;1,6142
4,4200;11;0,7931;0,9580
4,4200;12;0,7132;1,3071
4,4200;13;0,7910;1,4419
4,4200;14;0,7910;1,5392
4,4200;15;2,1942;1,3071
4,4200;16;0,7132;1,0903
4,4200;17;0,9882;1,0903
4,4200;18;0,7723;1,1833
4,4200;19;1,9659;1,3159
4,4200;20;1,4078;0,4090
4,4200;21;0,8250;0,1466
4,4200;22;0,8250;0,0186
4,4200;23;0,7723;0,4090
4,4200;24;0,5071;0,4036
4,4200;25;2,5945;1,0690
4,4200;26;0,7118;0,4036
4,4200;27;0,5071;0,4610
4,4200;28;0,6108;0,4610
4,4200;29;3,5021;0,4610
4,4200;30;0,6762;1,0327
4,4200;31;0,7392;0,3771
4,4200;32;0,7392;0,6437
4,4200;33;0,7463;1,1161
4,4200;34;0,6762;1,1485
4,4200;35;0,6453;1,1185
4,4200;36;0,6453;1,1054
4,4200;37;0,6587;1,0689
4,4200;38;0,5505;0,7581
4,4200;39;1,0125;0,7581
4,4200;40;0,7834;1,0689
4,4200;41;0,5505;1,0689
4,4200;42;1,3138;1,8236
4,4200;43;1,4200;0,7920
4,4200;44;3,2666;1,0703
4,4200;45;1,4200;1,3536
4,4200;46;2,0906;0,7920
4,4200;47;0,7529;1,6160
4,4200;48;0,8036;0,2386
4,4200;49;1,2362;0,3235
4,4200;50;0,4754;0,3235
4,4200;51;0,4754;0,2386
4,4200;52;0,7529;1,2765
4,4200;53;0,7187;0,6675
4,4200;54;0,7187;0,5646
4,4200;55;3,1316;0,5646
4,4200;56;0,6434;1,0447
4,4200;57;2,3058;1,0447
4,4200;58;0,6530;1,0213
4,4200;59;0,7477;0,0098
4,4200;60;0,7477;0,0050
4,4200;61;0,6434;1,0213
4,4200;62;0,7463;1,2666
4,4200;63;3,4352;1,3751
4,4200;64;0,5137;0,5509
4,4200;65;2,6657;0,9876
4,4200;66;0,8488;1,1161
4,4200;67;1,1226;1,3421
4,4200;68;0,5137;1,3421
4,6800;1;1,3374;1,1796
4,6800;2;1,8092;1,1107
4,6800;3;1,1311;1,2088
4,6800;4;1,3374;1,1107
4,6800;5;1,4375;1,1705
4,6800;6;0,5417;0,8538
4,6800;7;0,4954;1,5581
4,6800;8;0,6705;0,8910
4,6800;9;1,3431;1,6567
4,6800;10;1,4369;1,5581
4,6800;11;0,4954;0,8538
4,6800;12;0,6502;0,9331
4,6800;13;0,7946;1,5154
4,6800;14;0,7946;1,5141
4,6800;15;2,4263;0,9331
4,6800;16;0,6502;1,1874
4,6800;17;0,9159;1,1874
4,6800;18;0,6997;1,1604
4,6800;19;2,1144;1,2918
4,6800;20;1,6532;0,6357
4,6800;21;0,7880;0,1304
4,6800;22;0,7880;0,0111
4,6800;23;0,6997;0,6357
4,6800;24;0,4660;0,3941
4,6800;25;2,9124;0,9223
4,6800;26;0,7140;0,8844
4,6800;27;0,5541;0,3602
4,6800;28;0,4660;0,3602
4,6800;29;3,5669;0,3602
4,6800;30;0,7710;1,1762
4,6800;31;0,8051;0,4235
4,6800;32;0,8051;0,8134
4,6800;33;0,7061;1,1121
4,6800;34;0,7710;1,0406
4,6800;35;0,6395;0,9843
4,6800;36;0,6395;1,0052
4,6800;37;0,7267;0,9324
4,6800;38;0,5386;0,8958
4,6800;39;1,1311;1,1705
4,6800;40;0,8229;0,9324
4,6800;41;0,5386;0,9324
4,6800;42;1,3431;1,8238
4,6800;43;1,4477;0,8962
4,6800;44;3,1878;1,0662
4,6800;45;1,4477;1,4382
4,6800;46;1,9802;0,8962
4,6800;47;0,7696;1,5959
4,6800;48;0,8632;0,8525
4,6800;49;1,0674;0,3360
4,6800;50;0,4827;0,3360
4,6800;51;0,4827;0,2069
4,6800;52;0,7696;1,2723
4,6800;53;0,8159;0,8525
4,6800;54;0,8159;0,5899
4,6800;55;3,1460;0,5899
4,6800;56;0,5578;0,7559
4,6800;57;2,3083;0,9242
4,6800;58;0,4305;0,9242
4,6800;59;0,7474;0,0037
4,6800;60;0,7474;0,0044
4,6800;61;0,4305;0,7559
4,6800;62;0,7061;1,2648
4,6800;63;3,7003;1,3735
4,6800;64;0,4830;0,6726
4,6800;65;2,5479;0,9815
4,6800;66;0,7592;1,1121
4,6800;67;1,0652;0,6726
4,6800;68;0,4830;1,1058
4,9400;1;1,3495;1,1753
4,9400;2;2,0316;1,1287
4,9400;3;1,1232;1,2194
4,9400;4;1,3495;1,1287
4,9400;5;1,5211;0,8585
4,9400;6;0,7651;1,0490
4,9400;7;0,5430;1,0490
4,9400;8;0,6891;1,0490
4,9400;9;1,3732;1,6575
4,9400;10;1,3524;1,0490
4,9400;11;0,5430;0,6297
4,9400;12;0,5983;1,1316
4,9400;13;0,7835;1,5414
4,9400;14;0,7835;1,4975
4,9400;15;2,5248;1,1316
4,9400;16;0,5983;1,0877
4,9400;17;1,0148;1,0877
4,9400;18;0,7777;0,9811
4,9400;19;2,3714;1,2448
4,9400;20;1,7659;0,9641
4,9400;21;0,7587;0,1144
4,9400;22;0,7587;0,0007
4,9400;23;0,7777;0,9641
4,9400;24;0,5773;0,2181
4,9400;25;3,2484;0,7562
4,9400;26;0,5692;1,3288
4,9400;27;0,5692;0,7562
4,9400;28;0,5773;0,3278
4,9400;29;3,5770;0,3278
4,9400;30;0,8763;1,2034
4,9400;31;0,8761;0,4374
4,9400;32;0,8761;0,9421
4,9400;33;0,6853;1,1294
4,9400;34;0,7048;1,6250
4,9400;35;0,5922;0,8243
4,9400;36;0,5922;0,9830
4,9400;37;0,6766;0,7029
4,9400;38;0,5384;0,8585
4,9400;39;1,1232;1,1786
4,9400;40;0,6766;0,3452
4,9400;41;0,5384;0,8466
4,9400;42;1,3732;1,8238
4,9400;43;1,6199;1,0126
4,9400;44;3,1107;1,0610
4,9400;45;1,6199;1,4790
4,9400;46;1,9548;1,0126
4,9400;47;0,7896;1,5637
4,9400;48;0,7068;1,0250
4,9400;49;0,9552;0,5221
4,9400;50;0,5410;0,5221
4,9400;51;0,5410;0,3451
4,9400;52;0,7896;1,2632
4,9400;53;0,9059;1,0250
4,9400;54;0,7068;1,3857
4,9400;55;3,2292;0,4950
4,9400;56;0,5541;0,9828
4,9400;57;2,1060;0,4498
4,9400;58;0,5541;1,0695
4,9400;59;0,7473;0,0043
4,9400;60;0,7473;0,0032
4,9400;61;0,5875;0,9828
4,9400;62;0,6380;1,6250
4,9400;63;3,9771;1,3712
4,9400;64;0,4722;0,9632
4,9400;65;2,4287;0,9735
4,9400;66;0,6380;1,1294
4,9400;67;0,9378;0,3160
4,9400;68;0,4722;0,3160
5,2000;1;1,3586;1,1675
5,2000;2;2,2633;1,1336
5,2000;3;1,1174;1,2251
5,2000;4;1,3586;1,1336
5,2000;5;1,2834;0,9221
5,2000;6;0,7771;1,1242
5,2000;7;0,7547;1,1242
5,2000;8;0,5261;1,1242
5,2000;9;1,0313;0,7880
5,2000;10;0,9674;0,4121
5,2000;11;0,5261;0,0862
5,2000;12;0,7531;1,4059
5,2000;13;0,7667;1,5470
5,2000;14;0,7667;1,4805
5,2000;15;2,0111;1,4829
5,2000;16;0,7531;0,7880
5,2000;17;1,1501;1,4805
5,2000;18;0,9645;0,5849
5,2000;19;2,7023;1,1166
5,2000;20;1,7480;1,3408
5,2000;21;0,7378;0,0877
5,2000;22;0,7378;0,0172
5,2000;23;0,9645;1,3408
5,2000;24;0,6778;0,0845
5,2000;25;2,9116;1,0273
5,2000;26;0,5202;1,0119
5,2000;27;0,5202;1,0529
5,2000;28;0,6778;0,6051
5,2000;29;3,5853;0,6051
5,2000;30;0,8761;1,0273
5,2000;31;0,8761;1,1878
5,2000;32;0,9663;1,0273
5,2000;33;0,6715;1,3177
5,2000;34;0,6559;0,3103
5,2000;35;0,5617;0,6647
5,2000;36;0,5617;0,6996
5,2000;37;0,5208;0,6449
5,2000;38;0,5835;0,9221
5,2000;39;1,1174;1,1830
5,2000;40;0,5208;0,2878
5,2000;41;0,5835;0,7623
5,2000;42;1,4041;1,8237
5,2000;43;1,9079;1,0881
5,2000;44;3,0361;1,0514
5,2000;45;1,9079;1,5015
5,2000;46;1,9548;1,0881
5,2000;47;0,8106;1,4829
5,2000;48;0,6663;1,1198
5,2000;49;0,9634;0,7935
5,2000;50;0,5869;0,7935
5,2000;51;0,5869;0,1434
5,2000;52;0,8106;1,2416
5,2000;53;1,0602;1,1198
5,2000;54;0,6663;1,5232
5,2000;55;3,2555;0,1548
5,2000;56;0,5038;1,1218
5,2000;57;1,9680;0,7081
5,2000;58;0,5038;1,2201
5,2000;59;0,7474;0,0038
5,2000;60;0,7474;0,0027
5,2000;61;0,7060;1,1218
5,2000;62;0,6715;1,2633
5,2000;63;4,2634;1,3666
5,2000;64;0,6437;0,9435
5,2000;65;2,3060;0,9435
5,2000;66;0,6559;1,1052
5,2000;67;0,6437;0,5712
5,2000;68;0,7216;0,5712
5,4600;1;1,3668;1,1618
5,4600;2;2,5049;1,1307
5,4600;3;1,1127;1,2265
5,4600;4;1,3668;1,1307
5,4600;5;1,1358;0,8891
5,4600;6;0,6877;1,3600
5,4600;7;0,6183;1,4033
5,4600;8;0,7236;1,3600
5,4600;9;0,7551;1,0432
5,4600;10;0,6183;0,0620
5,4600;11;0,6877;0,9426
5,4600;12;0,7551;1,8207
5,4600;13;0,7476;1,5398
5,4600;14;0,7476;1,4689
5,4600;15;1,5082;1,3939
5,4600;16;0,8500;1,0432
5,4600;17;0,7554;1,4689
5,4600;18;1,2291;0,3527
5,4600;19;2,9615;0,9027
5,4600;20;1,5779;1,4421
5,4600;21;0,7252;0,0711
5,4600;22;0,7252;0,0286
5,4600;23;1,2291;1,4421
5,4600;24;0,7248;0,2154
5,4600;25;2,4444;1,0470
5,4600;26;0,6773;0,8798
5,4600;27;0,6773;1,1563
5,4600;28;0,7248;0,6758
5,4600;29;3,6463;0,6758
5,4600;30;0,6657;0,1619
5,4600;31;0,9383;1,2930
5,4600;32;1,1105;1,0470
5,4600;33;0,6672;1,1933
5,4600;34;0,6657;1,2930
5,4600;35;2,0628;1,2550
5,4600;37;0,6119;0,8932
5,4600;38;0,6638;0,8891
5,4600;39;1,1127;1,1839
5,4600;40;0,6119;0,2409
5,4600;41;0,6638;0,6369
5,4600;42;1,4351;1,8207
5,4600;43;2,0853;1,6580
5,4600;44;2,9643;1,0432
5,4600;45;1,5375;0,9426
5,4600;46;1,9026;0,8801
5,4600;47;0,8256;1,3939
5,4600;48;0,6973;1,1384
5,4600;49;0,8804;0,3248
5,4600;50;0,6446;0,6726
5,4600;51;0,6446;0,3248
5,4600;52;0,8256;1,2195
5,4600;53;1,3070;1,1384
5,4600;54;0,6973;1,5676
5,4600;55;3,2435;0,2703
5,4600;56;0,5970;1,0669
5,4600;57;1,8945;0,8823
5,4600;58;0,5970;1,2373
5,4600;59;0,7475;0,0031
5,4600;60;0,7475;0,0025
5,4600;61;0,7658;1,0669
5,4600;62;0,6672;1,2550
5,4600;63;4,5574;1,3626
5,4600;64;0,5555;0,8141
5,4600;65;2,1558;0,8141
5,4600;66;0,6789;0,1619
5,4600;67;0,5555;0,9003
5,4600;68;0,8509;0,9003
5,7200;1;1,3737;1,1537
5,7200;2;2,7555;1,1279
5,7200;3;1,1083;1,2271
5,7200;4;1,3737;1,1279
5,7200;5;1,0276;0,8512
5,7200;6;0,5209;1,3250
5,7200;7;0,4503;1,1659
5,7200;8;0,9560;1,3250
5,7200;9;0,6317;1,3980
5,7200;10;0,4503;0,3889
5,7200;11;0,5209;0,8531
5,7200;12;0,6317;1,7927
5,7200;13;0,4607;0,4031
5,7200;14;0,7199;1,4171
5,7200;15;1,1091;1,1857
5,7200;16;0,8469;1,3980
5,7200;17;0,4607;1,4171
5,7200;18;1,3354;1,1525
5,7200;19;2,6330;1,0761
5,7200;20;1,3354;1,4748
5,7200;21;0,7196;0,0569
5,7200;22;0,7196;0,0380
5,7200;23;1,4801;1,4748
5,7200;24;0,7551;0,2822
5,7200;25;2,0083;0,9546
5,7200;26;0,7327;0,8998
5,7200;27;0,7327;1,0542
5,7200;28;0,7551;0,7267
5,7200;29;3,7468;0,2822
5,7200;30;0,4443;0,2011
5,7200;31;1,0223;0,8087
5,7200;32;1,2786;0,9546
5,7200;33;0,6706;1,0893
5,7200;34;0,4443;0,8087
5,7200;35;1,8828;1,2403
5,7200;37;0,6924;1,0827
5,7200;38;0,6547;0,8512
5,7200;39;1,1083;1,1843
5,7200;40;0,6924;0,3224
5,7200;41;0,6547;0,9152
5,7200;42;1,4599;1,7927
5,7200;43;2,1240;1,6580
5,7200;44;2,8949;1,0316
5,7200;45;1,3020;0,8531
5,7200;46;1,6866;0,9267
5,7200;47;0,8167;1,1857
5,7200;48;0,7561;1,1550
5,7200;49;0,6662;0,5421
5,7200;50;0,6662;0,4808
5,7200;51;0,7436;0,5421
5,7200;52;0,8167;1,1857
5,7200;53;1,5234;1,1550
5,7200;54;0,7561;1,5767
5,7200;55;3,2802;0,2540
5,7200;56;0,6594;1,0761
5,7200;57;1,8486;0,9651
5,7200;58;0,6594;0,9260
5,7200;59;0,7476;0,0029
5,7200;60;0,7476;0,0025
5,7200;61;0,8008;1,0761
5,7200;62;0,6706;1,2403
5,7200;63;4,8572;1,3576
5,7200;64;0,6683;0,6207
5,7200;65;1,9634;0,6207
5,7200;66;0,7108;0,2011
5,7200;67;0,6683;1,2175
5,7200;68;0,7541;1,2175
5,9800;1;1,3787;1,1437
5,9800;2;3,0122;1,1251
5,9800;3;1,1043;1,2273
5,9800;4;1,3787;1,1251
5,9800;5;0,9363;0,8630
5,9800;6;0,5847;1,0291
5,9800;7;0,5194;0,9644
5,9800;8;0,7040;0,9644
5,9800;9;0,6115;1,6487
5,9800;10;0,5194;0,2147
5,9800;11;0,5847;1,2675
5,9800;12;0,6115;1,7249
5,9800;13;0,4432;0,7439
5,9800;14;0,6314;1,1140
5,9800;15;0,9342;1,0723
5,9800;16;0,7839;1,6487
5,9800;17;0,4432;1,1140
5,9800;18;1,1953;1,3259
5,9800;19;2,2957;0,8959
5,9800;20;1,1953;1,4575
5,9800;21;0,7185;0,0468
5,9800;22;0,7185;0,0434
5,9800;23;1,7781;1,4575
5,9800;24;0,8012;0,2994
5,9800;25;1,7484;0,9027
5,9800;26;0,6735;1,2537
5,9800;27;0,6735;1,0110
5,9800;28;0,8012;0,7772
5,9800;29;3,6871;0,2994
5,9800;30;0,5087;0,6926
5,9800;31;0,8271;0,1780
5,9800;32;1,3314;0,9027
5,9800;33;0,7301;1,0343
5,9800;34;0,5087;0,1780
5,9800;35;1,5701;1,6876
5,9800;37;0,8183;1,0862
5,9800;38;0,5924;0,8630
5,9800;39;1,1043;1,1846
5,9800;40;0,7530;1,1827
5,9800;41;0,5924;1,1827
5,9800;42;1,4661;1,7249
5,9800;43;2,1624;1,6580
5,9800;44;2,8227;0,9997
5,9800;45;1,1247;1,2675
5,9800;46;1,4427;1,1467
5,9800;47;0,7847;1,0723
5,9800;48;0,8213;1,1687
5,9800;49;0,5807;0,4938
5,9800;50;0,5807;0,3630
5,9800;51;0,8258;0,4938
5,9800;52;0,7847;1,1340
5,9800;53;1,3810;0,8602
5,9800;54;0,8213;1,5636
5,9800;55;3,3246;0,2584
5,9800;56;0,7054;0,8959
5,9800;57;1,8104;0,9866
5,9800;58;0,7054;0,8843
5,9800;59;0,7476;0,0027
5,9800;60;0,7476;0,0024
5,9800;61;0,7254;0,8959
5,9800;62;0,7301;1,6876
5,9800;63;5,1614;1,3514
5,9800;64;0,7101;1,2795
5,9800;65;1,7689;0,5754
5,9800;66;0,7487;0,1780
5,9800;67;0,8454;1,2296
5,9800;68;0,7101;1,2296
6,2400;1;1,3820;1,1329
6,2400;2;3,2740;1,1214
6,2400;3;1,1005;1,2275
6,2400;4;1,3820;1,1214
6,2400;5;0,8494;0,9267
6,2400;6;0,7555;0,7867
6,2400;7;0,6789;1,0469
6,2400;8;0,4784;1,0469
6,2400;9;0,6428;1,7621
6,2400;10;0,4784;0,2566
6,2400;11;0,7555;1,3565
6,2400;12;0,6428;1,6845
6,2400;13;0,4729;0,9401
6,2400;14;0,5741;1,1042
6,2400;15;0,8540;1,3544
6,2400;16;0,7066;1,7621
6,2400;17;0,4729;1,1042
6,2400;18;1,2604;1,4044
6,2400;19;2,1454;1,1429
6,2400;20;1,2604;1,4107
6,2400;21;0,7196;0,0411
6,2400;22;0,7196;0,0451
6,2400;23;2,1136;1,4107
6,2400;24;0,9047;0,2949
6,2400;25;1,4819;1,0618
6,2400;26;0,5856;1,4047
6,2400;27;0,5856;1,0262
6,2400;28;0,9047;0,8162
6,2400;29;3,6264;0,2949
6,2400;30;0,6276;0,1834
6,2400;31;0,6602;0,4065
6,2400;32;1,3457;1,0636
6,2400;33;0,7100;1,4632
6,2400;34;0,7064;0,4065
6,2400;35;1,2549;1,5485
6,2400;37;0,9069;0,9747
6,2400;38;0,5627;0,9267
6,2400;39;1,1005;1,1848
6,2400;40;0,9069;0,5103
6,2400;41;0,5627;1,2564
6,2400;42;1,4602;1,6845
6,2400;43;2,2007;1,6580
6,2400;44;2,6726;0,7641
6,2400;45;1,0134;1,3565
6,2400;46;1,3652;1,2565
6,2400;47;0,8964;1,3544
6,2400;48;0,8868;1,1761
6,2400;49;0,6341;0,6233
6,2400;50;0,6341;0,3004
6,2400;51;0,8916;0,6233
6,2400;52;0,8540;1,3926
6,2400;53;1,2700;0,9567
6,2400;54;0,8868;1,5438
6,2400;55;3,3588;0,2534
6,2400;56;0,6604;1,1429
6,2400;57;1,7616;0,9512
6,2400;58;0,6308;0,9512
6,2400;59;0,7476;0,0025
6,2400;60;0,7476;0,0024
6,2400;61;0,6308;1,1429
6,2400;62;0,7100;1,5485
6,2400;63;5,4684;1,3442
6,2400;64;0,8284;1,3632
6,2400;65;1,6244;0,7340
6,2400;66;0,5039;1,3632
6,2400;67;0,9534;1,0618
6,2400;68;0,5039;0,1834
6,5000;1;1,3891;1,1435
6,5000;2;3,5403;1,1148
6,5000;3;1,0969;1,2277
6,5000;4;1,3891;1,1148
6,5000;5;0,7563;0,9703
6,5000;6;0,7811;1,2663
6,5000;7;0,7466;1,1877
6,5000;8;0,6141;1,1877
6,5000;9;0,6703;1,7204
6,5000;10;0,6141;0,1372
6,5000;11;0,7811;1,2694
