time;density;speed
28,400;0,9549;1,1712
28,400;0,6366;1,0324
28,400;1,2732;1,1806
28,400;0,6366;1,0283
28,400;1,5915;0,6028
28,400;0,6366;1,0324
28,400;0,6366;0,0004
28,400;0,6366;0,0004
28,400;1,2732;0,4970
28,400;1,9099;0,5077
28,400;0,3183;0,7653
28,400;0,6366;1,3265
28,400;0,6366;1,3265
28,400;0,6366;1,1129
28,400;0,3183;0,7489
28,400;0,6366;1,1129
28,400;1,5915;0,5706
28,400;1,2732;1,1806
28,400;0,3183;0,0000
28,400;1,5915;0,4417
28,400;0,3183;0,0024
28,400;0,6366;0,0001
28,400;0,6366;0,0001
28,400;1,2732;0,5038
28,400;0,3183;0,0008
28,900;0,3183;1,1460
28,900;0,3183;0,0005
28,900;0,9549;1,1699
28,900;0,3183;1,1983
28,900;0,9549;1,1706
28,900;0,6366;1,0209
28,900;1,2732;1,1793
28,900;0,6366;0,5799
28,900;1,9099;0,6100
28,900;0,6366;1,0209
28,900;0,6366;0,0003
28,900;0,6366;0,0003
28,900;0,9549;0,6167
28,900;1,2732;0,6989
28,900;0,3183;0,7653
28,900;0,3183;1,4330
28,900;0,3183;1,2093
28,900;0,6366;1,1117
28,900;0,3183;0,7488
28,900;0,6366;1,1117
28,900;1,2732;0,7398
28,900;1,2732;1,1793
28,900;0,3183;0,0000
28,900;0,3183;0,0022
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,9549;0,6865
28,900;0,3183;0,0008
29,400;0,3183;1,1459
29,400;0,3183;0,0005
29,400;0,9549;1,1691
29,400;0,3183;1,4419
29,400;0,9549;1,1699
29,400;0,6366;1,0061
29,400;1,2732;1,1782
29,400;1,2732;0,4931
29,400;1,2732;0,4931
29,400;0,6366;1,0061
29,400;0,6366;0,0003
29,400;0,6366;0,0003
29,400;0,9549;0,5165
29,400;0,3183;0,7652
29,400;0,3183;1,4239
29,400;0,3183;1,2063
29,400;0,6366;1,1111
29,400;0,3183;0,7488
29,400;0,6366;1,1111
29,400;1,2732;1,1782
29,400;0,3183;0,0000
29,400;0,3183;0,0020
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,9549;0,5549
29,400;0,3183;0,0007
29,900;0,3183;1,1441
29,900;0,3183;0,0004
29,900;0,9549;1,1687
29,900;0,3183;1,2070
29,900;0,9549;1,1689
29,900;0,9549;0,8372
29,900;1,2732;1,1767
29,900;1,5915;0,6409
29,900;1,2732;0,5285
29,900;0,9549;1,1179
29,900;0,6366;0,0003
29,900;0,6366;0,0003
29,900;0,9549;0,5829
29,900;0,3183;0,7652
29,900;0,6366;1,1316
29,900;0,3183;1,2006
29,900;0,6366;1,1106
29,900;0,3183;0,7487
29,900;0,6366;1,1106
29,900;1,2732;1,1767
29,900;0,3183;0,0000
29,900;0,3183;0,0018
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,9549;0,5716
29,900;0,3183;0,0006
30,400;0,3183;1,0445
30,400;0,3183;0,0004
30,400;0,6366;1,2028
30,400;0,3183;1,1980
30,400;0,9549;1,1675
30,400;1,5915;0,5179
30,400;1,2732;1,1750
30,400;1,2732;0,4293
30,400;0,9549;1,0470
30,400;0,6366;0,0002
30,400;0,6366;0,0002
30,400;1,2732;0,4293
30,400;0,3183;0,7652
30,400;0,6366;1,1066
30,400;0,3183;1,1919
30,400;0,6366;1,1105
30,400;0,3183;0,7487
30,400;0,6366;1,1105
30,400;0,9549;1,1675
30,400;0,3183;0,0000
30,400;0,3183;0,0016
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;1,2732;0,4293
30,400;0,3183;0,0006
30,920;0,3183;1,1359
30,920;0,3183;0,0004
30,920;0,6366;1,1996
30,920;0,3183;1,1968
30,920;0,9549;1,1657
30,920;1,9099;0,6419
30,920;1,2732;1,1727
30,920;1,2732;0,4274
30,920;1,2732;0,7086
30,920;0,6366;0,0002
30,920;0,6366;0,0002
30,920;1,2732;0,6247
30,920;0,3183;0,7652
30,920;0,9549;0,8538
30,920;0,3183;1,1781
30,920;0,6366;1,1102
30,920;0,3183;0,7486
30,920;0,6366;1,1102
30,920;0,9549;1,1657
30,920;0,3183;0,0000
30,920;0,3183;0,0014
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,9549;0,4790
30,920;0,3183;0,0005
31,420;0,3183;1,1395
31,420;0,3183;0,0003
31,420;0,6366;1,1960
31,420;0,3183;1,1967
31,420;0,9549;1,1636
31,420;1,5915;0,5523
31,420;1,2732;1,1703
31,420;1,2732;0,6019
31,420;0,6366;0,0002
31,420;0,6366;0,0002
31,420;1,2732;0,4173
31,420;0,3183;0,7651
31,420;0,9549;0,7403
31,420;0,3183;1,1611
31,420;0,6366;1,1098
31,420;0,3183;0,7485
31,420;0,6366;1,1098
31,420;0,9549;1,1636
31,420;0,3183;0,0000
31,420;0,3183;0,0013
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,9549;0,2881
31,420;0,3183;0,0005
31,920;0,3183;1,1482
31,920;0,3183;0,0003
31,920;0,6366;1,1897
31,920;0,3183;1,1961
31,920;0,9549;1,1594
31,920;1,2732;0,4563
31,920;1,2732;1,1657
31,920;1,2732;0,4563
31,920;0,6366;0,0002
31,920;0,6366;0,0002
31,920;1,2732;0,4563
31,920;0,3183;0,7651
31,920;1,2732;0,4563
31,920;0,3183;1,1248
31,920;0,6366;1,1089
31,920;0,3183;0,7485
31,920;0,6366;1,1089
31,920;0,9549;1,1594
31,920;0,3183;0,0000
31,920;0,3183;0,0012
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0004
32,440;0,3183;1,1453
32,440;0,3183;0,0003
32,440;0,6366;1,1804
32,440;0,3183;1,1952
32,440;0,9549;1,1530
32,440;1,2732;1,1586
32,440;1,2732;0,5099
32,440;0,6366;0,0001
32,440;0,6366;0,0001
32,440;0,9549;0,3449
32,440;0,3183;0,7650
32,440;1,2732;0,5099
32,440;0,9549;0,6558
32,440;0,6366;1,1076
32,440;0,3183;0,7484
32,440;0,6366;1,1076
32,440;0,9549;1,1530
32,440;0,3183;0,0000
32,440;0,3183;0,0011
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0004
32,940;0,3183;1,1443
32,940;0,3183;0,0003
32,940;0,6366;1,1692
32,940;0,3183;1,1944
32,940;0,9549;1,1455
32,940;1,2732;1,1499
32,940;1,2732;0,4534
32,940;0,6366;0,0001
32,940;0,6366;0,0001
32,940;1,2732;0,4534
32,940;0,3183;0,7650
32,940;1,2732;0,4534
32,940;1,2732;0,4534
32,940;0,3183;1,2181
32,940;0,3183;0,7483
32,940;0,3183;0,9942
32,940;0,9549;1,1455
32,940;0,3183;0,0000
32,940;0,3183;0,0010
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0003
33,440;0,3183;1,1436
33,440;0,3183;0,0002
33,440;0,6366;1,1455
33,440;0,3183;1,1931
33,440;0,9549;1,1307
33,440;1,2732;1,1319
33,440;0,9549;0,4222
33,440;0,6366;0,0001
33,440;0,6366;0,0001
33,440;0,9549;0,4222
33,440;0,3183;0,7649
33,440;0,9549;0,4222
33,440;0,3183;1,2138
33,440;0,3183;0,7470
33,440;0,3183;0,9937
33,440;0,9549;1,1307
33,440;0,3183;0,0000
33,440;0,3183;0,0009
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0003
33,940;0,3183;1,1430
33,940;0,3183;0,0002
33,940;0,9549;0,8941
33,940;0,3183;1,1920
33,940;0,9549;1,1125
33,940;1,2732;1,1080
33,940;0,9549;0,3720
33,940;0,6366;0,0001
33,940;0,6366;0,0001
33,940;0,9549;0,3720
33,940;0,3183;0,7648
33,940;1,2732;0,5526
33,940;0,3183;1,2100
33,940;0,3183;0,6692
33,940;0,3183;0,9927
33,940;0,9549;1,1125
33,940;0,3183;0,0000
33,940;0,3183;0,0008
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0003
34,440;0,3183;1,1425
34,440;0,3183;0,0002
34,440;1,2732;0,6942
34,440;0,3183;1,1905
34,440;0,9549;1,0828
34,440;1,2732;1,0561
34,440;0,6366;0,0001
34,440;0,6366;0,0001
34,440;0,9549;0,5634
34,440;0,3183;0,7648
34,440;0,9549;0,5634
34,440;0,3183;1,2054
34,440;0,3183;0,2051
34,440;0,3183;0,9913
34,440;0,9549;1,0828
34,440;0,3183;0,0000
34,440;0,3183;0,0007
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0003
34,940;0,3183;1,1416
34,940;0,3183;0,0002
34,940;1,5915;0,6441
34,940;0,3183;1,1879
34,940;0,9549;0,9727
34,940;1,5915;0,7463
34,940;0,6366;0,0001
34,940;0,6366;0,0001
34,940;1,2732;0,5532
34,940;0,3183;0,7648
34,940;0,9549;0,4506
34,940;0,3183;1,1970
34,940;0,3183;0,0766
34,940;0,3183;0,9888
34,940;1,2732;0,8579
34,940;0,3183;0,0000
34,940;0,3183;0,0006
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0002
35,440;0,3183;1,1408
35,440;0,3183;0,0002
35,440;1,2732;0,6237
35,440;0,3183;1,1849
35,440;0,9549;0,8402
35,440;1,5915;0,6913
35,440;0,6366;0,0001
35,440;0,6366;0,0001
35,440;0,9549;0,5275
35,440;0,3183;0,7647
35,440;0,3183;1,1873
35,440;0,3183;0,0068
35,440;0,3183;0,9868
35,440;1,2732;0,7938
35,440;0,3183;0,0000
35,440;0,3183;0,0006
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0002
35,940;0,3183;1,1396
35,940;0,3183;0,0002
35,940;1,2732;0,5175
35,940;0,6366;1,0820
35,940;1,2732;0,5175
35,940;1,2732;0,5175
35,940;0,6366;0,0001
35,940;0,6366;0,0001
35,940;0,3183;0,7644
35,940;0,3183;1,1680
35,940;0,3183;0,0066
35,940;0,6366;1,0820
35,940;1,2732;0,5175
35,940;0,3183;0,0000
35,940;0,3183;0,0005
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0002
36,440;0,3183;1,1384
36,440;0,3183;0,0002
36,440;1,2732;0,4915
36,440;0,6366;1,0784
36,440;1,2732;0,4915
36,440;1,2732;0,4915
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,3856
36,440;0,3183;1,1417
36,440;0,6366;0,3856
36,440;0,6366;1,0784
36,440;1,2732;0,4915
36,440;0,3183;0,0000
36,440;0,3183;0,0005
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0002
36,940;0,3183;1,1369
36,940;0,3183;0,0001
36,940;0,6366;1,0749
36,940;1,2732;0,6152
36,940;0,9549;0,4544
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,3195
36,940;0,6366;0,7146
36,940;0,6366;0,3195
36,940;0,6366;1,0749
36,940;0,9549;0,4544
36,940;0,3183;0,0000
36,940;0,3183;0,0004
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0001
37,440;0,3183;1,2748
37,440;0,3183;0,0001
37,440;0,6366;1,0684
37,440;0,9549;0,5676
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,5789
37,440;0,9549;0,5676
37,440;0,6366;0,5789
37,440;0,6366;1,0684
37,440;0,9549;0,5676
37,440;0,3183;0,0000
37,440;0,3183;0,0004
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0001
37,940;0,3183;1,1280
37,940;0,3183;0,0001
37,940;0,6366;1,0554
37,940;0,9549;0,4636
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,7159
37,940;0,9549;0,4636
37,940;0,6366;0,7159
37,940;0,6366;1,0554
37,940;0,9549;0,4636
37,940;0,3183;0,0000
37,940;0,3183;0,0004
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0001
38,440;0,3183;1,1286
38,440;0,3183;0,0001
38,440;0,6366;1,0232
38,440;0,6366;0,3981
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,7507
38,440;0,6366;0,3981
38,440;0,6366;0,7507
38,440;0,6366;1,0232
38,440;0,3183;0,0000
38,440;0,3183;0,0003
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0001
38,940;0,3183;1,1243
38,940;0,3183;0,0001
38,940;0,6366;0,9724
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,7554
38,940;0,6366;0,6343
38,940;0,6366;0,7554
38,940;0,9549;0,7520
38,940;0,3183;0,0000
38,940;0,3183;0,0003
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0001
39,440;0,3183;1,1179
39,440;0,3183;0,0001
39,440;0,6366;0,8153
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,7563
39,440;0,6366;0,6393
39,440;0,6366;0,7563
39,440;0,9549;0,7273
39,440;0,3183;0,0000
39,440;0,3183;0,0003
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0001
39,940;0,3183;1,1068
39,940;0,3183;0,0001
39,940;0,6366;0,6586
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,7564
39,940;0,6366;0,7564
39,940;0,6366;0,6586
39,940;0,3183;0,0000
39,940;0,3183;0,0002
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0001
40,440;0,3183;1,0929
40,440;0,3183;0,0001
40,440;0,6366;0,5678
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,7563
40,440;0,6366;0,7563
40,440;0,6366;0,5678
40,440;0,3183;0,0000
40,440;0,3183;0,0002
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0001
40,940;0,3183;1,0647
40,940;0,3183;0,0001
40,940;0,3183;0,5358
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,7561
40,940;0,6366;0,7561
40,940;0,3183;0,0000
40,940;0,3183;0,0002
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0001
41,440;0,3183;1,0252
41,440;0,3183;0,0001
41,440;0,3183;0,4206
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,7560
41,440;0,6366;0,7560
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,960;0,3183;0,9589
41,960;0,3183;0,0001
41,960;0,3183;0,2507
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,7559
41,960;0,6366;0,7559
41,960;0,3183;0,0000
41,960;0,3183;0,0002
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
42,460;0,6366;0,4522
42,460;0,3183;0,0001
42,460;0,6366;0,4522
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,7557
42,460;0,6366;0,7557
42,460;0,3183;0,0000
42,460;0,3183;0,0001
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,960;0,3183;0,5565
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,7555
42,960;0,6366;0,7555
42,960;0,3183;0,0000
42,960;0,3183;0,0001
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
43,460;0,3183;0,3467
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,7552
43,460;0,6366;0,7552
43,460;0,3183;0,0000
43,460;0,3183;0,0001
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,960;0,3183;0,1899
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,7549
43,960;0,6366;0,7549
43,960;0,3183;0,0000
43,960;0,3183;0,0001
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
44,460;0,3183;0,0847
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,7547
44,460;0,6366;0,7547
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,960;0,3183;0,0226
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,7543
44,960;0,6366;0,7543
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,7539
45,460;0,6366;0,7539
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,7534
45,960;0,6366;0,7534
45,960;0,3183;0,0000
45,960;0,3183;0,0001
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,7530
46,460;0,6366;0,7530
46,460;0,3183;0,0000
46,460;0,3183;0,0001
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,7524
46,960;0,6366;0,7524
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,7516
47,460;0,6366;0,7516
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,7509
47,960;0,6366;0,7509
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,7497
48,460;0,6366;0,7497
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,7487
48,960;0,6366;0,7487
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,7474
49,460;0,6366;0,7474
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,7454
49,960;0,6366;0,7454
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,7435
50,460;0,6366;0,7435
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,7404
50,960;0,6366;0,7404
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,7373
51,480;0,6366;0,7373
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,7334
51,980;0,6366;0,7334
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,7266
52,480;0,6366;0,7266
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,7194
52,980;0,6366;0,7194
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,7066
53,480;0,6366;0,7066
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,6917
53,980;0,6366;0,6917
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,6711
54,480;0,6366;0,6711
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,6322
54,980;0,6366;0,6322
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,5857
55,480;0,6366;0,5857
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,5065
55,980;0,6366;0,5065
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,4250
56,480;0,6366;0,4250
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,3392
56,980;0,6366;0,3392
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,3213
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,3321
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,2414
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,1715
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,1185
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0728
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0468
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0253
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0154
61,500;0,3183;0,0001
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0093
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0048
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0029
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0015
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0009
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0005
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0003
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0002
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
