agentId;time;posX;posZ;speed
27;3,5800;8,8647;1,8868;0,4375
28;3,5800;7,6586;2,4842;0,8946
29;3,5800;10,4307;5,6439;0,8697
30;3,5800;15,0036;1,8850;0,6035
31;3,5800;15,5851;1,9275;0,1874
32;3,5800;16,1728;1,9236;0,0694
33;3,5800;15,2806;0,5264;0,9891
34;3,5800;14,9573;1,1722;1,3951
35;3,5800;19,0116;1,7413;1,3615
36;3,5800;19,0075;1,1134;1,4985
37;3,5800;-16,3768;-1,9742;0,2181
38;3,5800;-17,6655;-1,8454;0,6358
39;3,5800;-16,9131;-0,6613;0,7146
40;3,5800;-17,6841;-2,3320;0,8374
41;3,5800;-17,0547;-1,5691;0,6915
42;3,5800;-9,7863;-0,4195;1,6060
43;3,5800;-11,0084;-0,9236;1,1920
44;3,5800;-12,4416;-6,6703;0,9752
45;3,5800;-11,4234;-1,9608;0,3251
46;3,5800;-9,7789;-4,4123;1,0804
47;3,5800;-1,3228;-4,1135;1,2466
48;3,5800;-2,1555;-5,2535;0,3292
49;3,5800;-3,4820;-7,3702;1,0969
50;3,5800;-2,7473;-5,0248;1,2645
51;3,5800;-2,3688;-5,7334;0,2844
52;3,5800;-0,7259;-3,9282;1,6173
53;3,5800;0,4578;-4,9696;0,3111
54;3,5800;0,0544;-5,3565;0,3670
55;3,5800;3,0067;-7,1638;0,3001
56;3,5800;7,5203;-2,8275;1,0714
57;3,5800;7,9546;-4,9509;0,1582
58;3,5800;6,6297;-2,9071;1,5698
59;3,5800;7,0267;-7,9732;0,0176
60;3,5800;7,7806;-7,9330;0,0395
61;3,5800;7,1602;-3,3716;1,0589
62;3,5800;15,2785;-0,5547;0,9000
63;3,5800;14,4978;-8,2668;0,0974
64;3,5800;15,3400;-3,2318;1,4581
65;3,5800;12,7139;-6,2708;1,3741
66;3,5800;15,0601;-1,4186;1,2569
67;3,5800;14,4775;-3,8076;1,0022
68;3,5800;14,4650;-1,9023;1,2485
1;3,7000;-18,4487;6,8908;0,8993
2;3,7000;-17,3434;7,2819;0,0652
3;3,7000;-17,2314;0,6157;0,8787
4;3,7000;-18,4683;5,6826;1,1910
5;3,7000;-17,8531;1,8261;0,6273
6;3,7000;-11,9741;1,8613;0,4959
7;3,7000;-11,6397;2,5176;1,1692
8;3,7000;-12,2418;2,7628;1,4188
9;3,7000;-8,6329;0,3676;1,8211
10;3,7000;-10,4763;5,0129;1,4656
11;3,7000;-11,1490;3,8492;1,6493
12;3,7000;-5,1058;2,1177;1,1715
13;3,7000;-4,8856;5,2409;1,4706
14;3,7000;-5,2696;5,6868;0,5951
15;3,7000;-3,8318;0,4896;1,3534
16;3,7000;-4,7712;1,7431;0,9594
17;3,7000;-4,0165;2,5207;0,5507
18;3,7000;2,4322;3,0370;0,5175
19;3,7000;1,9118;0,5068;1,2805
20;3,7000;1,6822;2,6870;1,1721
21;3,7000;1,6641;5,9755;0,0323
22;3,7000;0,7088;5,9444;0,1795
23;3,7000;3,0265;4,3305;1,1962
24;3,7000;8,2113;2,3336;0,5549
25;3,7000;9,7885;0,3970;1,5601
26;3,7000;8,2986;1,7940;0,6987
27;3,7000;8,8170;1,8808;0,4012
28;3,7000;7,6519;2,3760;0,9031
29;3,7000;10,3970;5,5452;0,8692
30;3,7000;14,9543;1,7983;0,8317
31;3,7000;15,5567;1,9354;0,2455
32;3,7000;16,1627;1,9209;0,0873
33;3,7000;15,4047;0,4857;1,0884
34;3,7000;14,9928;1,0246;1,2651
35;3,7000;19,0116;1,5828;1,3207
36;3,7000;19,0298;0,9390;1,4650
37;3,7000;-16,4014;-1,9750;0,2049
38;3,7000;-17,6203;-1,7872;0,6137
39;3,7000;-16,8271;-0,6164;0,8085
40;3,7000;-17,6483;-2,2686;0,6070
41;3,7000;-17,0254;-1,4921;0,6862
42;3,7000;-9,5915;-0,4134;1,6236
43;3,7000;-11,0067;-0,7866;1,1412
44;3,7000;-12,4382;-6,5523;0,9842
45;3,7000;-11,3882;-1,9309;0,3848
46;3,7000;-9,8135;-4,2875;1,0792
47;3,7000;-1,3333;-3,9635;1,2525
48;3,7000;-2,1389;-5,2588;0,1451
49;3,7000;-3,3867;-7,2803;1,0921
50;3,7000;-2,6162;-5,0739;1,1665
51;3,7000;-2,3620;-5,7173;0,1460
52;3,7000;-0,7144;-3,7324;1,6348
53;3,7000;0,4525;-5,0050;0,2977
54;3,7000;0,0084;-5,3249;0,4651
55;3,7000;3,0064;-7,1283;0,2958
56;3,7000;7,5289;-2,7000;1,0649
57;3,7000;7,9315;-4,9451;0,1986
58;3,7000;6,6739;-2,7243;1,5667
59;3,7000;7,0280;-7,9742;0,0143
60;3,7000;7,7801;-7,9348;0,0161
61;3,7000;7,1741;-3,2456;1,0559
62;3,7000;15,3908;-0,5245;0,9686
63;3,7000;14,5093;-8,2668;0,0952
64;3,7000;15,3173;-3,0589;1,4527
65;3,7000;12,7576;-6,1117;1,3745
66;3,7000;15,0689;-1,2594;1,3286
67;3,7000;14,4938;-3,6887;1,0005
68;3,7000;14,5059;-1,8098;0,8432
1;3,8000;-18,4731;6,7989;0,9503
2;3,8000;-17,3431;7,2882;0,0630
3;3,8000;-17,1367;0,5967;0,9659
4;3,8000;-18,4583;5,5634;1,1956
5;3,8000;-17,7964;1,7816;0,7201
6;3,8000;-11,9451;1,9002;0,4854
7;3,8000;-11,6250;2,4023;1,1621
8;3,8000;-12,2108;2,6265;1,3978
9;3,8000;-8,4507;0,3651;1,8220
10;3,8000;-10,5056;4,8695;1,4642
11;3,8000;-11,1636;3,6853;1,6456
12;3,8000;-5,1481;2,0236;1,0315
13;3,8000;-4,9181;5,0898;1,5457
14;3,8000;-5,1863;5,6327;0,9931
15;3,8000;-3,6953;0,4847;1,3659
16;3,8000;-4,7953;1,6288;1,1687
17;3,8000;-4,0665;2,4855;0,6110
18;3,8000;2,3923;3,0825;0,6056
19;3,8000;2,0463;0,4861;1,3604
20;3,8000;1,6437;2,5703;1,2294
21;3,8000;1,6611;5,9749;0,0306
22;3,8000;0,7261;5,9411;0,1762
23;3,8000;2,9868;4,2178;1,1949
24;3,8000;8,2566;2,3107;0,5077
25;3,8000;9,9459;0,3879;1,5767
26;3,8000;8,3449;1,7340;0,7579
27;3,8000;8,7941;1,8644;0,2809
28;3,8000;7,6501;2,2822;0,9384
29;3,8000;10,3688;5,4630;0,8683
30;3,8000;14,9181;1,7100;0,9546
31;3,8000;15,5263;1,9377;0,3047
32;3,8000;16,1500;1,9193;0,1278
33;3,8000;15,5174;0,4556;1,1672
34;3,8000;15,0118;0,9123;1,1380
35;3,8000;19,0094;1,4514;1,3144
36;3,8000;19,0416;0,8001;1,3939
37;3,8000;-16,4211;-1,9757;0,1971
38;3,8000;-17,5806;-1,7869;0,3966
39;3,8000;-16,7391;-0,5901;0,9179
40;3,8000;-17,6212;-2,2386;0,4042
41;3,8000;-17,0060;-1,4266;0,6833
42;3,8000;-9,4281;-0,4091;1,6345
43;3,8000;-10,9779;-0,6948;0,9622
44;3,8000;-12,4329;-6,4529;0,9954
45;3,8000;-11,3545;-1,9084;0,4050
46;3,8000;-9,8422;-4,1836;1,0780
47;3,8000;-1,3384;-3,8378;1,2583
48;3,8000;-2,0950;-5,2454;0,4592
49;3,8000;-3,3076;-7,2057;1,0872
50;3,8000;-2,5289;-5,1058;0,9299
51;3,8000;-2,3552;-5,7177;0,0687
52;3,8000;-0,7083;-3,5686;1,6396
53;3,8000;0,4452;-5,0333;0,2922
54;3,8000;-0,0356;-5,3001;0,5049
55;3,8000;3,0058;-7,0992;0,2917
56;3,8000;7,5361;-2,5943;1,0599
57;3,8000;7,9079;-4,9368;0,2504
58;3,8000;6,7114;-2,5728;1,5607
59;3,8000;7,0290;-7,9745;0,0103
60;3,8000;7,7798;-7,9339;0,0099
61;3,8000;7,1852;-3,1409;1,0537
62;3,8000;15,4902;-0,5023;1,0186
63;3,8000;14,5186;-8,2669;0,0932
64;3,8000;15,2997;-2,9153;1,4469
65;3,8000;12,7975;-5,9801;1,3750
66;3,8000;15,0616;-1,1186;1,4098
67;3,8000;14,5073;-3,5897;0,9988
68;3,8000;14,5394;-1,8182;0,3452
1;3,9200;-18,4908;6,6809;0,9942
2;3,9200;-17,3438;7,2921;0,0333
3;3,9200;-17,0141;0,5803;1,0307
4;3,9200;-18,4431;5,4208;1,1950
5;3,9200;-17,7271;1,7143;0,8052
6;3,9200;-11,9171;1,9149;0,2639
7;3,9200;-11,5975;2,2727;1,1043
8;3,9200;-12,1775;2,4664;1,3632
9;3,9200;-8,2320;0,3622;1,8226
10;3,9200;-10,5407;4,6975;1,4627
11;3,9200;-11,1812;3,4891;1,6414
12;3,9200;-5,2002;1,9184;0,9781
13;3,9200;-4,9437;4,9012;1,5861
14;3,9200;-5,0801;5,5385;1,1833
15;3,9200;-3,5305;0,4795;1,3744
16;3,9200;-4,8524;1,4716;1,3934
17;3,9200;-4,1256;2,4311;0,6698
18;3,9200;2,3429;3,1069;0,4589
19;3,9200;2,2154;0,4675;1,4178
20;3,9200;1,6079;2,4222;1,2692
21;3,9200;1,6577;5,9746;0,0285
22;3,9200;0,7462;5,9345;0,1768
23;3,9200;2,9392;4,0827;1,1935
24;3,9200;8,2993;2,2755;0,4615
25;3,9200;10,1362;0,3780;1,5879
26;3,9200;8,3673;1,6354;0,8423
27;3,9200;8,7984;1,8454;0,1626
28;3,9200;7,6568;2,1658;0,9715
29;3,9200;10,3351;5,3647;0,8662
30;3,9200;14,8908;1,5909;1,0177
31;3,9200;15,4840;1,9357;0,3528
32;3,9200;16,1281;1,9187;0,1825
33;3,9200;15,6607;0,4235;1,2235
34;3,9200;15,0249;0,7892;1,0319
35;3,9200;19,0054;1,2944;1,3088
36;3,9200;19,0667;0,6472;1,2915
37;3,9200;-16,4453;-1,9760;0,2014
38;3,9200;-17,5121;-1,8037;0,5880
39;3,9200;-16,6204;-0,5673;1,0074
40;3,9200;-17,5965;-2,2454;0,2130
41;3,9200;-16,9881;-1,3474;0,6769
42;3,9200;-9,2312;-0,4048;1,6419
43;3,9200;-10,8973;-0,6179;0,9286
44;3,9200;-12,4224;-6,3332;1,0014
45;3,9200;-11,3041;-1,8893;0,4491
46;3,9200;-9,8767;-4,0590;1,0768
47;3,9200;-1,3398;-3,6861;1,2642
48;3,9200;-1,9944;-5,2418;0,8388
49;3,9200;-3,2132;-7,1166;1,0816
50;3,9200;-2,4638;-5,1305;0,5803
51;3,9200;-2,3426;-5,7223;0,1110
52;3,9200;-0,7054;-3,3719;1,6388
53;3,9200;0,4359;-5,0688;0,3065
54;3,9200;-0,0931;-5,2810;0,5048
55;3,9200;3,0050;-7,0647;0,2874
56;3,9200;7,5448;-2,4679;1,0554
57;3,9200;7,8724;-4,9239;0,3146
58;3,9200;6,7570;-2,3923;1,5515
59;3,9200;7,0301;-7,9742;0,0091
60;3,9200;7,7795;-7,9314;0,0207
61;3,9200;7,1975;-3,0152;1,0522
62;3,9200;15,6152;-0,4775;1,0622
63;3,9200;14,5295;-8,2670;0,0913
64;3,9200;15,2798;-2,7437;1,4402
65;3,9200;12,8483;-5,8231;1,3755
66;3,9200;15,0479;-0,9485;1,4223
67;3,9200;14,5235;-3,4712;0,9970
68;3,9200;14,5795;-1,8862;0,6579
1;4,0400;-18,4989;6,5572;1,0330
2;4,0400;-17,3452;7,2915;0,0125
3;4,0400;-16,8848;0,5687;1,0812
4;4,0400;-18,4250;5,2790;1,1918
5;4,0400;-17,6631;1,6307;0,8773
6;4,0400;-11,9069;1,8771;0,3261
7;4,0400;-11,5446;2,1660;0,9923
8;4,0400;-12,1510;2,3156;1,2758
9;4,0400;-8,0132;0,3593;1,8230
10;4,0400;-10,5758;4,5258;1,4608
11;4,0400;-11,1989;3,2935;1,6362
12;4,0400;-5,2369;1,8153;0,9119
13;4,0400;-4,9604;4,7109;1,5917
14;4,0400;-4,9985;5,4150;1,2337
15;4,0400;-3,3649;0,4749;1,3807
16;4,0400;-4,9121;1,3020;1,4980
17;4,0400;-4,1825;2,3653;0,7252
18;4,0400;2,2932;3,0969;0,4217
19;4,0400;2,3902;0,4535;1,4618
20;4,0400;1,5808;2,2688;1,2980
21;4,0400;1,6545;5,9749;0,0265
22;4,0400;0,7657;5,9296;0,1675
23;4,0400;2,8917;3,9478;1,1918
24;4,0400;8,3293;2,2289;0,4614
25;4,0400;10,3275;0,3690;1,5961
26;4,0400;8,3759;1,5129;1,0237
27;4,0400;8,8087;1,8350;0,1224
28;4,0400;7,6734;2,0477;0,9939
29;4,0400;10,3014;5,2672;0,8596
30;4,0400;14,8861;1,4615;1,0793
31;4,0400;15,4359;1,9301;0,4038
32;4,0400;16,0989;1,9192;0,2436
33;4,0400;15,8087;0,3964;1,2539
34;4,0400;15,0618;0,6904;0,8790
35;4,0400;19,0010;1,1380;1,3037
36;4,0400;19,1198;0,5120;1,2101
37;4,0400;-16,4713;-1,9748;0,2169
38;4,0400;-17,4028;-1,7841;0,9252
39;4,0400;-16,4918;-0,5511;1,0798
40;4,0400;-17,5836;-2,2746;0,2661
41;4,0400;-16,9752;-1,2679;0,6706
42;4,0400;-9,0335;-0,4010;1,6474
43;4,0400;-10,7825;-0,5658;1,0503
44;4,0400;-12,4075;-6,2138;1,0023
45;4,0400;-11,2411;-1,8717;0,5451
46;4,0400;-9,9111;-3,9347;1,0753
47;4,0400;-1,3365;-3,5337;1,2700
48;4,0400;-1,8734;-5,2540;1,0132
49;4,0400;-3,1194;-7,0281;1,0747
50;4,0400;-2,4234;-5,1491;0,3705
51;4,0400;-2,3246;-5,7211;0,1508
52;4,0400;-0,7073;-3,1757;1,6351
53;4,0400;0,4243;-5,1094;0,3518
54;4,0400;-0,1526;-5,2762;0,4978
55;4,0400;3,0043;-7,0308;0,2826
56;4,0400;7,5539;-2,3423;1,0499
57;4,0400;7,8276;-4,9062;0,4015
58;4,0400;6,8031;-2,2137;1,5370
59;4,0400;7,0310;-7,9736;0,0092
60;4,0400;7,7794;-7,9296;0,0151
61;4,0400;7,2089;-2,8896;1,0510
62;4,0400;15,7451;-0,4546;1,0989
63;4,0400;14,5402;-8,2670;0,0892
64;4,0400;15,2608;-2,5729;1,4319
65;4,0400;12,9013;-5,6667;1,3759
66;4,0400;15,0338;-0,7847;1,3696
67;4,0400;14,5397;-3,3529;0,9949
68;4,0400;14,6224;-1,9347;0,5392
1;4,1600;-18,5002;6,4298;1,0619
2;4,1600;-17,3471;7,2883;0,0313
3;4,1600;-16,7512;0,5602;1,1157
4;4,1600;-18,4048;5,1378;1,1884
5;4,1600;-17,6093;1,5335;0,9258
6;4,1600;-11,9012;1,8054;0,5997
7;4,1600;-11,4710;2,0751;0,9750
8;4,1600;-12,1369;2,1867;1,0804
9;4,1600;-7,7945;0,3564;1,8233
10;4,1600;-10,6109;4,3543;1,4587
11;4,1600;-11,2165;3,0987;1,6302
12;4,1600;-5,2393;1,7177;0,8135
13;4,1600;-4,9718;4,5221;1,5758
14;4,1600;-4,9447;5,2701;1,2874
15;4,1600;-3,1987;0,4707;1,3848
16;4,1600;-4,9579;1,1302;1,4823
17;4,1600;-4,2360;2,2903;0,7674
18;4,1600;2,2444;3,0688;0,4697
19;4,1600;2,5689;0,4427;1,4915
20;4,1600;1,5604;2,1125;1,3140
21;4,1600;1,6516;5,9753;0,0245
22;4,1600;0,7845;5,9287;0,1567
23;4,1600;2,8442;3,8132;1,1897
24;4,1600;8,3464;2,1734;0,4844
25;4,1600;10,5195;0,3605;1,6015
26;4,1600;8,3954;1,3826;1,0974
27;4,1600;8,8000;1,8281;0,0923
28;4,1600;7,6979;1,9331;0,9768
29;4,1600;10,2677;5,1724;0,8386
30;4,1600;14,8998;1,3267;1,1294
31;4,1600;15,3798;1,9202;0,4746
32;4,1600;16,0632;1,9202;0,2977
33;4,1600;15,9587;0,3739;1,2642
34;4,1600;15,1345;0,6168;0,8622
35;4,1600;18,9964;0,9857;1,2703
36;4,1600;19,1925;0,3914;1,1739
37;4,1600;-16,4997;-1,9712;0,2390
38;4,1600;-17,2738;-1,7298;1,1663
39;4,1600;-16,3567;-0,5393;1,1303
40;4,1600;-17,5735;-2,2764;0,0853
41;4,1600;-16,9654;-1,1874;0,6764
42;4,1600;-8,8354;-0,3975;1,6511
43;4,1600;-10,6452;-0,5302;1,1821
44;4,1600;-12,3889;-6,0952;1,0004
45;4,1600;-11,1699;-1,8426;0,6409
46;4,1600;-9,9455;-3,8105;1,0737
47;4,1600;-1,3297;-3,3810;1,2741
48;4,1600;-1,7559;-5,2616;0,9811
49;4,1600;-3,0263;-6,9402;1,0669
50;4,1600;-2,3894;-5,1673;0,3216
51;4,1600;-2,3012;-5,7122;0,2083
52;4,1600;-0,7130;-2,9802;1,6298
53;4,1600;0,4075;-5,1567;0,4183
54;4,1600;-0,2179;-5,2770;0,5442
55;4,1600;3,0038;-6,9974;0,2777
56;4,1600;7,5636;-2,2175;1,0429
57;4,1600;7,7734;-4,8792;0,5047
58;4,1600;6,8492;-2,0387;1,5080
59;4,1600;7,0318;-7,9731;0,0079
60;4,1600;7,7794;-7,9295;0,0007
61;4,1600;7,2194;-2,7641;1,0498
62;4,1600;15,8773;-0,4343;1,1150
63;4,1600;14,5507;-8,2669;0,0872
64;4,1600;15,2427;-2,4034;1,4203
65;4,1600;12,9558;-5,5109;1,3759
66;4,1600;15,0669;-0,6516;1,1434
67;4,1600;14,5558;-3,2349;0,9926
68;4,1600;14,6664;-1,9411;0,3705
1;4,2800;-18,4969;6,3000;1,0824
2;4,2800;-17,3492;7,2849;0,0335
3;4,2800;-16,6147;0,5538;1,1389
4;4,2800;-18,3831;4,9972;1,1856
5;4,2800;-17,5672;1,4272;0,9526
6;4,2800;-11,8514;1,7590;0,5671
7;4,2800;-11,3967;1,9856;0,9692
8;4,2800;-12,1411;2,0901;0,8053
9;4,2800;-7,5756;0,3535;1,8235
10;4,2800;-10,6460;4,1831;1,4564
11;4,2800;-11,2342;2,9048;1,6229
12;4,2800;-5,1930;1,6218;0,8876
13;4,2800;-4,9797;4,3356;1,5557
14;4,2800;-4,9140;5,1087;1,3692
15;4,2800;-3,0323;0,4668;1,3876
16;4,2800;-4,9876;0,9643;1,4041
17;4,2800;-4,2850;2,2084;0,7950
18;4,2800;2,1967;3,0451;0,4436
19;4,2800;2,7500;0,4339;1,5114
20;4,2800;1,5447;1,9550;1,3192
21;4,2800;1,6490;5,9757;0,0217
22;4,2800;0,8025;5,9310;0,1516
23;4,2800;2,7969;3,6788;1,1870
24;4,2800;8,3467;2,1158;0,4797
25;4,2800;10,7119;0,3524;1,6049
26;4,2800;8,4254;1,2543;1,0984
27;4,2800;8,7742;1,8120;0,2537
28;4,2800;7,7283;1,8376;0,8352
29;4,2800;10,2340;5,0859;0,7732
30;4,2800;14,9220;1,1892;1,1605
31;4,2800;15,3151;1,9019;0,5599
32;4,2800;16,0220;1,9208;0,3431
33;4,2800;16,1096;0,3550;1,2667
34;4,2800;15,2319;0,5593;0,9427
35;4,2800;18,9907;0,8418;1,1999
36;4,2800;19,2790;0,2836;1,1518
37;4,2800;-16,5302;-1,9650;0,2593
38;4,2800;-17,1615;-1,6479;1,1581
39;4,2800;-16,2173;-0,5305;1,1643
40;4,2800;-17,5593;-2,2403;0,3228
41;4,2800;-16,9566;-1,1031;0,7061
42;4,2800;-8,6370;-0,3943;1,6535
43;4,2800;-10,4930;-0,5055;1,2850
44;4,2800;-12,3678;-5,9773;0,9979
45;4,2800;-11,0984;-1,7934;0,7235
46;4,2800;-9,9798;-3,6865;1,0720
47;4,2800;-1,3201;-3,2281;1,2762
48;4,2800;-1,6434;-5,2372;0,9593
49;4,2800;-2,9340;-6,8531;1,0579
50;4,2800;-2,3586;-5,1845;0,2934
51;4,2800;-2,2720;-5,7000;0,2639
52;4,2800;-0,7218;-2,7856;1,6232
53;4,2800;0,3825;-5,2105;0,4945
54;4,2800;-0,2897;-5,2670;0,6038
55;4,2800;3,0034;-6,9647;0,2728
56;4,2800;7,5742;-2,0940;1,0333
57;4,2800;7,7122;-4,8373;0,6176
58;4,2800;6,8948;-1,8797;1,3787
59;4,2800;7,0325;-7,9729;0,0060
60;4,2800;7,7795;-7,9306;0,0093
61;4,2800;7,2291;-2,6387;1,0480
62;4,2800;16,0103;-0,4169;1,1177
63;4,2800;14,5609;-8,2669;0,0852
64;4,2800;15,2271;-2,2366;1,3960
65;4,2800;13,0113;-5,3554;1,3756
66;4,2800;15,1606;-0,5541;1,1267
67;4,2800;14,5720;-3,1172;0,9901
68;4,2800;14,7092;-1,9115;0,4333
1;4,3800;-18,4917;6,1905;1,0954
2;4,3800;-17,3512;7,2833;0,0250
3;4,3800;-16,4994;0,5496;1,1534
4;4,3800;-18,3643;4,8804;1,1834
5;4,3800;-17,5402;1,3346;0,9644
6;4,3800;-11,7528;1,7444;0,9968
7;4,3800;-11,3332;1,9139;0,9580
8;4,3800;-12,1578;2,0260;0,6628
9;4,3800;-7,3933;0,3512;1,8236
10;4,3800;-10,6752;4,0406;1,4542
11;4,3800;-11,2488;2,7440;1,6142
12;4,3800;-5,1330;1,5308;1,0903
13;4,3800;-4,9845;4,1818;1,5392
14;4,3800;-4,8995;4,9653;1,4419
15;4,3800;-2,8934;0,4636;1,3893
16;4,3800;-5,0034;0,8346;1,3071
17;4,3800;-4,3224;2,1369;0,8073
18;4,3800;2,1561;3,0403;0,4090
19;4,3800;2,9023;0,4276;1,5238
20;4,3800;1,5344;1,8238;1,3159
21;4,3800;1,6472;5,9758;0,0186
22;4,3800;0,8170;5,9335;0,1466
23;4,3800;2,7577;3,5672;1,1833
24;4,3800;8,3303;2,0727;0,4610
25;4,3800;10,8725;0,3459;1,6069
26;4,3800;8,4496;1,1502;1,0690
27;4,3800;8,7467;1,7825;0,4036
28;4,3800;7,7562;1,7979;0,4853
29;4,3800;10,2060;5,0304;0,6225
30;4,3800;14,9390;1,0756;1,1485
31;4,3800;15,2560;1,8765;0,6437
32;4,3800;15,9843;1,9207;0,3771
33;4,3800;16,2355;0,3416;1,2666
34;4,3800;15,3269;0,5187;1,0327
35;4,3800;18,9930;0,7313;1,1054
36;4,3800;19,3578;0,2042;1,1185
37;4,3800;-16,5559;-1,9583;0,2658
38;4,3800;-17,0922;-1,5665;1,0689
39;4,3800;-16,0989;-0,5248;1,1851
40;4,3800;-17,5437;-2,1874;0,5518
41;4,3800;-16,9494;-1,0276;0,7581
42;4,3800;-8,4715;-0,3917;1,6550
43;4,3800;-10,3585;-0,4907;1,3536
44;4,3800;-12,3488;-5,8796;0,9959
45;4,3800;-11,0440;-1,7358;0,7920
46;4,3800;-10,0083;-3,5834;1,0703
47;4,3800;-1,3106;-3,1008;1,2765
48;4,3800;-1,5586;-5,1854;0,9940
49;4,3800;-2,8578;-6,7811;1,0484
50;4,3800;-2,3372;-5,1949;0,2386
51;4,3800;-2,2499;-5,6764;0,3235
52;4,3800;-0,7309;-2,6243;1,6160
53;4,3800;0,3539;-5,2592;0,5646
54;4,3800;-0,3518;-5,2425;0,6675
55;4,3800;3,0033;-6,9379;0,2683
56;4,3800;7,5840;-1,9923;1,0213
57;4,3800;7,6595;-4,7878;0,7230
58;4,3800;6,9336;-1,8036;0,8548
59;4,3800;7,0330;-7,9729;0,0050
60;4,3800;7,7797;-7,9316;0,0098
61;4,3800;7,2368;-2,5345;1,0447
62;4,3800;16,1212;-0,4043;1,1161
63;4,3800;14,5693;-8,2669;0,0834
64;4,3800;15,2203;-2,1026;1,3421
65;4,3800;13,0580;-5,2261;1,3751
66;4,3800;15,2701;-0,4921;1,2578
67;4,3800;14,5854;-3,0193;0,9876
68;4,3800;14,7405;-1,8662;0,5509
1;4,5000;-18,4836;6,0583;1,1042
2;4,5000;-17,3537;7,2834;0,0206
3;4,5000;-16,3599;0,5454;1,1632
4;4,5000;-18,3411;4,7405;1,1815
5;4,5000;-17,5161;1,2210;0,9679
6;4,5000;-11,6406;1,6967;1,0164
7;4,5000;-11,2339;1,8470;0,9972
8;4,5000;-12,1742;1,9469;0,6727
9;4,5000;-7,1745;0,3483;1,8237
10;4,5000;-10,7103;3,8699;1,4520
11;4,5000;-11,2663;2,5528;1,6000
12;4,5000;-5,0638;1,4079;1,1751
13;4,5000;-4,9888;3,9988;1,5257
14;4,5000;-4,8895;4,7871;1,4872
15;4,5000;-2,7266;0,4600;1,3904
16;4,5000;-4,9990;0,7002;1,1204
17;4,5000;-4,3636;2,0496;0,8048
18;4,5000;2,0962;3,0451;0,5012
19;4,5000;3,0860;0,4210;1,5322
20;4,5000;1,5244;1,6673;1,3063
21;4,5000;1,6453;5,9757;0,0153
22;4,5000;0,8335;5,9354;0,1388
23;4,5000;2,7111;3,4340;1,1761
24;4,5000;8,2943;2,0312;0,4574
25;4,5000;11,0653;0,3382;1,6081
26;4,5000;8,4722;1,0318;1,0040
27;4,5000;8,7058;1,7233;0,5992
28;4,5000;7,7885;1,8144;0,3029
29;4,5000;10,1724;5,0015;0,3688
30;4,5000;14,9536;0,9444;1,1000
31;4,5000;15,1824;1,8296;0,7273
32;4,5000;15,9359;1,9200;0,4035
33;4,5000;16,3868;0,3281;1,2657
34;4,5000;15,4535;0,4757;1,1146
35;4,5000;19,0317;0,6154;1,0183
36;4,5000;19,4557;0,1226;1,0617
37;4,5000;-16,5863;-1,9492;0,2637
38;4,5000;-17,0374;-1,4612;0,9895
39;4,5000;-15,9552;-0,5194;1,1988
40;4,5000;-17,5212;-2,1054;0,7091
41;4,5000;-16,9407;-0,9289;0,8260
42;4,5000;-8,2728;-0,3887;1,6560
43;4,5000;-10,1908;-0,4775;1,4018
44;4,5000;-12,3248;-5,7627;0,9943
45;4,5000;-10,9915;-1,6490;0,8455
46;4,5000;-10,0425;-3,4598;1,0684
47;4,5000;-1,2980;-2,9483;1,2752
48;4,5000;-1,4711;-5,0890;1,0847
49;4,5000;-2,7674;-6,6956;1,0369
50;4,5000;-2,3206;-5,1924;0,1398
51;4,5000;-2,2247;-5,6405;0,3651
52;4,5000;-0,7437;-2,4318;1,6074
53;4,5000;0,3090;-5,3197;0,6276
54;4,5000;-0,4254;-5,1907;0,7500
55;4,5000;3,0032;-6,9062;0,2638
56;4,5000;7,5984;-1,8723;1,0070
57;4,5000;7,5992;-4,7098;0,8218
58;4,5000;7,0033;-1,8319;0,6270
59;4,5000;7,0335;-7,9732;0,0048
60;4,5000;7,7799;-7,9321;0,0044
61;4,5000;7,2460;-2,4110;1,0323
62;4,5000;16,2542;-0,3913;1,1137
63;4,5000;14,5791;-8,2669;0,0817
64;4,5000;15,2303;-1,9537;1,2438
65;4,5000;13,1145;-5,0711;1,3745
66;4,5000;15,4269;-0,4344;1,3928
67;4,5000;14,6014;-2,9022;0,9848
68;4,5000;14,7667;-1,7950;0,6327
1;4,6200;-18,4744;5,9253;1,1107
2;4,6200;-17,3562;7,2848;0,0241
3;4,6200;-16,2195;0,5419;1,1705
4;4,6200;-18,3174;4,6009;1,1796
5;4,6200;-17,4994;1,1067;0,9629
6;4,6200;-11,5853;1,6052;0,8910
7;4,6200;-11,1356;1,8184;0,8538
8;4,6200;-12,1747;1,8733;0,6137
9;4,6200;-6,9556;0,3455;1,8238
10;4,6200;-10,7453;3,6996;1,4491
11;4,6200;-11,2841;2,3667;1,5581
12;4,6200;-5,0097;1,2761;1,1874
13;4,6200;-4,9919;3,8171;1,5141
14;4,6200;-4,8844;4,6053;1,5154
15;4,6200;-2,5597;0,4564;1,3912
16;4,6200;-4,9425;0,6035;0,9331
17;4,6200;-4,4014;1,9647;0,7745
18;4,6200;2,0203;3,0373;0,6357
19;4,6200;3,2706;0,4150;1,5385
20;4,6200;1,5163;1,5125;1,2918
21;4,6200;1,6440;5,9755;0,0111
22;4,6200;0,8492;5,9354;0,1304
