time;agentIdA;agentIdB;type
16,8800;5;-1;Wall
16,8800;6;-1;Wall
16,8800;38;-1;Wall
16,8800;47;-1;Wall
16,8800;60;87;Agent
16,9000;25;-1;Wall
16,9000;2;87;Agent
16,9000;5;87;Agent
16,9000;5;-1;Wall
16,9000;6;60;Agent
16,9000;6;-1;Wall
16,9000;38;-1;Wall
16,9000;47;-1;Wall
16,9000;60;87;Agent
16,9200;25;-1;Wall
16,9200;2;87;Agent
16,9200;5;87;Agent
16,9200;5;-1;Wall
16,9200;6;60;Agent
16,9200;6;-1;Wall
16,9200;38;-1;Wall
16,9200;47;-1;Wall
16,9200;60;87;Agent
16,9400;25;-1;Wall
16,9400;2;87;Agent
16,9400;5;87;Agent
16,9400;5;-1;Wall
16,9400;6;60;Agent
16,9400;6;-1;Wall
16,9400;38;-1;Wall
16,9400;47;-1;Wall
16,9400;55;-1;Wall
16,9400;60;87;Agent
16,9600;25;-1;Wall
16,9600;2;87;Agent
16,9600;5;87;Agent
16,9600;5;-1;Wall
16,9600;6;60;Agent
16,9600;6;-1;Wall
16,9600;38;-1;Wall
16,9600;47;-1;Wall
16,9600;55;-1;Wall
16,9600;60;87;Agent
16,9800;2;87;Agent
16,9800;6;60;Agent
16,9800;6;-1;Wall
16,9800;38;-1;Wall
16,9800;47;-1;Wall
16,9800;55;-1;Wall
16,9800;60;87;Agent
17,0000;35;-1;Wall
17,0000;6;60;Agent
17,0000;6;-1;Wall
17,0000;38;-1;Wall
17,0000;47;-1;Wall
17,0000;55;-1;Wall
17,0200;35;-1;Wall
17,0200;6;60;Agent
17,0200;6;-1;Wall
17,0200;38;-1;Wall
17,0200;47;-1;Wall
17,0200;55;-1;Wall
17,0400;35;-1;Wall
17,0400;6;60;Agent
17,0400;6;-1;Wall
17,0400;38;-1;Wall
17,0400;47;-1;Wall
17,0400;55;-1;Wall
17,0600;35;-1;Wall
17,0600;6;60;Agent
17,0600;6;-1;Wall
17,0600;38;-1;Wall
17,0600;47;-1;Wall
17,0600;55;-1;Wall
17,0800;35;-1;Wall
17,0800;6;60;Agent
17,0800;6;-1;Wall
17,0800;38;-1;Wall
17,0800;47;-1;Wall
17,0800;55;-1;Wall
17,1000;35;-1;Wall
17,1000;6;60;Agent
17,1000;6;-1;Wall
17,1000;38;-1;Wall
17,1000;47;-1;Wall
17,1000;55;-1;Wall
17,1200;6;60;Agent
17,1200;6;-1;Wall
17,1200;38;-1;Wall
17,1200;47;-1;Wall
17,1200;55;-1;Wall
17,1400;6;-1;Wall
17,1400;38;-1;Wall
17,1400;47;-1;Wall
17,1400;55;-1;Wall
17,1600;6;-1;Wall
17,1600;38;-1;Wall
17,1600;47;-1;Wall
17,1600;55;-1;Wall
17,1800;6;-1;Wall
17,1800;38;-1;Wall
17,1800;47;-1;Wall
17,1800;55;-1;Wall
17,2000;38;-1;Wall
17,2000;47;-1;Wall
17,2000;55;-1;Wall
17,2200;38;-1;Wall
17,2200;47;-1;Wall
17,2200;55;-1;Wall
17,2400;25;-1;Wall
17,2400;35;-1;Wall
17,2400;6;-1;Wall
17,2400;38;-1;Wall
17,2400;47;-1;Wall
17,2400;55;-1;Wall
17,2600;25;-1;Wall
17,2600;35;-1;Wall
17,2600;6;-1;Wall
17,2600;38;-1;Wall
17,2600;47;-1;Wall
17,2800;25;-1;Wall
17,2800;35;87;Agent
17,2800;35;-1;Wall
17,2800;6;-1;Wall
17,2800;38;-1;Wall
17,2800;47;-1;Wall
17,3000;25;-1;Wall
17,3000;35;87;Agent
17,3000;35;-1;Wall
17,3000;6;-1;Wall
17,3000;38;-1;Wall
17,3000;47;-1;Wall
17,3200;25;-1;Wall
17,3200;35;87;Agent
17,3200;35;-1;Wall
17,3200;6;-1;Wall
17,3200;38;-1;Wall
17,3200;47;-1;Wall
17,3400;25;-1;Wall
17,3400;35;87;Agent
17,3400;35;-1;Wall
17,3400;6;-1;Wall
17,3400;38;-1;Wall
17,3400;47;-1;Wall
17,3400;55;-1;Wall
17,3400;60;87;Agent
17,3600;25;-1;Wall
17,3600;35;87;Agent
17,3600;35;-1;Wall
17,3600;6;-1;Wall
17,3600;38;-1;Wall
17,3600;47;-1;Wall
17,3600;55;-1;Wall
17,3600;60;87;Agent
17,3800;35;87;Agent
17,3800;35;-1;Wall
17,3800;6;-1;Wall
17,3800;38;-1;Wall
17,3800;47;-1;Wall
17,3800;55;-1;Wall
17,3800;60;87;Agent
17,4000;35;39;Agent
17,4000;35;87;Agent
17,4000;35;-1;Wall
17,4000;6;60;Agent
17,4000;6;-1;Wall
17,4000;38;-1;Wall
17,4000;47;-1;Wall
17,4000;55;-1;Wall
17,4000;60;87;Agent
17,4200;35;39;Agent
17,4200;35;87;Agent
17,4200;35;-1;Wall
17,4200;6;60;Agent
17,4200;6;-1;Wall
17,4200;38;-1;Wall
17,4200;47;-1;Wall
17,4200;55;-1;Wall
17,4200;60;87;Agent
17,4400;35;39;Agent
17,4400;35;-1;Wall
17,4400;6;60;Agent
17,4400;6;-1;Wall
17,4400;38;-1;Wall
17,4400;47;-1;Wall
17,4400;55;-1;Wall
17,4400;60;87;Agent
17,4600;35;-1;Wall
17,4600;6;60;Agent
17,4600;6;-1;Wall
17,4600;38;-1;Wall
17,4600;47;-1;Wall
17,4600;55;-1;Wall
17,4600;60;87;Agent
17,4800;25;-1;Wall
17,4800;35;-1;Wall
17,4800;6;60;Agent
17,4800;6;-1;Wall
17,4800;13;39;Agent
17,4800;38;-1;Wall
17,4800;39;86;Agent
17,4800;47;-1;Wall
17,4800;55;-1;Wall
17,4800;60;87;Agent
17,5000;25;-1;Wall
17,5000;35;-1;Wall
17,5000;6;60;Agent
17,5000;6;-1;Wall
17,5000;13;39;Agent
17,5000;38;-1;Wall
17,5000;39;86;Agent
17,5000;47;-1;Wall
17,5000;55;-1;Wall
17,5000;60;87;Agent
17,5200;25;-1;Wall
17,5200;35;-1;Wall
17,5200;6;60;Agent
17,5200;6;-1;Wall
17,5200;13;39;Agent
17,5200;38;-1;Wall
17,5200;43;-1;Wall
17,5200;47;-1;Wall
17,5200;55;-1;Wall
17,5400;25;-1;Wall
17,5400;35;-1;Wall
17,5400;6;60;Agent
17,5400;6;-1;Wall
17,5400;38;-1;Wall
17,5400;43;-1;Wall
17,5400;47;-1;Wall
17,5400;55;-1;Wall
17,5600;25;-1;Wall
17,5600;35;-1;Wall
17,5600;6;60;Agent
17,5600;6;-1;Wall
17,5600;38;-1;Wall
17,5600;43;-1;Wall
17,5600;47;67;Agent
17,5600;47;-1;Wall
17,5600;55;-1;Wall
17,5800;25;-1;Wall
17,5800;35;-1;Wall
17,5800;6;60;Agent
17,5800;6;-1;Wall
17,5800;38;-1;Wall
17,5800;43;-1;Wall
17,5800;47;67;Agent
17,5800;47;-1;Wall
17,5800;55;-1;Wall
17,6000;25;-1;Wall
17,6000;35;-1;Wall
17,6000;6;-1;Wall
17,6000;38;-1;Wall
17,6000;43;-1;Wall
17,6000;47;67;Agent
17,6000;47;-1;Wall
17,6000;55;-1;Wall
17,6200;25;-1;Wall
17,6200;35;-1;Wall
17,6200;6;-1;Wall
17,6200;38;-1;Wall
17,6200;43;-1;Wall
17,6200;47;67;Agent
17,6200;47;-1;Wall
17,6200;55;-1;Wall
17,6400;25;-1;Wall
17,6400;35;-1;Wall
17,6400;38;-1;Wall
17,6400;43;-1;Wall
17,6400;47;67;Agent
17,6400;47;-1;Wall
17,6400;55;-1;Wall
17,6600;25;-1;Wall
17,6600;35;-1;Wall
17,6600;38;-1;Wall
17,6600;43;-1;Wall
17,6600;47;67;Agent
17,6600;47;-1;Wall
17,6600;55;-1;Wall
17,6800;25;-1;Wall
17,6800;35;-1;Wall
17,6800;38;-1;Wall
17,6800;43;-1;Wall
17,6800;47;67;Agent
17,6800;47;-1;Wall
17,6800;55;-1;Wall
17,7000;25;-1;Wall
17,7000;35;-1;Wall
17,7000;38;-1;Wall
17,7000;43;-1;Wall
17,7000;47;67;Agent
17,7000;47;-1;Wall
17,7000;55;-1;Wall
17,7200;25;-1;Wall
17,7200;35;-1;Wall
17,7200;38;-1;Wall
17,7200;43;-1;Wall
17,7200;47;67;Agent
17,7200;47;-1;Wall
17,7200;55;-1;Wall
17,7400;25;-1;Wall
17,7400;35;-1;Wall
17,7400;38;-1;Wall
17,7400;43;-1;Wall
17,7400;47;67;Agent
17,7400;47;-1;Wall
17,7400;55;-1;Wall
17,7400;60;87;Agent
17,7600;25;-1;Wall
17,7600;35;-1;Wall
17,7600;38;-1;Wall
17,7600;43;-1;Wall
17,7600;47;-1;Wall
17,7600;55;-1;Wall
17,7600;60;87;Agent
17,7800;25;-1;Wall
17,7800;35;-1;Wall
17,7800;38;67;Agent
17,7800;38;-1;Wall
17,7800;43;-1;Wall
17,7800;47;-1;Wall
17,7800;55;-1;Wall
17,7800;60;87;Agent
17,8000;25;-1;Wall
17,8000;38;67;Agent
17,8000;38;-1;Wall
17,8000;43;-1;Wall
17,8000;47;-1;Wall
17,8000;55;-1;Wall
17,8000;60;87;Agent
17,8200;25;-1;Wall
17,8200;38;-1;Wall
17,8200;43;-1;Wall
17,8200;47;-1;Wall
17,8200;55;-1;Wall
17,8200;60;87;Agent
17,8400;25;-1;Wall
17,8400;38;-1;Wall
17,8400;43;-1;Wall
17,8400;47;-1;Wall
17,8400;55;-1;Wall
17,8400;60;87;Agent
17,8600;25;-1;Wall
17,8600;38;-1;Wall
17,8600;43;-1;Wall
17,8600;47;-1;Wall
17,8600;55;-1;Wall
17,8600;60;87;Agent
17,8600;87;-1;Wall
17,8800;25;-1;Wall
17,8800;38;-1;Wall
17,8800;43;-1;Wall
17,8800;47;-1;Wall
17,8800;55;-1;Wall
17,8800;60;87;Agent
17,8800;87;-1;Wall
17,9000;25;-1;Wall
17,9000;35;-1;Wall
17,9000;38;-1;Wall
17,9000;43;-1;Wall
17,9000;47;-1;Wall
17,9000;55;-1;Wall
17,9000;60;87;Agent
17,9000;87;-1;Wall
17,9200;25;-1;Wall
17,9200;35;-1;Wall
17,9200;38;-1;Wall
17,9200;43;-1;Wall
17,9200;47;-1;Wall
17,9200;55;-1;Wall
17,9200;60;87;Agent
17,9200;60;-1;Wall
17,9200;87;-1;Wall
17,9400;25;-1;Wall
17,9400;35;-1;Wall
17,9400;38;-1;Wall
17,9400;43;-1;Wall
17,9400;47;-1;Wall
17,9400;55;-1;Wall
17,9400;60;87;Agent
17,9400;60;-1;Wall
17,9600;25;-1;Wall
17,9600;35;-1;Wall
17,9600;38;-1;Wall
17,9600;43;-1;Wall
17,9600;47;-1;Wall
17,9600;55;-1;Wall
17,9600;60;87;Agent
17,9600;60;-1;Wall
17,9800;25;-1;Wall
17,9800;35;-1;Wall
17,9800;38;-1;Wall
17,9800;43;-1;Wall
17,9800;47;-1;Wall
17,9800;55;-1;Wall
17,9800;60;-1;Wall
18,0000;25;-1;Wall
18,0000;35;-1;Wall
18,0000;38;-1;Wall
18,0000;43;-1;Wall
18,0000;47;-1;Wall
18,0000;55;-1;Wall
18,0000;60;-1;Wall
18,0200;25;-1;Wall
18,0200;35;-1;Wall
18,0200;38;-1;Wall
18,0200;43;-1;Wall
18,0200;47;-1;Wall
18,0200;55;-1;Wall
18,0400;25;-1;Wall
18,0400;35;-1;Wall
18,0400;38;-1;Wall
18,0400;43;-1;Wall
18,0400;47;-1;Wall
18,0400;55;-1;Wall
18,0600;25;-1;Wall
18,0600;35;-1;Wall
18,0600;2;60;Agent
18,0600;38;-1;Wall
18,0600;43;-1;Wall
18,0600;47;-1;Wall
18,0600;55;-1;Wall
18,0800;25;-1;Wall
18,0800;35;-1;Wall
18,0800;2;60;Agent
18,0800;38;-1;Wall
18,0800;43;-1;Wall
18,0800;47;-1;Wall
18,0800;55;-1;Wall
18,1000;25;-1;Wall
18,1000;35;-1;Wall
18,1000;38;-1;Wall
18,1000;43;-1;Wall
18,1000;47;-1;Wall
18,1000;55;-1;Wall
18,1200;25;-1;Wall
18,1200;35;-1;Wall
18,1200;38;-1;Wall
18,1200;43;-1;Wall
18,1200;47;-1;Wall
18,1200;55;-1;Wall
18,1400;25;-1;Wall
18,1400;35;-1;Wall
18,1400;38;-1;Wall
18,1400;43;-1;Wall
18,1400;47;-1;Wall
18,1400;55;-1;Wall
18,1600;35;-1;Wall
18,1600;6;-1;Wall
18,1600;38;-1;Wall
18,1600;43;-1;Wall
18,1600;47;-1;Wall
18,1600;55;-1;Wall
18,1800;35;-1;Wall
18,1800;6;-1;Wall
18,1800;38;-1;Wall
18,1800;43;-1;Wall
18,1800;47;-1;Wall
18,1800;55;-1;Wall
18,2000;35;-1;Wall
18,2000;6;-1;Wall
18,2000;38;-1;Wall
18,2000;43;-1;Wall
18,2000;47;-1;Wall
18,2000;55;-1;Wall
18,2200;35;-1;Wall
18,2200;6;-1;Wall
18,2200;38;-1;Wall
18,2200;47;-1;Wall
18,2200;55;-1;Wall
18,2400;6;-1;Wall
18,2400;38;-1;Wall
18,2400;47;-1;Wall
18,2400;55;-1;Wall
18,2600;6;-1;Wall
18,2600;38;-1;Wall
18,2600;47;-1;Wall
18,2600;55;-1;Wall
18,2800;38;-1;Wall
18,2800;47;-1;Wall
18,2800;55;-1;Wall
18,3000;38;-1;Wall
18,3000;47;-1;Wall
18,3000;55;-1;Wall
18,3200;6;-1;Wall
18,3200;38;-1;Wall
18,3200;47;-1;Wall
18,3200;55;-1;Wall
18,3400;6;-1;Wall
18,3400;38;-1;Wall
18,3400;47;-1;Wall
18,3400;55;-1;Wall
18,3600;6;-1;Wall
18,3600;38;-1;Wall
18,3600;47;-1;Wall
18,3600;55;-1;Wall
18,3800;6;-1;Wall
18,3800;38;-1;Wall
18,3800;47;-1;Wall
18,3800;55;-1;Wall
18,4000;6;-1;Wall
18,4000;38;-1;Wall
18,4000;47;-1;Wall
18,4000;55;-1;Wall
18,4200;6;-1;Wall
18,4200;38;-1;Wall
18,4200;47;-1;Wall
18,4200;55;-1;Wall
18,4400;35;-1;Wall
18,4400;6;-1;Wall
18,4400;38;-1;Wall
18,4400;47;-1;Wall
18,4400;55;-1;Wall
18,4600;35;-1;Wall
18,4600;6;-1;Wall
18,4600;38;-1;Wall
18,4600;47;-1;Wall
18,4600;55;-1;Wall
18,4800;35;-1;Wall
18,4800;38;-1;Wall
18,4800;47;-1;Wall
18,4800;55;-1;Wall
18,5000;35;39;Agent
18,5000;35;-1;Wall
18,5000;38;-1;Wall
18,5000;47;-1;Wall
18,5000;55;-1;Wall
18,5200;25;-1;Wall
18,5200;35;39;Agent
18,5200;35;-1;Wall
18,5200;38;-1;Wall
18,5200;47;-1;Wall
18,5200;55;-1;Wall
18,5400;25;-1;Wall
18,5400;35;39;Agent
18,5400;35;-1;Wall
18,5400;38;-1;Wall
18,5400;55;-1;Wall
18,5600;25;-1;Wall
18,5600;35;-1;Wall
18,5600;38;-1;Wall
18,5600;55;-1;Wall
18,5800;25;-1;Wall
18,5800;35;-1;Wall
18,5800;38;-1;Wall
18,5800;55;-1;Wall
18,6000;25;-1;Wall
18,6000;35;-1;Wall
18,6000;38;-1;Wall
18,6000;55;-1;Wall
18,6200;25;-1;Wall
18,6200;35;-1;Wall
18,6200;38;-1;Wall
18,6200;55;-1;Wall
18,6400;25;-1;Wall
18,6400;35;-1;Wall
18,6400;38;-1;Wall
18,6400;43;-1;Wall
18,6400;55;-1;Wall
18,6600;25;-1;Wall
18,6600;35;-1;Wall
18,6600;38;-1;Wall
18,6600;43;-1;Wall
18,6600;55;-1;Wall
18,6800;25;-1;Wall
18,6800;35;-1;Wall
18,6800;38;-1;Wall
18,6800;43;-1;Wall
18,6800;55;-1;Wall
18,7000;25;-1;Wall
18,7000;38;-1;Wall
18,7000;43;-1;Wall
18,7000;55;-1;Wall
18,7200;25;-1;Wall
18,7200;38;-1;Wall
18,7200;43;-1;Wall
18,7200;55;-1;Wall
18,7400;25;-1;Wall
18,7400;38;-1;Wall
18,7400;43;-1;Wall
18,7400;55;-1;Wall
18,7600;25;-1;Wall
18,7600;38;-1;Wall
18,7600;43;-1;Wall
18,7600;55;-1;Wall
18,7800;25;-1;Wall
18,7800;38;-1;Wall
18,7800;43;-1;Wall
18,7800;55;-1;Wall
18,8000;25;-1;Wall
18,8000;38;-1;Wall
18,8000;43;-1;Wall
18,8000;55;-1;Wall
18,8200;25;-1;Wall
18,8200;35;-1;Wall
18,8200;38;-1;Wall
18,8200;43;-1;Wall
18,8200;55;-1;Wall
18,8400;25;-1;Wall
18,8400;35;-1;Wall
18,8400;38;-1;Wall
18,8400;43;-1;Wall
18,8400;55;-1;Wall
18,8600;25;-1;Wall
18,8600;35;-1;Wall
18,8600;38;-1;Wall
18,8600;43;-1;Wall
18,8600;55;-1;Wall
18,8800;25;-1;Wall
18,8800;35;-1;Wall
18,8800;38;-1;Wall
18,8800;43;-1;Wall
18,8800;55;-1;Wall
18,9000;25;-1;Wall
18,9000;35;-1;Wall
18,9000;38;-1;Wall
18,9000;43;-1;Wall
18,9000;55;-1;Wall
18,9200;25;-1;Wall
18,9200;38;-1;Wall
18,9200;43;-1;Wall
18,9200;55;-1;Wall
18,9400;25;-1;Wall
18,9400;38;-1;Wall
18,9400;43;-1;Wall
18,9400;55;-1;Wall
18,9600;25;-1;Wall
18,9600;38;-1;Wall
18,9600;43;-1;Wall
18,9600;55;-1;Wall
18,9800;25;-1;Wall
18,9800;6;35;Agent
18,9800;38;-1;Wall
18,9800;43;-1;Wall
18,9800;55;-1;Wall
19,0000;25;-1;Wall
19,0000;6;35;Agent
19,0000;38;-1;Wall
19,0000;43;-1;Wall
19,0000;55;-1;Wall
19,0200;25;-1;Wall
19,0200;6;35;Agent
19,0200;38;-1;Wall
19,0200;43;-1;Wall
19,0200;55;-1;Wall
19,0400;25;-1;Wall
19,0400;6;35;Agent
19,0400;38;-1;Wall
19,0400;43;-1;Wall
19,0400;55;-1;Wall
19,0600;25;-1;Wall
19,0600;6;-1;Wall
19,0600;38;-1;Wall
19,0600;43;-1;Wall
19,0600;55;-1;Wall
19,0800;25;-1;Wall
19,0800;6;-1;Wall
19,0800;38;-1;Wall
19,0800;43;-1;Wall
19,0800;55;-1;Wall
19,1000;25;-1;Wall
19,1000;6;-1;Wall
19,1000;38;-1;Wall
19,1000;43;-1;Wall
19,1000;55;-1;Wall
19,1200;25;-1;Wall
19,1200;6;-1;Wall
19,1200;38;-1;Wall
19,1200;43;-1;Wall
19,1200;55;-1;Wall
19,1400;25;-1;Wall
19,1400;38;-1;Wall
19,1400;43;-1;Wall
19,1400;55;-1;Wall
19,1600;25;-1;Wall
19,1600;13;39;Agent
19,1600;13;65;Agent
19,1600;38;-1;Wall
19,1600;43;-1;Wall
19,1600;55;-1;Wall
19,1800;13;39;Agent
19,1800;38;-1;Wall
19,1800;43;-1;Wall
19,1800;55;-1;Wall
19,2000;13;39;Agent
19,2000;38;-1;Wall
19,2000;43;-1;Wall
19,2000;55;-1;Wall
19,2200;13;39;Agent
19,2200;38;-1;Wall
19,2200;43;-1;Wall
19,2200;55;65;Agent
19,2200;55;-1;Wall
19,2400;13;39;Agent
19,2400;38;39;Agent
19,2400;38;-1;Wall
19,2400;43;-1;Wall
19,2400;55;65;Agent
19,2400;55;-1;Wall
19,2600;38;39;Agent
19,2600;38;-1;Wall
19,2600;43;-1;Wall
19,2600;55;65;Agent
19,2600;55;-1;Wall
19,2800;38;39;Agent
19,2800;38;-1;Wall
19,2800;43;-1;Wall
19,2800;55;65;Agent
19,2800;55;-1;Wall
19,3000;13;39;Agent
19,3000;38;39;Agent
19,3000;38;-1;Wall
19,3000;43;-1;Wall
19,3000;55;65;Agent
19,3000;55;-1;Wall
19,3200;13;39;Agent
19,3200;38;39;Agent
19,3200;38;-1;Wall
19,3200;43;-1;Wall
19,3200;55;65;Agent
19,3200;55;-1;Wall
19,3400;13;39;Agent
19,3400;38;39;Agent
19,3400;38;-1;Wall
19,3400;43;-1;Wall
19,3400;55;65;Agent
19,3400;55;-1;Wall
19,3600;13;39;Agent
19,3600;38;39;Agent
19,3600;38;-1;Wall
19,3600;43;-1;Wall
19,3600;55;-1;Wall
19,3600;65;-1;Wall
19,3600;67;-1;Wall
19,3800;13;39;Agent
19,3800;13;65;Agent
19,3800;38;39;Agent
19,3800;38;-1;Wall
19,3800;43;-1;Wall
19,3800;55;-1;Wall
19,3800;65;-1;Wall
19,3800;67;-1;Wall
19,4000;13;39;Agent
19,4000;13;65;Agent
19,4000;38;39;Agent
19,4000;38;-1;Wall
19,4000;43;-1;Wall
19,4000;65;-1;Wall
19,4000;67;-1;Wall
19,4200;13;39;Agent
19,4200;13;65;Agent
19,4200;38;39;Agent
19,4200;38;-1;Wall
19,4200;43;-1;Wall
19,4200;65;-1;Wall
19,4200;67;-1;Wall
19,4400;13;39;Agent
19,4400;13;65;Agent
19,4400;38;39;Agent
19,4400;38;-1;Wall
19,4400;43;-1;Wall
19,4400;65;-1;Wall
19,4400;67;-1;Wall
19,4600;13;39;Agent
19,4600;13;65;Agent
19,4600;38;39;Agent
19,4600;38;-1;Wall
19,4600;43;-1;Wall
19,4600;55;65;Agent
19,4600;65;-1;Wall
19,4800;13;39;Agent
19,4800;13;65;Agent
19,4800;38;39;Agent
19,4800;38;-1;Wall
19,4800;43;-1;Wall
19,4800;55;65;Agent
19,4800;65;-1;Wall
19,5000;13;39;Agent
19,5000;13;65;Agent
19,5000;38;39;Agent
19,5000;38;-1;Wall
19,5000;43;-1;Wall
19,5000;55;65;Agent
19,5000;65;-1;Wall
19,5200;13;39;Agent
19,5200;13;65;Agent
19,5200;38;39;Agent
19,5200;38;-1;Wall
19,5200;43;-1;Wall
19,5200;65;-1;Wall
19,5400;13;39;Agent
19,5400;38;39;Agent
19,5400;38;-1;Wall
19,5400;43;-1;Wall
19,5400;65;-1;Wall
19,5600;13;39;Agent
19,5600;38;39;Agent
19,5600;38;-1;Wall
19,5600;43;-1;Wall
19,5800;13;39;Agent
19,5800;38;39;Agent
19,5800;38;-1;Wall
19,5800;43;55;Agent
19,5800;43;-1;Wall
19,6000;13;39;Agent
19,6000;38;39;Agent
19,6000;38;-1;Wall
19,6000;43;55;Agent
19,6000;43;-1;Wall
19,6200;13;39;Agent
19,6200;38;86;Agent
19,6200;38;-1;Wall
19,6200;43;-1;Wall
19,6400;13;39;Agent
19,6400;38;86;Agent
19,6400;38;-1;Wall
19,6400;43;-1;Wall
19,6600;13;39;Agent
19,6600;38;86;Agent
19,6600;38;-1;Wall
19,6600;43;-1;Wall
19,6600;55;-1;Wall
19,6800;13;39;Agent
19,6800;43;-1;Wall
19,6800;55;-1;Wall
19,7000;13;39;Agent
19,7000;39;-1;Wall
19,7000;43;-1;Wall
19,7000;55;-1;Wall
19,7200;13;39;Agent
19,7200;39;-1;Wall
19,7200;43;-1;Wall
19,7200;55;-1;Wall
19,7400;13;39;Agent
19,7400;39;-1;Wall
19,7400;55;-1;Wall
19,7400;67;-1;Wall
19,7600;13;39;Agent
19,7600;55;-1;Wall
19,7600;67;-1;Wall
19,7800;13;39;Agent
19,7800;55;-1;Wall
19,7800;67;-1;Wall
19,8000;13;39;Agent
19,8000;67;-1;Wall
19,8200;13;39;Agent
19,8200;13;-1;Wall
19,8200;67;-1;Wall
19,8400;13;39;Agent
19,8400;13;-1;Wall
19,8600;13;39;Agent
19,8600;13;-1;Wall
19,8600;38;-1;Wall
19,8800;13;39;Agent
19,8800;13;-1;Wall
19,8800;38;-1;Wall
19,9000;13;39;Agent
19,9000;13;-1;Wall
19,9000;38;-1;Wall
19,9000;55;-1;Wall
19,9200;38;-1;Wall
19,9200;55;-1;Wall
19,9400;38;-1;Wall
19,9400;55;-1;Wall
19,9600;38;-1;Wall
19,9600;55;-1;Wall
19,9600;65;-1;Wall
19,9800;38;-1;Wall
19,9800;55;-1;Wall
19,9800;65;-1;Wall
20,0000;38;-1;Wall
20,0000;55;-1;Wall
20,0000;65;-1;Wall
20,0200;38;-1;Wall
20,0200;55;-1;Wall
20,0200;65;-1;Wall
20,0400;38;-1;Wall
20,0400;55;-1;Wall
20,0400;65;91;Agent
20,0400;65;-1;Wall
20,0600;55;-1;Wall
20,0600;65;91;Agent
20,0600;65;-1;Wall
20,0600;89;91;Agent
20,0800;55;-1;Wall
20,0800;65;91;Agent
20,0800;65;-1;Wall
20,0800;89;91;Agent
20,1000;55;-1;Wall
20,1000;65;-1;Wall
20,1000;89;91;Agent
20,1200;55;-1;Wall
20,1200;65;-1;Wall
20,1200;67;-1;Wall
20,1400;55;-1;Wall
20,1400;65;-1;Wall
20,1400;67;-1;Wall
20,1600;55;-1;Wall
20,1600;65;-1;Wall
20,1600;67;-1;Wall
20,1800;55;-1;Wall
20,1800;65;-1;Wall
20,1800;67;-1;Wall
20,2000;55;-1;Wall
20,2000;65;-1;Wall
20,2000;67;-1;Wall
20,2200;55;-1;Wall
20,2200;65;-1;Wall
20,2200;67;-1;Wall
20,2400;55;-1;Wall
20,2400;65;-1;Wall
20,2400;67;-1;Wall
20,2600;65;-1;Wall
20,2600;67;-1;Wall
20,2800;65;-1;Wall
20,2800;67;-1;Wall
20,3000;65;-1;Wall
20,3000;67;-1;Wall
20,3200;65;-1;Wall
20,3200;67;-1;Wall
20,3400;55;-1;Wall
20,3400;65;-1;Wall
20,3400;67;-1;Wall
20,3600;55;-1;Wall
20,3600;65;-1;Wall
20,3600;67;-1;Wall
20,3800;55;-1;Wall
20,3800;67;-1;Wall
20,4000;55;-1;Wall
20,4000;67;-1;Wall
20,4200;38;-1;Wall
20,4200;67;-1;Wall
20,4400;38;91;Agent
20,4400;38;-1;Wall
20,4400;67;-1;Wall
20,4600;38;91;Agent
20,4600;38;-1;Wall
20,4800;38;91;Agent
20,4800;38;-1;Wall
20,5000;38;-1;Wall
20,5200;38;-1;Wall
20,5200;55;-1;Wall
20,5400;38;67;Agent
20,5400;55;-1;Wall
20,5600;55;-1;Wall
20,5800;55;-1;Wall
20,6000;55;-1;Wall
20,6200;55;-1;Wall
20,6400;55;-1;Wall
20,6600;55;-1;Wall
20,6800;55;-1;Wall
20,7000;55;-1;Wall
20,7200;55;-1;Wall
20,7400;55;-1;Wall
20,7400;65;73;Agent
20,7600;55;-1;Wall
20,7800;55;-1;Wall
20,8000;38;-1;Wall
20,8000;55;-1;Wall
20,8200;38;-1;Wall
20,8200;55;-1;Wall
20,8400;38;-1;Wall
20,8400;55;-1;Wall
20,8600;38;-1;Wall
20,8600;55;-1;Wall
20,8800;55;-1;Wall
20,9000;55;-1;Wall
20,9200;55;-1;Wall
20,9400;55;-1;Wall
20,9600;38;73;Agent
20,9600;55;-1;Wall
20,9800;38;73;Agent
20,9800;55;-1;Wall
21,0000;55;-1;Wall
21,0200;55;-1;Wall
21,0400;55;-1;Wall
21,0600;55;-1;Wall
21,0600;67;-1;Wall
21,0800;55;-1;Wall
21,0800;67;-1;Wall
21,1000;55;-1;Wall
21,1000;67;-1;Wall
21,1200;55;-1;Wall
21,1200;67;-1;Wall
21,1400;55;-1;Wall
21,1400;67;-1;Wall
21,1400;68;-1;Wall
21,1600;55;-1;Wall
21,1600;68;-1;Wall
21,1800;55;-1;Wall
21,1800;68;-1;Wall
21,2000;55;-1;Wall
21,2000;68;-1;Wall
21,2200;55;-1;Wall
21,2400;55;-1;Wall
21,2400;67;-1;Wall
21,2400;68;73;Agent
21,2400;73;86;Agent
21,2600;55;-1;Wall
21,2600;67;-1;Wall
21,2600;68;73;Agent
21,2600;73;86;Agent
21,2800;55;-1;Wall
21,2800;67;-1;Wall
21,2800;68;73;Agent
21,2800;73;86;Agent
21,3000;67;-1;Wall
21,3000;68;73;Agent
21,3000;73;86;Agent
21,3200;67;86;Agent
21,3200;67;-1;Wall
21,3400;67;86;Agent
