agentId;time;posX;posZ;speed
67;22,1400;-0,4966;-0,9316;0,3120
73;22,1400;0,0650;-1,0403;1,0599
74;22,1400;-0,6960;-0,5230;0,1554
77;22,1400;0,1968;-0,5856;0,2807
82;22,1400;0,7284;-0,1645;0,0778
85;22,1400;0,7313;0,3041;0,2517
88;22,1400;-0,0359;0,2675;0,2067
90;22,1400;-0,2044;-0,6797;0,3506
92;22,1400;0,2414;-0,1298;0,4304
52;22,2400;0,6147;-0,5727;0,2610
55;22,2400;0,4984;-0,9296;0,5881
58;22,2400;-0,3324;-0,1603;0,6169
67;22,2400;-0,4937;-0,9225;0,0956
74;22,2400;-0,6709;-0,5306;0,2623
77;22,2400;0,2055;-0,6235;0,3883
82;22,2400;0,7331;-0,1602;0,0638
85;22,2400;0,7188;0,3195;0,1983
88;22,2400;-0,0221;0,2734;0,1504
90;22,2400;-0,1871;-0,6782;0,1736
92;22,2400;0,2211;-0,1672;0,4258
52;22,3400;0,6241;-0,5779;0,1078
55;22,3400;0,4527;-0,9337;0,4586
58;22,3400;-0,2947;-0,2025;0,5656
67;22,3400;-0,4887;-0,9262;0,0628
74;22,3400;-0,6413;-0,5220;0,3075
77;22,3400;0,2098;-0,6615;0,3823
82;22,3400;0,7271;-0,1626;0,0653
85;22,3400;0,7043;0,3239;0,1516
88;22,3400;-0,0120;0,2708;0,1039
90;22,3400;-0,1765;-0,6895;0,1549
92;22,3400;0,2051;-0,2005;0,3694
52;22,4400;0,6298;-0,5731;0,0749
55;22,4400;0,4466;-0,9332;0,0620
58;22,4400;-0,2597;-0,2232;0,4068
67;22,4400;-0,4870;-0,9302;0,0435
74;22,4400;-0,6262;-0,5160;0,1628
77;22,4400;0,1967;-0,6583;0,1342
82;22,4400;0,7139;-0,1654;0,1345
85;22,4400;0,6884;0,3179;0,1701
88;22,4400;-0,0049;0,2589;0,1386
90;22,4400;-0,1835;-0,7214;0,3261
92;22,4400;0,2039;-0,2264;0,2585
52;22,5600;0,6130;-0,5736;0,1407
55;22,5600;0,4319;-0,9291;0,1268
58;22,5600;-0,2340;-0,2311;0,2245
67;22,5600;-0,5118;-0,9339;0,2086
74;22,5600;-0,6183;-0,5158;0,0663
77;22,5600;0,1828;-0,6309;0,2562
82;22,5600;0,7021;-0,1622;0,1021
85;22,5600;0,6680;0,3035;0,2081
88;22,5600;0,0019;0,2368;0,1925
90;22,5600;-0,1758;-0,7785;0,4805
92;22,5600;0,2307;-0,2231;0,2247
52;22,6600;0,5966;-0,5797;0,1751
55;22,6600;0,4104;-0,9292;0,2153
58;22,6600;-0,2248;-0,2433;0,1524
67;22,6600;-0,5241;-0,9217;0,1733
74;22,6600;-0,6044;-0,5201;0,1451
77;22,6600;0,1723;-0,6054;0,2757
82;22,6600;0,7062;-0,1641;0,0451
85;22,6600;0,6500;0,2930;0,2088
88;22,6600;0,0060;0,2183;0,1900
90;22,6600;-0,1424;-0,8585;0,8666
92;22,6600;0,2608;-0,1870;0,4701
52;22,7600;0,5834;-0,5837;0,1377
55;22,7600;0,3835;-0,9247;0,2720
58;22,7600;-0,2131;-0,2626;0,2258
67;22,7600;-0,5123;-0,9242;0,1205
74;22,7600;-0,5884;-0,5258;0,1699
77;22,7600;0,1394;-0,5723;0,4673
80;22,7600;-0,7438;-0,0741;0,1262
82;22,7600;0,7263;-0,1747;0,2273
85;22,7600;0,6308;0,2858;0,2048
88;22,7600;0,0045;0,2065;0,1186
90;22,7600;-0,0805;-0,9817;1,3790
92;22,7600;0,2803;-0,1457;0,4567
52;22,8800;0,5557;-0,5826;0,2310
55;22,8800;0,3449;-0,9192;0,3251
58;22,8800;-0,2063;-0,2675;0,0700
67;22,8800;-0,4388;-0,9218;0,6127
74;22,8800;-0,5796;-0,5388;0,1310
77;22,8800;0,0829;-0,5824;0,4777
80;22,8800;-0,7196;-0,0723;0,2029
82;22,8800;0,7497;-0,1891;0,2291
85;22,8800;0,6083;0,2768;0,2015
88;22,8800;-0,0125;0,2075;0,1423
92;22,8800;0,2941;-0,1227;0,2235
52;22,9800;0,5205;-0,5775;0,3557
55;22,9800;0,2944;-0,9280;0,5125
58;22,9800;-0,2154;-0,2436;0,2553
67;22,9800;-0,3326;-0,9143;1,0649
74;22,9800;-0,5744;-0,5526;0,1473
77;22,9800;0,0347;-0,6390;0,7434
80;22,9800;-0,7036;-0,0758;0,1634
85;22,9800;0,5928;0,2671;0,1837
88;22,9800;-0,0353;0,2171;0,2469
92;22,9800;0,2936;-0,1361;0,1341
43;23,0800;0,7403;-0,9064;0,1282
52;23,0800;0,4733;-0,5804;0,4730
55;23,0800;0,2341;-0,9613;0,6889
58;23,0800;-0,2159;-0,2244;0,1925
67;23,0800;-0,2403;-0,9230;0,9271
74;23,0800;-0,5448;-0,5655;0,3229
77;23,0800;-0,0057;-0,6502;0,4196
80;23,0800;-0,6957;-0,0843;0,1158
85;23,0800;0,5801;0,2534;0,1863
88;23,0800;-0,0549;0,2300;0,2348
92;23,0800;0,2787;-0,1670;0,3435
43;23,1800;0,6965;-0,9100;0,4395
52;23,1800;0,4231;-0,6030;0,5506
55;23,1800;0,1535;-1,0224;1,0112
58;23,1800;-0,2105;-0,2103;0,1509
67;23,1800;-0,2144;-0,9941;0,7571
74;23,1800;-0,4888;-0,5786;0,5753
77;23,1800;0,0037;-0,5963;0,5470
80;23,1800;-0,6961;-0,0997;0,1539
82;23,1800;0,7484;-0,2286;0,1318
85;23,1800;0,5684;0,2342;0,2244
88;23,1800;-0,0666;0,2449;0,1891
92;23,1800;0,2598;-0,1947;0,3348
43;23,3000;0,6505;-0,9227;0,3976
47;23,3000;-0,7476;-0,8886;0,1136
52;23,3000;0,3918;-0,6523;0,4861
58;23,3000;-0,2202;-0,1718;0,3305
67;23,3000;-0,1813;-1,0095;0,3036
74;23,3000;-0,4171;-0,6085;0,6474
77;23,3000;0,0040;-0,6030;0,0555
80;23,3000;-0,7008;-0,1298;0,2544
82;23,3000;0,7198;-0,2385;0,2517
85;23,3000;0,5532;0,2087;0,2479
88;23,3000;-0,0693;0,2668;0,1840
92;23,3000;0,2525;-0,2051;0,1062
43;23,4000;0,6424;-0,9301;0,1094
47;23,4000;-0,7233;-0,8946;0,2498
52;23,4000;0,3807;-0,6844;0,3398
58;23,4000;-0,2332;-0,1520;0,2370
67;23,4000;-0,0695;-1,0547;1,2059
74;23,4000;-0,3926;-0,6373;0,3785
77;23,4000;0,0123;-0,6398;0,3774
80;23,4000;-0,7027;-0,1609;0,3116
82;23,4000;0,7025;-0,2582;0,2624
85;23,4000;0,5398;0,1917;0,2164
88;23,4000;-0,0619;0,2905;0,2488
92;23,4000;0,2471;-0,2111;0,0805
43;23,5000;0,6524;-0,9314;0,1008
47;23,5000;-0,7200;-0,8999;0,0633
52;23,5000;0,3812;-0,6950;0,1056
58;23,5000;-0,2374;-0,1601;0,0920
74;23,5000;-0,3879;-0,6611;0,2422
77;23,5000;0,0097;-0,6821;0,4234
80;23,5000;-0,6972;-0,1877;0,2739
82;23,5000;0,6925;-0,2790;0,2311
85;23,5000;0,5279;0,1783;0,1792
88;23,5000;-0,0500;0,3102;0,2302
92;23,5000;0,2312;-0,2255;0,2150
43;23,6200;0,6652;-0,9248;0,1204
47;23,6200;-0,7306;-0,8998;0,0889
52;23,6200;0,3843;-0,6837;0,0975
58;23,6200;-0,2288;-0,1895;0,2551
74;23,6200;-0,3872;-0,6737;0,1050
77;23,6200;0,0061;-0,7890;0,8913
80;23,6200;-0,6815;-0,2072;0,2080
82;23,6200;0,6689;-0,2795;0,1973
85;23,6200;0,5152;0,1640;0,1595
88;23,6200;-0,0370;0,3160;0,1185
92;23,6200;0,2091;-0,2564;0,3160
43;23,7200;0,6763;-0,9197;0,1220
47;23,7200;-0,7340;-0,8962;0,0490
52;23,7200;0,3708;-0,6664;0,2197
58;23,7200;-0,2197;-0,2153;0,2738
74;23,7200;-0,3690;-0,6726;0,1829
77;23,7200;0,0144;-0,9373;1,4858
80;23,7200;-0,6677;-0,2154;0,1607
82;23,7200;0,6415;-0,2732;0,2809
85;23,7200;0,5023;0,1578;0,1426
88;23,7200;-0,0301;0,3046;0,1338
92;23,7200;0,1972;-0,2882;0,3400
43;23,8200;0,6793;-0,9118;0,0848
47;23,8200;-0,7230;-0,8858;0,1513
52;23,8200;0,3357;-0,6895;0,4202
58;23,8200;-0,2182;-0,2274;0,1213
74;23,8200;-0,3116;-0,6948;0,6152
77;23,8200;0,0217;-1,0997;1,6256
80;23,8200;-0,6605;-0,2241;0,1125
82;23,8200;0,6188;-0,2769;0,2299
85;23,8200;0,4861;0,1598;0,1638
88;23,8200;-0,0275;0,2816;0,2312
92;23,8200;0,1890;-0,3121;0,2526
43;23,9200;0,6715;-0,9005;0,1371
47;23,9200;-0,6908;-0,8698;0,3588
52;23,9200;0,2763;-0,7661;0,9690
58;23,9200;-0,2278;-0,2269;0,0970
74;23,9200;-0,2241;-0,7610;1,0974
80;23,9200;-0,6644;-0,2414;0,1776
82;23,9200;0,5985;-0,2914;0,2490
85;23,9200;0,4699;0,1637;0,1667
88;23,9200;-0,0297;0,2524;0,2932
92;23,9200;0,1815;-0,3341;0,2319
43;24,0400;0,6435;-0,8934;0,2408
47;24,0400;-0,6313;-0,8482;0,5277
52;24,0400;0,2152;-0,8877;1,1346
58;24,0400;-0,2435;-0,2405;0,1731
74;24,0400;-0,1469;-0,8738;1,1388
80;24,0400;-0,6791;-0,2731;0,2910
82;24,0400;0,5776;-0,3171;0,2763
85;24,0400;0,4564;0,1591;0,1186
88;24,0400;-0,0377;0,2165;0,3063
92;24,0400;0,1626;-0,3874;0,4717
43;24,1400;0,6180;-0,8850;0,2689
47;24,1400;-0,5896;-0,8341;0,4401
52;24,1400;0,2422;-0,9726;0,8915
58;24,1400;-0,2511;-0,2702;0,3060
74;24,1400;-0,1636;-0,9691;0,9678
80;24,1400;-0,6869;-0,2979;0,2598
82;24,1400;0,5568;-0,3393;0,3042
85;24,1400;0,4512;0,1437;0,1633
88;24,1400;-0,0473;0,1881;0,3000
92;24,1400;0,1398;-0,4660;0,8178
43;24,2400;0,6178;-0,8729;0,1214
47;24,2400;-0,5769;-0,8213;0,1801
52;24,2400;0,2020;-0,9677;0,4056
58;24,2400;-0,2463;-0,3096;0,3970
74;24,2400;-0,1516;-1,0549;0,8664
80;24,2400;-0,6863;-0,3131;0,1519
82;24,2400;0,5200;-0,3597;0,4208
85;24,2400;0,4494;0,1199;0,2387
88;24,2400;-0,0581;0,1596;0,3045
92;24,2400;0,1189;-0,5710;1,0712
43;24,3600;0,6136;-0,8800;0,0685
47;24,3600;-0,5559;-0,8244;0,1769
52;24,3600;0,2013;-1,0003;0,2711
58;24,3600;-0,2192;-0,3632;0,5006
80;24,3600;-0,6720;-0,3172;0,1242
82;24,3600;0,4528;-0,3922;0,6225
85;24,3600;0,4486;0,0872;0,2720
88;24,3600;-0,0715;0,1239;0,3178
92;24,3600;0,0847;-0,6665;0,8451
43;24,4600;0,6050;-0,8879;0,1176
47;24,4600;-0,5137;-0,8463;0,4756
58;24,4600;-0,1991;-0,3953;0,3793
80;24,4600;-0,6457;-0,3169;0,2626
82;24,4600;0,3922;-0,4339;0,7348
85;24,4600;0,4481;0,0581;0,2908
88;24,4600;-0,0824;0,0931;0,3267
92;24,4600;0,0517;-0,7296;0,7118
43;24,5600;0,5713;-0,8930;0,3400
47;24,5600;-0,4631;-0,8624;0,5313
58;24,5600;-0,1795;-0,4131;0,2644
80;24,5600;-0,6190;-0,3214;0,2711
82;24,5600;0,3390;-0,4813;0,7129
85;24,5600;0,4458;0,0238;0,3444
88;24,5600;-0,0920;0,0647;0,3000
92;24,5600;0,0387;-0,8412;1,1245
43;24,6800;0,5185;-0,9011;0,4452
47;24,6800;-0,4149;-0,8576;0,4037
58;24,6800;-0,1397;-0,4536;0,4730
80;24,6800;-0,5963;-0,3373;0,2311
82;24,6800;0,2885;-0,5351;0,6147
85;24,6800;0,4375;-0,0272;0,4304
88;24,6800;-0,1016;0,0381;0,2352
92;24,6800;0,0365;-0,9768;1,1294
43;24,7800;0,4920;-0,9158;0,3030
47;24,7800;-0,3891;-0,8517;0,2646
58;24,7800;-0,1346;-0,4842;0,3104
72;24,7800;0,7082;-0,5346;0,1282
80;24,7800;-0,5832;-0,3581;0,2454
82;24,7800;0,2768;-0,5756;0,4215
85;24,7800;0,4254;-0,0764;0,5068
88;24,7800;-0,1094;0,0186;0,2101
92;24,7800;0,0390;-1,0897;1,1298
43;24,8800;0,4889;-0,9284;0,1297
47;24,8800;-0,3524;-0,8768;0,4442
58;24,8800;-0,1473;-0,4847;0,1274
72;24,8800;0,6861;-0,5328;0,2209
80;24,8800;-0,5849;-0,3802;0,2218
82;24,8800;0,2622;-0,6098;0,3727
85;24,8800;0,4095;-0,1268;0,5281
88;24,8800;-0,1171;0,0002;0,1998
43;24,9800;0,4996;-0,9181;0,1486
47;24,9800;-0,2934;-0,9029;0,6447
58;24,9800;-0,1629;-0,4613;0,2815
72;24,9800;0,6806;-0,5238;0,1051
80;24,9800;-0,6027;-0,4032;0,2904
82;24,9800;0,2192;-0,6405;0,5280
85;24,9800;0,3902;-0,1716;0,4884
88;24,9800;-0,1239;-0,0092;0,1159
30;25,1000;-0,7139;-0,8824;0,0659
43;25,1000;0,5138;-0,9168;0,1183
47;25,1000;-0,1963;-0,9045;0,8096
58;25,1000;-0,1940;-0,4197;0,4329
72;25,1000;0,6709;-0,5193;0,0892
80;25,1000;-0,6256;-0,4309;0,2997
82;25,1000;0,1710;-0,6968;0,6178
85;25,1000;0,3595;-0,2132;0,4307
88;25,1000;-0,1281;0,0120;0,1799
30;25,2000;-0,6667;-0,8867;0,4740
43;25,2000;0,5200;-0,9142;0,0674
47;25,2000;-0,1575;-0,9721;0,7795
58;25,2000;-0,1994;-0,4093;0,1168
72;25,2000;0,6586;-0,5275;0,1483
80;25,2000;-0,6334;-0,4514;0,2199
82;25,2000;0,1798;-0,7194;0,2424
85;25,2000;0,3265;-0,2396;0,4229
88;25,2000;-0,1266;0,0556;0,4367
30;25,3000;-0,6227;-0,8923;0,4435
43;25,3000;0,5331;-0,9242;0,1648
47;25,3000;-0,1139;-1,0836;1,1973
58;25,3000;-0,1794;-0,4293;0,2826
72;25,3000;0,6488;-0,5336;0,1153
80;25,3000;-0,6225;-0,4643;0,1682
82;25,3000;0,1799;-0,7195;0,0019
85;25,3000;0,2939;-0,2569;0,3687
88;25,3000;-0,1250;0,0938;0,3819
30;25,4200;-0,5708;-0,8946;0,4333
43;25,4200;0,5297;-0,9135;0,0940
58;25,4200;-0,1620;-0,4589;0,2861
72;25,4200;0,6392;-0,5295;0,0871
80;25,4200;-0,5923;-0,4633;0,2525
82;25,4200;0,1360;-0,7869;0,6704
85;25,4200;0,2694;-0,2659;0,2178
88;25,4200;-0,1263;0,1124;0,1559
30;25,5200;-0,5253;-0,8907;0,4566
43;25,5200;0,5170;-0,9035;0,1615
58;25,5200;-0,1481;-0,4759;0,2193
72;25,5200;0,6303;-0,5201;0,1289
80;25,5200;-0,5724;-0,4486;0,2467
82;25,5200;0,0722;-0,9092;1,3791
85;25,5200;0,2624;-0,2744;0,1106
88;25,5200;-0,1296;0,1067;0,0665
30;25,6200;-0,4820;-0,8823;0,4414
43;25,6200;0,4810;-0,8935;0,3742
58;25,6200;-0,1106;-0,5112;0,5153
72;25,6200;0,6237;-0,5166;0,0749
80;25,6200;-0,5526;-0,4236;0,3194
82;25,6200;-0,0063;-1,0666;1,7589
85;25,6200;0,2659;-0,2820;0,0839
88;25,6200;-0,1342;0,0863;0,2085
30;25,7200;-0,4417;-0,8751;0,4093
43;25,7200;0,4083;-0,8886;0,7281
51;25,7200;0,7364;-0,0412;0,0800
58;25,7200;-0,0667;-0,5857;0,8646
72;25,7200;0,6226;-0,5275;0,1091
80;25,7200;-0,5194;-0,4008;0,4023
85;25,7200;0,2742;-0,2807;0,0842
88;25,7200;-0,1400;0,0550;0,3182
30;25,8400;-0,3982;-0,8828;0,3682
43;25,8400;0,3135;-0,8894;0,7898
51;25,8400;0,7193;-0,0408;0,1419
58;25,8400;-0,0194;-0,6897;0,9521
72;25,8400;0,6104;-0,5561;0,2596
80;25,8400;-0,4653;-0,3966;0,4524
85;25,8400;0,2687;-0,2776;0,0525
88;25,8400;-0,1473;0,0089;0,3896
30;25,9400;-0,3821;-0,9006;0,2390
43;25,9400;0,3202;-0,9291;0,4029
51;25,9400;0,7124;-0,0467;0,0908
58;25,9400;-0,0296;-0,7124;0,2491
72;25,9400;0,5728;-0,5741;0,4164
80;25,9400;-0,4228;-0,4181;0,4760
85;25,9400;0,2483;-0,2855;0,2184
88;25,9400;-0,1528;-0,0274;0,3671
30;26,0400;-0,3830;-0,9181;0,1761
43;26,0400;0,3386;-0,9126;0,2471
51;26,0400;0,7081;-0,0599;0,1392
58;26,0400;-0,0242;-0,7047;0,0947
72;26,0400;0,5248;-0,5779;0,4820
80;26,0400;-0,4016;-0,4538;0,4157
85;26,0400;0,2217;-0,2970;0,2900
88;26,0400;-0,1595;-0,0520;0,2553
30;26,1600;-0,3702;-0,9125;0,1166
43;26,1600;0,3530;-0,9153;0,1223
51;26,1600;0,7010;-0,0817;0,1907
58;26,1600;-0,0024;-0,7080;0,1837
72;26,1600;0,5077;-0,5476;0,2894
80;26,1600;-0,4035;-0,4929;0,3261
85;26,1600;0,1902;-0,2930;0,2651
88;26,1600;-0,1790;-0,0632;0,1868
30;26,2600;-0,3571;-0,9127;0,1305
43;26,2600;0,3682;-0,9246;0,1780
51;26,2600;0,6915;-0,0937;0,1534
58;26,2600;0,0189;-0,7243;0,2684
72;26,2600;0,5167;-0,5291;0,2053
80;26,2600;-0,3950;-0,5045;0,1432
85;26,2600;0,1697;-0,2777;0,2554
88;26,2600;-0,2109;-0,0603;0,3211
30;26,3600;-0,3504;-0,9216;0,1120
43;26,3600;0,3874;-0,9083;0,2526
49;26,3600;-0,7450;-0,8594;0,1169
51;26,3600;0,6802;-0,0907;0,1165
58;26,3600;0,0251;-0,7381;0,1510
72;26,3600;0,5207;-0,5267;0,0465
80;26,3600;-0,3700;-0,4979;0,2587
85;26,3600;0,1576;-0,2674;0,1591
88;26,3600;-0,2515;-0,0491;0,4209
30;26,4600;-0,3529;-0,9151;0,0699
43;26,4600;0,4047;-0,9178;0,1972
49;26,4600;-0,7398;-0,8857;0,2673
51;26,4600;0,6687;-0,0757;0,1884
58;26,4600;0,0269;-0,7527;0,1472
72;26,4600;0,5158;-0,5281;0,0508
80;26,4600;-0,3527;-0,4854;0,2133
85;26,4600;0,1483;-0,2656;0,0944
88;26,4600;-0,2902;-0,0317;0,4242
30;26,5800;-0,3596;-0,8978;0,1546
43;26,5800;0,4127;-0,9206;0,0706
49;26,5800;-0,7403;-0,9073;0,1801
51;26,5800;0,6543;-0,0552;0,2092
58;26,5800;0,0384;-0,7781;0,2321
72;26,5800;0,5049;-0,5337;0,1017
80;26,5800;-0,3429;-0,4714;0,1425
85;26,5800;0,1340;-0,2719;0,1306
88;26,5800;-0,3280;-0,0071;0,3759
30;26,6800;-0,3637;-0,8917;0,0730
43;26,6800;0,4262;-0,9185;0,1363
49;26,6800;-0,7456;-0,9113;0,0671
51;26,6800;0,6405;-0,0436;0,1804
58;26,6800;0,0335;-0,8035;0,2592
72;26,6800;0,4972;-0,5294;0,0887
80;26,6800;-0,3332;-0,4621;0,1342
85;26,6800;0,1194;-0,2820;0,1772
88;26,6800;-0,3527;0,0109;0,3056
30;26,7800;-0,3765;-0,8924;0,1287
43;26,7800;0,4351;-0,9180;0,0894
51;26,7800;0,6248;-0,0375;0,1678
58;26,7800;0,0299;-0,8391;0,3574
72;26,7800;0,4903;-0,5198;0,1182
80;26,7800;-0,3221;-0,4588;0,1152
85;26,7800;0,1061;-0,2947;0,1842
88;26,7800;-0,3728;0,0225;0,2319
30;26,9000;-0,3936;-0,8867;0,1498
43;26,9000;0,4367;-0,9072;0,0912
51;26,9000;0,6042;-0,0344;0,1738
58;26,9000;0,0212;-0,9034;0,5407
72;26,9000;0,4835;-0,5150;0,0694
78;26,9000;-0,7449;-0,5238;0,0970
80;26,9000;-0,3100;-0,4684;0,1291
85;26,9000;0,0978;-0,3109;0,1513
88;26,9000;-0,3921;0,0246;0,1621
30;27,0000;-0,4058;-0,8792;0,1434
43;27,0000;0,4287;-0,9009;0,1020
51;27,0000;0,5865;-0,0333;0,1775
58;27,0000;0,0059;-0,9853;0,8334
72;27,0000;0,4812;-0,5144;0,0233
78;27,0000;-0,7279;-0,5120;0,2065
80;27,0000;-0,2974;-0,4821;0,1858
85;27,0000;0,0997;-0,3235;0,1274
88;27,0000;-0,4049;0,0152;0,1576
30;27,1000;-0,4109;-0,8787;0,0509
43;27,1000;0,4028;-0,8985;0,2604
51;27,1000;0,5696;-0,0329;0,1690
72;27,1000;0,4860;-0,5167;0,0527
78;27,1000;-0,7118;-0,5024;0,1882
80;27,1000;-0,2772;-0,4953;0,2418
85;27,1000;0,1086;-0,3329;0,1296
88;27,1000;-0,4149;-0,0029;0,2071
30;27,2000;-0,3840;-0,8965;0,3222
43;27,2000;0,3347;-0,9022;0,6820
51;27,2000;0,5550;-0,0325;0,1466
72;27,2000;0,4990;-0,5277;0,1706
78;27,2000;-0,6952;-0,4972;0,1735
80;27,2000;-0,2529;-0,5120;0,2951
85;27,2000;0,1246;-0,3367;0,1645
88;27,2000;-0,4228;-0,0272;0,2561
30;27,3200;-0,3327;-0,9168;0,4599
43;27,3200;0,2068;-0,8995;1,0664
51;27,3200;0,5430;-0,0338;0,0999
72;27,3200;0,5055;-0,5603;0,2770
78;27,3200;-0,6708;-0,5000;0,2044
80;27,3200;-0,2256;-0,5367;0,3060
85;27,3200;0,1479;-0,3339;0,1958
88;27,3200;-0,4290;-0,0610;0,2863
30;27,4200;-0,2952;-0,9191;0,3753
43;27,4200;0,0980;-0,9206;1,1081
49;27,4200;-0,7441;-0,8893;0,0299
51;27,4200;0,5414;-0,0380;0,0460
72;27,4200;0,4741;-0,5912;0,4404
78;27,4200;-0,6491;-0,5087;0,2337
80;27,4200;-0,2034;-0,5408;0,2265
85;27,4200;0,1603;-0,3260;0,1465
88;27,4200;-0,4310;-0,0887;0,2779
30;27,5200;-0,3029;-0,9178;0,0775
43;27,5200;0,0751;-0,9857;0,6902
49;27,5200;-0,7159;-0,8986;0,2970
51;27,5200;0,5499;-0,0450;0,1107
72;27,5200;0,4096;-0,6278;0,7422
78;27,5200;-0,6307;-0,5223;0,2293
80;27,5200;-0,1857;-0,5271;0,2232
85;27,5200;0,1627;-0,3052;0,2098
88;27,5200;-0,4311;-0,1098;0,2105
25;27,6400;0,7319;-0,8755;0,0485
30;27,6400;-0,3307;-0,8907;0,3240
49;27,6400;-0,7175;-0,9071;0,0719
51;27,6400;0,5737;-0,0553;0,2156
72;27,6400;0,3118;-0,7009;1,0171
78;27,6400;-0,6167;-0,5393;0,1833
80;27,6400;-0,1630;-0,5304;0,1910
85;27,6400;0,1662;-0,2610;0,3692
88;27,6400;-0,4317;-0,1212;0,0948
25;27,7400;0,6962;-0,8662;0,3691
30;27,7400;-0,3086;-0,8933;0,2230
49;27,7400;-0,7306;-0,9090;0,1327
51;27,7400;0,6001;-0,0603;0,2690
72;27,7400;0,2239;-0,7904;1,2540
78;27,7400;-0,6074;-0,5476;0,1252
80;27,7400;-0,1348;-0,5362;0,2879
85;27,7400;0,1743;-0,2322;0,2998
88;27,7400;-0,4325;-0,1239;0,0282
25;27,8400;0,6462;-0,8536;0,5151
30;27,8400;-0,2683;-0,9191;0,4786
49;27,8400;-0,7181;-0,9048;0,1322
51;27,8400;0,6232;-0,0543;0,2387
72;27,8400;0,1521;-0,9068;1,3682
78;27,8400;-0,5894;-0,5529;0,1872
80;27,8400;-0,1117;-0,5317;0,2356
85;27,8400;0,1847;-0,2190;0,1676
88;27,8400;-0,4320;-0,1253;0,0150
25;27,9400;0,5804;-0,8500;0,6596
30;27,9400;-0,2361;-0,9335;0,3526
49;27,9400;-0,6945;-0,9034;0,2362
51;27,9400;0,6402;-0,0369;0,2432
72;27,9400;0,1155;-1,0433;1,4129
78;27,9400;-0,5604;-0,5551;0,2910
80;27,9400;-0,0919;-0,5378;0,2063
85;27,9400;0,1986;-0,2167;0,1412
88;27,9400;-0,4300;-0,1261;0,0213
25;28,0600;0,4821;-0,8479;0,8189
30;28,0600;-0,2068;-0,9366;0,2458
49;28,0600;-0,6681;-0,9057;0,2205
51;28,0600;0,6588;-0,0137;0,2481
78;28,0600;-0,5213;-0,5572;0,3260
80;28,0600;-0,0573;-0,5652;0,3683
85;28,0600;0,2179;-0,2248;0,1738
88;28,0600;-0,4242;-0,1257;0,0486
25;28,1600;0,3928;-0,8441;0,8941
30;28,1600;-0,1456;-0,9792;0,7452
49;28,1600;-0,6447;-0,9042;0,2348
51;28,1600;0,6758;-0,0012;0,2110
78;28,1600;-0,4885;-0,5633;0,3344
80;28,1600;-0,0217;-0,5857;0,4103
85;28,1600;0,2348;-0,2360;0,2032
88;28,1600;-0,4161;-0,1252;0,0817
25;28,2600;0,3403;-0,8496;0,5276
30;28,2600;-0,0808;-1,0635;1,0640
16;28,2600;0,7117;-0,5426;0,0665
49;28,2600;-0,6171;-0,9035;0,2763
51;28,2600;0,6942;0,0015;0,1862
78;28,2600;-0,4510;-0,5719;0,3845
80;28,2600;-0,0209;-0,6004;0,1474
85;28,2600;0,2519;-0,2462;0,1992
88;28,2600;-0,4060;-0,1263;0,1013
25;28,3800;0,3392;-0,8761;0,2212
16;28,3800;0,6564;-0,5513;0,4659
49;28,3800;-0,5832;-0,9080;0,2849
51;28,3800;0,7177;-0,0088;0,2140
78;28,3800;-0,4220;-0,5792;0,2487
80;28,3800;-0,0544;-0,6295;0,3692
85;28,3800;0,2623;-0,2632;0,1660
88;28,3800;-0,3933;-0,1300;0,1101
25;28,4800;0,3317;-0,8820;0,0955
16;28,4800;0,6361;-0,5370;0,2478
49;28,4800;-0,5569;-0,9153;0,2733
51;28,4800;0,7371;-0,0260;0,2583
78;28,4800;-0,4407;-0,5718;0,2005
80;28,4800;-0,0544;-0,6795;0,5007
85;28,4800;0,2517;-0,2819;0,2142
88;28,4800;-0,3820;-0,1343;0,1211
25;28,5800;0,3405;-0,8694;0,1539
16;28,5800;0,6412;-0,5138;0,2384
49;28,5800;-0,5284;-0,9202;0,2893
78;28,5800;-0,4639;-0,5536;0,2950
80;28,5800;-0,0795;-0,7369;0,6262
85;28,5800;0,2210;-0,3006;0,3597
88;28,5800;-0,3675;-0,1360;0,1461
25;28,6800;0,3601;-0,8584;0,2250
16;28,6800;0,6550;-0,4862;0,3079
49;28,6800;-0,5020;-0,9153;0,2683
78;28,6800;-0,4709;-0,5387;0,1646
80;28,6800;-0,1169;-0,8051;0,7773
85;28,6800;0,1791;-0,3243;0,4811
88;28,6800;-0,3485;-0,1316;0,1948
25;28,8000;0,3534;-0,8440;0,1326
16;28,8000;0,6540;-0,4630;0,1937
49;28,8000;-0,5112;-0,9101;0,0886
78;28,8000;-0,4595;-0,5321;0,1103
80;28,8000;-0,1019;-0,9011;0,8098
85;28,8000;0,1297;-0,3643;0,5300
88;28,8000;-0,3233;-0,1197;0,2319
25;28,9000;0,3453;-0,8366;0,1092
16;28,9000;0,6371;-0,4541;0,1913
49;28,9000;-0,5180;-0,9018;0,1066
78;28,9000;-0,4356;-0,5365;0,2433
80;28,9000;-0,0788;-1,0000;1,0164
85;28,9000;0,0943;-0,4044;0,5345
88;28,9000;-0,3060;-0,1084;0,2076
25;29,0000;0,3429;-0,8377;0,0266
16;29,0000;0,6168;-0,4422;0,2353
49;29,0000;-0,4949;-0,8981;0,2335
78;29,0000;-0,4023;-0,5405;0,3353
