time;agentIdA;agentIdB;type
13,0000;0;23;Agent
13,0000;23;-1;Wall
13,0000;25;-1;Wall
13,0000;34;-1;Wall
13,0000;19;-1;Wall
13,0000;5;-1;Wall
13,0000;53;79;Agent
13,0000;53;-1;Wall
13,0200;0;23;Agent
13,0200;23;-1;Wall
13,0200;25;-1;Wall
13,0200;34;-1;Wall
13,0200;19;-1;Wall
13,0200;2;-1;Wall
13,0200;5;-1;Wall
13,0200;53;79;Agent
13,0200;53;-1;Wall
13,0400;23;-1;Wall
13,0400;25;-1;Wall
13,0400;19;-1;Wall
13,0400;2;-1;Wall
13,0400;5;-1;Wall
13,0400;53;79;Agent
13,0400;53;-1;Wall
13,0600;23;-1;Wall
13,0600;25;-1;Wall
13,0600;19;-1;Wall
13,0600;2;-1;Wall
13,0600;5;-1;Wall
13,0600;53;79;Agent
13,0600;53;-1;Wall
13,0800;23;-1;Wall
13,0800;25;-1;Wall
13,0800;19;-1;Wall
13,0800;2;-1;Wall
13,0800;5;-1;Wall
13,0800;53;79;Agent
13,0800;53;-1;Wall
13,1000;23;-1;Wall
13,1000;25;-1;Wall
13,1000;19;-1;Wall
13,1000;2;-1;Wall
13,1000;5;-1;Wall
13,1200;23;-1;Wall
13,1200;25;-1;Wall
13,1200;19;-1;Wall
13,1200;2;-1;Wall
13,1200;5;-1;Wall
13,1400;25;-1;Wall
13,1400;19;-1;Wall
13,1400;2;-1;Wall
13,1400;5;-1;Wall
13,1600;25;-1;Wall
13,1600;19;-1;Wall
13,1600;2;-1;Wall
13,1600;5;-1;Wall
13,1800;25;-1;Wall
13,1800;19;-1;Wall
13,1800;2;-1;Wall
13,1800;5;-1;Wall
13,2000;0;2;Agent
13,2000;23;53;Agent
13,2000;25;-1;Wall
13,2000;19;-1;Wall
13,2000;2;-1;Wall
13,2000;5;-1;Wall
13,2200;0;2;Agent
13,2200;23;53;Agent
13,2200;25;-1;Wall
13,2200;19;-1;Wall
13,2200;2;-1;Wall
13,2200;5;-1;Wall
13,2400;0;2;Agent
13,2400;23;53;Agent
13,2400;25;-1;Wall
13,2400;19;-1;Wall
13,2400;2;-1;Wall
13,2400;5;-1;Wall
13,2400;53;-1;Wall
13,2600;0;2;Agent
13,2600;25;-1;Wall
13,2600;19;-1;Wall
13,2600;2;-1;Wall
13,2600;5;-1;Wall
13,2600;53;-1;Wall
13,2800;0;2;Agent
13,2800;25;-1;Wall
13,2800;19;-1;Wall
13,2800;2;-1;Wall
13,2800;5;-1;Wall
13,2800;53;-1;Wall
13,3000;0;2;Agent
13,3000;25;-1;Wall
13,3000;35;-1;Wall
13,3000;19;-1;Wall
13,3000;2;-1;Wall
13,3000;5;-1;Wall
13,3200;0;2;Agent
13,3200;25;-1;Wall
13,3200;35;-1;Wall
13,3200;19;-1;Wall
13,3200;2;-1;Wall
13,3200;5;-1;Wall
13,3200;18;-1;Wall
13,3400;0;2;Agent
13,3400;25;-1;Wall
13,3400;34;-1;Wall
13,3400;35;-1;Wall
13,3400;19;-1;Wall
13,3400;2;-1;Wall
13,3400;5;-1;Wall
13,3400;18;-1;Wall
13,3600;0;2;Agent
13,3600;25;-1;Wall
13,3600;34;-1;Wall
13,3600;35;-1;Wall
13,3600;19;-1;Wall
13,3600;2;-1;Wall
13,3600;5;-1;Wall
13,3600;18;-1;Wall
13,3800;25;-1;Wall
13,3800;34;-1;Wall
13,3800;35;-1;Wall
13,3800;19;-1;Wall
13,3800;5;-1;Wall
13,3800;18;-1;Wall
13,4000;25;-1;Wall
13,4000;34;-1;Wall
13,4000;35;-1;Wall
13,4000;19;-1;Wall
13,4000;5;-1;Wall
13,4000;18;-1;Wall
13,4200;25;-1;Wall
13,4200;34;-1;Wall
13,4200;19;-1;Wall
13,4200;5;-1;Wall
13,4200;18;-1;Wall
13,4400;25;-1;Wall
13,4400;34;-1;Wall
13,4400;19;-1;Wall
13,4400;2;-1;Wall
13,4400;5;-1;Wall
13,4400;18;-1;Wall
13,4600;25;-1;Wall
13,4600;34;65;Agent
13,4600;34;-1;Wall
13,4600;19;-1;Wall
13,4600;2;-1;Wall
13,4600;5;-1;Wall
13,4600;18;-1;Wall
13,4800;25;-1;Wall
13,4800;34;65;Agent
13,4800;34;-1;Wall
13,4800;35;-1;Wall
13,4800;19;-1;Wall
13,4800;2;-1;Wall
13,4800;5;-1;Wall
13,4800;18;-1;Wall
13,5000;25;-1;Wall
13,5000;34;-1;Wall
13,5000;35;-1;Wall
13,5000;19;-1;Wall
13,5000;2;-1;Wall
13,5000;5;-1;Wall
13,5000;18;-1;Wall
13,5200;25;-1;Wall
13,5200;34;-1;Wall
13,5200;35;-1;Wall
13,5200;19;-1;Wall
13,5200;2;-1;Wall
13,5200;5;-1;Wall
13,5200;18;-1;Wall
13,5200;51;-1;Wall
13,5400;25;-1;Wall
13,5400;34;-1;Wall
13,5400;35;-1;Wall
13,5400;19;-1;Wall
13,5400;2;-1;Wall
13,5400;5;-1;Wall
13,5400;18;-1;Wall
13,5400;51;-1;Wall
13,5400;65;85;Agent
13,5600;25;-1;Wall
13,5600;34;-1;Wall
13,5600;35;-1;Wall
13,5600;19;-1;Wall
13,5600;2;-1;Wall
13,5600;5;-1;Wall
13,5600;18;-1;Wall
13,5600;51;-1;Wall
13,5600;65;85;Agent
13,5800;25;-1;Wall
13,5800;34;-1;Wall
13,5800;35;-1;Wall
13,5800;19;-1;Wall
13,5800;2;-1;Wall
13,5800;5;-1;Wall
13,5800;18;-1;Wall
13,5800;51;-1;Wall
13,5800;65;85;Agent
13,6000;25;-1;Wall
13,6000;34;-1;Wall
13,6000;35;-1;Wall
13,6000;19;-1;Wall
13,6000;5;-1;Wall
13,6000;18;-1;Wall
13,6000;51;-1;Wall
13,6000;65;85;Agent
13,6200;25;-1;Wall
13,6200;34;-1;Wall
13,6200;35;-1;Wall
13,6200;19;-1;Wall
13,6200;5;-1;Wall
13,6200;18;-1;Wall
13,6200;51;-1;Wall
13,6400;25;-1;Wall
13,6400;34;-1;Wall
13,6400;35;-1;Wall
13,6400;19;-1;Wall
13,6400;5;-1;Wall
13,6400;18;-1;Wall
13,6600;25;-1;Wall
13,6600;34;-1;Wall
13,6600;35;-1;Wall
13,6600;19;-1;Wall
13,6600;5;-1;Wall
13,6600;18;-1;Wall
13,6800;25;-1;Wall
13,6800;34;-1;Wall
13,6800;35;-1;Wall
13,6800;19;-1;Wall
13,6800;5;-1;Wall
13,6800;18;-1;Wall
13,7000;25;-1;Wall
13,7000;34;-1;Wall
13,7000;35;-1;Wall
13,7000;19;-1;Wall
13,7000;5;-1;Wall
13,7000;18;-1;Wall
13,7200;25;-1;Wall
13,7200;34;-1;Wall
13,7200;35;-1;Wall
13,7200;19;-1;Wall
13,7200;5;-1;Wall
13,7200;18;-1;Wall
13,7400;0;65;Agent
13,7400;25;-1;Wall
13,7400;34;-1;Wall
13,7400;35;-1;Wall
13,7400;19;-1;Wall
13,7400;5;-1;Wall
13,7400;18;-1;Wall
13,7600;0;65;Agent
13,7600;25;-1;Wall
13,7600;34;-1;Wall
13,7600;35;-1;Wall
13,7600;19;-1;Wall
13,7600;5;-1;Wall
13,7600;18;-1;Wall
13,7600;51;-1;Wall
13,7800;0;65;Agent
13,7800;25;-1;Wall
13,7800;35;-1;Wall
13,7800;19;-1;Wall
13,7800;5;-1;Wall
13,7800;18;-1;Wall
13,7800;51;-1;Wall
13,8000;0;65;Agent
13,8000;25;-1;Wall
13,8000;35;-1;Wall
13,8000;19;-1;Wall
13,8000;5;-1;Wall
13,8000;18;-1;Wall
13,8000;51;-1;Wall
13,8200;25;-1;Wall
13,8200;34;-1;Wall
13,8200;35;-1;Wall
13,8200;19;-1;Wall
13,8200;5;-1;Wall
13,8200;18;-1;Wall
13,8200;51;-1;Wall
13,8200;65;-1;Wall
13,8400;0;2;Agent
13,8400;25;-1;Wall
13,8400;34;-1;Wall
13,8400;19;-1;Wall
13,8400;5;-1;Wall
13,8400;18;-1;Wall
13,8400;51;-1;Wall
13,8400;65;-1;Wall
13,8600;25;-1;Wall
13,8600;34;-1;Wall
13,8600;19;-1;Wall
13,8600;5;-1;Wall
13,8600;18;-1;Wall
13,8600;51;-1;Wall
13,8600;65;-1;Wall
13,8800;0;65;Agent
13,8800;0;-1;Wall
13,8800;25;-1;Wall
13,8800;34;-1;Wall
13,8800;19;-1;Wall
13,8800;5;-1;Wall
13,8800;18;-1;Wall
13,8800;51;-1;Wall
13,8800;65;-1;Wall
13,9000;0;65;Agent
13,9000;0;-1;Wall
13,9000;25;-1;Wall
13,9000;34;-1;Wall
13,9000;19;-1;Wall
13,9000;5;-1;Wall
13,9000;18;-1;Wall
13,9000;65;-1;Wall
13,9200;0;65;Agent
13,9200;0;-1;Wall
13,9200;25;-1;Wall
13,9200;34;-1;Wall
13,9200;35;-1;Wall
13,9200;19;-1;Wall
13,9200;5;-1;Wall
13,9200;18;-1;Wall
13,9400;0;65;Agent
13,9400;0;-1;Wall
13,9400;25;-1;Wall
13,9400;34;-1;Wall
13,9400;35;-1;Wall
13,9400;19;-1;Wall
13,9400;5;-1;Wall
13,9400;18;-1;Wall
13,9400;65;-1;Wall
13,9600;0;65;Agent
13,9600;0;-1;Wall
13,9600;25;-1;Wall
13,9600;34;-1;Wall
13,9600;35;-1;Wall
13,9600;19;-1;Wall
13,9600;5;-1;Wall
13,9600;18;-1;Wall
13,9600;65;-1;Wall
13,9800;0;-1;Wall
13,9800;25;-1;Wall
13,9800;34;-1;Wall
13,9800;35;-1;Wall
13,9800;19;-1;Wall
13,9800;5;-1;Wall
13,9800;18;-1;Wall
14,0000;0;-1;Wall
14,0000;25;-1;Wall
14,0000;34;-1;Wall
14,0000;35;-1;Wall
14,0000;19;-1;Wall
14,0000;5;-1;Wall
14,0000;18;-1;Wall
14,0000;51;-1;Wall
14,0200;25;-1;Wall
14,0200;34;-1;Wall
14,0200;35;-1;Wall
14,0200;19;-1;Wall
14,0200;5;-1;Wall
14,0200;18;-1;Wall
14,0200;51;-1;Wall
14,0400;25;-1;Wall
14,0400;34;-1;Wall
14,0400;35;-1;Wall
14,0400;19;-1;Wall
14,0400;5;-1;Wall
14,0400;18;-1;Wall
14,0400;51;-1;Wall
14,0600;25;-1;Wall
14,0600;34;-1;Wall
14,0600;35;-1;Wall
14,0600;19;-1;Wall
14,0600;5;-1;Wall
14,0600;18;-1;Wall
14,0600;51;-1;Wall
14,0800;25;-1;Wall
14,0800;34;85;Agent
14,0800;34;-1;Wall
14,0800;35;-1;Wall
14,0800;19;-1;Wall
14,0800;5;-1;Wall
14,0800;18;-1;Wall
14,0800;51;-1;Wall
14,1000;25;-1;Wall
14,1000;34;-1;Wall
14,1000;35;-1;Wall
14,1000;19;-1;Wall
14,1000;5;-1;Wall
14,1000;18;-1;Wall
14,1200;25;-1;Wall
14,1200;34;-1;Wall
14,1200;35;-1;Wall
14,1200;19;-1;Wall
14,1200;5;-1;Wall
14,1200;18;-1;Wall
14,1400;25;-1;Wall
14,1400;34;-1;Wall
14,1400;35;-1;Wall
14,1400;19;-1;Wall
14,1400;2;-1;Wall
14,1400;5;-1;Wall
14,1400;18;-1;Wall
14,1600;25;-1;Wall
14,1600;35;-1;Wall
14,1600;19;-1;Wall
14,1600;2;-1;Wall
14,1600;5;-1;Wall
14,1600;18;-1;Wall
14,1800;25;-1;Wall
14,1800;35;-1;Wall
14,1800;19;-1;Wall
14,1800;2;-1;Wall
14,1800;5;-1;Wall
14,1800;18;-1;Wall
14,2000;25;-1;Wall
14,2000;35;-1;Wall
14,2000;19;-1;Wall
14,2000;2;-1;Wall
14,2000;5;-1;Wall
14,2000;18;-1;Wall
14,2200;25;-1;Wall
14,2200;35;-1;Wall
14,2200;19;-1;Wall
14,2200;2;84;Agent
14,2200;2;-1;Wall
14,2200;5;-1;Wall
14,2200;18;-1;Wall
14,2400;25;-1;Wall
14,2400;35;-1;Wall
14,2400;19;-1;Wall
14,2400;2;84;Agent
14,2400;2;-1;Wall
14,2400;5;-1;Wall
14,2400;18;-1;Wall
14,2600;25;-1;Wall
14,2600;35;-1;Wall
14,2600;19;-1;Wall
14,2600;2;84;Agent
14,2600;2;-1;Wall
14,2600;5;-1;Wall
14,2600;18;-1;Wall
14,2800;25;-1;Wall
14,2800;35;-1;Wall
14,2800;19;-1;Wall
14,2800;2;84;Agent
14,2800;2;-1;Wall
14,2800;5;-1;Wall
14,2800;18;-1;Wall
14,3000;25;-1;Wall
14,3000;35;-1;Wall
14,3000;19;-1;Wall
14,3000;2;-1;Wall
14,3000;5;-1;Wall
14,3000;18;-1;Wall
14,3200;25;-1;Wall
14,3200;35;-1;Wall
14,3200;19;-1;Wall
14,3200;2;-1;Wall
14,3200;5;-1;Wall
14,3400;25;-1;Wall
14,3400;35;-1;Wall
14,3400;19;-1;Wall
14,3400;2;-1;Wall
14,3400;5;-1;Wall
14,3600;25;-1;Wall
14,3600;35;-1;Wall
14,3600;19;-1;Wall
14,3600;2;-1;Wall
14,3600;5;-1;Wall
14,3800;25;-1;Wall
14,3800;35;-1;Wall
14,3800;19;-1;Wall
14,3800;2;-1;Wall
14,3800;5;-1;Wall
14,4000;25;-1;Wall
14,4000;35;-1;Wall
14,4000;19;-1;Wall
14,4000;2;-1;Wall
14,4000;5;-1;Wall
14,4200;25;-1;Wall
14,4200;35;-1;Wall
14,4200;19;-1;Wall
14,4200;2;-1;Wall
14,4200;5;-1;Wall
14,4400;25;-1;Wall
14,4400;35;-1;Wall
14,4400;19;-1;Wall
14,4400;2;-1;Wall
14,4400;5;-1;Wall
14,4600;25;-1;Wall
14,4600;35;-1;Wall
14,4600;19;-1;Wall
14,4600;5;-1;Wall
14,4800;25;-1;Wall
14,4800;19;-1;Wall
14,4800;5;-1;Wall
14,5000;25;-1;Wall
14,5000;34;84;Agent
14,5000;19;-1;Wall
14,5000;5;-1;Wall
14,5200;25;-1;Wall
14,5200;34;84;Agent
14,5200;19;-1;Wall
14,5200;5;-1;Wall
14,5400;25;-1;Wall
14,5400;34;84;Agent
14,5400;19;-1;Wall
14,5400;5;-1;Wall
14,5600;25;-1;Wall
14,5600;34;84;Agent
14,5600;34;-1;Wall
14,5600;19;-1;Wall
14,5600;5;-1;Wall
14,5800;25;-1;Wall
14,5800;34;-1;Wall
14,5800;19;-1;Wall
14,5800;5;-1;Wall
14,6000;25;-1;Wall
14,6000;34;-1;Wall
14,6000;19;-1;Wall
14,6000;5;-1;Wall
14,6200;25;-1;Wall
14,6200;34;-1;Wall
14,6200;19;-1;Wall
14,6200;2;49;Agent
14,6200;5;-1;Wall
14,6400;25;-1;Wall
14,6400;34;-1;Wall
14,6400;19;-1;Wall
14,6400;2;49;Agent
14,6400;5;-1;Wall
14,6600;25;-1;Wall
14,6600;34;-1;Wall
14,6600;19;-1;Wall
14,6600;2;49;Agent
14,6600;5;-1;Wall
14,6800;25;-1;Wall
14,6800;19;-1;Wall
14,6800;2;49;Agent
14,6800;5;-1;Wall
14,7000;25;-1;Wall
14,7000;19;-1;Wall
14,7000;5;-1;Wall
14,7200;25;-1;Wall
14,7200;19;-1;Wall
14,7200;2;-1;Wall
14,7200;5;-1;Wall
14,7400;25;-1;Wall
14,7400;34;87;Agent
14,7400;19;-1;Wall
14,7400;2;-1;Wall
14,7400;5;-1;Wall
14,7600;25;-1;Wall
14,7600;19;-1;Wall
14,7600;2;-1;Wall
14,7600;5;-1;Wall
14,7800;25;-1;Wall
14,7800;19;-1;Wall
14,7800;2;-1;Wall
14,7800;5;-1;Wall
14,8000;25;-1;Wall
14,8000;19;-1;Wall
14,8000;2;-1;Wall
14,8000;5;-1;Wall
14,8200;25;-1;Wall
14,8200;19;-1;Wall
14,8200;2;-1;Wall
14,8200;5;-1;Wall
14,8400;25;-1;Wall
14,8400;19;-1;Wall
14,8400;2;-1;Wall
14,8400;5;-1;Wall
14,8600;25;-1;Wall
14,8600;19;-1;Wall
14,8600;2;-1;Wall
14,8600;5;-1;Wall
14,8800;25;-1;Wall
14,8800;2;-1;Wall
14,8800;5;-1;Wall
14,9000;25;-1;Wall
14,9000;27;-1;Wall
14,9000;2;-1;Wall
14,9000;5;-1;Wall
14,9200;25;-1;Wall
14,9200;27;-1;Wall
14,9200;2;-1;Wall
14,9200;5;-1;Wall
14,9400;25;-1;Wall
14,9400;27;-1;Wall
14,9400;2;87;Agent
14,9400;2;-1;Wall
14,9400;5;-1;Wall
14,9600;25;-1;Wall
14,9600;27;-1;Wall
14,9600;2;87;Agent
14,9600;2;-1;Wall
14,9600;5;-1;Wall
14,9800;25;-1;Wall
14,9800;27;-1;Wall
14,9800;35;-1;Wall
14,9800;2;49;Agent
14,9800;2;87;Agent
14,9800;2;-1;Wall
14,9800;5;-1;Wall
15,0000;25;-1;Wall
15,0000;27;-1;Wall
15,0000;35;-1;Wall
15,0000;2;49;Agent
15,0000;2;87;Agent
15,0000;2;-1;Wall
15,0000;5;-1;Wall
15,0000;11;-1;Wall
15,0200;25;-1;Wall
15,0200;27;-1;Wall
15,0200;35;-1;Wall
15,0200;2;49;Agent
15,0200;2;87;Agent
15,0200;2;-1;Wall
15,0200;5;-1;Wall
15,0200;11;-1;Wall
15,0400;25;-1;Wall
15,0400;27;-1;Wall
15,0400;35;-1;Wall
15,0400;2;49;Agent
15,0400;2;87;Agent
15,0400;2;-1;Wall
15,0400;5;-1;Wall
15,0400;11;-1;Wall
15,0600;25;-1;Wall
15,0600;35;-1;Wall
15,0600;2;49;Agent
15,0600;2;87;Agent
15,0600;2;-1;Wall
15,0600;5;-1;Wall
15,0600;11;-1;Wall
15,0800;25;-1;Wall
15,0800;27;-1;Wall
15,0800;35;-1;Wall
15,0800;2;49;Agent
15,0800;2;87;Agent
15,0800;2;-1;Wall
15,0800;5;-1;Wall
15,0800;11;-1;Wall
15,1000;25;-1;Wall
15,1000;27;-1;Wall
15,1000;35;-1;Wall
15,1000;2;-1;Wall
15,1000;5;-1;Wall
15,1000;11;76;Agent
15,1000;11;-1;Wall
15,1200;25;-1;Wall
15,1200;27;-1;Wall
15,1200;35;-1;Wall
15,1200;5;-1;Wall
15,1200;11;76;Agent
15,1400;25;-1;Wall
15,1400;27;-1;Wall
15,1400;35;-1;Wall
15,1400;5;-1;Wall
15,1400;11;76;Agent
15,1600;25;-1;Wall
15,1600;27;-1;Wall
15,1600;35;-1;Wall
15,1600;5;-1;Wall
15,1800;25;-1;Wall
15,1800;27;-1;Wall
15,1800;35;-1;Wall
15,1800;5;-1;Wall
15,2000;25;-1;Wall
15,2000;27;-1;Wall
15,2000;35;-1;Wall
15,2000;5;-1;Wall
15,2200;25;-1;Wall
15,2200;27;-1;Wall
15,2200;35;-1;Wall
15,2200;5;-1;Wall
15,2400;25;-1;Wall
15,2400;27;-1;Wall
15,2400;35;-1;Wall
15,2400;5;-1;Wall
15,2400;11;-1;Wall
15,2600;25;-1;Wall
15,2600;27;-1;Wall
15,2600;35;-1;Wall
15,2600;5;-1;Wall
15,2600;11;-1;Wall
15,2800;25;-1;Wall
15,2800;27;-1;Wall
15,2800;35;-1;Wall
15,2800;5;-1;Wall
15,2800;11;-1;Wall
15,3000;25;-1;Wall
15,3000;27;-1;Wall
15,3000;35;-1;Wall
15,3000;2;76;Agent
15,3000;5;-1;Wall
15,3000;11;-1;Wall
15,3200;25;-1;Wall
15,3200;27;-1;Wall
15,3200;2;76;Agent
15,3200;5;-1;Wall
15,3200;11;-1;Wall
15,3400;25;-1;Wall
15,3400;27;-1;Wall
15,3400;2;76;Agent
15,3400;5;-1;Wall
15,3600;25;-1;Wall
15,3600;27;-1;Wall
15,3600;2;76;Agent
15,3600;5;-1;Wall
15,3800;25;-1;Wall
15,3800;27;-1;Wall
15,3800;2;76;Agent
15,3800;2;-1;Wall
15,3800;5;-1;Wall
15,3800;11;76;Agent
15,4000;25;-1;Wall
15,4000;27;-1;Wall
15,4000;2;-1;Wall
15,4000;5;-1;Wall
15,4000;11;76;Agent
15,4000;11;-1;Wall
15,4200;25;-1;Wall
15,4200;27;-1;Wall
15,4200;2;-1;Wall
15,4200;5;-1;Wall
15,4200;11;76;Agent
15,4200;11;-1;Wall
15,4400;25;-1;Wall
15,4400;2;76;Agent
15,4400;2;-1;Wall
15,4400;5;-1;Wall
15,4400;11;-1;Wall
15,4600;25;-1;Wall
15,4600;2;76;Agent
15,4600;2;-1;Wall
15,4600;5;-1;Wall
15,4600;11;-1;Wall
15,4800;25;-1;Wall
15,4800;2;76;Agent
15,4800;5;-1;Wall
15,4800;11;76;Agent
15,4800;11;-1;Wall
15,5000;25;-1;Wall
15,5000;2;76;Agent
15,5000;5;-1;Wall
15,5000;11;76;Agent
15,5000;11;-1;Wall
15,5200;25;-1;Wall
15,5200;35;-1;Wall
15,5200;5;-1;Wall
15,5200;11;76;Agent
15,5200;11;-1;Wall
15,5400;25;-1;Wall
15,5400;35;-1;Wall
15,5400;5;-1;Wall
15,5400;11;76;Agent
15,5400;11;-1;Wall
15,5600;25;-1;Wall
15,5600;35;-1;Wall
15,5600;5;-1;Wall
15,5600;11;-1;Wall
15,5800;25;-1;Wall
15,5800;35;-1;Wall
15,5800;5;-1;Wall
15,5800;11;-1;Wall
15,6000;25;-1;Wall
15,6000;35;-1;Wall
15,6000;5;-1;Wall
15,6000;11;-1;Wall
15,6000;49;-1;Wall
15,6200;25;-1;Wall
15,6200;35;-1;Wall
15,6200;11;-1;Wall
15,6200;49;-1;Wall
15,6400;25;-1;Wall
15,6400;35;-1;Wall
15,6400;49;-1;Wall
15,6600;25;-1;Wall
15,6600;35;-1;Wall
15,6600;49;-1;Wall
15,6800;25;-1;Wall
15,6800;35;-1;Wall
15,6800;5;-1;Wall
15,6800;49;-1;Wall
15,7000;25;-1;Wall
15,7000;35;-1;Wall
15,7000;5;-1;Wall
15,7000;49;-1;Wall
15,7200;25;-1;Wall
15,7200;35;-1;Wall
15,7200;5;-1;Wall
15,7200;49;-1;Wall
15,7400;25;-1;Wall
15,7400;35;-1;Wall
15,7400;5;-1;Wall
15,7600;25;-1;Wall
15,7600;35;-1;Wall
15,7600;5;-1;Wall
15,7800;25;-1;Wall
15,7800;27;-1;Wall
15,7800;35;-1;Wall
15,7800;5;-1;Wall
15,8000;25;-1;Wall
15,8000;27;-1;Wall
15,8000;35;-1;Wall
15,8000;5;-1;Wall
15,8200;25;-1;Wall
15,8200;27;-1;Wall
15,8200;35;-1;Wall
15,8200;5;-1;Wall
15,8200;49;-1;Wall
15,8400;25;-1;Wall
15,8400;27;-1;Wall
15,8400;35;-1;Wall
15,8400;5;-1;Wall
15,8400;49;-1;Wall
15,8600;25;-1;Wall
15,8600;27;-1;Wall
15,8600;35;-1;Wall
15,8600;5;-1;Wall
15,8600;49;-1;Wall
15,8800;25;-1;Wall
15,8800;35;-1;Wall
15,8800;5;-1;Wall
15,8800;49;-1;Wall
15,9000;35;-1;Wall
15,9000;5;-1;Wall
15,9000;49;-1;Wall
15,9200;35;-1;Wall
15,9200;5;-1;Wall
15,9200;49;-1;Wall
15,9400;35;-1;Wall
15,9400;5;-1;Wall
15,9400;49;-1;Wall
15,9600;35;-1;Wall
15,9600;5;-1;Wall
15,9600;49;-1;Wall
15,9800;35;-1;Wall
15,9800;5;-1;Wall
16,0000;35;-1;Wall
16,0000;5;-1;Wall
16,0200;35;-1;Wall
16,0200;19;-1;Wall
16,0200;5;-1;Wall
16,0200;11;39;Agent
16,0200;49;-1;Wall
16,0400;19;-1;Wall
16,0400;5;-1;Wall
16,0400;11;39;Agent
16,0400;49;-1;Wall
16,0600;19;-1;Wall
16,0600;5;-1;Wall
16,0600;11;39;Agent
16,0600;49;-1;Wall
16,0800;25;-1;Wall
16,0800;19;-1;Wall
16,0800;5;-1;Wall
16,0800;49;-1;Wall
16,1000;25;-1;Wall
16,1000;19;-1;Wall
16,1000;5;-1;Wall
16,1000;49;-1;Wall
16,1200;25;-1;Wall
16,1200;19;60;Agent
16,1200;19;-1;Wall
16,1200;5;-1;Wall
16,1200;49;-1;Wall
16,1400;25;-1;Wall
16,1400;19;60;Agent
16,1400;19;-1;Wall
16,1400;5;-1;Wall
16,1400;49;-1;Wall
16,1600;25;-1;Wall
16,1600;19;60;Agent
16,1600;19;-1;Wall
16,1600;5;-1;Wall
16,1600;49;-1;Wall
16,1800;25;-1;Wall
16,1800;27;-1;Wall
16,1800;19;60;Agent
16,1800;19;-1;Wall
16,1800;5;-1;Wall
16,1800;49;-1;Wall
16,1800;60;81;Agent
16,2000;25;-1;Wall
16,2000;27;-1;Wall
16,2000;19;-1;Wall
16,2000;5;-1;Wall
16,2000;49;-1;Wall
16,2000;60;81;Agent
16,2200;25;-1;Wall
16,2200;27;-1;Wall
16,2200;19;-1;Wall
16,2200;5;-1;Wall
16,2200;49;-1;Wall
16,2200;60;81;Agent
16,2400;25;-1;Wall
16,2400;27;-1;Wall
16,2400;19;-1;Wall
16,2400;5;-1;Wall
16,2400;60;81;Agent
16,2600;25;-1;Wall
16,2600;27;-1;Wall
16,2600;19;-1;Wall
16,2600;5;-1;Wall
16,2600;73;81;Agent
16,2800;27;-1;Wall
16,2800;19;-1;Wall
16,2800;5;-1;Wall
16,2800;73;81;Agent
16,3000;27;-1;Wall
16,3000;19;-1;Wall
16,3000;5;-1;Wall
16,3000;73;81;Agent
16,3200;27;-1;Wall
16,3200;19;-1;Wall
16,3200;5;-1;Wall
16,3200;49;-1;Wall
16,3400;25;-1;Wall
16,3400;19;-1;Wall
16,3400;5;-1;Wall
16,3400;49;-1;Wall
16,3600;25;-1;Wall
16,3600;19;-1;Wall
16,3600;5;-1;Wall
16,3600;49;-1;Wall
16,3800;25;-1;Wall
16,3800;19;-1;Wall
16,3800;5;-1;Wall
16,3800;49;-1;Wall
16,4000;25;-1;Wall
16,4000;19;-1;Wall
16,4000;5;-1;Wall
16,4000;49;-1;Wall
16,4200;25;-1;Wall
16,4200;19;-1;Wall
16,4200;5;-1;Wall
16,4400;25;-1;Wall
16,4400;19;-1;Wall
16,4400;5;-1;Wall
16,4600;25;-1;Wall
16,4600;19;-1;Wall
16,4600;5;58;Agent
16,4600;5;-1;Wall
16,4800;25;-1;Wall
16,4800;19;-1;Wall
16,4800;5;58;Agent
16,4800;5;-1;Wall
16,5000;25;-1;Wall
16,5000;19;-1;Wall
16,5000;5;58;Agent
16,5000;5;-1;Wall
16,5200;25;-1;Wall
16,5200;19;-1;Wall
16,5200;5;58;Agent
16,5200;5;-1;Wall
16,5400;25;-1;Wall
16,5400;19;-1;Wall
16,5400;5;58;Agent
16,5400;5;-1;Wall
16,5600;25;-1;Wall
16,5600;19;-1;Wall
16,5600;5;58;Agent
16,5600;5;-1;Wall
16,5800;25;-1;Wall
16,5800;19;-1;Wall
16,5800;5;-1;Wall
16,6000;25;-1;Wall
16,6000;19;-1;Wall
16,6000;5;-1;Wall
16,6200;25;-1;Wall
16,6200;27;-1;Wall
16,6200;19;-1;Wall
16,6200;5;-1;Wall
16,6400;25;-1;Wall
16,6400;27;-1;Wall
16,6400;19;-1;Wall
16,6400;5;-1;Wall
16,6400;49;81;Agent
16,6600;25;-1;Wall
16,6600;27;-1;Wall
16,6600;19;-1;Wall
16,6600;5;-1;Wall
16,6600;49;81;Agent
16,6800;25;-1;Wall
16,6800;27;-1;Wall
16,6800;19;-1;Wall
16,6800;5;-1;Wall
16,6800;49;81;Agent
16,7000;25;-1;Wall
16,7000;27;-1;Wall
16,7000;19;-1;Wall
16,7000;5;-1;Wall
16,7200;25;-1;Wall
16,7200;27;-1;Wall
16,7200;19;-1;Wall
16,7200;5;-1;Wall
16,7400;25;-1;Wall
16,7400;19;-1;Wall
16,7400;5;-1;Wall
16,7400;51;-1;Wall
16,7600;25;-1;Wall
16,7600;19;-1;Wall
16,7600;5;-1;Wall
