agentId;time;posX;posZ;speed
89;24,7800;-0,1789;0,0848;0,1987
91;24,7800;0,2160;-0,4650;0,6338
18;24,8800;-0,2341;-0,8669;0,3611
52;24,8800;0,5336;-0,9070;0,4812
67;24,8800;-0,2901;-0,4077;0,2501
77;24,8800;0,7357;-0,5018;0,0187
78;24,8800;-0,6910;-0,9171;0,1382
89;24,8800;-0,1564;0,0835;0,2251
91;24,8800;0,1978;-0,5294;0,6696
18;24,9800;-0,1507;-0,9145;0,9595
52;24,9800;0,4732;-0,9068;0,6046
67;24,9800;-0,2962;-0,4019;0,0843
77;24,9800;0,7274;-0,5185;0,1865
78;24,9800;-0,6658;-0,8984;0,3138
82;24,9800;0,7359;-0,0159;0,0954
89;24,9800;-0,1296;0,0855;0,2687
91;24,9800;0,1848;-0,5818;0,5395
18;25,1000;-0,0536;-1,0268;1,2375
52;25,1000;0,4362;-0,9283;0,3570
67;25,1000;-0,2995;-0,4340;0,2691
77;25,1000;0,7035;-0,5392;0,2637
78;25,1000;-0,6065;-0,8772;0,5248
82;25,1000;0,7059;-0,0174;0,2498
89;25,1000;-0,0945;0,0833;0,2932
91;25,1000;0,1632;-0,5787;0,1817
52;25,2000;0,4324;-0,9202;0,0901
67;25,2000;-0,3014;-0,4754;0,4144
77;25,2000;0,6736;-0,5444;0,3032
78;25,2000;-0,5388;-0,8891;0,6878
82;25,2000;0,6802;-0,0324;0,2977
89;25,2000;-0,0681;0,0695;0,2983
91;25,2000;0,1407;-0,5560;0,3199
52;25,3000;0,4140;-0,9110;0,2056
67;25,3000;-0,3104;-0,5082;0,3400
77;25,3000;0,6486;-0,5366;0,2625
78;25,3000;-0,4695;-0,9156;0,7424
82;25,3000;0,6564;-0,0522;0,3095
89;25,3000;-0,0475;0,0450;0,3196
91;25,3000;0,1276;-0,5538;0,1327
52;25,4200;0,3809;-0,9233;0,2936
67;25,4200;-0,3224;-0,5131;0,1079
77;25,4200;0,6324;-0,5338;0,1363
78;25,4200;-0,4141;-0,9178;0,4615
82;25,4200;0,6325;-0,0665;0,2321
89;25,4200;-0,0317;0,0085;0,3315
91;25,4200;0,1226;-0,5669;0,1172
52;25,5200;0,3608;-0,9288;0,2087
67;25,5200;-0,3216;-0,4804;0,3272
77;25,5200;0,6239;-0,5472;0,1591
78;25,5200;-0,3833;-0,9073;0,3260
82;25,5200;0,6170;-0,0675;0,1561
89;25,5200;-0,0244;-0,0196;0,2908
91;25,5200;0,1164;-0,5820;0,1631
52;25,6200;0,3540;-0,9262;0,0721
67;25,6200;-0,3214;-0,4317;0,4870
77;25,6200;0,6147;-0,5580;0,1413
78;25,6200;-0,3536;-0,9013;0,3029
82;25,6200;0,6053;-0,0670;0,1167
89;25,6200;-0,0164;-0,0348;0,1714
91;25,6200;0,1011;-0,5947;0,1986
52;25,7200;0,3551;-0,9293;0,0327
67;25,7200;-0,3328;-0,3905;0,4274
77;25,7200;0,6032;-0,5565;0,1161
78;25,7200;-0,3292;-0,8926;0,2590
80;25,7200;-0,7459;-0,5469;0,1265
82;25,7200;0,5979;-0,0688;0,0761
89;25,7200;0,0008;-0,0292;0,1806
91;25,7200;0,0781;-0,6056;0,2546
52;25,8400;0,3604;-0,9245;0,0597
67;25,8400;-0,3469;-0,3527;0,3361
77;25,8400;0,5865;-0,5464;0,1624
78;25,8400;-0,3106;-0,8929;0,1544
80;25,8400;-0,7279;-0,5724;0,2598
82;25,8400;0,5966;-0,0707;0,0194
89;25,8400;0,0323;-0,0061;0,3256
91;25,8400;0,0535;-0,6142;0,2172
52;25,9400;0,3638;-0,9270;0,0419
67;25,9400;-0,3472;-0,3246;0,2804
77;25,9400;0,5716;-0,5397;0,1640
78;25,9400;-0,3037;-0,9067;0,1544
80;25,9400;-0,7062;-0,6064;0,4036
82;25,9400;0,6047;-0,0684;0,0841
89;25,9400;0,0577;0,0125;0,3147
91;25,9400;0,0448;-0,6136;0,0874
52;26,0400;0,3611;-0,9249;0,0342
67;26,0400;-0,3421;-0,3024;0,2286
77;26,0400;0,5578;-0,5362;0,1417
78;26,0400;-0,2899;-0,9192;0,1865
80;26,0400;-0,6708;-0,6434;0,5120
82;26,0400;0,6222;-0,0632;0,1829
89;26,0400;0,0771;0,0251;0,2318
91;26,0400;0,0434;-0,6077;0,0605
52;26,1600;0,3490;-0,9264;0,1012
67;26,1600;-0,3395;-0,2867;0,1324
77;26,1600;0,5472;-0,5307;0,1000
78;26,1600;-0,2343;-0,9350;0,4812
80;26,1600;-0,6258;-0,6926;0,5557
82;26,1600;0,6518;-0,0577;0,2503
89;26,1600;0,0937;0,0320;0,1492
91;26,1600;0,0442;-0,5893;0,1540
52;26,2600;0,3363;-0,9229;0,1318
67;26,2600;-0,3483;-0,2840;0,0921
77;26,2600;0,5435;-0,5253;0,0653
78;26,2600;-0,1452;-0,9827;1,0106
80;26,2600;-0,5894;-0,7431;0,6217
82;26,2600;0,6771;-0,0560;0,2538
89;26,2600;0,1043;0,0321;0,1065
91;26,2600;0,0449;-0,5584;0,3090
52;26,3600;0,3310;-0,9129;0,1133
67;26,3600;-0,3711;-0,2917;0,2408
77;26,3600;0,5435;-0,5203;0,0501
78;26,3600;-0,0497;-1,0892;1,4308
80;26,3600;-0,5406;-0,8036;0,7782
82;26,3600;0,6976;-0,0571;0,2059
89;26,3600;0,1124;0,0300;0,0837
91;26,3600;0,0339;-0,5355;0,2544
52;26,4600;0,3221;-0,9047;0,1210
67;26,4600;-0,4054;-0,3108;0,3928
77;26,4600;0,5420;-0,5135;0,0691
80;26,4600;-0,4765;-0,8624;0,8698
82;26,4600;0,7110;-0,0598;0,1359
89;26,4600;0,1165;0,0263;0,0554
91;26,4600;0,0116;-0,5521;0,2780
52;26,5800;0,2731;-0,9230;0,4363
67;26,5800;-0,4501;-0,3503;0,4964
77;26,5800;0,5261;-0,5131;0,1325
80;26,5800;-0,4027;-0,8912;0,6600
82;26,5800;0,7185;-0,0630;0,0684
89;26,5800;0,1135;0,0129;0,1143
91;26,5800;-0,0189;-0,5962;0,4469
52;26,6800;0,2107;-0,9586;0,7177
67;26,6800;-0,4859;-0,3896;0,5321
77;26,6800;0,4954;-0,5282;0,3426
80;26,6800;-0,3718;-0,8857;0,3139
82;26,6800;0,7191;-0,0690;0,0599
89;26,6800;0,1039;-0,0090;0,2391
91;26,6800;-0,0318;-0,6046;0,1536
52;26,7800;0,1235;-1,0326;1,1442
67;26,7800;-0,5205;-0,4215;0,4702
77;26,7800;0,4557;-0,5559;0,4835
80;26,7800;-0,3739;-0,8879;0,0305
82;26,7800;0,7141;-0,0835;0,1541
89;26,7800;0,0895;-0,0355;0,3016
91;26,7800;-0,0229;-0,5729;0,3290
67;26,9000;-0,5491;-0,4388;0,2788
77;26,9000;0,4205;-0,6052;0,5045
80;26,9000;-0,3592;-0,8879;0,1224
82;26,9000;0,6996;-0,1146;0,2859
89;26,9000;0,0715;-0,0540;0,2150
91;26,9000;-0,0219;-0,5585;0,1206
67;27,0000;-0,5551;-0,4385;0,0599
77;27,0000;0,4041;-0,6567;0,5406
80;27,0000;-0,3233;-0,8922;0,3615
82;27,0000;0,6799;-0,1492;0,3978
89;27,0000;0,0591;-0,0523;0,1250
91;27,0000;-0,0386;-0,5759;0,2416
67;27,1000;-0,5486;-0,4372;0,0666
77;27,1000;0,3837;-0,7148;0,6161
80;27,1000;-0,3024;-0,9132;0,2959
82;27,1000;0,6530;-0,1885;0,4765
89;27,1000;0,0488;-0,0467;0,1174
91;27,1000;-0,0423;-0,5745;0,0407
67;27,2000;-0,5353;-0,4423;0,1417
74;27,2000;-0,7381;0,0986;0,0800
77;27,2000;0,3617;-0,7893;0,7766
80;27,2000;-0,2828;-0,9102;0,1984
82;27,2000;0,6188;-0,2317;0,5508
89;27,2000;0,0401;-0,0392;0,1141
91;27,2000;-0,0327;-0,5474;0,2873
67;27,3200;-0,5184;-0,4538;0,1707
74;27,3200;-0,7228;0,0862;0,1640
77;27,3200;0,3304;-0,8876;0,8598
80;27,3200;-0,2353;-0,9075;0,3966
82;27,3200;0,5712;-0,2914;0,6364
89;27,3200;0,0319;-0,0151;0,2120
91;27,3200;0,0032;-0,5056;0,4588
67;27,4200;-0,5002;-0,4670;0,2246
74;27,4200;-0,7114;0,0745;0,1631
77;27,4200;0,2973;-0,9155;0,4322
80;27,4200;-0,1762;-0,9313;0,6371
82;27,4200;0,5356;-0,3482;0,6700
89;27,4200;0,0251;0,0234;0,3912
91;27,4200;0,0428;-0,4901;0,4257
63;27,5200;-0,7409;-0,8877;0,0803
67;27,5200;-0,4721;-0,4847;0,3316
74;27,5200;-0,7012;0,0616;0,1645
77;27,5200;0,2781;-0,8877;0,3375
80;27,5200;-0,1296;-0,9867;0,7244
82;27,5200;0,5211;-0,4003;0,5414
89;27,5200;0,0180;0,0628;0,4003
91;27,5200;0,0560;-0,4846;0,1432
63;27,6400;-0,7085;-0,8876;0,2696
67;27,6400;-0,4334;-0,5095;0,3831
74;27,6400;-0,6896;0,0441;0,1749
77;27,6400;0,3014;-0,8644;0,2751
82;27,6400;0,5372;-0,4326;0,3004
89;27,6400;0,0128;0,0922;0,2488
91;27,6400;0,0212;-0,4760;0,2987
63;27,7400;-0,6844;-0,8901;0,2427
67;27,7400;-0,4206;-0,5325;0,2639
74;27,7400;-0,6796;0,0285;0,1858
77;27,7400;0,2843;-0,8741;0,1968
82;27,7400;0,5520;-0,4291;0,1516
89;27,7400;0,0132;0,0998;0,0759
91;27,7400;0,0032;-0,4815;0,1887
63;27,8400;-0,6684;-0,9023;0,2012
67;27,8400;-0,4293;-0,5515;0,2086
74;27,8400;-0,6685;0,0139;0,1835
77;27,8400;0,2269;-0,9034;0,6444
82;27,8400;0,5515;-0,4187;0,1046
89;27,8400;0,0175;0,0936;0,0750
91;27,8400;0,0180;-0,4915;0,1790
63;27,9400;-0,6650;-0,9109;0,0924
67;27,9400;-0,4283;-0,5569;0,0548
74;27,9400;-0,6560;0,0026;0,1684
77;27,9400;0,1442;-0,9564;0,9823
82;27,9400;0,5387;-0,4140;0,1361
89;27,9400;0,0243;0,0773;0,1764
91;27,9400;0,0409;-0,4965;0,2340
51;28,0600;0,7113;-0,8665;0,0859
63;28,0600;-0,6685;-0,8991;0,1025
67;28,0600;-0,3978;-0,5484;0,2637
74;28,0600;-0,6400;-0,0049;0,1468
77;28,0600;0,0190;-1,0718;1,4188
82;28,0600;0,5259;-0,4122;0,1081
89;28,0600;0,0338;0,0521;0,2245
91;28,0600;0,0670;-0,5196;0,2905
51;28,1600;0,6619;-0,8717;0,4972
63;28,1600;-0,6655;-0,8973;0,0349
67;28,1600;-0,3668;-0,5427;0,3147
74;28,1600;-0,6268;-0,0060;0,1329
82;28,1600;0,5303;-0,4028;0,1034
89;28,1600;0,0421;0,0288;0,2476
91;28,1600;0,0886;-0,5844;0,6828
51;28,2600;0,6169;-0,8794;0,4560
63;28,2600;-0,6504;-0,8951;0,1523
67;28,2600;-0,3446;-0,5431;0,2223
74;28,2600;-0,6133;-0,0028;0,1382
82;28,2600;0,5411;-0,3822;0,2322
89;28,2600;0,0504;-0,0012;0,3108
91;28,2600;0,1128;-0,6910;1,0933
51;28,3800;0,5908;-0,8767;0,2190
63;28,3800;-0,6235;-0,8909;0,2274
67;28,3800;-0,3121;-0,5433;0,2705
74;28,3800;-0,5964;0,0058;0,1581
82;28,3800;0,5369;-0,3581;0,2045
89;28,3800;0,0592;-0,0479;0,3967
91;28,3800;0,1179;-0,8408;1,2495
51;28,4800;0,6005;-0,8644;0,1563
63;28,4800;-0,5993;-0,8882;0,2438
67;28,4800;-0,2706;-0,5441;0,4151
74;28,4800;-0,5819;0,0147;0,1706
82;28,4800;0,5157;-0,3523;0,2198
89;28,4800;0,0619;-0,0894;0,4154
91;28,4800;0,0745;-0,9640;1,3056
51;28,5800;0,5975;-0,8606;0,0481
63;28,5800;-0,5759;-0,8837;0,2381
67;28,5800;-0,2223;-0,5540;0,4930
74;28,5800;-0,5677;0,0230;0,1638
82;28,5800;0,4909;-0,3641;0,2742
89;28,5800;0,0562;-0,1209;0,3204
91;28,5800;0,0100;-1,0899;1,4148
51;28,6800;0,5630;-0,8755;0,3759
63;28,6800;-0,5526;-0,8791;0,2370
67;28,6800;-0,1722;-0,5894;0,6134
74;28,6800;-0,5548;0,0289;0,1419
82;28,6800;0,4724;-0,3913;0,3284
89;28,6800;0,0429;-0,1321;0,1739
51;28,8000;0,5011;-0,8907;0,5313
63;28,8000;-0,5263;-0,8787;0,2191
67;28,8000;-0,1047;-0,6670;0,8575
74;28,8000;-0,5436;0,0331;0,1001
82;28,8000;0,4548;-0,4289;0,3458
89;28,8000;0,0233;-0,1273;0,1685
51;28,9000;0,4515;-0,8922;0,4963
63;28,9000;-0,5108;-0,8773;0,1562
67;28,9000;-0,0423;-0,7441;0,9919
74;28,9000;-0,5408;0,0362;0,0411
82;28,9000;0,4381;-0,4428;0,2177
89;28,9000;0,0092;-0,1280;0,1414
51;29,0000;0,4247;-0,8945;0,2688
63;29,0000;-0,4952;-0,8707;0,1688
67;29,0000;-0,0029;-0,8233;0,8842
74;29,0000;-0,5453;0,0410;0,0665
82;29,0000;0,4228;-0,4322;0,1867
89;29,0000;-0,0025;-0,1414;0,1779
47;29,1200;-0,7443;-0,4580;0,0789
51;29,1200;0,4477;-0,8899;0,1958
63;29,1200;-0,4742;-0,8630;0,1862
67;29,1200;-0,0152;-0,9195;0,8085
74;29,1200;-0,5582;0,0514;0,1374
82;29,1200;0,4118;-0,4096;0,2093
89;29,1200;-0,0230;-0,1712;0,3010
47;29,2200;-0,7301;-0,4574;0,1425
51;29,2200;0,4551;-0,8817;0,1107
63;29,2200;-0,4653;-0,8585;0,1001
67;29,2200;-0,0257;-1,0127;0,9373
74;29,2200;-0,5723;0,0642;0,1912
82;29,2200;0,4121;-0,3992;0,1042
89;29,2200;-0,0518;-0,2053;0,4468
47;29,3200;-0,7194;-0,4540;0,1124
51;29,3200;0,4179;-0,8770;0,3756
63;29,3200;-0,4557;-0,8555;0,1010
74;29,3200;-0,5878;0,0802;0,2226
82;29,3200;0,4192;-0,3967;0,0755
89;29,3200;-0,0867;-0,2505;0,5710
47;29,4400;-0,7100;-0,4499;0,0849
51;29,4400;0,3314;-0,8728;0,7216
63;29,4400;-0,4075;-0,8668;0,4120
74;29,4400;-0,6049;0,1004;0,2205
82;29,4400;0,4286;-0,3971;0,0782
89;29,4400;-0,1234;-0,3194;0,6498
47;29,5400;-0,7019;-0,4556;0,0998
51;29,5400;0,2422;-0,8699;0,8929
63;29,5400;-0,3556;-0,8743;0,5245
74;29,5400;-0,6148;0,1134;0,1632
82;29,5400;0,4323;-0,4019;0,0604
89;29,5400;-0,1411;-0,3781;0,6139
47;29,6400;-0,6924;-0,4691;0,1643
51;29,6400;0,1473;-0,8886;0,9667
63;29,6400;-0,3231;-0,8794;0,3296
74;29,6400;-0,6198;0,1184;0,0710
82;29,6400;0,4298;-0,4186;0,1692
89;29,6400;-0,1431;-0,4162;0,3809
47;29,7400;-0,6813;-0,4825;0,1747
51;29,7400;0,0962;-0,9502;0,8007
63;29,7400;-0,3469;-0,8857;0,2467
72;29,7400;0,7137;-0,8776;0,1137
74;29,7400;-0,6209;0,1139;0,0461
82;29,7400;0,4210;-0,4518;0,3434
89;29,7400;-0,1311;-0,4185;0,1222
47;29,8600;-0,6689;-0,4833;0,1031
51;29,8600;0,0761;-1,0734;1,0400
63;29,8600;-0,4203;-0,8772;0,6161
72;29,8600;0,6631;-0,8807;0,4217
74;29,8600;-0,6185;0,0987;0,1276
82;29,8600;0,4056;-0,5043;0,4561
89;29,8600;-0,1060;-0,4055;0,2357
47;29,9600;-0,6659;-0,4612;0,2236
63;29,9600;-0,4406;-0,8769;0,2023
72;29,9600;0,6364;-0,8799;0,2677
74;29,9600;-0,6143;0,0842;0,1516
82;29,9600;0,3861;-0,5430;0,4333
89;29,9600;-0,0901;-0,4046;0,1588
47;30,0600;-0,6657;-0,4389;0,2223
63;30,0600;-0,4159;-0,8822;0,2520
72;30,0600;0,6262;-0,8948;0,1802
74;30,0600;-0,6076;0,0774;0,0950
82;30,0600;0,3597;-0,5693;0,3722
89;30,0600;-0,0909;-0,4112;0,0669
47;30,1800;-0,6636;-0,4432;0,0397
63;30,1800;-0,3650;-0,8777;0,4259
72;30,1800;0,6238;-0,9065;0,1003
74;30,1800;-0,5961;0,0855;0,1173
82;30,1800;0,3310;-0,5978;0,3370
89;30,1800;-0,1134;-0,4145;0,1890
47;30,2800;-0,6624;-0,4649;0,2179
63;30,2800;-0,3216;-0,8771;0,4342
72;30,2800;0,6242;-0,8980;0,0859
74;30,2800;-0,5854;0,0965;0,1532
82;30,2800;0,3050;-0,6244;0,3724
89;30,2800;-0,1322;-0,4013;0,2305
47;30,3800;-0,6614;-0,4877;0,2282
63;30,3800;-0,2725;-0,8857;0,4988
72;30,3800;0,6320;-0,8854;0,1479
74;30,3800;-0,5760;0,1024;0,1104
82;30,3800;0,2675;-0,6552;0,4847
89;30,3800;-0,1408;-0,3699;0,3254
47;30,4800;-0,6534;-0,5056;0,1960
63;30,4800;-0,2085;-0,9017;0,6593
72;30,4800;0,6438;-0,8748;0,1587
74;30,4800;-0,5703;0,1016;0,0579
82;30,4800;0,2275;-0,6973;0,5814
89;30,4800;-0,1389;-0,3296;0,4035
47;30,6000;-0,6245;-0,5234;0,2832
63;30,6000;-0,1420;-0,9555;0,7130
72;30,6000;0,6522;-0,8661;0,1004
74;30,6000;-0,5714;0,0954;0,0528
82;30,6000;0,2138;-0,7468;0,4275
89;30,6000;-0,1177;-0,2934;0,3494
43;30,7000;0,7426;-0,3631;0,0805
47;30,7000;-0,5827;-0,5413;0,4537
63;30,7000;-0,1133;-1,0512;0,9996
72;30,7000;0,6580;-0,8667;0,0583
74;30,7000;-0,5793;0,0867;0,1175
82;30,7000;0,2333;-0,7622;0,2489
89;30,7000;-0,0829;-0,2857;0,3559
43;30,8000;0,7241;-0,3585;0,1898
47;30,8000;-0,5293;-0,5689;0,6013
72;30,8000;0,6689;-0,8737;0,1289
74;30,8000;-0,5898;0,0723;0,1781
82;30,8000;0,2228;-0,7776;0,1861
89;30,8000;-0,0400;-0,2935;0,4368
43;30,9200;0,7029;-0,3501;0,1900
47;30,9200;-0,4595;-0,6214;0,7282
72;30,9200;0,6672;-0,8745;0,0159
74;30,9200;-0,6004;0,0444;0,2487
82;30,9200;0,1626;-0,8308;0,6692
89;30,9200;0,0122;-0,3078;0,4513
43;31,0200;0,6860;-0,3447;0,1775
47;31,0200;-0,4051;-0,6784;0,7884
72;31,0200;0,6415;-0,8637;0,2787
74;31,0200;-0,6047;0,0121;0,3255
82;31,0200;0,0980;-0,9018;0,9593
89;31,0200;0,0526;-0,3200;0,4209
43;31,1200;0,6732;-0,3407;0,1349
47;31,1200;-0,3641;-0,7361;0,7073
72;31,1200;0,5993;-0,8515;0,4387
74;31,1200;-0,6027;-0,0264;0,3857
82;31,1200;0,0389;-0,9943;1,0986
89;31,1200;0,0857;-0,3392;0,3828
43;31,2200;0,6690;-0,3369;0,0556
47;31,2200;-0,3443;-0,7747;0,4339
72;31,2200;0,5486;-0,8464;0,5098
74;31,2200;-0,5928;-0,0683;0,4302
89;31,2200;0,1052;-0,3703;0,3674
43;31,3400;0,6767;-0,3341;0,0680
47;31,3400;-0,3109;-0,8075;0,3902
72;31,3400;0,4813;-0,8526;0,5634
74;31,3400;-0,5700;-0,1196;0,4680
89;31,3400;0,1084;-0,4200;0,4152
43;31,4400;0,6863;-0,3358;0,0975
47;31,4400;-0,2697;-0,8316;0,4768
72;31,4400;0,4296;-0,8634;0,5283
74;31,4400;-0,5439;-0,1623;0,5008
89;31,4400;0,1006;-0,4582;0,3899
43;31,5400;0,6906;-0,3419;0,0751
47;31,5400;-0,2280;-0,8579;0,4930
72;31,5400;0,3926;-0,8750;0,3872
74;31,5400;-0,5152;-0,2049;0,5137
89;31,5400;0,0923;-0,4754;0,1911
30;31,6600;-0,7498;-0,8476;0,0506
43;31,6600;0,6850;-0,3522;0,0978
47;31,6600;-0,1796;-0,9013;0,5425
72;31,6600;0,3729;-0,8823;0,1757
74;31,6600;-0,4835;-0,2544;0,4898
89;31,6600;0,0880;-0,4592;0,1397
30;31,7600;-0,7167;-0,8444;0,3332
43;31,7600;0,6740;-0,3598;0,1334
47;31,7600;-0,1300;-0,9453;0,6625
72;31,7600;0,3731;-0,8759;0,0641
74;31,7600;-0,4648;-0,2916;0,4163
89;31,7600;0,0881;-0,4321;0,2711
30;31,8600;-0,6830;-0,8445;0,3365
43;31,8600;0,6624;-0,3638;0,1229
47;31,8600;-0,0752;-1,0002;0,7755
72;31,8600;0,3854;-0,8605;0,1969
74;31,8600;-0,4563;-0,3223;0,3190
89;31,8600;0,0903;-0,4113;0,2087
30;31,9600;-0,6507;-0,8506;0,3292
43;31,9600;0,6548;-0,3625;0,0776
47;31,9600;-0,0317;-1,0758;0,8722
72;31,9600;0,4028;-0,8442;0,2385
74;31,9600;-0,4558;-0,3443;0,2198
89;31,9600;0,0925;-0,4048;0,0691
30;32,0600;-0,6201;-0,8610;0,3227
43;32,0600;0,6531;-0,3554;0,0724
72;32,0600;0,4030;-0,8426;0,0161
74;32,0600;-0,4574;-0,3556;0,1135
89;32,0600;0,0917;-0,4138;0,0906
30;32,1800;-0,5839;-0,8699;0,3112
43;32,1800;0,6548;-0,3450;0,0884
72;32,1800;0,3775;-0,8655;0,2856
74;32,1800;-0,4565;-0,3540;0,0145
89;32,1800;0,0866;-0,4403;0,2248
30;32,3000;-0,5484;-0,8659;0,2979
43;32,3000;0,6522;-0,3399;0,0469
72;32,3000;0,3508;-0,8869;0,2852
74;32,3000;-0,4526;-0,3369;0,1463
89;32,3000;0,0796;-0,4750;0,2949
30;32,4000;-0,5191;-0,8574;0,3048
43;32,4000;0,6440;-0,3410;0,0823
72;32,4000;0,3375;-0,8908;0,1387
74;32,4000;-0,4487;-0,3121;0,2513
89;32,4000;0,0699;-0,5022;0,2887
30;32,5200;-0,4851;-0,8497;0,2900
43;32,5200;0,6282;-0,3458;0,1376
72;32,5200;0,3334;-0,8889;0,0375
74;32,5200;-0,4454;-0,2740;0,3188
89;32,5200;0,0471;-0,5234;0,2597
30;32,6400;-0,4564;-0,8474;0,2406
43;32,6400;0,6085;-0,3510;0,1701
72;32,6400;0,3354;-0,8873;0,0210
74;32,6400;-0,4460;-0,2324;0,3465
89;32,6400;0,0161;-0,5346;0,2749
30;32,7400;-0,4413;-0,8499;0,1522
43;32,7400;0,5907;-0,3540;0,1802
72;32,7400;0,3337;-0,8831;0,0450
74;32,7400;-0,4494;-0,1980;0,3457
89;32,7400;-0,0060;-0,5416;0,2317
30;32,8600;-0,4377;-0,8578;0,0727
43;32,8600;0,5699;-0,3555;0,1744
72;32,8600;0,3253;-0,8781;0,0818
74;32,8600;-0,4538;-0,1603;0,3165
89;32,8600;-0,0233;-0,5454;0,1473
30;32,9800;-0,4430;-0,8665;0,0848
43;32,9800;0,5516;-0,3556;0,1525
72;32,9800;0,3122;-0,8793;0,1098
74;32,9800;-0,4564;-0,1299;0,2538
89;32,9800;-0,0352;-0,5413;0,1050
30;33,1000;-0,4430;-0,8718;0,0443
43;33,1000;0,5368;-0,3559;0,1230
72;33,1000;0,2923;-0,8850;0,1722
74;33,1000;-0,4585;-0,1086;0,1783
89;33,1000;-0,0458;-0,5314;0,1210
30;33,2000;-0,4335;-0,8739;0,0972
43;33,2000;0,5269;-0,3571;0,0995
72;33,2000;0,2659;-0,8912;0,2715
74;33,2000;-0,4614;-0,0972;0,1175
89;33,2000;-0,0530;-0,5194;0,1398
30;33,3200;-0,4156;-0,8731;0,1500
43;33,3200;0,5172;-0,3607;0,0866
72;33,3200;0,2175;-0,9067;0,4233
74;33,3200;-0,4675;-0,0890;0,0860
89;33,3200;-0,0573;-0,4979;0,1826
30;33,4400;-0,4001;-0,8684;0,1351
43;33,4400;0,5089;-0,3670;0,0867
72;33,4400;0,1490;-0,9460;0,6581
74;33,4400;-0,4781;-0,0837;0,0987
89;33,4400;-0,0526;-0,4702;0,2343
30;33,5400;-0,3958;-0,8615;0,0810
43;33,5400;0,5037;-0,3741;0,0881
57;33,5400;0,7340;-0,8578;0,0634
72;33,5400;0,0833;-1,0077;0,9007
74;33,5400;-0,4905;-0,0806;0,1273
89;33,5400;-0,0394;-0,4534;0,2136
30;33,6600;-0,4038;-0,8500;0,1162
43;33,6600;0,5022;-0,3819;0,0661
57;33,6600;0,6984;-0,8619;0,2983
74;33,6600;-0,5064;-0,0804;0,1323
89;33,6600;-0,0196;-0,4572;0,1678
30;33,7800;-0,3912;-0,8548;0,1122
43;33,7800;0,5076;-0,3835;0,0476
57;33,7800;0,6614;-0,8672;0,3117
74;33,7800;-0,5180;-0,0867;0,1102
89;33,7800;-0,0062;-0,4913;0,3057
30;33,8800;-0,3716;-0,8675;0,2334
43;33,8800;0,5144;-0,3767;0,0957
57;33,8800;0,6314;-0,8704;0,3014
74;33,8800;-0,5218;-0,0975;0,1152
89;33,8800;0,0026;-0,5314;0,4103
30;34,0000;-0,3599;-0,8779;0,1304
43;34,0000;0,5188;-0,3590;0,1519
57;34,0000;0,5978;-0,8693;0,2803
74;34,0000;-0,5188;-0,1166;0,1609
89;34,0000;0,0227;-0,5789;0,4302
30;34,1200;-0,3652;-0,8760;0,0469
43;34,1200;0,5177;-0,3341;0,2084
57;34,1200;0,5701;-0,8644;0,2342
74;34,1200;-0,5086;-0,1411;0,2212
89;34,1200;0,0563;-0,6214;0,4514
30;34,2200;-0,3688;-0,8682;0,0859
43;34,2200;0,5142;-0,3104;0,2389
57;34,2200;0,5588;-0,8622;0,1150
74;34,2200;-0,4961;-0,1650;0,2702
89;34,2200;0,0831;-0,6567;0,4430
30;34,3400;-0,3615;-0,8601;0,0909
43;34,3400;0,5066;-0,2843;0,2269
57;34,3400;0,5711;-0,8643;0,1036
74;34,3400;-0,4778;-0,1971;0,3075
89;34,3400;0,1011;-0,6985;0,3796
30;34,4600;-0,3560;-0,8560;0,0570
43;34,4600;0,4933;-0,2676;0,1777
57;34,4600;0,6077;-0,8637;0,3049
74;34,4600;-0,4579;-0,2312;0,3288
89;34,4600;0,1135;-0,7383;0,3471
30;34,5800;-0,3606;-0,8540;0,0418
43;34,5800;0,4749;-0,2633;0,1570
57;34,5800;0,6447;-0,8551;0,3168
74;34,5800;-0,4379;-0,2639;0,3197
89;34,5800;0,1314;-0,7808;0,3841
30;34,6800;-0,3624;-0,8526;0,0227
43;34,6800;0,4570;-0,2686;0,1868
57;34,6800;0,6612;-0,8466;0,1857
74;34,6800;-0,4219;-0,2869;0,2800
89;34,6800;0,1429;-0,8202;0,4109
30;34,8000;-0,3580;-0,8518;0,0373
43;34,8000;0,4334;-0,2835;0,2327
57;34,8000;0,6642;-0,8408;0,0549
74;34,8000;-0,4042;-0,3057;0,2152
89;34,8000;0,1411;-0,8680;0,3983
30;34,9200;-0,3581;-0,8510;0,0069
43;34,9200;0,4084;-0,3058;0,2794
57;34,9200;0,6588;-0,8404;0,0457
74;34,9200;-0,3888;-0,3131;0,1427
89;34,9200;0,1218;-0,9121;0,4008
30;35,0200;-0,3691;-0,8479;0,1151
43;35,0200;0,3868;-0,3282;0,3114
57;35,0200;0,6500;-0,8429;0,0908
74;35,0200;-0,3776;-0,3114;0,1137
89;35,0200;0,0991;-0,9501;0,4429
30;35,1400;-0,3894;-0,8400;0,1815
43;35,1400;0,3600;-0,3576;0,3317
57;35,1400;0,6337;-0,8470;0,1403
74;35,1400;-0,3651;-0,3024;0,1280
89;35,1400;0,0684;-1,0092;0,5549
30;35,2600;-0,4010;-0,8294;0,1309
