agentId;time;posX;posZ;speed
591;19,6400;-0,0493;0,8897;1,0191
147;19,6400;0,2838;1,3763;1,1637
518;19,6400;0,8055;1,3903;1,3126
95;19,7600;0,1568;1,9116;0,5636
534;19,7600;-0,6487;0,8789;0,7941
220;19,7600;-0,0630;0,2850;1,0837
591;19,7600;-0,0553;0,7731;0,9730
147;19,7600;0,1254;1,3898;1,3245
194;19,7600;0,9805;0,4671;1,3405
518;19,7600;0,6626;1,3891;1,1907
95;19,8600;0,1504;1,8762;0,3601
534;19,8600;-0,7034;0,8146;0,8439
220;19,8600;-0,1474;0,1892;1,2772
591;19,8600;-0,0415;0,6832;0,9101
147;19,8600;-0,0257;1,3840;1,5118
194;19,8600;0,8440;0,4702;1,3649
518;19,8600;0,5532;1,3848;1,0950
95;19,9600;0,1458;1,8590;0,1785
534;19,9600;-0,7510;0,7466;0,8301
220;19,9600;-0,2420;0,0828;1,4236
591;19,9600;-0,0171;0,5974;0,8918
147;19,9600;-0,1927;1,3645;1,6822
194;19,9600;0,7096;0,4730;1,3448
518;19,9600;0,4493;1,3742;1,0446
95;20,0600;0,1399;1,8527;0,0858
534;20,0600;-0,7874;0,6728;0,8228
591;20,0600;0,0072;0,5095;0,9121
147;20,0600;-0,3676;1,3417;1,7633
194;20,0600;0,5826;0,4749;1,2692
518;20,0600;0,3479;1,3533;1,0356
95;20,1800;0,1285;1,8537;0,0954
534;20,1800;-0,8183;0,5744;0,8599
591;20,1800;0,0046;0,3941;0,9621
147;20,1800;-0,5761;1,3176;1,7493
194;20,1800;0,4645;0,4779;0,9850
518;20,1800;0,2239;1,3111;1,0915
95;20,2800;0,1183;1,8551;0,1023
534;20,2800;-0,8373;0,4848;0,9152
591;20,2800;-0,0477;0,2780;1,2730
16;20,2800;-0,8029;1,9368;1,2055
147;20,2800;-0,7447;1,2996;1,6953
194;20,2800;0,4100;0,4910;0,5602
518;20,2800;0,1131;1,2652;1,1990
95;20,3800;0,1113;1,8465;0,1110
534;20,3800;-0,8534;0,3922;0,9403
591;20,3800;-0,1223;0,1398;1,5702
16;20,3800;-0,7996;1,8209;1,1597
147;20,3800;-0,9088;1,2768;1,6566
194;20,3800;0,3720;0,5155;0,4521
518;20,3800;-0,0076;1,2162;1,3029
95;20,5000;0,1107;1,8072;0,3277
534;20,5000;-0,8718;0,2837;0,9174
16;20,5000;-0,7917;1,6974;1,0307
194;20,5000;0,3170;0,5467;0,5269
518;20,5000;-0,1662;1,1606;1,4006
211;20,5000;0,9255;1,8657;1,2934
317;20,5000;0,9392;1,1596;1,5568
95;20,6000;0,1186;1,7420;0,6561
534;20,6000;-0,8862;0,1999;0,8493
16;20,6000;-0,7795;1,6037;0,9456
194;20,6000;0,2564;0,5675;0,6409
518;20,6000;-0,3078;1,1189;1,4761
211;20,6000;0,9232;1,7462;1,1950
317;20,6000;0,7895;1,1462;1,5032
95;20,7000;0,1326;1,6520;0,9111
534;20,7000;-0,8975;0,1232;0,7754
16;20,7000;-0,7684;1,5134;0,9097
194;20,7000;0,1819;0,5813;0,7580
518;20,7000;-0,4530;1,0786;1,5067
211;20,7000;0,9257;1,6392;1,0702
317;20,7000;0,6386;1,1195;1,5319
95;20,8000;0,1460;1,5555;0,9747
534;20,8000;-0,9034;0,0507;0,7276
16;20,8000;-0,7675;1,4343;0,7906
194;20,8000;0,0932;0,5862;0,8880
518;20,8000;-0,5929;1,0277;1,4891
211;20,8000;0,9361;1,5432;0,9659
317;20,8000;0,4867;1,0812;1,5672
95;20,9200;0,1512;1,4477;0,8990
16;20,9200;-0,7834;1,3771;0,4947
194;20,9200;-0,0335;0,5749;1,0604
518;20,9200;-0,7504;0,9278;1,5537
282;20,9200;-0,0443;1,9672;1,0542
211;20,9200;0,9524;1,4311;0,9436
317;20,9200;0,3192;1,0222;1,4797
95;21,0200;0,1430;1,3879;0,6041
16;21,0200;-0,7977;1,3546;0,2668
194;21,0200;-0,1579;0,5466;1,2751
518;21,0200;-0,8870;0,8207;1,7356
282;21,0200;-0,0374;1,8693;0,9811
211;21,0200;0,9521;1,3334;0,9768
317;21,0200;0,2046;0,9479;1,3659
95;21,1200;0,1362;1,3513;0,3719
16;21,1200;-0,8066;1,3315;0,2479
194;21,1200;-0,3006;0,5015;1,4964
282;21,1200;-0,0300;1,7743;0,9531
211;21,1200;0,9188;1,2237;1,1471
317;21,1200;0,1053;0,8519;1,3810
95;21,2400;0,1473;1,2929;0,4954
16;21,2400;-0,8121;1,2873;0,3713
194;21,2400;-0,4933;0,4341;1,7017
282;21,2400;-0,0295;1,6846;0,7476
211;21,2400;0,8411;1,0657;1,4670
317;21,2400;-0,0076;0,7345;1,3573
95;21,3400;0,1743;1,2144;0,8297
16;21,3400;-0,8144;1,2341;0,5318
194;21,3400;-0,6642;0,3784;1,7969
282;21,3400;-0,0378;1,6306;0,5463
211;21,3400;0,7728;0,9213;1,5974
317;21,3400;-0,1037;0,6456;1,3093
95;21,4400;0,2068;1,1228;0,9729
16;21,4400;-0,8152;1,1669;0,6725
194;21,4400;-0,8370;0,3296;1,7958
282;21,4400;-0,0478;1,5798;0,5180
211;21,4400;0,7098;0,7797;1,5497
317;21,4400;-0,2059;0,5672;1,2882
95;21,5400;0,2342;1,0310;0,9572
16;21,5400;-0,8144;1,0868;0,8006
282;21,5400;-0,0534;1,5199;0,6012
211;21,5400;0,6363;0,6544;1,4531
228;21,5400;-0,3629;1,9561;1,1822
317;21,5400;-0,3148;0,4999;1,2799
95;21,6600;0,2490;0,9342;0,8161
16;21,6600;-0,8112;0,9766;0,9187
282;21,6600;-0,0511;1,4314;0,7377
211;21,6600;0,5117;0,5198;1,5289
228;21,6600;-0,3887;1,8605;0,8252
317;21,6600;-0,4515;0,4316;1,2739
535;21,6600;0,9337;1,5417;1,3285
256;21,6600;0,9540;0,3788;1,3574
95;21,7600;0,2450;0,8764;0,5794
16;21,7600;-0,8079;0,8781;0,9864
282;21,7600;-0,0435;1,3475;0,8428
211;21,7600;0,4014;0,3919;1,6886
228;21,7600;-0,4141;1,7690;0,9500
174;21,7600;0,6172;1,9524;1,0046
317;21,7600;-0,5666;0,3789;1,2657
535;21,7600;0,8421;1,5350;0,9190
256;21,7600;0,9434;0,3224;0,5741
95;21,8600;0,2391;0,8312;0,4558
16;21,8600;-0,8063;0,7834;0,9465
282;21,8600;-0,0353;1,2612;0,8661
211;21,8600;0,3077;0,2507;1,6938
228;21,8600;-0,4437;1,6623;1,1066
174;21,8600;0,5911;1,9034;0,5550
317;21,8600;-0,6781;0,3179;1,2711
535;21,8600;0,7607;1,4974;0,8961
256;21,8600;0,9323;0,2752;0,4847
95;21,9800;0,2450;0,7647;0,5568
16;21,9800;-0,8048;0,6912;0,7687
282;21,9800;-0,0307;1,1640;0,8117
211;21,9800;0,2111;0,0719;1,6942
228;21,9800;-0,4850;1,5171;1,2586
174;21,9800;0,5453;1,8855;0,4100
317;21,9800;-0,8081;0,2147;1,3832
535;21,9800;0,6753;1,4100;1,0187
256;21,9800;0,9032;0,2324;0,4315
95;22,0800;0,2635;0,6864;0,8039
16;22,0800;-0,7944;0,6283;0,6372
282;22,0800;-0,0337;1,0900;0,7399
228;22,0800;-0,5237;1,3886;1,3418
174;22,0800;0,5063;1,8863;0,3895
317;22,0800;-0,9228;0,1071;1,5726
535;22,0800;0,6052;1,3234;1,1140
256;22,0800;0,8625;0,2063;0,4834
290;22,0800;-0,2888;1,9722;1,4851
95;22,1800;0,2880;0,5930;0,9663
16;22,1800;-0,7708;0,5606;0,7172
282;22,1800;-0,0415;1,0181;0,7233
228;22,1800;-0,5649;1,2597;1,3533
174;22,1800;0,4734;1,8846;0,3298
535;22,1800;0,5332;1,2431;1,0792
256;22,1800;0,8087;0,1857;0,5757
290;22,1800;-0,2778;1,8663;1,0646
95;22,2800;0,3087;0,4977;0,9745
16;22,2800;-0,7375;0,4774;0,8961
282;22,2800;-0,0538;0,9428;0,7630
228;22,2800;-0,6066;1,1343;1,3220
174;22,2800;0,4486;1,8739;0,2703
535;22,2800;0,4613;1,1775;0,9727
256;22,2800;0,7477;0,1657;0,6419
290;22,2800;-0,2698;1,7542;1,1232
95;22,4000;0,3141;0,3873;0,9219
16;22,4000;-0,6931;0,3544;1,0900
282;22,4000;-0,0768;0,8421;0,8610
228;22,4000;-0,6551;0,9911;1,2595
174;22,4000;0,4302;1,8471;0,2705
535;22,4000;0,3795;1,1223;0,8222
256;22,4000;0,6828;0,1304;0,6161
290;22,4000;-0,2658;1,6085;1,2146
95;22,5000;0,2853;0,3124;0,8014
16;22,5000;-0,6576;0,2345;1,2503
282;22,5000;-0,1039;0,7469;0,9896
228;22,5000;-0,6936;0,8780;1,1949
174;22,5000;0,4247;1,8136;0,3404
535;22,5000;0,3166;1,0944;0,6885
256;22,5000;0,6542;0,0813;0,5677
290;22,5000;-0,2683;1,4776;1,3099
95;22,6000;0,2278;0,2520;0,8345
16;22,6000;-0,6260;0,1024;1,3580
282;22,6000;-0,1357;0,6440;1,0774
228;22,6000;-0,7312;0,7687;1,1560
174;22,6000;0,4287;1,7708;0,4297
535;22,6000;0,2576;1,0771;0,6145
256;22,6000;0,6481;0,0181;0,6348
290;22,6000;-0,2785;1,3411;1,3686
257;22,6000;-0,1671;1,9606;1,5598
95;22,7200;0,1519;0,1766;0,8919
282;22,7200;-0,1779;0,5214;1,0803
228;22,7200;-0,7759;0,6389;1,1438
174;22,7200;0,4460;1,7101;0,5256
535;22,7200;0,1956;1,0587;0,5388
290;22,7200;-0,3106;1,1775;1,3890
257;22,7200;-0,1716;1,7980;1,3558
95;22,8200;0,1049;0,0970;0,9235
282;22,8200;-0,2173;0,4293;1,0015
228;22,8200;-0,8139;0,5294;1,1593
174;22,8200;0,4690;1,6549;0,5979
535;22,8200;0,1579;1,0394;0,4240
290;22,8200;-0,3634;1,0441;1,4347
606;22,8200;0,9701;0,9525;1,3211
257;22,8200;-0,1811;1,6669;1,3136
95;22,9200;0,0781;0,0036;0,9718
282;22,9200;-0,2585;0,3467;0,9235
228;22,9200;-0,8535;0,4164;1,1973
174;22,9200;0,4963;1,5983;0,6287
535;22,9200;0,1287;1,0170;0,3674
290;22,9200;-0,4356;0,9115;1,5104
606;22,9200;0,8318;0,9560;1,3844
257;22,9200;-0,1944;1,5394;1,2823
282;23,0400;-0,3016;0,2499;0,8829
228;23,0400;-0,9045;0,2735;1,2647
174;23,0400;0,5291;1,5330;0,6088
535;23,0400;0,0884;0,9810;0,4511
290;23,0400;-0,5294;0,7571;1,5056
606;23,0400;0,6768;0,9539;1,2916
257;23,0400;-0,2172;1,3946;1,2216
282;23,1400;-0,3268;0,1644;0,8913
228;23,1400;-0,9482;0,1465;1,3427
174;23,1400;0,5530;1,4866;0,5218
535;23,1400;0,0423;0,9323;0,6701
290;23,1400;-0,6039;0,6384;1,4009
29;23,1400;0,9668;0,0370;1,1955
606;23,1400;0,5651;0,9399;1,1253
257;23,1400;-0,2484;1,2879;1,1116
311;23,1400;-0,4505;1,8536;1,5959
282;23,2400;-0,3422;0,0747;0,9106
228;23,2400;-0,9884;0,0130;1,3936
174;23,2400;0,5732;1,4505;0,4141
535;23,2400;-0,0160;0,8563;0,9579
290;23,2400;-0,6727;0,5302;1,2829
29;23,2400;0,8798;0,0559;0,8910
606;23,2400;0,4743;0,9123;0,9488
257;23,2400;-0,2975;1,1981;1,0235
311;23,2400;-0,4370;1,7087;1,4553
174;23,3400;0,5885;1,4200;0,3412
535;23,3400;-0,0869;0,7502;1,2762
290;23,3400;-0,7367;0,4292;1,1954
29;23,3400;0,7966;0,0796;0,8643
606;23,3400;0,4013;0,8780;0,8073
257;23,3400;-0,3620;1,1155;1,0478
311;23,3400;-0,4279;1,5803;1,2868
174;23,4600;0,5942;1,3793;0,3420
535;23,4600;-0,1850;0,5922;1,5492
290;23,4600;-0,8096;0,3111;1,1561
29;23,4600;0,6966;0,1098;0,8707
606;23,4600;0,3187;0,8405;0,7560
257;23,4600;-0,4492;0,9987;1,2149
311;23,4600;-0,4195;1,4603;1,0029
190;23,4600;0,8992;0,7363;1,4347
174;23,5600;0,5839;1,3344;0,4614
535;23,5600;-0,2683;0,4491;1,6564
290;23,5600;-0,8709;0,2108;1,1761
29;23,5600;0,6101;0,1318;0,8921
606;23,5600;0,2352;0,8167;0,8675
202;23,5600;0,9309;1,7200;1,0872
257;23,5600;-0,5268;0,8805;1,4138
311;23,5600;-0,4092;1,3827;0,7829
190;23,5600;0,7853;0,7453;1,1429
174;23,6600;0,5625;1,2798;0,5862
535;23,6600;-0,3453;0,3100;1,5897
290;23,6600;-0,9367;0,1055;1,2413
29;23,6600;0,5200;0,1476;0,9149
606;23,6600;0,1292;0,7991;1,0746
202;23,6600;0,8628;1,7411;0,7127
257;23,6600;-0,6060;0,7562;1,4742
311;23,6600;-0,3952;1,3095;0,7449
190;23,6600;0,6866;0,7498;0,9875
174;23,7800;0,5308;1,2157;0,5959
535;23,7800;-0,4255;0,1669;1,3673
29;23,7800;0,4072;0,1564;0,9431
606;23,7800;-0,0211;0,7825;1,2607
202;23,7800;0,7962;1,7583;0,5737
257;23,7800;-0,6964;0,6120;1,4177
311;23,7800;-0,3803;1,2170;0,7808
190;23,7800;0,5845;0,7399;0,8548
174;23,8800;0,5046;1,1762;0,4739
535;23,8800;-0,4843;0,0750;1,0906
29;23,8800;0,3094;0,1553;0,9781
606;23,8800;-0,1471;0,7622;1,2759
202;23,8800;0,7625;1,7474;0,3545
257;23,8800;-0,7635;0,4986;1,3180
311;23,8800;-0,3800;1,1443;0,7269
190;23,8800;0,5056;0,7108;0,8411
174;23,9800;0,4818;1,1508;0,3413
535;23,9800;-0,5383;0,0006;0,9191
29;23,9800;0,2079;0,1459;1,0192
606;23,9800;-0,2554;0,7142;1,1841
202;23,9800;0,7512;1,7124;0,3670
257;23,9800;-0,8227;0,3913;1,2257
311;23,9800;-0,4001;1,0987;0,4985
190;23,9800;0,4257;0,6648;0,9221
174;24,0800;0,4634;1,1305;0,2742
29;24,0800;0,1026;0,1272;1,0694
606;24,0800;-0,3482;0,6309;1,2479
202;24,0800;0,7503;1,6691;0,4332
257;24,0800;-0,8779;0,2913;1,1423
311;24,0800;-0,4330;1,0851;0,3560
190;24,0800;0,3424;0,6135;0,9786
174;24,2000;0,4457;1,0990;0,3008
29;24,2000;-0,0268;0,0913;1,1192
305;24,2000;0,2119;1,9900;0,9589
606;24,2000;-0,4599;0,5219;1,3003
202;24,2000;0,7461;1,6235;0,3822
257;24,2000;-0,9477;0,1803;1,0924
311;24,2000;-0,4711;1,0773;0,3244
190;24,2000;0,2388;0,5603;0,9704
174;24,3000;0,4332;1,0611;0,3990
29;24,3000;-0,1330;0,0523;1,1312
305;24,3000;0,1566;1,9308;0,8104
606;24,3000;-0,5608;0,4521;1,2264
202;24,3000;0,7310;1,5965;0,3089
311;24,3000;-0,4966;1,0575;0,3227
190;24,3000;0,1500;0,5280;0,9451
174;24,4000;0,4226;1,0115;0,5076
29;24,4000;-0,2344;0,0110;1,0948
305;24,4000;0,1173;1,8467;0,9284
606;24,4000;-0,6704;0,4098;1,1748
202;24,4000;0,6962;1,5824;0,3761
311;24,4000;-0,5164;1,0213;0,4129
190;24,4000;0,0579;0,5059;0,9465
174;24,5200;0,4128;0,9372;0,6246
305;24,5200;0,0785;1,7239;1,0729
606;24,5200;-0,8144;0,3896;1,2122
202;24,5200;0,6174;1,5869;0,6573
311;24,5200;-0,5339;0,9585;0,5425
190;24,5200;-0,0577;0,4892;0,9734
174;24,6200;0,4076;0,8640;0,7330
305;24,6200;0,0343;1,6147;1,1787
606;24,6200;-0,9458;0,3885;1,3142
202;24,6200;0,5324;1,6069;0,8731
311;24,6200;-0,5458;0,8952;0,6449
190;24,6200;-0,1562;0,4794;0,9904
432;24,6200;0,9290;1,3250;1,3889
174;24,7200;0,4048;0,7821;0,8198
305;24,7200;-0,0338;1,5040;1,2992
202;24,7200;0,4512;1,6334;0,8545
311;24,7200;-0,5616;0,8290;0,6806
190;24,7200;-0,2498;0,4659;0,9458
432;24,7200;0,8629;1,2812;0,7930
174;24,8200;0,4031;0,6927;0,8947
305;24,8200;-0,1116;1,3983;1,3122
202;24,8200;0,3713;1,6546;0,8266
311;24,8200;-0,5927;0,7717;0,6518
190;24,8200;-0,3271;0,4362;0,8278
432;24,8200;0,7970;1,2363;0,7976
174;24,9400;0,4010;0,5772;0,9626
305;24,9400;-0,2025;1,2697;1,3121
202;24,9400;0,2550;1,6632;0,9721
311;24,9400;-0,6605;0,7259;0,6819
190;24,9400;-0,3899;0,3686;0,7692
272;24,9400;0,7084;1,9387;1,1718
432;24,9400;0,7096;1,1863;0,8394
174;25,0400;0,3984;0,4757;1,0148
305;25,0400;-0,2703;1,1581;1,3069
202;25,0400;0,1428;1,6661;1,1225
311;25,0400;-0,7356;0,6951;0,8116
190;25,0400;-0,4269;0,2962;0,8126
272;25,0400;0,7509;1,8650;0,8506
492;25,0400;-0,4540;1,9395;1,0778
432;25,0400;0,6253;1,1501;0,9172
174;25,1400;0,3947;0,3709;1,0488
305;25,1400;-0,3257;1,0461;1,2492
202;25,1400;0,0320;1,6699;1,1085
311;25,1400;-0,8182;0,6543;0,9211
190;25,1400;-0,4628;0,2231;0,8142
272;25,1400;0,7924;1,7863;0,8899
492;25,1400;-0,4898;1,8756;0,7324
432;25,1400;0,5275;1,1199;1,0236
174;25,2600;0,3883;0,2419;1,0768
305;25,2600;-0,3715;0,9177;1,1359
202;25,2600;-0,0796;1,6703;0,9298
311;25,2600;-0,9202;0,5833;1,0357
190;25,2600;-0,5145;0,1437;0,7897
272;25,2600;0,8352;1,6837;0,9264
492;25,2600;-0,5533;1,8027;0,8059
443;25,2600;0,9101;0,7539;1,2083
432;25,2600;0,3904;1,0920;1,1655
174;25,3600;0,3816;0,1323;1,0977
305;25,3600;-0,3950;0,8167;1,0367
202;25,3600;-0,1440;1,6646;0,6465
190;25,3600;-0,5678;0,0884;0,7676
272;25,3600;0,8644;1,5918;0,9642
492;25,3600;-0,6339;1,7453;0,9893
443;25,3600;0,7983;0,7559;1,1179
432;25,3600;0,2619;1,0757;1,2961
174;25,4600;0,3743;0,0218;1,1072
305;25,4600;-0,4112;0,7197;0,9834
202;25,4600;-0,1877;1,6576;0,4423
190;25,4600;-0,6294;0,0464;0,7465
272;25,4600;0,8882;1,4950;0,9970
492;25,4600;-0,7336;1,6857;1,1613
443;25,4600;0,6894;0,7564;1,0893
432;25,4600;0,1257;1,0651;1,3657
305;25,5600;-0,4250;0,6241;0,9665
202;25,5600;-0,2252;1,6538;0,3772
190;25,5600;-0,6963;0,0203;0,7175
272;25,5600;0,9072;1,3947;1,0205
492;25,5600;-0,8374;1,6195;1,2315
443;25,5600;0,5793;0,7552;1,1005
432;25,5600;-0,0120;1,0595;1,3781
305;25,6800;-0,4395;0,5085;0,9703
202;25,6800;-0,2777;1,6541;0,4379
190;25,6800;-0,7765;0,0088;0,6751
272;25,6800;0,9255;1,2721;1,0331
492;25,6800;-0,9529;1,5300;1,2177
443;25,6800;0,4409;0,7518;1,1537
432;25,6800;-0,1759;1,0584;1,3662
305;25,7800;-0,4435;0,4141;0,9455
202;25,7800;-0,3360;1,6529;0,5829
190;25,7800;-0,8380;0,0080;0,6155
272;25,7800;0,9383;1,1689;1,0392
443;25,7800;0,3188;0,7494;1,2217
432;25,7800;-0,3139;1,0586;1,3798
588;25,7800;0,8791;0,4140;1,2949
305;25,8800;-0,4337;0,3249;0,8966
202;25,8800;-0,4144;1,6454;0,7876
190;25,8800;-0,8946;0,0093;0,5665
272;25,8800;0,9490;1,0656;1,0387
443;25,8800;0,1925;0,7499;1,2634
432;25,8800;-0,4557;1,0551;1,4186
588;25,8800;0,7547;0,4012;1,2510
105;25,8800;0,0107;1,9692;1,3381
305;26,0000;-0,4037;0,2223;0,8913
202;26,0000;-0,5337;1,6352;0,9977
190;26,0000;-0,9635;0,0178;0,5778
272;26,0000;0,9599;0,9426;1,0291
443;26,0000;0,0404;0,7574;1,2683
432;26,0000;-0,6298;1,0405;1,4560
588;26,0000;0,6036;0,3768;1,2752
105;26,0000;0,0512;1,8423;1,1102
305;26,1000;-0,3706;0,1330;0,9526
202;26,1000;-0,6396;1,6313;1,0596
272;26,1000;0,9690;0,8402;1,0279
443;26,1000;-0,0837;0,7709;1,2491
432;26,1000;-0,7716;1,0180;1,4351
588;26,1000;0,4733;0,3505;1,3293
105;26,1000;0,0889;1,7310;1,1748
305;26,2000;-0,3382;0,0362;1,0205
202;26,2000;-0,7320;1,6199;0,9315
272;26,2000;0,9778;0,7355;1,0511
443;26,2000;-0,2059;0,7899;1,2363
432;26,2000;-0,8985;0,9869;1,3072
588;26,2000;0,3400;0,3235;1,3606
105;26,2000;0,1232;1,6111;1,2473
202;26,3000;-0,7862;1,5740;0,7100
272;26,3000;0,9846;0,6267;1,0900
443;26,3000;-0,3266;0,8103;1,2244
588;26,3000;0,2083;0,3011;1,3357
105;26,3000;0,1525;1,4829;1,3152
202;26,4200;-0,8006;1,4744;0,8391
272;26,4200;0,9861;0,4911;1,1305
443;26,4200;-0,4679;0,8312;1,1902
588;26,4200;0,0587;0,2880;1,2512
105;26,4200;0,1819;1,3198;1,3804
202;26,5200;-0,8032;1,3917;0,8277
272;26,5200;0,9741;0,3756;1,1609
443;26,5200;-0,5786;0,8410;1,1111
588;26,5200;-0,0611;0,2907;1,1987
613;26,5200;0,9627;1,6446;1,0779
105;26,5200;0,2024;1,1777;1,4358
427;26,5200;0,1765;1,8847;1,4349
202;26,6200;-0,8158;1,3332;0,5976
272;26,6200;0,9361;0,2578;1,2374
443;26,6200;-0,6778;0,8362;0,9939
588;26,6200;-0,1821;0,2994;1,2133
613;26,6200;0,8579;1,6505;1,0500
105;26,6200;0,2196;1,0313;1,4740
427;26,6200;0,1733;1,7562;1,2857
202;26,7400;-0,8500;1,3091;0,3485
272;26,7400;0,8494;0,1047;1,4664
443;26,7400;-0,7825;0,8009;0,9200
588;26,7400;-0,3317;0,3078;1,2481
613;26,7400;0,7421;1,6576;0,9670
105;26,7400;0,2369;0,8528;1,4949
427;26,7400;0,1578;1,6032;1,2815
202;26,8400;-0,8898;1,3200;0,4133
443;26,8400;-0,8669;0,7546;0,9628
588;26,8400;-0,4583;0,3079;1,2664
613;26,8400;0,6603;1,6663;0,8222
105;26,8400;0,2499;0,7036;1,4970
427;26,8400;0,1272;1,4724;1,3435
202;26,9400;-0,9341;1,3427;0,4977
443;26,9400;-0,9588;0,7100;1,0211
588;26,9400;-0,5822;0,2988;1,2427
613;26,9400;0,5906;1,6820;0,7147
105;26,9400;0,2612;0,5550;1,4910
427;26,9400;0,0823;1,3331;1,4636
202;27,0600;-0,9870;1,3700;0,4957
588;27,0600;-0,7209;0,2737;1,1741
613;27,0600;0,5097;1,7098;0,7131
105;27,0600;0,2712;0,3777;1,4794
427;27,0600;0,0243;1,1558;1,5541
489;27,0600;-0,4846;1,9772;1,1845
264;27,0600;0,9279;1,1584;1,2353
588;27,1600;-0,8270;0,2439;1,1020
613;27,1600;0,4371;1,7359;0,7714
105;27,1600;0,2756;0,2314;1,4641
427;27,1600;-0,0194;1,0046;1,5742
489;27,1600;-0,4700;1,8593;1,1873
264;27,1600;0,8126;1,1523;1,1553
588;27,2600;-0,9265;0,2140;1,0387
613;27,2600;0,3589;1,7616;0,8225
105;27,2600;0,2756;0,0861;1,4528
427;27,2600;-0,0578;0,8529;1,5647
575;27,2600;0,9747;0,3825;1,1895
489;27,2600;-0,4534;1,7435;1,1706
264;27,2600;0,6978;1,1455;1,1497
613;27,3600;0,2771;1,7851;0,8514
427;27,3600;-0,0916;0,7013;1,5533
575;27,3600;0,8871;0,3905;0,8789
489;27,3600;-0,4353;1,6287;1,1622
264;27,3600;0,5832;1,1387;1,1484
613;27,4800;0,1769;1,8086;0,8579
427;27,4800;-0,1271;0,5194;1,5447
575;27,4800;0,7771;0,3995;0,9201
489;27,4800;-0,4149;1,4892;1,1749
264;27,4800;0,4448;1,1310;1,1548
613;27,5800;0,0915;1,8234;0,8665
427;27,5800;-0,1534;0,3679;1,5374
575;27,5800;0,6811;0,4062;0,9625
489;27,5800;-0,4022;1,3685;1,2130
264;27,5800;0,3284;1,1250;1,1656
107;27,5800;-0,8015;1,9887;1,2616
613;27,6800;0,0015;1,8342;0,9063
427;27,6800;-0,1775;0,2166;1,5321
575;27,6800;0,5815;0,4120;0,9973
489;27,6800;-0,3954;1,2435;1,2523
264;27,6800;0,2126;1,1185;1,1600
107;27,6800;-0,7948;1,8715;1,1742
613;27,8000;-0,1129;1,8442;0,9570
427;27,8000;-0,2052;0,0347;1,5331
575;27,8000;0,4579;0,4182;1,0314
489;27,8000;-0,4023;1,0909;1,2726
264;27,8000;0,0840;1,1093;1,0740
107;27,8000;-0,7842;1,7352;1,1386
613;27,9000;-0,2078;1,8514;0,9518
575;27,9000;0,3510;0,4231;1,0703
489;27,9000;-0,4344;0,9610;1,3381
264;27,9000;-0,0013;1,1053;0,8546
92;27,9000;0,5636;1,9569;1,1281
107;27,9000;-0,7780;1,6213;1,1411
477;27,9000;0,8679;1,4193;1,3461
613;28,0000;-0,2976;1,8575;0,9004
575;28,0000;0,2396;0,4271;1,1148
489;28,0000;-0,4872;0,8328;1,3870
264;28,0000;-0,0681;1,1121;0,6715
92;28,0000;0,5733;1,8660;0,9137
107;28,0000;-0,7803;1,5016;1,1976
603;28,0000;0,9283;0,3876;1,3739
477;28,0000;0,7428;1,3982;1,2686
613;28,1000;-0,3866;1,8604;0,8901
575;28,1000;0,1236;0,4287;1,1599
489;28,1000;-0,5444;0,7063;1,3874
264;28,1000;-0,1306;1,1281;0,6450
92;28,1000;0,5734;1,8004;0,6558
107;28,1000;-0,7923;1,3735;1,2859
603;28,1000;0,7966;0,3945;1,3183
477;28,1000;0,6289;1,3464;1,2522
613;28,2200;-0,5053;1,8577;0,9900
575;28,2200;-0,0184;0,4254;1,1841
489;28,2200;-0,6108;0,5537;1,3874
264;28,2200;-0,2111;1,1501;0,6951
92;28,2200;0,5708;1,7620;0,3213
107;28,2200;-0,8175;1,2131;1,3532
603;28,2200;0,6432;0,4021;1,2804
477;28,2200;0,4969;1,2390;1,4180
613;28,3200;-0,6167;1,8540;1,1138
575;28,3200;-0,1324;0,4177;1,1417
489;28,3200;-0,6691;0,4278;1,3872
264;28,3200;-0,2824;1,1667;0,7319
92;28,3200;0,5766;1,7391;0,2358
107;28,3200;-0,8493;1,0783;1,3853
603;28,3200;0,5192;0,4069;1,2409
477;28,3200;0,3836;1,1393;1,5096
613;28,4200;-0,7334;1,8522;1,1679
575;28,4200;-0,2343;0,4080;1,0242
489;28,4200;-0,7362;0,3064;1,3871
264;28,4200;-0,3567;1,1838;0,7622
92;28,4200;0,5912;1,7060;0,3621
107;28,4200;-0,8918;0,9428;1,4202
603;28,4200;0,3993;0,4084;1,1989
477;28,4200;0,2695;1,0504;1,4457
571;28,4200;0,0230;1,9305;1,2771
613;28,5400;-0,8744;1,8524;1,1746
575;28,5400;-0,3409;0,4000;0,8904
489;28,5400;-0,8239;0,1649;1,3874
264;28,5400;-0,4554;1,2087;0,8487
92;28,5400;0,6191;1,6458;0,5529
107;28,5400;-0,9509;0,7800;1,4433
603;28,5400;0,2631;0,4012;1,1363
477;28,5400;0,1352;0,9693;1,3077
571;28,5400;0,0258;1,8062;1,0363
613;28,6400;-0,9905;1,8537;1,1607
575;28,6400;-0,4260;0,3971;0,8520
489;28,6400;-0,8929;0,0445;1,3872
264;28,6400;-0,5508;1,2321;0,9827
92;28,6400;0,6479;1,5788;0,7289
603;28,6400;0,1587;0,3832;1,0593
477;28,6400;0,0256;0,9271;1,1742
571;28,6400;0,0196;1,7017;1,0468
