time;agentId;headwayDistance;headwayVelocity
137,1799;224;0,5998;1,1973
137,1799;579;0,5748;1,1753
137,1799;103;0,6272;0,7121
137,4400;217;0,5196;0,0000
137,4400;176;0,5827;0,8913
137,4400;37;0,7195;0,6934
137,4400;224;0,5399;0,9154
137,4400;103;0,5497;1,1555
137,4400;10;0,6397;0,8533
137,7000;217;0,4760;1,1527
137,7000;176;0,5659;1,1527
137,7000;37;0,5697;0,6934
137,7000;224;0,5060;0,9154
137,7000;103;0,4760;1,1898
137,7000;10;0,7130;0,8313
137,9599;217;0,3938;0,8283
137,9599;176;0,5340;1,0406
137,9599;37;0,6319;0,6934
137,9599;572;0,6188;1,3836
137,9599;103;0,4087;0,9386
137,9599;208;0,3938;0,9386
137,9599;10;0,7381;0,8078
137,9599;203;0,6188;0,8432
138,2200;217;0,4544;0,8112
138,2200;176;0,4926;0,8112
138,2200;37;0,6390;0,8062
138,2200;572;0,4499;1,1033
138,2200;103;0,4544;0,9334
138,2200;10;0,6817;0,8062
138,2200;203;0,4499;0,7218
138,4799;176;0,5657;0,7478
138,4799;572;0,4925;1,2410
138,4799;103;0,5657;0,8271
138,4799;10;0,5905;0,8271
138,4799;203;0,6591;0,7968
138,4799;253;0,4925;0,7968
138,7399;176;0,5938;0,5888
138,7399;572;0,5745;1,2487
138,7399;103;0,5623;1,1812
138,7399;10;0,5938;0,7672
138,7399;203;0,6235;0,5798
138,7399;253;0,5700;0,9999
139,0000;176;0,6566;1,1370
139,0000;572;0,5999;1,0731
139,0000;10;0,6706;0,8554
139,0000;80;0,7963;1,0731
139,0000;203;0,5999;0,6099
139,0000;253;0,6574;1,1370
139,2599;572;0,6070;1,0503
139,2599;10;0,5988;1,1011
139,2599;80;0,6070;0,5019
139,2599;203;0,5988;1,0124
139,2599;253;0,6129;1,1011
139,5199;572;0,4760;0,7563
139,5199;80;0,4760;0,3896
139,5199;203;0,4785;0,9562
139,5199;253;0,4785;0,7986
139,7800;572;0,6217;0,7888
139,7800;80;0,6217;0,5678
139,7800;203;0,5654;0,9602
139,7800;253;0,5090;1,3735
139,7800;332;0,8387;1,1778
139,7800;348;0,7018;0,5678
140,0399;572;0,5050;1,1937
140,0399;80;0,6424;0,8644
140,0399;203;0,5892;0,6595
140,0399;332;0,8084;1,1778
140,0399;348;0,5050;0,8644
140,3000;572;0,5172;0,7525
140,3000;80;0,5172;1,2918
140,3000;203;0,5185;0,6595
140,3000;332;0,6813;0,6595
140,3000;426;0,8463;0,7525
140,3000;348;0,6230;1,2918
140,5600;572;0,5232;0,8402
140,5600;80;0,5232;0,9704
140,5600;203;0,5118;0,6595
140,5600;332;0,5984;0,9704
140,5600;426;0,6565;0,9105
140,5600;348;0,6565;1,1079
140,5600;562;1,0096;0,0000
140,8199;572;0,5508;0,9050
140,8199;332;0,6101;0,7273
140,8199;426;0,4174;0,7436
140,8199;348;0,4174;0,6475
140,8199;562;0,6403;0,0000
141,0800;332;0,6811;0,8508
141,0800;426;0,6111;0,9365
141,0800;348;0,6111;0,5714
141,0800;562;0,4557;0,0000
141,0800;336;0,4557;1,3589
141,3400;332;0,5634;0,7767
141,3400;426;0,6883;0,7767
141,3400;239;0,7071;0,4926
141,3400;348;0,5634;0,4648
141,3400;562;0,4639;1,0956
141,3400;114;0,4297;0,0000
141,3400;336;0,4639;1,2414
141,3400;150;0,6246;1,0956
141,5999;332;0,6137;0,7158
141,5999;426;0,5695;0,7158
141,5999;239;0,5839;1,3107
141,5999;348;0,5695;0,5824
141,5999;562;0,5830;1,4167
141,5999;183;0,4939;0,0000
141,5999;114;0,5830;1,3107
141,5999;336;0,4541;1,5991
141,5999;150;0,6196;0,8874
141,5999;502;0,4541;0,8874
141,8600;426;0,4971;0,8502
141,8600;239;0,4644;1,2367
141,8600;348;0,4971;0,4869
141,8600;562;0,4575;1,0897
141,8600;285;0,6214;0,4869
141,8600;183;0,5118;0,0000
141,8600;114;0,4644;0,9485
141,8600;336;0,4575;1,5445
141,8600;83;0,5346;1,2367
141,8600;474;0,7804;1,2899
141,8600;502;0,5149;1,0897
142,1199;426;0,5209;0,8808
142,1199;239;0,4698;1,1932
142,1199;562;0,4911;1,6295
142,1199;285;0,5209;0,4443
142,1199;183;0,4813;1,1932
142,1199;114;0,4644;0,8002
142,1199;336;0,4644;1,1932
142,1199;83;0,6123;1,1932
142,1199;73;0,5172;1,0403
142,1199;474;0,6947;0,6730
142,3799;239;0,4471;1,3342
142,3799;562;0,4605;1,6295
142,3799;285;0,5969;0,0000
142,3799;183;0,4495;0,6038
142,3799;114;0,4471;1,4380
142,3799;336;0,5417;1,3342
142,3799;238;0,5969;0,4832
142,3799;83;0,4495;0,6279
142,3799;73;0,5539;0,6279
142,6400;239;0,5229;1,0706
142,6400;562;0,4785;1,1980
142,6400;285;0,4766;1,0706
142,6400;183;0,5026;0,8931
142,6400;114;0,4766;0,6630
142,6400;336;0,5872;0,4998
142,6400;238;0,5448;0,6630
142,6400;83;0,5026;0,5358
142,6400;73;0,5272;0,5358
142,8999;285;0,5182;0,6738
142,8999;183;0,5452;1,0062
142,8999;114;0,5448;0,3334
142,8999;336;0,5461;0,4998
142,8999;83;0,5452;0,7661
142,8999;73;0,5795;0,7661
143,1599;285;0,6265;0,6738
143,1599;183;0,5317;0,9531
143,1599;336;0,5355;0,4998
143,1599;83;0,5317;0,8676
143,1599;73;0,6375;0,6394
143,4200;285;0,6021;0,9727
143,4200;183;0,5487;0,9923
143,4200;336;0,6021;0,7921
143,4200;83;0,5487;0,6730
143,4200;73;0,6572;0,6730
143,6799;285;0,5594;1,1669
143,6799;183;0,5551;0,9923
143,6799;336;0,5353;1,4382
143,6799;73;0,6266;0,6906
143,6799;36;0,9257;0,8870
143,9399;285;0,6983;1,1760
143,9399;183;0,5103;0,9923
143,9399;73;0,5963;0,8067
143,9399;36;0,8494;1,0134
143,9399;66;0,9584;1,2944
144,2000;285;0,6929;0,6738
144,2000;73;0,5458;0,7370
144,2000;36;0,6543;1,3186
144,2000;66;0,6543;1,2679
144,4599;285;0,7012;0,6738
144,4599;73;0,5508;0,0000
144,4599;36;0,6892;1,1684
144,4599;33;0,7362;0,9909
144,4599;66;0,6892;1,3323
144,7200;73;0,4346;0,0000
144,7200;36;0,6698;0,8754
144,7200;33;0,7699;0,7745
144,7200;66;0,9695;1,1570
144,7200;252;0,7770;1,1570
144,9799;36;0,5658;0,7745
144,9799;33;0,7254;1,3497
144,9799;66;0,9829;1,1318
144,9799;252;0,7254;1,1318
145,2399;36;0,5856;0,8754
145,2399;33;0,7010;1,3261
145,2399;66;0,9792;0,0000
145,2399;252;0,7010;1,1424
145,5000;33;0,7083;1,3031
145,5000;252;0,7083;1,2162
145,7599;33;0,7435;1,2948
145,7599;252;0,6674;1,0991
145,7599;129;0,6674;1,2948
145,7599;58;0,8854;0,0000
146,0199;252;0,4052;0,8133
146,0199;129;0,4052;1,1267
146,0199;58;0,6329;0,0000
146,2800;449;0,6846;1,5303
146,2800;252;0,6240;0,6382
146,2800;58;0,6846;0,6436
146,5399;449;0,7052;0,0000
146,5399;324;0,5581;1,5111
146,5399;252;0,5037;1,2910
146,5399;569;0,8597;0,0000
146,5399;58;0,5581;1,0738
146,7999;449;0,7174;0,0000
146,7999;324;0,5581;1,3587
146,7999;569;0,7615;0,0000
146,7999;58;0,4625;0,8271
147,0600;449;0,7586;0,8879
147,0600;324;0,5685;0,9108
147,0600;266;0,7586;0,9373
147,0600;569;0,7251;0,0000
147,0600;58;0,5497;0,8271
147,0600;526;0,5685;0,8424
147,3199;449;0,7685;0,0000
147,3199;324;0,6467;0,8230
147,3199;266;0,7944;0,9214
147,3199;569;0,7134;1,0928
147,3199;526;0,6467;1,0928
147,5799;12;0,5696;0,4443
147,5799;449;0,4609;1,0251
147,5799;324;0,4375;0,9567
147,5799;266;0,7982;0,8422
147,5799;569;0,4375;1,0672
147,5799;526;0,6964;1,0672
147,5799;581;0,4609;0,8422
147,8400;12;0,4191;0,4443
147,8400;449;0,5218;0,8098
147,8400;324;0,5989;1,0323
147,8400;266;0,7311;0,6208
147,8400;569;0,5127;0,6576
147,8400;526;0,6255;0,4297
147,8400;581;0,5218;0,6208
148,0999;449;0,4965;0,7752
148,0999;324;0,5967;0,6576
148,0999;266;0,7295;0,5724
148,0999;526;0,4965;0,5724
148,0999;581;0,6240;0,5724
148,0999;360;1,0359;0,7752
148,3600;449;0,5241;0,8270
148,3600;324;0,6481;0,4998
148,3600;266;0,7660;0,8915
148,3600;526;0,6012;0,8915
148,3600;360;0,7989;0,4998
148,6199;449;0,5388;0,8270
148,6199;324;0,6285;0,9384
148,6199;266;0,4746;1,2419
148,6199;526;0,6266;1,2404
148,6199;360;0,6266;0,6286
148,6199;201;0,4746;0,6472
148,8799;449;0,4822;1,2462
148,8799;324;0,5384;0,9384
148,8799;266;0,6035;1,2462
148,8799;526;0,5538;0,5503
148,8799;18;0,6319;0,0000
148,8799;360;0,6071;0,8797
148,8799;201;0,4822;0,5503
149,1400;324;0,5847;0,9384
149,1400;266;0,6186;1,3864
149,1400;526;0,4747;0,6989
149,1400;18;0,6586;0,0000
149,1400;360;0,6206;0,7602
149,1400;481;0,4969;1,1923
149,3999;266;0,5252;0,6361
149,3999;526;0,5349;0,6989
149,3999;18;0,6632;0,2589
149,3999;360;0,5672;0,4558
149,3999;52;0,6317;0,0000
149,3999;481;0,4925;1,1923
149,3999;242;0,6746;1,3531
149,6599;266;0,4797;0,4922
149,6599;18;0,5170;0,4089
149,6599;547;0,6914;0,0000
149,6599;360;0,5823;0,5169
149,6599;52;0,5122;1,3428
149,6599;481;0,4797;0,4089
149,6599;242;0,5122;1,3206
149,9200;266;0,5091;0,6510
149,9200;18;0,5915;0,5169
149,9200;547;0,6556;0,0000
149,9200;360;0,5978;0,5169
149,9200;52;0,5828;1,7187
149,9200;355;0,6174;0,3456
149,9200;452;0,7730;0,0000
149,9200;242;0,5828;0,6612
150,1799;266;0,5771;0,6510
150,1799;18;0,5619;0,5169
150,1799;547;0,5346;0,6163
150,1799;360;0,5997;0,6382
150,1799;52;0,6002;1,4421
150,1799;355;0,5346;0,8438
150,1799;452;0,7538;1,4421
150,1799;242;0,5932;0,9009
150,1799;521;0,6002;0,8561
150,4399;266;0,6461;0,6510
150,4399;18;0,4548;0,6510
150,4399;547;0,4525;0,0000
150,4399;52;0,4847;0,9216
150,4399;355;0,6004;0,4844
150,4399;452;0,5646;1,0905
150,4399;242;0,5869;0,6382
150,4399;521;0,4847;1,0905
150,7000;266;0,6302;0,0000
150,7000;547;0,6211;0,0000
150,7000;52;0,5018;1,4085
150,7000;77;0,6514;1,1231
150,7000;355;0,6243;1,2678
150,7000;452;0,5018;1,2678
150,7000;242;0,4945;0,6410
150,7000;521;0,7027;1,4267
150,7000;115;0,7922;0,5598
150,9599;547;0,5392;1,0535
150,9599;52;0,5444;1,2773
150,9599;77;0,5577;0,0000
150,9599;355;0,5444;1,0152
150,9599;112;0,5392;1,1161
150,9599;521;0,6433;1,1161
150,9599;115;0,6465;1,0152
151,2199;547;0,4274;0,8189
151,2199;52;0,4769;1,1950
151,2199;77;0,5328;1,0021
151,2199;355;0,6105;1,1613
151,2199;112;0,4274;0,9178
151,2199;485;0,5328;0,5810
151,2199;521;0,5645;0,9178
151,2199;115;0,4769;1,1613
151,4799;547;0,5310;0,7581
151,4799;77;0,5118;1,1366
151,4799;355;0,5847;0,5512
151,4799;112;0,5526;0,7927
151,4799;485;0,5423;0,7090
151,4799;521;0,5310;0,7927
151,4799;237;0,5118;0,7090
151,4799;115;0,5847;0,9245
151,7399;547;0,5312;1,0436
151,7399;77;0,4907;0,9438
151,7399;355;0,5440;0,5634
151,7399;485;0,4907;0,7766
151,7399;521;0,5724;0,5634
151,7399;237;0,5719;0,7766
151,7399;329;0,6224;0,0000
151,7399;115;0,5440;0,9289
151,9999;547;0,5061;1,0436
151,9999;77;0,5414;1,2148
151,9999;355;0,5471;0,6568
151,9999;485;0,5414;0,6710
151,9999;521;0,6329;1,2148
151,9999;495;0,5934;0,8917
151,9999;237;0,5891;0,6710
151,9999;329;0,5825;0,6710
151,9999;115;0,5471;0,9628
152,2599;77;0,5738;0,7413
152,2599;485;0,5421;1,1355
152,2599;521;0,5421;0,8980
152,2599;495;0,6543;0,7413
152,2599;370;0,6812;0,6065
152,2599;237;0,5975;0,7766
152,2599;329;0,5738;0,7766
152,2599;341;0,5882;0,7413
152,5199;77;0,5189;0,6692
152,5199;485;0,5189;0,8746
152,5199;521;0,6581;0,6568
152,5199;495;0,6639;0,9555
152,5199;370;0,6639;0,6231
152,5199;237;0,6342;0,8746
152,5199;329;0,5311;0,6124
152,5199;341;0,4067;0,0000
152,7800;77;0,5210;0,9508
152,7800;485;0,5210;0,7701
152,7800;495;0,6572;0,7701
152,7800;370;0,6574;0,9770
152,7800;237;0,5360;1,1659
152,7800;329;0,4913;1,1324
152,7800;341;0,4913;1,1659
152,7800;72;0,4967;1,1324
153,0399;77;0,5864;1,2532
153,0399;485;0,5864;0,7325
153,0399;495;0,5897;1,3670
153,0399;237;0,4620;1,2076
153,0399;329;0,4620;1,2673
153,0399;341;0,5748;1,2076
153,0399;315;0,5897;0,7421
153,2999;77;0,5094;1,0583
153,2999;495;0,5094;0,8330
153,2999;237;0,6211;1,0865
153,2999;329;0,6211;1,4142
153,2999;341;0,5048;0,9950
153,2999;315;0,5048;0,8086
153,2999;108;0,6365;0,8086
153,5600;77;0,4471;1,1018
153,5600;495;0,4915;0,9916
153,5600;329;0,8528;1,4142
153,5600;341;0,5099;0,7663
153,5600;315;0,4915;0,0000
153,5600;197;0,6487;0,7170
153,5600;356;0,4915;0,7663
153,5600;108;0,5740;0,6464
153,8199;77;0,4927;1,1018
153,8199;495;0,5640;0,5437
153,8199;341;0,5671;1,3532
153,8199;315;0,5671;0,7726
153,8199;356;0,6144;1,3532
153,8199;108;0,6052;0,7726
154,0799;77;0,5415;0,7170
154,0799;495;0,6924;1,4142
154,0799;341;0,5493;1,3129
154,0799;315;0,5493;0,6236
154,0799;356;0,7320;0,6236
154,0799;108;0,7183;0,6236
154,3400;77;0,4883;1,2612
154,3400;341;0,5473;1,2612
154,3400;315;0,4883;0,3378
154,3400;356;0,5519;0,4878
154,3400;108;0,7133;1,0619
154,5999;341;0,4639;0,8458
154,5999;315;0,5221;0,6460
154,5999;356;0,4639;0,6460
154,8599;341;0,5408;1,1097
154,8599;356;0,5445;0,7296
155,1199;341;0,6602;1,2830
155,1199;356;0,6851;0,7176
155,3799;341;0,3853;1,2830
155,3799;356;0,8883;0,5419
155,3799;407;1,1612;0,0000
155,6399;341;0,5652;1,2830
155,6399;407;1,1611;0,0000
155,8999;341;0,6924;1,2830
155,8999;407;1,1046;0,0344
156,1599;341;0,7319;1,2830
156,1599;407;0,7787;0,4794
156,1599;273;1,1630;1,0562
156,4199;341;0,5145;0,9485
156,4199;407;0,5145;0,6466
156,4199;273;1,1445;0,9485
156,4199;346;0,9415;0,0000
156,6799;407;0,5670;0,7221
156,6799;273;1,0357;0,6606
156,6799;346;0,9596;0,6606
156,9399;407;0,7194;0,7221
156,9399;273;0,8993;0,7650
156,9399;491;0,9962;0,9431
156,9399;346;0,7593;0,7650
157,2000;407;0,6501;1,4142
157,2000;273;0,8037;0,9123
157,2000;491;0,9193;0,9390
157,2000;346;0,6605;0,9123
157,2000;462;0,9835;1,4797
157,4599;407;0,5434;1,4142
157,4599;273;0,7170;1,0034
157,4599;491;0,8424;0,9310
157,4599;346;0,6516;1,4142
157,4599;462;0,9047;0,9310
157,7199;273;0,6464;1,0477
157,7199;261;0,8096;0,0000
157,7199;491;0,7638;0,8939
157,7199;346;0,4112;1,4142
157,7199;462;0,8125;0,8939
157,9799;273;0,6780;1,0477
157,9799;261;0,8072;0,0000
157,9799;491;0,6946;0,8733
157,9799;346;0,5956;1,3397
157,9799;462;0,5956;0,4593
158,2399;261;0,8070;1,2266
158,2399;491;0,6662;0,8873
158,2399;462;0,5720;0,6302
158,2399;200;0,8070;1,2865
158,4999;261;0,8026;1,3201
158,4999;462;0,6763;0,8873
158,4999;395;1,0737;0,0000
158,4999;200;0,8026;1,2684
158,7599;261;0,7536;0,9071
158,7599;395;1,0061;0,0000
158,7599;200;0,7836;1,2251
158,7599;125;0,8195;1,3324
159,0199;261;0,7469;1,3458
159,0199;395;0,9478;1,5347
159,0199;195;0,8157;1,1641
159,0199;200;0,7469;1,1724
159,0199;125;0,7751;1,3458
159,2799;395;0,9000;1,5030
159,2799;200;0,7093;1,1583
159,2799;125;0,7413;1,3540
159,2799;142;0,8644;1,5030
159,5399;395;0,8630;1,4814
159,5399;200;0,6886;1,1583
159,5399;125;0,7177;1,3518
159,5399;142;0,8334;1,4814
159,7999;395;0,8360;1,4640
159,7999;125;0,7048;1,3507
159,7999;142;0,8017;1,4640
159,7999;24;1,3078;1,5956
160,0599;395;0,8178;1,4586
160,0599;125;0,7018;1,3507
160,0599;142;0,7743;1,4586
160,0599;24;1,2604;1,5743
160,0599;25;1,1367;1,5743
160,3199;142;0,7563;1,4586
160,3199;24;1,1881;1,1765
160,3199;25;1,0671;1,5586
160,5799;24;1,0478;1,1765
160,5799;25;0,9944;1,5453
160,8400;188;1,3027;0,0000
160,8400;24;0,8625;1,1765
160,8400;25;0,9223;1,5453
161,0999;188;1,3195;0,0000
161,3599;188;1,3284;0,0000
161,6199;188;1,3256;1,1288
161,6199;138;0,6880;0,0000
161,8799;188;1,2941;0,9382
161,8799;138;0,6769;0,0000
161,8799;392;0,7357;1,3691
162,1399;138;0,6855;1,4486
162,1399;392;0,7208;1,3935
162,1399;523;0,6855;1,3935
162,1399;281;0,7347;1,4466
162,3999;138;0,6994;1,4391
162,3999;392;0,7145;1,4005
162,3999;523;0,6994;1,4005
162,3999;281;0,7296;1,4434
162,6599;138;0,7089;1,4429
162,6599;392;0,7169;1,3918
162,6599;523;0,7089;1,3918
162,6599;281;0,7238;1,4439
162,9199;138;0,7116;1,4494
162,9199;392;0,6245;0,7170
162,9199;523;0,7116;1,3780
162,9199;214;0,8938;0,0000
162,9199;281;0,7147;1,4264
163,1799;523;0,7084;1,3640
163,1799;214;0,8760;1,6934
163,1799;281;0,6710;1,2988
163,1799;530;0,7042;0,0000
163,4399;214;0,8673;1,6780
163,4399;281;0,5928;1,2988
163,4399;530;0,7277;0,0000
163,4399;43;0,7277;1,6780
163,6999;214;0,8668;1,6495
163,6999;530;0,7381;1,6103
163,6999;43;0,7381;1,6495
163,9599;214;0,8712;1,6069
163,9599;530;0,7359;1,6323
163,9599;43;0,7359;1,6069
164,2199;43;0,7230;1,5758
164,4799;43;0,7015;1,5758
164,7399;164;0,7771;0,0000
164,9999;164;0,7823;0,0000
165,2599;164;0,7867;1,3445
165,2599;345;0,7867;1,3425
165,5199;164;0,7893;1,3485
165,5199;345;0,7893;1,3395
165,7799;164;0,7899;1,3528
165,7799;345;0,7899;1,3364
166,0399;164;0,7886;1,3594
166,0399;345;0,7886;1,3327
166,0399;583;0,9871;0,0000
166,2999;345;0,7857;1,3327
166,2999;583;0,9604;1,3643
166,5599;9;0,7446;0,0000
166,5599;345;0,7816;1,3327
166,5599;583;0,9326;1,3690
166,8199;9;0,7443;0,0000
166,8199;583;0,9082;1,3713
167,0799;9;0,7485;1,2729
167,0799;583;0,8878;1,3713
167,0799;551;0,7485;1,1305
167,3399;9;0,7571;1,2817
167,3399;551;0,7571;1,1214
167,5999;9;0,7686;1,2987
167,5999;559;1,1435;0,0000
167,5999;551;0,7686;1,1018
167,8599;9;0,7820;1,3123
167,8599;559;1,1569;0,0000
167,8599;551;0,7820;1,0854
168,1199;9;0,7963;1,3259
168,1199;559;1,1777;0,0000
168,1199;551;0,7963;1,0674
168,3799;559;1,1565;1,0582
168,3799;551;0,8107;1,0582
168,6399;559;1,1041;1,0582
168,6399;231;0,8739;1,5749
168,6399;335;0,8739;1,1707
168,8999;559;1,0493;1,0582
168,8999;231;0,9161;1,5880
168,8999;335;0,9161;1,0883
169,1599;559;0,9947;1,0582
169,1599;231;0,9649;1,6008
169,1599;335;0,9649;1,0725
169,4199;231;1,0203;1,6036
169,4199;335;0,9949;1,1959
169,6799;231;0,9671;1,3559
169,6799;335;0,8986;1,1959
169,6799;479;0,9671;1,0686
169,9399;231;0,8948;1,3450
169,9399;479;0,8948;1,0795
170,1999;231;0,8318;1,3315
170,1999;479;0,8318;1,0950
170,4599;479;0,7824;1,1052
170,7199;479;0,7507;1,1052
170,7199;328;1,2219;0,0000
170,9799;185;0,9178;0,0000
170,9799;328;1,2048;1,0619
171,2399;185;0,8986;0,0000
171,2399;328;1,1901;1,0900
171,4999;185;0,8814;0,0000
171,4999;328;1,1777;1,0960
171,7599;185;0,8661;1,1044
171,7599;328;1,1673;1,1002
171,7599;531;0,8661;1,1002
172,0199;185;0,8521;1,1575
172,0199;328;1,1589;1,1046
172,0199;531;0,8521;1,1046
172,2799;185;0,8390;1,1630
172,2799;531;0,8390;1,1115
172,2799;247;0,7566;0,0000
172,5399;185;0,8259;1,1695
172,5399;531;0,8259;1,1157
172,5399;247;0,7322;0,0000
172,5399;141;0,8326;0,0000
172,7999;531;0,8107;1,1171
172,7999;247;0,7201;0,0000
172,7999;141;0,8160;1,1784
172,7999;475;0,7201;1,2453
173,0599;531;0,7842;1,1171
173,0599;247;0,7167;1,3220
173,0599;141;0,7941;1,1937
173,0599;326;0,8330;1,2718
173,0599;475;0,7167;1,2750
173,3199;247;0,7177;1,3278
173,3199;141;0,7775;1,1986
173,3199;326;0,8305;1,2631
173,3199;475;0,7177;1,2851
173,5799;247;0,7197;1,3350
173,5799;141;0,7639;1,1986
173,5799;326;0,8266;1,2559
173,5799;475;0,7197;1,2887
173,5799;289;0,7670;1,3350
173,8399;141;0,7532;1,1986
173,8399;326;0,8218;1,2477
173,8399;475;0,7214;1,2876
173,8399;289;0,7697;1,3411
174,0999;326;0,8171;1,2477
174,0999;475;0,7225;1,2876
174,0999;289;0,7738;1,3405
174,3599;326;0,8134;1,2477
174,3599;289;0,7773;1,3391
174,6199;289;0,7796;1,3391
174,6199;371;1,6657;1,3250
174,8799;371;1,6963;1,3254
175,1399;371;1,6759;0,0000
175,3999;371;1,6137;0,0000
175,6599;371;1,5514;0,0000
175,9199;371;1,4893;1,4006
175,9199;469;1,3803;0,0000
176,1799;469;1,4003;0,0000
176,4399;469;1,3651;1,1691
176,6999;469;1,3032;1,1691
176,6999;446;0,9332;0,0000
176,9599;469;1,2415;1,1691
176,9599;446;0,9316;0,0000
177,2199;446;0,9298;0,0000
177,4799;446;0,9279;1,2910
177,4799;601;0,9279;1,3024
177,7399;446;0,9259;1,2898
177,7399;601;0,9259;1,3025
177,9999;446;0,9238;1,2889
177,9999;601;0,9238;1,3025
178,2599;601;0,9216;1,3020
178,5199;601;0,9188;1,3020
