time;agentId;headwayDistance;headwayVelocity
138,2200;224;0,6144;1,6794
138,2200;572;0,5602;0,6672
138,2200;103;0,6736;0,0000
138,2200;10;0,5467;0,6672
138,2200;203;0,4179;1,2257
138,2200;253;0,4179;1,1177
138,4799;217;0,4414;1,0255
138,4799;224;0,6052;1,6427
138,4799;572;0,6052;1,2978
138,4799;103;0,6938;1,3741
138,4799;10;0,4951;0,6699
138,4799;80;0,6938;0,9762
138,4799;203;0,4414;0,6699
138,4799;253;0,5137;1,0255
138,7399;217;0,4839;1,3037
138,7399;103;0,7165;1,3483
138,7399;10;0,5256;0,8558
138,7399;80;0,5879;0,8692
138,7399;203;0,4739;0,4146
138,7399;253;0,4739;1,3037
139,0000;217;0,4887;1,2250
139,0000;103;0,7259;1,2823
139,0000;10;0,5680;0,8486
139,0000;80;0,5862;0,9825
139,0000;253;0,5448;1,2250
139,2599;217;0,5140;1,2250
139,2599;103;0,6243;1,1094
139,2599;10;0,5578;0,8247
139,2599;80;0,5800;0,8247
139,2599;253;0,4829;1,2250
139,2599;332;0,5723;1,2029
139,5199;103;0,5007;0,5550
139,5199;10;0,5300;0,7410
139,5199;80;0,3839;1,2707
139,5199;253;0,3839;1,0274
139,5199;332;0,5007;0,6020
139,7800;103;0,6194;0,5946
139,7800;80;0,4470;0,7778
139,7800;253;0,5659;1,3496
139,7800;332;0,6194;0,7708
140,0399;103;0,5562;0,8925
140,0399;80;0,4230;0,8381
140,0399;253;0,4230;0,2875
140,0399;332;0,5562;0,5400
140,0399;348;0,7178;0,8925
140,3000;103;0,5459;0,8589
140,3000;80;0,5037;0,5650
140,3000;332;0,5459;0,5539
140,3000;239;0,6146;1,5421
140,3000;348;0,7071;0,8589
140,3000;562;0,6576;1,4741
140,3000;285;0,6146;1,4741
140,5600;103;0,5780;1,2654
140,5600;332;0,5807;0,5552
140,5600;426;0,7840;1,7600
140,5600;239;0,5244;1,2654
140,5600;348;0,5244;1,4303
140,5600;562;0,6590;1,4303
140,5600;285;0,6381;1,4303
140,8199;103;0,5151;1,0823
140,8199;332;0,5501;1,0704
140,8199;426;0,7773;1,1798
140,8199;239;0,5951;1,2212
140,8199;348;0,4299;1,1798
140,8199;562;0,5951;1,0664
140,8199;285;0,4299;1,0823
141,0800;103;0,5488;0,9602
141,0800;426;0,5900;0,8396
141,0800;239;0,5313;1,4354
141,0800;348;0,5762;0,8396
141,0800;562;0,4785;0,0000
141,0800;285;0,5762;1,0681
141,0800;150;0,5313;1,1988
141,3400;426;0,5811;1,0551
141,3400;239;0,5150;1,0415
141,3400;348;0,4555;1,0551
141,3400;562;0,5150;0,8603
141,3400;285;0,4555;0,9026
141,3400;183;1,0051;1,0415
141,3400;150;0,5370;0,8603
141,5999;426;0,5467;0,7834
141,5999;239;0,5719;0,7508
141,5999;562;0,5275;0,0000
141,5999;285;0,4962;1,1058
141,5999;183;0,8445;0,7508
141,5999;336;0,5275;0,7508
141,8600;426;0,5737;0,8690
141,8600;239;0,5523;1,3021
141,8600;562;0,5404;0,6208
141,8600;285;0,4551;1,1058
141,8600;183;0,6385;0,6208
141,8600;336;0,5404;1,0767
142,1199;426;0,5775;0,5979
142,1199;562;0,5138;0,9296
142,1199;285;0,5205;1,1058
142,1199;183;0,4150;0,6833
142,1199;336;0,4150;0,9974
142,1199;238;0,7141;1,3826
142,1199;73;0,5296;0,0000
142,1199;502;0,5193;0,6833
142,3799;426;0,5663;0,9649
142,3799;562;0,4758;1,1771
142,3799;183;0,5146;0,6191
142,3799;336;0,5146;0,6149
142,3799;238;0,6947;1,7913
142,3799;73;0,5299;0,6149
142,3799;502;0,4758;1,0435
142,3799;36;0,5601;1,7913
142,6400;426;0,5568;0,9649
142,6400;183;0,4616;0,8234
142,6400;114;0,7463;0,0000
142,6400;336;0,4616;0,4515
142,6400;238;0,5883;1,6013
142,6400;83;0,6385;0,0000
142,6400;73;0,5246;0,4515
142,6400;36;0,5496;1,6013
142,8999;183;0,4085;1,0284
142,8999;114;0,7360;1,0284
142,8999;336;0,4762;1,6478
142,8999;238;0,5385;1,6478
142,8999;83;0,4085;0,3196
142,8999;73;0,4762;1,2064
142,8999;12;0,7023;1,2064
142,8999;36;0,4304;0,3196
143,1599;183;0,4698;0,5086
143,1599;114;0,6619;1,0663
143,1599;336;0,4603;1,2886
143,1599;83;0,4897;1,1340
143,1599;73;0,4742;1,3224
143,1599;12;0,4603;0,5086
143,1599;36;0,4812;1,1340
143,1599;33;0,5044;1,0663
143,4200;183;0,4783;0,6964
143,4200;114;0,5481;1,1949
143,4200;336;0,4230;1,3865
143,4200;83;0,5481;1,2257
143,4200;12;0,4783;0,4930
143,4200;36;0,4230;1,2522
143,4200;33;0,6200;0,4930
143,6799;183;0,4338;1,1556
143,6799;114;0,6185;0,9790
143,6799;336;0,4675;1,0955
143,6799;83;0,6185;1,3752
143,6799;36;0,4675;0,6577
143,6799;33;0,4338;0,3594
143,9399;183;0,4876;0,6964
143,9399;114;0,6835;1,4097
143,9399;83;0,6739;1,0414
143,9399;33;0,5685;1,0397
143,9399;449;0,6015;0,0000
144,2000;183;0,5076;0,6964
144,2000;336;0,5029;1,1951
144,2000;83;0,5860;1,4493
144,2000;33;0,6046;1,2005
144,2000;449;0,5787;0,0000
144,2000;266;0,5787;1,4493
144,4599;336;0,5596;1,1951
144,4599;83;0,5918;1,4003
144,4599;33;0,5673;1,4406
144,4599;449;0,5673;1,4003
144,4599;266;0,5685;1,4406
144,7200;33;0,5702;0,9263
144,7200;449;0,5906;1,6119
144,7200;324;0,8775;0,0000
144,7200;252;0,6670;1,6119
144,7200;266;0,5906;1,5105
144,9799;449;0,5556;1,6719
144,9799;324;0,7980;1,4617
144,9799;66;0,5213;1,6719
144,9799;252;0,6909;0,0000
144,9799;266;0,5213;0,7683
144,9799;569;0,5840;0,7683
145,2399;324;0,5170;1,4839
145,2399;66;0,5438;1,5903
145,2399;252;0,5170;1,3176
145,2399;266;0,4425;1,3739
145,2399;569;0,4425;1,7828
145,2399;58;0,5438;0,6915
145,5000;324;0,7037;1,3889
145,5000;66;0,6069;0,8338
145,5000;252;0,4658;1,2239
145,5000;129;0,4658;1,3889
145,5000;569;0,6069;0,9838
145,5000;58;0,6487;1,3889
145,7599;324;0,5399;1,1878
145,7599;66;0,6145;1,4068
145,7599;252;0,4530;1,4708
145,7599;129;0,5142;0,5096
145,7599;569;0,5399;1,4068
145,7599;58;0,4530;0,5096
146,0199;324;0,4692;0,9015
146,0199;66;0,7121;0,9015
146,0199;252;0,5233;1,5397
146,0199;569;0,4692;1,3338
146,0199;58;0,5517;1,3343
146,2800;66;0,7526;1,2182
146,2800;569;0,6257;1,6373
146,2800;58;0,6472;1,4933
146,2800;581;1,0957;0,7560
146,5399;66;0,7543;1,1380
146,5399;569;0,6605;1,6373
146,5399;58;0,6760;1,4933
146,5399;581;0,9927;1,1380
146,7999;66;0,7280;1,3583
146,7999;569;0,4936;1,5397
146,7999;526;0,6108;0,0000
146,7999;581;0,9419;1,3583
147,0600;569;0,5224;1,5397
147,0600;526;0,6310;1,5242
147,0600;18;0,6310;1,4211
147,0600;581;0,6348;0,2895
147,3199;474;0,7982;0,0000
147,3199;526;0,6161;1,2498
147,3199;18;0,6610;1,3945
147,3199;581;0,4694;0,3316
147,5799;474;0,6453;0,0000
147,5799;526;0,6131;0,9098
147,5799;18;0,6446;1,2502
147,5799;581;0,5230;0,3316
147,8400;474;0,5745;0,0000
147,8400;526;0,6323;1,5727
147,8400;18;0,6323;1,2681
147,8400;547;0,5745;0,7179
147,8400;360;0,8537;0,0000
148,0999;526;0,6678;1,5859
148,0999;18;0,6678;1,2989
148,0999;547;0,6138;0,7652
148,0999;360;0,7802;1,2387
148,3600;547;0,6491;0,7652
148,3600;360;0,7190;1,2916
148,6199;474;0,6220;0,0000
148,6199;547;0,6511;0,6843
148,6199;360;0,6767;1,3614
148,8799;474;0,7235;1,5208
148,8799;547;0,4883;1,5208
148,8799;360;0,6573;1,3823
148,8799;355;0,4883;1,3823
149,1400;474;0,7076;0,8807
149,1400;547;0,5314;1,5242
149,1400;360;0,5314;1,7587
149,1400;355;0,5637;1,7587
149,3999;474;0,6780;1,0692
149,3999;201;0,6369;0,0000
149,3999;355;0,7197;1,0692
149,3999;452;1,2217;0,0000
149,6599;474;0,5342;0,9569
149,6599;201;0,5342;0,3845
149,6599;77;0,8506;0,3845
149,6599;355;0,8412;1,3432
149,6599;452;0,8412;1,5890
149,9200;474;0,5946;1,1897
149,9200;201;0,5920;1,8055
149,9200;77;0,5946;0,1911
149,9200;355;0,4886;1,1338
149,9200;452;0,4886;1,6627
149,9200;370;0,5764;0,0000
150,1799;474;0,4345;0,0000
150,1799;201;0,4943;1,6099
150,1799;77;0,4689;0,6077
150,1799;452;0,6214;1,2446
150,1799;370;0,4943;1,2446
150,4399;474;0,5084;0,4614
150,4399;201;0,4330;1,4519
150,4399;77;0,5084;0,7676
150,4399;452;0,4564;0,8446
150,4399;370;0,4330;0,8446
150,7000;474;0,5576;1,1981
150,7000;201;0,6299;1,5464
150,7000;52;0,6360;0,0000
150,7000;77;0,5847;0,7692
150,7000;452;0,6643;0,7341
150,7000;112;0,5445;0,0000
150,7000;370;0,6299;0,7341
150,7000;115;1,0294;0,0000
150,9599;474;0,5607;1,0416
150,9599;201;0,7345;0,7858
150,9599;52;0,4833;0,0000
150,9599;77;0,4542;1,0416
150,9599;112;0,4542;0,7858
150,9599;115;0,8233;0,8061
151,2199;474;0,6841;0,6444
151,2199;201;0,4079;1,4148
151,2199;52;0,5513;0,6444
151,2199;77;0,5416;0,6444
151,2199;112;0,5416;1,3925
151,2199;237;0,4826;0,0000
151,2199;115;0,4079;0,8394
151,4799;474;0,7499;1,2325
151,4799;201;0,4947;1,2325
151,4799;52;0,5851;1,1139
151,4799;77;0,4947;1,1102
151,4799;112;0,5527;1,2325
151,4799;485;0,5358;0,0000
151,4799;521;0,8037;1,1889
151,4799;495;0,6159;1,1139
151,4799;237;0,5409;0,9975
151,7399;201;0,5141;1,1760
151,7399;52;0,4302;1,0723
151,7399;77;0,6127;0,6657
151,7399;112;0,6093;1,0998
151,7399;485;0,5263;0,8716
151,7399;521;0,4302;1,0998
151,7399;495;0,5479;1,1702
151,7399;237;0,5263;1,1702
151,9999;201;0,4925;0,7063
151,9999;52;0,5454;1,2788
151,9999;112;0,5454;0,5532
151,9999;485;0,5130;0,5990
151,9999;521;0,5825;0,5532
151,9999;495;0,5532;1,0332
151,9999;237;0,5130;1,0332
152,2599;201;0,5330;1,2659
152,2599;52;0,5808;1,0315
152,2599;112;0,5330;0,6632
152,2599;485;0,5143;1,6076
152,2599;495;0,5796;1,1161
152,2599;237;0,5532;1,1161
152,2599;329;0,5143;1,1161
152,2599;341;0,6362;1,6076
152,5199;52;0,5654;1,4350
152,5199;112;0,4901;1,0315
152,5199;485;0,5443;1,1715
152,5199;495;0,5877;1,4350
152,5199;237;0,4914;1,1715
152,5199;329;0,4914;0,4776
152,5199;341;0,3940;0,0000
152,5199;315;0,5358;1,1715
152,7800;52;0,6074;1,4017
152,7800;242;0,6235;0,5534
152,7800;485;0,5856;1,3837
152,7800;495;0,6183;1,4017
152,7800;237;0,5751;1,3837
152,7800;329;0,5204;1,2986
152,7800;341;0,5389;0,0000
152,7800;315;0,5204;1,3837
153,0399;242;0,6930;0,9585
153,0399;485;0,5756;1,5875
153,0399;495;0,5324;0,8297
153,0399;237;0,5517;0,9585
153,0399;329;0,5756;1,3556
153,0399;341;0,4737;1,0529
153,0399;315;0,5955;0,9585
153,0399;108;0,4737;0,9585
153,2999;242;0,7666;1,1583
153,2999;237;0,5261;1,1583
153,2999;329;0,5348;0,8063
153,2999;341;0,4632;0,6873
153,2999;315;0,5436;0,0000
153,2999;108;0,4632;1,1583
153,5600;242;0,5898;0,7512
153,5600;237;0,5136;1,5917
153,5600;329;0,5100;1,5917
153,5600;341;0,5445;0,7512
153,5600;72;0,7754;0,5442
153,5600;315;0,4761;0,0000
153,5600;108;0,5445;1,1832
153,8199;242;0,5069;1,2634
153,8199;237;0,5791;1,2714
153,8199;341;0,6906;1,2634
153,8199;72;0,6200;0,2583
153,8199;315;0,5287;1,0937
153,8199;197;0,7228;0,0000
153,8199;108;0,5069;0,2583
154,0799;242;0,5532;0,8628
154,0799;237;0,4615;1,5833
154,0799;72;0,5532;0,3459
154,0799;197;0,7141;0,0000
154,0799;108;0,4615;0,5279
154,3400;242;0,6474;1,3977
154,3400;237;0,5813;0,9511
154,3400;72;0,6871;0,7025
154,3400;197;0,7036;1,1717
154,3400;356;0,7036;1,1778
154,3400;108;0,5813;1,5704
154,3400;273;0,6474;0,7025
154,5999;242;0,4825;0,9714
154,5999;237;0,7732;0,0000
154,5999;197;0,6054;0,8642
154,5999;356;0,6999;1,2004
154,5999;108;0,7848;1,2004
154,5999;273;0,4825;0,8642
154,8599;242;0,5775;1,3373
154,8599;197;0,5775;0,8887
154,8599;356;0,6410;0,8887
154,8599;273;0,5888;0,8887
155,1199;242;0,5224;1,0398
155,1199;72;0,7539;0,9553
155,1199;197;0,7018;0,6626
155,1199;356;0,5224;0,6626
155,1199;273;0,6494;0,6626
155,3799;242;0,5912;0,8946
155,3799;72;0,7011;1,1748
155,3799;356;0,5912;0,6746
155,3799;273;0,6568;0,6746
155,6399;242;0,5941;0,9723
155,6399;356;0,5941;0,5328
155,6399;273;0,6500;1,0759
155,8999;242;0,5952;1,0643
155,8999;356;0,5952;0,4012
155,8999;491;1,7435;1,2654
156,1599;242;0,6677;1,2356
156,1599;356;0,6677;0,2576
156,1599;491;1,5209;0,2576
156,4199;242;0,7933;1,2356
156,4199;491;1,3004;0,4013
156,6799;242;0,9842;1,2356
156,6799;491;1,2348;0,5431
156,9399;242;1,2405;1,3021
156,9399;491;1,3473;0,6496
157,2000;242;1,0869;1,3021
157,2000;261;0,5646;0,0000
157,4599;261;0,5647;0,0000
157,7199;261;0,5664;1,4444
157,7199;346;0,7222;0,0000
157,7199;200;0,5664;1,4356
157,9799;261;0,5693;1,4500
157,9799;346;0,7399;0,0000
157,9799;200;0,5693;1,4357
158,2399;261;0,5732;1,4585
158,2399;346;0,7620;0,0000
158,2399;195;1,0027;1,4585
158,2399;200;0,5732;1,4357
158,4999;261;0,5782;1,4747
158,4999;346;0,7889;0,0000
158,4999;195;1,0654;1,4747
158,4999;200;0,5782;1,4343
158,7599;346;0,8198;0,0000
158,7599;195;1,1369;1,4867
158,7599;200;0,5824;1,4343
159,0199;346;0,8570;0,0000
159,0199;462;0,6264;0,0000
159,0199;395;0,8570;1,0616
159,0199;195;1,2168;1,4927
159,2799;346;0,9007;1,3488
159,2799;462;0,6537;1,3200
159,2799;195;1,1891;1,3200
159,2799;125;0,6537;1,0536
159,5399;346;0,9482;1,3488
159,5399;462;0,6782;1,3415
159,5399;195;1,1086;1,3415
159,5399;125;0,6782;1,0224
159,7999;462;0,7003;1,3619
159,7999;195;1,0253;1,3619
159,7999;125;0,7003;0,9936
160,0599;462;0,7242;1,3834
160,0599;125;0,7242;0,9636
160,3199;462;0,7531;1,3925
160,3199;125;0,7531;0,9505
160,5799;462;0,7884;1,3965
160,5799;142;0,7297;1,2948
160,5799;188;0,7137;0,0000
160,8400;462;0,8292;1,3965
160,8400;142;0,7369;1,3599
160,8400;188;0,7170;0,0000
161,0999;142;0,7443;1,3602
161,0999;188;0,7204;1,2991
161,0999;138;0,7204;1,3602
161,3599;142;0,7522;1,3602
161,3599;188;0,7234;1,3553
161,3599;25;0,5784;0,0000
161,3599;138;0,7234;1,3602
161,6199;142;0,7481;1,3548
161,6199;188;0,7254;1,3548
161,6199;24;0,6558;0,0000
161,6199;25;0,5971;0,0000
161,6199;138;0,7254;1,3600
161,8799;142;0,7202;1,3538
161,8799;188;0,7263;1,3538
161,8799;24;0,6580;0,0000
161,8799;25;0,6000;1,6074
161,8799;138;0,7202;1,1963
161,8799;523;0,6000;1,4788
162,1399;24;0,6559;0,0000
162,1399;25;0,5936;1,5008
162,1399;138;0,6984;1,2018
162,1399;392;0,6559;1,0582
162,1399;523;0,5936;1,4612
162,3999;24;0,6461;1,1182
162,3999;25;0,5893;1,5004
162,3999;138;0,6839;1,2018
162,3999;392;0,6367;1,4576
162,3999;523;0,5893;1,4635
162,3999;214;0,6367;1,1182
162,6599;24;0,6333;1,1158
162,6599;25;0,5902;1,4974
162,6599;392;0,6333;1,0665
162,6599;523;0,5902;1,4660
162,6599;214;0,6378;1,1158
162,9199;24;0,6285;1,0950
162,9199;392;0,6285;1,0794
162,9199;523;0,5924;1,4660
162,9199;214;0,6652;1,0950
162,9199;281;0,8934;1,0950
163,1799;24;0,6352;1,0656
163,1799;392;0,6352;1,0909
163,1799;214;0,7033;1,0656
163,1799;281;0,8502;1,0656
163,4399;24;0,6465;1,0643
163,4399;392;0,6465;1,0861
163,4399;214;0,7457;1,0643
163,4399;281;0,8111;1,0643
163,6999;392;0,6554;1,0861
163,6999;281;0,7805;1,0770
163,6999;530;0,6600;0,0000
163,9599;281;0,7601;1,1060
163,9599;530;0,6848;1,5442
163,9599;164;0,6848;1,1985
164,2199;281;0,7494;1,1060
164,2199;530;0,7129;1,5564
164,2199;164;0,7129;1,1819
164,4799;281;0,7463;1,1060
164,4799;530;0,7425;1,5668
164,4799;164;0,7425;1,1684
164,7399;530;0,7749;1,5771
164,7399;43;0,8258;1,5642
164,7399;164;0,7749;1,1558
164,7399;345;0,8258;1,1960
164,9999;530;0,8121;1,5801
164,9999;43;0,8135;1,6033
164,9999;164;0,8121;1,1523
164,9999;345;0,8135;1,2171
165,2599;530;0,8551;1,5804
165,2599;43;0,8159;1,6048
165,2599;345;0,8159;1,2136
165,5199;43;0,8319;1,6061
165,5199;345;0,8319;1,2114
165,7799;43;0,8595;1,6064
165,7799;345;0,8595;1,2100
166,0399;43;0,8970;1,6058
166,5599;9;0,7196;0,0000
166,8199;9;0,6779;0,0000
166,8199;583;0,8135;0,0000
167,0799;9;0,6468;1,2260
167,0799;583;0,8138;0,0000
167,0799;551;0,6468;1,1011
167,3399;9;0,6284;1,2041
167,3399;583;0,7931;1,1262
167,3399;559;0,7731;1,2041
167,3399;551;0,6284;1,1262
167,5999;9;0,6219;1,1823
167,5999;583;0,7684;1,1569
167,5999;559;0,7675;1,1823
167,5999;551;0,6219;1,1569
167,8599;9;0,6227;1,1745
167,8599;583;0,7464;1,1684
167,8599;559;0,7625;1,1745
167,8599;551;0,6227;1,1684
168,1199;9;0,6260;1,1720
168,1199;583;0,7279;1,1726
168,1199;559;0,7584;1,1720
168,1199;551;0,6260;1,1726
168,3799;559;0,7551;1,1735
168,3799;551;0,6286;1,1726
168,6399;559;0,7525;1,1750
168,6399;551;0,6296;1,1726
168,6399;231;0,6718;0,0000
168,8999;559;0,7503;1,1750
168,8999;231;0,6595;0,0000
168,8999;479;0,6980;1,1761
169,1599;231;0,6550;1,2758
169,1599;335;0,6550;1,1622
169,1599;479;0,7254;1,1622
169,4199;231;0,6618;1,2758
169,4199;335;0,6618;1,1515
169,4199;479;0,7574;1,1515
169,6799;231;0,6752;1,2823
169,6799;335;0,6752;1,1393
169,6799;479;0,7969;1,1393
169,9399;231;0,6902;1,2989
169,9399;335;0,6902;1,1210
170,1999;231;0,7041;1,3107
170,1999;335;0,7041;1,1105
170,4599;335;0,7163;1,1022
170,4599;328;0,6853;0,0000
170,4599;531;0,6853;1,3344
170,7199;328;0,6711;1,4974
170,7199;531;0,6711;1,4309
170,9799;328;0,6678;1,5069
170,9799;531;0,6678;1,4424
170,9799;247;0,6936;1,4424
171,2399;328;0,6705;1,5173
171,2399;531;0,6705;1,4465
171,2399;247;0,6965;1,4465
171,4999;185;0,7350;1,5312
171,4999;328;0,6756;1,5312
171,4999;531;0,6756;1,4423
171,4999;247;0,6998;1,4423
171,7599;185;0,7611;1,5376
171,7599;247;0,7016;1,4393
172,0199;185;0,7946;1,5376
172,0199;247;0,7015;1,4393
173,0599;141;0,6000;0,0000
173,0599;475;0,7599;1,3265
173,3199;141;0,6016;1,3764
173,3199;326;0,7003;1,3764
173,3199;475;0,7722;1,3265
173,3199;371;0,6016;1,3265
173,5799;141;0,6012;1,3291
173,5799;326;0,6987;1,3291
173,5799;475;0,7758;1,3291
173,5799;371;0,6012;1,3265
173,8399;141;0,5998;1,3349
173,8399;326;0,6981;1,3349
173,8399;475;0,7675;1,3349
173,8399;289;0,7904;1,3349
173,8399;371;0,5998;1,3265
174,0999;141;0,5982;1,3361
174,0999;326;0,6988;1,3361
174,0999;475;0,7580;1,3361
174,0999;289;0,7896;1,3361
174,0999;371;0,5982;1,3265
174,3599;326;0,7004;1,3363
174,3599;475;0,7484;1,3363
174,3599;289;0,7890;1,3363
174,3599;371;0,5968;1,3265
174,6199;326;0,7027;1,3363
174,6199;289;0,7889;1,3363
174,6199;371;0,5956;1,3265
174,8799;289;0,7896;1,3365
175,1399;289;0,7910;1,3365
175,9199;446;1,2097;0,0000
176,1799;446;1,1881;0,0000
176,4399;446;1,1580;0,0000
176,6999;446;1,1225;1,4248
176,6999;601;0,7849;0,0000
176,9599;469;0,8697;1,7010
176,9599;446;1,0849;1,7010
176,9599;601;0,8697;0,9636
177,2199;469;0,9743;1,7029
177,2199;601;0,9743;0,9609
177,4799;469;1,0970;1,7019
177,4799;601;1,0108;1,5674
177,7399;469;1,2348;1,6990
177,7399;601;0,9748;1,5674
177,9999;469;1,3843;1,6990
178,2599;469;1,5424;1,6990
178,5199;469;1,7066;1,6990
178,7799;469;1,8750;1,6990
