time;agentId;headwayDistance;headwayVelocity
137,1799;14;0,4660;0,9492
137,1799;224;0,6595;0,9492
137,1799;579;0,4660;1,3466
137,1799;10;0,5359;0,9492
137,4400;604;0,4975;0,3885
137,4400;397;0,5759;1,6386
137,4400;522;0,4975;0,4481
137,4400;37;0,6138;0,0000
137,4400;14;0,5759;0,9081
137,4400;224;0,3701;0,9418
137,4400;579;0,3701;1,1469
137,4400;10;0,5012;0,9418
137,7000;604;0,3993;1,1969
137,7000;397;0,7070;1,6386
137,7000;522;0,4674;0,7796
137,7000;37;0,6213;0,0000
137,7000;224;0,4821;0,6942
137,7000;579;0,4821;1,2425
137,7000;572;0,5155;0,5034
137,7000;10;0,5124;0,6942
137,7000;80;0,3993;0,7796
137,9599;604;0,4830;0,6341
137,9599;522;0,4830;0,8736
137,9599;37;0,6334;1,1685
137,9599;224;0,4876;0,8518
137,9599;579;0,4876;1,2169
137,9599;572;0,5348;0,6341
137,9599;208;0,6334;1,0386
137,9599;10;0,6452;0,8518
137,9599;80;0,4927;0,8736
138,2200;604;0,5157;0,9150
138,2200;522;0,6315;0,9547
138,2200;37;0,5075;0,9136
138,2200;224;0,5679;0,9136
138,2200;579;0,5075;1,0023
138,2200;572;0,5157;0,8705
138,2200;208;0,5725;0,9150
138,2200;80;0,5610;0,8705
138,4799;604;0,4860;0,7840
138,4799;522;0,5961;0,0000
138,4799;37;0,4985;1,1176
138,4799;579;0,4985;0,4632
138,4799;572;0,4860;0,8739
138,4799;208;0,5776;0,4632
138,4799;80;0,5218;0,8739
138,7399;604;0,4582;0,8391
138,7399;522;0,6637;0,9170
138,7399;37;0,5519;1,0831
138,7399;572;0,6637;1,1258
138,7399;103;0,6175;0,0000
138,7399;208;0,4582;0,8736
138,7399;80;0,5097;0,8736
138,7399;253;0,6611;0,0000
139,0000;604;0,4995;0,5197
139,0000;522;0,6494;1,0488
139,0000;572;0,6494;1,1410
139,0000;103;0,6157;0,0000
139,0000;208;0,4995;0,8732
139,0000;80;0,5007;0,8732
139,0000;253;0,5438;0,5197
139,2599;604;0,4701;0,4945
139,2599;572;0,6524;1,1510
139,2599;103;0,5595;1,0234
139,2599;208;0,5332;1,0234
139,2599;80;0,5447;0,6087
139,2599;203;0,5581;0,0000
139,2599;253;0,5332;1,3421
139,2599;332;0,5804;1,0234
139,5199;604;0,5150;0,4945
139,5199;572;0,5755;1,5181
139,5199;103;0,5416;1,1677
139,5199;208;0,5755;1,2046
139,5199;203;0,5416;0,7251
139,5199;253;0,5637;1,2634
139,5199;332;0,5637;1,4178
139,5199;239;0,6035;1,1677
139,7800;604;0,5211;0,4945
139,7800;103;0,5034;1,2436
139,7800;208;0,5640;1,2046
139,7800;203;0,5239;0,6813
139,7800;253;0,5517;0,4399
139,7800;332;0,5034;0,6813
139,7800;239;0,6094;0,6813
140,0399;103;0,5177;1,4562
140,0399;203;0,5749;0,9561
140,0399;253;0,5860;1,3891
140,0399;332;0,5763;0,4399
140,0399;239;0,5177;0,9561
140,3000;103;0,5840;1,3923
140,3000;203;0,5701;0,0000
140,3000;332;0,4964;0,4399
140,3000;239;0,5840;1,2177
140,3000;562;0,6549;0,0000
140,5600;103;0,6276;1,4079
140,5600;203;0,4465;0,0000
140,5600;332;0,6371;1,2689
140,5600;239;0,6276;1,2002
140,5600;562;0,3925;0,0000
140,5600;336;0,3925;1,4282
140,8199;203;0,5801;0,0000
140,8199;348;0,5801;1,1676
140,8199;562;0,4641;1,0921
140,8199;183;0,4641;1,4160
140,8199;336;0,5596;1,4160
141,0800;203;0,5840;0,6085
141,0800;426;0,5687;0,0000
141,0800;348;0,5840;1,1637
141,0800;562;0,5216;0,9992
141,0800;183;0,6511;0,9992
141,0800;336;0,5216;1,6715
141,3400;426;0,5969;0,0000
141,3400;348;0,5971;1,1742
141,3400;562;0,5114;1,0246
141,3400;183;0,5010;1,0246
141,3400;114;0,5064;1,1650
141,3400;336;0,5010;1,1650
141,5999;426;0,6111;1,5030
141,5999;348;0,6790;1,4758
141,5999;562;0,5248;1,4758
141,5999;285;0,5775;0,0000
141,5999;183;0,4698;0,0000
141,5999;114;0,6490;1,3963
141,5999;336;0,5248;1,7118
141,5999;238;0,6111;1,2006
141,5999;83;0,4698;1,2440
141,8600;426;0,4691;1,5523
141,8600;348;0,3955;1,6286
141,8600;285;0,4263;1,0989
141,8600;183;0,3955;0,9411
141,8600;114;0,4263;1,4097
141,8600;336;0,4691;1,2007
141,8600;238;0,5696;1,2007
141,8600;83;0,5994;1,6286
141,8600;73;0,5313;1,0989
142,1199;426;0,4703;1,4529
142,1199;285;0,4703;0,6367
142,1199;183;0,5654;1,2942
142,1199;114;0,4341;1,0920
142,1199;336;0,5439;0,6367
142,1199;238;0,4743;0,6367
142,1199;83;0,5407;0,3936
142,1199;73;0,4341;0,3936
142,1199;502;0,6147;1,2860
142,3799;426;0,5410;1,3263
142,3799;285;0,4759;0,9502
142,3799;114;0,4924;0,9502
142,3799;83;0,4759;1,3263
142,3799;73;0,5492;0,6102
142,3799;502;0,5505;0,9502
142,6400;426;0,4651;1,2942
142,6400;285;0,5524;1,1986
142,6400;114;0,5883;1,1363
142,6400;83;0,4821;1,4087
142,6400;73;0,4821;1,1363
142,6400;502;0,5524;1,5364
142,8999;426;0,4819;0,8155
142,8999;114;0,5215;0,0000
142,8999;150;0,8039;1,4802
142,8999;83;0,5665;1,6077
142,8999;73;0,4910;0,8155
142,8999;502;0,5810;0,8793
143,1599;114;0,6113;1,1853
143,1599;150;0,7414;1,4802
143,1599;83;0,6113;1,6639
143,1599;73;0,5353;1,2452
143,1599;474;0,7035;1,5100
143,1599;502;0,5353;1,3039
143,1599;36;0,7035;1,2031
143,4200;150;0,9142;1,4802
143,4200;73;0,5474;0,5621
143,4200;474;0,7174;0,0000
143,4200;502;0,6123;1,4287
143,4200;36;0,7205;1,2057
143,6799;150;0,7361;1,5863
143,6799;474;0,3841;1,4089
143,6799;36;0,7161;1,1895
143,6799;449;0,6120;1,1895
143,6799;66;0,3841;1,1895
143,9399;150;0,4059;1,4521
143,9399;474;0,5108;1,3268
143,9399;36;0,4059;0,9336
143,9399;449;0,5108;1,5701
143,9399;66;0,5784;1,5701
144,2000;474;0,5003;1,3563
144,2000;36;0,5003;1,4112
144,2000;449;0,4395;0,5931
144,2000;324;0,8210;1,1371
144,2000;66;0,4395;1,1371
144,4599;474;0,5665;1,4213
144,4599;449;0,5665;1,1286
144,4599;324;0,6368;1,4213
144,4599;66;0,5710;1,4213
144,7200;449;0,5719;1,2879
144,7200;324;0,5216;1,0076
144,7200;66;0,5216;1,3829
144,7200;252;0,5731;1,0076
144,9799;33;0,6554;0,0000
144,9799;449;0,5749;1,2879
144,9799;324;0,5345;0,8250
144,9799;66;0,5345;1,5839
144,9799;252;0,5370;0,8250
145,2399;12;0,7006;0,0000
145,2399;33;0,6667;1,6457
145,2399;324;0,6800;1,5768
145,2399;66;0,5844;1,3381
145,2399;252;0,5844;1,0779
145,2399;58;0,6333;1,3381
145,5000;12;0,6334;0,0000
145,5000;33;0,7049;1,5938
145,5000;66;0,6604;1,4942
145,5000;252;0,6024;1,5938
145,5000;58;0,6024;1,4942
145,7599;12;0,6036;1,2762
145,7599;33;0,7263;1,6043
145,7599;66;0,7055;1,5958
145,7599;252;0,6132;1,6043
145,7599;266;0,6168;1,6043
145,7599;569;0,6036;1,0195
145,7599;58;0,6132;1,5958
146,0199;12;0,6104;1,1889
146,0199;33;0,7484;1,0658
146,0199;266;0,8942;1,6915
146,0199;569;0,6104;1,0658
146,0199;58;0,6253;1,6159
146,2800;12;0,6308;1,1798
146,2800;33;0,7581;1,1798
146,2800;266;0,8566;1,0813
146,2800;569;0,6308;1,0704
146,5399;12;0,6408;1,1894
146,5399;33;0,7284;1,1894
146,5399;129;0,6964;0,0000
146,5399;266;0,6141;1,1894
146,5399;569;0,6141;1,0756
146,7999;12;0,6072;1,2821
146,7999;129;0,7118;1,3138
146,7999;266;0,6834;1,2821
146,7999;569;0,6072;1,0270
146,7999;526;0,7118;1,0278
147,0600;129;0,7254;1,3297
147,0600;266;0,8749;1,3297
147,0600;569;0,6049;1,0280
147,0600;526;0,7254;0,9829
147,3199;129;0,5849;1,1986
147,3199;266;0,8089;1,3360
147,3199;526;0,7368;0,9150
147,5799;129;0,7253;1,1986
147,5799;526;0,7431;0,7803
147,8400;129;0,7686;1,3310
147,8400;526;0,7007;1,1207
147,8400;581;0,8313;1,3310
148,0999;129;0,8027;1,3164
148,0999;18;0,7017;0,0000
148,0999;581;0,7164;1,3164
148,3600;129;0,8357;1,3164
148,3600;18;0,7009;1,2817
148,3600;581;0,8622;1,3164
148,3600;360;0,7009;1,2628
148,6199;18;0,6515;0,9949
148,6199;581;0,6515;1,2503
148,6199;547;0,6899;0,0000
148,6199;360;0,6995;1,2503
148,8799;18;0,5965;1,1008
148,8799;581;0,5965;1,1077
148,8799;547;0,4343;0,0000
148,8799;360;0,6746;1,1008
149,1400;18;0,5679;1,5187
149,1400;581;0,4611;0,9955
149,1400;547;0,5679;1,2277
149,1400;360;0,4611;1,2573
149,1400;52;0,6361;1,5187
149,3999;18;0,6227;1,2034
149,3999;581;0,6119;0,8381
149,3999;547;0,6227;1,4452
149,3999;360;0,6119;1,3130
149,3999;52;0,4740;1,5235
149,3999;242;0,4740;1,0745
149,6599;547;0,5793;1,0603
149,6599;360;0,5793;1,1096
149,6599;52;0,5273;1,2694
149,6599;77;0,5273;0,5947
149,6599;452;0,6165;1,7361
149,6599;242;0,5402;0,5947
149,9200;547;0,6228;1,2251
149,9200;52;0,6996;1,1725
149,9200;77;0,5456;1,1995
149,9200;355;0,5456;0,9824
149,9200;452;0,6221;1,8085
149,9200;242;0,6221;1,1725
150,1799;52;0,5423;1,2274
150,1799;77;0,5715;1,7882
150,1799;355;0,6270;0,8472
150,1799;452;0,5423;1,2175
150,1799;242;0,7311;1,2251
150,1799;341;0,5715;0,8472
150,4399;52;0,7520;1,4211
150,4399;77;0,5030;1,5630
150,4399;355;0,6964;1,4211
150,4399;452;0,6964;1,3747
150,4399;341;0,5030;1,3748
150,7000;52;0,7597;0,0000
150,7000;77;0,5529;0,0000
150,7000;355;0,6303;1,4107
150,7000;452;0,6303;1,1686
150,7000;341;0,4555;0,0000
150,9599;201;0,4716;1,5533
150,9599;77;0,4716;0,6203
150,9599;355;0,8469;1,3307
150,9599;521;0,6683;0,0000
150,9599;341;0,5396;0,0000
150,9599;115;0,5604;1,3307
151,2199;201;0,4918;0,0000
151,2199;355;0,6902;1,2617
151,2199;112;0,5055;1,4907
151,2199;485;0,4694;1,2169
151,2199;521;0,6627;1,2169
151,2199;237;0,4694;1,1047
151,2199;341;0,5055;1,1011
151,2199;115;0,6774;1,3234
151,4799;201;0,5357;1,8998
151,4799;112;0,5861;0,0000
151,4799;485;0,4869;1,4839
151,4799;521;0,5377;1,4839
151,4799;237;0,4869;0,4504
151,4799;341;0,5357;0,8533
151,4799;115;0,5824;1,1949
151,7399;201;0,5652;1,1667
151,7399;112;0,4248;1,1626
151,7399;485;0,5747;1,0436
151,7399;521;0,5006;1,1734
151,7399;495;0,5747;0,7677
151,7399;370;0,5652;0,6814
151,7399;237;0,4248;1,1734
151,7399;115;0,6055;1,5105
151,9999;201;0,5137;0,8567
151,9999;112;0,4948;0,6637
151,9999;485;0,6403;1,0117
151,9999;521;0,5230;1,2369
151,9999;495;0,5151;0,6637
151,9999;370;0,5340;0,8567
151,9999;237;0,4948;0,8567
151,9999;329;0,6271;1,0117
151,9999;115;0,5230;1,6754
152,2599;112;0,4433;0,8732
152,2599;485;0,6865;0,8857
152,2599;495;0,4891;0,8732
152,2599;370;0,5598;1,0934
152,2599;237;0,4433;1,0934
152,2599;329;0,5973;0,8857
152,2599;115;0,5583;1,6754
152,5199;112;0,4714;0,8280
152,5199;485;0,7161;0,9118
152,5199;495;0,4961;0,8280
152,5199;370;0,5917;0,8560
152,5199;237;0,4714;1,3146
152,5199;329;0,5468;0,9118
152,5199;72;0,5927;1,1328
152,7800;112;0,4776;0,7678
152,7800;485;0,7281;1,1562
152,7800;495;0,4838;0,7678
152,7800;370;0,5845;0,8560
152,7800;237;0,4776;1,3997
152,7800;329;0,5243;1,0090
152,7800;72;0,5829;1,1562
153,0399;485;0,7220;1,1672
153,0399;495;0,5338;1,1672
153,0399;370;0,4542;0,9317
153,0399;237;0,4542;0,9858
153,0399;329;0,5338;1,2051
153,0399;72;0,5839;1,1672
153,2999;495;0,5825;1,1995
153,2999;370;0,5182;1,2823
153,2999;237;0,4223;0,8560
153,2999;329;0,5825;1,3635
153,2999;72;0,5972;1,1995
153,5600;370;0,6598;1,1966
153,5600;329;0,6198;1,1483
153,5600;72;0,6198;1,2327
153,5600;197;0,6762;0,0000
153,5600;108;0,6438;0,0000
153,8199;370;0,7158;1,1966
153,8199;72;0,6365;1,2392
153,8199;197;0,6742;0,0000
153,8199;108;0,6484;1,6567
153,8199;273;0,6484;1,4672
154,0799;72;0,6422;1,2392
154,0799;197;0,6716;1,3863
154,0799;108;0,6526;1,6637
154,0799;407;0,6716;1,3684
154,0799;273;0,6526;1,4470
154,3400;197;0,6666;1,3839
154,3400;108;0,6549;1,6703
154,3400;407;0,6666;1,3689
154,3400;273;0,6549;1,4245
154,5999;197;0,6491;1,6844
154,5999;108;0,6534;1,6844
154,5999;407;0,6570;1,3658
154,5999;273;0,6491;1,3658
154,8599;315;0,6998;0,0000
154,8599;197;0,6436;1,3721
154,8599;407;0,6436;1,3602
155,1199;315;0,7005;0,0000
155,1199;407;0,6322;1,3572
155,3799;315;0,7009;0,9459
155,3799;356;0,7009;0,9780
155,6399;315;0,7011;0,9782
155,6399;356;0,7011;0,9775
155,8999;315;0,7012;0,9782
155,8999;356;0,7012;0,9770
155,8999;491;1,1662;0,9782
156,1599;315;0,7010;0,9786
156,1599;356;0,7010;0,9765
156,1599;491;1,1026;0,9786
156,4199;315;0,7002;0,9811
156,4199;356;0,7002;0,9762
156,4199;491;1,0600;0,9811
156,4199;346;0,7686;0,9811
156,6799;315;0,6944;0,9952
156,6799;356;0,6222;1,6011
156,6799;491;0,9735;0,9765
156,6799;346;0,6222;0,9952
156,9399;356;0,5292;1,4920
156,9399;491;0,8713;0,9772
156,9399;346;0,5292;1,1275
157,2000;356;0,5359;1,3843
157,2000;346;0,5359;1,2618
157,4599;346;0,5737;1,2689
157,7199;261;0,6120;0,0000
157,7199;462;0,7670;1,2672
157,9799;261;0,6009;0,0000
157,9799;462;0,7739;1,2646
158,2399;261;0,5657;1,4630
158,2399;462;0,7835;1,2789
158,2399;195;0,7802;1,4630
158,2399;200;0,5015;0,0000
158,4999;261;0,5350;1,5644
158,4999;462;0,7357;1,5644
158,4999;395;1,1268;1,5055
158,4999;195;0,8106;1,5055
158,4999;200;0,5105;1,5055
158,4999;125;0,5105;1,5644
158,7599;261;0,5430;1,5264
158,7599;462;0,6664;1,5264
158,7599;395;1,0849;1,4922
158,7599;195;0,7837;1,4922
158,7599;200;0,5188;1,4922
158,7599;125;0,5188;1,5264
159,0199;261;0,5699;1,5010
159,0199;462;0,6146;1,5010
159,0199;395;1,0505;1,4955
159,0199;195;0,7688;1,4955
159,0199;200;0,5196;1,4955
159,0199;125;0,5196;1,5010
159,2799;395;1,0250;1,5003
159,2799;195;0,7672;1,5003
159,2799;200;0,5206;1,5003
159,2799;125;0,5206;1,5051
159,5399;395;1,0089;1,5048
159,5399;195;0,7797;1,5048
159,5399;125;0,5232;1,5051
159,7999;395;1,0032;1,5080
159,7999;195;0,8068;1,5080
160,0599;142;0,9572;1,5740
160,0599;24;0,9572;1,3541
160,3199;142;0,9282;1,5736
160,3199;24;0,9282;1,3535
160,5799;142;0,9040;1,5732
160,5799;24;0,9040;1,3528
160,8400;142;0,8848;1,5727
160,8400;24;0,8848;1,3514
161,0999;142;0,8711;1,5724
161,3599;25;0,6950;0,0000
161,6199;188;0,6610;0,0000
161,6199;25;0,6924;1,0470
161,8799;188;0,6648;1,2482
161,8799;25;0,6946;1,0525
161,8799;392;0,6648;1,0525
162,1399;188;0,6721;1,2584
162,1399;25;0,7008;1,0439
162,1399;392;0,6721;1,0439
162,1399;523;0,7242;1,2195
162,3999;188;0,6819;1,2738
162,3999;25;0,6543;1,5026
162,3999;138;0,6315;0,0000
162,3999;392;0,6819;1,0311
162,3999;523;0,6543;1,2496
162,6599;188;0,6921;1,2818
162,6599;25;0,6037;1,4765
162,6599;138;0,6640;1,5729
162,6599;392;0,6921;1,0237
162,6599;523;0,6037;1,2883
162,6599;214;0,6640;1,0499
162,9199;188;0,6757;1,4418
162,9199;25;0,5798;1,4418
162,9199;138;0,6571;1,2219
162,9199;392;0,6999;1,0189
162,9199;523;0,5798;1,3436
162,9199;214;0,6537;1,4418
162,9199;281;0,6571;1,0188
163,1799;188;0,6687;1,4272
163,1799;138;0,6218;1,1762
163,1799;392;0,7039;1,0237
163,1799;523;0,5749;1,3702
163,1799;214;0,6098;1,4272
163,1799;281;0,6218;1,0333
163,4399;138;0,6220;1,1471
163,4399;214;0,5901;1,4385
163,4399;281;0,6220;1,0609
163,6999;138;0,6381;1,1444
163,6999;214;0,5720;1,0508
163,6999;281;0,6381;1,0697
163,6999;43;0,7075;1,1444
163,9599;138;0,6496;1,2362
163,9599;281;0,5866;1,7070
163,9599;43;0,5866;1,2362
164,2199;281;0,5556;1,5938
164,2199;43;0,5556;1,4115
164,4799;43;0,5979;1,4983
165,2599;530;0,6645;0,0000
165,5199;530;0,6673;1,0309
165,5199;164;0,6673;0,8921
165,7799;530;0,6707;1,0153
165,7799;164;0,6707;0,8863
166,0399;530;0,6747;1,0217
166,0399;164;0,6747;0,8768
166,2999;530;0,6793;1,0266
166,2999;164;0,6793;0,8701
166,5599;530;0,6845;1,0313
166,5599;164;0,6845;0,8635
166,5599;9;0,8110;0,0000
166,8199;530;0,6904;1,0383
166,8199;164;0,6904;0,8536
166,8199;9;0,7666;0,0000
167,0799;530;0,6971;1,0430
167,0799;164;0,6971;0,8473
167,0799;9;0,7254;0,0000
167,3399;530;0,7047;1,0478
167,3399;164;0,7047;0,8412
167,3399;9;0,6896;1,2040
167,3399;345;0,5106;0,0000
167,3399;551;0,6896;1,0594
167,5999;9;0,6624;1,1856
167,5999;345;0,4516;1,4396
167,5999;551;0,6624;1,0823
167,5999;231;0,4516;1,1359
167,8599;9;0,6459;1,1701
167,8599;345;0,4846;1,0834
167,8599;551;0,6459;1,0994
167,8599;231;0,4846;1,1359
167,8599;335;0,5477;1,0834
168,1199;9;0,6384;1,1567
168,1199;345;0,5385;1,1959
168,1199;559;0,5864;1,1959
168,1199;551;0,6384;1,1130
168,1199;231;0,5385;1,1359
168,1199;335;0,5853;0,0000
168,3799;345;0,5720;1,3744
168,3799;559;0,6133;1,3744
168,3799;551;0,6347;1,1194
168,3799;231;0,5720;1,1359
168,3799;335;0,5822;1,1359
168,6399;345;0,4850;1,5038
168,6399;559;0,6857;1,4071
168,6399;551;0,6059;1,4071
168,6399;231;0,5749;1,1356
168,6399;335;0,4850;1,1356
168,8999;345;0,5055;1,2502
168,8999;559;0,7502;1,3520
168,8999;231;0,5445;1,1358
168,8999;335;0,5055;1,1358
168,8999;479;0,7754;0,9588
169,1599;559;0,6380;1,5323
169,1599;231;0,5352;1,1358
169,1599;335;0,5395;1,1358
169,1599;479;0,6380;1,0300
169,4199;559;0,5488;1,4530
169,4199;479;0,5488;1,1472
169,6799;559;0,5446;1,3283
169,6799;479;0,5446;1,3235
169,9399;479;0,5688;1,3609
170,1999;479;0,5800;1,3609
170,4599;531;0,8561;0,0000
170,7199;328;0,6847;0,0000
170,7199;531;0,8854;1,2365
170,9799;328;0,6881;0,0000
170,9799;531;0,9150;1,3284
171,2399;185;1,2057;1,5632
171,2399;328;0,6908;1,3257
171,2399;531;0,9453;1,3272
171,2399;247;0,6908;1,3272
171,4999;185;1,1657;1,3345
171,4999;328;0,6923;1,3345
171,4999;531;0,9768;1,3244
171,4999;247;0,6923;1,3244
171,7599;185;1,1122;1,3357
171,7599;328;0,6928;1,3357
171,7599;247;0,6928;1,3228
172,0199;185;1,0625;1,3362
172,0199;328;0,6928;1,3362
172,0199;247;0,6928;1,3216
172,2799;185;1,0171;1,3362
172,2799;247;0,6925;1,3212
172,5399;185;0,9768;1,3358
172,5399;247;0,6922;1,3212
172,7999;141;0,6339;0,0000
172,7999;326;0,6960;1,2496
173,0599;141;0,6432;1,2960
173,0599;326;0,7042;1,2718
173,0599;475;0,6432;1,2718
173,3199;141;0,6524;1,3993
173,3199;326;0,7128;1,3993
173,3199;475;0,6542;1,2953
173,3199;371;0,6524;1,2953
173,5799;141;0,6390;1,3752
173,5799;326;0,7198;1,3752
173,5799;475;0,6660;1,3217
173,5799;371;0,6390;1,3217
173,8399;141;0,6369;1,3512
173,8399;326;0,7241;1,3512
173,8399;475;0,6766;1,3486
173,8399;371;0,6369;1,3486
174,0999;141;0,6389;1,3466
174,0999;326;0,7251;1,3466
174,0999;475;0,6842;1,3521
174,0999;371;0,6389;1,3521
174,3599;475;0,6882;1,3521
174,3599;371;0,6404;1,3521
174,8799;289;0,5769;0,0000
175,1399;289;0,6001;0,0000
175,1399;469;0,6001;1,3261
175,3999;289;0,6109;1,3978
175,3999;469;0,6109;1,3260
175,6599;289;0,6106;1,4606
175,6599;469;0,6106;1,3244
175,6599;446;0,6967;1,4606
175,9199;289;0,6056;1,5246
175,9199;469;0,6056;1,3189
175,9199;446;0,6625;1,5246
176,1799;289;0,6084;1,6104
176,1799;469;0,6084;1,3043
176,1799;446;0,6549;1,6104
176,4399;469;0,6288;1,3043
176,4399;446;0,6680;1,6614
176,6999;446;0,6951;1,6614
177,9999;601;3,7471;1,5809
178,2599;601;3,7941;1,3043
178,5199;601;3,7725;1,3043
178,7799;601;3,7488;1,3043
179,0399;601;3,7244;1,3043
179,2999;601;3,7001;1,3043
179,5599;601;3,6761;1,3043
