time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,6179;1,3786
3,3800;7;0,6463;1,3424
3,3800;8;0,9875;0,6813
3,3800;9;0,6179;1,5795
3,3800;10;1,3049;0,9714
3,3800;11;0,6463;0,6813
3,3800;12;1,3458;1,2677
3,3800;13;0,9281;1,2647
3,3800;14;0,9281;1,2677
3,3800;15;0,5584;0,5179
3,3800;16;0,5584;0,5255
3,3800;17;1,2844;0,5255
3,3800;18;1,3413;0,9782
3,3800;19;1,8692;0,9782
3,3800;20;1,8902;0,3414
3,3800;21;0,6782;0,9782
3,3800;22;1,8902;0,4432
3,3800;23;0,6782;0,3134
3,3800;24;0,7448;1,3704
3,3800;25;1,1968;1,0455
3,3800;26;0,7440;1,2897
3,3800;27;0,8842;1,0455
3,3800;28;0,7440;1,3704
3,3800;29;0,8225;0,2062
3,3800;30;1,1666;0,6011
3,3800;31;0,7030;0,6857
3,3800;32;0,5105;0,3723
3,3800;33;0,7030;0,7127
3,3800;34;0,5105;0,6011
3,3800;35;1,8682;1,1518
3,3800;36;1,8682;1,5177
3,3800;37;1,2564;1,2172
3,3800;38;3,1280;1,2376
3,3800;39;1,7715;0,3687
3,3800;40;2,9105;0,3687
3,3800;41;1,2564;0,3687
3,3800;42;0,7994;0,4683
3,3800;43;2,8214;0,6731
3,3800;44;0,7461;0,6731
3,3800;45;0,4630;0,6731
3,3800;46;0,4630;0,4683
3,3800;47;0,5545;1,0467
3,3800;48;0,9159;1,0310
3,3800;49;0,5545;0,5918
3,3800;50;0,7018;0,5918
3,3800;51;0,7476;1,0467
3,3800;52;0,9141;0,9740
3,3800;53;2,6601;0,9740
3,3800;54;0,5179;0,9740
3,3800;55;0,5179;1,2069
3,3800;56;2,0192;0,2450
3,3800;57;2,0192;1,2447
3,3800;58;0,7595;0,0672
3,3800;59;2,2240;1,5729
3,3800;60;1,3734;1,1928
3,3800;61;0,7595;0,1169
3,3800;62;1,7736;0,5378
3,3800;63;1,7736;1,5655
3,3800;64;0,6740;1,0675
3,3800;65;1,7772;1,5655
3,3800;66;2,1407;1,0675
3,3800;67;1,7754;1,5655
3,3800;68;0,6740;1,0092
3,6400;1;1,4882;0,2424
3,6400;2;0,6674;0,6597
3,6400;3;0,6674;1,2287
3,6400;4;0,9285;0,2424
3,6400;5;0,9285;1,1566
3,6400;6;0,6262;1,3630
3,6400;7;0,4777;1,1915
3,6400;8;0,9437;1,0135
3,6400;9;0,6262;1,5780
3,6400;10;1,5379;0,7398
3,6400;11;0,4777;1,0135
3,6400;12;1,6138;1,2701
3,6400;13;0,9238;1,2538
3,6400;14;0,9238;1,2701
3,6400;15;0,4493;0,4814
3,6400;16;0,4493;0,6075
3,6400;17;1,2733;0,6075
3,6400;18;1,3883;0,8639
3,6400;19;1,7503;0,8639
3,6400;20;1,7790;0,1973
3,6400;21;0,7614;0,8639
3,6400;22;1,7790;0,3950
3,6400;23;0,7614;0,2937
3,6400;24;0,4682;1,2931
3,6400;25;1,2616;1,6354
3,6400;26;0,4682;0,2953
3,6400;27;0,6602;1,2931
3,6400;28;0,7059;1,2931
3,6400;29;1,0047;0,2953
3,6400;30;1,2060;0,8492
3,6400;31;0,7860;0,4077
3,6400;32;0,5225;0,4419
3,6400;33;0,7860;0,4819
3,6400;34;0,5225;0,8492
3,6400;35;1,9563;1,1505
3,6400;36;1,9563;1,5117
3,6400;37;1,4302;1,0581
3,6400;38;3,3512;1,2355
3,6400;39;2,0738;0,3690
3,6400;40;2,5718;0,3690
3,6400;41;1,4302;0,3690
3,6400;42;1,1249;0,3828
3,6400;43;2,6287;0,6931
3,6400;44;0,5341;0,6931
3,6400;45;0,4979;0,6931
3,6400;46;0,4979;0,3828
3,6400;47;0,4418;0,9994
3,6400;48;1,0486;1,0670
3,6400;49;0,6541;0,0945
3,6400;50;0,4418;0,0945
3,6400;51;0,9790;0,9264
3,6400;52;0,9790;1,0670
3,6400;53;2,1822;1,1793
3,6400;54;0,6410;1,1793
3,6400;55;0,6410;0,9152
3,6400;56;2,0067;0,2287
3,6400;57;2,0067;1,2416
3,6400;58;0,7496;0,0699
3,6400;59;2,0825;1,2416
3,6400;60;1,2616;1,2140
3,6400;61;0,7496;0,1103
3,6400;62;1,4353;0,4812
3,6400;63;1,4353;1,5406
3,6400;64;0,6927;1,0952
3,6400;65;1,4839;0,4812
3,6400;66;2,3566;1,0952
3,6400;67;1,7901;1,5406
3,6400;68;0,6927;0,9893
3,9000;1;1,4639;0,1696
3,9000;2;0,5128;0,6017
3,9000;3;0,5128;1,2730
3,9000;4;0,6585;0,1696
3,9000;5;0,6585;1,1522
3,9000;6;0,6347;1,3435
3,9000;7;0,6255;0,8231
3,9000;8;0,6871;1,5654
3,9000;9;0,6347;1,5747
3,9000;10;1,6531;0,8709
3,9000;11;0,6255;1,5654
3,9000;12;1,9110;1,2683
3,9000;13;0,9172;1,2449
3,9000;14;0,9172;1,2683
3,9000;15;0,4710;0,4953
3,9000;16;0,4710;0,8774
3,9000;17;1,2790;0,8774
3,9000;18;1,4580;0,7362
3,9000;19;1,6883;0,7362
3,9000;20;1,6737;0,2182
3,9000;21;0,8518;0,7362
3,9000;22;1,6737;0,3657
3,9000;23;0,8518;0,3650
3,9000;24;0,4625;0,7395
3,9000;25;1,1535;1,6660
3,9000;26;0,4625;0,5654
3,9000;27;0,4783;0,7395
3,9000;28;0,6532;0,5654
3,9000;29;1,0892;0,5654
3,9000;30;1,3323;1,0167
3,9000;31;0,8064;0,3106
3,9000;32;0,5474;0,6914
3,9000;33;0,8064;0,3493
3,9000;34;0,5474;1,0167
3,9000;35;2,0435;1,1490
3,9000;36;2,0435;1,5038
3,9000;37;1,4417;0,9851
3,9000;38;3,5783;1,2327
3,9000;39;2,2684;0,9851
3,9000;40;2,2434;0,3426
3,9000;41;1,3180;0,6017
3,9000;42;1,2139;1,0459
3,9000;43;2,4092;0,3668
3,9000;44;0,4974;0,6479
3,9000;45;0,5933;0,6479
3,9000;46;0,4974;1,0459
3,9000;47;0,5484;0,4599
3,9000;48;0,9348;0,7219
3,9000;49;0,8813;0,7219
3,9000;50;0,5484;0,7219
3,9000;51;0,7344;0,9777
3,9000;52;0,7344;1,2468
3,9000;53;1,9560;0,4450
3,9000;54;0,5686;0,4450
3,9000;55;0,5686;0,5072
3,9000;56;1,8012;0,2885
3,9000;57;2,0552;1,2377
3,9000;58;0,7434;0,0722
3,9000;59;1,8012;1,2377
3,9000;60;1,1535;1,2242
3,9000;61;0,7434;0,0967
3,9000;62;1,1872;0,4195
3,9000;63;1,1413;1,2738
3,9000;64;0,7196;1,0968
3,9000;65;1,1413;0,4195
3,9000;66;2,5268;0,9886
3,9000;67;1,6842;1,2665
3,9000;68;0,7196;0,9886
4,1600;1;1,4480;0,3237
4,1600;2;0,5810;1,1153
4,1600;3;0,5810;0,9069
4,1600;4;0,4729;0,3237
4,1600;5;0,4729;0,9857
4,1600;6;0,6382;1,3103
4,1600;7;0,6480;1,1855
4,1600;8;0,6480;1,4303
4,1600;9;0,6382;1,5576
4,1600;10;1,7000;1,1855
4,1600;11;0,7893;1,4303
4,1600;12;2,2178;1,2622
4,1600;13;0,9091;1,2314
4,1600;14;0,9091;1,2622
4,1600;15;0,4903;0,7148
4,1600;16;0,4903;1,3642
4,1600;17;1,4068;1,3642
4,1600;18;1,4925;0,8354
4,1600;19;1,6206;0,8354
4,1600;20;1,5734;0,1387
4,1600;21;0,9401;0,8354
4,1600;22;1,5734;0,3211
4,1600;23;0,9401;0,4139
4,1600;24;0,5527;0,2019
4,1600;25;1,0496;1,6832
4,1600;26;0,5243;0,2019
4,1600;27;0,5243;0,1830
4,1600;28;0,6361;0,1830
4,1600;29;1,0185;1,2735
4,1600;30;1,6121;1,0748
4,1600;31;0,7938;0,3498
4,1600;32;0,5501;1,0295
4,1600;33;0,7938;0,2345
4,1600;34;0,5501;1,0748
4,1600;35;2,1290;1,1463
4,1600;36;2,1290;1,4872
4,1600;37;1,4406;1,3485
4,1600;38;3,8062;1,2272
4,1600;39;2,2798;1,3485
4,1600;40;1,9367;0,3858
4,1600;41;1,1752;1,1153
4,1600;42;1,1158;1,1855
4,1600;43;2,1022;0,0629
4,1600;44;0,4665;0,7210
4,1600;45;0,6183;0,7210
4,1600;46;0,4665;0,2922
4,1600;47;0,6164;0,6748
4,1600;48;0,6711;0,6925
4,1600;49;1,2757;0,6925
4,1600;50;0,6164;0,6925
4,1600;51;0,5841;1,0402
4,1600;52;0,5841;1,4122
4,1600;53;1,8856;0,7681
4,1600;54;0,5018;0,7681
4,1600;55;0,5018;0,4013
4,1600;56;1,5216;0,3461
4,1600;57;2,1587;1,2303
4,1600;58;0,7402;0,0738
4,1600;59;1,5216;1,2303
4,1600;60;1,0496;1,2298
4,1600;61;0,7402;0,0840
4,1600;62;0,9576;0,3375
4,1600;63;0,8170;1,2620
4,1600;64;0,7405;1,0763
4,1600;65;0,8170;0,3375
4,1600;66;2,6928;1,0045
4,1600;67;1,2683;0,7211
4,1600;68;0,7405;1,0045
4,4200;1;1,3899;0,6057
4,4200;2;0,7098;1,0510
4,4200;3;0,7098;0,7658
4,4200;4;0,5564;0,6057
4,4200;5;0,5564;0,8096
4,4200;6;0,6361;1,2814
4,4200;7;0,7587;1,2563
4,4200;8;0,7587;1,0782
4,4200;9;0,6361;1,5163
4,4200;10;1,7139;1,2563
4,4200;11;0,6725;1,5163
4,4200;12;2,5253;1,2564
4,4200;13;0,8996;1,2206
4,4200;14;0,8996;1,2564
4,4200;15;0,5821;0,8660
4,4200;16;0,5821;1,3689
4,4200;17;1,6625;1,3689
4,4200;18;1,5538;0,8713
4,4200;19;1,6699;0,8713
4,4200;20;1,4792;0,0573
4,4200;21;1,0085;0,8713
4,4200;22;1,4792;0,3074
4,4200;23;1,0085;0,4095
4,4200;24;0,7968;0,3757
4,4200;25;0,9511;1,6867
4,4200;26;0,5644;0,3757
4,4200;27;0,5644;0,3822
4,4200;28;0,5839;0,3822
4,4200;29;0,8276;1,3435
4,4200;30;1,9799;0,9447
4,4200;31;0,7707;0,2912
4,4200;32;0,5150;1,0614
4,4200;33;0,7707;0,1963
4,4200;34;0,5150;0,9447
4,4200;35;2,2114;1,1442
4,4200;36;2,2114;1,4716
4,4200;37;1,5281;1,4567
4,4200;38;4,0605;1,2226
4,4200;39;2,2496;1,4567
4,4200;40;1,6616;0,5051
4,4200;41;1,1410;1,0510
4,4200;42;1,0252;1,2563
4,4200;43;1,8087;0,0617
4,4200;44;0,4671;0,8437
4,4200;45;0,5692;0,8437
4,4200;46;0,4671;0,2144
4,4200;47;0,5352;0,5394
4,4200;48;0,5352;0,4367
4,4200;49;1,5625;1,4334
4,4200;50;0,5883;0,4367
4,4200;51;0,5634;1,1200
4,4200;52;0,5634;1,4334
4,4200;53;1,7763;0,2058
4,4200;54;0,6061;0,8128
4,4200;55;0,6061;0,2058
4,4200;56;1,2695;0,4414
4,4200;57;2,3094;1,2240
4,4200;58;0,7388;0,0732
4,4200;59;1,2695;1,2240
4,4200;60;0,9511;1,2311
4,4200;61;0,7388;0,0779
4,4200;62;0,7354;1,1902
4,4200;63;0,5211;1,1902
4,4200;64;0,7534;1,0629
4,4200;65;0,5211;0,3321
4,4200;66;2,8688;1,0143
4,4200;67;1,0001;0,4410
4,4200;68;0,7534;1,0143
4,6800;1;1,4388;0,5069
4,6800;2;0,6743;0,9766
4,6800;3;0,6743;1,1357
4,6800;4;0,6967;0,5069
4,6800;5;0,6967;0,5448
4,6800;6;0,6192;1,2142
4,6800;7;0,7553;1,2630
4,6800;8;0,7553;1,3406
4,6800;9;0,6405;1,3995
4,6800;10;1,7236;1,2630
4,6800;11;0,6192;1,3995
4,6800;12;2,8321;1,2490
4,6800;13;0,8882;1,2066
4,6800;14;0,8882;1,2490
4,6800;15;0,6121;1,0064
4,6800;16;0,6121;1,0140
4,6800;17;1,9216;1,0140
4,6800;18;1,7181;0,8971
4,6800;19;1,6641;0,3931
4,6800;20;1,3905;0,0770
4,6800;21;1,0867;0,8971
4,6800;22;1,3905;0,2891
4,6800;23;1,0867;0,3931
4,6800;24;0,8158;1,1403
4,6800;25;0,8598;1,6873
4,6800;26;0,5033;0,4216
4,6800;27;0,5921;0,6179
4,6800;28;0,5033;0,6179
4,6800;29;0,8158;1,2203
4,6800;30;2,2934;1,0071
4,6800;31;0,7454;0,2862
4,6800;32;0,4949;0,9123
4,6800;33;0,7454;0,1794
4,6800;34;0,4949;1,0071
4,6800;35;2,2887;1,1417
4,6800;36;2,2887;1,4495
4,6800;37;1,4483;1,2170
4,6800;38;4,3262;1,2170
4,6800;39;2,2021;1,5072
4,6800;40;1,4483;0,6481
4,6800;41;1,1961;0,9766
4,6800;42;0,9824;1,2630
4,6800;43;1,4964;0,0819
4,6800;44;0,4906;1,0469
4,6800;45;0,7662;1,0469
4,6800;46;0,4906;0,0448
4,6800;47;0,5381;0,8171
4,6800;48;0,6876;0,2155
4,6800;49;1,5466;1,4846
4,6800;50;0,5381;0,2155
4,6800;51;0,6217;1,1233
4,6800;52;0,6217;1,4846
4,6800;53;1,4971;0,4551
4,6800;54;0,6966;0,6983
4,6800;55;0,6966;0,4551
4,6800;56;1,0770;0,5419
4,6800;57;2,4957;1,2161
4,6800;58;0,7384;0,0715
4,6800;59;1,0770;1,2161
4,6800;60;0,8598;1,2321
4,6800;61;0,7384;0,0726
4,6800;62;0,5659;0,6221
4,6800;63;0,4967;0,6221
4,6800;64;0,7600;1,0529
4,6800;65;0,4967;0,6433
4,6800;66;3,0534;1,0209
4,6800;67;0,8187;0,5434
4,6800;68;0,7600;1,0209
4,9400;1;1,5326;0,2764
4,9400;2;0,5740;0,9943
4,9400;3;0,5740;1,4370
4,9400;4;0,7442;0,2764
4,9400;5;0,7442;0,3037
4,9400;6;0,6007;1,2730
4,9400;7;0,6893;1,2714
4,9400;8;0,6893;1,5449
4,9400;9;0,8008;1,2912
4,9400;10;1,7305;1,2714
4,9400;11;0,6007;1,2912
4,9400;12;3,1114;1,2391
4,9400;13;0,8727;1,1828
4,9400;14;0,8727;1,2391
4,9400;15;0,6968;1,0209
4,9400;16;0,6968;1,0606
4,9400;17;2,0896;1,0606
4,9400;18;1,9901;0,9001
4,9400;19;1,3829;0,3664
4,9400;20;1,3068;0,0521
4,9400;21;1,1888;0,9001
4,9400;22;1,3068;0,2735
4,9400;23;1,1888;0,3664
4,9400;24;0,9800;1,1847
4,9400;25;0,7793;1,6857
4,9400;26;0,5846;0,1361
4,9400;27;0,5846;0,9328
4,9400;28;0,6546;0,9328
4,9400;29;0,9800;1,0193
4,9400;30;1,9418;1,4009
4,9400;31;0,7241;0,2536
4,9400;32;0,5763;0,7371
4,9400;33;0,7241;0,1694
4,9400;34;0,5763;1,1494
4,9400;35;1,9418;1,8843
4,9400;36;2,3529;1,4009
4,9400;37;1,3100;1,2096
4,9400;38;4,5926;1,2096
4,9400;39;1,9582;1,2730
4,9400;40;1,3100;0,7810
4,9400;41;1,2795;0,9943
4,9400;42;0,9605;1,2714
4,9400;43;1,2043;0,2004
4,9400;44;0,7074;1,3684
4,9400;45;0,8647;0,1745
4,9400;46;0,7074;0,1745
4,9400;47;0,5775;0,8136
4,9400;48;0,7610;0,1900
4,9400;49;1,5248;1,5402
4,9400;50;0,5775;0,1900
4,9400;51;0,6672;1,0633
4,9400;52;0,6672;1,5402
4,9400;53;1,1972;0,6818
4,9400;54;0,7797;0,8422
4,9400;55;0,7797;0,6818
4,9400;56;0,9407;0,6403
4,9400;57;2,6964;1,2054
4,9400;58;0,7385;0,0688
4,9400;59;0,9407;1,2054
4,9400;60;0,7793;1,2337
4,9400;61;0,7385;0,0686
4,9400;62;0,4276;1,0025
4,9400;63;0,4276;0,5195
4,9400;64;0,7627;1,0459
4,9400;65;0,5569;0,5195
4,9400;66;3,2460;1,0248
4,9400;67;0,6500;0,5195
4,9400;68;0,7627;1,0248
5,2000;1;1,6409;0,1575
5,2000;2;0,5303;1,1160
5,2000;3;0,5303;1,4325
5,2000;4;0,7456;0,1575
5,2000;5;0,7456;0,1751
5,2000;6;0,5492;1,2197
5,2000;7;0,6139;1,3375
5,2000;8;0,6139;1,6192
5,2000;9;1,0525;1,0699
5,2000;10;1,7264;1,3375
5,2000;11;0,5492;1,0699
5,2000;12;3,3098;1,2188
5,2000;13;0,8483;1,1193
5,2000;14;0,8483;1,2188
5,2000;15;0,7557;1,0329
5,2000;16;0,7557;1,1516
5,2000;17;2,2203;1,1516
5,2000;18;2,3365;0,8367
5,2000;19;1,0839;0,3235
5,2000;20;1,2279;0,0457
5,2000;21;1,0839;1,0338
5,2000;22;1,2279;0,2523
5,2000;23;1,3140;0,3235
5,2000;24;0,9328;1,1890
5,2000;25;0,7155;1,6792
5,2000;26;0,7338;0,0831
5,2000;27;0,7338;1,1890
5,2000;28;0,7844;1,1890
5,2000;29;1,0588;1,0424
5,2000;30;1,4361;1,3281
5,2000;31;0,7090;0,2151
5,2000;32;0,6152;1,1288
5,2000;33;0,7090;0,1649
5,2000;34;0,6152;1,0668
5,2000;35;1,4361;1,8212
5,2000;36;2,4010;1,3281
5,2000;37;1,2199;1,1953
5,2000;38;4,8659;1,1953
5,2000;39;1,7043;1,2197
5,2000;40;1,2199;0,8794
5,2000;41;1,3458;1,1160
5,2000;42;0,9480;1,3375
5,2000;43;0,9219;0,2671
5,2000;44;0,7234;0,2671
5,2000;45;0,7234;0,5871
5,2000;46;0,9006;0,5871
5,2000;47;0,6609;0,8560
5,2000;48;0,7802;0,8560
5,2000;49;1,5000;1,5797
5,2000;50;0,6609;0,1884
5,2000;51;0,6937;1,0072
5,2000;52;0,6937;1,5797
5,2000;53;1,0398;0,4802
5,2000;54;0,8905;1,1787
5,2000;55;0,8905;0,4802
5,2000;56;1,2602;0,7266
5,2000;57;2,4507;1,4265
5,2000;58;0,7387;0,0643
5,2000;59;1,2602;1,4265
5,2000;60;0,7155;1,2380
5,2000;61;0,7387;0,0638
5,2000;62;0,5113;0,4320
5,2000;63;0,5790;0,7588
5,2000;64;0,7630;1,0397
5,2000;65;0,5113;0,7588
5,2000;66;3,4454;1,0264
5,2000;67;0,6229;0,7588
5,2000;68;0,7630;1,0264
5,4600;1;1,7857;0,1066
5,4600;2;0,5716;1,1161
5,4600;3;0,5716;1,4324
5,4600;4;0,7252;0,1066
5,4600;5;0,7252;0,2393
5,4600;6;0,6718;1,4452
5,4600;7;0,5733;1,4443
5,4600;8;0,5733;1,5748
5,4600;9;1,1950;0,9080
5,4600;10;1,6953;1,4443
5,4600;11;0,6718;0,9080
5,4600;12;3,3793;1,1988
5,4600;13;0,8217;1,0988
5,4600;14;0,8217;1,1988
5,4600;15;0,7305;1,3027
5,4600;16;0,7305;1,1761
5,4600;17;2,3382;1,1761
5,4600;18;2,6330;0,6914
5,4600;19;0,8067;0,2940
5,4600;20;1,1537;0,0454
5,4600;21;0,8067;1,0977
5,4600;22;1,1537;0,2389
5,4600;23;1,4487;0,2940
5,4600;24;0,8840;1,2056
5,4600;25;0,6763;1,6741
5,4600;26;0,8840;1,2146
5,4600;27;0,9367;1,2056
5,4600;28;0,9695;1,2056
5,4600;29;1,0671;1,2146
5,4600;30;0,9848;1,2922
5,4600;31;0,7003;0,1928
5,4600;32;0,6019;1,3991
5,4600;33;0,7003;0,1631
5,4600;34;0,6019;1,0348
5,4600;35;0,9848;1,7436
5,4600;36;2,4427;1,2922
5,4600;37;1,1437;1,1824
5,4600;38;5,1438;1,1824
5,4600;39;1,5153;0,9080
5,4600;40;1,1437;0,8880
5,4600;41;1,4153;1,1161
5,4600;42;0,9409;1,4443
5,4600;43;0,6393;0,2455
5,4600;44;0,6687;0,2455
5,4600;45;0,6393;1,1414
5,4600;46;0,9230;0,7632
5,4600;47;0,7568;0,8204
5,4600;48;0,8289;0,8204
5,4600;49;1,3711;1,5845
5,4600;50;0,7568;0,1503
5,4600;51;0,7224;0,9897
5,4600;52;0,7224;1,5845
5,4600;53;1,0058;0,3913
5,4600;54;1,0058;0,5997
5,4600;55;0,9985;0,8830
5,4600;56;1,5282;0,7356
5,4600;57;2,1642;0,2381
5,4600;58;0,7387;0,0612
5,4600;59;1,5282;0,2381
5,4600;60;0,6763;1,2405
5,4600;61;0,7387;0,0611
5,4600;62;0,6173;0,4951
5,4600;63;0,6367;1,2824
5,4600;64;0,7622;1,0373
5,4600;65;0,6173;1,2824
5,4600;66;3,6503;1,0258
5,4600;67;0,7858;0,4951
5,4600;68;0,7622;1,0258
5,7200;1;1,9502;0,0961
5,7200;2;0,6464;1,0798
5,7200;3;0,6464;1,5582
5,7200;4;0,7006;0,0961
5,7200;5;0,7006;0,1866
5,7200;6;0,8043;1,4569
5,7200;7;0,5800;1,5456
5,7200;8;0,5800;1,5172
5,7200;9;1,1948;0,8951
5,7200;10;1,6346;1,5456
5,7200;11;0,7498;1,0227
5,7200;12;3,3533;1,1642
5,7200;13;0,7981;1,0768
5,7200;14;0,7981;1,1642
5,7200;15;0,6685;1,4457
5,7200;16;0,6685;1,1991
5,7200;17;2,4486;1,1991
5,7200;18;2,8238;0,8957
5,7200;19;0,5952;0,2940
5,7200;20;1,0840;0,0407
5,7200;21;0,5952;1,1100
5,7200;22;1,0840;0,2258
5,7200;23;1,4934;1,1100
5,7200;24;1,0283;1,1336
5,7200;25;0,6671;1,6728
5,7200;26;1,0283;1,3075
5,7200;27;0,9110;0,3067
5,7200;28;0,9110;0,2716
5,7200;29;1,0432;1,3075
5,7200;30;0,6869;1,1680
5,7200;31;0,6968;0,1709
5,7200;32;0,5987;1,5315
5,7200;33;0,6968;0,1592
5,7200;34;0,5987;1,0184
5,7200;35;0,6869;1,6077
5,7200;36;2,4563;1,1680
5,7200;37;1,0669;1,1627
5,7200;38;5,4198;1,1627
5,7200;39;1,3053;0,8951
5,7200;40;1,0669;0,8694
5,7200;41;1,5051;1,0798
5,7200;42;0,9405;1,5456
5,7200;43;0,4852;0,4205
5,7200;44;0,7009;0,4205
5,7200;45;0,4852;0,8480
5,7200;46;0,7498;1,4569
5,7200;47;0,7194;0,6715
5,7200;48;0,9146;1,3971
5,7200;49;1,1915;1,5729
5,7200;50;0,7194;0,1501
5,7200;51;0,7671;0,9793
5,7200;52;0,7671;1,5729
5,7200;53;0,8829;0,3724
5,7200;54;0,8829;0,5204
5,7200;55;0,9146;1,1180
5,7200;56;1,5856;0,7281
5,7200;57;1,9738;0,5558
5,7200;58;0,7387;0,0581
5,7200;59;1,5856;0,5558
5,7200;60;0,6671;1,2385
5,7200;61;0,7387;0,0585
5,7200;62;0,5913;1,1160
5,7200;63;0,5913;1,2900
5,7200;64;0,7608;1,0353
5,7200;65;0,7009;0,4322
5,7200;66;3,8600;1,0243
5,7200;67;0,7009;0,6986
5,7200;68;0,7608;1,0243
5,9800;1;2,1087;0,0892
5,9800;2;0,7119;0,9780
5,9800;3;0,7119;1,6746
5,9800;4;0,6788;0,0892
5,9800;5;0,6788;0,1825
5,9800;6;0,8415;1,4499
5,9800;7;0,5993;1,5621
5,9800;8;0,5993;1,5096
5,9800;9;1,1875;1,2712
5,9800;10;1,5671;1,5621
5,9800;11;0,6894;1,1882
5,9800;12;3,2734;1,1157
5,9800;13;0,7666;1,0064
5,9800;14;0,7666;1,1157
5,9800;15;0,6062;1,4881
5,9800;16;0,6062;1,2383
5,9800;17;2,1872;1,5420
5,9800;18;2,7636;0,7025
5,9800;19;0,5518;0,2319
5,9800;20;1,0184;0,0386
5,9800;21;0,5518;1,0913
5,9800;22;1,0184;0,2132
5,9800;23;1,3234;1,0913
5,9800;24;1,0063;1,2027
5,9800;25;0,6844;1,6781
5,9800;26;1,2093;1,3476
5,9800;27;0,7379;0,2938
5,9800;28;0,7379;0,3764
5,9800;29;1,0063;1,3476
5,9800;30;0,6092;1,0130
5,9800;31;0,6962;0,1546
5,9800;32;0,6319;1,6056
5,9800;33;0,6962;0,1524
5,9800;34;0,6319;0,9873
5,9800;35;0,6092;1,4006
5,9800;36;2,3957;1,0130
5,9800;37;0,9799;1,1255
5,9800;38;5,6885;1,1255
5,9800;39;1,0031;0,9267
5,9800;40;0,9799;0,8155
5,9800;41;1,6331;0,9780
5,9800;42;0,9468;1,5621
5,9800;43;0,5480;0,7372
5,9800;44;0,7842;0,7372
5,9800;45;0,5480;0,3136
5,9800;46;0,6894;1,4499
5,9800;47;0,6279;0,7696
5,9800;48;0,8795;1,4319
5,9800;49;1,2313;1,5420
5,9800;50;0,6279;0,1605
5,9800;51;0,8291;0,9735
5,9800;52;0,8291;1,5420
5,9800;53;0,8235;0,2972
5,9800;54;0,8235;0,4392
5,9800;55;0,8795;1,2600
5,9800;56;1,6246;0,7025
5,9800;57;1,7433;0,5519
5,9800;58;0,7385;0,0552
5,9800;59;1,6246;0,5519
5,9800;60;0,6844;1,2303
5,9800;61;0,7385;0,0559
5,9800;62;0,6457;1,2599
5,9800;63;0,6457;1,1016
5,9800;64;0,7592;1,0335
5,9800;65;0,6153;0,3326
5,9800;66;4,0737;1,0221
5,9800;67;0,6153;0,8376
5,9800;68;0,7592;1,0221
6,2400;1;2,2641;0,0944
6,2400;2;0,7885;0,9127
6,2400;3;0,7885;1,7405
6,2400;4;0,6642;0,0944
6,2400;5;0,6642;0,1528
6,2400;6;0,8286;1,4542
6,2400;7;0,6068;1,5349
6,2400;8;0,6068;1,5296
6,2400;9;1,2755;1,4582
6,2400;10;1,5078;1,5349
6,2400;11;0,6864;1,2619
6,2400;12;3,1675;1,0778
6,2400;13;0,6604;0,8069
6,2400;14;0,6604;1,0778
6,2400;15;0,5719;1,4715
6,2400;16;0,5719;1,3013
6,2400;17;1,9630;1,4949
6,2400;18;2,2710;1,1016
6,2400;19;0,6473;0,2260
6,2400;20;0,9571;0,0358
6,2400;21;0,6473;1,1380
6,2400;22;0,9571;0,2020
6,2400;23;1,2126;1,1380
6,2400;24;0,9645;1,2031
6,2400;25;0,7190;1,6850
6,2400;26;1,2865;1,3634
6,2400;27;0,5463;0,2987
6,2400;28;0,5463;0,5154
6,2400;29;0,9645;1,3634
6,2400;30;0,5968;0,9492
6,2400;31;0,6966;0,1424
6,2400;32;0,6921;1,6502
6,2400;33;0,6966;0,1441
6,2400;34;0,6921;0,9535
6,2400;35;0,5968;1,1445
6,2400;36;2,2836;0,9492
6,2400;37;0,7993;1,0970
6,2400;38;5,9486;1,0970
6,2400;39;0,5941;0,9005
6,2400;40;0,7993;0,6626
6,2400;41;1,7877;0,9127
6,2400;42;0,9467;1,5296
6,2400;43;0,7239;1,0763
6,2400;44;0,5941;1,3194
6,2400;45;0,7239;0,4485
6,2400;46;0,6864;1,4542
6,2400;47;0,6868;0,3900
6,2400;48;0,8657;1,4454
6,2400;49;1,3548;1,4949
6,2400;50;0,6868;0,1365
6,2400;51;0,9016;0,9682
6,2400;52;0,9016;1,4949
6,2400;53;0,7868;0,3152
6,2400;54;0,7868;0,4410
6,2400;55;0,8657;1,3306
6,2400;56;1,3314;1,3744
6,2400;57;1,3314;0,2804
6,2400;58;0,7382;0,0527
6,2400;59;1,8155;1,0689
6,2400;60;0,7190;1,2212
6,2400;61;0,7382;0,0537
6,2400;62;0,7316;1,3127
6,2400;63;0,7175;0,9535
6,2400;64;0,7575;1,0318
6,2400;65;0,7151;0,2452
6,2400;66;4,2905;1,0197
6,2400;67;0,7151;1,0400
6,2400;68;0,7575;1,0197
6,5000;1;2,4182;0,1017
6,5000;2;0,8957;0,8687
6,5000;3;0,8957;1,7913
6,5000;4;0,6570;0,1017
6,5000;5;0,6570;0,1233
6,5000;6;0,7965;1,4681
6,5000;7;0,6045;1,4979
6,5000;8;0,6045;1,5551
6,5000;9;1,4709;1,5773
6,5000;10;1,3093;0,9282
6,5000;11;0,7080;1,3021
