agentId;time;posX;posZ;speed
65;1,0800;16,1848;-4,8225;0,3339
66;1,0800;13,1900;-8,3212;0,3351
67;1,0800;11,7870;-7,0556;1,4552
68;1,0800;12,3645;-8,6806;0,9784
1;1,1800;-18,5906;5,8957;0,7318
2;1,1800;-18,6379;3,9999;1,7315
3;1,1800;-18,1266;2,5222;0,7947
4;1,1800;-15,9212;8,0328;1,1430
5;1,1800;-16,3277;5,8499;1,0417
6;1,1800;-10,5803;7,0629;1,5963
7;1,1800;-12,3935;1,9041;0,7880
8;1,1800;-12,1855;2,4039;1,0963
9;1,1800;-9,7753;6,4287;1,3737
10;1,1800;-11,6049;1,8310;1,1303
11;1,1800;-11,0086;5,3304;1,3911
12;1,1800;-3,7581;5,9902;1,2532
13;1,1800;-4,8868;6,7038;1,0647
14;1,1800;-5,4728;5,8928;0,4105
15;1,1800;-4,0693;3,2688;1,1093
16;1,1800;-6,2055;2,3479;1,2521
17;1,1800;-6,0665;1,9124;0,9070
18;1,1800;0,4885;2,6243;1,4854
19;1,1800;3,2104;5,6063;1,2128
20;1,1800;-0,9971;7,7666;1,3343
21;1,1800;-0,8599;2,7487;0,9321
22;1,1800;1,9514;8,1296;1,2922
23;1,1800;-0,4391;3,9139;1,1246
24;1,1800;6,8576;1,8636;1,0445
25;1,1800;8,4672;1,9922;1,1047
26;1,1800;8,0992;5,6627;1,3874
27;1,1800;10,3810;2,7625;1,4157
28;1,1800;6,8288;5,6820;1,3124
29;1,1800;9,1207;1,9494;1,0043
30;1,1800;16,3500;1,9191;1,8290
31;1,1800;13,1259;4,9623;0,8378
32;1,1800;14,3121;1,9210;0,7313
33;1,1800;12,9491;7,4556;1,2966
34;1,1800;16,1000;3,9183;1,6769
35;1,1800;18,6899;7,3551;1,5152
36;1,1800;19,3232;8,3676;1,1400
37;1,1800;-15,6198;-3,0221;1,2492
38;1,1800;-19,1008;-8,7687;1,3015
39;1,1800;-16,9598;-1,3300;1,0275
40;1,1800;-16,8435;-7,1561;0,7414
41;1,1800;-15,8818;-3,6142;1,3297
42;1,1800;-11,5919;-3,6329;1,2997
43;1,1800;-8,9142;-7,4454;1,1926
44;1,1800;-11,5526;-4,8019;1,0874
45;1,1800;-9,2921;-1,9356;0,7299
46;1,1800;-9,8779;-4,8218;1,2868
47;1,1800;-3,3555;-4,6031;0,4956
48;1,1800;-2,7886;-7,4361;1,3279
49;1,1800;-3,0988;-5,6013;1,7468
50;1,1800;-6,1670;-4,6308;1,2122
51;1,1800;-2,4125;-6,1046;0,8850
52;1,1800;0,0901;-5,2475;0,1883
53;1,1800;3,3995;-8,4085;1,0357
54;1,1800;3,2337;-2,9135;1,4746
55;1,1800;2,6673;-3,4056;1,5402
56;1,1800;5,6626;-6,9678;1,2605
57;1,1800;8,9818;-4,9621;0,6069
58;1,1800;6,5316;-8,2849;1,2871
59;1,1800;6,0035;-3,1770;0,8680
60;1,1800;8,0805;-1,9158;0,7382
61;1,1800;6,9872;-7,9230;0,2714
62;1,1800;12,8062;-5,6806;1,5825
63;1,1800;17,2409;-2,9760;1,1911
64;1,1800;11,2223;-8,9777;1,0541
65;1,1800;16,1526;-4,8103;0,3445
66;1,1800;13,2211;-8,3104;0,3289
67;1,1800;11,8479;-6,9220;1,4685
68;1,1800;12,3930;-8,5861;0,9866
1;1,3000;-18,5821;5,8074;0,7388
2;1,3000;-18,5808;3,7992;1,7393
3;1,3000;-18,1058;2,4287;0,7981
4;1,3000;-15,9481;7,8975;1,1498
5;1,3000;-16,3518;5,7264;1,0481
6;1,3000;-10,6053;6,8718;1,6056
7;1,3000;-12,3118;1,8633;0,7606
8;1,3000;-12,1409;2,2934;0,9925
9;1,3000;-9,8182;6,2686;1,3819
10;1,3000;-11,5843;1,7003;1,1027
11;1,3000;-11,0217;5,1631;1,3978
12;1,3000;-3,9035;5,9736;1,2191
13;1,3000;-4,8902;6,5786;1,0443
14;1,3000;-5,4372;5,8806;0,3139
15;1,3000;-4,1059;3,1403;1,1139
16;1,3000;-6,1481;2,2682;0,8180
17;1,3000;-5,9416;1,8315;1,2406
18;1,3000;0,5527;2,4577;1,4880
19;1,3000;3,1680;5,4662;1,2195
20;1,3000;-0,9472;7,6135;1,3417
21;1,3000;-0,7862;2,6643;0,9338
22;1,3000;1,9428;7,9738;1,3001
23;1,3000;-0,3823;3,7916;1,1239
24;1,3000;6,9602;1,8462;0,8670
25;1,3000;8,4616;1,8611;1,0935
26;1,3000;8,1111;5,4957;1,3952
27;1,3000;10,2851;2,6216;1,4206
28;1,3000;6,8735;5,5300;1,3199
29;1,3000;9,0894;1,8592;0,7965
30;1,3000;16,2190;1,7796;1,5946
31;1,3000;13,1895;5,0039;0,6329
32;1,3000;14,3470;1,8650;0,5490
33;1,3000;12,9934;7,3058;1,3015
34;1,3000;16,0454;3,7238;1,6843
35;1,3000;18,7036;7,1728;1,5234
36;1,3000;19,3114;8,2306;1,1460
37;1,3000;-15,6622;-2,8797;1,2383
38;1,3000;-19,0623;-8,6173;1,3016
39;1,3000;-16,9817;-1,2078;1,0345
40;1,3000;-16,7581;-7,1122;0,7999
41;1,3000;-15,9425;-3,4645;1,3463
42;1,3000;-11,5667;-3,4783;1,3052
43;1,3000;-8,9548;-7,3075;1,1981
44;1,3000;-11,5376;-4,6716;1,0934
45;1,3000;-9,3765;-1,9416;0,7050
46;1,3000;-9,9130;-4,6706;1,2937
47;1,3000;-3,3018;-4,6289;0,4965
48;1,3000;-2,7008;-7,3034;1,3256
49;1,3000;-2,8997;-5,5831;1,6663
50;1,3000;-6,0234;-4,6575;1,2171
51;1,3000;-2,4107;-6,0074;0,8105
52;1,3000;0,0675;-5,2770;0,3094
53;1,3000;3,2993;-8,3338;1,0414
54;1,3000;3,0852;-3,0145;1,4964
55;1,3000;2,5149;-3,5076;1,5279
56;1,3000;5,6738;-6,8166;1,2640
57;1,3000;8,9284;-4,9725;0,4534
58;1,3000;6,5312;-8,1392;1,2136
59;1,3000;6,0485;-3,0826;0,8714
60;1,3000;8,0169;-1,9346;0,5525
61;1,3000;7,0242;-7,9124;0,3208
62;1,3000;12,8702;-5,5002;1,5953
63;1,3000;17,1775;-2,8454;1,2098
64;1,3000;11,2716;-8,8605;1,0598
65;1,3000;16,1146;-4,7980;0,3324
66;1,3000;13,2582;-8,2834;0,3822
67;1,3000;11,9213;-6,7607;1,4773
68;1,3000;12,4272;-8,4721;0,9917
1;1,4200;-18,5717;5,7186;0,7451
2;1,4200;-18,5235;3,5980;1,7433
3;1,4200;-18,0844;2,3353;0,7985
4;1,4200;-15,9752;7,7616;1,1547
5;1,4200;-16,3760;5,6024;1,0529
6;1,4200;-10,6303;6,6800;1,6122
7;1,4200;-12,2499;1,8067;0,6986
8;1,4200;-12,0854;2,2151;0,8001
9;1,4200;-9,8612;6,1077;1,3878
10;1,4200;-11,5540;1,5715;1,1027
11;1,4200;-11,0357;4,9955;1,4020
12;1,4200;-4,0434;5,9602;1,1715
13;1,4200;-4,8960;6,4573;1,0117
14;1,4200;-5,3957;5,8848;0,3474
15;1,4200;-4,1426;3,0115;1,1160
16;1,4200;-6,1061;2,2115;0,5885
17;1,4200;-5,8291;1,8151;0,9470
18;1,4200;0,6169;2,2913;1,4858
19;1,4200;3,1257;5,3256;1,2238
20;1,4200;-0,8973;7,4598;1,3471
21;1,4200;-0,7127;2,5796;0,9344
22;1,4200;1,9341;7,8174;1,3058
23;1,4200;-0,3244;3,6699;1,1229
24;1,4200;7,0612;1,8794;0,8864
25;1,4200;8,4545;1,7325;1,0737
26;1,4200;8,1229;5,3280;1,4006
27;1,4200;10,1891;2,4805;1,4221
28;1,4200;6,9184;5,3775;1,3252
29;1,4200;9,0614;1,8347;0,3092
30;1,4200;16,1321;1,7926;0,7327
31;1,4200;13,2532;4,9998;0,5321
32;1,4200;14,3814;1,8528;0,3048
33;1,4200;13,0369;7,1554;1,3049
34;1,4200;15,9906;3,5287;1,6881
35;1,4200;18,7161;6,9897;1,5291
36;1,4200;19,3007;8,0930;1,1503
37;1,4200;-15,7051;-2,7389;1,2267
38;1,4200;-19,0244;-8,4658;1,3016
39;1,4200;-16,9971;-1,0852;1,0295
40;1,4200;-16,6522;-7,0588;0,9886
41;1,4200;-16,0030;-3,3131;1,3581
42;1,4200;-11,5415;-3,3234;1,3079
43;1,4200;-8,9950;-7,1690;1,2019
44;1,4200;-11,5225;-4,5407;1,0975
45;1,4200;-9,4582;-1,9413;0,6811
46;1,4200;-9,9484;-4,5189;1,2983
47;1,4200;-3,2482;-4,6548;0,4963
48;1,4200;-2,6146;-7,1713;1,3149
49;1,4200;-2,7171;-5,5600;1,5333
50;1,4200;-5,8802;-4,6836;1,2138
51;1,4200;-2,4002;-5,9278;0,6687
52;1,4200;0,0443;-5,3039;0,2967
53;1,4200;3,1987;-8,2588;1,0452
54;1,4200;2,9352;-3,1167;1,5125
55;1,4200;2,3637;-3,6088;1,5164
56;1,4200;5,6953;-6,6666;1,2623
57;1,4200;8,8767;-4,9516;0,4652
58;1,4200;6,5120;-8,0041;1,1370
59;1,4200;6,0934;-2,9879;0,8732
60;1,4200;7,9528;-1,9119;0,5668
61;1,4200;7,0808;-7,9227;0,4793
62;1,4200;12,9364;-5,3194;1,6045
63;1,4200;17,1045;-2,7182;1,2223
64;1,4200;11,3210;-8,7428;1,0640
65;1,4200;16,0776;-4,7944;0,3103
66;1,4200;13,2951;-8,2599;0,3649
67;1,4200;11,9951;-6,5986;1,4836
68;1,4200;12,4612;-8,3578;0,9943
1;1,5200;-18,5619;5,6444;0,7494
2;1,5200;-18,4758;3,4302;1,7439
3;1,5200;-18,0663;2,2578;0,7960
4;1,5200;-15,9977;7,6480;1,1577
5;1,5200;-16,3963;5,4988;1,0558
6;1,5200;-10,6512;6,5198;1,6158
7;1,5200;-12,2141;1,7859;0,4144
8;1,5200;-12,0295;2,1769;0,6773
9;1,5200;-9,8971;5,9733;1,3912
10;1,5200;-11,5263;1,4630;1,1198
11;1,5200;-11,0478;4,8556;1,4040
12;1,5200;-4,1550;5,9525;1,1187
13;1,5200;-4,9015;6,3609;0,9659
14;1,5200;-5,3560;5,8867;0,3970
15;1,5200;-4,1732;2,9042;1,1159
16;1,5200;-6,0856;2,1716;0,4487
17;1,5200;-5,7415;1,8620;0,9935
18;1,5200;0,6701;2,1534;1,4784
19;1,5200;3,0907;5,2081;1,2259
20;1,5200;-0,8558;7,3313;1,3502
21;1,5200;-0,6516;2,5089;0,9341
22;1,5200;1,9268;7,6867;1,3092
23;1,5200;-0,2757;3,5689;1,1217
24;1,5200;7,1434;1,9136;0,8897
25;1,5200;8,4494;1,6265;1,0615
26;1,5200;8,1329;5,1880;1,4035
27;1,5200;10,1091;2,3631;1,4205
28;1,5200;6,9558;5,2500;1,3281
29;1,5200;9,0406;1,8663;0,3786
30;1,5200;16,0708;1,8664;0,9592
31;1,5200;13,3059;4,9732;0,5901
32;1,5200;14,4096;1,8718;0,3396
33;1,5200;13,0726;7,0296;1,3069
34;1,5200;15,9450;3,3661;1,6886
35;1,5200;18,7257;6,8368;1,5325
36;1,5200;19,2925;7,9780;1,1529
37;1,5200;-15,7411;-2,6226;1,2174
38;1,5200;-18,9932;-8,3394;1,3015
39;1,5200;-17,0061;-0,9843;1,0131
40;1,5200;-16,5769;-6,9926;1,0024
41;1,5200;-16,0532;-3,1863;1,3639
42;1,5200;-11,5204;-3,1943;1,3082
43;1,5200;-9,0282;-7,0533;1,2041
44;1,5200;-11,5100;-4,4315;1,0996
45;1,5200;-9,5243;-1,9374;0,6622
46;1,5200;-9,9778;-4,3922;1,3007
47;1,5200;-3,2036;-4,6763;0,4952
48;1,5200;-2,5455;-7,0619;1,2934
49;1,5200;-2,5955;-5,5128;1,3044
50;1,5200;-5,7630;-4,7033;1,1878
51;1,5200;-2,3675;-5,8960;0,4563
52;1,5200;0,0248;-5,3148;0,2234
53;1,5200;3,1148;-8,1962;1,0471
54;1,5200;2,8096;-3,2025;1,5215
55;1,5200;2,2383;-3,6925;1,5077
56;1,5200;5,7185;-6,5427;1,2608
57;1,5200;8,8347;-4,9240;0,5016
58;1,5200;6,4909;-7,9065;0,9987
59;1,5200;6,1308;-2,9090;0,8737
60;1,5200;7,8969;-1,8698;0,6995
61;1,5200;7,1314;-7,9410;0,5375
62;1,5200;12,9926;-5,1685;1,6098
63;1,5200;17,0387;-2,6144;1,2293
64;1,5200;11,3624;-8,6445;1,0665
65;1,5200;16,0474;-4,7977;0,3035
66;1,5200;13,3256;-8,2538;0,3112
67;1,5200;12,0568;-6,4633;1,4874
68;1,5200;12,4892;-8,2624;0,9938
1;1,6400;-18,5489;5,5550;0,7522
2;1,6400;-18,4187;3,2291;1,7423
3;1,6400;-18,0441;2,1657;0,7896
4;1,6400;-16,0247;7,5115;1,1596
5;1,6400;-16,4208;5,3743;1,0574
6;1,6400;-10,6764;6,3273;1,6178
7;1,6400;-12,1908;1,8087;0,2713
8;1,6400;-11,9461;2,1619;0,7056
9;1,6400;-9,9402;5,8117;1,3934
10;1,6400;-11,4980;1,3325;1,1126
11;1,6400;-11,0626;4,6877;1,4049
12;1,6400;-4,2814;5,9470;1,0542
13;1,6400;-4,9048;6,2533;0,8965
14;1,6400;-5,3081;5,8711;0,4202
15;1,6400;-4,2099;2,7756;1,1141
16;1,6400;-6,0861;2,1275;0,3671
17;1,6400;-5,6039;1,8949;1,1791
18;1,6400;0,7337;1,9907;1,4553
19;1,6400;3,0489;5,0668;1,2280
20;1,6400;-0,8059;7,1769;1,3522
21;1,6400;-0,5785;2,4242;0,9331
22;1,6400;1,9181;7,5295;1,3113
23;1,6400;-0,2168;3,4480;1,1203
24;1,6400;7,2386;1,9380;0,8193
25;1,6400;8,4486;1,4985;1,0664
26;1,6400;8,1448;5,0198;1,4050
27;1,6400;10,0134;2,2228;1,4156
28;1,6400;7,0008;5,0969;1,3297
29;1,6400;9,0161;1,9176;0,4739
30;1,6400;15,9865;1,9162;0,8156
31;1,6400;13,3683;4,9346;0,6114
32;1,6400;14,4423;1,9050;0,3887
33;1,6400;13,1151;6,8785;1,3082
34;1,6400;15,8903;3,1712;1,6870
35;1,6400;18,7366;6,6530;1,5344
36;1,6400;19,2833;7,8397;1,1545
37;1,6400;-15,7843;-2,4840;1,2093
38;1,6400;-18,9562;-8,1877;1,3013
39;1,6400;-17,0132;-0,8663;0,9854
40;1,6400;-16,5103;-6,8913;1,0102
41;1,6400;-16,1134;-3,0339;1,3656
42;1,6400;-11,4952;-3,0395;1,3068
43;1,6400;-9,0678;-6,9141;1,2055
44;1,6400;-11,4948;-4,3003;1,1006
45;1,6400;-9,6013;-1,9306;0,6437
46;1,6400;-10,0133;-4,2401;1,3016
47;1,6400;-3,1502;-4,7020;0,4934
48;1,6400;-2,4705;-6,9321;1,2496
49;1,6400;-2,4829;-5,4111;1,2646
50;1,6400;-5,6308;-4,7154;1,1062
51;1,6400;-2,3231;-5,8927;0,3716
52;1,6400;0,0013;-5,3135;0,1956
53;1,6400;3,0140;-8,1211;1,0476
54;1,6400;2,6586;-3,3060;1,5259
55;1,6400;2,0886;-3,7925;1,5002
56;1,6400;5,7506;-6,3950;1,2599
57;1,6400;8,7858;-4,8982;0,4609
58;1,6400;6,4721;-7,8549;0,4578
59;1,6400;6,1756;-2,8142;0,8733
60;1,6400;7,8239;-1,7990;0,8477
61;1,6400;7,1833;-7,9576;0,4541
62;1,6400;13,0610;-4,9875;1,6129
63;1,6400;16,9556;-2,4919;1,2331
64;1,6400;11,4121;-8,5263;1,0681
65;1,6400;16,0121;-4,8045;0,2994
66;1,6400;13,3619;-8,2624;0,3106
67;1,6400;12,1308;-6,3006;1,4897
68;1,6400;12,5215;-8,1482;0,9891
1;1,7400;-18,5372;5,4806;0,7537
2;1,7400;-18,3712;3,0619;1,7386
3;1,7400;-18,0253;2,0903;0,7763
4;1,7400;-16,0471;7,3976;1,1607
5;1,7400;-16,4414;5,2705;1,0581
6;1,7400;-10,6974;6,1668;1,6187
7;1,7400;-12,1885;1,8344;0,2586
8;1,7400;-11,8614;2,1635;0,8476
9;1,7400;-9,9760;5,6769;1,3948
10;1,7400;-11,4815;1,2237;1,1008
11;1,7400;-11,0752;4,5477;1,4048
12;1,7400;-4,3753;5,9403;0,9410
13;1,7400;-4,8981;6,1671;0,8654
14;1,7400;-5,2761;5,8340;0,4902
15;1,7400;-4,2405;2,6688;1,1108
16;1,7400;-6,0861;2,0742;0,5332
17;1,7400;-5,4896;1,9069;1,1500
18;1,7400;0,7862;1,8654;1,3591
19;1,7400;3,0142;4,9488;1,2301
20;1,7400;-0,7644;7,0481;1,3535
21;1,7400;-0,5177;2,3536;0,9313
22;1,7400;1,9108;7,3985;1,3127
23;1,7400;-0,1675;3,3476;1,1185
24;1,7400;7,3149;1,9408;0,7631
25;1,7400;8,4533;1,3919;1,0669
26;1,7400;8,1547;4,8796;1,4056
27;1,7400;9,9340;2,1071;1,4035
28;1,7400;7,0384;4,9693;1,3304
29;1,7400;8,9945;1,9451;0,3496
30;1,7400;15,9122;1,9163;0,7436
31;1,7400;13,4194;4,9150;0,5476
32;1,7400;14,4686;1,9263;0,3385
33;1,7400;13,1503;6,7525;1,3088
34;1,7400;15,8448;3,0092;1,6835
35;1,7400;18,7452;6,4997;1,5355
36;1,7400;19,2762;7,7244;1,1555
37;1,7400;-15,8201;-2,3693;1,2017
38;1,7400;-18,9255;-8,0613;1,3010
39;1,7400;-17,0150;-0,7726;0,9371
40;1,7400;-16,4722;-6,7942;1,0431
41;1,7400;-16,1635;-2,9070;1,3644
42;1,7400;-11,4743;-2,9108;1,3042
43;1,7400;-9,1007;-6,7981;1,2062
44;1,7400;-11,4823;-4,1909;1,1008
45;1,7400;-9,6634;-1,9252;0,6241
46;1,7400;-10,0428;-4,1133;1,3016
47;1,7400;-3,1060;-4,7233;0,4908
48;1,7400;-2,4218;-6,8253;1,1732
49;1,7400;-2,3924;-5,3250;1,2493
50;1,7400;-5,5291;-4,7021;1,0256
51;1,7400;-2,3201;-5,8738;0,1910
52;1,7400;-0,0181;-5,3046;0,2135
53;1,7400;2,9301;-8,0586;1,0463
54;1,7400;2,5327;-3,3925;1,5272
55;1,7400;1,9644;-3,8755;1,4937
56;1,7400;5,7797;-6,2725;1,2592
57;1,7400;8,7462;-4,8935;0,3990
58;1,7400;6,4642;-7,8878;0,3385
59;1,7400;6,2128;-2,7353;0,8722
60;1,7400;7,7579;-1,7241;0,9981
61;1,7400;7,2176;-7,9598;0,3440
62;1,7400;13,1185;-4,8366;1,6145
63;1,7400;16,8840;-2,3913;1,2346
64;1,7400;11,4535;-8,4278;1,0692
65;1,7400;15,9834;-4,8087;0,2902
66;1,7400;13,3916;-8,2741;0,3197
67;1,7400;12,1926;-6,1649;1,4911
68;1,7400;12,5463;-8,0533;0,9805
1;1,8600;-18,5225;5,3913;0,7543
2;1,8600;-18,3144;2,8618;1,7329
3;1,8600;-18,0020;2,0039;0,7463
4;1,8600;-16,0741;7,2609;1,1614
5;1,8600;-16,4661;5,1459;1,0583
6;1,8600;-10,7228;5,9742;1,6185
7;1,8600;-12,1930;1,8572;0,1933
8;1,8600;-11,7566;2,1522;0,8781
9;1,8600;-10,0189;5,5150;1,3956
10;1,8600;-11,4698;1,0933;1,0903
11;1,8600;-11,0905;4,3799;1,4041
12;1,8600;-4,4459;5,9003;0,6763
13;1,8600;-4,8804;6,0809;0,7328
14;1,8600;-5,2516;5,7573;0,6706
15;1,8600;-4,2775;2,5413;1,1063
16;1,8600;-6,0691;1,9889;0,7251
17;1,8600;-5,3688;1,9077;1,0065
18;1,8600;0,8485;1,7715;0,9384
19;1,8600;2,9724;4,8070;1,2315
20;1,8600;-0,7145;6,8934;1,3541
21;1,8600;-0,4450;2,2691;0,9286
22;1,8600;1,9021;7,2411;1,3135
23;1,8600;-0,1082;3,2275;1,1165
24;1,8600;7,4025;1,9283;0,7372
25;1,8600;8,4635;1,2650;1,0606
26;1,8600;8,1666;4,7114;1,4054
27;1,8600;9,8393;1,9738;1,3625
28;1,8600;7,0834;4,8161;1,3305
29;1,8600;8,9671;1,9532;0,2383
30;1,8600;15,8218;1,8818;0,8059
31;1,8600;13,4795;4,9179;0,5016
32;1,8600;14,4987;1,9379;0,2691
33;1,8600;13,1923;6,6011;1,3091
34;1,8600;15,7903;2,8153;1,6782
35;1,8600;18,7550;6,3156;1,5359
36;1,8600;19,2681;7,5859;1,1561
37;1,8600;-15,8627;-2,2327;1,1927
38;1,8600;-18,8888;-7,9096;1,3007
39;1,8600;-16,9764;-0,6884;0,7717
40;1,8600;-16,4424;-6,6675;1,0851
41;1,8600;-16,2236;-2,7551;1,3609
42;1,8600;-11,4492;-2,7568;1,3004
43;1,8600;-9,1399;-6,6587;1,2066
44;1,8600;-11,4672;-4,0597;1,1004
45;1,8600;-9,7357;-1,9206;0,6034
46;1,8600;-10,0781;-3,9613;1,3009
47;1,8600;-3,0533;-4,7487;0,4873
48;1,8600;-2,3919;-6,6998;1,0756
49;1,8600;-2,2835;-5,2502;1,1006
50;1,8600;-5,4046;-4,6592;1,0977
51;1,8600;-2,3441;-5,8207;0,4859
52;1,8600;-0,0411;-5,2913;0,2218
53;1,8600;2,8297;-7,9844;1,0401
54;1,8600;2,3819;-3,4963;1,5258
55;1,8600;1,8159;-3,9746;1,4878
56;1,8600;5,8164;-6,1260;1,2585
57;1,8600;8,7000;-4,9055;0,3976
58;1,8600;6,4626;-7,9501;0,5187
59;1,8600;6,2574;-2,6408;0,8707
60;1,8600;7,6796;-1,6133;1,1302
61;1,8600;7,2498;-7,9513;0,2779
62;1,8600;13,1879;-4,6557;1,6150
63;1,8600;16,7963;-2,2721;1,2335
64;1,8600;11,5033;-8,3094;1,0699
65;1,8600;15,9471;-4,8092;0,3027
66;1,8600;13,4267;-8,2830;0,3012
67;1,8600;12,2668;-6,0020;1,4918
68;1,8600;12,5719;-7,9394;0,9732
1;1,9600;-18,5097;5,3169;0,7544
2;1,9600;-18,2675;2,6959;1,7243
3;1,9600;-17,9806;1,9387;0,6862
4;1,9600;-16,0965;7,1469;1,1618
5;1,9600;-16,4868;5,0422;1,0581
6;1,9600;-10,7440;5,8139;1,6177
7;1,9600;-12,1918;1,8688;0,1173
8;1,9600;-11,6788;2,1209;0,8390
9;1,9600;-10,0544;5,3800;1,3961
10;1,9600;-11,4647;0,9868;1,0663
11;1,9600;-11,1033;4,2402;1,4030
12;1,9600;-4,4584;5,8499;0,5189
13;1,9600;-4,8751;6,0304;0,5076
14;1,9600;-5,2272;5,6723;0,8843
15;1,9600;-4,3087;2,4357;1,1015
16;1,9600;-6,0403;1,9108;0,8318
17;1,9600;-5,2777;1,8901;0,9275
18;1,9600;0,8992;1,7896;0,5385
19;1,9600;2,9372;4,6890;1,2317
20;1,9600;-0,6731;6,7645;1,3545
21;1,9600;-0,3846;2,1992;0,9241
22;1,9600;1,8948;7,1099;1,3139
23;1,9600;-0,0588;3,1276;1,1142
24;1,9600;7,4722;1,9115;0,7168
25;1,9600;8,4728;1,1599;1,0560
26;1,9600;8,1766;4,5713;1,4048
27;1,9600;9,7612;1,8801;1,2190
28;1,9600;7,1209;4,6885;1,3301
29;1,9600;8,9432;1,9434;0,2580
30;1,9600;15,7475;1,8433;0,8364
31;1,9600;13,5284;4,9336;0,5135
32;1,9600;14,5229;1,9368;0,2415
33;1,9600;13,2271;6,4749;1,3092
34;1,9600;15,7452;2,6544;1,6707
35;1,9600;18,7628;6,1622;1,5359
36;1,9600;19,2617;7,4704;1,1563
37;1,9600;-15,8978;-2,1204;1,1766
38;1,9600;-18,8584;-7,7832;1,3001
39;1,9600;-16,9125;-0,6397;0,8033
40;1,9600;-16,4275;-6,5559;1,1252
41;1,9600;-16,2737;-2,6292;1,3559
42;1,9600;-11,4283;-2,6289;1,2956
43;1,9600;-9,1726;-6,5425;1,2067
44;1,9600;-11,4546;-3,9505;1,0996
45;1,9600;-9,7939;-1,9189;0,5827
46;1,9600;-10,1076;-3,8347;1,2997
47;1,9600;-3,0098;-4,7696;0,4836
48;1,9600;-2,3938;-6,5980;1,0175
49;1,9600;-2,2095;-5,2157;0,8165
50;1,9600;-5,2958;-4,6197;1,1570
51;1,9600;-2,3581;-5,7674;0,5514
52;1,9600;-0,0601;-5,2829;0,2074
53;1,9600;2,7469;-7,9247;1,0217
54;1,9600;2,2565;-3,5827;1,5226
55;1,9600;1,6926;-4,0568;1,4820
56;1,9600;5,8481;-6,0043;1,2577
57;1,9600;8,6627;-4,9187;0,3961
58;1,9600;6,4663;-7,9799;0,3006
59;1,9600;6,2944;-2,5623;0,8687
60;1,9600;7,6222;-1,5055;1,2221
61;1,9600;7,2709;-7,9417;0,2320
62;1,9600;13,2460;-4,5050;1,6147
63;1,9600;16,7222;-2,1741;1,2288
64;1,9600;11,5448;-8,2108;1,0703
65;1,9600;15,9124;-4,8046;0,3497
66;1,9600;13,4552;-8,2834;0,2853
67;1,9600;12,3286;-5,8662;1,4920
68;1,9600;12,5891;-7,8440;0,9695
1;2,0800;-18,4939;5,2278;0,7541
2;2,0800;-18,2120;2,4985;1,7088
3;2,0800;-17,9479;1,8752;0,5949
4;2,0800;-16,1235;7,0101;1,1619
5;2,0800;-16,5117;4,9177;1,0576
6;2,0800;-10,7697;5,6216;1,6164
7;2,0800;-12,1798;1,8738;0,1083
8;2,0800;-11,6014;2,0587;0,8275
9;2,0800;-10,0968;5,2178;1,3964
10;2,0800;-11,4621;0,8638;1,0252
11;2,0800;-11,1188;4,0728;1,4013
12;2,0800;-4,4277;5,8102;0,4188
13;2,0800;-4,8876;5,9881;0,3678
14;2,0800;-5,1757;5,5388;1,1922
15;2,0800;-4,3464;2,3096;1,0969
16;2,0800;-5,9921;1,8361;0,7408
17;2,0800;-5,1798;1,8399;0,9171
18;2,0800;0,9613;1,8642;0,8089
19;2,0800;2,8948;4,5475;1,2309
20;2,0800;-0,6233;6,6098;1,3545
21;2,0800;-0,3124;2,1164;0,9153
22;2,0800;1,8861;6,9525;1,3140
23;2,0800;0,0006;3,0082;1,1114
24;2,0800;7,5519;1,8934;0,6811
25;2,0800;8,4824;1,0358;1,0371
26;2,0800;8,1886;4,4033;1,4036
27;2,0800;9,6693;1,8311;0,8684
28;2,0800;7,1658;4,5355;1,3292
29;2,0800;8,9127;1,9213;0,3136
30;2,0800;15,6613;1,8147;0,7573
31;2,0800;13,5855;4,9496;0,4941
32;2,0800;14,5520;1,9267;0,2576
33;2,0800;13,2689;6,3234;1,3090
34;2,0800;15,6912;2,4630;1,6571
35;2,0800;18,7718;5,9782;1,5355
36;2,0800;19,2543;7,3319;1,1564
37;2,0800;-15,9393;-1,9916;1,1279
38;2,0800;-18,8219;-7,6317;1,2984
39;2,0800;-16,8101;-0,5988;0,9189
40;2,0800;-16,4182;-6,4173;1,1574
41;2,0800;-16,3339;-2,4788;1,3494
42;2,0800;-11,4034;-2,4762;1,2897
43;2,0800;-9,2116;-6,4031;1,2066
44;2,0800;-11,4395;-3,8195;1,0985
45;2,0800;-9,8615;-1,9189;0,5626
46;2,0800;-10,1429;-3,6830;1,2979
47;2,0800;-2,9579;-4,7946;0,4795
48;2,0800;-2,4155;-6,4808;0,9938
49;2,0800;-2,1699;-5,1957;0,3697
50;2,0800;-5,1615;-4,5816;1,1631
51;2,0800;-2,3526;-5,7090;0,4884
52;2,0800;-0,0825;-5,2795;0,1889
53;2,0800;2,6486;-7,8606;0,9774
54;2,0800;2,1066;-3,6861;1,5176
55;2,0800;1,5452;-4,1550;1,4760
56;2,0800;5,8867;-5,8585;1,2569
57;2,0800;8,6193;-4,9273;0,3685
58;2,0800;6,4749;-7,9822;0,0743
59;2,0800;6,3387;-2,4682;0,8663
60;2,0800;7,5666;-1,3636;1,2693
