time;agentId;headwayDistance;headwayVelocity
14,3000;19;0,5884;1,2875
14,3000;21;0,5290;2,0554
14,3000;22;0,5884;1,5579
14,3000;23;0,6497;1,7136
14,3000;37;0,4898;1,2611
14,3000;38;0,4898;1,2759
14,3000;39;0,8016;1,4676
14,3000;40;0,9897;1,1177
14,3000;41;0,8719;1,4722
14,3000;42;0,8127;1,3893
14,3000;43;0,9248;1,3873
14,3000;44;1,0942;1,3971
14,3000;45;0,8016;1,9621
14,3000;46;0,9434;1,6504
14,3000;47;0,4635;1,6946
14,3000;48;0,6556;1,1580
14,3000;49;0,7273;1,8206
14,3000;50;0,5290;1,6313
14,3000;51;0,5863;1,2795
14,3000;52;1,3074;1,9605
14,3000;53;0,6961;1,1595
14,3000;54;0,6916;1,8574
14,3000;55;0,7727;1,8574
14,3000;57;0,6961;1,8206
14,3000;60;1,1823;1,6313
14,5600;1;0,6676;1,7551
14,5600;2;0,6676;1,5559
14,5600;3;1,2312;2,0271
14,5600;4;0,7784;1,1245
14,5600;5;0,9307;1,4317
14,5600;6;0,6842;1,1577
14,5600;7;0,6948;1,1095
14,5600;8;0,9307;1,5478
14,5600;9;0,5328;1,4052
14,5600;10;0,6948;1,3671
14,5600;11;0,8170;1,6502
14,5600;12;0,8758;2,0676
14,5600;13;0,4337;1,3117
14,5600;14;0,5328;1,7504
14,5600;15;0,6285;2,1412
14,5600;16;0,6753;1,2869
14,5600;17;0,7088;1,9523
14,5600;18;0,9434;1,6360
14,5600;19;0,5252;1,2869
14,5600;21;0,4875;2,0560
14,5600;22;0,5252;1,7302
14,5600;23;0,6842;1,7065
14,5600;37;0,4900;1,1245
14,5600;38;0,4900;1,2720
14,5600;39;0,7033;1,4640
14,5600;40;1,1951;1,1095
14,5600;41;0,8170;1,4695
14,5600;42;0,8758;1,5256
14,5600;43;0,9242;1,1577
14,5600;44;1,1041;1,4317
14,5600;45;0,7033;1,8826
14,5600;46;0,8833;1,6502
14,5600;47;0,4337;1,5496
14,5600;48;0,6844;1,1577
14,5600;49;0,7247;1,7542
14,5600;50;0,4875;1,6360
14,5600;51;0,5925;1,3117
14,5600;52;1,2438;1,9743
14,5600;53;0,5728;1,1588
14,5600;54;0,6285;1,9523
14,5600;55;0,6804;1,9523
14,5600;57;0,5728;1,7542
14,8200;1;0,6527;1,7498
14,8200;2;0,6527;1,5418
14,8200;3;1,2702;1,5868
14,8200;4;0,8206;1,2060
14,8200;5;0,9344;1,4396
14,8200;6;0,7921;1,1541
14,8200;7;0,7575;1,0514
14,8200;8;0,9344;1,5868
14,8200;9;0,5823;1,3623
14,8200;10;0,7575;1,4118
14,8200;11;0,7847;1,5703
14,8200;12;0,9266;2,0803
14,8200;13;0,4335;1,2358
14,8200;14;0,5823;1,8277
14,8200;15;0,6020;1,6135
14,8200;16;0,6108;1,2872
14,8200;17;0,6568;1,6135
14,8200;18;0,8041;1,6334
14,8200;19;0,4858;1,2872
14,8200;21;0,4412;2,0612
14,8200;22;0,4858;1,8193
14,8200;23;0,7921;1,7124
14,8200;37;0,4951;1,2060
14,8200;38;0,4951;1,3130
14,8200;39;0,5882;1,4782
14,8200;40;1,2334;1,0514
14,8200;41;0,7847;1,4724
14,8200;42;0,9266;1,5483
14,8200;43;0,8639;1,1541
14,8200;44;1,1204;1,4396
14,8200;45;0,5882;1,9269
14,8200;46;0,8881;1,5703
14,8200;47;0,4335;1,7686
14,8200;48;0,8098;1,1541
14,8200;49;0,7071;1,9966
14,8200;50;0,4412;1,6334
14,8200;51;0,5869;1,2358
14,8200;52;1,1675;1,9809
14,8200;53;0,5111;1,1586
14,8200;54;0,6437;1,8333
14,8200;55;0,6020;1,8333
14,8200;57;0,5111;1,9966
15,0800;1;0,6213;1,8948
15,0800;2;0,6213;1,5044
15,0800;3;1,1874;1,5223
15,0800;4;0,9097;1,1513
15,0800;5;0,9484;1,4393
15,0800;6;0,8184;1,9807
15,0800;7;0,8641;0,9548
15,0800;8;0,9484;1,5223
15,0800;9;0,6855;1,3263
15,0800;10;0,8641;1,4198
15,0800;11;0,7776;1,4781
15,0800;12;0,9465;2,0401
15,0800;13;0,5647;1,2186
15,0800;14;0,6855;1,7112
15,0800;15;0,5784;1,6137
15,0800;16;0,5373;1,2867
15,0800;17;0,6093;1,6137
15,0800;18;0,6606;1,6288
15,0800;19;0,5026;1,2867
15,0800;21;0,6606;2,1446
15,0800;22;0,5026;1,8444
15,0800;23;0,8083;1,7906
15,0800;37;0,5416;1,1513
15,0800;38;0,5416;1,1886
15,0800;39;0,4899;1,4781
15,0800;40;1,2930;0,9548
15,0800;41;0,7970;1,4712
15,0800;42;0,9465;1,6468
15,0800;43;0,8083;1,1575
15,0800;44;1,1300;1,4393
15,0800;45;0,4899;1,8532
15,0800;46;0,9498;1,3877
15,0800;47;0,5551;1,5555
15,0800;48;0,8184;1,7112
15,0800;49;0,7607;2,0630
15,0800;51;0,5551;1,2186
15,0800;52;1,0424;1,9807
15,0800;53;0,5310;1,1592
15,0800;54;0,6217;1,6391
15,0800;55;0,5784;1,6391
15,0800;57;0,5310;2,0630
15,3400;1;0,6192;1,9431
15,3400;2;0,6192;1,4125
15,3400;3;1,1101;1,5033
15,3400;4;1,0336;1,1783
15,3400;5;0,9765;1,4364
15,3400;6;0,7148;1,9691
15,3400;7;0,9430;1,0833
15,3400;8;0,9765;1,5033
15,3400;9;0,7349;1,3806
15,3400;10;0,9430;1,2962
15,3400;11;0,7951;1,4777
15,3400;12;0,9826;2,1056
15,3400;13;0,6658;1,4319
15,3400;14;0,7349;1,4728
15,3400;15;0,5613;1,5724
15,3400;16;0,4938;1,2869
15,3400;17;0,5898;1,6095
15,3400;18;2,0367;1,2869
15,3400;19;0,5227;1,2869
15,3400;22;0,4938;1,8216
15,3400;23;0,8127;1,7197
15,3400;37;0,6276;1,1783
15,3400;38;0,6276;1,3040
15,3400;39;0,4752;1,4777
15,3400;40;1,3280;1,0833
15,3400;41;0,8257;1,4720
15,3400;42;0,9826;1,6476
15,3400;43;0,8127;1,1569
15,3400;44;1,1608;1,4364
15,3400;45;0,4752;2,0359
15,3400;46;1,0441;1,2962
15,3400;47;0,6391;1,4319
15,3400;48;0,7148;1,7115
15,3400;49;0,8719;2,0611
15,3400;51;0,6391;0,9048
15,3400;52;0,9607;1,9691
15,3400;53;0,6008;1,1589
15,3400;54;0,5613;1,4120
15,3400;55;0,5898;1,9739
15,3400;57;0,6008;2,0611
15,6000;1;0,6804;1,9435
15,6000;2;0,6804;1,4200
15,6000;3;1,0783;1,4073
15,6000;4;1,1413;1,1449
15,6000;5;0,8803;1,9435
15,6000;6;0,6865;1,9762
15,6000;7;1,0019;0,9969
15,6000;8;1,0090;1,4073
15,6000;9;0,8017;1,3931
15,6000;10;1,0028;1,2606
15,6000;11;0,7803;1,4768
15,6000;12;1,0234;1,5493
15,6000;13;0,5345;1,3794
15,6000;14;0,8017;1,5493
15,6000;15;0,5211;1,6066
15,6000;16;0,4966;1,2852
15,6000;17;0,6108;1,6138
15,6000;19;0,5029;1,2852
15,6000;22;0,4966;1,8209
15,6000;23;0,8142;1,6220
15,6000;37;0,7169;1,1449
15,6000;38;0,7169;1,3146
15,6000;39;0,4638;1,4768
15,6000;40;1,2986;1,2305
15,6000;41;0,8282;1,4652
15,6000;42;1,0651;1,6413
15,6000;43;0,8142;1,1577
15,6000;44;1,2224;1,4396
15,6000;45;0,4638;1,9766
15,6000;46;1,0019;1,2606
15,6000;47;0,7169;1,3794
15,6000;48;0,6865;1,7135
15,6000;49;0,9538;1,1595
15,6000;51;0,5345;1,8782
15,6000;52;0,8876;1,9762
15,6000;53;0,6767;1,1595
15,6000;54;0,5211;1,3169
15,6000;55;0,6108;1,9744
15,6000;57;0,6767;2,0532
15,8600;1;0,7795;1,8718
15,8600;2;0,7425;1,3663
15,8600;3;1,0107;1,3663
15,8600;4;1,2059;1,3110
15,8600;5;0,7425;1,8718
15,8600;6;0,6909;1,9577
15,8600;7;0,9685;1,0144
15,8600;8;1,0802;1,3663
15,8600;9;0,8964;1,4073
15,8600;10;1,0290;1,4552
15,8600;11;0,6972;1,4769
15,8600;12;0,9535;1,0448
15,8600;13;0,5309;1,5006
15,8600;14;0,8964;1,7299
15,8600;15;0,5249;1,6482
15,8600;16;0,4756;1,2872
15,8600;17;0,6899;1,6136
15,8600;19;0,4936;1,2872
15,8600;22;0,4756;1,8178
15,8600;23;0,8156;1,5584
15,8600;37;0,7739;1,0746
15,8600;38;0,7739;1,3110
15,8600;39;0,4773;1,4769
15,8600;40;1,2033;1,0144
15,8600;41;0,8464;1,4717
15,8600;42;1,0869;1,5584
15,8600;43;0,8156;1,1577
15,8600;44;1,2478;1,4386
15,8600;45;0,4773;2,0801
15,8600;46;0,9685;1,4552
15,8600;47;0,8483;1,5006
15,8600;48;0,6909;1,7123
15,8600;49;0,8547;1,1590
15,8600;51;0,5309;1,8771
15,8600;52;0,8177;1,9577
15,8600;53;0,7215;1,1590
15,8600;54;0,5249;1,3470
15,8600;55;0,6899;1,9735
15,8600;57;0,7215;2,0622
16,1200;1;0,8908;1,6696
16,1200;2;0,6385;1,3033
16,1200;3;0,9745;1,3033
16,1200;4;1,1813;1,3151
16,1200;5;0,6385;1,6696
16,1200;6;0,7495;1,9565
16,1200;7;0,9335;1,2313
16,1200;8;1,1836;1,3033
16,1200;9;0,8729;1,2058
16,1200;10;1,0100;1,4951
16,1200;11;0,5811;1,4330
16,1200;12;0,8826;1,2058
16,1200;13;0,5467;1,5929
16,1200;14;0,9609;1,6246
16,1200;15;0,6538;1,6516
16,1200;16;0,4808;2,0551
16,1200;17;0,7777;1,4811
16,1200;19;0,4808;1,8130
16,1200;22;0,5523;1,8130
16,1200;23;0,8254;1,5929
16,1200;37;0,7572;1,1846
16,1200;38;0,7572;1,3151
16,1200;39;0,5959;1,4330
16,1200;40;1,0794;1,2313
16,1200;41;0,8333;1,4330
16,1200;42;1,0703;1,8188
16,1200;43;0,8630;1,1579
16,1200;44;1,2444;1,4396
16,1200;45;0,5811;1,4718
16,1200;46;0,9335;1,4951
16,1200;47;0,8729;1,6246
16,1200;48;0,7200;1,5843
16,1200;49;0,7311;1,1593
16,1200;51;0,5467;1,8828
16,1200;52;0,7200;1,9565
16,1200;53;0,8406;1,1593
16,1200;54;0,6538;1,3797
16,1200;55;0,7777;1,9545
16,1200;57;0,7311;1,5969
16,3800;1;1,0073;1,4172
16,3800;2;0,5246;1,0828
16,3800;3;1,0705;1,0828
16,3800;4;1,1297;1,2875
16,3800;5;0,5246;1,4172
16,3800;6;0,7895;1,9610
16,3800;7;0,9328;1,3641
16,3800;8;1,2667;1,2881
16,3800;9;0,8143;1,3129
16,3800;10;0,9919;1,4948
16,3800;11;0,5784;1,2618
16,3800;12;0,8568;1,3129
16,3800;13;0,5745;1,5295
16,3800;14;0,9619;1,5158
16,3800;15;0,6989;1,8294
16,3800;16;0,4799;2,0533
16,3800;17;0,7945;1,3665
16,3800;19;0,4799;1,8225
16,3800;22;0,7014;1,8225
16,3800;23;0,6902;1,5295
16,3800;37;0,6787;1,3570
16,3800;38;0,6787;1,2875
16,3800;39;0,7473;1,2618
16,3800;40;0,9610;1,3641
16,3800;41;0,7680;1,2618
16,3800;42;1,0403;1,1579
16,3800;43;0,8561;1,1579
16,3800;44;1,2460;1,1519
16,3800;45;0,5784;1,4720
16,3800;46;0,9328;1,4948
16,3800;47;0,8143;1,5158
16,3800;48;0,6654;1,5577
16,3800;49;0,6424;1,1595
16,3800;51;0,5745;1,8818
16,3800;52;0,6654;1,9610
16,3800;53;1,0138;1,1595
16,3800;54;0,6989;1,6366
16,3800;55;0,7535;1,6366
16,3800;57;0,6424;1,5968
16,6400;1;1,0590;1,0749
16,6400;2;0,5454;1,3152
16,6400;3;1,1785;1,3152
16,6400;4;1,1329;1,2300
16,6400;5;0,5454;1,0749
16,6400;6;0,8115;1,9805
16,6400;7;0,9437;1,5769
16,6400;8;1,2814;1,3526
16,6400;9;0,7898;1,3179
16,6400;10;0,9841;1,4604
16,6400;11;0,6319;1,1676
16,6400;12;0,8695;1,3179
16,6400;13;0,5987;1,4070
16,6400;14;0,9544;1,5813
16,6400;15;0,6573;1,5464
16,6400;17;0,8104;1,5464
16,6400;22;1,6180;2,0635
16,6400;23;0,5886;1,4070
16,6400;37;0,6030;1,2542
16,6400;38;0,6030;1,2300
16,6400;39;0,7885;1,4721
16,6400;40;0,8881;1,5769
16,6400;41;0,7316;1,1676
16,6400;42;0,9506;1,1494
16,6400;43;0,8622;1,1494
16,6400;44;1,2138;1,3526
16,6400;45;0,6319;1,4721
16,6400;46;0,8881;1,7130
16,6400;47;0,7898;1,5813
16,6400;48;0,6447;1,5823
16,6400;49;0,6073;1,1567
16,6400;51;0,5886;1,1494
16,6400;52;0,6447;1,9805
16,6400;53;1,2216;1,1567
16,6400;54;0,6616;1,8305
16,6400;55;0,6573;1,8305
16,6400;57;0,6073;1,5983
16,9000;1;1,0402;0,9462
16,9000;2;0,6566;1,4670
16,9000;3;1,2485;1,4670
16,9000;4;1,1389;1,2681
16,9000;5;0,6566;0,9462
16,9000;6;0,8509;1,9799
16,9000;7;0,9696;1,5591
16,9000;8;1,2601;1,4690
16,9000;9;0,7111;1,3159
16,9000;10;0,9696;1,4953
16,9000;11;0,7299;1,1189
16,9000;12;0,8467;1,3159
16,9000;13;0,5959;1,1580
16,9000;14;1,0315;1,7112
16,9000;15;0,5891;2,0679
16,9000;17;0,7302;1,1596
16,9000;22;1,4165;2,0384
16,9000;23;0,5133;1,4013
16,9000;37;0,6155;1,1831
16,9000;38;0,6155;1,2681
16,9000;39;0,8973;1,4723
16,9000;40;0,8134;1,6240
16,9000;41;0,7426;1,1189
16,9000;42;0,9601;1,1580
16,9000;43;0,9084;1,1580
16,9000;44;1,2072;1,4690
16,9000;45;0,7299;1,4723
16,9000;46;0,8134;1,8308
16,9000;47;0,7111;1,7112
16,9000;48;0,6478;1,5858
16,9000;49;0,5526;1,1596
16,9000;51;0,5133;1,1580
16,9000;52;0,6478;1,9799
16,9000;53;1,4165;1,2877
16,9000;54;0,5891;1,6749
16,9000;55;0,7097;1,6749
16,9000;57;0,5526;1,5981
17,1600;1;0,9649;0,9914
17,1600;2;0,8040;1,6172
17,1600;3;1,2699;1,6172
17,1600;4;1,1249;1,1684
17,1600;5;0,8040;0,9914
17,1600;6;0,9086;1,9804
17,1600;7;1,0039;1,2348
17,1600;8;1,2735;1,4107
17,1600;9;0,6786;1,3199
17,1600;10;1,0039;1,4756
17,1600;11;0,8703;1,1270
17,1600;12;0,7345;1,3199
17,1600;13;0,6123;1,1573
17,1600;14;1,0866;1,5803
17,1600;15;0,5036;2,2459
17,1600;17;0,6065;1,1588
17,1600;23;0,5029;1,0700
17,1600;37;0,6597;1,2554
17,1600;38;0,6597;1,1684
17,1600;39;1,0388;1,4723
17,1600;40;0,6866;1,5998
17,1600;41;0,7654;1,1270
17,1600;42;0,9564;1,1573
17,1600;43;0,9871;1,1573
17,1600;44;1,2243;1,4107
17,1600;45;0,7654;1,2996
17,1600;46;0,6866;2,0147
17,1600;47;0,6786;1,5803
17,1600;48;0,6068;1,5849
17,1600;49;0,5256;1,1588
17,1600;51;0,5029;1,1573
17,1600;52;0,6068;1,9804
17,1600;53;1,6597;1,1588
17,1600;54;0,5036;1,4696
17,1600;55;0,7889;1,4696
17,1600;57;0,5256;1,5996
17,4200;1;0,8761;0,9903
17,4200;2;0,8761;1,5265
17,4200;3;1,2571;1,6466
17,4200;4;1,1550;1,2273
17,4200;5;0,9677;0,9903
17,4200;6;0,9658;1,9767
17,4200;7;1,0887;1,0802
17,4200;8;1,2742;1,5265
17,4200;9;0,6605;1,3192
17,4200;10;1,0887;1,4752
17,4200;11;0,9474;1,1143
17,4200;12;0,7474;1,3192
17,4200;13;0,6876;1,1305
17,4200;14;1,1423;1,6870
17,4200;15;0,5549;2,4025
17,4200;17;0,4995;1,1595
17,4200;23;0,5342;0,9991
17,4200;37;0,7181;1,2577
17,4200;38;0,7181;1,2273
17,4200;39;1,1671;1,4709
17,4200;40;0,5842;1,5910
17,4200;41;0,8261;1,1739
17,4200;42;0,9967;1,1305
17,4200;43;1,0230;1,7106
17,4200;44;1,2365;1,5265
17,4200;45;0,8261;1,1143
17,4200;46;0,5842;1,8938
17,4200;47;0,6605;1,6870
17,4200;48;0,5887;1,5858
17,4200;49;0,5259;1,1595
17,4200;51;0,5342;1,1305
17,4200;52;0,5887;1,9767
17,4200;53;1,8944;1,1595
17,4200;54;0,5549;1,6511
17,4200;55;0,7717;1,6511
17,4200;57;0,4995;1,9563
17,6800;1;0,7962;1,1366
17,6800;2;0,7962;1,5978
17,6800;3;1,2275;1,1589
17,6800;4;1,1825;1,3028
17,6800;5;1,1180;1,1366
17,6800;6;0,8891;2,3326
17,6800;7;1,1968;1,1589
17,6800;8;1,2338;1,5978
17,6800;9;0,6695;1,2879
17,6800;10;1,1968;1,4953
17,6800;11;1,0308;1,1318
17,6800;12;0,8617;1,2879
17,6800;13;0,8407;1,1577
17,6800;14;1,1947;1,7136
17,6800;15;0,6302;2,4152
17,6800;17;0,4829;1,1570
17,6800;23;0,6147;0,9045
17,6800;37;0,7673;1,3542
17,6800;38;0,7673;1,3028
17,6800;39;1,3109;1,4705
17,6800;40;0,5815;1,6932
17,6800;41;0,8886;1,2935
17,6800;42;1,1201;1,1577
17,6800;43;0,8891;1,7134
17,6800;44;1,2574;1,5978
17,6800;45;0,8886;1,1318
17,6800;46;0,5815;1,7245
17,6800;47;0,6695;1,7136
17,6800;48;0,5803;1,5843
17,6800;49;0,5370;1,1570
17,6800;51;0,6147;1,1577
17,6800;52;0,5803;1,9799
17,6800;54;0,6302;1,4844
17,6800;55;0,7440;1,4844
17,6800;57;0,4829;1,9742
17,9400;1;0,7362;1,3074
17,9400;2;0,7362;1,5035
17,9400;3;1,1792;1,2905
17,9400;4;1,2083;1,3147
17,9400;5;1,2211;1,5933
17,9400;6;0,7692;2,4124
17,9400;7;1,2578;1,2905
17,9400;8;1,1923;1,5035
17,9400;9;0,7069;1,2140
17,9400;10;1,1792;1,5933
17,9400;11;1,0975;1,2234
17,9400;12;0,9405;1,2140
17,9400;13;0,9988;1,1572
17,9400;14;1,2605;1,7591
17,9400;15;0,7558;2,2526
17,9400;17;0,5004;1,1590
17,9400;23;0,6775;1,0011
17,9400;37;0,7804;1,2456
17,9400;38;0,7804;1,3147
17,9400;39;1,4327;1,2140
17,9400;40;0,6518;1,7290
17,9400;41;0,9283;1,4296
17,9400;42;1,2849;1,1572
17,9400;43;0,7692;1,7134
17,9400;44;1,2882;1,5035
17,9400;45;0,9283;1,2234
17,9400;46;0,6518;1,5282
17,9400;47;0,7069;1,7591
17,9400;48;0,6410;1,5858
17,9400;49;0,5083;1,1590
17,9400;51;0,6775;1,1572
17,9400;52;0,6410;1,9724
17,9400;54;0,6281;1,5969
17,9400;55;0,6281;2,2526
17,9400;57;0,5004;1,9728
18,2000;1;0,6826;1,4825
18,2000;2;0,6826;1,6036
18,2000;3;1,1389;1,3974
18,2000;4;1,2117;1,3111
18,2000;5;1,1824;1,5933
18,2000;6;0,7208;2,4127
18,2000;7;1,2745;1,3974
18,2000;8;1,1616;1,6036
18,2000;9;0,6584;1,1385
18,2000;10;1,1389;1,5933
18,2000;11;1,0798;1,4780
18,2000;12;0,7796;1,1118
18,2000;13;1,1505;1,1581
18,2000;14;1,3563;1,7700
18,2000;15;0,9006;1,5437
18,2000;17;0,5050;1,1596
18,2000;23;0,7167;1,1118
18,2000;37;0,7924;1,2967
18,2000;38;0,7924;1,3111
18,2000;39;1,2604;1,1385
18,2000;40;0,7706;1,7856
18,2000;41;0,9540;1,4780
18,2000;42;1,3024;1,7126
18,2000;43;0,7208;1,7126
18,2000;44;1,3429;1,6036
18,2000;45;0,9540;1,3865
18,2000;46;0,7706;1,2772
18,2000;47;0,6584;1,7700
18,2000;48;0,5985;1,5858
18,2000;49;0,4858;1,1596
18,2000;51;0,7167;1,1581
18,2000;52;0,5985;1,9648
18,2000;54;0,6588;1,5437
18,2000;55;0,6588;2,3024
18,2000;57;0,4858;1,5994
18,4600;1;0,6581;1,5681
18,4600;2;0,6581;1,6864
18,4600;3;1,0872;1,3830
18,4600;4;1,2110;1,3150
18,4600;5;1,1713;1,5938
18,4600;6;0,7880;2,3652
18,4600;7;1,2914;1,3830
18,4600;8;1,0913;1,6864
18,4600;9;0,6524;1,2294
18,4600;10;1,0872;1,5938
18,4600;11;1,0711;1,6433
18,4600;12;0,6489;1,3419
18,4600;13;1,2419;2,3652
18,4600;14;1,4672;1,8150
18,4600;15;0,9553;1,6100
18,4600;17;0,5178;1,5970
18,4600;23;0,6876;1,3419
18,4600;37;0,8047;1,3677
18,4600;38;0,8047;1,3150
18,4600;39;1,1801;1,2294
18,4600;40;0,8392;1,7071
18,4600;41;0,9446;1,4770
18,4600;42;1,1743;1,6998
18,4600;43;0,7880;1,6998
18,4600;44;1,3462;1,6864
18,4600;45;0,9446;1,6433
18,4600;46;0,8392;1,2532
18,4600;47;0,6524;1,8150
18,4600;48;0,6066;1,5856
18,4600;49;0,5178;1,9691
18,4600;51;0,6489;1,6440
18,4600;52;0,6066;1,9799
18,4600;54;0,4933;1,1584
18,4600;55;0,6884;2,1991
18,4600;57;0,4933;2,1991
18,7200;1;0,6066;1,8161
18,7200;2;0,6066;1,6687
18,7200;3;1,0436;1,4698
18,7200;4;1,2203;1,2933
18,7200;5;1,1943;1,5937
18,7200;6;0,8812;2,3141
18,7200;7;1,3122;1,4698
18,7200;8;1,0449;1,6687
18,7200;9;0,7148;1,3133
18,7200;10;1,0436;1,5937
18,7200;11;1,0228;1,6808
18,7200;12;0,6056;1,5860
18,7200;13;1,2977;2,1878
18,7200;14;1,4960;1,3133
18,7200;15;0,9682;1,5431
18,7200;17;0,4419;1,5992
18,7200;23;0,6175;1,5860
18,7200;37;0,8404;1,3273
18,7200;38;0,8404;1,2933
18,7200;39;1,1156;1,3133
18,7200;40;0,9065;1,7045
18,7200;41;0,9194;1,4760
18,7200;42;1,0545;1,7131
18,7200;43;0,8659;1,5842
18,7200;44;1,3574;1,6687
18,7200;45;0,9194;1,6808
18,7200;46;0,9065;1,3340
18,7200;47;0,7148;1,8859
18,7200;48;0,6213;1,5842
18,7200;49;0,4419;1,9731
18,7200;51;0,6056;1,6475
18,7200;52;0,6213;1,9737
18,7200;54;0,3976;1,1551
18,7200;55;0,7589;1,1551
18,7200;57;0,3976;1,6068
18,9800;1;0,5651;1,8467
18,9800;2;0,5651;1,7515
18,9800;3;1,0707;1,5744
18,9800;4;1,2291;1,3147
18,9800;5;1,2073;1,4047
18,9800;6;0,9165;2,1176
18,9800;7;1,3083;1,5744
18,9800;8;0,9723;1,7515
18,9800;9;0,7948;1,3206
18,9800;10;1,0707;1,5931
18,9800;11;0,9922;1,6547
18,9800;12;0,5745;1,4996
18,9800;13;1,2065;2,2004
18,9800;14;1,4711;1,3206
18,9800;15;0,8661;1,1470
18,9800;23;0,5519;1,4996
18,9800;37;0,8625;1,3580
18,9800;38;0,8625;1,3147
18,9800;39;1,0427;1,3206
18,9800;40;0,9535;1,8452
18,9800;41;0,9400;1,4781
18,9800;42;0,9498;1,7130
18,9800;43;0,7182;1,5845
18,9800;44;1,3633;1,7515
18,9800;45;0,9400;1,6547
18,9800;46;0,9535;1,5979
18,9800;47;0,7948;1,8853
18,9800;48;0,6849;1,5845
18,9800;51;0,5519;1,1554
18,9800;52;0,6849;1,9777
18,9800;54;0,4142;1,1585
18,9800;55;0,7411;1,0684
18,9800;57;0,4142;1,0684
19,2400;1;0,5601;1,9425
19,2400;2;0,5601;1,7519
19,2400;3;1,1149;1,5743
19,2400;4;1,2498;1,3150
19,2400;5;1,2027;1,9425
19,2400;6;0,8411;2,1950
19,2400;7;1,3037;1,5743
19,2400;8;0,9222;1,7519
19,2400;9;0,8464;1,3201
19,2400;10;1,1149;1,5665
19,2400;11;0,9499;1,7177
19,2400;12;0,5333;1,5500
19,2400;13;1,2495;2,1950
19,2400;14;1,4342;1,3201
19,2400;15;0,7065;1,2258
19,2400;23;0,4968;1,5500
19,2400;37;0,8382;1,3689
19,2400;38;0,8382;1,3150
19,2400;39;0,9702;1,3201
19,2400;40;1,0108;1,9173
19,2400;41;0,9499;1,4721
19,2400;42;0,8411;1,7131
19,2400;43;0,5622;1,5856
19,2400;44;1,3563;1,7519
19,2400;45;0,9553;1,7177
19,2400;46;0,9706;1,4762
19,2400;47;0,8464;1,8873
19,2400;48;0,7374;1,5856
19,2400;51;0,4968;1,1575
19,2400;52;0,5622;2,1530
19,2400;54;0,3920;1,1578
19,2400;55;0,6473;1,3598
19,2400;57;0,3920;1,3598
19,5000;1;0,5768;1,8787
19,5000;2;0,5768;1,7519
19,5000;3;1,1072;1,5740
19,5000;4;1,2869;1,2925
19,5000;5;1,1577;1,8787
19,5000;6;0,6965;2,2026
19,5000;7;1,3047;1,5740
19,5000;8;0,8849;1,7519
19,5000;9;0,9257;1,1834
19,5000;10;1,1072;1,5936
19,5000;11;0,8896;1,6238
19,5000;12;0,4712;1,5758
19,5000;13;1,2060;2,2026
19,5000;14;1,3766;1,1834
19,5000;15;0,6291;1,3306
19,5000;23;0,4702;1,5758
19,5000;37;0,7737;1,3663
19,5000;38;0,7737;1,2925
19,5000;39;0,8278;1,1834
19,5000;40;1,0752;1,8786
19,5000;41;0,8896;1,4723
19,5000;42;0,6965;1,7124
19,5000;43;0,4534;1,5827
19,5000;44;1,3541;1,7519
19,5000;45;0,8475;1,8786
19,5000;46;0,8475;1,4369
19,5000;47;0,8278;1,9766
19,5000;48;0,8022;1,5827
19,5000;51;0,4702;1,1581
19,5000;52;0,4534;2,0064
19,5000;54;0,4034;1,1569
19,5000;55;0,5432;0,9897
19,5000;57;0,4034;0,9897
19,7600;1;0,6177;1,8071
19,7600;2;0,6177;1,7517
19,7600;3;1,0907;1,5704
19,7600;4;1,3619;1,3151
19,7600;5;1,1357;1,8071
19,7600;6;0,5643;2,2010
19,7600;7;1,2965;1,5704
19,7600;8;0,8526;1,7517
19,7600;9;0,8097;1,1573
19,7600;10;1,0907;1,5822
19,7600;11;0,8347;1,6838
19,7600;12;0,4309;1,5935
19,7600;13;1,1795;2,2010
19,7600;14;1,3209;1,2377
19,7600;15;0,6882;1,6028
19,7600;23;0,4156;1,5935
19,7600;37;0,7066;1,3363
19,7600;38;0,7066;1,3151
19,7600;39;0,7837;1,2377
19,7600;40;1,0630;1,7647
19,7600;41;0,8347;1,4702
19,7600;42;0,5643;1,7136
19,7600;43;0,4452;1,5717
19,7600;44;1,3654;1,7517
19,7600;45;0,7724;1,7647
19,7600;46;0,7724;1,4782
19,7600;47;0,7837;1,8068
19,7600;48;0,8702;1,5717
19,7600;51;0,4156;1,1573
19,7600;52;0,4452;1,8470
19,7600;54;0,4625;1,6028
19,7600;55;0,4625;1,1830
20,0200;1;0,7042;1,7211
20,0200;2;0,7042;1,7009
20,0200;3;1,0724;1,4687
20,0200;4;1,1925;1,3430
20,0200;5;1,1270;1,7211
20,0200;6;0,4645;2,0228
20,0200;7;1,2512;1,7346
20,0200;8;0,8139;1,7009
20,0200;9;0,7384;1,1563
20,0200;10;1,0724;1,5938
20,0200;11;0,7819;1,7258
20,0200;12;0,3961;1,5939
20,0200;13;1,2936;2,2011
20,0200;14;1,2786;1,3207
20,0200;15;0,8570;1,9789
20,0200;23;0,4266;1,5939
20,0200;37;0,6474;1,3692
20,0200;38;0,6474;1,3107
20,0200;39;0,8535;1,3207
20,0200;40;1,0965;1,7162
20,0200;41;0,7819;1,4603
20,0200;42;0,4705;1,7123
20,0200;43;0,4645;1,7123
20,0200;44;1,1925;1,7224
