agentId;time;posX;posZ;speed
66;1,0800;16,1583;-5,2135;1,6801
67;1,0800;14,3096;-2,2611;1,5797
68;1,0800;11,1033;-4,9027;1,2891
1;1,1800;-18,1208;2,2824;1,4019
2;1,1800;-16,3575;5,3316;1,7669
3;1,1800;-17,6023;1,5726;1,5871
4;1,1800;-18,9101;5,4811;2,1045
5;1,1800;-18,8071;2,8513;1,7068
6;1,1800;-11,4883;1,1399;1,6746
7;1,1800;-10,2708;3,9992;1,4260
8;1,1800;-13,4717;8,1398;1,4397
9;1,1800;-10,2494;2,2189;1,8875
10;1,1800;-13,7523;6,0945;1,5724
11;1,1800;-11,2127;4,0832;1,4708
12;1,1800;-5,3347;8,2028;1,6468
13;1,1800;-5,0809;5,6540;1,5528
14;1,1800;-6,6353;6,7838;1,4074
15;1,1800;-3,8630;3,1278;1,9895
16;1,1800;-5,0169;0,8274;1,8225
17;1,1800;-4,9560;1,6679;1,9738
18;1,1800;-0,6757;5,7136;0,8154
19;1,1800;2,6961;7,3443;1,8742
20;1,1800;3,4005;7,2055;1,9001
21;1,1800;-0,7614;2,8022;1,5301
22;1,1800;0,8138;1,9219;1,2858
23;1,1800;1,6631;5,9853;1,1429
24;1,1800;7,6775;3,7974;1,8399
25;1,1800;6,8081;2,8805;1,9140
26;1,1800;11,2602;4,6085;1,4162
27;1,1800;10,4465;3,5173;1,6713
28;1,1800;9,5715;5,6641;1,5780
29;1,1800;9,4336;2,5071;1,8054
30;1,1800;15,8206;2,6070;1,3792
31;1,1800;13,6276;7,5732;1,6187
32;1,1800;14,7106;8,4316;1,3033
33;1,1800;13,3310;5,7556;1,1906
34;1,1800;15,1239;2,0146;1,8761
35;1,1800;18,7956;7,2678;1,1898
36;1,1800;18,9773;2,5573;1,8752
37;1,1800;-16,8247;-7,0886;1,0341
38;1,1800;-15,5618;-6,2390;1,3673
39;1,1800;-15,4775;-3,8441;2,0626
40;1,1800;-16,2488;-2,2936;1,8403
41;1,1800;-16,9081;-0,8788;1,7414
42;1,1800;-9,1860;-3,9249;2,1682
43;1,1800;-9,7751;-3,8180;2,0516
44;1,1800;-9,4129;-8,8800;1,3433
45;1,1800;-12,4467;-6,6532;1,4781
46;1,1800;-13,2050;-8,0599;1,9649
47;1,1800;-5,0937;-3,7532;1,3199
48;1,1800;-5,0925;-8,6096;1,9803
49;1,1800;-2,1982;-5,4618;1,4654
50;1,1800;-1,4243;-5,0780;1,8595
51;1,1800;-6,4163;-9,0553;1,5124
52;1,1800;0,9286;-6,4191;1,5838
53;1,1800;0,9141;-7,9257;2,0278
54;1,1800;1,2857;-3,3189;1,9751
55;1,1800;0,7612;-5,0710;1,4944
56;1,1800;5,8647;-8,1573;1,5042
57;1,1800;7,2688;-8,1061;0,9594
58;1,1800;8,4520;-2,8282;1,6959
59;1,1800;7,6054;-0,9094;1,3413
60;1,1800;8,6739;-5,9412;1,4871
61;1,1800;6,2015;-3,0358;1,4978
62;1,1800;13,6161;-4,5563;1,4542
63;1,1800;16,9317;-5,6596;1,5756
64;1,1800;16,2301;-7,5721;1,6147
65;1,1800;12,9085;-2,7109;2,1255
66;1,1800;16,0745;-5,0595;1,7536
67;1,1800;14,4303;-2,1591;1,5795
68;1,1800;11,1686;-4,7919;1,2862
1;1,3000;-17,9952;2,1480;1,5332
2;1,3000;-16,3550;5,1163;1,7944
3;1,3000;-17,5203;1,4060;1,5467
4;1,3000;-18,8032;5,2522;2,1053
5;1,3000;-18,6728;2,6972;1,7039
6;1,3000;-11,5776;0,9547;1,7131
7;1,3000;-10,3857;3,8618;1,4924
8;1,3000;-13,4472;7,9692;1,4366
9;1,3000;-10,4630;2,1437;1,8873
10;1,3000;-13,6952;5,9144;1,5744
11;1,3000;-11,2460;3,9098;1,4717
12;1,3000;-5,2084;8,0515;1,6425
13;1,3000;-4,9990;5,4831;1,5799
14;1,3000;-6,4982;6,6851;1,4077
15;1,3000;-4,0074;2,9363;1,9985
16;1,3000;-5,0648;0,6216;1,7610
17;1,3000;-4,9861;1,4341;1,9642
18;1,3000;-0,7329;5,6175;0,9325
19;1,3000;2,6459;7,1310;1,8259
20;1,3000;3,3421;6,9772;1,9636
21;1,3000;-0,6008;2,7144;1,5251
22;1,3000;0,9340;1,8249;1,2874
23;1,3000;1,5252;5,9995;1,1551
24;1,3000;7,7052;3,5784;1,8398
25;1,3000;6,9644;2,7079;1,9407
26;1,3000;11,2090;4,4465;1,4159
27;1,3000;10,3492;3,3320;1,7439
28;1,3000;9,4807;5,4984;1,5752
29;1,3000;9,2716;2,3646;1,7979
30;1,3000;15,7228;2,4437;1,5859
31;1,3000;13,6513;7,3804;1,6192
32;1,3000;14,7139;8,2752;1,3035
33;1,3000;13,3962;5,6389;1,1139
34;1,3000;15,0576;1,7995;1,8762
35;1,3000;18,7973;7,1249;1,1906
36;1,3000;18,9840;2,3324;1,8748
37;1,3000;-16,7405;-6,9703;1,2097
38;1,3000;-15,5952;-6,0781;1,3688
39;1,3000;-15,5461;-3,5883;2,2068
40;1,3000;-16,3986;-2,1396;1,7904
41;1,3000;-16,9254;-0,6686;1,7570
42;1,3000;-9,2218;-3,6638;2,1968
43;1,3000;-9,7883;-3,5592;2,1598
44;1,3000;-9,3511;-8,7309;1,3445
45;1,3000;-12,4479;-6,4758;1,4782
46;1,3000;-13,1837;-7,8149;2,0494
47;1,3000;-4,9408;-3,7937;1,3180
48;1,3000;-4,8665;-8,5402;1,9706
49;1,3000;-2,0223;-5,4645;1,4659
50;1,3000;-1,3358;-4,8677;1,9012
51;1,3000;-6,2470;-8,9663;1,5940
52;1,3000;0,8573;-6,2463;1,5579
53;1,3000;0,9032;-7,6787;2,0602
54;1,3000;1,1443;-3,5061;1,9550
55;1,3000;0,6119;-5,1433;1,3824
56;1,3000;5,8766;-7,9672;1,5874
57;1,3000;7,3839;-8,0399;1,1064
58;1,3000;8,3840;-2,6360;1,6985
59;1,3000;7,5573;-0,7558;1,3407
60;1,3000;8,5509;-5,8093;1,5030
61;1,3000;6,3077;-2,8906;1,4986
62;1,3000;13,6489;-4,3849;1,4548
63;1,3000;16,8492;-5,4992;1,5035
64;1,3000;16,1992;-7,3744;1,6676
65;1,3000;13,1574;-2,5970;2,2812
66;1,3000;15,9571;-4,8812;1,7789
67;1,3000;14,5648;-2,0263;1,5751
68;1,3000;11,2388;-4,6542;1,2879
1;1,4200;-17,8692;1,9977;1,6347
2;1,4200;-16,3211;4,8871;1,9309
3;1,4200;-17,4633;1,2289;1,5507
4;1,4200;-18,7240;5,0118;2,1089
5;1,4200;-18,5202;2,5617;1,7009
6;1,4200;-11,6512;0,7631;1,7107
7;1,4200;-10,4831;3,7118;1,4907
8;1,4200;-13,4371;7,7980;1,4286
9;1,4200;-10,6717;2,0563;1,8856
10;1,4200;-13,6340;5,7356;1,5745
11;1,4200;-11,2829;3,7370;1,4724
12;1,4200;-5,1094;7,8821;1,6353
13;1,4200;-4,9669;5,2877;1,6498
14;1,4200;-6,3581;6,5906;1,4083
15;1,4200;-4,1587;2,7494;2,0040
16;1,4200;-5,0600;0,4202;1,6782
17;1,4200;-4,9813;1,1974;1,9725
18;1,4200;-0,7767;5,5074;0,9868
19;1,4200;2,6191;6,9262;1,7211
20;1,4200;3,2736;6,7456;2,0121
21;1,4200;-0,4248;2,6428;1,5832
22;1,4200;1,0474;1,7203;1,2856
23;1,4200;1,3867;6,0080;1,1567
24;1,4200;7,7446;3,3611;1,8400
25;1,4200;7,1507;2,5518;2,0253
26;1,4200;11,1466;4,2882;1,4178
27;1,4200;10,2409;3,1457;1,7961
28;1,4200;9,3766;5,3396;1,5818
29;1,4200;9,1255;2,2046;1,8052
30;1,4200;15,6097;2,2687;1,7368
31;1,4200;13,6679;7,1866;1,6205
32;1,4200;14,7192;8,1189;1,3036
33;1,4200;13,4580;5,5238;1,0885
34;1,4200;15,0073;1,5807;1,8706
35;1,4200;18,7991;6,9820;1,1906
36;1,4200;18,9944;2,1075;1,8757
37;1,4200;-16,6618;-6,8337;1,3140
38;1,4200;-15,6267;-5,9169;1,3691
39;1,4200;-15,6094;-3,3296;2,2191
40;1,4200;-16,5391;-1,9637;1,8763
41;1,4200;-16,9480;-0,4654;1,7040
42;1,4200;-9,2399;-3,4006;2,1981
43;1,4200;-9,8112;-3,2998;2,1703
44;1,4200;-9,2936;-8,5800;1,3455
45;1,4200;-12,4467;-6,2985;1,4780
46;1,4200;-13,1633;-7,5702;2,0464
47;1,4200;-4,7922;-3,8484;1,3201
48;1,4200;-4,6528;-8,4388;1,9709
49;1,4200;-1,8601;-5,4229;1,3954
50;1,4200;-1,2552;-4,6348;2,0540
51;1,4200;-6,0735;-8,8865;1,5912
52;1,4200;0,7528;-6,0888;1,5753
53;1,4200;0,8831;-7,4319;2,0636
54;1,4200;1,0357;-3,6954;1,8189
55;1,4200;0,4530;-5,1845;1,3676
56;1,4200;5,8601;-7,7905;1,4790
57;1,4200;7,5071;-7,9752;1,1596
58;1,4200;8,2967;-2,4515;1,7015
59;1,4200;7,5317;-0,5987;1,3272
60;1,4200;8,4351;-5,6710;1,5029
61;1,4200;6,4176;-2,7485;1,4969
62;1,4200;13,6882;-4,2147;1,4555
63;1,4200;16,7828;-5,3496;1,3636
64;1,4200;16,1634;-7,1768;1,6733
65;1,4200;13,4117;-2,4771;2,3423
66;1,4200;15,8353;-4,7057;1,7799
67;1,4200;14,6857;-1,8804;1,5793
68;1,4200;11,3222;-4,5246;1,2849
1;1,5200;-17,7765;1,8598;1,6615
2;1,5200;-16,2788;4,6974;1,9434
3;1,5200;-17,4257;1,0744;1,5897
4;1,5200;-18,6651;4,8092;2,1100
5;1,5200;-18,3874;2,4624;1,6576
6;1,5200;-11,6914;0,5975;1,7044
7;1,5200;-10,5473;3,5771;1,4924
8;1,5200;-13,4306;7,6543;1,4392
9;1,5200;-10,8385;1,9684;1,8850
10;1,5200;-13,5795;5,5879;1,5744
11;1,5200;-11,3099;3,5923;1,4716
12;1,5200;-5,0349;7,7363;1,6374
13;1,5200;-4,9636;5,1157;1,7204
14;1,5200;-6,2427;6,5098;1,4085
15;1,5200;-4,2858;2,5945;2,0040
16;1,5200;-5,0197;0,2638;1,6148
17;1,5200;-4,9787;1,0001;1,9737
18;1,5200;-0,8005;5,4004;1,0967
19;1,5200;2,6239;6,7459;1,8043
20;1,5200;3,2257;6,5469;2,0444
21;1,5200;-0,2723;2,5836;1,6361
22;1,5200;1,1316;1,6232;1,2853
23;1,5200;1,2713;6,0173;1,1572
24;1,5200;7,7785;3,1804;1,8386
25;1,5200;7,3201;2,4323;2,0736
26;1,5200;11,0851;4,1609;1,4138
27;1,5200;10,1194;3,0037;1,8681
28;1,5200;9,2974;5,2027;1,5823
29;1,5200;9,0117;2,0643;1,8068
30;1,5200;15,5228;2,1180;1,7392
31;1,5200;13,6851;7,0255;1,6207
32;1,5200;14,7222;7,9886;1,3036
33;1,5200;13,5027;5,4311;1,0291
34;1,5200;14,9725;1,3965;1,8741
35;1,5200;18,8029;6,8630;1,1909
36;1,5200;19,0017;1,9201;1,8757
37;1,5200;-16,6077;-6,7141;1,3128
38;1,5200;-15,6519;-5,7823;1,3691
39;1,5200;-15,6682;-3,1228;2,1502
40;1,5200;-16,6498;-1,7945;2,0218
41;1,5200;-16,9431;-0,3003;1,6520
42;1,5200;-9,2442;-3,1806;2,2009
43;1,5200;-9,8486;-3,0972;2,0597
44;1,5200;-9,2473;-8,4537;1,3451
45;1,5200;-12,4476;-6,1507;1,4776
46;1,5200;-13,1604;-7,3651;2,0505
47;1,5200;-4,6696;-3,8975;1,3206
48;1,5200;-4,4865;-8,3315;1,9784
49;1,5200;-1,7412;-5,3450;1,4214
50;1,5200;-1,1983;-4,4362;2,0661
51;1,5200;-5,9261;-8,8260;1,5937
52;1,5200;0,6476;-5,9713;1,5774
53;1,5200;0,8677;-7,2261;2,0637
54;1,5200;0,9767;-3,8593;1,7417
55;1,5200;0,3078;-5,2219;1,4994
56;1,5200;5,8024;-7,6985;1,0857
57;1,5200;7,6111;-7,9240;1,1594
58;1,5200;8,2073;-2,3068;1,7005
59;1,5200;7,5450;-0,4747;1,2471
60;1,5200;8,3432;-5,5521;1,5032
61;1,5200;6,5157;-2,6352;1,4987
62;1,5200;13,7258;-4,0741;1,4550
63;1,5200;16,7383;-5,2290;1,2857
64;1,5200;16,1342;-7,0133;1,6612
65;1,5200;13,6348;-2,3869;2,4064
66;1,5200;15,7357;-4,5582;1,7800
67;1,5200;14,7829;-1,7560;1,5785
68;1,5200;11,4020;-4,4232;1,2900
1;1,6400;-17,7017;1,6801;1,6216
2;1,6400;-16,2221;4,4711;1,9441
3;1,6400;-17,3994;0,8905;1,5483
4;1,6400;-18,6177;4,5612;2,1045
5;1,6400;-18,2349;2,3375;1,6432
6;1,6400;-11,7004;0,4043;1,6114
7;1,6400;-10,6031;3,4077;1,4860
8;1,6400;-13,4372;7,4819;1,4377
9;1,6400;-11,0211;1,8361;1,8793
10;1,6400;-13,5206;5,4086;1,5726
11;1,6400;-11,3242;3,4166;1,4690
12;1,6400;-4,9603;7,5542;1,6394
13;1,6400;-4,9820;4,9064;1,7509
14;1,6400;-6,0988;6,4216;1,4067
15;1,6400;-4,4350;2,4061;2,0024
16;1,6400;-4,9327;0,1003;1,5438
17;1,6400;-5,0037;0,7681;1,9445
18;1,6400;-0,7899;5,2532;1,2295
19;1,6400;2,6453;6,5120;1,9570
20;1,6400;3,1916;6,2972;2,0998
21;1,6400;-0,0853;2,5250;1,6329
22;1,6400;1,2166;1,4947;1,2840
23;1,6400;1,1325;6,0221;1,1579
24;1,6400;7,8269;2,9699;1,8002
25;1,6400;7,5295;2,2970;2,0777
26;1,6400;10,9958;4,0162;1,4168
27;1,6400;9,9396;2,8481;1,9818
28;1,6400;9,2103;5,0339;1,5822
29;1,6400;8,8797;1,8923;1,8066
30;1,6400;15,4154;1,9391;1,7391
31;1,6400;13,7031;6,8320;1,6189
32;1,6400;14,7239;7,8321;1,3035
33;1,6400;13,5487;5,3289;0,9344
34;1,6400;14,9081;1,1822;1,8649
35;1,6400;18,8034;6,7201;1,1907
36;1,6400;19,0134;1,6953;1,8758
37;1,6400;-16,5571;-6,5648;1,3137
38;1,6400;-15,6857;-5,6217;1,3680
39;1,6400;-15,7603;-2,8872;2,1085
40;1,6400;-16,7560;-1,5769;2,0181
41;1,6400;-16,8914;-0,1311;1,4742
42;1,6400;-9,2747;-2,9244;2,1495
43;1,6400;-9,9347;-2,8793;1,9523
44;1,6400;-9,2011;-8,2991;1,3450
45;1,6400;-12,4531;-5,9734;1,4781
46;1,6400;-13,1394;-7,1203;2,0476
47;1,6400;-4,5225;-3,9567;1,3207
48;1,6400;-4,2987;-8,1863;1,9785
49;1,6400;-1,6187;-5,2069;1,5392
50;1,6400;-1,1456;-4,1941;2,0645
51;1,6400;-5,7507;-8,7497;1,5939
52;1,6400;0,4927;-5,8640;1,5702
53;1,6400;0,8584;-6,9787;2,0626
54;1,6400;0,9324;-4,0602;1,7142
55;1,6400;0,1221;-5,2694;1,5976
56;1,6400;5,7529;-7,5670;1,1711
57;1,6400;7,7391;-7,8698;1,1590
58;1,6400;8,0822;-2,1453;1,7021
59;1,6400;7,6068;-0,3417;1,2220
60;1,6400;8,2297;-5,4120;1,5026
61;1,6400;6,6244;-2,4923;1,4966
62;1,6400;13,7893;-3,9121;1,4507
63;1,6400;16,6858;-5,0899;1,2390
64;1,6400;16,1005;-6,8158;1,6693
65;1,6400;13,9136;-2,3068;2,4178
66;1,6400;15,6142;-4,3826;1,7793
67;1,6400;14,8853;-1,5969;1,5765
68;1,6400;11,4915;-4,2970;1,2894
1;1,7400;-17,6709;1,5131;1,6984
2;1,7400;-16,1692;4,2841;1,9435
3;1,7400;-17,3933;0,7317;1,5897
4;1,7400;-18,6032;4,3510;2,1071
5;1,7400;-18,1281;2,2246;1,5533
6;1,7400;-11,6701;0,2667;1,4093
7;1,7400;-10,6338;3,2615;1,4941
8;1,7400;-13,4515;7,3386;1,4395
9;1,7400;-11,1696;1,7235;1,8630
10;1,7400;-13,4883;5,2561;1,5594
11;1,7400;-11,3290;3,2695;1,4721
12;1,7400;-4,9213;7,3945;1,6445
13;1,7400;-5,0175;4,7256;1,8423
14;1,7400;-5,9723;6,3599;1,4071
15;1,7400;-4,5360;2,2344;1,9920
16;1,7400;-4,8415;-0,0081;1,4167
17;1,7400;-5,0496;0,5903;1,8357
18;1,7400;-0,7540;5,1239;1,3420
19;1,7400;2,6562;6,3076;2,0474
20;1,7400;3,1687;6,0744;2,2402
21;1,7400;0,0732;2,4845;1,6360
22;1,7400;1,2771;1,3811;1,2868
23;1,7400;1,0170;6,0165;1,1558
24;1,7400;7,8819;2,8013;1,7730
25;1,7400;7,7072;2,1918;2,0644
26;1,7400;10,9122;3,9018;1,4165
27;1,7400;9,7781;2,7275;2,0156
28;1,7400;9,1367;4,8939;1,5825
29;1,7400;8,7893;1,7372;1,7954
30;1,7400;15,3276;1,7889;1,7397
31;1,7400;13,7197;6,6717;1,6125
32;1,7400;14,7209;7,7019;1,3032
33;1,7400;13,5814;5,2563;0,7967
34;1,7400;14,8493;1,0115;1,8053
35;1,7400;18,7967;6,6013;1,1902
36;1,7400;19,0242;1,5081;1,8758
37;1,7400;-16,5255;-6,4373;1,3136
38;1,7400;-15,7062;-5,4865;1,3670
39;1,7400;-15,8632;-2,7252;1,9187
40;1,7400;-16,8016;-1,3875;1,9475
41;1,7400;-16,8202;-0,0147;1,3648
42;1,7400;-9,3366;-2,7348;1,9946
43;1,7400;-10,0549;-2,7233;1,9698
44;1,7400;-9,1675;-8,1688;1,3454
45;1,7400;-12,4537;-5,8256;1,4779
46;1,7400;-13,1060;-6,9180;2,0501
47;1,7400;-4,3993;-4,0040;1,3206
48;1,7400;-4,1475;-8,0584;1,9808
49;1,7400;-1,5386;-5,0695;1,5899
50;1,7400;-1,1255;-3,9889;2,0617
51;1,7400;-5,6016;-8,6940;1,5922
52;1,7400;0,3482;-5,7996;1,5816
53;1,7400;0,8568;-6,7724;2,0635
54;1,7400;0,8929;-4,2291;1,7353
55;1,7400;-0,0249;-5,3043;1,5113
56;1,7400;5,7223;-7,4367;1,3386
57;1,7400;7,8433;-7,8345;1,0996
58;1,7400;7,9790;-2,0100;1,7018
59;1,7400;7,6830;-0,2468;1,2171
60;1,7400;8,1308;-5,2988;1,5034
61;1,7400;6,7028;-2,3647;1,4972
62;1,7400;13,8551;-3,7823;1,4549
63;1,7400;16,6481;-4,9815;1,1478
64;1,7400;16,0854;-6,6545;1,6200
65;1,7400;14,1449;-2,2368;2,4162
66;1,7400;15,5310;-4,2263;1,7711
67;1,7400;14,9450;-1,4517;1,5700
68;1,7400;11,5618;-4,1888;1,2902
1;1,8600;-17,6636;1,3049;1,7357
2;1,8600;-16,0946;4,0631;1,9435
3;1,8600;-17,3941;0,5440;1,5638
4;1,8600;-18,5978;4,0978;2,1104
5;1,8600;-18,0185;2,0826;1,4948
6;1,8600;-11,6032;0,1334;1,2429
7;1,8600;-10,6831;3,0895;1,4913
8;1,8600;-13,4713;7,1670;1,4397
9;1,8600;-11,3151;1,5578;1,8381
10;1,8600;-13,4735;5,0776;1,4921
11;1,8600;-11,3476;3,0944;1,4673
12;1,8600;-4,8852;7,2004;1,6454
13;1,8600;-5,0757;4,5073;1,8827
14;1,8600;-5,8248;6,2826;1,3881
15;1,8600;-4,6169;2,0091;1,9952
16;1,8600;-4,7183;-0,1057;1,3100
17;1,8600;-5,0917;0,3961;1,6564
18;1,8600;-0,6994;4,9585;1,4513
19;1,8600;2,6751;6,0633;2,0419
20;1,8600;3,1370;5,7970;2,3267
21;1,8600;0,2599;2,4244;1,6342
22;1,8600;1,3425;1,2411;1,2874
23;1,8600;0,8793;5,9987;1,1577
24;1,8600;7,9501;2,5995;1,7754
25;1,8600;7,9120;2,0642;2,0112
26;1,8600;10,8042;3,7704;1,4177
27;1,8600;9,5700;2,5983;2,0408
28;1,8600;9,0554;4,7225;1,5804
29;1,8600;8,7107;1,5358;1,8020
30;1,8600;15,2297;1,6052;1,7346
31;1,8600;13,7533;6,4803;1,6194
32;1,8600;14,7058;7,5463;1,3021
33;1,8600;13,6108;5,1791;0,6883
34;1,8600;14,7854;0,8121;1,7447
35;1,8600;18,7967;6,4586;1,1890
36;1,8600;19,0339;1,2832;1,8757
37;1,8600;-16,5074;-6,2810;1,3108
38;1,8600;-15,7139;-5,3226;1,3677
39;1,8600;-16,0217;-2,5641;1,8836
40;1,8600;-16,8105;-1,1649;1,8567
41;1,8600;-16,7194;0,1014;1,2807
42;1,8600;-9,4651;-2,5476;1,8927
43;1,8600;-10,2189;-2,5404;2,0469
44;1,8600;-9,1382;-8,0103;1,3437
45;1,8600;-12,4567;-5,6483;1,4778
46;1,8600;-13,0696;-6,6747;2,0505
47;1,8600;-4,2555;-4,0702;1,3186
48;1,8600;-3,9653;-7,9058;1,9807
49;1,8600;-1,4760;-4,8890;1,5918
50;1,8600;-1,1114;-3,7422;2,0591
51;1,8600;-5,4173;-8,6435;1,5921
52;1,8600;0,1714;-5,7417;1,5501
53;1,8600;0,8399;-6,5257;2,0604
54;1,8600;0,8251;-4,4290;1,7590
55;1,8600;-0,1995;-5,3197;1,4606
56;1,8600;5,6998;-7,2538;1,5359
57;1,8600;7,9593;-7,8345;0,9668
58;1,8600;7,8853;-1,8297;1,6939
59;1,8600;7,8003;-0,1431;1,3045
60;1,8600;8,0156;-5,1601;1,5025
61;1,8600;6,7879;-2,2063;1,4984
62;1,8600;13,9430;-3,6314;1,4549
63;1,8600;16,6160;-4,8604;1,0437
64;1,8600;16,0951;-6,4710;1,5320
65;1,8600;14,4013;-2,1049;2,4030
66;1,8600;15,4514;-4,0285;1,7765
67;1,8600;15,0088;-1,2733;1,5792
68;1,8600;11,6495;-4,0612;1,2900
1;1,9600;-17,6628;1,1319;1,7303
2;1,9600;-16,0336;3,8785;1,9440
3;1,9600;-17,3811;0,4009;1,4369
4;1,9600;-18,5934;3,8868;2,1104
5;1,9600;-17,9293;1,9604;1,5134
6;1,9600;-11,5336;0,0353;1,2031
7;1,9600;-10,7380;2,9505;1,4942
8;1,9600;-13,4855;7,0238;1,4396
9;1,9600;-11,3861;1,3889;1,8318
10;1,9600;-13,4767;4,9262;1,5152
11;1,9600;-11,3700;2,9493;1,4680
12;1,9600;-4,8819;7,0392;1,6118
13;1,9600;-5,1172;4,3237;1,8823
14;1,9600;-5,7117;6,2083;1,3530
15;1,9600;-4,6830;1,8201;2,0023
16;1,9600;-4,6090;-0,1670;1,2527
17;1,9600;-5,0972;0,2525;1,4370
18;1,9600;-0,6448;4,8063;1,6170
19;1,9600;2,6994;5,8650;1,9975
20;1,9600;3,1176;5,5651;2,3274
21;1,9600;0,4109;2,3618;1,6348
22;1,9600;1,3968;1,1244;1,2876
23;1,9600;0,7646;5,9826;1,1581
24;1,9600;8,0216;2,4446;1,7065
25;1,9600;8,0721;1,9423;2,0118
26;1,9600;10,7160;3,6594;1,4178
27;1,9600;9,3892;2,4938;2,0883
28;1,9600;9,0061;4,5726;1,5781
29;1,9600;8,6669;1,3608;1,8045
30;1,9600;15,1738;1,4476;1,6720
31;1,9600;13,7772;6,3201;1,6194
32;1,9600;14,6824;7,4182;1,3025
33;1,9600;13,6234;5,1295;0,5117
34;1,9600;14,7403;0,6549;1,6360
35;1,9600;18,8029;6,3397;1,1908
36;1,9600;19,0434;1,0959;1,8756
37;1,9600;-16,5095;-6,1497;1,3134
38;1,9600;-15,7251;-5,1862;1,3680
39;1,9600;-16,1566;-2,4286;1,9116
40;1,9600;-16,7971;-0,9844;1,8101
41;1,9600;-16,6228;0,1810;1,2515
42;1,9600;-9,5927;-2,4407;1,6643
43;1,9600;-10,3664;-2,3780;2,1942
44;1,9600;-9,1278;-7,8763;1,3440
45;1,9600;-12,4502;-5,5008;1,4765
46;1,9600;-13,0367;-6,4736;2,0372
47;1,9600;-4,1409;-4,1357;1,3198
48;1,9600;-3,8183;-7,7731;1,9801
49;1,9600;-1,4410;-4,7333;1,5959
50;1,9600;-1,1147;-3,5375;2,0474
51;1,9600;-5,2616;-8,6092;1,5938
52;1,9600;0,0315;-5,7199;1,4164
53;1,9600;0,8032;-6,3230;2,0598
54;1,9600;0,7675;-4,5841;1,6542
55;1,9600;-0,3302;-5,3011;1,3196
56;1,9600;5,7115;-7,0874;1,6680
57;1,9600;8,0415;-7,8297;0,8238
58;1,9600;7,8284;-1,6693;1,7012
59;1,9600;7,9078;-0,0654;1,3263
60;1,9600;7,9314;-5,0372;1,4901
61;1,9600;6,8629;-2,0766;1,4982
62;1,9600;14,0198;-3,5078;1,4555
63;1,9600;16,6039;-4,7674;0,9381
64;1,9600;16,1169;-6,3187;1,5377
65;1,9600;14,6079;-1,9792;2,4185
66;1,9600;15,4164;-3,8554;1,7667
67;1,9600;15,0702;-1,1278;1,5793
68;1,9600;11,7268;-3,9580;1,2896
1;2,0800;-17,6515;0,9220;1,7514
2;2,0800;-15,9682;3,6549;1,9419
3;2,0800;-17,3381;0,2452;1,3459
4;2,0800;-18,5924;3,6336;2,1094
5;2,0800;-17,8183;1,8012;1,6175
6;2,0800;-11,4345;-0,0713;1,2125
7;2,0800;-10,8155;2,7888;1,4941
8;2,0800;-13,5054;6,8522;1,4396
9;2,0800;-11,4452;1,1717;1,8756
10;2,0800;-13,4772;4,7393;1,5570
11;2,0800;-11,3999;2,7752;1,4724
12;2,0800;-4,9074;6,8566;1,5367
13;2,0800;-5,1585;4,1015;1,8832
14;2,0800;-5,5791;6,1041;1,4051
15;2,0800;-4,7783;1,5995;2,0025
16;2,0800;-4,4686;-0,2237;1,2619
17;2,0800;-5,0710;0,1079;1,2245
18;2,0800;-0,5873;4,6076;1,7242
19;2,0800;2,7166;5,6329;1,9393
20;2,0800;3,0867;5,2881;2,3224
21;2,0800;0,5854;2,2728;1,6325
22;2,0800;1,4534;0,9809;1,2854
23;2,0800;0,6263;5,9691;1,1574
24;2,0800;8,1260;2,2590;1,7737
25;2,0800;8,2360;1,7681;1,9931
26;2,0800;10,6166;3,5261;1,3855
27;2,0800;9,1940;2,3544;1,9989
28;2,0800;8,9707;4,3864;1,5800
29;2,0800;8,6129;1,1508;1,8067
30;2,0800;15,1344;1,2555;1,6345
31;2,0800;13,7901;6,1265;1,6168
32;2,0800;14,6489;7,2655;1,3030
33;2,0800;13,6330;5,0839;0,3880
34;2,0800;14,7238;0,4839;1,4317
35;2,0800;18,8071;6,1969;1,1906
36;2,0800;19,0701;0,8731;1,8698
37;2,0800;-16,5180;-5,9922;1,3144
38;2,0800;-15,7456;-5,0232;1,3691
39;2,0800;-16,3038;-2,2533;1,9078
40;2,0800;-16,7771;-0,7799;1,7122
41;2,0800;-16,4990;0,2663;1,2528
42;2,0800;-9,7524;-2,3259;1,6393
43;2,0800;-10,5366;-2,1695;2,2432
44;2,0800;-9,1220;-7,7150;1,3451
45;2,0800;-12,4342;-5,3242;1,4780
46;2,0800;-12,9792;-6,2410;1,9973
47;2,0800;-4,0072;-4,2165;1,3023
48;2,0800;-3,6494;-7,6062;1,9790
49;2,0800;-1,4243;-4,5433;1,5900
50;2,0800;-1,1188;-3,2896;2,0663
51;2,0800;-5,0747;-8,5685;1,5939
52;2,0800;-0,1300;-5,6841;1,3788
53;2,0800;0,7338;-6,0859;2,0586
54;2,0800;0,6977;-4,7609;1,5837
55;2,0800;-0,4577;-5,2413;1,1734
56;2,0800;5,7743;-6,8936;1,6979
57;2,0800;8,1176;-7,7921;0,7069
58;2,0800;7,7863;-1,4723;1,6789
59;2,0800;8,0407;0,0083;1,2669
60;2,0800;7,8475;-4,8846;1,4507
61;2,0800;6,9581;-1,9241;1,4988
