agentId;time;posX;posZ;speed
83;24,9800;0,1685;-1,0446;0,3731
92;24,9800;0,0843;-0,4869;0,6970
9;25,1000;-0,6326;-0,3381;0,1905
40;25,1000;-0,2440;-0,2381;0,0580
54;25,1000;0,5997;-0,8267;0,2469
64;25,1000;-0,4020;-0,8636;0,5254
73;25,1000;0,6203;-0,0571;0,3148
74;25,1000;-0,0774;0,2016;0,9165
92;25,1000;0,0557;-0,5698;0,7308
9;25,2000;-0,6252;-0,3512;0,1494
40;25,2000;-0,2299;-0,2573;0,2379
54;25,2000;0,5744;-0,8317;0,2580
64;25,2000;-0,3353;-0,8983;0,7521
73;25,2000;0,5976;-0,0870;0,3761
74;25,2000;0,0183;0,1904;0,9635
80;25,2000;-0,7111;-0,7402;0,1387
92;25,2000;0,0293;-0,6480;0,8246
9;25,3000;-0,6139;-0,3663;0,1897
40;25,3000;-0,2076;-0,2867;0,3693
54;25,3000;0,5314;-0,8401;0,4381
64;25,3000;-0,2719;-0,9500;0,8177
73;25,3000;0,5676;-0,1289;0,5146
74;25,3000;0,1105;0,1680;0,9489
80;25,3000;-0,6663;-0,7500;0,4589
92;25,3000;0,0229;-0,7271;0,7942
9;25,4200;-0,6013;-0,3849;0,1863
40;25,4200;-0,1801;-0,3249;0,3922
54;25,4200;0,4798;-0,8523;0,4421
64;25,4200;-0,2120;-0,9962;0,6305
73;25,4200;0,5379;-0,1757;0,4622
74;25,4200;0,2016;0,1295;0,8244
80;25,4200;-0,6082;-0,7635;0,4966
92;25,4200;0,0848;-0,7671;0,6136
9;25,5200;-0,5866;-0,4106;0,2960
40;25,5200;-0,1565;-0,3549;0,3817
54;25,5200;0,4756;-0,8712;0,1927
64;25,5200;-0,1675;-1,0722;0,8811
73;25,5200;0,5179;-0,2095;0,3926
74;25,5200;0,2533;0,0931;0,6326
80;25,5200;-0,5514;-0,7799;0,5915
92;25,5200;0,0899;-0,7860;0,1956
9;25,6200;-0,5704;-0,4339;0,2842
40;25,6200;-0,1249;-0,3955;0,5145
54;25,6200;0,4738;-0,8827;0,1172
73;25,6200;0,4995;-0,2387;0,3449
74;25,6200;0,2787;0,0686;0,3525
80;25,6200;-0,4877;-0,8036;0,6789
92;25,6200;0,0850;-0,8069;0,2144
9;25,7200;-0,5519;-0,4673;0,3822
40;25,7200;-0,1012;-0,4383;0,4889
54;25,7200;0,4717;-0,8924;0,0993
73;25,7200;0,4790;-0,2703;0,3769
74;25,7200;0,2800;0,0697;0,0171
80;25,7200;-0,4120;-0,8433;0,8558
92;25,7200;0,0774;-0,8505;0,4424
9;25,8400;-0,5219;-0,5179;0,4904
40;25,8400;-0,0831;-0,4889;0,4482
54;25,8400;0,4681;-0,9015;0,0810
73;25,8400;0,4607;-0,2987;0,2813
74;25,8400;0,2801;0,0704;0,0064
80;25,8400;-0,3200;-0,9227;1,0122
92;25,8400;0,0684;-0,9339;0,6997
9;25,9400;-0,4925;-0,5623;0,5314
40;25,9400;-0,0695;-0,5301;0,4333
54;25,9400;0,4612;-0,9061;0,0836
73;25,9400;0,4498;-0,3160;0,2049
74;25,9400;0,2758;0,0763;0,0732
80;25,9400;-0,2988;-0,9352;0,2465
92;25,9400;0,0665;-1,0287;0,9478
9;26,0400;-0,4648;-0,5987;0,4581
40;26,0400;-0,0525;-0,5725;0,4573
54;26,0400;0,4547;-0,9061;0,0642
73;26,0400;0,4409;-0,3300;0,1659
74;26,0400;0,2655;0,0886;0,1604
80;26,0400;-0,2873;-0,9387;0,1198
9;26,1600;-0,4425;-0,6217;0,2670
40;26,1600;-0,0282;-0,6259;0,4888
54;26,1600;0,4347;-0,9061;0,1672
73;26,1600;0,4263;-0,3494;0,2023
74;26,1600;0,2524;0,1046;0,1723
80;26,1600;-0,2656;-0,9481;0,1974
9;26,2600;-0,4319;-0,6306;0,1385
40;26,2600;-0,0039;-0,6708;0,5102
44;26,2600;0,7319;-0,6863;0,0898
54;26,2600;0,3934;-0,9061;0,4130
67;26,2600;-0,7286;-0,1037;0,0983
73;26,2600;0,4015;-0,3770;0,3709
74;26,2600;0,2466;0,1137;0,1076
80;26,2600;-0,2432;-0,9620;0,2635
9;26,3600;-0,4149;-0,6472;0,2371
40;26,3600;0,0216;-0,6975;0,3697
44;26,3600;0,7144;-0,6926;0,1866
54;26,3600;0,3514;-0,9098;0,4214
67;26,3600;-0,6792;-0,1269;0,5456
73;26,3600;0,3764;-0,4058;0,3818
74;26,3600;0,2449;0,1159;0,0282
80;26,3600;-0,2185;-0,9858;0,3427
9;26,4600;-0,3966;-0,6649;0,2549
40;26,4600;0,0132;-0,6962;0,0850
44;26,4600;0,6923;-0,7031;0,2446
54;26,4600;0,3484;-0,9076;0,0374
67;26,4600;-0,6338;-0,1514;0,5164
73;26,4600;0,3603;-0,4246;0,2477
74;26,4600;0,2459;0,1088;0,0718
80;26,4600;-0,1922;-1,0220;0,4477
9;26,5800;-0,3901;-0,6823;0,1548
40;26,5800;0,0075;-0,7021;0,0686
44;26,5800;0,6715;-0,7127;0,1908
54;26,5800;0,3456;-0,9079;0,0238
67;26,5800;-0,5771;-0,1887;0,5653
73;26,5800;0,3513;-0,4353;0,1171
74;26,5800;0,2487;0,0870;0,1830
80;26,5800;-0,1697;-1,0970;0,6528
9;26,6800;-0,3953;-0,6933;0,1210
40;26,6800;0,0024;-0,7100;0,0937
44;26,6800;0,6713;-0,7106;0,0220
54;26,6800;0,3458;-0,9076;0,0045
67;26,6800;-0,5340;-0,2192;0,5289
73;26,6800;0,3492;-0,4379;0,0325
74;26,6800;0,2503;0,0718;0,1527
9;26,7800;-0,3998;-0,7138;0,2107
40;26,7800;-0,0039;-0,7295;0,2047
44;26,7800;0,6707;-0,7076;0,0303
54;26,7800;0,3485;-0,9081;0,0273
67;26,7800;-0,4989;-0,2428;0,4229
73;26,7800;0,3545;-0,4322;0,0775
74;26,7800;0,2503;0,0585;0,1332
9;26,9000;-0,4092;-0,7486;0,3006
40;26,9000;-0,0134;-0,7635;0,2947
44;26,9000;0,6726;-0,7010;0,0567
54;26,9000;0,3545;-0,9077;0,0498
67;26,9000;-0,4676;-0,2639;0,3142
73;26,9000;0,3676;-0,4192;0,1537
74;26,9000;0,2474;0,0335;0,2094
9;27,0000;-0,4187;-0,7732;0,2628
40;27,0000;-0,0235;-0,8068;0,4441
44;27,0000;0,6737;-0,6951;0,0607
54;27,0000;0,3591;-0,9072;0,0466
67;27,0000;-0,4436;-0,2825;0,3036
73;27,0000;0,3818;-0,4065;0,1907
74;27,0000;0,2443;0,0147;0,1906
9;27,1000;-0,4266;-0,8005;0,2850
40;27,1000;-0,0334;-0,8656;0,5970
44;27,1000;0,6744;-0,6910;0,0408
54;27,1000;0,3612;-0,9065;0,0222
67;27,1000;-0,4169;-0,3079;0,3682
73;27,1000;0,3874;-0,4017;0,0739
74;27,1000;0,2406;0,0003;0,1490
9;27,2000;-0,4284;-0,8296;0,2908
40;27,2000;-0,0386;-0,9404;0,7491
44;27,2000;0,6714;-0,6873;0,0485
54;27,2000;0,3584;-0,9061;0,0289
67;27,2000;-0,3883;-0,3360;0,4015
73;27,2000;0,3904;-0,3993;0,0387
74;27,2000;0,2328;-0,0224;0,2401
9;27,3200;-0,4089;-0,8648;0,3353
40;27,3200;-0,0387;-1,0583;0,9824
44;27,3200;0,6600;-0,6889;0,0961
54;27,3200;0,3407;-0,9062;0,1469
67;27,3200;-0,3466;-0,3741;0,4705
73;27,3200;0,4008;-0,3918;0,1065
74;27,3200;0,2192;-0,0536;0,2839
9;27,4200;-0,3684;-0,8995;0,5336
44;27,4200;0,6430;-0,6960;0,1843
54;27,4200;0,3114;-0,9090;0,2949
67;27,4200;-0,3145;-0,4024;0,4281
73;27,4200;0,4035;-0,3930;0,0300
74;27,4200;0,1960;-0,0776;0,3332
9;27,5200;-0,3134;-0,9067;0,5547
44;27,5200;0,6256;-0,7104;0,2252
54;27,5200;0,2695;-0,9212;0,4367
67;27,5200;-0,2799;-0,4379;0,4959
73;27,5200;0,3896;-0,4048;0,1824
74;27,5200;0,1618;-0,1034;0,4283
9;27,6400;-0,2504;-0,9283;0,5554
44;27,6400;0,6022;-0,7302;0,2555
54;27,6400;0,2122;-0,9582;0,5680
67;27,6400;-0,2348;-0,4889;0,5667
73;27,6400;0,3571;-0,4318;0,3524
74;27,6400;0,1239;-0,1349;0,4103
9;27,7400;-0,2068;-0,9648;0,5680
44;27,7400;0,5817;-0,7483;0,2738
54;27,7400;0,1741;-1,0180;0,7093
63;27,7400;-0,7397;-0,6975;0,0757
67;27,7400;-0,2005;-0,5361;0,5832
73;27,7400;0,3340;-0,4521;0,3074
74;27,7400;0,0934;-0,1607;0,3998
9;27,8400;-0,2062;-0,9657;0,0105
44;27,8400;0,5503;-0,7744;0,4078
63;27,8400;-0,7187;-0,6988;0,2099
67;27,8400;-0,1733;-0,5808;0,5237
73;27,8400;0,3122;-0,4704;0,2853
74;27,8400;0,0700;-0,1801;0,3044
9;27,9400;-0,1899;-0,9799;0,2161
44;27,9400;0,5058;-0,8084;0,5604
63;27,9400;-0,7003;-0,6998;0,1846
67;27,9400;-0,1487;-0,6205;0,4672
73;27,9400;0,2910;-0,4876;0,2727
74;27,9400;0,0500;-0,1967;0,2598
9;28,0600;-0,1656;-1,0206;0,3954
44;28,0600;0,4407;-0,8522;0,6536
63;28,0600;-0,6712;-0,7005;0,2428
67;28,0600;-0,1270;-0,6516;0,3163
73;28,0600;0,2713;-0,5055;0,2214
74;28,0600;0,0273;-0,2174;0,2565
9;28,1600;-0,1501;-1,0771;0,5864
44;28,1600;0,3830;-0,8898;0,6887
63;28,1600;-0,6472;-0,7012;0,2396
67;28,1600;-0,1097;-0,6898;0,4193
73;28,1600;0,2564;-0,5211;0,2160
74;28,1600;0,0085;-0,2359;0,2637
44;28,2600;0,3223;-0,9132;0,6507
63;28,2600;-0,6222;-0,7033;0,2512
67;28,2600;-0,0922;-0,7421;0,5512
73;28,2600;0,2479;-0,5331;0,1469
74;28,2600;-0,0026;-0,2471;0,1572
44;28,3800;0,2574;-0,9335;0,5670
63;28,3800;-0,5809;-0,7121;0,3520
67;28,3800;-0,0756;-0,8329;0,7697
73;28,3800;0,2466;-0,5323;0,0128
74;28,3800;-0,0071;-0,2512;0,0508
44;28,4800;0,2498;-0,9411;0,1075
51;28,4800;0,7278;-0,7244;0,0813
63;28,4800;-0,5344;-0,7312;0,5023
67;28,4800;-0,1022;-0,9214;0,9241
73;28,4800;0,2489;-0,5293;0,0371
74;28,4800;-0,0070;-0,2474;0,0388
44;28,5800;0,2425;-0,9419;0,0731
51;28,5800;0,6941;-0,7336;0,3492
63;28,5800;-0,4740;-0,7621;0,6787
67;28,5800;-0,1128;-1,0313;1,1042
73;28,5800;0,2497;-0,5279;0,0162
74;28,5800;-0,0045;-0,2344;0,1318
44;28,6800;0,2275;-0,9527;0,1844
51;28,6800;0,6580;-0,7424;0,3720
63;28,6800;-0,4194;-0,7918;0,6212
73;28,6800;0,2467;-0,5329;0,0578
74;28,6800;0,0004;-0,2195;0,1572
44;28,8000;0,1989;-0,9809;0,3348
51;28,8000;0,6239;-0,7519;0,2949
63;28,8000;-0,3507;-0,8362;0,6824
73;28,8000;0,2405;-0,5435;0,1029
74;28,8000;-0,0028;-0,2260;0,0605
44;28,9000;0,1718;-1,0254;0,5210
51;28,9000;0,6009;-0,7601;0,2444
63;28,9000;-0,2883;-0,8975;0,8743
73;28,9000;0,2254;-0,5688;0,2947
74;28,9000;-0,0131;-0,2510;0,2704
44;29,0000;0,1543;-1,0948;0,7156
51;29,0000;0,5815;-0,7668;0,2053
63;29,0000;-0,2237;-0,9689;0,9627
73;29,0000;0,2092;-0,5921;0,2838
74;29,0000;-0,0272;-0,2970;0,4811
51;29,1200;0,5537;-0,7747;0,2408
63;29,1200;-0,1659;-1,0695;0,9668
73;29,1200;0,1839;-0,6263;0,3542
74;29,1200;-0,0579;-0,3336;0,3985
51;29,2200;0,5223;-0,7922;0,3595
73;29,2200;0,1556;-0,6785;0,5940
74;29,2200;-0,0711;-0,3646;0,3359
51;29,3200;0,5041;-0,8175;0,3114
73;29,3200;0,1203;-0,7520;0,8155
74;29,3200;-0,0782;-0,4095;0,4555
51;29,4400;0,4671;-0,8421;0,3703
73;29,4400;0,0732;-0,8663;1,0298
74;29,4400;-0,0849;-0,4674;0,4850
51;29,5400;0,4246;-0,8686;0,5005
73;29,5400;0,0424;-0,9864;1,2403
74;29,5400;-0,0870;-0,5165;0,4915
51;29,6400;0,3758;-0,8979;0,5698
74;29,6400;-0,0835;-0,5802;0,6378
46;29,7400;-0,7150;-0,6504;0,0934
51;29,7400;0,3211;-0,9164;0,5773
72;29,7400;0,7285;-0,7356;0,1093
74;29,7400;-0,0718;-0,6629;0,8361
46;29,8600;-0,6268;-0,6749;0,7629
51;29,8600;0,2540;-0,9399;0,5924
72;29,8600;0,6598;-0,7474;0,5813
74;29,8600;-0,0723;-0,7883;1,0450
46;29,9600;-0,5465;-0,7089;0,8719
51;29,9600;0,2279;-0,9650;0,3626
72;29,9600;0,6054;-0,7531;0,5468
74;29,9600;-0,1248;-0,8849;1,0986
46;30,0600;-0,4795;-0,7496;0,7841
51;30,0600;0,2065;-0,9811;0,2670
72;30,0600;0,5593;-0,7565;0,4622
74;30,0600;-0,1619;-0,9996;1,2060
46;30,1800;-0,4264;-0,7958;0,5861
51;30,1800;0,1838;-1,0082;0,2948
72;30,1800;0,5159;-0,7593;0,3627
46;30,2800;-0,3817;-0,8394;0,6241
51;30,2800;0,1679;-1,0446;0,3971
65;30,2800;0,7219;-0,4534;0,0708
72;30,2800;0,4744;-0,7653;0,4189
46;30,3800;-0,3207;-0,8948;0,8246
65;30,3800;0,6784;-0,4783;0,5011
72;30,3800;0,4297;-0,7763;0,4608
46;30,4800;-0,2478;-0,9220;0,7785
65;30,4800;0,6386;-0,5003;0,4554
72;30,4800;0,3850;-0,7910;0,4708
46;30,6000;-0,1782;-0,9842;0,7779
65;30,6000;0,5965;-0,5206;0,3892
72;30,6000;0,3155;-0,8292;0,6605
46;30,7000;-0,1426;-1,0675;0,9050
65;30,7000;0,5596;-0,5390;0,4120
72;30,7000;0,2480;-0,8873;0,8908
65;30,8000;0,5110;-0,5603;0,5314
72;30,8000;0,1812;-0,9714;1,0739
65;30,9200;0,4486;-0,5884;0,5702
65;31,0200;0,3948;-0,6251;0,6508
65;31,1200;0,3384;-0,6880;0,8451
65;31,2200;0,2740;-0,7720;1,0584
76;31,2200;0,7293;-0,6945;0,0799
65;31,3400;0,1798;-0,8935;1,2813
76;31,3400;0,6369;-0,7309;0,8276
65;31,4400;0,1147;-1,0234;1,4522
76;31,4400;0,5599;-0,7617;0,8296
76;31,5400;0,4795;-0,7908;0,8550
76;31,6600;0,3685;-0,8404;1,0129
70;31,7600;0,7245;-0,3856;0,0728
76;31,7600;0,2792;-0,9041;1,0967
70;31,8600;0,6130;-0,3898;1,1157
76;31,8600;0,1998;-0,9799;1,0981
70;31,9600;0,4883;-0,4049;1,2567
76;31,9600;0,1359;-1,0685;1,0918
70;32,0600;0,3608;-0,4470;1,3420
70;32,1800;0,2199;-0,5469;1,4392
70;32,3000;0,1155;-0,6999;1,5439
70;32,4000;0,0593;-0,8554;1,6532
60;32,5200;0,6135;-0,8011;0,0792
70;32,5200;0,0200;-1,0689;1,8090
87;32,5200;0,6891;-0,3844;0,0891
60;32,6400;0,4784;-0,8652;1,2459
87;32,6400;0,6069;-0,4838;1,0750
60;32,7400;0,3696;-0,9216;1,2252
87;32,7400;0,5549;-0,5542;0,8756
60;32,8600;0,2579;-0,9440;0,9492
87;32,8600;0,5061;-0,6221;0,6961
60;32,9800;0,1622;-1,0269;1,0549
87;32,9800;0,4694;-0,6722;0,5175
87;33,1000;0,4239;-0,7175;0,5359
87;33,2000;0,3697;-0,7701;0,7549
77;33,3200;0,6870;-0,8698;0,0883
87;33,3200;0,2893;-0,8588;0,9973
68;33,4400;0,7291;-0,5218;0,0707
77;33,4400;0,6197;-0,8764;0,5633
87;33,4400;0,1862;-0,9593;1,1997
68;33,5400;0,6825;-0,5319;0,4774
77;33,5400;0,5525;-0,8820;0,6743
87;33,5400;0,1105;-1,0655;1,3038
68;33,6600;0,6383;-0,5500;0,3978
77;33,6600;0,4627;-0,8917;0,7526
68;33,7800;0,6087;-0,5714;0,3043
77;33,7800;0,3617;-0,9080;0,8524
68;33,8800;0,5868;-0,5923;0,3027
77;33,8800;0,2680;-0,9439;1,0043
68;34,0000;0,5489;-0,6267;0,4267
77;34,0000;0,1585;-1,0314;1,1672
68;34,1200;0,4979;-0,6672;0,5424
68;34,2200;0,4407;-0,7168;0,7571
68;34,3400;0,3557;-0,8009;0,9965
68;34,4600;0,2635;-0,9142;1,2176
89;34,4600;0,7060;-0,7532;0,1187
68;34,5800;0,1539;-1,0348;1,3581
89;34,5800;0,6215;-0,7715;0,7210
89;34,6800;0,5342;-0,7830;0,8807
89;34,8000;0,4168;-0,8074;0,9992
89;34,9200;0,2942;-0,8752;1,1674
89;35,0200;0,2000;-0,9691;1,3302
82;35,1400;0,6921;-0,6450;0,0814
82;35,2600;0,5579;-0,6669;1,1329
82;35,3600;0,4342;-0,7143;1,3251
82;35,4800;0,2858;-0,8063;1,4549
82;35,6000;0,1653;-0,9325;1,4542
52;35,7200;0,6619;-0,6325;0,0810
82;35,7200;0,0891;-1,0895;1,4543
52;35,8200;0,5286;-0,6551;1,3524
52;35,9400;0,3673;-0,7154;1,4343
52;36,0600;0,2171;-0,8303;1,5767
52;36,1600;0,1048;-0,9619;1,7297
55;36,2800;0,5614;-0,7189;0,0775
55;36,4000;0,3770;-0,7613;1,5765
55;36,5000;0,2376;-0,8254;1,5340
55;36,6200;0,0969;-0,9565;1,6028
85;36,7400;0,7421;-0,7214;0,0782
85;36,8400;0,5715;-0,7486;1,7267
85;36,9600;0,3648;-0,8189;1,8194
85;37,0800;0,1810;-0,9343;1,8089
91;37,2000;0,7125;-0,7128;0,0907
91;37,3000;0,5677;-0,7501;1,4950
91;37,4200;0,3932;-0,8318;1,6059
91;37,5400;0,2297;-0,9339;1,6058
37;37,6400;0,6672;-0,5937;0,0833
91;37,6400;0,1018;-1,0305;1,6033
37;37,7600;0,4881;-0,6176;1,5063
37;37,8800;0,3106;-0,6801;1,5680
37;37,9800;0,1782;-0,7787;1,6506
37;38,1000;0,0624;-0,9487;1,7141
