time;agentIdA;agentIdB;type
15,0600;66;79;Agent
15,0600;66;69;Agent
15,0600;81;86;Agent
15,0800;5;-1;Wall
15,0800;11;56;Agent
15,0800;45;47;Agent
15,0800;62;79;Agent
15,0800;64;78;Agent
15,0800;66;79;Agent
15,0800;66;69;Agent
15,1000;5;-1;Wall
15,1000;5;56;Agent
15,1000;11;56;Agent
15,1000;45;47;Agent
15,1000;62;79;Agent
15,1000;64;78;Agent
15,1000;66;79;Agent
15,1000;66;69;Agent
15,1000;69;81;Agent
15,1200;5;-1;Wall
15,1200;5;56;Agent
15,1200;11;56;Agent
15,1200;45;47;Agent
15,1200;62;79;Agent
15,1200;64;78;Agent
15,1200;66;79;Agent
15,1200;66;69;Agent
15,1200;69;81;Agent
15,1400;5;-1;Wall
15,1400;5;56;Agent
15,1400;11;56;Agent
15,1400;45;47;Agent
15,1400;62;79;Agent
15,1400;64;78;Agent
15,1400;66;79;Agent
15,1400;66;69;Agent
15,1400;69;81;Agent
15,1600;11;56;Agent
15,1600;45;47;Agent
15,1600;62;79;Agent
15,1600;64;78;Agent
15,1600;66;79;Agent
15,1600;66;69;Agent
15,1800;5;-1;Wall
15,1800;38;39;Agent
15,1800;45;69;Agent
15,1800;45;47;Agent
15,1800;52;77;Agent
15,1800;62;79;Agent
15,1800;64;78;Agent
15,1800;66;79;Agent
15,1800;66;69;Agent
15,2000;5;-1;Wall
15,2000;38;39;Agent
15,2000;45;69;Agent
15,2000;45;47;Agent
15,2000;52;77;Agent
15,2000;62;79;Agent
15,2000;64;78;Agent
15,2000;66;79;Agent
15,2000;66;69;Agent
15,2200;38;39;Agent
15,2200;45;69;Agent
15,2200;45;47;Agent
15,2200;52;77;Agent
15,2200;62;79;Agent
15,2200;64;78;Agent
15,2200;66;79;Agent
15,2200;66;69;Agent
15,2400;5;-1;Wall
15,2400;38;39;Agent
15,2400;45;69;Agent
15,2400;45;47;Agent
15,2400;52;77;Agent
15,2400;62;79;Agent
15,2400;64;78;Agent
15,2400;66;79;Agent
15,2400;66;69;Agent
15,2600;5;-1;Wall
15,2600;38;39;Agent
15,2600;45;69;Agent
15,2600;45;47;Agent
15,2600;52;77;Agent
15,2600;62;79;Agent
15,2600;64;78;Agent
15,2600;66;79;Agent
15,2600;66;69;Agent
15,2800;38;39;Agent
15,2800;45;69;Agent
15,2800;45;47;Agent
15,2800;52;77;Agent
15,2800;62;79;Agent
15,2800;64;78;Agent
15,2800;66;79;Agent
15,2800;66;69;Agent
15,3000;5;-1;Wall
15,3000;6;11;Agent
15,3000;45;69;Agent
15,3000;45;47;Agent
15,3000;52;77;Agent
15,3000;58;71;Agent
15,3000;62;79;Agent
15,3000;64;78;Agent
15,3000;66;79;Agent
15,3000;66;69;Agent
15,3200;45;69;Agent
15,3200;45;47;Agent
15,3200;52;77;Agent
15,3200;58;71;Agent
15,3200;62;79;Agent
15,3200;66;79;Agent
15,3200;66;69;Agent
15,3400;5;-1;Wall
15,3400;45;47;Agent
15,3400;52;77;Agent
15,3400;58;71;Agent
15,3400;62;79;Agent
15,3400;66;79;Agent
15,3400;66;69;Agent
15,3600;5;-1;Wall
15,3600;6;48;Agent
15,3600;45;47;Agent
15,3600;52;77;Agent
15,3600;58;71;Agent
15,3600;62;79;Agent
15,3600;66;79;Agent
15,3600;66;69;Agent
15,3800;6;48;Agent
15,3800;45;69;Agent
15,3800;45;47;Agent
15,3800;52;77;Agent
15,3800;58;71;Agent
15,3800;62;79;Agent
15,3800;64;78;Agent
15,3800;66;79;Agent
15,3800;66;69;Agent
15,4000;3;62;Agent
15,4000;6;48;Agent
15,4000;45;69;Agent
15,4000;45;47;Agent
15,4000;52;77;Agent
15,4000;58;71;Agent
15,4000;58;64;Agent
15,4000;62;79;Agent
15,4000;64;78;Agent
15,4000;66;79;Agent
15,4000;66;69;Agent
15,4200;3;62;Agent
15,4200;5;-1;Wall
15,4200;6;48;Agent
15,4200;45;69;Agent
15,4200;45;47;Agent
15,4200;58;71;Agent
15,4200;58;64;Agent
15,4200;62;79;Agent
15,4200;64;78;Agent
15,4200;66;79;Agent
15,4200;66;69;Agent
15,4400;3;62;Agent
15,4400;6;48;Agent
15,4400;45;69;Agent
15,4400;45;47;Agent
15,4400;48;75;Agent
15,4400;58;71;Agent
15,4400;58;64;Agent
15,4400;62;79;Agent
15,4400;64;78;Agent
15,4400;66;79;Agent
15,4400;66;69;Agent
15,4600;3;62;Agent
15,4600;6;48;Agent
15,4600;45;69;Agent
15,4600;45;47;Agent
15,4600;48;75;Agent
15,4600;58;71;Agent
15,4600;58;64;Agent
15,4600;62;79;Agent
15,4600;64;78;Agent
15,4600;66;69;Agent
15,4600;69;81;Agent
15,4800;3;62;Agent
15,4800;6;43;Agent
15,4800;6;48;Agent
15,4800;38;39;Agent
15,4800;45;47;Agent
15,4800;48;75;Agent
15,4800;52;77;Agent
15,4800;58;71;Agent
15,4800;58;64;Agent
15,4800;62;79;Agent
15,4800;64;78;Agent
15,4800;66;69;Agent
15,4800;69;81;Agent
15,5000;3;62;Agent
15,5000;6;43;Agent
15,5000;6;48;Agent
15,5000;38;39;Agent
15,5000;44;53;Agent
15,5000;45;47;Agent
15,5000;48;75;Agent
15,5000;52;77;Agent
15,5000;58;71;Agent
15,5000;58;64;Agent
15,5000;62;79;Agent
15,5000;64;78;Agent
15,5000;66;69;Agent
15,5000;69;81;Agent
15,5200;3;62;Agent
15,5200;5;-1;Wall
15,5200;6;43;Agent
15,5200;6;48;Agent
15,5200;38;39;Agent
15,5200;44;53;Agent
15,5200;45;47;Agent
15,5200;48;75;Agent
15,5200;52;77;Agent
15,5200;58;71;Agent
15,5200;58;64;Agent
15,5200;62;79;Agent
15,5200;64;78;Agent
15,5200;66;69;Agent
15,5400;3;62;Agent
15,5400;6;43;Agent
15,5400;6;48;Agent
15,5400;38;39;Agent
15,5400;44;53;Agent
15,5400;45;47;Agent
15,5400;48;75;Agent
15,5400;52;77;Agent
15,5400;58;71;Agent
15,5400;58;64;Agent
15,5400;62;79;Agent
15,5400;64;78;Agent
15,5400;66;69;Agent
15,5400;84;88;Agent
15,5600;3;62;Agent
15,5600;6;43;Agent
15,5600;6;48;Agent
15,5600;38;39;Agent
15,5600;44;53;Agent
15,5600;45;47;Agent
15,5600;48;75;Agent
15,5600;52;77;Agent
15,5600;58;64;Agent
15,5600;62;79;Agent
15,5600;64;78;Agent
15,5600;66;69;Agent
15,5600;84;88;Agent
15,5600;84;89;Agent
15,5800;3;62;Agent
15,5800;5;-1;Wall
15,5800;6;43;Agent
15,5800;6;48;Agent
15,5800;38;39;Agent
15,5800;44;53;Agent
15,5800;45;47;Agent
15,5800;48;75;Agent
15,5800;52;77;Agent
15,5800;55;-1;Wall
15,5800;58;64;Agent
15,5800;62;79;Agent
15,5800;64;78;Agent
15,5800;66;69;Agent
15,5800;84;88;Agent
15,5800;84;89;Agent
15,6000;3;62;Agent
15,6000;5;-1;Wall
15,6000;6;43;Agent
15,6000;6;48;Agent
15,6000;44;53;Agent
15,6000;45;47;Agent
15,6000;48;75;Agent
15,6000;52;77;Agent
15,6000;55;-1;Wall
15,6000;58;64;Agent
15,6000;62;79;Agent
15,6000;64;78;Agent
15,6000;66;69;Agent
15,6000;84;88;Agent
15,6000;84;89;Agent
15,6200;3;62;Agent
15,6200;5;-1;Wall
15,6200;6;43;Agent
15,6200;6;48;Agent
15,6200;45;47;Agent
15,6200;48;75;Agent
15,6200;52;77;Agent
15,6200;55;-1;Wall
15,6200;58;64;Agent
15,6200;62;79;Agent
15,6200;64;78;Agent
15,6200;66;69;Agent
15,6200;84;88;Agent
15,6200;84;89;Agent
15,6400;3;62;Agent
15,6400;6;48;Agent
15,6400;45;47;Agent
15,6400;48;75;Agent
15,6400;55;-1;Wall
15,6400;58;64;Agent
15,6400;62;79;Agent
15,6400;64;78;Agent
15,6400;66;69;Agent
15,6400;84;88;Agent
15,6400;84;89;Agent
15,6600;3;62;Agent
15,6600;6;48;Agent
15,6600;11;-1;Wall
15,6600;45;47;Agent
15,6600;55;-1;Wall
15,6600;58;64;Agent
15,6600;62;79;Agent
15,6600;64;78;Agent
15,6600;66;69;Agent
15,6600;84;89;Agent
15,6800;3;62;Agent
15,6800;6;48;Agent
15,6800;45;47;Agent
15,6800;51;54;Agent
15,6800;55;-1;Wall
15,6800;58;64;Agent
15,6800;62;79;Agent
15,6800;64;78;Agent
15,6800;66;69;Agent
15,6800;84;88;Agent
15,6800;84;89;Agent
15,7000;3;62;Agent
15,7000;6;48;Agent
15,7000;11;-1;Wall
15,7000;51;54;Agent
15,7000;55;-1;Wall
15,7000;58;64;Agent
15,7000;62;79;Agent
15,7000;66;69;Agent
15,7000;84;88;Agent
15,7000;84;89;Agent
15,7200;3;62;Agent
15,7200;6;48;Agent
15,7200;11;-1;Wall
15,7200;43;53;Agent
15,7200;51;54;Agent
15,7200;55;-1;Wall
15,7200;62;79;Agent
15,7200;66;69;Agent
15,7200;84;88;Agent
15,7200;84;89;Agent
15,7400;3;62;Agent
15,7400;6;48;Agent
15,7400;11;-1;Wall
15,7400;43;53;Agent
15,7400;44;53;Agent
15,7400;55;-1;Wall
15,7400;62;79;Agent
15,7400;66;69;Agent
15,7400;84;88;Agent
15,7400;84;89;Agent
15,7600;3;62;Agent
15,7600;6;48;Agent
15,7600;11;-1;Wall
15,7600;43;53;Agent
15,7600;44;53;Agent
15,7600;52;70;Agent
15,7600;55;-1;Wall
15,7600;62;79;Agent
15,7600;84;88;Agent
15,7600;84;89;Agent
15,7800;3;62;Agent
15,7800;6;48;Agent
15,7800;11;-1;Wall
15,7800;55;-1;Wall
15,7800;62;79;Agent
15,7800;77;82;Agent
15,7800;84;88;Agent
15,7800;84;89;Agent
15,8000;3;62;Agent
15,8000;6;43;Agent
15,8000;11;-1;Wall
15,8000;11;75;Agent
15,8000;55;-1;Wall
15,8000;62;79;Agent
15,8000;77;82;Agent
15,8000;84;88;Agent
15,8000;84;89;Agent
15,8200;3;62;Agent
15,8200;6;43;Agent
15,8200;43;53;Agent
15,8200;51;54;Agent
15,8200;55;-1;Wall
15,8200;62;79;Agent
15,8200;77;82;Agent
15,8200;84;88;Agent
15,8200;84;89;Agent
15,8400;3;62;Agent
15,8400;6;43;Agent
15,8400;11;-1;Wall
15,8400;43;53;Agent
15,8400;45;47;Agent
15,8400;51;54;Agent
15,8400;55;-1;Wall
15,8400;62;79;Agent
15,8400;77;82;Agent
15,8400;84;88;Agent
15,8400;84;89;Agent
15,8600;3;62;Agent
15,8600;6;43;Agent
15,8600;11;-1;Wall
15,8600;38;39;Agent
15,8600;43;53;Agent
15,8600;45;47;Agent
15,8600;49;58;Agent
15,8600;51;54;Agent
15,8600;55;-1;Wall
15,8600;62;79;Agent
15,8600;77;82;Agent
15,8600;84;89;Agent
15,8800;3;62;Agent
15,8800;11;-1;Wall
15,8800;38;39;Agent
15,8800;43;53;Agent
15,8800;49;58;Agent
15,8800;55;-1;Wall
15,8800;62;79;Agent
15,8800;64;80;Agent
15,8800;77;82;Agent
15,8800;84;89;Agent
15,9000;3;62;Agent
15,9000;11;-1;Wall
15,9000;38;39;Agent
15,9000;55;-1;Wall
15,9000;62;79;Agent
15,9000;64;80;Agent
15,9000;77;82;Agent
15,9000;84;89;Agent
15,9200;3;62;Agent
15,9200;6;48;Agent
15,9200;11;-1;Wall
15,9200;55;-1;Wall
15,9200;62;79;Agent
15,9200;64;80;Agent
15,9200;77;82;Agent
15,9200;84;89;Agent
15,9400;3;62;Agent
15,9400;6;48;Agent
15,9400;11;-1;Wall
15,9400;44;76;Agent
15,9400;55;-1;Wall
15,9400;62;79;Agent
15,9400;77;82;Agent
15,9400;84;89;Agent
15,9600;3;62;Agent
15,9600;6;48;Agent
15,9600;44;76;Agent
15,9600;55;-1;Wall
15,9600;62;79;Agent
15,9600;77;82;Agent
15,9600;84;89;Agent
15,9800;3;62;Agent
15,9800;6;48;Agent
15,9800;44;76;Agent
15,9800;55;-1;Wall
15,9800;62;79;Agent
15,9800;77;82;Agent
15,9800;84;89;Agent
16,0000;3;62;Agent
16,0000;6;48;Agent
16,0000;38;39;Agent
16,0000;44;76;Agent
16,0000;51;54;Agent
16,0000;55;-1;Wall
16,0000;62;79;Agent
16,0000;84;89;Agent
16,0200;3;62;Agent
16,0200;6;48;Agent
16,0200;38;39;Agent
16,0200;44;76;Agent
16,0200;45;75;Agent
16,0200;51;54;Agent
16,0200;55;-1;Wall
16,0200;62;79;Agent
16,0200;84;89;Agent
16,0400;3;62;Agent
16,0400;6;48;Agent
16,0400;38;39;Agent
16,0400;44;76;Agent
16,0400;45;75;Agent
16,0400;51;54;Agent
16,0400;52;70;Agent
16,0400;55;-1;Wall
16,0400;62;79;Agent
16,0400;64;78;Agent
16,0400;84;89;Agent
16,0600;3;62;Agent
16,0600;6;48;Agent
16,0600;38;39;Agent
16,0600;44;76;Agent
16,0600;45;75;Agent
16,0600;52;70;Agent
16,0600;55;-1;Wall
16,0600;58;71;Agent
16,0600;62;79;Agent
16,0600;64;78;Agent
16,0800;3;62;Agent
16,0800;6;48;Agent
16,0800;38;39;Agent
16,0800;44;76;Agent
16,0800;45;75;Agent
16,0800;47;-1;Wall
16,0800;52;70;Agent
16,0800;55;-1;Wall
16,0800;58;71;Agent
16,0800;62;79;Agent
16,0800;64;78;Agent
16,1000;3;62;Agent
16,1000;6;48;Agent
16,1000;38;39;Agent
16,1000;45;75;Agent
16,1000;47;-1;Wall
16,1000;52;70;Agent
16,1000;55;-1;Wall
16,1000;58;71;Agent
16,1000;62;79;Agent
16,1000;64;78;Agent
16,1200;3;62;Agent
16,1200;6;48;Agent
16,1200;38;39;Agent
16,1200;45;75;Agent
16,1200;52;70;Agent
16,1200;55;-1;Wall
16,1200;62;79;Agent
16,1200;64;78;Agent
16,1400;3;62;Agent
16,1400;38;39;Agent
16,1400;45;75;Agent
16,1400;52;70;Agent
16,1400;55;-1;Wall
16,1400;62;79;Agent
16,1400;64;78;Agent
16,1600;3;62;Agent
16,1600;38;39;Agent
16,1600;45;75;Agent
16,1600;52;70;Agent
16,1600;53;54;Agent
16,1600;55;-1;Wall
16,1600;62;79;Agent
16,1600;64;78;Agent
16,1600;76;87;Agent
16,1800;3;62;Agent
16,1800;38;39;Agent
16,1800;53;54;Agent
16,1800;55;-1;Wall
16,1800;62;79;Agent
16,1800;64;78;Agent
16,1800;76;87;Agent
16,1800;84;88;Agent
16,2000;3;62;Agent
16,2000;44;53;Agent
16,2000;53;54;Agent
16,2000;55;-1;Wall
16,2000;62;79;Agent
16,2000;64;78;Agent
16,2000;76;87;Agent
16,2000;84;88;Agent
16,2200;3;62;Agent
16,2200;55;-1;Wall
16,2200;62;79;Agent
16,2200;64;78;Agent
16,2200;76;87;Agent
16,2400;3;62;Agent
16,2400;51;54;Agent
16,2400;55;-1;Wall
16,2400;62;79;Agent
16,2400;64;78;Agent
16,2400;76;87;Agent
16,2600;3;62;Agent
16,2600;51;54;Agent
16,2600;55;-1;Wall
16,2600;62;79;Agent
16,2600;64;78;Agent
16,2600;76;87;Agent
16,2800;3;62;Agent
16,2800;38;45;Agent
16,2800;51;54;Agent
16,2800;55;-1;Wall
16,2800;58;71;Agent
16,2800;62;79;Agent
16,2800;64;78;Agent
16,2800;76;87;Agent
16,3000;3;62;Agent
16,3000;38;45;Agent
16,3000;51;54;Agent
16,3000;55;-1;Wall
16,3000;62;79;Agent
16,3000;64;78;Agent
16,3000;84;86;Agent
16,3200;3;62;Agent
16,3200;38;45;Agent
16,3200;48;75;Agent
16,3200;51;54;Agent
16,3200;55;-1;Wall
16,3200;62;79;Agent
16,3200;64;78;Agent
16,3200;84;86;Agent
16,3400;3;62;Agent
16,3400;38;45;Agent
16,3400;48;75;Agent
16,3400;55;-1;Wall
16,3400;62;79;Agent
16,3400;64;78;Agent
16,3400;84;86;Agent
16,3600;3;62;Agent
16,3600;38;45;Agent
16,3600;48;75;Agent
16,3600;55;-1;Wall
16,3600;62;79;Agent
16,3600;64;78;Agent
16,3600;84;86;Agent
16,3800;3;62;Agent
16,3800;38;45;Agent
16,3800;55;-1;Wall
16,3800;62;79;Agent
16,3800;64;78;Agent
16,3800;84;86;Agent
16,4000;3;62;Agent
16,4000;6;48;Agent
16,4000;38;45;Agent
16,4000;55;-1;Wall
16,4000;62;79;Agent
16,4000;64;78;Agent
16,4000;81;86;Agent
16,4000;84;86;Agent
16,4200;3;62;Agent
16,4200;6;48;Agent
16,4200;44;53;Agent
16,4200;48;75;Agent
16,4200;55;-1;Wall
16,4200;62;79;Agent
16,4200;64;78;Agent
16,4200;81;86;Agent
16,4200;84;86;Agent
16,4400;3;62;Agent
16,4400;6;48;Agent
16,4400;44;53;Agent
16,4400;51;54;Agent
16,4400;55;-1;Wall
16,4400;62;79;Agent
16,4400;64;78;Agent
16,4400;81;86;Agent
16,4400;84;86;Agent
16,4600;3;62;Agent
16,4600;6;48;Agent
16,4600;38;45;Agent
16,4600;44;53;Agent
16,4600;51;54;Agent
16,4600;55;-1;Wall
16,4600;62;79;Agent
16,4600;64;78;Agent
16,4600;81;86;Agent
16,4600;84;86;Agent
16,4800;3;62;Agent
16,4800;6;48;Agent
16,4800;44;53;Agent
16,4800;51;54;Agent
16,4800;55;-1;Wall
16,4800;62;79;Agent
16,4800;64;78;Agent
16,4800;81;86;Agent
16,4800;84;86;Agent
16,5000;3;62;Agent
16,5000;6;48;Agent
16,5000;44;53;Agent
16,5000;55;-1;Wall
16,5000;62;79;Agent
16,5000;64;78;Agent
16,5000;76;87;Agent
16,5000;81;86;Agent
16,5000;84;86;Agent
16,5200;3;62;Agent
16,5200;6;48;Agent
16,5200;44;53;Agent
16,5200;55;-1;Wall
16,5200;64;78;Agent
16,5200;76;87;Agent
16,5200;81;86;Agent
16,5200;84;86;Agent
16,5400;3;62;Agent
16,5400;44;53;Agent
16,5400;55;-1;Wall
16,5400;64;78;Agent
16,5400;76;87;Agent
16,5400;77;82;Agent
16,5400;81;86;Agent
16,5400;84;86;Agent
16,5600;3;62;Agent
16,5600;44;53;Agent
16,5600;55;-1;Wall
16,5600;64;78;Agent
16,5600;69;81;Agent
16,5600;76;87;Agent
16,5600;77;82;Agent
16,5600;81;86;Agent
16,5600;84;86;Agent
16,5800;38;45;Agent
16,5800;44;53;Agent
16,5800;62;79;Agent
16,5800;64;78;Agent
16,5800;69;81;Agent
16,5800;77;82;Agent
16,5800;81;86;Agent
16,5800;84;86;Agent
16,6000;44;53;Agent
16,6000;64;78;Agent
16,6000;77;82;Agent
16,6000;81;86;Agent
16,6000;84;86;Agent
16,6200;62;79;Agent
16,6200;64;78;Agent
16,6200;77;82;Agent
16,6200;81;86;Agent
16,6200;84;86;Agent
16,6400;3;43;Agent
16,6400;62;79;Agent
16,6400;64;78;Agent
16,6400;77;82;Agent
16,6400;81;86;Agent
16,6400;84;86;Agent
16,6600;3;62;Agent
16,6600;3;43;Agent
16,6600;51;54;Agent
16,6600;55;85;Agent
16,6600;62;79;Agent
16,6600;64;78;Agent
16,6600;77;82;Agent
16,6600;81;86;Agent
16,6600;84;86;Agent
16,6800;3;62;Agent
16,6800;3;43;Agent
16,6800;55;85;Agent
16,6800;62;79;Agent
16,6800;64;78;Agent
16,6800;81;86;Agent
16,6800;84;86;Agent
16,7000;3;62;Agent
16,7000;3;43;Agent
16,7000;51;54;Agent
16,7000;55;85;Agent
16,7000;62;79;Agent
16,7000;64;78;Agent
16,7000;81;86;Agent
16,7000;84;86;Agent
16,7200;3;44;Agent
16,7200;3;62;Agent
16,7200;3;43;Agent
16,7200;55;-1;Wall
16,7200;58;59;Agent
16,7200;62;79;Agent
16,7200;64;78;Agent
16,7200;81;86;Agent
16,7200;84;86;Agent
16,7400;3;44;Agent
16,7400;3;62;Agent
16,7400;3;43;Agent
16,7400;51;54;Agent
16,7400;55;-1;Wall
16,7400;58;59;Agent
16,7400;64;78;Agent
16,7400;81;86;Agent
16,7400;84;88;Agent
16,7400;84;86;Agent
16,7600;3;44;Agent
16,7600;3;62;Agent
16,7600;3;43;Agent
16,7600;51;54;Agent
16,7600;55;-1;Wall
16,7600;64;78;Agent
16,7600;65;83;Agent
16,7600;81;86;Agent
16,7600;84;88;Agent
16,7600;84;86;Agent
16,7600;85;-1;Wall
16,7800;3;44;Agent
16,7800;3;62;Agent
16,7800;3;43;Agent
16,7800;55;-1;Wall
16,7800;64;78;Agent
16,7800;81;86;Agent
16,7800;84;88;Agent
16,7800;84;86;Agent
16,8000;3;44;Agent
16,8000;3;62;Agent
16,8000;55;-1;Wall
16,8000;64;78;Agent
16,8000;81;86;Agent
16,8000;84;88;Agent
16,8000;84;86;Agent
16,8200;3;44;Agent
16,8200;3;62;Agent
16,8200;55;-1;Wall
16,8200;64;78;Agent
16,8200;81;86;Agent
16,8200;84;88;Agent
16,8200;84;86;Agent
16,8400;3;44;Agent
16,8400;3;62;Agent
16,8400;55;-1;Wall
16,8400;64;78;Agent
16,8400;81;86;Agent
16,8400;84;88;Agent
16,8400;84;86;Agent
16,8600;3;44;Agent
16,8600;48;-1;Wall
16,8600;49;59;Agent
16,8600;64;78;Agent
16,8600;81;86;Agent
16,8600;84;88;Agent
16,8600;84;86;Agent
16,8800;3;44;Agent
16,8800;48;-1;Wall
16,8800;49;59;Agent
16,8800;64;78;Agent
16,8800;81;86;Agent
16,8800;84;88;Agent
16,8800;84;86;Agent
16,9000;48;-1;Wall
16,9000;49;59;Agent
16,9000;51;54;Agent
16,9000;81;86;Agent
16,9000;84;88;Agent
16,9000;84;86;Agent
16,9200;45;48;Agent
16,9200;48;-1;Wall
16,9200;51;54;Agent
16,9200;81;86;Agent
16,9200;84;88;Agent
16,9200;84;86;Agent
16,9400;3;43;Agent
16,9400;45;48;Agent
16,9400;48;-1;Wall
16,9400;51;54;Agent
16,9400;81;86;Agent
16,9400;84;88;Agent
16,9400;84;86;Agent
16,9600;3;62;Agent
16,9600;3;43;Agent
16,9600;45;48;Agent
16,9600;48;-1;Wall
16,9600;51;54;Agent
16,9600;81;86;Agent
16,9600;83;89;Agent
16,9600;84;88;Agent
16,9600;84;86;Agent
16,9800;3;62;Agent
16,9800;3;43;Agent
16,9800;45;-1;Wall
16,9800;45;48;Agent
16,9800;48;-1;Wall
16,9800;81;86;Agent
16,9800;83;89;Agent
16,9800;84;88;Agent
16,9800;84;86;Agent
17,0000;3;62;Agent
17,0000;45;-1;Wall
17,0000;45;48;Agent
17,0000;48;-1;Wall
17,0000;51;54;Agent
17,0000;81;86;Agent
17,0000;83;89;Agent
17,0000;84;88;Agent
17,0000;84;86;Agent
17,0200;3;62;Agent
17,0200;45;-1;Wall
17,0200;45;48;Agent
17,0200;48;-1;Wall
17,0200;55;82;Agent
17,0200;58;59;Agent
17,0200;81;86;Agent
17,0200;84;88;Agent
17,0200;84;86;Agent
17,0400;3;62;Agent
17,0400;45;-1;Wall
17,0400;45;48;Agent
17,0400;48;-1;Wall
17,0400;55;82;Agent
17,0400;58;59;Agent
17,0400;81;86;Agent
17,0400;84;88;Agent
17,0400;84;86;Agent
17,0600;45;-1;Wall
17,0600;45;48;Agent
17,0600;48;-1;Wall
17,0600;55;82;Agent
17,0600;58;59;Agent
17,0600;81;86;Agent
17,0600;84;88;Agent
17,0600;84;86;Agent
17,0800;45;-1;Wall
17,0800;45;48;Agent
17,0800;48;-1;Wall
17,0800;51;54;Agent
17,0800;55;-1;Wall
17,0800;55;82;Agent
17,0800;58;59;Agent
17,0800;81;86;Agent
17,0800;84;88;Agent
17,0800;84;86;Agent
17,1000;3;44;Agent
17,1000;45;-1;Wall
17,1000;45;48;Agent
17,1000;48;-1;Wall
17,1000;51;68;Agent
17,1000;55;-1;Wall
17,1000;55;82;Agent
17,1000;58;59;Agent
17,1000;81;86;Agent
17,1000;84;88;Agent
17,1000;84;86;Agent
17,1200;3;44;Agent
17,1200;6;48;Agent
17,1200;45;-1;Wall
17,1200;45;48;Agent
17,1200;48;-1;Wall
17,1200;55;-1;Wall
17,1200;55;82;Agent
17,1200;58;59;Agent
17,1200;81;86;Agent
17,1200;84;88;Agent
17,1200;84;86;Agent
17,1400;3;44;Agent
17,1400;6;48;Agent
17,1400;51;54;Agent
17,1400;55;-1;Wall
17,1400;55;82;Agent
17,1400;58;59;Agent
17,1400;65;83;Agent
17,1400;81;86;Agent
17,1400;84;88;Agent
17,1400;84;86;Agent
17,1600;3;44;Agent
17,1600;6;48;Agent
17,1600;51;54;Agent
17,1600;55;-1;Wall
17,1600;55;82;Agent
17,1600;58;59;Agent
17,1600;65;83;Agent
17,1600;81;86;Agent
17,1600;83;89;Agent
17,1600;84;88;Agent
17,1600;84;86;Agent
17,1800;3;44;Agent
17,1800;6;48;Agent
17,1800;48;-1;Wall
17,1800;49;59;Agent
17,1800;51;54;Agent
17,1800;55;-1;Wall
17,1800;55;82;Agent
17,1800;58;59;Agent
17,1800;65;83;Agent
17,1800;81;86;Agent
17,1800;83;89;Agent
17,1800;84;88;Agent
17,1800;84;86;Agent
17,2000;3;44;Agent
17,2000;48;-1;Wall
17,2000;49;59;Agent
17,2000;55;-1;Wall
17,2000;55;82;Agent
17,2000;58;59;Agent
17,2000;65;83;Agent
17,2000;83;89;Agent
17,2000;84;88;Agent
17,2000;84;86;Agent
17,2200;3;44;Agent
17,2200;48;-1;Wall
17,2200;49;59;Agent
17,2200;55;-1;Wall
17,2200;55;82;Agent
17,2200;58;59;Agent
17,2200;65;83;Agent
17,2200;84;88;Agent
17,2200;84;86;Agent
17,2400;3;44;Agent
17,2400;49;59;Agent
17,2400;55;-1;Wall
17,2400;55;82;Agent
17,2400;58;59;Agent
17,2400;58;78;Agent
17,2400;65;83;Agent
17,2400;84;88;Agent
17,2400;84;86;Agent
17,2600;3;44;Agent
17,2600;48;-1;Wall
17,2600;49;59;Agent
17,2600;55;-1;Wall
17,2600;55;82;Agent
17,2600;58;59;Agent
17,2600;58;78;Agent
17,2600;65;83;Agent
17,2600;84;88;Agent
17,2600;84;86;Agent
17,2800;3;44;Agent
17,2800;39;71;Agent
17,2800;44;53;Agent
17,2800;48;-1;Wall
17,2800;49;59;Agent
17,2800;55;-1;Wall
17,2800;55;82;Agent
17,2800;58;59;Agent
17,2800;58;78;Agent
17,2800;65;83;Agent
17,2800;84;88;Agent
17,2800;84;86;Agent
17,3000;3;44;Agent
17,3000;39;71;Agent
17,3000;48;-1;Wall
17,3000;55;-1;Wall
17,3000;55;82;Agent
17,3000;58;59;Agent
17,3000;58;78;Agent
17,3000;65;83;Agent
17,3000;84;88;Agent
17,3000;84;86;Agent
17,3200;3;44;Agent
17,3200;39;71;Agent
17,3200;48;-1;Wall
17,3200;55;-1;Wall
17,3200;55;82;Agent
17,3200;58;59;Agent
17,3200;58;78;Agent
17,3200;65;83;Agent
17,3200;84;88;Agent
17,3200;84;86;Agent
17,3400;3;44;Agent
17,3400;39;71;Agent
17,3400;55;-1;Wall
17,3400;55;82;Agent
17,3400;58;59;Agent
17,3400;58;78;Agent
17,3400;65;83;Agent
17,3400;84;88;Agent
17,3400;84;86;Agent
17,3600;3;44;Agent
17,3600;39;71;Agent
17,3600;55;-1;Wall
17,3600;55;82;Agent
17,3600;58;59;Agent
17,3600;58;78;Agent
17,3600;65;83;Agent
17,3600;84;88;Agent
17,3600;84;86;Agent
17,3800;3;44;Agent
17,3800;39;71;Agent
17,3800;48;-1;Wall
17,3800;51;54;Agent
17,3800;55;-1;Wall
17,3800;55;82;Agent
17,3800;58;59;Agent
17,3800;58;78;Agent
17,3800;65;83;Agent
17,3800;84;88;Agent
17,3800;84;86;Agent
17,4000;3;44;Agent
17,4000;38;66;Agent
17,4000;39;71;Agent
17,4000;55;-1;Wall
17,4000;55;82;Agent
17,4000;58;59;Agent
