agentId;time;posX;posZ;speed
290;22,0800;-0,0231;1,9488;1,4922
305;22,0800;0,7004;0,9129;0,3841
606;22,0800;0,4899;0,4869;1,3913
202;22,0800;0,9918;1,2187;1,5539
194;22,1800;-0,3073;0,5515;1,0897
228;22,1800;-0,5374;1,6455;0,2920
174;22,1800;-0,5671;0,9235;0,9323
317;22,1800;-0,3303;1,3587;0,4277
535;22,1800;0,7536;1,8715;0,7039
290;22,1800;0,0032;1,8774;0,7609
305;22,1800;0,6983;0,8683;0,4469
606;22,1800;0,3718;0,4345;1,2924
202;22,1800;0,9172;1,2201;0,7459
194;22,2800;-0,4122;0,5041;1,1509
228;22,2800;-0,5681;1,6239;0,3758
174;22,2800;-0,6240;0,8399;1,0110
317;22,2800;-0,3730;1,3282;0,5250
535;22,2800;0,6814;1,8956;0,7606
290;22,2800;0,0378;1,8026;0,8237
305;22,2800;0,7064;0,8089;0,5997
606;22,2800;0,2581;0,4000;1,1883
202;22,2800;0,8448;1,2263;0,7266
194;22,4000;-0,5315;0,4260;1,1884
228;22,4000;-0,6276;1,5883;0,5774
174;22,4000;-0,7088;0,7855;0,8396
317;22,4000;-0,4451;1,2774;0,7353
535;22,4000;0,5935;1,9217;0,7640
290;22,4000;0,0717;1,7092;0,8286
305;22,4000;0,7267;0,7235;0,7314
606;22,4000;0,1262;0,3866;1,1047
202;22,4000;0,7513;1,2405;0,7881
257;22,4000;-0,9892;1,9620;1,6516
194;22,5000;-0,6388;0,3694;1,2129
228;22,5000;-0,6994;1,5525;0,8034
174;22,5000;-0,7888;0,7411;0,9155
317;22,5000;-0,5175;1,2364;0,8320
535;22,5000;0,5159;1,9487;0,8222
290;22,5000;0,0870;1,6329;0,7779
305;22,5000;0,7505;0,6362;0,9049
606;22,5000;0,0219;0,3802;1,0445
202;22,5000;0,6742;1,2512;0,7783
194;22,6000;-0,7513;0,3224;1,2191
228;22,6000;-0,7858;1,5024;0,9983
174;22,6000;-0,8880;0,6980;1,0814
317;22,6000;-0,6018;1,1919;0,9533
535;22,6000;0,4277;1,9805;0,9372
290;22,6000;0,0949;1,5648;0,6857
305;22,6000;0,7634;0,5324;1,0464
606;22,6000;-0,0744;0,3661;0,9739
202;22,6000;0,5956;1,2545;0,7864
194;22,7200;-0,8922;0,2676;1,2601
228;22,7200;-0,8846;1,4364;0,9901
317;22,7200;-0,7160;1,1267;1,0953
290;22,7200;0,0952;1,4976;0,5595
305;22,7200;0,7480;0,3875;1,2142
606;22,7200;-0,1843;0,3435;0,9352
202;22,7200;0,5084;1,2410;0,7358
228;22,8200;-0,9595;1,3939;0,8617
317;22,8200;-0,8147;1,0714;1,1311
290;22,8200;0,0803;1,4382;0,6127
305;22,8200;0,7067;0,2670;1,2738
606;22,8200;-0,2765;0,3241;0,9415
202;22,8200;0,4412;1,2163;0,7158
317;22,9200;-0,9134;1,0129;1,1477
290;22,9200;0,0461;1,3657;0,8021
305;22,9200;0,6502;0,1394;1,3955
606;22,9200;-0,3838;0,3031;1,0935
202;22,9200;0,3812;1,1769;0,7176
290;23,0400;-0,0105;1,2683;0,9384
606;23,0400;-0,5343;0,2759;1,2747
202;23,0400;0,3371;1,1016;0,7274
492;23,0400;0,9425;1,8835;1,9729
535;23,1400;-0,1862;1,9969;1,1372
290;23,1400;-0,0603;1,1698;1,1039
606;23,1400;-0,6605;0,2455;1,2980
202;23,1400;0,3104;1,0541;0,5450
190;23,1400;0,9991;0,1060;1,5442
492;23,1400;0,9639;1,7121;1,7276
535;23,2400;-0,2923;1,9596;1,1248
290;23,2400;-0,1068;1,0572;1,2181
606;23,2400;-0,7909;0,2036;1,3695
202;23,2400;0,2918;1,0309;0,2965
190;23,2400;0,9595;0,1241;0,4361
492;23,2400;0,9826;1,5400;1,7309
535;23,3400;-0,4012;1,9216;1,1535
290;23,3400;-0,1500;0,9429;1,2212
606;23,3400;-0,9226;0,1566;1,3986
202;23,3400;0,2813;1,0218;0,1396
190;23,3400;0,9189;0,1413;0,4405
535;23,4600;-0,5430;1,8984;1,1976
290;23,4600;-0,1915;0,7963;1,2702
202;23,4600;0,2694;1,0174;0,1059
190;23,4600;0,8674;0,1559;0,4461
535;23,5600;-0,6609;1,9014;1,1796
290;23,5600;-0,2155;0,6607;1,3771
202;23,5600;0,2486;1,0148;0,2089
190;23,5600;0,8181;0,1631;0,4986
535;23,6600;-0,7774;1,9252;1,1886
290;23,6600;-0,2369;0,5178;1,4446
202;23,6600;0,2195;1,0114;0,2938
190;23,6600;0,7707;0,1674;0,4760
535;23,7800;-0,9382;1,9518;1,3582
290;23,7800;-0,2494;0,3286;1,5801
202;23,7800;0,1710;1,0058;0,4067
190;23,7800;0,6982;0,1780;0,6103
290;23,8800;-0,2408;0,1650;1,6384
202;23,8800;0,1228;1,0005;0,4841
311;23,8800;-0,2390;1,9088;1,3159
190;23,8800;0,6299;0,1864;0,6884
290;23,9800;-0,2139;0,0029;1,6435
202;23,9800;0,0610;0,9942;0,6213
592;23,9800;-0,9853;1,3551;1,1629
311;23,9800;-0,2368;1,8214;0,8742
190;23,9800;0,5487;0,1956;0,8174
228;24,0800;-0,9905;0,6784;0,5684
202;24,0800;-0,0187;0,9912;0,7978
592;24,0800;-0,9374;1,3123;0,6424
311;24,0800;-0,2403;1,7358;0,8569
190;24,0800;0,4594;0,2093;0,9029
228;24,2000;-0,9703;0,5263;1,2783
202;24,2000;-0,1225;0,9942;0,8654
592;24,2000;-0,8794;1,2505;0,7065
311;24,2000;-0,2402;1,6425;0,7776
190;24,2000;0,3627;0,2372;0,8387
432;24,2000;0,8571;1,4306;1,5696
228;24,3000;-0,9618;0,3834;1,4315
202;24,3000;-0,1994;0,9919;0,7700
592;24,3000;-0,8344;1,1900;0,7544
311;24,3000;-0,2397;1,5709;0,7157
190;24,3000;0,2969;0,2629;0,7065
272;24,3000;0,9936;1,9129;1,3461
432;24,3000;0,7369;1,4185;1,2085
228;24,4000;-0,9578;0,2352;1,4823
202;24,4000;-0,2672;0,9841;0,6822
592;24,4000;-0,8017;1,1235;0,7404
311;24,4000;-0,2348;1,5121;0,5905
190;24,4000;0,2250;0,2812;0,7420
272;24,4000;0,9904;1,8460;0,6697
432;24,4000;0,6235;1,4239;1,1345
228;24,5200;-0,9489;0,0414;1,6166
202;24,5200;-0,3399;0,9718;0,6145
592;24,5200;-0,7872;1,0317;0,7748
311;24,5200;-0,2217;1,4558;0,4815
190;24,5200;0,1249;0,2954;0,8424
432;24,5200;0,5017;1,4412;1,0253
202;24,6200;-0,3950;0,9600;0,5634
592;24,6200;-0,7970;0,9424;0,8981
311;24,6200;-0,1989;1,4089;0,5209
190;24,6200;0,0381;0,3004;0,8700
432;24,6200;0,4202;1,4583;0,8334
202;24,7200;-0,4462;0,9483;0,5256
592;24,7200;-0,8088;0,8521;0,9107
311;24,7200;-0,1689;1,3564;0,6047
190;24,7200;-0,0485;0,2950;0,8672
432;24,7200;0,3512;1,4811;0,7265
202;24,8200;-0,4945;0,9424;0,4858
592;24,8200;-0,8209;0,7535;0,9936
311;24,8200;-0,1389;1,2927;0,7045
190;24,8200;-0,1425;0,2748;0,9618
432;24,8200;0,2840;1,5128;0,7429
105;24,8200;-0,7190;1,8432;1,9597
202;24,9400;-0,5748;0,9462;0,6700
592;24,9400;-0,8390;0,6247;1,0834
311;24,9400;-0,0945;1,1981;0,8707
190;24,9400;-0,2639;0,2310;1,0754
432;24,9400;0,2129;1,5485;0,6632
105;24,9400;-0,7684;1,6551;1,6204
202;25,0400;-0,6661;0,9555;0,9181
592;25,0400;-0,8542;0,5226;1,0321
311;25,0400;-0,0540;1,1081;0,9875
190;25,0400;-0,3772;0,1834;1,2291
432;25,0400;0,1509;1,5767;0,6810
105;25,0400;-0,8102;1,5039;1,5685
202;25,1400;-0,7788;0,9594;1,1273
592;25,1400;-0,8798;0,4204;1,0536
311;25,1400;-0,0136;1,0017;1,1381
190;25,1400;-0,4918;0,1422;1,2177
432;25,1400;0,0709;1,6109;0,8702
105;25,1400;-0,8559;1,3693;1,4215
202;25,2600;-0,9367;0,9381;1,3282
592;25,2600;-0,9281;0,2850;1,1985
311;25,2600;0,0253;0,8573;1,2457
190;25,2600;-0,6241;0,0826;1,2089
272;25,2600;0,9862;0,9932;0,9916
432;25,2600;-0,0467;1,6374;1,0043
105;25,2600;-0,9249;1,2760;0,9673
592;25,3600;-0,9951;0,1755;1,2834
311;25,3600;0,0453;0,7354;1,2358
272;25,3600;0,9686;0,8925;1,0226
432;25,3600;-0,1601;1,6321;1,1352
105;25,3600;-0,9603;1,2601;0,3881
311;25,4600;0,0554;0,6125;1,2323
272;25,4600;0,9425;0,7794;1,1608
432;25,4600;-0,2745;1,6108;1,1637
105;25,4600;-0,9788;1,2449;0,2388
311;25,5600;0,0463;0,5102;1,0272
272;25,5600;0,9042;0,6560;1,2915
432;25,5600;-0,3926;1,5791;1,2231
105;25,5600;-0,9936;1,2221;0,2724
489;25,5600;-0,3784;1,9657;1,8903
311;25,6800;0,0202;0,4152;0,8212
272;25,6800;0,8550;0,4932;1,4179
432;25,6800;-0,5449;1,5356;1,3199
427;25,6800;0,7035;1,8204;1,8600
489;25,6800;-0,4015;1,9479;0,2434
311;25,7800;-0,0034;0,3512;0,6824
272;25,7800;0,8046;0,3682;1,3470
432;25,7800;-0,6706;1,5177;1,2691
427;25,7800;0,6447;1,6620;1,6899
489;25,7800;-0,4086;1,9381;0,1210
311;25,8800;-0,0275;0,2981;0,5830
272;25,8800;0,7388;0,2520;1,3358
432;25,8800;-0,7780;1,5176;1,0745
427;25,8800;0,5683;1,5152;1,6543
489;25,8800;-0,4121;1,9264;0,1217
311;26,0000;-0,0527;0,2362;0,5567
272;26,0000;0,6455;0,1128;1,3968
432;26,0000;-0,8821;1,5159;0,8677
613;26,0000;0,9395;1,2790;1,2292
427;26,0000;0,4865;1,3435;1,5848
489;26,0000;-0,4130;1,8953;0,2596
311;26,1000;-0,0649;0,1724;0,6496
272;26,1000;0,5610;0,0034;1,3817
432;26,1000;-0,9399;1,5028;0,5927
613;26,1000;0,8557;1,2626;0,8541
427;26,1000;0,4244;1,2151;1,4271
489;26,1000;-0,4067;1,8454;0,5027
311;26,2000;-0,0683;0,0876;0,8485
432;26,2000;-0,9562;1,4916;0,1969
613;26,2000;0,7815;1,2582;0,7435
427;26,2000;0,3695;1,0985;1,2887
489;26,2000;-0,3854;1,7776;0,7106
264;26,2000;0,8757;0,6345;1,6173
432;26,3000;-0,9805;1,4870;0,2480
613;26,3000;0,7028;1,2642;0,7894
427;26,3000;0,3062;0,9906;1,2511
489;26,3000;-0,3507;1,6929;0,9148
264;26,3000;0,7455;0,5908;1,3731
613;26,4200;0,5984;1,2805;0,8800
427;26,4200;0,2181;0,8636;1,2880
489;26,4200;-0,3158;1,5720;1,0494
264;26,4200;0,5878;0,5408;1,3784
613;26,5200;0,5096;1,2957;0,9011
427;26,5200;0,1443;0,7633;1,2451
489;26,5200;-0,2978;1,4659;1,0757
264;26,5200;0,4642;0,5086;1,2771
613;26,6200;0,4086;1,2993;1,0110
427;26,6200;0,0642;0,6745;1,1962
489;26,6200;-0,2897;1,3625;1,0369
264;26,6200;0,4047;0,4568;0,7890
613;26,7400;0,3003;1,2861;0,9087
427;26,7400;-0,0314;0,5652;1,2102
489;26,7400;-0,2918;1,2266;1,1328
264;26,7400;0,3562;0,4180;0,5182
92;26,7400;0,4210;1,9046;1,5780
107;26,7400;-0,5565;1,9433;1,6374
613;26,8400;0,2231;1,2715;0,7864
427;26,8400;-0,1114;0,4680;1,2587
489;26,8400;-0,2973;1,1116;1,1513
264;26,8400;0,3229;0,4014;0,3713
92;26,8400;0,4375;1,7860;1,1971
107;26,8400;-0,5629;1,8205;1,2298
613;26,9400;0,1514;1,2588;0,7285
427;26,9400;-0,1751;0,3665;1,1982
489;26,9400;-0,3081;0,9962;1,1590
264;26,9400;0,2974;0,3930;0,2683
92;26,9400;0,4660;1,6675;1,2183
107;26,9400;-0,5713;1,6979;1,2284
613;27,0600;0,0715;1,2435;0,6777
427;27,0600;-0,2356;0,2255;1,2782
489;27,0600;-0,3358;0,8788;1,0056
264;27,0600;0,2548;0,3852;0,3616
92;27,0600;0,5153;1,5201;1,2955
107;27,0600;-0,5897;1,5539;1,2098
613;27,1600;0,0078;1,2305;0,6502
427;27,1600;-0,2692;0,0967;1,3313
489;27,1600;-0,3701;0,7817;1,0300
264;27,1600;0,2123;0,3800;0,4274
92;27,1600;0,5664;1,3886;1,4110
107;27,1600;-0,6078;1,4442;1,1121
613;27,2600;-0,0551;1,2203;0,6365
489;27,2600;-0,4135;0,6873;1,0384
264;27,2600;0,1648;0,3765;0,4770
92;27,2600;0,6150;1,2594;1,3804
107;27,2600;-0,6296;1,3429;1,0358
613;27,3600;-0,1147;1,2149;0,5987
489;27,3600;-0,4556;0,6105;0,8756
264;27,3600;0,1081;0,3747;0,5667
92;27,3600;0,6502;1,1330;1,3121
107;27,3600;-0,6506;1,2593;0,8628
613;27,4800;-0,1742;1,2154;0,4958
489;27,4800;-0,4970;0,5218;0,8165
264;27,4800;0,0429;0,3765;0,5441
92;27,4800;0,6859;0,9860;1,2604
107;27,4800;-0,6829;1,1731;0,7665
571;27,4800;0,0529;1,8769;1,7187
588;27,5800;0,9333;0,2496;0,9179
613;27,5800;-0,2327;1,2238;0,5909
489;27,5800;-0,5208;0,4287;0,9605
264;27,5800;-0,0056;0,3786;0,4854
92;27,5800;0,7017;0,8701;1,1694
107;27,5800;-0,7132;1,1024;0,7695
571;27,5800;0,0291;1,7465;1,3257
588;27,6800;0,8450;0,2114;0,9627
613;27,6800;-0,3100;1,2411;0,7920
489;27,6800;-0,5413;0,3188;1,1183
264;27,6800;-0,0468;0,3809;0,4122
92;27,6800;0,7012;0,7624;1,0770
107;27,6800;-0,7323;1,0417;0,6362
571;27,6800;0,0184;1,6289;1,1804
588;27,8000;0,7461;0,1777;0,8707
613;27,8000;-0,4140;1,2707;0,9010
489;27,8000;-0,5696;0,1934;1,0709
264;27,8000;-0,0955;0,3826;0,4064
92;27,8000;0,6858;0,6417;1,0143
107;27,8000;-0,7467;0,9726;0,5887
571;27,8000;0,0181;1,4956;1,1109
588;27,9000;0,6688;0,1599;0,7931
613;27,9000;-0,5078;1,2987;0,9796
489;27,9000;-0,5826;0,0979;0,9639
264;27,9000;-0,1404;0,3804;0,4496
92;27,9000;0,6665;0,5576;0,8628
107;27,9000;-0,7585;0,9109;0,6275
571;27,9000;0,0288;1,3889;1,0732
588;28,0000;0,5927;0,1444;0,7761
613;28,0000;-0,6130;1,3296;1,0966
489;28,0000;-0,5871;0,0133;0,8466
264;28,0000;-0,1899;0,3754;0,4970
92;28,0000;0,6492;0,4906;0,6919
107;28,0000;-0,7750;0,8465;0,6647
571;28,0000;0,0538;1,2855;1,0638
588;28,1000;0,5174;0,1316;0,7639
613;28,1000;-0,7333;1,3459;1,2139
264;28,1000;-0,2469;0,3693;0,5732
92;28,1000;0,6445;0,4702;0,2094
107;28,1000;-0,7912;0,7760;0,7232
571;28,1000;0,0942;1,1852;1,0806
248;28,1000;0,9428;1,9542;1,6269
588;28,2200;0,4374;0,1192;0,6751
613;28,2200;-0,8826;1,3414;1,2442
264;28,2200;-0,3147;0,3689;0,5655
92;28,2200;0,6485;0,4437;0,2230
107;28,2200;-0,8072;0,6858;0,7641
571;28,2200;0,1492;1,0707;1,0585
248;28,2200;0,8827;1,7631;1,6694
588;28,3200;0,3709;0,1141;0,6666
264;28,3200;-0,3618;0,3734;0,4731
92;28,3200;0,6622;0,4003;0,4557
107;28,3200;-0,8277;0,6083;0,8009
571;28,3200;0,1876;0,9852;0,9380
248;28,3200;0,8404;1,6057;1,6302
588;28,4200;0,3009;0,1148;0,7002
264;28,4200;-0,3956;0,3754;0,3381
92;28,4200;0,6915;0,3398;0,6716
107;28,4200;-0,8591;0,5317;0,8282
571;28,4200;0,2108;0,9114;0,7731
248;28,4200;0,8033;1,4449;1,6498
588;28,5400;0,2212;0,1121;0,6643
264;28,5400;-0,4239;0,3758;0,2357
92;28,5400;0,7391;0,2490;0,8546
107;28,5400;-0,9075;0,4433;0,8399
571;28,5400;0,2247;0,8126;0,8317
248;28,5400;0,7761;1,2685;1,4872
588;28,6400;0,1695;0,1067;0,5202
264;28,6400;-0,4476;0,3771;0,2377
92;28,6400;0,7694;0,1533;1,0042
107;28,6400;-0,9480;0,3659;0,8736
571;28,6400;0,2346;0,7223;0,9079
248;28,6400;0,7749;1,1272;1,4129
588;28,7400;0,1249;0,1008;0,4499
264;28,7400;-0,4817;0,3802;0,3427
92;28,7400;0,7791;0,0390;1,1468
107;28,7400;-0,9849;0,2733;0,9964
477;28,7400;0,9670;1,4341;1,0715
571;28,7400;0,2490;0,6366;0,8694
248;28,7400;0,7906;0,9923;1,3587
588;28,8400;0,0871;0,0966;0,3800
264;28,8400;-0,5323;0,3860;0,5090
477;28,8400;0,8637;1,4437;1,0366
571;28,8400;0,2662;0,5529;0,8547
248;28,8400;0,8086;0,8705;1,2313
588;28,9600;0,0574;0,0947;0,2480
264;28,9600;-0,6112;0,4035;0,6738
477;28,9600;0,7334;1,4254;1,0967
571;28,9600;0,2877;0,4595;0,7987
418;28,9600;0,3203;1,8697;1,6129
248;28,9600;0,8149;0,7321;1,1546
588;29,0600;0,0316;0,0980;0,2601
264;29,0600;-0,6906;0,4329;0,8463
477;29,0600;0,6309;1,3854;1,1004
571;29,0600;0,3040;0,3825;0,7867
418;29,0600;0,2973;1,7324;1,3922
248;29,0600;0,8170;0,6141;1,1799
588;29,1600;-0,0109;0,1110;0,4446
264;29,1600;-0,7770;0,4748;0,9604
477;29,1600;0,5345;1,3320;1,1022
571;29,1600;0,3152;0,3145;0,6895
418;29,1600;0,2836;1,6054;1,2777
248;29,1600;0,8233;0,5079;1,0641
588;29,2800;-0,0698;0,1328;0,5236
264;29,2800;-0,8925;0,5304;1,0681
477;29,2800;0,4383;1,2404;1,1071
571;29,2800;0,3273;0,2272;0,7347
418;29,2800;0,2174;1,5294;0,8402
248;29,2800;0,8355;0,4011;0,8960
588;29,3800;-0,1299;0,1478;0,6190
477;29,3800;0,3529;1,1717;1,0955
571;29,3800;0,3370;0,1402;0,8748
418;29,3800;0,1746;1,4910;0,5750
248;29,3800;0,8456;0,3237;0,7799
47;29,3800;-0,8099;1,9504;1,9652
588;29,4800;-0,1979;0,1552;0,6841
477;29,4800;0,2680;1,1125;1,0349
571;29,4800;0,3356;0,0424;0,9783
418;29,4800;0,1291;1,4515;0,6021
248;29,4800;0,8493;0,2608;0,6303
216;29,4800;0,9452;0,8608;1,3868
47;29,4800;-0,8034;1,7568;1,9371
588;29,5800;-0,2705;0,1599;0,7276
477;29,5800;0,1854;1,0587;0,9863
418;29,5800;0,0647;1,4040;0,8003
248;29,5800;0,8478;0,2105;0,5037
216;29,5800;0,8779;0,8698;0,6785
47;29,5800;-0,7962;1,5604;1,9650
588;29,7000;-0,3635;0,1650;0,7764
477;29,7000;0,0730;0,9978;1,0651
418;29,7000;-0,0289;1,3478;0,9097
248;29,7000;0,8425;0,1556;0,4589
216;29,7000;0,7929;0,8849;0,7193
47;29,7000;-0,7843;1,3153;2,0446
588;29,8000;-0,4499;0,1726;0,8677
477;29,8000;-0,0263;0,9603;1,0611
418;29,8000;-0,1030;1,3177;0,7996
248;29,8000;0,8421;0,1090;0,4668
216;29,8000;0,7216;0,9029;0,7357
354;29,8000;0,8723;1,8422;1,6956
47;29,8000;-0,7915;1,1074;2,0809
588;29,9000;-0,5457;0,1882;0,9704
477;29,9000;-0,1202;0,9267;0,9975
418;29,9000;-0,1643;1,2903;0,6718
248;29,9000;0,8489;0,0497;0,5963
216;29,9000;0,6565;0,9198;0,6723
354;29,9000;0,8228;1,6704;1,7879
47;29,9000;-0,8137;0,9053;2,0326
588;30,0200;-0,6626;0,1963;0,9765
477;30,0200;-0,2331;0,8975;0,9719
418;30,0200;-0,2233;1,2638;0,5394
216;30,0200;0,5740;0,9409;0,7097
113;30,0200;0,0078;1,9906;1,2436
354;30,0200;0,7684;1,4779;1,6673
47;30,0200;-0,8368;0,6855;1,8422
588;30,1200;-0,7616;0,1919;0,9907
477;30,1200;-0,3382;0,8814;1,0633
418;30,1200;-0,2602;1,2462;0,4088
216;30,1200;0,4989;0,9583;0,7712
113;30,1200;0,0090;1,8665;1,2413
354;30,1200;0,7335;1,3325;1,4951
47;30,1200;-0,8591;0,5276;1,5947
384;30,1200;-0,8164;1,8332;1,6921
588;30,2200;-0,8562;0,1599;0,9988
477;30,2200;-0,4465;0,8732;1,0858
418;30,2200;-0,2915;1,2233;0,3878
116;30,2200;0,9996;1,5885;1,1359
216;30,2200;0,4219;0,9766;0,7908
113;30,2200;0,0107;1,7477;1,1887
354;30,2200;0,7141;1,2047;1,2933
47;30,2200;-0,9041;0,4746;0,6952
302;30,2200;0,9744;0,3033;1,6405
384;30,2200;-0,8619;1,6704;1,6907
588;30,3200;-0,9522;0,1354;0,9909
477;30,3200;-0,5564;0,8693;1,1006
418;30,3200;-0,3228;1,1908;0,4505
116;30,3200;0,9362;1,5877;0,6345
216;30,3200;0,3454;0,9985;0,7962
113;30,3200;-0,0004;1,6407;1,0754
354;30,3200;0,7063;1,0959;1,0906
47;30,3200;-0,9293;0,4651;0,2696
302;30,3200;0,8533;0,3238;1,2279
384;30,3200;-0,9223;1,5224;1,5986
477;30,4400;-0,6816;0,8552;1,0499
418;30,4400;-0,3536;1,1384;0,5070
116;30,4400;0,8558;1,5983;0,6754
216;30,4400;0,2479;1,0180;0,8283
113;30,4400;-0,0189;1,5343;0,8999
354;30,4400;0,6560;1,0065;0,8545
47;30,4400;-0,9389;0,4591;0,0939
302;30,4400;0,6918;0,3204;1,3467
501;30,4400;0,9620;0,8233;1,7225
477;30,5400;-0,7858;0,8365;1,0578
418;30,5400;-0,3710;1,0759;0,6483
116;30,5400;0,7756;1,6155;0,8204
216;30,5400;0,1665;1,0190;0,8142
113;30,5400;-0,0266;1,4545;0,8014
354;30,5400;0,6043;0,9231;0,9815
47;30,5400;-0,9425;0,4374;0,2200
302;30,5400;0,5584;0,2953;1,3567
501;30,5400;0,9154;0,7476;0,8886
477;30,6400;-0,8935;0,8151;1,0988
418;30,6400;-0,3857;0,9962;0,8111
116;30,6400;0,6739;1,6294;1,0266
216;30,6400;0,1000;1,0099;0,6709
113;30,6400;-0,0284;1,3903;0,6429
354;30,6400;0,5449;0,8307;1,0982
47;30,6400;-0,9377;0,3925;0,4520
302;30,6400;0,4306;0,2595;1,3275
501;30,6400;0,8681;0,6750;0,8674
418;30,7600;-0,3999;0,8834;0,9476
116;30,7600;0,5344;1,6442;1,1687
216;30,7600;0,0272;0,9905;0,6284
113;30,7600;-0,0334;1,3434;0,3927
354;30,7600;0,4804;0,7202;1,0665
47;30,7600;-0,9126;0,3121;0,7016
302;30,7600;0,2766;0,2191;1,3271
501;30,7600;0,8198;0,6023;0,7275
418;30,8600;-0,4049;0,7789;1,0459
116;30,8600;0,4216;1,6468;1,1279
216;30,8600;-0,0204;0,9774;0,4930
113;30,8600;-0,0381;1,3433;0,0470
354;30,8600;0,4297;0,6232;1,0944
47;30,8600;-0,8843;0,2234;0,9312
302;30,8600;0,1471;0,1905;1,3257
501;30,8600;0,7845;0,5607;0,5451
418;30,9600;-0,4065;0,6806;0,9825
116;30,9600;0,3273;1,6574;0,9493
216;30,9600;-0,0612;0,9718;0,4119
113;30,9600;-0,0382;1,3523;0,0899
354;30,9600;0,3937;0,5287;1,0113
47;30,9600;-0,8641;0,1188;1,0654
302;30,9600;0,0223;0,1599;1,2849
501;30,9600;0,7533;0,5382;0,3847
418;31,0600;-0,4028;0,5920;0,8867
116;31,0600;0,2484;1,6837;0,8316
216;31,0600;-0,1170;0,9736;0,5582
113;31,0600;-0,0382;1,3583;0,0600
354;31,0600;0,3684;0,4244;1,0732
47;31,0600;-0,8654;0,0116;1,0723
302;31,0600;-0,0983;0,1273;1,2496
501;31,0600;0,7249;0,5235;0,3197
418;31,1800;-0,4099;0,4875;0,8732
116;31,1800;0,1378;1,7334;1,0107
216;31,1800;-0,1994;0,9914;0,7025
113;31,1800;-0,0369;1,3525;0,0493
354;31,1800;0,3483;0,2803;1,2123
302;31,1800;-0,2229;0,0892;1,0858
501;31,1800;0,6962;0,5131;0,2548
418;31,2800;-0,4310;0,4151;0,7541
116;31,2800;0,0393;1,7724;1,0593
216;31,2800;-0,2856;1,0113;0,8846
113;31,2800;-0,0337;1,3431;0,1001
354;31,2800;0,3332;0,1426;1,3855
302;31,2800;-0,3205;0,0642;1,0081
501;31,2800;0,6656;0,5062;0,3134
418;31,3800;-0,4653;0,3841;0,4629
116;31,3800;-0,0582;1,8030;1,0211
216;31,3800;-0,3882;1,0311;1,0457
113;31,3800;-0,0239;1,3241;0,2138
354;31,3800;0,3211;0,0039;1,3924
302;31,3800;-0,4126;0,0408;0,9501
501;31,3800;0,6272;0,5016;0,3869
418;31,5000;-0,4855;0,3792;0,1730
116;31,5000;-0,1776;1,8244;1,0111
216;31,5000;-0,5190;1,0586;1,1132
113;31,5000;-0,0018;1,2814;0,4007
302;31,5000;-0,5100;0,0179;0,8338
501;31,5000;0,5620;0,5021;0,5430
418;31,6000;-0,4875;0,3822;0,0360
116;31,6000;-0,2850;1,8328;1,0774
216;31,6000;-0,6237;1,0838;1,0771
113;31,6000;0,0156;1,2397;0,4516
501;31,6000;0,4877;0,5092;0,7469
11;31,6000;0,8434;1,3429;1,6496
131;31,6000;0,9254;0,6139;1,8792
418;31,7000;-0,4914;0,3766;0,0682
116;31,7000;-0,4014;1,8374;1,1650
216;31,7000;-0,7152;1,1088;0,9492
113;31,7000;0,0278;1,2028;0,3882
501;31,7000;0,4006;0,5191;0,8767
11;31,7000;0,6667;1,3670;1,7834
131;31,7000;0,8139;0,6591;1,2029
418;31,8200;-0,5055;0,3453;0,2859
116;31,8200;-0,5410;1,8520;1,1694
216;31,8200;-0,8198;1,1450;0,9219
113;31,8200;0,0309;1,1616;0,3444
501;31,8200;0,2895;0,5288;0,9291
11;31,8200;0,4800;1,4153;1,6069
131;31,8200;0,7004;0,6969;0,9969
418;31,9200;-0,5173;0,3116;0,3578
116;31,9200;-0,6543;1,8612;1,1369
216;31,9200;-0,9116;1,1940;1,0410
113;31,9200;0,0267;1,1293;0,3263
501;31,9200;0,1900;0,5353;0,9971
11;31,9200;0,3548;1,4721;1,3749
131;31,9200;0,6114;0,7177;0,9139
418;32,0200;-0,5228;0,2791;0,3290
116;32,0200;-0,7692;1,8656;1,1500
113;32,0200;0,0200;1,1005;0,2957
501;32,0200;0,0900;0,5410;1,0013
11;32,0200;0,2392;1,5320;1,3015
131;32,0200;0,5257;0,7345;0,8739
589;32,0200;0,9500;1,2298;1,7411
418;32,1400;-0,5150;0,2234;0,4686
116;32,1400;-0,9036;1,8678;1,1197
113;32,1400;0,0097;1,0715;0,2559
501;32,1400;-0,0325;0,5498;1,0239
11;32,1400;0,1053;1,5868;1,2064
131;32,1400;0,4297;0,7506;0,8106
589;32,1400;0,8224;1,2616;1,0963
418;32,2400;-0,4892;0,1608;0,6776
113;32,2400;0,0005;1,0520;0,2158
501;32,2400;-0,1496;0,5543;1,1712
11;32,2400;0,0032;1,6091;1,0443
131;32,2400;0,3648;0,7604;0,6569
589;32,2400;0,7209;1,2764;1,0256
418;32,3600;-0,4418;0,0735;0,8278
113;32,3600;-0,0217;1,0135;0,3707
501;32,3600;-0,2786;0,5721;1,0856
11;32,3600;-0,1181;1,6098;1,0110
131;32,3600;0,3037;0,7697;0,5146
589;32,3600;0,6143;1,2834;0,8905
113;32,4800;-0,0442;0,9784;0,3477
501;32,4800;-0,3967;0,6084;1,0292
