time;agentId;headwayDistance;headwayVelocity
8,5000;43;0,9306;1,2795
8,5000;44;0,9068;1,6128
8,5000;45;1,4346;1,2230
8,5000;46;0,7282;1,4084
8,5000;47;0,8145;0,7988
8,5000;48;0,6021;0,0270
8,5000;49;1,3793;1,1250
8,5000;50;0,6021;0,9907
8,7600;1;1,5702;1,3907
8,7600;3;1,4320;1,1944
8,7600;5;0,5431;1,2209
8,7600;6;0,4430;1,2244
8,7600;7;0,9325;1,2209
8,7600;8;0,6471;1,6351
8,7600;9;0,5431;0,8252
8,7600;10;0,6471;1,2604
8,7600;11;0,6388;0,8252
8,7600;12;0,6879;1,1944
8,7600;13;0,5705;0,5796
8,7600;14;0,5126;1,2378
8,7600;15;0,4883;0,8590
8,7600;16;1,5702;1,2426
8,7600;17;0,4430;0,9647
8,7600;18;0,4883;1,2461
8,7600;19;0,5350;0,8643
8,7600;20;0,4999;1,1944
8,7600;21;0,7789;1,0616
8,7600;22;0,4805;0,9507
8,7600;23;0,4999;1,5740
8,7600;24;0,6429;0,7565
8,7600;25;0,5126;0,5796
8,7600;26;0,5350;0,7927
8,7600;27;0,5852;0,7894
8,7600;28;0,7173;1,0616
8,7600;29;0,5943;1,3977
8,7600;30;0,6728;1,3568
8,7600;31;0,4805;0,7894
8,7600;32;0,6969;1,3125
8,7600;33;0,5804;1,6882
8,7600;34;0,7917;1,6015
8,7600;35;0,6577;1,2348
8,7600;36;0,9451;1,3977
8,7600;37;0,5943;1,3125
8,7600;38;0,5804;1,0616
8,7600;39;0,7275;1,2135
8,7600;40;0,6577;1,1059
8,7600;41;0,7036;1,2912
8,7600;42;0,6728;1,0022
8,7600;43;0,9239;1,2348
8,7600;44;0,9955;1,6033
8,7600;45;1,3686;1,0872
8,7600;46;0,7078;1,3568
8,7600;47;0,7036;0,8422
8,7600;48;0,7888;0,5789
8,7600;49;0,5405;0,5940
8,7600;50;0,7888;1,3408
8,7600;51;0,5405;0,9259
9,0100;1;1,5153;1,3879
9,0100;3;1,5516;1,4565
9,0100;5;0,5812;1,2171
9,0100;6;0,5007;0,7809
9,0100;7;1,1400;1,2171
9,0100;9;0,5812;0,8735
9,0100;11;0,5007;0,7631
9,0100;12;0,4631;1,4565
9,0100;13;0,6058;0,8557
9,0100;14;0,6437;1,4735
9,0100;15;0,5651;1,0393
9,0100;16;1,5153;1,2395
9,0100;17;0,5493;0,7631
9,0100;18;0,5746;1,2330
9,0100;19;0,5841;0,8498
9,0100;20;0,5897;1,4565
9,0100;21;0,7190;1,0849
9,0100;22;0,4698;1,0957
9,0100;23;0,4631;1,0824
9,0100;24;0,6312;0,6239
9,0100;25;0,5777;1,2330
9,0100;26;0,5841;0,7878
9,0100;27;0,4698;0,8557
9,0100;28;0,6939;1,0849
9,0100;29;0,6154;1,4827
9,0100;30;0,6628;1,3360
9,0100;31;0,5494;0,8557
9,0100;32;0,6939;1,3125
9,0100;33;0,6052;1,6661
9,0100;34;0,7616;1,5996
9,0100;35;0,6438;1,2005
9,0100;36;0,8494;1,4827
9,0100;37;0,6154;1,3125
9,0100;38;0,6052;1,0849
9,0100;39;0,7616;1,4403
9,0100;40;0,6438;1,1445
9,0100;41;0,6013;1,3231
9,0100;42;0,6628;1,0407
9,0100;43;0,9103;1,2005
9,0100;44;0,9896;0,8975
9,0100;45;1,2747;1,0834
9,0100;46;0,6744;1,0407
9,0100;47;0,6013;0,8975
9,0100;48;0,9156;0,7805
9,0100;49;0,6918;0,9940
9,0100;50;0,9156;1,3737
9,0100;51;0,6918;1,0879
9,2600;3;1,6283;0,9195
9,2600;5;0,4983;0,5085
9,2600;6;0,4924;1,4186
9,2600;7;1,3377;0,5085
9,2600;9;0,4983;1,0086
9,2600;11;0,5047;0,9667
9,2600;12;0,5047;0,7416
9,2600;13;0,6140;0,9636
9,2600;14;0,7730;0,8586
9,2600;15;0,5208;1,2394
9,2600;16;2,1416;1,2394
9,2600;17;0,4924;0,6010
9,2600;18;0,5915;1,2394
9,2600;19;0,5045;0,9331
9,2600;20;0,5793;0,9195
9,2600;21;0,6817;1,0104
9,2600;22;0,5142;0,5513
9,2600;23;0,5559;0,9667
9,2600;24;0,5925;1,2969
9,2600;25;0,5208;1,0605
9,2600;26;0,5045;0,6507
9,2600;27;0,5964;0,9636
9,2600;28;0,6724;1,0104
9,2600;29;0,6253;1,5923
9,2600;30;0,5866;1,4517
9,2600;31;0,5142;0,9636
9,2600;32;0,6970;1,3101
9,2600;33;0,6644;1,6428
9,2600;34;0,7323;1,5883
9,2600;35;0,6460;1,1664
9,2600;36;0,7585;1,5923
9,2600;37;0,6253;1,3101
9,2600;38;0,5631;0,9331
9,2600;39;0,7323;1,4518
9,2600;40;0,6460;1,1844
9,2600;41;0,5568;1,1981
9,2600;42;0,6832;1,1842
9,2600;43;0,8870;1,3835
9,2600;44;0,9823;1,0939
9,2600;45;1,1774;1,0637
9,2600;46;0,5866;1,1842
9,2600;47;0,5568;1,0939
9,2600;48;0,8870;1,2370
9,2600;49;0,7645;0,9087
9,2600;50;1,0047;1,3835
9,2600;51;0,7645;1,3533
9,2600;55;1,6712;0,9304
9,5100;3;1,7343;1,1434
9,5100;5;0,5633;0,5717
9,5100;6;0,4500;1,1794
9,5100;7;1,4887;0,5717
9,5100;9;0,5633;1,1052
9,5100;11;0,5490;0,5388
9,5100;12;0,5335;1,1434
9,5100;13;0,6219;1,1106
9,5100;14;0,8030;0,7555
9,5100;15;0,4500;0,5388
9,5100;16;2,4279;1,2448
9,5100;17;0,6283;0,5388
9,5100;18;0,5638;1,2448
9,5100;19;0,4456;1,3856
9,5100;20;0,5326;1,1434
9,5100;21;0,6799;0,9632
9,5100;22;0,5599;0,4585
9,5100;23;0,5326;1,2007
9,5100;24;0,5970;0,5274
9,5100;25;0,5638;0,7555
9,5100;26;0,5864;0,5274
9,5100;27;0,5900;1,1106
9,5100;28;0,6704;0,9632
9,5100;29;0,6309;1,6398
9,5100;30;0,5660;1,3047
9,5100;31;0,5599;1,1106
9,5100;32;0,6982;1,2873
9,5100;33;0,6704;1,0486
9,5100;34;0,7049;1,5754
9,5100;35;0,6536;1,1622
9,5100;36;0,6829;1,6398
9,5100;37;0,6309;1,2873
9,5100;38;0,4456;0,5274
9,5100;39;0,7049;1,4537
9,5100;40;0,6536;1,1904
9,5100;41;0,5609;1,1031
9,5100;42;0,7111;1,2474
9,5100;43;0,8542;1,3827
9,5100;44;0,9829;1,1084
9,5100;45;1,0785;1,0486
9,5100;46;0,5660;1,2474
9,5100;47;0,5609;1,1084
9,5100;48;0,8542;1,2392
9,5100;49;0,7899;0,8723
9,5100;50;1,0774;1,3827
9,5100;51;0,7899;1,4493
9,5100;52;1,1781;0,9730
9,5100;53;0,6663;0,0265
9,5100;54;0,7583;1,4269
9,5100;55;1,6849;0,9730
9,5100;56;0,6663;1,4269
9,7600;3;1,7160;1,1713
9,7600;5;0,6749;0,2483
9,7600;6;0,4833;1,1564
9,7600;7;1,6793;1,2844
9,7600;9;0,6749;1,2844
9,7600;11;0,4833;0,9011
9,7600;12;0,5232;1,3105
9,7600;13;0,6138;1,1965
9,7600;14;0,8068;0,8918
9,7600;15;0,5058;0,9011
9,7600;16;2,5438;1,3192
9,7600;17;0,5947;0,9011
9,7600;18;0,7436;1,4114
9,7600;19;0,5152;0,8589
9,7600;20;0,5370;1,1663
9,7600;21;0,5312;1,3820
9,7600;22;0,5791;1,1505
9,7600;23;0,5232;0,7806
9,7600;24;0,5152;1,2175
9,7600;25;0,5061;0,1003
9,7600;26;0,5370;1,0493
9,7600;27;0,5791;1,1965
9,7600;28;0,6767;1,3820
9,7600;29;0,6353;1,6758
9,7600;30;0,5768;1,2051
9,7600;31;0,5929;1,1965
9,7600;32;0,6897;1,2464
9,7600;33;0,6132;0,5347
9,7600;34;0,5312;0,8677
9,7600;35;0,6584;1,1672
9,7600;36;0,6407;1,6758
9,7600;37;0,6353;1,2464
9,7600;38;0,5279;1,2175
9,7600;39;0,6558;1,3820
9,7600;40;0,6584;1,1834
9,7600;41;0,5780;1,0779
9,7600;42;0,7251;1,2474
9,7600;43;0,8225;1,3789
9,7600;44;0,9911;1,1084
9,7600;45;0,9807;1,0412
9,7600;46;0,5768;1,2474
9,7600;47;0,5780;1,1084
9,7600;48;0,8225;1,2426
9,7600;49;0,8108;0,8542
9,7600;50;0,7374;0,0838
9,7600;51;0,8108;1,5020
9,7600;52;0,8001;0,0838
9,7600;53;0,5711;0,7895
9,7600;54;0,6983;0,0000
9,7600;55;1,6551;0,9975
9,7600;56;0,5711;1,4325
9,7600;57;0,7374;0,9975
10,0200;3;1,5928;1,2531
10,0200;5;0,7839;1,1898
10,0200;6;0,4948;0,9478
10,0200;9;0,6834;0,7471
10,0200;11;0,6595;0,6780
10,0200;12;0,5327;1,1898
10,0200;13;0,5487;0,9073
10,0200;14;0,7869;1,2790
10,0200;15;0,5926;0,6780
10,0200;16;2,5490;1,3606
10,0200;17;0,4940;0,9478
10,0200;18;0,7869;1,3606
10,0200;19;0,5140;1,0015
10,0200;20;0,5574;1,1898
10,0200;21;0,5874;0,9465
10,0200;22;0,5939;1,1415
10,0200;23;0,5327;0,8512
10,0200;24;0,5487;1,1415
10,0200;25;0,4940;0,6566
10,0200;26;0,5140;0,9776
10,0200;27;0,6338;1,2349
10,0200;28;0,4491;0,9465
10,0200;29;0,6561;1,1830
10,0200;30;0,5927;1,1975
10,0200;31;0,4243;1,5118
10,0200;32;0,6561;1,1227
10,0200;33;0,5650;0,9713
10,0200;34;0,4491;0,5618
10,0200;35;0,6036;1,4737
10,0200;36;0,6366;1,5118
10,0200;37;0,4243;1,3622
10,0200;38;0,5650;0,8523
10,0200;39;0,5421;0,5618
10,0200;40;0,6439;1,0855
10,0200;41;0,5925;1,1207
10,0200;42;0,7287;1,2474
10,0200;43;0,7931;1,3692
10,0200;44;1,0058;1,1084
10,0200;45;0,7902;0,5618
10,0200;46;0,5927;1,2474
10,0200;47;0,5925;1,1084
10,0200;48;0,7931;1,2505
10,0200;49;0,8520;0,8407
10,0200;50;0,7968;0,9615
10,0200;51;0,8520;1,5388
10,0200;52;0,8501;0,9615
10,0200;53;0,6815;1,4565
10,0200;54;0,7966;0,0000
10,0200;55;1,6031;1,0517
10,0200;56;0,6815;1,3844
10,0200;57;0,7968;1,0517
10,2700;3;1,5056;1,2592
10,2700;5;0,8007;1,3654
10,2700;6;0,5003;0,1589
10,2700;9;0,6273;0,2279
10,2700;11;0,6044;0,7978
10,2700;12;0,5346;1,3654
10,2700;13;0,6286;1,1493
10,2700;14;0,7597;1,3998
10,2700;15;0,6450;1,1622
10,2700;17;0,6712;0,1589
10,2700;18;0,7597;1,3749
10,2700;19;0,5610;1,0869
10,2700;20;0,5868;1,0869
10,2700;21;0,5947;1,1888
10,2700;22;0,6179;1,0977
10,2700;23;0,5346;0,7978
10,2700;24;0,5946;0,8346
10,2700;25;0,5003;0,1883
10,2700;26;0,5610;0,8346
10,2700;27;0,5300;2,0883
10,2700;28;0,4395;1,3990
10,2700;29;0,5527;1,1888
10,2700;30;0,5991;1,2314
10,2700;31;0,5204;1,2081
10,2700;32;0,6256;1,0504
10,2700;33;0,4810;1,1888
10,2700;34;0,4810;0,7829
10,2700;35;0,6228;1,1587
10,2700;36;0,5204;2,0883
10,2700;37;0,6595;1,0504
10,2700;38;0,5818;0,7829
10,2700;39;0,4584;0,7958
10,2700;40;0,6228;1,0807
10,2700;41;0,5976;1,1647
10,2700;42;0,7266;1,2474
10,2700;43;0,7700;1,3603
10,2700;44;1,0059;1,5491
10,2700;45;0,4395;0,7958
10,2700;46;0,5991;1,2474
10,2700;47;0,5976;1,1084
10,2700;48;0,7700;1,2581
10,2700;49;0,9175;0,8369
10,2700;50;0,7524;1,2677
10,2700;51;0,9175;1,5491
10,2700;52;0,8736;1,2677
10,2700;53;0,7511;1,4460
10,2700;54;0,7896;0,7326
10,2700;55;1,2800;0,5090
10,2700;56;0,7368;1,1647
10,2700;57;0,7524;1,0547
10,2700;58;0,7896;1,0477
10,2700;59;1,4363;1,4901
10,2700;60;0,9646;1,2677
10,5200;3;1,4373;1,2591
10,5200;5;0,9691;1,2810
10,5200;6;0,4773;0,1266
10,5200;9;0,5817;1,2810
10,5200;11;0,5931;0,5893
10,5200;12;0,5408;1,2810
10,5200;13;0,5217;0,8044
10,5200;14;0,7332;1,4531
10,5200;15;0,5217;1,0492
10,5200;17;0,6329;0,1266
10,5200;18;0,7332;1,3856
10,5200;19;0,5690;0,9216
10,5200;20;0,5461;0,9216
10,5200;21;0,5215;1,1406
10,5200;22;0,3954;1,5533
10,5200;23;0,5408;0,5893
10,5200;24;0,6511;0,9722
10,5200;25;0,4773;0,1799
10,5200;26;0,5461;1,2692
10,5200;27;0,5996;1,6287
10,5200;28;0,4297;0,7891
10,5200;29;0,5125;0,7891
10,5200;30;0,5978;1,2583
10,5200;31;0,5346;0,7237
10,5200;32;0,4941;1,0821
10,5200;33;0,5010;0,7891
10,5200;34;0,4297;1,4147
10,5200;35;0,4941;1,0817
10,5200;36;0,5346;1,6287
10,5200;37;0,5215;1,0746
10,5200;38;0,3954;1,2182
10,5200;39;0,5327;1,4147
10,5200;40;0,6006;1,0821
10,5200;41;0,5919;1,2103
10,5200;42;0,7219;1,2474
10,5200;43;0,7532;1,3504
10,5200;44;0,9531;1,5526
10,5200;45;0,5769;1,4147
10,5200;46;0,5978;1,2474
10,5200;47;0,5919;1,1084
10,5200;48;0,7532;1,2663
10,5200;49;0,9531;1,3448
10,5200;50;0,6766;1,4005
10,5200;51;1,0068;1,5526
10,5200;52;0,8793;1,4005
10,5200;53;0,7605;1,3916
10,5200;54;0,7406;1,3065
10,5200;55;1,2701;1,2527
10,5200;56;0,6703;1,2103
10,5200;57;0,6766;1,0718
10,5200;58;0,7406;1,0759
10,5200;59;1,4922;1,5658
10,5200;60;0,9718;1,4005
10,5200;62;1,4685;1,4005
10,7700;5;1,1103;1,6654
10,7700;6;0,4860;0,2470
10,7700;9;0,5173;0,9020
10,7700;11;0,4890;0,9657
10,7700;12;0,5964;0,9020
10,7700;13;0,5921;0,9657
10,7700;14;0,7132;1,4762
10,7700;15;0,4890;0,2801
10,7700;17;0,6469;0,2470
10,7700;18;0,7132;1,4007
10,7700;19;0,6124;0,7172
10,7700;20;0,6269;0,7172
10,7700;21;0,5150;0,6856
10,7700;22;0,4979;1,6786
10,7700;23;0,5173;0,3927
10,7700;24;0,6273;0,7172
10,7700;25;0,4860;0,2944
10,7700;26;0,6124;1,0554
10,7700;27;0,4979;1,3076
10,7700;28;0,5397;0,8475
10,7700;29;0,4879;0,9718
10,7700;30;0,5938;1,2716
10,7700;31;0,7238;0,6194
10,7700;32;0,4879;0,7977
10,7700;33;0,4887;1,5387
10,7700;34;0,4887;1,0871
10,7700;35;0,5345;1,0211
10,7700;36;0,7238;1,7305
10,7700;37;0,5150;1,0975
10,7700;38;0,4902;1,0871
10,7700;39;0,5800;0,7160
10,7700;40;0,5345;0,8156
10,7700;41;0,5767;1,2718
10,7700;42;0,7159;1,2474
10,7700;43;0,7427;1,3356
10,7700;44;0,9038;1,5519
10,7700;45;0,5397;0,7160
10,7700;46;0,5938;1,2474
10,7700;47;0,5767;1,1084
10,7700;48;0,7427;1,2764
10,7700;49;0,9038;1,3459
10,7700;50;0,6212;1,4101
10,7700;51;1,1158;1,5519
10,7700;52;0,8817;1,4101
10,7700;53;0,7313;1,3097
10,7700;54;0,6883;1,4235
10,7700;55;1,1998;1,7268
10,7700;56;0,6478;1,2718
10,7700;57;0,6212;1,1699
10,7700;58;0,6883;1,1259
10,7700;59;0,6620;0,2180
10,7700;60;0,9225;1,4101
10,7700;61;0,8936;1,4235
10,7700;62;1,5389;1,4101
10,7700;63;0,6620;1,3194
11,0300;5;0,9728;1,7358
11,0300;6;0,4876;0,1395
11,0300;9;0,5549;0,2811
11,0300;11;0,5197;0,7300
11,0300;12;0,6573;0,7429
11,0300;13;0,5393;0,7300
11,0300;14;0,7014;1,4752
11,0300;15;0,4743;1,6924
11,0300;17;0,5805;0,4147
11,0300;18;0,7014;1,4092
11,0300;19;0,7899;0,8876
11,0300;20;0,7913;0,8876
11,0300;21;0,5558;0,8838
11,0300;22;0,4638;1,3074
11,0300;23;0,5655;0,4940
11,0300;24;0,4688;0,8876
11,0300;25;0,4876;0,4147
11,0300;26;0,4688;0,9686
11,0300;27;0,4743;0,7300
11,0300;28;0,4398;1,1335
11,0300;29;0,4398;0,9675
11,0300;30;0,5910;1,2679
11,0300;31;0,9344;0,1395
11,0300;32;0,5726;1,1335
11,0300;33;0,5052;1,2876
11,0300;34;0,5052;1,0322
11,0300;35;0,4836;1,3153
11,0300;36;0,5558;1,0975
11,0300;37;0,5507;1,1335
11,0300;38;0,4638;0,6024
11,0300;39;0,5581;0,9039
11,0300;40;0,5794;1,1242
11,0300;41;0,5655;1,2846
11,0300;42;0,4836;1,1242
11,0300;43;0,7272;0,8753
11,0300;44;0,8568;1,5495
11,0300;45;0,5581;1,0380
11,0300;46;0,5910;1,2474
11,0300;47;0,5655;1,1084
11,0300;48;0,7371;1,2770
11,0300;49;0,8568;1,3474
11,0300;50;0,6192;1,3559
11,0300;51;1,0759;1,6320
11,0300;52;0,8893;1,3559
11,0300;53;0,6912;1,2781
11,0300;54;0,6615;1,4009
11,0300;55;1,1039;1,8486
11,0300;56;0,6462;1,2846
11,0300;57;0,6192;1,2672
11,0300;58;0,6615;1,1722
11,0300;59;0,7009;0,7138
11,0300;60;0,8522;1,3559
11,0300;61;0,5594;0,0539
11,0300;62;1,1897;0,0709
11,0300;63;0,7009;1,4020
11,0300;64;1,1007;1,8486
11,0300;65;0,5594;1,1507
11,2800;5;0,8561;1,6625
11,2800;6;0,5011;0,2124
11,2800;9;0,5575;0,3423
11,2800;11;0,4466;0,8104
11,2800;12;0,4758;1,0829
11,2800;13;0,5064;1,2464
11,2800;14;0,6971;1,4678
11,2800;15;0,5064;0,7663
11,2800;17;0,5469;0,2749
11,2800;18;0,6971;1,4167
11,2800;19;0,8882;0,8446
11,2800;20;0,8561;1,2295
11,2800;21;0,5085;0,4477
11,2800;22;0,4915;0,9781
11,2800;23;0,6233;0,2281
11,2800;24;0,5358;0,7663
11,2800;25;0,5011;0,2749
11,2800;26;0,4758;1,0731
11,2800;27;0,4466;0,3423
11,2800;28;0,4878;1,1713
11,2800;29;0,5380;1,1022
11,2800;30;0,5475;1,3861
11,2800;31;0,8130;0,2124
11,2800;32;0,5562;0,4073
11,2800;33;0,5331;1,1581
11,2800;34;0,5331;1,0107
11,2800;35;0,4898;1,3861
11,2800;36;0,5085;1,0837
11,2800;37;0,5405;0,4073
11,2800;38;0,4915;0,9896
11,2800;39;0,5980;1,1713
11,2800;40;0,5060;0,5181
11,2800;41;0,5725;1,2988
11,2800;42;0,4898;0,5181
11,2800;43;0,7091;0,8952
11,2800;44;0,8169;1,5439
11,2800;45;0,4878;1,1022
11,2800;46;0,5901;1,2472
11,2800;47;0,5725;1,1084
11,2800;48;0,7355;1,2680
11,2800;49;0,8169;1,3513
11,2800;50;0,6445;1,3518
11,2800;51;1,0375;1,6371
11,2800;52;0,8985;1,3518
11,2800;53;0,6718;1,2523
11,2800;54;0,6660;1,3683
11,2800;55;1,0092;1,9210
11,2800;56;0,6421;1,2988
11,2800;57;0,6445;1,3039
11,2800;58;0,6660;1,2232
11,2800;59;0,7621;1,0144
11,2800;60;0,7996;1,3518
11,2800;61;0,6912;0,7603
11,2800;62;1,1667;0,9197
11,2800;63;0,7621;1,4723
11,2800;64;1,1667;1,5567
11,2800;65;0,6912;1,2285
11,2800;66;0,7290;1,2285
11,5300;6;0,5099;0,4385
11,5300;9;0,5576;0,2341
11,5300;11;0,5177;0,7309
11,5300;12;0,5649;0,3519
11,5300;13;0,6104;1,2165
11,5300;14;0,6963;1,4632
11,5300;15;0,5663;0,1369
11,5300;17;0,5582;0,3480
11,5300;18;0,6963;1,4170
11,5300;19;0,8123;1,2399
11,5300;20;1,1198;1,4263
11,5300;21;0,5705;0,3462
11,5300;22;0,4918;0,9027
11,5300;23;0,6312;0,1369
11,5300;24;0,6135;0,3519
11,5300;25;0,5099;0,3480
11,5300;26;0,5649;1,4263
11,5300;27;0,4522;0,9027
11,5300;28;0,5448;0,4066
11,5300;29;0,5448;1,2359
11,5300;30;0,5171;0,9632
11,5300;31;1,0279;0,4385
11,5300;32;0,6052;0,4066
11,5300;33;0,4904;1,2010
11,5300;34;0,4904;0,9660
11,5300;35;0,4962;0,9632
11,5300;36;0,5705;0,9229
11,5300;37;0,5225;1,2010
11,5300;38;0,4522;0,7309
11,5300;39;0,6951;1,0699
11,5300;40;0,5647;0,9116
11,5300;41;0,5917;1,3449
11,5300;42;0,4962;0,9116
11,5300;43;0,6430;0,9565
11,5300;44;0,7840;1,5388
11,5300;45;0,5923;1,2359
11,5300;46;0,5272;0,9632
11,5300;47;0,5917;1,1054
11,5300;48;0,7302;1,2316
11,5300;49;0,7840;1,3549
11,5300;50;0,6641;1,3917
11,5300;51;0,9424;1,4885
11,5300;52;0,9031;1,3917
11,5300;53;0,6791;1,2278
11,5300;54;0,6826;1,3771
11,5300;55;0,9215;1,9302
11,5300;56;0,6421;1,3449
11,5300;57;0,6641;1,2725
11,5300;58;0,6826;1,2210
11,5300;59;0,8132;1,0957
11,5300;60;0,7305;1,2725
11,5300;61;0,6802;0,9855
11,5300;62;1,1600;1,5202
11,5300;63;0,8132;1,4885
11,5300;64;0,6849;0,1852
11,5300;65;0,8031;1,2909
11,5300;66;0,6802;1,2909
11,5300;67;0,6849;1,5202
11,7800;6;0,5318;0,4058
11,7800;9;0,5907;0,1734
11,7800;11;0,5335;1,3557
11,7800;12;0,6604;0,1734
11,7800;13;0,6004;1,0435
11,7800;14;0,6957;1,4593
11,7800;15;0,4702;0,5367
11,7800;17;0,5318;0,5580
11,7800;18;0,6957;1,4140
11,7800;19;0,7816;1,2138
11,7800;20;1,2158;1,4551
11,7800;21;0,5960;0,5371
11,7800;22;0,4884;0,7085
11,7800;23;0,5907;0,2254
11,7800;24;0,7247;0,5367
11,7800;25;0,4884;1,0858
11,7800;26;0,4702;1,1084
11,7800;27;0,5335;0,2471
11,7800;28;0,4874;1,2563
11,7800;29;0,5755;0,9430
11,7800;30;0,5551;0,9920
11,7800;31;1,3403;0,4058
11,7800;32;0,6816;0,3839
11,7800;33;0,4816;1,3388
11,7800;34;0,4816;1,0435
11,7800;35;0,4601;0,9920
11,7800;36;0,5960;0,9047
11,7800;37;0,4874;0,9430
11,7800;38;0,5130;1,0858
11,7800;39;0,8537;1,0823
11,7800;40;0,6171;0,6800
11,7800;41;0,6122;1,4052
11,7800;42;0,4601;0,6800
11,7800;43;0,5839;0,6800
11,7800;44;0,7602;1,5317
11,7800;45;0,5737;0,9430
11,7800;46;0,5361;0,9920
11,7800;47;0,6122;1,0691
11,7800;48;0,7108;1,1846
11,7800;49;0,6488;0,8645
11,7800;50;0,5838;1,8938
11,7800;51;0,7799;1,4915
11,7800;52;0,9025;1,4285
11,7800;53;0,7057;1,2028
11,7800;54;0,6986;1,3933
11,7800;55;0,8450;1,8938
11,7800;56;0,6601;1,4052
11,7800;57;0,6772;1,2768
11,7800;58;0,6986;1,2008
11,7800;59;0,7799;0,8401
11,7800;60;0,5838;1,2768
11,7800;61;0,6823;1,4840
11,7800;62;1,1523;1,5418
11,7800;63;0,8550;1,4915
11,7800;64;0,8865;0,7451
11,7800;65;0,8489;1,3466
11,7800;66;0,6823;1,3466
11,7800;67;0,6609;0,0000
12,0400;6;0,5510;0,5370
12,0400;9;0,5755;0,1825
12,0400;11;0,4310;0,8424
12,0400;12;0,8931;0,0907
12,0400;13;0,5491;0,3513
12,0400;15;0,5205;0,3513
12,0400;17;0,5510;0,6973
12,0400;18;1,3195;1,6993
12,0400;19;0,7996;1,2022
12,0400;21;0,6739;1,0159
12,0400;22;0,4310;0,1825
12,0400;23;0,5344;1,0041
12,0400;24;0,7996;1,4698
12,0400;25;0,5190;0,8424
12,0400;26;0,5205;1,0041
12,0400;27;0,5386;1,0041
12,0400;28;0,5536;1,0075
12,0400;29;0,5764;0,8265
12,0400;30;0,5282;1,2784
12,0400;31;1,3195;1,4536
12,0400;32;0,7580;0,4371
12,0400;33;0,4860;1,1441
12,0400;34;0,4860;0,7870
12,0400;35;0,4914;1,2019
12,0400;36;0,5356;1,2345
12,0400;37;0,4589;0,5618
12,0400;38;0,4322;0,8424
12,0400;39;0,9581;1,2741
12,0400;40;0,4828;0,7466
12,0400;41;0,6411;1,4746
12,0400;42;0,5282;1,2345
12,0400;43;0,5216;0,7244
12,0400;44;0,5547;1,2019
12,0400;45;0,5536;0,8265
12,0400;46;0,5929;1,2784
12,0400;47;0,6411;0,9821
12,0400;48;0,6884;0,9468
12,0400;49;0,4828;1,2019
12,0400;50;0,5375;1,6060
12,0400;51;0,6289;1,4479
12,0400;52;0,8479;1,2733
12,0400;53;0,7455;1,1970
12,0400;54;0,7110;1,4242
12,0400;55;0,7613;1,6060
12,0400;56;0,6943;1,4746
12,0400;57;0,6627;1,3221
12,0400;58;0,7110;1,1630
12,0400;59;0,6289;0,8902
12,0400;60;0,5375;1,3221
12,0400;61;0,7156;1,8100
12,0400;62;1,1464;1,4824
12,0400;63;0,8897;1,4479
12,0400;64;0,9731;1,2207
12,0400;65;0,8736;1,3864
12,0400;66;0,7156;1,3864
12,0400;67;0,8374;0,4146
12,0400;69;0,8374;1,2207
12,0400;70;0,9842;0,8480
12,2900;6;0,5593;0,4306
12,2900;9;0,4805;0,5791
12,2900;11;0,4602;0,5471
12,2900;12;1,1094;0,8824
12,2900;13;0,5852;0,6140
12,2900;15;0,5021;0,6140
12,2900;17;0,5593;0,8557
12,2900;19;0,8370;1,2154
12,2900;21;0,7026;1,1549
12,2900;22;0,4602;0,5791
12,2900;23;0,5106;0,8824
12,2900;24;0,8370;1,4729
12,2900;25;0,5492;0,5471
12,2900;26;0,5021;0,8824
12,2900;27;0,5289;0,6140
12,2900;28;0,4433;1,1153
12,2900;29;0,6667;1,2007
12,2900;30;0,4433;1,0987
12,2900;31;1,6047;0,4306
12,2900;32;0,7914;0,6422
12,2900;33;0,5303;1,2432
12,2900;34;0,5303;0,5403
12,2900;35;0,5175;1,2865
12,2900;36;0,5011;1,0987
12,2900;37;0,5397;1,2432
12,2900;38;0,5048;0,5471
12,2900;39;0,9966;1,2938
12,2900;40;0,5525;1,1756
12,2900;41;0,6842;1,4956
12,2900;42;0,5204;1,1153
12,2900;43;0,5561;1,3135
12,2900;44;0,5175;1,3135
12,2900;45;0,6206;1,0987
12,2900;46;0,6765;1,1153
12,2900;47;0,6842;0,9281
12,2900;48;0,5525;0,7115
12,2900;49;0,5407;1,6173
12,2900;50;0,5887;1,5095
12,2900;51;0,5593;1,3071
12,2900;52;0,7562;1,1756
12,2900;53;0,5407;0,6777
12,2900;54;0,7208;1,4493
12,2900;55;0,6681;1,5095
12,2900;56;0,7334;1,4956
12,2900;57;0,6210;1,3223
12,2900;58;0,7208;1,1406
12,2900;59;0,5593;1,0484
12,2900;60;0,5887;1,3223
12,2900;61;0,7626;1,8997
12,2900;62;1,0712;1,4537
12,2900;63;0,8960;1,3071
12,2900;64;1,0084;1,3287
12,2900;65;0,8390;0,2245
12,2900;66;0,7476;1,4493
12,2900;67;0,9237;1,0045
12,2900;69;0,9237;1,3287
12,2900;70;0,9168;0,2245
12,2900;71;0,8390;0,8659
12,5400;6;0,5918;0,2664
12,5400;9;0,5089;0,2324
12,5400;11;0,5259;0,6801
12,5400;12;1,1674;1,0925
12,5400;13;0,6875;0,6206
12,5400;15;0,4886;0,2324
12,5400;17;0,5918;0,9097
12,5400;19;0,8790;1,2287
