agentId;time;posX;posZ;speed
23;4,8000;-0,9177;5,6343;1,0995
24;4,8000;4,8708;1,7796;1,2089
25;4,8000;5,8016;-0,2169;1,4434
26;4,8000;-1,2881;6,4270;0,9543
1;4,9000;-0,4744;1,2526;1,6253
2;4,9000;0,0798;1,4019;0,3440
3;4,9000;0,9953;1,9851;1,2535
4;4,9000;0,5909;-0,8498;1,6889
5;4,9000;1,5460;0,4790;1,1764
6;4,9000;0,3960;2,8793;1,2398
7;4,9000;1,2047;-0,1440;1,2270
8;4,9000;0,7487;1,2971;1,5011
9;4,9000;-0,9470;2,7668;1,2910
10;4,9000;1,3404;1,1727;1,4978
11;4,9000;-1,0350;3,4118;1,2186
12;4,9000;2,9712;1,4408;1,3622
13;4,9000;4,3658;0,2714;0,9647
14;4,9000;0,9549;4,1443;1,3849
15;4,9000;3,7080;-0,1225;1,0150
16;4,9000;0,9746;3,2675;1,3514
17;4,9000;3,6694;1,1609;1,4406
18;4,9000;0,5440;4,8096;1,5370
19;4,9000;3,8956;2,0949;1,4929
20;4,9000;4,7450;0,9221;1,5403
21;4,9000;-0,0903;5,6515;0,8310
22;4,9000;5,0558;0,1413;1,1031
23;4,9000;-0,9152;5,5232;1,1112
24;4,9000;4,7487;1,7831;1,2212
25;4,9000;5,6523;-0,2068;1,4960
26;4,9000;-1,2788;6,3265;1,0099
27;4,9000;6,4223;0,4076;0,7050
1;5,0100;-0,5752;1,1147;1,5533
2;5,0100;0,0192;1,3968;0,5533
3;5,0100;0,8576;1,9798;1,2525
4;5,0100;0,5749;-1,0348;1,6881
5;5,0100;1,4169;0,4841;1,1743
6;5,0100;0,3819;2,7439;1,2375
7;5,0100;1,0699;-0,1404;1,2257
8;5,0100;0,5884;1,2930;1,4575
9;5,0100;-0,9334;2,6261;1,2853
10;5,0100;1,1753;1,1741;1,5007
11;5,0100;-1,0237;3,2777;1,2235
12;5,0100;2,8208;1,4379;1,3679
13;5,0100;4,2571;0,2775;0,9899
14;5,0100;0,9448;3,9918;1,3895
15;5,0100;3,5971;-0,1169;1,0096
16;5,0100;0,9697;3,1187;1,3529
17;5,0100;3,5121;1,1553;1,4308
18;5,0100;0,5362;4,6412;1,5320
19;5,0100;3,7324;2,0851;1,4871
20;5,0100;4,5746;0,9217;1,5495
21;5,0100;-0,0851;5,5601;0,8329
22;5,0100;4,9326;0,1479;1,1216
23;5,0100;-0,9115;5,4002;1,1194
24;5,0100;4,6133;1,7841;1,2311
25;5,0100;5,4857;-0,1968;1,5176
26;5,0100;-1,2681;6,2116;1,0488
27;5,0100;6,2935;0,4129;1,1723
1;5,1200;-0,6480;0,9737;1,4423
2;5,1200;-0,0814;1,3968;0,9141
3;5,1200;0,7202;1,9736;1,2503
4;5,1200;0,5591;-1,2197;1,6864
5;5,1200;1,2880;0,4897;1,1729
6;5,1200;0,3676;2,6091;1,2325
7;5,1200;0,9352;-0,1362;1,2250
8;5,1200;0,4407;1,2869;1,3440
9;5,1200;-0,9198;2,4864;1,2752
10;5,1200;1,0109;1,1744;1,4943
11;5,1200;-1,0124;3,1426;1,2320
12;5,1200;2,6697;1,4352;1,3734
13;5,1200;4,1448;0,2810;1,0212
14;5,1200;0,9351;3,8387;1,3949
15;5,1200;3,4866;-0,1110;1,0054
16;5,1200;0,9648;2,9698;1,3547
17;5,1200;3,3557;1,1497;1,4224
18;5,1200;0,5277;4,4735;1,5262
19;5,1200;3,5697;2,0743;1,4822
20;5,1200;4,4038;0,9258;1,5526
21;5,1200;-0,0806;5,4684;0,8343
22;5,1200;4,8060;0,1579;1,1540
23;5,1200;-0,9070;5,2764;1,1254
24;5,1200;4,4770;1,7828;1,2389
25;5,1200;5,3197;-0,1892;1,5107
26;5,1200;-1,2571;6,0936;1,0774
27;5,1200;6,1553;0,4187;1,2572
29;5,1200;6,4804;1,5071;0,4404
31;5,1200;1,4554;6,3348;0,1921
1;5,2300;-0,6979;0,8315;1,3701
2;5,2300;-0,2228;1,4024;1,2867
3;5,2300;0,5842;1,9643;1,2391
4;5,2300;0,5435;-1,4043;1,6844
5;5,2300;1,1592;0,4959;1,1723
6;5,2300;0,3519;2,4774;1,2061
7;5,2300;0,8006;-0,1315;1,2242
8;5,2300;0,3068;1,2777;1,2194
9;5,2300;-0,9064;2,3480;1,2642
10;5,2300;0,8500;1,1732;1,4629
11;5,2300;-1,0010;3,0066;1,2411
12;5,2300;2,5181;1,4327;1,3782
13;5,2300;4,0286;0,2815;1,0559
14;5,2300;0,9259;3,6849;1,4006
15;5,2300;3,3765;-0,1049;1,0031
16;5,2300;0,9600;2,8207;1,3564
17;5,2300;3,2001;1,1441;1,4159
18;5,2300;0,5186;4,3066;1,5201
19;5,2300;3,4075;2,0630;1,4781
20;5,2300;4,2331;0,9342;1,5535
21;5,2300;-0,0766;5,3766;0,8352
22;5,2300;4,6750;0,1729;1,1990
23;5,2300;-0,9019;5,1523;1,1297
24;5,2300;4,3401;1,7802;1,2447
25;5,2300;5,1570;-0,1855;1,4796
26;5,2300;-1,2459;5,9734;1,0971
27;5,2300;6,0106;0,4249;1,3172
29;5,2300;6,3947;1,5044;0,7795
31;5,2300;1,4449;6,2685;0,6108
1;5,3400;-0,7303;0,6889;1,3297
2;5,3400;-0,3905;1,4113;1,5268
3;5,3400;0,4555;1,9365;1,1968
4;5,3400;0,5281;-1,5887;1,6826
5;5,3400;1,0305;0,5024;1,1721
6;5,3400;0,3291;2,3648;1,0440
7;5,3400;0,6662;-0,1262;1,2232
8;5,3400;0,1729;1,2679;1,2205
9;5,3400;-0,8932;2,2107;1,2544
10;5,3400;0,6970;1,1697;1,3916
11;5,3400;-0,9894;2,8697;1,2491
12;5,3400;2,3661;1,4304;1,3822
13;5,3400;3,9084;0,2792;1,0928
14;5,3400;0,9172;3,5304;1,4065
15;5,3400;3,2663;-0,0988;1,0030
16;5,3400;0,9552;2,6714;1,3578
17;5,3400;3,0450;1,1384;1,4110
18;5,3400;0,5090;4,1403;1,5138
19;5,3400;3,2457;2,0512;1,4748
20;5,3400;4,0624;0,9463;1,5565
21;5,3400;-0,0730;5,2848;0,8358
22;5,3400;4,5400;0,1937;1,2420
23;5,3400;-0,8963;5,0278;1,1327
24;5,3400;4,2028;1,7765;1,2487
25;5,3400;4,9986;-0,1864;1,4401
26;5,3400;-1,2347;5,8518;1,1107
27;5,3400;5,8620;0,4311;1,3517
28;5,3400;-0,2830;6,9021;0,7078
29;5,3400;6,3009;1,5013;0,8528
31;5,3400;1,4288;6,1642;0,9591
1;5,4500;-0,7495;0,5466;1,3050
2;5,4500;-0,5682;1,4197;1,6169
3;5,4500;0,3406;1,8543;1,2843
4;5,4500;0,5127;-1,7730;1,6810
5;5,4500;0,9017;0,5092;1,1717
6;5,4500;0,2945;2,3055;0,6240
7;5,4500;0,5319;-0,1203;1,2219
8;5,4500;0,0257;1,2594;1,3407
9;5,4500;-0,8802;2,0745;1,2439
10;5,4500;0,5538;1,1634;1,3025
11;5,4500;-0,9779;2,7321;1,2548
12;5,4500;2,2137;1,4283;1,3854
13;5,4500;3,7840;0,2751;1,1316
14;5,4500;0,9090;3,3753;1,4123
15;5,4500;3,1559;-0,0927;1,0056
16;5,4500;0,9508;2,5219;1,3598
17;5,4500;2,8903;1,1326;1,4074
18;5,4500;0,4988;3,9748;1,5076
19;5,4500;3,0842;2,0391;1,4720
20;5,4500;3,8910;0,9608;1,5633
21;5,4500;-0,0697;5,1929;0,8361
22;5,4500;4,4038;0,2199;1,2603
23;5,4500;-0,8903;4,9031;1,1348
24;5,4500;4,0652;1,7724;1,2513
25;5,4500;4,8433;-0,1917;1,4120
26;5,4500;-1,2234;5,7291;1,1200
27;5,4500;5,7110;0,4373;1,3737
28;5,4500;-0,2808;6,7861;1,0548
29;5,4500;6,1895;1,4947;1,0146
31;5,4500;1,4095;6,0338;1,1983
1;5,5600;-0,7591;0,4052;1,2881
2;5,5600;-0,7458;1,4216;1,6154
3;5,5600;0,2264;1,7415;1,4598
4;5,5600;0,4974;-1,9571;1,6795
5;5,5600;0,7732;0,5159;1,1706
6;5,5600;0,2609;2,2767;0,4027
7;5,5600;0,3978;-0,1140;1,2206
8;5,5600;-0,1356;1,2502;1,4687
9;5,5600;-0,8690;1,9436;1,1937
10;5,5600;0,4166;1,1539;1,2510
11;5,5600;-0,9663;2,5943;1,2576
12;5,5600;2,0611;1,4263;1,3877
13;5,5600;3,6556;0,2703;1,1682
14;5,5600;0,9013;3,2195;1,4178
15;5,5600;3,0447;-0,0871;1,0116
16;5,5600;0,9470;2,3718;1,3650
17;5,5600;2,7358;1,1267;1,4052
18;5,5600;0,4881;3,8100;1,5018
19;5,5600;2,9230;2,0269;1,4697
20;5,5600;3,7187;0,9762;1,5728
21;5,5600;-0,0668;5,1009;0,8364
22;5,5600;4,2704;0,2499;1,2435
23;5,5600;-0,8839;4,7783;1,1364
24;5,5600;3,9275;1,7679;1,2525
25;5,5600;4,6889;-0,1998;1,4058
26;5,5600;-1,2122;5,6057;1,1267
27;5,5600;5,5584;0,4434;1,3884
28;5,5600;-0,2708;6,6862;0,9130
29;5,5600;6,0698;1,4870;1,0905
31;5,5600;1,3884;5,8854;1,3623
33;5,5600;-0,4746;6,2476;0,3715
1;5,6700;-0,7618;0,2648;1,2773
2;5,6700;-0,9182;1,3874;1,5972
3;5,6700;0,1060;1,6520;1,3633
4;5,6700;0,4822;-2,1410;1,6781
5;5,6700;0,6448;0,5222;1,1679
6;5,6700;0,2344;2,2374;0,4308
7;5,6700;0,2638;-0,1071;1,2194
8;5,6700;-0,3024;1,2360;1,5217
9;5,6700;-0,8612;1,8462;0,8888
10;5,6700;0,2798;1,1373;1,2523
11;5,6700;-0,9549;2,4572;1,2505
12;5,6700;1,9083;1,4244;1,3893
13;5,6700;3,5261;0,2659;1,1782
14;5,6700;0,8941;3,0632;1,4226
15;5,6700;2,9324;-0,0821;1,0219
16;5,6700;0,9436;2,2206;1,3750
17;5,6700;2,5815;1,1208;1,4040
18;5,6700;0,4769;3,6457;1,4964
19;5,6700;2,7620;2,0146;1,4678
20;5,6700;3,5452;0,9911;1,5831
21;5,6700;-0,0641;5,0089;0,8366
22;5,6700;4,1420;0,2824;1,2033
23;5,6700;-0,8772;4,6533;1,1375
24;5,6700;3,7898;1,7635;1,2527
25;5,6700;4,5331;-0,2090;1,4189
26;5,6700;-1,2010;5,4817;1,1315
27;5,6700;5,4047;0,4495;1,3983
28;5,6700;-0,2432;6,6216;0,6390
29;5,6700;5,9493;1,4786;1,0976
31;5,6700;1,3666;5,7247;1,4748
33;5,6700;-0,5010;6,1430;0,9804
34;5,6700;6,0304;2,1257;0,1316
1;5,7800;-0,7598;0,1250;1,2706
2;5,7800;-1,0933;1,3024;1,7702
3;5,7800;-0,0202;1,6047;1,2254
4;5,7800;0,4670;-2,3248;1,6766
5;5,7800;0,5171;0,5276;1,1622
6;5,7800;0,2144;2,1797;0,5551
7;5,7800;0,1301;-0,0998;1,2180
8;5,7800;-0,4685;1,2153;1,5216
9;5,7800;-0,8430;1,7892;0,5440
10;5,7800;0,1417;1,1072;1,2847
11;5,7800;-0,9446;2,3265;1,1916
12;5,7800;1,7554;1,4225;1,3902
13;5,7800;3,3966;0,2621;1,1779
14;5,7800;0,8873;2,9065;1,4264
15;5,7800;2,8185;-0,0781;1,0366
16;5,7800;0,9399;2,0680;1,3873
17;5,7800;2,4272;1,1147;1,4038
18;5,7800;0,4653;3,4821;1,4918
19;5,7800;2,6012;2,0023;1,4661
20;5,7800;3,3705;1,0044;1,5928
21;5,7800;-0,0617;4,9169;0,8367
22;5,7800;4,0192;0,3162;1,1585
23;5,7800;-0,8703;4,5283;1,1383
24;5,7800;3,6522;1,7590;1,2520
25;5,7800;4,3745;-0,2182;1,4440
26;5,7800;-1,1899;5,3574;1,1350
27;5,7800;5,2503;0,4555;1,4051
28;5,7800;-0,2114;6,5610;0,6218
29;5,7800;5,8291;1,4648;1,0998
30;5,7800;6,4814;0,2208;0,6057
31;5,7800;1,3446;5,5554;1,5518
33;5,7800;-0,5307;6,0142;1,2021
34;5,7800;5,9831;2,1297;0,4322
1;5,8900;-0,7547;-0,0142;1,2660
2;5,8900;-1,2716;1,2213;1,7801
3;5,8900;-0,1523;1,5927;1,2058
4;5,8900;0,4518;-2,5085;1,6752
5;5,8900;0,3906;0,5313;1,1503
6;5,8900;0,2004;2,1068;0,6744
7;5,8900;-0,0033;-0,0922;1,2144
8;5,8900;-0,6308;1,1874;1,4973
9;5,8900;-0,8152;1,7128;0,7387
10;5,8900;-0,0005;1,0657;1,3471
11;5,8900;-0,9385;2,2151;1,0140
12;5,8900;1,6025;1,4205;1,3901
13;5,8900;3,2684;0,2595;1,1655
14;5,8900;0,8810;2,7494;1,4290
15;5,8900;2,7025;-0,0753;1,0550
16;5,8900;0,9350;1,9143;1,3984
17;5,8900;2,2728;1,1085;1,4046
18;5,8900;0,4534;3,3188;1,4879
19;5,8900;2,4406;1,9900;1,4647
20;5,8900;3,1947;1,0157;1,6010
21;5,8900;-0,0596;4,8249;0,8369
22;5,8900;3,9006;0,3505;1,1224
23;5,8900;-0,8631;4,4033;1,1388
24;5,8900;3,5147;1,7547;1,2508
25;5,8900;4,2125;-0,2264;1,4750
26;5,8900;-1,1790;5,2327;1,1377
27;5,8900;5,0953;0,4615;1,4097
28;5,8900;-0,1845;6,4880;0,7073
29;5,8900;5,7094;1,4489;1,0983
30;5,8900;6,3833;0,2257;0,8937
31;5,8900;1,3229;5,3803;1,6045
32;5,8900;6,4915;1,6448;0,6167
33;5,8900;-0,5546;5,8845;1,1985
34;5,8900;5,9022;2,1345;0,7361
35;5,8900;1,6284;6,7375;0,0393
1;6,0000;-0,7492;-0,1529;1,2620
2;6,0000;-1,4524;1,1596;1,7367
3;6,0000;-0,2839;1,5974;1,1973
4;6,0000;0,4367;-2,6920;1,6736
5;6,0000;0,2664;0,5325;1,1292
6;6,0000;0,1923;2,0224;0,7711
7;6,0000;-0,1346;-0,0842;1,1954
8;6,0000;-0,7828;1,1374;1,4544
9;6,0000;-0,7938;1,6154;0,9069
10;6,0000;-0,1515;1,0242;1,4237
11;6,0000;-0,9389;2,1259;0,8114
12;6,0000;1,4505;1,4179;1,3818
13;6,0000;3,1439;0,2584;1,1314
14;6,0000;0,8751;2,5922;1,4302
15;6,0000;2,5842;-0,0738;1,0751
16;6,0000;0,9277;1,7603;1,4010
17;6,0000;2,1183;1,1022;1,4062
18;6,0000;0,4412;3,1559;1,4850
19;6,0000;2,2801;1,9777;1,4634
20;6,0000;3,0182;1,0249;1,6073
21;6,0000;-0,0576;4,7328;0,8371
22;6,0000;3,7847;0,3846;1,0980
23;6,0000;-0,8556;4,2782;1,1391
24;6,0000;3,3773;1,7503;1,2496
25;6,0000;4,0467;-0,2331;1,5080
26;6,0000;-1,1682;5,1078;1,1400
27;6,0000;4,9400;0,4676;1,4129
28;6,0000;-0,1637;6,4016;0,8075
29;6,0000;5,5903;1,4331;1,0917
30;6,0000;6,2908;0,2379;0,8479
31;6,0000;1,3015;5,2011;1,6406
32;6,0000;6,3742;1,6394;1,0671
33;6,0000;-0,5714;5,7593;1,1487
34;6,0000;5,7979;2,1385;0,9487
35;6,0000;1,6141;6,7143;0,2477
36;6,0000;5,9328;-0,1250;0,2663
1;6,1100;-0,7510;-0,2931;1,2749
2;6,1100;-1,6299;1,1155;1,6629
3;6,1100;-0,3826;1,6079;0,9024
4;6,1100;0,4216;-2,8753;1,6720
5;6,1100;0,1452;0,5312;1,1025
6;6,1100;0,1887;1,9282;0,8572
7;6,1100;-0,2572;-0,0742;1,1190
8;6,1100;-0,9248;1,0495;1,5181
9;6,1100;-0,8089;1,5291;0,7965
10;6,1100;-0,3120;0,9899;1,4919
11;6,1100;-0,9442;2,0485;0,7051
12;6,1100;1,3100;1,4084;1,2803
13;6,1100;3,0243;0,2589;1,0873
14;6,1100;0,8696;2,4350;1,4299
15;6,1100;2,4640;-0,0735;1,0929
16;6,1100;0,9060;1,6137;1,3470
17;6,1100;1,9635;1,0958;1,4081
18;6,1100;0,4287;2,9933;1,4828
19;6,1100;2,1197;1,9656;1,4621
20;6,1100;2,8411;1,0322;1,6114
21;6,1100;-0,0558;4,6407;0,8374
22;6,1100;3,6704;0,4176;1,0815
23;6,1100;-0,8480;4,1531;1,1393
24;6,1100;3,2400;1,7457;1,2485
25;6,1100;3,8774;-0,2379;1,5404
26;6,1100;-1,1576;4,9826;1,1420
27;6,1100;4,7845;0,4736;1,4150
28;6,1100;-0,1480;6,3046;0,8934
29;6,1100;5,4720;1,4183;1,0837
30;6,1100;6,2175;0,2714;0,7322
31;6,1100;1,2805;5,0191;1,6653
32;6,1100;6,2508;1,6329;1,1238
33;6,1100;-0,5825;5,6387;1,1008
34;6,1100;5,6773;2,1413;1,0974
35;6,1100;1,5852;6,6636;0,5309
36;6,1100;5,8505;-0,1510;0,7847
1;6,2200;-0,7673;-0,4418;1,3603
2;6,2200;-1,8023;1,0846;1,5925
3;6,2200;-0,4218;1,6302;0,4098
4;6,2200;0,4065;-3,0584;1,6702
5;6,2200;0,0264;0,5291;1,0797
6;6,2200;0,1882;1,8259;0,9300
7;6,2200;-0,3660;-0,0560;1,0028
8;6,2200;-1,0614;0,9528;1,5218
9;6,2200;-0,8786;1,4319;1,0877
10;6,2200;-0,4770;0,9626;1,5204
11;6,2200;-0,9531;1,9784;0,6421
12;6,2200;1,2311;1,3709;0,7943
13;6,2200;2,9093;0,2609;1,0455
14;6,2200;0,8646;2,2781;1,4268
15;6,2200;2,3425;-0,0739;1,1044
16;6,2200;0,8159;1,4984;1,3302
17;6,2200;1,8094;1,0889;1,4025
18;6,2200;0,4161;2,8308;1,4813
19;6,2200;1,9595;1,9535;1,4608
20;6,2200;2,6637;1,0377;1,6129
21;6,2200;-0,0542;4,5486;0,8378
22;6,2200;3,5571;0,4491;1,0693
23;6,2200;-0,8402;4,0280;1,1393
24;6,2200;3,1028;1,7410;1,2480
25;6,2200;3,7047;-0,2404;1,5703
26;6,2200;-1,1471;4,8572;1,1437
27;6,2200;4,6288;0,4795;1,4164
28;6,2200;-0,1362;6,1997;0,9595
29;6,2200;5,3544;1,4047;1,0766
30;6,2200;6,1474;0,3108;0,7312
31;6,2200;1,2599;4,8352;1,6822
32;6,2200;6,1228;1,6259;1,1652
33;6,2200;-0,5891;5,5219;1,0634
34;6,2200;5,5452;2,1426;1,2005
35;6,2200;1,5510;6,5937;0,7072
36;6,2200;5,7368;-0,1809;1,0686
37;6,2200;6,4966;1,2552;0,0352
1;6,3300;-0,7872;-0,5990;1,4400
2;6,3300;-1,9696;1,0630;1,5335
3;6,3300;-0,4525;1,6555;0,3616
4;6,3300;0,3914;-3,2413;1,6683
5;6,3300;-0,0907;0,5285;1,0651
6;6,3300;0,1884;1,7185;0,9758
7;6,3300;-0,4720;-0,0314;0,9888
8;6,3300;-1,2021;0,8622;1,5216
9;6,3300;-0,9538;1,3286;1,1614
10;6,3300;-0,6351;0,9352;1,4586
11;6,3300;-0,9649;1,9106;0,6257
12;6,3300;1,1998;1,3230;0,5201
13;6,3300;2,7979;0,2641;1,0135
14;6,3300;0,8602;2,1223;1,4175
15;6,3300;2,2207;-0,0744;1,1076
16;6,3300;0,6716;1,3955;1,6114
17;6,3300;1,6634;1,0775;1,3310
18;6,3300;0,4035;2,6685;1,4802
19;6,3300;1,7994;1,9417;1,4587
20;6,3300;2,4865;1,0418;1,6113
21;6,3300;-0,0528;4,4564;0,8382
22;6,3300;3,4443;0,4785;1,0591
23;6,3300;-0,8322;3,9029;1,1393
24;6,3300;2,9656;1,7359;1,2481
25;6,3300;3,5290;-0,2405;1,5964
26;6,3300;-1,1367;4,7317;1,1450
27;6,3300;4,4730;0,4855;1,4172
28;6,3300;-0,1272;6,0892;1,0080
29;6,3300;5,2372;1,3922;1,0717
30;6,3300;6,0713;0,3452;0,7597
31;6,3300;1,2396;4,6500;1,6936
32;6,3300;5,9804;1,6295;1,2948
33;6,3300;-0,5925;5,4080;1,0361
34;6,3300;5,4053;2,1426;1,2717
35;6,3300;1,5167;6,5108;0,8160
36;6,3300;5,6098;-0,2039;1,1733
37;6,3300;6,4650;1,2449;0,3017
38;6,3300;-1,5967;6,8993;0,0648
1;6,4400;-0,7998;-0,7554;1,4269
2;6,4400;-2,1325;1,0480;1,4872
3;6,4400;-0,4956;1,6696;0,4125
4;6,4400;0,3764;-3,4239;1,6661
5;6,4400;-0,2065;0,5311;1,0522
6;6,4400;0,1783;1,6143;0,9525
7;6,4400;-0,5853;-0,0096;1,0487
8;6,4400;-1,3491;0,7821;1,5214
9;6,4400;-1,0274;1,2553;0,9437
10;6,4400;-0,7661;0,8851;1,2749
11;6,4400;-0,9853;1,8410;0,6593
12;6,4400;1,1247;1,3037;0,7052
13;6,4400;2,6887;0,2681;0,9936
14;6,4400;0,8565;1,9682;1,4011
15;6,4400;2,0993;-0,0745;1,1034
16;6,4400;0,5516;1,2698;1,5801
17;6,4400;1,5484;1,0490;1,0771
18;6,4400;0,3907;2,5063;1,4791
19;6,4400;1,6400;1,9303;1,4529
20;6,4400;2,3101;1,0446;1,6044
21;6,4400;-0,0514;4,3641;0,8386
22;6,4400;3,3320;0,5056;1,0506
23;6,4400;-0,8240;3,7779;1,1392
24;6,4400;2,8284;1,7303;1,2488
25;6,4400;3,3511;-0,2382;1,6176
26;6,4400;-1,1265;4,6061;1,1459
27;6,4400;4,3172;0,4915;1,4175
28;6,4400;-0,1203;5,9747;1,0426
29;6,4400;5,1200;1,3804;1,0704
30;6,4400;5,9879;0,3725;0,7975
31;6,4400;1,2198;4,4639;1,7014
32;6,4400;5,8316;1,6363;1,3540
33;6,4400;-0,5936;5,2962;1,0167
34;6,4400;5,2599;2,1416;1,3223
35;6,4400;1,4848;6,4188;0,8850
36;6,4400;5,4767;-0,2183;1,2175
37;6,4400;6,3873;1,2310;0,7181
38;6,4400;-1,5833;6,8545;0,4251
1;6,5500;-0,8041;-0,9073;1,3814
2;6,5500;-2,2919;1,0376;1,4523
3;6,5500;-0,5379;1,6692;0,3842
4;6,5500;0,3614;-3,6063;1,6638
5;6,5500;-0,3188;0,5361;1,0220
6;6,5500;0,1477;1,5249;0,8583
7;6,5500;-0,7067;0,0058;1,1130
8;6,5500;-1,5024;0,7152;1,5213
9;6,5500;-1,1131;1,2224;0,8347
10;6,5500;-0,8693;0,7974;1,2313
11;6,5500;-1,0252;1,7731;0,7164
12;6,5500;0,9970;1,3144;1,1646
13;6,5500;2,5804;0,2728;0,9855
14;6,5500;0,8504;1,8193;1,3546
15;6,5500;1,9789;-0,0739;1,0941
16;6,5500;0,4731;1,1075;1,6383
17;6,5500;1,4600;1,0025;0,9080
18;6,5500;0,3779;2,3443;1,4770
19;6,5500;1,4832;1,9196;1,4290
20;6,5500;2,1362;1,0465;1,5808
21;6,5500;-0,0502;4,2718;0,8391
22;6,5500;3,2199;0,5304;1,0440
23;6,5500;-0,8157;3,6529;1,1390
24;6,5500;2,6910;1,7244;1,2499
25;6,5500;3,1716;-0,2338;1,6324
26;6,5500;-1,1162;4,4804;1,1463
27;6,5500;4,1615;0,4975;1,4172
28;6,5500;-0,1147;5,8575;1,0669
29;6,5500;5,0025;1,3690;1,0735
30;6,5500;5,8985;0,3934;0,8349
31;6,5500;1,2002;4,2772;1,7067
32;6,5500;5,6839;1,6409;1,3442
33;6,5500;-0,5932;5,1858;1,0035
34;6,5500;5,1069;2,1380;1,3908
35;6,5500;1,4562;6,3206;0,9300
36;6,5500;5,3403;-0,2254;1,2412
37;6,5500;6,2734;1,2184;1,0412
38;6,5500;-1,5577;6,7639;0,8559
39;6,5500;5,5771;2,3784;0,0525
1;6,6600;-0,8024;-1,0550;1,3422
2;6,6600;-2,4487;1,0303;1,4267
3;6,6600;-0,5717;1,6592;0,3208
4;6,6600;0,3464;-3,7884;1,6612
5;6,6600;-0,4227;0,5413;0,9457
6;6,6600;0,1094;1,4432;0,8208
7;6,6600;-0,8343;0,0149;1,1622
8;6,6600;-1,6592;0,6630;1,5016
9;6,6600;-1,1960;1,1881;0,8154
10;6,6600;-0,9815;0,7023;1,3372
11;6,6600;-1,0844;1,7113;0,7777
12;6,6600;0,8642;1,3007;1,2143
13;6,6600;2,4718;0,2785;0,9886
14;6,6600;0,8269;1,7085;1,0297
15;6,6600;1,8599;-0,0725;1,0824
16;6,6600;0,4163;0,9178;1,8007
17;6,6600;1,3614;0,9549;0,9953
18;6,6600;0,3649;2,1832;1,4695
19;6,6600;1,3367;1,9118;1,3341
20;6,6600;1,9698;1,0483;1,5127
21;6,6600;-0,0491;4,1795;0,8396
22;6,6600;3,1077;0,5530;1,0399
23;6,6600;-0,8073;3,5279;1,1388
24;6,6600;2,5535;1,7180;1,2512
25;6,6600;2,9914;-0,2279;1,6392
26;6,6600;-1,1060;4,3547;1,1464
27;6,6600;4,0058;0,5034;1,4164
28;6,6600;-0,1101;5,7384;1,0836
29;6,6600;4,8842;1,3575;1,0808
30;6,6600;5,8045;0,4094;0,8669
31;6,6600;1,1808;4,0901;1,7103
32;6,6600;5,5389;1,6421;1,3182
33;6,6600;-0,5917;5,0764;0,9947
34;6,6600;4,9349;2,1254;1,5685
35;6,6600;1,4309;6,2180;0,9601
36;6,6600;5,2022;-0,2270;1,2558
37;6,6600;6,1336;1,2077;1,2749
38;6,6600;-1,5266;6,6417;1,1465
39;6,6600;5,5440;2,3831;0,3040
1;6,7700;-0,7962;-1,1994;1,3144
2;6,7700;-2,6035;1,0253;1,4080
3;6,7700;-0,6062;1,6469;0,3329
4;6,7700;0,3314;-3,9702;1,6583
5;6,7700;-0,5165;0,5465;0,8544
6;6,7700;0,0752;1,3542;0,8667
7;6,7700;-0,9651;0,0182;1,1895
8;6,7700;-1,8138;0,6255;1,4470
9;6,7700;-1,2673;1,1279;0,8493
10;6,7700;-1,1209;0,6180;1,4809
11;6,7700;-1,1476;1,6546;0,7720
12;6,7700;0,7335;1,1976;1,5126
13;6,7700;2,3617;0,2859;1,0033
14;6,7700;0,7788;1,6703;0,5592
15;6,7700;1,7422;-0,0701;1,0702
16;6,7700;0,3698;0,7221;1,8283
17;6,7700;1,2376;0,9100;1,1972
18;6,7700;0,3485;2,0265;1,4324
19;6,7700;1,2143;1,9152;1,1123
20;6,7700;1,8169;1,0521;1,3906
21;6,7700;-0,0481;4,0871;0,8401
22;6,7700;2,9953;0,5735;1,0388
23;6,7700;-0,7988;3,4029;1,1386
24;6,7700;2,4159;1,7113;1,2525
25;6,7700;2,8117;-0,2214;1,6352
26;6,7700;-1,0958;4,2290;1,1461
27;6,7700;3,8503;0,5094;1,4147
28;6,7700;-0,1062;5,6180;1,0947
29;6,7700;4,7647;1,3454;1,0918
30;6,7700;5,7071;0,4216;0,8924
31;6,7700;1,1617;3,9026;1,7127
32;6,7700;5,3964;1,6407;1,2954
33;6,7700;-0,5896;4,9676;0,9893
34;6,7700;4,7617;2,1133;1,5779
35;6,7700;1,4083;6,1125;0,9808
36;6,7700;5,0630;-0,2244;1,2654
37;6,7700;5,9757;1,1987;1,4381
38;6,7700;-1,4939;6,4977;1,3419
39;6,7700;5,4711;2,3840;0,6628
1;6,8800;-0,7869;-1,3416;1,2956
2;6,8800;-2,7569;1,0219;1,3944
3;6,8800;-0,6496;1,6357;0,4077
4;6,8800;0,3165;-4,1517;1,6550
5;6,8800;-0,6083;0,5534;0,8365
6;6,8800;0,0436;1,2536;0,9584
7;6,8800;-1,0957;0,0135;1,1881
8;6,8800;-1,9654;0,6002;1,3971
9;6,8800;-1,3263;1,0520;0,8737
10;6,8800;-1,2809;0,5409;1,6149
11;6,8800;-1,2046;1,5958;0,7447
12;6,8800;0,5871;1,0813;1,6995
13;6,8800;2,2488;0,2966;1,0305
