time;density;speed
13,680;0,7162;0,9845
13,680;0,3183;1,3451
13,680;0,3979;0,8890
13,680;0,3979;0,8028
14,190;0,2387;1,2574
14,190;1,4324;0,9243
14,190;1,5915;0,9300
14,190;0,5570;1,1445
14,190;1,2732;0,9426
14,190;0,7958;1,0120
14,190;1,1937;0,9731
14,190;0,8754;0,8647
14,190;1,5120;0,8858
14,190;0,7958;0,9829
14,190;1,2732;0,9980
14,190;1,0345;1,0408
14,190;1,5915;1,0277
14,190;0,7162;1,2049
14,190;1,6711;0,9433
14,190;0,7162;0,9500
14,190;1,7507;0,9625
14,190;1,5915;0,9975
14,190;0,8754;1,0067
14,190;0,3979;1,0241
14,190;1,8303;1,1003
14,190;1,3528;1,0340
14,190;1,1141;1,1074
14,190;1,9099;1,0346
14,190;1,8303;1,0059
14,190;1,6711;0,9690
14,190;1,9894;0,9688
14,190;1,7507;1,0566
14,190;1,9894;1,0316
14,190;1,9099;1,1299
14,190;1,6711;1,1031
14,190;0,8754;1,0815
14,190;1,4324;1,0946
14,190;1,9894;1,0820
14,190;1,3528;1,0745
14,190;1,8303;1,1638
14,190;1,7507;1,1164
14,190;1,6711;1,1125
14,190;1,6711;1,1011
14,190;1,1937;1,1152
14,190;2,0690;1,0394
14,190;1,1141;1,1468
14,190;1,4324;1,1053
14,190;1,2732;1,1332
14,190;1,1141;1,1053
14,190;0,7162;1,1626
14,190;1,4324;1,0728
14,190;0,5570;1,2481
14,190;0,4775;1,1776
14,190;0,4775;1,3239
14,190;0,6366;1,1951
14,190;0,7162;1,2193
14,190;0,4775;1,3002
14,190;0,7162;1,1990
14,190;0,3979;1,1694
14,190;0,7162;1,1655
14,190;0,7162;1,1655
14,190;0,3979;1,2773
14,190;0,4775;0,9996
14,190;0,4775;0,9354
14,190;0,2387;1,2151
14,690;1,4324;0,8543
14,690;1,7507;0,8715
14,690;1,1937;0,7252
14,690;0,5570;0,9966
14,690;0,8754;0,9061
14,690;0,9549;0,7637
14,690;1,4324;0,7897
14,690;0,7958;0,9093
14,690;1,1937;0,8063
14,690;0,7162;1,0502
14,690;1,3528;0,9507
14,690;0,4775;1,1284
14,690;1,5915;0,8614
14,690;0,3979;0,8978
14,690;1,5120;0,8505
14,690;1,1141;0,9487
14,690;0,2387;1,2266
14,690;1,5915;1,0049
14,690;1,3528;0,9465
14,690;1,1937;0,9611
14,690;1,9099;0,9292
14,690;1,5915;0,9849
14,690;1,7507;0,9042
14,690;1,8303;0,8538
14,690;1,8303;0,9851
14,690;1,9894;1,0053
14,690;1,7507;0,9474
14,690;1,8303;1,0517
14,690;0,8754;1,0299
14,690;1,5915;1,0144
14,690;2,0690;0,9953
14,690;1,4324;1,0419
14,690;1,5915;1,0029
14,690;1,9099;1,0135
14,690;1,7507;1,0251
14,690;1,8303;1,0155
14,690;1,3528;1,0969
14,690;1,9894;0,9270
14,690;1,1141;1,1176
14,690;1,4324;1,0369
14,690;1,3528;1,0490
14,690;1,3528;1,0174
14,690;0,8754;1,0639
14,690;1,5915;0,9943
14,690;0,8754;1,1298
14,690;0,4775;1,1664
14,690;0,5570;1,2704
14,690;0,6366;1,1836
14,690;0,7958;1,0475
14,690;0,4775;1,3623
14,690;0,8754;1,0072
14,690;0,3979;1,4112
14,690;0,7162;1,2084
14,690;0,7958;1,2023
14,690;0,3979;1,3605
14,690;0,5570;1,2574
14,690;0,2387;0,9140
14,690;0,6366;1,0661
14,690;0,2387;1,3505
14,690;0,3979;0,9792
14,690;0,5570;1,0254
15,200;1,2732;0,9018
15,200;1,9099;0,8734
15,200;1,1141;0,7062
15,200;0,4775;0,9691
15,200;0,6366;1,1327
15,200;1,0345;0,9257
15,200;1,5915;0,8729
15,200;0,7162;0,9368
15,200;0,8754;0,8190
15,200;0,6366;1,2991
15,200;1,1141;0,9637
15,200;1,5120;0,9346
15,200;1,1141;0,8371
15,200;0,8754;0,9916
15,200;1,2732;1,0693
15,200;1,5120;0,9581
15,200;0,9549;1,0349
15,200;1,5120;0,9929
15,200;1,2732;0,9280
15,200;1,5915;0,8812
15,200;1,1937;0,9734
15,200;1,7507;0,9647
15,200;1,8303;0,9260
15,200;1,3528;0,9397
15,200;1,5120;1,0841
15,200;0,9549;1,1392
15,200;1,5915;1,0290
15,200;1,7507;0,9313
15,200;1,2732;1,0880
15,200;1,5915;1,0935
15,200;1,9099;0,9851
15,200;1,8303;1,0182
15,200;1,9099;0,9691
15,200;1,4324;1,0706
15,200;1,9099;0,9121
15,200;1,1141;1,1639
15,200;1,5915;1,0916
15,200;1,3528;1,0653
15,200;1,5120;1,0844
15,200;1,1141;1,1375
15,200;1,9099;0,9754
15,200;1,0345;0,9962
15,200;0,5570;1,0587
15,200;0,7162;1,2111
15,200;0,7162;1,1143
15,200;0,7958;1,1531
15,200;0,5570;1,1804
15,200;1,1937;1,1092
15,200;0,4775;1,2486
15,200;0,7958;1,1662
15,200;0,8754;1,1954
15,200;0,3979;1,3720
15,200;0,5570;1,2554
15,200;0,3979;0,9335
15,200;0,7958;1,0810
15,200;0,3183;1,2429
15,200;0,5570;1,0316
15,200;0,7162;1,0513
15,200;0,3183;0,8181
15,200;0,4775;0,9996
15,200;0,3183;1,1152
15,200;0,4775;0,9996
15,200;0,5570;0,9836
15,700;1,4324;0,9610
15,700;1,7507;0,9088
15,700;1,2732;0,8621
15,700;0,4775;1,0435
15,700;1,0345;0,9473
15,700;1,6711;0,8740
15,700;0,7958;0,9968
15,700;0,7958;0,9744
15,700;0,4775;1,3359
15,700;0,9549;1,0494
15,700;1,4324;0,9803
15,700;0,9549;0,9181
15,700;0,6366;1,0777
15,700;1,1141;1,0770
15,700;1,4324;1,0060
15,700;0,7958;1,0592
15,700;1,5120;1,0133
15,700;1,2732;0,9584
15,700;1,3528;0,9174
15,700;0,9549;1,0494
15,700;1,6711;0,9983
15,700;1,8303;0,9949
15,700;1,1141;1,0342
15,700;1,6711;1,0935
15,700;1,2732;1,1891
15,700;1,1937;1,1304
15,700;1,2732;0,9772
15,700;1,5120;1,1433
15,700;1,6711;1,0468
15,700;1,5120;1,0710
15,700;1,7507;1,0757
15,700;1,7507;1,0070
15,700;1,4324;1,1842
15,700;1,7507;0,9526
15,700;1,4324;1,2035
15,700;1,5915;1,0995
15,700;1,3528;1,1305
15,700;1,6711;1,1503
15,700;1,1937;1,1894
15,700;1,9894;1,0061
15,700;1,1937;1,1261
15,700;0,6366;1,2428
15,700;0,9549;1,1627
15,700;0,8754;1,1611
15,700;1,0345;1,2338
15,700;0,7958;1,2049
15,700;1,2732;1,1784
15,700;0,7162;1,1938
15,700;0,8754;1,1954
15,700;0,8754;1,2213
15,700;0,5570;1,1269
15,700;0,5570;1,2708
15,700;0,3979;1,3548
15,700;0,7958;1,2463
15,700;0,3979;1,2877
15,700;0,7958;0,9864
15,700;0,7162;1,1188
15,700;0,3979;0,8334
15,700;0,6366;0,9587
15,700;0,3183;1,3450
15,700;0,4775;1,0625
15,700;0,6366;1,0703
15,700;0,5570;0,9274
16,200;1,1937;0,9600
16,200;1,6711;1,0424
16,200;1,1937;0,9392
16,200;0,9549;1,0494
16,200;1,5120;0,9341
16,200;0,7958;1,1065
16,200;0,6366;1,0836
16,200;0,6366;1,1653
16,200;1,1937;1,0476
16,200;0,7958;1,0496
16,200;0,9549;1,1972
16,200;1,3528;1,0411
16,200;1,4324;1,0367
16,200;1,2732;1,0348
16,200;1,0345;0,9524
16,200;0,5570;1,0897
16,200;1,6711;1,0563
16,200;1,6711;1,0230
16,200;0,7958;1,1065
16,200;1,7507;1,0625
16,200;1,1937;1,1406
16,200;0,9549;1,1146
16,200;0,9549;1,1698
16,200;1,6711;1,1209
16,200;1,4324;1,0528
16,200;1,1937;1,0105
16,200;1,5120;1,0108
16,200;1,3528;0,9947
16,200;1,3528;1,1972
16,200;1,3528;1,0558
16,200;1,4324;1,0824
16,200;1,2732;1,1222
16,200;1,5120;1,1165
16,200;1,5915;1,0983
16,200;1,2732;1,1030
16,200;1,5915;1,0456
16,200;1,2732;1,0978
16,200;0,7162;1,2701
16,200;1,1937;1,1206
16,200;0,9549;1,0732
16,200;1,2732;1,0858
16,200;1,1141;1,1384
16,200;1,4324;1,1387
16,200;0,9549;1,1077
16,200;1,2732;1,1091
16,200;1,1141;1,0868
16,200;0,8754;1,1396
16,200;0,6366;1,3396
16,200;0,3979;1,3343
16,200;0,7958;1,2855
16,200;0,3979;1,2971
16,200;0,7958;1,2833
16,200;0,7162;1,3048
16,200;0,3183;1,2863
16,200;0,6366;1,3359
16,200;0,3979;1,0618
16,200;0,6366;1,1390
16,200;0,7162;1,2969
16,200;0,2387;0,8471
16,200;0,3183;1,2986
16,200;0,5570;1,3390
16,710;1,2732;0,8999
16,710;1,2732;0,9690
16,710;1,2732;0,9085
16,710;0,9549;0,9173
16,710;1,3528;0,9524
16,710;0,7162;0,9394
16,710;0,4775;1,2620
16,710;1,0345;0,9922
16,710;0,5570;1,2353
16,710;0,8754;1,2567
16,710;1,1937;1,1088
16,710;1,3528;1,1005
16,710;1,1141;1,1362
16,710;0,7162;1,0239
16,710;1,5120;1,0141
16,710;1,4324;1,1011
16,710;0,6366;1,0037
16,710;1,5915;0,9950
16,710;1,3528;1,0861
16,710;0,7958;1,2157
16,710;0,7958;1,0786
16,710;1,5915;1,0361
16,710;1,5120;1,0480
16,710;0,8754;1,0040
16,710;1,3528;1,0564
16,710;1,1141;1,0207
16,710;1,1141;1,1114
16,710;1,0345;1,1011
16,710;1,4324;1,0989
16,710;0,9549;1,0987
16,710;1,4324;1,0677
16,710;1,3528;1,0922
16,710;1,3528;1,0464
16,710;1,3528;0,9368
16,710;1,5120;1,0299
16,710;0,7958;1,2082
16,710;1,1937;1,0487
16,710;1,1937;1,0537
16,710;1,4324;1,0452
16,710;1,3528;1,0790
16,710;1,1937;1,0487
16,710;1,1141;1,0414
16,710;1,3528;1,0563
16,710;1,4324;1,0682
16,710;1,1937;1,0586
16,710;0,6366;1,3200
16,710;0,5570;1,0016
16,710;0,8754;1,2081
16,710;0,5570;1,0649
16,710;0,7958;1,3300
16,710;0,7958;1,3175
16,710;0,3183;1,2963
16,710;0,8754;1,2738
16,710;0,3979;1,3218
16,710;0,7958;1,1910
16,710;0,7162;1,3279
16,710;0,2387;1,2345
16,710;0,3979;1,1597
16,710;0,3183;0,8897
16,710;0,6366;1,2322
16,710;0,3183;0,9210
16,710;0,3183;0,9360
16,710;0,3979;1,0213
16,710;0,5570;1,1523
17,210;1,1937;0,9222
17,210;1,1937;1,0574
17,210;1,1937;0,8835
17,210;1,1141;0,9205
17,210;1,3528;0,9282
17,210;0,7958;0,9821
17,210;0,3183;1,4204
17,210;0,9549;1,0178
17,210;0,6366;1,2381
17,210;1,1937;1,0874
17,210;0,9549;1,1286
17,210;0,8754;1,1193
17,210;1,1937;0,8694
17,210;1,1141;1,1280
17,210;1,4324;1,0222
17,210;1,2732;0,9994
17,210;0,7958;1,1441
17,210;0,6366;1,1282
17,210;1,5915;0,9481
17,210;1,4324;0,9623
17,210;0,7162;1,0591
17,210;1,0345;1,0171
17,210;0,8754;1,0038
17,210;1,1141;1,0676
17,210;0,5570;1,1653
17,210;1,5120;0,9906
17,210;0,8754;1,1191
17,210;1,6711;1,0065
17,210;1,1141;1,0396
17,210;1,4324;0,9651
17,210;1,0345;1,0435
17,210;1,6711;1,0094
17,210;0,7958;1,0962
17,210;1,5120;1,0543
17,210;1,3528;1,0487
17,210;1,5915;0,9749
17,210;1,2732;1,0042
17,210;1,3528;0,9711
17,210;1,3528;1,0467
17,210;1,4324;1,0467
17,210;1,2732;0,9875
17,210;1,1141;1,1010
17,210;0,9549;1,1907
17,210;0,7162;0,9933
17,210;1,1141;1,1089
17,210;0,8754;1,0201
17,210;0,7958;1,3349
17,210;0,8754;1,1524
17,210;0,4775;1,0830
17,210;0,9549;1,3297
17,210;0,3979;1,3458
17,210;0,7958;1,2125
17,210;0,8754;1,1734
17,210;0,3183;1,0514
17,210;0,5570;1,0584
17,210;0,3979;0,8398
17,210;0,7958;1,3260
17,210;0,3979;0,8614
17,210;0,3183;0,9543
17,210;0,4775;1,0759
17,210;0,7162;1,1303
17,210;0,3979;0,8398
17,210;0,3183;0,7925
17,210;0,5570;1,0285
17,710;1,3528;0,8300
17,710;0,9549;1,0135
17,710;1,1141;0,8011
17,710;1,1141;0,8227
17,710;1,3528;0,8194
17,710;0,8754;0,8955
17,710;1,0345;0,9072
17,710;0,8754;1,0591
17,710;0,6366;1,1519
17,710;0,5570;0,9636
17,710;1,2732;0,7768
17,710;0,8754;1,0591
17,710;0,9549;0,9059
17,710;1,3528;0,9413
17,710;1,5915;0,8576
17,710;1,3528;0,8970
17,710;0,4775;1,1147
17,710;0,8754;1,0591
17,710;0,5570;1,0271
17,710;0,8754;0,9755
17,710;1,5120;0,9074
17,710;0,5570;1,1328
17,710;1,6711;0,9204
17,710;0,7162;1,1190
17,710;1,6711;0,9708
17,710;0,8754;0,9853
17,710;1,5915;0,8683
17,710;0,9549;1,1522
17,710;1,5915;1,0235
17,710;1,2732;1,0536
17,710;1,5915;0,9234
17,710;1,5120;0,9849
17,710;1,4324;0,8782
17,710;1,6711;1,0713
17,710;1,5120;1,0913
17,710;1,5915;0,9928
17,710;1,3528;0,9644
17,710;1,1141;1,1665
17,710;1,0345;1,0241
17,710;1,4324;1,1554
17,710;1,1937;0,9741
17,710;0,8754;1,2408
17,710;1,1141;1,1079
17,710;0,7958;1,0899
17,710;0,8754;1,3659
17,710;0,4775;1,1261
17,710;0,7162;1,3944
17,710;1,2732;1,1804
17,710;0,3183;1,1430
17,710;0,6366;1,3404
17,710;0,4775;1,0763
17,710;0,8754;1,3697
17,710;0,4775;1,0927
17,710;0,3979;1,1216
17,710;0,7162;1,3501
17,710;0,3979;1,0651
17,710;0,6366;1,2019
17,710;0,4775;1,0763
17,710;0,3979;1,0586
17,710;0,4775;1,1102
17,710;0,4775;0,8876
17,710;0,3979;1,0127
18,210;1,1937;0,6201
18,210;0,7162;1,0062
18,210;1,0345;0,6368
18,210;1,0345;0,6498
18,210;1,3528;0,7044
18,210;0,7162;0,7631
18,210;1,1141;0,6985
18,210;0,7162;1,0062
18,210;0,5570;0,9676
18,210;1,3528;0,7624
18,210;0,4775;1,0596
18,210;0,7162;0,9285
18,210;1,4324;0,9191
18,210;1,5120;0,7530
18,210;1,0345;0,8437
18,210;0,6366;1,0823
18,210;0,3979;1,0317
18,210;1,5120;0,7639
18,210;1,4324;0,7453
18,210;0,5570;1,1250
18,210;1,7507;0,8603
18,210;0,4775;0,9397
18,210;1,4324;0,6742
18,210;1,1141;1,1690
18,210;1,5915;0,9844
18,210;1,5120;1,0744
18,210;1,6711;0,8422
18,210;1,6711;0,9495
18,210;1,5120;0,8057
18,210;1,7507;1,0231
18,210;1,6711;1,0405
18,210;1,7507;0,8641
18,210;1,4324;0,7522
18,210;1,1937;1,1537
18,210;1,1141;0,9884
18,210;1,5120;1,1248
18,210;1,5120;1,0095
18,210;1,2732;1,2115
18,210;1,5120;1,1248
18,210;1,1937;1,1146
18,210;1,1141;1,2422
18,210;0,7958;1,0185
18,210;0,8754;1,2814
18,210;1,4324;1,1266
18,210;0,3979;0,9317
18,210;0,6366;1,3533
18,210;0,5570;0,9739
18,210;0,7958;1,3242
18,210;0,5570;1,1292
18,210;0,4775;1,0953
18,210;0,8754;1,3092
18,210;0,4775;0,9471
18,210;0,7162;1,0324
18,210;0,5570;0,9739
18,210;0,4775;1,0276
18,210;0,6366;0,9816
18,210;0,5570;0,8118
18,210;0,5570;0,9128
18,210;0,4775;0,8802
18,210;0,4775;0,8553
18,210;0,5570;0,7652
18,710;1,2732;0,6732
18,710;0,6366;0,8396
18,710;1,2732;0,6638
18,710;1,0345;0,5676
18,710;1,3528;0,7063
18,710;0,7162;0,6544
18,710;1,1937;0,6659
18,710;0,6366;0,8396
18,710;0,5570;0,7714
18,710;1,3528;0,7645
18,710;0,6366;0,8396
18,710;1,2732;0,9256
18,710;1,5120;0,7661
18,710;0,7162;0,7697
18,710;0,5570;0,9431
18,710;1,6711;0,7848
18,710;1,1141;0,6985
18,710;0,4775;1,0523
18,710;1,9099;0,8555
18,710;1,5120;0,7621
18,710;1,1937;1,1088
18,710;1,7507;0,9724
18,710;1,7507;1,0638
18,710;1,8303;0,8008
18,710;1,9099;0,8624
18,710;1,6711;0,8971
18,710;1,9099;0,9230
18,710;1,8303;1,0043
18,710;1,6711;0,8245
18,710;1,5120;0,7858
18,710;1,2732;1,0968
18,710;1,5120;1,0384
18,710;1,5915;1,0803
18,710;1,6711;0,9912
18,710;1,5120;1,0968
18,710;1,6711;1,0637
18,710;1,3528;1,0950
18,710;1,2732;1,0900
18,710;1,1141;0,9865
18,710;1,1141;1,1292
18,710;1,5120;1,0832
18,710;0,5570;1,1244
18,710;0,7162;1,3495
18,710;0,5570;1,1720
18,710;1,1937;1,1090
18,710;0,4775;1,1781
18,710;0,4775;1,1499
18,710;0,9549;1,1986
18,710;0,5570;1,0509
18,710;0,6366;1,2996
18,710;0,6366;1,2137
18,710;0,5570;1,1891
18,710;0,6366;1,1825
18,710;0,5570;1,0575
18,710;0,7162;0,9712
18,710;0,3183;1,1469
18,710;0,5570;0,9294
18,710;0,5570;0,8779
18,710;0,5570;1,1787
18,710;0,4775;0,8387
18,710;0,2387;0,8330
19,220;1,2732;0,6431
19,220;0,4775;0,9255
19,220;1,1937;0,6443
19,220;0,9549;0,6105
19,220;1,4324;0,7393
19,220;0,6366;0,6096
19,220;1,4324;0,6957
19,220;0,5570;0,8015
19,220;0,5570;0,6692
19,220;1,5120;0,7106
19,220;0,4775;0,9255
19,220;1,0345;0,8957
19,220;1,5120;0,8135
19,220;0,6366;0,7584
19,220;1,5915;0,8846
19,220;0,8754;0,7314
19,220;0,3979;0,9827
19,220;1,9099;0,9078
19,220;1,6711;0,8096
19,220;1,1937;1,0778
19,220;1,5915;0,9654
19,220;1,9894;1,0494
19,220;1,7507;0,8522
19,220;1,5915;0,9083
19,220;1,3528;0,8798
19,220;1,9894;0,9061
19,220;1,9894;0,9390
19,220;1,6711;0,8390
19,220;1,4324;0,7758
19,220;1,1141;1,1634
19,220;1,5120;1,0952
19,220;1,5915;1,0708
19,220;1,7507;0,9840
19,220;1,6711;1,0882
19,220;1,6711;1,0493
19,220;1,3528;1,1119
19,220;1,3528;1,0418
19,220;1,2732;1,0325
19,220;1,1937;1,0733
19,220;1,5120;1,0805
19,220;0,7162;1,1446
19,220;0,9549;1,1528
19,220;0,7162;1,2264
19,220;1,4324;1,1202
19,220;0,7958;0,9815
19,220;0,4775;1,1555
19,220;1,1937;1,1242
19,220;0,4775;1,2240
19,220;0,6366;1,2800
19,220;0,6366;1,2538
19,220;0,5570;1,2634
19,220;0,6366;1,1867
19,220;0,5570;1,2355
19,220;0,6366;1,1619
19,220;0,3979;1,2090
19,220;0,6366;1,0044
19,220;0,4775;1,1185
19,220;0,5570;1,2245
19,220;0,5570;0,9394
19,220;0,1592;1,0249
19,220;0,3183;0,7238
19,720;1,2732;0,6544
19,720;1,1937;0,7317
19,720;0,9549;0,6802
19,720;1,5120;0,7283
19,720;0,6366;0,5044
19,720;1,2732;0,6900
19,720;0,4775;0,7897
19,720;0,5570;0,7315
19,720;1,5915;0,7884
19,720;0,3183;0,7406
19,720;0,7958;0,9421
19,720;1,4324;0,7346
19,720;0,5570;0,8612
19,720;1,4324;0,8390
19,720;0,7958;0,7515
19,720;1,8303;0,8770
19,720;1,7507;0,7869
19,720;1,2732;1,1525
19,720;1,1141;1,0293
19,720;1,9099;1,0139
19,720;1,8303;0,8323
19,720;1,0345;0,8408
19,720;1,1141;0,7969
19,720;1,6711;0,9077
19,720;2,0690;0,8946
19,720;1,8303;0,8624
19,720;1,5120;0,7569
19,720;1,2732;1,0794
19,720;1,7507;1,0545
19,720;1,9894;1,0046
19,720;2,0690;0,9023
19,720;1,8303;1,0648
19,720;1,9099;0,9831
19,720;1,5120;1,1058
19,720;1,5120;1,0745
19,720;1,5915;1,1060
19,720;1,3528;1,1182
19,720;1,5915;1,0902
19,720;1,0345;1,1273
19,720;1,1937;1,1173
19,720;1,0345;1,1410
19,720;1,4324;1,0882
19,720;1,2732;1,1525
19,720;0,5570;1,1361
19,720;1,3528;1,1450
19,720;0,6366;1,1307
19,720;0,5570;1,2569
19,720;0,6366;1,2460
19,720;0,4775;1,2541
19,720;0,7162;1,2473
19,720;0,5570;1,2650
19,720;0,6366;1,1769
19,720;0,3979;1,2208
19,720;0,5570;1,1105
19,720;0,4775;1,2541
19,720;0,7958;1,2309
19,720;0,7162;1,0410
19,720;0,2387;0,9788
19,720;0,4775;0,9507
19,720;0,4775;0,9507
19,720;0,4775;0,9507
19,720;0,3979;1,0066
20,220;1,1937;0,6469
20,220;1,1141;0,8002
20,220;0,9549;0,6521
20,220;1,5120;0,7347
20,220;0,7958;0,6255
20,220;1,3528;0,7186
20,220;0,4775;0,8872
20,220;0,7162;0,8954
20,220;1,8303;0,8602
20,220;0,3183;1,1052
20,220;0,7162;1,0500
20,220;1,6711;0,7410
20,220;0,4775;1,0552
20,220;1,3528;0,7552
20,220;1,6711;0,9190
20,220;1,6711;0,7585
20,220;1,1937;1,0815
20,220;0,7958;0,9967
20,220;1,7507;0,9708
20,220;1,8303;0,8759
20,220;0,7958;0,9585
20,220;0,7958;0,7955
20,220;1,1141;0,9269
20,220;2,0690;0,8848
20,220;1,9099;0,8430
20,220;1,5915;0,7788
20,220;1,5120;1,0526
20,220;1,8303;0,9954
20,220;1,9894;0,9456
20,220;1,9894;0,8852
20,220;1,8303;0,9938
20,220;1,9894;0,9415
20,220;1,6711;1,0990
20,220;1,5915;1,0839
20,220;1,7507;1,1012
20,220;1,5120;1,1462
20,220;1,7507;1,0183
20,220;1,1141;1,1340
20,220;1,3528;1,1038
20,220;1,1937;1,1363
20,220;1,6711;1,0549
20,220;1,4324;1,1332
20,220;0,6366;1,2299
20,220;1,3528;1,1374
20,220;1,0345;1,1027
20,220;0,6366;1,2116
20,220;0,6366;1,2089
20,220;0,4775;1,2585
20,220;0,9549;1,2111
20,220;0,5570;1,2596
20,220;0,7162;1,2503
20,220;0,4775;1,2483
20,220;0,5570;1,1500
20,220;0,4775;1,2585
20,220;1,0345;1,1342
20,220;0,7162;1,1640
20,220;0,3183;0,7588
20,220;0,6366;0,9805
20,220;0,3979;0,7303
20,220;0,6366;0,9805
20,220;0,6366;1,0143
20,220;0,3183;0,7136
20,220;0,3979;0,8782
20,220;0,4775;0,9271
20,220;0,4775;0,9304
20,220;0,3979;0,8447
20,720;1,1937;0,7444
20,720;1,3528;0,9425
20,720;0,9549;0,6956
20,720;1,5915;0,7863
20,720;0,7958;0,6584
20,720;1,4324;0,7783
20,720;0,4775;1,0772
20,720;0,8754;0,8994
20,720;1,8303;0,8412
20,720;0,7162;1,0205
20,720;1,6711;0,7579
20,720;0,3979;1,1975
20,720;1,1141;0,7463
20,720;1,4324;0,9113
20,720;1,9099;0,8126
20,720;1,1937;0,9855
20,720;0,5570;0,9929
20,720;1,5915;0,9190
20,720;1,6711;0,8034
20,720;0,5570;0,9929
20,720;0,7958;0,9346
20,720;2,0690;0,8583
20,720;1,9099;0,7972
20,720;1,6711;0,8001
20,720;1,6711;0,8913
20,720;1,9894;0,9398
20,720;2,1486;0,8593
20,720;1,9894;0,8340
20,720;1,9894;0,8983
20,720;1,7507;0,8619
20,720;1,5915;0,9563
20,720;1,5915;0,9700
20,720;1,9099;0,9594
20,720;1,5915;1,0145
20,720;1,7507;0,9376
20,720;1,3528;1,0557
20,720;1,5120;0,9541
20,720;1,3528;1,0101
20,720;1,6711;0,9064
20,720;1,5915;0,9897
20,720;0,7162;1,1356
20,720;1,5120;0,9959
20,720;1,1141;1,0077
20,720;1,0345;1,1085
20,720;0,7162;1,0664
20,720;0,6366;1,1114
20,720;0,9549;1,0795
20,720;0,5570;1,1469
20,720;0,8754;1,1848
20,720;0,7958;1,0322
20,720;0,7958;1,1836
20,720;0,5570;1,1310
20,720;1,1141;1,0506
20,720;0,7958;1,1714
20,720;0,4775;1,0548
20,720;0,7958;0,9812
20,720;0,5570;1,0695
20,720;0,7162;0,9065
20,720;0,4775;1,2854
20,720;0,3183;1,1871
20,720;0,6366;0,8216
20,720;0,3979;1,0635
20,720;0,5570;1,0705
20,720;0,5570;0,8474
20,720;0,3979;1,0392
20,720;0,6366;0,8448
20,720;0,4775;0,7242
21,230;1,1937;0,8080
21,230;1,4324;0,8045
21,230;0,9549;0,7582
21,230;1,4324;0,8433
21,230;1,1141;0,8149
21,230;0,3979;1,0050
21,230;0,9549;0,8346
21,230;1,7507;0,7545
21,230;0,7162;0,9520
21,230;1,4324;0,8049
21,230;1,0345;0,8608
21,230;1,8303;0,7994
21,230;1,3528;0,9767
21,230;0,3979;1,0050
21,230;1,2732;0,8676
21,230;1,2732;0,8269
21,230;0,3183;1,1483
21,230;0,4775;0,8976
21,230;2,1486;0,8075
21,230;1,6711;0,7823
21,230;1,7507;0,8359
21,230;1,5120;0,7636
21,230;2,1486;0,8344
21,230;1,9099;0,8675
21,230;1,9894;0,8307
21,230;1,9894;0,7649
21,230;1,7507;0,7547
21,230;1,8303;0,9101
21,230;1,7507;0,9146
21,230;1,9099;0,8141
21,230;1,5915;0,9338
21,230;1,8303;0,8072
21,230;1,4324;0,9735
21,230;1,5120;0,8813
21,230;1,5120;0,9285
21,230;1,7507;0,7568
21,230;1,6711;0,9181
21,230;0,9549;1,1110
21,230;1,5120;0,9010
21,230;1,1141;0,9469
21,230;1,1937;1,0128
21,230;0,8754;0,9879
21,230;0,7958;1,1118
21,230;1,1141;1,0395
21,230;0,6366;1,1068
21,230;1,0345;1,1385
21,230;1,0345;0,8927
21,230;0,7162;1,2650
21,230;0,6366;1,1557
21,230;1,3528;0,9474
21,230;0,7958;1,0595
21,230;0,5570;0,9919
21,230;0,8754;1,1325
21,230;0,7162;1,0884
21,230;0,7162;1,0247
21,230;0,5570;1,1492
21,230;0,3979;1,1518
21,230;0,5570;1,0373
21,230;0,4775;1,1370
21,230;0,6366;1,1205
21,230;0,6366;1,0624
21,230;0,5570;1,0695
21,230;0,7162;1,0247
21,230;0,3979;1,0625
21,230;0,4775;1,0898
21,230;0,4775;1,1370
21,230;0,4775;1,0664
21,730;1,1937;0,9222
21,730;1,4324;0,7350
21,730;0,8754;0,9600
21,730;1,4324;0,9135
21,730;1,1937;0,9459
21,730;0,3979;0,7005
21,730;0,8754;0,7502
21,730;1,7507;0,7493
21,730;0,6366;0,9841
21,730;1,5915;0,8841
21,730;1,0345;0,9161
21,730;1,9099;0,8155
21,730;1,2732;0,8454
21,730;0,2387;1,0380
21,730;1,2732;0,8912
21,730;1,1937;0,9365
21,730;0,3183;0,8306
21,730;1,9894;0,8350
21,730;1,5915;0,8189
21,730;1,7507;0,8674
21,730;1,5915;0,7582
21,730;2,0690;0,8503
21,730;1,7507;0,8880
21,730;1,9099;0,8812
21,730;1,9099;0,7929
21,730;1,7507;0,7647
21,730;1,7507;0,8178
21,730;1,8303;0,7809
21,730;1,9894;0,7975
21,730;1,6711;0,8828
21,730;1,9099;0,8316
21,730;1,5120;0,9497
21,730;1,5120;0,7509
21,730;1,5915;0,9322
21,730;1,8303;0,7831
21,730;1,7507;0,8175
21,730;1,1141;1,0607
21,730;1,4324;0,9171
21,730;1,1937;0,9087
21,730;1,3528;0,9406
21,730;1,1141;1,0233
21,730;1,0345;0,9962
21,730;1,1937;0,9812
21,730;0,7958;1,1400
21,730;1,0345;1,0747
21,730;1,4324;1,0402
21,730;0,7162;1,2317
21,730;0,8754;1,0201
21,730;1,4324;1,0084
21,730;1,0345;1,0856
21,730;0,7162;1,1561
