agentId;time;posX;posZ;speed
67;22,8800;-0,6413;-0,0923;0,1783
71;22,8800;-0,3563;-0,6548;0,2016
77;22,8800;0,6825;-0,1191;0,2075
88;22,8800;-0,1826;0,0859;0,0383
91;22,8800;0,1809;-0,2233;0,4289
92;22,8800;0,0518;-0,8035;0,8837
27;22,9800;0,6093;-0,9332;0,2341
18;22,9800;-0,6410;-0,9374;0,1665
6;22,9800;0,4034;-0,6061;0,2315
67;22,9800;-0,6357;-0,1063;0,1502
71;22,9800;-0,3213;-0,6640;0,3617
77;22,9800;0,6479;-0,1127;0,3518
88;22,9800;-0,1828;0,0889;0,0299
91;22,9800;0,1398;-0,2619;0,5636
92;22,9800;0,0727;-0,9533;1,5124
27;23,0800;0,6077;-0,9238;0,0951
18;23,0800;-0,6212;-0,9293;0,2136
6;23,0800;0,3647;-0,6298;0,4539
67;23,0800;-0,6248;-0,1159;0,1458
71;23,0800;-0,2576;-0,6835;0,6665
77;23,0800;0,6053;-0,1108;0,4263
88;23,0800;-0,1798;0,0999;0,1145
91;23,0800;0,0895;-0,3074;0,6782
27;23,1800;0,6125;-0,9141;0,1082
18;23,1800;-0,5887;-0,9204;0,3367
6;23,1800;0,3035;-0,6724;0,7456
67;23,1800;-0,6072;-0,1221;0,1862
71;23,1800;-0,1878;-0,7362;0,8747
77;23,1800;0,5581;-0,1192;0,4799
88;23,1800;-0,1682;0,1164;0,2013
91;23,1800;0,0319;-0,3384;0,6544
27;23,3000;0,6103;-0,9137;0,0191
18;23,3000;-0,5457;-0,9236;0,3595
6;23,3000;0,2432;-0,7515;0,8287
67;23,3000;-0,5782;-0,1225;0,2413
71;23,3000;-0,1430;-0,8640;1,1281
77;23,3000;0,4957;-0,1421;0,5541
80;23,3000;-0,7225;-0,5512;0,1440
88;23,3000;-0,1416;0,1399;0,2960
91;23,3000;-0,0329;-0,3571;0,5616
27;23,4000;0,6048;-0,9155;0,0575
18;23,4000;-0,5347;-0,9209;0,1129
6;23,4000;0,2331;-0,8040;0,5350
52;23,4000;0,7384;-0,5226;0,1211
67;23,4000;-0,5519;-0,1159;0,2717
71;23,4000;-0,1356;-1,0062;1,4243
77;23,4000;0,4382;-0,1670;0,6259
80;23,4000;-0,6920;-0,5508;0,3057
88;23,4000;-0,1106;0,1572;0,3554
91;23,4000;-0,0784;-0,3995;0,6219
27;23,5000;0,6087;-0,9206;0,0639
18;23,5000;-0,5270;-0,9142;0,1017
6;23,5000;0,2083;-0,8330;0,3819
52;23,5000;0,7059;-0,5256;0,3261
67;23,5000;-0,5278;-0,1028;0,2737
77;23,5000;0,3769;-0,1956;0,6763
80;23,5000;-0,6622;-0,5388;0,3205
88;23,5000;-0,0748;0,1629;0,3624
91;23,5000;-0,1153;-0,4690;0,7874
27;23,6200;0,5918;-0,9202;0,1409
18;23,6200;-0,4686;-0,9212;0,4904
6;23,6200;0,1326;-0,8957;0,8188
52;23,6200;0,6684;-0,5291;0,3145
67;23,6200;-0,5001;-0,0785;0,3070
77;23,6200;0,3033;-0,2398;0,7163
80;23,6200;-0,6390;-0,5255;0,2233
88;23,6200;-0,0326;0,1538;0,3593
91;23,6200;-0,1519;-0,5610;0,8250
27;23,7200;0,5465;-0,9157;0,4556
18;23,7200;-0,4149;-0,9228;0,5369
6;23,7200;0,0745;-0,9950;1,1510
52;23,7200;0,6387;-0,5318;0,2982
67;23,7200;-0,4781;-0,0607;0,2831
77;23,7200;0,2454;-0,2928;0,7842
80;23,7200;-0,6323;-0,5263;0,0670
88;23,7200;-0,0015;0,1424;0,3310
91;23,7200;-0,1657;-0,6128;0,5363
27;23,8200;0,4823;-0,9131;0,6421
18;23,8200;-0,3987;-0,9336;0,1951
52;23,8200;0,6158;-0,5354;0,2310
67;23,8200;-0,4596;-0,0544;0,1955
77;23,8200;0,1927;-0,3585;0,8423
80;23,8200;-0,6260;-0,5251;0,0645
88;23,8200;0,0288;0,1322;0,3205
91;23,8200;-0,1396;-0,6352;0,3431
27;23,9200;0,3991;-0,9091;0,8334
18;23,9200;-0,4101;-0,9361;0,1169
52;23,9200;0,6006;-0,5444;0,1777
67;23,9200;-0,4427;-0,0586;0,1744
77;23,9200;0,1707;-0,4030;0,4968
80;23,9200;-0,6066;-0,5201;0,1994
88;23,9200;0,0616;0,1181;0,3570
91;23,9200;-0,1168;-0,6915;0,6075
27;24,0400;0,2982;-0,8984;0,8458
18;24,0400;-0,4598;-0,9320;0,4158
52;24,0400;0,5892;-0,5702;0,2342
67;24,0400;-0,4185;-0,0678;0,2159
77;24,0400;0,1719;-0,4100;0,0586
80;24,0400;-0,5704;-0,5167;0,3038
88;24,0400;0,1019;0,0946;0,3888
91;24,0400;-0,0922;-0,8040;0,9602
27;24,1400;0,2713;-0,9063;0,2803
18;24,1400;-0,4994;-0,9260;0,4001
52;24,1400;0,5751;-0,5969;0,3028
67;24,1400;-0,3934;-0,0713;0,2529
77;24,1400;0,1480;-0,4195;0,2565
80;24,1400;-0,5359;-0,5174;0,3450
88;24,1400;0,1344;0,0762;0,3729
91;24,1400;-0,1063;-0,8966;0,9364
27;24,2400;0,2923;-0,9199;0,2508
18;24,2400;-0,5202;-0,9223;0,2114
52;24,2400;0,5496;-0,6061;0,2705
67;24,2400;-0,3665;-0,0687;0,2701
77;24,2400;0,1003;-0,4560;0,6009
80;24,2400;-0,5038;-0,5208;0,3230
88;24,2400;0,1678;0,0606;0,3686
91;24,2400;-0,1297;-0,9925;0,9868
27;24,3600;0,2834;-0,9188;0,0751
18;24,3600;-0,5208;-0,9218;0,0066
52;24,3600;0,5114;-0,5798;0,3864
67;24,3600;-0,3362;-0,0605;0,2617
77;24,3600;0,0228;-0,5271;0,8771
80;24,3600;-0,4717;-0,5255;0,2702
88;24,3600;0,2104;0,0321;0,4274
27;24,4600;0,2284;-0,9263;0,5546
18;24,4600;-0,4720;-0,9304;0,4952
52;24,4600;0,4612;-0,5494;0,5866
67;24,4600;-0,3129;-0,0536;0,2430
77;24,4600;-0,0382;-0,5959;0,9187
80;24,4600;-0,4687;-0,5261;0,0305
88;24,4600;0,2453;-0,0058;0,5152
27;24,5600;0,1590;-0,9731;0,8372
18;24,5600;-0,4052;-0,9309;0,6684
52;24,5600;0,3973;-0,5410;0,6442
67;24,5600;-0,2890;-0,0513;0,2400
70;24,5600;0,7499;-0,8661;0,1077
77;24,5600;-0,0787;-0,6542;0,7108
80;24,5600;-0,5102;-0,5162;0,4272
88;24,5600;0,2759;-0,0507;0,5432
18;24,6800;-0,3591;-0,9308;0,3844
52;24,6800;0,3335;-0,5814;0,6299
67;24,6800;-0,2588;-0,0605;0,2636
70;24,6800;0,6985;-0,8766;0,4369
77;24,6800;-0,0907;-0,6727;0,1829
80;24,6800;-0,5670;-0,5034;0,4845
88;24,6800;0,3044;-0,0948;0,4378
18;24,7800;-0,3685;-0,9395;0,1285
52;24,7800;0,3187;-0,6464;0,6668
67;24,7800;-0,2355;-0,0798;0,3020
70;24,7800;0,6612;-0,8958;0,4200
77;24,7800;-0,0846;-0,6716;0,0617
80;24,7800;-0,5736;-0,5023;0,0675
88;24,7800;0,3245;-0,1232;0,3478
18;24,8800;-0,3875;-0,9308;0,2094
52;24,8800;0,3257;-0,7098;0,6380
67;24,8800;-0,2162;-0,1064;0,3287
70;24,8800;0,6577;-0,9235;0,2794
77;24,8800;-0,0987;-0,6745;0,1444
80;24,8800;-0,5524;-0,5035;0,2128
88;24,8800;0,3417;-0,1541;0,3539
18;24,9800;-0,4074;-0,9284;0,1999
52;24,9800;0,3003;-0,7645;0,6026
67;24,9800;-0,1991;-0,1333;0,3184
70;24,9800;0,6782;-0,9126;0,2320
77;24,9800;-0,1016;-0,6768;0,0366
80;24,9800;-0,5330;-0,5001;0,1969
82;24,9800;0,7395;-0,5199;0,1169
88;24,9800;0,3548;-0,1891;0,3737
18;25,1000;-0,4212;-0,9329;0,1212
52;25,1000;0,2693;-0,8480;0,7423
67;25,1000;-0,1777;-0,1558;0,2590
70;25,1000;0,6896;-0,9096;0,0986
77;25,1000;-0,1092;-0,6794;0,0674
80;25,1000;-0,5354;-0,4939;0,0553
82;25,1000;0,7270;-0,5012;0,1876
88;25,1000;0,3583;-0,2308;0,3485
18;25,2000;-0,4222;-0,9297;0,0335
52;25,2000;0,2465;-0,9235;0,7884
67;25,2000;-0,1615;-0,1644;0,1834
70;25,2000;0,6941;-0,9036;0,0749
77;25,2000;-0,1052;-0,6789;0,0402
80;25,2000;-0,5523;-0,4912;0,1707
82;25,2000;0,7188;-0,4879;0,1561
88;25,2000;0,3397;-0,2573;0,3231
18;25,3000;-0,4161;-0,9228;0,0920
52;25,3000;0,1897;-0,9689;0,7270
67;25,3000;-0,1581;-0,1657;0,0366
70;25,3000;0,6874;-0,8908;0,1449
77;25,3000;-0,0888;-0,6695;0,1896
80;25,3000;-0,5614;-0,4924;0,0925
82;25,3000;0,7151;-0,4860;0,0417
88;25,3000;0,3088;-0,2788;0,3771
18;25,4200;-0,3982;-0,9180;0,1544
52;25,4200;0,0928;-1,0564;1,0880
67;25,4200;-0,1820;-0,1535;0,2238
70;25,4200;0,6447;-0,8976;0,3605
77;25,4200;-0,0743;-0,6344;0,3162
80;25,4200;-0,5545;-0,4992;0,0815
82;25,4200;0,7120;-0,4825;0,0390
88;25,4200;0,2851;-0,3068;0,3052
18;25,5200;-0,3739;-0,9181;0,2426
67;25,5200;-0,2119;-0,1303;0,3781
70;25,5200;0,5837;-0,8991;0,6107
77;25,5200;-0,0467;-0,6466;0,3018
80;25,5200;-0,5417;-0,5066;0,1479
82;25,5200;0,7146;-0,4884;0,0644
88;25,5200;0,2835;-0,3222;0,1555
18;25,6200;-0,3467;-0,9236;0,2777
67;25,6200;-0,2307;-0,1100;0,2771
70;25,6200;0,5089;-0,8876;0,7568
77;25,6200;-0,0059;-0,7088;0,7431
80;25,6200;-0,5210;-0,5126;0,2151
82;25,6200;0,7240;-0,5075;0,2131
88;25,6200;0,2883;-0,3229;0,0489
90;25,6200;-0,7451;-0,0624;0,1352
18;25,7200;-0,3359;-0,9273;0,1139
67;25,7200;-0,2314;-0,0991;0,1095
70;25,7200;0,4376;-0,8796;0,7171
77;25,7200;0,0455;-0,7853;0,9222
80;25,7200;-0,4900;-0,5178;0,3141
82;25,7200;0,7292;-0,5397;0,3262
88;25,7200;0,2875;-0,3181;0,0489
90;25,7200;-0,7434;-0,0710;0,0871
18;25,8400;-0,3402;-0,9206;0,0658
67;25,8400;-0,2146;-0,0937;0,1474
70;25,8400;0,4479;-0,8934;0,1439
77;25,8400;0,0368;-0,8683;0,6953
80;25,8400;-0,4474;-0,5215;0,3566
82;25,8400;0,7135;-0,5801;0,3608
88;25,8400;0,2785;-0,3222;0,0829
90;25,8400;-0,7445;-0,0876;0,1387
18;25,9400;-0,3701;-0,9218;0,2990
67;25,9400;-0,1950;-0,0897;0,2001
70;25,9400;0,4825;-0,9096;0,3817
77;25,9400;0,0287;-0,9452;0,7729
80;25,9400;-0,4155;-0,5163;0,3229
82;25,9400;0,6981;-0,5770;0,1564
88;25,9400;0,2676;-0,3418;0,2242
90;25,9400;-0,7425;-0,1047;0,1727
18;26,0400;-0,3871;-0,9231;0,1706
67;26,0400;-0,1761;-0,0806;0,2101
70;26,0400;0,4782;-0,9069;0,0511
77;26,0400;0,0367;-1,0444;0,9955
80;26,0400;-0,3868;-0,5111;0,2919
82;26,0400;0,6892;-0,5464;0,3188
88;26,0400;0,2511;-0,3751;0,3714
90;26,0400;-0,7344;-0,1216;0,1868
18;26,1600;-0,3545;-0,9191;0,2744
67;26,1600;-0,1573;-0,0613;0,2241
70;26,1600;0,4449;-0,8798;0,3571
80;26,1600;-0,3568;-0,5147;0,2519
82;26,1600;0,6790;-0,5174;0,2570
88;26,1600;0,2144;-0,4276;0,5341
90;26,1600;-0,7148;-0,1381;0,2138
18;26,2600;-0,2917;-0,9240;0,6294
67;26,2600;-0,1449;-0,0436;0,2163
70;26,2600;0,3976;-0,8821;0,4739
80;26,2600;-0,3399;-0,5191;0,1740
82;26,2600;0,6668;-0,5111;0,1365
88;26,2600;0,1710;-0,4732;0,6288
90;26,2600;-0,6917;-0,1491;0,2553
18;26,3600;-0,1966;-0,9428;0,9698
38;26,3600;-0,7270;-0,8581;0,0873
67;26,3600;-0,1334;-0,0301;0,1769
70;26,3600;0,3565;-0,9005;0,4508
80;26,3600;-0,3404;-0,5268;0,0772
82;26,3600;0,6463;-0,5252;0,2484
88;26,3600;0,1301;-0,5078;0,5368
90;26,3600;-0,6684;-0,1599;0,2570
18;26,4600;-0,0874;-0,9969;1,2183
38;26,4600;-0,6745;-0,8593;0,5255
67;26,4600;-0,1214;-0,0252;0,1296
70;26,4600;0,3364;-0,9080;0,2143
80;26,4600;-0,3552;-0,5472;0,2517
82;26,4600;0,6200;-0,5530;0,3831
88;26,4600;0,1055;-0,5226;0,2864
90;26,4600;-0,6502;-0,1706;0,2113
38;26,5800;-0,6426;-0,8862;0,3483
67;26,5800;-0,1075;-0,0313;0,1268
70;26,5800;0,3517;-0,8965;0,1600
80;26,5800;-0,3536;-0,5690;0,1826
82;26,5800;0,5957;-0,5771;0,2846
88;26,5800;0,0954;-0,5177;0,0942
90;26,5800;-0,6368;-0,1822;0,1476
38;26,6800;-0,6441;-0,8920;0,0600
67;26,6800;-0,0982;-0,0410;0,1347
70;26,6800;0,3433;-0,9113;0,1706
80;26,6800;-0,3375;-0,5820;0,2062
82;26,6800;0,5907;-0,5670;0,1130
88;26,6800;0,1058;-0,5136;0,1126
90;26,6800;-0,6294;-0,1904;0,1108
38;26,7800;-0,6507;-0,8776;0,1585
67;26,7800;-0,0922;-0,0507;0,1138
70;26,7800;0,3123;-0,9156;0,3126
80;26,7800;-0,3146;-0,5975;0,2773
82;26,7800;0,5785;-0,5562;0,1623
88;26,7800;0,1291;-0,5107;0,2350
90;26,7800;-0,6201;-0,1962;0,1095
38;26,9000;-0,6526;-0,8821;0,0413
67;26,9000;-0,0900;-0,0592;0,0727
70;26,9000;0,2476;-0,9157;0,5396
80;26,9000;-0,2821;-0,6287;0,3747
82;26,9000;0,5683;-0,5663;0,1201
88;26,9000;0,1422;-0,4820;0,2623
90;26,9000;-0,5997;-0,1996;0,1727
38;27,0000;-0,6519;-0,8787;0,0353
67;27,0000;-0,0965;-0,0546;0,0797
70;27,0000;0,1631;-0,9450;0,8936
80;27,0000;-0,2596;-0,6721;0,4896
82;27,0000;0,5691;-0,5998;0,3351
88;27,0000;0,1497;-0,4451;0,3768
90;27,0000;-0,5755;-0,2037;0,2451
38;27,1000;-0,6515;-0,8727;0,0599
67;27,1000;-0,1122;-0,0345;0,2547
70;27,1000;0,0733;-1,0097;1,1072
80;27,1000;-0,2337;-0,7171;0,5188
82;27,1000;0,5549;-0,6498;0,5197
88;27,1000;0,1658;-0,4280;0,2357
90;27,1000;-0,5523;-0,2150;0,2579
38;27,2000;-0,6434;-0,8737;0,0816
67;27,2000;-0,1252;-0,0111;0,2674
80;27,2000;-0,2039;-0,7469;0,4215
82;27,2000;0,5202;-0,7127;0,7184
88;27,2000;0,1769;-0,4257;0,1130
90;27,2000;-0,5356;-0,2370;0,2768
38;27,3200;-0,6188;-0,8666;0,2140
67;27,3200;-0,1285;0,0085;0,1655
80;27,3200;-0,1380;-0,8097;0,7584
82;27,3200;0,4584;-0,8175;1,0132
88;27,3200;0,1828;-0,4232;0,0530
90;27,3200;-0,5187;-0,2760;0,3540
38;27,4200;-0,5855;-0,8503;0,3706
67;27,4200;-0,1248;0,0150;0,0748
80;27,4200;-0,0748;-0,8893;1,0168
82;27,4200;0,4028;-0,9089;1,0701
88;27,4200;0,1924;-0,4269;0,1038
90;27,4200;-0,4978;-0,3137;0,4307
38;27,5200;-0,5414;-0,8390;0,4545
67;27,5200;-0,1191;0,0120;0,0650
80;27,5200;-0,0319;-0,9865;1,0626
82;27,5200;0,3822;-0,9130;0,2108
88;27,5200;0,2040;-0,4459;0,2220
90;27,5200;-0,4688;-0,3512;0,4748
38;27,6400;-0,4850;-0,8425;0,4716
67;27,6400;-0,1103;-0,0032;0,1465
82;27,6400;0,4023;-0,8471;0,5744
88;27,6400;0,2005;-0,4684;0,1899
90;27,6400;-0,4280;-0,3876;0,4551
38;27,7400;-0,4354;-0,8587;0,5218
67;27,7400;-0,1020;-0,0204;0,1904
82;27,7400;0,3975;-0,8598;0,1355
88;27,7400;0,1679;-0,4666;0,3261
90;27,7400;-0,3940;-0,4061;0,3871
38;27,8400;-0,3864;-0,8683;0,4992
67;27,8400;-0,0952;-0,0305;0,1223
72;27,8400;0,7423;-0,4821;0,1099
82;27,8400;0,3649;-0,9006;0,5221
88;27,8400;0,1325;-0,4753;0,3648
90;27,8400;-0,3655;-0,4169;0,3046
38;27,9400;-0,3399;-0,8644;0,4658
67;27,9400;-0,0896;-0,0271;0,0654
72;27,9400;0,7219;-0,4819;0,2037
82;27,9400;0,3200;-0,9087;0,4565
88;27,9400;0,1141;-0,5056;0,3538
90;27,9400;-0,3473;-0,4189;0,1835
38;28,0600;-0,2849;-0,8638;0,4586
51;28,0600;0,7471;-0,9197;0,0859
64;28,0600;-0,7215;-0,5982;0,0983
67;28,0600;-0,0790;-0,0154;0,1320
72;28,0600;0,6951;-0,4802;0,2240
82;28,0600;0,2660;-0,9049;0,4510
88;28,0600;0,1075;-0,5218;0,1457
90;28,0600;-0,3390;-0,4029;0,1502
38;28,1600;-0,2388;-0,8752;0,4747
51;28,1600;0,7105;-0,9199;0,3657
64;28,1600;-0,6950;-0,6331;0,4379
67;28,1600;-0,0652;-0,0042;0,1768
72;28,1600;0,6753;-0,4814;0,1979
82;28,1600;0,2234;-0,9405;0,5548
88;28,1600;0,1143;-0,4952;0,2745
90;28,1600;-0,3429;-0,3831;0,2019
38;28,2600;-0,2131;-0,8869;0,2823
51;28,2600;0,6734;-0,9180;0,3721
64;28,2600;-0,6629;-0,6732;0,5134
67;28,2600;-0,0496;0,0093;0,2066
72;28,2600;0,6631;-0,4839;0,1255
82;28,2600;0,1784;-0,9843;0,6282
88;28,2600;0,1366;-0,4732;0,3125
90;28,2600;-0,3525;-0,3685;0,1748
38;28,3800;-0,2368;-0,8753;0,2200
51;28,3800;0,6264;-0,9195;0,3915
64;28,3800;-0,6258;-0,7215;0,5075
67;28,3800;-0,0325;0,0239;0,1871
72;28,3800;0,6689;-0,4850;0,0497
82;28,3800;0,1429;-1,0650;0,7342
88;28,3800;0,1573;-0,4828;0,1901
90;28,3800;-0,3613;-0,3580;0,1139
38;28,4800;-0,2084;-0,8649;0,3029
51;28,4800;0,5809;-0,9195;0,4548
64;28,4800;-0,6334;-0,7481;0,2767
67;28,4800;-0,0195;0,0267;0,1337
72;28,4800;0,6903;-0,4838;0,2144
88;28,4800;0,1610;-0,5176;0,3501
90;28,4800;-0,3649;-0,3543;0,0523
38;28,5800;-0,1279;-0,8966;0,8657
51;28,5800;0,5270;-0,9129;0,5434
64;28,5800;-0,6253;-0,7742;0,2733
67;28,5800;-0,0063;0,0174;0,1620
72;28,5800;0,7116;-0,4817;0,2132
88;28,5800;0,1712;-0,5521;0,3592
90;28,5800;-0,3637;-0,3604;0,0626
38;28,6800;-0,0647;-0,9825;1,0658
51;28,6800;0,4765;-0,9042;0,5121
64;28,6800;-0,5856;-0,8147;0,5668
67;28,6800;0,0073;-0,0034;0,2485
72;28,6800;0,7228;-0,4807;0,1129
88;28,6800;0,1909;-0,5600;0,2126
90;28,6800;-0,3525;-0,3793;0,2200
51;28,8000;0,4424;-0,9070;0,2856
64;28,8000;-0,5282;-0,8703;0,6665
67;28,8000;0,0233;-0,0373;0,3119
72;28,8000;0,7217;-0,4833;0,0240
88;28,8000;0,1823;-0,5575;0,0747
90;28,8000;-0,3272;-0,4169;0,3775
51;28,9000;0,4301;-0,9159;0,1519
64;28,9000;-0,4811;-0,8902;0,5110
67;28,9000;0,0351;-0,0648;0,2995
72;28,9000;0,7044;-0,4877;0,1780
88;28,9000;0,1498;-0,5729;0,3598
90;28,9000;-0,3067;-0,4551;0,4335
51;29,0000;0,4265;-0,9175;0,0391
64;29,0000;-0,4402;-0,8793;0,4233
67;29,0000;0,0451;-0,0869;0,2430
72;29,0000;0,6725;-0,4934;0,3241
88;29,0000;0,1183;-0,6127;0,5070
90;29,0000;-0,2993;-0,4849;0,3072
51;29,1200;0,4360;-0,9183;0,0794
64;29,1200;-0,4059;-0,8802;0,2857
67;29,1200;0,0565;-0,1123;0,2320
72;29,1200;0,6287;-0,5008;0,3703
88;29,1200;0,0924;-0,6839;0,6314
90;29,1200;-0,3073;-0,4779;0,0887
51;29,2200;0,4583;-0,9267;0,2381
64;29,2200;-0,3901;-0,8932;0,2048
67;29,2200;0,0680;-0,1379;0,2808
72;29,2200;0,5968;-0,5019;0,3189
78;29,2200;-0,7400;-0,5295;0,0883
88;29,2200;0,0685;-0,7509;0,7115
90;29,2200;-0,3139;-0,4454;0,3316
51;29,3200;0,4842;-0,9294;0,2603
64;29,3200;-0,3934;-0,8870;0,0707
67;29,3200;0,0841;-0,1669;0,3312
72;29,3200;0,5694;-0,4965;0,2795
78;29,3200;-0,7290;-0,5290;0,1105
88;29,3200;0,0510;-0,8192;0,7056
90;29,3200;-0,3116;-0,4163;0,2918
51;29,4400;0,5046;-0,9208;0,1848
64;29,4400;-0,4263;-0,8655;0,3269
67;29,4400;0,1096;-0,2005;0,3515
72;29,4400;0,5446;-0,4876;0,2199
78;29,4400;-0,7169;-0,5137;0,1627
88;29,4400;0,0509;-0,9042;0,7083
90;29,4400;-0,2988;-0,3995;0,1763
51;29,5400;0,5084;-0,9168;0,0547
64;29,5400;-0,4463;-0,8588;0,2116
67;29,5400;0,1274;-0,2207;0,2693
72;29,5400;0,5403;-0,4874;0,0431
78;29,5400;-0,7114;-0,4901;0,2421
88;29,5400;0,0461;-0,9809;0,7680
90;29,5400;-0,2840;-0,4012;0,1492
51;29,6400;0,4981;-0,9203;0,1091
64;29,6400;-0,4449;-0,8637;0,0519
67;29,6400;0,1347;-0,2295;0,1139
72;29,6400;0,5557;-0,4981;0,1875
78;29,6400;-0,7080;-0,4648;0,2555
88;29,6400;0,0275;-1,0641;0,8522
90;29,6400;-0,2694;-0,4169;0,2148
51;29,7400;0,4697;-0,9266;0,2904
64;29,7400;-0,4264;-0,8690;0,1928
67;29,7400;0,1383;-0,2314;0,0410
72;29,7400;0,5798;-0,5104;0,2711
78;29,7400;-0,7028;-0,4468;0,1873
90;29,7400;-0,2567;-0,4453;0,3111
51;29,8600;0,4100;-0,9221;0,4990
64;29,8600;-0,3878;-0,8767;0,3279
67;29,8600;0,1466;-0,2334;0,0710
72;29,8600;0,6014;-0,5199;0,1964
78;29,8600;-0,6936;-0,4388;0,1016
90;29,8600;-0,2382;-0,4848;0,3633
51;29,9600;0,3489;-0,9060;0,6317
64;29,9600;-0,3582;-0,8871;0,3139
67;29,9600;0,1555;-0,2375;0,0988
72;29,9600;0,6053;-0,5259;0,0711
78;29,9600;-0,6826;-0,4419;0,1141
90;29,9600;-0,2154;-0,5074;0,3209
51;30,0600;0,2820;-0,8920;0,6834
64;30,0600;-0,3369;-0,8948;0,2264
67;30,0600;0,1647;-0,2412;0,0985
72;30,0600;0,5961;-0,5362;0,1388
78;30,0600;-0,6670;-0,4511;0,1813
90;30,0600;-0,1881;-0,5160;0,2860
51;30,1800;0,1923;-0,8975;0,7489
64;30,1800;-0,3168;-0,8901;0,1718
67;30,1800;0,1766;-0,2360;0,1078
72;30,1800;0,5700;-0,5649;0,3231
78;30,1800;-0,6419;-0,4651;0,2400
90;30,1800;-0,1579;-0,5157;0,2518
51;30,2800;0,1241;-0,9311;0,7611
64;30,2800;-0,3046;-0,8863;0,1280
67;30,2800;0,1892;-0,2188;0,2137
72;30,2800;0,5348;-0,6092;0,5661
78;30,2800;-0,6173;-0,4752;0,2652
90;30,2800;-0,1377;-0,5100;0,2102
51;30,3800;0,0832;-0,9946;0,7547
64;30,3800;-0,3089;-0,8845;0,0466
67;30,3800;0,2070;-0,1936;0,3088
72;30,3800;0,4851;-0,6734;0,8116
78;30,3800;-0,5924;-0,4813;0,2573
90;30,3800;-0,1189;-0,5040;0,1970
51;30,4800;0,0670;-1,0890;0,9585
64;30,4800;-0,3232;-0,8763;0,1650
67;30,4800;0,2313;-0,1715;0,3283
72;30,4800;0,4261;-0,7525;0,9864
78;30,4800;-0,5705;-0,4812;0,2190
90;30,4800;-0,0968;-0,5041;0,2214
64;30,6000;-0,3120;-0,8771;0,0936
67;30,6000;0,2657;-0,1615;0,2987
72;30,6000;0,3530;-0,8504;1,0185
78;30,6000;-0,5505;-0,4717;0,1844
90;30,6000;-0,0645;-0,5127;0,2784
64;30,7000;-0,2799;-0,8862;0,3333
67;30,7000;0,2956;-0,1688;0,3072
72;30,7000;0,2984;-0,8811;0,6263
78;30,7000;-0,5346;-0,4641;0,1755
90;30,7000;-0,0376;-0,5209;0,2806
64;30,8000;-0,2399;-0,8976;0,4167
67;30,8000;0,3257;-0,1869;0,3515
72;30,8000;0,2492;-0,8589;0,5397
78;30,8000;-0,5162;-0,4642;0,1841
90;30,8000;-0,0224;-0,5152;0,1626
37;30,9200;-0,7449;-0,8920;0,0551
64;30,9200;-0,2082;-0,9221;0,3338
67;30,9200;0,3646;-0,2172;0,4109
72;30,9200;0,2429;-0,8600;0,0527
78;30,9200;-0,4933;-0,4755;0,2135
90;30,9200;-0,0352;-0,4752;0,3498
37;31,0200;-0,7159;-0,8908;0,2901
64;31,0200;-0,1934;-0,9453;0,2747
67;31,0200;0,4002;-0,2484;0,4735
72;31,0200;0,2635;-0,8656;0,2134
78;31,0200;-0,4800;-0,4908;0,2025
90;31,0200;-0,0508;-0,4456;0,3349
37;31,1200;-0,6927;-0,8949;0,2360
54;31,1200;0,7476;-0,8446;0,0934
64;31,1200;-0,1672;-0,9656;0,3314
67;31,1200;0,4352;-0,2854;0,5092
72;31,1200;0,2664;-0,8489;0,1689
78;31,1200;-0,4755;-0,5075;0,1723
90;31,1200;-0,0536;-0,4306;0,1528
37;31,2200;-0,6776;-0,9028;0,1698
64;31,2200;-0,1407;-0,9996;0,4317
67;31,2200;0,4671;-0,3238;0,4987
72;31,2200;0,2701;-0,8238;0,2536
78;31,2200;-0,4727;-0,5215;0,1431
90;31,2200;-0,0453;-0,4245;0,1031
37;31,3400;-0,6674;-0,9077;0,0951
64;31,3400;-0,1060;-1,0784;0,7175
67;31,3400;0,5021;-0,3580;0,4080
72;31,3400;0,2841;-0,8130;0,1476
78;31,3400;-0,4582;-0,5320;0,1488
90;31,3400;-0,0305;-0,4229;0,1241
37;31,4400;-0,6592;-0,9062;0,0830
67;31,4400;0,5275;-0,3704;0,2827
72;31,4400;0,2705;-0,8381;0,2856
78;31,4400;-0,4351;-0,5373;0,2375
90;31,4400;-0,0150;-0,4242;0,1556
37;31,5400;-0,6470;-0,9051;0,1221
67;31,5400;0,5408;-0,3795;0,1615
72;31,5400;0,2213;-0,8790;0,6401
78;31,5400;-0,4077;-0,5429;0,2792
90;31,5400;0,0072;-0,4259;0,2223
37;31,6600;-0,6285;-0,9055;0,1542
67;31,6600;0,5375;-0,3961;0,1410
72;31,6600;0,1240;-0,9260;0,9006
78;31,6600;-0,3763;-0,5525;0,2741
90;31,6600;0,0423;-0,4249;0,2923
37;31,7600;-0,6132;-0,9052;0,1537
67;31,7600;0,5281;-0,4121;0,1860
72;31,7600;0,0304;-0,9901;1,1341
78;31,7600;-0,3515;-0,5609;0,2615
90;31,7600;0,0712;-0,4254;0,2900
37;31,8600;-0,6013;-0,9044;0,1188
54;31,8600;0,7261;-0,8651;0,0402
67;31,8600;0,5255;-0,4252;0,1338
72;31,8600;-0,0409;-1,0857;1,1927
