agentId;time;posX;posZ;speed
1;1,1800;-15,9721;3,4403;1,8604
2;1,1800;-16,3962;7,9444;1,4337
3;1,1800;-18,0617;8,3417;1,3388
4;1,1800;-15,9435;5,3025;1,4271
5;1,1800;-18,6095;7,3380;1,1445
6;1,1800;-12,9412;4,7353;1,6130
7;1,1800;-11,1395;3,6105;2,0158
8;1,1800;-10,4256;3,5302;1,5878
9;1,1800;-13,6132;4,7650;1,8162
10;1,1800;-9,8444;6,5374;1,7135
11;1,1800;-11,4984;1,8489;1,1849
12;1,1800;-6,6726;8,1801;1,8034
13;1,1800;-3,4563;7,1866;1,5226
14;1,1800;-5,4899;9,0814;1,6960
15;1,1800;-4,8413;2,6678;1,6443
16;1,1800;-4,9396;1,5593;1,7320
17;1,1800;-3,1965;3,7755;1,3524
18;1,1800;1,5750;6,8643;0,9606
19;1,1800;3,7022;2,0746;0,0764
20;1,1800;3,6164;6,8427;1,9675
21;1,1800;1,3725;1,3418;1,6426
22;1,1800;2,9347;4,9494;2,0654
23;1,1800;2,5886;6,1728;1,4840
24;1,1800;8,6937;2,2805;2,0222
25;1,1800;9,4306;4,9075;1,1995
26;1,1800;6,6663;4,3186;1,8232
27;1,1800;8,9236;6,2985;1,6615
28;1,1800;9,4672;8,4454;1,6738
29;1,1800;9,3710;2,3114;1,7076
30;1,1800;16,9046;5,4433;1,7351
31;1,1800;12,8046;4,5198;1,4547
32;1,1800;13,7152;5,8114;1,4646
33;1,1800;17,0460;7,3060;1,5117
34;1,1800;16,7288;8,4711;1,6098
35;1,1800;18,9914;3,7146;1,5335
36;1,1800;18,8151;7,7446;1,4292
37;1,1800;-17,4805;-8,4587;1,4433
38;1,1800;-16,8704;-2,4700;1,6741
39;1,1800;-17,7237;-2,4657;1,9352
40;1,1800;-18,6240;-7,1777;0,5344
41;1,1800;-15,6736;-8,1577;0,9811
42;1,1800;-11,5673;-5,2572;1,5476
43;1,1800;-12,6296;-6,9328;1,4571
44;1,1800;-11,8012;-8,7073;1,0430
45;1,1800;-9,1519;-2,0969;0,8862
46;1,1800;-12,0991;-2,4597;1,9627
47;1,1800;-2,9715;-6,4613;1,5417
48;1,1800;-3,3103;-4,4760;1,2332
49;1,1800;-4,8096;-3,3220;1,7437
50;1,1800;-3,6321;-4,9860;1,7931
51;1,1800;-1,4417;-4,9973;1,7817
52;1,1800;2,2611;-3,8045;1,5929
53;1,1800;0,9437;-7,1203;2,0695
54;1,1800;1,3473;-6,4716;1,5744
55;1,1800;1,7507;-7,9166;0,9322
56;1,1800;6,2698;-3,9830;1,7773
57;1,1800;8,6284;-7,3358;1,8737
58;1,1800;5,7704;-7,0494;1,6509
59;1,1800;6,8993;-4,1360;1,9674
60;1,1800;7,4482;-4,1819;1,4517
61;1,1800;8,1808;-5,5987;1,6668
62;1,1800;15,2395;-4,7286;1,6588
63;1,1800;11,5653;-3,7496;1,6115
64;1,1800;11,8599;-5,2692;1,4257
65;1,1800;12,0939;-4,1342;1,7566
66;1,1800;14,3252;-2,0460;1,7301
67;1,1800;16,3510;-8,5973;1,9058
68;1,1800;16,3766;-6,6810;1,8295
1;1,3000;-15,9346;3,2146;1,9071
2;1,3000;-16,4113;7,7730;1,4346
3;1,3000;-18,0982;8,1852;1,3391
4;1,3000;-15,9855;5,1367;1,4249
5;1,3000;-18,6412;7,2044;1,1449
6;1,3000;-12,9123;4,5439;1,6129
7;1,3000;-11,1996;3,3738;2,0346
8;1,3000;-10,4960;3,3522;1,5948
9;1,3000;-13,5674;4,5519;1,8159
10;1,3000;-9,9101;6,3426;1,7139
11;1,3000;-11,5055;1,7068;1,1855
12;1,3000;-6,7473;7,9538;1,9863
13;1,3000;-3,5882;7,0638;1,5016
14;1,3000;-5,3830;8,9021;1,7396
15;1,3000;-4,9127;2,4843;1,6408
16;1,3000;-4,9810;1,3556;1,7323
17;1,3000;-3,3043;3,6539;1,3539
18;1,3000;1,4871;6,7699;1,0751
19;1,3000;3,7171;2,0742;0,1243
20;1,3000;3,5902;6,5935;2,0880
21;1,3000;1,4137;1,1491;1,6424
22;1,3000;2,9084;4,6911;2,1635
23;1,3000;2,6637;5,9894;1,6511
24;1,3000;8,5988;2,0394;2,1593
25;1,3000;9,2996;4,8404;1,2262
26;1,3000;6,6939;4,0952;1,8759
27;1,3000;8,9037;6,0956;1,6987
28;1,3000;9,5587;8,2665;1,6739
29;1,3000;9,2309;2,1630;1,7013
30;1,3000;16,8466;5,2313;1,8315
31;1,3000;12,7764;4,3318;1,5841
32;1,3000;13,7177;5,6552;1,3025
33;1,3000;17,0416;7,1246;1,5120
34;1,3000;16,6791;8,2844;1,6096
35;1,3000;18,9770;3,5312;1,5334
36;1,3000;18,8131;7,5731;1,4298
37;1,3000;-17,4041;-8,3033;1,4432
38;1,3000;-16,8781;-2,2691;1,6746
39;1,3000;-17,5825;-2,2816;1,9339
40;1,3000;-18,5387;-7,1793;0,7104
41;1,3000;-15,6819;-8,0403;0,9812
42;1,3000;-11,5169;-5,0726;1,5948
43;1,3000;-12,6149;-6,7595;1,4496
44;1,3000;-11,9149;-8,6430;1,0882
45;1,3000;-9,2559;-2,1033;0,8684
46;1,3000;-11,8773;-2,3468;2,0743
47;1,3000;-2,8821;-6,3104;1,4610
48;1,3000;-3,2067;-4,5816;1,2327
49;1,3000;-4,6457;-3,4637;1,8059
50;1,3000;-3,4714;-5,1286;1,7905
51;1,3000;-1,3200;-4,8051;1,8958
52;1,3000;2,0756;-3,8524;1,5962
53;1,3000;0,8754;-6,8781;2,0965
54;1,3000;1,2642;-6,3019;1,5745
55;1,3000;1,6947;-7,8196;0,9331
56;1,3000;6,3072;-3,7731;1,7761
57;1,3000;8,5962;-7,1129;1,8766
58;1,3000;5,8469;-6,8641;1,6707
59;1,3000;6,9265;-3,8840;2,1125
60;1,3000;7,4465;-4,0077;1,4515
61;1,3000;8,0498;-5,4406;1,7115
62;1,3000;15,1823;-4,5379;1,6592
63;1,3000;11,6859;-3,5987;1,6101
64;1,3000;11,9321;-5,1142;1,4246
65;1,3000;12,2274;-3,9712;1,7558
66;1,3000;14,5420;-2,0199;1,8197
67;1,3000;16,3575;-8,3689;1,9038
68;1,3000;16,3613;-6,4658;1,7984
1;1,4200;-15,9249;2,9910;1,8649
2;1,4200;-16,4158;7,6012;1,4322
3;1,4200;-18,1353;8,0289;1,3390
4;1,4200;-15,9996;4,9668;1,4211
5;1,4200;-18,6721;7,0705;1,1449
6;1,4200;-12,8747;4,3541;1,6127
7;1,4200;-11,2799;3,1548;1,9439
8;1,4200;-10,5510;3,1686;1,5976
9;1,4200;-13,5301;4,3371;1,8172
10;1,4200;-9,9685;6,1453;1,7141
11;1,4200;-11,5093;1,5646;1,1857
12;1,4200;-6,8289;7,7105;2,1386
13;1,4200;-3,7308;6,9488;1,5271
14;1,4200;-5,2885;8,7030;1,8369
15;1,4200;-4,9484;2,2910;1,6380
16;1,4200;-5,0386;1,1558;1,7329
17;1,4200;-3,4080;3,5288;1,3544
18;1,4200;1,3685;6,6707;1,2882
19;1,4200;3,7339;2,0740;0,1401
20;1,4200;3,5479;6,3416;2,1283
21;1,4200;1,4583;0,9568;1,6448
22;1,4200;2,8800;4,4252;2,2281
23;1,4200;2,7366;5,7831;1,8233
24;1,4200;8,5215;1,7882;2,1903
25;1,4200;9,1823;4,7256;1,3680
26;1,4200;6,7127;3,8668;1,9097
27;1,4200;8,8760;5,8936;1,6993
28;1,4200;9,6328;8,0799;1,6738
29;1,4200;9,1040;2,0019;1,7088
30;1,4200;16,8042;5,0156;1,8319
31;1,4200;12,7904;4,1275;1,7064
32;1,4200;13,7044;5,5234;1,1039
33;1,4200;17,0393;6,9431;1,5125
34;1,4200;16,6515;8,0940;1,6036
35;1,4200;18,9498;3,3492;1,5331
36;1,4200;18,8182;7,4017;1,4288
37;1,4200;-17,3217;-8,1509;1,4438
38;1,4200;-16,8712;-2,0686;1,6719
39;1,4200;-17,4597;-2,0848;1,9324
40;1,4200;-18,4215;-7,1853;0,9779
41;1,4200;-15,6857;-7,9227;0,9808
42;1,4200;-11,4521;-4,8947;1,5779
43;1,4200;-12,5758;-6,5887;1,4602
44;1,4200;-12,0395;-8,5662;1,2202
45;1,4200;-9,3639;-2,1020;0,8995
46;1,4200;-11,6588;-2,2311;2,0598
47;1,4200;-2,7704;-6,1711;1,4885
48;1,4200;-3,0957;-4,6793;1,2328
49;1,4200;-4,4676;-3,6097;1,9194
50;1,4200;-3,2918;-5,2454;1,7854
51;1,4200;-1,2329;-4,5941;1,9021
52;1,4200;1,8974;-3,9200;1,5882
53;1,4200;0,8361;-6,6346;2,0557
54;1,4200;1,1838;-6,1310;1,5746
55;1,4200;1,6446;-7,7199;0,9301
56;1,4200;6,3321;-3,5613;1,7772
57;1,4200;8,5701;-6,8893;1,8757
58;1,4200;5,9335;-6,6826;1,6758
59;1,4200;6,9419;-3,6202;2,2021
60;1,4200;7,4488;-3,8339;1,4491
61;1,4200;7,9411;-5,2675;1,7029
62;1,4200;15,1345;-4,3451;1,6555
63;1,4200;11,8183;-3,4579;1,6107
64;1,4200;12,0098;-4,9632;1,4155
65;1,4200;12,3691;-3,8151;1,7567
66;1,4200;14,7420;-1,9528;1,7575
67;1,4200;16,3694;-8,1409;1,9029
68;1,4200;16,3512;-6,2477;1,8193
1;1,5200;-15,9519;2,8268;1,6638
2;1,5200;-16,4037;7,4583;1,4332
3;1,5200;-18,1733;7,9007;1,3370
4;1,5200;-15,9955;4,8240;1,4288
5;1,5200;-18,6897;6,9573;1,1459
6;1,5200;-12,8396;4,1966;1,6132
7;1,5200;-11,3632;3,0055;1,7097
8;1,5200;-10,5987;3,0160;1,5980
9;1,5200;-13,4863;4,1613;1,8119
10;1,5200;-10,0125;5,9797;1,7139
11;1,5200;-11,5126;1,4461;1,1853
12;1,5200;-6,8895;7,4963;2,2265
13;1,5200;-3,8574;6,8635;1,5266
14;1,5200;-5,2316;8,5285;1,8356
15;1,5200;-4,9561;2,1267;1,6443
16;1,5200;-5,0976;0,9929;1,7331
17;1,5200;-3,4975;3,4270;1,3547
18;1,5200;1,2563;6,5740;1,4816
19;1,5200;3,7431;2,0738;0,0915
20;1,5200;3,5096;6,1290;2,1606
21;1,5200;1,4990;0,7975;1,6447
22;1,5200;2,8367;4,2141;2,1551
23;1,5200;2,7787;5,6044;1,8364
24;1,5200;8,4760;1,5734;2,1956
25;1,5200;9,0969;4,5995;1,5226
26;1,5200;6,7246;3,6712;1,9593
27;1,5200;8,8489;5,7259;1,6989
28;1,5200;9,6746;7,9182;1,6697
29;1,5200;8,9941;1,8709;1,7097
30;1,5200;16,7656;4,8385;1,8127
31;1,5200;12,8430;3,9513;1,8391
32;1,5200;13,6767;5,4404;0,8750
33;1,5200;17,0319;6,7922;1,5109
34;1,5200;16,6541;7,9335;1,6052
35;1,5200;18,9241;3,1980;1,5339
36;1,5200;18,8267;7,2590;1,4298
37;1,5200;-17,2529;-8,0239;1,4438
38;1,5200;-16,8529;-1,9022;1,6743
39;1,5200;-17,3631;-1,9172;1,9351
40;1,5200;-18,3030;-7,1900;1,1867
41;1,5200;-15,6856;-7,8245;0,9813
42;1,5200;-11,3910;-4,7470;1,5979
43;1,5200;-12,5327;-6,4490;1,4616
44;1,5200;-12,1511;-8,4834;1,3896
45;1,5200;-9,4538;-2,0978;0,9008
46;1,5200;-11,4751;-2,1306;2,0941
47;1,5200;-2,6647;-6,0546;1,5730
48;1,5200;-2,9984;-4,7546;1,2302
49;1,5200;-4,3090;-3,7256;1,9633
50;1,5200;-3,1282;-5,3175;1,7876
51;1,5200;-1,1610;-4,4131;1,9479
52;1,5200;1,7608;-4,0013;1,5897
53;1,5200;0,7995;-6,4440;1,9411
54;1,5200;1,1155;-5,9891;1,5746
55;1,5200;1,6109;-7,6329;0,9335
56;1,5200;6,3405;-3,3841;1,7744
57;1,5200;8,5633;-6,7017;1,8772
58;1,5200;6,0078;-6,5388;1,6186
59;1,5200;6,9548;-3,4003;2,2023
60;1,5200;7,4692;-3,6904;1,4486
61;1,5200;7,8535;-5,1215;1,7029
62;1,5200;15,1175;-4,1804;1,6557
63;1,5200;11,9322;-3,3438;1,6117
64;1,5200;12,0775;-4,8378;1,4248
65;1,5200;12,4867;-3,6846;1,7569
66;1,5200;14,8890;-1,8546;1,7685
67;1,5200;16,3677;-7,9502;1,9071
68;1,5200;16,3440;-6,0660;1,8182
1;1,6400;-16,0252;2,6463;1,6239
2;1,6400;-16,3872;7,2870;1,4346
3;1,6400;-18,2247;7,7485;1,3390
4;1,6400;-15,9886;4,6526;1,4289
5;1,6400;-18,7039;6,8205;1,1457
6;1,6400;-12,8051;4,0063;1,6123
7;1,6400;-11,4696;2,8412;1,6310
8;1,6400;-10,6688;2,8380;1,5942
9;1,6400;-13,4299;3,9508;1,8157
10;1,6400;-10,0802;5,7862;1,7086
11;1,6400;-11,5335;1,3056;1,1838
12;1,6400;-6,9328;7,2230;2,3056
13;1,6400;-4,0158;6,7710;1,5285
14;1,6400;-5,1618;8,3064;1,9396
15;1,6400;-4,9625;1,9293;1,6461
16;1,6400;-5,1702;0,7979;1,7337
17;1,6400;-3,6016;3,3022;1,3544
18;1,6400;1,1081;6,4586;1,5647
19;1,6400;3,7468;2,0737;0,0310
20;1,6400;3,4680;5,8658;2,2207
21;1,6400;1,5461;0,6069;1,6356
22;1,6400;2,7482;3,9652;2,2010
23;1,6400;2,8044;5,3856;1,8357
24;1,6400;8,4282;1,3151;2,1894
25;1,6400;9,0140;4,4239;1,6185
26;1,6400;6,7421;3,4283;2,0292
27;1,6400;8,8085;5,5260;1,6992
28;1,6400;9,6885;7,7187;1,6663
29;1,6400;8,8558;1,7374;1,6020
30;1,6400;16,7126;4,6278;1,8102
31;1,6400;12,9498;3,7439;1,9442
32;1,6400;13,6152;5,3414;0,9712
33;1,6400;17,0131;6,6117;1,5118
34;1,6400;16,6750;7,7415;1,6091
35;1,6400;18,9027;3,0154;1,5325
36;1,6400;18,8337;7,0875;1,4298
37;1,6400;-17,1667;-7,8737;1,4436
38;1,6400;-16,8427;-1,7018;1,6720
39;1,6400;-17,2534;-1,7129;1,9321
40;1,6400;-18,1475;-7,2039;1,3006
41;1,6400;-15,6753;-7,7076;0,9786
42;1,6400;-11,3194;-4,5691;1,5980
43;1,6400;-12,4774;-6,2825;1,4624
44;1,6400;-12,2858;-8,3521;1,5678
45;1,6400;-9,5616;-2,0967;0,8976
46;1,6400;-11,2709;-1,9807;2,1114
47;1,6400;-2,5181;-5,9258;1,6262
48;1,6400;-2,8749;-4,8359;1,2322
49;1,6400;-4,1228;-3,8697;1,9627
50;1,6400;-2,9253;-5,3891;1,7930
51;1,6400;-1,0871;-4,1916;1,9455
52;1,6400;1,6191;-4,1079;1,4774
53;1,6400;0,7125;-6,2274;1,9455
54;1,6400;1,0266;-5,8225;1,5734
55;1,6400;1,5692;-7,5289;0,9337
56;1,6400;6,3458;-3,1711;1,7751
57;1,6400;8,5632;-6,4773;1,8703
58;1,6400;6,0934;-6,3627;1,6316
59;1,6400;6,9971;-3,1402;2,1965
60;1,6400;7,5008;-3,5191;1,4516
61;1,6400;7,7578;-4,9381;1,7234
62;1,6400;15,1213;-3,9817;1,6561
63;1,6400;12,0683;-3,2064;1,6117
64;1,6400;12,1700;-4,6941;1,4244
65;1,6400;12,6273;-3,5275;1,7569
66;1,6400;15,0207;-1,6842;1,7945
67;1,6400;16,3574;-7,7218;1,9050
68;1,6400;16,3188;-5,8628;1,7060
1;1,7400;-16,1204;2,5052;1,7017
2;1,7400;-16,3722;7,1443;1,4346
3;1,7400;-18,2689;7,6221;1,3388
4;1,7400;-15,9721;4,5109;1,4275
5;1,7400;-18,7140;6,7063;1,1462
6;1,7400;-12,7867;3,8461;1,6124
7;1,7400;-11,5431;2,6929;1,6556
8;1,7400;-10,7448;2,7005;1,5716
9;1,7400;-13,3858;3,7745;1,8171
10;1,7400;-10,1524;5,6309;1,7125
11;1,7400;-11,5591;1,1898;1,1863
12;1,7400;-6,9255;7,0013;2,2185
13;1,7400;-4,1446;6,6889;1,5273
14;1,7400;-5,0992;8,1211;1,9557
15;1,7400;-4,9698;1,7648;1,6463
16;1,7400;-5,2163;0,6312;1,7295
17;1,7400;-3,6892;3,1989;1,3545
18;1,7400;0,9771;6,3692;1,5862
19;1,7400;3,7476;2,0737;0,0077
20;1,7400;3,4549;5,6439;2,2225
21;1,7400;1,5987;0,4622;1,5394
22;1,7400;2,6411;3,7709;2,2193
23;1,7400;2,7914;5,2038;1,8224
24;1,7400;8,3893;1,0989;2,1963
25;1,7400;8,9483;4,2603;1,7624
26;1,7400;6,7755;3,2369;1,9431
27;1,7400;8,7692;5,3607;1,6991
28;1,7400;9,6730;7,5523;1,6714
29;1,7400;8,7556;1,6449;1,3634
30;1,7400;16,6733;4,4488;1,8329
31;1,7400;13,0557;3,5735;2,0063
32;1,7400;13,5467;5,2590;1,0710
33;1,7400;16,9801;6,4648;1,5057
34;1,7400;16,7052;7,5837;1,6076
35;1,7400;18,8994;2,8622;1,5321
36;1,7400;18,8409;6,9447;1,4298
37;1,7400;-17,0902;-7,7513;1,4428
38;1,7400;-16,8356;-1,5346;1,6740
39;1,7400;-17,2022;-1,5308;1,8919
40;1,7400;-18,0203;-7,2222;1,2848
41;1,7400;-15,6586;-7,6109;0,9811
42;1,7400;-11,2622;-4,4200;1,5975
43;1,7400;-12,4328;-6,1432;1,4624
44;1,7400;-12,3917;-8,2192;1,6990
45;1,7400;-9,6488;-2,0964;0,8722
46;1,7400;-11,1365;-1,8164;2,1222
47;1,7400;-2,3791;-5,8131;1,7893
48;1,7400;-2,7646;-4,8902;1,2292
49;1,7400;-3,9718;-3,9952;1,9632
50;1,7400;-2,7540;-5,4419;1,7927
51;1,7400;-1,0405;-4,0023;1,9494
52;1,7400;1,5203;-4,1982;1,3393
53;1,7400;0,6041;-6,0532;2,0509
54;1,7400;0,9409;-5,6932;1,5510
55;1,7400;1,5323;-7,4431;0,9335
56;1,7400;6,3644;-2,9953;1,7679
57;1,7400;8,5590;-6,2917;1,8562
58;1,7400;6,1649;-6,2110;1,6765
59;1,7400;7,0508;-2,9266;2,2022
60;1,7400;7,5213;-3,3755;1,4514
61;1,7400;7,6856;-4,7747;1,7872
62;1,7400;15,1373;-3,8166;1,6583
63;1,7400;12,1803;-3,0905;1,6116
64;1,7400;12,2552;-4,5798;1,4251
65;1,7400;12,7415;-3,3940;1,7567
66;1,7400;15,0783;-1,5135;1,8011
67;1,7400;16,3341;-7,5327;1,9053
68;1,7400;16,2771;-5,7080;1,6032
1;1,8600;-16,2769;2,3509;1,8314
2;1,8600;-16,3584;6,9727;1,4344
3;1,8600;-18,3112;7,4673;1,3370
4;1,8600;-15,9530;4,3405;1,4285
5;1,8600;-18,7276;6,5696;1,1452
6;1,8600;-12,7677;3,6534;1,6133
7;1,8600;-11,5894;2,4979;1,6699
8;1,8600;-10,8476;2,5641;1,4230
9;1,8600;-13,3356;3,5624;1,8170
10;1,8600;-10,2634;5,4605;1,6945
11;1,8600;-11,5911;1,0510;1,1865
12;1,8600;-6,8511;6,7728;2,0029
13;1,8600;-4,2900;6,5772;1,5274
14;1,8600;-5,0502;7,8928;1,9463
15;1,8600;-4,9862;1,5681;1,6447
16;1,8600;-5,2281;0,4291;1,6868
17;1,8600;-3,7886;3,0704;1,3537
18;1,8600;0,8159;6,2679;1,5861
19;1,8600;3,7412;2,0761;0,0568
20;1,8600;3,4367;5,3788;2,2147
21;1,8600;1,6950;0,3163;1,4571
22;1,8600;2,4739;3,5630;2,2232
23;1,8600;2,7429;4,9887;1,8374
24;1,8600;8,3240;0,8438;2,1944
25;1,8600;8,8659;4,0642;1,7728
26;1,8600;6,8450;3,0389;1,7492
27;1,8600;8,7158;5,1639;1,6993
28;1,8600;9,6418;7,3537;1,6756
29;1,8600;8,6817;1,5038;1,3274
30;1,8600;16,6167;4,2364;1,8319
31;1,8600;13,1876;3,3546;2,1294
32;1,8600;13,4530;5,1644;1,1101
33;1,8600;16,9394;6,2881;1,5114
34;1,8600;16,7638;7,3999;1,6070
35;1,8600;18,8909;2,6784;1,5329
36;1,8600;18,8499;6,7734;1,4299
37;1,8600;-16,9800;-7,6186;1,4383
38;1,8600;-16,8287;-1,3338;1,6745
39;1,8600;-17,1971;-1,3014;1,9123
40;1,8600;-17,8648;-7,2347;1,3003
41;1,8600;-15,6426;-7,4943;0,9808
42;1,8600;-11,2090;-4,2360;1,5957
43;1,8600;-12,3859;-5,9742;1,4618
44;1,8600;-12,5051;-8,0319;1,8243
45;1,8600;-9,7411;-2,0891;0,7716
46;1,8600;-11,0435;-1,6060;1,9169
47;1,8600;-2,1835;-5,6873;1,9381
48;1,8600;-2,6263;-4,9428;1,2328
49;1,8600;-3,8027;-4,1583;1,9576
50;1,8600;-2,5524;-5,5053;1,7612
51;1,8600;-0,9848;-3,7751;1,9498
52;1,8600;1,4128;-4,2998;1,2320
53;1,8600;0,4432;-5,8623;2,0810
54;1,8600;0,8220;-5,5728;1,4101
55;1,8600;1,4845;-7,3418;0,9332
56;1,8600;6,3890;-2,7835;1,7770
57;1,8600;8,5241;-6,0922;1,6877
58;1,8600;6,2411;-6,0247;1,6776
59;1,8600;7,1251;-2,6730;2,2025
60;1,8600;7,5483;-3,2034;1,4513
61;1,8600;7,6169;-4,5691;1,8063
62;1,8600;15,1847;-3,6240;1,6530
63;1,8600;12,3234;-2,9609;1,6087
64;1,8600;12,3583;-4,4433;1,4256
65;1,8600;12,8794;-3,2346;1,7563
66;1,8600;15,1007;-1,2962;1,8209
67;1,8600;16,3032;-7,3063;1,9047
68;1,8600;16,1996;-5,5289;1,6267
1;1,9600;-16,4278;2,2323;1,9196
2;1,9600;-16,3510;6,8294;1,4349
3;1,9600;-18,3453;7,3379;1,3389
4;1,9600;-15,9446;4,1979;1,4289
5;1,9600;-18,7256;6,4553;1,1433
6;1,9600;-12,7506;3,4930;1,6132
7;1,9600;-11,6030;2,3182;1,8019
8;1,9600;-10,9276;2,4473;1,4160
9;1,9600;-13,2874;3,3872;1,8166
10;1,9600;-10,3597;5,3212;1,6934
11;1,9600;-11,6191;0,9357;1,1864
12;1,9600;-6,7469;6,6261;1,7989
13;1,9600;-4,4063;6,4781;1,5286
14;1,9600;-5,0178;7,7000;1,9549
15;1,9600;-4,9814;1,4044;1,6386
16;1,9600;-5,1917;0,2743;1,5911
17;1,9600;-3,8684;2,9610;1,3548
18;1,9600;0,6784;6,1893;1,5842
19;1,9600;3,7266;2,0822;0,1576
20;1,9600;3,3991;5,1674;2,1469
21;1,9600;1,8020;0,2209;1,4331
22;1,9600;2,3199;3,4016;2,2309
23;1,9600;2,6875;4,8135;1,8381
24;1,9600;8,2745;0,6329;2,1670
25;1,9600;8,7862;3,9069;1,7630
26;1,9600;6,9325;2,9054;1,5962
27;1,9600;8,6708;5,0001;1,6992
28;1,9600;9,6197;7,1876;1,6756
29;1,9600;8,6472;1,3642;1,4389
30;1,9600;16,5714;4,0608;1,8134
31;1,9600;13,2802;3,1507;2,2400
32;1,9600;13,3694;5,0889;1,1263
33;1,9600;16,9103;6,1396;1,5126
34;1,9600;16,8097;7,2463;1,6031
35;1,9600;18,8881;2,5252;1,5325
36;1,9600;18,8604;6,6308;1,4297
37;1,9600;-16,8814;-7,5132;1,4431
38;1,9600;-16,8078;-1,1681;1,6700
39;1,9600;-17,1959;-1,1079;1,9346
40;1,9600;-17,7282;-7,2314;1,3663
41;1,9600;-15,6324;-7,3967;0,9810
42;1,9600;-11,1711;-4,0808;1,5980
43;1,9600;-12,3565;-5,8311;1,4608
44;1,9600;-12,5911;-7,8568;1,9507
45;1,9600;-9,8126;-2,0780;0,7237
46;1,9600;-11,0106;-1,4164;1,9248
47;1,9600;-2,0027;-5,6009;2,0041
48;1,9600;-2,5124;-4,9894;1,2314
49;1,9600;-3,6613;-4,2935;1,9561
50;1,9600;-2,4383;-5,5277;1,1626
51;1,9600;-0,9345;-3,5867;1,9495
52;1,9600;1,3355;-4,3820;1,1286
53;1,9600;0,2914;-5,7179;2,0947
54;1,9600;0,6982;-5,5043;1,4156
55;1,9600;1,4375;-7,2613;0,9326
56;1,9600;6,4229;-2,6094;1,7736
57;1,9600;8,4591;-5,9459;1,6012
58;1,9600;6,2901;-5,8642;1,6779
59;1,9600;7,1844;-2,4608;2,2027
60;1,9600;7,5766;-3,0632;1,4299
61;1,9600;7,5962;-4,3941;1,7619
62;1,9600;15,2279;-3,4638;1,6593
63;1,9600;12,4534;-2,8660;1,6100
64;1,9600;12,4390;-4,3267;1,4186
65;1,9600;13,0040;-3,1111;1,7548
66;1,9600;15,1038;-1,1134;1,8281
67;1,9600;16,2807;-7,1169;1,9074
68;1,9600;16,1080;-5,3809;1,7401
1;2,0800;-16,6213;2,1070;1,9212
2;2,0800;-16,3456;6,6574;1,4346
3;2,0800;-18,3827;7,1816;1,3387
4;2,0800;-15,9374;4,0265;1,4292
5;2,0800;-18,7265;6,3178;1,1454
6;2,0800;-12,7204;3,3020;1,6115
7;2,0800;-11,5993;2,0856;1,9387
8;2,0800;-11,0098;2,2861;1,5082
9;2,0800;-13,2301;3,1834;1,7640
10;2,0800;-10,4866;5,1595;1,7130
11;2,0800;-11,6485;0,7964;1,1863
12;2,0800;-6,5806;6,4851;1,8168
13;2,0800;-4,5351;6,3520;1,5022
14;2,0800;-4,9815;7,4682;1,9549
15;2,0800;-4,9555;1,2092;1,6408
16;2,0800;-5,1051;0,1095;1,5509
17;2,0800;-3,9659;2,8308;1,3547
18;2,0800;0,5015;6,1208;1,5810
19;2,0800;3,6965;2,0962;0,2770
20;2,0800;3,3425;4,9287;2,0444
21;2,0800;1,9422;0,1443;1,3318
22;2,0800;2,1355;3,2075;2,2309
23;2,0800;2,5995;4,6113;1,8371
24;2,0800;8,2686;0,3834;2,0795
25;2,0800;8,6843;3,7195;1,7779
26;2,0800;7,0610;2,7670;1,5734
27;2,0800;8,6264;4,8011;1,6988
28;2,0800;9,5942;6,9881;1,6756
29;2,0800;8,6053;1,1749;1,6151
30;2,0800;16,5183;3,8541;1,7781
31;2,0800;13,4051;2,9028;2,3135
32;2,0800;13,2615;4,9950;1,1915
33;2,0800;16,8718;5,9625;1,5112
34;2,0800;16,8503;7,0597;1,5920
35;2,0800;18,8988;2,3415;1,5332
36;2,0800;18,8767;6,4600;1,4298
37;2,0800;-16,7764;-7,3758;1,4410
38;2,0800;-16,7795;-0,9692;1,6743
39;2,0800;-17,1773;-0,8767;1,9332
40;2,0800;-17,5648;-7,2169;1,3675
41;2,0800;-15,6145;-7,2805;0,9797
42;2,0800;-11,1226;-3,8953;1,5980
43;2,0800;-12,3381;-5,6567;1,4610
44;2,0800;-12,6776;-7,6213;2,0907
45;2,0800;-9,9036;-2,0663;0,7646
46;2,0800;-10,9729;-1,1865;1,9407
47;2,0800;-1,7913;-5,4880;1,9973
48;2,0800;-2,3858;-5,0490;1,1657
49;2,0800;-3,5150;-4,4753;1,9450
50;2,0800;-2,3255;-5,5247;0,9399
51;2,0800;-0,8880;-3,3576;1,9484
52;2,0800;1,2507;-4,4792;1,0753
53;2,0800;0,0864;-5,5726;2,0943
54;2,0800;0,5334;-5,4493;1,4471
55;2,0800;1,3786;-7,1660;0,9336
56;2,0800;6,4847;-2,4087;1,7505
57;2,0800;8,3572;-5,7739;1,6667
58;2,0800;6,3422;-5,6695;1,6794
59;2,0800;7,2609;-2,2078;2,2027
60;2,0800;7,6032;-2,9002;1,3768
61;2,0800;7,6067;-4,1838;1,7550
62;2,0800;15,2673;-3,2688;1,6581
63;2,0800;12,6069;-2,7485;1,6109
64;2,0800;12,5252;-4,1802;1,4159
65;2,0800;13,1634;-2,9732;1,7558
