agentId;time;posX;posZ;speed
66;1,0800;12,9433;-8,2695;1,2085
67;1,0800;17,0913;-8,9233;1,3120
68;1,0800;11,5434;-7,3166;1,5457
1;1,1800;-18,3899;7,3071;1,1484
2;1,1800;-17,6876;4,3208;0,2697
3;1,1800;-16,4505;7,7518;1,8912
4;1,1800;-16,1189;1,9861;0,8816
5;1,1800;-16,9870;2,9042;1,0350
6;1,1800;-13,8632;5,8025;0,8512
7;1,1800;-12,0715;7,9032;1,0823
8;1,1800;-11,4432;2,9258;1,7003
9;1,1800;-11,3419;4,3777;1,3254
10;1,1800;-12,6004;1,8105;1,3709
11;1,1800;-12,9268;2,0776;1,1193
12;1,1800;-6,8137;9,0313;0,6552
13;1,1800;-5,5413;5,9716;0,9739
14;1,1800;-5,8315;8,7002;1,2711
15;1,1800;-6,6250;1,9761;1,1699
16;1,1800;-6,0857;3,8618;1,1312
17;1,1800;-4,0161;2,5309;0,8250
18;1,1800;3,6174;1,8969;1,1378
19;1,1800;1,6489;2,6427;1,2890
20;1,1800;0,7255;3,9688;0,9352
21;1,1800;2,7261;4,5270;0,5267
22;1,1800;0,2171;6,4199;1,3046
23;1,1800;3,5563;2,4339;0,6941
24;1,1800;6,9134;6,3321;1,6648
25;1,1800;6,9174;3,2540;1,6104
26;1,1800;7,3319;7,8572;1,4330
27;1,1800;6,5256;1,9286;0,6581
28;1,1800;6,1482;4,2776;0,8644
29;1,1800;10,5162;5,8534;1,2355
30;1,1800;15,6144;2,0118;1,5517
31;1,1800;15,6208;3,1338;1,0214
32;1,1800;13,4138;4,9548;0,5002
33;1,1800;16,1379;1,8454;0,3319
34;1,1800;15,6401;4,2031;1,7291
35;1,1800;19,0067;1,5497;1,2463
36;1,1800;19,1826;2,4166;1,4102
37;1,1800;-14,9785;-8,2153;1,4556
38;1,1800;-18,0352;-2,6875;1,4797
39;1,1800;-17,9898;-5,8036;1,2031
40;1,1800;-15,5151;-6,6862;0,9475
41;1,1800;-17,2413;-3,0472;1,4158
42;1,1800;-11,6225;-8,6568;1,2840
43;1,1800;-9,1313;-3,9659;1,4261
44;1,1800;-12,3741;-4,6024;0,8033
45;1,1800;-11,4643;-1,8279;0,4972
46;1,1800;-10,2398;-1,9239;1,7914
47;1,1800;-2,4393;-7,5673;1,3122
48;1,1800;-5,6675;-6,2655;1,2233
49;1,1800;-3,4432;-9,2150;0,9135
50;1,1800;-5,1226;-3,0756;1,3207
51;1,1800;-6,3934;-8,5910;0,9669
52;1,1800;0,1084;-5,3685;1,0689
53;1,1800;2,8948;-5,5129;1,0684
54;1,1800;2,5832;-2,6620;0,9087
55;1,1800;1,1567;-3,6114;1,3711
56;1,1800;7,0059;-7,9454;0,2248
57;1,1800;8,3420;-4,9451;0,4514
58;1,1800;6,2721;-6,0799;1,4778
59;1,1800;7,1640;-8,8149;0,9316
60;1,1800;7,2252;-1,8164;0,7908
61;1,1800;9,1074;-7,1990;1,2116
62;1,1800;14,5791;-6,3888;1,5120
63;1,1800;15,9848;-6,9047;1,2450
64;1,1800;15,3581;-4,3119;1,4775
65;1,1800;16,4420;-4,7643;0,6102
66;1,1800;12,9638;-8,1967;0,7565
67;1,1800;17,0572;-8,7961;1,3166
68;1,1800;11,6100;-7,1755;1,5599
1;1,3000;-18,3766;7,1711;1,1386
2;1,3000;-17,7356;4,3474;0,4572
3;1,3000;-16,4811;7,5256;1,9023
4;1,3000;-16,1837;1,9165;0,7929
5;1,3000;-16,9831;2,7487;1,2962
6;1,3000;-13,8244;5,7074;0,8563
7;1,3000;-12,0621;7,7729;1,0887
8;1,3000;-11,4472;2,7215;1,7032
9;1,3000;-11,3470;4,2185;1,3279
10;1,3000;-12,4238;1,7959;1,4762
11;1,3000;-12,8725;1,9753;0,9652
12;1,3000;-6,7776;8,9609;0,6588
13;1,3000;-5,4980;5,8727;0,8997
14;1,3000;-5,7928;8,5524;1,2728
15;1,3000;-6,5332;1,8816;1,0982
16;1,3000;-6,0489;3,7305;1,1360
17;1,3000;-4,1111;2,4773;0,9090
18;1,3000;3,5375;1,8134;0,9630
19;1,3000;1,6052;2,4839;1,3730
20;1,3000;0,7462;3,8593;0,9290
21;1,3000;2,7110;4,4658;0,5256
22;1,3000;0,2479;6,2656;1,3109
23;1,3000;3,5428;2,3540;0,6751
24;1,3000;6,9623;6,1371;1,6745
25;1,3000;7,0024;3,0799;1,6143
26;1,3000;7,3291;7,6837;1,4455
27;1,3000;6,6030;1,9236;0,6468
28;1,3000;6,1985;4,1860;0,8709
29;1,3000;10,4676;5,7124;1,2427
30;1,3000;15,5202;1,8601;1,4880
31;1,3000;15,5968;3,0130;1,0263
32;1,3000;13,4682;4,9474;0,4567
33;1,3000;16,1158;1,8704;0,2781
34;1,3000;15,6150;3,9985;1,7175
35;1,3000;19,0038;1,4004;1,2441
36;1,3000;19,1689;2,2480;1,4091
37;1,3000;-15,0210;-8,0448;1,4641
38;1,3000;-17,9719;-2,5212;1,4828
39;1,3000;-17,9828;-5,6500;1,2815
40;1,3000;-15,5399;-6,5746;0,9532
41;1,3000;-17,2272;-2,8776;1,4188
42;1,3000;-11,6111;-8,5184;1,1578
43;1,3000;-9,2060;-3,8113;1,4307
44;1,3000;-12,3464;-4,5095;0,8079
45;1,3000;-11,4207;-1,8960;0,6740
46;1,3000;-10,3200;-1,7638;1,4927
47;1,3000;-2,4362;-7,4111;1,3015
48;1,3000;-5,5364;-6,2821;1,1009
49;1,3000;-3,3931;-9,1175;0,9136
50;1,3000;-4,9903;-3,1642;1,3273
51;1,3000;-6,2948;-8,5287;0,9725
52;1,3000;0,0657;-5,2648;0,9345
53;1,3000;2,8367;-5,5123;0,4838
54;1,3000;2,5030;-2,7365;0,9122
55;1,3000;1,0481;-3,7352;1,3718
56;1,3000;7,0154;-7,9546;0,1102
57;1,3000;8,3073;-4,9532;0,2964
58;1,3000;6,2982;-5,9076;1,4515
59;1,3000;7,1684;-8,7028;0,9351
60;1,3000;7,3031;-1,7505;0,8503
61;1,3000;9,0750;-7,0564;1,2185
62;1,3000;14,5851;-6,2184;1,4206
63;1,3000;15,9636;-6,7559;1,2524
64;1,3000;15,3419;-4,1344;1,4854
65;1,3000;16,3772;-4,7512;0,5515
66;1,3000;12,9692;-8,2208;0,2060
67;1,3000;17,0178;-8,6427;1,3198
68;1,3000;11,6905;-7,0053;1,5693
1;1,4200;-18,3707;7,0370;1,1182
2;1,4200;-17,7932;4,3731;0,5252
3;1,4200;-16,5116;7,2986;1,9085
4;1,4200;-16,2481;1,8780;0,6251
5;1,4200;-17,0005;2,5777;1,4326
6;1,4200;-13,7854;5,6118;0,8599
7;1,4200;-12,0526;7,6422;1,0926
8;1,4200;-11,4511;2,5174;1,7008
9;1,4200;-11,3523;4,0591;1,3288
10;1,4200;-12,2542;1,8472;1,4770
11;1,4200;-12,8170;1,8750;0,9551
12;1,4200;-6,7415;8,8903;0,6611
13;1,4200;-5,4624;5,8154;0,5627
14;1,4200;-5,7542;8,4066;1,2572
15;1,4200;-6,4417;1,8228;0,9059
16;1,4200;-6,0119;3,5989;1,1387
17;1,4200;-4,2003;2,3895;1,0431
18;1,4200;3,4704;1,7953;0,5791
19;1,4200;1,5724;2,3146;1,4371
20;1,4200;0,7671;3,7504;0,9240
21;1,4200;2,6954;4,4048;0,5245
22;1,4200;0,2789;6,1119;1,3067
23;1,4200;3,5302;2,2796;0,6290
24;1,4200;7,0113;5,9414;1,6812
25;1,4200;7,0873;2,9058;1,6150
26;1,4200;7,3260;7,5077;1,4673
27;1,4200;6,6795;1,9251;0,6375
28;1,4200;6,2491;4,0939;0,8754
29;1,4200;10,4189;5,5708;1,2477
30;1,4200;15,4243;1,7755;1,0657
31;1,4200;15,5728;2,8919;1,0295
32;1,4200;13,5212;4,9206;0,4952
33;1,4200;16,0908;1,9187;0,4527
34;1,4200;15,5883;3,7954;1,7075
35;1,4200;19,0011;1,2521;1,2362
36;1,4200;19,1554;2,0805;1,4006
37;1,4200;-15,0634;-7,8736;1,4702
38;1,4200;-17,9091;-2,3549;1,4818
39;1,4200;-17,9727;-5,4972;1,2765
40;1,4200;-15,5648;-6,4624;0,9573
41;1,4200;-17,2127;-2,7081;1,4173
42;1,4200;-11,5998;-8,4532;0,5516
43;1,4200;-9,2803;-3,6562;1,4331
44;1,4200;-12,3185;-4,4162;0,8110
45;1,4200;-11,3762;-1,9324;0,4786
46;1,4200;-10,3408;-1,8239;0,5307
47;1,4200;-2,4325;-7,2571;1,2835
48;1,4200;-5,4043;-6,3382;1,1963
49;1,4200;-3,3427;-9,0202;0,9132
50;1,4200;-4,8575;-3,2531;1,3313
51;1,4200;-6,1957;-8,4661;0,9765
52;1,4200;0,0269;-5,2302;0,4338
53;1,4200;2,8830;-5,5117;0,3861
54;1,4200;2,4224;-2,8110;0,9143
55;1,4200;0,9399;-3,8586;1,3679
56;1,4200;7,0246;-7,9469;0,0996
57;1,4200;8,2738;-4,9336;0,3237
58;1,4200;6,3268;-5,7382;1,4322
59;1,4200;7,1730;-8,5912;0,9301
60;1,4200;7,3670;-1,6543;0,9628
61;1,4200;9,0425;-6,9132;1,2235
62;1,4200;14,5924;-6,0572;1,3448
63;1,4200;15,9423;-6,6065;1,2578
64;1,4200;15,3257;-3,9563;1,4900
65;1,4200;16,3143;-4,7613;0,5306
66;1,4200;12,9699;-8,2958;0,6250
67;1,4200;16,9795;-8,4888;1,3221
68;1,4200;11,7713;-6,8343;1,5760
1;1,5200;-18,3740;6,9249;1,1216
2;1,5200;-17,8380;4,3740;0,4484
3;1,5200;-16,5359;7,1096;1,9057
4;1,5200;-16,3011;1,8775;0,5300
5;1,5200;-17,0121;2,4352;1,4297
6;1,5200;-13,7529;5,5320;0,8620
7;1,5200;-12,0447;7,5333;1,0916
8;1,5200;-11,4544;2,3480;1,6941
9;1,5200;-11,3569;3,9263;1,3286
10;1,5200;-12,1318;1,8928;1,3056
11;1,5200;-12,7612;1,8135;0,8300
12;1,5200;-6,7113;8,8314;0,6623
13;1,5200;-5,4251;5,8209;0,3764
14;1,5200;-5,7220;8,2935;1,1750
15;1,5200;-6,3662;1,8195;0,7553
16;1,5200;-5,9811;3,4892;1,1396
17;1,5200;-4,2691;2,2967;1,1554
18;1,5200;3,4353;1,8168;0,4117
19;1,5200;1,5516;2,1686;1,4747
20;1,5200;0,7845;3,6600;0,9205
21;1,5200;2,6823;4,3541;0,5237
22;1,5200;0,3048;5,9887;1,2590
23;1,5200;3,5268;2,2343;0,4540
24;1,5200;7,0523;5,7780;1,6850
25;1,5200;7,1580;2,7608;1,6129
26;1,5200;7,3277;7,3591;1,4864
27;1,5200;6,7423;1,9288;0,6290
28;1,5200;6,2913;4,0170;0,8779
29;1,5200;10,3781;5,4526;1,2502
30;1,5200;15,3148;1,7782;1,0953
31;1,5200;15,5528;2,7906;1,0319
32;1,5200;13,5643;4,8972;0,4907
33;1,5200;16,0646;1,9503;0,4104
34;1,5200;15,5650;3,6272;1,6978
35;1,5200;18,9994;1,1289;1,2323
36;1,5200;19,1437;1,9428;1,3817
37;1,5200;-15,0989;-7,7305;1,4738
38;1,5200;-17,8575;-2,2165;1,4769
39;1,5200;-17,9616;-5,3754;1,2224
40;1,5200;-15,5856;-6,3687;0,9598
41;1,5200;-17,2001;-2,5675;1,4118
42;1,5200;-11,5903;-8,4887;0,3678
43;1,5200;-9,3419;-3,5268;1,4337
44;1,5200;-12,2953;-4,3383;0,8128
45;1,5200;-11,3384;-1,9309;0,3781
46;1,5200;-10,3647;-1,9011;0,8080
47;1,5200;-2,4289;-7,1310;1,2617
48;1,5200;-5,2871;-6,3876;1,2714
49;1,5200;-3,3007;-8,9392;0,9126
50;1,5200;-4,7467;-3,3272;1,3330
51;1,5200;-6,1129;-8,4139;0,9787
52;1,5200;-0,0033;-5,2646;0,4574
53;1,5200;2,9389;-5,5113;0,5591
54;1,5200;2,3552;-2,8731;0,9152
55;1,5200;0,8502;-3,9609;1,3605
56;1,5200;7,0316;-7,9325;0,1598
57;1,5200;8,2467;-4,9106;0,3556
58;1,5200;6,3519;-5,5984;1,4201
59;1,5200;7,1774;-8,5006;0,9072
60;1,5200;7,4100;-1,5575;1,0593
61;1,5200;9,0156;-6,7936;1,2264
62;1,5200;14,5991;-5,9277;1,2967
63;1,5200;15,9245;-6,4816;1,2609
64;1,5200;15,3123;-3,8077;1,4917
65;1,5200;16,2636;-4,7750;0,5253
66;1,5200;12,9764;-8,3358;0,4052
67;1,5200;16,9481;-8,3602;1,3234
68;1,5200;11,8388;-6,6914;1,5800
1;1,6400;-18,3849;6,7886;1,1397
2;1,6400;-17,8849;4,3484;0,4451
3;1,6400;-16,5605;6,8830;1,8997
4;1,6400;-16,3632;1,9024;0,5576
5;1,6400;-17,0295;2,2745;1,3468
6;1,6400;-13,7138;5,4361;0,8633
7;1,6400;-12,0352;7,4046;1,0753
8;1,6400;-11,4575;2,1465;1,6793
9;1,6400;-11,3625;3,7671;1,3275
10;1,6400;-12,0119;1,9182;1,0213
11;1,6400;-12,6821;1,8077;0,6611
12;1,6400;-6,6750;8,7606;0,6626
13;1,6400;-5,3656;5,8531;0,5641
14;1,6400;-5,6836;8,2024;0,8246
15;1,6400;-6,2774;1,8546;0,7960
16;1,6400;-5,9441;3,3576;1,1394
17;1,6400;-4,3443;2,1686;1,2383
18;1,6400;3,4231;1,8222;0,1115
19;1,6400;1,5326;1,9902;1,4948
20;1,6400;0,8054;3,5519;0,9175
21;1,6400;2,6663;4,2934;0,5230
22;1,6400;0,3359;5,8734;0,9955
23;1,6400;3,5391;2,2251;0,1278
24;1,6400;7,1015;5,5816;1,6871
25;1,6400;7,2427;2,5874;1,6077
26;1,6400;7,3367;7,1804;1,4908
27;1,6400;6,8162;1,9335;0,6167
28;1,6400;6,3422;3,9245;0,8794
29;1,6400;10,3292;5,3109;1,2494
30;1,6400;15,1703;1,7677;1,2071
31;1,6400;15,5287;2,6687;1,0360
32;1,6400;13,6149;4,8833;0,4370
33;1,6400;16,0275;1,9681;0,3433
34;1,6400;15,5362;3,4271;1,6853
35;1,6400;18,9979;0,9836;1,2111
36;1,6400;19,1266;1,7828;1,3412
37;1,6400;-15,1413;-7,5586;1,4761
38;1,6400;-17,7970;-2,0517;1,4628
39;1,6400;-17,9460;-5,2383;1,1503
40;1,6400;-15,6106;-6,2561;0,9613
41;1,6400;-17,1841;-2,4000;1,4020
42;1,6400;-11,5790;-8,5600;0,6017
43;1,6400;-9,4156;-3,3714;1,4329
44;1,6400;-12,2673;-4,2448;0,8137
45;1,6400;-11,2916;-1,8995;0,4697
46;1,6400;-10,4055;-1,9333;0,4334
47;1,6400;-2,4242;-6,9829;1,2346
48;1,6400;-5,1410;-6,4323;1,2730
49;1,6400;-3,2501;-8,8421;0,9117
50;1,6400;-4,6138;-3,4162;1,3331
51;1,6400;-6,0135;-8,3511;0,9801
52;1,6400;-0,0373;-5,3196;0,5391
53;1,6400;2,9760;-5,5107;0,3087
54;1,6400;2,2745;-2,9475;0,9154
55;1,6400;0,7436;-4,0827;1,3490
56;1,6400;7,0374;-7,9111;0,1850
57;1,6400;8,2152;-4,8940;0,2968
58;1,6400;6,3832;-5,4319;1,4117
59;1,6400;7,1850;-8,4000;0,8412
60;1,6400;7,4501;-1,4281;1,1284
61;1,6400;8,9832;-6,6498;1,2282
62;1,6400;14,6076;-5,7763;1,2639
63;1,6400;15,9031;-6,3316;1,2628
64;1,6400;15,2964;-3,6295;1,4915
65;1,6400;16,2048;-4,7835;0,4945
66;1,6400;12,9922;-8,3450;0,1524
67;1,6400;16,9109;-8,2057;1,3242
68;1,6400;11,9199;-6,5197;1,5825
1;1,7400;-18,3966;6,6739;1,1522
2;1,7400;-17,9191;4,3085;0,5256
3;1,7400;-16,5761;6,6936;1,8999
4;1,7400;-16,4126;1,9265;0,5492
5;1,7400;-17,0473;2,1517;1,2408
6;1,7400;-13,6812;5,3561;0,8641
7;1,7400;-12,0273;7,3046;1,0028
8;1,7400;-11,4544;1,9822;1,6433
9;1,7400;-11,3672;3,6346;1,3257
10;1,7400;-11,9372;1,9126;0,7494
11;1,7400;-12,6094;1,8454;0,8192
12;1,7400;-6,6447;8,7017;0,6622
13;1,7400;-5,3118;5,8657;0,5524
14;1,7400;-5,6519;8,2049;0,3179
15;1,7400;-6,2056;1,8872;0,7891
16;1,7400;-5,9133;3,2480;1,1383
17;1,7400;-4,4012;2,0530;1,2878
18;1,7400;3,4336;1,8084;0,1734
19;1,7400;1,5205;1,8406;1,5013
20;1,7400;0,8228;3,4620;0,9150
21;1,7400;2,6528;4,2429;0,5224
22;1,7400;0,3618;5,8540;0,3234
23;1,7400;3,5577;2,2447;0,2704
24;1,7400;7,1425;5,4179;1,6881
25;1,7400;7,3135;2,4443;1,5971
26;1,7400;7,3491;7,0320;1,4894
27;1,7400;6,8758;1,9352;0,5963
28;1,7400;6,3845;3,8474;0,8801
29;1,7400;10,2884;5,1940;1,2385
30;1,7400;15,0695;1,7204;1,1135
31;1,7400;15,5085;2,5660;1,0459
32;1,7400;13,6560;4,8870;0,4125
33;1,7400;15,9933;1,9673;0,3418
34;1,7400;15,5116;3,2622;1,6664
35;1,7400;18,9971;0,8667;1,1686
36;1,7400;19,1046;1,6552;1,2950
37;1,7400;-15,1767;-7,4151;1,4776
38;1,7400;-17,7482;-1,9198;1,4066
39;1,7400;-17,9316;-5,1298;1,0940
40;1,7400;-15,6315;-6,1622;0,9623
41;1,7400;-17,1696;-2,2620;1,3872
42;1,7400;-11,5697;-8,5949;0,3610
43;1,7400;-9,4768;-3,2420;1,4312
44;1,7400;-12,2440;-4,1668;0,8141
45;1,7400;-11,2494;-1,8570;0,5997
46;1,7400;-10,4453;-1,9160;0,4338
47;1,7400;-2,4201;-6,8627;1,2026
48;1,7400;-5,0164;-6,4551;1,2671
49;1,7400;-3,2080;-8,7614;0,9106
50;1,7400;-4,5031;-3,4903;1,3322
51;1,7400;-5,9306;-8,2987;0,9808
52;1,7400;-0,0641;-5,3448;0,3681
53;1,7400;2,9780;-5,5103;0,0207
54;1,7400;2,2072;-3,0095;0,9150
55;1,7400;0,6561;-4,1832;1,3321
56;1,7400;7,0373;-7,8916;0,1951
57;1,7400;8,1898;-4,8962;0,2549
58;1,7400;6,4098;-5,2939;1,4055
59;1,7400;7,1958;-8,3305;0,7031
60;1,7400;7,4753;-1,3137;1,1714
61;1,7400;8,9563;-6,5298;1,2293
62;1,7400;14,6150;-5,6524;1,2408
63;1,7400;15,8853;-6,2065;1,2640
64;1,7400;15,2833;-3,4810;1,4900
65;1,7400;16,1577;-4,7813;0,4719
66;1,7400;13,0110;-8,3283;0,2513
67;1,7400;16,8802;-8,0769;1,3247
68;1,7400;11,9875;-6,3765;1,5840
1;1,8600;-18,4106;6,5356;1,1588
2;1,8600;-17,9567;4,2430;0,6293
3;1,8600;-16,5890;6,4660;1,8998
4;1,8600;-16,4658;1,9451;0,4698
5;1,8600;-17,0755;2,0168;1,1486
6;1,8600;-13,6421;5,2600;0,8645
7;1,8600;-12,0177;7,2178;0,7277
8;1,8600;-11,4279;1,7898;1,6190
9;1,8600;-11,3728;3,4759;1,3234
10;1,8600;-11,8855;1,8872;0,4800
11;1,8600;-12,5193;1,8861;0,8238
12;1,8600;-6,6085;8,6313;0,6604
13;1,8600;-5,2497;5,8499;0,5333
14;1,8600;-5,6147;8,2680;0,6107
15;1,8600;-6,1225;1,9095;0,7166
16;1,8600;-5,8764;3,1167;1,1365
17;1,8600;-4,4634;1,9134;1,2737
18;1,8600;3,4598;1,8100;0,2184
19;1,8600;1,5093;1,6614;1,4959
20;1,8600;0,8437;3,3545;0,9126
21;1,8600;2,6366;4,1824;0,5219
22;1,8600;0,3926;5,9156;0,5739
23;1,8600;3,5749;2,2701;0,2554
24;1,8600;7,1917;5,2214;1,6882
25;1,8600;7,4016;2,2769;1,5758
26;1,8600;7,3684;6,8545;1,4873
27;1,8600;6,9416;1,9316;0,5495
28;1,8600;6,4354;3,7548;0,8803
29;1,8600;10,2394;5,0613;1,1784
30;1,8600;14,9799;1,6250;1,0910
31;1,8600;15,4836;2,4400;1,0705
32;1,8600;13,7039;4,9007;0,4159
33;1,8600;15,9509;1,9528;0,3736
34;1,8600;15,4817;3,0687;1,6317
35;1,8600;19,0034;0,7349;1,0996
36;1,8600;19,0683;1,5041;1,2949
37;1,8600;-15,2192;-7,2429;1,4784
38;1,8600;-17,6929;-1,7980;1,1145
39;1,8600;-17,9133;-5,0046;1,0545
40;1,8600;-15,6565;-6,0494;0,9628
41;1,8600;-17,1498;-2,0994;1,3651
42;1,8600;-11,5588;-8,5995;0,0990
43;1,8600;-9,5500;-3,0870;1,4287
44;1,8600;-12,2161;-4,0732;0,8141
45;1,8600;-11,1911;-1,7933;0,7192
46;1,8600;-10,4959;-1,8657;0,5947
47;1,8600;-2,4154;-6,7230;1,1653
48;1,8600;-4,8648;-6,4674;1,2673
49;1,8600;-3,1575;-8,6647;0,9093
50;1,8600;-4,3704;-3,5791;1,3304
51;1,8600;-5,8310;-8,2358;0,9811
52;1,8600;-0,0947;-5,3453;0,2551
53;1,8600;2,9562;-5,5098;0,1817
54;1,8600;2,1265;-3,0839;0,9142
55;1,8600;0,5546;-4,3023;1,3039
56;1,8600;7,0257;-7,8700;0,2042
57;1,8600;8,1603;-4,9097;0,2701
58;1,8600;6,4424;-5,1290;1,4010
59;1,8600;7,2197;-8,2741;0,5101
60;1,8600;7,4973;-1,1724;1,1915
61;1,8600;8,9241;-6,3858;1,2299
62;1,8600;14,6241;-5,5057;1,2250
63;1,8600;15,8639;-6,0563;1,2645
64;1,8600;15,2678;-3,3032;1,4874
65;1,8600;16,1033;-4,7728;0,4592
66;1,8600;13,0384;-8,2949;0,3603
67;1,8600;16,8436;-7,9222;1,3249
68;1,8600;12,0688;-6,2045;1,5848
1;1,9600;-18,4209;6,4199;1,1616
2;1,9600;-17,9863;4,1760;0,7321
3;1,9600;-16,5952;6,2762;1,8994
4;1,9600;-16,5027;1,9499;0,3727
5;1,9600;-17,1082;1,9150;1,0688
6;1,9600;-13,6094;5,1799;0,8646
7;1,9600;-12,0098;7,2050;0,1510
8;1,9600;-11,3937;1,6282;1,6513
9;1,9600;-11,3776;3,3440;1,3206
10;1,9600;-11,8593;1,8653;0,3420
11;1,9600;-12,4459;1,8970;0,7423
12;1,9600;-6,5783;8,5730;0,6562
13;1,9600;-5,2015;5,8124;0,6108
14;1,9600;-5,5848;8,3129;0,5392
15;1,9600;-6,0562;1,9117;0,6632
16;1,9600;-5,8457;3,0075;1,1341
17;1,9600;-4,5110;1,8176;1,0701
18;1,9600;3,4798;1,8273;0,2653
19;1,9600;1,5023;1,5132;1,4837
20;1,9600;0,8611;3,2652;0,9104
21;1,9600;2,6231;4,1320;0,5214
22;1,9600;0,4178;5,9684;0,5853
23;1,9600;3,5807;2,2863;0,1720
24;1,9600;7,2327;5,0577;1,6877
25;1,9600;7,4830;2,1444;1,5558
26;1,9600;7,3870;6,7071;1,4857
27;1,9600;6,9863;1,9230;0,4545
28;1,9600;6,4778;3,6776;0,8802
29;1,9600;10,1986;4,9765;0,9411
30;1,9600;14,9304;1,5226;1,1377
31;1,9600;15,4607;2,3304;1,1200
32;1,9600;13,7428;4,9104;0,4003
33;1,9600;15,9171;1,9337;0,3883
34;1,9600;15,4565;2,9138;1,5695
35;1,9600;19,0339;0,6369;1,0264
36;1,9600;19,0371;1,3784;1,2953
37;1,9600;-15,2545;-7,0993;1,4788
38;1,9600;-17,6523;-1,7846;0,4278
39;1,9600;-17,8974;-4,9032;1,0268
40;1,9600;-15,6774;-5,9554;0,9630
41;1,9600;-17,1282;-1,9680;1,3315
42;1,9600;-11,5498;-8,5807;0,2084
43;1,9600;-9,6107;-2,9580;1,4254
44;1,9600;-12,1928;-3,9952;0,8138
45;1,9600;-11,1368;-1,7294;0,8386
46;1,9600;-10,5373;-1,8248;0,5822
47;1,9600;-2,4117;-6,6108;1,1228
48;1,9600;-4,7376;-6,4676;1,2722
49;1,9600;-3,1155;-8,5842;0,9079
50;1,9600;-4,2600;-3,6530;1,3279
51;1,9600;-5,7481;-8,1834;0,9810
52;1,9600;-0,1193;-5,3284;0,2982
53;1,9600;2,9299;-5,5094;0,2632
54;1,9600;2,0593;-3,1457;0,9131
55;1,9600;0,4764;-4,3998;1,2503
56;1,9600;7,0036;-7,8648;0,2272
57;1,9600;8,1367;-4,9193;0,2551
58;1,9600;6,4698;-4,9919;1,3974
59;1,9600;7,2516;-8,2480;0,4128
60;1,9600;7,5099;-1,0539;1,1924
61;1,9600;8,8972;-6,2658;1,2301
62;1,9600;14,6319;-5,3845;1,2138
63;1,9600;15,8460;-5,9311;1,2646
64;1,9600;15,2551;-3,1554;1,4839
65;1,9600;16,0596;-4,7667;0,4404
66;1,9600;13,0640;-8,2706;0,3531
67;1,9600;16,8132;-7,7932;1,3249
68;1,9600;12,1365;-6,0612;1,5851
1;2,0800;-18,4307;6,2808;1,1623
2;2,0800;-18,0188;4,0823;0,8268
3;2,0800;-16,5983;6,0484;1,8988
4;2,0800;-16,5397;1,9467;0,3090
5;2,0800;-17,1629;1,8080;1,0019
6;2,0800;-13,5703;5,0838;0,8646
7;2,0800;-12,0004;7,2507;0,3888
8;2,0800;-11,3721;1,4318;1,6468
9;2,0800;-11,3833;3,1860;1,3172
10;2,0800;-11,8168;1,8431;0,3995
11;2,0800;-12,3647;1,8850;0,6842
12;2,0800;-6,5424;8,5042;0,6470
13;2,0800;-5,1475;5,7429;0,7337
14;2,0800;-5,5504;8,3334;0,3333
15;2,0800;-5,9803;1,8996;0,6407
16;2,0800;-5,8090;2,8769;1,1311
17;2,0800;-4,5755;1,7845;0,6037
18;2,0800;3,4924;1,8436;0,1713
19;2,0800;1,4963;1,3377;1,4634
20;2,0800;0,8820;3,1582;0,9082
21;2,0800;2,6068;4,0717;0,5210
22;2,0800;0,4476;5,9964;0,3403
23;2,0800;3,5787;2,3031;0,1411
24;2,0800;7,2819;4,8613;1,6867
25;2,0800;7,5937;1,9936;1,5588
26;2,0800;7,4115;6,5307;1,4845
27;2,0800;7,0259;1,9126;0,3411
28;2,0800;6,5287;3,5851;0,8797
29;2,0800;10,1498;4,9550;0,4444
30;2,0800;14,8987;1,3819;1,2017
31;2,0800;15,4261;2,1903;1,2020
32;2,0800;13,7880;4,9139;0,3780
33;2,0800;15,8846;1,9076;0,3476
34;2,0800;15,4263;2,7402;1,4686
35;2,0800;19,0940;0,5319;1,0080
36;2,0800;19,0057;1,2286;1,2755
37;2,0800;-15,2970;-6,9270;1,4788
38;2,0800;-17,6206;-1,8555;0,6471
39;2,0800;-17,8777;-4,7839;1,0078
40;2,0800;-15,7025;-5,8425;0,9631
41;2,0800;-17,0845;-1,8158;1,3196
42;2,0800;-11,5392;-8,5473;0,2922
43;2,0800;-9,6834;-2,8037;1,4214
44;2,0800;-12,1649;-3,9017;0,8134
45;2,0800;-11,0761;-1,6344;0,9391
46;2,0800;-10,5806;-1,8113;0,3781
47;2,0800;-2,4077;-6,4819;1,0746
48;2,0800;-4,5845;-6,4593;1,2775
49;2,0800;-3,0651;-8,4878;0,9063
50;2,0800;-4,1279;-3,7414;1,3248
51;2,0800;-5,6486;-8,1206;0,9807
52;2,0800;-0,1502;-5,3013;0,3428
53;2,0800;2,9054;-5,5089;0,2044
54;2,0800;1,9788;-3,2198;0,9117
55;2,0800;0,4020;-4,5145;1,1391
56;2,0800;6,9640;-7,8821;0,3600
57;2,0800;8,1094;-4,9218;0,2286
58;2,0800;6,5029;-4,8279;1,3945
59;2,0800;7,3032;-8,2269;0,4640
60;2,0800;7,5198;-0,9134;1,1736
61;2,0800;8,8650;-6,1217;1,2300
62;2,0800;14,6413;-5,2402;1,2059
