time;agentId;headwayDistance;headwayVelocity
3,3800;6;2,5655;0,2278
3,3800;7;3,4703;0,8588
3,3800;8;0,8613;1,3366
3,3800;9;0,5542;0,2278
3,3800;10;0,8785;1,1046
3,3800;11;0,5542;1,1046
3,3800;12;1,2686;1,0341
3,3800;13;1,9906;0,4239
3,3800;14;1,2686;0,2668
3,3800;15;0,5158;0,4239
3,3800;16;0,5158;0,1683
3,3800;17;1,1294;0,1683
3,3800;18;0,4735;0,0195
3,3800;19;1,6841;0,0164
3,3800;20;1,9250;0,5112
3,3800;21;1,5837;0,0195
3,3800;22;3,0337;0,5112
3,3800;23;0,4735;0,0164
3,3800;24;0,7604;0,8593
3,3800;25;0,9855;0,4154
3,3800;26;1,8775;1,6425
3,3800;27;0,8213;0,8593
3,3800;28;0,7604;1,6425
3,3800;29;2,0061;1,4717
3,3800;30;1,1396;1,0470
3,3800;31;0,5811;1,1822
3,3800;32;3,3669;0,2693
3,3800;33;1,0369;1,1822
3,3800;34;0,5811;1,0470
3,3800;35;0,5299;0,7281
3,3800;36;0,5299;0,5344
3,3800;37;0,5665;1,1081
3,3800;38;0,9454;1,1662
3,3800;39;1,9609;1,1081
3,3800;40;0,5665;1,3634
3,3800;41;0,9454;1,1639
3,3800;42;5,5174;1,3634
3,3800;43;1,3130;1,4266
3,3800;44;1,7367;0,5265
3,3800;45;0,7021;1,4266
3,3800;46;0,7021;1,3366
3,3800;47;0,9484;1,2165
3,3800;48;0,9895;1,0666
3,3800;49;1,4739;1,2446
3,3800;50;0,9484;1,0666
3,3800;51;2,0361;0,8535
3,3800;52;1,3621;0,6191
3,3800;53;2,3432;0,8782
3,3800;54;1,6434;0,6191
3,3800;55;1,3621;1,2378
3,3800;56;0,7641;0,0670
3,3800;57;0,8433;0,3394
3,3800;58;1,8951;0,8365
3,3800;59;0,7641;0,0652
3,3800;60;2,0710;1,0623
3,3800;61;0,8433;0,8365
3,3800;62;0,6760;1,7780
3,3800;63;1,1031;1,1411
3,3800;64;1,7929;1,6506
3,3800;65;0,6760;1,1411
3,3800;66;3,7325;1,3198
3,3800;67;1,7411;1,1328
3,3800;68;1,6566;1,1411
3,6400;1;1,4149;0,5838
3,6400;2;1,1453;0,3626
3,6400;3;1,4149;1,1676
3,6400;4;1,1453;1,0669
3,6400;5;1,3210;0,3626
3,6400;6;2,4355;0,4642
3,6400;7;3,6330;0,8571
3,6400;8;0,8180;1,4483
3,6400;9;0,6125;0,4642
3,6400;10;0,7329;1,2389
3,6400;11;0,6125;1,2389
3,6400;12;1,3920;1,1261
3,6400;13;1,6772;0,3895
3,6400;14;1,3920;0,2610
3,6400;15;0,5025;0,3895
3,6400;16;0,5025;0,1990
3,6400;17;1,3518;0,1990
3,6400;18;0,4747;0,0123
3,6400;19;1,5150;0,0067
3,6400;20;1,9194;0,4969
3,6400;21;1,5215;0,0123
3,6400;22;3,0974;0,4969
3,6400;23;0,4747;0,0067
3,6400;24;0,5249;0,3923
3,6400;25;1,0946;0,3923
3,6400;26;1,9071;1,6144
3,6400;27;0,5249;1,6144
3,6400;28;0,6794;0,3923
3,6400;29;1,9804;1,4681
3,6400;30;1,3974;1,0378
3,6400;31;0,5437;1,0211
3,6400;32;3,3052;0,2994
3,6400;33;1,1879;1,0211
3,6400;34;0,5437;1,0378
3,6400;36;3,2398;1,6962
3,6400;37;0,5631;1,2450
3,6400;38;0,9462;1,3387
3,6400;39;1,8149;1,2450
3,6400;40;0,5631;1,2586
3,6400;41;0,9462;1,1904
3,6400;42;5,7902;1,2586
3,6400;43;1,3727;1,1541
3,6400;44;1,5121;0,4789
3,6400;45;0,8180;1,7532
3,6400;46;0,8302;1,4483
3,6400;47;0,5361;1,1411
3,6400;48;0,9459;1,0733
3,6400;49;1,3366;1,1997
3,6400;50;0,5361;1,0733
3,6400;51;1,8991;0,8149
3,6400;52;1,5042;0,5387
3,6400;53;2,3825;0,8676
3,6400;54;1,3999;0,5387
3,6400;55;1,3999;0,8676
3,6400;56;0,7517;0,0967
3,6400;57;1,0286;0,4338
3,6400;58;1,8938;1,1729
3,6400;59;0,7517;0,0751
3,6400;60;1,8805;1,1759
3,6400;61;1,0286;1,1729
3,6400;62;0,7538;1,7806
3,6400;63;1,0317;1,1223
3,6400;64;1,3138;1,0378
3,6400;65;0,7538;1,1223
3,6400;66;3,8407;1,3184
3,6400;67;1,7182;1,2121
3,6400;68;1,4711;1,1223
3,9000;1;1,3071;0,2565
3,9000;2;0,9069;0,4706
3,9000;3;1,3071;1,1638
3,9000;4;0,9069;1,0608
3,9000;5;1,2730;0,4706
3,9000;6;2,4381;0,8351
3,9000;7;3,8065;0,8552
3,9000;8;0,8111;1,4904
3,9000;9;0,6935;0,8351
3,9000;10;0,7490;1,2718
3,9000;11;0,6935;1,2718
3,9000;12;1,5474;1,1655
3,9000;13;1,3952;0,4443
3,9000;14;1,5474;0,2466
3,9000;15;0,4985;0,4443
3,9000;16;0,4985;0,3572
3,9000;17;1,4862;0,3572
3,9000;18;0,4737;0,0104
3,9000;19;1,4519;0,0078
3,9000;20;1,8803;0,4448
3,9000;21;1,4803;0,0104
3,9000;22;3,1521;0,4448
3,9000;23;0,4737;0,0078
3,9000;24;0,5052;0,3519
3,9000;25;1,1536;1,3824
3,9000;26;1,7672;0,7813
3,9000;27;0,5052;1,3824
3,9000;28;0,5524;0,3519
3,9000;29;2,0385;1,4635
3,9000;30;1,5992;1,2343
3,9000;31;0,6212;0,8130
3,9000;32;3,2482;0,2998
3,9000;33;1,3239;0,8130
3,9000;34;0,6212;1,2343
3,9000;36;2,9304;1,7127
3,9000;37;0,5861;1,2688
3,9000;38;1,1505;1,4297
3,9000;39;1,6580;1,2688
3,9000;40;0,5861;1,2094
3,9000;41;1,1505;1,1515
3,9000;42;6,0484;0,7909
3,9000;43;1,2868;0,7909
3,9000;44;1,2868;0,4088
3,9000;45;0,8111;1,7838
3,9000;46;0,8301;1,4904
3,9000;47;0,5642;0,6322
3,9000;48;0,6937;0,7558
3,9000;49;1,2318;1,1052
3,9000;50;0,5642;0,7558
3,9000;51;1,7236;0,7617
3,9000;52;1,6844;0,8536
3,9000;53;2,4400;0,8536
3,9000;54;1,1778;0,3769
3,9000;55;1,1778;0,8536
3,9000;56;0,7383;0,0655
3,9000;57;1,2188;0,2695
3,9000;58;1,8391;1,3891
3,9000;59;0,7383;0,0743
3,9000;60;1,8104;1,2910
3,9000;61;1,2188;1,3891
3,9000;62;0,8502;1,7578
3,9000;63;0,9625;1,1249
3,9000;64;0,8680;1,2343
3,9000;65;0,8502;1,1249
3,9000;66;3,9830;1,3167
3,9000;67;1,6962;1,2331
3,9000;68;1,2976;1,1249
4,1600;1;1,2881;0,2431
4,1600;2;0,6937;0,6550
4,1600;3;1,2881;1,1569
4,1600;4;0,6937;0,9802
4,1600;5;1,1513;1,0456
4,1600;6;2,5210;1,2461
4,1600;7;3,9889;0,8518
4,1600;8;0,8231;1,5170
4,1600;9;0,6663;1,2461
4,1600;10;0,9887;0,9078
4,1600;11;0,6663;0,9078
4,1600;12;1,7380;1,1564
4,1600;13;1,1349;0,4568
4,1600;14;1,7380;0,2293
4,1600;15;0,5463;0,4568
4,1600;16;0,5463;1,0075
4,1600;17;1,5164;1,0075
4,1600;18;0,4736;0,0023
4,1600;19;1,5151;0,0028
4,1600;20;1,9054;0,1864
4,1600;21;1,4770;0,0023
4,1600;22;3,1603;0,1864
4,1600;23;0,4736;0,0028
4,1600;24;0,6611;0,4195
4,1600;25;1,1247;1,3576
4,1600;26;1,5444;0,3424
4,1600;27;0,4775;0,3424
4,1600;28;0,4775;0,4195
4,1600;29;2,1757;1,4543
4,1600;30;1,7660;1,1847
4,1600;31;0,6209;1,1602
4,1600;32;3,2002;0,2737
4,1600;33;1,3500;0,9531
4,1600;34;0,6886;1,1847
4,1600;36;2,5936;1,7062
4,1600;37;0,6014;1,2383
4,1600;38;1,1513;1,0374
4,1600;39;1,5045;1,2383
4,1600;40;0,6014;1,2354
4,1600;41;1,3175;1,0456
4,1600;42;6,2418;0,7808
4,1600;43;1,0251;0,7808
4,1600;44;1,0251;0,6270
4,1600;45;0,7613;1,8313
4,1600;46;0,7613;1,5170
4,1600;47;0,5900;0,7668
4,1600;48;0,5900;0,6310
4,1600;49;1,1986;0,7668
4,1600;50;0,6841;0,6310
4,1600;51;1,5131;0,7153
4,1600;52;1,7792;0,8187
4,1600;53;2,5151;0,8187
4,1600;54;1,0525;0,3197
4,1600;55;1,0525;0,8187
4,1600;56;0,7268;0,0491
4,1600;57;1,4514;0,2349
4,1600;58;1,7592;1,5397
4,1600;59;0,7268;0,0677
4,1600;60;1,8985;1,0780
4,1600;61;1,4514;1,5397
4,1600;62;0,8995;1,2354
4,1600;63;0,8995;1,1371
4,1600;64;0,6209;1,1847
4,1600;65;0,9468;1,1371
4,1600;66;4,1534;1,3051
4,1600;67;1,6709;1,2354
4,1600;68;1,1358;1,1371
4,4200;1;1,3271;0,2617
4,4200;2;0,5399;0,7378
4,4200;3;1,3271;1,1514
4,4200;4;0,5399;0,6928
4,4200;5;1,0754;1,3032
4,4200;6;2,5956;1,2856
4,4200;7;4,1701;0,8491
4,4200;8;0,8442;1,5359
4,4200;9;0,5024;1,2856
4,4200;10;1,0224;1,9089
4,4200;11;0,5024;0,9877
4,4200;12;1,9483;1,1200
4,4200;13;0,9462;0,5993
4,4200;14;1,9483;0,2186
4,4200;15;0,6691;0,5993
4,4200;16;0,6691;1,2100
4,4200;17;1,5184;1,2100
4,4200;18;0,4734;0,0028
4,4200;19;1,6954;0,0034
4,4200;20;2,0394;0,1538
4,4200;21;1,5126;0,0028
4,4200;22;3,1161;0,1538
4,4200;23;0,4734;0,0034
4,4200;24;0,7969;0,7053
4,4200;25;0,9957;1,3691
4,4200;26;1,2247;0,7053
4,4200;27;0,6392;0,3478
4,4200;28;0,6392;0,7053
4,4200;29;2,3457;1,4462
4,4200;30;1,8987;1,2018
4,4200;31;0,5349;1,2463
4,4200;32;3,1609;0,2552
4,4200;33;1,3560;1,3001
4,4200;34;0,6593;1,2018
4,4200;36;2,2277;1,6881
4,4200;37;0,6014;1,2048
4,4200;38;1,0754;1,0739
4,4200;39;1,3587;1,2048
4,4200;40;0,6014;1,2568
4,4200;41;1,3814;1,3032
4,4200;42;6,4317;0,7638
4,4200;43;0,8164;0,7638
4,4200;44;0,8164;0,8268
4,4200;45;0,6674;1,9089
4,4200;46;0,6674;1,5359
4,4200;47;0,6329;0,9383
4,4200;48;0,4713;0,2249
4,4200;49;1,2598;0,9383
4,4200;50;0,4713;0,9383
4,4200;51;1,3006;0,6824
4,4200;52;2,0029;0,7600
4,4200;53;2,5920;0,7600
4,4200;54;0,8842;0,2877
4,4200;55;0,8842;0,7600
4,4200;56;0,7179;0,0303
4,4200;57;1,6362;1,1713
4,4200;58;1,6362;1,5730
4,4200;59;0,7179;0,0615
4,4200;60;1,9656;1,1377
4,4200;61;1,7778;1,5730
4,4200;62;0,8427;1,2296
4,4200;63;0,8427;1,1394
4,4200;64;0,5349;1,2018
4,4200;65;1,0013;1,1394
4,4200;66;4,2954;1,0349
4,4200;67;1,6952;1,2296
4,4200;68;0,9826;1,1394
4,6800;1;1,4644;0,2189
4,6800;2;0,5494;0,9649
4,6800;3;1,4644;1,1442
4,6800;4;0,5494;0,5214
4,6800;5;1,0545;1,4478
4,6800;6;2,6000;1,0513
4,6800;7;4,3522;0,8460
4,6800;8;0,8661;1,5820
4,6800;9;0,6030;1,0513
4,6800;10;1,0703;1,9195
4,6800;11;0,6030;1,4058
4,6800;12;2,1595;1,0580
4,6800;13;0,8307;0,7931
4,6800;14;2,1595;0,2082
4,6800;15;0,7570;0,7931
4,6800;16;0,7570;1,1463
4,6800;17;1,6672;1,1463
4,6800;18;0,4738;0,0026
4,6800;19;1,9607;0,0028
4,6800;20;2,1241;0,0028
4,6800;21;1,5548;0,0026
4,6800;22;3,0634;0,1622
4,6800;23;0,4738;0,0028
4,6800;24;0,8940;1,4024
4,6800;25;0,8940;1,3412
4,6800;26;0,8367;0,5214
4,6800;27;0,7416;0,3649
4,6800;28;0,7416;0,5214
4,6800;29;2,4941;1,4354
4,6800;30;1,8402;0,1651
4,6800;31;0,5754;1,2677
4,6800;32;3,1297;0,2989
4,6800;33;1,4464;1,4389
4,6800;34;0,5934;1,3241
4,6800;36;1,8402;1,6581
4,6800;37;0,5954;1,1862
4,6800;38;1,0545;1,0904
4,6800;39;1,2169;1,1862
4,6800;40;0,5954;1,2631
4,6800;41;1,3972;1,4478
4,6800;42;6,5968;0,6806
4,6800;43;0,7400;0,6806
4,6800;44;0,7400;1,0039
4,6800;45;0,5808;1,9195
4,6800;46;0,5808;1,5820
4,6800;47;0,7257;0,8333
4,6800;48;0,5927;0,3546
4,6800;49;1,1049;0,9394
4,6800;50;0,5927;0,8333
4,6800;51;1,1049;0,6418
4,6800;52;2,2018;1,2635
4,6800;53;2,6277;0,6060
4,6800;54;0,7610;0,2724
4,6800;55;0,7610;0,6060
4,6800;56;0,7116;0,0356
4,6800;57;1,4693;1,2049
4,6800;58;1,4693;1,5819
4,6800;59;0,7116;0,0552
4,6800;60;1,9761;1,4024
4,6800;61;2,1273;1,5819
4,6800;62;0,7920;1,2183
4,6800;63;0,7920;1,1369
4,6800;64;0,5754;1,3241
4,6800;65;1,0434;1,1369
4,6800;66;4,1519;0,5769
4,6800;67;2,0427;1,2183
4,6800;68;0,8370;1,1369
4,9400;1;1,4573;0,5301
4,9400;2;0,6461;1,1141
4,9400;3;1,6478;1,1346
4,9400;4;0,6461;0,5301
4,9400;5;1,0657;1,5196
4,9400;6;2,5993;0,8808
4,9400;7;4,5380;0,8422
4,9400;8;0,8768;1,6908
4,9400;9;0,7399;0,8808
4,9400;10;1,1192;1,8677
4,9400;11;0,7399;1,4664
4,9400;12;2,3791;1,0131
4,9400;13;0,7547;0,8991
4,9400;14;2,3791;0,1979
4,9400;15;0,7947;0,8991
4,9400;16;0,7547;1,1953
4,9400;17;1,9599;1,0530
4,9400;18;0,4737;0,0007
4,9400;19;2,2814;0,0005
4,9400;20;2,1796;0,0005
4,9400;21;1,5850;0,0007
4,9400;22;3,0286;0,1252
4,9400;23;0,4737;0,0005
4,9400;24;1,0544;1,5557
4,9400;25;1,0544;1,3464
4,9400;26;0,5121;0,3780
4,9400;27;0,5121;1,3983
4,9400;28;0,7653;0,3780
4,9400;29;2,5741;1,3983
4,9400;30;2,0359;1,4056
4,9400;31;0,5828;1,4347
4,9400;32;3,1238;0,3970
4,9400;33;1,6195;1,4347
4,9400;34;0,5828;1,4056
4,9400;37;0,5919;1,1774
4,9400;38;1,0657;1,0982
4,9400;39;1,0743;1,1774
4,9400;40;0,5919;1,2577
4,9400;41;1,3926;1,5196
4,9400;42;6,6546;0,3244
4,9400;43;0,8714;0,3244
4,9400;44;0,8714;1,1157
4,9400;45;0,5386;1,8677
4,9400;46;0,5386;1,6908
4,9400;47;0,8828;0,7127
4,9400;48;0,6802;0,1013
4,9400;49;0,9231;0,9290
4,9400;50;0,6802;0,7127
4,9400;51;0,9231;0,5973
4,9400;52;2,1614;1,3898
4,9400;53;2,5826;0,4743
4,9400;54;0,7698;0,3586
4,9400;55;0,7698;0,4743
4,9400;56;0,7077;0,0353
4,9400;57;1,3416;1,1941
4,9400;58;1,3416;1,5764
4,9400;59;0,7077;0,0492
4,9400;60;1,9573;1,5557
4,9400;61;2,4795;1,5764
4,9400;62;0,7037;1,4682
4,9400;63;0,7437;1,1238
4,9400;64;0,6038;1,4056
4,9400;65;1,1163;1,1238
4,9400;66;4,0478;0,3435
4,9400;67;2,3597;1,1995
4,9400;68;0,7037;1,1238
5,2000;1;1,3502;0,7301
5,2000;2;0,6923;0,9474
5,2000;3;1,8612;1,1266
5,2000;4;0,6923;0,7301
5,2000;5;1,0984;1,5597
5,2000;6;2,6426;1,5051
5,2000;7;4,7253;0,8354
5,2000;8;0,8732;1,8498
5,2000;9;0,7417;1,5051
5,2000;10;1,1596;1,7803
5,2000;11;0,7417;1,4133
5,2000;12;2,6500;1,2180
5,2000;13;0,7090;0,9950
5,2000;14;2,6500;0,1835
5,2000;15;0,7375;0,9950
5,2000;16;0,7090;1,1384
5,2000;17;2,2292;0,8416
5,2000;18;0,4737;0,0010
5,2000;19;2,2560;1,0870
5,2000;20;2,2386;0,0009
5,2000;21;1,6066;0,0010
5,2000;22;3,0089;0,1198
5,2000;23;0,4737;0,0009
5,2000;24;1,2690;1,6403
5,2000;25;1,2690;1,0877
5,2000;26;0,4946;1,0281
5,2000;27;0,4946;0,5031
5,2000;28;0,7797;0,5031
5,2000;29;2,4591;0,5031
5,2000;30;2,0634;1,4102
5,2000;31;0,5935;1,3544
5,2000;32;3,1682;0,5853
5,2000;33;1,8646;1,4288
5,2000;34;0,6082;1,4102
5,2000;37;0,5920;1,1589
5,2000;38;1,0984;1,1023
5,2000;39;0,9188;1,1589
5,2000;40;0,5920;1,2459
5,2000;41;1,3795;1,5597
5,2000;42;6,6035;0,2878
5,2000;43;1,1625;0,2878
5,2000;44;1,1625;1,1278
5,2000;45;0,5484;1,7803
5,2000;46;0,5484;1,8498
5,2000;47;1,1535;0,6905
5,2000;48;0,7454;0,4724
5,2000;49;0,7481;0,9028
5,2000;50;0,7454;0,6905
5,2000;51;0,7481;0,5264
5,2000;52;2,1022;1,4587
5,2000;53;2,5254;0,4145
5,2000;54;0,8560;0,7061
5,2000;55;0,8560;0,4145
5,2000;56;0,7058;0,0375
5,2000;57;1,2228;1,0870
5,2000;58;1,2228;1,5480
5,2000;59;0,7058;0,0424
5,2000;60;1,9265;1,6403
5,2000;61;2,8520;1,5480
5,2000;62;0,6351;0,7081
5,2000;63;0,6626;1,0252
5,2000;64;0,5935;1,4102
5,2000;65;1,1344;1,0252
5,2000;66;4,0447;0,5712
5,2000;67;2,5515;1,1470
5,2000;68;0,6351;1,0252
5,4600;1;1,2632;0,7806
5,4600;2;0,6882;0,7109
5,4600;3;2,1065;1,1320
5,4600;4;0,6882;0,7806
5,4600;5;1,1466;1,5691
5,4600;6;2,7492;1,6828
5,4600;7;4,9124;0,8298
5,4600;8;0,8676;1,8505
5,4600;9;0,6817;1,6828
5,4600;10;1,2007;1,7845
5,4600;11;0,6817;1,4103
5,4600;12;2,9454;1,2610
5,4600;13;0,6888;1,0199
5,4600;14;2,9454;0,1745
5,4600;15;0,6871;1,0199
5,4600;16;0,6871;1,0573
5,4600;17;2,3847;1,0573
5,4600;18;0,4736;0,0006
5,4600;19;1,7958;0,9134
5,4600;20;2,1703;0,0002
5,4600;21;1,6286;0,0006
5,4600;22;2,9921;0,1233
5,4600;23;0,4736;0,0002
5,4600;24;1,2218;1,2210
5,4600;25;1,3654;1,3701
5,4600;26;0,6280;1,2210
5,4600;27;0,6280;0,5438
5,4600;28;0,6897;0,5438
5,4600;29;2,2630;0,5438
5,4600;30;2,0569;1,3891
5,4600;31;0,5816;1,3421
5,4600;32;3,2793;0,6946
5,4600;33;2,1005;1,3945
5,4600;34;0,6183;1,3891
5,4600;37;0,5917;1,1307
5,4600;38;1,1466;1,1033
5,4600;39;0,7100;1,1307
5,4600;40;0,5917;1,2397
5,4600;41;1,3630;1,5691
5,4600;42;6,5800;0,1882
5,4600;43;1,2362;1,6828
5,4600;44;1,4058;0,9010
5,4600;45;0,5693;1,7845
5,4600;46;0,5693;1,8505
5,4600;47;1,3675;0,8490
5,4600;48;0,8385;0,5938
5,4600;49;0,5914;0,8465
5,4600;50;0,8385;0,8490
5,4600;51;0,5914;0,4935
5,4600;52;2,0323;1,4759
5,4600;53;2,5056;0,3660
5,4600;54;0,9832;1,0147
5,4600;55;0,9832;0,3660
5,4600;56;0,7052;0,0373
5,4600;57;1,0757;0,9134
5,4600;58;1,0757;1,5116
5,4600;59;0,7052;0,0393
5,4600;60;1,8909;1,6596
5,4600;61;3,0689;0,0373
5,4600;62;0,6082;1,0331
5,4600;63;0,6082;1,1718
5,4600;64;0,5816;1,3891
5,4600;65;1,0567;1,1718
5,4600;66;4,0694;0,8498
5,4600;67;2,6625;1,0331
5,4600;68;0,8006;1,1718
5,7200;1;1,1755;0,7805
5,7200;2;0,7056;0,8483
5,7200;3;2,3499;1,1127
5,7200;4;0,7056;0,7805
5,7200;5;1,2068;1,5734
5,7200;6;2,7308;1,5039
5,7200;7;5,0993;0,8208
5,7200;8;0,8670;1,8159
5,7200;9;0,6106;1,7484
5,7200;10;1,2492;1,8075
5,7200;11;0,6106;1,4365
5,7200;12;3,2585;1,3005
5,7200;13;0,6818;0,9963
5,7200;14;3,2585;0,1655
5,7200;15;0,8108;0,9963
5,7200;16;0,6818;1,0205
5,7200;17;2,0875;1,1874
5,7200;18;0,4737;0,0004
5,7200;19;1,5377;1,0093
5,7200;20;2,0214;0,0003
5,7200;21;1,6575;0,0004
5,7200;22;2,9714;0,1436
5,7200;23;0,4737;0,0003
5,7200;24;1,2318;0,9700
5,7200;25;1,4014;1,5524
5,7200;26;0,6529;0,2863
5,7200;27;0,6888;0,8302
5,7200;28;0,6529;0,8302
5,7200;29;2,1258;0,8302
5,7200;30;1,9950;1,3740
5,7200;31;0,5784;1,3168
5,7200;32;3,4476;0,7638
5,7200;33;1,9667;1,5890
5,7200;34;0,6084;1,3740
5,7200;37;0,5745;1,0266
5,7200;38;1,2068;1,1037
5,7200;39;0,5294;1,0266
5,7200;40;0,5294;0,8625
5,7200;41;1,3450;1,5734
5,7200;42;6,5971;0,2129
5,7200;43;1,2203;1,7484
5,7200;44;1,5630;1,1228
5,7200;45;0,5763;1,8075
5,7200;46;0,5763;1,8159
5,7200;47;1,4011;1,2361
5,7200;48;0,7484;1,2361
5,7200;49;0,5160;0,6534
5,7200;50;0,6108;0,5404
5,7200;51;0,5160;0,5404
5,7200;52;1,9532;1,4806
5,7200;53;2,5152;0,3877
5,7200;54;1,1566;1,2361
5,7200;55;0,7484;1,0819
5,7200;56;0,7052;0,0372
5,7200;57;0,8780;1,0093
5,7200;58;0,8780;1,4583
5,7200;59;0,7052;0,0368
5,7200;60;1,8535;1,6682
5,7200;61;3,0631;0,0372
5,7200;62;0,6776;0,8295
5,7200;63;0,6726;0,4926
5,7200;64;0,5784;1,3740
5,7200;65;1,0488;1,2232
5,7200;66;4,1944;1,0856
5,7200;67;2,6385;0,8295
5,7200;68;0,6726;0,8295
5,9800;1;1,0951;0,7632
5,9800;2;0,8203;0,9661
5,9800;3;2,5810;1,0441
5,9800;4;0,8203;0,7632
5,9800;5;1,2766;1,5752
5,9800;6;2,4755;1,5040
5,9800;7;5,2794;0,7908
5,9800;8;0,8194;0,8054
5,9800;9;0,5680;1,7384
5,9800;10;1,3040;1,8225
5,9800;11;0,5680;1,5038
5,9800;12;3,5854;1,3252
5,9800;13;0,6285;0,8054
5,9800;14;3,5566;0,9747
5,9800;15;1,0026;0,8054
5,9800;16;0,6285;0,9747
5,9800;17;1,6576;1,1406
5,9800;18;0,4737;0,0003
5,9800;19;1,3862;1,2188
5,9800;20;1,8423;0,0002
5,9800;21;1,6935;0,0003
5,9800;22;2,9509;0,1753
5,9800;23;0,4737;0,0002
5,9800;24;1,4112;1,6716
5,9800;25;1,4112;1,6385
5,9800;26;0,6731;0,9446
5,9800;27;0,6731;0,8937
5,9800;28;0,7538;0,8937
5,9800;29;1,9637;0,8937
5,9800;30;1,8538;1,3737
5,9800;31;0,5763;1,2879
5,9800;32;3,6438;0,7886
5,9800;33;1,9760;1,6805
5,9800;34;0,5991;1,3737
5,9800;37;0,5335;0,7616
5,9800;38;1,2766;1,1040
5,9800;39;0,5470;0,7616
5,9800;40;0,5335;1,1649
5,9800;41;1,3265;1,5752
5,9800;42;6,6241;0,2687
5,9800;43;1,2493;1,7384
5,9800;44;1,7154;1,3105
5,9800;45;0,5728;1,8225
5,9800;46;0,5728;1,7918
5,9800;47;1,4107;1,3482
5,9800;48;0,6291;1,3482
5,9800;49;0,5467;0,4249
5,9800;50;0,5674;0,6220
5,9800;51;0,5467;0,6220
5,9800;52;1,6576;1,5744
5,9800;53;2,5509;0,4395
5,9800;54;1,3912;1,3482
5,9800;55;0,6291;1,2099
5,9800;56;0,7055;0,0364
5,9800;57;0,8136;1,2188
5,9800;58;0,8136;1,3803
5,9800;59;0,7055;0,0350
5,9800;60;1,8153;1,6716
5,9800;61;3,0584;0,0364
5,9800;62;0,7626;0,8607
5,9800;63;0,5653;0,2956
5,9800;64;0,5763;1,3737
5,9800;65;1,2620;1,1285
5,9800;66;4,4166;1,1910
5,9800;67;2,3900;0,2956
5,9800;68;0,5653;0,8607
6,2400;1;1,0236;0,6415
6,2400;2;0,9507;1,0017
6,2400;3;2,7488;0,9034
6,2400;4;0,9507;0,6415
6,2400;5;1,3541;1,5760
6,2400;6;2,3113;1,5040
6,2400;7;5,4011;0,6419
6,2400;8;0,5633;0,9692
6,2400;9;0,5705;1,7043
6,2400;10;1,3296;1,5774
6,2400;11;0,5705;1,5774
6,2400;12;3,9166;1,3222
6,2400;13;0,6080;0,9692
6,2400;14;3,4380;0,8844
6,2400;15;1,0913;0,9692
6,2400;16;0,5633;1,7947
6,2400;17;1,3153;1,0811
6,2400;18;0,4737;0,0002
6,2400;19;0,9902;1,2699
6,2400;20;1,6589;0,0001
6,2400;21;1,7340;0,0002
6,2400;22;2,9377;0,2101
6,2400;23;0,4737;0,0001
6,2400;24;1,4101;1,6725
6,2400;25;1,4101;1,6747
6,2400;26;0,6542;0,9377
6,2400;27;0,6542;1,0417
6,2400;28;0,9179;1,0417
6,2400;29;1,7275;0,2645
6,2400;30;1,6297;1,3761
6,2400;31;0,5727;1,2554
6,2400;32;3,8499;0,8063
6,2400;33;1,6758;0,8749
6,2400;34;0,5986;1,3761
6,2400;37;0,6080;0,7510
6,2400;38;1,3078;1,5040
6,2400;39;0,6276;0,7510
6,2400;40;0,6080;0,6751
6,2400;41;1,3078;1,5760
6,2400;42;6,6575;0,3401
6,2400;43;1,2908;1,7043
6,2400;44;1,8396;1,5040
6,2400;45;0,5684;1,8252
6,2400;46;0,5684;1,7865
6,2400;47;1,4098;1,4302
6,2400;48;0,6280;1,4302
6,2400;49;0,4895;0,4238
6,2400;50;0,4895;0,6403
6,2400;51;0,6099;0,6403
6,2400;52;1,3153;1,5745
6,2400;53;2,6194;0,4853
6,2400;54;1,6817;1,4302
6,2400;55;0,6280;1,2383
6,2400;56;0,7060;0,0354
6,2400;57;0,9744;1,3252
6,2400;58;0,9744;1,2699
6,2400;59;0,7060;0,0337
6,2400;60;1,7699;0,8749
6,2400;61;3,0528;0,0354
6,2400;62;0,7136;1,0280
6,2400;63;0,6994;0,2579
6,2400;64;0,5727;1,3761
6,2400;65;1,3577;1,2554
6,2400;66;4,6874;1,2421
6,2400;67;2,0165;0,2579
6,2400;68;0,6994;1,0280
6,5000;1;0,8994;0,8880
6,5000;2;0,8994;1,0108
6,5000;3;2,9405;1,0108
6,5000;4;0,9976;0,8880
6,5000;5;1,4382;1,5764
6,5000;6;2,3386;1,5041
6,5000;7;5,3733;0,3578
6,5000;8;0,5382;1,5355
6,5000;9;0,5938;1,7033
6,5000;10;1,3178;1,5957
6,5000;11;0,5938;1,5957
6,5000;12;4,2492;1,3132
6,5000;13;0,6001;1,4602
6,5000;14;3,2922;0,7410
6,5000;15;1,0487;1,5355
6,5000;16;0,5382;1,4602
6,5000;17;1,1399;0,8138
6,5000;18;0,4736;0,0001
6,5000;19;0,8207;1,1687
6,5000;20;1,4867;0,0000
6,5000;21;1,7770;0,0001
6,5000;22;2,9374;0,2790
6,5000;23;0,4736;0,0000
6,5000;24;1,4043;1,6720
6,5000;25;1,4043;1,6971
6,5000;26;0,5924;0,7406
6,5000;27;0,5924;1,0056
6,5000;28;1,0406;1,0056
