agentId;time;posX;posZ;speed
29;5,0100;6,2227;0,5772;1,0451
1;5,1200;-0,3964;1,3957;1,7507
2;5,1200;-0,1783;0,8538;1,1163
3;5,1200;0,9344;0,5320;1,2956
4;5,1200;-0,6522;0,3831;1,5839
6;5,1200;-0,7848;2,6706;1,2180
7;5,1200;0,2714;1,5940;0,8187
8;5,1200;2,3628;0,8832;1,0909
9;5,1200;0,8518;1,9821;0,9786
10;5,1200;1,6477;-0,0186;1,3439
11;5,1200;-0,6616;4,9822;1,0856
12;5,1200;3,4531;2,2270;1,3374
13;5,1200;3,0091;1,5148;1,0968
14;5,1200;0,9300;4,7450;1,3815
15;5,1200;3,4696;0,6212;1,2623
16;5,1200;0,7290;3,0730;1,3635
17;5,1200;2,8771;-0,0393;1,3499
18;5,1200;4,2120;2,0198;1,2903
19;5,1200;-1,1005;5,7395;1,1411
20;5,1200;4,1472;-0,1802;1,3377
21;5,1200;0,1405;6,4265;1,1206
22;5,1200;5,7013;1,5136;1,0611
23;5,1200;-0,3237;5,5949;1,7514
24;5,1200;4,1708;1,1235;1,5582
25;5,1200;5,0228;0,8312;1,3123
26;5,1200;1,5303;6,4127;0,8788
27;5,1200;5,3261;-0,1955;0,9779
28;5,1200;0,7761;6,0797;1,1147
29;5,1200;6,1058;0,6312;1,1702
1;5,2300;-0,5637;1,3163;1,6842
2;5,2300;-0,2581;0,7704;1,0494
3;5,2300;0,7936;0,5491;1,2888
4;5,2300;-0,6895;0,2009;1,6904
6;5,2300;-0,7746;2,5371;1,2170
7;5,2300;0,1721;1,5611;0,9506
8;5,2300;2,2424;0,8796;1,0953
9;5,2300;0,8847;1,8761;1,0093
10;5,2300;1,4997;-0,0155;1,3464
11;5,2300;-0,6654;4,8607;1,1050
12;5,2300;3,3059;2,2309;1,3386
13;5,2300;2,8876;1,5080;1,1058
14;5,2300;0,9170;4,5934;1,3835
15;5,2300;3,3311;0,6226;1,2592
16;5,2300;0,7183;2,9237;1,3603
17;5,2300;2,7288;-0,0419;1,3491
18;5,2300;4,0705;2,0146;1,2865
19;5,2300;-1,1219;5,6173;1,1282
20;5,2300;4,0019;-0,1616;1,3316
21;5,2300;0,0928;6,3057;1,1811
22;5,2300;5,5794;1,5339;1,1235
23;5,2300;-0,3130;5,4149;1,6390
24;5,2300;3,9997;1,1249;1,5553
25;5,2300;4,8803;0,8507;1,3072
26;5,2300;1,5172;6,3039;0,9967
27;5,2300;5,2133;-0,2108;1,0350
28;5,2300;0,7700;5,9500;1,1804
29;5,2300;5,9746;0,6754;1,2590
1;5,3400;-0,7207;1,2439;1,5718
2;5,3400;-0,3291;0,6881;0,9881
3;5,3400;0,6540;0,5657;1,2781
4;5,3400;-0,7257;0,0140;1,7310
6;5,3400;-0,7647;2,4039;1,2146
7;5,3400;0,0558;1,5341;1,0860
8;5,3400;2,1214;0,8760;1,1004
9;5,3400;0,9165;1,7626;1,0714
10;5,3400;1,3513;-0,0122;1,3489
11;5,3400;-0,6784;4,7398;1,1049
12;5,3400;3,1590;2,2364;1,3356
13;5,3400;2,7654;1,5003;1,1137
14;5,3400;0,9043;4,4416;1,3850
15;5,3400;3,1919;0,6233;1,2656
16;5,3400;0,7078;2,7749;1,3561
17;5,3400;2,5807;-0,0449;1,3463
18;5,3400;3,9292;2,0093;1,2862
19;5,3400;-1,1435;5,4963;1,1168
20;5,3400;3,8572;-0,1439;1,3248
21;5,3400;0,0484;6,1769;1,2385
22;5,3400;5,4511;1,5513;1,1768
23;5,3400;-0,2855;5,2507;1,5133
24;5,3400;3,8300;1,1258;1,5422
25;5,3400;4,7374;0,8656;1,3061
26;5,3400;1,4848;6,1881;1,0929
27;5,3400;5,0943;-0,2192;1,0847
28;5,3400;0,7652;5,8157;1,2220
29;5,3400;5,8324;0,7107;1,3321
32;5,3400;5,5077;2,3764;0,0409
1;5,4500;-0,8616;1,1680;1,4546
2;5,4500;-0,4008;0,6132;0,9429
3;5,4500;0,5162;0,5817;1,2618
4;5,4500;-0,7563;-0,1721;1,7147
6;5,4500;-0,7550;2,2713;1,2087
7;5,4500;-0,0733;1,5136;1,1881
8;5,4500;1,9998;0,8726;1,1062
9;5,4500;0,9426;1,6404;1,1364
10;5,4500;1,2027;-0,0088;1,3511
11;5,4500;-0,7006;4,6203;1,1050
12;5,4500;3,0129;2,2430;1,3302
13;5,4500;2,6424;1,4921;1,1201
14;5,4500;0,8918;4,2896;1,3861
15;5,4500;3,0511;0,6221;1,2800
16;5,4500;0,6972;2,6266;1,3513
17;5,4500;2,4331;-0,0482;1,3422
18;5,4500;3,7875;2,0041;1,2885
19;5,4500;-1,1627;5,3760;1,1084
20;5,4500;3,7133;-0,1273;1,3176
21;5,4500;0,0083;6,0407;1,2905
22;5,4500;5,3172;1,5629;1,2224
23;5,4500;-0,2436;5,1003;1,4196
24;5,4500;3,6628;1,1268;1,5208
25;5,4500;4,5940;0,8770;1,3081
26;5,4500;1,4428;6,0694;1,1449
27;5,4500;4,9703;-0,2219;1,1274
28;5,4500;0,7590;5,6781;1,2522
29;5,4500;5,6816;0,7383;1,3933
32;5,4500;5,4791;2,3725;0,2621
1;5,5600;-0,9852;1,0844;1,3566
2;5,5600;-0,4785;0,5466;0,9296
3;5,5600;0,3808;0,5969;1,2384
4;5,5600;-0,7797;-0,3542;1,6690
6;5,5600;-0,7465;2,1404;1,1922
7;5,5600;-0,2110;1,4975;1,2606
8;5,5600;1,8775;0,8693;1,1121
9;5,5600;0,9620;1,5104;1,1943
10;5,5600;1,0540;-0,0054;1,3527
11;5,5600;-0,7291;4,5022;1,1051
12;5,5600;2,8674;2,2503;1,3237
13;5,5600;2,5190;1,4838;1,1251
14;5,5600;0,8795;4,1375;1,3870
15;5,5600;2,9082;0,6182;1,2998
16;5,5600;0,6866;2,4789;1,3463
17;5,5600;2,2860;-0,0515;1,3376
18;5,5600;3,6454;1,9991;1,2925
19;5,5600;-1,1784;5,2557;1,1027
20;5,5600;3,5700;-0,1118;1,3102
21;5,5600;-0,0273;5,8982;1,3355
22;5,5600;5,1778;1,5688;1,2680
23;5,5600;-0,1922;4,9566;1,3873
24;5,5600;3,4985;1,1284;1,4934
25;5,5600;4,4498;0,8855;1,3124
26;5,5600;1,4112;5,9209;1,3799
27;5,5600;4,8423;-0,2198;1,1637
28;5,5600;0,7493;5,5372;1,2834
29;5,5600;5,5242;0,7591;1,4435
30;5,5600;6,4942;2,3099;0,5343
32;5,5600;5,4180;2,3642;0,5605
33;5,5600;1,2332;6,4865;0,1408
1;5,6700;-1,0932;0,9925;1,2890
2;5,6700;-0,5637;0,4871;0,9456
3;5,6700;0,2487;0,6117;1,2084
4;5,6700;-0,7962;-0,5311;1,6147
6;5,6700;-0,7425;2,0160;1,1317
7;5,6700;-0,3516;1,4799;1,2882
8;5,6700;1,7548;0,8658;1,1158
9;5,6700;0,9749;1,3746;1,2406
10;5,6700;0,9051;-0,0021;1,3535
11;5,6700;-0,7600;4,3846;1,1052
12;5,6700;2,7228;2,2578;1,3170
13;5,6700;2,3950;1,4761;1,1292
14;5,6700;0,8675;3,9853;1,3879
15;5,6700;2,7630;0,6115;1,3215
16;5,6700;0,6759;2,3317;1,3416
17;5,6700;2,1394;-0,0550;1,3334
18;5,6700;3,5028;1,9944;1,2973
19;5,6700;-1,1903;5,1355;1,0982
20;5,6700;3,4274;-0,0974;1,3028
21;5,6700;-0,0585;5,7504;1,3727
22;5,6700;5,0335;1,5707;1,3117
23;5,6700;-0,1375;4,8122;1,4042
24;5,6700;3,3375;1,1308;1,4635
25;5,6700;4,3050;0,8919;1,3184
26;5,6700;1,3999;5,7448;1,6041
27;5,6700;4,7111;-0,2138;1,1940
28;5,6700;0,7346;5,3932;1,3166
29;5,6700;5,3616;0,7741;1,4847
30;5,6700;6,3947;2,2854;0,9309
32;5,6700;5,3312;2,3525;0,7968
33;5,6700;1,1999;6,4411;0,5119
34;5,6700;6,4028;0,4578;0,0688
1;5,7800;-1,1887;0,8939;1,2481
2;5,7800;-0,6558;0,4318;0,9760
3;5,7800;0,1204;0,6264;1,1743
4;5,7800;-0,8064;-0,7027;1,5627
5;5,7800;6,4861;-0,3131;0,3626
6;5,7800;-0,7549;1,9159;0,9173
7;5,7800;-0,4814;1,4411;1,2316
8;5,7800;1,6332;0,8612;1,1058
9;5,7800;0,9806;1,2352;1,2683
10;5,7800;0,7563;0,0011;1,3531
11;5,7800;-0,7899;4,2667;1,1052
12;5,7800;2,5788;2,2653;1,3108
13;5,7800;2,2706;1,4693;1,1328
14;5,7800;0,8556;3,8330;1,3887
15;5,7800;2,6158;0,6018;1,3406
16;5,7800;0,6652;2,1850;1,3377
17;5,7800;1,9931;-0,0585;1,3303
18;5,7800;3,3596;1,9901;1,3024
19;5,7800;-1,1985;5,0155;1,0933
20;5,7800;3,2855;-0,0841;1,2953
21;5,7800;-0,0860;5,5987;1,4024
22;5,7800;4,8849;1,5702;1,3510
23;5,7800;-0,0845;4,6621;1,4464
24;5,7800;3,1798;1,1340;1,4345
25;5,7800;4,1592;0,8964;1,3257
26;5,7800;1,3935;5,5689;1,5998
27;5,7800;4,5773;-0,2049;1,2191
28;5,7800;0,7150;5,2471;1,3397
29;5,7800;5,1948;0,7841;1,5191
30;5,7800;6,2872;2,2606;1,0031
32;5,7800;5,2238;2,3382;0,9843
33;5,7800;1,1612;6,3459;0,9338
34;5,7800;6,3795;0,4643;0,2202
1;5,8900;-1,2763;0,7915;1,2244
2;5,8900;-0,7517;0,3777;1,0012
3;5,8900;-0,0039;0,6418;1,1380
4;5,8900;-0,8115;-0,8695;1,5174
5;5,8900;6,4452;-0,3215;0,3800
6;5,8900;-0,7958;1,8692;0,5640
7;5,8900;-0,5873;1,3516;1,2602
8;5,8900;1,5197;0,8521;1,0357
9;5,8900;0,9727;1,0971;1,2573
10;5,8900;0,6076;0,0038;1,3519
11;5,8900;-0,8165;4,1481;1,1052
12;5,8900;2,4354;2,2722;1,3053
13;5,8900;2,1456;1,4639;1,1367
14;5,8900;0,8440;3,6806;1,3898
15;5,8900;2,4674;0,5898;1,3535
16;5,8900;0,6544;2,0386;1,3345
17;5,8900;1,8469;-0,0624;1,3289
18;5,8900;3,2159;1,9862;1,3070
19;5,8900;-1,2036;4,8960;1,0871
20;5,8900;3,1444;-0,0719;1,2877
21;5,8900;-0,1105;5,4437;1,4265
22;5,8900;4,7326;1,5686;1,3851
23;5,8900;-0,0365;4,5044;1,4985
24;5,8900;3,0248;1,1375;1,4089
25;5,8900;4,0125;0,8995;1,3341
26;5,8900;1,3886;5,3973;1,5608
27;5,8900;4,4414;-0,1938;1,2396
28;5,8900;0,6916;5,1004;1,3507
29;5,8900;5,0251;0,7894;1,5430
30;5,8900;6,1732;2,2362;1,0600
32;5,8900;5,1003;2,3223;1,1324
33;5,8900;1,1226;6,2275;1,1322
34;5,8900;6,3390;0,4752;0,3811
1;6,0000;-1,3618;0,6889;1,2142
2;6,0000;-0,8463;0,3206;1,0047
3;6,0000;-0,1231;0,6572;1,0933
4;6,0000;-0,8122;-1,0323;1,4798
5;6,0000;6,4267;-0,3705;0,4760
6;6,0000;-0,8507;1,8644;0,5011
7;6,0000;-0,6855;1,2269;1,4424
8;6,0000;1,4342;0,8313;0,7993
9;6,0000;0,9302;0,9687;1,2294
10;6,0000;0,4591;0,0056;1,3503
11;6,0000;-0,8387;4,0286;1,1051
12;6,0000;2,2924;2,2785;1,3008
13;6,0000;2,0202;1,4601;1,1412
14;6,0000;0,8327;3,5280;1,3911
15;6,0000;2,3188;0,5763;1,3568
16;6,0000;0,6435;1,8926;1,3311
17;6,0000;1,7008;-0,0670;1,3294
18;6,0000;3,0718;1,9828;1,3108
19;6,0000;-1,2061;4,7773;1,0796
20;6,0000;3,0040;-0,0607;1,2801
21;6,0000;-0,1327;5,2860;1,4474
22;6,0000;4,5770;1,5665;1,4144
23;6,0000;0,0049;4,3388;1,5525
24;6,0000;2,8722;1,1408;1,3879
25;6,0000;3,8647;0,9014;1,3435
26;6,0000;1,3839;5,2320;1,5035
27;6,0000;4,3038;-0,1812;1,2562
28;6,0000;0,6661;4,9543;1,3480
29;6,0000;4,8536;0,7908;1,5597
30;6,0000;6,0539;2,2126;1,1055
32;6,0000;4,9640;2,3057;1,2484
33;6,0000;1,0862;6,0988;1,2161
34;6,0000;6,2919;0,5358;0,6974
36;6,0000;6,2182;0,0541;0,4349
1;6,1100;-1,4518;0,5886;1,2250
2;6,1100;-0,9341;0,2571;0,9844
3;6,1100;-0,2343;0,6696;1,0166
4;6,1100;-0,8093;-1,1917;1,4494
5;6,1100;6,4400;-0,4407;0,6494
6;6,1100;-0,9005;1,8635;0,4527
7;6,1100;-0,7983;1,1102;1,4758
8;6,1100;1,3941;0,8002;0,4615
9;6,1100;0,8360;0,8494;1,3821
10;6,1100;0,3107;0,0061;1,3491
11;6,1100;-0,8561;3,9083;1,1051
12;6,1100;2,1498;2,2840;1,2971
13;6,1100;1,8942;1,4587;1,1456
14;6,1100;0,8216;3,3751;1,3931
15;6,1100;2,1716;0,5618;1,3443
16;6,1100;0,6324;1,7473;1,3249
17;6,1100;1,5545;-0,0732;1,3311
18;6,1100;2,9273;1,9799;1,3136
19;6,1100;-1,2064;4,6594;1,0714
20;6,1100;2,8645;-0,0505;1,2723
21;6,1100;-0,1532;5,1260;1,4662
22;6,1100;4,4187;1,5644;1,4394
23;6,1100;0,0394;4,1657;1,6042
24;6,1100;2,7214;1,1433;1,3709
25;6,1100;3,7158;0,9024;1,3539
26;6,1100;1,3786;5,0727;1,4491
27;6,1100;4,1647;-0,1677;1,2697
28;6,1100;0,6405;4,8100;1,3327
29;6,1100;4,6808;0,7886;1,5710
30;6,1100;5,9303;2,1898;1,1423
32;6,1100;4,8177;2,2891;1,3381
33;6,1100;1,0526;5,9642;1,2610
34;6,1100;6,2472;0,6646;1,2393
36;6,1100;6,1031;0,0660;1,0511
1;6,2200;-1,5503;0,4905;1,2639
2;6,2200;-1,0116;0,1863;0,9544
3;6,2200;-0,3323;0,6761;0,8933
4;6,2200;-0,8034;-1,3483;1,4251
5;6,2200;6,4557;-0,5057;0,6080
6;6,2200;-0,9399;1,8493;0,3806
7;6,2200;-0,9363;1,0232;1,4827
8;6,2200;1,3744;0,7719;0,3134
9;6,2200;0,7140;0,7266;1,5736
10;6,2200;0,1623;0,0040;1,3498
11;6,2200;-0,8688;3,7874;1,1047
12;6,2200;2,0075;2,2886;1,2943
13;6,2200;1,7677;1,4606;1,1496
14;6,2200;0,8110;3,2220;1,3959
15;6,2200;2,0299;0,5460;1,2965
16;6,2200;0,6209;1,6033;1,3130
17;6,2200;1,4080;-0,0822;1,3340
18;6,2200;2,7826;1,9776;1,3153
19;6,2200;-1,2050;4,5425;1,0633
20;6,2200;2,7257;-0,0413;1,2642
21;6,2200;-0,1726;4,9640;1,4838
22;6,2200;4,2580;1,5623;1,4607
23;6,2200;0,0672;3,9862;1,6509
24;6,2200;2,5722;1,1443;1,3564
25;6,2200;3,5656;0,9026;1,3653
26;6,2200;1,3721;4,9185;1,4032
27;6,2200;4,0246;-0,1539;1,2806
28;6,2200;0,6163;4,6680;1,3092
29;6,2200;4,5073;0,7836;1,5779
30;6,2200;5,8032;2,1680;1,1722
31;6,2200;1,1827;6,9757;0,2244
32;6,2200;4,6638;2,2734;1,4065
33;6,2200;1,0220;5,8255;1,2917
34;6,2200;6,1989;0,7937;1,2535
36;6,2200;5,9559;0,0760;1,3418
1;6,3300;-1,6561;0,3912;1,3193
2;6,3300;-1,0799;0,1113;0,9223
3;6,3300;-0,4181;0,6794;0,7801
4;6,3300;-0,7952;-1,5027;1,4056
5;6,3300;6,4629;-0,5530;0,4348
6;6,3300;-0,9690;1,8189;0,3830
7;6,3300;-1,0996;0,9670;1,5702
8;6,3300;1,3376;0,7543;0,3708
9;6,3300;0,5953;0,5957;1,6066
10;6,3300;0,0132;-0,0025;1,3567
11;6,3300;-0,8773;3,6663;1,1040
12;6,3300;1,8654;2,2926;1,2928
13;6,3300;1,6408;1,4668;1,1548
14;6,3300;0,8009;3,0683;1,3998
15;6,3300;1,9022;0,5262;1,1743
16;6,3300;0,6089;1,4613;1,2951
17;6,3300;1,2614;-0,0950;1,3382
18;6,3300;2,6379;1,9757;1,3159
19;6,3300;-1,2023;4,4263;1,0564
20;6,3300;2,5879;-0,0331;1,2550
21;6,3300;-0,1911;4,8000;1,5001
22;6,3300;4,0954;1,5600;1,4789
23;6,3300;0,0888;3,8017;1,6895
24;6,3300;2,4246;1,1438;1,3425
25;6,3300;3,4141;0,9021;1,3777
26;6,3300;1,3641;4,7684;1,3664
27;6,3300;3,8834;-0,1401;1,2897
28;6,3300;0,5941;4,5286;1,2835
29;6,3300;4,3335;0,7763;1,5812
30;6,3300;5,6732;2,1473;1,1969
31;6,3300;1,1739;6,9065;0,6347
32;6,3300;4,5041;2,2588;1,4576
33;6,3300;0,9939;5,6835;1,3155
34;6,3300;6,1357;0,9166;1,2564
36;6,3300;5,7773;0,0782;1,6240
38;6,3300;-1,3211;6,9587;0,0257
1;6,4400;-1,7639;0,2863;1,3677
2;6,4400;-1,1430;0,0378;0,8809
3;6,4400;-0,5003;0,6863;0,7499
4;6,4400;-0,7850;-1,6553;1,3901
5;6,4400;6,4589;-0,5734;0,1893
6;6,4400;-0,9890;1,7734;0,4515
7;6,4400;-1,2799;0,9333;1,6673
8;6,4400;1,2631;0,7506;0,6783
9;6,4400;0,4923;0,4593;1,5540
10;6,4400;-0,1381;-0,0159;1,3802
11;6,4400;-0,8823;3,5451;1,1029
12;6,4400;1,7230;2,2966;1,2946
13;6,4400;1,5135;1,4775;1,1617
14;6,4400;0,7914;2,9141;1,4049
15;6,4400;1,7979;0,4978;0,9830
16;6,4400;0,5955;1,3217;1,2749
17;6,4400;1,1153;-0,1115;1,3365
18;6,4400;2,4932;1,9743;1,3156
19;6,4400;-1,1986;4,3107;1,0511
20;6,4400;2,4515;-0,0262;1,2418
21;6,4400;-0,2093;4,6343;1,5150
22;6,4400;3,9310;1,5574;1,4945
23;6,4400;0,1053;3,6135;1,7172
24;6,4400;2,2786;1,1420;1,3272
25;6,4400;3,2611;0,9011;1,3910
26;6,4400;1,3549;4,6216;1,3374
27;6,4400;3,7413;-0,1268;1,2973
28;6,4400;0,5744;4,3913;1,2607
29;6,4400;4,1598;0,7676;1,5810
30;6,4400;5,5408;2,1277;1,2172
31;6,4400;1,1657;6,8247;0,7473
32;6,4400;4,3402;2,2460;1,4950
33;6,4400;0,9681;5,5390;1,3347
34;6,4400;6,0612;1,0237;1,1862
36;6,4400;5,5903;0,0788;1,6995
38;6,4400;-1,3162;6,9445;0,1363
1;6,5500;-1,8676;0,1732;1,3949
2;6,5500;-1,2053;-0,0291;0,8305
3;6,5500;-0,5867;0,7005;0,7963
4;6,5500;-0,7732;-1,8064;1,3776
5;6,5500;6,4450;-0,5661;0,1425
6;6,5500;-1,0011;1,7148;0,5443
7;6,5500;-1,4690;0,9141;1,7282
8;6,5500;1,1533;0,7585;1,0007
9;6,5500;0,4056;0,3215;1,4799
10;6,5500;-0,2932;-0,0370;1,4232
11;6,5500;-0,8843;3,4240;1,1011
12;6,5500;1,5808;2,3014;1,2939
13;6,5500;1,3863;1,4922;1,1645
14;6,5500;0,7823;2,7593;1,4099
15;6,5500;1,7128;0,4604;0,8455
16;6,5500;0,5780;1,1851;1,2523
17;6,5500;0,9728;-0,1318;1,3082
18;6,5500;2,3486;1,9731;1,3146
19;6,5500;-1,1943;4,1955;1,0479
20;6,5500;2,3176;-0,0215;1,2175
21;6,5500;-0,2271;4,4672;1,5284
22;6,5500;3,7652;1,5540;1,5076
23;6,5500;0,1174;3,4233;1,7323
24;6,5500;2,1344;1,1394;1,3113
25;6,5500;3,1065;0,8996;1,4050
26;6,5500;1,3448;4,4773;1,3149
27;6,5500;3,5984;-0,1145;1,3041
28;6,5500;0,5570;4,2556;1,2433
29;6,5500;3,9865;0,7580;1,5776
30;6,5500;5,4038;2,1084;1,2578
31;6,5500;1,1579;6,7330;0,8363
32;6,5500;4,1731;2,2351;1,5219
33;6,5500;0,9443;5,3924;1,3503
34;6,5500;5,9793;1,1124;1,0969
36;6,5500;5,4064;0,0806;1,6724
37;6,5500;6,4785;0,2638;0,1716
38;6,5500;-1,3057;6,9141;0,2927
39;6,5500;6,0869;2,3229;0,0208
1;6,6600;-1,9628;0,0523;1,3985
2;6,6600;-1,2704;-0,0862;0,7874
3;6,6600;-0,6798;0,7214;0,8672
4;6,6600;-0,7601;-1,9563;1,3676
5;6,6600;6,4231;-0,5378;0,3256
6;6,6600;-1,0069;1,6447;0,6389
7;6,6600;-1,6628;0,9040;1,7646
8;6,6600;1,0312;0,7661;1,1128
9;6,6600;0,3265;0,1876;1,4137
10;6,6600;-0,4518;-0,0629;1,4610
11;6,6600;-0,8839;3,3031;1,0985
12;6,6600;1,4411;2,3070;1,2708
13;6,6600;1,2598;1,5101;1,1608
14;6,6600;0,7715;2,6048;1,4072
15;6,6600;1,6306;0,4206;0,8302
16;6,6600;0,5470;1,0555;1,2111
17;6,6600;0,8421;-0,1592;1,2142
18;6,6600;2,2042;1,9721;1,3129
19;6,6600;-1,1898;4,0805;1,0467
20;6,6600;2,1889;-0,0209;1,1707
21;6,6600;-0,2445;4,2986;1,5406
22;6,6600;3,5982;1,5497;1,5186
23;6,6600;0,1257;3,2326;1,7352
24;6,6600;1,9916;1,1367;1,2983
25;6,6600;2,9504;0,8977;1,4194
26;6,6600;1,3343;4,3349;1,2974
27;6,6600;3,4546;-0,1035;1,3104
28;6,6600;0,5416;4,1210;1,2316
29;6,6600;3,8140;0,7483;1,5711
30;6,6600;5,2548;2,0869;1,3684
31;6,6600;1,1501;6,6337;0,9055
32;6,6600;4,0039;2,2262;1,5410
33;6,6600;0,9221;5,2442;1,3626
34;6,6600;5,8920;1,1841;1,0267
36;6,6600;5,2271;0,0838;1,6295
37;6,6600;6,4125;0,2755;0,6098
38;6,6600;-1,2912;6,8706;0,4167
39;6,6600;6,0728;2,3197;0,1315
1;6,7700;-2,0475;-0,0745;1,3863
2;6,7700;-1,3419;-0,1325;0,7742
3;6,7700;-0,7786;0,7453;0,9239
4;6,7700;-0,7460;-2,1051;1,3594
5;6,7700;6,3947;-0,4986;0,4402
6;6,7700;-1,0083;1,5657;0,7185
7;6,7700;-1,8594;0,8995;1,7872
8;6,7700;0,9322;0,7561;0,9040
9;6,7700;0,2363;0,0654;1,3808
10;6,7700;-0,6100;-0,0889;1,4572
11;6,7700;-0,8816;3,1827;1,0952
12;6,7700;1,3143;2,3108;1,1531
13;6,7700;1,1337;1,5298;1,1607
14;6,7700;0,7486;2,4546;1,3816
15;6,7700;1,5382;0,3859;0,8969
16;6,7700;0,4781;0,9444;1,1892
17;6,7700;0,7384;-0,2002;1,0136
18;6,7700;2,0602;1,9711;1,3091
19;6,7700;-1,1854;3,9654;1,0472
20;6,7700;2,0687;-0,0271;1,0940
21;6,7700;-0,2615;4,1288;1,5514
22;6,7700;3,4303;1,5444;1,5271
23;6,7700;0,1303;3,0428;1,7266
24;6,7700;1,8496;1,1339;1,2912
25;6,7700;2,7927;0,8955;1,4338
26;6,7700;1,3240;4,1941;1,2840
27;6,7700;3,3101;-0,0942;1,3166
28;6,7700;0,5280;3,9871;1,2241
29;6,7700;3,6424;0,7391;1,5616
30;6,7700;5,1023;2,0660;1,3995
31;6,7700;1,1421;6,5286;0,9589
32;6,7700;3,8330;2,2193;1,5546
33;6,7700;0,9014;5,0947;1,3719
34;6,7700;5,8007;1,2413;0,9798
36;6,7700;5,0524;0,0885;1,5893
37;6,7700;6,3274;0,2910;0,7865
38;6,7700;-1,2750;6,8171;0,5076
39;6,7700;6,0399;2,3116;0,3081
40;6,7700;-0,5841;6,4683;0,0658
1;6,8800;-2,1226;-0,2052;1,3710
2;6,8800;-1,4241;-0,1681;0,8150
3;6,8800;-0,8810;0,7656;0,9494
4;6,8800;-0,7309;-2,2532;1,3528
5;6,8800;6,3617;-0,4570;0,4829
6;6,8800;-1,0076;1,4829;0,7528
7;6,8800;-2,0572;0,8980;1,7986
8;6,8800;0,8794;0,7263;0,5512
9;6,8800;0,1205;-0,0430;1,4420
10;6,8800;-0,7614;-0,1116;1,3922
11;6,8800;-0,8779;3,0627;1,0916
12;6,8800;1,2257;2,3110;0,8056
13;6,8800;1,0060;1,5474;1,1721
14;6,8800;0,6867;2,3117;1,4159
15;6,8800;1,4323;0,3594;0,9928
16;6,8800;0,3538;0,8529;1,4031
17;6,8800;0,6715;-0,2550;0,7858
18;6,8800;1,9175;1,9697;1,2974
19;6,8800;-1,1816;3,8501;1,0488
20;6,8800;1,9595;-0,0417;1,0013
21;6,8800;-0,2777;3,9578;1,5612
22;6,8800;3,2618;1,5382;1,5331
23;6,8800;0,1307;2,8554;1,7035
24;6,8800;1,7078;1,1309;1,2887
25;6,8800;2,6335;0,8930;1,4474
26;6,8800;1,3141;4,0543;1,2740
27;6,8800;3,1648;-0,0870;1,3226
28;6,8800;0,5159;3,8535;1,2192
29;6,8800;3,4722;0,7311;1,5498
30;6,8800;4,9497;2,0465;1,3983
31;6,8800;1,1338;6,4189;0,9997
32;6,8800;3,6610;2,2142;1,5646
33;6,8800;0,8818;4,9443;1,3787
34;6,8800;5,7062;1,2864;0,9519
36;6,8800;4,8814;0,0943;1,5551
37;6,8800;6,2263;0,3106;0,9358
38;6,8800;-1,2670;6,7602;0,5226
39;6,8800;5,9601;2,2998;0,7328
40;6,8800;-0,5722;6,4432;0,2527
1;6,9900;-2,1903;-0,3386;1,3600
2;6,9900;-1,5223;-0,1937;0,9218
3;6,9900;-0,9854;0,7707;0,9502
4;6,9900;-0,7152;-2,4005;1,3473
5;6,9900;6,3255;-0,4184;0,4808
6;6,9900;-1,0063;1,4075;0,6851
7;6,9900;-2,2554;0,8981;1,8018
8;6,9900;0,8418;0,6986;0,4246
9;6,9900;-0,0107;-0,1480;1,5270
10;6,9900;-0,8995;-0,1284;1,2648
11;6,9900;-0,8730;2,9430;1,0884
12;6,9900;1,1804;2,3187;0,4177
13;6,9900;0,8765;1,5558;1,1794
14;6,9900;0,5806;2,1669;1,6319
15;6,9900;1,3201;0,3365;1,0405
16;6,9900;0,2039;0,7633;1,5871
17;6,9900;0,6280;-0,3127;0,6569
18;6,9900;1,7789;1,9663;1,2599
19;6,9900;-1,1787;3,7345;1,0509
20;6,9900;1,8605;-0,0637;0,9225
21;6,9900;-0,2925;3,7858;1,5699
22;6,9900;3,0929;1,5314;1,5365
23;6,9900;0,1238;2,6743;1,6471
24;6,9900;1,5666;1,1279;1,2842
25;6,9900;2,4729;0,8901;1,4598
26;6,9900;1,3051;3,9152;1,2667
27;6,9900;3,0188;-0,0822;1,3282
28;6,9900;0,5049;3,7203;1,2154
29;6,9900;3,3033;0,7245;1,5365
30;6,9900;4,7978;2,0285;1,3906
31;6,9900;1,1252;6,3058;1,0308
32;6,9900;3,4880;2,2106;1,5726
33;6,9900;0,8631;4,7933;1,3831
34;6,9900;5,6091;1,3214;0,9379
36;6,9900;4,7136;0,1011;1,5270
37;6,9900;6,1118;0,3339;1,0630
38;6,9900;-1,2684;6,7014;0,5352
39;6,9900;5,8184;2,2856;1,2947
40;6,9900;-0,5489;6,3956;0,4822
1;7,1000;-2,2535;-0,4721;1,3423
2;7,1000;-1,6386;-0,2091;1,0665
3;7,1000;-1,0936;0,7463;1,0079
4;7,1000;-0,6989;-2,5473;1,3427
5;7,1000;6,2874;-0,3848;0,4618
6;7,1000;-1,0024;1,3542;0,4865
7;7,1000;-2,4535;0,8991;1,8004
8;7,1000;0,7803;0,6904;0,5638
9;7,1000;-0,1374;-0,2594;1,5343
10;7,1000;-1,0207;-0,1387;1,1051
