time;agentId;headwayDistance;headwayVelocity
8,7600;31;1,2208;0,9932
8,7600;32;0,7201;1,4453
8,7600;33;0,7661;1,4453
8,7600;34;0,9529;1,1994
8,7600;35;0,8536;1,2897
8,7600;36;1,1140;1,5558
8,7600;37;1,0764;0,9336
8,7600;38;0,8062;1,2253
8,7600;39;0,9529;0,9336
8,7600;40;1,0085;1,0787
8,7600;41;0,9724;1,3321
8,7600;42;0,8405;1,4024
8,7600;43;0,8062;1,0787
8,7600;44;0,8405;1,5529
8,7600;45;0,8536;0,9932
8,7600;47;0,8153;0,4792
8,7600;48;1,1381;1,2897
8,7600;49;0,7041;0,4179
8,7600;51;0,7041;1,3321
9,0100;1;0,8042;1,2163
9,0100;2;1,1142;1,0872
9,0100;3;0,8177;1,2163
9,0100;5;0,7177;1,0224
9,0100;6;0,6486;1,1358
9,0100;8;0,6350;1,4865
9,0100;9;1,4613;1,3957
9,0100;10;0,8042;0,2393
9,0100;11;0,7513;0,9597
9,0100;12;0,6345;0,4307
9,0100;13;0,5578;0,9597
9,0100;14;0,6350;1,1358
9,0100;15;0,5910;1,1035
9,0100;16;0,9107;1,0975
9,0100;17;0,6582;1,1358
9,0100;18;0,5140;0,8833
9,0100;19;0,6474;0,8833
9,0100;20;0,6095;1,1443
9,0100;21;0,5140;1,1101
9,0100;22;0,5812;1,0213
9,0100;23;0,5578;1,1035
9,0100;24;0,6253;1,1068
9,0100;25;0,7497;0,8952
9,0100;26;0,5812;1,1068
9,0100;27;0,7509;1,1894
9,0100;28;0,6345;0,5323
9,0100;29;0,6588;1,1068
9,0100;30;0,9099;0,8164
9,0100;31;1,2245;1,0234
9,0100;32;0,6642;1,0213
9,0100;33;0,8610;1,0213
9,0100;34;0,9816;1,2002
9,0100;35;0,8344;1,3115
9,0100;36;1,0823;1,5315
9,0100;37;1,0823;1,4173
9,0100;38;0,7895;1,1992
9,0100;39;0,9816;0,9383
9,0100;40;0,9863;1,1376
9,0100;41;0,9292;1,5743
9,0100;42;0,8438;1,3942
9,0100;43;0,7895;1,1376
9,0100;44;0,8438;1,4827
9,0100;45;0,8344;1,0234
9,0100;46;0,9503;0,0000
9,0100;47;0,7177;0,5552
9,0100;48;1,0539;0,0000
9,0100;49;0,9047;1,4827
9,0100;51;0,6764;0,0000
9,0100;52;1,3248;1,1054
9,2600;1;0,8605;0,6908
9,2600;2;1,1617;1,2189
9,2600;3;0,7753;1,2062
9,2600;5;0,6603;0,9672
9,2600;6;0,6277;0,9413
9,2600;8;0,5854;1,1769
9,2600;9;1,4898;1,4015
9,2600;10;0,7753;1,2189
9,2600;11;0,7258;0,9192
9,2600;12;0,6300;0,2657
9,2600;13;0,5929;0,9192
9,2600;14;0,5854;0,9413
9,2600;15;0,6065;1,2419
9,2600;16;0,9815;1,1903
9,2600;17;0,6184;0,9413
9,2600;18;0,6152;1,1458
9,2600;19;0,5933;1,0990
9,2600;20;0,6622;1,1941
9,2600;21;0,5933;1,1513
9,2600;22;0,6152;0,4472
9,2600;23;0,5929;1,2419
9,2600;24;0,6349;1,1458
9,2600;25;0,6596;1,3817
9,2600;26;0,6470;0,7874
9,2600;27;0,8693;1,1009
9,2600;28;0,6300;0,6906
9,2600;29;0,6176;1,1458
9,2600;30;0,7879;0,7874
9,2600;31;1,2052;1,0723
9,2600;32;0,6470;0,5649
9,2600;33;0,7743;0,5649
9,2600;34;0,9666;1,4217
9,2600;35;0,8460;1,3276
9,2600;36;1,0052;1,1094
9,2600;37;1,0550;1,4039
9,2600;38;0,7854;1,1448
9,2600;39;1,0066;0,9594
9,2600;40;0,9708;1,1405
9,2600;41;0,9141;1,4519
9,2600;42;0,8625;1,3716
9,2600;43;0,7854;1,1405
9,2600;44;0,8625;1,4217
9,2600;45;0,8460;1,0540
9,2600;46;0,4753;0,3718
9,2600;47;0,6603;0,6499
9,2600;48;0,9981;0,0000
9,2600;49;0,8938;1,4217
9,2600;51;0,8820;0,0000
9,2600;52;0,4966;0,0000
9,2600;54;0,4753;1,1008
9,5100;1;0,6503;1,0079
9,5100;3;0,7980;1,1791
9,5100;5;0,6271;0,7814
9,5100;6;0,5480;0,9201
9,5100;8;0,6101;1,0079
9,5100;9;1,4983;1,4064
9,5100;10;0,7980;1,3022
9,5100;11;0,7053;0,9623
9,5100;12;0,6576;0,8847
9,5100;13;0,6171;0,9623
9,5100;14;0,5480;1,0079
9,5100;15;0,6226;0,7454
9,5100;16;1,0660;1,2404
9,5100;17;0,6750;0,7454
9,5100;18;0,6055;0,8628
9,5100;19;0,6759;0,8628
9,5100;20;0,7237;1,0015
9,5100;21;0,6055;0,8847
9,5100;22;0,6297;0,8847
9,5100;23;0,5582;1,2358
9,5100;24;0,5582;0,9623
9,5100;25;0,6263;1,2358
9,5100;26;0,6631;0,9022
9,5100;27;0,8876;0,9734
9,5100;28;0,6720;0,8688
9,5100;29;0,6346;0,9463
9,5100;30;0,7424;0,9022
9,5100;31;1,1722;1,0845
9,5100;32;0,6631;0,7456
9,5100;33;0,7415;0,7456
9,5100;34;0,8620;1,3930
9,5100;35;0,8738;1,3362
9,5100;36;0,8698;1,0968
9,5100;37;1,0265;1,3768
9,5100;38;0,7904;1,1156
9,5100;39;1,0262;0,9887
9,5100;40;0,9651;1,1405
9,5100;41;0,9259;1,3786
9,5100;42;0,8620;0,9887
9,5100;43;0,7904;1,1405
9,5100;44;0,8840;1,3930
9,5100;45;0,8738;1,0547
9,5100;46;0,7951;1,3436
9,5100;47;0,5925;1,3436
9,5100;48;0,9776;1,1463
9,5100;49;0,8941;1,3930
9,5100;50;0,9776;1,2754
9,5100;51;1,0175;0,0000
9,5100;52;0,8872;0,0000
9,5100;54;0,5925;0,7814
9,7600;1;0,5742;0,7834
9,7600;3;0,8539;1,1907
9,7600;5;0,6284;0,6233
9,7600;6;0,5742;0,4050
9,7600;8;0,6275;0,6773
9,7600;9;1,4983;1,4044
9,7600;10;0,8539;1,3325
9,7600;11;0,5789;0,5518
9,7600;12;0,6280;0,9590
9,7600;13;0,5687;0,5518
9,7600;14;0,5687;1,0888
9,7600;15;0,6275;0,7103
9,7600;16;1,2192;1,1843
9,7600;17;0,7350;0,7103
9,7600;18;0,6178;0,9978
9,7600;19;0,7222;0,9978
9,7600;20;0,6947;0,6773
9,7600;21;0,6178;0,9590
9,7600;22;0,6713;1,1496
9,7600;23;0,6065;1,0888
9,7600;24;0,6082;1,1740
9,7600;25;0,6666;0,7747
9,7600;26;0,6825;1,0671
9,7600;27;0,8274;0,9411
9,7600;28;0,7238;1,0066
9,7600;29;0,6713;0,9850
9,7600;30;0,5764;0,8070
9,7600;31;1,1368;1,0974
9,7600;32;0,6825;0,8716
9,7600;33;0,5764;0,9928
9,7600;34;0,7838;1,3534
9,7600;35;0,9024;1,3411
9,7600;36;0,7696;1,1496
9,7600;37;0,9862;1,3128
9,7600;38;0,8003;1,0991
9,7600;39;1,0368;1,0385
9,7600;40;0,9512;1,3411
9,7600;41;0,9527;1,3303
9,7600;42;0,7838;1,0385
9,7600;43;0,8003;1,1405
9,7600;44;0,9027;1,3534
9,7600;45;0,9024;1,0441
9,7600;46;0,9780;1,0019
9,7600;47;0,6284;0,6500
9,7600;48;0,9746;1,2522
9,7600;49;0,8989;1,3534
9,7600;50;0,9746;1,3112
9,7600;51;0,9780;1,1587
9,7600;52;1,1873;0,0000
9,7600;54;0,7890;0,6233
10,0200;1;0,7406;0,5319
10,0200;3;0,9054;1,2490
10,0200;5;0,6720;0,4570
10,0200;6;0,5393;0,7498
10,0200;8;0,5800;0,4732
10,0200;10;0,9054;1,2991
10,0200;11;0,6270;0,8772
10,0200;12;0,6822;1,0596
10,0200;13;0,5749;1,0858
10,0200;14;0,5393;0,5319
10,0200;15;0,5800;0,0929
10,0200;16;1,4664;0,7559
10,0200;17;0,8363;0,0929
10,0200;18;0,6822;1,2365
10,0200;19;0,6270;1,1049
10,0200;20;0,6533;0,4732
10,0200;21;0,6282;1,0858
10,0200;22;0,6347;0,7910
10,0200;23;0,5749;0,5725
10,0200;24;0,6347;1,0315
10,0200;25;0,6919;0,4732
10,0200;26;0,6729;1,1156
10,0200;27;0,7798;0,9761
10,0200;28;0,8394;1,2365
10,0200;29;0,7080;1,0315
10,0200;30;0,6066;0,8718
10,0200;31;1,0550;0,8718
10,0200;32;0,6729;0,7690
10,0200;33;0,6066;0,5537
10,0200;34;0,7447;1,2651
10,0200;35;0,9251;1,3314
10,0200;36;0,6927;1,1156
10,0200;37;0,9235;1,1534
10,0200;38;0,8117;1,0963
10,0200;39;1,0332;1,1494
10,0200;40;0,8448;0,5451
10,0200;41;0,9840;1,2991
10,0200;42;0,7447;1,1494
10,0200;43;0,8117;1,1405
10,0200;44;0,9181;1,2651
10,0200;45;0,8919;1,0996
10,0200;46;0,8661;1,0434
10,0200;47;0,6720;0,6500
10,0200;48;0,9799;1,2797
10,0200;49;0,8993;1,2651
10,0200;50;0,9799;1,3410
10,0200;51;0,8661;1,3198
10,0200;52;1,3276;1,0963
10,0200;53;0,8505;0,0000
10,0200;54;0,9967;0,6500
10,0200;56;0,9455;0,0000
10,2700;1;0,7234;0,7849
10,2700;3;0,9332;1,2878
10,2700;5;0,6874;0,6064
10,2700;6;0,5561;0,2279
10,2700;8;0,5617;0,4404
10,2700;10;0,9332;1,2630
10,2700;11;0,6756;0,5482
10,2700;12;0,7491;1,2662
10,2700;13;0,5587;1,0618
10,2700;14;0,5561;0,7849
10,2700;15;0,5617;0,1130
10,2700;16;1,7308;0,3156
10,2700;17;0,9350;0,1130
10,2700;18;0,7483;1,0310
10,2700;19;0,6756;1,1046
10,2700;20;0,5835;0,4404
10,2700;21;0,5637;0,8745
10,2700;22;0,6766;0,8745
10,2700;23;0,5587;0,3993
10,2700;24;0,5637;0,7646
10,2700;25;0,5984;0,3993
10,2700;26;0,6249;1,0293
10,2700;27;0,7601;0,8435
10,2700;28;0,7786;1,0737
10,2700;29;0,6642;0,8435
10,2700;30;0,7561;0,9403
10,2700;31;0,9752;0,9403
10,2700;32;0,6249;0,7229
10,2700;33;0,7561;0,5918
10,2700;34;0,7482;1,2079
10,2700;35;0,9411;1,3035
10,2700;36;0,6777;1,0293
10,2700;37;0,8726;1,1396
10,2700;38;0,8206;1,1046
10,2700;39;0,8827;0,5918
10,2700;40;0,7786;0,8110
10,2700;41;0,9718;1,2225
10,2700;42;0,7482;1,2225
10,2700;43;0,8206;1,1405
10,2700;44;0,9290;1,2079
10,2700;45;0,8361;1,0737
10,2700;46;0,8343;1,0716
10,2700;47;0,6874;0,6499
10,2700;48;0,9879;1,2938
10,2700;49;0,8927;1,2079
10,2700;50;0,9879;1,3495
10,2700;51;0,8120;1,4764
10,2700;52;0,8716;0,1502
10,2700;53;0,8120;1,0716
10,2700;54;1,0640;1,4406
10,2700;55;0,7170;0,1502
10,2700;56;0,6099;0,2479
10,2700;59;0,6099;0,6817
10,2700;60;0,7170;0,3912
10,5200;1;0,6354;0,9227
10,5200;5;0,6407;0,8087
10,5200;6;0,5922;0,4636
10,5200;8;0,5460;0,2131
10,5200;10;1,5008;0,5376
10,5200;11;0,7554;0,9227
10,5200;12;0,7978;1,4541
10,5200;13;0,5437;0,5125
10,5200;14;0,5922;0,9227
10,5200;15;0,6059;0,2550
10,5200;16;2,0189;0,3720
10,5200;17;0,7844;0,7780
10,5200;18;0,7978;1,2304
10,5200;19;0,6572;0,7121
10,5200;20;0,6248;0,3801
10,5200;21;0,5492;0,7747
10,5200;22;0,7577;0,7940
10,5200;23;0,6048;0,4636
10,5200;24;0,5492;0,7121
10,5200;25;0,5437;0,2131
10,5200;26;0,6193;0,9620
10,5200;27;0,6932;0,5125
10,5200;28;0,7870;1,0588
10,5200;29;0,5804;0,7747
10,5200;30;0,7421;0,8522
10,5200;31;0,7849;1,1667
10,5200;32;0,6193;0,7940
10,5200;33;0,7421;0,6536
10,5200;34;0,7724;1,1802
10,5200;35;0,9551;1,2512
10,5200;36;0,7166;0,9620
10,5200;37;0,8096;0,9620
10,5200;38;0,8258;1,1171
10,5200;39;0,7849;1,0662
10,5200;40;0,7870;1,0156
10,5200;41;0,9633;1,2614
10,5200;42;0,7724;1,2614
10,5200;43;0,8258;1,1405
10,5200;44;0,9355;1,1802
10,5200;45;0,7933;1,0588
10,5200;46;0,8747;1,1233
10,5200;47;0,6407;0,6500
10,5200;48;0,9937;1,0079
10,5200;49;0,8848;1,1802
10,5200;50;0,9953;1,3496
10,5200;51;0,7775;1,2840
10,5200;52;1,0200;0,6587
10,5200;53;0,7775;1,1233
10,5200;54;1,0245;1,5390
10,5200;55;0,6919;0,6587
10,5200;56;0,6950;0,0000
10,5200;59;0,6964;0,8087
10,5200;60;0,6919;0,8208
10,7700;1;0,6681;0,5237
10,7700;5;0,5816;0,8623
10,7700;6;0,6270;0,9195
10,7700;8;0,5381;0,2522
10,7700;11;0,6434;0,5237
10,7700;12;0,8226;1,6254
10,7700;13;0,5678;0,2909
10,7700;14;0,6187;0,2909
10,7700;15;0,5381;0,2909
10,7700;16;2,3408;0,0924
10,7700;17;0,6835;0,6727
10,7700;18;0,8226;1,1137
10,7700;19;0,6203;0,5570
10,7700;20;0,6835;0,0924
10,7700;21;0,5527;0,7877
10,7700;22;0,7193;0,5570
10,7700;23;0,6193;0,6438
10,7700;24;0,5527;0,5570
10,7700;25;0,6128;0,6438
10,7700;26;0,6369;1,0639
10,7700;27;0,6388;0,1354
10,7700;28;0,6664;0,9175
10,7700;29;0,6232;0,7877
10,7700;30;0,6310;0,9401
10,7700;31;0,5646;0,7911
10,7700;32;0,6369;0,9175
10,7700;33;0,6310;0,7560
10,7700;34;0,7940;1,1892
10,7700;35;0,9306;1,3341
10,7700;36;0,6986;0,7868
10,7700;37;0,7130;1,0639
10,7700;38;0,8273;1,1371
10,7700;39;0,5646;0,9225
10,7700;40;0,7848;1,1435
10,7700;41;0,8862;0,7911
10,7700;42;0,7940;1,2503
10,7700;43;0,8273;1,1405
10,7700;44;0,9367;1,1892
10,7700;45;0,7848;1,1198
10,7700;46;0,9468;1,2046
10,7700;47;0,5816;0,6500
10,7700;48;0,9306;1,0119
10,7700;49;0,8817;1,1892
10,7700;50;0,9991;1,3341
10,7700;51;0,8080;1,1263
10,7700;52;1,0691;1,1799
10,7700;53;0,8080;1,2046
10,7700;54;0,9734;1,5908
10,7700;55;0,7923;1,1799
10,7700;56;0,8484;0,0000
10,7700;57;0,9822;0,0000
10,7700;59;0,7032;0,8623
10,7700;60;0,7923;0,7426
10,7700;63;0,7071;0,0000
11,0300;1;0,7692;0,3723
11,0300;5;0,5696;0,7011
11,0300;6;0,6660;0,5895
11,0300;8;0,5836;0,5003
11,0300;11;0,6660;0,3723
11,0300;12;0,8378;1,6897
11,0300;13;0,5808;0,6787
11,0300;14;0,6455;1,1777
11,0300;15;0,5836;0,2796
11,0300;17;0,7167;0,4350
11,0300;18;0,8378;1,1009
11,0300;19;0,6831;0,5340
11,0300;20;0,7084;0,5003
11,0300;21;0,5318;0,6787
11,0300;22;0,6633;0,5340
11,0300;23;0,6299;0,6764
11,0300;24;0,5318;0,5340
11,0300;25;0,6850;0,6764
11,0300;26;0,6193;1,1393
11,0300;27;0,6173;0,5003
11,0300;28;0,6770;0,9797
11,0300;29;0,6258;0,9797
11,0300;30;0,6199;1,0905
11,0300;31;0,6157;1,0959
11,0300;32;0,6193;0,9797
11,0300;33;0,6199;0,6075
11,0300;34;0,7296;0,6075
11,0300;35;0,8785;1,3135
11,0300;36;0,6743;1,1393
11,0300;37;0,6770;1,0905
11,0300;38;0,8258;1,1468
11,0300;39;0,6561;1,2359
11,0300;40;0,6157;1,1246
11,0300;41;0,6561;0,3977
11,0300;42;0,7930;1,1968
11,0300;43;0,8258;1,1405
11,0300;44;0,9333;1,2075
11,0300;45;0,7838;1,0959
11,0300;46;0,9314;1,4157
11,0300;47;0,5696;0,6500
11,0300;48;0,8785;1,0233
11,0300;49;0,8846;1,2075
11,0300;50;0,9967;1,3135
11,0300;51;0,8536;1,1260
11,0300;52;1,0806;1,2527
11,0300;53;0,7520;0,0000
11,0300;54;0,9314;1,5749
11,0300;55;0,9048;1,2527
11,0300;56;0,8172;0,4212
11,0300;57;1,1368;0,8337
11,0300;58;0,7273;0,7786
11,0300;59;0,7163;0,7011
11,0300;60;0,9048;0,8337
11,0300;61;1,0102;0,4212
11,0300;63;0,4606;0,0000
11,0300;64;1,2256;1,4236
11,0300;65;0,4606;0,7786
11,2800;1;0,7990;0,8449
11,2800;5;0,6043;0,5277
11,2800;6;0,6311;0,8011
11,2800;8;0,6305;0,7247
11,2800;11;0,6723;0,6397
11,2800;12;0,8847;1,7381
11,2800;13;0,5703;0,7886
11,2800;14;0,5966;0,8011
11,2800;15;0,6566;0,1559
11,2800;17;0,6566;0,8029
11,2800;18;0,8847;1,0843
11,2800;19;0,6723;0,8449
11,2800;20;0,7044;0,8029
11,2800;21;0,5487;0,7886
11,2800;22;0,7166;0,8480
11,2800;23;0,5966;0,1465
11,2800;24;0,5277;1,3286
11,2800;25;0,6581;0,3228
11,2800;26;0,6483;1,3286
11,2800;27;0,7113;0,6972
11,2800;28;0,6974;0,9852
11,2800;29;0,5277;0,7886
11,2800;30;0,5914;0,9322
11,2800;31;0,6090;0,8353
11,2800;32;0,6555;0,6904
11,2800;33;0,5988;1,1397
11,2800;34;0,5914;0,6343
11,2800;35;0,8467;1,2688
11,2800;36;0,6606;1,1575
11,2800;37;0,5988;0,9852
11,2800;38;0,8226;1,1531
11,2800;39;0,6090;1,1492
11,2800;40;0,6549;1,1492
11,2800;41;0,6456;0,8353
11,2800;42;0,7362;0,9322
11,2800;43;0,8226;1,1405
11,2800;44;0,9287;1,2096
11,2800;45;0,6897;0,8445
11,2800;46;0,9104;1,4064
11,2800;47;0,6043;0,6500
11,2800;48;0,8467;1,0495
11,2800;49;0,8873;0,6725
11,2800;50;0,9862;1,2688
11,2800;51;0,8746;1,3474
11,2800;52;1,0824;1,2356
11,2800;53;0,7914;1,7654
11,2800;54;0,9104;1,5224
11,2800;55;0,9788;1,2356
11,2800;56;0,8171;0,8695
11,2800;57;0,7989;1,6696
11,2800;58;0,6919;0,1972
11,2800;59;0,7210;0,5277
11,2800;60;0,9788;0,9939
11,2800;61;0,9804;0,9535
11,2800;63;0,5456;0,0206
11,2800;64;0,7989;1,4155
11,2800;65;0,7914;1,3474
11,2800;66;0,5456;0,1972
11,5300;1;0,6938;0,8865
11,5300;5;0,6376;0,5526
11,5300;6;0,5790;0,5225
11,5300;8;0,6189;0,8661
11,5300;11;0,6938;0,2860
11,5300;12;0,8411;1,2758
11,5300;13;0,5416;1,1348
11,5300;14;0,6049;0,7091
11,5300;15;0,6714;0,2181
11,5300;17;0,6691;0,2485
11,5300;18;0,9689;1,0843
11,5300;19;0,6557;0,8838
11,5300;20;0,6691;0,4756
11,5300;21;0,5435;1,1348
11,5300;22;0,7755;0,8838
11,5300;23;0,5790;0,4093
11,5300;24;0,5416;0,7091
11,5300;25;0,6189;0,2181
11,5300;26;0,6859;1,2522
11,5300;27;0,7112;0,7883
11,5300;28;0,6596;0,9230
11,5300;29;0,5935;1,1348
11,5300;30;0,5454;1,2335
11,5300;31;0,5454;1,0345
11,5300;32;0,6664;0,8661
11,5300;33;0,6133;1,0345
11,5300;34;0,6214;1,1304
11,5300;35;0,7992;0,6891
11,5300;36;0,6369;1,2987
11,5300;37;0,6369;0,7883
11,5300;38;0,7651;0,5078
11,5300;39;0,6438;1,2335
11,5300;40;0,6694;0,7875
11,5300;41;0,7069;0,6891
11,5300;42;0,6214;0,6929
11,5300;43;0,8123;1,1069
11,5300;44;0,9313;1,1304
11,5300;45;0,6702;0,8942
11,5300;46;0,8948;1,3155
11,5300;47;0,6376;0,6500
11,5300;48;0,8299;1,0474
11,5300;49;0,7587;0,6128
11,5300;50;0,9664;1,2314
11,5300;51;0,8838;1,4239
11,5300;52;1,0828;1,2100
11,5300;53;0,8415;1,7241
11,5300;54;0,9076;1,4842
11,5300;55;0,9687;1,3816
11,5300;56;0,7640;0,9111
11,5300;57;0,6072;1,2739
11,5300;58;0,7288;1,1050
11,5300;59;0,7356;0,5526
11,5300;60;1,0200;1,0761
11,5300;61;0,9173;1,0219
11,5300;63;0,7288;1,0219
11,5300;64;0,6072;1,3816
11,5300;65;0,8415;1,4239
11,5300;66;0,7688;1,1050
11,5300;67;0,9760;0,0000
11,7800;1;0,6750;0,6641
11,7800;5;0,6508;0,6074
11,7800;6;0,5579;0,5065
11,7800;8;0,6001;1,0989
11,7800;11;0,6750;0,3373
11,7800;12;0,7156;1,2438
11,7800;13;0,5746;0,1913
11,7800;14;0,5746;0,4810
11,7800;15;0,6847;0,1991
11,7800;17;0,6626;0,0703
11,7800;18;1,0708;1,1168
11,7800;19;0,6402;1,1115
11,7800;20;0,6626;0,5449
11,7800;21;0,5686;1,1115
11,7800;22;0,7156;1,1168
11,7800;23;0,5579;0,5153
11,7800;24;0,5686;0,9676
11,7800;25;0,5631;1,1836
11,7800;26;0,6249;0,8721
11,7800;27;0,7446;0,4412
11,7800;28;0,6745;1,2979
11,7800;29;0,6784;0,9676
11,7800;30;0,5956;1,2979
11,7800;31;0,6250;1,3043
11,7800;32;0,5631;1,0652
11,7800;33;0,5956;1,3043
11,7800;34;0,5919;0,9127
11,7800;35;0,5996;0,6949
11,7800;36;0,6001;0,1991
11,7800;37;0,6083;1,2979
11,7800;38;0,6249;0,4197
11,7800;39;0,6043;0,8637
11,7800;40;0,6710;0,9204
11,7800;41;0,5996;0,8637
11,7800;42;0,5919;0,7573
11,7800;43;0,7407;0,8721
11,7800;44;0,8167;1,3043
11,7800;45;0,7238;0,8630
11,7800;46;0,8415;1,2424
11,7800;47;0,6508;0,6500
11,7800;48;0,7572;0,5880
11,7800;49;0,7140;0,6949
11,7800;50;0,9296;1,1714
11,7800;51;0,8951;1,4357
11,7800;52;1,0833;1,1889
11,7800;53;0,8951;1,1933
11,7800;54;0,8346;0,9127
11,7800;55;0,8020;1,4180
11,7800;56;0,7505;0,9709
11,7800;57;0,7387;1,2232
11,7800;58;0,8163;1,4575
11,7800;59;0,7505;0,6074
11,7800;60;1,0381;1,1351
11,7800;61;0,8491;1,0606
11,7800;63;0,8163;1,0606
11,7800;64;0,7387;1,4180
11,7800;65;0,8997;1,4357
11,7800;66;0,9982;1,4575
11,7800;67;0,5160;0,0000
11,7800;68;0,9538;1,2613
11,7800;69;0,5160;0,6100
12,0400;1;0,6682;0,7199
12,0400;5;0,6507;0,6557
12,0400;6;0,6241;0,8871
12,0400;8;0,5277;0,1024
12,0400;11;0,6391;0,7942
12,0400;12;0,6799;1,1255
12,0400;13;0,5206;1,0369
12,0400;14;0,5277;0,5520
12,0400;15;0,6307;0,3366
12,0400;17;0,7083;0,2294
12,0400;18;1,1707;1,2818
12,0400;19;0,6256;0,9698
12,0400;20;0,7083;0,3765
12,0400;21;0,5768;0,9698
12,0400;22;0,6799;1,2818
12,0400;23;0,6152;0,8064
12,0400;24;0,5768;0,9939
12,0400;25;0,5206;0,8064
12,0400;26;0,5660;1,0398
12,0400;27;0,6307;0,2513
12,0400;28;0,6947;1,3322
12,0400;29;0,6595;0,9939
12,0400;30;0,5728;1,0900
12,0400;31;0,5353;0,7047
12,0400;32;0,5212;1,0369
12,0400;33;0,6052;1,5099
12,0400;34;0,5353;0,9323
12,0400;35;0,5778;0,8904
12,0400;36;0,5611;0,5520
12,0400;37;0,6052;1,3322
12,0400;38;0,6296;0,8749
12,0400;39;0,6869;0,5150
12,0400;40;0,6798;0,9323
12,0400;41;0,5864;0,5150
12,0400;42;0,6172;0,7047
12,0400;43;0,6296;0,5256
12,0400;44;0,5728;1,0133
12,0400;45;0,7100;0,8904
12,0400;46;0,7831;1,2297
12,0400;47;0,6507;0,6500
12,0400;48;0,5778;0,5150
12,0400;49;0,7051;0,2405
12,0400;50;0,8445;0,8904
12,0400;51;0,8557;1,6011
12,0400;52;1,0724;0,8749
12,0400;53;0,9125;1,2175
12,0400;54;0,6937;0,8051
12,0400;55;0,6981;1,3525
12,0400;56;0,7751;1,0602
12,0400;57;0,6981;1,2234
12,0400;58;0,8148;1,3641
12,0400;59;0,7603;0,6557
12,0400;60;1,0454;1,2234
12,0400;61;0,8148;1,0970
12,0400;62;0,7779;1,1797
12,0400;63;0,7860;1,0930
12,0400;64;0,9027;1,3525
12,0400;65;0,8557;1,2175
12,0400;66;0,6752;0,3963
12,0400;67;0,7962;1,1797
12,0400;68;1,1130;1,3641
12,0400;69;0,7779;0,6686
12,0400;70;0,6752;0,9419
12,2900;1;0,7158;0,6213
12,2900;5;0,6498;0,6546
12,2900;6;0,6348;0,8053
12,2900;8;0,5619;0,3854
12,2900;11;0,6628;0,8053
12,2900;12;0,7154;1,0975
12,2900;13;0,5492;0,8053
12,2900;14;0,5619;0,1024
12,2900;15;0,5706;0,4935
12,2900;17;0,7309;0,2443
12,2900;19;0,5492;1,2747
12,2900;20;0,6759;0,4935
12,2900;21;0,5468;0,9125
12,2900;22;0,7154;1,4016
12,2900;23;0,6006;0,3854
12,2900;24;0,5468;1,0689
12,2900;25;0,5439;1,1021
12,2900;26;0,6198;0,7189
12,2900;27;0,5032;1,0699
12,2900;28;0,6112;1,0187
12,2900;29;0,7212;1,0689
12,2900;30;0,5462;1,1752
12,2900;31;0,5462;1,0187
12,2900;32;0,5439;1,1464
12,2900;33;0,5623;1,0699
12,2900;34;0,5509;0,9513
12,2900;35;0,5941;0,5824
12,2900;36;0,6574;0,1024
12,2900;37;0,5032;0,4935
12,2900;38;0,6198;0,6493
12,2900;39;0,6263;0,7805
12,2900;40;0,6687;1,1752
12,2900;41;0,6450;0,6372
12,2900;42;0,5509;0,3625
12,2900;43;0,6636;0,7189
12,2900;44;0,6379;1,0187
12,2900;45;0,6263;0,9436
12,2900;46;0,7726;1,3471
12,2900;47;0,6498;0,6500
12,2900;48;0,5941;0,6372
12,2900;49;0,7726;1,2883
12,2900;50;0,7109;0,5824
12,2900;51;0,7829;1,5513
12,2900;52;0,9337;0,5025
12,2900;53;0,9351;1,2693
12,2900;54;0,6468;0,9513
12,2900;55;0,7393;1,3040
12,2900;56;0,7100;1,6419
12,2900;57;0,7393;1,2966
12,2900;58;0,8293;1,4401
12,2900;59;0,7748;0,6546
12,2900;60;1,0564;1,2966
12,2900;61;0,7899;0,3632
12,2900;62;0,8157;1,2548
12,2900;63;0,7100;1,1389
12,2900;64;0,9597;1,3040
12,2900;65;0,7829;1,2693
12,2900;66;0,8837;0,7319
12,2900;67;1,1023;1,2548
12,2900;68;0,5829;0,3632
12,2900;69;0,8157;0,8061
12,2900;70;0,8837;1,1779
12,2900;71;0,5829;0,6031
12,5400;1;0,7450;0,6666
12,5400;5;0,6520;0,6493
12,5400;6;0,5787;0,8682
12,5400;8;0,5892;0,9757
12,5400;11;0,6388;0,8682
12,5400;12;0,7577;1,1508
12,5400;13;0,5353;0,5151
12,5400;14;0,6137;0,3353
12,5400;15;0,5682;0,7690
12,5400;17;0,7049;0,1850
12,5400;19;0,5599;0,8383
12,5400;20;0,6049;0,7690
12,5400;21;0,5751;0,8431
12,5400;22;0,7436;1,0302
12,5400;23;0,5353;0,8383
12,5400;24;0,5751;1,1591
12,5400;25;0,5436;0,8383
12,5400;26;0,5606;0,8360
12,5400;27;0,5682;0,6881
12,5400;28;0,5200;1,1010
12,5400;29;0,7436;1,1508
12,5400;30;0,5200;1,1311
12,5400;31;0,5788;1,1010
12,5400;32;0,6776;1,1354
12,5400;33;0,6166;1,1010
12,5400;34;0,5619;0,6821
12,5400;35;0,6185;1,3513
12,5400;36;0,5606;0,9932
12,5400;37;0,5892;0,3353
12,5400;38;0,6772;0,9932
12,5400;39;0,5619;0,6838
