time;density;speed
13,680;0,8754;1,1097
13,680;0,4775;1,1449
13,680;0,3979;0,9825
13,680;0,4775;0,9547
13,680;0,7162;1,1261
13,680;0,5570;0,9813
13,680;0,4775;0,7956
13,680;0,3979;0,7294
14,190;0,7162;1,0208
14,190;0,7162;0,7333
14,190;1,1141;0,7547
14,190;0,9549;0,7923
14,190;1,4324;0,6781
14,190;0,8754;0,6439
14,190;0,5570;0,7012
14,190;0,7162;0,7333
14,190;0,8754;0,7092
14,190;1,0345;0,6956
14,190;0,5570;0,9563
14,190;1,5915;0,7178
14,190;1,1141;0,6484
14,190;1,4324;0,6422
14,190;1,4324;0,6792
14,190;1,6711;0,7869
14,190;0,3183;1,2145
14,190;0,3183;0,7054
14,190;1,8303;0,8446
14,190;1,9099;0,8865
14,190;0,9549;0,7923
14,190;1,5120;0,7020
14,190;1,6711;0,7693
14,190;1,7507;0,8470
14,190;1,7507;0,7892
14,190;1,4324;0,9362
14,190;1,7507;0,8140
14,190;1,2732;0,7875
14,190;1,1141;0,7290
14,190;1,7507;0,8156
14,190;1,6711;0,8875
14,190;0,7958;1,0625
14,190;1,7507;0,8481
14,190;1,9894;0,8205
14,190;1,7507;0,8949
14,190;1,6711;0,8969
14,190;1,4324;0,8321
14,190;1,6711;0,9147
14,190;1,4324;0,8601
14,190;1,0345;0,9589
14,190;1,5120;0,9999
14,190;1,3528;0,9570
14,190;1,0345;1,1170
14,190;1,2732;1,0149
14,190;1,4324;0,8671
14,190;0,8754;1,1007
14,190;0,5570;1,2240
14,190;1,1937;0,9985
14,190;1,0345;0,9386
14,190;1,4324;0,9458
14,190;0,7958;1,1998
14,190;0,6366;1,1877
14,190;0,4775;1,1393
14,190;0,8754;1,0578
14,190;0,8754;1,2492
14,190;0,9549;1,1605
14,190;0,5570;1,2693
14,190;0,4775;1,2946
14,190;0,4775;1,1273
14,190;0,7958;1,1613
14,190;0,4775;1,3116
14,190;0,7162;0,9998
14,190;0,3183;0,7206
14,190;0,4775;0,8975
14,190;0,1592;1,2471
14,190;0,3979;0,7813
14,690;0,7958;1,0537
14,690;0,7958;0,8459
14,690;0,9549;0,9195
14,690;0,5570;0,9122
14,690;1,4324;0,7259
14,690;0,8754;0,6015
14,690;0,6366;0,7251
14,690;0,5570;0,9122
14,690;0,8754;0,6856
14,690;1,1141;0,7548
14,690;1,6711;0,7595
14,690;1,1937;0,6899
14,690;1,2732;0,6427
14,690;1,5915;0,7016
14,690;1,5120;0,7364
14,690;0,2387;0,8465
14,690;1,9099;0,7570
14,690;1,9099;0,8757
14,690;0,5570;0,9687
14,690;1,1141;0,8572
14,690;1,5915;0,7320
14,690;1,5120;0,7950
14,690;1,7507;0,7496
14,690;1,4324;0,8347
14,690;1,9894;0,7731
14,690;1,4324;0,7476
14,690;1,0345;0,6917
14,690;1,8303;0,7875
14,690;1,8303;0,8392
14,690;0,8754;1,0808
14,690;1,6711;0,8214
14,690;1,9099;0,7801
14,690;1,7507;0,8295
14,690;1,8303;0,8495
14,690;1,2732;0,7865
14,690;1,6711;0,8577
14,690;1,6711;0,8112
14,690;1,1141;0,8177
14,690;1,5915;0,9399
14,690;1,2732;0,8630
14,690;1,1141;0,9617
14,690;1,4324;0,9168
14,690;1,6711;0,8810
14,690;1,2732;1,0246
14,690;0,7162;1,1287
14,690;1,2732;0,9277
14,690;1,1141;0,9850
14,690;1,6711;0,9225
14,690;0,7958;1,1055
14,690;0,8754;1,1165
14,690;0,5570;1,1215
14,690;1,1141;0,9815
14,690;0,8754;1,2502
14,690;0,9549;1,1521
14,690;0,4775;1,1208
14,690;0,4775;1,3601
14,690;0,5570;1,2095
14,690;0,7162;1,1838
14,690;0,5570;1,2851
14,690;0,7958;1,1754
14,690;0,3979;1,1361
14,690;0,2387;1,1480
14,690;0,6366;1,0391
14,690;0,2387;1,0518
14,690;0,5570;0,9536
14,690;0,6366;0,9872
14,690;0,3183;1,1260
15,200;1,0345;0,9535
15,200;0,6366;0,6082
15,200;0,7162;0,7637
15,200;1,4324;0,6698
15,200;0,8754;0,5918
15,200;0,5570;0,4836
15,200;0,4775;0,6253
15,200;0,7958;0,5927
15,200;1,1141;0,6797
15,200;1,6711;0,6721
15,200;1,1937;0,6355
15,200;1,1937;0,6433
15,200;1,5120;0,6425
15,200;1,3528;0,6796
15,200;1,6711;0,7490
15,200;2,0690;0,8670
15,200;0,2387;1,1806
15,200;0,9549;0,7790
15,200;1,5120;0,7094
15,200;1,2732;0,8184
15,200;1,7507;0,7318
15,200;1,5120;0,8782
15,200;1,9894;0,7431
15,200;1,1937;0,7561
15,200;1,0345;0,6229
15,200;1,7507;0,7454
15,200;1,8303;0,7852
15,200;1,1141;0,9240
15,200;1,7507;0,8278
15,200;2,0690;0,8066
15,200;1,9894;0,9045
15,200;1,9099;0,9137
15,200;1,3528;0,8515
15,200;1,6711;0,8890
15,200;1,5915;0,8079
15,200;1,1141;0,8568
15,200;1,7507;0,9022
15,200;1,1141;0,9457
15,200;1,4324;1,0126
15,200;1,3528;0,8755
15,200;1,5915;0,8881
15,200;1,4324;0,9270
15,200;0,9549;1,1346
15,200;1,5120;1,0047
15,200;1,1937;1,0889
15,200;1,8303;0,9458
15,200;1,1141;1,0975
15,200;1,1141;0,9993
15,200;0,6366;1,1243
15,200;1,2732;1,0329
15,200;1,0345;1,1496
15,200;1,0345;1,0847
15,200;0,7162;1,0846
15,200;0,6366;1,2181
15,200;0,5570;1,2802
15,200;0,7162;1,3100
15,200;0,7162;1,1923
15,200;0,7162;1,2714
15,200;0,4775;1,0416
15,200;0,3979;1,1415
15,200;0,6366;1,2645
15,200;0,4775;0,9512
15,200;0,5570;1,0252
15,200;0,7958;1,0826
15,200;0,4775;0,9512
15,200;0,4775;1,0122
15,200;0,6366;1,0172
15,700;0,8754;0,9128
15,700;0,7162;0,5610
15,700;1,3528;0,6052
15,700;0,7958;0,6352
15,700;0,5570;0,5643
15,700;0,3979;0,3488
15,700;0,7958;0,6352
15,700;1,0345;0,5602
15,700;1,8303;0,6514
15,700;1,1141;0,6744
15,700;1,1141;0,6744
15,700;1,5120;0,6382
15,700;1,1141;0,7400
15,700;1,5915;0,7875
15,700;1,8303;0,8566
15,700;0,6366;0,5675
15,700;1,3528;0,6509
15,700;0,8754;0,7294
15,700;1,5915;0,7173
15,700;1,5120;0,9455
15,700;1,9099;0,7918
15,700;1,3528;0,7317
15,700;0,8754;0,6336
15,700;1,6711;0,7062
15,700;1,9099;0,7537
15,700;1,2732;0,9599
15,700;1,9099;0,8887
15,700;2,0690;0,8332
15,700;1,9099;0,9245
15,700;1,9894;0,9676
15,700;1,4324;0,8789
15,700;2,0690;0,9359
15,700;1,6711;0,7776
15,700;1,4324;0,9221
15,700;1,8303;0,9232
15,700;1,1141;1,0271
15,700;1,5915;0,9968
15,700;1,5120;0,8906
15,700;1,9894;0,8991
15,700;1,7507;0,9593
15,700;1,1937;1,0105
15,700;1,9099;0,9572
15,700;1,3528;1,0205
15,700;1,7507;0,9737
15,700;1,1937;1,0087
15,700;1,1937;1,0377
15,700;0,7162;1,0793
15,700;1,5120;0,9927
15,700;1,2732;1,0652
15,700;1,1937;1,0123
15,700;1,0345;1,0231
15,700;0,7958;1,1382
15,700;0,7958;1,0926
15,700;0,7958;1,2287
15,700;1,0345;1,0856
15,700;0,7162;1,2852
15,700;0,3979;1,1244
15,700;0,3979;1,0877
15,700;0,6366;1,2988
15,700;0,4775;0,9064
15,700;0,6366;1,0574
15,700;0,6366;1,2562
15,700;0,4775;1,1187
15,700;0,4775;0,9985
15,700;0,5570;1,1021
15,700;0,3979;0,9068
15,700;0,3979;0,9222
16,200;1,1141;0,9533
16,200;0,7958;0,6698
16,200;1,6711;0,6961
16,200;0,7162;0,5539
16,200;0,4775;0,4572
16,200;0,3979;0,3981
16,200;0,8754;0,6414
16,200;1,0345;0,5621
16,200;1,6711;0,6796
16,200;1,1937;0,6120
16,200;1,1141;0,5926
16,200;1,4324;0,6252
16,200;0,8754;0,7131
16,200;1,5120;0,8224
16,200;1,9099;0,8309
16,200;1,4324;0,6801
16,200;0,5570;0,8702
16,200;1,2732;0,6652
16,200;1,2732;1,0871
16,200;1,7507;0,8027
16,200;1,2732;0,7562
16,200;0,8754;0,6414
16,200;1,7507;0,7430
16,200;1,9894;0,7761
16,200;1,4324;0,9550
16,200;1,9099;0,9054
16,200;2,0690;0,8912
16,200;1,9894;0,8619
16,200;1,8303;0,9980
16,200;1,5120;0,8504
16,200;2,0690;0,9671
16,200;1,8303;0,7013
16,200;1,7507;0,9702
16,200;1,9894;0,9728
16,200;1,0345;1,0527
16,200;1,9099;0,9732
16,200;1,5915;0,9103
16,200;2,2282;0,9116
16,200;1,7507;0,9548
16,200;1,2732;1,0187
16,200;1,7507;0,9890
16,200;1,5120;0,9782
16,200;1,5120;1,0272
16,200;1,5120;0,9585
16,200;1,4324;1,0210
16,200;0,8754;0,9903
16,200;1,5120;0,9838
16,200;1,5120;0,9264
16,200;1,5120;0,9328
16,200;1,1141;0,9605
16,200;0,9549;0,9883
16,200;0,7958;1,0608
16,200;0,9549;1,0773
16,200;1,2732;1,0616
16,200;1,1141;1,0113
16,200;0,3979;1,3618
16,200;0,4775;1,0778
16,200;0,7958;1,1341
16,200;0,3979;1,1619
16,200;0,6366;1,2779
16,200;0,6366;1,2767
16,200;0,6366;1,0285
16,200;0,5570;0,9155
16,200;0,4775;0,8919
16,200;0,5570;1,2338
16,200;0,4775;0,9252
16,200;0,5570;0,9612
16,200;0,2387;0,7432
16,200;0,3979;0,9177
16,200;0,3979;0,7999
16,710;1,1937;0,9138
16,710;0,7958;0,5721
16,710;1,6711;0,7263
16,710;0,7162;0,5924
16,710;0,4775;0,4664
16,710;0,5570;0,5835
16,710;0,9549;0,7212
16,710;1,1937;0,6196
16,710;1,5915;0,6688
16,710;1,2732;0,6676
16,710;0,9549;0,6693
16,710;1,5120;0,6116
16,710;0,6366;0,7098
16,710;1,5915;0,7972
16,710;1,9099;0,7551
16,710;1,4324;0,7321
16,710;0,5570;0,8041
16,710;1,2732;0,6867
16,710;1,2732;0,9689
16,710;1,7507;0,7786
16,710;1,0345;0,6780
16,710;1,0345;0,7121
16,710;1,7507;0,6582
16,710;1,8303;0,7844
16,710;1,5915;0,8458
16,710;1,9099;0,8907
16,710;2,0690;0,8478
16,710;2,0690;0,8646
16,710;1,8303;0,9024
16,710;1,3528;0,8524
16,710;1,9894;0,8326
16,710;1,5915;0,7263
16,710;1,5915;0,8299
16,710;2,0690;0,8958
16,710;1,0345;1,0750
16,710;2,0690;0,8245
16,710;1,7507;0,8554
16,710;2,2282;0,8564
16,710;1,9894;0,8644
16,710;1,2732;0,8849
16,710;1,7507;0,9509
16,710;1,7507;0,8459
16,710;1,3528;0,9838
16,710;1,5120;0,8612
16,710;1,5120;0,9947
16,710;1,1937;0,9064
16,710;1,5120;0,8857
16,710;1,5915;0,8594
16,710;1,5120;0,8536
16,710;1,2732;0,8556
16,710;0,9549;0,8031
16,710;1,0345;1,0059
16,710;1,1141;0,9445
16,710;1,3528;0,9000
16,710;1,2732;0,9856
16,710;0,3979;1,3997
16,710;0,7162;0,9834
16,710;0,8754;1,0243
16,710;0,4775;1,0597
16,710;0,7162;1,3350
16,710;0,8754;1,2600
16,710;0,6366;1,0256
16,710;0,6366;1,2695
16,710;0,5570;1,0196
16,710;0,7162;1,2223
16,710;0,7162;1,2391
16,710;0,3979;0,9163
16,710;0,7162;1,2483
16,710;0,3183;0,8881
16,710;0,4775;0,9935
16,710;0,2387;1,0805
16,710;0,3979;1,1311
16,710;0,5570;1,2138
17,210;1,2732;0,7933
17,210;0,8754;0,6510
17,210;1,7507;0,7646
17,210;0,6366;0,5922
17,210;0,4775;0,5378
17,210;0,5570;0,5926
17,210;1,0345;0,7046
17,210;1,3528;0,6589
17,210;1,3528;0,7016
17,210;1,1937;0,6808
17,210;0,8754;0,6368
17,210;1,4324;0,6927
17,210;0,4775;0,7281
17,210;1,2732;0,7454
17,210;1,7507;0,7104
17,210;1,2732;0,7091
17,210;0,9549;0,6786
17,210;0,9549;0,8790
17,210;1,6711;0,8569
17,210;1,0345;0,7332
17,210;1,2732;0,7022
17,210;1,6711;0,6623
17,210;1,8303;0,8185
17,210;1,5120;0,8595
17,210;1,9894;0,9105
17,210;1,9099;0,8128
17,210;1,8303;0,7694
17,210;1,8303;0,8871
17,210;1,2732;0,7637
17,210;1,8303;0,8905
17,210;1,5120;0,7131
17,210;1,5915;0,8644
17,210;1,5915;0,9616
17,210;0,7958;1,0506
17,210;1,9099;0,8861
17,210;1,9099;0,8016
17,210;2,0690;0,8482
17,210;2,1486;0,8489
17,210;1,1937;0,8916
17,210;1,6711;0,9543
17,210;1,8303;0,8586
17,210;1,1141;0,9946
17,210;1,4324;0,8559
17,210;1,6711;0,9478
17,210;1,3528;0,8618
17,210;1,8303;0,9356
17,210;1,5915;0,8223
17,210;1,8303;0,8556
17,210;1,3528;0,9015
17,210;1,1937;0,9132
17,210;1,2732;0,9853
17,210;1,3528;0,9494
17,210;1,5120;0,9980
17,210;1,5120;0,9250
17,210;0,5570;1,2501
17,210;0,8754;0,9513
17,210;0,9549;0,9720
17,210;0,7162;1,0121
17,210;0,8754;1,2737
17,210;1,0345;1,1189
17,210;0,8754;0,9200
17,210;0,5570;1,4031
17,210;0,5570;1,2462
17,210;0,7958;1,2918
17,210;0,7162;1,4010
17,210;0,4775;1,0353
17,210;0,7162;1,4010
17,210;0,4775;1,0378
17,210;0,5570;0,9929
17,210;0,2387;1,3059
17,210;0,3979;0,7508
17,210;0,6366;1,3381
17,210;0,3979;1,0165
17,210;0,3183;0,5927
17,710;1,3528;0,7662
17,710;1,1141;0,5874
17,710;1,7507;0,7333
17,710;0,5570;0,5398
17,710;0,7162;0,5942
17,710;0,9549;0,6287
17,710;1,5915;0,6890
17,710;1,3528;0,5819
17,710;1,1937;0,5848
17,710;0,7958;0,5817
17,710;1,3528;0,5418
17,710;0,3183;0,7569
17,710;1,1141;0,7965
17,710;1,6711;0,6528
17,710;1,3528;0,7400
17,710;0,7958;0,6000
17,710;0,8754;0,9112
17,710;1,7507;0,8455
17,710;1,0345;0,6777
17,710;1,1937;0,6073
17,710;1,5915;0,6122
17,710;1,8303;0,7290
17,710;1,8303;0,8006
17,710;2,0690;0,8379
17,710;1,6711;0,8332
17,710;1,8303;0,7044
17,710;1,8303;0,8835
17,710;1,3528;0,8493
17,710;1,9894;0,8989
17,710;1,1937;0,6138
17,710;1,7507;0,8394
17,710;1,6711;1,0199
17,710;0,8754;1,0541
17,710;2,1486;0,9249
17,710;1,7507;0,7055
17,710;1,9894;0,7615
17,710;2,0690;0,8861
17,710;1,1141;0,9043
17,710;1,5120;1,0664
17,710;1,8303;0,9288
17,710;0,9549;1,0716
17,710;1,6711;0,9446
17,710;1,7507;1,0129
17,710;1,5120;0,8481
17,710;1,8303;0,9641
17,710;1,5915;0,8948
17,710;2,0690;0,8348
17,710;1,6711;0,9260
17,710;1,1141;0,8898
17,710;1,5120;1,0439
17,710;1,5120;0,9242
17,710;1,4324;0,9357
17,710;1,3528;0,8825
17,710;0,8754;1,0401
17,710;1,1937;0,9689
17,710;1,1937;0,9060
17,710;0,9549;0,9117
17,710;0,9549;1,1949
17,710;1,3528;1,0193
17,710;1,1937;0,9249
17,710;0,7162;1,2663
17,710;0,6366;1,1332
17,710;1,1937;1,0806
17,710;0,7162;1,4067
17,710;0,5570;1,0648
17,710;0,7958;1,3581
17,710;0,4775;1,0071
17,710;0,6366;1,2072
17,710;0,2387;1,2641
17,710;0,3979;1,1258
17,710;0,7162;1,3112
17,710;0,5570;0,8954
17,710;0,3979;0,8655
17,710;0,3979;0,7240
17,710;0,4775;0,8533
17,710;0,5570;1,1456
17,710;0,4775;0,8101
18,210;1,3528;0,7943
18,210;1,1141;0,7445
18,210;1,5120;0,7633
18,210;0,4775;0,5369
18,210;0,7958;0,6976
18,210;1,3528;0,7447
18,210;1,1937;0,6170
18,210;1,1141;0,6313
18,210;0,7162;0,6729
18,210;1,4324;0,6408
18,210;0,7958;0,8394
18,210;1,4324;0,6727
18,210;1,2732;0,8040
18,210;0,5570;0,7893
18,210;1,5915;0,8508
18,210;0,8754;0,6665
18,210;0,9549;0,6752
18,210;1,3528;0,6667
18,210;1,8303;0,7800
18,210;1,9894;0,8211
18,210;1,7507;0,7796
18,210;1,7507;0,8701
18,210;1,5120;0,6824
18,210;1,6711;0,8834
18,210;1,1937;0,8268
18,210;1,7507;0,8805
18,210;1,2732;0,7000
18,210;1,5120;0,8634
18,210;1,4324;1,0334
18,210;1,0345;0,9493
18,210;1,9099;0,9372
18,210;1,6711;0,7159
18,210;1,8303;0,7560
18,210;1,9099;0,8742
18,210;1,1937;0,8885
18,210;1,1141;1,0097
18,210;1,8303;0,8568
18,210;0,7162;1,0253
18,210;1,9894;0,8659
18,210;1,9894;0,8803
18,210;1,5915;0,8190
18,210;1,8303;0,9155
18,210;1,8303;0,8160
18,210;2,0690;0,8453
18,210;1,6711;0,9073
18,210;1,2732;0,9133
18,210;1,5915;0,9519
18,210;1,6711;0,9652
18,210;1,7507;0,9500
18,210;1,6711;0,8361
18,210;1,0345;0,9364
18,210;1,2732;1,0355
18,210;1,2732;0,8997
18,210;0,9549;0,9106
18,210;1,1937;1,0292
18,210;1,4324;0,9189
18,210;1,3528;0,9433
18,210;0,7162;1,0087
18,210;0,7162;1,0781
18,210;1,2732;0,9938
18,210;0,7958;1,1859
18,210;0,5570;1,2558
18,210;0,8754;1,1823
18,210;0,3979;1,1672
18,210;0,5570;1,2957
18,210;0,3183;1,1934
18,210;0,3183;0,7811
18,210;0,6366;1,3139
18,210;0,5570;1,0838
18,210;0,5570;0,6545
18,210;0,4775;0,8290
18,210;0,6366;0,6924
18,210;0,5570;0,9889
18,210;0,3183;0,5408
18,210;0,3979;0,9919
18,210;0,1592;0,6840
18,210;0,4775;0,6830
18,710;1,1937;0,8487
18,710;1,0345;0,7796
18,710;1,4324;0,8445
18,710;0,7162;0,7460
18,710;1,3528;0,7991
18,710;1,0345;0,6970
18,710;0,9549;0,7017
18,710;0,6366;0,7165
18,710;1,4324;0,7647
18,710;1,3528;0,7170
18,710;1,0345;0,8777
18,710;0,5570;0,7365
18,710;1,3528;0,8491
18,710;0,7162;0,8064
18,710;0,7958;0,6902
18,710;1,1141;0,6850
18,710;1,6711;0,8197
18,710;1,8303;0,8606
18,710;1,9099;0,8662
18,710;1,6711;0,8645
18,710;1,4324;0,7009
18,710;1,3528;0,9484
18,710;1,1937;0,9224
18,710;1,5915;0,9431
18,710;1,2732;0,8274
18,710;1,5120;0,8873
18,710;1,1141;1,0781
18,710;0,8754;1,0593
18,710;1,5120;0,9872
18,710;1,5915;0,7614
18,710;1,7507;0,7839
18,710;1,7507;0,9495
18,710;1,1937;0,9940
18,710;1,0345;1,0354
18,710;2,0690;0,8202
18,710;0,7162;1,0239
18,710;1,8303;0,9446
18,710;1,9099;0,8864
18,710;1,7507;0,7756
18,710;1,9894;0,8975
18,710;1,9894;0,8897
18,710;1,9099;0,8957
18,710;1,9099;0,9475
18,710;1,5915;0,9143
18,710;1,8303;0,9320
18,710;1,6711;0,9361
18,710;1,7507;0,9756
18,710;1,5120;0,8500
18,710;1,3528;0,8316
18,710;1,5120;0,9714
18,710;1,4324;0,9448
18,710;1,1141;0,9992
18,710;1,4324;0,9297
18,710;1,5120;0,9054
18,710;1,3528;0,9699
18,710;1,0345;1,0032
18,710;1,0345;1,0507
18,710;1,1937;0,9428
18,710;1,1141;0,8845
18,710;0,7162;1,2376
18,710;1,1141;0,9534
18,710;0,7162;1,1117
18,710;0,5570;1,2644
18,710;0,4775;1,1309
18,710;0,3979;0,8359
18,710;0,8754;1,0534
18,710;0,5570;1,3244
18,710;0,5570;1,1070
18,710;0,5570;1,2274
18,710;0,7162;1,0011
18,710;0,5570;1,1366
18,710;0,5570;1,0530
18,710;0,3183;1,1726
18,710;0,4775;1,1215
18,710;0,4775;0,8784
18,710;0,2387;1,1979
18,710;0,5570;0,9078
19,220;1,2732;0,8677
19,220;1,0345;0,7695
19,220;1,4324;0,8123
19,220;0,6366;0,8846
19,220;1,3528;0,7217
19,220;0,7958;0,7831
19,220;1,0345;0,7471
19,220;1,4324;0,7691
19,220;1,1141;0,7523
19,220;0,9549;0,8620
19,220;1,1141;0,8278
19,220;0,4775;0,8977
19,220;0,8754;0,7665
19,220;1,5915;0,8046
19,220;1,8303;0,8384
19,220;1,5915;0,8050
19,220;1,5120;0,8199
19,220;1,1937;0,7102
19,220;1,2732;0,9297
19,220;1,0345;0,9338
19,220;1,2732;0,9297
19,220;1,2732;0,8078
19,220;1,2732;0,8386
19,220;0,7958;1,0441
19,220;0,9549;0,9851
19,220;1,1141;0,9090
19,220;1,4324;0,7547
19,220;1,6711;0,7214
19,220;1,5915;0,8268
19,220;1,1141;0,9796
19,220;1,0345;0,9762
19,220;1,6711;0,7468
19,220;0,5570;1,0755
19,220;1,9099;0,8608
19,220;1,9099;0,7681
19,220;1,8303;0,7693
19,220;1,8303;0,8642
19,220;2,0690;0,7950
19,220;1,6711;0,8145
19,220;1,9099;0,9102
19,220;1,4324;0,9535
19,220;1,9894;0,8574
19,220;1,7507;0,9029
19,220;1,7507;0,9076
19,220;1,6711;0,7687
19,220;1,3528;0,7992
19,220;1,5120;0,8330
19,220;1,5915;0,9428
19,220;1,2732;0,9647
19,220;1,6711;0,8455
19,220;1,5120;0,8566
19,220;1,4324;0,9373
19,220;0,8754;0,9653
19,220;1,3528;0,9711
19,220;1,3528;0,8775
19,220;1,1937;0,8602
19,220;0,8754;1,2082
19,220;1,1141;0,9234
19,220;1,0345;1,0389
19,220;0,6366;1,0956
19,220;0,7162;1,1080
19,220;0,3979;1,1312
19,220;1,0345;0,9636
19,220;0,7162;1,1048
19,220;0,7162;1,0827
19,220;0,5570;1,3093
19,220;0,7162;1,2123
19,220;0,6366;1,1709
19,220;0,5570;1,1457
19,220;0,4775;0,9969
19,220;0,3979;1,3784
19,220;0,6366;1,0062
19,220;0,3183;1,0406
19,220;0,7162;1,0050
19,220;0,3979;0,8568
19,220;0,7958;1,0423
19,220;0,5570;0,9741
19,720;1,1937;0,7565
19,720;0,7162;0,6456
19,720;1,3528;0,6840
19,720;0,5570;1,0197
19,720;1,0345;0,5590
19,720;0,5570;1,0197
19,720;1,1141;0,8080
19,720;1,5120;0,7094
19,720;0,8754;0,8610
19,720;0,8754;0,8378
19,720;1,5915;0,6786
19,720;1,8303;0,7268
19,720;1,6711;0,6950
19,720;1,1141;0,7104
19,720;1,1141;0,7969
19,720;0,7162;0,8515
19,720;0,6366;0,8890
19,720;1,3528;0,7269
19,720;0,9549;0,7495
19,720;0,5570;0,9689
19,720;0,8754;0,9484
19,720;1,4324;0,7150
19,720;1,3528;0,7950
19,720;1,1141;0,7720
19,720;1,2732;0,8625
19,720;1,6711;0,7082
19,720;2,0690;0,8101
19,720;1,9099;0,6752
19,720;1,8303;0,6868
19,720;1,9894;0,7538
19,720;2,0690;0,7185
19,720;1,4324;0,7987
19,720;1,9894;0,8166
19,720;1,6711;0,8491
19,720;1,7507;0,7369
19,720;1,7507;0,8231
19,720;1,9894;0,7905
19,720;1,7507;0,7040
19,720;1,4324;0,7398
19,720;1,8303;0,8127
19,720;1,5915;0,8289
19,720;1,3528;0,8861
19,720;1,6711;0,8212
19,720;1,7507;0,7563
19,720;1,5120;0,8249
19,720;1,0345;0,8829
19,720;1,2732;0,8789
19,720;1,5915;0,8755
19,720;1,3528;0,7821
19,720;1,1141;0,9256
19,720;1,3528;0,7488
19,720;1,1937;0,8880
19,720;0,7958;0,9620
19,720;0,9549;0,9372
19,720;0,3979;1,1771
19,720;1,1937;0,8344
19,720;0,8754;0,9549
19,720;0,6366;1,1778
19,720;0,7958;0,8934
19,720;0,7162;1,2614
19,720;0,5570;1,1834
19,720;0,4775;1,3126
19,720;0,4775;1,1665
19,720;0,4775;1,2103
19,720;0,7162;0,9844
19,720;0,3183;0,8267
19,720;0,5570;1,1852
19,720;0,3183;0,9479
19,720;0,8754;1,0050
19,720;0,4775;0,7673
19,720;0,5570;0,9078
19,720;0,2387;0,5639
19,720;0,3979;0,7265
20,220;1,0345;0,6895
20,220;0,6366;0,6605
20,220;1,4324;0,7143
20,220;0,6366;0,8847
20,220;0,9549;0,7310
20,220;0,9549;0,7633
20,220;1,4324;0,6815
20,220;0,5570;0,8664
20,220;1,6711;0,6536
20,220;1,6711;0,7346
20,220;1,5120;0,7305
20,220;0,9549;0,7979
20,220;0,7162;0,9068
20,220;1,2732;0,7359
20,220;0,6366;0,7281
20,220;0,3183;0,9977
20,220;0,6366;1,0254
20,220;1,4324;0,6869
20,220;0,8754;0,8135
20,220;0,7958;0,8160
20,220;1,2732;0,9046
20,220;1,2732;0,7086
20,220;1,9894;0,7614
20,220;1,5915;0,6950
20,220;1,5915;0,6879
20,220;1,8303;0,7783
20,220;1,9894;0,6773
20,220;1,1141;0,8423
20,220;2,1486;0,8079
20,220;1,5120;0,8455
20,220;1,6711;0,7206
20,220;1,7507;0,8716
20,220;1,9894;0,7908
20,220;1,9099;0,6788
20,220;1,5120;0,6839
20,220;1,5120;0,7661
20,220;1,2732;0,9528
20,220;1,4324;0,8663
20,220;1,6711;0,8756
20,220;1,7507;0,7044
20,220;1,5915;0,8227
20,220;1,1141;0,9190
20,220;1,4324;0,8582
20,220;1,6711;0,8012
20,220;1,4324;0,7384
20,220;1,1937;0,9175
20,220;1,3528;0,8192
20,220;1,2732;0,8984
20,220;1,1141;0,8449
20,220;1,0345;0,9856
20,220;0,4775;1,0440
20,220;1,2732;0,8860
20,220;0,8754;0,9260
20,220;0,6366;1,2706
20,220;0,8754;0,9087
20,220;0,7162;1,2440
20,220;0,6366;1,0170
20,220;0,6366;0,9689
20,220;0,4775;1,3007
20,220;0,5570;0,9499
20,220;0,7162;1,2372
20,220;0,3183;0,8578
20,220;0,5570;1,2019
20,220;0,5570;0,8530
20,220;0,3183;0,5445
20,220;0,8754;1,1198
20,220;0,6366;0,8804
20,220;0,7162;0,9537
20,220;0,3183;0,4643
20,220;0,3979;0,6647
20,220;0,2387;0,7261
20,220;0,5570;0,8106
20,220;0,4775;0,6726
20,720;0,9549;0,5444
20,720;0,5570;0,6853
20,720;1,2732;0,6644
20,720;0,5570;0,8253
20,720;0,9549;0,7075
20,720;0,8754;0,6818
20,720;1,2732;0,6625
20,720;0,3183;1,2013
20,720;1,6711;0,6034
20,720;1,8303;0,7032
20,720;1,3528;0,6657
20,720;0,8754;0,7931
20,720;1,1141;0,6381
20,720;0,2387;1,0610
20,720;0,4775;1,1320
20,720;1,2732;0,6394
20,720;0,7162;0,7743
20,720;1,1141;0,9070
20,720;0,8754;0,7156
20,720;1,9894;0,7596
20,720;1,3528;0,5962
20,720;1,5120;0,5801
20,720;1,8303;0,7455
20,720;1,8303;0,5853
20,720;0,8754;0,8371
20,720;1,8303;0,6718
20,720;1,5120;0,7997
20,720;1,5915;0,6992
20,720;1,6711;0,8192
20,720;1,9894;0,7968
20,720;1,7507;0,6103
20,720;1,5120;0,6208
20,720;1,6711;0,7688
20,720;1,2732;0,8849
20,720;1,5120;0,8784
20,720;2,0690;0,7548
20,720;1,7507;0,6423
20,720;1,3528;0,7487
20,720;1,2732;0,9430
20,720;1,5915;0,8448
20,720;1,8303;0,7696
20,720;1,5915;0,6872
20,720;1,4324;0,8722
20,720;1,5915;0,7909
20,720;1,5120;0,9219
20,720;1,3528;0,8225
20,720;1,0345;0,9891
20,720;0,7958;0,9663
20,720;1,3528;0,9265
20,720;0,9549;0,9116
20,720;0,7162;1,2034
20,720;1,0345;0,8137
20,720;0,8754;1,0966
