time;density;speed
38,790;0,4775;1,1114
38,790;0,6366;1,4474
38,790;0,7958;1,2175
38,790;0,6366;1,5272
38,790;0,3183;1,1857
38,790;0,7958;1,2201
38,790;0,4775;1,5601
38,790;0,3183;0,9001
38,790;0,6366;1,4681
38,790;0,3183;0,9001
38,790;0,4775;1,2576
38,790;0,3979;0,9137
38,790;0,3183;1,1857
38,790;0,5570;0,9869
38,790;0,2387;0,8314
38,790;0,4775;0,9390
38,790;0,3979;0,9137
39,300;0,8754;0,6079
39,300;1,1141;0,6356
39,300;1,1141;0,6438
39,300;1,0345;0,6389
39,300;1,3528;0,5878
39,300;1,2732;0,6091
39,300;1,7507;0,6081
39,300;2,0690;0,5947
39,300;0,9549;0,6794
39,300;1,9099;0,5900
39,300;1,9894;0,5131
39,300;1,3528;0,5889
39,300;0,3183;1,1833
39,300;1,9894;0,6340
39,300;2,2282;0,6736
39,300;0,8754;0,6321
39,300;1,6711;0,5624
39,300;1,8303;0,6017
39,300;1,5915;0,6936
39,300;1,3528;0,6636
39,300;2,1486;0,6547
39,300;2,3077;0,6998
39,300;2,2282;0,7933
39,300;0,4775;1,0223
39,300;1,1937;1,0541
39,300;1,9894;0,5304
39,300;1,2732;0,7445
39,300;2,2282;0,8310
39,300;1,0345;0,7041
39,300;0,6366;1,1200
39,300;2,2282;0,8136
39,300;1,9894;0,8799
39,300;1,9099;0,9060
39,300;2,1486;0,7345
39,300;1,5120;1,0524
39,300;2,3077;0,8225
39,300;2,0690;0,7498
39,300;1,7507;1,0364
39,300;2,1486;0,9007
39,300;1,8303;1,0021
39,300;2,3077;0,7425
39,300;1,5915;1,1282
39,300;1,7507;0,9615
39,300;2,1486;0,9092
39,300;1,1937;1,1909
39,300;1,2732;1,1211
39,300;0,8754;1,2584
39,300;1,5915;1,0239
39,300;1,5915;1,1282
39,300;1,3528;1,2092
39,300;0,4775;1,1219
39,300;0,6366;1,4637
39,300;0,9549;1,1086
39,300;0,9549;1,2387
39,300;0,4775;1,1880
39,300;0,7162;1,3710
39,300;0,5570;1,4072
39,300;0,3183;1,0095
39,300;0,8754;1,3090
39,300;0,3979;0,8076
39,300;0,4775;1,1711
39,300;0,4775;1,1602
39,300;0,3183;1,2002
39,300;0,6366;1,1655
39,300;0,3183;0,7315
39,300;0,5570;1,1500
39,300;0,1592;0,0000
39,300;0,4775;0,9351
39,300;0,5570;0,9571
39,800;1,0345;0,6646
39,800;0,9549;0,5939
39,800;0,9549;0,5939
39,800;1,4324;0,6173
39,800;1,2732;0,6899
39,800;1,5915;0,6172
39,800;2,0690;0,6355
39,800;0,7162;0,7645
39,800;1,9099;0,6255
39,800;1,7507;0,5860
39,800;1,1141;0,5921
39,800;2,1486;0,6704
39,800;2,2282;0,7296
39,800;1,2732;0,5692
39,800;1,9099;0,7095
39,800;1,0345;0,7316
39,800;0,9549;0,6935
39,800;2,1486;0,6742
39,800;2,1486;0,6954
39,800;2,3873;0,7601
39,800;0,3183;1,1450
39,800;1,1141;0,9738
39,800;1,9099;0,5219
39,800;0,9549;0,7551
39,800;2,2282;0,7994
39,800;0,6366;0,8114
39,800;0,5570;1,1016
39,800;2,0690;0,7640
39,800;1,9099;0,8459
39,800;1,5120;0,8681
39,800;1,9099;0,6600
39,800;1,1141;0,9636
39,800;2,2282;0,7678
39,800;1,9894;0,7491
39,800;1,9894;0,9538
39,800;1,9894;0,8131
39,800;1,6711;0,9190
39,800;2,0690;0,6710
39,800;1,7507;1,0409
39,800;1,9894;0,8789
39,800;2,2282;0,8524
39,800;1,1937;1,1497
39,800;1,5120;1,1172
39,800;1,4324;1,0652
39,800;1,8303;1,0200
39,800;1,9099;0,9939
39,800;1,3528;1,0962
39,800;0,7162;1,0104
39,800;0,5570;1,4377
39,800;1,1937;1,1380
39,800;1,1937;1,1600
39,800;0,6366;1,1114
39,800;0,6366;1,3628
39,800;1,0345;1,1669
39,800;0,4775;0,9073
39,800;1,2732;1,1374
39,800;0,4775;1,0472
39,800;0,4775;1,2968
39,800;0,5570;1,2037
39,800;0,3979;1,1025
39,800;0,6366;1,2674
39,800;0,4775;1,1234
39,800;0,6366;1,1929
39,800;0,2387;1,2454
39,800;0,4775;1,1793
39,800;0,7162;0,9104
39,800;0,3979;1,1515
39,800;0,3979;1,0336
39,800;0,5570;0,8135
40,300;1,0345;0,7092
40,300;0,7162;0,6274
40,300;1,4324;0,5816
40,300;1,5120;0,7056
40,300;1,4324;0,6064
40,300;2,1486;0,7104
40,300;0,4775;1,0002
40,300;1,9099;0,6385
40,300;1,5915;0,6122
40,300;0,7958;0,7283
40,300;2,2282;0,6984
40,300;2,1486;0,7464
40,300;0,9549;0,5637
40,300;1,7507;0,7655
40,300;0,8754;0,8484
40,300;2,3077;0,7484
40,300;2,0690;0,7000
40,300;2,6261;0,7977
40,300;0,3183;1,1324
40,300;0,9549;0,9912
40,300;1,9894;0,6355
40,300;2,2282;0,7995
40,300;0,4775;1,0002
40,300;0,4775;1,1306
40,300;1,9894;0,7274
40,300;1,7507;0,9046
40,300;1,5915;0,7790
40,300;1,2732;0,7115
40,300;1,0345;1,0558
40,300;2,3873;0,7644
40,300;1,8303;0,6981
40,300;1,9894;0,8893
40,300;2,2282;0,8481
40,300;1,7507;0,9656
40,300;1,9099;0,6815
40,300;1,7507;1,0080
40,300;1,9894;0,9292
40,300;2,3873;0,8932
40,300;1,3528;1,1176
40,300;1,7507;1,0820
40,300;1,5915;1,0586
40,300;2,1486;0,9391
40,300;1,8303;0,9813
40,300;1,6711;1,0815
40,300;0,7958;1,0688
40,300;0,7958;1,2424
40,300;1,0345;1,1558
40,300;1,1937;1,1913
40,300;0,8754;1,1931
40,300;0,7958;1,2585
40,300;1,1937;1,1913
40,300;0,4775;1,0047
40,300;1,4324;1,0996
40,300;0,6366;1,1294
40,300;0,4775;1,2897
40,300;0,4775;1,2689
40,300;0,6366;1,1277
40,300;0,6366;1,2693
40,300;0,6366;0,9900
40,300;0,7162;1,2808
40,300;0,3183;1,1973
40,300;0,5570;1,2805
40,300;0,6366;1,2722
40,300;0,5570;0,9911
40,300;0,4775;0,9196
40,300;0,5570;0,9042
40,300;0,6366;0,9917
40,300;0,4775;0,8913
40,300;0,3183;0,7266
40,300;0,3979;0,8789
40,800;1,1141;0,6063
40,800;0,7162;0,5520
40,800;1,7507;0,6464
40,800;1,5120;0,6956
40,800;1,1937;0,5948
40,800;2,0690;0,6735
40,800;0,3183;1,1382
40,800;1,9099;0,7047
40,800;1,5120;0,5955
40,800;2,1486;0,7408
40,800;1,9099;0,7084
40,800;0,7958;0,7370
40,800;1,5120;0,7574
40,800;0,6366;0,8528
40,800;2,3873;0,7989
40,800;2,3873;0,7723
40,800;2,4669;0,8230
40,800;0,6366;1,0923
40,800;1,8303;0,6557
40,800;1,9894;0,8980
40,800;0,3183;1,1382
40,800;1,7507;0,6916
40,800;1,4324;0,9914
40,800;1,3528;0,9008
40,800;0,9549;0,8095
40,800;0,7958;1,1405
40,800;2,1486;0,8261
40,800;1,5915;0,7491
40,800;2,1486;0,8996
40,800;2,2282;0,7984
40,800;1,6711;0,9296
40,800;1,1141;0,6986
40,800;1,9099;1,0439
40,800;2,1486;0,8970
40,800;2,2282;0,9092
40,800;1,4324;1,1916
40,800;1,5915;1,1093
40,800;1,8303;0,9504
40,800;2,2282;0,8545
40,800;2,0690;0,9141
40,800;1,7507;1,0439
40,800;0,9549;1,0844
40,800;0,9549;1,1828
40,800;1,1141;1,1576
40,800;1,2732;1,1820
40,800;0,8754;1,1808
40,800;0,9549;1,1981
40,800;1,5120;1,1778
40,800;0,7958;0,9910
40,800;1,6711;1,1088
40,800;0,7162;1,1297
40,800;0,4775;1,2774
40,800;0,3979;1,2753
40,800;0,7162;1,0932
40,800;0,6366;1,2982
40,800;0,6366;1,1917
40,800;0,7162;1,2921
40,800;0,3979;0,9922
40,800;0,5570;1,3028
40,800;0,6366;1,2850
40,800;0,6366;1,0865
40,800;0,5570;1,0906
40,800;0,5570;1,1342
40,800;0,7162;1,2276
40,800;0,4775;1,0048
40,800;0,5570;1,0139
40,800;0,4775;1,0048
40,800;0,3979;1,2000
40,800;0,3979;0,9252
40,800;0,3183;1,0271
41,300;1,3528;0,6964
41,300;0,8754;0,5004
41,300;1,7507;0,7004
41,300;1,5915;0,7670
41,300;1,3528;0,6509
41,300;2,1486;0,7429
41,300;1,9099;0,7911
41,300;1,5915;0,6445
41,300;2,1486;0,7824
41,300;1,9099;0,7785
41,300;1,4324;0,7962
41,300;0,3183;1,0021
41,300;2,3077;0,8598
41,300;2,3077;0,7990
41,300;2,2282;0,9073
41,300;0,6366;1,2765
41,300;1,7507;0,6421
41,300;1,8303;0,8617
41,300;1,5915;0,7340
41,300;1,1937;1,1246
41,300;1,1141;0,9098
41,300;0,5570;0,9172
41,300;0,7162;1,2680
41,300;2,3077;0,8292
41,300;1,1937;0,7576
41,300;1,8303;0,8842
41,300;2,3077;0,7990
41,300;1,4324;0,8973
41,300;0,7958;0,8067
41,300;1,9099;1,0486
41,300;1,5120;0,7879
41,300;2,0690;0,9283
41,300;1,2732;1,2301
41,300;1,6711;1,1144
41,300;2,1486;0,9496
41,300;2,1486;0,8490
41,300;2,3077;0,8691
41,300;1,9099;0,9834
41,300;1,1141;1,0979
41,300;1,2732;1,0736
41,300;1,2732;1,1753
41,300;1,1141;1,1666
41,300;1,0345;1,0688
41,300;0,9549;1,1577
41,300;1,5915;1,1018
41,300;0,9549;1,0612
41,300;1,8303;0,9930
41,300;0,7958;1,0987
41,300;0,7162;1,2398
41,300;0,4775;1,3025
41,300;1,0345;1,1559
41,300;0,7958;1,2226
41,300;0,6366;1,2310
41,300;0,7958;1,2393
41,300;0,4775;1,1894
41,300;0,7162;1,2222
41,300;0,6366;1,2849
41,300;0,6366;1,2404
41,300;0,4775;1,2968
41,300;0,7162;1,0828
41,300;0,7162;1,3054
41,300;0,5570;1,0880
41,300;0,6366;1,0411
41,300;0,5570;1,0880
41,300;0,3979;1,2639
41,300;0,4775;1,1953
41,300;0,3183;0,8563
41,300;0,3979;0,9677
41,810;1,2732;0,5648
41,810;1,0345;0,6177
41,810;1,5120;0,5313
41,810;1,5915;0,8144
41,810;1,2732;0,6459
41,810;2,0690;0,7449
41,810;1,7507;0,6632
41,810;1,5915;0,6800
41,810;2,2282;0,6804
41,810;1,9099;0,7584
41,810;0,2387;1,2084
41,810;1,9894;0,8066
41,810;2,3077;0,7817
41,810;1,9894;0,8846
41,810;1,9099;0,6954
41,810;1,5915;0,8665
41,810;1,1141;0,5993
41,810;0,9549;1,2788
41,810;0,4775;0,9397
41,810;0,5570;1,4015
41,810;2,0690;0,7743
41,810;1,0345;0,6131
41,810;1,5915;0,6905
41,810;2,1486;0,7000
41,810;1,5120;0,7485
41,810;0,6366;0,8359
41,810;1,4324;1,1130
41,810;1,1141;0,5987
41,810;1,5915;0,9071
41,810;1,3528;1,2105
41,810;1,8303;1,0067
41,810;1,9894;0,8608
41,810;1,9099;0,7529
41,810;2,1486;0,8751
41,810;1,9099;0,9672
41,810;1,2732;1,1556
41,810;1,4324;1,0139
41,810;1,1937;1,1208
41,810;1,5120;1,0639
41,810;1,1141;1,0533
41,810;1,1937;1,1564
41,810;1,9099;0,9826
41,810;1,1141;1,1084
41,810;2,1486;0,9191
41,810;0,9549;1,1491
41,810;0,8754;1,0714
41,810;0,7958;1,3402
41,810;1,1141;1,1719
41,810;0,9549;1,1435
41,810;0,7162;1,2190
41,810;0,7958;1,2018
41,810;0,8754;1,0896
41,810;0,9549;1,1780
41,810;0,7958;1,2018
41,810;0,6366;1,2661
41,810;0,7162;1,2900
41,810;0,9549;1,1066
41,810;0,7958;1,3077
41,810;0,7162;1,2279
41,810;0,4775;1,1718
41,810;0,7162;1,2881
41,810;0,4775;1,2214
41,810;0,5570;1,3424
41,810;0,4775;1,0525
41,810;0,4775;1,1306
41,810;0,4775;1,3087
41,810;0,2387;0,9787
41,810;0,5570;1,1676
41,810;0,2387;0,9787
41,810;0,3183;0,9715
42,310;1,1141;0,6382
42,310;1,0345;0,7522
42,310;1,3528;0,6560
42,310;1,5120;0,8743
42,310;1,3528;0,8024
42,310;1,9894;0,8385
42,310;1,7507;0,7425
42,310;1,5915;0,7442
42,310;1,9894;0,7411
42,310;1,7507;0,8718
42,310;1,5915;0,8866
42,310;1,8303;0,7871
42,310;1,5120;0,9054
42,310;1,8303;0,7097
42,310;1,1141;0,9636
42,310;0,7162;0,7113
42,310;2,0690;0,8069
42,310;0,7958;0,7213
42,310;1,1937;0,6812
42,310;1,9099;0,7435
42,310;1,7507;0,8461
42,310;0,2387;1,1543
42,310;0,9549;1,1685
42,310;0,8754;0,6897
42,310;1,0345;1,0181
42,310;1,0345;1,2106
42,310;2,0690;0,9798
42,310;1,9894;0,8460
42,310;1,5915;0,7767
42,310;1,9894;0,9020
42,310;1,4324;1,1053
42,310;1,2732;1,1640
42,310;1,7507;0,9723
42,310;1,4324;1,1227
42,310;1,5120;1,0760
42,310;1,5120;1,1169
42,310;1,3528;1,1433
42,310;1,7507;0,9817
42,310;1,3528;1,1363
42,310;1,9099;0,9720
42,310;1,1937;1,1483
42,310;0,9549;1,1001
42,310;0,7958;1,3518
42,310;1,1141;1,1723
42,310;1,1141;1,1274
42,310;0,7162;1,2286
42,310;1,0345;1,1821
42,310;1,2732;1,1365
42,310;1,1937;1,1322
42,310;0,9549;1,1396
42,310;0,7162;1,2286
42,310;0,7958;1,3246
42,310;1,2732;1,1215
42,310;0,8754;1,3457
42,310;0,7958;1,1996
42,310;0,4775;1,1764
42,310;0,7162;1,3450
42,310;0,4775;1,2074
42,310;0,5570;1,3579
42,310;0,4775;1,1427
42,310;0,5570;0,9156
42,310;0,4775;1,3817
42,310;0,3183;1,0094
42,310;0,6366;1,1420
42,310;0,3183;1,0094
42,310;0,3979;0,9491
42,310;0,2387;0,9357
42,310;0,4775;0,7909
42,810;1,1141;0,7487
42,810;1,1141;0,7829
42,810;1,4324;0,8148
42,810;1,3528;0,8068
42,810;1,3528;0,7523
42,810;1,7507;0,8624
42,810;1,8303;0,7987
42,810;1,5915;0,6971
42,810;1,9099;0,8293
42,810;1,5915;0,8031
42,810;1,1141;0,8595
42,810;1,9099;0,8129
42,810;1,0345;0,9251
42,810;1,8303;0,7345
42,810;0,3979;1,0508
42,810;1,9099;0,7632
42,810;0,6366;0,8926
42,810;1,1141;0,8524
42,810;1,9099;0,7459
42,810;1,9099;0,8779
42,810;0,7162;0,8780
42,810;0,8754;1,2756
42,810;1,8303;0,8875
42,810;1,9894;0,8413
42,810;1,1937;0,8147
42,810;1,4324;0,8540
42,810;1,0345;1,0961
42,810;1,5915;1,0640
42,810;1,9099;0,9208
42,810;1,5915;1,0183
42,810;1,4324;1,0218
42,810;1,6711;0,9515
42,810;1,5120;1,0689
42,810;1,8303;0,9159
42,810;1,5915;1,1004
42,810;1,5915;0,8576
42,810;1,1141;1,0944
42,810;1,4324;1,0373
42,810;0,9549;1,2655
42,810;1,1937;1,0607
42,810;1,4324;1,0447
42,810;0,9549;1,1594
42,810;1,5120;1,1057
42,810;1,4324;1,0734
42,810;1,4324;1,0661
42,810;1,0345;1,0736
42,810;1,1141;1,1481
42,810;0,9549;1,2867
42,810;1,6711;1,0633
42,810;1,1141;1,1461
42,810;0,7162;1,3441
42,810;0,6366;1,1826
42,810;0,7162;1,3610
42,810;0,5570;1,1756
42,810;0,6366;1,3329
42,810;0,4775;1,1644
42,810;0,7162;1,0464
42,810;0,6366;1,3554
42,810;0,5570;0,9547
42,810;0,5570;1,3428
42,810;0,4775;1,1138
42,810;0,4775;1,0640
42,810;0,3979;0,7423
42,810;0,3183;0,9319
42,810;0,4775;0,7923
42,810;0,2387;1,0071
42,810;0,4775;0,7923
43,310;1,1141;0,8953
43,310;1,0345;0,7545
43,310;1,5120;0,9029
43,310;1,1937;0,7681
43,310;1,1937;0,7373
43,310;1,3528;0,8172
43,310;1,9894;0,8294
43,310;1,5120;0,6975
43,310;1,5120;0,8355
43,310;1,5120;0,7908
43,310;1,7507;0,9437
43,310;1,6711;0,7184
43,310;0,3183;1,1609
43,310;1,9894;0,8644
43,310;0,7958;0,8893
43,310;0,7958;0,9142
43,310;1,7507;0,7941
43,310;1,9099;0,8818
43,310;0,4775;1,0172
43,310;0,7958;1,1400
43,310;1,5120;0,9257
43,310;1,5120;0,8355
43,310;1,0345;0,9004
43,310;1,7507;1,0098
43,310;1,9099;0,9475
43,310;1,7507;0,9565
43,310;1,2732;1,0360
43,310;1,5915;0,9726
43,310;1,7507;0,9968
43,310;1,7507;0,8422
43,310;1,6711;1,0041
43,310;0,8754;0,7625
43,310;1,4324;1,0021
43,310;1,6711;0,9332
43,310;1,1937;1,0969
43,310;1,3528;0,9616
43,310;1,5915;0,9763
43,310;1,0345;1,0060
43,310;1,5915;1,0095
43,310;1,5120;0,9792
43,310;1,5915;0,9990
43,310;1,1141;0,9220
43,310;1,1937;0,9987
43,310;1,1141;1,1286
43,310;1,8303;0,9889
43,310;1,5120;1,0599
43,310;0,7958;1,3005
43,310;0,7958;1,0476
43,310;0,7958;1,2585
43,310;0,7958;1,0230
43,310;0,7958;1,2226
43,310;0,5570;1,1404
43,310;0,6366;0,9678
43,310;0,6366;1,3366
43,310;0,4775;1,2397
43,310;0,6366;1,2693
43,310;0,4775;1,2397
43,310;0,5570;1,2061
43,310;0,5570;0,8750
43,310;0,4775;1,0452
43,310;0,5570;0,8750
43,310;0,3183;1,2782
43,310;0,5570;0,8750
43,310;0,2387;0,8562
43,310;0,4775;0,8437
43,810;1,1937;0,8886
43,810;1,0345;0,6916
43,810;1,5120;0,8629
43,810;1,2732;0,7666
43,810;1,1141;0,7320
43,810;0,9549;0,7941
43,810;1,9894;0,8061
43,810;1,4324;0,6848
43,810;1,3528;0,7918
43,810;1,4324;0,7434
43,810;1,3528;0,9605
43,810;1,6711;0,7267
43,810;1,8303;0,8660
43,810;0,8754;0,9359
43,810;0,5570;1,0100
43,810;1,5120;0,7736
43,810;1,8303;0,8561
43,810;0,3183;1,1401
43,810;0,6366;1,0847
43,810;1,5120;0,8148
43,810;1,2732;0,7925
43,810;0,8754;0,9993
43,810;1,7507;1,0454
43,810;1,5120;0,9298
43,810;1,6711;0,9741
43,810;1,0345;0,9287
43,810;1,5915;0,9659
43,810;1,8303;1,0295
43,810;1,5120;0,8275
43,810;1,7507;1,0191
43,810;1,5915;1,0378
43,810;1,5915;0,9956
43,810;1,3528;1,1413
43,810;1,3528;1,0364
43,810;1,9099;1,0322
43,810;1,3528;1,0518
43,810;1,9099;1,1202
43,810;1,9099;1,1292
43,810;1,6711;1,0675
43,810;1,5915;1,1089
43,810;1,5915;1,1017
43,810;1,5120;1,1195
43,810;2,0690;0,9101
43,810;1,4324;1,1313
43,810;0,7958;1,2692
43,810;1,1141;1,0890
43,810;1,1141;1,1956
43,810;1,2732;1,0355
43,810;1,1937;1,1679
43,810;1,1141;1,1098
43,810;0,7162;0,9009
43,810;0,8754;1,2579
43,810;0,5570;1,2679
43,810;0,8754;1,2665
43,810;0,4775;1,2496
43,810;0,5570;1,0566
43,810;0,7162;0,9008
43,810;0,3979;1,3115
43,810;0,7162;0,9008
43,810;0,3979;1,0360
43,810;0,6366;0,9438
43,810;0,3183;1,1534
43,810;0,6366;0,8803
43,810;0,6366;0,8803
43,810;0,1592;1,0003
43,810;0,5570;0,8344
43,810;0,7162;0,9009
44,320;1,3528;0,9716
44,320;1,0345;0,9005
44,320;1,5915;0,9258
44,320;1,1937;0,8848
44,320;1,1141;0,8815
44,320;1,5915;0,8667
44,320;1,6711;0,7852
44,320;1,1141;0,9273
44,320;1,4324;0,7947
44,320;1,1141;0,9273
44,320;1,8303;0,8432
44,320;1,7507;0,9275
44,320;1,0345;0,8944
44,320;0,4775;1,1122
44,320;1,3528;0,9437
44,320;1,7507;0,8910
44,320;0,6366;1,2709
44,320;1,4324;0,9287
44,320;0,9549;0,9540
44,320;0,6366;1,0398
44,320;1,9099;0,9563
44,320;1,3528;1,0538
44,320;1,5915;0,9698
44,320;1,0345;0,9270
44,320;1,3528;0,9515
44,320;1,9099;0,8864
44,320;1,1937;0,9196
44,320;2,0690;0,8950
44,320;1,7507;0,9994
44,320;1,8303;0,9702
44,320;1,5915;1,0035
44,320;1,1937;0,9231
44,320;1,9894;0,8926
44,320;1,5915;1,0404
44,320;2,0690;1,0615
44,320;1,8303;1,0299
44,320;1,7507;1,0175
44,320;1,9894;0,9668
44,320;1,7507;1,0355
44,320;1,6711;1,0634
44,320;1,9894;0,9128
44,320;1,5915;1,0407
44,320;0,9549;1,0802
44,320;1,4324;1,0017
44,320;1,3528;1,0447
44,320;1,6711;0,9637
44,320;1,4324;1,0354
44,320;1,1141;1,0376
44,320;0,6366;1,1133
44,320;1,1937;1,0576
44,320;0,6366;1,2180
44,320;0,8754;1,1106
44,320;0,7162;1,2316
44,320;0,4775;1,1802
44,320;0,7162;1,0964
44,320;0,3979;1,3155
44,320;0,8754;0,9644
44,320;0,3979;1,3253
44,320;0,7162;1,0069
44,320;0,3183;1,3071
44,320;0,6366;0,8985
44,320;0,7958;0,9541
44,320;0,3183;1,0107
44,320;0,5570;1,0550
44,320;0,3183;1,0018
44,320;0,8754;0,9644
44,320;0,7162;0,9242
44,320;0,5570;0,8895
44,820;1,3528;0,8949
44,820;0,7162;0,6361
44,820;1,6711;0,9104
44,820;0,9549;0,7373
44,820;1,1937;0,7373
44,820;1,0345;0,8117
44,820;1,8303;0,8154
44,820;1,4324;0,7497
44,820;0,8754;0,9769
44,820;1,8303;0,8305
44,820;1,4324;0,9690
44,820;1,1937;0,9256
44,820;0,3979;1,2678
44,820;0,8754;0,7602
44,820;1,2732;0,8794
44,820;1,0345;0,8117
44,820;0,4775;1,0688
44,820;1,9894;1,0367
44,820;0,7162;0,9748
44,820;1,1937;0,9544
44,820;0,9549;0,9956
44,820;1,6711;0,9024
44,820;2,0690;0,9976
44,820;2,0690;1,0346
44,820;1,9099;0,9175
44,820;1,5120;1,0403
44,820;0,7958;1,1438
44,820;1,8303;0,9162
44,820;1,7507;1,0415
44,820;2,0690;1,0622
44,820;1,6711;1,0727
44,820;1,7507;1,0770
44,820;2,0690;1,0008
44,820;1,8303;1,0675
44,820;1,6711;1,1072
44,820;1,9099;0,9795
44,820;1,5915;1,0131
44,820;1,1937;1,0073
44,820;1,6711;1,0284
44,820;1,4324;1,0262
44,820;1,9894;1,0126
44,820;1,6711;1,0257
44,820;1,1937;1,1048
44,820;0,5570;1,2247
44,820;1,4324;1,0305
44,820;0,7958;1,1375
44,820;1,5915;1,0131
44,820;0,8754;1,0740
44,820;0,5570;1,2247
44,820;0,5570;1,2247
44,820;0,6366;1,1018
44,820;0,8754;1,0820
44,820;0,4775;1,3630
44,820;0,6366;1,1635
44,820;0,3979;1,3215
44,820;0,6366;0,9030
44,820;0,8754;1,0820
44,820;0,3979;1,0788
44,820;0,4775;0,7979
44,820;0,3979;1,0725
44,820;0,7958;1,0992
44,820;0,6366;0,9030
44,820;0,5570;1,0780
44,820;0,3183;1,0041
45,320;1,6711;0,8759
45,320;0,7958;0,9009
45,320;1,6711;0,8549
45,320;0,9549;0,8173
45,320;1,2732;0,7702
45,320;0,9549;0,8884
45,320;1,5915;0,7839
45,320;1,5120;0,7478
45,320;0,6366;1,0370
45,320;2,0690;0,8941
45,320;1,0345;0,9656
45,320;1,1937;0,8314
45,320;0,9549;0,9872
45,320;1,0345;0,8505
45,320;2,0690;0,9396
45,320;0,5570;1,0077
45,320;1,1937;0,9893
45,320;0,6366;1,0370
45,320;1,2732;0,8897
45,320;2,1486;0,9170
45,320;2,0690;0,9960
45,320;2,0690;0,8891
45,320;1,3528;1,0591
45,320;0,4775;1,3226
45,320;1,6711;0,8213
45,320;1,8303;1,0611
45,320;1,9099;0,9553
45,320;1,6711;1,0083
45,320;1,6711;1,0756
45,320;1,9099;0,8891
45,320;1,9099;1,0404
45,320;1,6711;0,9754
45,320;1,5915;0,9308
45,320;1,7507;1,0629
45,320;1,4324;1,0527
45,320;1,7507;1,0617
45,320;1,7507;1,0691
45,320;2,1486;0,9607
45,320;1,5915;1,0576
45,320;1,2732;1,1234
45,320;0,6366;1,2203
45,320;1,4324;1,0663
45,320;1,1141;1,1465
45,320;1,5915;1,0726
45,320;0,9549;1,1113
45,320;0,5570;1,2321
45,320;0,6366;1,2029
45,320;0,9549;1,1904
45,320;0,8754;1,1238
45,320;0,6366;1,2448
45,320;0,5570;1,2321
45,320;0,4775;1,2958
45,320;0,7958;0,9385
45,320;0,9549;1,0668
45,320;0,5570;1,4207
45,320;0,5570;0,9833
45,320;0,4775;1,4281
45,320;0,7958;1,1454
45,320;0,7958;1,0344
45,320;0,3979;1,4445
45,320;0,6366;0,8913
45,320;0,3979;1,4445
45,320;0,3979;0,9275
45,320;0,6366;0,8422
45,320;0,4775;1,4332
45,820;1,5915;0,7456
45,820;0,7162;0,7937
45,820;1,6711;0,6934
45,820;0,9549;0,7028
45,820;1,3528;0,5981
45,820;1,9099;0,7390
45,820;1,8303;0,6916
45,820;0,5570;1,1721
45,820;1,9099;0,7477
45,820;0,6366;1,0439
45,820;1,3528;0,7040
45,820;0,6366;1,0027
45,820;0,8754;0,8277
45,820;1,8303;0,7777
45,820;0,9549;0,9813
45,820;0,5570;1,1721
45,820;0,7958;0,8715
45,820;2,0690;0,8315
45,820;1,8303;0,8536
45,820;1,9099;0,7887
45,820;1,1937;1,1976
45,820;0,4775;1,3014
45,820;1,1937;0,7564
45,820;1,9894;0,9458
45,820;1,8303;0,8043
45,820;1,5120;0,8598
45,820;1,3528;1,0636
45,820;1,7507;0,7613
45,820;1,5915;0,8227
45,820;1,6711;0,7839
45,820;1,1937;0,8850
45,820;1,9894;1,0164
45,820;1,6711;1,0842
45,820;1,9894;0,9517
45,820;1,5120;1,0688
45,820;2,0690;0,8639
45,820;1,4324;1,0907
45,820;1,4324;1,1761
45,820;0,7162;1,2221
45,820;1,3528;1,1384
45,820;1,1937;1,2025
45,820;1,9099;0,9657
45,820;1,0345;1,1996
45,820;0,7958;1,2449
45,820;0,9549;1,2099
45,820;1,1141;1,1851
45,820;0,8754;1,1193
45,820;0,7162;1,2631
45,820;0,5570;1,2395
45,820;0,6366;1,2831
45,820;0,7958;1,0142
45,820;0,7958;1,1387
45,820;0,5570;1,5459
45,820;0,5570;1,0321
45,820;0,5570;1,4769
45,820;0,7162;1,1782
45,820;0,8754;1,0335
45,820;0,4775;1,4988
45,820;0,6366;1,0029
45,820;0,4775;1,4988
45,820;0,5570;0,8342
45,820;0,7162;0,8920
45,820;0,4775;1,5793
45,820;0,4775;0,7713
45,820;0,3979;1,1662
45,820;0,6366;0,8908
46,330;1,5120;0,6736
46,330;0,6366;0,6677
46,330;1,6711;0,6965
46,330;1,1141;0,6663
46,330;1,4324;0,6739
46,330;1,7507;0,6685
46,330;1,8303;0,6535
46,330;1,7507;0,7280
46,330;0,3979;1,1076
46,330;1,2732;0,7301
46,330;0,7958;0,7222
46,330;1,5915;0,7233
46,330;0,5570;1,0843
46,330;0,3183;1,2885
46,330;0,5570;0,8998
46,330;1,7507;0,7468
46,330;1,9099;0,8803
46,330;1,3528;0,8212
46,330;0,9549;1,2793
46,330;0,7162;0,7685
46,330;1,9894;0,8433
46,330;1,7507;0,7896
46,330;1,1141;0,7565
46,330;0,9549;1,1059
46,330;1,5120;0,6978
46,330;1,5120;0,8314
46,330;1,5915;0,7642
46,330;0,7958;0,9654
46,330;1,6711;0,9946
46,330;1,5915;1,1045
46,330;2,0690;0,8972
46,330;1,5120;1,0988
46,330;1,9099;0,7521
46,330;1,1141;1,2103
46,330;1,4324;1,1124
46,330;0,8754;1,2169
