time;agentId;headwayDistance;headwayVelocity
8,7600;36;1,2195;1,3224
8,7600;37;1,2571;1,1116
8,7600;38;0,5623;1,3193
8,7600;39;0,6638;1,2190
8,7600;40;0,7775;1,0926
8,7600;41;0,9033;1,2141
8,7600;42;0,5881;1,2012
8,7600;43;0,5756;1,2504
8,7600;44;0,5881;1,2190
8,7600;45;0,5756;1,4231
8,7600;46;0,7073;0,6446
8,7600;48;0,7688;1,2012
8,7600;49;0,6045;1,2190
8,7600;50;0,9072;1,2504
8,7600;51;0,7205;0,6446
9,0100;3;0,5433;1,0394
9,0100;4;0,4424;0,9625
9,0100;6;0,7473;1,5357
9,0100;8;0,5918;1,4193
9,0100;10;0,4424;1,2919
9,0100;11;0,6716;1,5682
9,0100;12;0,5797;1,4460
9,0100;13;0,5797;1,4193
9,0100;14;0,6716;1,5357
9,0100;15;0,6396;1,1905
9,0100;16;0,4764;0,9431
9,0100;17;0,5886;1,0087
9,0100;18;0,7747;1,0158
9,0100;19;0,9588;1,5057
9,0100;20;0,4610;0,6044
9,0100;21;0,5483;1,3753
9,0100;22;0,5433;0,9802
9,0100;23;0,4610;1,0158
9,0100;24;0,5112;0,9431
9,0100;25;0,4764;1,1905
9,0100;26;0,6181;0,9565
9,0100;27;0,5489;1,0394
9,0100;28;0,9342;0,9802
9,0100;29;0,9735;1,0120
9,0100;30;0,8415;1,1972
9,0100;31;0,5483;0,9565
9,0100;32;0,5123;0,9431
9,0100;33;0,7679;1,1234
9,0100;34;0,8415;1,0120
9,0100;35;0,6669;1,2149
9,0100;36;1,1712;1,3221
9,0100;37;1,3016;1,1062
9,0100;38;0,6070;1,3753
9,0100;39;0,6345;1,2303
9,0100;40;0,7679;1,0924
9,0100;41;0,9072;1,1972
9,0100;42;0,5945;1,3310
9,0100;43;0,6767;1,2428
9,0100;44;0,5945;1,2303
9,0100;45;0,6767;1,4969
9,0100;46;0,6829;0,8534
9,0100;47;0,7439;0,0000
9,0100;48;0,7352;1,3310
9,0100;49;0,6478;1,2303
9,0100;50;0,8535;1,2428
9,0100;51;0,7327;0,8534
9,0100;53;1,1778;0,7577
9,2600;3;0,5475;1,0434
9,2600;4;0,4658;0,8582
9,2600;8;0,5911;1,4227
9,2600;10;0,4658;1,1160
9,2600;11;0,6677;1,5537
9,2600;12;0,5766;1,4411
9,2600;13;0,5766;1,4227
9,2600;14;0,6677;1,5471
9,2600;15;0,7150;1,1463
9,2600;16;0,4383;1,1115
9,2600;17;0,5075;1,4464
9,2600;18;1,0052;1,0638
9,2600;19;0,9605;1,3813
9,2600;20;0,4238;0,6158
9,2600;21;0,5946;1,4064
9,2600;22;0,5475;0,9802
9,2600;23;0,4238;1,0638
9,2600;24;0,4663;1,1115
9,2600;25;0,4383;1,1463
9,2600;26;0,6067;0,9174
9,2600;27;0,5560;1,0434
9,2600;28;0,5075;1,2404
9,2600;29;0,9720;1,0935
9,2600;30;0,7976;1,1938
9,2600;31;0,5946;0,9174
9,2600;32;0,5604;1,0935
9,2600;33;0,7569;1,1570
9,2600;34;0,7976;1,0172
9,2600;35;0,6836;1,2659
9,2600;36;1,1064;0,8753
9,2600;37;1,3457;1,1180
9,2600;38;0,6504;1,4064
9,2600;39;0,6067;1,2093
9,2600;40;0,7569;1,0923
9,2600;41;0,8423;1,1938
9,2600;42;0,6067;1,1180
9,2600;43;0,7443;1,2648
9,2600;44;0,6206;1,2093
9,2600;45;0,7443;1,5008
9,2600;46;0,6682;0,9973
9,2600;47;0,7801;0,0000
9,2600;48;0,6752;1,4081
9,2600;49;0,6637;1,2093
9,2600;50;0,8223;1,2648
9,2600;51;0,6854;0,9973
9,2600;53;1,2204;1,2439
9,5100;3;0,5565;1,0549
9,5100;4;0,6331;1,1082
9,5100;8;0,5890;1,4260
9,5100;10;0,5426;1,3080
9,5100;11;0,6679;1,5460
9,5100;12;0,5740;1,4368
9,5100;13;0,5740;1,4260
9,5100;14;0,6679;1,5514
9,5100;15;0,7763;1,3338
9,5100;16;0,4504;0,9188
9,5100;17;0,4747;1,6000
9,5100;18;1,2804;0,6354
9,5100;19;0,9538;1,3194
9,5100;20;0,5042;0,6354
9,5100;21;0,6075;0,9108
9,5100;22;0,5522;1,1118
9,5100;23;0,5042;1,3080
9,5100;24;0,4859;0,9188
9,5100;25;0,4504;1,3338
9,5100;26;0,6075;0,8887
9,5100;27;0,5383;0,5487
9,5100;28;0,4747;0,5487
9,5100;29;0,9200;1,1118
9,5100;30;0,4498;1,3729
9,5100;31;0,4498;1,0023
9,5100;32;0,5877;1,1118
9,5100;33;0,7456;1,1684
9,5100;34;0,7481;1,0023
9,5100;35;0,6955;0,9108
9,5100;36;0,9120;0,7149
9,5100;37;1,3717;1,4766
9,5100;38;0,6750;1,3729
9,5100;39;0,5938;1,1825
9,5100;40;0,7456;1,0925
9,5100;41;0,7792;1,1904
9,5100;42;0,5938;1,1354
9,5100;43;0,7472;1,1684
9,5100;44;0,6290;1,1738
9,5100;45;0,7844;1,4914
9,5100;46;0,6115;1,3502
9,5100;47;0,7877;0,9336
9,5100;48;0,6290;1,4042
9,5100;49;0,6230;1,3502
9,5100;50;0,8075;1,2806
9,5100;51;0,6115;0,7797
9,5100;52;0,7877;0,9874
9,5100;53;1,2045;0,4333
9,5100;54;1,2045;0,9208
9,7600;3;0,5613;1,0634
9,7600;4;0,6059;1,3995
9,7600;8;0,5866;1,4296
9,7600;10;0,5894;1,3995
9,7600;12;0,5715;1,4318
9,7600;13;0,5715;1,4296
9,7600;14;1,9873;1,7203
9,7600;15;0,8337;1,7007
9,7600;16;0,4981;0,8460
9,7600;17;0,4853;0,9952
9,7600;18;1,3600;1,0159
9,7600;19;0,9448;1,2800
9,7600;20;0,5894;1,1402
9,7600;21;0,5137;0,8588
9,7600;22;0,5613;0,9535
9,7600;23;0,7285;1,3995
9,7600;24;0,5130;0,8460
9,7600;25;0,4981;1,4076
9,7600;26;0,6118;0,8740
9,7600;27;0,4853;0,7824
9,7600;28;0,4951;1,5512
9,7600;29;0,8373;0,9952
9,7600;30;0,4728;0,8588
9,7600;31;0,4728;0,9932
9,7600;32;0,4951;1,7007
9,7600;33;0,7333;1,1789
9,7600;34;0,5649;0,9932
9,7600;35;0,6561;0,9313
9,7600;36;0,7137;0,6905
9,7600;37;1,3262;1,4711
9,7600;38;0,5169;0,8588
9,7600;39;0,5954;1,1610
9,7600;40;0,6845;1,4796
9,7600;41;0,7163;1,1774
9,7600;42;0,5954;1,1497
9,7600;43;0,6845;1,1789
9,7600;44;0,6189;1,2190
9,7600;45;0,8023;1,1856
9,7600;46;0,5242;1,3413
9,7600;47;0,7799;1,0249
9,7600;48;0,6189;1,3807
9,7600;49;0,5739;1,3413
9,7600;50;0,8023;1,2916
9,7600;51;0,5242;0,8389
9,7600;52;0,5453;0,0000
9,7600;53;1,1998;0,7905
9,7600;54;1,1998;1,0568
10,0200;3;0,5672;1,0586
10,0200;4;1,0192;1,2875
10,0200;10;0,6765;1,2875
10,0200;13;2,0874;1,2877
10,0200;15;0,8875;1,7786
10,0200;16;0,5865;0,9845
10,0200;17;0,5893;0,9598
10,0200;18;1,4001;1,3819
10,0200;19;0,9361;1,2483
10,0200;20;0,6765;1,2597
10,0200;21;0,4659;1,0993
10,0200;22;0,5672;0,9211
10,0200;23;1,0532;1,1832
10,0200;24;0,5469;1,4480
10,0200;25;0,5494;0,8579
10,0200;26;0,5833;0,9205
10,0200;27;0,5893;1,3379
10,0200;28;0,5693;0,9845
10,0200;29;0,7309;0,9598
10,0200;30;0,4754;1,0993
10,0200;31;0,4659;0,9205
10,0200;32;0,5709;1,7786
10,0200;33;0,7173;1,2017
10,0200;34;0,5432;1,2361
10,0200;35;0,6411;0,9731
10,0200;36;0,5469;0,8579
10,0200;37;1,2767;1,4542
10,0200;38;0,4777;1,0993
10,0200;39;0,6035;1,1478
10,0200;40;0,6313;1,4535
10,0200;41;0,6349;0,9039
10,0200;42;0,6035;1,1540
10,0200;43;0,6313;1,2017
10,0200;44;0,6258;1,1478
10,0200;45;0,8028;1,1982
10,0200;46;0,5226;1,2172
10,0200;47;0,7572;1,1729
10,0200;48;0,6335;1,3797
10,0200;49;0,5466;1,2172
10,0200;50;0,8028;1,3004
10,0200;51;0,5226;0,9762
10,0200;52;0,7042;0,0000
10,0200;53;1,1887;1,0251
10,0200;54;0,7039;0,2691
10,0200;56;1,2781;1,1402
10,0200;57;0,7042;1,1729
10,0200;58;0,7039;1,0251
10,2700;3;0,5816;1,0690
10,2700;4;0,9552;1,4842
10,2700;10;0,8059;1,2337
10,2700;15;0,8059;1,2136
10,2700;16;0,6300;1,6329
10,2700;17;0,6231;1,3788
10,2700;18;1,4205;1,4842
10,2700;19;0,9292;1,2337
10,2700;20;0,7853;1,4664
10,2700;21;0,5052;1,0301
10,2700;22;0,5816;0,8948
10,2700;23;0,9552;1,1067
10,2700;24;0,4908;1,3029
10,2700;25;0,4736;1,6329
10,2700;26;0,5444;0,9431
10,2700;27;0,6228;1,0690
10,2700;28;0,4736;0,9021
10,2700;29;0,6704;1,0984
10,2700;30;0,4408;1,0301
10,2700;31;0,4408;1,3150
10,2700;32;0,6231;1,3413
10,2700;33;0,6960;1,2238
10,2700;34;0,5476;1,0301
10,2700;35;0,6477;0,9651
10,2700;36;0,4908;1,1123
10,2700;37;1,2219;1,4298
10,2700;38;0,5266;1,0301
10,2700;39;0,6106;1,1480
10,2700;40;0,5992;1,4287
10,2700;41;0,5972;0,9095
10,2700;42;0,6085;1,1797
10,2700;43;0,5992;1,2238
10,2700;44;0,6237;1,1480
10,2700;45;0,8065;1,2014
10,2700;46;0,5647;1,2025
10,2700;47;0,7384;1,1596
10,2700;48;0,6474;1,4079
10,2700;49;0,5323;1,2025
10,2700;50;0,8065;1,3034
10,2700;51;0,5323;1,1797
10,2700;52;0,7306;1,0903
10,2700;53;1,1759;1,0946
10,2700;54;0,7631;0,8696
10,2700;55;0,7513;0,0000
10,2700;56;1,2290;1,1627
10,2700;57;0,7306;1,1596
10,2700;58;0,7182;0,0000
10,5200;3;0,5996;1,0931
10,5200;4;0,8513;1,5318
10,5200;10;0,7297;1,2243
10,5200;15;0,7297;1,1820
10,5200;16;0,6422;0,3263
10,5200;17;0,6246;1,5208
10,5200;18;1,4340;1,5318
10,5200;19;0,9229;1,2243
10,5200;20;0,6422;1,4465
10,5200;21;0,4981;0,8893
10,5200;22;0,5996;0,8632
10,5200;23;0,8513;1,0682
10,5200;24;0,4689;0,9842
10,5200;25;0,4689;1,2118
10,5200;26;0,5496;0,9365
10,5200;27;0,6167;1,0931
10,5200;28;0,6600;1,4465
10,5200;29;0,6519;1,2136
10,5200;30;0,4927;0,8893
10,5200;31;0,4927;1,3156
10,5200;32;0,6246;1,3035
10,5200;33;0,6702;1,2431
10,5200;34;0,4043;0,8049
10,5200;35;0,5554;0,8049
10,5200;36;0,5043;1,2118
10,5200;37;0,9420;1,3156
10,5200;38;0,4043;0,7678
10,5200;39;0,6154;1,1547
10,5200;40;0,5878;1,4048
10,5200;41;0,5501;0,7678
10,5200;42;0,5786;1,1985
10,5200;43;0,5878;1,2431
10,5200;44;0,6328;1,1547
10,5200;45;0,8121;1,2029
10,5200;46;0,5995;1,2290
10,5200;47;0,7245;1,1486
10,5200;48;0,6552;1,4419
10,5200;49;0,5233;1,2290
10,5200;50;0,8121;1,3050
10,5200;51;0,5233;1,1985
10,5200;52;0,6989;1,2710
10,5200;53;1,1592;1,4963
10,5200;54;0,7478;1,1771
10,5200;55;0,7608;0,0000
10,5200;56;0,8897;0,0000
10,5200;57;0,6989;1,1486
10,5200;58;0,7478;1,1200
10,5200;61;0,8897;1,4963
10,7700;3;0,6163;1,1333
10,7700;4;0,7546;1,5583
10,7700;10;0,6890;1,2189
10,7700;15;0,6890;1,1689
10,7700;16;0,6951;1,3617
10,7700;17;0,6398;1,6108
10,7700;18;1,4458;1,5583
10,7700;19;0,9160;1,2189
10,7700;20;0,4450;1,3617
10,7700;21;0,4783;0,9731
10,7700;22;0,6090;1,3240
10,7700;23;0,7546;1,0434
10,7700;24;0,5193;1,1104
10,7700;25;0,5533;1,1568
10,7700;26;0,5661;0,9228
10,7700;27;0,6090;1,1333
10,7700;28;0,4450;0,4165
10,7700;29;0,6609;1,3240
10,7700;30;0,5184;0,9731
10,7700;31;0,3682;1,1077
10,7700;32;0,6398;1,2529
10,7700;33;0,6467;1,2452
10,7700;34;0,4746;0,7684
10,7700;35;0,4524;0,7684
10,7700;36;0,5193;1,1568
10,7700;37;0,6653;1,3155
10,7700;38;0,4524;0,9940
10,7700;39;0,6188;1,1817
10,7700;40;0,5894;1,3859
10,7700;41;0,3682;0,9731
10,7700;42;0,5562;1,2035
10,7700;43;0,5894;1,2452
10,7700;44;0,6476;1,1817
10,7700;45;0,8188;1,2039
10,7700;46;0,6194;1,2724
10,7700;47;0,7146;1,1550
10,7700;48;0,6638;1,4892
10,7700;49;0,5174;1,2724
10,7700;50;0,8188;1,3060
10,7700;51;0,5174;1,2035
10,7700;52;0,6475;1,3713
10,7700;53;1,0832;1,5678
10,7700;54;0,7039;1,3574
10,7700;55;0,7120;0,0000
10,7700;56;1,0269;0,6985
10,7700;57;0,6475;1,1550
10,7700;58;0,7039;1,1404
10,7700;60;0,7942;1,3574
10,7700;61;0,9620;1,4312
10,7700;62;1,6525;1,3713
11,0300;3;0,6331;1,1529
11,0300;4;0,6740;1,5606
11,0300;10;0,6702;1,2190
11,0300;15;0,6702;1,1646
11,0300;16;0,6876;1,3634
11,0300;17;0,6663;1,6365
11,0300;18;1,4585;1,5606
11,0300;19;0,9076;1,2190
11,0300;20;0,5604;1,3634
11,0300;21;0,4052;1,1172
11,0300;22;0,6112;1,3569
11,0300;23;0,6740;1,0379
11,0300;24;0,5607;1,1467
11,0300;25;0,6053;1,2704
11,0300;26;0,5258;0,9107
11,0300;27;0,6112;1,1529
11,0300;28;0,5604;0,2397
11,0300;29;0,6831;1,3569
11,0300;30;0,4973;1,3507
11,0300;31;0,4052;0,9107
11,0300;32;0,6663;1,2309
11,0300;33;0,6244;1,0370
11,0300;34;0,4609;0,9675
11,0300;35;0,5452;0,9675
11,0300;36;0,5607;1,2704
11,0300;37;0,4973;1,2928
11,0300;38;0,4609;0,3367
11,0300;39;0,6223;1,2077
11,0300;40;0,5917;1,3860
11,0300;41;0,4429;1,1172
11,0300;42;0,5470;1,1947
11,0300;43;0,5917;1,2155
11,0300;44;0,6658;1,2077
11,0300;45;0,8268;1,2043
11,0300;46;0,6372;1,2953
11,0300;47;0,7078;1,1805
11,0300;48;0,6805;1,5155
11,0300;49;0,5141;1,2953
11,0300;50;0,8268;1,3060
11,0300;51;0,5141;1,1947
11,0300;52;0,5988;1,3762
11,0300;53;1,0047;1,5858
11,0300;54;0,6515;1,4020
11,0300;55;0,6426;1,2198
11,0300;56;1,0047;1,1820
11,0300;57;0,5988;1,1805
11,0300;58;0,6515;1,1554
11,0300;59;0,6426;0,8793
11,0300;60;0,4987;0,5600
11,0300;61;0,5454;0,5600
11,0300;62;0,5995;0,0000
11,0300;63;0,4987;1,4957
11,0300;64;0,5995;1,1134
11,2800;3;0,6531;1,1715
11,2800;4;0,6291;1,5556
11,2800;10;0,6656;1,2225
11,2800;15;0,6656;1,1586
11,2800;16;0,6706;1,4258
11,2800;17;0,6685;1,1715
11,2800;19;0,8990;1,2225
11,2800;20;0,9730;1,4258
11,2800;21;0,4615;1,3158
11,2800;22;0,6229;1,3710
11,2800;23;0,6291;1,0338
11,2800;24;0,5901;1,2536
11,2800;25;0,6209;1,3084
11,2800;26;0,4634;0,7981
11,2800;27;0,6229;1,1715
11,2800;28;0,6706;1,3949
11,2800;29;0,7073;1,3710
11,2800;30;0,4615;0,7981
11,2800;31;0,4333;0,5341
11,2800;32;0,6994;1,2149
11,2800;33;0,6040;1,0677
11,2800;34;0,4881;1,4525
11,2800;35;0,5265;1,2307
11,2800;36;0,5901;1,3084
11,2800;37;0,5341;1,3158
11,2800;38;0,5265;1,0677
11,2800;39;0,6269;1,2431
11,2800;40;0,5891;1,3939
11,2800;41;0,4333;1,1595
11,2800;42;0,5510;1,1746
11,2800;43;0,5891;1,1295
11,2800;44;0,4881;0,3795
11,2800;45;0,8349;1,2047
11,2800;46;0,6629;1,3313
11,2800;47;0,7057;1,2508
11,2800;48;0,7101;1,4525
11,2800;49;0,5166;1,3313
11,2800;50;0,8349;1,3049
11,2800;51;0,5166;1,1746
11,2800;52;0,5739;1,3330
11,2800;53;0,9335;1,5966
11,2800;54;0,6130;1,4045
11,2800;55;0,5860;1,2580
11,2800;56;0,9335;1,1834
11,2800;57;0,5739;1,2508
11,2800;58;0,6130;1,1928
11,2800;59;0,5860;0,9122
11,2800;60;0,6468;1,0424
11,2800;61;0,6021;1,0424
11,2800;62;0,7006;0,9777
11,2800;63;0,6021;1,3988
11,2800;64;0,7006;1,4692
11,5300;3;0,6802;1,1788
11,5300;4;0,6247;1,5564
11,5300;10;0,6670;1,2299
11,5300;15;0,6670;1,1550
11,5300;16;0,6713;1,3880
11,5300;17;0,6551;1,3674
11,5300;19;0,8900;1,2299
11,5300;20;0,7779;1,2963
11,5300;21;0,5276;1,0863
11,5300;22;0,6392;1,3674
11,5300;23;0,6247;1,0257
11,5300;24;0,5992;1,3057
11,5300;25;0,6254;1,2963
11,5300;26;0,5417;0,4520
11,5300;27;0,6392;1,1788
11,5300;28;0,6713;1,4001
11,5300;29;0,7300;1,3674
11,5300;30;0,5396;0,4520
11,5300;31;0,5471;0,5809
11,5300;32;0,7204;1,2299
11,5300;33;0,6403;1,0863
11,5300;34;0,5187;1,0047
11,5300;35;0,4953;1,1484
11,5300;36;0,5992;1,2963
11,5300;37;0,5603;1,3159
11,5300;38;0,3975;0,5809
11,5300;39;0,6333;1,2457
11,5300;40;0,5830;1,3824
11,5300;41;0,3975;1,1484
11,5300;42;0,5619;1,1563
11,5300;43;0,5073;1,0096
11,5300;44;0,5187;1,2313
11,5300;45;0,7944;1,0934
11,5300;46;0,7056;1,3618
11,5300;47;0,7115;1,2947
11,5300;48;0,5073;1,3824
11,5300;49;0,5282;1,3618
11,5300;50;0,8432;1,3027
11,5300;51;0,5282;1,1563
11,5300;52;0,5737;1,3010
11,5300;53;0,8694;1,5987
11,5300;54;0,5962;1,3950
11,5300;55;0,5609;1,2496
11,5300;56;0,8694;1,1843
11,5300;57;0,5737;1,2947
11,5300;58;0,5962;1,2228
11,5300;59;0,5609;0,9441
11,5300;60;0,6760;1,3950
11,5300;61;0,6618;1,1936
11,5300;62;0,7413;1,3748
11,5300;63;0,5959;0,3122
11,5300;64;0,7413;1,5524
11,5300;65;0,6713;0,3122
11,5300;66;0,5959;1,1936
11,7800;3;0,7166;1,1829
11,7800;4;0,6550;1,5621
11,7800;10;0,6691;1,2530
11,7800;15;0,6234;1,6152
11,7800;16;0,6770;1,3759
11,7800;17;0,6416;1,3585
11,7800;20;0,6447;1,2855
11,7800;21;0,4904;0,9092
11,7800;22;0,6560;1,3585
11,7800;23;0,6550;1,0128
11,7800;24;0,5945;1,3323
11,7800;25;0,6270;1,2855
11,7800;26;0,5412;1,2940
11,7800;27;0,6416;1,2173
11,7800;28;0,6770;1,4007
11,7800;29;0,6982;1,3323
11,7800;30;0,5412;0,9826
11,7800;31;0,6547;0,9689
11,7800;32;0,6234;1,2530
11,7800;33;0,6072;0,9092
11,7800;34;0,3875;1,0479
11,7800;35;0,4862;0,8786
11,7800;36;0,5945;1,2855
11,7800;37;0,5981;1,2940
11,7800;38;0,4379;0,9689
11,7800;39;0,5003;0,9689
11,7800;40;0,3875;1,4495
11,7800;41;0,4379;0,8786
11,7800;42;0,5394;1,1134
11,7800;43;0,4395;1,4495
11,7800;44;0,5394;1,1776
11,7800;45;0,7130;1,0479
11,7800;46;0,7737;1,3962
11,7800;47;0,7271;1,3136
11,7800;48;0,4995;1,0222
11,7800;49;0,5489;1,3962
11,7800;50;0,8508;1,2977
11,7800;51;0,5489;1,1292
11,7800;52;0,5855;1,2878
11,7800;53;0,8153;1,5989
11,7800;54;0,5987;1,4013
11,7800;55;0,5704;1,2452
11,7800;56;0,8153;1,1853
11,7800;57;0,5855;1,3136
11,7800;58;0,5987;1,2427
11,7800;59;0,5704;0,9636
11,7800;60;0,6213;1,4013
11,7800;61;0,7052;1,3050
11,7800;62;0,7438;1,5660
11,7800;63;0,6436;1,0370
11,7800;64;0,7438;1,5885
11,7800;65;0,6443;0,0724
11,7800;66;0,6436;1,3050
11,7800;68;0,6443;1,1194
12,0400;3;0,7648;1,1846
12,0400;4;1,0983;1,3942
12,0400;10;0,6699;1,3630
12,0400;15;0,5689;1,5075
12,0400;16;0,6828;1,3729
12,0400;17;0,6296;1,3384
12,0400;20;0,5810;1,2775
12,0400;21;0,5142;1,1117
12,0400;22;0,6708;1,3384
12,0400;24;0,5807;1,3362
12,0400;25;0,6274;1,2775
12,0400;26;0,5498;1,3159
12,0400;27;0,6296;1,2248
12,0400;28;0,6828;1,3942
12,0400;29;0,6710;1,3362
12,0400;30;0,5498;0,5932
12,0400;31;0,6695;1,4598
12,0400;32;0,5689;1,3630
12,0400;33;0,5547;0,9328
12,0400;34;0,4732;0,9328
12,0400;35;0,4934;1,3012
12,0400;36;0,5807;1,2775
12,0400;37;0,5730;1,3159
12,0400;38;0,4312;1,4598
12,0400;39;0,5326;1,4598
12,0400;40;0,4732;1,3012
12,0400;41;0,4312;0,7420
12,0400;42;0,5383;1,1633
12,0400;43;0,4454;1,1633
12,0400;44;0,4454;0,8039
12,0400;45;0,5169;0,9328
12,0400;46;0,8144;1,5960
12,0400;47;0,7456;1,2937
12,0400;48;0,6147;0,8039
12,0400;49;0,5476;1,0739
12,0400;50;0,8499;1,2299
12,0400;51;0,5762;1,0600
12,0400;52;0,5969;1,2937
12,0400;53;0,7724;1,5960
12,0400;54;0,6121;1,4602
12,0400;55;0,5995;1,2686
12,0400;56;0,7724;1,1874
12,0400;57;0,5969;1,3053
12,0400;58;0,5868;1,6703
12,0400;59;0,5995;0,9468
12,0400;60;0,5868;1,4602
12,0400;61;0,7263;1,3925
12,0400;62;0,7283;1,6876
12,0400;63;0,6463;1,5230
12,0400;64;0,7283;1,6115
12,0400;65;0,6165;0,7815
12,0400;66;0,6463;1,3925
12,0400;67;0,4654;0,5749
12,0400;68;0,6165;1,2079
12,0400;69;0,4654;0,0000
12,2900;3;0,8208;1,1841
12,2900;10;0,8718;1,4320
12,2900;16;0,6865;1,3735
12,2900;17;0,6190;1,3214
12,2900;20;0,5848;1,2753
12,2900;21;0,4180;1,6049
12,2900;22;0,6794;1,3214
12,2900;24;0,5639;1,3192
12,2900;25;0,6273;1,3214
12,2900;26;0,5011;1,3284
12,2900;27;0,6190;1,2288
12,2900;28;0,6865;1,3878
12,2900;29;0,6533;1,3192
12,2900;30;0,5781;1,2863
12,2900;31;0,6826;1,6049
12,2900;32;0,8184;1,2288
12,2900;33;0,5309;0,8354
12,2900;34;0,4106;0,8354
12,2900;35;0,4554;0,9565
12,2900;36;0,5639;1,2753
12,2900;37;0,5781;1,3122
12,2900;38;0,4907;0,6384
12,2900;39;0,4907;0,7760
12,2900;40;0,4106;1,1754
12,2900;41;0,4180;0,9565
12,2900;42;0,4977;1,2580
12,2900;43;0,5259;1,2580
12,2900;44;0,4977;0,9750
12,2900;45;0,4867;0,8354
12,2900;46;0,7225;1,5919
12,2900;47;0,6975;1,2992
12,2900;48;0,6792;0,4533
12,2900;49;0,5335;0,9750
12,2900;50;0,8137;0,9806
12,2900;51;0,6083;1,0059
12,2900;52;0,6023;1,2992
12,2900;53;0,7451;1,5919
12,2900;54;0,6322;1,5106
12,2900;55;0,6318;1,2911
12,2900;56;0,7225;0,7480
12,2900;57;0,6023;1,2919
12,2900;58;0,5844;1,6427
12,2900;59;0,6318;0,9201
12,2900;60;0,5844;1,5106
12,2900;61;0,7372;1,4067
12,2900;62;0,7076;1,7178
12,2900;63;0,6319;1,6354
12,2900;64;0,7076;1,6194
12,2900;65;0,6424;1,0094
12,2900;66;0,6319;1,4067
12,2900;67;0,5484;1,1074
12,2900;68;0,6424;1,2524
12,2900;69;0,5484;0,7115
12,2900;70;1,2307;1,2524
12,2900;72;0,6750;1,0094
12,5400;3;0,8853;1,1840
12,5400;16;0,6883;1,3738
12,5400;17;0,6079;1,3028
12,5400;20;0,6204;1,2830
12,5400;21;0,4031;1,3005
12,5400;22;0,6799;1,3028
12,5400;24;0,5560;1,2925
12,5400;25;0,5978;1,3028
12,5400;26;0,5764;1,0440
12,5400;27;0,5978;1,2954
12,5400;28;0,6883;1,3816
12,5400;29;0,6435;1,2925
12,5400;30;0,6343;1,2853
12,5400;31;0,7822;1,3005
12,5400;32;0,8536;1,2319
12,5400;33;0,5028;1,2387
12,5400;34;0,4622;0,7056
12,5400;35;0,4041;0,9560
12,5400;36;0,5560;1,2830
12,5400;37;0,6343;1,2686
12,5400;38;0,4895;0,4647
12,5400;39;0,4423;1,4464
12,5400;40;0,4622;1,2387
12,5400;41;0,4031;0,9560
12,5400;42;0,3972;0,6782
12,5400;43;0,3972;0,8638
12,5400;44;0,4747;1,2387
12,5400;45;0,5400;0,7056
12,5400;46;0,6930;1,5892
12,5400;47;0,6615;1,2988
12,5400;48;0,7444;0,8365
12,5400;49;0,5093;0,8638
12,5400;50;0,7464;0,7056
12,5400;51;0,4423;0,4647
12,5400;52;0,6033;1,2988
12,5400;53;0,6712;1,5364
12,5400;54;0,6599;1,5364
12,5400;55;0,6653;1,3103
12,5400;56;0,6930;0,7528
12,5400;57;0,6033;1,2808
12,5400;58;0,5997;1,6284
12,5400;59;0,6653;0,8960
12,5400;60;0,5997;1,5364
12,5400;61;0,6938;1,6780
12,5400;62;0,6871;1,7297
12,5400;63;0,6196;1,6780
12,5400;64;0,6871;1,6254
12,5400;65;0,6731;1,1200
12,5400;66;0,6196;1,4141
12,5400;67;0,6178;1,1288
12,5400;68;0,6731;1,2866
12,5400;69;0,6178;0,8357
12,5400;70;1,3129;1,2866
12,5400;72;0,7637;1,1200
12,7900;3;0,9575;1,1869
12,7900;16;0,6887;1,3721
12,7900;17;0,5969;1,2747
12,7900;20;0,5973;1,3232
12,7900;21;0,4413;1,2319
12,7900;22;0,6725;1,2747
12,7900;24;0,5616;1,2595
12,7900;25;0,5827;1,2747
12,7900;26;0,6216;0,9567
12,7900;27;0,5827;1,3232
12,7900;28;0,6887;1,3727
12,7900;29;0,6395;1,2595
12,7900;30;0,6774;1,3172
12,7900;31;0,8895;1,2319
12,7900;33;0,4543;1,1370
12,7900;34;0,4543;1,3810
12,7900;35;0,4719;0,9567
12,7900;36;0,5616;1,3049
12,7900;37;0,6774;1,1476
12,7900;38;0,5462;1,2319
12,7900;39;0,3943;1,1977
12,7900;40;0,5076;1,1370
12,7900;41;0,4413;0,9567
12,7900;42;0,3943;1,1213
12,7900;43;0,4486;1,1977
12,7900;44;0,4960;1,1370
12,7900;45;0,5104;0,2138
12,7900;46;0,7325;1,5998
12,7900;47;0,6433;1,2906
12,7900;48;0,8177;0,8904
12,7900;49;0,4811;1,1977
12,7900;50;0,5379;0,5698
12,7900;51;0,4913;1,1213
12,7900;52;0,6015;1,2906
12,7900;53;0,5844;1,5058
12,7900;54;0,6007;1,6103
12,7900;55;0,7023;1,3301
12,7900;56;0,7170;1,2281
12,7900;57;0,6015;1,2708
12,7900;58;0,5844;1,2281
12,7900;59;0,7023;0,8715
12,7900;60;0,6007;1,2103
12,7900;61;0,6293;1,6872
12,7900;62;0,6699;1,7322
12,7900;63;0,6173;1,6872
12,7900;64;0,6699;1,6339
12,7900;65;0,6963;1,1810
12,7900;66;0,6173;1,4180
12,7900;67;0,6330;1,0458
12,7900;68;0,6963;1,3165
