agentId;time;posX;posZ;speed
20;11,2800;-1,8236;-0,7549;0,8407
21;11,2800;0,2196;0,9702;0,7981
22;11,2800;-1,9141;1,7494;1,1715
23;11,2800;-0,4999;-3,2931;1,5556
24;11,2800;-1,5734;0,2016;1,3084
25;11,2800;-2,1872;0,2951;1,3442
26;11,2800;-0,1003;1,3055;0,9614
27;11,2800;-1,9276;1,1266;1,3710
28;11,2800;-1,1189;-1,4259;1,4258
29;11,2800;-1,2205;1,1147;1,2622
30;11,2800;0,1773;0,5106;1,3158
31;11,2800;0,6792;0,7653;1,1595
32;11,2800;-2,7663;0,8009;1,6508
33;11,2800;-0,0715;1,9787;0,9955
34;11,2800;1,3865;1,4916;0,3795
35;11,2800;0,4123;1,6172;1,0677
36;11,2800;-1,0090;0,3740;1,2536
37;11,2800;0,3153;-0,0054;1,2981
38;11,2800;0,8683;1,3541;1,2307
39;11,2800;1,9650;0,4557;1,1170
40;11,2800;0,5484;2,1941;1,1295
41;11,2800;1,1011;0,8641;0,5341
42;11,2800;2,3805;0,9251;1,2431
43;11,2800;1,1004;2,3999;1,3939
44;11,2800;1,8539;1,3513;1,4525
45;11,2800;0,4260;3,0332;1,3049
46;11,2800;3,2944;-0,4469;0,7572
47;11,2800;1,0650;4,6382;1,0044
48;11,2800;1,8523;2,0614;1,0841
49;11,2800;2,8373;0,6169;1,1746
50;11,2800;-0,1547;3,6331;1,2047
51;11,2800;3,1387;0,1974;1,3313
52;11,2800;0,3804;4,8091;1,2508
53;11,2800;3,9591;1,0454;1,1834
54;11,2800;4,2693;2,1197;1,1928
55;11,2800;1,2881;5,9704;0,9122
56;11,2800;4,3860;0,2153;1,5966
57;11,2800;0,5083;5,3686;1,3330
58;11,2800;4,7720;1,7689;1,4045
59;11,2800;0,8852;6,3960;1,2580
60;11,2800;5,4880;1,9168;1,6637
61;11,2800;5,2901;0,8121;1,3988
62;11,2800;-1,0416;5,8051;1,4692
63;11,2800;5,6542;1,2917;1,0424
64;11,2800;-0,5237;6,2769;0,9777
3;11,3900;-1,9431;2,3955;0,7441
4;11,3900;-1,0917;-3,5477;1,0305
10;11,3900;-3,6242;-0,1135;1,1567
15;11,3900;-3,6893;0,5491;1,2253
16;11,3900;-0,9058;-2,2214;1,3979
17;11,3900;-2,6468;1,4510;1,2136
19;11,3900;-4,4549;1,0129;1,2784
20;11,3900;-1,8835;-0,6626;1,0003
21;11,3900;0,1930;0,9136;0,5682
22;11,3900;-2,0430;1,7391;1,1757
23;11,3900;-0,4754;-3,4624;1,5551
24;11,3900;-1,7166;0,2075;1,3029
25;11,3900;-2,3318;0,3089;1,3205
26;11,3900;-0,1720;1,2272;0,9648
27;11,3900;-2,0774;1,1102;1,3700
28;11,3900;-1,0707;-1,5723;1,4017
29;11,3900;-1,3599;1,1137;1,2673
30;11,3900;0,0369;0,4759;1,3155
31;11,3900;0,6356;0,6223;1,3598
32;11,3900;-2,9476;0,8013;1,6488
33;11,3900;-0,1033;1,8782;0,9586
34;11,3900;1,2999;1,4940;0,7873
35;11,3900;0,3878;1,4996;1,0916
36;11,3900;-1,1492;0,3910;1,2834
37;11,3900;0,1813;-0,0542;1,2968
38;11,3900;0,8272;1,2240;1,2399
39;11,3900;1,8427;0,4522;1,1124
40;11,3900;0,5376;2,0728;1,1076
41;11,3900;1,0568;0,8316;0,4993
42;11,3900;2,2437;0,9375;1,2492
43;11,3900;1,0998;2,2465;1,3947
44;11,3900;1,7212;1,3303;1,2219
45;11,3900;0,4209;2,8899;1,3040
46;11,3900;3,2122;-0,4445;0,7482
47;11,3900;1,0609;4,5278;1,0039
48;11,3900;1,7355;2,0639;1,0624
49;11,3900;2,7105;0,6361;1,1660
50;11,3900;-0,1538;3,5006;1,2049
51;11,3900;2,9906;0,1975;1,3461
52;11,3900;0,3681;4,6694;1,2757
53;11,3900;3,8289;1,0451;1,1838
54;11,3900;4,1365;2,1158;1,2085
55;11,3900;1,2858;5,8683;0,9286
56;11,3900;4,2106;0,2253;1,5980
57;11,3900;0,5050;5,2240;1,3149
58;11,3900;4,6188;1,7543;1,3989
59;11,3900;0,8701;6,2588;1,2549
60;11,3900;5,3036;1,9346;1,6847
61;11,3900;5,1347;0,7924;1,4240
62;11,3900;-1,0340;5,6380;1,5204
63;11,3900;5,5314;1,2797;1,1220
64;11,3900;-0,5144;6,1435;1,2152
65;11,3900;6,4304;0,9022;0,5156
66;11,3900;5,6975;0,7525;0,0282
3;11,4900;-2,0167;2,3897;0,7382
4;11,4900;-1,0740;-3,6487;1,0257
10;11,4900;-3,7384;-0,0963;1,1550
15;11,4900;-3,8111;0,5663;1,2299
16;11,4900;-0,8827;-2,3595;1,4001
17;11,4900;-2,7682;1,4485;1,2139
19;11,4900;-4,5826;1,0129;1,2773
20;11,4900;-1,9679;-0,5835;1,1565
21;11,4900;0,1936;0,8684;0,4520
22;11,4900;-2,1605;1,7300;1,1788
23;11,4900;-0,4521;-3,6163;1,5564
24;11,4900;-1,8461;0,2134;1,2963
25;11,4900;-2,4617;0,3213;1,3045
26;11,4900;-0,2406;1,1566;0,9844
27;11,4900;-2,2134;1,0957;1,3674
28;11,4900;-1,0335;-1,7060;1,3880
29;11,4900;-1,4871;1,1133;1,2722
30;11,4900;-0,0900;0,4408;1,3159
31;11,4900;0,5970;0,4762;1,5110
32;11,4900;-3,1119;0,8026;1,6430
33;11,4900;-0,1312;1,7901;0,9240
34;11,4900;1,1784;1,5140;1,2313
35;11,4900;0,3655;1,3933;1,0863
36;11,4900;-1,2789;0,4057;1,3057
37;11,4900;0,0585;-0,0953;1,2940
38;11,4900;0,7877;1,1162;1,1484
39;11,4900;1,7320;0,4490;1,1068
40;11,4900;0,5273;1,9639;1,0934
41;11,4900;1,0192;0,7873;0,5809
42;11,4900;2,1196;0,9484;1,2457
43;11,4900;1,0954;2,1083;1,3824
44;11,4900;1,6246;1,3026;1,0047
45;11,4900;0,4163;2,7597;1,3027
46;11,4900;3,1381;-0,4409;0,7419
47;11,4900;1,0572;4,4276;1,0033
48;11,4900;1,6345;2,0643;1,0096
49;11,4900;2,5962;0,6540;1,1563
50;11,4900;-0,1528;3,3801;1,2050
51;11,4900;2,8545;0,1961;1,3618
52;11,4900;0,3564;4,5404;1,2947
53;11,4900;3,7105;1,0449;1,1843
54;11,4900;4,0142;2,1135;1,2228
55;11,4900;1,2857;5,7739;0,9441
56;11,4900;4,0509;0,2344;1,5987
57;11,4900;0,5025;5,0939;1,3010
58;11,4900;4,4801;1,7396;1,3950
59;11,4900;0,8545;6,1348;1,2496
60;11,4900;5,1342;1,9441;1,6965
61;11,4900;4,9896;0,7779;1,4588
62;11,4900;-1,0263;5,4830;1,5524
63;11,4900;5,4121;1,2752;1,1936
64;11,4900;-0,5059;6,0063;1,3748
65;11,4900;6,3362;0,9029;0,9420
66;11,4900;5,6664;0,7501;0,3122
3;11,6000;-2,0971;2,3820;0,7342
4;11,6000;-1,0554;-3,7593;1,0195
10;11,6000;-3,8639;-0,0778;1,1533
15;11,6000;-3,9460;0,5849;1,2381
16;11,6000;-0,8575;-2,5115;1,4010
17;11,6000;-2,9018;1,4452;1,2152
19;11,6000;-4,7230;1,0130;1,2761
20;11,6000;-2,0870;-0,5060;1,2919
21;11,6000;0,2056;0,8089;0,5521
22;11,6000;-2,2901;1,7202;1,1812
23;11,6000;-0,4257;-3,7857;1,5591
24;11,6000;-1,9878;0,2205;1,2903
25;11,6000;-2,6033;0,3350;1,2935
26;11,6000;-0,3110;1,0727;0,9957
27;11,6000;-2,3626;1,0803;1,3634
28;11,6000;-0,9977;-1,8536;1,3802
29;11,6000;-1,6276;1,1134;1,2772
30;11,6000;-0,2319;0,4129;1,3146
31;11,6000;0,5611;0,3071;1,5714
32;11,6000;-3,2915;0,8051;1,6323
33;11,6000;-0,1590;1,6959;0,8926
34;11,6000;1,0264;1,5363;1,3971
35;11,6000;0,3357;1,2847;1,0236
36;11,6000;-1,4235;0,4212;1,3217
37;11,6000;-0,0777;-0,1360;1,2927
38;11,6000;0,7331;1,0225;0,9856
39;11,6000;1,6114;0,4451;1,0974
40;11,6000;0,5144;1,8457;1,0811
41;11,6000;0,9897;0,7038;0,8052
42;11,6000;1,9854;0,9586;1,2230
43;11,6000;1,0735;1,9659;1,3103
44;11,6000;1,5190;1,2723;0,9990
45;11,6000;0,4111;2,6167;1,3007
46;11,6000;3,0571;-0,4357;0,7379
47;11,6000;1,0533;4,3174;1,0026
48;11,6000;1,5415;2,0640;0,8452
49;11,6000;2,4720;0,6739;1,1443
50;11,6000;-0,1518;3,2475;1,2051
51;11,6000;2,7028;0,1932;1,3787
52;11,6000;0,3429;4,3972;1,3074
53;11,6000;3,5802;1,0448;1,1848
54;11,6000;3,8784;2,1124;1,2346
55;11,6000;1,2880;5,6687;0,9566
56;11,6000;3,8753;0,2443;1,5990
57;11,6000;0,5002;4,9518;1,2920
58;11,6000;4,3276;1,7217;1,3952
59;11,6000;0,8352;5,9991;1,2456
60;11,6000;4,9470;1,9489;1,7019
61;11,6000;4,8288;0,7654;1,4662
62;11,6000;-1,0169;5,3101;1,5738
63;11,6000;5,2739;1,2753;1,2565
64;11,6000;-0,4968;5,8430;1,4868
65;11,6000;6,2208;0,9039;1,0491
66;11,6000;5,5864;0,7457;0,7278
3;11,7000;-2,1698;2,3737;0,7314
4;11,7000;-1,0388;-3,8592;1,0128
10;11,7000;-3,9779;-0,0610;1,1516
15;11,7000;-4,0702;0,6012;1,2530
16;11,7000;-0,8348;-2,6497;1,4007
17;11,7000;-3,0235;1,4418;1,2173
20;11,7000;-2,2127;-0,4448;1,3976
21;11,7000;0,2112;0,7329;0,7617
22;11,7000;-2,4081;1,7115;1,1829
23;11,7000;-0,4016;-3,9401;1,5621
24;11,7000;-2,1161;0,2278;1,2855
25;11,7000;-2,7313;0,3474;1,2862
26;11,7000;-0,3656;0,9910;0,9826
27;11,7000;-2,4978;1,0669;1,3585
28;11,7000;-0,9684;-1,9880;1,3759
29;11,7000;-1,7558;1,1141;1,2821
30;11,7000;-0,3604;0,3983;1,2940
31;11,7000;0,5343;0,1526;1,5674
32;11,7000;-3,4529;0,8085;1,6152
33;11,7000;-0,1814;1,6120;0,8687
34;11,7000;0,8836;1,5114;1,4495
35;11,7000;0,2976;1,2022;0,9092
36;11,7000;-1,5560;0,4346;1,3323
37;11,7000;-0,2030;-0,1677;1,2928
38;11,7000;0,6890;0,9465;0,8786
39;11,7000;1,5043;0,4407;1,0719
40;11,7000;0,4949;1,7427;1,0479
41;11,7000;0,9644;0,6103;0,9689
42;11,7000;1,8678;0,9647;1,1776
43;11,7000;1,0385;1,8698;1,0222
44;11,7000;1,4095;1,2518;1,1134
45;11,7000;0,4064;2,4870;1,2977
46;11,7000;2,9837;-0,4297;0,7361
47;11,7000;1,0497;4,2172;1,0021
48;11,7000;1,4803;2,0690;0,6140
49;11,7000;2,3605;0,6919;1,1292
50;11,7000;-0,1508;3,1270;1,2052
51;11,7000;2,5633;0,1898;1,3962
52;11,7000;0,3303;4,2665;1,3136
53;11,7000;3,4616;1,0448;1,1853
54;11,7000;3,7541;2,1125;1,2427
55;11,7000;1,2918;5,5724;0,9636
56;11,7000;3,7157;0,2532;1,5989
57;11,7000;0,4983;4,8230;1,2878
58;11,7000;4,1886;1,7040;1,4013
59;11,7000;0,8160;5,8761;1,2452
60;11,7000;4,7769;1,9496;1,7015
61;11,7000;4,6833;0,7568;1,4578
62;11,7000;-1,0078;5,1515;1,5885
63;11,7000;5,1434;1,2773;1,3050
64;11,7000;-0,4886;5,6866;1,5660
65;11,7000;6,1089;0,9051;1,1194
66;11,7000;5,4828;0,7415;1,0370
68;11,7000;5,7534;1,4828;0,0724
3;11,8100;-2,2494;2,3635;0,7297
4;11,8100;-1,0203;-3,9684;1,0066
10;11,8100;-4,1030;-0,0425;1,1498
15;11,8100;-4,2098;0,6182;1,2784
16;11,8100;-0,8101;-2,8017;1,3993
17;11,8100;-3,1576;1,4377;1,2197
20;11,8100;-2,3644;-0,3870;1,4763
21;11,8100;0,2044;0,6291;0,9455
22;11,8100;-2,5380;1,7021;1,1840
23;11,8100;-0,3754;-4,1102;1,5645
24;11,8100;-2,2569;0,2372;1,2822
25;11,8100;-2,8717;0,3609;1,2818
26;11,8100;-0,4140;0,9035;0,9091
27;11,8100;-2,6459;1,0531;1,3526
28;11,8100;-0,9387;-2,1362;1,3739
29;11,8100;-1,8973;1,1155;1,2866
30;11,8100;-0,4983;0,3836;1,2604
31;11,8100;0,5100;-0,0146;1,5368
32;11,8100;-3,6277;0,8136;1,5893
33;11,8100;-0,2047;1,5214;0,8503
34;11,8100;0,7406;1,4177;1,5538
35;11,8100;0,2418;1,1245;0,8699
36;11,8100;-1,7025;0,4486;1,3378
37;11,8100;-0,3426;-0,1958;1,2943
38;11,8100;0,6612;0,8578;0,8450
39;11,8100;1,3961;0,4333;0,9853
40;11,8100;0,4402;1,6525;0,9597
41;11,8100;0,9182;0,5072;1,0272
42;11,8100;1,7441;0,9677;1,1251
43;11,8100;1,0089;1,7962;0,7209
44;11,8100;1,2743;1,2371;1,2368
45;11,8100;0,4011;2,3450;1,2921
46;11,8100;2,9031;-0,4220;0,7363
47;11,8100;1,0458;4,1071;1,0018
48;11,8100;1,4271;2,0835;0,5018
49;11,8100;2,2399;0,7111;1,1102
50;11,8100;-0,1496;2,9944;1,2053
51;11,8100;2,4078;0,1855;1,4135
52;11,8100;0,3164;4,1226;1,3143
53;11,8100;3,3312;1,0450;1,1859
54;11,8100;3,6170;2,1136;1,2463
55;11,8100;1,2972;5,4665;0,9637
56;11,8100;3,5401;0,2629;1,5983
57;11,8100;0,4963;4,6814;1,2877
58;11,8100;4,0345;1,6829;1,4145
59;11,8100;0,7937;5,7405;1,2494
60;11,8100;4,5904;1,9477;1,6955
61;11,8100;4,5242;0,7496;1,4471
62;11,8100;-0,9973;4,9760;1,5986
63;11,8100;4,9945;1,2796;1,3541
64;11,8100;-0,4797;5,5085;1,6212
65;11,8100;5,9815;0,9050;1,1586
66;11,8100;5,3444;0,7368;1,2590
68;11,8100;5,7203;1,4845;0,3021
3;11,9200;-2,3288;2,3520;0,7292
4;11,9200;-1,0010;-4,0769;1,0015
10;11,9200;-4,2279;-0,0241;1,1478
15;11,9200;-4,3538;0,6336;1,3166
16;11,9200;-0,7857;-2,9534;1,3970
17;11,9200;-3,2920;1,4335;1,2224
20;11,9200;-2,5263;-0,3380;1,5375
21;11,9200;0,1880;0,5252;0,9565
22;11,9200;-2,6680;1,6929;1,1845
24;11,9200;-2,3971;0,2488;1,2796
25;11,9200;-3,0118;0,3741;1,2796
26;11,9200;-0,4478;0,8300;0,7352
27;11,9200;-2,7934;1,0404;1,3457
28;11,9200;-0,9110;-2,2847;1,3730
29;11,9200;-2,0393;1,1176;1,2911
30;11,9200;-0,6364;0,3559;1,2806
31;11,9200;0,4896;-0,1785;1,5009
32;11,9200;-3,7982;0,8205;1,5516
33;11,9200;-0,2307;1,4340;0,8289
34;11,9200;0,6356;1,2953;1,4661
35;11,9200;0,1787;1,0395;0,9620
36;11,9200;-1,8492;0,4621;1,3390
37;11,9200;-0,4836;-0,2174;1,2967
38;11,9200;0,6431;0,7695;0,8197
39;11,9200;1,3101;0,4235;0,7875
40;11,9200;0,3440;1,6039;0,9799
41;11,9200;0,8405;0,4014;1,1929
42;11,9200;1,6243;0,9686;1,0889
43;11,9200;0,9816;1,7148;0,7812
44;11,9200;1,1352;1,2229;1,2705
45;11,9200;0,3955;2,2047;1,2761
46;11,9200;2,8224;-0,4133;0,7381
47;11,9200;1,0419;3,9969;1,0021
48;11,9200;1,3743;2,1041;0,5148
49;11,9200;2,1218;0,7292;1,0860
50;11,9200;-0,1484;2,8618;1,2054
51;11,9200;2,2505;0,1811;1,4310
52;11,9200;0,3026;3,9790;1,3109
53;11,9200;3,2006;1,0454;1,1866
54;11,9200;3,4800;2,1154;1,2457
55;11,9200;1,3032;5,3614;0,9573
56;11,9200;3,3647;0,2723;1,5974
57;11,9200;0,4941;4,5395;1,2902
58;11,9200;3,8783;1,6600;1,4355
59;11,9200;0,7709;5,6040;1,2581
60;11,9200;4,4051;1,9443;1,6842
61;11,9200;4,3663;0,7445;1,4370
62;11,9200;-0,9865;4,7996;1,6062
63;11,9200;4,8427;1,2821;1,3798
64;11,9200;-0,4709;5,3260;1,6613
65;11,9200;5,8511;0,9023;1,1854
66;11,9200;5,1883;0,7327;1,4201
68;11,9200;5,6557;1,4883;0,5878
69;11,9200;0,8802;6,5973;0,2029
3;12,0200;-2,4008;2,3408;0,7295
4;12,0200;-0,9817;-4,1752;1,0022
10;12,0200;-4,3412;-0,0072;1,1456
15;12,0200;-4,4895;0,6460;1,3630
16;12,0200;-0,7636;-3,0910;1,3942
17;12,0200;-3,4144;1,4296;1,2248
20;12,0200;-2,6799;-0,3004;1,5817
21;12,0200;0,1685;0,4315;0,9567
22;12,0200;-2,7861;1,6848;1,1846
24;12,0200;-2,5243;0,2617;1,2775
25;12,0200;-3,1392;0,3857;1,2793
26;12,0200;-0,4651;0,7733;0,5932
27;12,0200;-2,9268;1,0299;1,3384
28;12,0200;-0,8869;-2,4198;1,3729
29;12,0200;-2,1688;1,1202;1,2949
30;12,0200;-0,7636;0,3223;1,3159
31;12,0200;0,4735;-0,3247;1,4714
32;12,0200;-3,9488;0,8285;1,5075
33;12,0200;-0,2615;1,3588;0,8124
34;12,0200;0,5461;1,2009;1,3012
35;12,0200;0,1201;0,9450;1,1117
36;12,0200;-1,9823;0,4737;1,3362
37;12,0200;-0,6123;-0,2336;1,2969
38;12,0200;0,6263;0,6972;0,7420
39;12,0200;1,2491;0,4165;0,6140
40;12,0200;0,2568;1,5707;0,9328
41;12,0200;0,7470;0,2893;1,4598
42;12,0200;1,5169;0,9692;1,0739
43;12,0200;0,9532;1,6396;0,8039
44;12,0200;1,0225;1,1941;1,1633
45;12,0200;0,3905;2,0818;1,2299
46;12,0200;2,7488;-0,4049;0,7408
47;12,0200;1,0384;3,8967;1,0031
48;12,0200;1,3180;2,1228;0,5933
49;12,0200;2,0169;0,7444;1,0600
50;12,0200;-0,1473;2,7413;1,2054
51;12,0200;2,1059;0,1775;1,4463
52;12,0200;0,2903;3,8491;1,3053
53;12,0200;3,0819;1,0460;1,1874
54;12,0200;3,3559;2,1173;1,2414
55;12,0200;1,3085;5,2669;0,9468
56;12,0200;3,2053;0,2808;1,5960
57;12,0200;0,4920;4,4101;1,2937
58;12,0200;3,7340;1,6376;1,4602
59;12,0200;0,7503;5,4788;1,2686
60;12,0200;4,2382;1,9406;1,6703
61;12,0200;4,2234;0,7412;1,4293
62;12,0200;-0,9765;4,6388;1,6115
63;12,0200;4,7035;1,2845;1,3925
64;12,0200;-0,4630;5,1574;1,6876
65;12,0200;5,7304;0,8972;1,2079
66;12,0200;5,0360;0,7294;1,5230
68;12,0200;5,5778;1,4937;0,7815
69;12,0200;0,8750;6,5400;0,5749
3;12,1300;-2,4801;2,3275;0,7305
10;12,1300;-4,4655;0,0115;1,1430
15;12,1300;-4,6444;0,6577;1,4120
16;12,1300;-0,7396;-3,2421;1,3911
17;12,1300;-3,5493;1,4253;1,2269
20;12,1300;-2,8544;-0,2656;1,6170
21;12,1300;0,1440;0,3292;0,9567
22;12,1300;-2,9161;1,6760;1,1844
24;12,1300;-2,6636;0,2782;1,2758
25;12,1300;-3,2796;0,3978;1,2809
26;12,1300;-0,4775;0,7049;0,6317
27;12,1300;-3,0728;1,0197;1,3305
28;12,1300;-0,8612;-2,5687;1,3732
29;12,1300;-2,3115;1,1238;1,2983
30;12,1300;-0,9053;0,2930;1,3154
31;12,1300;0,4578;-0,4835;1,4502
32;12,1300;-4,1093;0,8391;1,4625
33;12,1300;-0,3046;1,2800;0,8167
34;12,1300;0,4326;1,1329;1,2027
35;12,1300;0,0566;0,8219;1,2593
36;12,1300;-2,1280;0,4860;1,3296
37;12,1300;-0,7535;-0,2508;1,2927
38;12,1300;0,6137;0,6215;0,6981
39;12,1300;1,1841;0,4112;0,5926
40;12,1300;0,1778;1,5222;0,8429
41;12,1300;0,6305;0,1527;1,6322
42;12,1300;1,4016;0,9705;1,0488
43;12,1300;0,9211;1,5812;0,6059
44;12,1300;0,9167;1,1268;1,1403
45;12,1300;0,3877;1,9581;1,1252
46;12,1300;2,6675;-0,3954;0,7442
47;12,1300;1,0346;3,7862;1,0051
48;12,1300;1,2441;2,1391;0,6881
49;12,1300;1,9042;0,7595;1,0334
50;12,1300;-0,1460;2,6087;1,2054
51;12,1300;1,9454;0,1741;1,4596
52;12,1300;0,2771;3,7068;1,2988
53;12,1300;2,9512;1,0470;1,1882
54;12,1300;3,2201;2,1195;1,2344
55;12,1300;1,3135;5,1643;0,9340
56;12,1300;3,0302;0,2900;1,5941
57;12,1300;0,4892;4,2675;1,2969
58;12,1300;3,5726;1,6113;1,4863
59;12,1300;0,7283;5,3398;1,2797
60;12,1300;4,0561;1,9365;1,6558
61;12,1300;4,0668;0,7386;1,4237
62;12,1300;-0,9654;4,4614;1,6157
63;12,1300;4,5494;1,2874;1,4006
64;12,1300;-0,4542;4,9700;1,7054
65;12,1300;5,5953;0,8893;1,2303
66;12,1300;4,8611;0,7264;1,5903
67;12,1300;0,9418;6,9179;0,6961
68;12,1300;5,4774;1,5012;0,9149
69;12,1300;0,8652;6,4400;0,9132
70;12,1300;6,4712;0,1324;0,2474
3;12,2400;-2,5594;2,3135;0,7321
10;12,2400;-4,5895;0,0305;1,1403
16;12,2400;-0,7157;-3,3929;1,3878
17;12,2400;-3,6844;1,4213;1,2288
20;12,2400;-3,0331;-0,2360;1,6472
21;12,2400;0,1146;0,2282;0,9565
22;12,2400;-3,0461;1,6674;1,1841
24;12,2400;-2,8027;0,2965;1,2753
25;12,2400;-3,4204;0,4090;1,2842
26;12,2400;-0,4983;0,6187;0,8058
27;12,2400;-3,2179;1,0113;1,3214
28;12,2400;-0,8363;-2,7177;1,3735
29;12,2400;-2,4546;1,1283;1,3013
30;12,2400;-1,0491;0,2804;1,3122
31;12,2400;0,4437;-0,6408;1,4361
32;12,2400;-4,2664;0,8510;1,4320
33;12,2400;-0,3548;1,2016;0,8467
34;12,2400;0,3112;1,0882;1,1754
35;12,2400;0,0025;0,6862;1,3284
36;12,2400;-2,2727;0,4978;1,3192
37;12,2400;-0,8938;-0,2684;1,2863
38;12,2400;0,6069;0,5364;0,7760
39;12,2400;1,1143;0,4038;0,6384
40;12,2400;0,1084;1,4619;0,8354
41;12,2400;0,5097;0,0240;1,6049
42;12,2400;1,2943;0,9724;0,9750
43;12,2400;0,8973;1,5373;0,4533
44;12,2400;0,8076;1,0417;1,2580
45;12,2400;0,3908;1,8503;0,9806
46;12,2400;2,5857;-0,3860;0,7480
47;12,2400;1,0310;3,6753;1,0083
48;12,2400;1,1594;2,1504;0,7765
49;12,2400;1,7944;0,7728;1,0059
50;12,2400;-0,1448;2,4761;1,2049
51;12,2400;1,7838;0,1717;1,4695
52;12,2400;0,2643;3,5653;1,2919
53;12,2400;2,8204;1,0482;1,1894
54;12,2400;3,0854;2,1215;1,2254
55;12,2400;1,3174;5,0631;0,9201
56;12,2400;2,8553;0,2994;1,5919
57;12,2400;0,4859;4,1246;1,2992
58;12,2400;3,4087;1,5837;1,5106
59;12,2400;0,7072;5,1994;1,2911
60;12,2400;3,8754;1,9328;1,6427
61;12,2400;3,9106;0,7370;1,4197
62;12,2400;-0,9544;4,2836;1,6194
63;12,2400;4,3947;1,2905;1,4067
64;12,2400;-0,4453;4,7813;1,7178
65;12,2400;5,4578;0,8801;1,2524
66;12,2400;4,6812;0,7238;1,6354
67;12,2400;0,9411;6,8396;0,7115
68;12,2400;5,3667;1,5094;1,0094
69;12,2400;0,8529;6,3188;1,1074
70;12,2400;6,4121;0,1357;0,5380
3;12,3400;-2,6316;2,3002;0,7337
10;12,3400;-4,7024;0,0495;1,1447
16;12,3400;-0,6941;-3,5297;1,3847
17;12,3400;-3,8074;1,4178;1,2303
20;12,3400;-3,1984;-0,2122;1,6695
21;12,3400;0,0779;0,1399;0,9558
22;12,3400;-3,1642;1,6597;1,1839
24;12,3400;-2,9293;0,3135;1,2776
25;12,3400;-3,5490;0,4183;1,2890
26;12,3400;-0,5335;0,5251;1,0004
27;12,3400;-3,3490;1,0051;1,3123
28;12,3400;-0,8140;-2,8532;1,3737
29;12,3400;-2,5849;1,1329;1,3035
30;12,3400;-1,1787;0,2828;1,2964
31;12,3400;0,4322;-0,7828;1,4244
32;12,3400;-4,4133;0,8604;1,4724
33;12,3400;-0,4049;1,1261;0,9055
34;12,3400;0,2037;1,0431;1,1661
35;12,3400;-0,0286;0,5652;1,2493
36;12,3400;-2,4029;0,5082;1,3065
37;12,3400;-1,0212;-0,2837;1,2830
38;12,3400;0,5916;0,4437;0,9396
39;12,3400;1,0546;0,3923;0,6073
40;12,3400;0,0441;1,4157;0,7920
41;12,3400;0,4098;-0,0815;1,4525
42;12,3400;1,2054;0,9760;0,8905
43;12,3400;0,8869;1,4866;0,5180
44;12,3400;0,6943;0,9758;1,3100
45;12,3400;0,3976;1,7627;0,8778
46;12,3400;2,5110;-0,3780;0,7511
47;12,3400;1,0281;3,5741;1,0124
48;12,3400;1,0753;2,1569;0,8438
49;12,3400;1,6971;0,7832;0,9787
50;12,3400;-0,1437;2,3557;1,2040
51;12,3400;1,6367;0,1703;1,4708
52;12,3400;0,2530;3,4372;1,2859
53;12,3400;2,7013;1,0495;1,1911
54;12,3400;2,9637;2,1230;1,2162
55;12,3400;1,3198;4,9724;0,9074
56;12,3400;2,6966;0,3083;1,5899
57;12,3400;0,4822;3,9947;1,2998
58;12,3400;3,2582;1,5579;1,5276
59;12,3400;0,6891;5,0705;1,3013
60;12,3400;3,7121;1,9296;1,6337
61;12,3400;3,7689;0,7360;1,4177
62;12,3400;-0,9444;4,1217;1,6225
63;12,3400;4,2537;1,2936;1,4109
64;12,3400;-0,4371;4,6089;1,7253
65;12,3400;5,3310;0,8713;1,2711
66;12,3400;4,5150;0,7217;1,6621
67;12,3400;0,9402;6,7638;0,7584
68;12,3400;5,2596;1,5163;1,0729
69;12,3400;0,8418;6,2056;1,1381
70;12,3400;6,3437;0,1396;0,6854
72;12,3400;5,8102;1,9562;0,1916
3;12,4500;-2,7110;2,2851;0,7354
16;12,4500;-0,6704;-3,6798;1,3816
17;12,4500;-3,9429;1,4143;1,2319
20;12,4500;-3,3820;-0,1877;1,6844
21;12,4500;0,0228;0,0504;0,9560
22;12,4500;-3,2942;1,6515;1,1840
24;12,4500;-3,0693;0,3315;1,2830
25;12,4500;-3,6912;0,4274;1,2954
26;12,4500;-0,5856;0,4115;1,1356
27;12,4500;-3,4922;1,0002;1,3028
28;12,4500;-0,7898;-3,0024;1,3738
29;12,4500;-2,7283;1,1387;1,3049
30;12,4500;-1,3177;0,2960;1,2686
31;12,4500;0,4207;-0,9375;1,4101
32;12,4500;-4,5795;0,8692;1,5131
33;12,4500;-0,4647;1,0355;0,9871
34;12,4500;0,0860;0,9745;1,2387
35;12,4500;-0,0467;0,4518;1,0440
36;12,4500;-2,5447;0,5191;1,2925
37;12,4500;-1,1619;-0,2974;1,2853
38;12,4500;0,5506;0,3245;1,1454
39;12,4500;1,0055;0,3783;0,4647
40;12,4500;-0,0282;1,3873;0,7056
41;12,4500;0,3244;-0,1962;1,3005
42;12,4500;1,1105;0,9812;0,8638
43;12,4500;0,8862;1,4120;0,6782
44;12,4500;0,5614;0,9219;1,3042
45;12,4500;0,4051;1,6710;0,8365
46;12,4500;2,4286;-0,3702;0,7528
47;12,4500;1,0255;3,4622;1,0175
48;12,4500;0,9768;2,1605;0,8959
49;12,4500;1,5931;0,7925;0,9488
50;12,4500;-0,1426;2,2235;1,2022
