time;agentId;headwayDistance;headwayVelocity
135,6199;563;0,4235;0,8808
135,6199;385;0,5057;1,0316
135,6199;436;0,6148;1,2805
135,6199;217;0,5093;1,3372
135,6199;487;0,4756;1,0316
135,6199;176;0,4235;1,0316
135,6199;522;0,5198;0,9707
135,6199;37;0,6749;1,3607
135,6199;14;0,5336;1,2805
135,8800;563;0,5012;1,1105
135,8800;385;0,3867;1,2435
135,8800;436;0,7731;1,2565
135,8800;176;0,5012;0,8874
135,8800;522;0,4646;0,9797
135,8800;37;0,6755;1,2820
135,8800;14;0,5101;1,2565
135,8800;579;0,3867;0,9797
136,1400;563;0,5082;1,1625
136,1400;385;0,4193;0,4548
136,1400;436;0,7896;0,0000
136,1400;522;0,4193;1,1461
136,1400;37;0,5624;0,9520
136,1400;14;0,4783;0,4548
136,1400;579;0,4781;1,1461
136,3999;563;0,4219;1,1997
136,3999;385;0,4878;0,6818
136,3999;436;0,4849;0,0000
136,3999;522;0,5765;1,2555
136,3999;37;0,4219;1,0858
136,3999;14;0,5765;0,6359
136,3999;579;0,4878;1,1848
136,6600;385;0,4803;0,6038
136,6600;436;0,5457;0,0000
136,6600;522;0,5953;0,6038
136,6600;37;0,4569;1,0858
136,6600;14;0,5721;0,9636
136,6600;579;0,4803;0,9636
136,9200;436;0,6553;0,0000
136,9200;522;0,4425;0,6022
136,9200;14;0,4753;1,0477
137,1799;436;0,6498;0,0000
137,1799;522;0,5311;0,6022
137,1799;14;0,5245;1,0477
137,1799;224;0,6408;0,0000
137,1799;103;0,8969;0,0000
137,1799;208;0,6408;0,9422
137,4400;436;0,4739;1,2205
137,4400;522;0,5563;1,2660
137,4400;224;0,4763;1,3005
137,4400;103;0,4763;1,0805
137,4400;208;0,4739;0,8806
137,4400;10;0,5563;0,8163
137,7000;436;0,4984;0,0000
137,7000;224;0,4680;0,6821
137,7000;103;0,5103;1,2055
137,7000;208;0,4680;1,2055
137,7000;10;0,6966;0,4877
137,9599;436;0,5397;0,0000
137,9599;224;0,5028;0,4130
137,9599;103;0,5028;1,2039
137,9599;208;0,5457;0,7031
137,9599;10;0,6037;1,2039
138,2200;224;0,4527;1,0716
138,2200;572;0,5978;0,4594
138,2200;103;0,5978;1,1227
138,2200;208;0,5602;1,1741
138,2200;10;0,4527;1,1741
138,4799;224;0,5041;0,7021
138,4799;572;0,4901;1,0833
138,4799;103;0,4901;0,5384
138,4799;208;0,5041;0,9152
138,4799;10;0,5273;0,9152
138,7399;224;0,4936;1,1806
138,7399;572;0,6566;1,2200
138,7399;103;0,5426;0,8458
138,7399;208;0,5426;1,2200
138,7399;253;0,8055;0,4640
139,0000;224;0,6156;1,1806
139,0000;572;0,7222;1,3228
139,0000;103;0,5631;1,2367
139,0000;208;0,5631;0,9060
139,0000;80;0,7315;0,7648
139,0000;253;0,7222;0,7648
139,2599;572;0,4023;0,9248
139,2599;103;0,5312;1,2147
139,2599;80;0,4023;0,8437
139,2599;253;0,5312;1,0806
139,5199;572;0,4443;1,0174
139,5199;80;0,5058;0,8623
139,5199;203;1,0385;0,6946
139,5199;253;0,4443;0,8623
139,7800;572;0,4485;0,6309
139,7800;80;0,4485;0,8229
139,7800;203;1,0819;0,6309
139,7800;253;0,5748;0,8229
139,7800;332;0,8030;0,0000
140,0399;572;0,5120;0,5439
140,0399;80;0,5120;0,8187
140,0399;203;1,0726;1,3139
140,0399;253;0,5752;0,8187
140,0399;332;0,7640;0,0000
140,3000;572;0,4925;0,4711
140,3000;80;0,4925;0,8644
140,3000;203;0,6267;1,2189
140,3000;253;0,5793;0,8644
140,3000;332;0,7339;1,2189
140,3000;348;0,5807;0,0000
140,5600;572;0,5109;0,3811
140,5600;80;0,5109;0,9711
140,5600;203;0,4132;1,2438
140,5600;332;0,7463;1,2438
140,5600;348;0,4132;0,7945
140,5600;336;0,5623;1,2438
140,5600;150;0,5325;1,2438
140,8199;80;0,5969;1,0372
140,8199;203;0,5240;1,3749
140,8199;332;0,6821;0,5977
140,8199;348;0,5375;1,8582
140,8199;336;0,5240;0,8533
140,8199;150;0,5375;0,8293
141,0800;80;0,4483;1,2814
141,0800;203;0,5340;1,1557
141,0800;332;0,4483;0,6724
141,0800;348;0,5484;1,1264
141,0800;562;0,7548;0,0000
141,0800;336;0,5340;1,1264
141,3400;80;0,4584;1,1167
141,3400;203;0,4584;0,3170
141,3400;426;0,7157;0,0000
141,3400;348;0,4678;1,1167
141,3400;562;0,7497;0,0000
141,3400;336;0,6284;1,1167
141,5999;80;0,5020;0,5006
141,5999;203;0,4610;0,7761
141,5999;426;0,4494;1,4371
141,5999;239;0,6619;0,0000
141,5999;348;0,4610;0,5006
141,5999;562;0,5845;0,0000
141,5999;336;0,4494;0,8806
141,8600;203;0,5158;0,8156
141,8600;426;0,4709;0,0000
141,8600;239;0,6169;1,0647
141,8600;348;0,5158;0,3982
141,8600;562;0,4314;1,3967
141,8600;114;0,6274;1,0647
141,8600;336;0,5928;0,1817
141,8600;238;0,4709;0,1817
141,8600;83;0,4314;1,0647
142,1199;203;0,5071;0,8145
142,1199;426;0,5430;1,0464
142,1199;239;0,4419;1,2024
142,1199;562;0,4419;0,9449
142,1199;285;0,5430;0,9057
142,1199;114;0,5168;0,9449
142,1199;238;0,5795;0,9057
142,1199;83;0,4790;0,0000
142,1199;502;0,4790;0,7798
142,3799;203;0,5461;0,8145
142,3799;426;0,4994;0,8246
142,3799;239;0,4994;1,1699
142,3799;562;0,5143;0,4737
142,3799;285;0,4495;1,0253
142,3799;183;0,6188;0,0000
142,3799;114;0,4495;0,7709
142,3799;83;0,5143;1,4112
142,3799;502;0,6281;0,4737
142,6400;203;0,4935;1,3865
142,6400;426;0,5542;0,8707
142,6400;239;0,4412;0,5724
142,6400;562;0,4772;1,2898
142,6400;285;0,4838;1,0044
142,6400;183;0,6560;1,3259
142,6400;114;0,4838;1,2808
142,6400;83;0,4412;0,8707
142,6400;474;0,4904;1,0044
142,6400;502;0,4772;1,3865
142,8999;426;0,4829;1,0543
142,8999;239;0,4829;1,1265
142,8999;562;0,4382;1,1918
142,8999;285;0,5327;1,0692
142,8999;183;0,6439;0,8043
142,8999;114;0,5193;1,0486
142,8999;83;0,5256;1,0543
142,8999;73;0,5193;1,0692
142,8999;474;0,5891;0,0000
143,1599;426;0,4955;1,1196
143,1599;239;0,5250;1,0146
143,1599;285;0,5430;1,0963
143,1599;114;0,4865;0,5110
143,1599;83;0,5407;0,7858
143,1599;73;0,4865;1,0963
143,1599;474;0,4937;1,7336
143,1599;449;0,4937;1,4507
143,4200;426;0,4975;0,6069
143,4200;239;0,4957;0,9232
143,4200;285;0,5165;1,1398
143,4200;183;0,4395;0,0000
143,4200;114;0,5165;1,1881
143,4200;83;0,4590;1,5054
143,4200;73;0,5629;1,1398
143,4200;474;0,4590;0,9232
143,4200;449;0,4956;1,5054
143,6799;239;0,5581;0,6069
143,6799;183;0,5023;0,0000
143,6799;114;0,5903;1,4467
143,6799;83;0,5903;1,2057
143,6799;73;0,6176;1,2057
143,6799;474;0,5027;1,1209
143,6799;449;0,5349;1,5484
143,9399;183;0,4923;1,1622
143,9399;83;0,5687;0,8367
143,9399;73;0,5687;1,3066
143,9399;474;0,5388;1,1002
143,9399;12;0,4923;0,2785
143,9399;449;0,5362;0,2785
143,9399;66;0,6539;0,2785
144,2000;183;0,6353;1,1948
144,2000;83;0,7175;0,9000
144,2000;73;0,7175;1,3972
144,2000;36;0,6379;0,0000
144,2000;449;0,6181;1,1948
144,2000;66;0,7620;0,2390
144,4599;183;0,6541;1,1948
144,4599;73;0,8669;1,6664
144,4599;36;0,4443;1,3639
144,4599;66;0,4443;1,2799
144,7200;183;0,5981;1,1948
144,7200;73;0,8787;1,6664
144,7200;36;0,5065;0,5180
144,7200;324;0,5126;1,4530
144,7200;66;0,5065;1,4530
144,7200;252;0,5790;0,5180
144,9799;183;0,6574;1,1948
144,9799;73;0,5671;1,1948
144,9799;36;0,5627;0,9080
144,9799;324;0,5047;0,9080
144,9799;66;0,5039;1,2278
144,9799;252;0,5039;0,9080
145,2399;36;0,5061;1,3561
145,2399;324;0,4722;1,0669
145,2399;66;0,5061;1,4355
145,2399;252;0,4722;0,6735
145,5000;36;0,5169;1,1085
145,5000;324;0,5184;0,7360
145,5000;66;0,5169;1,4851
145,5000;252;0,5184;1,1190
145,7599;324;0,4929;1,1761
145,7599;66;0,4929;1,0276
145,7599;252;0,6015;1,0276
145,7599;266;0,6037;0,9792
146,0199;324;0,6106;1,5234
146,0199;252;0,6752;0,7248
146,0199;266;0,5063;1,3508
146,0199;58;0,5063;1,0803
146,2800;324;0,5264;1,1948
146,2800;266;0,5184;0,5941
146,2800;58;0,5184;1,4600
146,5399;324;0,5519;1,1948
146,5399;266;0,7242;0,7943
146,5399;58;0,7242;1,4221
146,7999;324;0,6357;1,2421
146,7999;266;0,6357;1,0412
146,7999;569;0,7142;0,0000
146,7999;58;0,6505;0,0000
147,0600;266;0,6563;1,0412
147,0600;569;0,7072;0,0000
147,0600;58;0,4729;1,0652
147,0600;526;0,4729;1,3472
147,3199;569;0,6934;1,0778
147,3199;58;0,7196;1,0191
147,3199;526;0,5556;1,3530
147,3199;18;0,5556;1,0191
147,5799;129;0,7798;1,5051
147,5799;569;0,6533;1,0778
147,5799;526;0,5892;1,2901
147,5799;18;0,5892;1,2744
147,5799;581;0,6822;1,0354
147,8400;33;0,5479;1,2855
147,8400;129;0,8913;1,5051
147,8400;569;0,5906;1,3720
147,8400;526;0,5906;1,0470
147,8400;18;0,5479;0,6243
147,8400;581;0,6693;1,0470
148,0999;33;0,5551;1,3024
148,0999;129;0,9854;0,0000
148,0999;569;0,4431;1,0931
148,0999;526;0,4431;1,1431
148,0999;18;0,5551;0,2413
148,0999;581;0,4751;1,0931
148,3600;33;0,6916;0,7858
148,3600;129;0,8872;0,0000
148,3600;569;0,5252;1,0856
148,3600;526;0,5130;0,9906
148,3600;18;0,5126;0,9906
148,3600;581;0,5126;0,7858
148,3600;547;0,8132;0,2871
148,6199;33;0,4871;1,1946
148,6199;129;0,7923;1,2357
148,6199;526;0,5799;1,0946
148,6199;18;0,5880;1,0946
148,6199;547;0,4871;0,4435
148,6199;360;0,7894;0,0000
148,8799;33;0,4716;0,6019
148,8799;129;0,7041;1,2362
148,8799;18;0,5958;1,0946
148,8799;547;0,4716;0,7815
148,8799;360;0,7041;0,8430
148,8799;201;0,7138;0,7815
149,1400;33;0,4961;0,9336
149,1400;129;0,6311;1,2342
149,1400;547;0,4925;1,1655
149,1400;360;0,6311;0,8816
149,1400;201;0,4961;0,6985
149,1400;52;0,4925;0,7377
149,1400;452;0,6723;1,2342
149,3999;33;0,4233;0,6999
149,3999;129;0,5804;1,2373
149,3999;547;0,4233;0,7344
149,3999;360;0,5798;0,7344
149,3999;201;0,5238;0,7344
149,3999;52;0,4566;1,4658
149,3999;452;0,6244;1,2373
149,3999;242;0,4566;1,0546
149,6599;33;0,4874;0,3868
149,6599;129;0,5237;1,2544
149,6599;547;0,4874;0,7197
149,6599;360;0,5060;0,7197
149,6599;52;0,5413;1,4435
149,6599;355;0,7046;0,0000
149,6599;452;0,5744;1,2544
149,6599;242;0,5413;0,2736
149,9200;33;0,4628;0,4903
149,9200;547;0,4628;0,4742
149,9200;360;0,4711;1,0233
149,9200;52;0,6337;1,0647
149,9200;355;0,4812;0,4903
149,9200;452;0,5504;1,2520
149,9200;242;0,6199;0,4903
150,1799;33;0,4765;0,9226
150,1799;547;0,4765;0,7247
150,1799;52;0,4045;1,4665
150,1799;77;0,5170;1,3869
150,1799;355;0,5166;0,9226
150,1799;452;0,4870;1,2520
150,1799;242;0,5070;0,9226
150,1799;485;0,5170;0,0000
150,1799;521;0,4045;0,9787
150,4399;33;0,4708;0,8777
150,4399;547;0,4708;0,8057
150,4399;52;0,4219;1,2919
150,4399;481;0,6110;0,0000
150,4399;77;0,5971;1,2919
150,4399;355;0,5405;1,2919
150,4399;452;0,5435;1,2520
150,4399;242;0,5168;0,8777
150,4399;112;0,6232;0,7911
150,4399;485;0,4219;0,6366
150,4399;521;0,5387;0,6366
150,7000;547;0,4637;0,8381
150,7000;52;0,4968;1,7987
150,7000;481;0,5667;0,8381
150,7000;77;0,5375;0,0000
150,7000;355;0,5413;1,1790
150,7000;242;0,5987;0,8262
150,7000;112;0,5413;1,1814
150,7000;485;0,4215;0,9158
150,7000;521;0,4968;1,2938
150,7000;370;0,5745;1,1704
150,7000;237;0,4215;1,0740
150,9599;547;0,4342;0,7769
150,9599;52;0,5203;1,3877
150,9599;481;0,4342;0,5891
150,9599;77;0,5152;1,4051
150,9599;355;0,5676;1,3877
150,9599;242;0,6214;0,5891
150,9599;112;0,6007;1,4051
150,9599;485;0,5203;1,3540
150,9599;495;0,5152;0,3384
150,9599;370;0,4981;0,7769
150,9599;237;0,5837;0,3384
151,2199;547;0,5207;0,4911
151,2199;77;0,4829;0,0000
151,2199;355;0,6394;1,7987
151,2199;112;0,6283;1,3079
151,2199;485;0,5895;0,0000
151,2199;495;0,4445;1,1399
151,2199;370;0,4445;1,3079
151,2199;237;0,4904;0,6125
151,2199;115;0,5895;1,2336
151,4799;77;0,5791;0,7611
151,4799;112;0,6443;1,5528
151,4799;485;0,5011;0,8299
151,4799;495;0,4042;0,7611
151,4799;370;0,4684;1,1680
151,4799;237;0,4042;1,1680
151,4799;341;0,4605;0,0000
151,4799;115;0,5011;1,5528
151,7399;77;0,7202;0,0000
151,7399;112;0,6563;1,5528
151,7399;495;0,5232;0,4618
151,7399;370;0,4772;0,7567
151,7399;237;0,5232;1,1781
151,7399;329;0,5399;0,9833
151,7399;341;0,5399;0,0000
151,7399;115;0,6884;1,2917
151,9999;77;0,7694;1,0810
151,9999;495;0,5852;0,7474
151,9999;370;0,6289;1,2692
151,9999;237;0,5852;1,1878
151,9999;329;0,5765;0,9700
151,9999;341;0,5765;1,0810
151,9999;115;0,6923;0,7474
151,9999;72;0,6245;0,9700
152,2599;77;0,8009;1,2186
152,2599;495;0,5528;1,1080
152,2599;237;0,6778;1,1080
152,2599;329;0,5040;1,0982
152,2599;341;0,5040;1,0202
152,2599;115;0,5528;1,3646
152,2599;72;0,6076;1,0982
152,5199;237;0,7034;1,0559
152,5199;329;0,5157;1,1023
152,5199;341;0,5157;0,8982
152,5199;115;0,6760;1,4426
152,5199;72;0,7103;1,1023
152,7800;329;0,5293;1,0361
152,7800;341;0,5293;0,8184
152,7800;115;0,6391;0,4911
152,7800;72;0,8541;1,0361
153,0399;329;0,5216;1,0369
153,0399;341;0,5216;0,7026
153,0399;115;0,6954;0,4911
153,0399;72;1,0436;1,0369
153,2999;329;0,5411;1,1423
153,2999;341;0,5411;0,6036
153,2999;72;1,2791;1,1423
153,5600;329;0,5858;1,2534
153,5600;341;0,5858;0,6057
153,5600;197;0,7171;0,0000
153,8199;329;0,6925;1,3306
153,8199;197;0,7149;0,0000
154,0799;329;0,9001;1,3306
154,0799;315;0,7628;0,0000
154,0799;197;0,7131;1,2790
154,0799;407;0,7131;1,3361
154,3400;329;0,9217;1,3359
154,3400;315;0,7577;0,0000
154,3400;197;0,7115;1,3453
154,3400;407;0,7115;1,3359
154,5999;315;0,7534;1,1949
154,5999;197;0,7101;1,3436
154,5999;356;0,7344;0,0000
154,5999;108;0,6715;0,0000
154,5999;407;0,7101;1,3351
154,8599;315;0,7500;1,1939
154,8599;197;0,7087;1,3421
154,8599;356;0,7371;0,0000
154,8599;108;0,6712;0,0000
154,8599;407;0,7087;1,3341
154,8599;273;0,6712;1,1401
155,1199;315;0,7471;1,1931
155,1199;356;0,7400;1,1460
155,1199;108;0,6709;1,1460
155,1199;407;0,7073;1,3330
155,1199;273;0,6709;1,1398
155,3799;315;0,7448;1,1921
155,3799;356;0,7429;1,1460
155,3799;108;0,6706;1,1460
155,3799;407;0,7061;1,3330
155,3799;273;0,6706;1,1395
155,6399;356;0,7428;1,1775
155,6399;108;0,6701;1,1461
155,6399;273;0,6701;1,1393
155,8999;356;0,7410;1,1775
155,8999;108;0,6696;1,1460
155,8999;273;0,6696;1,1391
156,1599;273;0,6689;1,1389
156,1599;491;1,1151;0,0000
156,4199;273;0,6682;1,1389
156,4199;491;1,1447;0,0000
156,6799;491;1,1758;0,0000
156,9399;261;0,6372;0,0000
156,9399;491;1,2086;1,3750
157,2000;261;0,6392;1,4927
157,2000;491;1,1430;1,1454
157,2000;346;0,9511;0,0000
157,2000;195;0,6392;1,3685
157,4599;261;0,6414;1,4961
157,4599;346;0,9058;1,3621
157,4599;195;0,6414;1,3621
157,7199;261;0,6439;1,5014
157,7199;346;0,8594;1,3525
157,7199;462;0,9824;1,3143
157,7199;195;0,6439;1,3525
157,9799;261;0,6464;1,5055
157,9799;346;0,8157;1,3464
157,9799;462;0,9991;1,3120
157,9799;195;0,6464;1,3464
158,2399;261;0,6486;1,5094
158,2399;346;0,7760;1,3412
158,2399;462;1,0164;1,3087
158,2399;195;0,6486;1,3412
158,4999;346;0,7420;1,3389
158,4999;462;1,0340;1,3012
158,7599;462;1,0516;1,3012
158,7599;200;1,2112;1,1949
159,0199;462;1,0685;1,3012
159,0199;200;1,2086;1,1947
159,2799;462;1,0845;1,3012
159,2799;200;1,2064;1,1941
159,5399;200;1,2046;1,1941
159,7999;395;1,0331;1,1700
159,7999;200;1,2031;1,1941
159,7999;125;0,6779;0,0000
160,0599;395;0,9864;1,2378
160,0599;200;1,2019;1,1941
160,0599;125;0,6702;0,0000
160,0599;142;0,6453;0,0000
160,3199;395;0,9453;1,2479
160,3199;125;0,6668;1,4055
160,3199;142;0,6476;0,0000
160,3199;188;0,7106;1,2479
160,5799;395;0,8979;1,3922
160,5799;125;0,6699;1,4087
160,5799;142;0,6534;0,0000
160,5799;188;0,6745;1,2597
160,5799;25;0,6534;1,4087
160,8400;395;0,8117;1,3713
160,8400;125;0,6465;1,3713
160,8400;142;0,6591;1,3939
160,8400;188;0,6465;1,2810
160,8400;25;0,6591;1,4043
161,0999;395;0,7416;1,3531
161,0999;125;0,6288;1,3531
161,0999;142;0,6635;1,3971
161,0999;188;0,6288;1,2965
161,0999;25;0,6635;1,4007
161,3599;395;0,6928;1,3349
161,3599;142;0,6668;1,3995
161,3599;188;0,6209;1,3108
161,3599;25;0,6668;1,3976
161,6199;395;0,6699;1,3194
161,6199;188;0,6187;1,3108
161,6199;25;0,6693;1,3951
161,8799;25;0,6671;1,3195
162,3999;392;0,7183;0,0000
162,6599;138;0,5802;0,0000
162,6599;392;0,7373;0,0000
162,9199;138;0,5992;0,0000
162,9199;392;0,7324;1,1433
162,9199;281;0,6353;0,0000
163,1799;138;0,6054;1,2537
163,1799;392;0,7197;1,2086
163,1799;214;0,6054;1,1090
163,1799;281;0,6438;0,0000
163,4399;138;0,6038;1,2597
163,4399;392;0,7032;1,2427
163,4399;214;0,6038;1,0864
163,4399;281;0,6481;1,2597
163,6999;138;0,5994;1,2525
163,6999;392;0,6851;1,2774
163,6999;523;0,9908;1,2525
163,6999;214;0,5994;1,0716
163,6999;281;0,6186;1,2525
163,6999;530;0,8296;1,2525
163,9599;138;0,5958;1,2332
163,9599;523;1,0050;1,2332
163,9599;214;0,5958;1,0590
163,9599;281;0,6147;1,2332
163,9599;530;0,8351;1,2332
164,2199;138;0,5976;1,2272
164,2199;523;0,9859;1,2026
164,2199;214;0,5976;1,0507
164,2199;281;0,6267;1,2272
164,2199;530;0,8391;1,2272
164,4799;523;0,9567;1,2027
164,4799;214;0,6068;1,0452
164,4799;530;0,8431;1,2325
164,7399;523;0,9289;1,2027
164,7399;530;0,8505;1,2399
164,7399;43;0,6214;0,0000
164,7399;164;0,6437;0,0000
164,9999;523;0,9028;1,2029
164,9999;530;0,8636;1,2399
164,9999;43;0,6211;0,0000
164,9999;164;0,6360;0,0000
165,2599;523;0,8786;1,2031
165,2599;43;0,6209;1,3262
165,2599;164;0,6342;1,3262
165,2599;9;0,6209;1,2373
165,5199;43;0,6210;1,3268
165,5199;164;0,6345;1,3268
165,5199;9;0,6210;1,2318
165,7799;43;0,6215;1,3294
165,7799;164;0,6343;1,3294
165,7799;9;0,6215;1,2260
166,0399;43;0,6225;1,3349
166,0399;164;0,6329;1,3349
166,0399;9;0,6225;1,2159
166,2999;43;0,6237;1,3396
166,2999;9;0,6237;1,2080
166,2999;583;1,1552;1,4743
166,2999;551;1,1552;1,5018
166,5599;583;1,1089;1,5293
166,5599;551;1,1089;1,5013
166,8199;583;1,0626;1,5281
166,8199;551;1,0626;1,5003
167,0799;583;1,0165;1,5274
167,0799;551;1,0165;1,4997
167,3399;583;0,9707;1,5267
167,3399;551;0,9707;1,4992
168,1199;345;0,5636;1,2947
168,1199;231;0,5636;0,8417
168,3799;345;0,6158;1,3824
168,3799;231;0,6158;0,8173
168,6399;345;0,6852;1,3999
168,6399;231;0,6852;0,7942
168,8999;345;0,7464;0,8866
168,8999;559;0,7464;0,7841
168,8999;231;0,7638;0,7841
169,1599;345;0,7316;0,8376
169,1599;559;0,7316;0,7867
169,1599;231;0,8525;0,7867
169,4199;345;0,7201;0,8337
169,4199;559;0,7201;0,7928
169,4199;231;0,9520;0,7928
169,6799;345;0,7117;0,8304
169,6799;559;0,7117;0,7986
169,6799;335;0,5901;0,0000
169,9399;345;0,7056;0,8277
169,9399;559;0,7056;0,8058
169,9399;335;0,6097;1,4684
169,9399;479;0,6518;1,4684
169,9399;328;0,6097;1,2445
170,1999;345;0,7005;0,8290
170,1999;559;0,7005;0,8094
170,1999;335;0,6190;1,4062
170,1999;479;0,6400;1,4062
170,1999;328;0,6190;1,2123
170,4599;559;0,6569;1,4201
170,4599;335;0,6211;1,4201
170,4599;479;0,6451;1,4201
170,4599;185;0,7480;1,1923
170,4599;328;0,6211;1,1847
170,7199;559;0,5436;1,3648
170,7199;335;0,6253;1,3648
170,7199;479;0,6597;1,3648
170,7199;185;0,7290;1,1822
170,7199;328;0,5436;0,9517
170,9799;559;0,5201;1,2428
170,9799;335;0,6272;1,2428
170,9799;479;0,6800;1,2428
170,9799;185;0,7136;1,1770
170,9799;328;0,5201;1,1162
171,2399;335;0,6212;1,1762
171,2399;479;0,7025;1,1762
171,2399;185;0,7031;1,1744
171,2399;328;0,5458;1,1234
171,2399;247;0,9445;0,0000
171,4999;479;0,6528;1,1234
171,4999;185;0,6951;1,1608
171,4999;247;0,9625;0,0000
171,7599;185;0,6829;1,1484
171,7599;531;0,6680;0,0000
171,7599;247;0,9820;1,2453
172,0199;185;0,6616;1,1484
172,0199;531;0,6692;0,0000
172,0199;247;1,0031;1,2422
172,0199;141;0,6692;1,2422
172,2799;531;0,6696;1,2601
172,2799;247;1,0258;1,2384
172,2799;141;0,6696;1,2384
172,5399;531;0,6695;1,2607
172,5399;141;0,6695;1,2367
172,7999;531;0,6692;1,2611
172,7999;141;0,6692;1,2353
172,7999;326;0,6151;0,0000
173,0599;531;0,6691;1,2612
173,0599;141;0,6691;1,2334
173,0599;326;0,6150;1,5505
173,0599;475;0,6698;1,5505
173,0599;371;0,6150;1,3917
173,3199;141;0,6689;1,2334
173,3199;326;0,6185;1,5649
173,3199;475;0,6787;1,5649
173,3199;371;0,6185;1,3803
173,5799;141;0,6688;1,2334
173,5799;326;0,6258;1,5818
173,5799;475;0,6889;1,5818
173,5799;289;0,7599;1,2925
173,5799;371;0,6258;1,3659
173,8399;326;0,6370;1,6115
173,8399;475;0,7036;1,6115
173,8399;289;0,7540;1,2810
173,8399;371;0,6370;1,3385
174,0999;326;0,6524;1,6294
174,0999;475;0,7250;1,6294
174,0999;289;0,7470;1,2769
174,0999;371;0,6524;1,3194
174,3599;475;0,7399;1,3234
174,3599;289;0,7399;1,2764
174,6199;289;0,7335;1,2773
174,8799;289;0,7287;1,2773
176,4399;469;0,6542;0,0000
176,6999;469;0,6577;0,0000
176,6999;446;0,7857;1,3076
176,9599;469;0,6591;1,3083
176,9599;446;0,7888;1,2986
176,9599;601;0,6591;1,2986
177,2199;469;0,6590;1,3098
177,2199;446;0,7905;1,2941
177,2199;601;0,6590;1,2941
177,4799;469;0,6585;1,3101
177,4799;446;0,7916;1,2911
177,4799;601;0,6585;1,2911
177,7399;469;0,6583;1,3091
177,7399;446;0,7925;1,2879
177,7399;601;0,6583;1,2879
177,9999;601;0,6585;1,2871
178,2599;601;0,6590;1,2871
