agentId;time;posX;posZ;speed
534;19,0200;-0,8140;1,1386;0,9272
220;19,0200;-0,1546;0,8878;0,9382
163;19,0200;-0,4134;1,5757;1,0458
544;19,0200;0,1377;0,3915;1,3649
582;19,1200;-0,7679;0,0097;1,0781
368;19,1200;-0,7220;0,5712;1,1278
534;19,1200;-0,8771;1,0764;0,8863
220;19,1200;-0,2453;0,9150;0,9466
163;19,1200;-0,5205;1,6049;1,1097
544;19,1200;0,0024;0,3835;1,3556
147;19,1200;0,9034;1,2877;1,3228
368;19,2200;-0,7849;0,5022;0,9337
534;19,2200;-0,9311;1,0123;0,8377
220;19,2200;-0,3393;0,9452;0,9870
163;19,2200;-0,6360;1,6285;1,1788
544;19,2200;-0,1323;0,3743;1,3494
147;19,2200;0,7696;1,2854;1,3382
368;19,3200;-0,8370;0,4399;0,8119
534;19,3200;-0,9808;0,9477;0,8146
220;19,3200;-0,4339;0,9750;0,9920
163;19,3200;-0,7591;1,6463;1,2438
544;19,3200;-0,2643;0,3655;1,3234
147;19,3200;0,6356;1,2831;1,3407
194;19,3200;0,9833;0,6471;1,5140
368;19,4400;-0,9112;0,3692;0,8540
220;19,4400;-0,5421;1,0087;0,9447
591;19,4400;0,5523;1,8939;0,9416
163;19,4400;-0,9149;1,6606;1,3038
544;19,4400;-0,4095;0,3565;1,2123
147;19,4400;0,4743;1,2788;1,3445
194;19,4400;0,7956;0,6481;1,5641
220;19,5400;-0,6269;1,0364;0,8918
591;19,5400;0,5476;1,8057;0,8831
544;19,5400;-0,5093;0,3522;0,9988
147;19,5400;0,3385;1,2712;1,3600
194;19,5400;0,6395;0,6486;1,5616
220;19,6400;-0,7112;1,0641;0,8877
591;19,6400;0,5447;1,7229;0,8286
544;19,6400;-0,5945;0,3532;0,8519
147;19,6400;0,1992;1,2587;1,3990
194;19,6400;0,4836;0,6484;1,5586
518;19,6400;0,9538;1,2503;1,4962
220;19,7600;-0,8181;1,0959;0,9294
591;19,7600;0,5389;1,6338;0,7446
544;19,7600;-0,6959;0,3596;0,8471
147;19,7600;0,0269;1,2422;1,4422
194;19,7600;0,2971;0,6474;1,5543
518;19,7600;0,7801;1,2383;1,4512
220;19,8600;-0,9144;1,1201;0,9925
591;19,8600;0,5178;1,5893;0,4926
544;19,8600;-0,7858;0,3653;0,9011
147;19,8600;-0,1179;1,2319;1,4515
194;19,8600;0,1422;0,6455;1,5493
518;19,8600;0,6549;1,1943;1,3270
591;19,9600;0,4839;1,5842;0,3432
544;19,9600;-0,8735;0,3658;0,8761
147;19,9600;-0,2615;1,2261;1,4375
194;19,9600;-0,0124;0,6426;1,5460
518;19,9600;0,5421;1,1089;1,4145
591;20,0600;0,4545;1,5830;0,2941
544;20,0600;-0,9415;0,3554;0,6879
147;20,0600;-0,4033;1,2241;1,4175
194;20,0600;-0,1669;0,6387;1,5459
518;20,0600;0,4232;1,0190;1,4908
591;20,1800;0,4313;1,5578;0,2857
544;20,1800;-0,9933;0,3330;0,4702
147;20,1800;-0,5707;1,2256;1,3957
194;20,1800;-0,3526;0,6330;1,5480
518;20,1800;0,2684;0,9322;1,4789
282;20,1800;-0,0346;1,9451;1,2654
591;20,2800;0,4235;1,5128;0,4572
147;20,2800;-0,7083;1,2291;1,3759
194;20,2800;-0,5066;0,6285;1,5410
518;20,2800;0,1318;0,8792;1,4647
282;20,2800;-0,0342;1,8079;1,3718
317;20,2800;0,9516;1,2082;1,6616
591;20,3800;0,4243;1,4504;0,6232
147;20,3800;-0,8442;1,2339;1,3598
194;20,3800;-0,6573;0,6264;1,5070
518;20,3800;-0,0093;0,8406;1,4629
282;20,3800;-0,0445;1,6771;1,3118
317;20,3800;0,7911;1,1992;1,6069
591;20,5000;0,3873;1,3989;0,5288
194;20,5000;-0,8282;0,6326;1,4247
518;20,5000;-0,1823;0,8084;1,4664
282;20,5000;-0,0765;1,5269;1,2802
211;20,5000;0,7458;1,9917;1,2617
317;20,5000;0,6631;1,1427;1,1663
591;20,6000;0,3238;1,4010;0,6349
194;20,6000;-0,9610;0,6483;1,3382
518;20,6000;-0,3281;0,7892;1,4711
282;20,6000;-0,1362;1,4041;1,3644
211;20,6000;0,7389;1,8706;1,2126
228;20,6000;-0,2966;1,9559;1,4670
317;20,6000;0,6129;1,0439;1,1084
591;20,7000;0,2918;1,4035;0,3214
518;20,7000;-0,4755;0,7717;1,4845
282;20,7000;-0,2220;1,2716;1,5793
211;20,7000;0,7351;1,7528;1,1786
228;20,7000;-0,3015;1,8272;1,2881
317;20,7000;0,5541;0,9430;1,1680
591;20,8000;0,2731;1,3896;0,2331
518;20,8000;-0,6284;0,7479;1,5470
282;20,8000;-0,2944;1,1306;1,5849
211;20,8000;0,7385;1,6401;1,1276
228;20,8000;-0,3068;1,7056;1,2173
317;20,8000;0,4720;0,8563;1,1937
591;20,9200;0,2459;1,3458;0,4295
518;20,9200;-0,8275;0,7065;1,6948
282;20,9200;-0,3447;0,9603;1,4797
211;20,9200;0,7561;1,5105;1,0898
228;20,9200;-0,3149;1,5643;1,1797
317;20,9200;0,3459;0,7720;1,2638
591;21,0200;0,2231;1,2930;0,5753
518;21,0200;-0,9973;0,6745;1,7281
282;21,0200;-0,3667;0,8170;1,4500
211;21,0200;0,7779;1,4030;1,0972
228;21,0200;-0,3266;1,4469;1,1795
317;21,0200;0,2248;0,7139;1,3433
591;21,1200;0,2090;1,2323;0,6232
282;21,1200;-0,3902;0,6729;1,4597
211;21,1200;0,8003;1,2930;1,1218
228;21,1200;-0,3456;1,3278;1,2060
317;21,1200;0,1006;0,6626;1,3444
591;21,2400;0,2076;1,1546;0,6480
282;21,2400;-0,4581;0,5001;1,5469
211;21,2400;0,8213;1,1565;1,1508
228;21,2400;-0,3771;1,1806;1,2547
317;21,2400;-0,0228;0,6123;1,1103
591;21,3400;0,2149;1,0880;0,6699
282;21,3400;-0,5430;0,3637;1,6070
211;21,3400;0,8268;1,0359;1,2081
228;21,3400;-0,4071;1,0556;1,2851
317;21,3400;-0,1023;0,5844;0,8423
591;21,4400;0,2241;1,0204;0,6821
282;21,4400;-0,6254;0,2257;1,6069
211;21,4400;0,8186;0,9044;1,3170
228;21,4400;-0,4429;0,9391;1,2188
174;21,4400;0,3851;1,9331;1,0773
317;21,4400;-0,1770;0,5531;0,8103
591;21,5400;0,2305;0,9510;0,6965
282;21,5400;-0,6943;0,0822;1,5922
211;21,5400;0,7956;0,7782;1,2830
228;21,5400;-0,4982;0,8537;1,0172
174;21,5400;0,3854;1,8200;1,1311
317;21,5400;-0,2397;0,4900;0,8893
591;21,6600;0,2281;0,8651;0,7167
211;21,6600;0,7083;0,7002;0,9756
228;21,6600;-0,5881;0,7898;0,9190
174;21,6600;0,3904;1,6780;1,1841
317;21,6600;-0,3035;0,3792;1,0654
535;21,6600;0,8772;1,3900;1,3416
256;21,6600;0,9774;0,4070;1,3512
591;21,7600;0,2026;0,7954;0,7417
211;21,7600;0,6263;0,6655;0,8905
228;21,7600;-0,6597;0,7373;0,8883
174;21,7600;0,3880;1,5590;1,1898
317;21,7600;-0,3683;0,2894;1,1075
535;21,7600;0,7748;1,3878;1,0242
269;21,7600;-0,6185;1,9909;1,1262
256;21,7600;0,9433;0,3064;1,0626
290;21,7600;0,0221;1,9234;1,6365
591;21,8600;0,1392;0,7321;0,8958
211;21,8600;0,5893;0,6127;0,6443
228;21,8600;-0,7200;0,6740;0,8742
174;21,8600;0,3349;1,4533;1,1834
317;21,8600;-0,4491;0,2117;1,1208
535;21,8600;0,7352;1,3613;0,4765
269;21,8600;-0,6176;1,8737;1,1723
256;21,8600;0,8890;0,2183;1,0341
290;21,8600;0,0094;1,7740;1,4995
591;21,9800;0,0421;0,6554;1,0312
211;21,9800;0,5770;0,5355;0,6514
228;21,9800;-0,7801;0,5889;0,8680
174;21,9800;0,2485;1,3109;1,3882
317;21,9800;-0,5618;0,1279;1,1708
535;21,9800;0,7421;1,3230;0,3242
269;21,9800;-0,6176;1,7343;1,1618
256;21,9800;0,7814;0,1208;1,2109
290;21,9800;-0,0395;1,6327;1,2459
591;22,0800;-0,0296;0,5835;1,0156
211;22,0800;0,5644;0,4789;0,5806
228;22,0800;-0,8244;0,5206;0,8140
174;22,0800;0,2198;1,1740;1,3985
317;22,0800;-0,6631;0,0543;1,2521
535;22,0800;0,7381;1,3016;0,2174
269;22,0800;-0,6232;1,6196;1,1483
256;22,0800;0,6631;0,0267;1,5114
290;22,0800;-0,0968;1,5418;1,0743
591;22,1800;-0,0882;0,5026;0,9997
211;22,1800;0,5401;0,4330;0,5185
228;22,1800;-0,8641;0,4613;0,7130
174;22,1800;0,2082;1,0344;1,4009
535;22,1800;0,7132;1,2899;0,2753
269;22,1800;-0,6416;1,5068;1,1428
290;22,1800;-0,1383;1,4463;1,0416
305;22,1800;0,3583;1,9012;1,5010
591;22,2800;-0,1368;0,4127;1,0212
211;22,2800;0,4882;0,3873;0,6924
228;22,2800;-0,8949;0,4068;0,6264
174;22,2800;0,2019;0,8950;1,3948
535;22,2800;0,6676;1,2836;0,4602
269;22,2800;-0,6746;1,3954;1,1615
290;22,2800;-0,1547;1,3360;1,1150
29;22,2800;0,9358;0,3260;1,4707
305;22,2800;0,3558;1,7544;1,4677
591;22,4000;-0,1888;0,2951;1,0717
211;22,4000;0,3856;0,3074;1,0840
228;22,4000;-0,9162;0,3340;0,6326
174;22,4000;0,1965;0,7427;1,2706
535;22,4000;0,5986;1,2647;0,5962
269;22,4000;-0,7199;1,2615;1,1780
290;22,4000;-0,1551;1,1858;1,2520
29;22,4000;0,8737;0,3333;0,5215
305;22,4000;0,3419;1,5968;1,3190
591;22,5000;-0,2335;0,1927;1,1175
211;22,5000;0,3084;0,1915;1,3918
228;22,5000;-0,9219;0,2590;0,7514
174;22,5000;0,1908;0,6451;0,9776
535;22,5000;0,5616;1,2036;0,7150
269;22,5000;-0,7510;1,1482;1,1752
290;22,5000;-0,1538;1,0509;1,3489
29;22,5000;0,8252;0,3425;0,4938
305;22,5000;0,2965;1,5130;0,9525
591;22,6000;-0,2831;0,0935;1,1086
211;22,6000;0,2604;0,0387;1,6019
228;22,6000;-0,9205;0,1685;0,9057
174;22,6000;0,1910;0,5601;0,8502
535;22,6000;0,5458;1,1080;0,9681
269;22,6000;-0,7726;1,0327;1,1745
290;22,6000;-0,1604;0,9145;1,3659
29;22,6000;0,7641;0,3552;0,6233
305;22,6000;0,2259;1,4605;0,8800
228;22,7200;-0,9182;0,0403;1,0683
174;22,7200;0,1999;0,4426;0,9820
535;22,7200;0,5146;1,0036;0,9081
269;22,7200;-0,7882;0,8920;1,1797
290;22,7200;-0,1841;0,7560;1,3349
29;22,7200;0,6801;0,3674;0,7079
305;22,7200;0,1442;1,3895;0,9017
174;22,8200;0,1839;0,3286;1,1512
535;22,8200;0,4673;0,9404;0,7894
269;22,8200;-0,7966;0,7742;1,1813
290;22,8200;-0,2140;0,6276;1,3191
29;22,8200;0,6314;0,3688;0,4874
305;22,8200;0,0862;1,3141;0,9515
592;22,8200;-0,7894;1,9497;1,3543
174;22,9200;0,1375;0,1986;1,3804
535;22,9200;0,3997;0,8977;0,7994
269;22,9200;-0,8048;0,6572;1,1731
290;22,9200;-0,2488;0,5025;1,2976
29;22,9200;0,6069;0,3668;0,2457
305;22,9200;0,0330;1,2287;1,0061
606;22,9200;0,9405;0,8583;1,2971
592;22,9200;-0,7786;1,8164;1,3375
174;23,0400;0,1013;0,0348;1,3978
535;23,0400;0,2990;0,8578;0,9029
269;23,0400;-0,8193;0,5195;1,1535
290;23,0400;-0,2892;0,3610;1,2269
29;23,0400;0,5646;0,3566;0,3628
305;23,0400;-0,0409;1,1293;1,0324
606;23,0400;0,8029;0,8746;1,1545
592;23,0400;-0,7656;1,6567;1,3352
535;23,1400;0,2146;0,8148;0,9473
269;23,1400;-0,8377;0,4080;1,1303
290;23,1400;-0,3115;0,2504;1,1282
29;23,1400;0,5063;0,3381;0,6115
305;23,1400;-0,1302;1,0651;1,1001
606;23,1400;0,7016;0,8967;1,0369
592;23,1400;-0,7546;1,5241;1,3307
535;23,2400;0,1319;0,7615;0,9837
269;23,2400;-0,8611;0,2989;1,1152
290;23,2400;-0,3185;0,1429;1,0771
29;23,2400;0,4313;0,3122;0,7931
305;23,2400;-0,2424;1,0142;1,2321
606;23,2400;0,6071;0,9257;0,9886
592;23,2400;-0,7442;1,3927;1,3187
535;23,3400;0,0406;0,7109;1,0439
269;23,3400;-0,8855;0,1909;1,1075
290;23,3400;-0,3135;0,0326;1,1037
29;23,3400;0,3461;0,2803;0,9101
305;23,3400;-0,3553;0,9586;1,2583
606;23,3400;0,5107;0,9599;1,0225
592;23,3400;-0,7389;1,2666;1,2619
535;23,4600;-0,0757;0,6619;1,0523
269;23,4600;-0,9108;0,0610;1,1030
29;23,4600;0,2371;0,2363;0,9791
305;23,4600;-0,4599;0,8583;1,2073
606;23,4600;0,3832;1,0043;1,1257
592;23,4600;-0,7633;1,1462;1,0238
190;23,4600;0,8560;0,6819;1,4458
535;23,5600;-0,1508;0,6236;0,8425
29;23,5600;0,1444;0,1981;1,0030
305;23,5600;-0,5306;0,7385;1,3911
606;23,5600;0,2662;1,0415;1,2276
592;23,5600;-0,8165;1,0857;0,8053
190;23,5600;0,7295;0,6767;1,2659
535;23,6600;-0,1863;0,5936;0,4650
29;23,6600;0,0529;0,1557;1,0085
305;23,6600;-0,6303;0,5989;1,7154
606;23,6600;0,1429;1,0779;1,2857
592;23,6600;-0,8731;1,0412;0,7201
190;23,6600;0,6032;0,6713;1,2642
535;23,7800;-0,2324;0,5975;0,3854
29;23,7800;-0,0587;0,0941;1,0621
305;23,7800;-0,7518;0,4039;1,9149
606;23,7800;-0,0088;1,1209;1,3140
202;23,7800;0,9514;1,4715;1,0344
592;23,7800;-0,9226;0,9809;0,6500
190;23,7800;0,4506;0,6659;1,2723
535;23,8800;-0,3011;0,6195;0,7212
29;23,8800;-0,1617;0,0439;1,1457
305;23,8800;-0,8162;0,2318;1,8373
606;23,8800;-0,1359;1,1571;1,3217
202;23,8800;0,8473;1,4672;1,0414
592;23,8800;-0,9469;0,9146;0,7066
257;23,8800;-0,2002;1,8969;1,1681
190;23,8800;0,3234;0,6631;1,2725
535;23,9800;-0,3952;0,6388;0,9607
29;23,9800;-0,2739;0,0034;1,1930
305;23,9800;-0,8446;0,0623;1,7185
606;23,9800;-0,2628;1,1925;1,3172
202;23,9800;0,7433;1,4628;1,0413
592;23,9800;-0,9620;0,8342;0,8176
257;23,9800;-0,1978;1,7758;1,2106
190;23,9800;0,1978;0,6619;1,2556
535;24,0800;-0,5031;0,6482;1,0835
606;24,0800;-0,3908;1,2198;1,3090
202;24,0800;0,6394;1,4581;1,0399
592;24,0800;-0,9804;0,7450;0,9110
257;24,0800;-0,1940;1,6617;1,1418
190;24,0800;0,0751;0,6621;1,2274
535;24,2000;-0,6116;0,6448;0,9049
606;24,2000;-0,5574;1,2271;1,3894
202;24,2000;0,5165;1,4505;1,0267
257;24,2000;-0,1784;1,5426;1,0011
311;24,2000;-0,7387;1,8522;1,2329
190;24,2000;-0,0672;0,6639;1,1859
492;24,2000;0,2342;1,9371;1,3169
535;24,3000;-0,6767;0,6397;0,6527
606;24,3000;-0,7079;1,2203;1,5064
202;24,3000;0,4227;1,4325;0,9550
257;24,3000;-0,1613;1,4460;0,9809
311;24,3000;-0,7397;1,7311;1,2108
190;24,3000;-0,1764;0,6668;1,0925
492;24,3000;0,2347;1,8296;1,0749
535;24,4000;-0,7613;0,6381;0,8459
606;24,4000;-0,8596;1,1987;1,5326
202;24,4000;0,3554;1,3745;0,8880
257;24,4000;-0,1588;1,3426;1,0344
311;24,4000;-0,7393;1,6291;1,0199
190;24,4000;-0,2699;0,6710;0,9357
492;24,4000;0,2217;1,7631;0,6777
535;24,5200;-0,9031;0,6378;1,1821
29;24,5200;-0,7639;0,0107;0,9075
202;24,5200;0,3138;1,2536;1,0654
257;24,5200;-0,1861;1,2135;1,0999
311;24,5200;-0,7248;1,5362;0,7830
190;24,5200;-0,3695;0,6732;0,8305
492;24,5200;0,1950;1,7263;0,3791
29;24,6200;-0,8742;0,0194;1,1066
202;24,6200;0,2922;1,1552;1,0071
257;24,6200;-0,2231;1,1119;1,0805
311;24,6200;-0,7071;1,4582;0,8005
190;24,6200;-0,4605;0,6624;0,9159
492;24,6200;0,1747;1,6900;0,4158
29;24,7200;-0,9801;0,0215;1,0591
202;24,7200;0,2703;1,0743;0,8385
257;24,7200;-0,2541;1,0233;0,9386
311;24,7200;-0,6942;1,3715;0,8767
190;24,7200;-0,5724;0,6310;1,1622
492;24,7200;0,1582;1,6368;0,5575
202;24,8200;0,2449;1,0096;0,6952
257;24,8200;-0,2721;0,9396;0,8569
311;24,8200;-0,6895;1,2799;0,9166
190;24,8200;-0,7047;0,5879;1,3920
492;24,8200;0,1449;1,5686;0,6946
202;24,9400;0,2126;0,9471;0,5864
257;24,9400;-0,2867;0,8253;0,9601
311;24,9400;-0,6945;1,1699;0,9180
190;24,9400;-0,8726;0,5427;1,4492
492;24,9400;0,1320;1,4744;0,7922
202;25,0400;0,1861;0,9011;0,5311
257;25,0400;-0,3017;0,7125;1,1375
311;25,0400;-0,7036;1,0800;0,9031
492;25,0400;0,1225;1,3935;0,8141
202;25,1400;0,1577;0,8520;0,5670
257;25,1400;-0,3198;0,5858;1,2801
311;25,1400;-0,7126;0,9908;0,8969
492;25,1400;0,1131;1,3190;0,7515
202;25,2600;0,1148;0,7787;0,7074
257;25,2600;-0,3414;0,4238;1,3620
311;25,2600;-0,7190;0,8807;0,9188
492;25,2600;0,1024;1,2447;0,6257
432;25,2600;0,9495;1,3631;1,1944
202;25,3600;0,0674;0,7077;0,8540
257;25,3600;-0,3569;0,2879;1,3676
311;25,3600;-0,7205;0,7834;0,9730
492;25,3600;0,0953;1,1913;0,5387
432;25,3600;0,8230;1,3581;1,2657
202;25,4600;0,0081;0,6366;0,9261
257;25,4600;-0,3698;0,1517;1,3676
311;25,4600;-0,7206;0,6801;1,0335
492;25,4600;0,0906;1,1368;0,5465
432;25,4600;0,6979;1,3530;1,2519
202;25,5600;-0,0620;0,5717;0,9551
257;25,5600;-0,3798;0,0155;1,3658
311;25,5600;-0,7212;0,5713;1,0880
492;25,5600;0,0865;1,0747;0,6222
432;25,5600;0,5762;1,3488;1,2182
202;25,6800;-0,1559;0,5048;0,9608
311;25,6800;-0,7273;0,4346;1,1400
492;25,6800;0,0764;0,9828;0,7711
432;25,6800;0,4389;1,3492;1,1443
202;25,7800;-0,2353;0,4579;0,9216
311;25,7800;-0,7450;0,3147;1,2125
492;25,7800;0,0642;0,8880;0,9560
432;25,7800;0,3305;1,3573;1,0870
613;25,7800;0,9145;1,6160;1,3030
202;25,8800;-0,3105;0,4202;0,8417
311;25,8800;-0,7806;0,1851;1,3441
492;25,8800;0,0570;0,7824;1,0580
432;25,8800;0,2203;1,3683;1,1072
588;25,8800;0,9904;0,2738;1,2432
613;25,8800;0,7849;1,6210;1,2969
202;26,0000;-0,4034;0,3895;0,8156
311;26,0000;-0,8367;0,0142;1,4987
492;26,0000;0,0627;0,6518;1,0894
443;26,0000;0,9038;0,9568;1,0450
432;26,0000;0,0799;1,3771;1,1725
588;26,0000;0,8243;0,2704;1,3849
613;26,0000;0,6339;1,6225;1,2583
202;26,1000;-0,4914;0,3756;0,8906
492;26,1000;0,0759;0,5402;1,1240
443;26,1000;0,8085;0,9611;0,9535
432;26,1000;-0,0441;1,3783;1,2397
588;26,1000;0,6855;0,2686;1,3883
613;26,1000;0,5176;1,6015;1,1820
202;26,2000;-0,5875;0,3703;0,9621
272;26,2000;0,4456;1,9609;0,9380
492;26,2000;0,0866;0,4251;1,1557
443;26,2000;0,7143;0,9645;0,9426
432;26,2000;-0,1729;1,3748;1,2887
588;26,2000;0,5501;0,2666;1,3539
613;26,2000;0,4078;1,5335;1,2915
202;26,3000;-0,6876;0,3702;1,0013
272;26,3000;0,4547;1,9312;0,3102
492;26,3000;0,0673;0,3130;1,1380
443;26,3000;0,6223;0,9646;0,9203
432;26,3000;-0,3055;1,3687;1,3271
588;26,3000;0,4427;0,2591;1,0764
613;26,3000;0,2902;1,4460;1,4654
202;26,4200;-0,8103;0,3737;1,0227
272;26,4200;0,4894;1,8731;0,5639
492;26,4200;-0,0490;0,1809;1,4664
443;26,4200;0,5183;0,9565;0,8695
432;26,4200;-0,4682;1,3603;1,3581
588;26,4200;0,3879;0,2498;0,4635
613;26,4200;0,1346;1,3644;1,4649
202;26,5200;-0,9137;0,3785;1,0356
272;26,5200;0,5284;1,8043;0,7911
492;26,5200;-0,1650;0,0587;1,6850
443;26,5200;0,4381;0,9437;0,8117
432;26,5200;-0,6059;1,3535;1,3780
588;26,5200;0,3487;0,2509;0,3918
613;26,5200;-0,0046;1,3220;1,4550
105;26,5200;0,0252;1,9992;1,1301
272;26,6200;0,5663;1,7241;0,8871
443;26,6200;0,3608;0,9304;0,7845
432;26,6200;-0,7449;1,3467;1,3923
588;26,6200;0,2879;0,2553;0,6099
613;26,6200;-0,1473;1,2936;1,4544
105;26,6200;0,0163;1,9040;0,9559
489;26,6200;-0,5371;1,9849;1,3267
272;26,7400;0,6045;1,6195;0,9280
443;26,7400;0,2668;0,9189;0,7889
432;26,7400;-0,9145;1,3363;1,4155
588;26,7400;0,1876;0,2606;0,8367
613;26,7400;-0,3181;1,2648;1,4433
105;26,7400;0,0181;1,7894;0,9552
489;26,7400;-0,5527;1,8311;1,2882
272;26,8400;0,6295;1,5285;0,9437
443;26,8400;0,1856;0,9140;0,8135
588;26,8400;0,0866;0,2637;1,0106
613;26,8400;-0,4573;1,2365;1,4212
105;26,8400;0,0279;1,6933;0,9659
489;26,8400;-0,5658;1,7104;1,2145
272;26,9400;0,6475;1,4364;0,9381
443;26,9400;0,1016;0,9123;0,8403
588;26,9400;-0,0260;0,2654;1,1265
613;26,9400;-0,5908;1,1857;1,4278
105;26,9400;0,0405;1,5957;0,9839
489;26,9400;-0,5775;1,6118;0,9926
272;27,0600;0,6370;1,3362;0,8395
443;27,0600;-0,0022;0,9096;0,8657
588;27,0600;-0,1723;0,2660;1,2189
613;27,0600;-0,7542;1,0792;1,6258
105;27,0600;0,0538;1,4795;0,9746
489;27,0600;-0,5792;1,5278;0,7005
264;27,0600;0,9816;1,1887;1,2213
272;27,1600;0,5566;1,2808;0,9762
443;27,1600;-0,0925;0,8973;0,9111
588;27,1600;-0,3008;0,2658;1,2854
613;27,1600;-0,8987;0,9868;1,7154
105;27,1600;0,0610;1,3921;0,8770
489;27,1600;-0,5696;1,4561;0,7234
264;27,1600;0,9291;1,1353;0,7489
272;27,2600;0,4568;1,2333;1,1058
443;27,2600;-0,1906;0,8675;1,0256
588;27,2600;-0,4339;0,2649;1,3302
105;27,2600;0,0526;1,3229;0,6974
489;27,2600;-0,5576;1,3696;0,8731
264;27,2600;0,8968;1,0680;0,7469
92;27,2600;0,5562;1,9498;1,3330
272;27,3600;0,4079;1,1697;0,8018
443;27,3600;-0,2957;0,8232;1,1402
588;27,3600;-0,5707;0,2624;1,3685
105;27,3600;0,0042;1,2731;0,6940
489;27,3600;-0,5512;1,2724;0,9744
264;27,3600;0,8532;0,9993;0,8131
92;27,3600;0,5483;1,8176;1,3244
107;27,3600;-0,6576;1,9472;1,3522
272;27,4800;0,3927;1,0750;0,7994
443;27,4800;-0,4152;0,7486;1,1739
588;27,4800;-0,7403;0,2550;1,4150
105;27,4800;-0,0705;1,2225;0,7519
575;27,4800;0,9975;0,4345;1,1288
489;27,4800;-0,5687;1,1615;0,9355
264;27,4800;0,7971;0,9299;0,7438
92;27,4800;0,5242;1,6690;1,2539
107;27,4800;-0,6401;1,7959;1,2692
477;27,4800;0,9141;1,5390;1,5060
272;27,5800;0,3609;0,9934;0,8758
443;27,5800;-0,4982;0,6587;1,2237
588;27,5800;-0,8882;0,2430;1,4841
105;27,5800;-0,1095;1,1753;0,6121
575;27,5800;0,9008;0,4058;1,0085
489;27,5800;-0,6106;1,0876;0,8493
264;27,5800;0,7648;0,8951;0,4745
92;27,5800;0,4425;1,5663;1,3125
107;27,5800;-0,6241;1,6743;1,2265
477;27,5800;0,8441;1,5374;0,7001
272;27,6800;0,3021;0,9063;1,0501
443;27,6800;-0,5683;0,5555;1,2477
105;27,6800;-0,1330;1,1198;0,6035
575;27,6800;0,8092;0,3541;1,0517
489;27,6800;-0,6594;1,0174;0,8553
264;27,6800;0,7484;0,8877;0,1808
92;27,6800;0,3138;1,4687;1,6155
107;27,6800;-0,6078;1,5595;1,1598
477;27,6800;0,8038;1,5358;0,4032
272;27,8000;0,2326;0,7782;1,2146
443;27,8000;-0,6451;0,4344;1,1952
105;27,8000;-0,1677;1,0352;0,7620
575;27,8000;0,6967;0,2832;1,1086
489;27,8000;-0,7041;0,9142;0,9371
264;27,8000;0,7290;0,9014;0,1978
92;27,8000;0,1850;1,3531;1,4422
107;27,8000;-0,5903;1,4346;1,0509
477;27,8000;0,7337;1,5405;0,5851
272;27,9000;0,1968;0,6571;1,2628
443;27,9000;-0,7108;0,3366;1,1774
105;27,9000;-0,2126;0,9362;1,0869
575;27,9000;0,5996;0,2321;1,0970
489;27,9000;-0,7275;0,8107;1,0611
264;27,9000;0,6990;0,9161;0,3338
92;27,9000;0,1217;1,2685;1,0568
107;27,9000;-0,5810;1,3419;0,9323
477;27,9000;0,6502;1,5485;0,8395
272;28,0000;0,1746;0,5340;1,2509
443;28,0000;-0,7828;0,2366;1,2330
105;28,0000;-0,2568;0,8099;1,3376
575;28,0000;0,5061;0,1868;1,0392
489;28,0000;-0,7477;0,7009;1,1163
264;28,0000;0,6537;0,9265;0,4646
92;28,0000;0,0883;1,1903;0,8499
107;28,0000;-0,5790;1,2570;0,8492
477;28,0000;0,5484;1,5597;1,0232
272;28,1000;0,1472;0,4281;1,0942
443;28,1000;-0,8611;0,1359;1,2753
105;28,1000;-0,2834;0,6719;1,4060
575;28,1000;0,4345;0,1296;0,9168
489;28,1000;-0,7721;0,5928;1,1086
264;28,1000;0,5972;0,9306;0,5664
92;28,1000;0,0660;1,1081;0,8520
107;28,1000;-0,5823;1,1743;0,8276
477;28,1000;0,4333;1,5736;1,1600
272;28,2200;0,0933;0,3440;0,8328
443;28,2200;-0,9624;0,0212;1,2751
105;28,2200;-0,3012;0,5119;1,3415
575;28,2200;0,3964;0,0253;0,9246
489;28,2200;-0,8045;0,4695;1,0617
264;28,2200;0,5277;0,9271;0,5806
92;28,2200;0,0337;1,0001;0,9394
107;28,2200;-0,5894;1,0700;0,8707
477;28,2200;0,2812;1,5908;1,2752
272;28,3200;0,0688;0,2833;0,6540
105;28,3200;-0,3322;0,3938;1,2211
489;28,3200;-0,8291;0,3701;1,0239
264;28,3200;0,4810;0,9204;0,4710
92;28,3200;-0,0094;0,9039;1,0540
107;28,3200;-0,5973;0,9769;0,9349
477;28,3200;0,1478;1,5968;1,3358
272;28,4200;0,0788;0,2197;0,6445
105;28,4200;-0,3766;0,2821;1,2014
427;28,4200;-0,1130;1,9277;0,9573
489;28,4200;-0,8550;0,2690;1,0441
264;28,4200;0,4444;0,9165;0,3685
92;28,4200;-0,0622;0,8003;1,1629
107;28,4200;-0,6095;0,8794;0,9827
477;28,4200;0,0248;1,5656;1,2687
272;28,5400;0,1046;0,1504;0,6158
105;28,5400;-0,4104;0,1408;1,2109
427;28,5400;-0,1729;1,8950;0,5686
489;28,5400;-0,8945;0,1406;1,1194
264;28,5400;0,3968;0,9189;0,3969
92;28,5400;-0,1143;0,6652;1,2060
107;28,5400;-0,6346;0,7593;1,0219
477;28,5400;-0,1019;1,4453;1,4559
248;28,5400;0,7271;1,8342;1,4495
272;28,6400;0,1251;0,0999;0,5454
