time;agentId;headwayDistance;headwayVelocity
8,7600;10;0,4047;0,8547
8,7600;11;0,4776;0,9641
8,7600;12;0,5415;1,5709
8,7600;13;0,4723;1,1025
8,7600;14;0,4551;1,6761
8,7600;15;0,4230;0,8119
8,7600;16;0,4047;1,0005
8,7600;17;0,4611;1,3192
8,7600;18;0,4492;0,8680
8,7600;19;0,4230;0,9531
8,7600;20;0,5284;1,6761
8,7600;21;0,5946;1,0005
8,7600;22;0,4122;1,3518
8,7600;23;0,4525;0,6999
8,7600;24;0,4723;0,9641
8,7600;25;0,6474;1,0005
8,7600;26;0,5604;0,7673
8,7600;27;0,4525;0,6612
8,7600;28;0,4492;0,7066
8,7600;29;0,5937;1,0005
8,7600;30;1,3752;1,3823
8,7600;31;0,4611;1,2475
8,7600;32;0,7257;1,5705
8,7600;33;0,4570;0,7066
8,7600;34;0,9031;1,3484
8,7600;35;0,6206;1,5535
8,7600;36;0,7257;1,3484
8,7600;37;0,8994;1,3901
8,7600;38;0,6206;1,3823
8,7600;39;0,9489;1,0698
8,7600;40;1,3104;1,1662
8,7600;41;0,9308;0,7542
8,7600;42;0,7708;1,4930
8,7600;43;0,8028;0,5921
8,7600;44;0,7708;1,3901
8,7600;45;1,3104;1,5258
8,7600;46;1,2380;1,0891
8,7600;47;0,9897;0,5921
8,7600;48;0,9979;0,7542
8,7600;49;0,4796;0,7542
8,7600;50;0,8028;1,1057
8,7600;51;0,4796;0,3799
9,0100;1;1,2702;1,3825
9,0100;3;0,6117;1,5850
9,0100;4;1,2702;1,2204
9,0100;5;0,4444;1,3989
9,0100;6;1,1712;1,3517
9,0100;7;0,8076;1,3989
9,0100;8;0,9738;1,2474
9,0100;9;0,4759;1,2284
9,0100;10;0,4222;0,9915
9,0100;11;0,4979;0,8473
9,0100;12;0,6117;1,5840
9,0100;13;0,4979;1,2384
9,0100;14;0,4730;1,3989
9,0100;15;0,5122;0,6808
9,0100;16;0,5221;0,8953
9,0100;17;0,5042;1,0115
9,0100;18;0,5015;0,6107
9,0100;19;0,5015;1,1658
9,0100;20;0,4862;1,0516
9,0100;21;0,4659;1,1053
9,0100;22;0,4444;1,3517
9,0100;23;0,4659;1,3397
9,0100;24;0,4869;1,0516
9,0100;25;0,5838;0,6255
9,0100;26;0,5628;0,6808
9,0100;27;0,6213;1,1053
9,0100;28;0,5176;1,1658
9,0100;29;0,4222;0,8953
9,0100;30;1,2897;1,3973
9,0100;31;0,5042;1,2456
9,0100;32;0,7151;1,5706
9,0100;33;0,4759;0,6808
9,0100;34;0,8730;1,3965
9,0100;35;0,6235;1,5451
9,0100;36;0,7151;1,3508
9,0100;37;0,9588;1,0794
9,0100;38;0,6235;1,3973
9,0100;39;0,9412;1,0794
9,0100;40;1,3832;1,2130
9,0100;41;0,8531;1,3915
9,0100;42;0,7480;1,5320
9,0100;43;0,8579;0,8889
9,0100;44;0,7480;1,3965
9,0100;45;1,3832;1,5342
9,0100;46;1,2009;1,1048
9,0100;47;0,9482;0,8889
9,0100;48;0,8851;0,0919
9,0100;49;0,7259;1,3915
9,0100;50;0,8579;1,1084
9,0100;51;0,7259;0,4041
9,0100;53;0,8851;1,4033
9,2600;1;1,6789;1,1145
9,2600;5;0,4346;1,6042
9,2600;6;1,4230;1,0723
9,2600;7;0,7123;1,6042
9,2600;8;1,0170;1,1740
9,2600;9;0,5393;1,0121
9,2600;10;0,4641;0,9888
9,2600;11;0,5015;1,1265
9,2600;12;1,0420;1,4074
9,2600;13;0,5015;1,3397
9,2600;14;0,3963;1,0723
9,2600;15;0,5423;0,6557
9,2600;16;0,5253;0,8940
9,2600;17;0,4663;1,3491
9,2600;18;0,4387;1,1679
9,2600;19;0,4387;0,8292
9,2600;20;0,3963;1,0558
9,2600;21;0,4971;1,3491
9,2600;22;0,4346;1,3518
9,2600;23;0,4663;1,2475
9,2600;24;0,5423;1,0164
9,2600;25;0,5253;0,6399
9,2600;26;0,5579;0,6164
9,2600;27;0,6208;1,3491
9,2600;28;0,4641;1,1113
9,2600;29;0,5524;1,1113
9,2600;30;1,2023;1,3951
9,2600;31;0,5988;1,2475
9,2600;32;0,7141;1,5724
9,2600;33;0,5385;0,8292
9,2600;34;0,8362;1,3993
9,2600;35;0,6409;1,5493
9,2600;36;0,7141;1,3510
9,2600;37;0,9460;1,0906
9,2600;38;0,6409;1,3951
9,2600;39;0,9245;1,4161
9,2600;40;1,3666;1,3951
9,2600;41;0,7716;1,4161
9,2600;42;0,7313;1,5662
9,2600;43;0,8564;1,1611
9,2600;44;0,7313;1,3993
9,2600;45;0,9890;0,0341
9,2600;46;0,5037;0,0617
9,2600;47;1,0153;1,1611
9,2600;48;0,9569;1,1339
9,2600;49;0,8752;1,4161
9,2600;50;0,8564;1,1075
9,2600;51;0,7716;1,0906
9,2600;53;0,9875;0,9374
9,2600;54;0,5037;1,4154
9,2600;55;0,8600;0,0000
9,5100;1;1,6667;1,0884
9,5100;5;0,5206;1,7595
9,5100;6;1,4657;1,1324
9,5100;7;0,5520;1,7595
9,5100;8;1,0551;1,1888
9,5100;9;0,5437;0,8063
9,5100;10;0,5092;0,7204
9,5100;11;0,4774;1,7595
9,5100;13;0,4404;0,9625
9,5100;14;0,4636;1,1324
9,5100;15;0,5265;1,0213
9,5100;16;0,5092;0,4432
9,5100;17;0,4938;1,4557
9,5100;18;0,4101;1,2736
9,5100;19;0,4938;1,2296
9,5100;20;0,4636;1,0437
9,5100;21;0,5390;0,8672
9,5100;22;0,4774;1,1784
9,5100;23;0,4306;1,1719
9,5100;24;0,5265;0,8063
9,5100;25;0,5311;0,7204
9,5100;26;0,4404;1,0980
9,5100;27;0,5390;0,7092
9,5100;28;0,4101;0,8658
9,5100;29;0,5791;0,4432
9,5100;30;1,1192;1,3750
9,5100;31;0,4306;1,2366
9,5100;32;0,7204;1,5751
9,5100;33;0,4983;0,8658
9,5100;34;0,8001;1,3973
9,5100;35;0,6624;1,5653
9,5100;36;0,7204;1,3490
9,5100;37;0,9320;1,0993
9,5100;38;0,6624;1,3750
9,5100;39;0,8550;1,5873
9,5100;40;1,2740;1,3750
9,5100;41;0,7006;1,4007
9,5100;42;0,7215;1,5796
9,5100;43;0,8209;1,2658
9,5100;44;0,7215;1,3973
9,5100;45;1,2018;0,5065
9,5100;46;0,8636;0,1876
9,5100;47;1,1453;1,2658
9,5100;48;0,8550;1,1386
9,5100;49;0,9450;1,4007
9,5100;50;0,8209;1,1082
9,5100;51;0,7006;1,0993
9,5100;53;0,9636;1,1662
9,5100;54;0,8636;1,5704
9,5100;55;0,8538;0,0000
9,7600;1;1,6589;1,0707
9,7600;5;0,6016;1,7311
9,7600;6;1,5574;1,0041
9,7600;7;0,4565;1,7311
9,7600;8;1,0473;1,3737
9,7600;9;0,5096;0,8342
9,7600;10;0,4971;0,7758
9,7600;11;0,5185;1,1000
9,7600;13;0,5013;0,6956
9,7600;14;0,4460;1,0041
9,7600;15;0,4885;1,5921
9,7600;16;0,4971;0,4016
9,7600;17;0,5062;1,4791
9,7600;18;0,4757;0,9229
9,7600;19;0,4885;0,8342
9,7600;20;0,4460;1,1000
9,7600;21;0,4666;0,6979
9,7600;22;0,4565;1,3737
9,7600;23;0,6814;1,6923
9,7600;24;0,5075;1,0447
9,7600;25;0,5863;0,7758
9,7600;26;0,5013;1,0447
9,7600;27;0,4666;0,9229
9,7600;28;0,5303;1,4791
9,7600;29;0,5102;0,4016
9,7600;30;0,8479;0,7758
9,7600;31;0,6625;0,9803
9,7600;32;0,7311;1,5784
9,7600;33;0,5285;1,4791
9,7600;34;0,7663;1,3924
9,7600;35;0,6818;1,5858
9,7600;36;0,7311;1,3445
9,7600;37;0,9147;1,1122
9,7600;38;0,6818;1,3480
9,7600;39;0,7510;1,6163
9,7600;40;1,1822;1,3480
9,7600;41;0,6433;1,3815
9,7600;42;0,7189;1,5888
9,7600;43;0,7666;1,3310
9,7600;44;0,7189;1,3924
9,7600;45;1,2978;0,9021
9,7600;46;0,9387;1,1314
9,7600;47;0,5900;0,0554
9,7600;48;0,7510;1,1457
9,7600;49;0,9350;1,3611
9,7600;50;0,7666;1,1114
9,7600;51;0,6433;1,1122
9,7600;53;0,9350;1,3166
9,7600;54;1,1234;1,5049
9,7600;55;0,9313;0,0000
9,7600;56;1,1548;1,3166
9,7600;57;0,5900;0,9014
10,0200;1;1,6553;1,0540
10,0200;5;0,6302;1,0069
10,0200;6;1,6553;1,2038
10,0200;7;0,5262;1,0069
10,0200;8;1,0291;1,3798
10,0200;9;0,5779;1,3250
10,0200;10;0,4899;0,7536
10,0200;11;0,4352;0,3868
10,0200;13;0,5006;1,0157
10,0200;14;0,4352;1,2877
10,0200;15;0,5207;1,4065
10,0200;16;0,4899;0,7729
10,0200;17;0,4649;1,3419
10,0200;18;0,4345;1,0772
10,0200;19;0,5207;1,3250
10,0200;20;0,5536;0,3868
10,0200;21;0,4345;1,3419
10,0200;22;0,5262;1,3798
10,0200;23;0,8289;1,0772
10,0200;24;0,4953;0,3868
10,0200;25;0,6410;0,7536
10,0200;26;0,5132;1,2282
10,0200;27;0,5676;1,0772
10,0200;28;0,5861;1,2657
10,0200;29;0,4997;0,7729
10,0200;30;0,5643;0,7536
10,0200;31;0,6073;1,2332
10,0200;32;0,5635;0,5767
10,0200;33;0,5466;1,3419
10,0200;34;0,7348;1,3795
10,0200;35;0,6993;1,6157
10,0200;36;0,7446;1,3090
10,0200;37;0,8569;1,4414
10,0200;38;0,6993;1,3072
10,0200;39;0,6533;1,6256
10,0200;40;1,0892;1,3072
10,0200;41;0,6041;1,3437
10,0200;42;0,7228;1,5982
10,0200;43;0,7022;1,3775
10,0200;44;0,7228;1,3795
10,0200;45;1,3235;1,2436
10,0200;46;0,8569;1,1376
10,0200;47;0,6305;0,7744
10,0200;48;0,6533;1,1724
10,0200;49;0,9029;1,5425
10,0200;50;0,7022;1,1256
10,0200;51;0,6041;1,1427
10,0200;53;0,9029;1,4466
10,0200;54;0,6222;0,2223
10,0200;55;1,0711;0,0000
10,0200;56;0,7514;0,2223
10,0200;57;0,6305;0,9674
10,0200;58;0,6222;0,8382
10,2700;5;0,6453;1,0221
10,2700;6;1,8296;0,4025
10,2700;7;0,6162;1,0221
10,2700;9;0,7583;1,3225
10,2700;10;0,4447;0,6480
10,2700;11;0,6483;1,1012
10,2700;13;0,5459;1,1012
10,2700;14;0,5224;1,3072
10,2700;15;0,4194;0,3246
10,2700;16;0,4353;0,8776
10,2700;17;0,4416;1,1806
10,2700;18;0,5358;1,0650
10,2700;19;0,5224;0,7687
10,2700;20;0,6478;0,7687
10,2700;21;0,5358;1,4067
10,2700;22;0,6162;1,3798
10,2700;23;0,8721;1,0650
10,2700;24;0,5459;1,5512
10,2700;25;0,4488;1,2337
10,2700;26;0,4194;1,3225
10,2700;27;0,6077;0,7220
10,2700;28;0,6198;1,1806
10,2700;29;0,4549;1,1340
10,2700;30;0,4353;0,6480
10,2700;31;0,5372;1,2479
10,2700;32;0,4549;0,7220
10,2700;33;0,4416;1,2479
10,2700;34;0,6397;0,7146
10,2700;35;0,4488;0,8980
10,2700;36;0,6491;0,8980
10,2700;37;0,7889;1,4131
10,2700;38;0,7172;1,2337
10,2700;39;0,5913;1,6028
10,2700;40;0,9956;1,2337
10,2700;41;0,5901;1,3142
10,2700;42;0,7045;1,2481
10,2700;43;0,6448;1,3801
10,2700;44;0,7321;1,3669
10,2700;45;1,3055;1,3780
10,2700;46;0,7889;1,1433
10,2700;47;0,6205;1,0384
10,2700;48;0,5913;1,2165
10,2700;49;0,8717;1,6139
10,2700;50;0,6448;1,1493
10,2700;51;0,5901;1,1678
10,2700;52;1,0748;0,0000
10,2700;53;0,8717;1,4977
10,2700;54;0,7368;0,4775
10,2700;55;1,2439;0,0000
10,2700;56;0,6928;0,4775
10,2700;57;0,6205;0,9937
10,2700;58;0,6928;1,0762
10,5200;5;0,6664;1,1669
10,5200;6;2,0478;0,1816
10,5200;7;0,6592;1,1669
10,5200;9;0,9121;0,7584
10,5200;10;0,4719;1,0462
10,5200;11;0,5126;1,3870
10,5200;13;0,5907;1,3870
10,5200;14;0,4610;1,2470
10,5200;15;0,4659;1,1941
10,5200;16;0,4775;1,1407
10,5200;17;0,4610;1,0123
10,5200;18;0,6217;0,9372
10,5200;19;0,4659;0,7584
10,5200;20;0,5470;1,0123
10,5200;21;0,6432;1,4104
10,5200;22;0,6592;1,3605
10,5200;23;0,9012;1,1393
10,5200;24;0,5126;0,5361
10,5200;25;0,4835;1,5001
10,5200;26;0,5229;0,7584
10,5200;27;0,5947;1,1962
10,5200;28;0,5576;0,9372
10,5200;29;0,4719;1,1407
10,5200;30;0,5506;1,1817
10,5200;31;0,5230;1,2470
10,5200;32;0,5079;1,0462
10,5200;33;0,5576;1,1962
10,5200;34;0,6032;1,0087
10,5200;35;0,5218;1,1817
10,5200;36;0,4835;1,1817
10,5200;37;0,7304;1,3902
10,5200;38;0,6532;1,5001
10,5200;39;0,5834;1,5652
10,5200;40;0,8214;0,7766
10,5200;41;0,5958;1,2898
10,5200;42;0,6603;1,1798
10,5200;43;0,6062;1,3592
10,5200;44;0,6456;0,8233
10,5200;45;1,2625;1,4635
10,5200;46;0,7304;1,1524
10,5200;47;0,6086;1,1929
10,5200;48;0,5834;1,2784
10,5200;49;0,8339;1,2898
10,5200;50;0,6062;1,1904
10,5200;51;0,5958;1,1868
10,5200;52;0,7236;0,0000
10,5200;53;0,8412;1,5294
10,5200;54;0,8050;0,6645
10,5200;55;1,2625;1,2967
10,5200;56;0,6809;0,6645
10,5200;57;0,6086;1,0164
10,5200;58;0,6809;1,1989
10,5200;59;0,8480;0,6645
10,5200;61;1,4067;1,1989
10,5200;62;0,7236;0,6134
10,7700;5;0,6944;1,3614
10,7700;6;2,2674;0,3221
10,7700;9;0,7737;1,1403
10,7700;10;0,5590;1,2880
10,7700;11;0,5756;1,6582
10,7700;13;0,5724;1,6582
10,7700;14;0,3774;0,3221
10,7700;15;0,4975;0,4050
10,7700;16;0,4130;0,6386
10,7700;17;0,6240;0,9617
10,7700;18;0,6453;1,2336
10,7700;19;0,5119;0,8599
10,7700;20;0,3774;0,9617
10,7700;21;0,6779;1,3742
10,7700;22;0,6944;1,0453
10,7700;23;0,9432;1,1651
10,7700;24;0,5724;1,5874
10,7700;25;0,4602;1,4977
10,7700;26;0,4975;0,8599
10,7700;27;0,5590;1,1403
10,7700;28;0,5150;1,2336
10,7700;29;0,4130;0,4414
10,7700;30;0,4706;1,4163
10,7700;31;0,4521;0,9617
10,7700;32;0,4711;1,5010
10,7700;33;0,5150;1,3742
10,7700;34;0,6108;1,3013
10,7700;35;0,6454;0,9080
10,7700;36;0,5188;0,4414
10,7700;37;0,6841;1,3533
10,7700;38;0,6877;1,5010
10,7700;39;0,6177;1,5465
10,7700;40;0,4602;1,4163
10,7700;41;0,6106;1,2712
10,7700;42;0,6108;1,1082
10,7700;43;0,5967;1,2991
10,7700;44;0,4711;0,8692
10,7700;45;1,2044;1,5403
10,7700;46;0,6841;1,1786
10,7700;47;0,6147;1,3395
10,7700;48;0,6177;1,3348
10,7700;49;0,7614;1,2712
10,7700;50;0,5967;1,2762
10,7700;51;0,6106;1,1938
10,7700;52;0,7048;0,4136
10,7700;53;0,8126;1,5528
10,7700;54;0,8421;0,8342
10,7700;55;1,2044;1,2985
10,7700;56;0,7043;0,8342
10,7700;57;0,6147;1,0371
10,7700;58;0,7043;1,3130
10,7700;59;0,8286;0,0000
10,7700;61;1,1926;0,0000
10,7700;62;0,6735;0,0000
11,0300;5;0,7042;1,5852
11,0300;6;2,3455;0,9103
11,0300;9;0,6720;1,1395
11,0300;10;0,5291;1,3284
11,0300;11;0,4162;1,1277
11,0300;13;0,5404;1,6733
11,0300;14;0,5171;0,9103
11,0300;15;0,4870;0,2941
11,0300;16;0,4844;0,8993
11,0300;17;0,6830;0,9918
11,0300;18;0,6421;1,4180
11,0300;19;0,4162;0,1862
11,0300;20;0,5171;0,4155
11,0300;21;0,6489;1,3693
11,0300;22;0,6789;1,5852
11,0300;23;0,9999;1,1744
11,0300;24;0,5404;1,5852
11,0300;25;0,4779;0,7298
11,0300;26;0,4870;0,8852
11,0300;27;0,5291;1,1395
11,0300;28;0,5719;1,4180
11,0300;29;0,4659;1,1601
11,0300;30;0,6074;1,1395
11,0300;31;0,5448;1,4180
11,0300;32;0,4659;0,8455
11,0300;33;0,5448;0,4632
11,0300;34;0,5569;0,8455
11,0300;35;0,5495;0,7298
11,0300;36;0,4779;0,8993
11,0300;37;0,6535;1,3234
11,0300;38;0,3817;1,1366
11,0300;39;0,6571;1,2741
11,0300;40;0,5214;0,8993
11,0300;41;0,6238;1,2741
11,0300;42;0,5884;1,1583
11,0300;43;0,6109;1,2701
11,0300;44;0,3817;1,4353
11,0300;45;1,1344;1,5693
11,0300;46;0,6535;1,2060
11,0300;47;0,6441;1,4072
11,0300;48;0,6619;1,3324
11,0300;49;0,6865;1,2741
11,0300;50;0,6109;1,3169
11,0300;51;0,6238;1,1865
11,0300;52;0,7138;0,7289
11,0300;53;0,7854;1,5525
11,0300;54;0,8611;0,8975
11,0300;55;1,1344;1,2991
11,0300;56;0,7487;0,8975
11,0300;57;0,6441;1,0351
11,0300;58;0,6556;0,0000
11,0300;59;0,5041;0,0000
11,0300;60;0,5668;0,7289
11,0300;61;1,2310;0,6870
11,0300;62;0,5668;0,7772
11,0300;63;0,8510;1,0673
11,0300;64;1,0901;0,7772
11,0300;65;0,5041;1,0673
11,2800;5;0,6516;1,6320
11,2800;6;2,2127;1,5016
11,2800;9;0,5239;1,3255
11,2800;10;0,3993;1,1092
11,2800;11;0,4760;0,7471
11,2800;13;0,5597;1,5301
11,2800;14;0,3915;0,4437
11,2800;15;0,4689;0,7471
11,2800;16;0,4472;1,1475
11,2800;17;0,6535;0,7471
11,2800;18;0,6179;1,4415
11,2800;19;0,4689;1,1284
11,2800;20;0,5564;0,5873
11,2800;21;0,6143;1,3857
11,2800;23;1,0601;1,2007
11,2800;24;0,5597;1,6320
11,2800;25;0,5361;1,0168
11,2800;26;0,5952;1,1284
11,2800;27;0,5239;1,1560
11,2800;28;0,6141;1,4415
11,2800;29;0,4472;0,9849
11,2800;30;0,3993;1,0460
11,2800;31;0,3915;0,5873
11,2800;32;0,5005;0,7147
11,2800;33;0,5420;0,4437
11,2800;34;0,4661;1,1475
11,2800;35;0,5746;0,7147
11,2800;36;0,5005;1,2490
11,2800;37;0,6440;1,2739
11,2800;38;0,6592;1,5586
11,2800;39;0,6416;1,3147
11,2800;40;0,5361;1,1184
11,2800;41;0,6261;1,3147
11,2800;42;0,4307;1,5586
11,2800;43;0,6303;1,2668
11,2800;44;0,4307;1,0870
11,2800;45;1,0617;1,5953
11,2800;46;0,6440;1,2549
11,2800;47;0,6891;1,4823
11,2800;48;0,6948;1,3167
11,2800;49;0,6279;1,3147
11,2800;50;0,6303;1,3265
11,2800;51;0,6261;1,1703
11,2800;52;0,7434;1,1596
11,2800;53;0,7625;1,5164
11,2800;54;0,8628;0,9925
11,2800;55;1,0617;1,2997
11,2800;56;0,7944;0,9925
11,2800;57;0,6891;1,0164
11,2800;58;0,7787;1,1504
11,2800;59;0,5778;0,6741
11,2800;60;0,5575;1,1596
11,2800;61;1,2405;1,1880
11,2800;62;0,5575;1,1145
11,2800;63;0,6937;0,0000
11,2800;64;1,0238;1,1145
11,2800;65;0,5778;1,1504
11,5300;9;0,6257;1,0752
11,5300;10;0,4683;1,0752
11,5300;11;0,4619;0,7315
11,5300;13;0,5982;1,5128
11,5300;14;0,5017;0,3709
11,5300;15;0,5420;0,7315
11,5300;16;0,4494;1,1696
11,5300;17;0,5897;0,7315
11,5300;18;0,5683;1,5041
11,5300;19;0,4619;0,4532
11,5300;20;0,5123;0,6781
11,5300;21;0,5962;1,3890
11,5300;23;1,0596;1,2835
11,5300;24;0,5982;1,6269
11,5300;25;0,4291;1,0431
11,5300;26;0,7284;1,4726
11,5300;27;0,4683;1,1052
11,5300;28;0,5962;1,2246
11,5300;29;0,4494;0,9402
11,5300;30;0,5400;1,1052
11,5300;31;0,5017;0,6781
11,5300;32;0,5193;0,9402
11,5300;33;0,5683;1,2835
11,5300;34;0,4981;1,1696
11,5300;35;0,7323;1,1356
11,5300;36;0,5471;0,9435
11,5300;37;0,6510;1,2482
11,5300;38;0,8575;1,3149
11,5300;39;0,6192;1,3687
11,5300;40;0,4291;1,1110
11,5300;41;0,6154;1,3687
11,5300;42;0,5882;1,5649
11,5300;43;0,6317;1,6201
11,5300;44;0,5544;0,9435
11,5300;45;0,9858;1,6051
11,5300;46;0,6510;1,2797
11,5300;47;0,7452;1,5150
11,5300;48;0,6317;1,3106
11,5300;49;0,5979;1,3687
11,5300;50;0,6430;1,3106
11,5300;51;0,5979;1,4628
11,5300;52;0,8073;1,3138
11,5300;53;0,7451;1,4628
11,5300;54;0,8584;1,0128
11,5300;55;0,9858;1,2999
11,5300;56;0,8438;1,0128
11,5300;57;0,7452;1,0039
11,5300;58;0,7632;1,2126
11,5300;59;0,6956;0,9336
11,5300;60;0,6107;1,3138
11,5300;61;1,2274;1,3925
11,5300;62;0,6107;1,1137
11,5300;63;0,7131;1,2126
11,5300;64;0,9752;1,1137
11,5300;65;0,6956;1,2126
11,7800;9;0,5145;0,0189
11,7800;10;0,4953;0,8198
11,7800;11;0,6000;1,0608
11,7800;14;0,4296;0,3240
11,7800;15;0,6388;1,0608
11,7800;16;0,4959;0,8293
11,7800;17;0,5192;0,7774
11,7800;18;0,5345;1,5306
11,7800;19;0,6000;0,0898
11,7800;20;0,4296;0,6872
11,7800;21;0,6001;1,3849
11,7800;23;1,0393;1,3156
11,7800;24;1,0004;1,5848
11,7800;25;0,4959;0,9006
11,7800;26;0,5192;0,8033
11,7800;27;0,5882;1,1407
11,7800;28;0,6001;1,2430
11,7800;29;0,5093;0,9006
11,7800;30;0,4953;1,1407
11,7800;31;0,4767;0,6872
11,7800;32;0,4763;1,4785
11,7800;33;0,5345;1,3156
11,7800;34;0,5558;1,1630
11,7800;35;0,8203;1,2553
11,7800;36;0,6336;0,8293
11,7800;37;0,6667;1,2350
11,7800;38;0,7233;1,3232
11,7800;39;0,5902;1,4156
11,7800;40;0,4980;0,8293
11,7800;41;0,5988;1,4156
11,7800;42;0,6117;1,0530
11,7800;43;0,4210;1,3283
11,7800;44;0,4763;0,9376
11,7800;45;0,8628;1,3327
11,7800;46;0,6467;1,1559
11,7800;47;0,8104;1,5358
11,7800;48;0,4210;1,2553
11,7800;49;0,5989;1,4156
11,7800;50;0,5798;1,2553
11,7800;51;0,5902;1,3232
11,7800;52;0,8978;1,1691
11,7800;53;0,7385;1,4044
11,7800;54;0,8512;1,0249
11,7800;55;0,9081;1,3000
11,7800;56;0,8972;1,0249
11,7800;57;0,8104;0,9960
11,7800;58;0,7341;1,2475
11,7800;59;0,6454;1,5069
11,7800;60;0,6621;1,3445
11,7800;61;1,2009;1,5069
11,7800;62;0,6621;1,1691
11,7800;63;0,6454;1,2475
11,7800;64;0,9318;1,1691
11,7800;65;0,7719;1,2475
11,7800;66;1,0434;1,5069
11,7800;68;1,5707;1,5069
12,0400;9;0,4696;0,7161
12,0400;10;0,4907;0,6225
12,0400;11;0,5544;0,8979
12,0400;14;0,4224;0,7161
12,0400;15;0,6821;1,3466
12,0400;16;0,4740;1,2028
12,0400;17;0,4898;0,4517
12,0400;18;0,5511;1,4968
12,0400;19;0,6821;1,5071
12,0400;20;0,4348;0,7302
12,0400;21;0,6188;1,3892
12,0400;23;1,0037;1,3807
12,0400;25;0,5214;1,1159
12,0400;26;0,4898;0,8979
12,0400;27;0,6285;1,1072
12,0400;28;0,6188;1,2446
12,0400;29;0,4740;0,7864
12,0400;30;0,4907;1,1072
12,0400;31;0,4224;0,7302
12,0400;32;0,5352;0,7070
12,0400;33;0,5511;1,3807
12,0400;34;0,6055;1,2028
12,0400;35;0,5422;1,4180
12,0400;36;0,6849;0,7070
12,0400;37;0,3445;1,2298
12,0400;38;0,3445;1,2057
12,0400;39;0,5696;1,4112
12,0400;40;0,5214;0,7070
12,0400;41;0,5894;1,4112
12,0400;42;0,6373;1,0350
12,0400;43;0,5412;1,1206
12,0400;44;0,4802;0,7864
12,0400;45;0,7980;1,4341
12,0400;46;0,6409;1,1403
12,0400;47;0,8876;1,5527
12,0400;48;0,5028;1,1206
12,0400;49;0,6125;1,4112
12,0400;50;0,5028;0,5001
12,0400;51;0,5696;1,3698
12,0400;52;0,9207;1,2664
12,0400;53;0,6659;0,5001
12,0400;54;0,8406;1,0426
12,0400;55;0,8250;1,2910
12,0400;56;0,9565;1,0426
12,0400;57;0,8876;0,9918
12,0400;58;0,6892;1,2830
12,0400;59;0,6087;1,5977
12,0400;60;0,6896;1,3136
12,0400;61;1,1619;1,5977
12,0400;62;0,6896;1,2664
12,0400;63;0,6087;1,2830
12,0400;64;0,8912;1,2664
12,0400;65;0,8046;1,2830
12,0400;66;1,1513;1,5977
12,0400;67;1,0416;0,6342
12,0400;68;0,6943;0,0000
12,2900;9;0,6025;0,5115
12,2900;10;0,4501;0,4546
12,2900;11;0,4390;0,8178
12,2900;14;0,4220;0,8301
12,2900;15;0,6960;1,3872
12,2900;16;0,4675;0,8104
12,2900;17;0,4390;0,2387
12,2900;18;0,5913;1,5014
12,2900;19;0,6960;1,4529
12,2900;20;0,4220;0,8717
12,2900;21;0,6398;1,4035
12,2900;23;0,9717;1,3792
12,2900;25;0,4983;1,0696
12,2900;26;0,4501;0,7019
12,2900;27;0,5381;0,7019
12,2900;28;0,6398;1,2301
12,2900;29;0,5044;0,7019
12,2900;30;0,5113;1,0567
12,2900;31;0,4998;0,8717
12,2900;32;0,4983;0,7711
12,2900;33;0,5913;1,3792
12,2900;34;0,5970;1,3007
12,2900;35;0,5361;1,3239
12,2900;36;0,7263;1,0696
12,2900;37;0,5485;0,4871
12,2900;38;0,5233;1,0894
12,2900;39;0,4778;0,9727
12,2900;40;0,5113;0,5537
12,2900;41;0,5233;0,4871
12,2900;42;0,6675;1,0461
12,2900;43;0,4778;1,3239
12,2900;44;0,4675;0,8958
12,2900;45;0,7457;1,6127
12,2900;46;0,5695;1,4831
12,2900;47;0,8402;1,2879
12,2900;48;0,3891;0,8618
12,2900;49;0,6191;1,3721
12,2900;50;0,3891;0,7547
12,2900;51;0,5460;1,3239
12,2900;52;0,9629;0,9882
12,2900;53;0,4138;0,7547
12,2900;54;0,8258;1,0608
12,2900;55;0,7457;1,2937
12,2900;56;0,9438;1,0100
12,2900;57;0,9709;0,9926
12,2900;58;0,6384;1,2901
12,2900;59;0,6126;1,6342
12,2900;60;0,6927;1,2879
12,2900;61;1,1138;1,6342
12,2900;62;0,6927;1,3154
12,2900;63;0,6126;1,2901
12,2900;64;0,8563;1,3154
12,2900;65;0,7569;1,0608
12,2900;66;0,8662;0,0834
12,2900;67;0,8240;0,1144
12,2900;68;0,7733;0,0000
12,2900;71;0,8662;1,3323
12,2900;72;0,8240;0,9882
12,5400;9;0,5781;0,1521
12,5400;10;0,4422;1,0206
12,5400;11;0,5503;0,9161
12,5400;14;0,4611;0,9556
12,5400;15;0,6934;1,4100
12,5400;16;0,4740;0,6930
12,5400;17;0,4793;0,8339
12,5400;18;0,6265;1,5194
12,5400;19;0,6934;1,4137
12,5400;20;0,4611;0,8061
12,5400;21;0,6581;1,4196
12,5400;25;0,5177;0,9691
12,5400;26;0,4793;0,9161
12,5400;27;0,5770;0,5187
12,5400;28;0,6581;1,2109
12,5400;29;0,4422;0,5187
12,5400;30;0,4659;0,5187
12,5400;31;0,5463;0,8061
12,5400;32;0,5177;0,8504
12,5400;33;0,6265;1,3520
12,5400;34;0,4979;1,0206
12,5400;35;0,5219;1,1348
