time;density;speed
14,190;1,5915;0,8279
14,190;1,2732;0,8857
14,190;0,3183;1,3880
14,190;1,4324;0,8455
14,190;0,7162;0,8775
14,190;1,7507;0,8715
14,190;1,2732;0,8198
14,190;1,5915;0,9614
14,190;1,6711;0,8668
14,190;1,6711;0,8590
14,190;1,0345;0,9431
14,190;1,5120;0,9138
14,190;1,5915;0,9488
14,190;1,1141;1,2372
14,190;1,5120;1,0730
14,190;1,5120;1,1550
14,190;1,2732;1,1263
14,190;1,7507;1,0359
14,190;0,4775;1,2449
14,190;1,2732;1,1693
14,190;1,0345;1,1776
14,190;1,8303;0,8322
14,190;1,2732;1,1628
14,190;1,5915;1,1638
14,190;0,7162;1,3100
14,190;0,7958;1,3293
14,190;1,0345;1,2042
14,190;1,3528;1,2212
14,190;1,0345;1,2342
14,190;1,1937;1,2605
14,190;0,7162;1,3371
14,190;0,6366;1,2742
14,190;0,7162;1,3577
14,190;0,5570;1,2018
14,190;0,3979;1,4530
14,190;0,6366;0,9960
14,190;0,5570;1,3845
14,190;0,3979;1,2885
14,190;0,8754;1,2609
14,190;0,5570;1,2766
14,190;0,6366;0,9960
14,190;0,3979;1,0268
14,190;0,4775;0,9215
14,190;0,6366;1,0812
14,190;0,3183;0,8638
14,190;0,3979;0,8885
14,190;0,3979;1,3142
14,190;0,3979;0,8885
14,690;0,4775;0,9208
14,690;1,3528;0,9162
14,690;0,7958;0,8333
14,690;1,4324;0,8551
14,690;0,8754;0,8796
14,690;0,7162;0,9383
14,690;0,9549;0,8719
14,690;0,8754;0,8338
14,690;1,2732;0,7460
14,690;1,7507;0,8310
14,690;1,1141;0,8749
14,690;0,5570;1,0263
14,690;1,2732;0,7772
14,690;1,1141;0,8833
14,690;1,2732;0,8647
14,690;0,5570;0,9564
14,690;1,6711;0,9256
14,690;1,5915;0,9225
14,690;1,8303;1,0595
14,690;1,1937;0,9305
14,690;1,6711;1,0096
14,690;0,7958;0,9100
14,690;1,3528;0,9345
14,690;1,6711;0,9799
14,690;1,4324;1,2507
14,690;1,2732;1,0378
14,690;1,5915;1,1363
14,690;1,3528;1,1380
14,690;1,5915;1,1063
14,690;0,5570;1,1611
14,690;1,0345;1,1892
14,690;1,1141;1,1996
14,690;1,8303;0,8328
14,690;1,5120;1,1249
14,690;1,4324;1,1586
14,690;1,0345;1,2550
14,690;1,1141;1,3040
14,690;1,1141;1,1745
14,690;1,5915;1,1979
14,690;1,2732;1,2443
14,690;1,5120;1,2167
14,690;1,0345;1,2315
14,690;0,6366;1,2908
14,690;0,8754;1,2632
14,690;0,6366;1,1406
14,690;0,5570;1,3922
14,690;0,6366;1,0676
14,690;0,5570;1,4561
14,690;0,3979;1,2939
14,690;0,8754;1,2774
14,690;0,6366;1,3070
14,690;0,6366;1,1440
14,690;0,6366;1,1877
14,690;0,5570;1,1210
14,690;0,7162;1,2762
14,690;0,3979;1,2746
14,690;0,5570;0,9550
14,690;0,5570;1,2039
14,690;0,3979;1,0577
14,690;0,5570;1,0486
14,690;0,3979;1,0017
14,690;0,6366;1,0676
14,690;0,5570;1,1537
15,200;0,3183;1,1186
15,200;1,1937;0,9800
15,200;0,5570;0,8290
15,200;1,5120;0,9491
15,200;0,9549;0,7799
15,200;0,8754;0,9609
15,200;0,7162;0,8396
15,200;1,1141;0,8914
15,200;1,5915;0,8622
15,200;1,0345;0,7652
15,200;0,4775;1,1475
15,200;1,3528;0,8439
15,200;0,7162;0,8149
15,200;1,2732;0,8450
15,200;0,3183;1,3289
15,200;1,6711;0,9039
15,200;1,6711;0,9015
15,200;1,6711;1,0549
15,200;0,8754;1,0483
15,200;1,6711;0,9825
15,200;0,7162;0,9796
15,200;1,1937;0,9480
15,200;1,7507;0,9819
15,200;1,3528;1,2681
15,200;1,3528;1,0787
15,200;1,7507;1,1106
15,200;1,3528;1,1776
15,200;1,5120;1,0430
15,200;0,4775;1,2277
15,200;0,7958;1,1783
15,200;1,4324;1,0985
15,200;1,5120;0,8539
15,200;1,9894;1,0265
15,200;1,5120;1,1230
15,200;1,2732;1,2564
15,200;1,2732;1,2249
15,200;1,2732;1,2243
15,200;1,6711;1,1607
15,200;1,5915;1,2130
15,200;1,5915;1,1538
15,200;1,1937;1,1981
15,200;1,0345;1,1649
15,200;1,1937;1,2358
15,200;0,7162;1,1450
15,200;0,7958;1,2973
15,200;0,6366;1,1518
15,200;0,7958;1,3731
15,200;0,4775;1,3764
15,200;1,1937;1,1781
15,200;0,6366;1,3935
15,200;0,6366;1,1658
15,200;0,7958;1,1734
15,200;0,5570;1,2215
15,200;0,6366;1,3937
15,200;0,5570;1,1831
15,200;0,6366;0,9176
15,200;0,4775;1,4656
15,200;0,3979;1,1906
15,200;0,6366;0,9397
15,200;0,3979;0,9637
15,200;0,6366;1,1518
15,200;0,6366;1,1573
15,200;0,3183;0,7871
15,200;0,4775;0,8603
15,200;0,2387;0,3091
15,700;1,1937;0,9700
15,700;1,5120;0,8165
15,700;0,8754;0,6346
15,700;0,7958;0,9020
15,700;0,6366;0,8177
15,700;0,8754;0,8943
15,700;1,6711;0,7351
15,700;1,2732;0,7324
15,700;1,3528;0,7546
15,700;0,4775;0,6621
15,700;1,2732;0,7560
15,700;1,6711;0,7982
15,700;1,5120;0,8160
15,700;1,7507;0,8658
15,700;0,6366;1,0844
15,700;1,6711;0,8205
15,700;0,7958;0,7381
15,700;1,7507;0,8324
15,700;1,2732;1,1051
15,700;1,0345;0,9654
15,700;1,6711;0,9960
15,700;1,5120;1,0581
15,700;1,4324;0,9931
15,700;0,3979;1,2179
15,700;0,6366;1,2456
15,700;1,4324;0,8688
15,700;1,7507;0,8200
15,700;1,9099;0,8877
15,700;1,8303;0,9226
15,700;1,6711;0,9990
15,700;1,2732;1,0781
15,700;1,4324;1,0618
15,700;1,5120;1,0287
15,700;1,4324;1,0388
15,700;1,8303;0,9924
15,700;1,2732;1,1499
15,700;1,1937;0,9822
15,700;1,1937;1,1213
15,700;0,9549;1,1009
15,700;1,1141;1,1543
15,700;0,7162;1,2213
15,700;0,9549;1,2022
15,700;0,4775;1,3888
15,700;1,2732;1,1379
15,700;0,7958;1,2864
15,700;0,6366;1,2439
15,700;0,7162;1,3691
15,700;0,4775;1,2686
15,700;0,6366;1,2889
15,700;0,5570;1,3309
15,700;0,5570;1,0972
15,700;0,4775;1,4782
15,700;0,4775;1,0711
15,700;0,7958;1,0333
15,700;0,4775;1,0553
15,700;0,6366;1,1928
15,700;0,6366;1,1555
15,700;0,3979;0,7939
15,700;0,5570;0,9322
15,700;0,3183;0,6320
15,700;0,4775;0,9081
15,700;0,3979;0,7578
15,700;0,5570;0,9322
16,200;1,0345;0,9644
16,200;0,9549;0,7513
16,200;0,8754;0,7080
16,200;0,9549;0,9821
16,200;0,7958;0,9290
16,200;1,4324;0,7474
16,200;1,1141;0,6654
16,200;1,5120;0,8029
16,200;0,2387;0,8573
16,200;1,1937;0,6815
16,200;1,7507;0,7514
16,200;1,3528;0,8453
16,200;1,6711;0,8769
16,200;1,6711;0,7861
16,200;0,6366;0,8065
16,200;1,9099;0,8506
16,200;1,4324;1,1376
16,200;0,6366;1,1539
16,200;1,5120;0,8984
16,200;1,3528;0,9669
16,200;1,3528;0,9202
16,200;0,6366;1,1688
16,200;0,5570;1,1589
16,200;1,6711;0,8235
16,200;1,5120;0,7779
16,200;1,8303;0,8829
16,200;1,5120;0,8519
16,200;1,6711;0,9420
16,200;1,5120;1,0140
16,200;1,5915;1,0437
16,200;1,3528;0,9576
16,200;1,6711;0,9950
16,200;1,8303;0,9385
16,200;1,1937;1,1788
16,200;1,5120;0,9119
16,200;1,3528;1,1499
16,200;1,1937;1,1399
16,200;1,3528;1,1685
16,200;0,7958;1,2011
16,200;1,1141;1,2053
16,200;0,7958;1,3336
16,200;1,2732;1,1783
16,200;0,9549;1,2218
16,200;0,9549;1,1131
16,200;0,7162;1,3705
16,200;0,5570;1,1924
16,200;0,8754;1,2269
16,200;0,5570;1,3180
16,200;0,6366;1,1734
16,200;0,7958;1,3210
16,200;0,6366;1,1450
16,200;0,8754;1,1655
16,200;0,5570;1,2089
16,200;0,7162;1,1759
16,200;0,6366;1,3331
16,200;0,2387;1,0715
16,200;0,4775;1,0768
16,200;0,6366;1,1517
16,200;0,3979;1,1259
16,200;0,5570;1,1549
16,200;0,4775;1,0074
16,200;0,5570;1,1100
16,200;0,2387;0,8749
16,200;0,4775;1,0898
16,710;0,8754;0,9607
16,710;0,7958;0,8810
16,710;0,8754;0,7700
16,710;1,0345;0,8420
16,710;0,7162;0,8314
16,710;1,4324;0,7778
16,710;1,1937;0,7713
16,710;1,8303;0,7952
16,710;1,2732;0,7850
16,710;1,5915;0,7554
16,710;1,1937;0,8312
16,710;1,4324;0,8603
16,710;1,6711;0,8215
16,710;0,3183;1,0562
16,710;1,8303;0,8289
16,710;1,2732;1,1305
16,710;1,2732;0,9357
16,710;1,5120;0,8343
16,710;1,0345;0,9906
16,710;0,7958;1,1723
16,710;0,3183;1,4255
16,710;1,6711;0,8147
16,710;0,8754;0,8621
16,710;1,6711;0,7843
16,710;1,2732;0,8228
16,710;1,7507;0,8787
16,710;1,7507;0,9978
16,710;1,7507;1,0579
16,710;1,1937;0,9577
16,710;1,8303;0,9405
16,710;1,5915;0,8986
16,710;1,0345;1,1082
16,710;1,5915;0,9664
16,710;1,3528;1,0892
16,710;1,3528;1,0676
16,710;1,4324;1,1241
16,710;1,0345;1,2426
16,710;1,5120;1,1298
16,710;0,8754;1,3431
16,710;1,1937;1,1493
16,710;1,3528;1,1786
16,710;1,1141;1,0863
16,710;0,8754;1,3161
16,710;0,7162;1,1087
16,710;1,1937;1,1424
16,710;0,7162;1,3416
16,710;0,6366;1,2021
16,710;1,1141;1,3051
16,710;0,6366;1,2021
16,710;0,7958;1,2888
16,710;0,5570;1,3235
16,710;0,9549;1,2215
16,710;0,6366;1,3446
16,710;0,2387;1,2182
16,710;0,6366;1,0602
16,710;0,8754;1,1746
16,710;0,3979;1,2094
16,710;0,6366;1,1880
16,710;0,5570;1,0853
16,710;0,7162;1,0938
16,710;0,2387;0,9384
16,710;0,5570;1,0351
16,710;0,4775;0,9262
16,710;0,2387;0,9384
16,710;0,4775;0,9806
17,210;0,5570;0,8794
17,210;0,8754;0,7589
17,210;0,8754;0,7562
17,210;1,3528;0,6987
17,210;1,3528;0,7646
17,210;1,6711;0,7176
17,210;1,4324;0,7641
17,210;1,5120;0,6521
17,210;0,9549;0,7404
17,210;1,1937;0,8262
17,210;1,5120;0,7739
17,210;0,2387;1,3206
17,210;1,6711;0,7158
17,210;1,5120;1,0905
17,210;0,7958;0,8936
17,210;1,5915;0,8575
17,210;0,4775;1,1948
17,210;1,0345;1,1343
17,210;1,6711;0,7257
17,210;0,6366;0,8506
17,210;1,7507;0,7942
17,210;0,9549;0,9411
17,210;1,7507;0,7877
17,210;1,9894;0,8886
17,210;1,5915;0,9952
17,210;0,9549;0,9916
17,210;1,8303;0,8927
17,210;1,5120;0,8554
17,210;0,4775;1,2454
17,210;1,7507;0,7406
17,210;1,7507;0,9397
17,210;1,5915;0,9988
17,210;1,5120;1,0504
17,210;1,3528;1,1227
17,210;1,4324;1,0897
17,210;0,9549;1,2341
17,210;1,0345;1,1753
17,210;1,5120;1,0923
17,210;1,4324;1,0605
17,210;1,1141;1,2546
17,210;0,9549;1,1418
17,210;1,5120;1,1335
17,210;0,7958;1,3676
17,210;0,7162;1,1404
17,210;1,1937;1,1333
17,210;0,7958;1,1460
17,210;0,7958;1,3315
17,210;0,5570;1,3687
17,210;1,2732;1,1024
17,210;0,7958;1,3102
17,210;0,3183;1,0732
17,210;0,6366;1,1620
17,210;0,7958;1,3319
17,210;0,4775;1,1386
17,210;0,6366;1,3021
17,210;0,6366;1,1227
17,210;0,8754;1,0665
17,210;0,2387;1,2139
17,210;0,7162;1,0182
17,210;0,6366;0,9290
17,210;0,3183;1,0337
17,210;0,4775;0,8184
17,210;0,3183;0,9752
17,210;0,5570;0,8945
17,710;0,2387;1,3780
17,710;0,8754;0,6742
17,710;0,7162;0,5881
17,710;1,4324;0,6574
17,710;1,2732;0,6694
17,710;1,6711;0,7214
17,710;1,4324;0,7889
17,710;1,5915;0,6550
17,710;1,1141;0,6950
17,710;0,9549;0,7580
17,710;1,4324;0,7236
17,710;1,7507;0,7686
17,710;1,4324;1,0826
17,710;1,4324;0,7748
17,710;1,2732;1,0690
17,710;1,5120;0,6706
17,710;0,3183;1,0916
17,710;1,5915;0,8169
17,710;0,5570;0,9342
17,710;1,9099;0,8313
17,710;1,9099;0,8762
17,710;1,6711;0,9691
17,710;0,6366;1,0192
17,710;1,9894;0,8908
17,710;1,3528;0,8686
17,710;0,3979;1,2689
17,710;1,8303;0,7581
17,710;1,7507;0,9081
17,710;1,5915;1,0220
17,710;1,7507;0,9527
17,710;1,5120;1,1213
17,710;1,4324;1,0367
17,710;1,1141;1,2433
17,710;0,7958;1,1754
17,710;1,6711;1,0755
17,710;1,5120;1,0409
17,710;1,4324;1,1698
17,710;0,9549;1,0858
17,710;1,5915;1,0810
17,710;1,0345;1,2358
17,710;0,9549;1,0832
17,710;1,2732;1,1341
17,710;0,9549;1,1279
17,710;0,8754;1,2958
17,710;0,5570;1,3530
17,710;1,5120;1,0823
17,710;1,0345;1,1973
17,710;0,4775;0,9962
17,710;0,6366;1,3304
17,710;0,7958;1,3278
17,710;0,5570;1,0934
17,710;0,6366;1,3395
17,710;0,5570;1,2585
17,710;0,8754;1,3218
17,710;0,2387;1,3106
17,710;0,6366;1,3570
17,710;0,7162;1,1853
17,710;0,3979;1,1480
17,710;0,4775;1,2920
17,710;0,3183;0,7866
17,710;0,4775;1,1561
17,710;0,6366;1,1867
17,710;0,3183;1,0510
17,710;0,2387;0,6323
18,210;0,2387;1,3771
18,210;0,8754;0,7196
18,210;0,8754;0,7510
18,210;1,3528;0,7673
18,210;0,9549;0,6910
18,210;1,7507;0,7565
18,210;1,3528;0,8545
18,210;1,7507;0,7604
18,210;1,1141;0,8138
18,210;0,8754;0,8328
18,210;1,5915;0,8884
18,210;1,6711;0,8967
18,210;1,0345;1,1505
18,210;1,3528;0,8980
18,210;1,3528;1,1231
18,210;1,5120;0,8064
18,210;0,2387;1,3771
18,210;1,5915;0,9219
18,210;0,4775;1,1996
18,210;1,6711;0,9147
18,210;1,8303;0,8556
18,210;1,4324;0,9757
18,210;0,5570;1,0939
18,210;1,9099;0,8665
18,210;1,2732;0,9027
18,210;0,3183;1,3717
18,210;1,9099;0,8066
18,210;1,8303;0,8366
18,210;1,7507;0,9445
18,210;1,8303;0,9599
18,210;1,5120;1,1587
18,210;1,9099;1,0245
18,210;1,2732;1,2194
18,210;0,3979;1,3571
18,210;1,9894;1,0848
18,210;1,4324;1,1292
18,210;1,5120;1,1873
18,210;1,3528;1,2125
18,210;1,7507;1,0541
18,210;1,2732;1,2395
18,210;1,0345;1,1410
18,210;1,4324;1,1691
18,210;1,2732;1,2188
18,210;1,1937;1,2648
18,210;0,7958;1,2459
18,210;1,6711;1,1495
18,210;1,1937;1,1854
18,210;0,4775;1,1052
18,210;0,6366;1,3834
18,210;1,1141;1,2458
18,210;0,8754;1,1194
18,210;0,6366;1,3462
18,210;0,7162;1,2084
18,210;0,8754;1,3855
18,210;0,3183;1,2615
18,210;0,7162;1,4140
18,210;0,7162;1,3124
18,210;0,3979;1,1847
18,210;0,6366;1,1612
18,210;0,3979;0,7807
18,210;0,7162;1,1208
18,210;0,7958;1,1417
18,210;0,3979;1,0545
18,210;0,2387;0,8287
18,210;0,3979;1,0173
18,210;0,4775;0,9807
18,210;0,2387;0,3293
18,710;0,7162;0,5955
18,710;0,9549;0,8021
18,710;1,3528;0,7283
18,710;1,1141;0,7406
18,710;1,8303;0,8037
18,710;1,6711;0,8757
18,710;1,7507;0,7248
18,710;1,0345;0,7859
18,710;1,4324;0,8436
18,710;1,3528;0,8845
18,710;0,8754;1,1074
18,710;1,2732;0,8681
18,710;1,6711;1,0311
18,710;1,5120;0,7438
18,710;1,1937;0,8561
18,710;0,2387;1,4927
18,710;1,5120;0,9284
18,710;1,8303;0,8422
18,710;0,9549;0,8740
18,710;1,7507;0,8739
18,710;0,7958;0,9797
18,710;0,3183;1,3642
18,710;1,9099;0,7409
18,710;1,8303;0,7553
18,710;1,7507;0,8891
18,710;1,8303;0,8397
18,710;1,7507;1,0222
18,710;1,9099;0,8944
18,710;1,5915;1,0694
18,710;0,3979;1,3745
18,710;1,9099;0,9883
18,710;1,7507;0,9931
18,710;1,5915;1,0920
18,710;1,3528;1,1339
18,710;1,9894;0,9324
18,710;1,5120;1,0885
18,710;1,3528;1,0796
18,710;1,5120;1,0774
18,710;1,4324;1,1109
18,710;1,3528;1,1124
18,710;1,0345;1,1532
18,710;1,9099;1,0359
18,710;1,4324;1,1069
18,710;0,3979;1,1035
18,710;0,7958;1,3297
18,710;1,3528;1,1375
18,710;0,9549;1,0372
18,710;0,8754;1,2996
18,710;1,0345;1,0967
18,710;0,9549;1,3246
18,710;0,4775;1,1547
18,710;0,7162;1,4435
18,710;0,7162;1,3762
18,710;0,3979;1,2027
18,710;0,6366;1,4184
18,710;0,3979;0,9867
18,710;0,7162;1,3183
18,710;0,7162;1,3762
18,710;0,3979;1,2974
18,710;0,2387;0,9259
18,710;0,3979;0,9950
18,710;0,4775;0,7505
18,710;0,3183;0,4356
19,220;0,7162;0,5619
19,220;0,9549;0,8018
19,220;1,3528;0,7515
19,220;1,1937;0,8119
19,220;1,5120;0,7907
19,220;1,2732;0,7466
19,220;1,7507;0,6734
19,220;1,1141;0,7957
19,220;1,4324;0,7939
19,220;1,2732;0,7745
19,220;0,6366;1,1982
19,220;1,2732;0,7745
19,220;1,5915;0,9355
19,220;1,5915;0,7123
19,220;0,9549;0,8634
19,220;1,2732;0,8104
19,220;1,5915;0,7833
19,220;0,7958;0,9397
19,220;1,7507;0,8517
19,220;0,3183;1,3515
19,220;1,7507;0,7314
19,220;1,9099;0,7389
19,220;1,7507;0,8369
19,220;1,8303;0,7360
19,220;1,6711;1,0077
19,220;1,9099;0,8190
19,220;1,4324;1,0296
19,220;0,3183;1,3515
19,220;1,9099;0,8869
19,220;1,9099;0,8753
19,220;1,6711;0,9322
19,220;1,5120;1,1170
19,220;1,9894;0,7866
19,220;1,6711;0,9883
19,220;1,5120;1,0268
19,220;1,5915;0,9706
19,220;1,6711;1,1146
19,220;1,6711;1,0852
19,220;1,1937;1,0924
19,220;1,9099;0,9650
19,220;1,6711;0,9838
19,220;0,4775;0,9910
19,220;1,0345;1,2138
19,220;1,7507;1,1684
19,220;1,3528;0,9966
19,220;1,1141;1,2385
19,220;1,2732;1,0556
19,220;1,0345;1,2597
19,220;0,7162;1,0900
19,220;0,8754;1,2792
19,220;0,7958;1,3713
19,220;0,7162;0,9725
19,220;0,6366;1,4504
19,220;0,3183;0,9890
19,220;0,7162;1,3800
19,220;0,7162;1,3996
19,220;0,3183;0,5817
19,220;0,3183;0,9200
19,220;0,3183;0,9890
19,220;0,3979;1,2649
19,220;0,6366;0,8970
19,220;0,4775;0,6981
19,220;0,3979;0,6569
19,220;0,3183;0,5817
19,220;0,3183;1,1674
19,220;0,3979;0,6890
19,720;0,7958;0,7140
19,720;0,8754;0,7102
19,720;1,3528;0,7167
19,720;1,3528;0,8364
19,720;1,1937;0,7578
19,720;1,3528;0,8849
19,720;1,6711;0,6649
19,720;1,1141;0,7873
19,720;1,3528;0,7630
19,720;0,5570;1,0025
19,720;1,1141;0,8060
19,720;1,5915;1,0503
19,720;1,8303;0,7933
19,720;0,7162;0,9290
19,720;1,2732;0,7536
19,720;0,3979;0,8253
19,720;1,5915;0,8813
19,720;0,2387;1,2458
19,720;1,4324;0,7700
19,720;1,8303;0,7061
19,720;1,6711;0,9586
19,720;1,5120;0,7708
19,720;1,4324;1,0469
19,720;1,7507;0,8165
19,720;1,2732;0,9271
19,720;1,9099;0,9224
19,720;1,9894;0,9007
19,720;1,8303;0,9525
19,720;1,5120;1,2212
19,720;1,9894;0,8617
19,720;1,9894;0,9343
19,720;1,6711;1,1109
19,720;1,3528;1,0515
19,720;1,8303;1,1739
19,720;1,8303;1,0829
19,720;1,2732;1,1031
19,720;1,4324;0,9502
19,720;1,7507;0,9930
19,720;0,6366;1,0343
19,720;1,3528;1,2480
19,720;1,6711;1,1865
19,720;1,3528;1,0532
19,720;1,2732;1,2158
19,720;1,6711;1,1850
19,720;1,3528;1,2329
19,720;1,0345;1,1736
19,720;1,1141;1,2205
19,720;1,0345;1,2336
19,720;0,9549;1,0228
19,720;0,8754;1,2805
19,720;0,4775;1,0236
19,720;0,7162;1,4046
19,720;1,0345;1,2344
19,720;0,3979;0,8904
19,720;0,3183;1,3047
19,720;0,3979;0,9060
19,720;0,3979;1,3579
19,720;0,5570;1,2651
19,720;0,4775;1,0582
19,720;0,5570;0,8529
19,720;0,4775;0,9017
19,720;0,3979;1,0783
19,720;0,3979;0,7235
19,720;0,4775;1,0582
20,220;0,8754;0,8145
20,220;1,2732;0,8383
20,220;1,5120;0,8287
20,220;1,1141;0,8595
20,220;1,6711;0,7834
20,220;0,9549;0,8774
20,220;1,1937;0,8568
20,220;0,3979;1,1153
20,220;0,9549;0,8798
20,220;1,7507;1,0401
20,220;1,8303;0,8255
20,220;0,7162;1,0028
20,220;0,1592;1,2191
20,220;1,6711;0,9145
20,220;1,1937;0,8568
20,220;1,5120;0,8660
20,220;1,7507;0,9447
20,220;1,1937;0,8568
20,220;1,1937;0,9732
20,220;1,5120;0,9171
20,220;1,4324;1,0168
20,220;1,9894;0,8571
20,220;1,8303;0,9285
20,220;1,9099;0,9080
20,220;1,3528;1,1735
20,220;1,7507;0,8774
20,220;1,9894;0,9989
20,220;1,9894;1,0796
20,220;1,1937;1,1061
20,220;1,7507;1,0773
20,220;2,1486;1,0336
20,220;1,5120;1,1265
20,220;0,7958;0,8544
20,220;1,5915;1,0748
20,220;0,7162;1,1296
20,220;1,5120;1,1280
20,220;1,6711;1,1224
20,220;1,6711;1,0890
20,220;1,5915;1,0792
20,220;1,6711;1,1332
20,220;1,4324;1,1883
20,220;1,2732;1,1710
20,220;1,1141;1,1754
20,220;1,3528;1,1335
20,220;1,1141;1,1065
20,220;1,0345;1,1433
20,220;0,4775;1,1071
20,220;0,7958;1,2392
20,220;1,2732;1,1800
20,220;0,3979;0,9836
20,220;0,3979;1,3264
20,220;0,3979;0,9968
20,220;0,3979;1,3814
20,220;0,5570;1,3551
20,220;0,4775;1,1379
20,220;0,6366;1,1310
20,220;0,4775;0,9798
20,220;0,5570;1,0340
20,220;0,3979;1,0481
20,220;0,4775;1,1396
20,220;0,4775;1,1379
20,220;0,5570;0,9644
20,220;0,4775;0,9077
20,220;0,3183;0,7466
20,720;1,0345;0,8574
20,720;1,1937;0,8894
20,720;1,7507;0,9211
20,720;1,3528;0,8933
20,720;1,5120;0,8420
20,720;1,0345;0,9008
20,720;1,1937;0,8894
20,720;0,2387;1,2597
20,720;0,9549;0,9446
20,720;1,7507;1,0382
20,720;1,5915;0,7689
20,720;1,6711;0,9719
20,720;0,8754;0,9723
20,720;1,3528;0,9104
20,720;1,6711;0,9620
20,720;0,8754;0,9555
20,720;0,8754;0,9164
20,720;1,3528;0,9290
20,720;1,5120;0,9992
20,720;1,8303;0,8528
20,720;1,9099;0,8879
20,720;1,9894;0,9229
20,720;1,4324;1,0888
20,720;1,6711;0,9320
20,720;1,9099;0,9718
20,720;1,9099;0,9588
20,720;1,0345;1,0872
20,720;1,8303;0,9528
20,720;2,0690;0,9310
20,720;1,3528;1,0315
20,720;0,6366;0,8249
20,720;1,4324;1,0424
20,720;0,9549;1,0131
20,720;1,6711;1,0088
20,720;1,9099;0,9831
20,720;2,0690;0,9501
20,720;1,6711;0,9979
20,720;1,6711;1,0546
20,720;1,5915;1,0507
20,720;1,4324;1,1012
20,720;1,1937;1,0968
20,720;1,5915;1,0304
20,720;1,2732;1,0568
20,720;0,8754;0,9804
20,720;0,7162;1,0942
20,720;1,0345;1,0860
20,720;1,2732;1,0865
20,720;0,3979;1,2146
20,720;0,3979;1,3468
20,720;0,5570;1,1506
20,720;0,5570;1,1723
20,720;0,5570;1,3770
20,720;0,4775;1,1708
20,720;0,6366;1,3197
20,720;0,4775;1,1708
20,720;0,6366;1,3759
20,720;0,2387;0,2952
20,720;0,4775;1,1148
20,720;0,6366;1,1431
20,720;0,4775;1,1708
20,720;0,7162;1,0374
20,720;0,6366;0,9955
20,720;0,4775;0,8906
20,720;0,5570;0,9174
21,230;1,1141;0,9323
21,230;1,1937;0,7372
21,230;1,9099;0,8876
21,230;1,4324;0,8753
21,230;1,3528;0,8721
21,230;0,8754;0,8214
21,230;1,1141;0,8587
21,230;0,2387;1,2574
21,230;1,6711;0,9737
21,230;1,5120;0,8167
21,230;1,2732;0,9959
21,230;1,7507;0,9442
21,230;0,6366;0,9761
21,230;0,7162;0,9602
21,230;1,5120;0,9885
21,230;1,4324;0,9088
21,230;1,9894;0,8888
21,230;1,6711;0,8183
21,230;1,4324;1,0834
21,230;1,1937;0,8931
21,230;1,9894;0,9639
21,230;1,8303;0,9148
21,230;0,8754;1,0565
21,230;1,7507;0,9582
21,230;2,0690;0,9302
21,230;1,2732;0,9889
21,230;0,3979;1,0348
21,230;1,1937;1,0424
21,230;1,3528;1,0629
21,230;1,9099;0,9780
21,230;1,9099;0,9346
21,230;2,0690;0,9914
21,230;1,3528;0,9768
21,230;1,7507;0,9959
21,230;1,7507;1,0088
21,230;1,1141;1,0154
21,230;1,2732;1,0416
21,230;1,5120;1,0159
21,230;1,2732;1,0451
21,230;1,0345;1,0343
21,230;0,7162;1,0740
21,230;1,1141;1,0598
21,230;1,4324;1,0203
21,230;0,3979;1,2247
21,230;0,5570;1,2688
21,230;0,5570;1,1702
21,230;0,8754;1,1145
21,230;0,6366;1,2910
21,230;0,7162;1,0740
21,230;0,7162;1,3687
21,230;0,4775;1,1794
21,230;0,6366;1,4433
21,230;0,3979;0,5412
21,230;0,4775;1,2747
21,230;0,6366;1,3553
21,230;0,4775;1,1794
21,230;0,7958;1,1154
21,230;0,3183;0,4322
21,230;0,7958;1,1154
21,230;0,5570;1,0120
21,230;0,3183;0,4687
21,230;0,4775;0,9397
21,230;0,5570;0,9761
21,730;1,1937;0,8847
21,730;1,2732;0,8728
21,730;1,9099;0,8910
21,730;1,6711;0,9462
21,730;1,2732;0,9179
21,730;0,9549;0,9608
21,730;1,0345;1,0213
21,730;0,2387;1,2514
21,730;1,6711;0,9990
21,730;1,5915;0,9853
21,730;0,7958;0,7612
21,730;1,7507;0,8916
21,730;0,3979;1,1155
21,730;1,3528;0,9448
21,730;1,2732;0,9945
21,730;1,7507;0,8642
21,730;1,4324;0,8029
21,730;1,5120;1,0597
21,730;0,7958;1,0093
21,730;1,9099;0,9708
21,730;1,8303;0,9433
21,730;0,7958;1,1176
21,730;1,5120;0,9506
21,730;1,9894;0,9213
21,730;1,1937;1,1399
21,730;0,3183;1,2571
21,730;0,9549;1,1038
21,730;1,5915;1,0914
21,730;1,9099;0,9028
21,730;1,9099;0,9978
21,730;1,9099;0,9001
21,730;1,1937;0,9401
21,730;1,8303;0,9673
21,730;1,9894;0,9412
21,730;1,3528;1,1038
21,730;1,5120;1,0159
21,730;1,6711;0,8993
21,730;1,5120;1,1403
21,730;1,3528;1,0937
21,730;1,0345;1,0439
21,730;1,2732;1,1120
21,730;1,5915;0,9258
21,730;0,5570;1,2402
21,730;0,6366;1,1961
21,730;0,7958;1,0758
21,730;1,2732;1,1636
21,730;0,8754;1,1846
21,730;1,0345;1,0527
21,730;0,7958;1,3108
21,730;0,7958;1,1459
21,730;0,6366;1,4653
21,730;0,3979;0,8532
