agentId;time;posX;posZ;speed
163;18,9000;-0,1635;1,0941;1,1969
544;18,9000;-0,3364;0,4029;1,3905
147;18,9000;0,4096;1,1707;1,3465
194;18,9000;0,7817;0,6056;1,7719
95;19,0200;-0,6172;1,3509;0,7937
591;19,0200;0,6431;1,6827;0,3822
163;19,0200;-0,2887;1,0133;1,2410
544;19,0200;-0,5030;0,3813;1,4000
147;19,0200;0,2583;1,1207;1,3270
194;19,0200;0,5774;0,5852;1,7111
95;19,1200;-0,6876;1,3244;0,7518
591;19,1200;0,6564;1,6334;0,5100
163;19,1200;-0,3983;0,9390;1,3247
544;19,1200;-0,6447;0,3566;1,4384
16;19,1200;-0,7021;1,9126;1,5868
147;19,1200;0,1319;1,1032;1,2770
194;19,1200;0,4148;0,5576;1,6500
95;19,2200;-0,7479;1,2918;0,6853
591;19,2200;0,6695;1,5713;0,6346
163;19,2200;-0,5146;0,8575;1,4201
544;19,2200;-0,7915;0,3244;1,5032
16;19,2200;-0,6927;1,7842;1,2877
147;19,2200;0,0077;1,1089;1,2432
194;19,2200;0,2575;0,5218;1,6131
95;19,3200;-0,7991;1,2427;0,7097
591;19,3200;0,6805;1,4974;0,7478
163;19,3200;-0,6339;0,7686;1,4877
544;19,3200;-0,9456;0,2829;1,5951
16;19,3200;-0,6785;1,6857;0,9958
147;19,3200;-0,1122;1,1315;1,2192
194;19,3200;0,1031;0,4819;1,5949
95;19,4400;-0,8596;1,1619;0,8411
591;19,4400;0,6865;1,3958;0,8480
163;19,4400;-0,7736;0,6553;1,4993
16;19,4400;-0,6529;1,6052;0,7032
147;19,4400;-0,2440;1,1647;1,1334
194;19,4400;-0,0802;0,4343;1,5781
95;19,5400;-0,9152;1,0889;0,9174
591;19,5400;0,6779;1,3036;0,9258
163;19,5400;-0,8852;0,5593;1,4711
16;19,5400;-0,6342;1,5591;0,4979
147;19,5400;-0,3340;1,1811;0,9142
194;19,5400;-0,2302;0,3975;1,5442
95;19,6400;-0,9729;1,0188;0,9083
591;19,6400;0,6443;1,2058;1,0340
163;19,6400;-0,9952;0,4646;1,4523
16;19,6400;-0,6334;1,5292;0,2995
147;19,6400;-0,3983;1,1707;0,6519
194;19,6400;-0,3748;0,3635;1,4852
591;19,7600;0,5606;1,0737;1,3036
16;19,7600;-0,6650;1,5122;0,2984
147;19,7600;-0,4497;1,1151;0,6315
194;19,7600;-0,5369;0,3247;1,3892
518;19,7600;0,9981;1,2301;1,4301
282;19,7600;-0,1139;1,8772;1,4426
211;19,7600;0,7954;1,9878;1,5441
591;19,8600;0,4743;0,9489;1,5168
16;19,8600;-0,7108;1,5000;0,4739
147;19,8600;-0,4879;1,0467;0,7827
194;19,8600;-0,6612;0,2923;1,2848
518;19,8600;0,9315;1,2350;0,6684
282;19,8600;-0,0982;1,7554;1,2276
211;19,8600;0,7909;1,8391;1,4874
591;19,9600;0,3973;0,8177;1,5213
16;19,9600;-0,7636;1,4777;0,5731
147;19,9600;-0,5324;0,9754;0,8409
194;19,9600;-0,7774;0,2575;1,2129
518;19,9600;0,8622;1,2350;0,6926
282;19,9600;-0,0767;1,6373;1,2005
211;19,9600;0,7849;1,7035;1,3572
591;20,0600;0,3343;0,6793;1,5212
16;20,0600;-0,8152;1,4422;0,6267
147;20,0600;-0,5857;0,9099;0,8444
194;20,0600;-0,8883;0,2171;1,1798
518;20,0600;0,7847;1,2087;0,8186
282;20,0600;-0,0543;1,5198;1,1964
211;20,0600;0,7775;1,5956;1,0813
591;20,1800;0,2768;0,5068;1,5154
16;20,1800;-0,8693;1,3843;0,6603
147;20,1800;-0,6590;0,8419;0,8329
518;20,1800;0,6735;1,1224;1,1728
282;20,1800;-0,0334;1,3776;1,1980
211;20,1800;0,7764;1,5134;0,6853
591;20,2800;0,2410;0,3604;1,5065
16;20,2800;-0,9064;1,3276;0,6774
147;20,2800;-0,7246;0,7914;0,8278
518;20,2800;0,5616;1,0234;1,4937
282;20,2800;-0,0265;1,2584;1,1941
211;20,2800;0,7889;1,4620;0,5292
591;20,3800;0,2134;0,2128;1,5015
16;20,3800;-0,9367;1,2680;0,6688
147;20,3800;-0,7923;0,7421;0,8381
518;20,3800;0,4436;0,9265;1,5276
282;20,3800;-0,0356;1,1417;1,1698
211;20,3800;0,8084;1,4008;0,6421
591;20,5000;0,1884;0,0359;1,4891
16;20,5000;-0,9650;1,1982;0,6273
147;20,5000;-0,8755;0,6782;0,8740
518;20,5000;0,3195;0,8205;1,3597
282;20,5000;-0,0803;1,0143;1,1256
211;20,5000;0,8289;1,3027;0,8353
16;20,6000;-0,9820;1,1441;0,5672
147;20,6000;-0,9473;0,6185;0,9336
518;20,6000;0,2447;0,7354;1,1337
282;20,6000;-0,1510;0,9238;1,1478
211;20,6000;0,8324;1,2011;1,0163
174;20,6000;0,4703;1,9125;1,3312
16;20,7000;-0,9927;1,0929;0,5234
518;20,7000;0,1911;0,6525;0,9863
282;20,7000;-0,2418;0,8428;1,2174
211;20,7000;0,8112;1,0824;1,2061
174;20,7000;0,4694;1,7891;1,2342
16;20,8000;-0,9980;1,0418;0,5140
518;20,8000;0,1442;0,5763;0,8948
282;20,8000;-0,3352;0,7612;1,2401
211;20,8000;0,7632;0,9416;1,4874
174;20,8000;0,4670;1,6681;1,2102
518;20,9200;0,0811;0,4969;0,8455
282;20,9200;-0,4333;0,6526;1,2197
211;20,9200;0,6966;0,7451;1,7291
174;20,9200;0,4603;1,5266;1,1803
518;21,0200;0,0183;0,4410;0,8407
282;21,0200;-0,4993;0,5485;1,2320
211;21,0200;0,6545;0,5711;1,7901
228;21,0200;-0,2299;1,9061;1,3359
174;21,0200;0,4480;1,4120;1,1528
518;21,1200;-0,0499;0,3952;0,8219
282;21,1200;-0,5558;0,4296;1,3165
211;21,1200;0,6288;0,3962;1,7679
228;21,1200;-0,2356;1,7710;1,3520
174;21,1200;0,4232;1,2993;1,1534
317;21,1200;0,9569;1,2473;1,3094
518;21,2400;-0,1283;0,3576;0,7244
282;21,2400;-0,6231;0,2628;1,4987
211;21,2400;0,6137;0,1882;1,7378
228;21,2400;-0,2440;1,6106;1,3388
174;21,2400;0,3711;1,1603;1,2374
317;21,2400;0,8832;1,2560;0,6186
16;21,3400;-0,9940;0,7166;0,6022
518;21,3400;-0,1886;0,3447;0,6171
282;21,3400;-0,6821;0,0993;1,7381
211;21,3400;0,6075;0,0171;1,7117
228;21,3400;-0,2533;1,4792;1,3166
174;21,3400;0,3151;1,0337;1,3845
317;21,3400;0,8269;1,2668;0,5731
16;21,4400;-0,9806;0,6404;0,7734
518;21,4400;-0,2539;0,3462;0,6526
228;21,4400;-0,2655;1,3513;1,2851
174;21,4400;0,2625;0,8953;1,4805
317;21,4400;0,7656;1,2824;0,6329
16;21,5400;-0,9661;0,5509;0,9068
518;21,5400;-0,3328;0,3524;0,7919
228;21,5400;-0,2805;1,2279;1,2429
174;21,5400;0,2249;0,7493;1,5071
317;21,5400;0,6925;1,3004;0,7525
16;21,6600;-0,9611;0,4258;1,0436
518;21,6600;-0,4438;0,3534;0,9247
228;21,6600;-0,3005;1,0869;1,1870
174;21,6600;0,2063;0,5706;1,4973
317;21,6600;0,5871;1,3211;0,8950
16;21,7600;-0,9825;0,3081;1,1959
518;21,7600;-0,5351;0,3475;0,9153
228;21,7600;-0,3162;0,9756;1,1241
174;21,7600;0,2091;0,4210;1,4963
317;21,7600;0,4863;1,3358;1,0184
518;21,8600;-0,6149;0,3424;0,7994
228;21,8600;-0,3278;0,8699;1,0629
174;21,8600;0,2209;0,2719;1,4955
317;21,8600;0,3766;1,3475;1,1039
269;21,8600;-0,8994;1,9789;1,1047
518;21,9800;-0,7127;0,3431;0,8149
228;21,9800;-0,3310;0,7498;1,0011
174;21,9800;0,2382;0,0953;1,4788
317;21,9800;0,2368;1,3572;1,1673
269;21,9800;-0,9002;1,8278;1,2590
518;22,0800;-0,8165;0,3457;1,0388
228;22,0800;-0,3210;0,6512;0,9913
317;22,0800;0,1168;1,3593;1,2004
269;22,0800;-0,9009;1,7016;1,2624
290;22,0800;-0,0196;1,9843;1,4830
518;22,1800;-0,9441;0,3503;1,2769
228;22,1800;-0,3019;0,5464;1,0653
317;22,1800;-0,0042;1,3476;1,2156
535;22,1800;0,9829;1,2469;1,1813
269;22,1800;-0,9026;1,5753;1,2631
290;22,1800;-0,0106;1,8579;1,2681
228;22,2800;-0,2804;0,4313;1,1704
317;22,2800;-0,1281;1,3091;1,2981
535;22,2800;0,8604;1,2368;1,2285
269;22,2800;-0,9070;1,4494;1,2598
290;22,2800;0,0005;1,7555;1,0298
228;22,4000;-0,2580;0,2814;1,2634
317;22,4000;-0,2880;1,2288;1,4910
535;22,4000;0,7145;1,2242;1,2205
269;22,4000;-0,9216;1,2999;1,2511
290;22,4000;0,0260;1,6590;0,8316
228;22,5000;-0,2435;0,1500;1,3219
317;22,5000;-0,4198;1,1560;1,5054
535;22,5000;0,5960;1,2118;1,1913
269;22,5000;-0,9521;1,1780;1,2564
290;22,5000;0,0521;1,5813;0,8198
592;22,5000;-0,9399;1,9925;1,4580
228;22,6000;-0,2324;0,0156;1,3487
317;22,6000;-0,5277;1,0920;1,2543
535;22,6000;0,4862;1,1933;1,1141
290;22,6000;0,0680;1,5000;0,8283
202;22,6000;0,9812;1,9262;1,3495
592;22,6000;-0,9336;1,8620;1,3073
317;22,7200;-0,6157;1,0338;0,8794
535;22,7200;0,3809;1,1503;0,9474
290;22,7200;0,0520;1,4102;0,7598
202;22,7200;0,8205;1,9285;1,3399
592;22,7200;-0,9273;1,7103;1,2651
317;22,8200;-0,6699;0,9984;0,6467
535;22,8200;0,3233;1,0886;0,8445
290;22,8200;0,0009;1,3530;0,7668
606;22,8200;0,9296;0,9175;1,3308
202;22,8200;0,6876;1,9304;1,3289
592;22,8200;-0,9242;1,5906;1,1975
317;22,9200;-0,7226;0,9651;0,6236
535;22,9200;0,2792;1,0103;0,8986
290;22,9200;-0,0724;1,3068;0,8664
606;22,9200;0,8068;0,9035;1,2359
202;22,9200;0,5555;1,9314;1,3207
592;22,9200;-0,9259;1,4813;1,0923
317;23,0400;-0,7936;0,9099;0,7495
535;23,0400;0,2092;0,9131;0,9982
290;23,0400;-0,1642;1,2498;0,9009
606;23,0400;0,6841;0,8839;1,0355
202;23,0400;0,3984;1,9288;1,3096
592;23,0400;-0,9392;1,3732;0,9080
317;23,1400;-0,8621;0,8407;0,9746
535;23,1400;0,1214;0,8334;1,1858
290;23,1400;-0,2324;1,1949;0,8758
606;23,1400;0,6048;0,8687;0,8074
202;23,1400;0,2706;1,9217;1,2797
592;23,1400;-0,9613;1,3069;0,6993
257;23,1400;-0,4028;1,9785;1,3526
317;23,2400;-0,9421;0,7532;1,1851
535;23,2400;0,0147;0,7490;1,3605
290;23,2400;-0,2910;1,1337;0,8469
606;23,2400;0,5354;0,8576;0,7032
202;23,2400;0,1512;1,9103;1,1996
592;23,2400;-0,9903;1,2566;0,5803
257;23,2400;-0,4180;1,8570;1,2246
535;23,3400;-0,0949;0,6551;1,4425
290;23,3400;-0,3404;1,0682;0,8200
606;23,3400;0,4615;0,8499;0,7425
202;23,3400;0,0475;1,8996;1,0423
257;23,3400;-0,4535;1,7386;1,2356
535;23,4600;-0,2159;0,5309;1,4453
290;23,4600;-0,3869;0,9843;0,8001
606;23,4600;0,3555;0,8409;0,8863
202;23,4600;-0,0562;1,8966;0,8650
257;23,4600;-0,5199;1,5947;1,3208
190;23,4600;0,8698;1,1499;1,4500
535;23,5600;-0,3094;0,4207;1,4457
290;23,5600;-0,4138;0,9063;0,8244
606;23,5600;0,2521;0,8308;1,0399
202;23,5600;-0,1382;1,9021;0,8218
257;23,5600;-0,5783;1,4753;1,3294
190;23,5600;0,7470;1,1630;1,2352
535;23,6600;-0,4006;0,3085;1,4458
290;23,6600;-0,4317;0,8177;0,9038
606;23,6600;0,1411;0,8172;1,1176
202;23,6600;-0,2282;1,9059;0,9001
257;23,6600;-0,6268;1,3635;1,2183
190;23,6600;0,6287;1,1785;1,1924
535;23,7800;-0,5123;0,1757;1,4458
290;23,7800;-0,4521;0,6945;1,0408
305;23,7800;0,7629;1,9876;1,0400
606;23,7800;0,0140;0,7988;1,0703
202;23,7800;-0,3568;1,8951;1,0754
257;23,7800;-0,6677;1,2439;1,0535
190;23,7800;0,4893;1,1973;1,1723
535;23,8800;-0,6101;0,0692;1,4457
290;23,8800;-0,4790;0,5733;1,2414
305;23,8800;0,7775;1,8892;0,9948
606;23,8800;-0,0749;0,7876;0,8964
202;23,8800;-0,4861;1,8729;1,3129
257;23,8800;-0,6905;1,1542;0,9251
190;23,8800;0,3727;1,2114;1,1749
290;23,9800;-0,5112;0,4323;1,4468
305;23,9800;0,7924;1,7929;0,9752
606;23,9800;-0,1510;0,7837;0,7615
202;23,9800;-0,6325;1,8479;1,4845
257;23,9800;-0,7089;1,0701;0,8608
190;23,9800;0,2545;1,2243;1,1890
290;24,0800;-0,5320;0,2795;1,5421
305;24,0800;0,8085;1,6970;0,9715
606;24,0800;-0,2242;0,7802;0,7333
202;24,0800;-0,7874;1,8265;1,5640
257;24,0800;-0,7308;0,9893;0,8377
190;24,0800;0,1354;1,2382;1,1993
290;24,2000;-0,5259;0,0949;1,5390
305;24,2000;0,8283;1,5800;0,9897
606;24,2000;-0,3094;0,7619;0,7263
202;24,2000;-0,9761;1,8045;1,5828
257;24,2000;-0,7766;0,8951;0,8728
190;24,2000;-0,0070;1,2576;1,1977
492;24,2000;0,0093;1,9412;1,3153
305;24,3000;0,8436;1,4792;1,0189
606;24,3000;-0,3709;0,7310;0,6883
257;24,3000;-0,8397;0,8163;1,0092
190;24,3000;-0,1267;1,2712;1,2039
492;24,3000;0,0129;1,8357;1,0561
305;24,4000;0,8556;1,3753;1,0460
606;24,4000;-0,4224;0,6903;0,6561
257;24,4000;-0,9219;0,7330;1,1703
190;24,4000;-0,2540;1,2744;1,2740
492;24,4000;0,0172;1,7398;0,9593
305;24,5200;0,8634;1,2463;1,0768
606;24,5200;-0,4791;0,6368;0,6497
190;24,5200;-0,4286;1,2654;1,4571
492;24,5200;0,0317;1,6336;0,8936
305;24,6200;0,8628;1,1345;1,1187
606;24,6200;-0,5292;0,5939;0,6587
190;24,6200;-0,5912;1,2590;1,6268
272;24,6200;0,6326;1,9687;1,2438
492;24,6200;0,0478;1,5393;0,9565
305;24,7200;0,8560;1,0177;1,1696
606;24,7200;-0,5847;0,5569;0,6672
190;24,7200;-0,7607;1,2586;1,6947
272;24,7200;0,6364;1,8531;1,1574
492;24,7200;0,0591;1,4330;1,0689
305;24,8200;0,8449;0,8967;1,2151
606;24,8200;-0,6466;0,5289;0,6794
190;24,8200;-0,9316;1,2603;1,7092
272;24,8200;0,6369;1,7409;1,1215
492;24,8200;0,0617;1,3152;1,1781
305;24,9400;0,8275;0,7497;1,2334
606;24,9400;-0,7291;0,5095;0,7062
311;24,9400;-0,7055;1,9126;1,0534
272;24,9400;0,6225;1,6108;1,0911
492;24,9400;0,0533;1,1625;1,2744
305;25,0400;0,8085;0,6292;1,2197
606;25,0400;-0,8039;0,5058;0,7496
311;25,0400;-0,6942;1,8217;0,9168
272;25,0400;0,5871;1,5017;1,1464
492;25,0400;0,0390;1,0286;1,3469
305;25,1400;0,7829;0,5124;1,1965
606;25,1400;-0,8845;0,5136;0,8092
311;25,1400;-0,6813;1,7294;0,9319
272;25,1400;0,5319;1,3848;1,2936
492;25,1400;0,0197;0,8900;1,3996
432;25,1400;0,9997;1,6150;1,2154
305;25,2600;0,7409;0,3777;1,1753
606;25,2600;-0,9911;0,5361;0,9083
311;25,2600;-0,6660;1,6150;0,9610
272;25,2600;0,4602;1,2322;1,4046
492;25,2600;-0,0088;0,7180;1,4529
432;25,2600;0,9272;1,6393;0,6374
305;25,3600;0,6979;0,2720;1,1413
311;25,3600;-0,6546;1,5170;0,9869
272;25,3600;0,4102;1,1012;1,4021
492;25,3600;-0,0370;0,5704;1,5028
432;25,3600;0,8554;1,6617;0,7523
305;25,4600;0,6512;0,1770;1,0587
311;25,4600;-0,6445;1,4173;1,0028
272;25,4600;0,3729;0,9721;1,3442
492;25,4600;-0,0693;0,4200;1,5376
432;25,4600;0,7704;1,6819;0,8740
305;25,5600;0,6051;0,0980;0,9141
311;25,5600;-0,6351;1,3163;1,0136
272;25,5600;0,3464;0,8473;1,2763
492;25,5600;-0,1061;0,2688;1,5558
432;25,5600;0,6734;1,6981;0,9829
305;25,6800;0,5577;0,0241;0,7324
311;25,6800;-0,6245;1,1938;1,0253
272;25,6800;0,3233;0,7044;1,2061
492;25,6800;-0,1558;0,0886;1,5585
432;25,6800;0,5449;1,7116;1,0769
311;25,7800;-0,6163;1,0901;1,0399
272;25,7800;0,3057;0,5919;1,1382
432;25,7800;0,4307;1,7176;1,1432
311;25,8800;-0,6089;0,9848;1,0553
272;25,8800;0,2849;0,4860;1,0797
432;25,8800;0,3129;1,7182;1,1786
256;26,0000;0,9513;0,5080;0,6201
311;26,0000;-0,6014;0,8563;1,0727
272;26,0000;0,2511;0,3662;1,0370
432;26,0000;0,1700;1,7073;1,1940
413;26,0000;-0,9884;1,8333;1,5075
256;26,1000;0,8895;0,5282;0,6500
311;26,1000;-0,5965;0,7475;1,0888
272;26,1000;0,2152;0,2691;1,0357
432;26,1000;0,0512;1,6807;1,2172
413;26,1000;-0,9775;1,6812;1,5251
256;26,2000;0,8276;0,5480;0,6500
311;26,2000;-0,5927;0,6374;1,1017
272;26,2000;0,1749;0,1704;1,0662
443;26,2000;0,9170;1,2028;1,0077
432;26,2000;-0,0702;1,6318;1,3090
413;26,2000;-0,9683;1,5300;1,5145
256;26,3000;0,7650;0,5647;0,6481
311;26,3000;-0,5902;0,5262;1,1127
272;26,3000;0,1343;0,0673;1,1078
443;26,3000;0,8154;1,2289;1,0487
432;26,3000;-0,1986;1,5665;1,4407
413;26,3000;-0,9624;1,3796;1,5058
256;26,4200;0,6893;0,5786;0,6414
311;26,4200;-0,5890;0,3915;1,1227
443;26,4200;0,6911;1,2601;1,0682
432;26,4200;-0,3580;1,4876;1,4820
105;26,4200;0,1004;1,9995;1,1575
413;26,4200;-0,9639;1,1982;1,5118
256;26,5200;0,6257;0,5853;0,6396
311;26,5200;-0,5893;0,2785;1,1301
443;26,5200;0,5858;1,2829;1,0771
432;26,5200;-0,4865;1,4353;1,3871
613;26,5200;0,9536;1,9234;1,0809
105;26,5200;0,1228;1,9246;0,7817
413;26,5200;-0,9762;1,0424;1,5626
256;26,6200;0,5612;0,5894;0,6463
311;26,6200;-0,5906;0,1650;1,1343
443;26,6200;0,4811;1,2980;1,0582
432;26,6200;-0,6080;1,3995;1,2672
613;26,6200;0,8621;1,9408;0,9318
105;26,6200;0,1379;1,8444;0,8158
413;26,6200;-0,9969;0,8789;1,6479
256;26,7400;0,4833;0,5928;0,6500
311;26,7400;-0,5927;0,0284;1,1386
443;26,7400;0,3625;1,2946;0,9880
432;26,7400;-0,7518;1,3711;1,2213
613;26,7400;0,7610;1,9615;0,8601
105;26,7400;0,1346;1,7535;0,7580
256;26,8400;0,4183;0,5946;0,6500
443;26,8400;0,2754;1,2616;0,9323
432;26,8400;-0,8771;1,3484;1,2735
613;26,8400;0,6847;1,9791;0,7826
105;26,8400;0,1093;1,6958;0,6296
489;26,8400;-0,5746;1,9228;1,2664
256;26,9400;0,3533;0,5934;0,6499
443;26,9400;0,1970;1,1999;0,9973
613;26,9400;0,6131;1,9955;0,7346
105;26,9400;0,0710;1,6579;0,5388
489;26,9400;-0,5702;1,8156;1,0728
256;27,0600;0,2763;0,5821;0,6491
443;27,0600;0,1022;1,1124;1,0749
105;27,0600;0,0274;1,6231;0,4654
575;27,0600;0,8977;0,4703;1,2645
489;27,0600;-0,5686;1,6876;1,0667
256;27,1600;0,2151;0,5602;0,6491
443;27,1600;0,0125;1,0507;1,0885
105;27,1600;0,0050;1,5900;0,3995
575;27,1600;0,7996;0,4757;0,9819
489;27,1600;-0,5781;1,5759;1,1212
256;27,2600;0,1579;0,5294;0,6497
443;27,2600;-0,0917;1,0050;1,1387
105;27,2600;-0,0012;1,5479;0,4253
575;27,2600;0,7087;0,4792;0,9097
489;27,2600;-0,6005;1,4574;1,2057
256;27,3600;0,1017;0,4968;0,6500
443;27,3600;-0,2090;0,9666;1,2338
613;27,3600;0,3201;1,9858;0,6981
105;27,3600;0,0059;1,4936;0,5485
575;27,3600;0,6254;0,4823;0,8339
489;27,3600;-0,6361;1,3358;1,2671
107;27,3600;-0,9829;1,8869;1,3661
256;27,4800;0,0318;0,4623;0,6498
443;27,4800;-0,3518;0,9123;1,2731
613;27,4800;0,2684;1,9576;0,4907
105;27,4800;0,0266;1,4053;0,7551
575;27,4800;0,5328;0,4893;0,7736
489;27,4800;-0,7011;1,2008;1,2492
107;27,4800;-0,9992;1,7485;1,1613
256;27,5800;-0,0280;0,4369;0,6500
443;27,5800;-0,4527;0,8493;1,1890
613;27,5800;0,2444;1,9319;0,3515
105;27,5800;0,0486;1,3120;0,9590
575;27,5800;0,4580;0,5010;0,7572
489;27,5800;-0,7827;1,1106;1,2154
264;27,5800;0,9050;1,3616;1,0944
256;27,6800;-0,0870;0,4095;0,6498
443;27,6800;-0,5311;0,7731;1,0939
613;27,6800;0,2247;1,9082;0,3076
105;27,6800;0,0688;1,2082;1,0579
427;27,6800;-0,3240;1,9876;1,0891
575;27,6800;0,3837;0,5198;0,7667
489;27,6800;-0,8861;1,0357;1,2773
264;27,6800;0,8084;1,3444;0,9805
603;27,6800;0,9192;0,3621;1,4984
256;27,8000;-0,1524;0,3673;0,6490
443;27,8000;-0,6133;0,6842;1,0087
613;27,8000;0,1918;1,8799;0,3616
105;27,8000;0,0811;1,0863;1,0206
427;27,8000;-0,4385;1,8739;1,3449
575;27,8000;0,2986;0,5490;0,7498
264;27,8000;0,6964;1,3120;0,9717
603;27,8000;0,8269;0,3418;0,7876
256;27,9000;-0,1997;0,3228;0,6494
443;27,9000;-0,6835;0,6248;0,9197
613;27,9000;0,1533;1,8488;0,4957
105;27,9000;0,0716;1,0048;0,8201
427;27,9000;-0,5199;1,7749;1,2815
575;27,9000;0,2362;0,5663;0,6472
264;27,9000;0,6080;1,2832;0,9296
603;27,9000;0,7580;0,3177;0,7300
256;28,0000;-0,2413;0,2729;0,6498
443;28,0000;-0,7545;0,5815;0,8313
613;28,0000;0,1056;1,8037;0,6566
105;28,0000;0,0364;0,9589;0,5794
427;28,0000;-0,5837;1,6773;1,1665
575;28,0000;0,1844;0,5585;0,5239
264;28,0000;0,5276;1,2610;0,8347
603;28,0000;0,6933;0,2872;0,7154
256;28,1000;-0,2810;0,2214;0,6500
443;28,1000;-0,8214;0,5527;0,7284
613;28,1000;0,0484;1,7440;0,8269
105;28,1000;-0,0247;0,9472;0,6221
427;28,1000;-0,6291;1,5842;1,0354
575;28,1000;0,1393;0,5245;0,5651
264;28,1000;0,4580;1,2481;0,7073
603;28,1000;0,6327;0,2508;0,7067
256;28,2200;-0,3306;0,1612;0,6499
443;28,2200;-0,8946;0,5315;0,6353
613;28,2200;-0,0365;1,6653;0,9645
105;28,2200;-0,1186;0,9457;0,7823
427;28,2200;-0,6651;1,4812;0,9092
575;28,2200;0,0817;0,4776;0,6189
264;28,2200;0,3910;1,2406;0,5620
603;28,2200;0,5666;0,2007;0,6909
256;28,3200;-0,3745;0,1133;0,6500
443;28,3200;-0,9525;0,5156;0,6007
613;28,3200;-0,1225;1,6082;1,0317
105;28,3200;-0,1999;0,9314;0,8252
427;28,3200;-0,6894;1,4026;0,8226
575;28,3200;0,0258;0,4518;0,6155
264;28,3200;0,3475;1,2361;0,4377
603;28,3200;0,5154;0,1557;0,6824
256;28,4200;-0,4198;0,0666;0,6500
613;28,4200;-0,2191;1,5674;1,0492
105;28,4200;-0,2742;0,8988;0,8115
427;28,4200;-0,7195;1,3291;0,7947
575;28,4200;-0,0345;0,4398;0,6151
264;28,4200;0,3106;1,2318;0,3716
603;28,4200;0,4630;0,1101;0,6942
256;28,5400;-0,4739;0,0105;0,6500
613;28,5400;-0,3415;1,5437;1,0389
105;28,5400;-0,3496;0,8436;0,7786
427;28,5400;-0,7738;1,2431;0,8470
575;28,5400;-0,1048;0,4324;0,5886
264;28,5400;0,2669;1,2276;0,3651
603;28,5400;0,3929;0,0575;0,7304
613;28,6400;-0,4459;1,5449;1,0436
105;28,6400;-0,4042;0,7975;0,7153
427;28,6400;-0,8331;1,1694;0,9467
575;28,6400;-0,1551;0,4201;0,5176
264;28,6400;0,2261;1,2247;0,4097
603;28,6400;0,3268;0,0160;0,7806
571;28,6400;0,0290;1,9802;1,1944
613;28,7400;-0,5540;1,5622;1,0953
105;28,7400;-0,4566;0,7604;0,6413
427;28,7400;-0,8977;1,0937;0,9947
575;28,7400;-0,1954;0,3969;0,4657
264;28,7400;0,1790;1,2199;0,4735
571;28,7400;0,0530;1,9066;0,7744
613;28,8400;-0,6674;1,5903;1,1678
105;28,8400;-0,5072;0,7322;0,5796
427;28,8400;-0,9606;1,0197;0,9712
575;28,8400;-0,2295;0,3669;0,4544
264;28,8400;0,1251;1,2093;0,5487
571;28,8400;0,0772;1,8260;0,8413
613;28,9600;-0,8084;1,6299;1,2204
105;28,9600;-0,5615;0,7031;0,5134
575;28,9600;-0,2709;0,3324;0,4492
264;28,9600;0,0508;1,1810;0,6625
571;28,9600;0,1031;1,7287;0,8395
613;29,0600;-0,9275;1,6613;1,2323
105;29,0600;-0,5998;0,6796;0,4494
575;29,0600;-0,3095;0,3088;0,4517
264;29,0600;-0,0215;1,1404;0,8300
92;29,0600;0,9921;0,6253;1,1329
571;29,0600;0,1234;1,6535;0,7784
556;29,0600;0,8608;0,0750;1,5941
105;29,1600;-0,6345;0,6574;0,4119
575;29,1600;-0,3505;0,2873;0,4634
264;29,1600;-0,1056;1,0889;0,9853
92;29,1600;0,9630;0,6029;0,3667
571;29,1600;0,1459;1,5827;0,7429
105;29,2800;-0,6773;0,6329;0,4112
575;29,2800;-0,3999;0,2572;0,4817
264;29,2800;-0,2184;1,0304;1,0591
92;29,2800;0,9300;0,5609;0,4450
571;29,2800;0,1757;1,4933;0,7856
105;29,3800;-0,7178;0,6114;0,4584
575;29,3800;-0,4406;0,2263;0,5111
264;29,3800;-0,3149;0,9991;1,0150
92;29,3800;0,8974;0,5215;0,5119
477;29,3800;0,9295;1,5007;0,9444
571;29,3800;0,1977;1,4071;0,8893
105;29,4800;-0,7627;0,5837;0,5274
575;29,4800;-0,4815;0,1918;0,5351
264;29,4800;-0,4080;0,9909;0,9342
92;29,4800;0,8587;0,4898;0,4998
477;29,4800;0,8366;1,4793;0,9537
571;29,4800;0,2101;1,3063;1,0160
545;29,4800;0,9838;0,0153;1,5422
105;29,5800;-0,8085;0,5473;0,5851
575;29,5800;-0,5233;0,1570;0,5444
264;29,5800;-0,4973;1,0060;0,9059
92;29,5800;0,8201;0,4686;0,4408
477;29,5800;0,7533;1,4397;0,9222
571;29,5800;0,2067;1,1882;1,1818
248;29,5800;0,8263;1,9500;1,0783
105;29,7000;-0,8579;0,4965;0,5904
575;29,7000;-0,5755;0,1163;0,5512
264;29,7000;-0,6047;1,0475;0,9590
92;29,7000;0,7851;0,4433;0,3599
477;29,7000;0,6596;1,3738;0,9545
571;29,7000;0,1797;1,0213;1,4086
248;29,7000;0,8347;1,8761;0,6196
105;29,8000;-0,8920;0,4572;0,5206
575;29,8000;-0,6230;0,0825;0,5833
264;29,8000;-0,6976;1,0925;1,0332
92;29,8000;0,7704;0,4080;0,3826
477;29,8000;0,5782;1,3163;0,9966
571;29,8000;0,1423;0,8635;1,6216
248;29,8000;0,8450;1,8217;0,5535
105;29,9000;-0,9210;0,4294;0,4017
