time;agentId;headwayDistance;headwayVelocity
112,7400;415;0,7722;1,3163
112,7400;519;0,5771;1,0699
112,7400;187;0,6901;1,3207
112,7400;610;0,7118;1,3469
112,7400;250;0,7816;0,0000
112,7400;278;0,6901;0,9640
113,0000;165;0,5556;0,9806
113,0000;415;0,8104;1,3498
113,0000;519;0,5221;1,0699
113,0000;187;0,7868;1,0868
113,0000;610;0,6394;1,0070
113,0000;250;0,5545;0,0000
113,0000;278;0,7575;1,1580
113,2600;415;0,7472;1,4695
113,2600;187;0,7472;1,3174
113,2600;610;0,5780;1,0070
113,2600;250;0,4752;0,0000
113,2600;278;0,7497;1,1580
113,2600;377;0,6284;0,9568
113,5200;187;0,7112;1,3725
113,5200;6;0,5418;1,4101
113,5200;610;0,6598;1,0070
113,5200;250;0,5507;0,8991
113,5200;278;0,7180;1,0408
113,5200;377;0,5507;1,3451
113,5200;28;0,5418;0,3629
113,7800;6;0,7104;1,5661
113,7800;250;0,6804;1,0385
113,7800;278;0,6851;1,5661
113,7800;377;0,5187;1,1039
113,7800;554;0,5187;1,0385
113,7800;400;0,8083;1,0385
113,7800;28;0,5613;0,0000
114,0400;6;0,7155;0,0000
114,0400;250;0,3864;1,3061
114,0400;278;0,8481;1,4810
114,0400;377;0,6695;1,3542
114,0400;554;0,4651;0,0000
114,0400;400;0,7107;1,4275
114,0400;28;0,3864;1,3542
114,3000;6;0,6880;0,0000
114,3000;250;0,4886;1,3591
114,3000;377;0,4886;1,0182
114,3000;554;0,3684;0,7800
114,3000;400;0,7377;1,3591
114,3000;525;0,3684;1,0393
114,3000;605;0,6880;0,5331
114,5600;6;0,6231;0,9251
114,5600;250;0,4899;1,3061
114,5600;377;0,6231;0,6653
114,5600;554;0,5309;0,5114
114,5600;400;0,6680;1,4384
114,5600;525;0,4883;0,0000
114,5600;468;0,4883;0,5114
114,5600;605;0,7217;1,4384
114,8200;6;0,6185;1,1270
114,8200;377;0,6769;1,1270
114,8200;554;0,5816;1,3640
114,8200;400;0,5816;1,5362
114,8200;525;0,4268;1,0099
114,8200;468;0,6327;1,5362
114,8200;539;0,6185;0,5729
114,8200;605;0,4268;0,7203
115,0800;6;0,6301;0,3587
115,0800;554;0,4346;1,1672
115,0800;400;0,5701;1,3891
115,0800;525;0,4775;0,3587
115,0800;389;0,6628;0,3587
115,0800;468;0,4346;1,5073
115,0800;539;0,5885;1,3795
115,0800;605;0,4775;1,0813
115,3400;6;0,6467;0,5431
115,3400;525;0,5326;0,7895
115,3400;389;0,5895;0,5431
115,3400;468;0,5326;1,2515
115,3400;539;0,6636;0,7006
115,3400;605;0,5895;1,0882
115,6000;6;0,5464;1,3031
115,6000;525;0,5464;0,7323
115,6000;389;0,5814;0,0000
115,6000;539;0,6001;0,7323
115,6000;605;0,6041;1,0414
115,6000;420;0,8221;0,7323
115,8600;6;0,5561;1,5453
115,8600;525;0,5561;0,2564
115,8600;389;0,6480;1,5486
115,8600;605;0,6480;1,3367
115,8600;420;0,6200;0,2564
115,8600;365;0,4864;0,0000
116,1200;6;0,5374;0,7829
116,1200;525;0,3607;1,1909
116,1200;389;0,7266;0,0000
116,1200;605;0,7666;1,2955
116,1200;520;0,5371;1,6906
116,1200;420;0,5374;0,6924
116,1200;365;0,5371;0,5685
116,1200;53;0,7311;0,7829
116,3800;6;0,6041;0,8601
116,3800;389;0,7266;0,0000
116,3800;520;0,4972;1,1377
116,3800;420;0,5503;1,6158
116,3800;365;0,5503;0,8601
116,3800;53;0,6126;0,8601
116,3800;144;0,4972;0,8472
116,6400;6;0,6436;1,1077
116,6400;520;0,5464;1,1391
116,6400;420;0,6060;0,9075
116,6400;365;0,6978;1,0710
116,6400;416;0,6881;1,1391
116,6400;53;0,6060;1,1077
116,6400;144;0,5464;1,0710
116,9000;520;0,5442;1,2015
116,9000;420;0,6437;1,0750
116,9000;365;0,7051;1,0750
116,9000;53;0,6860;1,2081
116,9000;144;0,5442;0,9701
117,1600;520;0,5132;1,0340
117,1600;420;0,6424;1,0750
117,1600;53;0,6614;1,0340
117,1600;307;0,8532;0,9883
117,1600;144;0,5132;0,9883
117,4200;520;0,5213;0,9028
117,4200;53;0,6724;0,9028
117,4200;307;0,8285;0,9028
117,4200;144;0,5213;1,0197
117,6800;520;0,5317;0,8761
117,6800;416;0,5361;0,0000
117,6800;53;0,7240;1,1038
117,6800;307;0,7785;1,7402
117,6800;144;0,5317;1,0155
117,6800;483;0,8117;1,0155
117,9400;520;0,5284;0,8820
117,9400;416;0,3966;1,5038
117,9400;53;0,7254;1,1038
117,9400;307;0,7347;1,6510
117,9400;144;0,5284;1,0120
117,9400;483;0,8142;0,8820
117,9400;90;0,3966;1,6510
118,2000;307;0,7107;0,0000
118,2000;144;0,5260;1,0082
118,2000;483;0,7448;0,8780
118,2000;67;0,6589;0,0000
118,4600;307;0,5015;0,9895
118,4600;260;1,1070;0,0000
118,4600;144;0,5207;1,0082
118,4600;483;0,7817;0,8324
118,4600;340;0,7645;1,3374
118,4600;67;0,5574;0,0000
118,7200;307;0,4808;0,9895
118,7200;260;1,0941;1,0082
118,7200;483;0,6847;0,6899
118,7200;340;0,7388;1,5928
118,7200;67;0,6341;0,0000
118,9800;307;0,6187;1,0136
118,9800;260;0,8138;1,5919
118,9800;483;0,6187;0,5250
118,9800;340;0,8017;1,5919
118,9800;67;0,5362;1,3153
118,9800;8;0,5362;1,5919
119,2400;260;0,4870;1,6811
119,2400;483;0,7387;0,5250
119,2400;340;0,7795;0,9324
119,2400;67;0,4870;0,9599
119,2400;8;0,7600;1,6811
119,5000;340;0,5521;1,0162
119,5000;67;0,5853;1,2576
119,5000;466;0,6117;1,0655
119,5000;8;0,5521;0,8615
119,7600;340;0,5864;0,8459
119,7600;466;0,6443;1,1400
119,7600;8;0,5864;1,1610
120,0200;340;0,7644;1,2576
120,0200;466;0,6766;0,0000
120,0200;8;0,7812;1,2491
120,2800;340;0,7245;1,0441
120,2800;466;0,7222;1,1258
120,2800;8;0,7632;1,0275
120,2800;394;0,7222;1,0441
120,5400;340;0,6130;0,8869
120,5400;379;0,5114;0,0000
120,5400;466;0,6130;1,0711
120,5400;8;0,7175;0,7526
120,5400;394;0,7381;0,8869
120,8000;379;0,6819;0,0000
120,8000;466;0,7031;1,2306
120,8000;394;0,7031;0,8980
120,8000;135;0,4060;0,7847
120,8000;567;0,4060;1,2548
120,8000;619;0,6740;0,0000
121,0600;379;0,7847;0,0000
121,0600;466;0,6987;1,2653
121,0600;394;0,6987;1,1221
121,0600;135;0,5466;0,4207
121,0600;567;0,5127;1,5212
121,0600;323;0,5127;0,4207
121,0600;619;0,6038;1,5212
121,3200;466;0,7201;1,2698
121,3200;394;0,6493;1,4174
121,3200;135;0,6292;0,6625
121,3200;567;0,5405;0,0000
121,3200;323;0,5517;1,2877
121,3200;619;0,5517;1,3357
121,5800;394;0,6253;1,3833
121,5800;135;0,4731;1,1969
121,5800;567;0,6001;0,0000
121,5800;323;0,4731;1,3833
121,5800;619;0,6096;1,1969
121,8400;84;0,5560;1,1485
121,8400;135;0,5357;0,5970
121,8400;423;0,5474;0,0000
121,8400;567;0,5560;0,8411
121,8400;323;0,5357;1,3896
121,8400;619;0,5783;1,3896
122,1000;84;0,5336;0,9580
122,1000;135;0,4997;1,1557
122,1000;423;0,5766;0,0000
122,1000;567;0,5336;1,0310
122,1000;323;0,6300;1,1800
122,1000;619;0,4997;1,1800
122,1000;104;0,6545;1,2051
122,1000;344;0,8730;1,2051
122,3600;84;0,5735;0,7498
122,3600;135;0,5297;1,0999
122,3600;423;0,5923;1,5495
122,3600;567;0,5735;1,1557
122,3600;323;0,5796;0,8941
122,3600;619;0,5297;0,8941
122,3600;104;0,7090;1,4258
122,3600;344;0,5923;1,4258
122,6200;423;0,7251;1,7273
122,6200;567;0,5268;1,1474
122,6200;323;0,4976;0,8585
122,6200;293;0,5268;0,6766
122,6200;104;0,7397;1,2519
122,6200;344;0,6620;1,2103
122,8800;423;0,7836;1,4560
122,8800;567;0,5306;0,9336
122,8800;323;0,5134;0,8585
122,8800;293;0,5142;0,0000
122,8800;134;0,4926;1,3034
122,8800;104;0,7745;0,7498
122,8800;249;0,4926;0,7498
122,8800;344;0,6307;1,2711
123,1400;423;0,8108;1,5737
123,1400;567;0,6110;1,1565
123,1400;293;0,6338;1,0176
123,1400;134;0,5758;0,7301
123,1400;104;0,8033;1,2377
123,1400;249;0,5758;0,9496
123,1400;344;0,7061;1,2711
123,1400;3;0,6338;1,2377
123,4000;293;0,6963;1,0979
123,4000;134;0,6446;0,6400
123,4000;104;0,8131;1,4855
123,4000;249;0,6446;1,0979
123,4000;344;0,6957;0,8585
123,4000;3;0,5755;0,8167
123,6600;293;0,5749;1,0346
123,6600;134;0,5749;1,4059
123,6600;7;0,7786;0,6533
123,6600;249;0,6470;1,0346
123,6600;3;0,7617;0,8167
123,9200;293;0,6691;0,8877
123,9200;134;0,6032;0,7309
123,9200;7;0,6918;0,7309
123,9200;249;0,6032;0,8877
123,9200;3;0,7535;1,5654
123,9200;349;1,0077;0,8877
124,1800;134;0,5654;0,8657
124,1800;7;0,3985;1,7033
124,1800;249;0,5654;1,0044
124,1800;3;0,6204;1,0044
124,1800;349;0,8025;1,0044
124,1800;35;0,3985;0,6047
124,4400;134;0,5503;0,8689
124,4400;7;0,4816;0,8042
124,4400;249;0,5503;1,1318
124,4400;3;0,6135;1,1318
124,4400;179;0,4816;1,0588
124,4400;349;0,6588;1,1318
124,4400;35;0,5302;1,0588
124,7000;134;0,5963;0,8143
124,7000;7;0,4921;1,0302
124,7000;249;0,5963;1,4421
124,7000;179;0,5620;0,8680
124,7000;349;0,7053;1,4421
124,7000;240;0,6241;1,0302
124,7000;35;0,4921;0,8680
124,9600;7;0,4638;1,0401
124,9600;249;0,5499;0,9064
124,9600;179;0,6130;0,6779
124,9600;349;0,5499;0,9624
124,9600;240;0,5450;1,0401
124,9600;35;0,4638;0,6779
125,2200;7;0,5266;1,2327
125,2200;249;0,5391;1,0432
125,2200;179;0,5574;0,4403
125,2200;240;0,5787;1,2327
125,2200;35;0,5266;0,4403
125,4800;7;0,6332;0,8621
125,4800;249;0,5198;1,5895
125,4800;179;0,5926;1,2158
125,4800;240;0,6412;1,1798
125,4800;35;0,5198;1,1846
125,4800;20;0,5926;0,8621
125,4800;68;0,6512;0,6044
125,7400;7;0,5916;1,1490
125,7400;179;0,6679;0,8964
125,7400;35;0,5734;1,4148
125,7400;218;0,7134;1,2569
125,7400;20;0,4956;1,1490
125,7400;87;0,7760;1,1490
125,7400;68;0,4956;0,8964
126,0000;7;0,5552;1,1798
126,0000;179;0,6038;1,5148
126,0000;218;0,6348;0,6562
126,0000;20;0,4416;0,8888
126,0000;87;0,6341;0,8888
126,0000;68;0,4416;0,6562
126,2600;7;0,4833;1,1798
126,2600;179;0,6619;1,1169
126,2600;464;0,5073;0,0000
126,2600;218;0,6033;0,5090
126,2600;20;0,5186;1,1169
126,2600;87;0,5509;1,1169
126,2600;68;0,5186;0,5090
126,5200;179;0,5971;1,0885
126,5200;464;0,6003;0,0000
126,5200;218;0,6058;1,5631
126,5200;20;0,6024;1,5631
126,5200;87;0,6937;1,5631
126,5200;68;0,6024;0,4398
126,7800;179;0,5973;1,0885
126,7800;464;0,6112;0,9672
126,7800;20;0,5421;0,8566
126,7800;381;0,5535;0,0000
126,7800;87;0,5421;0,9160
126,7800;68;0,4275;1,1288
127,0400;464;0,6593;1,2287
127,0400;20;0,4398;1,1175
127,0400;381;0,5330;0,8411
127,0400;87;0,4398;0,8411
127,3000;464;0,4576;0,0000
127,3000;20;0,5221;1,2085
127,3000;381;0,5221;0,8693
127,3000;391;0,6357;0,0000
127,3000;87;0,6442;0,8693
127,5600;464;0,4900;0,0000
127,5600;20;0,6976;1,1764
127,5600;381;0,6947;0,9248
127,5600;391;0,6141;0,8284
127,5600;87;0,7377;1,2361
127,8200;464;0,5550;0,9404
127,8200;20;0,8282;1,3164
127,8200;381;0,7974;0,9404
127,8200;391;0,5550;0,9704
127,8200;89;0,6008;0,9704
127,8200;175;0,9476;0,6235
128,0800;464;0,5434;0,9906
128,0800;381;0,8856;1,4875
128,0800;391;0,5434;0,7614
128,0800;89;0,6078;0,7614
128,0800;175;0,6180;0,0000
128,3400;464;0,5350;0,9967
128,3400;391;0,5202;0,0000
128,3400;615;0,7387;0,6479
128,3400;89;0,6052;0,6479
128,3400;175;0,4192;0,0000
128,6000;464;0,4871;1,1772
128,6000;391;0,5533;0,5271
128,6000;615;0,4871;0,5271
128,6000;89;0,5695;1,6467
128,6000;175;0,5695;1,1547
128,8600;464;0,4762;0,8414
128,8600;391;0,6321;0,0000
128,8600;528;0,5850;0,0000
128,8600;160;0,7289;0,0000
128,8600;615;0,4762;0,5033
128,8600;89;0,6351;1,8207
128,8600;175;0,4302;0,0000
129,1199;464;0,5604;0,8776
129,1199;528;0,6170;1,0467
129,1199;160;0,4733;1,2097
129,1199;111;0,4733;1,0027
129,1199;89;0,6170;0,7475
129,3800;464;0,5744;0,8776
129,3800;528;0,6178;1,1993
129,3800;160;0,4743;0,3543
129,3800;111;0,4743;1,1114
129,3800;89;0,5984;1,2906
129,3800;22;0,5403;1,1114
129,6400;464;0,6278;0,8776
129,6400;528;0,6834;0,3231
129,6400;160;0,5307;0,9067
129,6400;111;0,6055;1,1547
129,6400;22;0,5307;1,1547
129,8999;464;0,7844;0,8776
129,8999;528;0,5449;1,1579
129,8999;160;0,5449;0,5385
129,8999;111;0,6817;0,0000
129,8999;22;0,6317;1,1579
130,1600;528;0,5635;1,1580
130,1600;160;0,5635;0,3019
130,1600;111;0,6430;1,1577
130,1600;22;0,6337;1,1580
130,1600;178;0,6427;1,1577
130,1600;594;0,7477;1,2037
130,4200;528;0,6747;1,1576
130,4200;160;0,5493;1,4919
130,4200;111;0,5884;1,2263
130,4200;22;0,5493;1,1576
130,4200;178;0,5884;1,1286
130,4200;594;0,7181;0,2255
130,6799;528;0,6835;1,0822
130,6799;111;0,4760;1,5709
130,6799;22;0,5061;1,1580
130,6799;325;0,7046;0,4690
130,6799;178;0,6465;1,5709
130,6799;594;0,6835;0,4690
130,6799;297;0,4760;0,8797
130,6799;429;0,5574;0,0000
130,9400;528;0,6920;0,9831
130,9400;111;0,5113;1,4592
130,9400;22;0,4881;1,1580
130,9400;325;0,7276;0,8122
130,9400;594;0,5758;0,7256
130,9400;320;0,7527;0,9831
130,9400;429;0,6179;0,9831
131,2000;528;0,6796;0,7998
131,2000;111;0,5465;1,4592
131,2000;325;0,7720;0,9088
131,2000;594;0,6266;1,0740
131,2000;320;0,6953;0,7998
131,2000;429;0,6551;0,7998
131,4600;528;0,6920;0,9636
131,4600;325;0,7892;0,0000
131,4600;594;0,6818;0,9351
131,4600;320;0,6290;1,2143
131,4600;227;0,6290;0,9351
131,4600;429;0,6293;1,0837
131,7200;528;0,6484;1,4515
131,7200;325;0,7398;0,0000
131,7200;594;0,6957;1,1891
131,7200;320;0,6169;0,9953
131,7200;227;0,6169;1,1891
131,9799;528;0,7257;1,2667
131,9799;325;0,7336;0,0000
131,9799;320;0,7149;1,2667
131,9799;227;0,7701;0,0000
132,2400;325;0,6904;0,0000
132,2400;320;0,7473;1,2322
132,2400;227;0,8313;1,4987
132,2400;480;0,5181;1,4854
132,2400;509;0,7473;1,2059
132,2400;604;0,5181;1,4987
132,5000;325;0,6857;0,0000
132,5000;227;0,8730;0,0000
132,5000;480;0,6435;1,1771
132,5000;509;0,6435;1,5471
132,5000;604;0,6438;0,0000
132,7599;325;0,7139;1,2317
132,7599;227;0,9405;1,1514
132,7599;480;0,6276;1,2317
132,7599;509;0,6276;1,3582
132,7599;493;0,8189;0,0000
132,7599;604;0,4915;0,0000
133,0200;325;0,5268;0,9322
133,0200;480;0,6150;0,8282
133,0200;509;0,5268;0,9715
133,0200;493;0,6150;1,4714
133,0200;604;0,7321;0,0000
133,0200;436;0,5323;0,0000
133,2800;480;0,7512;1,0610
133,2800;509;0,6608;1,1798
133,2800;493;0,6569;1,0621
133,2800;46;0,6595;0,0000
133,2800;604;0,8526;0,7733
133,2800;436;0,4799;0,0000
133,5399;509;0,7955;1,5769
133,5399;493;0,4914;1,1902
133,5399;46;0,6335;0,0000
133,5399;604;0,8715;0,0000
133,5399;436;0,4914;0,9489
133,8000;509;0,6626;0,0000
133,8000;493;0,5116;1,3470
133,8000;563;0,5519;1,3470
133,8000;46;0,5934;1,3181
133,8000;13;0,6566;1,3470
133,8000;375;0,6432;1,0847
133,8000;436;0,5116;1,3181
134,0600;493;0,5492;1,3714
134,0600;563;0,6530;0,0000
134,0600;46;0,5606;1,3739
134,0600;385;0,6530;0,7289
134,0600;13;0,4211;1,3714
134,0600;375;0,6456;0,9841
134,0600;436;0,4211;1,0869
134,0600;176;0,8557;1,0401
134,3199;493;0,5353;0,9831
134,3199;563;0,5117;1,5602
134,3199;46;0,6037;1,3742
134,3199;385;0,7571;1,0104
134,3199;13;0,4766;0,9831
134,3199;375;0,6357;0,9207
134,3199;436;0,4766;1,1983
134,3199;176;0,5117;1,0104
134,5800;563;0,5262;1,6861
134,5800;46;0,6436;1,3743
134,5800;375;0,6524;1,0416
134,5800;436;0,5046;1,1983
134,5800;397;0,7165;0,4457
134,5800;487;0,6040;0,4457
134,5800;176;0,5262;0,4457
134,8400;563;0,5509;1,0092
134,8400;46;0,5568;1,5871
134,8400;375;0,6538;1,5871
134,8400;436;0,5225;1,1983
134,8400;397;0,6695;0,7592
134,8400;487;0,5509;0,9065
134,8400;176;0,5568;1,2629
135,0999;563;0,6503;1,0182
135,0999;397;0,6953;1,3995
135,0999;487;0,6453;0,0000
135,0999;176;0,5957;1,3648
135,0999;522;0,6453;1,0182
135,3600;563;0,7168;1,3430
135,3600;397;0,7455;1,3907
135,3600;487;0,6828;1,1456
135,3600;522;0,6828;1,3430
135,6199;385;0,5661;0,0000
135,6199;397;0,8048;1,4234
135,6199;487;0,7490;1,1718
135,6199;522;0,7300;0,0000
135,6199;14;0,9884;0,0000
135,8800;397;0,7868;1,4246
135,8800;487;0,7724;1,2786
135,8800;522;0,6496;0,0000
135,8800;14;0,9965;0,0000
136,1400;397;0,7740;1,4659
136,1400;217;0,5933;0,0000
136,1400;522;0,4402;0,6796
136,1400;37;0,7400;0,0000
136,1400;14;0,8679;1,2329
136,1400;579;0,4402;1,2329
136,3999;217;0,4378;1,1215
136,3999;522;0,5672;0,4958
136,3999;37;0,7489;0,0000
136,3999;14;0,6228;1,4249
136,3999;224;0,4378;1,1371
136,3999;579;0,5672;1,4249
136,6600;217;0,4556;0,0000
136,6600;522;0,6260;1,1111
136,6600;37;0,7800;0,0000
136,6600;14;0,6260;1,6070
136,6600;224;0,5090;0,8433
136,6600;579;0,6208;0,0000
136,6600;103;0,4556;0,8433
136,9200;217;0,5187;0,6327
136,9200;37;0,7970;0,0000
136,9200;14;0,6737;1,2468
136,9200;224;0,5610;1,2515
136,9200;579;0,6174;1,3952
136,9200;103;0,5187;1,2515
136,9200;10;0,6174;1,2468
137,1799;217;0,5417;0,8511
137,1799;37;0,7763;0,0000
137,1799;14;0,5137;1,2364
137,1799;224;0,5417;1,2528
137,1799;579;0,5137;1,2955
137,1799;103;0,6376;1,2528
137,1799;10;0,6365;1,2364
137,4400;217;0,5541;0,6790
137,4400;37;0,6744;1,0862
137,4400;224;0,5541;1,0862
137,4400;579;0,5681;1,0862
137,4400;103;0,6923;1,0862
137,4400;10;0,6159;1,1719
137,4400;80;0,6550;1,2579
137,7000;217;0,5127;0,6787
137,7000;224;0,5127;0,7297
137,7000;579;0,4847;1,0422
137,7000;103;0,6099;0,6787
137,7000;10;0,6493;1,3485
137,7000;80;0,7049;1,1822
137,9599;217;0,4942;0,9803
137,9599;224;0,4942;0,7498
137,9599;579;0,4890;1,0422
137,9599;103;0,4403;0,8500
137,9599;208;0,4403;1,0175
137,9599;10;0,6307;1,0586
137,9599;80;0,7073;1,0175
138,2200;217;0,5216;1,1475
138,2200;103;0,4350;0,5782
138,2200;208;0,4350;0,7013
138,2200;10;0,6054;0,8618
138,2200;80;0,5237;0,7013
138,2200;203;1,0015;0,0000
138,4799;103;0,4794;0,9764
138,4799;208;0,4880;1,0222
138,4799;10;0,6066;0,8914
138,4799;80;0,4794;1,0222
138,4799;203;0,6789;0,0000
138,4799;253;0,6584;0,0000
138,7399;572;0,6151;1,1968
138,7399;103;0,4579;1,1320
138,7399;80;0,5896;1,2038
138,7399;203;0,4462;1,3579
138,7399;253;0,4462;1,1968
138,7399;332;0,7018;1,3579
139,0000;572;0,6707;0,6782
139,0000;80;0,5930;0,8914
139,0000;203;0,5279;1,5057
139,0000;253;0,5279;0,6782
139,0000;332;0,5926;1,5057
139,2599;572;0,6934;0,5769
139,2599;203;0,6934;0,6737
139,2599;253;0,6503;1,2352
139,2599;332;0,6503;1,8200
139,2599;426;0,8343;0,5769
139,5199;572;0,8148;0,8666
139,5199;203;0,5901;1,3349
139,5199;253;0,7848;1,3349
139,5199;332;0,5901;0,8666
139,5199;426;0,7032;0,8666
139,7800;572;0,7956;0,0000
139,7800;203;0,5650;1,4283
139,7800;332;0,7459;1,3464
139,7800;426;0,7082;0,9797
139,7800;348;0,5650;0,9797
140,0399;572;0,8515;0,0000
140,0399;203;0,6183;1,1080
140,0399;332;0,7145;1,2052
140,0399;426;0,7145;1,9230
140,0399;348;0,6183;1,6547
140,0399;562;0,8349;0,0000
140,3000;572;0,6252;0,0000
140,3000;426;0,7327;1,5156
140,3000;348;0,5932;1,4956
140,3000;562;0,5606;1,4956
140,3000;336;0,5606;1,2136
140,5600;572;0,7111;1,2074
140,5600;239;0,7111;1,2489
140,5600;348;0,6465;1,6308
140,5600;562;0,7579;1,6308
140,5600;336;0,6465;1,8186
140,8199;572;0,6887;1,9202
140,8199;239;0,7883;1,4089
140,8199;348;0,6887;1,2950
140,8199;562;0,8811;1,4089
140,8199;183;0,7883;1,1536
140,8199;336;0,7214;1,9202
141,0800;239;0,7865;1,3875
141,0800;562;0,8452;0,0000
141,0800;285;0,7920;1,1776
141,0800;183;0,7865;1,1776
141,0800;336;0,7707;1,9202
141,3400;239;0,7443;1,3269
141,3400;562;0,9087;0,0000
141,3400;285;0,7683;1,2302
141,3400;183;0,4680;0,0000
141,5999;239;0,5769;1,7185
141,5999;285;0,7306;1,3533
141,5999;183;0,5769;1,3533
141,5999;238;0,7933;1,3497
141,8600;239;0,6306;1,6160
141,8600;285;0,6686;1,4942
141,8600;183;0,6306;1,4942
141,8600;238;0,7737;1,3489
141,8600;83;0,9525;1,6160
142,1199;285;0,6587;1,5092
142,1199;238;0,7430;1,2968
142,1199;83;1,0539;0,0000
142,1199;73;1,0539;1,2386
142,3799;285;0,6918;1,5092
142,3799;150;0,7287;0,0000
142,3799;238;0,7219;1,2798
142,3799;83;0,5633;1,3017
142,3799;73;0,5633;1,3522
142,6400;150;0,6921;0,0000
142,6400;238;0,7309;1,2798
142,6400;83;0,4447;0,8361
142,6400;73;0,4447;1,1246
142,8999;150;0,6991;0,0000
142,8999;238;0,5807;0,0000
142,8999;83;0,6145;0,7024
142,8999;73;0,6145;1,3175
142,8999;474;0,7708;0,0000
143,1599;150;0,6901;1,2098
143,1599;83;0,6170;0,6590
143,1599;73;0,6170;1,3533
143,1599;474;0,5748;0,0000
143,1599;502;0,6200;0,0000
143,4200;114;0,5678;0,0000
143,4200;150;0,6533;1,2089
143,4200;83;0,6636;0,6788
143,4200;73;0,6636;1,6228
143,4200;474;0,6647;1,4458
143,4200;502;0,6286;1,4458
143,4200;33;0,6286;1,2089
143,6799;114;0,4375;1,5242
143,6799;150;0,6324;1,1565
143,6799;73;0,7027;1,3357
143,6799;474;0,4601;1,1115
143,6799;502;0,5025;1,3357
143,6799;33;0,4601;1,3357
143,6799;449;0,4375;0,5636
143,9399;114;0,5267;0,0000
143,9399;150;0,6097;0,8468
143,9399;73;0,5784;0,9197
143,9399;474;0,4660;0,6608
143,9399;502;0,5289;0,9197
143,9399;33;0,4660;0,9197
143,9399;449;0,5569;0,6955
144,2000;114;0,4502;1,0749
144,2000;73;0,5819;0,8690
144,2000;474;0,4921;0,6609
144,2000;33;0,4921;0,8690
144,2000;449;0,6653;0,8455
144,2000;266;0,4502;0,8455
144,4599;114;0,5318;0,7768
144,4599;73;0,6195;1,3077
144,4599;474;0,4629;0,0000
144,4599;33;0,5318;1,1773
144,4599;449;0,6065;0,7768
144,4599;66;0,6309;0,0000
144,4599;266;0,5521;1,1773
144,7200;114;0,6125;1,0582
144,7200;73;0,5603;1,4918
144,7200;36;0,7186;1,3566
144,7200;33;0,5544;1,4918
144,7200;449;0,5544;1,0582
144,7200;66;0,6836;0,6460
144,7200;266;0,6412;0,0000
144,9799;114;0,4816;0,5877
144,9799;36;0,4816;1,1703
144,9799;33;0,5420;1,2242
144,9799;449;0,5258;0,8184
144,9799;66;0,6033;0,9664
144,9799;252;0,4903;0,9664
144,9799;266;0,4903;0,8346
145,2399;114;0,5647;0,9802
145,2399;36;0,6352;1,1370
145,2399;33;0,5647;1,1370
145,2399;66;0,5237;1,3791
145,2399;252;0,6014;0,0000
145,2399;266;0,5237;1,3286
145,5000;36;0,6827;1,1618
145,5000;66;0,6378;1,3893
145,5000;252;0,6693;1,4465
145,5000;266;0,6471;1,5373
145,5000;569;0,7555;1,3382
145,5000;58;0,6693;1,4411
145,7599;36;0,6751;0,0000
145,7599;66;0,7155;1,3893
145,7599;252;0,7177;0,6955
145,7599;266;0,4289;1,0767
145,7599;569;0,4289;1,4607
145,7599;58;0,7813;1,5545
146,0199;36;0,6507;1,2454
146,0199;252;0,4645;0,0000
146,0199;569;0,7149;1,9456
146,0199;58;0,7687;1,2454
146,2800;36;0,8132;0,7823
146,2800;252;0,5102;0,7367
146,2800;129;0,5102;0,7823
146,2800;569;0,7347;1,4624
146,2800;58;0,5961;0,7823
146,2800;581;0,7347;1,1098
146,5399;36;0,6426;1,3583
146,5399;252;0,5408;1,0410
146,5399;569;0,6426;1,2262
146,5399;58;0,5408;1,1099
146,5399;581;0,7407;1,3583
146,7999;36;0,5290;1,1457
146,7999;569;0,5290;1,2319
146,7999;58;0,6538;1,3509
146,7999;581;0,7023;1,1457
147,0600;569;0,6683;1,1548
147,0600;58;0,6185;1,3006
147,0600;526;0,6185;1,1234
147,0600;581;0,6683;1,1295
147,3199;526;0,8417;1,2826
147,3199;581;0,7380;1,2891
147,5799;526;0,6973;1,1707
147,5799;581;0,6973;1,3681
147,8400;526;0,8557;1,3655
148,0999;526;0,7763;1,5381
148,0999;201;0,7763;1,4539
148,3600;360;0,8984;0,7660
148,3600;201;0,6071;1,5299
148,3600;52;0,9598;0,0000
148,6199;360;0,8368;0,7660
148,6199;201;0,9673;1,5299
148,6199;52;0,6367;0,0000
148,8799;324;0,6408;1,5817
148,8799;360;0,6587;1,4120
148,8799;201;0,6587;1,2708
148,8799;52;0,6408;0,6895
149,1400;324;0,6690;0,0000
149,1400;360;0,5052;1,5347
149,1400;201;0,5052;0,9077
149,1400;52;0,5242;0,9077
149,1400;452;0,6212;1,2557
149,3999;324;0,7129;0,0000
149,3999;360;0,6246;0,8262
149,3999;52;0,4163;0,8159
149,3999;481;1,1336;0,0000
149,3999;452;0,4163;0,8262
149,6599;324;0,5753;1,5734
149,6599;360;0,7639;1,0017
149,6599;52;0,5698;0,7731
149,6599;481;1,1508;1,3750
149,6599;452;0,5698;1,0017
149,6599;485;0,5753;0,8054
149,9200;324;0,4910;1,1436
149,9200;18;0,5451;1,1436
149,9200;52;0,5995;0,7023
149,9200;481;0,8005;1,4419
149,9200;485;0,4910;0,8060
150,1799;324;0,6513;0,7041
150,1799;18;0,4925;0,7041
150,1799;481;0,8202;1,4419
