agentId;time;posX;posZ;speed
220;18,2800;-0,0341;0,6925;1,3180
591;18,2800;0,5547;1,9387;1,1796
163;18,2800;0,7726;1,3409;1,2760
582;18,3800;-0,6726;0,3272;1,1019
368;18,3800;-0,3936;1,1609;1,1568
534;18,3800;-0,5229;1,5280;0,7008
220;18,3800;-0,1620;0,6674;1,3035
591;18,3800;0,5459;1,8258;1,1320
163;18,3800;0,6473;1,3285;1,2590
582;18,4800;-0,6630;0,2187;1,0891
368;18,4800;-0,4974;1,1195;1,1179
534;18,4800;-0,5315;1,4947;0,3444
220;18,4800;-0,2876;0,6458;1,2748
591;18,4800;0,5340;1,7351;0,9149
163;18,4800;0,5262;1,2883;1,2759
582;18,5800;-0,6580;0,1068;1,1197
368;18,5800;-0,6062;1,0382;1,3583
534;18,5800;-0,5376;1,4847;0,1170
220;18,5800;-0,4077;0,6244;1,2200
591;18,5800;0,5247;1,6794;0,5652
163;18,5800;0,4018;1,2077;1,4829
368;18,7000;-0,7647;0,9701;1,4375
534;18,7000;-0,5343;1,4488;0,3002
220;18,7000;-0,5399;0,5840;1,1521
591;18,7000;0,5210;1,6236;0,4659
163;18,7000;0,2414;1,1021;1,5999
368;18,8000;-0,9171;0,9516;1,5353
534;18,8000;-0,5257;1,3899;0,5954
220;18,8000;-0,6444;0,5409;1,1299
591;18,8000;0,5119;1,5697;0,5462
163;18,8000;0,1046;1,0313;1,5403
147;18,8000;0,8700;1,2789;1,4621
534;18,9000;-0,5158;1,3083;0,8224
220;18,9000;-0,7530;0,5019;1,1536
591;18,9000;0,4708;1,5283;0,5835
163;18,9000;-0,0303;0,9774;1,4533
147;18,9000;0,7659;1,2417;1,1057
534;19,0200;-0,5131;1,1932;0,9589
220;19,0200;-0,8939;0,4669;1,2106
591;19,0200;0,3716;1,5133;0,8359
163;19,0200;-0,1788;0,9238;1,3155
544;19,0200;0,9912;0,4846;1,2382
147;19,0200;0,6850;1,1547;0,9903
534;19,1200;-0,5460;1,1115;0,8811
591;19,1200;0,2860;1,4989;0,8681
163;19,1200;-0,2616;0,8611;1,0391
544;19,1200;0,8624;0,4879;1,2883
147;19,1200;0,6169;1,0794;1,0151
534;19,2200;-0,6228;1,0595;0,9274
591;19,2200;0,2135;1,4683;0,7869
163;19,2200;-0,3003;0,7711;0,9793
544;19,2200;0,7340;0,4866;1,2841
147;19,2200;0,5340;1,0188;1,0266
534;19,3200;-0,7067;1,0084;0,9825
591;19,3200;0,1533;1,4237;0,7486
163;19,3200;-0,3339;0,6824;0,9481
544;19,3200;0,6076;0,4754;1,2693
147;19,3200;0,4365;0,9774;1,0596
534;19,4400;-0,7905;0,9271;0,9727
591;19,4400;0,0895;1,3648;0,7237
163;19,4400;-0,3911;0,5954;0,8676
544;19,4400;0,4593;0,4439;1,2638
147;19,4400;0,3081;0,9461;1,1011
534;19,5400;-0,8464;0,8440;1,0014
591;19,5400;0,0349;1,3290;0,6535
163;19,5400;-0,4520;0,5374;0,8409
544;19,5400;0,3370;0,4050;1,2828
147;19,5400;0,2022;0,9153;1,1027
194;19,5400;0,9469;0,6056;1,4315
534;19,6400;-0,8969;0,7533;1,0380
591;19,6400;-0,0220;1,3146;0,5873
163;19,6400;-0,5176;0,4866;0,8298
544;19,6400;0,2148;0,3582;1,3083
147;19,6400;0,0993;0,8686;1,1299
194;19,6400;0,8085;0,6073;1,3839
518;19,6400;0,9485;1,3048;1,4975
534;19,7600;-0,9648;0,6444;1,0696
591;19,7600;-0,0823;1,3082;0,5048
163;19,7600;-0,5892;0,4263;0,7803
544;19,7600;0,0689;0,2932;1,3315
147;19,7600;-0,0316;0,8086;1,2000
194;19,7600;0,6440;0,6097;1,3710
518;19,7600;0,7655;1,3066;1,5252
591;19,8600;-0,1201;1,2955;0,3991
163;19,8600;-0,6383;0,3747;0,7123
544;19,8600;-0,0503;0,2343;1,3296
147;19,8600;-0,1525;0,7686;1,2736
194;19,8600;0,5079;0,6119;1,3618
518;19,8600;0,6134;1,3084;1,5206
591;19,9600;-0,1476;1,2702;0,3736
163;19,9600;-0,6876;0,3267;0,6876
544;19,9600;-0,1639;0,1761;1,2763
147;19,9600;-0,2842;0,7394;1,3487
194;19,9600;0,3722;0,6138;1,3569
518;19,9600;0,4633;1,3105;1,5015
591;20,0600;-0,1734;1,2309;0,4702
163;20,0600;-0,7514;0,2869;0,7522
544;20,0600;-0,2670;0,1220;1,1644
147;20,0600;-0,4245;0,7198;1,4166
194;20,0600;0,2368;0,6152;1,3538
518;20,0600;0,3218;1,3137;1,4158
591;20,1800;-0,2351;1,1582;0,7942
163;20,1800;-0,8542;0,2516;0,9058
544;20,1800;-0,3749;0,0645;1,0187
147;20,1800;-0,6007;0,7087;1,4714
194;20,1800;0,0752;0,6149;1,3468
518;20,1800;0,1879;1,3263;1,1201
591;20,2800;-0,3204;1,0727;1,2079
163;20,2800;-0,9535;0,2320;1,0120
544;20,2800;-0,4575;0,0241;0,9191
147;20,2800;-0,7534;0,7080;1,5269
194;20,2800;-0,0566;0,6094;1,3189
518;20,2800;0,1064;1,3484;0,8450
282;20,2800;-0,0395;1,8841;1,2486
591;20,3800;-0,4081;0,9867;1,2285
147;20,3800;-0,9130;0,7136;1,5967
194;20,3800;-0,1783;0,5881;1,2359
518;20,3800;0,0278;1,3562;0,7894
282;20,3800;-0,0432;1,7627;1,2141
211;20,3800;0,6459;1,9138;1,3201
591;20,5000;-0,5129;0,9190;1,0395
194;20,5000;-0,2971;0,5205;1,1393
518;20,5000;-0,0703;1,2679;1,0998
282;20,5000;-0,0543;1,6968;0,5571
211;20,5000;0,6429;1,7559;1,3167
317;20,5000;0,9829;1,2092;1,5434
591;20,6000;-0,6049;0,8830;0,9883
194;20,6000;-0,3810;0,4403;1,1598
518;20,6000;-0,1645;1,1495;1,5134
282;20,6000;-0,0510;1,6465;0,5044
211;20,6000;0,6365;1,6316;1,2437
317;20,6000;0,8324;1,1953;1,5118
591;20,7000;-0,7035;0,8371;1,0876
194;20,7000;-0,4645;0,3634;1,1362
518;20,7000;-0,2628;1,0507;1,3933
282;20,7000;-0,0282;1,5411;1,0779
211;20,7000;0,6143;1,5506;0,8402
228;20,7000;-0,2008;1,9604;1,4292
317;20,7000;0,7036;1,1293;1,4470
591;20,8000;-0,8118;0,7723;1,2619
194;20,8000;-0,5506;0,2990;1,0745
518;20,8000;-0,3594;0,9794;1,2010
282;20,8000;0,0033;1,4062;1,3859
211;20,8000;0,5853;1,5254;0,3840
228;20,8000;-0,2207;1,8832;0,7969
317;20,8000;0,5862;1,0043;1,7151
591;20,9200;-0,9463;0,6769;1,3742
16;20,9200;-0,8795;1,9619;1,0615
194;20,9200;-0,6546;0,2367;1,0105
518;20,9200;-0,4792;0,9241;1,0992
282;20,9200;0,0328;1,2413;1,3960
211;20,9200;0,5669;1,4924;0,3148
228;20,9200;-0,2390;1,7734;0,9276
317;20,9200;0,4367;0,8607;1,7270
16;21,0200;-0,8773;1,8580;1,0392
194;21,0200;-0,7392;0,1907;0,9629
518;21,0200;-0,5867;0,8987;1,1044
282;21,0200;0,0373;1,1163;1,2502
211;21,0200;0,5625;1,4420;0,5062
228;21,0200;-0,2476;1,6657;1,0798
317;21,0200;0,3182;0,7551;1,5872
16;21,1200;-0,8762;1,7546;1,0339
194;21,1200;-0,8195;0,1447;0,9257
518;21,1200;-0,7016;0,8874;1,1546
282;21,1200;0,0105;1,0268;0,9344
211;21,1200;0,5623;1,3717;0,7029
228;21,1200;-0,2511;1,5471;1,1866
317;21,1200;0,2253;0,6327;1,5374
16;21,2400;-0,8761;1,6315;1,0259
194;21,2400;-0,9087;0,0867;0,8869
518;21,2400;-0,8487;0,8852;1,2259
282;21,2400;-0,0413;0,9548;0,7392
211;21,2400;0,5635;1,2661;0,8800
228;21,2400;-0,2528;1,4001;1,2259
317;21,2400;0,1276;0,4683;1,5937
16;21,3400;-0,8764;1,5308;1,0067
194;21,3400;-0,9786;0,0374;0,8551
518;21,3400;-0,9782;0,8870;1,2958
282;21,3400;-0,0719;0,8795;0,8132
211;21,3400;0,5645;1,1647;1,0142
228;21,3400;-0,2583;1,2875;1,1272
174;21,3400;0,3270;1,9556;1,0963
317;21,3400;0,0347;0,3456;1,5386
16;21,4400;-0,8758;1,4347;0,9611
282;21,4400;-0,0819;0,7719;1,0797
211;21,4400;0,5651;1,0544;1,1033
228;21,4400;-0,2708;1,1914;0,9683
174;21,4400;0,3212;1,8210;1,3470
317;21,4400;-0,0720;0,2393;1,5066
16;21,5400;-0,8725;1,3452;0,8959
282;21,5400;-0,0756;0,6483;1,2377
211;21,5400;0,5651;0,9375;1,1684
228;21,5400;-0,2854;1,1015;0,9107
174;21,5400;0,3141;1,6779;1,4328
317;21,5400;-0,1933;0,1402;1,5658
16;21,6600;-0,8653;1,2416;0,8651
282;21,6600;-0,0535;0,5023;1,2305
211;21,6600;0,5647;0,7913;1,2187
228;21,6600;-0,2985;0,9856;0,9728
174;21,6600;0,3043;1,5062;1,4328
317;21,6600;-0,3615;0,0281;1,6846
305;21,6600;0,3660;1,9734;1,7211
16;21,7600;-0,8605;1,1537;0,8808
282;21,7600;-0,0289;0,3802;1,2455
211;21,7600;0,5646;0,6661;1,2521
228;21,7600;-0,3037;0,8773;1,0837
174;21,7600;0,2952;1,3633;1,4328
305;21,7600;0,3655;1,8371;1,3631
16;21,8600;-0,8583;1,0631;0,9057
282;21,8600;-0,0063;0,2528;1,2942
211;21,8600;0,5653;0,5390;1,2702
228;21,8600;-0,3042;0,7585;1,1876
174;21,8600;0,2853;1,2203;1,4328
269;21,8600;-0,6349;1,8761;1,1267
305;21,8600;0,3657;1,7030;1,3409
16;21,9800;-0,8580;0,9513;0,9319
282;21,9800;0,0135;0,0932;1,3400
211;21,9800;0,5677;0,3854;1,2806
228;21,9800;-0,3010;0,6046;1,2835
174;21,9800;0,2729;1,0488;1,4328
269;21,9800;-0,6427;1,7253;1,2582
305;21,9800;0,3665;1,5415;1,3453
16;22,0800;-0,8581;0,8556;0,9567
211;22,0800;0,5708;0,2568;1,2866
228;22,0800;-0,2971;0,4691;1,3549
174;22,0800;0,2622;0,9060;1,4328
269;22,0800;-0,6487;1,6014;1,2404
305;22,0800;0,3670;1,4049;1,3666
16;22,1800;-0,8576;0,7577;0,9788
211;22,1800;0,5742;0,1275;1,2930
228;22,1800;-0,2936;0,3292;1,3995
174;22,1800;0,2511;0,7631;1,4328
269;22,1800;-0,6544;1,4791;1,2246
290;22,1800;-0,1662;1,8729;1,4726
305;22,1800;0,3664;1,2656;1,3930
16;22,2800;-0,8560;0,6577;1,0002
228;22,2800;-0,2912;0,1863;1,4291
174;22,2800;0,2398;0,6203;1,4328
535;22,2800;0,8897;1,3476;1,1756
269;22,2800;-0,6598;1,3583;1,2089
290;22,2800;-0,1541;1,7304;1,4303
305;22,2800;0,3610;1,1227;1,4303
16;22,4000;-0,8524;0,5352;1,0212
228;22,4000;-0,2904;0,0124;1,4494
174;22,4000;0,2251;0,4490;1,4328
535;22,4000;0,7638;1,3515;1,0494
269;22,4000;-0,6660;1,2155;1,1913
256;22,4000;0,8726;0,6440;1,1495
290;22,4000;-0,1396;1,5588;1,4348
305;22,4000;0,3443;0,9435;1,4993
16;22,5000;-0,8475;0,4315;1,0387
174;22,5000;0,2113;0,3064;1,4328
535;22,5000;0,6612;1,3591;1,0284
269;22,5000;-0,6710;1,0983;1,1730
256;22,5000;0,7618;0,6531;1,1120
290;22,5000;-0,1277;1,4155;1,4381
305;22,5000;0,3201;0,7932;1,5228
16;22,6000;-0,8406;0,3262;1,0549
174;22,6000;0,1963;0,1639;1,4328
535;22,6000;0,5569;1,3673;1,0461
269;22,6000;-0,6758;0,9829;1,1555
256;22,6000;0,6821;0,6554;0,7971
290;22,6000;-0,1166;1,2720;1,4395
29;22,6000;0,9821;0,1367;1,3457
305;22,6000;0,2616;0,6529;1,5194
16;22,7200;-0,8306;0,1972;1,0784
535;22,7200;0,4309;1,3756;1,0528
269;22,7200;-0,6816;0,8467;1,1357
256;22,7200;0,6296;0,6652;0,4452
290;22,7200;-0,1075;1,0991;1,4422
29;22,7200;0,8267;0,1373;1,2952
305;22,7200;0,1443;0,4826;1,7233
16;22,8200;-0,8219;0,0872;1,1039
535;22,8200;0,3273;1,3830;1,0382
269;22,8200;-0,6866;0,7352;1,1166
256;22,8200;0,5737;0,6831;0,5869
290;22,8200;-0,1054;0,9534;1,4573
29;22,8200;0,6999;0,1335;1,2682
305;22,8200;0,0542;0,3327;1,7489
535;22,9200;0,2236;1,3916;1,0413
269;22,9200;-0,6924;0,6252;1,1012
256;22,9200;0,4879;0,7005;0,8745
290;22,9200;-0,1061;0,8070;1,4642
29;22,9200;0,5770;0,1274;1,2309
305;22,9200;-0,0189;0,1791;1,7012
606;22,9200;0,9665;0,8797;1,2910
535;23,0400;0,0955;1,4010;1,0700
269;23,0400;-0,7010;0,4951;1,0867
256;23,0400;0,3561;0,7136;1,1043
290;23,0400;-0,1156;0,6340;1,4436
29;23,0400;0,4371;0,1213;1,1668
606;23,0400;0,8492;0,8976;0,9887
535;23,1400;-0,0144;1,4066;1,1005
269;23,1400;-0,7105;0,3879;1,0764
256;23,1400;0,2505;0,7256;1,0628
290;23,1400;-0,1497;0,4850;1,5286
29;23,1400;0,3282;0,1195;1,0898
606;23,1400;0,7575;0,9144;0,9329
535;23,2400;-0,1265;1,4104;1,1216
269;23,2400;-0,7251;0,2812;1,0771
256;23,2400;0,1513;0,7472;1,0148
290;23,2400;-0,1999;0,3261;1,6661
29;23,2400;0,2266;0,1177;1,0157
606;23,2400;0,6670;0,9313;0,9206
592;23,2400;-0,8087;1,9751;1,2195
535;23,3400;-0,2400;1,4126;1,1357
269;23,3400;-0,7503;0,1749;1,0921
256;23,3400;0,0419;0,7695;1,1164
290;23,3400;-0,2582;0,1758;1,6126
29;23,3400;0,1491;0,1089;0,7801
606;23,3400;0,5758;0,9473;0,9253
592;23,3400;-0,7995;1,8565;1,1902
535;23,4600;-0,3750;1,4120;1,1242
269;23,4600;-0,8039;0,0495;1,1367
256;23,4600;-0,1037;0,7880;1,2234
290;23,4600;-0,3494;0,0041;1,6199
29;23,4600;0,1007;0,1004;0,4093
606;23,4600;0,4623;0,9642;0,9565
592;23,4600;-0,7920;1,7171;1,1629
535;23,5600;-0,4690;1,3977;0,9515
256;23,5600;-0,2307;0,7964;1,2726
29;23,5600;0,0619;0,1057;0,3920
606;23,5600;0,3620;0,9756;1,0094
202;23,5600;0,9368;1,4731;1,0848
592;23,5600;-0,8087;1,6182;1,0032
535;23,6600;-0,5107;1,3512;0,6252
256;23,6600;-0,3581;0,7985;1,2744
29;23,6600;0,0042;0,1185;0,5907
606;23,6600;0,2560;0,9844;1,0641
202;23,6600;0,8286;1,4693;1,0832
592;23,6600;-0,8807;1,5568;0,9467
535;23,7800;-0,5276;1,2874;0,5494
256;23,7800;-0,5079;0,7864;1,2520
29;23,7800;-0,0921;0,1369;0,8169
606;23,7800;0,1222;0,9920;1,1164
202;23,7800;0,6991;1,4651;1,0792
592;23,7800;-0,9980;1,4987;1,0905
535;23,8800;-0,5548;1,2608;0,3806
256;23,8800;-0,6313;0,7575;1,2679
29;23,8800;-0,1904;0,1518;0,9945
606;23,8800;0,0078;0,9956;1,1444
202;23,8800;0,5916;1,4617;1,0760
535;23,9800;-0,6006;1,2575;0,4591
256;23,9800;-0,7563;0,7191;1,3072
29;23,9800;-0,3004;0,1655;1,1085
606;23,9800;-0,1051;0,9955;1,1290
202;23,9800;0,4842;1,4585;1,0739
535;24,0800;-0,6663;1,2683;0,6659
256;24,0800;-0,8818;0,6828;1,3063
29;24,0800;-0,4184;0,1779;1,1868
606;24,0800;-0,2121;0,9896;1,0718
202;24,0800;0,3770;1,4553;1,0725
535;24,2000;-0,7663;1,2944;0,8617
29;24,2000;-0,5669;0,1909;1,2417
606;24,2000;-0,3318;0,9733;1,0065
202;24,2000;0,2486;1,4514;1,0704
257;24,2000;-0,3719;1,9361;1,0882
535;24,3000;-0,8584;1,3250;0,9700
29;24,3000;-0,6938;0,2000;1,2726
606;24,3000;-0,4289;0,9545;0,9895
202;24,3000;0,1426;1,4474;1,0611
257;24,3000;-0,3682;1,8313;1,0479
535;24,4000;-0,9557;1,3599;1,0338
29;24,4000;-0,8217;0,2069;1,2807
606;24,4000;-0,5286;0,9341;1,0171
202;24,4000;0,0420;1,4394;1,0090
257;24,4000;-0,3696;1,7331;0,9829
29;24,5200;-0,9718;0,2103;1,2508
606;24,5200;-0,6548;0,9107;1,0696
202;24,5200;-0,0441;1,4057;0,7711
257;24,5200;-0,4075;1,6448;0,8006
606;24,6200;-0,7657;0,8936;1,1224
202;24,6200;-0,0712;1,3483;0,6347
257;24,6200;-0,4818;1,6022;0,8566
606;24,7200;-0,8802;0,8793;1,1537
202;24,7200;-0,0890;1,2860;0,6477
257;24,7200;-0,5620;1,5629;0,8925
606;24,8200;-0,9941;0,8680;1,1446
202;24,8200;-0,1182;1,2319;0,6143
257;24,8200;-0,6298;1,5145;0,8327
202;24,9400;-0,1711;1,1796;0,6201
257;24,9400;-0,6933;1,4438;0,7922
190;24,9400;0,9459;0,6992;1,0204
202;25,0400;-0,2254;1,1438;0,6507
257;25,0400;-0,7361;1,3778;0,7866
190;25,0400;0,8342;0,6983;1,1167
432;25,0400;0,9933;1,3987;1,2435
202;25,1400;-0,2825;1,1118;0,6544
257;25,1400;-0,7754;1,3098;0,7856
190;25,1400;0,7216;0,6970;1,1266
432;25,1400;0,8657;1,3986;1,2764
202;25,2600;-0,3449;1,0748;0,6038
257;25,2600;-0,8261;1,2306;0,7838
190;25,2600;0,5851;0,6950;1,1371
432;25,2600;0,7125;1,3988;1,2764
202;25,3600;-0,3862;1,0442;0,5149
257;25,3600;-0,8757;1,1667;0,8092
190;25,3600;0,4705;0,6930;1,1467
432;25,3600;0,5848;1,3989;1,2764
202;25,4600;-0,4198;1,0154;0,4427
257;25,4600;-0,9310;1,1007;0,8605
311;25,4600;-0,6253;1,9766;0,9507
190;25,4600;0,3551;0,6906;1,1540
443;25,4600;0,9794;0,7534;1,1446
432;25,4600;0,4573;1,3989;1,2755
202;25,5600;-0,4520;0,9910;0,4037
257;25,5600;-0,9878;1,0286;0,9180
311;25,5600;-0,6232;1,8799;0,9667
190;25,5600;0,2393;0,6878;1,1586
443;25,5600;0,8604;0,7615;1,1922
432;25,5600;0,3303;1,3973;1,2703
202;25,6800;-0,4967;0,9697;0,4127
311;25,6800;-0,6212;1,7629;0,9759
190;25,6800;0,1006;0,6836;1,1566
492;25,6800;0,2182;1,8922;0,9478
443;25,6800;0,7178;0,7720;1,1920
432;25,6800;0,1794;1,3827;1,2628
202;25,7800;-0,5439;0,9594;0,4824
311;25,7800;-0,6208;1,6640;0,9883
190;25,7800;-0,0134;0,6783;1,1407
492;25,7800;0,2366;1,8161;0,7824
443;25,7800;0,5991;0,7811;1,1903
432;25,7800;0,0502;1,3443;1,3480
202;25,8800;-0,6039;0,9554;0,6017
311;25,8800;-0,6229;1,5646;0,9945
190;25,8800;-0,1239;0,6694;1,1088
492;25,8800;0,2643;1,7534;0,6852
443;25,8800;0,4808;0,7907;1,1861
432;25,8800;-0,0868;1,2926;1,4643
202;26,0000;-0,6995;0,9535;0,7969
311;26,0000;-0,6361;1,4518;0,9460
190;26,0000;-0,2502;0,6499;1,0645
492;26,0000;0,3016;1,6711;0,7534
443;26,0000;0,3401;0,8025;1,1775
432;26,0000;-0,2428;1,2404;1,3710
588;26,0000;0,9293;0,5477;1,2245
105;26,0000;-0,2836;1,8938;1,3170
202;26,1000;-0,8046;0,9410;1,0584
311;26,1000;-0,6774;1,3840;0,7938
190;26,1000;-0,3509;0,6249;1,0379
492;26,1000;0,3279;1,5907;0,8459
443;26,1000;0,2240;0,8125;1,1648
432;26,1000;-0,3347;1,1999;1,0040
588;26,1000;0,8052;0,5493;1,2409
105;26,1000;-0,2914;1,7733;1,2074
202;26,2000;-0,9321;0,9126;1,3062
311;26,2000;-0,7595;1,3521;0,8813
190;26,2000;-0,4503;0,5930;1,0444
492;26,2000;0,3474;1,5014;0,9143
443;26,2000;0,1097;0,8215;1,1465
432;26,2000;-0,3841;1,1492;0,7086
588;26,2000;0,6802;0,5507;1,2497
105;26,2000;-0,2930;1,6602;1,1312
311;26,3000;-0,8530;1,3348;0,9501
190;26,3000;-0,5513;0,5559;1,0756
272;26,3000;0,6692;1,9432;0,9252
492;26,3000;0,3612;1,4066;0,9575
443;26,3000;-0,0002;0,8260;1,0996
432;26,3000;-0,4325;1,0941;0,7334
588;26,3000;0,5545;0,5518;1,2574
105;26,3000;-0,2873;1,5571;1,0327
311;26,4200;-0,9485;1,3084;0,8262
190;26,4200;-0,6760;0,5076;1,1145
272;26,4200;0,6742;1,8496;0,7808
492;26,4200;0,3739;1,2906;0,9731
443;26,4200;-0,1165;0,8168;0,9723
432;26,4200;-0,5373;1,0346;1,0038
588;26,4200;0,4037;0,5513;1,2569
105;26,4200;-0,2713;1,4474;0,9236
190;26,5200;-0,7817;0,4668;1,1330
272;26,5200;0,6710;1,7780;0,7167
492;26,5200;0,3830;1,1947;0,9629
443;26,5200;-0,2011;0,7964;0,8708
432;26,5200;-0,6660;0,9965;1,3421
588;26,5200;0,2807;0,5458;1,2313
105;26,5200;-0,2528;1,3615;0,8789
575;26,5200;0,9240;0,4574;1,4417
190;26,6200;-0,8870;0,4275;1,1239
272;26,6200;0,6453;1,7263;0,5779
492;26,6200;0,3911;1,1023;0,9272
443;26,6200;-0,2927;0,7690;0,9552
432;26,6200;-0,7949;0,9605;1,3390
588;26,6200;0,1630;0,5294;1,1882
613;26,6200;0,9371;1,4222;1,0618
105;26,6200;-0,2361;1,2768;0,8630
575;26,6200;0,7897;0,4632;1,3450
272;26,7400;0,5764;1,6992;0,6163
492;26,7400;0,3998;0,9994;0,8607
443;26,7400;-0,4298;0,7241;1,2026
432;26,7400;-0,9036;0,8967;1,0503
588;26,7400;0,0274;0,4920;1,1718
613;26,7400;0,8836;1,3531;0,7281
105;26,7400;-0,2182;1,1834;0,7927
575;26,7400;0,6341;0,4663;1,2964
489;26,7400;-0,5857;1,9722;1,2871
272;26,8400;0,5095;1,6794;0,6984
492;26,8400;0,4010;0,9287;0,7073
443;26,8400;-0,5587;0,6791;1,3658
432;26,8400;-0,9771;0,8431;0,9094
588;26,8400;-0,0852;0,4526;1,1935
613;26,8400;0,8372;1,2935;0,7551
105;26,8400;-0,2024;1,1070;0,7800
575;26,8400;0,5156;0,4504;1,1962
489;26,8400;-0,5771;1,8389;1,3355
272;26,9400;0,4455;1,6382;0,7606
492;26,9400;0,3920;0,8879;0,4175
443;26,9400;-0,6738;0,6331;1,2388
588;26,9400;-0,1985;0,4110;1,2065
613;26,9400;0,7685;1,2458;0,8360
105;26,9400;-0,1902;1,0231;0,8478
575;26,9400;0,4081;0,3935;1,2164
489;26,9400;-0,5601;1,7111;1,2895
272;27,0600;0,3719;1,5516;0,9470
492;27,0600;0,3740;0,8478;0,3665
443;27,0600;-0,7921;0,5835;1,0697
588;27,0600;-0,3314;0,3568;1,1961
613;27,0600;0,6712;1,2060;0,8759
105;27,0600;-0,1880;0,9128;0,9196
427;27,0600;0,0126;1,8956;1,2578
575;27,0600;0,2773;0,2924;1,3771
489;27,0600;-0,5277;1,5633;1,2610
92;27,0600;0,7317;1,9207;1,4200
272;27,1600;0,3110;1,4643;1,0647
492;27,1600;0,3545;0,7797;0,7090
443;27,1600;-0,8946;0,5544;1,0652
588;27,1600;-0,4400;0,3052;1,2021
613;27,1600;0,6094;1,1799;0,6711
105;27,1600;-0,1985;0,8154;0,9797
427;27,1600;-0,0147;1,8116;0,8836
575;27,1600;0,1620;0,2113;1,4096
489;27,1600;-0,4975;1,4392;1,2769
92;27,1600;0,7536;1,8058;1,1695
272;27,2600;0,2407;1,3813;1,0875
492;27,2600;0,3416;0,6803;1,0020
588;27,2600;-0,5523;0,2496;1,2530
613;27,2600;0,5763;1,1404;0,5153
105;27,2600;-0,2185;0,7136;1,0377
427;27,2600;-0,0524;1,7525;0,7004
575;27,2600;0,0424;0,1392;1,3964
489;27,2600;-0,4715;1,3101;1,3170
92;27,2600;0,7727;1,6938;1,1366
107;27,2600;-0,7395;1,8879;1,4065
272;27,3600;0,1634;1,2961;1,1511
492;27,3600;0,3427;0,5719;1,0836
588;27,3600;-0,6726;0,1950;1,3215
613;27,3600;0,5521;1,0848;0,6074
105;27,3600;-0,2431;0,6075;1,0891
427;27,3600;-0,0941;1,7149;0,5619
575;27,3600;-0,0789;0,0727;1,3844
489;27,3600;-0,4519;1,1767;1,3484
92;27,3600;0,7790;1,5958;0,9819
107;27,3600;-0,7385;1,7538;1,3413
272;27,4800;0,0782;1,1821;1,1858
492;27,4800;0,3561;0,4425;1,0840
588;27,4800;-0,8252;0,1362;1,3627
613;27,4800;0,5083;1,0090;0,7289
105;27,4800;-0,2722;0,4797;1,0916
427;27,4800;-0,1356;1,6777;0,4645
489;27,4800;-0,4398;1,0175;1,3307
92;27,4800;0,7529;1,5216;0,6559
107;27,4800;-0,7439;1,5928;1,3420
272;27,5800;0,0212;1,0875;1,1046
492;27,5800;0,3703;0,3351;1,0842
588;27,5800;-0,9524;0,0945;1,3392
613;27,5800;0,4637;0,9480;0,7558
105;27,5800;-0,2901;0,3803;1,0107
427;27,5800;-0,1564;1,6382;0,4462
489;27,5800;-0,4475;0,8884;1,2933
92;27,5800;0,7112;1,4790;0,5957
107;27,5800;-0,7540;1,4579;1,3531
272;27,6800;-0,0229;1,0023;0,9589
492;27,6800;0,3841;0,2281;1,0787
613;27,6800;0,4215;0,8926;0,6967
105;27,6800;-0,2942;0,2789;1,0141
427;27,6800;-0,1666;1,5866;0,5266
489;27,6800;-0,4737;0,7619;1,2913
92;27,6800;0,6678;1,4292;0,6604
107;27,6800;-0,7661;1,3233;1,3512
272;27,8000;-0,0713;0,9122;0,8520
492;27,8000;0,3995;0,1034;1,0470
613;27,8000;0,3801;0,8321;0,6103
105;27,8000;-0,2772;0,1324;1,2294
427;27,8000;-0,1711;1,5097;0,6418
489;27,8000;-0,5126;0,6105;1,3030
92;27,8000;0,6208;1,3532;0,7449
107;27,8000;-0,7783;1,1666;1,3105
272;27,9000;-0,1157;0,8404;0,8446
492;27,9000;0,4117;0,0038;1,0030
613;27,9000;0,3500;0,7849;0,5597
427;27,9000;-0,1721;1,4361;0,7352
489;27,9000;-0,5350;0,4778;1,3457
264;27,9000;0,9622;0,8773;1,0149
92;27,9000;0,5861;1,2807;0,8041
107;27,9000;-0,7848;1,0421;1,2459
272;28,0000;-0,1634;0,7653;0,8897
613;28,0000;0,3162;0,7385;0,5745
427;28,0000;-0,1723;1,3571;0,7908
489;28,0000;-0,5456;0,3357;1,4251
264;28,0000;0,9176;0,8292;0,6557
92;28,0000;0,5533;1,2074;0,8025
107;28,0000;-0,7885;0,9222;1,2003
272;28,1000;-0,2116;0,6829;0,9550
613;28,1000;0,2732;0,6907;0,6429
427;28,1000;-0,1726;1,2746;0,8250
489;28,1000;-0,5482;0,1863;1,4939
264;28,1000;0,8738;0,7797;0,6606
92;28,1000;0,5196;1,1408;0,7461
107;28,1000;-0,7917;0,8040;1,1822
272;28,2200;-0,2672;0,5714;1,0377
613;28,2200;0,2097;0,6313;0,7249
427;28,2200;-0,1746;1,1726;0,8498
489;28,2200;-0,5455;0,0037;1,5222
264;28,2200;0,8276;0,7137;0,6717
92;28,2200;0,4766;1,0737;0,6647
107;28,2200;-0,8006;0,6623;1,1830
272;28,3200;-0,3084;0,4671;1,1215
613;28,3200;0,1523;0,5829;0,7506
427;28,3200;-0,1801;1,0861;0,8668
264;28,3200;0,7922;0,6540;0,6940
