time;agentId;headwayDistance;headwayVelocity
102,6000;74;0,5971;1,3938
102,6000;419;0,5464;1,3938
102,8600;157;0,5138;1,3895
102,8600;133;0,5138;1,1901
102,8600;39;0,5706;1,1901
102,8600;421;0,6183;1,3110
102,8600;74;0,5868;1,3110
102,8600;419;0,6031;1,3895
103,1200;157;0,5570;1,3814
103,1200;133;0,5570;1,1807
103,1200;421;0,6220;1,0896
103,1200;74;0,6191;1,3814
103,1200;419;0,6370;1,3814
103,3800;74;0,6361;1,4551
103,3800;419;0,6001;1,1807
103,6400;74;0,6511;1,4551
103,9000;279;1,1531;1,1538
103,9000;412;1,1531;1,1817
104,1600;279;0,9211;1,1669
104,1600;412;0,9211;1,2042
104,4200;279;0,8557;1,1626
104,4200;412;0,8557;1,2068
104,6800;279;0,9902;1,1613
104,6800;412;0,9902;1,2107
104,9400;279;1,0757;1,3841
104,9400;412;0,9263;0,0000
104,9400;338;0,5856;0,0000
104,9400;225;0,6428;0,0000
105,2000;279;0,9184;1,3651
105,2000;412;0,9584;0,0000
105,2000;338;0,5940;1,4999
105,2000;225;0,5178;1,4001
105,2000;552;0,4578;0,0000
105,2000;128;0,6442;1,2354
105,2000;234;0,5940;1,3651
105,4600;338;0,6025;1,5107
105,4600;225;0,5156;1,5506
105,4600;552;0,5156;0,8573
105,4600;128;0,5647;0,8573
105,4600;234;0,6025;1,3454
105,7200;338;0,6112;1,5158
105,7200;225;0,5652;1,2292
105,7200;552;0,6178;0,0000
105,7200;128;0,5652;0,9039
105,7200;234;0,6112;1,3290
105,7200;31;0,7434;1,5158
105,9800;338;0,6217;1,5301
105,9800;225;0,4691;0,0000
105,9800;128;0,6165;1,0567
105,9800;234;0,6217;1,3039
105,9800;31;0,7696;1,5301
105,9800;609;0,9594;0,0000
106,2400;225;0,5157;1,2859
106,2400;64;0,5808;1,2145
106,2400;128;0,5157;1,2145
106,2400;234;0,6347;1,2684
106,2400;31;0,7156;1,2859
106,2400;609;0,6246;0,0000
106,5000;225;0,5795;1,3470
106,5000;64;0,4945;1,5399
106,5000;199;0,5973;1,5399
106,5000;128;0,5795;1,2645
106,5000;31;0,5827;1,3470
106,5000;609;0,4945;0,5898
106,7600;64;0,4882;1,2601
106,7600;199;0,6017;0,0000
106,7600;31;0,5628;1,4131
106,7600;609;0,4882;0,6665
107,0200;64;0,5788;1,2548
107,0200;199;0,6242;0,0000
107,0200;609;0,5788;0,6064
107,2800;64;0,5589;1,3163
107,2800;199;0,6485;1,1009
107,2800;350;0,6485;1,1783
107,2800;609;0,5589;0,6442
107,2800;496;0,7274;0,0000
107,5400;64;0,6593;1,4561
107,5400;199;0,5373;1,3131
107,5400;350;0,6490;1,0805
107,5400;496;0,5373;1,0805
107,8000;64;0,6396;1,5009
107,8000;199;0,4863;0,6521
107,8000;350;0,5246;0,8709
107,8000;496;0,5481;0,8709
107,8000;5;0,7972;1,0953
107,8000;146;0,4863;0,8709
107,8000;76;0,6396;1,0122
108,0600;64;0,5914;1,4120
108,0600;199;0,5550;0,8395
108,0600;350;0,5248;0,4741
108,0600;5;0,7150;0,8395
108,0600;146;0,5248;0,8395
108,0600;76;0,5914;1,2427
108,0600;358;0,5642;0,8395
108,3200;64;0,5519;1,6698
108,3200;199;0,6405;0,9763
108,3200;350;0,4923;0,5011
108,3200;5;0,4204;1,3005
108,3200;146;0,4923;0,9763
108,3200;76;0,6040;1,3713
108,3200;358;0,4204;1,1103
108,3200;277;0,5990;1,3005
108,5800;64;0,5708;1,2544
108,5800;350;0,5655;0,4573
108,5800;5;0,5530;0,8069
108,5800;146;0,5655;1,2544
108,5800;76;0,5899;1,1504
108,5800;358;0,5029;1,2880
108,5800;277;0,5029;0,8069
108,8400;350;0,5323;1,1622
108,8400;5;0,6036;1,1974
108,8400;146;0,6351;1,1974
108,8400;96;0,5322;1,1339
108,8400;76;0,6131;1,1622
108,8400;358;0,5643;1,1339
108,8400;277;0,5322;1,1434
109,1000;5;0,5446;0,9510
109,1000;146;0,5446;1,0613
109,1000;96;0,4270;0,7630
109,1000;358;0,4395;1,0305
109,1000;277;0,4270;1,0305
109,3600;5;0,6512;0,9629
109,3600;146;0,6512;1,1919
109,3600;96;0,5495;0,6916
109,3600;358;0,5540;0,9847
109,3600;277;0,5495;0,9847
109,6200;146;0,5224;1,0096
109,6200;1;0,6016;0,0000
109,6200;96;0,5224;1,0992
109,6200;277;0,5191;0,0000
109,8800;146;0,4602;0,3442
109,8800;1;0,6019;0,0000
109,8800;96;0,4602;1,3198
109,8800;277;0,6638;0,0000
109,8800;435;0,9316;0,0000
110,1400;1;0,4379;1,2128
110,1400;96;0,6572;1,4098
110,1400;435;0,7914;1,1250
110,1400;155;0,6016;1,1250
110,1400;444;0,6151;0,0000
110,1400;298;0,4379;1,1250
110,4000;1;0,4956;1,1631
110,4000;96;0,8294;1,4098
110,4000;435;0,4956;1,2435
110,4000;155;0,4133;0,5444
110,4000;444;0,6297;1,2435
110,4000;298;0,4133;0,9700
110,6600;1;0,5322;1,1502
110,6600;96;0,6401;1,4364
110,6600;435;0,5587;0,6602
110,6600;155;0,5139;0,5145
110,6600;287;0,5335;0,8777
110,6600;444;0,5322;0,6602
110,6600;298;0,5139;0,8777
110,9200;1;0,5961;1,1143
110,9200;96;0,4369;1,3323
110,9200;435;0,4369;1,1035
110,9200;155;0,4602;0,5029
110,9200;287;0,4958;0,8958
110,9200;444;0,5961;0,6999
110,9200;298;0,4602;0,8958
110,9200;140;0,7395;0,0000
110,9200;401;0,5604;1,0105
110,9200;165;0,5470;0,8958
111,1800;1;0,4043;1,0802
111,1800;435;0,4843;0,7589
111,1800;155;0,4614;0,7775
111,1800;287;0,5032;1,0812
111,1800;444;0,4843;0,7458
111,1800;298;0,4141;0,9405
111,1800;458;0,4187;0,7775
111,1800;140;0,4043;0,8308
111,1800;401;0,5032;1,0193
111,1800;165;0,4141;0,7775
111,4400;1;0,3957;1,4003
111,4400;155;0,3957;0,4958
111,4400;287;0,4975;1,4003
111,4400;444;0,4396;1,4003
111,4400;298;0,4145;1,4003
111,4400;458;0,4945;0,0000
111,4400;401;0,5366;0,9312
111,4400;497;0,6717;0,7459
111,4400;165;0,5359;1,3597
111,7000;1;0,4330;1,1160
111,7000;155;0,5053;1,0055
111,7000;287;0,4476;0,9033
111,7000;444;0,5086;1,4409
111,7000;298;0,4476;0,7246
111,7000;458;0,4829;0,6584
111,7000;401;0,5495;0,7246
111,7000;497;0,4330;1,0055
111,7000;165;0,4829;0,8461
111,7000;415;0,5693;0,0000
111,9600;287;0,4540;1,0974
111,9600;444;0,6205;1,2488
111,9600;298;0,4619;1,1009
111,9600;458;0,4744;0,7263
111,9600;497;0,4744;0,5011
111,9600;165;0,4765;0,5011
111,9600;415;0,6269;0,7459
111,9600;6;0,5176;0,5011
111,9600;610;1,0345;0,7459
112,2200;287;0,4853;0,9098
112,2200;298;0,4853;1,3945
112,2200;458;0,4984;0,7906
112,2200;497;0,5385;0,7811
112,2200;165;0,4984;0,7811
112,2200;415;0,6500;1,1041
112,2200;6;0,5037;0,7811
112,2200;610;0,6861;0,7906
112,4800;298;0,5427;0,8018
112,4800;458;0,4777;0,8018
112,4800;497;0,5975;0,7164
112,4800;165;0,4731;1,3575
112,4800;382;0,7683;1,2192
112,4800;415;0,6128;1,2192
112,4800;6;0,6128;1,1055
112,4800;610;0,4731;0,8018
112,7400;298;0,5248;1,0296
112,7400;458;0,4512;1,1629
112,7400;497;0,5280;1,4126
112,7400;165;0,4512;0,6213
112,7400;382;0,6541;0,0000
112,7400;415;0,5947;1,3303
112,7400;187;0,7888;1,5353
112,7400;6;0,5947;1,1514
112,7400;610;0,5248;1,4919
112,7400;278;0,4541;0,6213
113,0000;458;0,4403;1,2653
113,0000;497;0,4649;1,2653
113,0000;165;0,4403;0,8587
113,0000;382;0,5154;0,0000
113,0000;415;0,6134;1,4371
113,0000;187;0,8470;0,5912
113,0000;6;0,6134;1,1857
113,0000;610;0,5329;1,2653
113,0000;278;0,4848;0,8587
113,2600;458;0,6416;0,6867
113,2600;382;0,5555;0,0000
113,2600;415;0,6473;1,5149
113,2600;187;0,7466;1,3247
113,2600;6;0,6473;1,1684
113,2600;610;0,6277;1,6487
113,2600;250;0,7632;0,0000
113,2600;278;0,6416;0,9384
113,5200;458;0,6948;1,2255
113,5200;382;0,7128;1,0117
113,5200;519;0,6215;0,0000
113,5200;187;0,7149;1,3792
113,5200;610;0,7005;1,0117
113,5200;250;0,7523;0,9098
113,5200;278;0,6948;1,0117
113,7800;458;0,5923;1,2819
113,7800;382;0,5923;1,0683
113,7800;519;0,7068;1,2181
113,7800;187;0,7363;0,8362
113,7800;250;0,5520;0,0000
113,7800;278;0,5993;1,2888
113,7800;400;0,6039;1,2819
114,0400;458;0,5771;1,3145
114,0400;519;0,7413;1,2068
114,0400;187;0,5562;1,2068
114,0400;250;0,6314;0,0000
114,0400;278;0,6178;1,1008
114,0400;400;0,5562;0,9161
114,3000;519;0,5699;1,1031
114,3000;187;0,4575;0,8611
114,3000;250;0,4722;0,0000
114,3000;554;0,5699;0,7840
114,3000;400;0,4575;0,9573
114,5600;519;0,5446;0,7932
114,5600;187;0,5871;0,4814
114,5600;250;0,6157;0,9077
114,5600;377;0,4795;0,0000
114,5600;554;0,5446;0,9050
114,5600;400;0,5871;1,2114
114,5600;525;0,6200;0,4814
114,5600;28;0,5045;0,0000
114,8200;519;0,4394;1,3514
114,8200;187;0,6234;1,0220
114,8200;377;0,4566;1,0531
114,8200;554;0,4566;1,0862
114,8200;400;0,5650;1,2088
114,8200;525;0,5650;1,0220
114,8200;28;0,4394;1,0616
114,8200;539;0,6284;1,3514
114,8200;420;0,5888;1,3514
115,0800;519;0,4510;1,0629
115,0800;377;0,5428;1,1701
115,0800;554;0,4579;1,0629
115,0800;400;0,4903;0,9667
115,0800;525;0,4510;0,9667
115,0800;28;0,4388;1,1511
115,0800;389;0,5005;0,8230
115,0800;468;0,5705;0,8690
115,0800;539;0,4388;1,0797
115,0800;605;0,5005;0,6451
115,0800;420;0,4682;1,1701
115,3400;519;0,4439;1,2304
115,3400;377;0,4744;0,7771
115,3400;554;0,4744;0,5641
115,3400;400;0,5646;1,0812
115,3400;525;0,4406;1,1936
115,3400;28;0,4606;1,0812
115,3400;389;0,4707;0,0000
115,3400;468;0,4406;1,2304
115,3400;605;0,5586;0,5641
115,3400;420;0,5066;0,7771
115,6000;519;0,4540;1,4272
115,6000;377;0,4924;0,6897
115,6000;554;0,5135;0,8730
115,6000;525;0,4540;1,0754
115,6000;389;0,5754;1,3359
115,6000;468;0,4978;1,4272
115,6000;605;0,4924;0,3553
115,6000;520;0,5121;0,3553
115,6000;420;0,5297;0,9818
115,8600;519;0,5137;1,2770
115,8600;377;0,4936;0,4260
115,8600;554;0,4766;0,9506
115,8600;525;0,5137;0,7138
115,8600;389;0,6524;1,2234
115,8600;468;0,4766;0,9678
115,8600;605;0,4936;0,7700
115,8600;520;0,5079;0,7700
115,8600;420;0,4943;0,9678
115,8600;53;0,5596;0,4260
116,1200;377;0,5185;0,4703
116,1200;554;0,4756;1,0628
116,1200;389;0,7179;1,1281
116,1200;605;0,5185;0,9793
116,1200;520;0,5209;0,9793
116,1200;420;0,4913;1,0432
116,1200;53;0,5754;0,9403
116,3800;377;0,4439;1,1322
116,3800;554;0,4815;1,1058
116,3800;389;0,8494;1,0489
116,3800;605;0,6445;0,9894
116,3800;520;0,5313;0,9894
116,3800;420;0,4815;1,0984
116,3800;53;0,4439;0,9894
116,6400;377;0,4681;0,8898
116,6400;605;0,6836;0,5053
116,6400;520;0,4681;0,5053
116,6400;420;0,4959;1,0984
116,6400;416;0,5941;0,0000
116,6400;53;0,5201;0,5053
116,9000;377;0,4992;0,8916
116,9000;605;0,6028;1,3816
116,9000;520;0,5685;0,4470
116,9000;365;0,4158;1,2367
116,9000;416;0,4158;0,0000
116,9000;53;0,4800;0,8673
116,9000;307;0,6028;1,1390
117,1600;377;0,5531;0,8742
117,1600;605;0,7888;1,3820
117,1600;520;0,5955;0,8742
117,1600;365;0,5083;1,5711
117,1600;416;0,4812;1,3820
117,1600;53;0,5453;0,8673
117,1600;307;0,4812;1,5711
117,1600;379;0,4913;1,5711
117,4200;377;0,5782;1,4062
117,4200;365;0,4934;1,5801
117,4200;416;0,4934;0,6899
117,4200;307;0,5468;1,5801
117,4200;379;0,4914;0,0000
117,6800;377;0,5379;1,1793
117,6800;365;0,4637;1,5929
117,6800;416;0,5615;1,0032
117,6800;307;0,5379;1,0032
117,6800;260;0,5773;0,0000
117,6800;144;0,6940;1,5929
117,6800;379;0,4637;0,4480
117,9400;365;0,4958;0,0000
117,9400;416;0,5470;1,2549
117,9400;307;0,6269;1,2549
117,9400;260;0,5898;1,3224
117,9400;144;0,6920;0,0000
117,9400;379;0,4963;0,4867
117,9400;466;0,5898;1,2021
118,2000;365;0,5301;0,0000
118,2000;307;0,5171;1,5840
118,2000;260;0,6407;1,3415
118,2000;144;0,6047;0,0000
118,2000;379;0,5171;1,2859
118,2000;67;0,6747;1,1798
118,2000;466;0,6407;1,3049
118,4600;365;0,6365;0,6696
118,4600;260;0,6683;1,3959
118,4600;144;0,5778;1,4916
118,4600;340;0,6365;1,0477
118,4600;67;0,4958;1,4916
118,4600;466;0,6683;1,2763
118,4600;8;0,4958;1,1920
118,7200;365;0,4326;1,4000
118,7200;260;0,6523;1,4000
118,7200;144;0,8349;1,4891
118,7200;340;0,5785;1,4891
118,7200;67;0,5180;0,4881
118,7200;466;0,4326;1,0382
118,7200;8;0,5180;1,4891
118,9800;365;0,4929;1,5144
118,9800;144;0,8932;1,5144
118,9800;340;0,5531;0,0000
118,9800;67;0,4929;0,3160
118,9800;466;0,4949;1,2591
118,9800;8;0,6580;1,5144
118,9800;84;0,5531;0,8022
119,2400;365;0,5697;0,8921
119,2400;340;0,4878;1,4999
119,2400;67;0,6396;0,8149
119,2400;8;0,3794;1,4999
119,2400;84;0,3794;1,0764
119,5000;365;0,5461;1,1835
119,5000;483;0,5754;0,0000
119,5000;340;0,5461;1,1654
119,5000;67;0,7416;1,2319
119,5000;8;0,5585;0,9206
119,5000;84;0,5585;0,9242
119,7600;365;0,5862;1,1068
119,7600;483;0,5603;1,0427
119,7600;340;0,5776;1,0427
119,7600;8;0,4457;1,0344
119,7600;84;0,4457;1,0427
119,7600;394;0,5691;0,8253
120,0200;483;0,5726;1,2172
120,0200;340;0,5719;0,9257
120,0200;8;0,4775;1,1793
120,0200;84;0,4775;0,9257
120,0200;394;0,5726;0,6852
120,0200;135;0,6543;0,6852
120,2800;483;0,3967;1,4130
120,2800;340;0,6344;1,3191
120,2800;8;0,4854;1,2862
120,2800;84;0,4854;0,9096
120,2800;394;0,5269;0,6856
120,2800;135;0,3967;0,6856
120,2800;567;0,4298;1,4130
120,5400;483;0,4560;1,4420
120,5400;90;0,5512;0,0000
120,5400;8;0,5003;1,4723
120,5400;394;0,4560;0,9955
120,5400;135;0,4877;0,9955
120,5400;423;0,3737;1,6558
120,5400;567;0,4772;1,6558
120,5400;134;0,3737;1,5332
120,8000;483;0,4773;1,1285
120,8000;90;0,5936;0,0000
120,8000;8;0,6608;1,4723
120,8000;394;0,5807;0,8457
120,8000;595;0,5936;0,9718
120,8000;135;0,4762;1,3343
120,8000;423;0,5426;1,3343
120,8000;567;0,4762;1,1285
120,8000;619;0,6963;0,7088
120,8000;134;0,5675;1,2142
121,0600;483;0,4730;1,4267
121,0600;90;0,6374;1,6256
121,0600;394;0,5942;1,4723
121,0600;595;0,5248;0,8407
121,0600;135;0,4730;1,0294
121,0600;423;0,4983;0,9670
121,0600;567;0,5347;0,8407
121,0600;619;0,5933;0,9670
121,0600;134;0,4983;0,8407
121,3200;483;0,5062;1,3521
121,3200;90;0,5344;1,2704
121,3200;595;0,4743;1,3446
121,3200;135;0,5062;1,0278
121,3200;423;0,4345;0,7522
121,3200;567;0,4743;1,2704
121,3200;576;0,6829;1,3916
121,3200;619;0,4936;1,3446
121,3200;293;0,5576;1,2704
121,3200;134;0,4345;0,6761
121,5800;595;0,4720;1,6144
121,5800;135;0,5019;1,0278
121,5800;423;0,4451;0,5248
121,5800;567;0,4720;1,1570
121,5800;576;0,5773;1,0594
121,5800;619;0,5361;1,6144
121,5800;293;0,4854;0,9694
121,5800;134;0,4451;0,9694
121,8400;595;0,4508;1,5770
121,8400;423;0,4835;0,3463
121,8400;567;0,5595;0,9918
121,8400;576;0,5389;1,5770
121,8400;619;0,4508;0,9918
121,8400;159;0,5003;1,5770
121,8400;293;0,5563;0,9474
121,8400;134;0,4835;0,9474
121,8400;104;0,5498;0,3463
122,1000;595;0,4420;1,1867
122,1000;423;0,4198;0,7752
122,1000;323;0,5612;0,8738
122,1000;576;0,4198;0,9460
122,1000;619;0,4420;1,2132
122,1000;293;0,5377;0,9460
122,1000;134;0,4216;0,8738
122,1000;104;0,4216;0,9833
122,3600;423;0,4739;0,9797
122,3600;323;0,3882;0,6134
122,3600;576;0,4739;1,2868
122,3600;619;0,4617;1,2132
122,3600;293;0,5076;1,2868
122,3600;134;0,5165;0,9475
122,3600;104;0,3882;0,8681
122,3600;249;0,6420;0,6134
122,6200;423;0,4576;0,8490
122,6200;323;0,4750;1,4962
122,6200;293;0,5344;1,2243
122,6200;134;0,5344;1,2035
122,6200;104;0,5463;0,5213
122,6200;249;0,4750;0,5213
122,8800;323;0,4494;0,8089
122,8800;293;0,5308;1,1885
122,8800;134;0,7789;1,2282
122,8800;104;0,5312;1,3397
122,8800;7;0,5051;0,8089
122,8800;249;0,4494;1,3397
123,1400;323;0,4588;1,5091
123,1400;104;0,4588;1,2923
123,1400;7;0,5959;1,1489
123,1400;249;0,4949;1,2923
123,4000;323;0,4944;1,5117
123,4000;104;0,3665;0,8490
123,4000;7;0,8731;1,1689
123,4000;249;0,5031;1,0687
123,4000;344;0,5032;1,1689
123,6600;323;0,4981;0,9731
123,6600;7;1,0137;0,7529
123,6600;249;0,5699;0,7529
123,6600;344;0,5699;1,4254
123,9200;323;0,6508;0,9731
123,9200;7;0,8232;0,0000
123,9200;344;0,5967;1,3760
123,9200;349;0,5967;0,9795
124,1800;323;0,8719;0,9731
124,1800;7;0,4373;1,1390
124,1800;344;0,6462;1,2643
124,1800;3;0,4373;1,2427
124,1800;349;0,6462;1,2179
124,4400;7;0,5288;0,4467
124,4400;344;0,6802;1,3083
124,4400;3;0,5101;0,0000
124,4400;179;0,7562;0,0000
124,4400;349;0,6802;1,2077
124,4400;240;0,7466;0,4467
124,7000;344;0,5966;1,1704
124,7000;3;0,5764;0,0000
124,7000;179;0,6297;1,3216
124,7000;349;0,6874;1,1781
124,7000;240;0,6297;1,1614
124,9600;344;0,4466;0,9305
124,9600;3;0,4466;1,0414
124,9600;179;0,3965;1,2013
124,9600;349;0,5339;1,0414
124,9600;240;0,3965;1,0121
124,9600;170;0,5771;0,9305
124,9600;20;0,5609;1,0121
125,2200;3;0,4915;1,2264
125,2200;179;0,5030;1,4171
125,2200;349;0,5137;1,2264
125,2200;464;0,6071;1,4171
125,2200;240;0,5689;0,5027
125,2200;170;0,5467;0,5216
125,2200;35;0,3859;1,4171
125,2200;20;0,3859;1,4013
125,4800;179;0,5464;0,6147
125,4800;464;0,6338;0,6147
125,4800;240;0,5735;0,9991
125,4800;170;0,4387;0,9568
125,4800;35;0,4387;1,1197
125,4800;20;0,5138;0,9568
125,7400;179;0,5078;1,3306
125,7400;464;0,7215;0,6636
125,7400;240;0,6313;1,0327
125,7400;170;0,5078;1,0327
125,7400;35;0,4572;0,6636
125,7400;218;0,8775;1,0192
125,7400;20;0,4572;0,5826
125,7400;87;0,4764;0,5826
126,0000;179;0,4704;1,0999
126,0000;464;0,6909;1,2641
126,0000;170;0,4704;0,7220
126,0000;35;0,4848;0,5230
126,0000;218;0,6909;1,0626
126,0000;20;0,4848;1,3011
126,0000;87;0,5130;1,3011
126,2600;179;0,4555;1,4603
126,2600;464;0,7371;0,0000
126,2600;170;0,5217;0,6808
126,2600;35;0,4555;0,7460
126,2600;218;0,5763;0,7460
126,2600;20;0,5530;0,8172
126,2600;87;0,5530;0,4789
126,5200;179;0,4755;0,8410
126,5200;464;0,3928;0,0000
126,5200;35;0,4755;1,1944
126,5200;218;0,5395;1,1944
126,5200;20;0,4480;0,8635
126,5200;87;0,4480;0,5229
126,5200;68;1,1172;0,5229
126,7800;464;0,5300;1,3648
126,7800;35;0,4847;0,8024
126,7800;218;0,4847;0,8939
126,7800;20;0,5349;1,0364
126,7800;391;0,4712;0,0000
126,7800;87;0,5349;0,4400
126,7800;68;0,9971;0,4400
127,0400;464;0,5130;1,5874
127,0400;35;0,4832;1,1944
127,0400;218;0,5345;1,1441
127,0400;20;0,5327;1,1591
127,0400;68;0,7393;0,0000
127,0400;186;0,6377;1,5874
127,3000;464;0,5363;1,4075
127,3000;218;0,5623;1,1591
127,3000;20;0,6423;1,1591
127,3000;381;0,5044;1,1838
127,3000;68;0,5044;0,9798
127,3000;528;0,7561;1,9856
127,3000;186;0,5363;0,6882
127,3000;111;0,6713;1,1838
127,5600;464;0,4678;1,1942
127,5600;218;0,4903;1,1591
127,5600;381;0,4894;0,0000
127,5600;68;0,4048;1,1942
127,5600;528;0,7281;1,1867
127,5600;186;0,4048;1,2940
127,5600;111;0,4256;1,2940
127,8200;218;0,6209;1,1591
127,8200;381;0,4960;1,2652
127,8200;68;0,4512;1,4484
127,8200;528;0,5764;1,2859
127,8200;160;0,4960;0,7621
127,8200;111;0,5135;1,4391
128,0800;381;0,5828;0,9773
128,0800;68;0,5258;1,5958
128,0800;528;0,5422;1,5958
128,0800;160;0,5828;0,9613
128,0800;111;0,5258;1,0673
128,0800;89;0,7371;0,9613
128,3400;381;0,6190;1,0199
128,3400;528;0,6190;1,0016
128,3400;160;0,6230;1,0016
128,3400;111;0,4967;1,2803
128,3400;89;0,6615;1,0016
128,6000;381;0,6027;1,1953
128,6000;528;0,6756;0,9808
128,6000;160;0,6112;0,9808
128,6000;89;0,6027;0,9808
128,6000;175;0,4472;0,0000
128,6000;22;0,6935;1,4026
128,8600;381;0,5827;1,1514
128,8600;528;0,4609;1,2803
128,8600;160;0,5994;1,0747
128,8600;615;0,6908;1,2689
128,8600;89;0,5827;1,0747
128,8600;175;0,5144;1,2689
128,8600;22;0,5144;1,7279
129,1199;381;0,5429;1,5206
129,1199;182;0,4703;1,5206
129,1199;160;0,4703;0,9614
129,1199;615;0,5816;1,1223
129,1199;89;0,5847;1,1402
129,1199;175;0,4905;1,2338
129,1199;22;0,5608;1,6745
129,1199;209;0,6434;1,2338
129,1199;325;0,4905;1,6745
129,3800;182;0,6338;1,5547
129,3800;615;0,5613;1,1240
129,3800;89;0,5521;1,1575
129,3800;175;0,5339;1,5547
129,3800;22;0,5613;1,1565
129,3800;209;0,6564;0,8213
129,3800;325;0,6564;1,1555
129,6400;182;0,7351;1,3180
129,6400;615;0,6216;1,2457
129,6400;89;0,5019;1,1575
129,6400;175;0,5687;1,5547
129,6400;22;0,5572;1,1230
129,6400;209;0,5656;0,0000
129,6400;325;0,5572;1,2457
129,8999;182;0,7577;1,3950
129,8999;615;0,6678;1,3950
129,8999;22;0,6186;1,3180
129,8999;209;0,4731;1,6925
129,8999;325;0,5214;1,3818
129,8999;227;0,4731;1,3818
130,1600;182;0,7030;1,3258
130,1600;615;0,6072;1,1893
130,1600;209;0,5715;1,1893
130,1600;325;0,5715;1,7142
130,1600;227;0,7759;1,7142
130,1600;429;0,7898;1,1693
130,4200;182;0,8445;1,3258
130,4200;615;0,6258;1,0324
130,4200;325;0,6931;1,6344
130,4200;178;0,5514;1,6344
130,4200;227;0,6968;1,4994
130,4200;429;0,6968;1,4968
130,6799;182;0,4803;1,6622
130,6799;325;0,7218;1,6344
130,6799;178;0,7870;1,4968
130,6799;594;0,6198;0,0000
130,6799;227;0,4803;0,7759
130,6799;429;0,6102;0,0000
130,9400;182;0,5186;1,1632
130,9400;178;0,6310;1,5360
130,9400;594;0,6019;1,1632
130,9400;320;0,6075;1,0862
130,9400;227;0,5186;1,0814
130,9400;429;0,5220;0,0000
130,9400;480;0,6704;0,0000
131,2000;182;0,7402;1,2955
131,2000;178;0,7146;1,6401
131,2000;594;0,5796;1,3148
131,2000;320;0,4005;1,3148
131,2000;227;0,7866;1,0588
131,2000;429;0,5060;0,0000
131,2000;480;0,4005;0,9766
131,4600;182;0,5017;1,1151
131,4600;178;0,5017;0,9606
131,4600;594;0,4840;1,1070
131,4600;320;0,5857;1,1070
131,4600;297;0,6961;1,1070
131,4600;480;0,4840;1,2200
131,7200;178;0,5445;1,3203
131,7200;594;0,5297;0,9446
131,7200;320;0,5036;0,9446
131,7200;297;0,5728;0,9446
131,7200;480;0,5036;0,7535
131,9799;178;0,7879;1,0716
131,9799;594;0,6012;1,0402
131,9799;320;0,5158;1,3701
131,9799;297;0,5672;1,3701
131,9799;480;0,5158;0,5384
132,2400;320;0,5584;1,2428
132,2400;297;0,6331;0,8667
132,2400;480;0,7010;1,0342
132,2400;509;0,5980;0,0000
132,2400;493;0,5584;0,8667
132,2400;563;0,6180;0,0000
132,5000;320;0,4884;1,4393
132,5000;297;0,5153;1,1590
132,5000;509;0,5986;0,0000
132,5000;493;0,4658;1,4393
132,5000;563;0,4658;1,1129
132,5000;385;0,6052;1,4393
132,7599;320;0,4006;1,4139
132,7599;297;0,6992;1,4441
132,7599;509;0,4006;1,4441
132,7599;493;0,4659;0,6646
132,7599;563;0,4659;1,0348
132,7599;385;0,5390;0,6646
132,7599;189;0,5951;1,4139
132,7599;13;0,5291;0,6646
133,0200;320;0,5317;1,3463
133,0200;493;0,4451;1,2684
133,0200;563;0,4451;1,2110
133,0200;385;0,6099;1,2684
133,0200;189;0,5018;1,3463
133,0200;13;0,5037;1,2684
133,2800;320;0,4612;1,1740
133,2800;493;0,4800;0,9621
133,2800;563;0,4800;1,6035
133,2800;385;0,4611;0,0000
133,2800;189;0,4612;0,8394
133,2800;604;0,7206;0,0000
133,2800;13;0,5753;0,9621
133,5399;320;0,4681;0,7057
133,5399;493;0,6250;1,0668
133,5399;563;0,5078;1,8813
133,5399;46;0,5457;0,0000
133,5399;385;0,5078;1,0668
133,5399;189;0,4681;1,2162
133,5399;604;0,7173;0,0000
133,5399;13;0,5956;1,0668
133,8000;563;0,5922;1,1458
133,8000;46;0,6075;0,0000
133,8000;189;0,5334;1,3519
133,8000;604;0,7166;1,2091
133,8000;13;0,5922;1,2473
133,8000;436;0,7166;1,2109
134,0600;46;0,6904;1,0965
134,0600;189;0,6158;1,3519
134,0600;604;0,7171;1,2113
134,0600;13;0,6229;1,3311
134,0600;375;0,6904;1,1228
134,0600;436;0,7171;1,2164
134,3199;46;0,7230;1,1275
134,3199;189;0,5863;1,3531
134,3199;604;0,7188;1,2106
134,3199;13;0,6493;1,2185
134,3199;375;0,7230;1,0783
134,3199;436;0,7188;1,2244
134,5800;46;0,7236;1,1562
134,5800;604;0,7258;1,1225
134,5800;375;0,7155;1,3198
134,5800;436;0,4367;0,0000
134,8400;46;0,6529;1,2315
134,8400;604;0,7061;0,0000
134,8400;375;0,7064;1,0399
134,8400;436;0,5235;0,0000
134,8400;176;0,9033;1,1769
135,0999;46;0,5360;1,0437
135,0999;375;0,6737;1,0938
135,0999;436;0,5233;0,6691
135,0999;397;0,5233;1,0437
135,0999;176;0,8773;1,1946
135,0999;37;0,5094;1,2409
135,3600;46;0,5601;1,1180
135,3600;375;0,6400;1,3319
135,3600;436;0,4896;1,0517
135,3600;397;0,4896;1,1180
135,3600;176;0,7087;1,1180
135,3600;522;0,6309;0,0000
135,6199;375;0,6025;1,3319
135,6199;436;0,4532;1,4194
135,6199;397;0,4992;1,2200
