time;agentId;headwayDistance;headwayVelocity
137,1799;37;0,7905;1,3383
137,1799;14;0,5556;1,1506
137,1799;224;0,5243;0,0000
137,1799;579;0,5570;0,6118
137,1799;572;0,4155;0,7917
137,1799;10;0,5224;0,7917
137,4400;217;0,5018;0,8284
137,4400;37;0,5725;0,8284
137,4400;14;0,5646;1,1158
137,4400;224;0,5067;0,7847
137,4400;572;0,5018;0,6955
137,4400;103;0,5067;1,1688
137,4400;10;0,5081;0,6955
137,7000;217;0,4429;0,9985
137,7000;37;0,5155;0,9985
137,7000;14;0,4696;1,1948
137,7000;224;0,5369;0,6498
137,7000;572;0,4429;0,6498
137,7000;103;0,5013;0,0000
137,7000;10;0,4696;0,9032
137,7000;253;0,5710;0,6697
137,9599;217;0,5017;1,2564
137,9599;37;0,4395;1,5301
137,9599;14;0,5065;1,1948
137,9599;224;0,6534;0,6474
137,9599;572;0,5017;0,6474
137,9599;103;0,4262;1,0985
137,9599;208;0,4262;1,5718
137,9599;203;0,6148;1,5718
137,9599;253;0,4395;1,0454
138,2200;217;0,5547;1,4960
138,2200;224;0,8193;0,4313
138,2200;572;0,4899;0,9562
138,2200;103;0,4275;1,3066
138,2200;208;0,4669;1,2693
138,2200;80;0,8159;1,2693
138,2200;203;0,4669;0,2571
138,2200;253;0,4275;1,6132
138,4799;217;0,5037;0,6770
138,4799;572;0,4733;1,1948
138,4799;103;0,5037;0,6541
138,4799;208;0,4368;0,6103
138,4799;80;0,6488;0,6770
138,4799;203;0,4368;1,0476
138,4799;253;0,5076;1,2211
138,7399;217;0,4671;1,2936
138,7399;103;0,4819;1,0885
138,7399;208;0,5165;0,6862
138,7399;80;0,4819;0,6192
138,7399;203;0,5165;1,1110
138,7399;253;0,4671;0,8313
139,0000;217;0,4793;1,1457
139,0000;103;0,4383;0,9482
139,0000;208;0,4383;1,3531
139,0000;80;0,6281;1,3531
139,0000;203;0,4811;0,9482
139,0000;253;0,4793;0,6965
139,2599;208;0,4635;0,8725
139,2599;80;0,6530;0,7619
139,2599;203;0,4635;0,7619
139,5199;208;0,4432;1,1184
139,5199;80;0,4432;0,9796
139,5199;203;0,5906;0,9796
139,7800;80;0,4994;0,9200
139,7800;203;0,4996;1,2927
139,7800;332;0,4996;1,2460
140,0399;80;0,4651;0,9200
140,0399;332;0,5477;0,0000
140,3000;332;0,6108;1,1875
140,3000;239;0,7239;0,0000
140,3000;348;0,5990;1,7247
140,3000;336;0,5990;1,1875
140,5600;332;0,6896;1,1559
140,5600;239;0,5134;1,9170
140,5600;348;0,6765;1,9170
140,5600;562;0,7263;1,3021
140,5600;336;0,5134;1,3021
140,8199;332;0,6774;2,1370
140,8199;426;0,6455;0,0000
140,8199;239;0,5370;2,1370
140,8199;348;0,5726;2,1370
140,8199;562;0,7447;0,2808
140,8199;336;0,5370;0,2808
140,8199;150;0,7873;1,1553
141,0800;426;0,6653;1,2747
141,0800;239;0,5561;1,2747
141,0800;348;0,6313;2,0381
141,0800;562;0,5747;0,0000
141,0800;285;0,5561;0,6714
141,0800;336;0,4790;1,4713
141,0800;150;0,6831;1,1023
141,3400;426;0,6856;1,2141
141,3400;239;0,5445;1,2141
141,3400;348;0,6021;1,4587
141,3400;562;0,6722;1,5020
141,3400;285;0,5445;1,1729
141,3400;114;0,6722;1,3536
141,3400;150;0,6021;1,1517
141,5999;426;0,5746;1,4932
141,5999;239;0,4853;1,5288
141,5999;348;0,5792;1,5288
141,5999;562;0,7045;1,1497
141,5999;285;0,5177;1,5334
141,5999;114;0,5177;1,1755
141,5999;150;0,4853;1,1497
141,5999;238;0,5746;1,0507
141,8600;426;0,5369;1,3317
141,8600;239;0,5349;1,3960
141,8600;562;0,5383;0,0000
141,8600;285;0,5189;1,3280
141,8600;114;0,3673;1,8139
141,8600;150;0,5909;1,3939
141,8600;238;0,5369;1,2248
141,8600;474;0,3673;1,3280
142,1199;426;0,5514;1,1819
142,1199;239;0,5433;1,5076
142,1199;285;0,5433;1,3960
142,1199;114;0,3949;1,1819
142,1199;238;0,3949;2,0450
142,1199;474;0,7009;2,0450
142,1199;502;0,6885;1,3109
142,3799;426;0,5913;1,3384
142,3799;285;0,5592;1,4365
142,3799;183;0,9191;1,1804
142,3799;114;0,6319;1,8852
142,3799;83;0,5381;1,6569
142,3799;474;0,5381;1,1804
142,3799;502;0,6553;1,3384
142,6400;183;0,7086;0,7875
142,6400;114;0,8075;1,8852
142,6400;83;0,6108;1,5001
142,6400;73;0,9464;0,0000
142,6400;474;0,4691;1,3435
142,6400;502;0,4691;1,5001
142,8999;183;0,6462;0,9324
142,8999;83;0,6462;0,8831
142,8999;73;0,8103;0,9324
142,8999;474;0,5429;1,8477
143,1599;183;0,8075;1,0516
143,1599;83;0,4343;1,0903
143,1599;73;0,4343;1,0516
143,1599;474;0,5317;1,8477
143,4200;183;0,8661;0,7094
143,4200;83;0,5670;1,1260
143,4200;73;0,5670;0,7094
143,4200;36;0,6872;1,1260
143,6799;183;0,9746;0,6736
143,6799;83;0,5831;1,0436
143,6799;73;0,5831;0,6736
143,6799;36;0,5842;0,6736
143,9399;183;1,0416;0,0000
143,9399;83;0,4736;1,0730
143,9399;73;0,5166;0,9824
143,9399;36;0,4736;0,9824
144,2000;183;0,9489;0,0000
144,2000;83;0,5233;1,3117
144,2000;36;0,5962;1,0225
144,4599;183;0,7090;0,0000
144,4599;83;0,5924;1,3117
144,4599;36;0,7286;0,7663
144,7200;83;0,7064;1,3117
144,7200;36;0,7837;0,9268
144,7200;66;0,6175;0,0000
144,9799;12;0,5213;0,0000
144,9799;449;0,7518;1,2667
144,9799;66;0,6210;1,2667
144,9799;252;0,6210;1,1342
145,2399;12;0,5332;0,0000
145,2399;449;0,3915;1,2431
145,2399;66;0,6230;1,2431
145,2399;252;0,3915;1,0720
145,2399;129;0,9036;0,0000
145,5000;12;0,5487;1,3478
145,5000;33;0,6204;0,7063
145,5000;449;0,5256;0,7063
145,5000;66;0,6657;0,7063
145,5000;252;0,5256;1,0790
145,5000;129;0,8683;1,0790
145,5000;569;0,5487;1,2100
145,7599;12;0,5569;1,1974
145,7599;33;0,5431;0,8174
145,7599;449;0,4568;0,8174
145,7599;324;0,5106;1,0471
145,7599;66;0,4812;1,2873
145,7599;252;0,4568;1,0471
145,7599;129;0,4812;1,1008
145,7599;569;0,5569;1,2098
146,0199;12;0,4765;0,8100
146,0199;33;0,5458;0,6570
146,0199;449;0,4453;0,8100
146,0199;324;0,5781;1,2058
146,0199;66;0,4453;1,2058
146,0199;252;0,4626;1,2058
146,0199;129;0,4756;0,8100
146,0199;569;0,5554;1,2093
146,0199;58;0,6836;0,7187
146,2800;12;0,4134;0,9962
146,2800;33;0,5874;0,6271
146,2800;449;0,4507;0,9962
146,2800;324;0,4343;0,6271
146,2800;66;0,4134;1,1466
146,2800;252;0,4343;0,5840
146,2800;569;0,4855;1,1466
146,2800;58;0,6609;0,7260
146,5399;12;0,5006;0,9835
146,5399;33;0,5251;0,6620
146,5399;449;0,4927;0,6620
146,5399;324;0,4980;0,6620
146,5399;66;0,5285;0,5656
146,5399;252;0,4927;0,5656
146,5399;266;0,5375;0,0000
146,5399;569;0,5006;1,2088
146,5399;58;0,5563;0,6620
146,7999;33;0,5739;0,7947
146,7999;449;0,4736;0,9926
146,7999;324;0,4817;0,7947
146,7999;252;0,4815;1,1227
146,7999;266;0,4673;1,1227
146,7999;569;0,4736;0,9146
146,7999;58;0,4673;0,9465
146,7999;547;0,5080;0,9465
147,0600;33;0,6521;1,0576
147,0600;449;0,4434;1,3685
147,0600;324;0,4874;1,3685
147,0600;252;0,4434;0,6578
147,0600;266;0,5457;0,8977
147,0600;569;0,4619;1,2090
147,0600;58;0,5110;1,3685
147,0600;526;0,5327;0,7758
147,0600;547;0,6379;0,6045
147,3199;33;0,5993;0,9081
147,3199;449;0,5457;1,3659
147,3199;324;0,5281;1,4840
147,3199;266;0,5987;0,7486
147,3199;58;0,5155;0,7486
147,3199;526;0,5155;0,9081
147,3199;547;0,4775;0,0000
147,5799;33;0,5442;1,0256
147,5799;449;0,6064;0,6569
147,5799;266;0,6427;0,7419
147,5799;58;0,4780;0,6477
147,5799;526;0,5770;1,0256
147,5799;581;0,4855;1,1025
147,5799;547;0,4855;1,1385
147,8400;33;0,5261;0,9474
147,8400;266;0,6512;0,9888
147,8400;58;0,4563;0,6477
147,8400;526;0,6512;0,9312
147,8400;18;0,8103;0,9888
147,8400;547;0,5129;1,4138
148,0999;33;0,5469;0,9275
148,0999;266;0,6498;1,1105
148,0999;526;0,6498;0,9170
148,0999;18;0,7718;1,1105
148,0999;547;0,4397;1,4138
148,3600;33;0,5848;0,9275
148,3600;266;0,6569;1,2004
148,3600;526;0,6569;0,9088
148,3600;18;0,7583;1,2004
148,6199;266;0,4671;1,2553
148,6199;526;0,6671;0,9060
148,6199;18;0,7430;0,9060
148,6199;201;0,4671;0,9060
148,8799;18;0,6127;0,8437
148,8799;201;0,5057;1,1854
148,8799;77;0,7341;0,0000
148,8799;355;0,6471;0,8437
149,1400;18;0,4265;0,7143
149,1400;201;0,4265;1,2424
149,1400;52;0,4571;1,5397
149,1400;77;0,4571;1,2749
149,1400;355;0,5851;1,5397
149,3999;201;0,6179;1,3990
149,3999;52;0,6274;1,4490
149,3999;77;0,5776;2,0214
149,3999;355;0,5776;1,4490
149,6599;360;0,5654;0,0000
149,6599;201;0,4815;1,3852
149,6599;52;0,5939;0,9831
149,6599;77;0,4815;0,9972
149,6599;355;0,7977;0,9972
149,6599;452;0,6636;0,0000
149,9200;360;0,4147;0,4385
149,9200;201;0,6826;1,3091
149,9200;52;0,4147;1,1563
149,9200;481;0,6234;1,3091
149,9200;77;0,6234;1,1805
149,9200;452;0,6403;1,5268
149,9200;521;0,4568;1,1563
150,1799;360;0,4888;1,0184
150,1799;201;0,6743;1,3975
150,1799;52;0,5468;1,1878
150,1799;481;0,4681;1,3878
150,1799;77;0,4681;0,6441
150,1799;452;0,6479;1,1878
150,1799;112;0,6061;0,6441
150,1799;485;0,6014;0,2958
150,1799;521;0,4888;1,1878
150,4399;360;0,5968;1,1141
150,4399;52;0,5145;1,2822
150,4399;481;0,5786;1,3749
150,4399;452;0,4595;1,3464
150,4399;112;0,5786;0,4079
150,4399;485;0,5145;0,9004
150,4399;521;0,5968;1,1900
150,7000;360;0,4088;1,2257
150,7000;52;0,6017;1,1617
150,7000;481;0,6371;1,2257
150,7000;452;0,6429;1,4157
150,7000;112;0,4088;1,0870
150,7000;485;0,6017;1,4379
150,7000;521;0,6233;1,0870
150,9599;360;0,4508;0,9772
150,9599;52;0,4286;0,0000
150,9599;481;0,4508;1,1879
150,9599;452;0,5899;1,1879
150,9599;112;0,5456;1,1879
150,9599;485;0,5949;0,8013
150,9599;521;0,4987;1,1879
151,2199;360;0,4435;1,3020
151,2199;242;0,6340;0,0000
151,2199;112;0,5856;1,3479
151,2199;485;0,5856;0,9871
151,2199;521;0,4435;0,8431
151,2199;341;0,8070;0,0000
151,2199;115;0,5921;1,3479
151,4799;360;0,4989;0,6597
151,4799;242;0,6289;0,0000
151,4799;112;0,5672;1,5217
151,4799;485;0,5076;0,5772
151,4799;521;0,5916;0,4909
151,4799;341;0,4835;0,0000
151,4799;115;0,5076;1,5217
151,7399;242;0,6310;1,0871
151,7399;112;0,5894;1,5217
151,7399;237;0,6310;1,0166
151,7399;341;0,4638;0,0000
151,7399;115;0,6898;1,0166
151,9999;242;0,5720;1,6687
151,9999;370;0,5982;1,6687
151,9999;237;0,6379;1,0229
151,9999;329;0,4855;0,0000
151,9999;341;0,5720;1,0229
151,9999;115;0,6536;1,0229
152,2599;242;0,4903;1,1784
152,2599;370;0,3935;1,1784
152,2599;237;0,3519;1,4015
152,2599;329;0,3519;0,9405
152,2599;341;0,3935;0,7279
152,2599;115;0,6060;0,9668
152,2599;72;0,6812;0,9405
152,5199;242;0,4641;1,2055
152,5199;370;0,4831;1,2055
152,5199;237;0,4730;1,3065
152,5199;329;0,4502;1,0700
152,5199;341;0,4641;0,7633
152,5199;115;0,5237;0,7633
152,5199;72;0,7536;1,4567
152,5199;315;0,4502;1,3065
152,7800;242;0,4574;1,3545
152,7800;370;0,5087;1,4751
152,7800;237;0,4878;1,3545
152,7800;329;0,4574;0,7319
152,7800;115;0,5523;0,7319
152,7800;72;0,7866;1,5142
152,7800;315;0,4981;1,3545
152,7800;108;0,5015;1,5142
153,0399;242;0,5898;0,9850
153,0399;495;0,5592;0,0000
153,0399;237;0,4603;0,9850
153,0399;329;0,4603;1,0708
153,0399;115;0,6315;1,1487
153,0399;72;0,7176;1,7775
153,0399;315;0,4992;1,0708
153,0399;108;0,5810;1,7775
153,2999;495;0,5949;0,0000
153,2999;370;0,4999;1,0865
153,2999;237;0,4926;0,8307
153,2999;329;0,4926;1,3418
153,2999;72;0,6261;1,7134
153,2999;315;0,5823;1,3418
153,2999;108;0,5988;1,7134
153,5600;495;0,6173;1,2654
153,5600;370;0,5764;1,2654
153,5600;237;0,4912;0,6987
153,5600;329;0,4912;1,2599
153,5600;315;0,5797;1,5772
153,5600;197;0,5764;0,5974
153,5600;108;0,6345;1,8019
153,8199;495;0,6299;1,1383
153,8199;370;0,5113;1,1383
153,8199;329;0,5307;1,2599
153,8199;197;0,5113;1,0892
153,8199;108;0,6789;1,8019
153,8199;273;0,6316;0,9948
154,0799;495;0,5362;1,4383
154,0799;370;0,5702;1,0856
154,0799;329;0,6554;1,2599
154,0799;197;0,5702;1,3161
154,0799;273;0,5362;1,0703
154,3400;495;0,5387;1,2902
154,3400;370;0,6145;1,1447
154,3400;197;0,5891;1,1164
154,3400;273;0,5387;1,1164
154,5999;495;0,5566;1,1914
154,5999;197;0,5566;1,1165
154,5999;407;0,8549;0,0000
154,5999;273;0,5772;1,1165
154,8599;495;0,5634;1,1777
154,8599;197;0,5634;1,1163
154,8599;407;0,8671;0,0000
154,8599;273;0,5936;1,1163
155,1199;356;0,8800;1,2126
155,1199;407;0,8800;1,0098
155,3799;356;0,8936;1,2113
155,3799;407;0,8936;1,0693
155,6399;356;0,9079;1,2103
155,6399;407;0,9079;1,0696
155,8999;356;0,9231;1,2094
155,8999;407;0,9231;1,0699
156,1599;356;0,9390;1,2082
156,1599;261;0,7417;0,0000
156,4199;356;0,9558;1,2082
156,4199;261;0,7465;1,3964
156,4199;491;0,7465;1,5927
156,6799;356;0,9732;1,2082
156,6799;261;0,7524;1,3948
156,6799;491;0,7524;1,5943
156,9399;261;0,7593;1,3939
156,9399;491;0,7593;1,5953
156,9399;346;0,7086;0,0000
156,9399;195;0,8827;1,3939
157,2000;261;0,7668;1,3950
157,2000;491;0,7668;1,5928
157,2000;346;0,6899;0,0000
157,2000;195;0,8313;1,3950
157,4599;491;0,7719;1,5809
157,4599;346;0,6799;1,4966
157,4599;395;0,6799;1,4442
157,4599;195;0,7820;1,3981
157,7199;346;0,6765;1,4841
157,7199;395;0,6765;1,4594
157,7199;195;0,7369;1,4039
157,9799;346;0,6769;1,4797
157,9799;395;0,6769;1,4643
157,9799;195;0,6988;1,4039
158,2399;395;0,6785;1,4652
158,4999;395;0,6795;1,4652
158,7599;200;0,7751;0,0000
159,0199;462;0,6432;0,0000
159,0199;200;0,7361;0,0000
159,2799;462;0,6607;1,3293
159,2799;200;0,7026;1,3293
159,2799;125;0,6607;1,0184
159,5399;462;0,6802;1,3212
159,5399;200;0,6783;1,3212
159,5399;125;0,6737;1,5433
159,5399;142;0,6737;1,3212
159,7999;462;0,6990;1,3128
159,7999;200;0,6664;1,3128
159,7999;125;0,6664;1,2220
159,7999;142;0,6871;1,3128
160,0599;462;0,7197;1,3017
160,0599;200;0,6462;1,5574
160,0599;125;0,6661;1,2660
160,0599;142;0,6462;1,2660
160,3199;462;0,7460;1,2982
160,3199;125;0,6739;1,2849
160,3199;142;0,5985;1,2849
160,3199;24;0,9411;0,0000
160,5799;462;0,7805;1,2977
160,5799;125;0,6850;1,2849
160,5799;142;0,5783;1,2849
160,5799;24;0,8292;0,8735
160,5799;25;0,7265;0,0000
160,5799;138;0,7265;1,4537
160,8400;462;0,6969;1,4301
160,8400;24;0,6969;0,8885
160,8400;25;0,7257;1,5483
160,8400;138;0,7257;1,5037
161,0999;462;0,5941;1,3908
161,0999;24;0,5941;0,9444
161,0999;25;0,7235;1,5453
161,0999;138;0,7235;1,5021
161,3599;24;0,5646;0,9444
161,3599;25;0,7198;1,5386
161,3599;138;0,7134;1,3048
161,6199;25;0,7128;1,5028
161,6199;138;0,6280;1,2472
161,6199;392;0,7047;0,0000
161,8799;138;0,5875;1,2472
161,8799;392;0,7074;0,0000
162,1399;392;0,7089;1,4744
162,1399;281;0,7089;1,5138
162,3999;188;0,5286;0,0000
162,3999;392;0,7089;1,5132
162,3999;281;0,7089;1,5111
162,6599;188;0,5722;1,3602
162,6599;392;0,7074;1,5172
162,6599;214;0,5722;1,0601
162,6599;281;0,7074;1,5099
162,9199;188;0,6015;1,2376
162,9199;214;0,6015;1,0578
162,9199;281;0,7052;1,5094
163,1799;188;0,6178;1,3663
163,1799;523;0,8502;1,3663
163,1799;214;0,6178;0,9999
163,1799;281;0,7036;1,5094
163,1799;530;0,9195;1,3663
163,4399;188;0,6389;1,4220
163,4399;523;0,8920;1,4220
163,4399;214;0,6389;0,9539
163,4399;530;0,8624;0,9539
163,6999;188;0,6758;1,4665
163,6999;523;0,9544;1,4665
163,6999;214;0,6758;0,9076
163,6999;530;0,7486;0,9076
163,9599;188;0,6367;1,3055
163,9599;523;1,0000;1,3055
163,9599;214;0,7287;0,8786
163,9599;530;0,6367;0,8786
163,9599;43;0,7582;0,0000
164,2199;188;0,5589;1,2439
164,2199;523;0,9733;1,2439
164,2199;530;0,5589;0,9347
164,2199;43;0,7475;1,4760
164,2199;164;0,6659;0,0000
164,4799;523;0,9148;1,5043
164,4799;530;0,5442;0,9347
164,4799;43;0,7350;1,5043
164,4799;164;0,6244;0,0000
164,4799;345;0,6244;1,5043
164,7399;523;0,8106;1,5648
164,7399;43;0,7205;1,5648
164,7399;164;0,6043;1,6223
164,7399;345;0,6043;1,5648
164,9999;43;0,7067;1,5926
164,9999;164;0,6011;1,5974
164,9999;345;0,6011;1,5926
165,2599;43;0,6740;1,0476
165,2599;164;0,6011;1,5792
165,2599;345;0,6011;1,5731
165,5199;9;0,5822;0,0000
165,5199;345;0,5896;1,5731
165,7799;9;0,5859;0,0000
166,0399;9;0,5880;1,6715
166,0399;551;0,5880;1,4339
166,2999;9;0,5993;1,6971
166,2999;551;0,5993;1,3983
166,5599;9;0,6207;1,7278
166,5599;583;1,0108;0,0000
166,5599;551;0,6207;1,3519
166,8199;9;0,6509;1,7804
166,8199;583;1,0201;0,0000
166,8199;551;0,6509;1,2712
167,0799;583;1,0294;0,0000
167,3399;583;1,0386;0,0000
167,3399;559;1,0386;1,2531
167,5999;583;1,0479;1,2072
167,5999;559;1,0479;1,2521
167,8599;583;1,0571;1,2071
167,8599;559;1,0498;0,0000
168,1199;559;1,0305;0,0000
168,3799;559;1,0115;1,2788
168,3799;231;1,0115;1,2069
168,6399;559;0,9926;1,2782
168,6399;231;0,9926;1,2069
168,8999;559;0,9739;1,2775
168,8999;231;0,9739;1,2069
169,1599;231;0,9555;1,2070
169,1599;479;1,0068;0,0000
169,4199;231;0,9374;1,2070
169,4199;479;0,9944;0,0000
169,6799;231;0,9196;1,2070
169,6799;479;0,9823;1,4609
169,6799;185;0,9823;1,4909
169,9399;335;0,7315;0,0000
169,9399;479;0,9704;1,5016
169,9399;185;0,9704;1,4901
170,1999;335;0,6803;0,0000
170,1999;479;0,9588;1,5007
170,1999;185;0,9588;1,4890
170,4599;335;0,6498;1,2989
170,4599;185;0,9471;1,4885
170,4599;328;0,6498;1,1400
170,7199;335;0,6417;1,2629
170,7199;185;0,9352;1,4885
170,7199;328;0,6417;1,1869
170,9799;335;0,6477;1,2523
170,9799;328;0,6477;1,2006
171,2399;335;0,6568;1,2530
171,2399;328;0,6568;1,1983
171,2399;531;1,1315;1,2530
171,4999;328;0,6633;1,1879
171,4999;531;1,1025;1,2634
171,7599;328;0,6665;1,1879
171,7599;531;1,0768;1,2704
172,0199;531;1,0539;1,2734
172,2799;531;1,0337;1,2734
172,5399;531;1,0160;1,2734
172,7999;247;0,5763;0,0000
173,0599;247;0,5800;1,2295
173,0599;475;0,5800;1,1587
173,3199;247;0,5846;1,2424
173,3199;475;0,5846;1,1446
173,5799;247;0,5899;1,2521
173,5799;141;0,6112;0,0000
173,5799;475;0,5899;1,1275
173,8399;247;0,5966;1,2704
173,8399;141;0,6140;0,0000
173,8399;326;0,6808;0,0000
173,8399;475;0,5966;1,0960
174,0999;247;0,6053;1,2846
174,0999;141;0,6173;1,1684
174,0999;326;0,6743;1,1684
174,0999;475;0,6053;1,0723
174,0999;371;0,6173;1,0938
174,3599;247;0,6167;1,3005
174,3599;141;0,6211;1,1432
174,3599;326;0,6690;1,1432
174,3599;475;0,6167;1,0462
174,3599;371;0,6211;1,0938
174,6199;141;0,6252;1,1607
174,6199;326;0,6647;1,1607
174,6199;371;0,6252;1,0936
174,8799;141;0,6288;1,1758
174,8799;326;0,6614;1,1758
174,8799;289;0,5429;0,0000
174,8799;371;0,6288;1,0887
175,1399;141;0,6310;1,1916
175,1399;326;0,6588;1,1916
175,1399;289;0,5653;1,5657
175,1399;371;0,6310;1,0768
175,1399;469;0,5653;1,3778
175,3999;326;0,6566;1,2162
175,3999;289;0,5951;1,3894
175,3999;371;0,6335;1,0624
175,3999;469;0,5951;1,3756
175,6599;326;0,6556;1,2351
175,6599;289;0,6101;1,4409
175,6599;371;0,6380;1,0624
175,6599;469;0,6101;1,3387
175,9199;289;0,6123;1,4825
175,9199;469;0,6123;1,2922
176,1799;469;0,6159;1,2546
176,9599;446;0,7574;1,4305
176,9599;601;0,7574;1,1609
177,2199;446;0,7727;1,4319
177,2199;601;0,7727;1,1847
177,4799;446;0,7900;1,4326
177,4799;601;0,7900;1,1837
177,7399;446;0,8093;1,4325
177,7399;601;0,8093;1,1831
177,9999;446;0,8307;1,4318
177,9999;601;0,8307;1,1832
178,2599;446;0,8545;1,4314
178,5199;446;0,8806;1,4314
