agentId;time;posX;posZ;speed
282;20,0600;-0,3896;1,5118;1,3808
174;20,0600;0,1719;1,8733;1,5721
220;20,1800;-0,2487;0,8659;0,8577
544;20,1800;-0,1900;0,2976;0,9723
16;20,1800;-0,6076;0,2470;1,5662
147;20,1800;-0,0819;1,3711;0,8578
194;20,1800;0,5222;0,5604;1,3235
518;20,1800;0,4016;1,3163;1,1819
282;20,1800;-0,5537;1,3984;1,6622
174;20,1800;0,1989;1,7536;1,0231
317;20,1800;0,9923;1,1679;1,7031
220;20,2800;-0,3472;0,8405;1,0167
544;20,2800;-0,2401;0,2813;0,5273
16;20,2800;-0,6734;0,0764;1,8279
147;20,2800;-0,1968;1,3098;1,3023
194;20,2800;0,3908;0,5589;1,3133
518;20,2800;0,3185;1,2566;1,0236
282;20,2800;-0,6913;1,3048;1,6640
174;20,2800;0,2180;1,7143;0,4363
317;20,2800;0,8358;1,1633;1,5654
220;20,3800;-0,4585;0,7980;1,1913
544;20,3800;-0,2864;0,2695;0,4781
147;20,3800;-0,3228;1,2840;1,2859
194;20,3800;0,2627;0,5545;1,2822
518;20,3800;0,2227;1,1612;1,3520
282;20,3800;-0,8229;1,2085;1,6311
174;20,3800;0,2283;1,6942;0,2263
317;20,3800;0,6998;1,1570;1,3614
220;20,5000;-0,6006;0,7369;1,2896
544;20,5000;-0,3705;0,2444;0,7310
147;20,5000;-0,4670;1,2961;1,2062
194;20,5000;0,1190;0,5350;1,2081
518;20,5000;0,0459;1,0615;1,6916
282;20,5000;-0,9710;1,0888;1,5864
174;20,5000;0,2367;1,6451;0,4149
317;20,5000;0,5683;1,1498;1,0975
220;20,6000;-0,7172;0,6916;1,2502
544;20,6000;-0,4664;0,2088;1,0227
147;20,6000;-0,5904;1,3252;1,2677
194;20,6000;0,0138;0,4965;1,1206
518;20,6000;-0,1259;1,0175;1,7728
174;20,6000;0,2367;1,5816;0,6352
317;20,6000;0,4655;1,1353;1,0377
220;20,7000;-0,8227;0,6507;1,1314
544;20,7000;-0,5808;0,1623;1,2352
147;20,7000;-0,7230;1,3626;1,3779
194;20,7000;-0,0785;0,4478;1,0436
518;20,7000;-0,2978;1,0025;1,7262
174;20,7000;0,2208;1,5223;0,6142
317;20,7000;0,3650;1,0860;1,1199
535;20,7000;0,9035;1,3668;1,7022
220;20,8000;-0,9114;0,6104;0,9740
544;20,8000;-0,7054;0,1099;1,3522
147;20,8000;-0,8644;1,4032;1,4715
194;20,8000;-0,1667;0,4048;0,9811
518;20,8000;-0,4609;0,9995;1,6304
174;20,8000;0,1883;1,4842;0,5007
317;20,8000;0,2611;0,9896;1,4171
535;20,8000;0,7474;1,3642;1,5612
544;20,9200;-0,8581;0,0442;1,3852
194;20,9200;-0,2786;0,3656;0,9885
518;20,9200;-0,6409;1,0031;1,5005
174;20,9200;0,1275;1,4368;0,6420
317;20,9200;0,1168;0,8589;1,6226
535;20,9200;0,5838;1,3590;1,3643
194;21,0200;-0,3834;0,3378;1,0835
518;21,0200;-0,7799;1,0130;1,3939
174;21,0200;0,0319;1,3800;1,1126
317;21,0200;-0,0153;0,7692;1,5968
535;21,0200;0,4893;1,3490;0,9501
194;21,1200;-0,5036;0,3058;1,2439
518;21,1200;-0,9130;1,0293;1,3408
174;21,1200;-0,0956;1,3015;1,4970
317;21,1200;-0,1489;0,7055;1,4800
535;21,1200;0,4191;1,3389;0,7095
194;21,2400;-0,6684;0,2555;1,4360
174;21,2400;-0,2375;1,1830;1,5411
317;21,2400;-0,3053;0,6539;1,3726
535;21,2400;0,3259;1,3314;0,7784
194;21,3400;-0,8133;0,2067;1,5292
174;21,3400;-0,3282;1,0820;1,3568
317;21,3400;-0,4369;0,6061;1,4003
535;21,3400;0,2305;1,3283;0,9553
194;21,4400;-0,9564;0,1532;1,5276
174;21,4400;-0,3895;0,9946;1,0680
317;21,4400;-0,5786;0,5344;1,5872
535;21,4400;0,1202;1,3276;1,1022
174;21,5400;-0,4249;0,9093;0,9228
317;21,5400;-0,7309;0,4568;1,7096
535;21,5400;-0,0007;1,3299;1,2096
174;21,6600;-0,4459;0,7836;1,0625
317;21,6600;-0,9154;0,3911;1,6324
535;21,6600;-0,1565;1,3377;1,3002
174;21,7600;-0,4514;0,6551;1,2859
535;21,7600;-0,2958;1,3459;1,3952
174;21,8600;-0,4498;0,5111;1,4404
535;21,8600;-0,4433;1,3517;1,4765
211;21,9800;0,6577;1,9849;0,9260
174;21,9800;-0,4434;0,3250;1,5520
535;21,9800;-0,6284;1,3530;1,5424
269;21,9800;-0,6600;1,9897;1,0709
202;21,9800;0,8939;1,3835;1,6307
211;22,0800;0,6624;1,8897;0,9534
174;22,0800;-0,4366;0,1625;1,6262
535;22,0800;-0,7876;1,3461;1,5931
269;22,0800;-0,6520;1,8835;1,0652
202;22,0800;0,7264;1,3702;1,6811
211;22,1800;0,6687;1,8110;0,7893
535;22,1800;-0,9533;1,3269;1,6688
269;22,1800;-0,6386;1,7819;1,0248
202;22,1800;0,5596;1,3356;1,7029
211;22,2800;0,6836;1,7506;0,6217
228;22,2800;0,0748;1,9614;1,0261
269;22,2800;-0,6179;1,6782;1,0580
202;22,2800;0,3853;1,2795;1,8307
211;22,4000;0,7096;1,6762;0,6570
228;22,4000;0,0628;1,8255;1,1367
269;22,4000;-0,5880;1,5413;1,1676
256;22,4000;0,9444;0,6004;1,1324
202;22,4000;0,1706;1,2140;1,8713
592;22,4000;-0,9172;1,9635;1,5071
211;22,5000;0,7302;1,6049;0,7424
228;22,5000;0,0523;1,7199;1,0617
269;22,5000;-0,5629;1,4178;1,2598
256;22,5000;0,8221;0,6116;1,2277
202;22,5000;-0,0056;1,1632;1,8332
592;22,5000;-0,9197;1,8299;1,3359
211;22,6000;0,7472;1,5269;0,7982
228;22,6000;0,0458;1,6259;0,9421
269;22,6000;-0,5462;1,2925;1,2640
256;22,6000;0,6998;0,6224;1,2283
202;22,6000;-0,1736;1,1044;1,7802
592;22,6000;-0,9241;1,6965;1,3349
211;22,7200;0,7621;1,4283;0,8313
228;22,7200;0,0467;1,5193;0,8877
269;22,7200;-0,6101;1,1797;1,0806
256;22,7200;0,5526;0,6344;1,2302
202;22,7200;-0,2985;0,9972;1,3716
592;22,7200;-0,9331;1,5366;1,3342
211;22,8200;0,7669;1,3485;0,7992
228;22,8200;0,0499;1,4254;0,9402
269;22,8200;-0,7274;1,1116;1,3558
256;22,8200;0,4296;0,6431;1,2334
29;22,8200;0,9181;0,1819;1,2939
202;22,8200;-0,3421;0,8855;1,1992
592;22,8200;-0,9573;1,4224;1,1679
257;22,8200;-0,6396;1,9549;1,4701
211;22,9200;0,7526;1,2943;0,5607
228;22,9200;0,0516;1,3246;1,0081
269;22,9200;-0,7971;0,9957;1,3524
256;22,9200;0,3065;0,6499;1,2325
290;22,9200;0,0914;1,9550;1,2231
29;22,9200;0,7901;0,1844;1,2805
606;22,9200;0,9368;0,9241;1,2980
202;22,9200;-0,3917;0,7858;1,1132
257;22,9200;-0,6352;1,8027;1,5229
211;23,0400;0,7086;1,2891;0,3696
228;23,0400;0,0479;1,2009;1,0315
269;23,0400;-0,8486;0,8386;1,3777
256;23,0400;0,1625;0,6505;1,2006
290;23,0400;0,1015;1,8413;0,9509
29;23,0400;0,6362;0,1870;1,2828
606;23,0400;0,8328;0,8289;1,1752
202;23,0400;-0,4582;0,6837;1,0158
257;23,0400;-0,6243;1,6229;1,5008
211;23,1400;0,6762;1,2952;0,3290
228;23,1400;0,0370;1,1139;0,8764
269;23,1400;-0,9133;0,7172;1,3755
256;23,1400;0,0516;0,6251;1,1373
290;23,1400;0,1082;1,7473;0,9425
29;23,1400;0,5075;0,1869;1,2865
606;23,1400;0,7356;0,7441;1,2901
202;23,1400;-0,5085;0,6095;0,8964
257;23,1400;-0,6105;1,4746;1,4898
211;23,2400;0,6568;1,2862;0,2140
228;23,2400;0,0236;1,0606;0,5492
269;23,2400;-0,9970;0,6078;1,3775
256;23,2400;-0,0516;0,5573;1,2352
290;23,2400;0,1125;1,6560;0,9140
29;23,2400;0,3788;0,1809;1,2883
606;23,2400;0,6170;0,6777;1,3591
202;23,2400;-0,5654;0,5484;0,8345
257;23,2400;-0,5950;1,3261;1,4934
211;23,3400;0,6500;1,2592;0,2789
228;23,3400;0,0149;1,0175;0,4400
256;23,3400;-0,1534;0,4758;1,3042
290;23,3400;0,1135;1,5729;0,8314
29;23,3400;0,2530;0,1626;1,2712
606;23,3400;0,4836;0,6313;1,4123
202;23,3400;-0,6466;0,5038;0,9262
257;23,3400;-0,5822;1,1774;1,4920
211;23,4600;0,6543;1,2096;0,4145
228;23,4600;0,0053;0,9464;0,5981
256;23,4600;-0,2827;0,4002;1,2482
290;23,4600;0,1100;1,4901;0,6900
29;23,4600;0,1146;0,1168;1,2149
606;23,4600;0,3264;0,5921;1,3500
202;23,4600;-0,7774;0,4731;1,1199
257;23,4600;-0,5760;1,0019;1,4632
190;23,4600;0,8790;0,7084;1,4398
211;23,5600;0,6609;1,1689;0,4121
228;23,5600;-0,0192;0,8910;0,6054
256;23,5600;-0,4008;0,3585;1,2520
290;23,5600;0,1039;1,4328;0,5764
29;23,5600;0,0112;0,0620;1,1697
606;23,5600;0,2244;0,5441;1,1279
202;23,5600;-0,9021;0,4627;1,2515
257;23,5600;-0,5801;0,8653;1,3671
190;23,5600;0,7727;0,6905;1,0783
211;23,6600;0,6673;1,1447;0,2510
228;23,6600;-0,0652;0,8655;0,5260
256;23,6600;-0,5172;0,3138;1,2468
290;23,6600;0,0967;1,3828;0,5057
29;23,6600;-0,0889;0,0009;1,1732
606;23,6600;0,1547;0,4595;1,0960
257;23,6600;-0,5950;0,7522;1,1411
190;23,6600;0,6707;0,6448;1,1171
211;23,7800;0,6820;1,1252;0,2028
228;23,7800;-0,1165;0,8369;0,4900
256;23,7800;-0,6453;0,2121;1,3630
290;23,7800;0,0909;1,3312;0,4321
305;23,7800;0,2002;1,9667;1,0386
606;23,7800;0,0725;0,3472;1,1596
257;23,7800;-0,6285;0,6650;0,7779
190;23,7800;0,5457;0,5728;1,2023
211;23,8800;0,7003;1,0979;0,3289
228;23,8800;-0,1467;0,7937;0,5264
256;23,8800;-0,7466;0,1119;1,4250
290;23,8800;0,0897;1,2879;0,4339
305;23,8800;0,1937;1,8559;1,1098
606;23,8800;-0,0120;0,2647;1,1813
257;23,8800;-0,6621;0,6063;0,6770
190;23,8800;0,4399;0,5220;1,1741
272;23,8800;0,8311;1,9184;1,4828
211;23,9800;0,7202;1,0548;0,4750
228;23,9800;-0,1706;0,7383;0,6033
256;23,9800;-0,8578;0,0230;1,4238
290;23,9800;0,0896;1,2309;0,5694
305;23,9800;0,1903;1,7569;0,9910
606;23,9800;-0,1107;0,1921;1,2258
257;23,9800;-0,6978;0,5352;0,7956
190;23,9800;0,3375;0,4848;1,0891
272;23,9800;0,8335;1,7582;1,6014
211;24,0800;0,7376;0,9953;0,6196
228;24,0800;-0,2014;0,6809;0,6522
290;24,0800;0,0889;1,1525;0,7847
305;24,0800;0,1913;1,6728;0,8410
606;24,0800;-0,2182;0,1272;1,2552
257;24,0800;-0,7335;0,4476;0,9453
190;24,0800;0,2469;0,4543;0,9558
272;24,0800;0,8333;1,6003;1,5793
211;24,2000;0,7472;0,8956;0,8346
228;24,2000;-0,2732;0,6209;0,7794
290;24,2000;0,0896;1,0381;0,9532
305;24,2000;0,1993;1,5839;0,7435
606;24,2000;-0,3481;0,0587;1,2238
257;24,2000;-0,7784;0,3263;1,0782
190;24,2000;0,1686;0,4099;0,7499
272;24,2000;0,7888;1,4411;1,3782
211;24,3000;0,7456;0,7846;1,1105
228;24,3000;-0,3607;0,5790;0,9697
290;24,3000;0,0936;0,9388;0,9932
305;24,3000;0,2073;1,5110;0,7337
606;24,3000;-0,4427;0,0041;1,0925
257;24,3000;-0,8294;0,2211;1,1696
190;24,3000;0,1205;0,3616;0,6820
272;24,3000;0,6659;1,3487;1,5371
492;24,3000;-0,1951;1,9024;1,2928
211;24,4000;0,7443;0,6632;1,2141
228;24,4000;-0,4508;0,5407;0,9791
290;24,4000;0,0978;0,8427;0,9624
305;24,4000;0,1934;1,4440;0,6846
257;24,4000;-0,9067;0,1228;1,2498
190;24,4000;0,0678;0,3032;0,7874
272;24,4000;0,5624;1,2422;1,4851
492;24,4000;-0,2152;1,7967;1,0761
211;24,5200;0,7474;0,5174;1,2151
228;24,5200;-0,5451;0,4943;0,8759
290;24,5200;0,0969;0,7346;0,9005
305;24,5200;0,1369;1,3819;0,6996
190;24,5200;-0,0154;0,2168;0,9991
272;24,5200;0,5233;1,0687;1,4820
492;24,5200;-0,2528;1,6797;1,0244
211;24,6200;0,7534;0,3961;1,2151
228;24,6200;-0,6104;0,4523;0,7769
290;24,6200;0,0873;0,6465;0,8871
305;24,6200;0,1093;1,3181;0,6949
190;24,6200;-0,1030;0,1358;1,1934
272;24,6200;0,5193;0,9090;1,5981
492;24,6200;-0,3036;1,5957;0,9813
432;24,6200;0,9575;1,2119;1,3827
211;24,7200;0,7619;0,2749;1,2151
228;24,7200;-0,6666;0,4075;0,7178
290;24,7200;0,0649;0,5524;0,9666
305;24,7200;0,1101;1,2369;0,8121
190;24,7200;-0,2017;0,0558;1,2702
272;24,7200;0,5256;0,7517;1,5745
492;24,7200;-0,3637;1,5156;1,0018
432;24,7200;0,8618;1,2121;0,9568
211;24,8200;0,7730;0,1539;1,2151
228;24,8200;-0,7173;0,3629;0,6756
290;24,8200;0,0322;0,4523;1,0537
305;24,8200;0,1219;1,1484;0,8928
272;24,8200;0,5397;0,6021;1,5024
492;24,8200;-0,4186;1,4283;1,0315
432;24,8200;0,7382;1,2128;1,2364
211;24,9400;0,7913;0,0092;1,2150
228;24,9400;-0,7757;0,3148;0,6304
290;24,9400;-0,0072;0,3295;1,0744
305;24,9400;0,1264;1,0373;0,9266
272;24,9400;0,5538;0,4358;1,3904
492;24,9400;-0,4700;1,3096;1,0776
432;24,9400;0,5656;1,2092;1,4389
228;25,0400;-0,8238;0,2820;0,5823
290;25,0400;-0,0325;0,2268;1,0577
305;25,0400;0,0926;0,9279;1,1443
311;25,0400;-0,5682;1,9463;1,0288
272;25,0400;0,5531;0,3056;1,3024
492;25,0400;-0,5016;1,2007;1,1334
443;25,0400;0,9102;0,7485;1,2679
432;25,0400;0,4316;1,2152;1,3413
613;25,0400;0,8670;1,5068;1,6391
228;25,1400;-0,8703;0,2554;0,5360
290;25,1400;-0,0504;0,1225;1,0577
305;25,1400;0,0411;0,8139;1,2509
311;25,1400;-0,5630;1,8472;0,9920
272;25,1400;0,5424;0,1784;1,2766
492;25,1400;-0,5264;1,0860;1,1744
443;25,1400;0,7861;0,7551;1,2424
432;25,1400;0,3044;1,2382;1,2923
613;25,1400;0,7304;1,5221;1,3737
228;25,2600;-0,9215;0,2287;0,4807
305;25,2600;-0,0076;0,6721;1,2500
311;25,2600;-0,5566;1,7285;0,9908
272;25,2600;0,5248;0,0272;1,2689
492;25,2600;-0,5522;0,9444;1,1987
443;25,2600;0,6326;0,7648;1,2821
432;25,2600;0,1294;1,2659;1,4763
613;25,2600;0,5727;1,5439;1,3269
228;25,3600;-0,9591;0,2082;0,4291
305;25,3600;-0,0338;0,5515;1,2338
311;25,3600;-0,5519;1,6298;0,9881
492;25,3600;-0,5727;0,8255;1,2067
443;25,3600;0,5023;0,7739;1,3063
432;25,3600;-0,0358;1,2776;1,6565
613;25,3600;0,4423;1,5618;1,3168
228;25,4600;-0,9931;0,1867;0,4024
305;25,4600;-0,0526;0,4317;1,2133
311;25,4600;-0,5551;1,5364;0,9349
492;25,4600;-0,5926;0,7069;1,2033
443;25,4600;0,3732;0,7864;1,2972
432;25,4600;-0,2003;1,2752;1,6452
588;25,4600;0,8963;0,5681;1,3899
613;25,4600;0,3082;1,5766;1,3491
305;25,5600;-0,0670;0,3100;1,2254
311;25,5600;-0,6096;1,4816;0,7733
492;25,5600;-0,6092;0,5904;1,1760
443;25,5600;0,2450;0,8046;1,2946
432;25,5600;-0,3145;1,2313;1,2234
588;25,5600;0,7618;0,5692;1,3453
613;25,5600;0,1691;1,5877;1,3948
305;25,6800;-0,0746;0,1640;1,2177
311;25,6800;-0,7493;1,4793;1,1638
492;25,6800;-0,6185;0,4578;1,1077
443;25,6800;0,0889;0,8290;1,3163
432;25,6800;-0,3929;1,1260;1,0945
588;25,6800;0,6014;0,5699;1,3366
613;25,6800;-0,0030;1,5975;1,4367
305;25,7800;-0,0723;0,0466;1,1744
311;25,7800;-0,8552;1,4718;1,0620
492;25,7800;-0,6139;0,3529;1,0508
443;25,7800;-0,0371;0,8435;1,2686
432;25,7800;-0,4812;1,0488;1,1729
588;25,7800;0,4683;0,5702;1,3317
613;25,7800;-0,1513;1,6005;1,4837
311;25,8800;-0,9389;1,4464;0,8752
492;25,8800;-0,6007;0,2485;1,0523
443;25,8800;-0,1480;0,8485;1,1095
432;25,8800;-0,6119;0,9960;1,4097
588;25,8800;0,3357;0,5705;1,3253
613;25,8800;-0,3068;1,5941;1,5557
105;25,8800;0,1169;1,9993;1,3304
492;26,0000;-0,5815;0,1196;1,0855
443;26,0000;-0,2682;0,8500;1,0023
432;26,0000;-0,8065;0,9467;1,6730
588;26,0000;0,1790;0,5696;1,3060
613;26,0000;-0,4956;1,5672;1,5899
105;26,0000;0,1417;1,8471;1,2846
492;26,1000;-0,5676;0,0089;1,1163
443;26,1000;-0,3748;0,8555;1,0668
432;26,1000;-0,9733;0,8943;1,7480
588;26,1000;0,0519;0,5662;1,2713
613;26,1000;-0,6413;1,4874;1,6603
105;26,1000;0,1602;1,7189;1,2955
489;26,1000;-0,5515;1,9163;1,5729
443;26,2000;-0,4925;0,8654;1,1815
588;26,2000;-0,0720;0,5601;1,2406
613;26,2000;-0,7737;1,3720;1,7562
105;26,2000;0,1748;1,5891;1,3067
489;26,2000;-0,5406;1,8499;0,6730
443;26,3000;-0,6165;0,8730;1,2421
588;26,3000;-0,1944;0,5521;1,2270
613;26,3000;-0,8818;1,2820;1,4075
105;26,3000;0,1859;1,4580;1,3150
575;26,3000;0,9402;0,4609;1,5283
489;26,3000;-0,5231;1,7707;0,8109
443;26,4200;-0,7577;0,8593;1,1827
588;26,4200;-0,3412;0,5410;1,2266
105;26,4200;0,1956;1,2997;1,3217
575;26,4200;0,7562;0,4705;1,5350
489;26,4200;-0,5005;1,6501;1,0227
443;26,5200;-0,8667;0,8262;1,1390
588;26,5200;-0,4622;0,5301;1,2150
105;26,5200;0,2013;1,1672;1,3261
575;26,5200;0,6030;0,4784;1,5342
489;26,5200;-0,4819;1,5316;1,1999
443;26,6200;-0,9822;0,7924;1,2039
588;26,6200;-0,5793;0,5163;1,1791
105;26,6200;0,2050;1,0351;1,3216
575;26,6200;0,4504;0,4851;1,5270
489;26,6200;-0,4649;1,4002;1,3248
264;26,6200;0,9457;1,2543;1,3853
588;26,7400;-0,7145;0,4966;1,1387
105;26,7400;0,2020;0,8909;1,2022
575;26,7400;0,2747;0,4730;1,4678
489;26,7400;-0,4476;1,2303;1,4234
264;26,7400;0,7819;1,2509;1,3650
588;26,8400;-0,8270;0,4802;1,1366
105;26,8400;0,1910;0,8249;0,6690
575;26,8400;0,1374;0,3949;1,5805
489;26,8400;-0,4361;1,0822;1,4854
264;26,8400;0,6471;1,2493;1,3477
588;26,9400;-0,9436;0,4658;1,1748
105;26,9400;0,1870;0,7875;0,3760
575;26,9400;-0,0094;0,2823;1,8494
489;26,9400;-0,4285;0,9312;1,5114
264;26,9400;0,5153;1,2508;1,3185
105;27,0600;0,1911;0,7125;0,6261
575;27,0600;-0,1941;0,1718;1,7940
489;27,0600;-0,4270;0,7488;1,5205
264;27,0600;0,3615;1,2609;1,2847
105;27,1600;0,2003;0,6210;0,9193
427;27,1600;0,0242;1,9927;1,2084
575;27,1600;-0,3475;0,1016;1,6866
489;27,1600;-0,4331;0,6005;1,4841
264;27,1600;0,2333;1,2735;1,2883
105;27,2600;0,2134;0,5148;1,0704
427;27,2600;0,0312;1,8447;1,4815
575;27,2600;-0,4980;0,0262;1,6830
489;27,2600;-0,4428;0,4721;1,2879
264;27,2600;0,1032;1,2819;1,3032
413;27,2600;-0,9871;1,2484;1,1681
105;27,3600;0,2272;0,4005;1,1510
427;27,3600;0,0390;1,7036;1,4132
489;27,3600;-0,4450;0,3696;1,0251
264;27,3600;-0,0281;1,2681;1,3202
413;27,3600;-0,9722;1,1326;1,1675
105;27,4800;0,2430;0,2567;1,2058
427;27,4800;0,0648;1,5752;1,0920
489;27,4800;-0,4367;0,2464;1,0287
264;27,4800;-0,2050;1,1816;1,6407
413;27,4800;-0,9552;0,9930;1,1719
105;27,5800;0,2551;0,1330;1,2432
427;27,5800;0,1080;1,4659;1,1743
489;27,5800;-0,4284;0,1284;1,1833
264;27,5800;-0,3638;1,0989;1,7913
413;27,5800;-0,9430;0,8759;1,1774
571;27,5800;-0,1040;1,8832;1,6587
105;27,6800;0,2663;0,0068;1,2666
427;27,6800;0,1587;1,3317;1,4348
264;27,6800;-0,5181;1,0363;1,6641
413;27,6800;-0,9382;0,7552;1,2079
571;27,6800;-0,1230;1,7454;1,3909
427;27,8000;0,2144;1,1629;1,4814
264;27,8000;-0,6797;0,9984;1,3835
413;27,8000;-0,9557;0,5903;1,3819
92;27,8000;0,6337;1,8469;1,1820
571;27,8000;-0,1482;1,5733;1,4496
427;27,9000;0,2542;1,0209;1,4748
264;27,9000;-0,8028;0,9939;1,2322
413;27,9000;-0,9770;0,4371;1,5463
92;27,9000;0,6232;1,6947;1,5255
107;27,9000;-0,7045;1,9487;1,1748
571;27,9000;-0,1673;1,4197;1,5480
427;28,0000;0,2872;0,8805;1,4427
264;28,0000;-0,9281;0,9973;1,2534
413;28,0000;-0,9907;0,2867;1,5102
92;28,0000;0,6121;1,5411;1,5390
107;28,0000;-0,6988;1,8341;1,1474
571;28,0000;-0,1834;1,2568;1,6369
427;28,1000;0,3135;0,7428;1,4011
413;28,1000;-0,9964;0,1443;1,4258
92;28,1000;0,6009;1,3877;1,5381
107;28,1000;-0,6927;1,7196;1,1463
603;28,1000;0,8911;0,4344;1,3494
571;28,1000;-0,1969;1,0860;1,7130
248;28,1000;0,6942;1,9494;1,6302
427;28,2200;0,3270;0,5856;1,3149
92;28,2200;0,5877;1,2056;1,5218
107;28,2200;-0,6847;1,5824;1,1456
603;28,2200;0,7387;0,4378;1,2706
571;28,2200;-0,2108;0,8732;1,7775
248;28,2200;0,6851;1,7765;1,4423
427;28,3200;0,2714;0,4747;1,2412
92;28,3200;0,5770;1,0579;1,4811
107;28,3200;-0,6773;1,4679;1,1468
603;28,3200;0,6754;0,4231;0,6500
571;28,3200;-0,2229;0,6919;1,8169
248;28,3200;0,6772;1,6312;1,4556
427;28,4200;0,1656;0,3714;1,4786
92;28,4200;0,5660;0,9183;1,4000
107;28,4200;-0,6694;1,3532;1,1502
603;28,4200;0,6626;0,3996;0,2678
571;28,4200;-0,2480;0,5139;1,7975
248;28,4200;0,6693;1,4849;1,4651
427;28,5400;0,0979;0,2213;1,3720
92;28,5400;0,5469;0,7812;1,1538
107;28,5400;-0,6598;1,2150;1,1544
603;28,5400;0,6425;0,3420;0,5080
571;28,5400;-0,3321;0,3184;1,7740
248;28,5400;0,6600;1,3100;1,4597
427;28,6400;0,0916;0,0827;1,3877
92;28,6400;0,5187;0,7052;0,8103
107;28,6400;-0,6516;1,0995;1,1578
603;28,6400;0,6178;0,2482;0,9704
571;28,6400;-0,4263;0,1592;1,8500
248;28,6400;0,6537;1,1703;1,3986
92;28,7400;0,4781;0,6309;0,8472
107;28,7400;-0,6434;0,9838;1,1600
603;28,7400;0,5856;0,1385;1,1430
248;28,7400;0,6513;1,0467;1,2362
92;28,8400;0,4231;0,5312;1,1385
107;28,8400;-0,6352;0,8679;1,1617
603;28,8400;0,5461;0,0361;1,0974
248;28,8400;0,6478;0,9371;1,0958
92;28,9600;0,3414;0,3949;1,3235
107;28,9600;-0,6253;0,7287;1,1631
248;28,9600;0,6275;0,7877;1,2567
116;28,9600;0,8291;1,2481;1,5918
92;29,0600;0,2618;0,2867;1,3437
107;29,0600;-0,6171;0,6126;1,1640
248;29,0600;0,6136;0,6485;1,3987
116;29,0600;0,6776;1,2764;1,5412
556;29,0600;0,9009;0,1893;1,5817
92;29,1600;0,1717;0,1912;1,3132
107;29,1600;-0,6089;0,4964;1,1641
248;29,1600;0,6014;0,5236;1,2551
116;29,1600;0,5187;1,2987;1,6045
556;29,1600;0,7609;0,1828;1,4017
92;29,2800;0,0580;0,0915;1,2603
107;29,2800;-0,5998;0,3573;1,1620
248;29,2800;0,5511;0,4665;0,6346
116;29,2800;0,3204;1,3158;1,6581
556;29,2800;0,6493;0,0724;1,3080
92;29,3800;-0,0296;0,0151;1,1617
107;29,3800;-0,5943;0,2423;1,1517
248;29,3800;0,4964;0,4506;0,5692
116;29,3800;0,1509;1,3240;1,6970
216;29,3800;0,9176;0,7947;1,4301
107;29,4800;-0,5953;0,1301;1,1218
248;29,4800;0,4431;0,4019;0,7223
116;29,4800;-0,0212;1,3280;1,7222
216;29,4800;0,7786;0,8095;1,3975
107;29,5800;-0,6118;0,0244;1,0700
248;29,5800;0,3932;0,3177;0,9790
116;29,5800;-0,1952;1,3291;1,7400
216;29,5800;0,6433;0,8307;1,3703
248;29,7000;0,3461;0,1945;1,0991
116;29,7000;-0,4057;1,3275;1,7536
216;29,7000;0,4778;0,8571;1,3961
248;29,8000;0,3229;0,0970;1,0021
116;29,8000;-0,5819;1,3244;1,7629
216;29,8000;0,3355;0,8755;1,4353
248;29,9000;0,3165;0,0110;0,8628
116;29,9000;-0,7587;1,3203;1,7685
216;29,9000;0,1897;0,8897;1,4645
116;30,0200;-0,9714;1,3143;1,7727
216;30,0200;0,0116;0,9022;1,4877
545;30,0200;0,9070;0,2361;1,3636
418;30,1200;0,4165;1,9992;1,2110
216;30,1200;-0,1386;0,9100;1,5041
545;30,1200;0,7656;0,2487;1,4198
418;30,2200;0,4114;1,8710;1,2832
216;30,2200;-0,2899;0,9159;1,5145
545;30,2200;0,6260;0,2637;1,4040
418;30,3200;0,4062;1,7428;1,2829
216;30,3200;-0,4420;0,9205;1,5219
545;30,3200;0,4864;0,2801;1,4051
418;30,4400;0,3996;1,5890;1,2830
216;30,4400;-0,6253;0,9249;1,5276
545;30,4400;0,3176;0,2989;1,4156
418;30,5400;0,3938;1,4607;1,2841
216;30,5400;-0,7784;0,9278;1,5314
545;30,5400;0,1759;0,3131;1,4241
418;30,6400;0,3877;1,3323;1,2856
216;30,6400;-0,9318;0,9303;1,5337
545;30,6400;0,0336;0,3264;1,4294
477;30,7600;0,9537;1,8244;0,7402
418;30,7600;0,3803;1,1781;1,2867
545;30,7600;-0,1378;0,3413;1,4335
477;30,8600;0,8795;1,8236;0,7424
418;30,8600;0,3743;1,0496;1,2863
545;30,8600;-0,2809;0,3532;1,4363
113;30,8600;-0,1353;1,9229;1,0414
477;30,9600;0,8000;1,8290;0,7969
418;30,9600;0,3683;0,9212;1,2849
545;30,9600;-0,4243;0,3647;1,4382
113;30,9600;-0,1281;1,8153;1,0781
47;30,9600;-0,8276;1,9845;1,1956
477;31,0600;0,7147;1,8439;0,8660
418;31,0600;0,3615;0,7932;1,2825
545;31,0600;-0,5678;0,3759;1,4395
113;31,0600;-0,1211;1,7077;1,0782
47;31,0600;-0,8237;1,8673;1,1722
501;31,0600;0,9671;0,6953;1,4350
184;31,0600;0,9577;1,3743;1,6119
477;31,1800;0,6094;1,8733;0,9113
418;31,1800;0,3438;0,6401;1,2844
545;31,1800;-0,7401;0,3891;1,4402
113;31,1800;-0,1135;1,5784;1,0792
47;31,1800;-0,8188;1,7267;1,1725
