agentId;time;posX;posZ;speed
65;1,5300;0,7068;-0,9289;0,2973
62;1,5300;-0,6921;-0,9344;0,1968
61;1,5300;-2,2495;-0,5794;0,3803
60;1,5300;0,3486;0,7590;1,0686
59;1,5300;1,5515;0,2292;0,9514
58;1,5300;-2,1999;-0,9265;0,2299
55;1,5300;1,7500;-0,1391;0,9426
54;1,5300;-1,5344;0,0297;1,4174
53;1,5300;1,3788;-0,5064;0,7267
52;1,5300;-0,3493;1,5547;1,3014
51;1,5300;0,6885;-0,5636;0,1150
49;1,5300;0,2422;1,2979;1,7620
48;1,5300;-1,0891;1,0582;1,4402
47;1,5300;1,2772;1,2879;1,0678
46;1,5300;-2,3208;0,0581;0,7148
45;1,5300;-0,6983;-0,5562;0,5078
44;1,5300;-1,8383;1,1068;1,2002
42;1,5300;0,7233;0,4600;1,3798
41;1,5300;-2,3187;1,6274;0,8532
40;1,5300;-1,9328;-0,1934;0,2427
37;1,5300;1,7726;-0,5410;0,3937
35;1,5300;-0,1731;0,0535;1,1894
32;1,5300;-1,8321;-0,6036;0,4635
31;1,5300;1,8414;-0,9307;0,2005
29;1,5300;-1,8354;-0,9469;0,2573
28;1,5300;-1,1451;-0,5848;0,5053
26;1,5300;1,8535;1,3332;1,1803
25;1,5300;0,3486;-0,4672;0,6375
24;1,5300;1,5721;1,6891;1,2068
22;1,5300;1,1360;0,3541;1,1711
19;1,5300;-2,5922;-0,8749;0,3375
18;1,5300;-0,8484;1,6975;1,1949
17;1,5300;2,0818;0,1971;0,8718
16;1,5300;-2,5039;1,2288;0,8327
15;1,5300;-0,5371;0,3071;1,4525
14;1,5300;1,2025;-0,0775;0,5905
13;1,5300;-0,1519;0,6249;1,4592
12;1,5300;0,2643;0,2393;1,1279
10;1,5300;-2,5389;-0,3272;0,4493
8;1,5300;2,2905;-0,9012;0,3740
7;1,5300;-1,2625;0,5131;1,4535
6;1,5300;-1,4804;-0,9244;0,2553
5;1,5300;-1,1336;-0,2443;0,3794
3;1,5300;0,0306;-0,8116;0,8123
93;1,6400;-1,0853;-0,9437;0,0942
91;1,6400;-0,5654;-0,2374;0,4697
90;1,6400;1,0051;-0,5064;0,3091
88;1,6400;-0,9053;0,0381;0,3581
87;1,6400;-1,3994;1,3106;1,4434
86;1,6400;1,4986;0,6338;1,0921
85;1,6400;2,1479;-0,5639;0,7642
84;1,6400;2,0378;0,6833;1,3033
83;1,6400;1,4656;-0,9207;0,0188
82;1,6400;-2,6292;0,5399;1,0580
81;1,6400;2,3374;1,2326;1,3215
78;1,6400;0,6781;1,5026;1,0257
76;1,6400;0,6653;-0,1875;1,2593
74;1,6400;-0,3204;-0,9606;0,8049
73;1,6400;-0,2461;-0,5241;1,0553
72;1,6400;0,3591;-0,9241;0,1570
71;1,6400;-0,2265;0,9437;1,4401
70;1,6400;-2,0709;0,3633;0,8679
69;1,6400;0,0741;-0,2473;0,2336
67;1,6400;1,0915;-0,9280;0,6235
66;1,6400;-1,4684;-0,4573;0,5785
65;1,6400;0,7215;-0,9427;0,1832
62;1,6400;-0,6896;-0,9229;0,1067
61;1,6400;-2,2106;-0,5308;0,5656
60;1,6400;0,3360;0,6404;1,0844
59;1,6400;1,5321;0,1476;0,7629
58;1,6400;-2,1716;-0,9073;0,3106
55;1,6400;1,7252;-0,1967;0,5707
54;1,6400;-1,4564;-0,0627;1,0994
53;1,6400;1,3689;-0,5199;0,1521
52;1,6400;-0,3425;1,4128;1,2910
51;1,6400;0,6707;-0,5966;0,3403
49;1,6400;0,2530;1,1036;1,7696
48;1,6400;-1,0411;0,9068;1,4436
47;1,6400;1,2540;1,1727;1,0678
46;1,6400;-2,2868;0,0027;0,5906
45;1,6400;-0,6874;-0,5608;0,1081
44;1,6400;-1,8066;0,9782;1,2046
42;1,6400;0,6876;0,3142;1,3648
41;1,6400;-2,2789;1,5439;0,8410
40;1,6400;-1,9597;-0,1982;0,2484
38;1,6400;-2,7712;1,6013;1,0134
37;1,6400;1,7365;-0,5883;0,5410
36;1,6400;-1,8412;1,6426;1,0763
35;1,6400;-0,1944;-0,0422;0,8913
32;1,6400;-1,8116;-0,6216;0,2470
31;1,6400;1,8400;-0,9410;0,0941
29;1,6400;-1,8032;-0,9660;0,3397
28;1,6400;-1,1390;-0,5908;0,0776
26;1,6400;1,8321;1,1971;1,2529
25;1,6400;0,2977;-0,5389;0,7998
24;1,6400;1,5485;1,5529;1,2571
22;1,6400;1,1008;0,2483;1,0133
19;1,6400;-2,5722;-0,8902;0,2285
18;1,6400;-0,8329;1,5551;1,3020
17;1,6400;2,0533;0,1011;0,9105
16;1,6400;-2,4761;1,1415;0,8327
15;1,6400;-0,5243;0,1679;1,2707
14;1,6400;1,1834;-0,1480;0,6648
13;1,6400;-0,1540;0,4698;1,4098
12;1,6400;0,2622;0,1263;1,0278
10;1,6400;-2,5271;-0,3669;0,3761
8;1,6400;2,2765;-0,9082;0,1419
7;1,6400;-1,2327;0,3660;1,3645
6;1,6400;-1,4566;-0,9108;0,2493
5;1,6400;-1,1267;-0,2576;0,1360
3;1,6400;0,0073;-0,8361;0,3069
2;1,6400;1,1069;1,6736;1,2530
93;1,7400;-1,0700;-0,9262;0,2322
91;1,7400;-0,5360;-0,2487;0,3151
90;1,7400;1,0006;-0,5312;0,2523
88;1,7400;-0,8635;0,0583;0,4637
87;1,7400;-1,3605;1,1708;1,4508
86;1,7400;1,4596;0,5367;1,0458
85;1,7400;2,1010;-0,5673;0,4709
84;1,7400;1,9993;0,5601;1,2898
83;1,7400;1,4470;-0,9269;0,1956
82;1,7400;-2,5806;0,4464;1,0544
81;1,7400;2,3162;1,1019;1,3238
78;1,7400;0,6549;1,4026;1,0257
76;1,7400;0,6382;-0,2263;0,4733
74;1,7400;-0,3315;-0,9461;0,1827
73;1,7400;-0,2520;-0,5903;0,6644
72;1,7400;0,3458;-0,9409;0,2144
71;1,7400;-0,2450;0,8042;1,4072
70;1,7400;-1,9977;0,3212;0,8449
69;1,7400;0,0670;-0,2968;0,5001
67;1,7400;1,0946;-0,9186;0,0988
66;1,7400;-1,4545;-0,5049;0,4962
65;1,7400;0,7175;-0,9407;0,0446
62;1,7400;-0,6887;-0,9298;0,0693
61;1,7400;-2,1658;-0,5480;0,4806
60;1,7400;0,3280;0,5207;1,2002
59;1,7400;1,5059;0,0989;0,5528
58;1,7400;-2,1439;-0,9185;0,2987
55;1,7400;1,7084;-0,2225;0,3077
54;1,7400;-1,4468;-0,1000;0,3856
53;1,7400;1,3476;-0,5689;0,5343
52;1,7400;-0,3336;1,2838;1,2938
51;1,7400;0,6381;-0,5946;0,3263
49;1,7400;0,2592;0,9356;1,6806
48;1,7400;-0,9984;0,7693;1,4404
47;1,7400;1,2276;1,0693;1,0677
46;1,7400;-2,3098;-0,0460;0,5387
45;1,7400;-0,6942;-0,5602;0,0688
44;1,7400;-1,7805;0,8606;1,2045
42;1,7400;0,6574;0,1866;1,3120
41;1,7400;-2,2416;1,4718;0,8116
40;1,7400;-1,9047;-0,2095;0,5620
38;1,7400;-2,7452;1,4897;1,1451
37;1,7400;1,7306;-0,6040;0,1671
36;1,7400;-1,7860;1,5194;1,3499
35;1,7400;-0,2138;-0,1063;0,6691
34;1,7400;2,3983;1,5910;1,1560
32;1,7400;-1,7930;-0,6196;0,1870
31;1,7400;1,8451;-0,9499;0,1031
30;1,7400;0,2947;1,6643;1,2787
29;1,7400;-1,7885;-0,9628;0,1507
28;1,7400;-1,1103;-0,5771;0,3180
26;1,7400;1,8139;1,0695;1,2889
25;1,7400;0,2632;-0,5747;0,4966
24;1,7400;1,5201;1,4297;1,2640
22;1,7400;1,0702;0,1763;0,7821
19;1,7400;-2,5487;-0,9125;0,3242
18;1,7400;-0,8181;1,4249;1,3108
17;1,7400;2,0417;0,0158;0,8609
16;1,7400;-2,4496;1,0626;0,8327
15;1,7400;-0,4845;0,1017;0,7728
14;1,7400;1,1649;-0,1985;0,5373
13;1,7400;-0,1521;0,3386;1,3124
12;1,7400;0,2616;0,0443;0,8194
10;1,7400;-2,5265;-0,3950;0,2816
8;1,7400;2,2798;-0,9041;0,0521
7;1,7400;-1,2208;0,2661;1,0061
6;1,7400;-1,4463;-0,9156;0,1136
5;1,7400;-1,0964;-0,2460;0,3247
3;1,7400;0,0068;-0,8603;0,2423
2;1,7400;1,0850;1,5784;0,9769
93;1,8500;-1,0671;-0,9223;0,0448
91;1,8500;-0,5216;-0,2655;0,2007
90;1,8500;0,9550;-0,5749;0,5747
88;1,8500;-0,8092;0,0765;0,5210
87;1,8500;-1,3166;1,0163;1,4607
86;1,8500;1,4158;0,4529;0,8593
85;1,8500;2,0637;-0,5353;0,4468
84;1,8500;1,9577;0,4271;1,2669
83;1,8500;1,4493;-0,9465;0,1791
82;1,8500;-2,5264;0,3480;1,0206
81;1,8500;2,2956;0,9585;1,3178
78;1,8500;0,6304;1,2925;1,0257
76;1,8500;0,6205;-0,2547;0,3048
74;1,8500;-0,3268;-0,9464;0,0423
73;1,8500;-0,2673;-0,5812;0,1618
72;1,8500;0,3636;-0,9527;0,1941
71;1,8500;-0,2633;0,6564;1,3534
70;1,8500;-1,9244;0,2700;0,8130
69;1,8500;0,0720;-0,3512;0,4967
67;1,8500;1,0809;-0,9147;0,1299
66;1,8500;-1,4253;-0,5329;0,3672
65;1,8500;0,7231;-0,9427;0,0532
64;1,8500;1,8596;1,6063;1,1687
62;1,8500;-0,6840;-0,9320;0,0469
61;1,8500;-2,1499;-0,5676;0,2285
60;1,8500;0,3254;0,3733;1,3397
59;1,8500;1,4536;0,0967;0,4757
58;1,8500;-2,1350;-0,9245;0,0978
55;1,8500;1,6699;-0,2031;0,3916
54;1,8500;-1,4574;-0,1262;0,2568
53;1,8500;1,2985;-0,6007;0,5319
52;1,8500;-0,3208;1,1410;1,3028
51;1,8500;0,6143;-0,6065;0,2421
49;1,8500;0,2597;0,7751;1,4598
48;1,8500;-0,9509;0,6219;1,4080
47;1,8500;1,1926;0,9572;1,0677
46;1,8500;-2,3255;-0,0922;0,4437
45;1,8500;-0,6995;-0,5653;0,0667
44;1,8500;-1,7531;0,7334;1,1824
42;1,8500;0,6437;0,1171;0,6438
41;1,8500;-2,2003;1,3946;0,7960
40;1,8500;-1,8585;-0,2066;0,4203
38;1,8500;-2,7169;1,3692;1,1258
37;1,8500;1,6834;-0,5920;0,4431
36;1,8500;-1,7274;1,3821;1,3577
35;1,8500;-0,2098;-0,1585;0,4760
34;1,8500;2,3594;1,4517;1,3146
32;1,8500;-1,7817;-0,6205;0,1031
31;1,8500;1,8414;-0,9372;0,1203
30;1,8500;0,2378;1,5109;1,4873
29;1,8500;-1,7729;-0,9632;0,1418
28;1,8500;-1,0813;-0,5588;0,3113
26;1,8500;1,7914;0,9308;1,2768
25;1,8500;0,2563;-0,6245;0,4569
24;1,8500;1,4902;1,2961;1,2451
22;1,8500;1,0349;0,1307;0,5243
19;1,8500;-2,5327;-0,9143;0,1466
18;1,8500;-0,8009;1,2803;1,3230
17;1,8500;2,0578;-0,0666;0,7637
16;1,8500;-2,4177;0,9767;0,8327
15;1,8500;-0,4291;0,1084;0,5072
14;1,8500;1,1541;-0,2407;0,3961
13;1,8500;-0,1134;0,2450;0,9211
12;1,8500;0,2470;-0,0232;0,6282
10;1,8500;-2,4879;-0,4483;0,5984
8;1,8500;2,2935;-0,8860;0,2065
7;1,8500;-1,2371;0,2130;0,5044
6;1,8500;-1,4328;-0,9379;0,2370
5;1,8500;-1,0545;-0,2119;0,4908
3;1,8500;0,0118;-0,9159;0,5075
2;1,8500;1,0640;1,4672;1,0289
93;1,9600;-1,0674;-0,9145;0,0707
91;1,9600;-0,5313;-0,2569;0,1181
90;1,9600;0,9346;-0,5968;0,2717
88;1,9600;-0,7858;0,0878;0,2361
87;1,9600;-1,2728;0,8610;1,4663
86;1,9600;1,3638;0,4623;0,4809
85;1,9600;2,0384;-0,5283;0,2384
84;1,9600;1,9159;0,3001;1,2159
83;1,9600;1,4578;-0,9355;0,1262
82;1,9600;-2,4726;0,2660;0,8917
81;1,9600;2,2763;0,8164;1,3035
78;1,9600;0,6060;1,1824;1,0257
76;1,9600;0,6065;-0,2499;0,1346
74;1,9600;-0,3274;-0,9434;0,0277
73;1,9600;-0,2672;-0,5923;0,1012
72;1,9600;0,3665;-0,9633;0,0999
71;1,9600;-0,2850;0,5287;1,1779
70;1,9600;-1,8675;0,2163;0,7109
69;1,9600;0,0428;-0,3822;0,3870
67;1,9600;1,0884;-0,9400;0,2394
66;1,9600;-1,4023;-0,5624;0,3403
65;1,9600;0,7281;-0,9533;0,1067
64;1,9600;1,8296;1,4810;1,1709
62;1,9600;-0,6825;-0,9273;0,0446
61;1,9600;-2,1206;-0,5697;0,2671
60;1,9600;0,3345;0,2729;0,9163
59;1,9600;1,3943;0,0755;0,5725
58;1,9600;-2,1246;-0,9228;0,0953
57;1,9600;-1,0465;1,5603;1,1473
55;1,9600;1,6431;-0,1952;0,2540
54;1,9600;-1,4304;-0,1705;0,4718
53;1,9600;1,2770;-0,6271;0,3094
52;1,9600;-0,3052;0,9979;1,3092
51;1,9600;0,5862;-0,6266;0,3139
49;1,9600;0,2535;0,6426;1,2054
48;1,9600;-0,8999;0,4988;1,2109
47;1,9600;1,1505;0,8475;1,0675
46;1,9600;-2,3112;-0,1366;0,4241
45;1,9600;-0,6932;-0,5582;0,0854
44;1,9600;-1,7240;0,6179;1,0831
42;1,9600;0,6562;0,1062;0,1510
41;1,9600;-2,1595;1,3160;0,8054
40;1,9600;-1,8953;-0,2181;0,3506
38;1,9600;-2,6895;1,2530;1,0856
37;1,9600;1,6501;-0,5945;0,3036
36;1,9600;-1,6728;1,2442;1,3480
35;1,9600;-0,2234;-0,1872;0,2892
34;1,9600;2,3227;1,3116;1,3170
32;1,9600;-1,7598;-0,6184;0,2003
31;1,9600;1,8488;-0,9241;0,1369
30;1,9600;0,1817;1,3497;1,5520
29;1,9600;-1,7611;-0,9594;0,1127
28;1,9600;-1,0600;-0,5450;0,2309
26;1,9600;1,7660;0,7979;1,2301
25;1,9600;0,2261;-0,6501;0,3602
24;1,9600;1,4675;1,1646;1,2131
22;1,9600;1,0030;0,1050;0,3724
19;1,9600;-2,5345;-0,9093;0,0490
18;1,9600;-0,7824;1,1345;1,3364
17;1,9600;2,0857;-0,1388;0,7036
16;1,9600;-2,3821;0,8923;0,8326
15;1,9600;-0,3834;0,1211;0,4318
14;1,9600;1,1426;-0,2676;0,2666
13;1,9600;-0,0197;0,2213;0,8778
12;1,9600;0,2344;-0,0874;0,5952
10;1,9600;-2,4739;-0,5115;0,5879
8;1,9600;2,2834;-0,9070;0,2114
7;1,9600;-1,2528;0,2006;0,1827
6;1,9600;-1,4302;-0,9327;0,0531
5;1,9600;-1,0209;-0,2044;0,3133
3;1,9600;0,0128;-0,9614;0,4140
2;1,9600;1,0463;1,3478;1,0974
93;2,0700;-1,0699;-0,9237;0,0871
92;2,0700;-2,7383;-0,1630;0,8385
91;2,0700;-0,5504;-0,2568;0,1732
90;2,0700;0,9220;-0,5933;0,1182
89;2,0700;0,8408;1,6808;1,1335
88;2,0700;-0,7501;0,0476;0,4888
87;2,0700;-1,2334;0,7099;1,4199
86;2,0700;1,3306;0,4572;0,3052
85;2,0700;2,0474;-0,5770;0,4499
84;2,0700;1,8711;0,1872;1,1045
83;2,0700;1,4677;-0,9466;0,1352
82;2,0700;-2,4163;0,2156;0,6877
81;2,0700;2,2564;0,6774;1,2761
80;2,0700;-2,5886;1,6822;1,0054
78;2,0700;0,5801;1,0726;1,0256
76;2,0700;0,6127;-0,2612;0,1172
74;2,0700;-0,3259;-0,9516;0,0750
73;2,0700;-0,2799;-0,6074;0,1793
72;2,0700;0,3719;-0,9542;0,0955
71;2,0700;-0,3087;0,4647;0,6206
70;2,0700;-1,8273;0,1661;0,5847
69;2,0700;0,0038;-0,3863;0,3571
67;2,0700;1,0922;-0,9362;0,0490
66;2,0700;-1,3867;-0,5987;0,3587
65;2,0700;0,7345;-0,9345;0,1805
64;2,0700;1,7976;1,3570;1,1646
63;2,0700;-1,4976;1,6040;1,1417
62;2,0700;-0,6836;-0,9353;0,0727
61;2,0700;-2,1068;-0,5618;0,1446
60;2,0700;0,3688;0,2383;0,4428
59;2,0700;1,3662;0,0497;0,3471
58;2,0700;-2,1208;-0,9152;0,0772
57;2,0700;-1,0105;1,4202;1,3145
55;2,0700;1,6477;-0,2099;0,1408
54;2,0700;-1,4299;-0,2270;0,5139
53;2,0700;1,2782;-0,6300;0,0285
52;2,0700;-0,2877;0,8586;1,2760
51;2,0700;0,5617;-0,6151;0,2468
49;2,0700;0,2377;0,5722;0,6561
48;2,0700;-0,8566;0,4693;0,4768
47;2,0700;1,0831;0,7526;1,0590
46;2,0700;-2,2962;-0,1956;0,5534
45;2,0700;-0,6827;-0,5716;0,1548
44;2,0700;-1,6878;0,5337;0,8338
42;2,0700;0,6920;0,0810;0,3982
41;2,0700;-2,1194;1,2321;0,8456
40;2,0700;-1,8948;-0,2298;0,1064
38;2,0700;-2,6646;1,1423;1,0309
37;2,0700;1,6539;-0,6088;0,1342
36;2,0700;-1,6233;1,1073;1,3231
35;2,0700;-0,2402;-0,1853;0,1543
34;2,0700;2,2871;1,1707;1,3204
32;2,0700;-1,7443;-0,6209;0,1431
31;2,0700;1,8588;-0,9337;0,1254
30;2,0700;0,1282;1,1809;1,6095
29;2,0700;-1,7567;-0,9597;0,0399
28;2,0700;-1,0480;-0,5607;0,1795
26;2,0700;1,7448;0,6742;1,1413
25;2,0700;0,1961;-0,6592;0,2845
24;2,0700;1,4507;1,0332;1,2036
22;2,0700;1,0304;0,0866;0,2995
19;2,0700;-2,5385;-0,9304;0,1951
18;2,0700;-0,7624;0,9885;1,3398
17;2,0700;2,0959;-0,1866;0,4439
16;2,0700;-2,3427;0,8097;0,8326
15;2,0700;-0,3696;0,1170;0,1306
14;2,0700;1,1253;-0,2840;0,2158
13;2,0700;-0,0006;0,1767;0,4411
12;2,0700;0,2396;-0,1153;0,2578
10;2,0700;-2,4767;-0,5639;0,4777
8;2,0700;2,2638;-0,9040;0,1805
7;2,0700;-1,2690;0,1926;0,1641
6;2,0700;-1,4328;-0,9427;0,0940
5;2,0700;-1,0054;-0,2257;0,2388
4;2,0700;-2,0460;1,6962;0,9704
3;2,0700;0,0167;-1,0364;0,6828
2;2,0700;1,0315;1,2228;1,1440
93;2,1800;-1,0694;-0,9330;0,0840
92;2,1800;-2,6701;-0,1622;0,6202
91;2,1800;-0,5619;-0,2711;0,1669
90;2,1800;0,9065;-0,6130;0,2283
89;2,1800;0,8105;1,5545;1,1807
88;2,1800;-0,7899;0,0411;0,3667
87;2,1800;-1,2157;0,5820;1,1736
86;2,1800;1,3248;0,3997;0,5258
85;2,1800;2,0635;-0,6094;0,3296
84;2,1800;1,8347;0,1143;0,7408
83;2,1800;1,4686;-0,9399;0,0610
82;2,1800;-2,3442;0,1930;0,6861
81;2,1800;2,2347;0,5457;1,2138
80;2,1800;-2,5418;1,5619;1,1730
78;2,1800;0,5514;0,9652;1,0100
76;2,1800;0,6293;-0,2775;0,2117
74;2,1800;-0,3004;-0,9506;0,2317
73;2,1800;-0,2831;-0,6010;0,0645
72;2,1800;0,3711;-0,9623;0,0737
71;2,1800;-0,3148;0,4412;0,2205
70;2,1800;-1,8002;0,1406;0,3388
69;2,1800;0,0006;-0,3948;0,0826
67;2,1800;1,1012;-0,9320;0,0899
66;2,1800;-1,3830;-0,6289;0,2765
65;2,1800;0,7415;-0,9418;0,0921
64;2,1800;1,7656;1,2353;1,1437
63;2,1800;-1,4581;1,4738;1,2366
62;2,1800;-0,6799;-0,9468;0,1099
61;2,1800;-2,1097;-0,5733;0,1083
60;2,1800;0,3893;0,2312;0,1974
59;2,1800;1,4298;0,0252;0,6195
58;2,1800;-2,1234;-0,9236;0,0795
57;2,1800;-0,9762;1,2812;1,3019
55;2,1800;1,6788;-0,2343;0,3588
54;2,1800;-1,4236;-0,2524;0,2379
53;2,1800;1,2782;-0,6268;0,0289
52;2,1800;-0,2702;0,7724;0,8000
51;2,1800;0,5475;-0,6354;0,2253
49;2,1800;0,2034;0,5628;0,3231
48;2,1800;-0,8042;0,4639;0,4787
47;2,1800;0,9907;0,6801;1,0673
46;2,1800;-2,2775;-0,2553;0,5690
45;2,1800;-0,6779;-0,5891;0,1653
44;2,1800;-1,6456;0,4925;0,5354
42;2,1800;0,7255;0,0773;0,3064
41;2,1800;-2,0800;1,1414;0,8985
40;2,1800;-1,8640;-0,2565;0,3705
38;2,1800;-2,6433;1,0363;0,9832
37;2,1800;1,6614;-0,6117;0,0730
36;2,1800;-1,5793;0,9742;1,2748
35;2,1800;-0,2524;-0,1917;0,1249
34;2,1800;2,2518;1,0300;1,3189
32;2,1800;-1,7422;-0,6353;0,1318
31;2,1800;1,8573;-0,9347;0,0167
30;2,1800;0,0806;1,0077;1,6326
29;2,1800;-1,7601;-0,9676;0,0777
28;2,1800;-1,0441;-0,5752;0,1365
26;2,1800;1,7384;0,5633;1,0097
25;2,1800;0,1779;-0,6800;0,2512
24;2,1800;1,4331;0,8986;1,2348
23;2,1800;2,3847;0,1219;1,0303
22;2,1800;1,0734;0,0830;0,3922
21;2,1800;-2,7810;0,4195;0,9630
19;2,1800;-2,5417;-0,9364;0,0625
18;2,1800;-0,7394;0,8548;1,2331
17;2,1800;2,0977;-0,2314;0,4078
16;2,1800;-2,2997;0,7288;0,8327
15;2,1800;-0,3962;0,1078;0,2555
14;2,1800;1,1111;-0,2930;0,1538
13;2,1800;-0,0152;0,1351;0,4012
12;2,1800;0,2641;-0,1544;0,4192
10;2,1800;-2,4706;-0,5851;0,1999
8;2,1800;2,2669;-0,9239;0,1833
7;2,1800;-1,2748;0,1548;0,3473
6;2,1800;-1,4335;-0,9542;0,1051
5;2,1800;-1,0217;-0,2429;0,2157
4;2,1800;-1,9977;1,6008;0,9720
2;2,1800;1,0183;1,1063;1,0664
93;2,2900;-1,0659;-0,9287;0,0500
92;2,2900;-2,6502;-0,1537;0,1967
91;2,2900;-0,5717;-0,2605;0,1313
90;2,2900;0,9029;-0,6207;0,0769
89;2,2900;0,7777;1,4332;1,1425
88;2,2900;-0,8041;0,0201;0,2309
87;2,2900;-1,2030;0,4886;0,8569
86;2,2900;1,3183;0,3662;0,3102
85;2,2900;2,0602;-0,6182;0,0854
84;2,2900;1,8472;0,0955;0,2048
83;2,2900;1,4638;-0,9506;0,1058
82;2,2900;-2,2547;0,1785;0,8244
81;2,2900;2,2131;0,4302;1,0684
80;2,2900;-2,4941;1,4446;1,1518
79;2,2900;-0,6888;1,6912;0,9811
78;2,2900;0,5203;0,8689;0,9204
76;2,2900;0,6632;-0,2810;0,3097
74;2,2900;-0,2585;-0,9660;0,4055
73;2,2900;-0,2889;-0,6132;0,1224
72;2,2900;0,3685;-0,9582;0,0447
71;2,2900;-0,3080;0,4172;0,2266
70;2,2900;-1,7853;0,1411;0,1356
69;2,2900;0,0041;-0,4005;0,0603
67;2,2900;1,1072;-0,9324;0,0552
66;2,2900;-1,3772;-0,6297;0,0538
65;2,2900;0,7406;-0,9341;0,0704
64;2,2900;1,7338;1,1159;1,1233
63;2,2900;-1,4192;1,3413;1,2552
62;2,2900;-0,6718;-0,9355;0,1263
61;2,2900;-2,0995;-0,5878;0,1610
60;2,2900;0,4051;0,2295;0,1449
59;2,2900;1,4459;-0,0153;0,3965
58;2,2900;-2,1239;-0,9337;0,0919
57;2,2900;-0,9442;1,1454;1,2684
55;2,2900;1,7011;-0,2707;0,3884
54;2,2900;-1,4203;-0,2673;0,1387
53;2,2900;1,2845;-0,6157;0,1161
52;2,2900;-0,2687;0,7738;0,0189
51;2,2900;0,5239;-0,6256;0,2323
49;2,2900;0,1598;0,5247;0,5262
48;2,2900;-0,7723;0,4226;0,4747
47;2,2900;0,9167;0,5894;1,0648
46;2,2900;-2,2406;-0,2729;0,3713
45;2,2900;-0,6731;-0,5768;0,1204
44;2,2900;-1,6135;0,4742;0,3363
42;2,2900;0,7532;0,0704;0,2591
41;2,2900;-2,0404;1,0473;0,9287
40;2,2900;-1,8544;-0,2547;0,0885
38;2,2900;-2,6251;0,9317;0,9650
37;2,2900;1,6629;-0,6457;0,3102
36;2,2900;-1,5400;0,8580;1,1150
35;2,2900;-0,2534;-0,2187;0,2450
34;2,2900;2,2160;0,8915;1,3005
32;2,2900;-1,7375;-0,6384;0,0508
31;2,2900;1,8642;-0,9562;0,2053
30;2,2900;0,0536;0,8555;1,4052
29;2,2900;-1,7614;-0,9716;0,0382
28;2,2900;-1,0388;-0,5687;0,0761
26;2,2900;1,7470;0,4793;0,7679
25;2,2900;0,1540;-0,6951;0,2571
24;2,2900;1,4074;0,7634;1,2510
23;2,2900;2,3593;0,0489;0,7032
22;2,2900;1,0975;0,0820;0,2198
21;2,2900;-2,7432;0,3281;0,8987
19;2,2900;-2,5465;-0,9218;0,1400
18;2,2900;-0,7059;0,7985;0,5955
17;2,2900;2,1121;-0,2491;0,2071
16;2,2900;-2,2533;0,6498;0,8326
15;2,2900;-0,4216;0,0728;0,3936
14;2,2900;1,0977;-0,2936;0,1213
13;2,2900;-0,0104;0,0929;0,3863
12;2,2900;0,2992;-0,1786;0,3884
10;2,2900;-2,4821;-0,5655;0,2062
8;2,2900;2,2707;-0,9239;0,0343
7;2,2900;-1,2697;0,0929;0,5650
6;2,2900;-1,4328;-0,9497;0,0417
5;2,2900;-1,0372;-0,2443;0,1413
4;2,2900;-1,9492;1,5113;0,9256
2;2,2900;1,0109;1,0150;0,8328
93;2,4000;-1,0606;-0,9402;0,1143
92;2,4000;-2,6480;-0,1616;0,0742
91;2,4000;-0,5717;-0,2609;0,0037
90;2,4000;0,9029;-0,6165;0,0382
89;2,4000;0,7406;1,3189;1,0925
88;2,4000;-0,8136;0,0257;0,0998
87;2,4000;-1,1751;0,4290;0,5987
86;2,4000;1,3114;0,3301;0,3341
85;2,4000;2,0487;-0,6188;0,1050
84;2,4000;1,8811;0,0656;0,4110
83;2,4000;1,4524;-0,9474;0,1075
82;2,4000;-2,1885;0,1547;0,6400
81;2,4000;2,1984;0,3487;0,7524
80;2,4000;-2,4450;1,3301;1,1318
79;2,4000;-0,6730;1,5669;1,1398
78;2,4000;0,4930;0,7892;0,7656
76;2,4000;0,7006;-0,2914;0,3531
74;2,4000;-0,1739;-1,0112;0,8722
73;2,4000;-0,2833;-0,6403;0,2518
72;2,4000;0,3734;-0,9612;0,0526
71;2,4000;-0,2778;0,4051;0,2960
70;2,4000;-1,7711;0,1443;0,1321
69;2,4000;0,0112;-0,3952;0,0807
67;2,4000;1,1022;-0,9321;0,0459
66;2,4000;-1,3721;-0,6480;0,1728
65;2,4000;0,7357;-0,9262;0,0849
64;2,4000;1,7016;0,9989;1,1029
63;2,4000;-1,3806;1,2120;1,2268
62;2,4000;-0,6585;-0,9461;0,1542
61;2,4000;-2,0975;-0,5704;0,1589
60;2,4000;0,4187;0,2072;0,2369
59;2,4000;1,4300;-0,0385;0,2558
58;2,4000;-2,1274;-0,9232;0,1008
57;2,4000;-0,9289;1,0301;1,0570
55;2,4000;1,7063;-0,2708;0,0468
54;2,4000;-1,4372;-0,2883;0,2447
53;2,4000;1,2723;-0,6139;0,1121
52;2,4000;-0,3086;0,7756;0,3631
51;2,4000;0,5066;-0,6122;0,1985
49;2,4000;0,1251;0,4077;1,1100
48;2,4000;-0,7621;0,4412;0,1926
47;2,4000;0,8582;0,4879;1,0645
46;2,4000;-2,2340;-0,2541;0,1810
45;2,4000;-0,6641;-0,5870;0,1243
44;2,4000;-1,5940;0,4553;0,2467
42;2,4000;0,7495;0,0680;0,0397
41;2,4000;-1,9994;0,9556;0,9127
