time;agentIdA;agentIdB;type
17,3100;32;54;Agent
17,3100;32;61;Agent
17,3100;36;66;Agent
17,3100;37;83;Agent
17,3100;53;67;Agent
17,3100;58;61;Agent
17,3100;58;-1;Wall
17,3100;65;90;Agent
17,3100;65;-1;Wall
17,3100;66;-1;Wall
17,3100;67;-1;Wall
17,3100;77;-1;Wall
17,3100;83;-1;Wall
17,3200;6;-1;Wall
17,3200;7;66;Agent
17,3200;8;-1;Wall
17,3200;11;-1;Wall
17,3200;14;90;Agent
17,3200;19;-1;Wall
17,3200;22;36;Agent
17,3200;22;65;Agent
17,3200;27;-1;Wall
17,3200;29;-1;Wall
17,3200;31;-1;Wall
17,3200;32;54;Agent
17,3200;32;61;Agent
17,3200;36;66;Agent
17,3200;37;83;Agent
17,3200;53;67;Agent
17,3200;58;61;Agent
17,3200;58;-1;Wall
17,3200;65;90;Agent
17,3200;65;-1;Wall
17,3200;66;-1;Wall
17,3200;67;-1;Wall
17,3200;77;-1;Wall
17,3200;83;-1;Wall
17,3300;6;-1;Wall
17,3300;7;66;Agent
17,3300;8;-1;Wall
17,3300;11;-1;Wall
17,3300;14;90;Agent
17,3300;19;-1;Wall
17,3300;22;36;Agent
17,3300;22;65;Agent
17,3300;27;-1;Wall
17,3300;29;-1;Wall
17,3300;31;-1;Wall
17,3300;32;54;Agent
17,3300;32;61;Agent
17,3300;36;66;Agent
17,3300;37;83;Agent
17,3300;53;67;Agent
17,3300;53;90;Agent
17,3300;58;61;Agent
17,3300;58;-1;Wall
17,3300;65;90;Agent
17,3300;65;-1;Wall
17,3300;66;-1;Wall
17,3300;67;-1;Wall
17,3300;77;-1;Wall
17,3300;83;-1;Wall
17,3400;6;-1;Wall
17,3400;7;66;Agent
17,3400;8;-1;Wall
17,3400;11;-1;Wall
17,3400;14;90;Agent
17,3400;19;-1;Wall
17,3400;22;36;Agent
17,3400;22;65;Agent
17,3400;27;-1;Wall
17,3400;29;-1;Wall
17,3400;31;-1;Wall
17,3400;32;54;Agent
17,3400;32;61;Agent
17,3400;36;66;Agent
17,3400;37;83;Agent
17,3400;53;67;Agent
17,3400;53;90;Agent
17,3400;58;61;Agent
17,3400;58;-1;Wall
17,3400;65;90;Agent
17,3400;65;-1;Wall
17,3400;66;-1;Wall
17,3400;67;-1;Wall
17,3400;77;-1;Wall
17,3400;83;-1;Wall
17,3500;6;32;Agent
17,3500;6;-1;Wall
17,3500;7;66;Agent
17,3500;8;-1;Wall
17,3500;11;-1;Wall
17,3500;14;90;Agent
17,3500;19;-1;Wall
17,3500;22;36;Agent
17,3500;22;65;Agent
17,3500;27;-1;Wall
17,3500;29;-1;Wall
17,3500;31;-1;Wall
17,3500;32;54;Agent
17,3500;32;61;Agent
17,3500;36;66;Agent
17,3500;37;83;Agent
17,3500;53;67;Agent
17,3500;53;90;Agent
17,3500;58;61;Agent
17,3500;58;-1;Wall
17,3500;65;90;Agent
17,3500;65;-1;Wall
17,3500;66;-1;Wall
17,3500;67;-1;Wall
17,3500;77;-1;Wall
17,3500;83;-1;Wall
17,3600;6;32;Agent
17,3600;6;-1;Wall
17,3600;7;66;Agent
17,3600;8;-1;Wall
17,3600;11;-1;Wall
17,3600;14;90;Agent
17,3600;19;-1;Wall
17,3600;22;36;Agent
17,3600;22;65;Agent
17,3600;27;-1;Wall
17,3600;29;-1;Wall
17,3600;31;-1;Wall
17,3600;32;54;Agent
17,3600;32;61;Agent
17,3600;36;66;Agent
17,3600;37;83;Agent
17,3600;53;67;Agent
17,3600;53;90;Agent
17,3600;58;61;Agent
17,3600;58;-1;Wall
17,3600;65;90;Agent
17,3600;65;-1;Wall
17,3600;66;-1;Wall
17,3600;67;-1;Wall
17,3600;77;-1;Wall
17,3600;83;-1;Wall
17,3700;6;32;Agent
17,3700;6;-1;Wall
17,3700;7;66;Agent
17,3700;8;-1;Wall
17,3700;11;-1;Wall
17,3700;14;90;Agent
17,3700;19;-1;Wall
17,3700;22;36;Agent
17,3700;22;65;Agent
17,3700;27;-1;Wall
17,3700;29;-1;Wall
17,3700;31;-1;Wall
17,3700;32;54;Agent
17,3700;32;61;Agent
17,3700;36;66;Agent
17,3700;37;83;Agent
17,3700;53;67;Agent
17,3700;53;90;Agent
17,3700;58;61;Agent
17,3700;58;-1;Wall
17,3700;65;90;Agent
17,3700;65;-1;Wall
17,3700;66;-1;Wall
17,3700;67;-1;Wall
17,3700;77;-1;Wall
17,3700;83;-1;Wall
17,3800;6;32;Agent
17,3800;6;-1;Wall
17,3800;7;63;Agent
17,3800;7;66;Agent
17,3800;8;-1;Wall
17,3800;11;-1;Wall
17,3800;14;86;Agent
17,3800;14;90;Agent
17,3800;19;-1;Wall
17,3800;22;36;Agent
17,3800;22;65;Agent
17,3800;27;-1;Wall
17,3800;29;-1;Wall
17,3800;31;-1;Wall
17,3800;32;54;Agent
17,3800;32;61;Agent
17,3800;36;66;Agent
17,3800;37;83;Agent
17,3800;53;67;Agent
17,3800;53;90;Agent
17,3800;58;61;Agent
17,3800;58;-1;Wall
17,3800;65;90;Agent
17,3800;65;-1;Wall
17,3800;66;-1;Wall
17,3800;67;-1;Wall
17,3800;77;-1;Wall
17,3800;83;-1;Wall
17,3900;6;32;Agent
17,3900;6;-1;Wall
17,3900;7;63;Agent
17,3900;7;66;Agent
17,3900;8;-1;Wall
17,3900;11;-1;Wall
17,3900;14;86;Agent
17,3900;14;90;Agent
17,3900;19;-1;Wall
17,3900;22;36;Agent
17,3900;22;65;Agent
17,3900;27;-1;Wall
17,3900;29;-1;Wall
17,3900;31;-1;Wall
17,3900;32;54;Agent
17,3900;32;61;Agent
17,3900;36;66;Agent
17,3900;37;83;Agent
17,3900;53;67;Agent
17,3900;53;90;Agent
17,3900;58;61;Agent
17,3900;58;-1;Wall
17,3900;65;90;Agent
17,3900;65;-1;Wall
17,3900;66;-1;Wall
17,3900;67;-1;Wall
17,3900;77;-1;Wall
17,3900;83;-1;Wall
17,4000;6;32;Agent
17,4000;6;-1;Wall
17,4000;7;63;Agent
17,4000;7;66;Agent
17,4000;8;-1;Wall
17,4000;11;-1;Wall
17,4000;14;86;Agent
17,4000;14;90;Agent
17,4000;19;-1;Wall
17,4000;22;36;Agent
17,4000;22;65;Agent
17,4000;27;-1;Wall
17,4000;29;-1;Wall
17,4000;31;-1;Wall
17,4000;32;54;Agent
17,4000;32;61;Agent
17,4000;36;66;Agent
17,4000;37;83;Agent
17,4000;53;67;Agent
17,4000;58;61;Agent
17,4000;58;-1;Wall
17,4000;65;90;Agent
17,4000;65;-1;Wall
17,4000;66;-1;Wall
17,4000;67;-1;Wall
17,4000;77;-1;Wall
17,4000;83;-1;Wall
17,4100;6;32;Agent
17,4100;6;-1;Wall
17,4100;7;32;Agent
17,4100;7;63;Agent
17,4100;7;66;Agent
17,4100;8;-1;Wall
17,4100;11;-1;Wall
17,4100;14;86;Agent
17,4100;14;90;Agent
17,4100;19;-1;Wall
17,4100;22;36;Agent
17,4100;22;65;Agent
17,4100;27;-1;Wall
17,4100;29;-1;Wall
17,4100;31;-1;Wall
17,4100;32;54;Agent
17,4100;32;61;Agent
17,4100;36;66;Agent
17,4100;37;83;Agent
17,4100;53;67;Agent
17,4100;58;61;Agent
17,4100;58;-1;Wall
17,4100;65;90;Agent
17,4100;65;-1;Wall
17,4100;66;-1;Wall
17,4100;67;-1;Wall
17,4100;77;-1;Wall
17,4100;83;-1;Wall
17,4200;6;32;Agent
17,4200;6;-1;Wall
17,4200;7;32;Agent
17,4200;7;63;Agent
17,4200;7;66;Agent
17,4200;8;-1;Wall
17,4200;11;-1;Wall
17,4200;14;90;Agent
17,4200;19;-1;Wall
17,4200;22;36;Agent
17,4200;22;65;Agent
17,4200;27;-1;Wall
17,4200;29;-1;Wall
17,4200;31;-1;Wall
17,4200;32;54;Agent
17,4200;32;61;Agent
17,4200;36;66;Agent
17,4200;37;83;Agent
17,4200;53;67;Agent
17,4200;58;61;Agent
17,4200;58;-1;Wall
17,4200;65;90;Agent
17,4200;65;-1;Wall
17,4200;66;-1;Wall
17,4200;67;-1;Wall
17,4200;77;-1;Wall
17,4200;83;-1;Wall
17,4300;6;32;Agent
17,4300;6;-1;Wall
17,4300;7;32;Agent
17,4300;7;63;Agent
17,4300;7;66;Agent
17,4300;8;-1;Wall
17,4300;11;-1;Wall
17,4300;14;90;Agent
17,4300;19;-1;Wall
17,4300;22;36;Agent
17,4300;22;65;Agent
17,4300;27;-1;Wall
17,4300;29;-1;Wall
17,4300;31;-1;Wall
17,4300;32;54;Agent
17,4300;32;61;Agent
17,4300;36;66;Agent
17,4300;37;83;Agent
17,4300;53;67;Agent
17,4300;58;61;Agent
17,4300;58;-1;Wall
17,4300;65;90;Agent
17,4300;65;-1;Wall
17,4300;66;-1;Wall
17,4300;67;-1;Wall
17,4300;77;-1;Wall
17,4300;83;-1;Wall
17,4400;6;32;Agent
17,4400;6;-1;Wall
17,4400;7;32;Agent
17,4400;7;63;Agent
17,4400;7;66;Agent
17,4400;8;-1;Wall
17,4400;11;-1;Wall
17,4400;14;90;Agent
17,4400;19;-1;Wall
17,4400;22;36;Agent
17,4400;22;65;Agent
17,4400;27;-1;Wall
17,4400;29;-1;Wall
17,4400;31;-1;Wall
17,4400;32;54;Agent
17,4400;32;61;Agent
17,4400;36;66;Agent
17,4400;37;83;Agent
17,4400;53;67;Agent
17,4400;58;61;Agent
17,4400;58;-1;Wall
17,4400;65;90;Agent
17,4400;65;-1;Wall
17,4400;66;-1;Wall
17,4400;67;-1;Wall
17,4400;77;-1;Wall
17,4400;83;-1;Wall
17,4500;6;32;Agent
17,4500;6;-1;Wall
17,4500;7;32;Agent
17,4500;7;63;Agent
17,4500;7;66;Agent
17,4500;8;-1;Wall
17,4500;11;-1;Wall
17,4500;14;90;Agent
17,4500;19;-1;Wall
17,4500;22;36;Agent
17,4500;22;65;Agent
17,4500;27;-1;Wall
17,4500;29;-1;Wall
17,4500;31;-1;Wall
17,4500;32;54;Agent
17,4500;32;61;Agent
17,4500;36;66;Agent
17,4500;37;83;Agent
17,4500;53;67;Agent
17,4500;58;61;Agent
17,4500;58;-1;Wall
17,4500;65;90;Agent
17,4500;65;-1;Wall
17,4500;66;-1;Wall
17,4500;67;-1;Wall
17,4500;77;-1;Wall
17,4500;83;-1;Wall
17,4600;6;32;Agent
17,4600;6;-1;Wall
17,4600;7;32;Agent
17,4600;7;63;Agent
17,4600;7;66;Agent
17,4600;8;-1;Wall
17,4600;11;-1;Wall
17,4600;14;90;Agent
17,4600;19;-1;Wall
17,4600;22;36;Agent
17,4600;22;65;Agent
17,4600;27;-1;Wall
17,4600;29;-1;Wall
17,4600;31;-1;Wall
17,4600;32;54;Agent
17,4600;32;61;Agent
17,4600;36;66;Agent
17,4600;37;83;Agent
17,4600;53;67;Agent
17,4600;58;61;Agent
17,4600;58;-1;Wall
17,4600;65;90;Agent
17,4600;65;-1;Wall
17,4600;66;-1;Wall
17,4600;67;-1;Wall
17,4600;77;-1;Wall
17,4600;83;-1;Wall
17,4700;6;32;Agent
17,4700;6;-1;Wall
17,4700;7;32;Agent
17,4700;7;63;Agent
17,4700;7;66;Agent
17,4700;8;-1;Wall
17,4700;11;-1;Wall
17,4700;14;90;Agent
17,4700;19;-1;Wall
17,4700;22;36;Agent
17,4700;22;65;Agent
17,4700;27;-1;Wall
17,4700;29;-1;Wall
17,4700;31;-1;Wall
17,4700;32;54;Agent
17,4700;32;61;Agent
17,4700;36;66;Agent
17,4700;37;83;Agent
17,4700;53;67;Agent
17,4700;58;61;Agent
17,4700;58;-1;Wall
17,4700;65;90;Agent
17,4700;65;-1;Wall
17,4700;66;-1;Wall
17,4700;67;-1;Wall
17,4700;77;-1;Wall
17,4700;83;-1;Wall
17,4800;6;32;Agent
17,4800;6;-1;Wall
17,4800;7;32;Agent
17,4800;7;63;Agent
17,4800;7;66;Agent
17,4800;8;-1;Wall
17,4800;11;-1;Wall
17,4800;14;90;Agent
17,4800;19;58;Agent
17,4800;19;-1;Wall
17,4800;22;36;Agent
17,4800;22;65;Agent
17,4800;27;-1;Wall
17,4800;29;-1;Wall
17,4800;31;-1;Wall
17,4800;32;54;Agent
17,4800;32;61;Agent
17,4800;36;66;Agent
17,4800;37;83;Agent
17,4800;53;67;Agent
17,4800;58;61;Agent
17,4800;58;-1;Wall
17,4800;65;90;Agent
17,4800;65;-1;Wall
17,4800;66;-1;Wall
17,4800;67;-1;Wall
17,4800;77;-1;Wall
17,4800;83;-1;Wall
17,4900;6;32;Agent
17,4900;6;-1;Wall
17,4900;7;32;Agent
17,4900;7;63;Agent
17,4900;7;66;Agent
17,4900;8;-1;Wall
17,4900;11;-1;Wall
17,4900;14;90;Agent
17,4900;19;58;Agent
17,4900;19;-1;Wall
17,4900;22;36;Agent
17,4900;22;65;Agent
17,4900;27;-1;Wall
17,4900;29;-1;Wall
17,4900;31;-1;Wall
17,4900;32;54;Agent
17,4900;32;61;Agent
17,4900;36;66;Agent
17,4900;37;83;Agent
17,4900;53;67;Agent
17,4900;58;61;Agent
17,4900;58;-1;Wall
17,4900;65;90;Agent
17,4900;65;-1;Wall
17,4900;66;-1;Wall
17,4900;67;-1;Wall
17,4900;77;-1;Wall
17,4900;83;-1;Wall
17,5000;6;32;Agent
17,5000;6;-1;Wall
17,5000;7;32;Agent
17,5000;7;66;Agent
17,5000;8;-1;Wall
17,5000;11;-1;Wall
17,5000;14;24;Agent
17,5000;14;90;Agent
17,5000;19;58;Agent
17,5000;19;-1;Wall
17,5000;22;36;Agent
17,5000;22;65;Agent
17,5000;27;-1;Wall
17,5000;29;-1;Wall
17,5000;31;-1;Wall
17,5000;32;54;Agent
17,5000;32;61;Agent
17,5000;36;66;Agent
17,5000;37;83;Agent
17,5000;53;67;Agent
17,5000;58;61;Agent
17,5000;58;-1;Wall
17,5000;65;90;Agent
17,5000;65;-1;Wall
17,5000;66;-1;Wall
17,5000;67;-1;Wall
17,5000;77;-1;Wall
17,5000;83;-1;Wall
17,5100;6;32;Agent
17,5100;6;-1;Wall
17,5100;7;66;Agent
17,5100;8;-1;Wall
17,5100;11;-1;Wall
17,5100;14;24;Agent
17,5100;14;90;Agent
17,5100;19;58;Agent
17,5100;19;-1;Wall
17,5100;22;36;Agent
17,5100;22;65;Agent
17,5100;27;-1;Wall
17,5100;29;-1;Wall
17,5100;31;-1;Wall
17,5100;32;54;Agent
17,5100;32;61;Agent
17,5100;36;66;Agent
17,5100;37;83;Agent
17,5100;53;67;Agent
17,5100;58;61;Agent
17,5100;58;-1;Wall
17,5100;65;90;Agent
17,5100;65;-1;Wall
17,5100;66;-1;Wall
17,5100;67;-1;Wall
17,5100;77;-1;Wall
17,5100;83;-1;Wall
17,5200;6;32;Agent
17,5200;6;-1;Wall
17,5200;7;66;Agent
17,5200;8;-1;Wall
17,5200;11;-1;Wall
17,5200;14;24;Agent
17,5200;14;90;Agent
17,5200;19;58;Agent
17,5200;19;-1;Wall
17,5200;22;36;Agent
17,5200;22;65;Agent
17,5200;27;-1;Wall
17,5200;29;-1;Wall
17,5200;31;-1;Wall
17,5200;32;54;Agent
17,5200;32;61;Agent
17,5200;36;66;Agent
17,5200;37;83;Agent
17,5200;53;67;Agent
17,5200;58;61;Agent
17,5200;58;-1;Wall
17,5200;65;90;Agent
17,5200;65;-1;Wall
17,5200;66;-1;Wall
17,5200;67;-1;Wall
17,5200;77;-1;Wall
17,5200;83;-1;Wall
17,5300;6;32;Agent
17,5300;6;-1;Wall
17,5300;7;66;Agent
17,5300;8;-1;Wall
17,5300;11;-1;Wall
17,5300;14;24;Agent
17,5300;14;90;Agent
17,5300;19;58;Agent
17,5300;19;-1;Wall
17,5300;22;36;Agent
17,5300;22;65;Agent
17,5300;27;-1;Wall
17,5300;29;-1;Wall
17,5300;31;-1;Wall
17,5300;32;54;Agent
17,5300;32;61;Agent
17,5300;36;66;Agent
17,5300;37;83;Agent
17,5300;53;67;Agent
17,5300;58;61;Agent
17,5300;58;-1;Wall
17,5300;65;67;Agent
17,5300;65;90;Agent
17,5300;65;-1;Wall
17,5300;66;-1;Wall
17,5300;67;-1;Wall
17,5300;77;-1;Wall
17,5300;83;-1;Wall
17,5400;6;32;Agent
17,5400;6;-1;Wall
17,5400;7;66;Agent
17,5400;8;-1;Wall
17,5400;11;-1;Wall
17,5400;14;24;Agent
17,5400;14;90;Agent
17,5400;19;58;Agent
17,5400;19;-1;Wall
17,5400;22;36;Agent
17,5400;22;65;Agent
17,5400;27;-1;Wall
17,5400;29;-1;Wall
17,5400;31;-1;Wall
17,5400;32;54;Agent
17,5400;32;61;Agent
17,5400;36;66;Agent
17,5400;37;83;Agent
17,5400;53;67;Agent
17,5400;58;61;Agent
17,5400;58;-1;Wall
17,5400;65;67;Agent
17,5400;65;90;Agent
17,5400;65;-1;Wall
17,5400;66;-1;Wall
17,5400;67;-1;Wall
17,5400;77;-1;Wall
17,5400;83;-1;Wall
17,5500;6;32;Agent
17,5500;6;-1;Wall
17,5500;7;66;Agent
17,5500;8;-1;Wall
17,5500;11;-1;Wall
17,5500;14;24;Agent
17,5500;14;90;Agent
17,5500;19;58;Agent
17,5500;19;-1;Wall
17,5500;22;36;Agent
17,5500;22;65;Agent
17,5500;27;-1;Wall
17,5500;29;-1;Wall
17,5500;31;-1;Wall
17,5500;32;54;Agent
17,5500;32;61;Agent
17,5500;36;66;Agent
17,5500;37;83;Agent
17,5500;53;67;Agent
17,5500;58;61;Agent
17,5500;58;-1;Wall
17,5500;65;67;Agent
17,5500;65;90;Agent
17,5500;65;-1;Wall
17,5500;66;-1;Wall
17,5500;67;-1;Wall
17,5500;77;-1;Wall
17,5500;83;-1;Wall
17,5600;6;32;Agent
17,5600;6;-1;Wall
17,5600;7;66;Agent
17,5600;8;-1;Wall
17,5600;11;-1;Wall
17,5600;14;24;Agent
17,5600;14;90;Agent
17,5600;19;58;Agent
17,5600;19;-1;Wall
17,5600;22;36;Agent
17,5600;22;65;Agent
17,5600;27;-1;Wall
17,5600;29;-1;Wall
17,5600;31;-1;Wall
17,5600;32;54;Agent
17,5600;32;61;Agent
17,5600;36;66;Agent
17,5600;37;83;Agent
17,5600;53;67;Agent
17,5600;58;61;Agent
17,5600;58;-1;Wall
17,5600;65;67;Agent
17,5600;65;90;Agent
17,5600;65;-1;Wall
17,5600;66;-1;Wall
17,5600;67;-1;Wall
17,5600;77;-1;Wall
17,5600;83;-1;Wall
17,5700;6;32;Agent
17,5700;6;-1;Wall
17,5700;7;63;Agent
17,5700;7;66;Agent
17,5700;8;-1;Wall
17,5700;11;-1;Wall
17,5700;14;24;Agent
17,5700;14;90;Agent
17,5700;19;58;Agent
17,5700;19;-1;Wall
17,5700;22;36;Agent
17,5700;22;65;Agent
17,5700;27;-1;Wall
17,5700;29;-1;Wall
17,5700;31;-1;Wall
17,5700;32;54;Agent
17,5700;32;61;Agent
17,5700;36;66;Agent
17,5700;37;83;Agent
17,5700;53;67;Agent
17,5700;58;61;Agent
17,5700;58;-1;Wall
17,5700;65;67;Agent
17,5700;65;90;Agent
17,5700;65;-1;Wall
17,5700;66;-1;Wall
17,5700;67;-1;Wall
17,5700;77;-1;Wall
17,5700;83;-1;Wall
17,5800;6;32;Agent
17,5800;6;-1;Wall
17,5800;7;63;Agent
17,5800;7;66;Agent
17,5800;8;-1;Wall
17,5800;11;-1;Wall
17,5800;14;24;Agent
17,5800;14;90;Agent
17,5800;19;58;Agent
17,5800;19;-1;Wall
17,5800;22;36;Agent
17,5800;22;65;Agent
17,5800;27;-1;Wall
17,5800;29;-1;Wall
17,5800;31;-1;Wall
17,5800;32;54;Agent
17,5800;32;61;Agent
17,5800;36;66;Agent
17,5800;37;83;Agent
17,5800;53;67;Agent
17,5800;58;61;Agent
17,5800;58;-1;Wall
17,5800;65;67;Agent
17,5800;65;90;Agent
17,5800;65;-1;Wall
17,5800;66;-1;Wall
17,5800;67;-1;Wall
17,5800;77;-1;Wall
17,5800;83;-1;Wall
17,5900;6;32;Agent
17,5900;6;-1;Wall
17,5900;7;63;Agent
17,5900;7;66;Agent
17,5900;8;-1;Wall
17,5900;11;-1;Wall
17,5900;14;90;Agent
17,5900;19;58;Agent
17,5900;19;-1;Wall
17,5900;22;36;Agent
17,5900;22;65;Agent
17,5900;24;89;Agent
17,5900;27;-1;Wall
17,5900;29;-1;Wall
17,5900;31;-1;Wall
17,5900;32;54;Agent
17,5900;32;61;Agent
17,5900;36;66;Agent
17,5900;37;83;Agent
17,5900;53;67;Agent
17,5900;58;61;Agent
17,5900;58;-1;Wall
17,5900;65;67;Agent
17,5900;65;90;Agent
17,5900;65;-1;Wall
17,5900;66;-1;Wall
17,5900;67;-1;Wall
17,5900;77;-1;Wall
17,5900;83;-1;Wall
17,6000;6;32;Agent
17,6000;6;-1;Wall
17,6000;7;63;Agent
17,6000;7;66;Agent
17,6000;8;-1;Wall
17,6000;9;-1;Wall
17,6000;11;-1;Wall
17,6000;14;90;Agent
17,6000;19;58;Agent
17,6000;19;-1;Wall
17,6000;22;36;Agent
17,6000;22;65;Agent
17,6000;24;89;Agent
17,6000;27;-1;Wall
17,6000;29;-1;Wall
17,6000;31;-1;Wall
17,6000;32;54;Agent
17,6000;32;61;Agent
17,6000;36;66;Agent
17,6000;37;83;Agent
17,6000;53;67;Agent
17,6000;58;61;Agent
17,6000;58;-1;Wall
17,6000;65;67;Agent
17,6000;65;90;Agent
17,6000;65;-1;Wall
17,6000;66;-1;Wall
17,6000;67;-1;Wall
17,6000;77;-1;Wall
17,6000;83;-1;Wall
17,6100;6;32;Agent
17,6100;6;-1;Wall
17,6100;7;63;Agent
17,6100;7;66;Agent
17,6100;8;-1;Wall
17,6100;9;-1;Wall
17,6100;11;-1;Wall
17,6100;14;90;Agent
17,6100;19;58;Agent
17,6100;19;-1;Wall
17,6100;22;36;Agent
17,6100;22;65;Agent
17,6100;24;89;Agent
17,6100;27;-1;Wall
17,6100;29;-1;Wall
17,6100;31;-1;Wall
17,6100;32;54;Agent
17,6100;32;61;Agent
17,6100;36;66;Agent
17,6100;37;83;Agent
17,6100;53;67;Agent
17,6100;58;61;Agent
17,6100;58;-1;Wall
17,6100;65;67;Agent
17,6100;65;90;Agent
17,6100;65;-1;Wall
17,6100;66;-1;Wall
17,6100;67;-1;Wall
17,6100;77;-1;Wall
17,6100;83;-1;Wall
17,6200;6;32;Agent
17,6200;6;-1;Wall
17,6200;7;63;Agent
17,6200;7;66;Agent
17,6200;8;-1;Wall
17,6200;9;-1;Wall
17,6200;11;-1;Wall
17,6200;14;90;Agent
17,6200;19;58;Agent
17,6200;19;-1;Wall
17,6200;22;36;Agent
17,6200;22;65;Agent
17,6200;24;89;Agent
17,6200;27;-1;Wall
17,6200;29;-1;Wall
17,6200;31;-1;Wall
17,6200;32;54;Agent
17,6200;32;61;Agent
17,6200;36;66;Agent
17,6200;37;83;Agent
17,6200;53;67;Agent
17,6200;58;61;Agent
17,6200;58;-1;Wall
17,6200;65;67;Agent
17,6200;65;90;Agent
17,6200;65;-1;Wall
17,6200;66;-1;Wall
17,6200;67;-1;Wall
17,6200;77;-1;Wall
17,6200;83;-1;Wall
17,6300;6;32;Agent
17,6300;6;-1;Wall
17,6300;7;63;Agent
17,6300;7;66;Agent
17,6300;8;-1;Wall
17,6300;9;-1;Wall
17,6300;11;-1;Wall
17,6300;14;90;Agent
17,6300;19;58;Agent
17,6300;19;-1;Wall
17,6300;22;36;Agent
17,6300;22;65;Agent
17,6300;27;-1;Wall
17,6300;29;-1;Wall
17,6300;31;-1;Wall
17,6300;32;54;Agent
17,6300;32;61;Agent
17,6300;36;66;Agent
17,6300;37;83;Agent
17,6300;53;67;Agent
17,6300;58;61;Agent
17,6300;58;-1;Wall
17,6300;65;67;Agent
17,6300;65;90;Agent
17,6300;65;-1;Wall
17,6300;66;-1;Wall
17,6300;67;-1;Wall
17,6300;77;-1;Wall
17,6300;83;-1;Wall
17,6400;6;32;Agent
17,6400;6;-1;Wall
17,6400;7;63;Agent
17,6400;7;66;Agent
17,6400;8;-1;Wall
17,6400;9;-1;Wall
17,6400;11;-1;Wall
17,6400;14;90;Agent
17,6400;19;-1;Wall
17,6400;22;36;Agent
17,6400;22;65;Agent
17,6400;27;-1;Wall
17,6400;29;-1;Wall
17,6400;31;-1;Wall
17,6400;32;54;Agent
17,6400;32;61;Agent
17,6400;36;66;Agent
17,6400;37;83;Agent
17,6400;53;67;Agent
17,6400;58;61;Agent
17,6400;58;-1;Wall
17,6400;65;67;Agent
17,6400;65;90;Agent
17,6400;65;-1;Wall
17,6400;66;-1;Wall
17,6400;67;-1;Wall
17,6400;77;-1;Wall
17,6400;83;-1;Wall
17,6500;6;32;Agent
17,6500;6;-1;Wall
17,6500;7;63;Agent
17,6500;7;66;Agent
17,6500;8;-1;Wall
17,6500;9;-1;Wall
17,6500;11;-1;Wall
17,6500;14;90;Agent
17,6500;19;-1;Wall
17,6500;22;36;Agent
17,6500;22;65;Agent
17,6500;27;-1;Wall
17,6500;29;-1;Wall
17,6500;31;-1;Wall
17,6500;32;54;Agent
17,6500;32;61;Agent
17,6500;36;66;Agent
17,6500;37;83;Agent
17,6500;53;67;Agent
17,6500;58;61;Agent
17,6500;58;-1;Wall
17,6500;65;67;Agent
17,6500;65;90;Agent
17,6500;65;-1;Wall
17,6500;66;-1;Wall
17,6500;67;-1;Wall
17,6500;77;-1;Wall
17,6500;83;-1;Wall
17,6600;6;32;Agent
17,6600;6;-1;Wall
17,6600;7;63;Agent
17,6600;7;66;Agent
17,6600;8;-1;Wall
17,6600;9;-1;Wall
17,6600;11;-1;Wall
17,6600;14;24;Agent
17,6600;14;90;Agent
17,6600;19;-1;Wall
17,6600;22;36;Agent
17,6600;22;65;Agent
17,6600;27;-1;Wall
17,6600;29;-1;Wall
17,6600;31;-1;Wall
17,6600;32;54;Agent
17,6600;32;61;Agent
17,6600;36;66;Agent
17,6600;37;83;Agent
17,6600;53;67;Agent
17,6600;58;61;Agent
17,6600;58;-1;Wall
17,6600;65;90;Agent
17,6600;65;-1;Wall
17,6600;66;-1;Wall
17,6600;67;-1;Wall
17,6600;77;-1;Wall
17,6600;83;-1;Wall
17,6700;6;32;Agent
17,6700;6;-1;Wall
17,6700;7;63;Agent
17,6700;7;66;Agent
17,6700;8;-1;Wall
17,6700;9;-1;Wall
17,6700;11;-1;Wall
17,6700;14;24;Agent
17,6700;14;90;Agent
17,6700;19;-1;Wall
17,6700;22;36;Agent
17,6700;22;65;Agent
17,6700;27;-1;Wall
17,6700;29;-1;Wall
17,6700;31;-1;Wall
17,6700;32;54;Agent
17,6700;32;61;Agent
17,6700;36;66;Agent
17,6700;37;83;Agent
17,6700;53;67;Agent
17,6700;58;61;Agent
17,6700;58;-1;Wall
17,6700;63;89;Agent
17,6700;65;90;Agent
17,6700;65;-1;Wall
17,6700;66;-1;Wall
17,6700;67;-1;Wall
17,6700;77;-1;Wall
17,6700;83;-1;Wall
17,6800;6;32;Agent
17,6800;6;-1;Wall
17,6800;7;63;Agent
17,6800;7;66;Agent
17,6800;8;-1;Wall
17,6800;9;-1;Wall
17,6800;11;-1;Wall
17,6800;14;24;Agent
17,6800;14;90;Agent
17,6800;19;-1;Wall
17,6800;22;36;Agent
17,6800;22;65;Agent
17,6800;27;-1;Wall
17,6800;29;-1;Wall
17,6800;31;-1;Wall
17,6800;32;54;Agent
17,6800;32;61;Agent
17,6800;36;66;Agent
17,6800;37;83;Agent
17,6800;53;67;Agent
17,6800;58;61;Agent
17,6800;58;-1;Wall
17,6800;63;89;Agent
17,6800;65;90;Agent
17,6800;65;-1;Wall
17,6800;66;-1;Wall
17,6800;67;-1;Wall
17,6800;77;-1;Wall
17,6800;83;-1;Wall
17,6900;6;32;Agent
