time;agentId;headwayDistance;headwayVelocity
3,3700;7;0,3649;0,0772
3,3700;6;0,3399;0,0683
3,3700;5;0,3413;0,1385
3,3700;4;0,4088;0,2553
3,3700;2;0,4302;0,1249
3,6200;93;0,3554;0,1379
3,6200;91;0,3404;0,3501
3,6200;90;0,3403;0,1014
3,6200;89;0,4507;0,0700
3,6200;88;0,3651;0,2568
3,6200;87;0,3968;0,3090
3,6200;86;0,3554;0,2179
3,6200;85;0,3612;0,1189
3,6200;84;0,3944;0,1912
3,6200;83;0,3419;0,1852
3,6200;82;0,3873;0,1012
3,6200;80;0,4218;0,0287
3,6200;79;0,4459;0,3977
3,6200;78;0,4095;0,2229
3,6200;76;0,3457;0,0966
3,6200;73;0,3522;0,3393
3,6200;72;0,3175;0,3393
3,6200;71;0,3672;0,8842
3,6200;70;0,3778;0,2615
3,6200;69;0,3175;0,1912
3,6200;67;0,3403;0,0966
3,6200;66;0,3543;0,0843
3,6200;65;0,3486;0,0966
3,6200;64;0,4005;0,1047
3,6200;63;0,4479;0,1495
3,6200;62;0,3523;0,3501
3,6200;61;0,3478;0,0514
3,6200;60;0,3653;0,2887
3,6200;59;0,3554;0,2111
3,6200;58;0,3419;0,0516
3,6200;57;0,4226;0,3351
3,6200;56;0,5931;0,5275
3,6200;55;0,3768;0,2179
3,6200;54;0,3651;0,1379
3,6200;53;0,3419;0,0815
3,6200;52;0,3637;0,3977
3,6200;51;0,3623;0,1912
3,6200;49;0,3475;0,5859
3,6200;48;0,3815;0,3977
3,6200;47;0,3833;0,1326
3,6200;46;0,3518;0,1222
3,6200;45;0,3364;0,4074
3,6200;44;0,3778;0,1806
3,6200;42;0,3496;0,1229
3,6200;41;0,3870;0,0287
3,6200;40;0,3811;0,1222
3,6200;38;0,4356;0,2461
3,6200;37;0,3656;0,0815
3,6200;36;0,3880;0,2615
3,6200;35;0,3176;0,3393
3,6200;34;0,3891;0,2805
3,6200;32;0,3433;0,0516
3,6200;31;0,3612;0,0762
3,6200;30;0,3653;0,2229
3,6200;29;0,3419;0,0514
3,6200;28;0,3411;0,1607
3,6200;26;0,3758;0,2111
3,6200;24;0,3816;0,1229
3,6200;22;0,3496;0,1326
3,6200;21;0,4273;0,1012
3,6200;20;0,4356;0,4693
3,6200;19;0,3576;0,0922
3,6200;18;0,3637;0,1927
3,6200;17;0,3703;0,0762
3,6200;16;0,3870;0,0781
3,6200;15;0,3298;0,4074
3,6200;14;0,3586;0,1229
3,6200;13;0,3316;0,4074
3,6200;12;0,3563;0,5859
3,6200;10;0,3545;0,1012
3,6200;8;0,3872;0,0762
3,6200;7;0,3807;0,1607
3,6200;6;0,3436;0,0516
3,6200;5;0,3411;0,2909
3,6200;4;0,4220;0,0781
3,6200;2;0,4364;0,2106
3,8800;93;0,3574;0,0355
3,8800;91;0,3331;0,4225
3,8800;90;0,3474;0,1989
3,8800;89;0,4329;0,1195
3,8800;88;0,3666;0,2506
3,8800;87;0,4010;0,1902
3,8800;86;0,3603;0,1728
3,8800;85;0,3704;0,0907
3,8800;84;0,4204;0,1741
3,8800;83;0,3487;0,1231
3,8800;82;0,3967;0,1583
3,8800;80;0,4232;0,1414
3,8800;79;0,4233;0,3385
3,8800;78;0,3690;0,3941
3,8800;76;0,3599;0,2478
3,8800;72;0,3353;0,4653
3,8800;71;0,3469;0,4225
3,8800;70;0,3886;0,1554
3,8800;69;0,3119;0,4124
3,8800;67;0,3495;0,1231
3,8800;66;0,3384;0,1295
3,8800;65;0,3474;0,1117
3,8800;64;0,4339;0,0573
3,8800;63;0,4277;0,2636
3,8800;62;0,3351;0,3145
3,8800;61;0,3444;0,0484
3,8800;60;0,3536;0,7348
3,8800;59;0,3603;0,1590
3,8800;58;0,3444;0,1492
3,8800;57;0,4192;0,2762
3,8800;56;0,4967;0,4644
3,8800;55;0,3949;0,1728
3,8800;54;0,3722;0,0355
3,8800;53;0,3487;0,1278
3,8800;52;0,3468;0,3385
3,8800;51;0,3632;0,1702
3,8800;49;0,3437;0,4225
3,8800;48;0,3883;0,3385
3,8800;47;0,3844;0,2478
3,8800;46;0,3481;0,1492
3,8800;45;0,3314;0,4124
3,8800;44;0,3851;0,1902
3,8800;42;0,3599;0,1130
3,8800;41;0,4072;0,1554
3,8800;40;0,3777;0,1492
3,8800;38;0,4259;0,2360
3,8800;37;0,3718;0,1278
3,8800;36;0,4007;0,1554
3,8800;35;0,3119;0,4653
3,8800;34;0,4017;0,1870
3,8800;32;0,3431;0,0800
3,8800;31;0,3704;0,1510
3,8800;30;0,3521;0,4208
3,8800;29;0,3431;0,1128
3,8800;28;0,3365;0,2506
3,8800;26;0,3877;0,1590
3,8800;24;0,3691;0,1590
3,8800;22;0,3556;0,0379
3,8800;21;0,3927;0,0761
3,8800;20;0,4423;0,3498
3,8800;19;0,3530;0,0761
3,8800;18;0,3468;0,3941
3,8800;17;0,3745;0,1510
3,8800;16;0,4023;0,0890
3,8800;15;0,3316;0,4124
3,8800;14;0,3556;0,1348
3,8800;13;0,3385;0,4124
3,8800;12;0,3533;0,3821
3,8800;10;0,3500;0,1583
3,8800;8;0,3911;0,1510
3,8800;7;0,3764;0,1295
3,8800;6;0,3443;0,0800
3,8800;5;0,3384;0,0355
3,8800;4;0,4499;0,1725
3,8800;2;0,4180;0,0987
4,1300;93;0,3595;0,0824
4,1300;91;0,3295;0,0232
4,1300;90;0,3482;0,0677
4,1300;89;0,4351;0,1674
4,1300;88;0,3712;0,0680
4,1300;87;0,3961;0,0647
4,1300;86;0,3612;0,1713
4,1300;85;0,3686;0,0532
4,1300;84;0,4165;0,0218
4,1300;83;0,3516;0,0858
4,1300;82;0,3999;0,0905
4,1300;80;0,4218;0,0975
4,1300;79;0,4100;0,3216
4,1300;78;0,3721;0,5872
4,1300;76;0,3712;0,0759
4,1300;72;0,3504;0,5146
4,1300;71;0,3348;0,2376
4,1300;70;0,3853;0,1807
4,1300;67;0,3482;0,0759
4,1300;66;0,3295;0,0680
4,1300;65;0,3546;0,0759
4,1300;64;0,4317;0,0736
4,1300;63;0,4249;0,2968
4,1300;62;0,3564;0,2592
4,1300;61;0,3410;0,0905
4,1300;60;0,3532;0,5576
4,1300;59;0,3612;0,1490
4,1300;58;0,3431;0,0165
4,1300;57;0,4193;0,1446
4,1300;56;0,4596;0,4269
4,1300;55;0,3838;0,1713
4,1300;54;0,3751;0,0824
4,1300;53;0,3516;0,1188
4,1300;52;0,3379;0,3216
4,1300;51;0,3606;0,2110
4,1300;49;0,3316;0,4246
4,1300;48;0,3877;0,3216
4,1300;47;0,3844;0,0736
4,1300;46;0,3410;0,0978
4,1300;45;0,3447;0,4246
4,1300;44;0,3696;0,0647
4,1300;42;0,3671;0,0833
4,1300;41;0,4096;0,1807
4,1300;40;0,3806;0,0978
4,1300;38;0,4153;0,1746
4,1300;37;0,3735;0,1188
4,1300;36;0,4035;0,1807
4,1300;35;0,3729;0,2592
4,1300;34;0,4276;0,1566
4,1300;32;0,3445;0,0165
4,1300;31;0,3686;0,0994
4,1300;30;0,3392;0,5466
4,1300;29;0,3347;0,0653
4,1300;28;0,3295;0,2376
4,1300;26;0,4115;0,1490
4,1300;24;0,3635;0,1490
4,1300;22;0,3656;0,2012
4,1300;21;0,3896;0,0480
4,1300;20;0,4153;0,0509
4,1300;19;0,3547;0,0480
4,1300;18;0,3379;0,5872
4,1300;17;0,3740;0,0994
4,1300;16;0,4085;0,1532
4,1300;15;0,3316;0,2848
4,1300;14;0,3656;0,1855
4,1300;13;0,3504;0,2110
4,1300;12;0,3402;0,2848
4,1300;10;0,3485;0,0905
4,1300;8;0,3845;0,0994
4,1300;7;0,3621;0,0680
4,1300;6;0,3347;0,0165
4,1300;5;0,3295;0,0824
4,1300;4;0,4241;0,1372
4,1300;2;0,4437;0,1268
4,3900;93;0,3597;0,0888
4,3900;91;0,3298;0,5937
4,3900;90;0,3466;0,0277
4,3900;89;0,4256;0,0845
4,3900;88;0,3789;0,2062
4,3900;87;0,3732;0,0999
4,3900;86;0,3592;0,2450
4,3900;85;0,3710;0,0750
4,3900;84;0,4223;0,1506
4,3900;83;0,3416;0,0880
4,3900;82;0,4100;0,1386
4,3900;80;0,4192;0,1119
4,3900;79;0,4156;0,4327
4,3900;78;0,3730;0,3102
4,3900;76;0,3529;0,0182
4,3900;72;0,3275;0,3408
4,3900;71;0,3494;0,2768
4,3900;70;0,3991;0,1178
4,3900;67;0,3466;0,0182
4,3900;66;0,3287;0,1472
4,3900;65;0,3526;0,0182
4,3900;64;0,4241;0,0583
4,3900;63;0,4403;0,4019
4,3900;62;0,3486;0,7034
4,3900;61;0,3370;0,1386
4,3900;60;0,3497;0,3102
4,3900;59;0,3592;0,1161
4,3900;58;0,3440;0,1013
4,3900;57;0,4118;0,3039
4,3900;56;0,4930;0,4638
4,3900;55;0,3809;0,2450
4,3900;54;0,3797;0,1472
4,3900;53;0,3416;0,0933
4,3900;52;0,3377;0,4327
4,3900;51;0,3599;0,1932
4,3900;49;0,3452;0,3408
4,3900;48;0,3858;0,4327
4,3900;47;0,3775;0,0583
4,3900;46;0,3370;0,1013
4,3900;45;0,3668;0,5937
4,3900;44;0,3692;0,0999
4,3900;42;0,3740;0,0831
4,3900;41;0,4085;0,1119
4,3900;40;0,3796;0,1013
4,3900;38;0,4256;0,1606
4,3900;37;0,3715;0,0933
4,3900;36;0,4083;0,1178
4,3900;34;0,4233;0,2274
4,3900;32;0,3438;0,0356
4,3900;31;0,3710;0,0900
4,3900;30;0,3494;0,4361
4,3900;29;0,3368;0,0133
4,3900;28;0,3348;0,1472
4,3900;26;0,4046;0,1161
4,3900;24;0,3625;0,1161
4,3900;22;0,3727;0,1161
4,3900;21;0,3840;0,1741
4,3900;20;0,4256;0,1719
4,3900;19;0,3538;0,1741
4,3900;18;0,3377;0,3102
4,3900;17;0,3744;0,0900
4,3900;16;0,4085;0,0603
4,3900;15;0,3298;0,7034
4,3900;14;0,3594;0,0880
4,3900;13;0,3275;0,1932
4,3900;12;0,3624;0,5248
4,3900;10;0,3494;0,1386
4,3900;8;0,3804;0,0900
4,3900;7;0,3449;0,1472
4,3900;6;0,3368;0,0356
4,3900;5;0,3287;0,0888
4,3900;4;0,4142;0,0603
4,3900;2;0,4126;0,1467
4,6500;93;0,3588;0,1220
4,6500;91;0,3224;0,1727
4,6500;90;0,3491;0,0220
4,6500;89;0,4330;0,1388
4,6500;88;0,3800;0,2280
4,6500;87;0,3703;0,2539
4,6500;86;0,3607;0,1208
4,6500;85;0,3634;0,0280
4,6500;84;0,4137;0,1506
4,6500;83;0,3496;0,0545
4,6500;82;0,4208;0,2036
4,6500;80;0,4296;0,2036
4,6500;79;0,4141;0,2725
4,6500;78;0,3540;0,2924
4,6500;76;0,3595;0,0108
4,6500;72;0,3259;0,0587
4,6500;71;0,3438;0,0438
4,6500;70;0,3960;0,1339
4,6500;67;0,3504;0,0108
4,6500;66;0,3234;0,2280
4,6500;65;0,3491;0,0108
4,6500;64;0,4261;0,0242
4,6500;63;0,4241;0,3096
4,6500;62;0,3265;0,0438
4,6500;61;0,3372;0,1003
4,6500;60;0,3500;0,4963
4,6500;59;0,3607;0,0709
4,6500;58;0,3445;0,0299
4,6500;57;0,4114;0,2476
4,6500;56;0,5110;0,3052
4,6500;55;0,3994;0,0064
4,6500;54;0,3886;0,2280
4,6500;53;0,3496;0,0261
4,6500;52;0,3469;0,2725
4,6500;51;0,3623;0,1453
4,6500;49;0,3325;0,0587
4,6500;48;0,3695;0,2725
4,6500;47;0,3823;0,0242
4,6500;46;0,3372;0,1017
4,6500;44;0,3915;0,2539
4,6500;42;0,3781;0,1357
4,6500;41;0,4188;0,2036
4,6500;40;0,3833;0,1017
4,6500;38;0,4269;0,1855
4,6500;37;0,3696;0,0261
4,6500;36;0,3948;0,1339
4,6500;34;0,4077;0,1457
4,6500;32;0,3440;0,0299
4,6500;31;0,3634;0,0064
4,6500;30;0,3352;0,0988
4,6500;29;0,3349;0,0638
4,6500;28;0,3372;0,2280
4,6500;26;0,4077;0,2024
4,6500;24;0,3637;0,0709
4,6500;22;0,3683;0,1608
4,6500;21;0,3922;0,1239
4,6500;20;0,4269;0,1946
4,6500;19;0,3574;0,1239
4,6500;18;0,3469;0,2924
4,6500;16;0,4188;0,0191
4,6500;15;0,3224;0,0438
4,6500;14;0,3645;0,0545
4,6500;13;0,3259;0,1453
4,6500;12;0,3559;0,0988
4,6500;10;0,3572;0,1003
4,6500;7;0,3468;0,2280
4,6500;6;0,3322;0,1220
4,6500;5;0,3234;0,1220
4,6500;4;0,4275;0,0191
4,6500;2;0,4480;0,1246
4,9000;93;0,3608;0,0522
4,9000;91;0,3330;0,2168
4,9000;90;0,3470;0,0340
4,9000;89;0,4255;0,0528
4,9000;88;0,3831;0,0755
4,9000;87;0,3755;0,0815
4,9000;86;0,3586;0,1828
4,9000;85;0,3585;0,0036
4,9000;84;0,4038;0,1506
4,9000;83;0,3494;0,0352
4,9000;82;0,4248;0,2987
4,9000;80;0,4298;0,2987
4,9000;79;0,4105;0,0528
4,9000;78;0,3726;0,0528
4,9000;76;0,3691;0,1703
4,9000;72;0,3268;0,4534
4,9000;71;0,3330;0,1540
4,9000;70;0,4050;0,2713
4,9000;67;0,3514;0,0352
4,9000;66;0,3291;0,0755
4,9000;65;0,3470;0,0615
4,9000;64;0,4127;0,1828
4,9000;63;0,4289;0,2880
4,9000;62;0,3364;0,1540
4,9000;61;0,3371;0,1079
4,9000;60;0,3580;0,4226
4,9000;59;0,3683;0,0846
4,9000;58;0,3420;0,0233
4,9000;57;0,3974;0,1626
4,9000;56;0,4818;0,1088
4,9000;55;0,4032;0,0127
4,9000;54;0,3912;0,0522
4,9000;53;0,3494;0,0071
4,9000;52;0,3388;0,1764
4,9000;51;0,3524;0,0548
4,9000;49;0,3290;0,4534
4,9000;48;0,3751;0,1764
4,9000;47;0,3748;0,1292
4,9000;46;0,3371;0,0452
4,9000;44;0,3888;0,0815
4,9000;42;0,3650;0,1338
4,9000;41;0,4351;0,2987
4,9000;40;0,3841;0,0452
4,9000;38;0,4455;0,0629
4,9000;37;0,3703;0,0071
4,9000;36;0,3924;0,2713
4,9000;34;0,4059;0,1201
4,9000;32;0,3438;0,0233
4,9000;31;0,3585;0,0127
4,9000;30;0,3430;0,2168
4,9000;29;0,3382;0,0402
4,9000;28;0,3428;0,0755
4,9000;26;0,4125;0,0846
4,9000;24;0,3586;0,0846
4,9000;22;0,3555;0,1024
4,9000;21;0,3904;0,1128
4,9000;20;0,4544;0,1824
4,9000;19;0,3585;0,1128
4,9000;18;0,3388;0,0528
4,9000;16;0,4144;0,1252
4,9000;15;0,3363;0,1540
4,9000;14;0,3555;0,1292
4,9000;13;0,3268;0,0548
4,9000;12;0,3716;0,4593
4,9000;10;0,3573;0,1079
4,9000;7;0,3504;0,0755
4,9000;6;0,3375;0,0522
4,9000;5;0,3291;0,0522
4,9000;4;0,4425;0,0088
4,9000;2;0,4340;0,1403
5,1600;93;0,3599;0,0825
5,1600;91;0,3273;0,1836
5,1600;90;0,3476;0,0679
5,1600;89;0,4480;0,0872
5,1600;88;0,3826;0,0585
5,1600;87;0,3787;0,0395
5,1600;86;0,3588;0,0995
5,1600;85;0,3601;0,0242
5,1600;84;0,3967;0,1206
5,1600;83;0,3409;0,0623
5,1600;82;0,4317;0,2001
5,1600;80;0,4107;0,2001
5,1600;79;0,3968;0,1648
5,1600;78;0,3599;0,1648
5,1600;76;0,3541;0,0995
5,1600;72;0,3322;0,7909
5,1600;71;0,3273;0,2404
5,1600;70;0,4017;0,0746
5,1600;67;0,3490;0,0623
5,1600;66;0,3317;0,0926
5,1600;65;0,3476;0,0267
5,1600;64;0,4347;0,0560
5,1600;63;0,4269;0,3115
5,1600;62;0,3342;0,2404
5,1600;61;0,3383;0,1322
5,1600;60;0,3642;0,0521
5,1600;59;0,3717;0,0264
5,1600;58;0,3416;0,0443
5,1600;57;0,4061;0,1681
5,1600;56;0,4867;0,1881
5,1600;55;0,4012;0,0290
5,1600;54;0,3885;0,0825
5,1600;53;0,3409;0,0343
5,1600;52;0,3424;0,1482
5,1600;51;0,3521;0,1544
5,1600;49;0,3311;0,7909
5,1600;48;0,3740;0,1482
5,1600;47;0,3704;0,0995
5,1600;46;0,3383;0,0738
5,1600;44;0,3993;0,0395
5,1600;42;0,3624;0,1557
5,1600;41;0,4523;0,2001
5,1600;40;0,3808;0,0738
5,1600;38;0,4519;0,0524
5,1600;37;0,3708;0,0343
5,1600;36;0,4042;0,0746
5,1600;34;0,3967;0,0958
5,1600;32;0,3428;0,0443
5,1600;31;0,3601;0,0290
5,1600;30;0,3364;0,1836
5,1600;29;0,3391;0,0478
5,1600;28;0,3446;0,0926
5,1600;26;0,4080;0,0264
5,1600;24;0,3644;0,0264
5,1600;22;0,3541;0,1557
5,1600;21;0,3904;0,0821
5,1600;20;0,4574;0,1380
5,1600;19;0,3602;0,0821
5,1600;18;0,3424;0,1648
5,1600;16;0,4047;0,1287
5,1600;15;0,3356;0,7909
5,1600;14;0,3575;0,0995
5,1600;13;0,3311;0,7502
5,1600;12;0,3459;0,0045
5,1600;10;0,3602;0,0459
5,1600;7;0,3570;0,0926
5,1600;6;0,3391;0,0443
5,1600;5;0,3317;0,0825
5,1600;4;0,4288;0,0746
5,1600;2;0,4303;0,0673
5,4200;93;0,3588;0,1009
5,4200;91;0,3259;0,3386
5,4200;90;0,3474;0,0264
5,4200;89;0,4394;0,1175
5,4200;88;0,3781;0,1054
5,4200;87;0,3837;0,1659
5,4200;86;0,3679;0,0265
5,4200;85;0,3607;0,0117
5,4200;84;0,4029;0,1209
5,4200;83;0,3419;0,0283
5,4200;82;0,4326;0,1035
5,4200;80;0,3998;0,1035
5,4200;79;0,4160;0,1212
5,4200;78;0,3632;0,1212
5,4200;76;0,3603;0,0503
5,4200;72;0,3435;0,5311
5,4200;71;0,3259;0,3015
5,4200;70;0,3962;0,1125
5,4200;67;0,3474;0,0503
5,4200;66;0,3316;0,1383
5,4200;65;0,3511;0,0503
5,4200;64;0,4276;0,1282
5,4200;63;0,4227;0,1324
5,4200;62;0,3310;0,3015
5,4200;61;0,3439;0,1285
5,4200;60;0,3543;0,1808
5,4200;59;0,3721;0,1048
5,4200;58;0,3445;0,0619
5,4200;57;0,4029;0,2796
5,4200;56;0,4757;0,0989
5,4200;55;0,3982;0,0169
5,4200;54;0,3846;0,1009
5,4200;53;0,3419;0,0156
5,4200;52;0,3374;0,0676
5,4200;51;0,3554;0,2185
5,4200;49;0,3435;0,2185
5,4200;48;0,3731;0,0676
5,4200;47;0,3684;0,0265
5,4200;46;0,3439;0,1081
5,4200;44;0,3944;0,1659
5,4200;42;0,3582;0,0265
5,4200;41;0,4578;0,0451
5,4200;40;0,3791;0,1081
5,4200;38;0,4485;0,0385
5,4200;37;0,3718;0,0156
5,4200;36;0,3963;0,1125
5,4200;34;0,3970;0,0821
5,4200;32;0,3456;0,0619
5,4200;31;0,3607;0,0169
5,4200;30;0,3337;0,3386
5,4200;29;0,3408;0,0649
5,4200;28;0,3429;0,1383
5,4200;26;0,3970;0,1209
5,4200;24;0,3685;0,1048
5,4200;22;0,3569;0,0864
5,4200;21;0,3885;0,0354
5,4200;20;0,4313;0,1502
5,4200;19;0,3609;0,0354
5,4200;18;0,3374;0,1212
5,4200;16;0,3998;0,1502
5,4200;14;0,3569;0,0265
5,4200;12;0,3410;0,1808
5,4200;10;0,3609;0,0455
5,4200;7;0,3506;0,1383
5,4200;6;0,3408;0,0619
5,4200;5;0,3316;0,1009
5,4200;4;0,4406;0,1125
5,4200;2;0,4349;0,1192
5,6800;93;0,3589;0,1192
5,6800;91;0,3293;0,3579
5,6800;90;0,3482;0,0018
5,6800;89;0,4461;0,1586
5,6800;88;0,3724;0,0422
5,6800;87;0,3816;0,0892
5,6800;86;0,3611;0,0140
5,6800;85;0,3622;0,0104
5,6800;84;0,4148;0,1506
5,6800;83;0,3415;0,0196
5,6800;82;0,4326;0,0113
5,6800;80;0,4122;0,0113
5,6800;79;0,4010;0,0412
5,6800;78;0,3642;0,1396
5,6800;76;0,3650;0,0462
5,6800;72;0,3656;0,1155
5,6800;71;0,3293;0,3528
5,6800;70;0,3949;0,0132
5,6800;67;0,3482;0,0462
5,6800;66;0,3358;0,1264
5,6800;65;0,3529;0,0462
5,6800;64;0,4318;0,1283
5,6800;63;0,4271;0,2614
5,6800;62;0,3374;0,3528
5,6800;61;0,3497;0,1003
5,6800;60;0,3530;0,0531
5,6800;59;0,3737;0,0083
5,6800;58;0,3502;0,0767
5,6800;57;0,3984;0,0412
5,6800;56;0,4845;0,0466
5,6800;55;0,3957;0,0238
5,6800;54;0,3746;0,1192
5,6800;53;0,3415;0,0238
5,6800;52;0,3451;0,0412
5,6800;51;0,3532;0,0660
5,6800;48;0,3644;0,0531
5,6800;47;0,3709;0,0140
5,6800;46;0,3497;0,1160
5,6800;44;0,3911;0,0892
5,6800;42;0,3493;0,0140
5,6800;41;0,4342;0,0132
5,6800;40;0,3791;0,1160
5,6800;37;0,3730;0,0238
5,6800;36;0,3917;0,0132
5,6800;34;0,4153;0,2506
5,6800;32;0,3498;0,0767
5,6800;31;0,3622;0,0238
5,6800;30;0,3363;0,0836
5,6800;29;0,3436;0,0831
5,6800;28;0,3425;0,1264
5,6800;26;0,4081;0,0083
5,6800;24;0,3787;0,0083
5,6800;22;0,3493;0,1092
5,6800;21;0,3853;0,0375
5,6800;20;0,4491;0,1481
5,6800;19;0,3604;0,0375
5,6800;18;0,3451;0,1396
5,6800;16;0,4092;0,0521
5,6800;14;0,3556;0,0140
5,6800;12;0,3363;0,0531
5,6800;10;0,3604;0,0460
5,6800;7;0,3519;0,1264
5,6800;6;0,3436;0,0767
5,6800;5;0,3358;0,1192
5,6800;4;0,4341;0,0132
5,6800;2;0,4462;0,1282
5,9300;93;0,3594;0,1082
5,9300;91;0,3417;1,0145
5,9300;90;0,3503;0,0404
5,9300;89;0,4437;0,1028
5,9300;88;0,3685;0,0356
5,9300;87;0,3868;0,0538
5,9300;86;0,3748;0,0325
5,9300;85;0,3845;0,0739
5,9300;83;0,3420;0,0056
5,9300;82;0,4323;0,0900
5,9300;80;0,4280;0,0900
5,9300;79;0,3985;0,0101
5,9300;78;0,3772;0,1648
5,9300;76;0,3638;0,0946
5,9300;72;0,3417;0,9130
5,9300;71;0,3613;0,3384
5,9300;70;0,4024;0,0563
5,9300;67;0,3477;0,0056
5,9300;66;0,3494;0,1593
5,9300;65;0,3479;0,3249
5,9300;64;0,4411;0,1728
5,9300;63;0,4393;0,2150
5,9300;62;0,3467;0,0356
5,9300;61;0,3501;0,0829
5,9300;60;0,3577;0,3384
5,9300;59;0,3748;0,1249
5,9300;58;0,3516;0,0832
5,9300;57;0,3996;0,0101
5,9300;56;0,4792;0,0178
5,9300;55;0,3845;0,1438
5,9300;54;0,3734;0,1082
5,9300;53;0,3420;0,0066
5,9300;52;0,3552;0,0101
5,9300;51;0,3479;0,0404
5,9300;48;0,3579;0,3384
5,9300;47;0,3817;0,1826
5,9300;46;0,3501;0,0832
5,9300;44;0,3876;0,0538
5,9300;42;0,3536;0,1826
5,9300;41;0,4063;0,0563
5,9300;40;0,3800;0,0832
5,9300;37;0,3764;0,0066
5,9300;36;0,3948;0,0563
5,9300;34;0,4130;0,0305
5,9300;32;0,3560;0,0540
5,9300;31;0,3823;0,0284
5,9300;30;0,3384;0,2345
5,9300;29;0,3423;0,0561
5,9300;28;0,3406;0,1593
5,9300;26;0,4130;0,3316
5,9300;24;0,3906;0,1249
5,9300;22;0,3536;0,1571
5,9300;21;0,3880;0,0594
5,9300;20;0,4782;0,1481
5,9300;19;0,3607;0,0594
5,9300;18;0,3552;0,1648
5,9300;16;0,4202;0,0257
5,9300;14;0,3556;0,1826
5,9300;12;0,3384;0,3384
5,9300;10;0,3607;0,0446
5,9300;8;0,3938;0,1438
5,9300;7;0,3596;0,1593
5,9300;6;0,3423;0,0540
5,9300;5;0,3406;0,0356
5,9300;4;0,4229;0,0563
5,9300;2;0,4497;0,1198
6,1900;93;0,3583;0,0969
6,1900;90;0,3448;0,0599
6,1900;89;0,4298;0,0246
6,1900;88;0,3582;0,7746
6,1900;87;0,3643;0,0887
6,1900;86;0,3819;0,0971
6,1900;85;0,3868;0,1094
6,1900;83;0,3475;0,0488
6,1900;82;0,4062;0,1120
6,1900;80;0,4443;0,0559
6,1900;79;0,3894;0,0985
6,1900;78;0,3978;0,4228
6,1900;76;0,3705;0,1066
6,1900;71;0,4016;0,3471
6,1900;70;0,4066;0,0801
6,1900;67;0,3510;0,0488
6,1900;66;0,3402;0,0887
6,1900;65;0,3448;0,1066
6,1900;64;0,4761;0,1682
6,1900;63;0,4254;0,0583
6,1900;62;0,3665;0,0969
6,1900;61;0,3509;0,1120
6,1900;60;0,3815;0,4988
6,1900;59;0,3819;0,2178
6,1900;58;0,3524;0,0924
6,1900;57;0,3901;0,2117
6,1900;56;0,4787;0,0693
6,1900;55;0,3868;0,0990
6,1900;54;0,3828;0,1045
6,1900;53;0,3475;0,0347
6,1900;52;0,3428;0,2715
6,1900;51;0,3641;0,0599
6,1900;48;0,3872;0,0985
6,1900;47;0,4025;0,2178
6,1900;46;0,3509;0,0924
6,1900;44;0,3998;0,0570
6,1900;42;0,3428;0,4228
6,1900;41;0,3998;0,0801
6,1900;40;0,3809;0,0924
6,1900;37;0,3823;0,0495
6,1900;36;0,3901;0,0583
6,1900;34;0,3988;0,1094
6,1900;32;0,3581;0,0657
6,1900;31;0,3823;0,0413
6,1900;30;0,3288;0,4988
6,1900;29;0,3458;0,0657
6,1900;28;0,3446;0,0887
6,1900;26;0,4167;0,0644
6,1900;24;0,4098;0,2178
6,1900;22;0,3476;0,2715
6,1900;21;0,4026;0,0750
6,1900;20;0,4247;0,0559
6,1900;19;0,3633;0,0750
6,1900;18;0,3447;0,4228
6,1900;16;0,4196;0,0570
6,1900;14;0,3558;0,1066
6,1900;12;0,3288;0,7746
6,1900;10;0,3633;0,0411
6,1900;8;0,3881;0,0990
6,1900;7;0,3800;0,0887
6,1900;6;0,3458;0,0606
6,1900;5;0,3402;0,1045
6,1900;4;0,4224;0,0801
6,1900;2;0,4607;0,1127
6,4500;93;0,3483;0,1068
6,4500;90;0,3483;0,0592
6,4500;89;0,4231;0,0476
6,4500;88;0,3519;0,3719
6,4500;87;0,3609;0,0722
6,4500;86;0,3656;0,1258
6,4500;85;0,3837;0,0042
6,4500;83;0,3428;0,0522
6,4500;82;0,3945;0,1226
6,4500;80;0,4468;0,1396
6,4500;79;0,4380;0,4879
6,4500;78;0,4098;0,5150
6,4500;77;0,3941;0,0117
6,4500;76;0,3575;0,1679
6,4500;70;0,3957;0,2076
6,4500;67;0,3491;0,0522
6,4500;66;0,3345;0,0722
6,4500;65;0,3483;0,1679
6,4500;64;0,4646;0,1399
6,4500;63;0,4265;0,2791
6,4500;62;0,3923;0,1068
6,4500;61;0,3413;0,1226
6,4500;60;0,3600;0,5563
6,4500;59;0,3642;0,1258
6,4500;58;0,3540;0,0158
6,4500;57;0,3973;0,4879
6,4500;56;0,5032;0,3008
6,4500;55;0,3877;0,0902
6,4500;54;0,3770;0,0878
6,4500;53;0,3428;0,0403
6,4500;52;0,3646;0,4879
6,4500;51;0,3395;0,2388
6,4500;48;0,3904;0,4879
6,4500;47;0,3990;0,0928
6,4500;46;0,3413;0,0253
6,4500;44;0,3957;0,1323
6,4500;42;0,3476;0,4070
6,4500;41;0,4409;0,2076
6,4500;40;0,3854;0,0253
6,4500;37;0,3797;0,0403
6,4500;36;0,3878;0,2651
6,4500;34;0,3950;0,1118
6,4500;32;0,3583;0,0253
6,4500;31;0,3808;0,0778
6,4500;30;0,3271;0,2388
