time;agentId;headwayDistance;headwayVelocity
140,3000;239;0,5727;0,9050
140,5600;572;0,5365;0,8567
140,5600;426;0,5158;0,5830
140,5600;239;0,5365;0,9549
140,5600;348;0,6422;0,0000
140,8199;572;0,5580;1,0555
140,8199;239;0,5893;0,9635
140,8199;348;0,6022;0,8505
140,8199;562;1,0142;1,3133
140,8199;285;0,8967;0,8505
141,0800;572;0,6182;1,3146
141,0800;332;0,6334;0,0000
141,0800;239;0,6182;1,0658
141,0800;348;0,5235;1,4357
141,0800;562;0,7308;1,3111
141,0800;285;0,5235;1,0819
141,0800;336;0,5842;1,0819
141,3400;572;0,7624;0,5830
141,3400;332;0,6321;0,0000
141,3400;239;0,7365;1,1236
141,3400;348;0,4851;1,1278
141,3400;562;0,5448;1,1278
141,3400;285;0,5457;0,5317
141,3400;336;0,4851;0,5317
141,5999;332;0,5855;1,1230
141,5999;348;0,5806;1,6760
141,5999;562;0,6488;1,1230
141,5999;285;0,6478;1,2099
141,5999;336;0,5855;1,0300
141,5999;150;0,6191;1,0300
141,5999;73;0,5806;1,2601
141,8600;332;0,6129;1,3115
141,8600;348;0,5603;1,2687
141,8600;562;0,6654;1,1105
141,8600;285;0,7010;1,2099
141,8600;336;0,6129;1,0496
141,8600;150;0,6255;1,0496
141,8600;73;0,5603;1,3654
142,1199;332;0,6314;1,1380
142,1199;348;0,6365;1,4796
142,1199;562;0,5655;1,1380
142,1199;336;0,5927;1,1222
142,1199;150;0,5655;0,9228
142,1199;238;0,9254;1,3661
142,1199;73;0,5927;1,4796
142,3799;562;0,6200;0,0000
142,3799;183;1,0491;0,0000
142,3799;336;0,6333;1,3545
142,3799;150;0,4502;1,1629
142,3799;238;0,7795;1,3545
142,3799;73;0,4502;1,2530
142,6400;562;0,6896;0,7808
142,6400;183;0,6660;1,1575
142,6400;150;0,4622;1,0528
142,6400;238;0,8882;1,6250
142,6400;83;0,6660;1,0306
142,6400;73;0,5795;1,4629
142,8999;183;0,4845;0,9770
142,8999;150;0,5340;1,0528
142,8999;238;0,8472;0,9411
142,8999;83;0,4845;0,8298
142,8999;73;0,6551;1,1923
143,1599;183;0,6339;1,1195
143,1599;150;0,5083;1,2451
143,1599;238;0,5083;0,9434
143,1599;83;0,6339;0,4320
143,4200;183;0,6483;1,1012
143,4200;238;0,6021;1,0798
143,4200;83;0,6483;0,5485
143,4200;502;0,6298;0,0000
143,4200;324;1,2465;0,5485
143,6799;183;0,5779;0,0000
143,6799;238;0,6030;1,1831
143,6799;83;0,6030;1,0386
143,6799;502;0,6286;0,0000
143,6799;324;1,0121;0,6629
143,6799;66;0,5779;0,6629
143,9399;183;0,5104;0,9985
143,9399;83;0,5690;1,9286
143,9399;502;0,5104;1,1021
143,9399;12;0,5732;0,9985
143,9399;324;0,5690;1,1929
143,9399;66;0,5537;1,1021
144,2000;183;0,5394;1,0570
144,2000;83;0,4815;0,8705
144,2000;502;0,5166;0,9505
144,2000;12;0,5166;1,0570
144,2000;324;0,4815;1,4603
144,2000;66;0,6488;0,8914
144,4599;183;0,5691;1,2046
144,4599;502;0,5691;0,4270
144,4599;12;0,5897;1,2046
144,4599;449;0,4726;1,1667
144,4599;324;0,5781;1,5039
144,4599;66;0,4726;1,4565
144,7200;183;0,4842;0,7779
144,7200;114;0,5074;0,0000
144,7200;12;0,4842;0,5781
144,7200;449;0,6946;0,0000
144,7200;324;0,5322;1,5039
144,7200;66;0,6509;0,5781
144,9799;183;0,5547;0,4300
144,9799;114;0,4974;1,3883
144,9799;12;0,5547;0,8038
144,9799;33;0,5889;0,0000
144,9799;449;0,6620;1,3883
144,9799;66;0,8192;0,8038
144,9799;266;0,4974;1,0032
145,2399;183;0,5788;0,5051
145,2399;114;0,5196;0,0000
145,2399;12;0,5788;0,7907
145,2399;33;0,4369;1,4254
145,2399;449;0,4369;1,1104
145,2399;252;0,5196;0,5386
145,2399;266;0,5844;0,5386
145,2399;569;0,5831;1,1104
145,5000;183;0,5273;0,8651
145,5000;114;0,5984;0,6812
145,5000;36;0,6699;0,0000
145,5000;33;0,5259;0,6812
145,5000;449;0,4277;0,8651
145,5000;252;0,5259;0,4734
145,5000;266;0,6575;1,4422
145,5000;569;0,5494;1,4422
145,7599;114;0,5051;0,8977
145,7599;36;0,5051;0,8182
145,7599;33;0,5777;0,7708
145,7599;449;0,4716;0,8913
145,7599;252;0,5777;0,8525
145,7599;266;0,4741;0,8645
145,7599;569;0,4716;0,8645
146,0199;114;0,5868;0,9255
146,0199;36;0,5957;1,0681
146,0199;33;0,5467;0,8538
146,0199;252;0,5868;0,4438
146,0199;129;0,5957;1,0793
146,0199;266;0,5366;1,3930
146,2800;114;0,6206;0,9918
146,2800;36;0,5741;0,9918
146,2800;33;0,5938;0,9918
146,2800;252;0,5741;1,0793
146,2800;129;0,6205;1,0793
146,2800;266;0,5397;1,3930
146,5399;114;0,4309;0,0000
146,5399;36;0,4958;0,5477
146,5399;33;0,4958;1,0764
146,5399;252;0,6092;1,0764
146,5399;129;0,6045;1,0764
146,5399;266;0,5219;0,8913
146,7999;114;0,4937;0,8564
146,7999;474;0,6271;0,0000
146,7999;36;0,5588;0,4098
146,7999;33;0,5588;1,0793
146,7999;252;0,4937;1,0041
146,7999;129;0,5346;0,8564
146,7999;581;0,6271;0,0000
147,0600;114;0,4146;1,7750
147,0600;474;0,6332;1,3441
147,0600;36;0,5922;0,3687
147,0600;33;0,5922;1,0793
147,0600;252;0,4777;0,9915
147,0600;526;0,6684;0,0000
147,0600;581;0,6332;0,5249
147,0600;360;0,4146;0,9915
147,3199;114;0,4858;0,4443
147,3199;474;0,8314;1,3704
147,3199;36;0,4841;0,8913
147,3199;33;0,4803;0,9667
147,3199;252;0,4803;0,4919
147,3199;526;0,6229;1,7215
147,3199;581;0,6576;0,4919
147,3199;547;0,6229;1,1424
147,3199;360;0,4858;0,8940
147,5799;114;0,4930;0,8427
147,5799;474;0,5969;1,7173
147,5799;33;0,5089;1,2108
147,5799;252;0,4930;0,9963
147,5799;526;0,6921;1,7173
147,5799;581;0,5089;0,6850
147,5799;547;0,5969;0,6760
147,5799;360;0,4946;0,9963
147,8400;474;0,4829;1,3591
147,8400;33;0,5787;0,8518
147,8400;526;0,7109;0,7599
147,8400;18;0,7910;1,3419
147,8400;581;0,5978;1,2169
147,8400;547;0,4829;1,0146
147,8400;360;0,6821;0,9963
148,0999;526;0,6524;1,0059
148,0999;18;0,7853;1,6436
148,0999;581;0,5921;1,1149
148,0999;547;0,5420;1,0146
148,0999;360;0,6142;0,9513
148,3600;58;0,8669;0,0000
148,3600;526;0,5886;1,2201
148,3600;18;0,7670;1,1683
148,3600;581;0,4879;1,1149
148,3600;547;0,5886;1,2317
148,3600;360;0,4970;1,4128
148,6199;58;0,7316;0,0000
148,6199;18;0,7249;1,2979
148,6199;360;0,5385;1,2807
148,8799;58;0,6110;0,0000
148,8799;18;0,7953;1,4022
149,1400;58;0,5431;1,2126
149,1400;18;0,9148;1,4022
149,1400;52;0,5431;1,0182
149,1400;242;0,5844;1,0182
149,3999;58;0,4521;0,7761
149,3999;201;0,7438;0,0000
149,3999;52;0,4697;0,7761
149,3999;242;0,4521;1,0799
149,6599;58;0,5895;0,9334
149,6599;201;0,6665;0,0000
149,6599;52;0,4912;1,3583
149,6599;355;0,4912;0,4548
149,6599;242;0,5461;0,4548
149,9200;58;0,5200;1,3100
149,9200;201;0,6399;1,3563
149,9200;52;0,5365;1,3100
149,9200;355;0,5438;1,0260
149,9200;452;0,5403;1,3100
149,9200;242;0,5200;0,9848
149,9200;112;0,5716;1,1115
150,1799;58;0,4203;1,1929
150,1799;201;0,6476;1,2568
150,1799;52;0,4010;1,4252
150,1799;355;0,5454;0,9147
150,1799;452;0,5977;1,1929
150,1799;242;0,4203;1,0863
150,1799;112;0,5874;1,3123
150,1799;521;0,4010;0,9147
150,4399;58;0,4317;1,0232
150,4399;201;0,4985;1,0871
150,4399;52;0,4828;0,6695
150,4399;355;0,4828;1,2330
150,4399;452;0,4990;1,2330
150,4399;242;0,4317;1,0871
150,4399;112;0,5058;0,6695
150,4399;521;0,5693;1,2330
150,4399;495;0,6415;1,3160
150,4399;115;0,5276;1,0750
150,7000;58;0,4784;0,7222
150,7000;52;0,4267;0,9159
150,7000;77;0,4600;0,0000
150,7000;355;0,4682;0,7194
150,7000;242;0,4784;1,0872
150,7000;112;0,5488;0,7222
150,7000;521;0,5675;0,0000
150,7000;495;0,5503;0,6316
150,7000;115;0,4267;0,7194
150,9599;52;0,4455;1,0513
150,9599;77;0,5080;1,2911
150,9599;355;0,4730;1,2388
150,9599;242;0,5350;0,6329
150,9599;112;0,5350;0,8571
150,9599;521;0,4871;0,8634
150,9599;495;0,4871;1,1031
150,9599;237;0,5080;1,0905
151,2199;77;0,4946;1,2202
151,2199;355;0,4852;1,3180
151,2199;242;0,5452;1,0084
151,2199;112;0,5586;1,1563
151,2199;485;0,4946;1,0943
151,2199;521;0,5657;1,2141
151,2199;495;0,5657;0,5159
151,2199;237;0,5833;0,5159
151,2199;341;0,5657;0,0000
151,4799;77;0,4790;0,9518
151,4799;355;0,5422;1,3180
151,4799;485;0,4790;0,5666
151,4799;521;0,5171;1,1760
151,4799;495;0,5171;1,0149
151,4799;370;0,5039;0,9518
151,4799;237;0,5674;0,5666
151,4799;341;0,5227;0,0000
151,7399;77;0,5184;0,8704
151,7399;485;0,5423;0,2909
151,7399;521;0,5888;1,0693
151,7399;495;0,5718;0,8160
151,7399;370;0,5510;0,0000
151,7399;237;0,5420;0,2909
151,7399;341;0,4919;0,0000
151,9999;77;0,4997;0,9000
151,9999;485;0,4997;0,9044
151,9999;521;0,5377;0,9000
151,9999;370;0,5339;0,9000
151,9999;237;0,5807;0,9044
151,9999;329;0,5754;0,9083
151,9999;341;0,5051;0,9044
151,9999;72;0,5524;0,9083
152,2599;77;0,5234;0,9936
152,2599;485;0,5087;0,9189
152,2599;521;0,4961;0,0000
152,2599;237;0,5516;0,7096
152,2599;329;0,5245;0,6363
152,2599;341;0,5245;0,9614
152,2599;72;0,7021;0,6363
152,5199;77;0,5798;1,0734
152,5199;485;0,5743;0,8091
152,5199;521;0,5743;1,0734
152,5199;237;0,6379;0,3649
152,5199;329;0,5910;0,5723
152,5199;341;0,5910;1,0980
152,5199;72;0,9351;0,5723
152,7800;77;0,5886;1,0701
152,7800;485;0,4930;1,1567
152,7800;237;0,4930;0,9045
152,7800;329;0,5886;0,3525
152,7800;341;0,6468;1,0701
152,7800;72;1,1781;0,3525
153,0399;77;0,5864;0,9522
153,0399;485;0,5440;0,9189
153,0399;329;0,5864;0,3611
153,0399;341;0,5056;0,0000
153,0399;72;1,2999;0,3611
153,2999;77;0,5959;0,8229
153,2999;485;0,5331;1,0807
153,2999;329;0,5959;0,3244
153,2999;341;0,5834;0,4807
153,2999;197;0,5834;1,4499
153,5600;77;0,6245;1,1399
153,5600;485;0,5853;1,0807
153,5600;341;0,5676;0,6875
153,5600;197;0,5499;0,0000
153,5600;108;0,7283;0,0000
153,8199;77;0,6675;0,8229
153,8199;197;0,5995;1,3434
153,8199;108;0,7245;0,0000
153,8199;407;0,5995;1,3163
154,0799;77;0,4808;1,3882
154,0799;197;0,4808;0,5944
154,0799;108;0,7223;1,3803
154,0799;407;0,6975;1,3882
154,0799;273;0,7223;1,4493
154,3400;77;0,5291;0,8229
154,3400;315;0,7086;0,0000
154,3400;197;0,6236;1,2097
154,3400;108;0,7218;1,4480
154,3400;407;0,6691;0,8150
154,3400;273;0,7218;1,4532
154,5999;315;0,7065;0,0000
154,5999;197;0,7172;1,3072
154,5999;108;0,7227;1,4496
154,5999;407;0,6255;0,9855
154,5999;273;0,7227;1,4556
154,8599;315;0,7074;1,0417
154,8599;197;0,7697;1,1687
154,8599;356;0,7074;1,0708
154,8599;108;0,7253;1,4462
154,8599;407;0,5773;0,9855
154,8599;273;0,7253;1,4549
155,1199;315;0,7102;1,0649
155,1199;356;0,7102;1,0753
155,1199;407;0,7583;0,9855
155,1199;273;0,7295;1,4549
155,3799;315;0,7136;1,0665
155,3799;356;0,7136;1,0776
155,3799;407;0,7859;1,4606
155,3799;273;0,7352;1,4549
155,6399;315;0,7167;1,0685
155,6399;356;0,7167;1,0788
155,8999;315;0,7197;1,0706
155,8999;356;0,7197;1,0800
156,1599;356;0,7221;1,0804
156,4199;356;0,7237;1,0804
156,4199;491;1,2611;0,0000
156,4199;346;0,8823;0,0000
156,6799;356;0,7243;1,0804
156,6799;491;1,2461;0,0000
156,6799;346;0,8892;0,0000
156,9399;491;1,2322;1,4588
156,9399;346;0,8967;1,4588
156,9399;462;0,8967;1,5630
157,2000;491;1,2194;1,4588
157,2000;346;0,9048;1,4588
157,2000;462;0,9048;1,5620
157,4599;491;1,2076;1,4586
157,4599;346;0,9135;1,4586
157,4599;462;0,9135;1,5608
157,7199;462;0,9227;1,5594
157,7199;195;1,6264;1,4582
157,9799;462;0,9322;1,5594
157,9799;195;1,6551;1,4581
158,2399;395;1,6013;0,0000
158,2399;195;1,6860;1,4578
158,4999;395;1,6405;0,0000
158,4999;195;1,7190;1,4578
158,7599;395;1,6844;1,2364
158,7599;195;1,6844;1,2298
159,0199;395;1,4247;1,4161
159,0199;195;1,6320;1,2296
159,2799;395;1,2659;1,4161
159,2799;195;1,5799;1,2288
159,5399;395;1,1473;1,1147
159,5399;142;0,7595;0,0000
159,7999;261;0,5968;0,0000
159,7999;142;0,8353;0,0000
160,0599;261;0,6171;1,4480
160,0599;125;0,6343;0,9460
160,0599;142;0,9174;1,2825
160,0599;24;0,6171;0,9460
160,3199;261;0,6381;1,4373
160,3199;125;0,6635;0,9197
160,3199;142;0,9974;1,3324
160,3199;24;0,6381;0,9197
160,5799;261;0,6797;1,2955
160,5799;125;0,6897;0,8710
160,5799;142;1,0713;1,3726
160,5799;188;0,6682;0,0000
160,8400;261;0,6133;1,1574
160,8400;125;0,7269;0,8794
160,8400;188;0,6133;0,8794
160,8400;138;0,6913;1,1574
161,0999;261;0,6027;1,0527
161,0999;125;0,7673;0,9461
161,0999;188;0,6027;0,9461
161,0999;25;0,8173;1,6157
161,0999;138;0,6898;0,9461
161,3599;261;0,5864;1,5974
161,3599;188;0,6136;0,9460
161,3599;25;0,8436;1,5974
161,3599;138;0,5864;0,9460
161,6199;261;0,5749;1,5228
161,6199;188;0,6118;0,9460
161,6199;25;0,8417;0,0000
161,6199;138;0,5749;0,9460
161,6199;392;0,6573;0,0000
161,8799;188;0,6018;0,9460
161,8799;25;0,7475;0,0000
161,8799;392;0,6567;0,0000
161,8799;214;0,7092;1,5061
161,8799;281;0,6567;1,5061
162,1399;188;0,6053;0,9460
162,1399;25;0,6849;0,0000
162,1399;392;0,6586;1,5103
162,1399;214;0,7203;1,4724
162,1399;281;0,6586;1,4724
162,3999;25;0,5806;1,8422
162,3999;392;0,6595;1,5123
162,3999;214;0,5806;1,3284
162,3999;281;0,6595;1,4155
162,6599;392;0,6576;1,5153
162,6599;523;1,3242;0,0000
162,6599;214;0,5699;1,3284
162,6599;281;0,6576;1,3622
162,9199;392;0,6502;1,5175
162,9199;523;1,2977;0,0000
162,9199;281;0,6502;1,2857
163,1799;523;1,2714;1,2799
163,1799;530;0,9763;0,0000
163,4399;523;1,2451;1,3198
163,4399;530;0,9282;0,0000
163,6999;523;1,2187;1,3217
163,6999;530;0,8815;0,0000
163,9599;523;1,1915;1,3279
163,9599;530;0,8372;1,4958
163,9599;43;0,8372;1,3279
164,2199;530;0,7969;1,4896
164,2199;43;0,7969;1,3351
164,4799;530;0,7627;1,4808
164,4799;43;0,7627;1,3456
164,4799;164;1,1375;1,4808
164,7399;43;0,7368;1,3604
164,7399;164;1,1571;0,0000
164,9999;43;0,7205;1,3604
164,9999;164;1,1406;0,0000
165,2599;164;1,1238;1,3135
165,2599;9;0,8373;0,0000
165,5199;164;1,1068;1,3569
165,5199;9;0,8359;1,2721
165,5199;345;0,8359;1,3569
165,7799;164;1,0895;1,3573
165,7799;9;0,8349;1,2764
165,7799;345;0,8349;1,3573
166,0399;9;0,8342;1,2756
166,0399;345;0,8342;1,3576
166,2999;9;0,8337;1,2755
166,2999;345;0,8337;1,3580
166,2999;583;0,9653;1,2755
166,5599;9;0,8333;1,2755
166,5599;345;0,8333;1,3580
166,5599;583;0,9441;1,2755
166,8199;345;0,8330;1,3579
166,8199;583;0,9236;1,2757
167,0799;583;0,9039;1,2761
167,0799;559;0,9599;0,0000
167,3399;583;0,8853;1,2761
167,3399;559;0,9203;0,0000
167,5999;583;0,8679;1,2761
167,5999;559;0,8816;0,0000
167,8599;559;0,8448;1,4522
167,8599;231;0,8448;1,3119
168,1199;559;0,8110;1,4471
168,1199;231;0,8110;1,3171
168,3799;559;0,7816;1,4361
168,3799;551;1,1891;1,4361
168,3799;231;0,7816;1,3290
168,6399;551;1,2705;1,4273
168,6399;231;0,7577;1,3290
168,8999;551;1,2777;0,0000
168,8999;231;0,7404;1,3290
169,1599;551;1,1796;0,0000
169,1599;335;1,0926;0,0000
169,4199;551;1,0800;1,2911
169,4199;335;1,0502;1,2911
169,4199;479;0,9203;0,0000
169,6799;551;0,9809;1,3519
169,6799;335;1,0084;1,3519
169,6799;479;0,9131;0,0000
169,9399;551;0,8834;1,3479
169,9399;335;0,9676;1,3479
169,9399;479;0,8834;0,9758
169,9399;185;0,9056;1,3479
170,1999;551;0,7913;1,3380
170,1999;335;0,9291;1,3380
170,1999;479;0,7913;0,9881
170,1999;185;0,8964;1,3380
170,4599;335;0,8953;1,3149
170,4599;479;0,7148;0,9881
170,4599;185;0,8815;1,3149
170,7199;479;0,6719;0,9881
170,7199;185;0,8546;1,2402
170,9799;185;0,8146;1,2114
170,9799;328;0,8429;0,0000
171,2399;185;0,7726;1,2114
171,2399;328;0,8226;0,0000
171,2399;531;0,8226;1,1778
171,4999;328;0,8051;1,2358
171,4999;531;0,8051;1,1807
171,7599;328;0,7907;1,2331
171,7599;531;0,7907;1,1827
172,0199;328;0,7795;1,2304
172,0199;531;0,7795;1,1847
172,2799;328;0,7711;1,2265
172,2799;531;0,7711;1,1873
172,2799;247;0,6507;0,0000
172,2799;141;0,6675;0,0000
172,5399;328;0,7652;1,2243
172,5399;531;0,7652;1,1886
172,5399;247;0,6482;0,0000
172,5399;141;0,6674;0,0000
172,5399;326;0,6674;1,3573
172,5399;475;0,6482;1,2812
172,7999;531;0,7611;1,1886
172,7999;247;0,6490;1,3191
172,7999;141;0,6673;1,3655
172,7999;326;0,6673;1,3617
172,7999;475;0,6490;1,2803
173,0599;247;0,6513;1,3163
173,0599;141;0,6679;1,3653
173,0599;326;0,6679;1,3692
173,0599;475;0,6513;1,2717
173,3199;247;0,6535;1,3172
173,3199;141;0,6691;1,3653
173,3199;326;0,6691;1,3738
173,3199;475;0,6535;1,2623
173,5799;247;0,6553;1,3187
173,5799;141;0,6707;1,3654
173,5799;326;0,6707;1,3783
173,5799;475;0,6553;1,2517
173,8399;326;0,6725;1,3803
173,8399;475;0,6571;1,2461
174,0999;289;0,8086;0,0000
174,3599;289;0,8075;1,1150
174,3599;371;0,8075;1,2044
174,6199;289;0,8064;1,1635
174,6199;371;0,8064;1,2046
174,8799;289;0,8053;1,1628
174,8799;371;0,8053;1,2049
175,1399;289;0,8042;1,1621
175,1399;371;0,8042;1,2051
175,3999;289;0,8026;1,1651
175,3999;371;0,8026;1,2053
175,3999;446;0,8063;1,1651
175,6599;371;0,6099;1,9592
175,6599;469;1,2053;1,9592
175,6599;446;0,6099;1,2025
175,9199;469;1,2689;1,7725
175,9199;446;0,5313;1,4591
176,1799;469;1,2711;1,4264
176,1799;446;0,5519;1,4591
176,4399;469;1,2644;1,4264
176,6999;469;1,2794;1,4264
176,9599;469;1,3134;1,4264
178,5199;601;3,8009;1,3716
178,7799;601;3,8984;1,3716
179,0399;601;3,9954;1,3716
179,2999;601;4,0918;1,3716
179,5599;601;4,1875;1,3716
179,8199;601;4,2823;1,3716
180,0799;601;4,3761;1,3716
