agentId;time;posX;posZ;speed
194;19,3200;0,5598;0,6557;1,6385
534;19,4400;-0,5456;0,5081;1,4530
220;19,4400;-0,1083;0,9210;1,0346
163;19,4400;-0,4785;1,6204;1,1817
147;19,4400;0,3542;1,3573;1,3126
194;19,4400;0,3699;0,6472;1,5842
534;19,5400;-0,5863;0,3661;1,4775
220;19,5400;-0,2273;0,9429;1,2101
163;19,5400;-0,6032;1,6132;1,2499
147;19,5400;0,2263;1,3671;1,2826
194;19,5400;0,2193;0,6362;1,5102
534;19,6400;-0,6159;0,2262;1,4296
220;19,6400;-0,3643;0,9654;1,3885
163;19,6400;-0,7344;1,6029;1,3156
147;19,6400;0,1029;1,3730;1,2362
194;19,6400;0,0741;0,6218;1,4589
282;19,6400;-0,0564;1,8949;1,4903
534;19,7600;-0,6380;0,0637;1,3668
220;19,7600;-0,5433;0,9876;1,5027
163;19,7600;-0,8952;1,5930;1,3424
147;19,7600;-0,0311;1,3277;1,1786
194;19,7600;-0,0980;0,6035;1,4425
282;19,7600;-0,0571;1,7786;0,9694
220;19,8600;-0,6978;0,9990;1,5498
147;19,8600;-0,1382;1,2141;1,5611
194;19,8600;-0,2431;0,5885;1,4590
282;19,8600;-0,0585;1,7395;0,3914
220;19,9600;-0,8547;1,0040;1,5697
147;19,9600;-0,2509;1,1012;1,5950
194;19,9600;-0,3924;0,5694;1,5047
282;19,9600;-0,0548;1,6953;0,4435
147;20,0600;-0,3645;1,0242;1,3723
194;20,0600;-0,5493;0,5368;1,6027
282;20,0600;-0,0492;1,6274;0,6809
147;20,1800;-0,4987;0,9783;1,1823
194;20,1800;-0,7503;0,4808;1,7391
282;20,1800;-0,0421;1,5174;0,9185
147;20,2800;-0,6120;0,9623;1,1440
194;20,2800;-0,9244;0,4339;1,8023
282;20,2800;-0,0365;1,4069;1,1064
147;20,3800;-0,7293;0,9551;1,1758
282;20,3800;-0,0317;1,2830;1,2405
174;20,3800;0,3015;1,9642;1,3996
147;20,5000;-0,8754;0,9520;1,2173
282;20,5000;-0,0277;1,1205;1,3541
174;20,5000;0,3115;1,8074;1,3094
317;20,5000;0,8902;0,7272;1,5801
518;20,6000;0,9211;1,3744;1,1632
282;20,6000;-0,0264;0,9771;1,4344
174;20,6000;0,3194;1,6780;1,2970
317;20,6000;0,7196;0,7203;1,7079
518;20,7000;0,7962;1,3571;1,2618
282;20,7000;-0,0292;0,8297;1,4743
228;20,7000;-0,2573;1,9554;1,4304
174;20,7000;0,3211;1,5519;1,2602
317;20,7000;0,5514;0,7129;1,6827
518;20,8000;0,6977;1,3266;1,0304
282;20,8000;-0,0590;0,6826;1,5010
228;20,8000;-0,2621;1,8090;1,4652
174;20,8000;0,2860;1,4409;1,1643
317;20,8000;0,4086;0,7035;1,4316
518;20,9200;0,6504;1,2642;0,6527
282;20,9200;-0,1855;0,4960;1,8782
228;20,9200;-0,2730;1,6365;1,4399
174;20,9200;0,1657;1,3291;1,3683
317;20,9200;0,3072;0,7005;0,8450
535;20,9200;0,9761;1,6441;1,5817
518;21,0200;0,6214;1,2012;0,6933
282;21,0200;-0,2993;0,3332;1,9865
228;21,0200;-0,3034;1,5081;1,3201
174;21,0200;0,0756;1,2247;1,3792
317;21,0200;0,2288;0,6971;0,7848
535;21,0200;0,8425;1,6684;1,3580
518;21,1200;0,5850;1,1381;0,7285
282;21,1200;-0,3886;0,1668;1,8885
228;21,1200;-0,3685;1,4060;1,2107
174;21,1200;0,0302;1,1128;1,2075
317;21,1200;0,1389;0,6583;0,9798
535;21,1200;0,7041;1,6992;1,4171
518;21,2400;0,5402;1,0757;0,6402
228;21,2400;-0,4670;1,2984;1,2151
174;21,2400;-0,0037;1,0291;0,7525
317;21,2400;0,0251;0,5213;1,4838
535;21,2400;0,5254;1,7300;1,5109
518;21,3400;0,5052;1,0376;0,5173
228;21,3400;-0,5474;1,2047;1,2353
174;21,3400;-0,0252;0,9780;0,5544
317;21,3400;-0,0867;0,3868;1,7492
535;21,3400;0,3660;1,7423;1,5992
518;21,4400;0,4743;1,0113;0,4060
228;21,4400;-0,6186;1,1011;1,2571
174;21,4400;-0,0472;0,9122;0,6940
317;21,4400;-0,2155;0,2776;1,6886
535;21,4400;0,2063;1,7383;1,5977
269;21,4400;-0,2275;1,9084;1,2436
518;21,5400;0,4462;0,9961;0,3196
228;21,5400;-0,6779;0,9871;1,2845
174;21,5400;-0,0737;0,8275;0,8879
317;21,5400;-0,3570;0,1978;1,6248
535;21,5400;0,1025;1,7059;1,0870
269;21,5400;-0,3186;1,8073;1,3605
518;21,6600;0,4088;0,9898;0,3161
228;21,6600;-0,7341;0,8393;1,3177
174;21,6600;-0,1057;0,7045;1,0588
317;21,6600;-0,5396;0,1325;1,6158
535;21,6600;0,0506;1,6472;0,6531
269;21,6600;-0,5084;1,7053;1,7953
518;21,7600;0,3682;0,9908;0,4060
211;21,7600;0,7136;1,9253;0,9753
228;21,7600;-0,7705;0,7107;1,3365
174;21,7600;-0,1256;0,5893;1,1693
317;21,7600;-0,6990;0,0946;1,6385
535;21,7600;-0,0114;1,6064;0,7418
269;21,7600;-0,6439;1,6081;1,6677
518;21,8600;0,3167;0,9938;0,5159
211;21,8600;0,7112;1,8322;0,9313
228;21,8600;-0,7990;0,5853;1,2865
174;21,8600;-0,1369;0,4668;1,2298
317;21,8600;-0,8621;0,0594;1,6687
535;21,8600;-0,1013;1,5750;0,9523
269;21,8600;-0,7477;1,4990;1,5066
518;21,9800;0,2412;0,9968;0,6291
211;21,9800;0,6901;1,7290;0,8778
228;21,9800;-0,8176;0,4564;1,0848
174;21,9800;-0,1409;0,3147;1,2678
535;21,9800;-0,2368;1,5480;1,1517
269;21,9800;-0,8404;1,3553;1,4246
518;22,0800;0,1689;0,9977;0,7236
211;22,0800;0,6079;1,6809;0,9522
228;22,0800;-0,8160;0,3596;0,9686
174;22,0800;-0,1385;0,1861;1,2865
535;22,0800;-0,3642;1,5333;1,2828
269;22,0800;-0,9005;1,2259;1,4269
202;22,0800;0,9840;1,4490;1,5543
518;22,1800;0,0897;0,9973;0,7919
211;22,1800;0,4807;1,6620;1,2859
228;22,1800;-0,8076;0,2543;1,0567
174;22,1800;-0,1325;0,0568;1,2944
535;22,1800;-0,4998;1,5255;1,3582
269;22,1800;-0,9500;1,0872;1,4728
202;22,1800;0,9266;1,3855;0,8560
518;22,2800;0,0051;0,9956;0,8462
211;22,2800;0,3622;1,6386;1,2084
228;22,2800;-0,7985;0,1371;1,1750
535;22,2800;-0,6432;1,5230;1,4334
269;22,2800;-0,9885;0,9412;1,5101
256;22,2800;0,9574;0,3821;1,1591
202;22,2800;0,8458;1,3417;0,9191
518;22,4000;-0,1021;0,9919;0,8941
211;22,4000;0,2421;1,5972;1,0581
535;22,4000;-0,8265;1,5221;1,5280
256;22,4000;0,8044;0,3805;1,2748
202;22,4000;0,6997;1,3324;1,2201
518;22,5000;-0,1955;0,9871;0,9351
211;22,5000;0,1451;1,5610;1,0351
535;22,5000;-0,9876;1,5196;1,6115
256;22,5000;0,6763;0,3782;1,2818
606;22,5000;0,9581;0,9316;1,4337
202;22,5000;0,5663;1,3382;1,3353
518;22,6000;-0,2922;0,9802;0,9698
211;22,6000;0,0284;1,5350;1,1965
256;22,6000;0,5467;0,3740;1,2961
606;22,6000;0,8525;0,9016;1,0975
202;22,6000;0,4534;1,3342;1,1296
518;22,7200;-0,4125;0,9682;1,0070
211;22,7200;-0,1257;1,5132;1,2968
256;22,7200;0,3890;0,3665;1,3162
606;22,7200;0,7203;0,8747;1,1241
202;22,7200;0,3415;1,3187;0,9411
518;22,8200;-0,5159;0,9544;1,0431
211;22,8200;-0,2451;1,4841;1,2286
256;22,8200;0,2558;0,3585;1,3338
29;22,8200;0,8841;0,1879;1,3016
606;22,8200;0,6071;0,8576;1,1453
202;22,8200;0,2490;1,3074;0,9324
257;22,8200;-0,4788;1,9205;1,4788
518;22,9200;-0,6225;0,9358;1,0826
211;22,9200;-0,3309;1,4039;1,1744
256;22,9200;0,1218;0,3498;1,3430
29;22,9200;0,7595;0,1921;1,2467
606;22,9200;0,4922;0,8427;1,1585
202;22,9200;0,1532;1,3012;0,9602
257;22,9200;-0,5036;1,8028;1,2029
518;23,0400;-0,7603;0,9018;1,1827
211;23,0400;-0,3893;1,2596;1,2969
256;23,0400;-0,0392;0,3394;1,3447
290;23,0400;0,2932;1,9016;1,2067
29;23,0400;0,6103;0,1959;1,2441
606;23,0400;0,3526;0,8255;1,1722
202;23,0400;0,0599;1,3014;0,7775
257;23,0400;-0,5571;1,7318;0,7408
518;23,1400;-0,8828;0,8657;1,2770
211;23,1400;-0,4473;1,1436;1,2973
256;23,1400;-0,1729;0,3311;1,3392
290;23,1400;0,2985;1,8063;0,9545
29;23,1400;0,4862;0,1976;1,2416
606;23,1400;0,2351;0,8094;1,1858
202;23,1400;0,0093;1,3165;0,5277
257;23,1400;-0,5997;1,6790;0,6787
211;23,2400;-0,5022;1,0261;1,2971
256;23,2400;-0,3056;0,3228;1,3297
290;23,2400;0,3103;1,7220;0,8516
29;23,2400;0,3623;0,1978;1,2386
606;23,2400;0,1161;0,7910;1,2042
202;23,2400;-0,0527;1,3387;0,6589
257;23,2400;-0,6345;1,6111;0,7630
211;23,3400;-0,5480;0,9047;1,2972
256;23,3400;-0,4367;0,3121;1,3149
290;23,3400;0,3345;1,6487;0,7720
29;23,3400;0,2389;0,1958;1,2339
606;23,3400;-0,0025;0,7732;1,1996
202;23,3400;-0,1455;1,3550;0,9419
257;23,3400;-0,6660;1,5267;0,9007
211;23,4600;-0,6150;0,7719;1,2400
256;23,4600;-0,5891;0,2787;1,3003
290;23,4600;0,3699;1,5579;0,8123
29;23,4600;0,0919;0,1900;1,2263
606;23,4600;-0,1275;0,7565;1,0508
202;23,4600;-0,2661;1,3671;1,0099
257;23,4600;-0,7282;1,4122;1,0856
190;23,4600;0,9165;0,7254;1,4300
211;23,5600;-0,7015;0,6957;1,1527
256;23,5600;-0,7094;0,2106;1,3826
290;23,5600;0,3942;1,4720;0,8921
29;23,5600;-0,0295;0,1817;1,2167
606;23,5600;-0,2053;0,7520;0,7795
202;23,5600;-0,3373;1,3760;0,7173
257;23,5600;-0,8274;1,3058;1,4545
190;23,5600;0,7742;0,7293;1,4236
211;23,6600;-0,7996;0,6403;1,1262
256;23,6600;-0,8181;0,1212;1,4075
290;23,6600;0,4116;1,3779;0,9575
29;23,6600;-0,1500;0,1700;1,2102
606;23,6600;-0,2736;0,7583;0,6852
202;23,6600;-0,4003;1,3916;0,6496
257;23,6600;-0,9385;1,1854;1,6385
190;23,6600;0,6324;0,7323;1,4183
211;23,7800;-0,9003;0,5580;1,0840
256;23,7800;-0,9468;0,0118;1,4078
290;23,7800;0,4233;1,2628;0,9638
29;23,7800;-0,2941;0,1537;1,2087
305;23,7800;0,4312;1,9274;1,0469
606;23,7800;-0,3630;0,7753;0,7588
202;23,7800;-0,4985;1,4156;0,8422
190;23,7800;0,4648;0,7270;1,3978
211;23,8800;-0,9580;0,4563;1,1691
290;23,8800;0,4279;1,1841;0,7884
29;23,8800;-0,4135;0,1403;1,2018
305;23,8800;0,4280;1,8312;0,9625
606;23,8800;-0,4489;0,7929;0,8769
202;23,8800;-0,6024;1,4355;1,0581
190;23,8800;0,3259;0,6946;1,4262
211;23,9800;-0,9962;0,3397;1,2267
290;23,9800;0,4370;1,1252;0,5965
29;23,9800;-0,5265;0,1261;1,1388
305;23,9800;0,4250;1,7367;0,9453
606;23,9800;-0,5451;0,8109;0,9786
202;23,9800;-0,7226;1,4534;1,2158
190;23,9800;0,1786;0,6341;1,5928
290;24,0800;0,4506;1,0603;0,6624
29;24,0800;-0,6105;0,1045;0,8677
305;24,0800;0,4220;1,6460;0,9076
606;24,0800;-0,6489;0,8273;1,0510
202;24,0800;-0,8554;1,4679;1,3356
190;24,0800;0,0245;0,5734;1,6557
290;24,2000;0,4658;0,9562;0,8769
29;24,2000;-0,6520;0,0702;0,4490
305;24,2000;0,4186;1,5424;0,8634
606;24,2000;-0,7763;0,8459;1,0725
190;24,2000;-0,1585;0,5192;1,5904
290;24,3000;0,4754;0,8507;1,0596
29;24,3000;-0,6761;0,0462;0,3401
305;24,3000;0,4165;1,4564;0,8605
606;24,3000;-0,8822;0,8640;1,0747
190;24,3000;-0,3042;0,4915;1,4831
16;24,4000;-0,7623;1,9587;0,6526
290;24,4000;0,4812;0,7358;1,1506
29;24,4000;-0,7185;0,0248;0,4744
305;24,4000;0,4160;1,3655;0,9086
606;24,4000;-0,9921;0,8843;1,1174
190;24,4000;-0,4402;0,4812;1,3643
492;24,4000;0,1604;1,9370;1,2486
16;24,5200;-0,7620;1,8706;0,7343
290;24,5200;0,4746;0,5925;1,1952
305;24,5200;0,4182;1,2465;0,9919
190;24,5200;-0,5910;0,4935;1,2607
492;24,5200;0,1532;1,8044;1,1066
443;24,5200;0,9930;0,6978;1,4144
16;24,6200;-0,7655;1,7972;0,7344
290;24,6200;0,4366;0,4683;1,2993
305;24,6200;0,4214;1,1404;1,0614
190;24,6200;-0,7109;0,5179;1,2234
492;24,6200;0,1448;1,6971;1,0756
443;24,6200;0,8776;0,7057;1,1565
16;24,7200;-0,7720;1,7240;0,7344
290;24,7200;0,3789;0,3492;1,3233
305;24,7200;0,4169;1,0377;1,0281
190;24,7200;-0,8264;0,5449;1,1866
492;24,7200;0,1348;1,5913;1,0626
443;24,7200;0,7921;0,7187;0,8647
16;24,8200;-0,7809;1,6512;0,7344
290;24,8200;0,3236;0,2290;1,3232
305;24,8200;0,3720;0,9639;0,8642
190;24,8200;-0,9324;0,5677;1,0836
492;24,8200;0,1228;1,4874;1,0461
443;24,8200;0,7435;0,7035;0,5094
16;24,9400;-0,7946;1,5641;0,7344
290;24,9400;0,2690;0,0821;1,3060
305;24,9400;0,2575;0,8998;1,0931
311;24,9400;-0,3518;1,9944;1,0411
272;24,9400;0,5125;1,9982;1,1610
492;24,9400;0,1019;1,3776;0,9315
443;24,9400;0,6964;0,6550;0,5635
16;25,0400;-0,8090;1,4921;0,7344
305;25,0400;0,1543;0,8156;1,3317
311;25,0400;-0,3548;1,8762;1,1820
272;25,0400;0,5118;1,8757;1,2254
492;25,0400;0,0777;1,3144;0,6766
443;25,0400;0,5989;0,6341;0,9978
432;25,0400;0,9860;1,1197;1,2471
16;25,1400;-0,8279;1,4211;0,7343
305;25,1400;0,0478;0,7265;1,3885
311;25,1400;-0,3645;1,7512;1,2543
272;25,1400;0,4585;1,7612;1,2630
492;25,1400;0,0548;1,2644;0,5500
443;25,1400;0,4887;0,6239;1,1059
432;25,1400;0,8805;1,1225;1,0555
588;25,1400;0,9456;0,3235;1,4916
613;25,1400;0,9031;1,7726;1,5738
16;25,2600;-0,8593;1,3388;0,7340
305;25,2600;-0,0930;0,6373;1,3894
311;25,2600;-0,3790;1,6060;1,2155
272;25,2600;0,3225;1,6245;1,6066
492;25,2600;0,0291;1,1831;0,7110
443;25,2600;0,3951;0,6105;0,7885
432;25,2600;0,7593;1,1212;1,0107
588;25,2600;0,8511;0,2642;0,9292
613;25,2600;0,8446;1,7879;0,5038
16;25,3600;-0,8930;1,2736;0,7342
305;25,3600;-0,2062;0,5568;1,3887
311;25,3600;-0,3920;1,4968;1,1002
272;25,3600;0,2552;1,4978;1,4348
492;25,3600;-0,0063;1,0633;1,2488
443;25,3600;0,3278;0,5996;0,6814
432;25,3600;0,6672;1,1159;0,9225
588;25,3600;0,7603;0,2227;0,9983
613;25,3600;0,7870;1,8074;0,6079
105;25,3600;0,0050;1,9442;1,5706
16;25,4600;-0,9315;1,2110;0,7344
305;25,4600;-0,3058;0,4601;1,3881
311;25,4600;-0,4053;1,3978;0,9987
272;25,4600;0,2282;1,3835;1,1742
492;25,4600;-0,0653;0,9199;1,5503
443;25,4600;0,2641;0,5736;0,6879
432;25,4600;0,6010;1,0974;0,6876
588;25,4600;0,6614;0,1855;1,0574
613;25,4600;0,7063;1,8266;0,8297
105;25,4600;-0,0163;1,8774;0,7014
16;25,5600;-0,9714;1,1494;0,7344
305;25,5600;-0,3891;0,3491;1,3885
311;25,5600;-0,4186;1,3064;0,9235
272;25,5600;0,1859;1,3007;0,9299
492;25,5600;-0,1577;0,8106;1,4313
443;25,5600;0,2228;0,5175;0,6965
432;25,5600;0,5871;1,0490;0,5034
588;25,5600;0,5619;0,1451;1,0730
613;25,5600;0,6064;1,8430;1,0123
105;25,5600;-0,0421;1,8100;0,7218
305;25,6800;-0,4687;0,2027;1,3884
311;25,6800;-0,4437;1,2110;0,8222
272;25,6800;0,1196;1,2103;0,9343
492;25,6800;-0,2894;0,7101;1,3804
443;25,6800;0,1655;0,4652;0,6465
432;25,6800;0,6072;0,9755;0,6348
588;25,6800;0,4607;0,0710;1,0453
613;25,6800;0,4738;1,8579;1,1118
105;25,6800;-0,0876;1,7249;0,8037
305;25,7800;-0,5192;0,0733;1,3890
311;25,7800;-0,4774;1,1481;0,7134
272;25,7800;0,0853;1,1161;1,0022
492;25,7800;-0,3966;0,6162;1,4258
443;25,7800;0,0955;0,4554;0,7062
432;25,7800;0,6172;0,9234;0,5303
613;25,7800;0,3658;1,8699;1,0869
105;25,7800;-0,1470;1,6450;0,9957
311;25,8800;-0,5147;1,0906;0,6854
272;25,8800;0,0692;1,0126;1,0473
492;25,8800;-0,5067;0,5102;1,5284
443;25,8800;0,0242;0,4517;0,7141
432;25,8800;0,6149;0,8821;0,4134
613;25,8800;0,2618;1,8855;1,0512
105;25,8800;-0,2189;1,5495;1,1958
311;26,0000;-0,5520;1,0025;0,7970
272;26,0000;0,0586;0,9096;0,8629
492;26,0000;-0,6333;0,3726;1,5579
443;26,0000;-0,0674;0,4161;0,8194
432;26,0000;0,6012;0,8441;0,3375
613;26,0000;0,1291;1,9068;1,1204
105;26,0000;-0,2921;1,4258;1,1978
311;26,1000;-0,5745;0,8974;1,0749
272;26,1000;0,0542;0,8538;0,5595
492;26,1000;-0,7264;0,2477;1,5579
443;26,1000;-0,1633;0,3525;1,1502
432;26,1000;0,5844;0,8181;0,3095
613;26,1000;0,0047;1,9221;1,2532
105;26,1000;-0,3280;1,3316;1,0080
264;26,1000;0,9813;1,2548;1,6166
311;26,2000;-0,5873;0,7690;1,2910
272;26,2000;0,0476;0,7997;0,5459
492;26,2000;-0,8102;0,1163;1,5584
443;26,2000;-0,2721;0,2906;1,2515
432;26,2000;0,5652;0,7906;0,3348
613;26,2000;-0,1325;1,9333;1,3765
105;26,2000;-0,3457;1,2457;0,8767
264;26,2000;0,8269;1,2603;1,5448
413;26,2000;-0,9950;1,4806;1,5249
311;26,3000;-0,5993;0,6430;1,2655
272;26,3000;0,0317;0,7281;0,7332
443;26,3000;-0,3757;0,2368;1,1682
432;26,3000;0,5467;0,7554;0,3973
613;26,3000;-0,2808;1,9392;1,4837
105;26,3000;-0,3547;1,1606;0,8564
264;26,3000;0,6784;1,2784;1,4969
413;26,3000;-0,9836;1,3287;1,5232
311;26,4200;-0,6447;0,5570;0,8100
272;26,4200;0,0030;0,6109;1,0056
443;26,4200;-0,4667;0,1369;1,1260
432;26,4200;0,5294;0,7095;0,4097
613;26,4200;-0,4698;1,9380;1,5757
105;26,4200;-0,3590;1,0563;0,8694
264;26,4200;0,5000;1,3123;1,5127
413;26,4200;-0,9735;1,1556;1,4452
311;26,5200;-0,6977;0,5282;0,6037
272;26,5200;-0,0202;0,4869;1,2614
443;26,5200;-0,5412;0,0588;1,0792
432;26,5200;0,5127;0,6806;0,3327
613;26,5200;-0,6329;1,9250;1,6363
105;26,5200;-0,3541;0,9702;0,8624
264;26,5200;0,3473;1,3397;1,5517
413;26,5200;-0,9658;1,0273;1,2855
311;26,6200;-0,7396;0,4923;0,5512
272;26,6200;-0,0366;0,3449;1,4293
443;26,6200;-0,6349;0,0121;1,0469
432;26,6200;0,4848;0,6644;0,3232
613;26,6200;-0,8001;1,8812;1,7278
105;26,6200;-0,3371;0,8838;0,8811
264;26,6200;0,1916;1,3612;1,5711
413;26,6200;-0,9580;0,9249;1,0267
311;26,7400;-0,7601;0,4231;0,6015
272;26,7400;-0,0451;0,1625;1,5215
432;26,7400;0,4299;0,6574;0,4615
105;26,7400;-0,3027;0,7712;0,9809
264;26,7400;0,0036;1,3803;1,5754
413;26,7400;-0,9546;0,8476;0,6452
311;26,8400;-0,7515;0,3524;0,7127
272;26,8400;-0,0456;0,0085;1,5397
432;26,8400;0,3681;0,6569;0,6176
105;26,8400;-0,2690;0,6654;1,1102
264;26,8400;-0,1541;1,3917;1,5804
413;26,8400;-0,9575;0,8067;0,4095
311;26,9400;-0,7293;0,2688;0,8643
432;26,9400;0,3013;0,6591;0,6686
105;26,9400;-0,2402;0,5501;1,1892
264;26,9400;-0,3135;1,3971;1,5955
413;26,9400;-0,9610;0,7630;0,4386
92;26,9400;0,7303;1,8618;1,4908
311;27,0600;-0,7069;0,1434;1,0613
432;27,0600;0,2344;0,6710;0,5661
105;27,0600;-0,2288;0,3953;1,2933
427;27,0600;0,0208;1,8628;1,2652
489;27,0600;-0,6523;1,9065;1,2014
264;27,0600;-0,5069;1,3910;1,6124
413;27,0600;-0,9611;0,6891;0,6158
92;27,0600;0,7303;1,6732;1,5722
311;27,1600;-0,7062;0,0191;1,2431
432;27,1600;0,1859;0,6936;0,5352
105;27,1600;-0,2272;0,2507;1,4459
427;27,1600;0,0285;1,7431;1,1992
489;27,1600;-0,6533;1,7914;1,1510
264;27,1600;-0,6645;1,3533;1,6201
413;27,1600;-0,9566;0,6070;0,8226
92;27,1600;0,7295;1,5155;1,5768
432;27,2600;0,1270;0,7197;0,6436
105;27,2600;-0,2132;0,1013;1,5005
427;27,2600;0,0365;1,6228;1,2057
489;27,2600;-0,6517;1,7176;0,7384
264;27,2600;-0,8272;1,2582;1,8844
413;27,2600;-0,9477;0,5083;0,9908
92;27,2600;0,7283;1,3575;1,5802
432;27,3600;0,0535;0,7419;0,7679
427;27,3600;0,0436;1,5018;1,2115
489;27,3600;-0,6396;1,6448;0,7381
413;27,3600;-0,9347;0,3960;1,1308
92;27,3600;0,7268;1,1993;1,5818
432;27,4800;-0,0511;0,7583;0,8829
427;27,4800;0,0514;1,3588;1,1936
489;27,4800;-0,6209;1,5195;1,0553
413;27,4800;-0,9143;0,2485;1,2403
92;27,4800;0,7248;1,0094;1,5824
432;27,5800;-0,1508;0,7553;0,9970
427;27,5800;0,0609;1,2499;1,0933
489;27,5800;-0,6067;1,3912;1,2907
413;27,5800;-0,8957;0,1202;1,2966
92;27,5800;0,7224;0,8510;1,5845
107;27,5800;-0,7102;1,9522;1,2722
432;27,6800;-0,2657;0,7282;1,1802
427;27,6800;0,0802;1,1564;0,9552
489;27,6800;-0,5967;1,2556;1,3599
92;27,6800;0,7187;0,6924;1,5864
107;27,6800;-0,7102;1,8550;0,9716
571;27,6800;0,0257;1,9534;1,5805
432;27,8000;-0,4136;0,6704;1,3233
427;27,8000;0,1138;1,0477;0,9476
489;27,8000;-0,5961;1,1055;1,2514
92;27,8000;0,7092;0,5022;1,5872
107;27,8000;-0,7101;1,7299;1,0430
571;27,8000;0,0300;1,7566;1,6397
432;27,9000;-0,5218;0,5825;1,3943
427;27,9000;0,1405;0,9470;1,0419
489;27,9000;-0,6109;1,0237;0,8310
92;27,9000;0,6911;0,3421;1,6105
107;27,9000;-0,7098;1,6199;1,0992
571;27,9000;0,0341;1,5952;1,6152
432;28,0000;-0,6156;0,4642;1,5100
427;28,0000;0,1624;0,8332;1,1592
489;28,0000;-0,6277;0,9730;0,5341
92;28,0000;0,6629;0,1770;1,6754
107;28,0000;-0,7095;1,5098;1,1015
571;28,0000;0,0380;1,4380;1,5725
432;28,1000;-0,7123;0,3509;1,4892
427;28,1000;0,1804;0,7053;1,2917
489;28,1000;-0,6361;0,9099;0,6369
92;28,1000;0,6333;0,0083;1,7127
107;28,1000;-0,7103;1,4076;1,0216
571;28,1000;0,0411;1,2868;1,5119
432;28,2200;-0,8379;0,2397;1,3984
427;28,2200;0,1983;0,5350;1,4271
575;28,2200;0,9418;0,6426;0,9866
489;28,2200;-0,6338;0,7926;0,9777
107;28,2200;-0,7131;1,3012;0,8870
571;28,2200;0,0434;1,1134;1,4451
432;28,3200;-0,9482;0,1676;1,3172
427;28,3200;0,2096;0,3832;1,5223
575;28,3200;0,8398;0,6670;1,0490
489;28,3200;-0,6241;0,6700;1,2300
107;28,3200;-0,7156;1,2177;0,8355
571;28,3200;0,0445;0,9733;1,4015
427;28,4200;0,2164;0,2261;1,5717
575;28,4200;0,7389;0,6918;1,0389
489;28,4200;-0,6099;0,5393;1,3141
107;28,4200;-0,7169;1,1297;0,8803
571;28,4200;0,0445;0,8346;1,3872
427;28,5400;0,2206;0,0358;1,5864
575;28,5400;0,6237;0,7215;0,9915
489;28,5400;-0,5903;0,3806;1,3326
107;28,5400;-0,7161;1,0136;0,9678
571;28,5400;0,0382;0,6678;1,3911
575;28,6400;0,5405;0,7475;0,8713
489;28,6400;-0,5741;0,2485;1,3310
107;28,6400;-0,7136;0,9081;1,0549
603;28,6400;0,9948;0,2819;1,1660
477;28,6400;0,9857;1,7174;1,0906
571;28,6400;0,0178;0,5240;1,4517
575;28,7400;0,4670;0,7790;0,8001
489;28,7400;-0,5608;0,1156;1,3353
107;28,7400;-0,7096;0,7961;1,1206
603;28,7400;0,8790;0,2767;1,1595
477;28,7400;0,8702;1,7330;1,1653
571;28,7400;-0,0114;0,3714;1,5542
575;28,8400;0,3892;0,8123;0,8462
107;28,8400;-0,7043;0,6791;1,1712
603;28,8400;0,7626;0,2704;1,1652
477;28,8400;0,7576;1,7473;1,1351
571;28,8400;-0,0324;0,2156;1,5712
116;28,8400;0,9526;1,0901;1,6142
575;28,9600;0,2745;0,8430;0,9891
107;28,9600;-0,6962;0,5340;1,2114
603;28,9600;0,6228;0,2623;1,1668
477;28,9600;0,6261;1,7601;1,1010
571;28,9600;-0,0391;0,0331;1,5223
116;28,9600;0,7588;1,0764;1,6186
575;29,0600;0,1628;0,8506;1,1196
107;29,0600;-0,6878;0,4100;1,2424
603;29,0600;0,5081;0,2574;1,1486
477;29,0600;0,5177;1,7608;1,0843
116;29,0600;0,6160;1,0761;1,4278
575;29,1600;0,0512;0,8409;1,1204
107;29,1600;-0,6785;0,2836;1,2674
603;29,1600;0,3958;0,2563;1,1226
477;29,1600;0,4054;1,7444;1,1341
116;29,1600;0,4950;1,0875;1,2157
575;29,2800;-0,0813;0,8177;1,1210
107;29,2800;-0,6669;0,1291;1,2911
603;29,2800;0,2610;0,2582;1,1238
477;29,2800;0,2771;1,7045;1,1197
116;29,2800;0,3677;1,1088;1,0758
113;29,2800;-0,1278;1,8894;1,5563
575;29,3800;-0,1915;0,7969;1,1211
603;29,3800;0,1468;0,2581;1,1417
477;29,3800;0,2240;1,6593;0,6975
116;29,3800;0,2644;1,1178;1,0368
113;29,3800;-0,2118;1,7707;1,4543
575;29,4800;-0,3021;0,7790;1,1210
603;29,4800;0,0321;0,2542;1,1478
477;29,4800;0,2102;1,6347;0,2819
248;29,4800;0,7572;1,9286;1,1089
116;29,4800;0,1567;1,1011;1,0904
113;29,4800;-0,3340;1,6594;1,6533
575;29,5800;-0,4133;0,7643;1,1211
603;29,5800;-0,0819;0,2463;1,1425
477;29,5800;0,1889;1,6415;0,2231
248;29,5800;0,7728;1,8389;0,9104
116;29,5800;0,0413;1,0658;1,2063
113;29,5800;-0,4438;1,5379;1,6369
575;29,7000;-0,5466;0,7468;1,1211
603;29,7000;-0,2173;0,2322;1,1346
477;29,7000;0,1361;1,6625;0,4736
248;29,7000;0,7928;1,7267;0,9500
116;29,7000;-0,0966;1,0285;1,1906
113;29,7000;-0,5464;1,3846;1,5374
