time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,6842;1,4770
3,3800;7;0,5945;1,4782
3,3800;8;0,5945;1,4159
3,3800;9;0,6397;0,0592
3,3800;10;1,1300;1,4159
3,3800;11;0,6397;1,4770
3,3800;12;1,2204;1,2585
3,3800;13;1,2204;1,0444
3,3800;14;0,5043;0,3687
3,3800;15;0,5071;0,3687
3,3800;16;0,5043;1,1766
3,3800;17;1,1149;0,4081
3,3800;18;0,7080;0,7561
3,3800;19;4,1248;0,5279
3,3800;20;1,5197;1,4856
3,3800;21;1,1210;0,7561
3,3800;22;1,5197;0,0064
3,3800;23;0,7080;0,8959
3,3800;24;0,7660;1,2686
3,3800;25;0,7660;1,2306
3,3800;26;1,7267;0,3412
3,3800;27;2,3860;1,3204
3,3800;28;0,9488;1,2686
3,3800;29;0,8412;1,2306
3,3800;30;0,6745;0,2394
3,3800;31;2,5131;0,3097
3,3800;32;1,2883;0,7598
3,3800;33;1,2883;0,9203
3,3800;34;0,6745;0,3097
3,3800;36;4,0118;0,9203
3,3800;37;0,6531;1,2323
3,3800;38;0,6531;1,2466
3,3800;39;2,6136;1,2323
3,3800;40;0,9689;1,2466
3,3800;41;3,1332;1,1912
3,3800;42;0,8362;0,2232
3,3800;43;1,2391;1,3388
3,3800;44;1,0705;0,2232
3,3800;45;4,8250;1,1163
3,3800;46;0,8362;1,3112
3,3800;47;0,5479;1,5956
3,3800;48;0,5280;0,9486
3,3800;49;0,6549;0,9486
3,3800;50;0,5280;0,2864
3,3800;51;1,5920;0,7232
3,3800;52;0,5479;1,6565
3,3800;53;0,5318;0,8120
3,3800;54;0,7373;0,2429
3,3800;55;0,5318;0,2429
3,3800;56;1,0371;1,4957
3,3800;57;0,4219;0,9294
3,3800;58;0,4612;0,9294
3,3800;59;1,7570;0,6928
3,3800;60;0,4219;1,5290
3,3800;61;0,5238;0,9294
3,3800;62;1,1428;1,3319
3,3800;63;1,6056;1,6430
3,3800;64;1,0997;0,7123
3,3800;65;1,1428;0,3701
3,3800;66;1,0997;0,9235
3,3800;67;2,2683;0,9235
3,3800;68;1,6056;1,3940
3,6400;1;0,6648;0,2527
3,6400;2;0,6648;1,1409
3,6400;3;0,7988;0,0045
3,6400;4;0,7988;1,4494
3,6400;5;1,6535;0,0045
3,6400;6;0,6771;1,2895
3,6400;7;0,6020;1,5246
3,6400;8;0,6020;1,3529
3,6400;9;0,6415;0,0740
3,6400;10;1,1102;0,0740
3,6400;11;0,6415;1,2895
3,6400;12;1,1383;1,3684
3,6400;13;1,1383;1,0400
3,6400;14;0,5747;0,7256
3,6400;15;0,4571;1,0254
3,6400;16;0,4571;0,7256
3,6400;17;1,0258;0,7256
3,6400;18;0,7911;0,6453
3,6400;19;4,2670;0,7009
3,6400;20;1,6376;1,4874
3,6400;21;1,1357;0,6453
3,6400;22;1,6376;0,0019
3,6400;23;0,7911;0,8825
3,6400;24;0,7176;0,3225
3,6400;25;0,8167;1,0715
3,6400;26;1,3800;0,3225
3,6400;27;2,4130;1,3237
3,6400;28;1,0070;1,3932
3,6400;29;0,7176;1,0715
3,6400;30;0,6797;0,4032
3,6400;31;2,4491;0,2755
3,6400;32;1,2085;0,9846
3,6400;33;1,2085;1,0669
3,6400;34;0,6797;0,2755
3,6400;36;3,9695;1,0669
3,6400;37;0,6502;1,2248
3,6400;38;0,6502;1,2476
3,6400;39;2,3869;1,2248
3,6400;40;0,8902;1,2476
3,6400;41;2,9353;1,3031
3,6400;42;1,0905;0,3511
3,6400;43;1,2873;1,3268
3,6400;44;0,8454;0,3511
3,6400;45;5,0619;1,1133
3,6400;46;0,8454;1,3268
3,6400;47;0,5890;1,6947
3,6400;48;0,6414;1,1074
3,6400;49;0,8327;1,1074
3,6400;50;0,6414;0,1908
3,6400;51;1,4547;0,3794
3,6400;52;0,5890;1,7266
3,6400;53;0,5607;0,8270
3,6400;54;0,5607;0,2848
3,6400;55;0,6270;0,2848
3,6400;56;1,0070;1,6379
3,6400;57;0,5241;1,1266
3,6400;58;0,5870;1,1266
3,6400;59;1,6597;0,6412
3,6400;60;0,5241;1,5487
3,6400;61;0,5501;1,1266
3,6400;62;1,3461;0,7121
3,6400;63;1,6661;1,6347
3,6400;64;1,0450;0,7121
3,6400;65;1,3524;0,3711
3,6400;66;1,0450;0,9229
3,6400;67;2,3357;0,9229
3,6400;68;1,6661;1,3917
3,9000;1;0,6264;0,3451
3,9000;2;0,6264;0,6839
3,9000;3;0,8359;0,0352
3,9000;4;0,8359;1,4423
3,9000;5;1,4269;0,0352
3,9000;6;0,6382;1,3634
3,9000;7;0,5993;1,5540
3,9000;8;0,5993;1,3013
3,9000;9;0,6382;1,2413
3,9000;10;0,8113;0,1115
3,9000;11;0,7372;1,3634
3,9000;12;1,0399;1,4142
3,9000;13;1,0399;1,0359
3,9000;14;0,6436;0,8307
3,9000;15;0,5228;1,3403
3,9000;16;0,5228;0,8307
3,9000;17;0,9929;0,8307
3,9000;18;0,7771;0,8922
3,9000;19;4,4699;0,8634
3,9000;20;1,8084;0,8680
3,9000;21;1,0503;0,8922
3,9000;22;1,8299;0,0024
3,9000;23;0,7771;0,8680
3,9000;24;0,7227;0,2803
3,9000;25;0,7748;1,1777
3,9000;26;1,0350;0,2803
3,9000;27;2,4465;1,3204
3,9000;28;1,0180;1,4055
3,9000;29;0,7227;1,1777
3,9000;30;0,6806;0,2460
3,9000;31;2,4004;0,2479
3,9000;32;1,1377;1,1299
3,9000;33;1,1377;1,1489
3,9000;34;0,6806;0,2479
3,9000;36;3,8776;1,1489
3,9000;37;0,6479;1,2217
3,9000;38;0,6479;1,2445
3,9000;39;2,2386;1,2217
3,9000;40;0,8203;1,2445
3,9000;41;2,4450;1,2413
3,9000;42;1,1984;0,4842
3,9000;43;1,3306;1,3044
3,9000;44;0,7077;0,4842
3,9000;45;5,3046;1,1094
3,9000;46;0,7077;1,3044
3,9000;47;0,6623;1,7308
3,9000;48;0,6811;0,4952
3,9000;49;0,6811;0,1577
3,9000;50;0,7967;0,1577
3,9000;51;1,2829;0,4952
3,9000;52;0,6623;1,7919
3,9000;53;0,6143;0,5715
3,9000;54;0,6143;0,7703
3,9000;55;0,7149;0,7703
3,9000;56;1,0180;1,7113
3,9000;57;0,5934;1,1738
3,9000;58;0,6405;1,1738
3,9000;59;1,6504;0,9611
3,9000;60;0,4763;0,9662
3,9000;61;0,4763;1,1738
3,9000;62;1,1745;0,7119
3,9000;63;1,7245;1,6235
3,9000;64;0,9912;0,7119
3,9000;65;1,6534;0,3260
3,9000;66;0,9912;0,9221
3,9000;67;2,4326;0,9221
3,9000;68;1,7245;1,3889
4,1600;1;0,6284;0,5257
4,1600;2;0,6284;0,5411
4,1600;3;1,0183;0,0177
4,1600;4;1,0183;1,4373
4,1600;5;1,2152;0,0177
4,1600;6;0,5725;1,2319
4,1600;7;0,6029;1,5755
4,1600;8;0,6029;1,2432
4,1600;9;0,5725;1,1853
4,1600;10;0,6217;0,4011
4,1600;11;0,6217;1,2534
4,1600;12;0,9375;1,4265
4,1600;13;0,9375;1,0301
4,1600;14;0,6385;0,9409
4,1600;15;0,6178;1,3798
4,1600;16;0,6178;0,9409
4,1600;17;1,1200;0,9409
4,1600;18;0,7186;1,1160
4,1600;19;4,6916;0,9712
4,1600;20;1,7087;0,8686
4,1600;21;0,9736;1,1160
4,1600;22;2,0774;0,0003
4,1600;23;0,7186;0,8686
4,1600;24;0,7082;1,3533
4,1600;25;0,7082;1,1074
4,1600;26;0,7004;0,3166
4,1600;27;2,4820;1,3000
4,1600;28;1,0506;1,4125
4,1600;29;0,7004;1,3000
4,1600;30;0,6786;0,2286
4,1600;31;2,3532;0,2172
4,1600;32;1,1986;1,1940
4,1600;33;1,1986;1,1957
4,1600;34;0,6786;0,2172
4,1600;36;3,7293;1,1957
4,1600;37;0,6475;1,2187
4,1600;38;0,6475;1,2372
4,1600;39;2,1434;1,2187
4,1600;40;0,7601;1,2372
4,1600;41;2,1924;1,1853
4,1600;42;1,2502;1,1853
4,1600;43;1,3094;0,8736
4,1600;44;0,6603;0,6623
4,1600;45;5,5514;1,1019
4,1600;46;0,6603;0,8736
4,1600;47;0,6730;1,7085
4,1600;48;0,5256;0,3779
4,1600;49;0,5256;0,3145
4,1600;50;0,8529;1,0786
4,1600;51;1,1588;0,3779
4,1600;52;0,6730;1,8328
4,1600;53;0,6504;0,5886
4,1600;54;0,6504;0,5401
4,1600;55;0,8374;0,5401
4,1600;56;1,0506;1,7541
4,1600;57;0,6279;1,3431
4,1600;58;0,6293;0,8827
4,1600;59;1,6816;1,1363
4,1600;60;0,5353;0,8827
4,1600;61;0,5353;1,3431
4,1600;62;1,0222;0,7117
4,1600;63;1,7795;1,5969
4,1600;64;0,9389;0,7117
4,1600;65;1,5593;1,5969
4,1600;66;0,9389;0,9203
4,1600;67;2,5499;0,9203
4,1600;68;1,5593;1,4363
4,4200;1;0,6617;0,6022
4,4200;2;0,6617;0,4072
4,4200;3;1,2821;0,0084
4,4200;4;1,0227;0,9969
4,4200;5;1,0227;0,0084
4,4200;6;0,7351;1,0466
4,4200;7;0,6164;1,5906
4,4200;8;0,6164;1,1968
4,4200;9;0,7351;1,4445
4,4200;10;0,6425;0,7488
4,4200;11;0,6425;1,0753
4,4200;12;0,8347;1,4230
4,4200;13;0,8347;1,0281
4,4200;14;0,6167;0,9047
4,4200;15;0,5987;0,8410
4,4200;16;0,5987;0,9047
4,4200;17;1,3443;0,9047
4,4200;18;0,6505;1,1574
4,4200;19;4,9333;0,9740
4,4200;20;1,6309;0,8897
4,4200;21;1,0115;1,1574
4,4200;22;2,1545;1,1970
4,4200;23;0,6505;0,8897
4,4200;24;0,8564;1,5144
4,4200;25;0,8564;1,0255
4,4200;26;0,4693;0,5049
4,4200;27;2,4801;1,1211
4,4200;28;1,0960;1,4141
4,4200;29;0,4693;1,1211
4,4200;30;0,6757;0,2269
4,4200;31;2,3132;0,2031
4,4200;32;1,3774;1,0663
4,4200;33;1,3774;1,2038
4,4200;34;0,6757;0,2031
4,4200;36;3,5255;1,2038
4,4200;37;0,6491;1,2153
4,4200;38;0,6491;1,2328
4,4200;39;2,0687;1,2153
4,4200;40;0,7137;1,2328
4,4200;41;1,7022;1,0466
4,4200;42;1,1547;1,4445
4,4200;43;0,9741;0,6206
4,4200;44;0,7313;0,7072
4,4200;45;5,8006;1,0955
4,4200;46;0,7313;0,6206
4,4200;47;0,6450;1,6878
4,4200;48;0,5288;0,3869
4,4200;49;0,5288;0,2224
4,4200;50;0,6072;1,2172
4,4200;51;1,0030;0,3869
4,4200;52;0,6450;1,8336
4,4200;53;0,5702;0,5019
4,4200;54;0,5702;0,6670
4,4200;55;0,6072;1,1901
4,4200;56;1,0573;1,5144
4,4200;57;0,5803;0,9531
4,4200;58;0,5563;0,9531
4,4200;59;1,7208;1,1464
4,4200;60;0,6066;0,9531
4,4200;61;0,5563;1,1464
4,4200;62;0,9021;0,7108
4,4200;63;1,8108;1,4977
4,4200;64;0,8886;0,7108
4,4200;65;1,3643;1,4977
4,4200;66;0,8886;0,9185
4,4200;67;2,6850;0,9185
4,4200;68;1,3643;1,4293
4,6800;1;0,6891;0,6418
4,6800;2;0,6891;0,4208
4,6800;3;1,4614;0,6418
4,6800;4;0,8618;0,9922
4,6800;5;0,8618;0,0125
4,6800;6;0,8737;0,9726
4,6800;7;0,6361;1,6073
4,6800;8;0,6361;1,1413
4,6800;9;0,8737;1,4988
4,6800;10;0,7363;1,6073
4,6800;11;0,7432;0,3370
4,6800;12;0,7367;1,4100
4,6800;13;0,7367;1,0327
4,6800;14;0,6002;0,8211
4,6800;15;0,5772;0,7157
4,6800;16;0,5772;0,8211
4,6800;17;1,5344;0,8211
4,6800;18;0,6005;1,1444
4,6800;19;4,9682;0,0005
4,6800;20;1,5832;0,9391
4,6800;21;1,1791;1,1444
4,6800;22;1,8351;0,8872
4,6800;23;0,6005;0,9391
4,6800;24;0,9584;1,1735
4,6800;25;0,9931;1,4150
4,6800;26;0,5614;1,1735
4,6800;27;2,3251;0,5975
4,6800;28;1,1498;1,4150
4,6800;29;0,5614;0,5975
4,6800;30;0,6744;0,1965
4,6800;31;2,2798;0,1918
4,6800;32;1,4493;1,0491
4,6800;33;1,4493;1,2041
4,6800;34;0,6744;0,1918
4,6800;36;3,2755;1,2041
4,6800;37;0,6534;1,2121
4,6800;38;0,6534;1,2282
4,6800;39;1,9674;1,2121
4,6800;40;0,6858;1,2282
4,6800;41;1,4523;0,9726
4,6800;42;1,1169;1,4988
4,6800;43;0,6736;0,3768
4,6800;44;0,6736;1,0839
4,6800;45;6,0505;1,0839
4,6800;46;0,8295;0,3768
4,6800;47;0,6144;1,6554
4,6800;48;0,4757;0,3769
4,6800;49;0,4757;0,0594
4,6800;50;0,5576;1,2975
4,6800;51;0,8847;0,3769
4,6800;52;0,6144;1,8179
4,6800;53;0,6411;0,2481
4,6800;54;0,6411;0,6380
4,6800;55;0,5576;1,2564
4,6800;56;0,9931;1,5761
4,6800;57;0,6092;0,9966
4,6800;58;0,5587;0,9966
4,6800;59;1,7297;1,0236
4,6800;60;0,5086;0,9966
4,6800;61;0,5086;0,8872
4,6800;62;0,8306;0,7075
4,6800;63;1,5273;0,7028
4,6800;64;0,8415;0,7075
4,6800;65;1,0037;0,7028
4,6800;66;0,8306;0,4333
4,6800;67;2,8367;0,9158
4,6800;68;1,0037;1,4149
4,9400;1;0,7387;0,6585
4,9400;2;0,7387;0,3675
4,9400;3;1,2323;0,6585
4,9400;4;0,7620;0,9741
4,9400;5;0,7620;0,0190
4,9400;6;0,9201;1,3105
4,9400;7;0,5913;0,5000
4,9400;8;0,4203;0,5000
4,9400;9;0,9201;1,5163
4,9400;10;0,4203;1,5384
4,9400;11;0,8027;0,5000
4,9400;12;0,6557;1,3765
4,9400;13;0,6557;1,0579
4,9400;14;0,6473;0,7425
4,9400;15;0,6899;0,7425
4,9400;16;0,6473;0,9738
4,9400;17;1,5865;1,1586
4,9400;18;0,5865;1,0987
4,9400;19;4,9355;0,0003
4,9400;20;1,4783;1,0987
4,9400;21;1,3507;1,0987
4,9400;22;1,5998;0,9431
4,9400;23;0,5865;1,0139
4,9400;24;0,8659;1,4240
4,9400;25;0,9332;1,4157
4,9400;26;0,7107;1,4240
4,9400;27;2,2041;0,6799
4,9400;28;1,2095;1,4157
4,9400;29;0,7107;0,6799
4,9400;30;0,6746;0,1830
4,9400;31;2,2497;0,1805
4,9400;32;1,4321;1,2807
4,9400;33;1,4321;1,1997
4,9400;34;0,6746;0,1805
4,9400;37;0,6608;1,2141
4,9400;38;0,6568;1,4200
4,9400;39;1,7242;1,2141
4,9400;40;0,6568;1,2141
4,9400;41;1,2098;0,7554
4,9400;42;1,1098;1,5163
4,9400;43;0,5278;0,4568
4,9400;44;0,5278;1,0098
4,9400;45;6,2841;1,0098
4,9400;46;0,8667;0,4568
4,9400;47;0,6008;1,6017
4,9400;48;0,5131;0,4933
4,9400;49;0,5131;0,3709
4,9400;50;0,6256;1,3693
4,9400;51;0,8201;0,4933
4,9400;52;0,6008;1,7874
4,9400;53;0,7669;0,2567
4,9400;54;0,7669;0,6575
4,9400;55;0,6256;1,3208
4,9400;56;0,9332;1,6019
4,9400;57;0,6177;1,1756
4,9400;58;0,5641;0,9431
4,9400;59;1,7055;0,9101
4,9400;60;0,5641;0,9101
4,9400;61;0,5802;0,9431
4,9400;62;0,8637;0,7032
4,9400;63;1,1826;0,7116
4,9400;64;0,7997;0,7032
4,9400;65;0,7324;0,7116
4,9400;66;0,7997;0,9116
4,9400;67;2,9997;0,9116
4,9400;68;0,7324;1,3855
5,2000;1;0,8144;0,6434
5,2000;2;0,8144;0,3584
5,2000;3;1,0189;0,6434
5,2000;4;0,7359;0,4299
5,2000;5;0,7359;0,0491
5,2000;6;0,9217;1,5440
5,2000;7;0,4434;0,9229
5,2000;8;0,5940;0,9229
5,2000;9;0,9217;1,5261
5,2000;10;0,4434;0,7308
5,2000;11;0,7484;0,9229
5,2000;12;0,6136;1,2672
5,2000;13;0,6136;1,1634
5,2000;14;0,6121;1,0885
5,2000;15;0,7737;1,0885
5,2000;16;0,6121;0,6156
5,2000;17;1,6365;1,1037
5,2000;18;0,5981;1,0621
5,2000;19;4,9058;0,0001
5,2000;20;1,3911;1,0621
5,2000;21;1,4001;1,0621
5,2000;22;1,4325;0,7188
5,2000;23;0,5981;1,0738
5,2000;24;0,8015;1,3132
5,2000;25;0,8766;1,4173
5,2000;26;0,7818;1,1416
5,2000;27;2,1571;0,9573
5,2000;28;1,2738;1,4173
5,2000;29;0,7818;0,9573
5,2000;30;0,6752;0,1617
5,2000;31;2,2240;0,1638
5,2000;32;1,3742;1,4432
5,2000;33;1,3742;1,1875
5,2000;34;0,6752;0,1638
5,2000;37;0,6685;1,2147
5,2000;38;0,6162;1,3517
5,2000;39;1,4523;1,2147
5,2000;40;0,6162;1,2147
5,2000;41;0,7843;0,7107
5,2000;42;1,1159;1,5261
5,2000;43;0,5676;1,0451
5,2000;44;0,5676;0,7063
5,2000;45;6,4709;0,7063
5,2000;46;0,7843;1,5709
5,2000;47;0,5971;1,4804
5,2000;48;0,6062;0,8347
5,2000;49;0,6062;0,2869
5,2000;50;0,6718;1,3899
5,2000;51;0,8427;0,8347
5,2000;52;0,5971;1,7020
5,2000;53;0,8474;0,6447
5,2000;54;0,8474;0,9844
5,2000;55;0,6718;1,3526
5,2000;56;0,8766;1,6139
5,2000;57;0,6132;1,3211
5,2000;58;0,6107;1,2514
5,2000;59;1,6400;0,7188
5,2000;60;0,6107;0,7188
5,2000;61;0,6132;1,3132
5,2000;62;0,9557;0,9018
5,2000;63;0,9727;0,5191
5,2000;64;0,7634;0,6882
5,2000;65;0,6349;0,5191
5,2000;66;0,7634;0,9018
5,2000;67;3,1711;0,9018
5,2000;68;0,6349;1,2683
5,4600;1;0,8513;1,3077
5,4600;2;0,8240;1,3077
5,4600;3;0,8240;0,6262
5,4600;4;0,7182;0,3872
5,4600;5;0,7182;0,0641
5,4600;6;0,9044;1,6005
5,4600;7;0,5745;1,2923
5,4600;8;0,7987;1,2923
5,4600;9;0,9044;1,5289
5,4600;10;0,5745;0,5124
5,4600;11;0,7753;1,2923
5,4600;12;0,6139;1,1932
5,4600;13;0,6139;1,2182
5,4600;14;0,6963;1,1976
5,4600;15;0,8085;1,1976
5,4600;16;0,6963;0,9408
5,4600;17;1,4984;1,5860
5,4600;18;0,6120;1,0718
5,4600;19;4,8799;0,0001
5,4600;20;1,3540;1,0718
5,4600;21;1,3947;1,0718
5,4600;22;1,2814;1,0949
5,4600;23;0,6120;1,0640
5,4600;24;0,7536;1,3154
5,4600;25;0,8235;1,4195
5,4600;26;0,7614;0,8915
5,4600;27;2,1475;1,0437
5,4600;28;1,3416;1,4195
5,4600;29;0,7614;1,0437
5,4600;30;0,6761;0,1493
5,4600;31;2,2026;0,1528
5,4600;32;1,2978;1,4798
5,4600;33;1,2978;1,1758
5,4600;34;0,6761;0,1528
5,4600;37;0,6704;1,1021
5,4600;38;0,5579;1,2811
5,4600;39;1,3058;1,1021
5,4600;40;0,5579;1,1021
5,4600;41;0,4448;0,5427
5,4600;42;1,1275;1,5289
5,4600;43;0,7337;1,1126
5,4600;44;0,7337;0,7191
5,4600;45;6,6482;0,7191
5,4600;46;0,4448;1,5087
5,4600;47;0,5923;1,3639
5,4600;48;0,6569;0,7573
5,4600;49;0,6569;0,0897
5,4600;50;0,6752;1,3888
5,4600;51;0,9357;0,7573
5,4600;52;0,5923;1,5860
5,4600;53;0,9901;0,7316
5,4600;54;0,9901;1,2684
5,4600;55;0,6752;1,3567
5,4600;56;0,8235;1,6144
5,4600;57;0,6298;1,2788
5,4600;58;0,6759;1,3513
5,4600;59;1,5321;1,0949
5,4600;60;0,6759;1,0949
5,4600;61;0,6298;1,3154
5,4600;62;1,0152;0,8951
5,4600;63;0,7488;0,3843
5,4600;64;0,7220;0,5617
5,4600;65;0,7296;0,3843
5,4600;66;0,7220;0,8951
5,4600;67;3,3489;0,8951
5,4600;68;0,7296;1,3203
5,7200;1;0,5908;1,1360
5,7200;2;0,6737;1,1360
5,7200;3;0,5908;0,6270
5,7200;4;0,7137;0,1473
5,7200;5;0,7137;0,0756
5,7200;6;0,8798;1,6263
5,7200;7;0,7893;1,2760
5,7200;8;0,7956;0,4458
5,7200;9;0,8798;1,5309
5,7200;10;0,6927;0,8521
5,7200;11;0,6927;1,2760
5,7200;12;0,6270;1,1545
5,7200;13;0,6270;1,2058
5,7200;14;0,7430;1,1881
5,7200;15;0,8146;1,1881
5,7200;16;0,7430;1,2695
5,7200;17;1,1299;1,1938
5,7200;18;0,6185;1,0894
5,7200;19;4,8548;0,0001
5,7200;20;1,3740;1,0894
5,7200;21;1,3703;1,0894
5,7200;22;1,2217;1,3608
5,7200;23;0,6185;1,0413
5,7200;24;0,7273;1,2986
5,7200;25;0,7754;1,4235
5,7200;26;0,6227;0,8922
5,7200;27;2,1513;1,0672
5,7200;28;1,4118;1,4235
5,7200;29;0,6227;1,0672
5,7200;30;0,6770;0,1389
5,7200;31;2,1841;0,1418
5,7200;32;1,2123;1,4920
5,7200;33;1,2123;1,1595
5,7200;34;0,6770;0,1418
5,7200;37;0,6995;1,1086
5,7200;38;0,5392;1,1086
5,7200;39;1,3700;1,3337
5,7200;40;0,5392;1,3337
5,7200;41;0,5709;0,8661
5,7200;42;1,1414;1,5309
5,7200;43;0,8415;1,0123
5,7200;44;0,5988;0,8661
5,7200;45;6,7265;0,3264
5,7200;46;0,5709;1,4097
5,7200;47;0,4859;1,1426
5,7200;48;0,7543;0,6553
5,7200;49;0,7543;0,3077
5,7200;50;0,6562;1,3839
5,7200;51;0,7827;0,3077
5,7200;52;0,4859;1,1938
5,7200;53;1,2230;0,2953
5,7200;54;1,2230;1,4257
5,7200;55;0,6562;1,3527
5,7200;56;0,7754;1,6111
5,7200;57;0,6505;1,2592
5,7200;58;0,6957;1,3825
5,7200;59;1,4954;1,3608
5,7200;60;0,6285;0,8922
5,7200;61;0,6505;1,2986
5,7200;62;1,1002;0,8863
5,7200;63;0,6639;0,6240
5,7200;64;0,6608;0,1320
5,7200;65;0,9472;0,6240
5,7200;66;0,6608;0,8863
5,7200;67;3,5286;0,8863
5,7200;68;0,6639;1,2675
5,9800;1;0,5270;1,2057
5,9800;2;0,5247;1,2057
5,9800;3;0,5247;0,6425
5,9800;4;0,7135;0,1579
5,9800;5;0,7135;0,0795
5,9800;6;0,8529;1,6368
5,9800;7;0,6719;0,5482
5,9800;8;0,6719;0,7041
5,9800;9;0,8529;1,5331
5,9800;10;0,5760;1,0576
5,9800;11;0,5760;1,1003
5,9800;12;0,6385;1,1308
5,9800;13;0,6385;1,1726
5,9800;14;0,7586;1,1696
5,9800;15;0,8086;1,1696
5,9800;16;0,7586;1,4302
5,9800;17;0,9051;1,1177
5,9800;18;0,6198;1,1034
5,9800;19;4,8309;0,0000
5,9800;20;1,4511;1,1034
5,9800;21;1,3403;1,1034
5,9800;22;1,0667;0,9414
5,9800;23;0,6198;1,0224
5,9800;24;0,7175;1,2759
5,9800;25;0,7350;1,4296
5,9800;26;0,5957;1,1430
5,9800;27;2,1238;0,9414
5,9800;28;1,4834;1,4296
5,9800;29;0,5337;1,3760
5,9800;30;0,6776;0,1291
5,9800;31;2,1672;0,1313
5,9800;32;1,1208;1,4903
5,9800;33;1,1208;1,1377
5,9800;34;0,6776;0,1313
5,9800;37;0,7085;1,0216
5,9800;38;0,6064;1,0216
5,9800;39;1,5727;1,3478
5,9800;40;0,6064;1,3478
5,9800;41;0,7090;0,9913
5,9800;42;1,1562;1,5331
5,9800;43;1,0323;1,0236
5,9800;44;0,5896;0,9913
5,9800;45;6,6533;0,3795
5,9800;46;0,5896;1,0236
5,9800;47;0,6319;1,4610
5,9800;48;0,6111;0,3572
5,9800;49;0,8612;0,4315
5,9800;50;0,6353;1,3751
5,9800;51;0,6111;0,4315
5,9800;52;0,6319;1,1177
5,9800;53;1,2939;0,7607
5,9800;54;1,4762;1,5001
5,9800;55;0,6353;1,3403
5,9800;56;0,7350;1,6046
5,9800;57;0,6651;1,2584
5,9800;58;0,6691;1,3760
5,9800;59;1,5446;1,4851
5,9800;60;0,5337;1,1430
5,9800;61;0,6651;1,2759
5,9800;62;1,1918;0,8871
5,9800;63;0,7214;0,9274
5,9800;64;0,6898;0,2354
5,9800;65;1,0364;0,9274
5,9800;66;0,6898;0,8871
5,9800;67;3,7053;0,8871
5,9800;68;0,7214;0,7225
6,2400;1;0,6429;1,2058
6,2400;2;0,4826;1,2058
6,2400;3;0,4826;0,8244
6,2400;4;0,7161;0,1277
6,2400;5;0,7161;0,0784
6,2400;6;0,8260;1,6401
6,2400;7;0,5897;0,4610
6,2400;8;0,5897;0,8037
6,2400;9;0,8260;1,5355
6,2400;10;0,7132;1,3473
6,2400;11;0,7132;0,9137
6,2400;12;0,6441;1,0974
6,2400;13;0,6441;1,1294
6,2400;14;0,6905;0,9905
6,2400;15;0,6905;1,4915
6,2400;16;0,7679;1,4915
6,2400;17;0,8305;1,3859
6,2400;18;0,6205;1,1121
6,2400;19;4,8093;0,0000
6,2400;20;1,4894;1,2371
6,2400;21;1,3092;1,1121
6,2400;22;0,6456;0,8369
6,2400;23;0,6205;1,0105
6,2400;24;0,7194;1,2584
6,2400;25;0,7051;1,4372
6,2400;26;0,6456;1,4862
6,2400;27;2,0561;0,8369
6,2400;28;1,3818;1,0376
6,2400;29;0,5635;1,3822
6,2400;30;0,6780;0,1207
6,2400;31;2,1424;0,1224
6,2400;32;1,0239;1,4809
6,2400;33;1,0239;1,1112
6,2400;34;0,6780;0,1224
6,2400;37;0,8390;1,0654
6,2400;38;0,6257;1,0654
6,2400;39;1,8702;1,1834
6,2400;40;0,6257;1,1834
6,2400;41;0,7744;1,0481
6,2400;42;1,1711;1,5355
6,2400;43;1,1227;1,0481
6,2400;44;0,8181;1,0481
6,2400;45;6,6310;0,2620
6,2400;46;0,7744;1,5191
6,2400;47;0,7557;1,7531
6,2400;48;0,5164;0,2352
6,2400;49;0,9541;0,4474
6,2400;50;0,6233;1,3638
6,2400;51;0,5164;0,4474
6,2400;52;0,7557;1,3859
6,2400;53;1,3837;0,8913
6,2400;54;1,4707;0,8913
6,2400;55;0,6233;1,3221
6,2400;56;0,7051;1,5963
6,2400;57;0,6717;1,2690
6,2400;58;0,6052;1,3822
6,2400;59;1,6563;1,5278
6,2400;60;0,5635;1,3035
6,2400;61;0,6683;1,3822
6,2400;62;1,2835;0,9016
6,2400;63;0,8678;1,1220
6,2400;64;0,8140;0,1282
6,2400;65;0,9256;1,1220
6,2400;66;0,8140;0,9016
6,2400;67;3,8460;0,1282
6,2400;68;0,8678;0,6701
6,5000;1;0,6663;0,8940
6,5000;2;0,6003;0,8940
6,5000;3;0,6003;0,9870
6,5000;4;0,7175;0,0914
6,5000;5;0,7175;0,0703
6,5000;6;0,8002;1,6393
6,5000;7;0,6278;0,2677
6,5000;8;0,6278;0,9122
6,5000;9;0,8002;1,5411
6,5000;10;0,8530;0,9122
6,5000;11;0,8641;1,5651
6,5000;12;0,6126;1,0551
6,5000;13;0,6126;0,8788
6,5000;14;0,6020;1,1406
6,5000;15;0,6020;1,4351
6,5000;16;0,7868;1,4351
6,5000;17;0,8620;1,7546
6,5000;18;0,6236;1,1238
6,5000;19;4,7890;0,0000
6,5000;20;1,4343;1,2452
6,5000;21;1,2790;1,1238
6,5000;22;0,5181;1,0637
6,5000;23;0,6236;0,9943
6,5000;24;0,7286;1,2420
6,5000;25;0,6874;1,4496
6,5000;26;0,5181;1,3261
6,5000;27;1,9247;1,0637
6,5000;28;1,2154;1,3222
6,5000;29;0,6181;1,4345
