agentId;time;posX;posZ;speed
60;22,0200;0,6693;-0,5579;0,0948
65;22,0200;0,0180;-0,8586;0,8977
73;22,0200;-0,2283;-0,4929;0,5265
76;22,0200;0,4131;0,1128;0,2253
78;22,0200;-0,6497;-0,5470;0,4026
80;22,0200;-0,5009;-0,0546;0,2259
82;22,0200;0,2555;-0,4693;0,6432
92;22,0200;-0,0352;-0,0904;0,2194
39;22,1400;-0,4517;-0,8826;0,4143
44;22,1400;0,4353;-0,8831;0,0984
60;22,1400;0,6562;-0,5320;0,2416
65;22,1400;-0,0179;-1,0089;1,2883
73;22,1400;-0,1720;-0,5375;0,5987
76;22,1400;0,3957;0,0941;0,2132
78;22,1400;-0,6194;-0,5065;0,4215
80;22,1400;-0,4796;-0,0543;0,1775
82;22,1400;0,2203;-0,5140;0,4742
92;22,1400;-0,0177;-0,0810;0,1662
39;22,2400;-0,4448;-0,8842;0,0710
44;22,2400;0,4079;-0,8929;0,2903
60;22,2400;0,6267;-0,5381;0,3015
73;22,2400;-0,1756;-0,5881;0,5069
76;22,2400;0,3845;0,0792;0,1861
78;22,2400;-0,6143;-0,4844;0,2268
80;22,2400;-0,4546;-0,0665;0,2773
82;22,2400;0,2317;-0,5144;0,1146
92;22,2400;-0,0109;-0,1071;0,2697
39;22,3400;-0,4365;-0,9113;0,2836
44;22,3400;0,3623;-0,8955;0,4571
60;22,3400;0,6237;-0,5568;0,1888
73;22,3400;-0,1612;-0,6162;0,3157
76;22,3400;0,3882;0,0644;0,1525
78;22,3400;-0,6122;-0,5051;0,2084
80;22,3400;-0,4385;-0,0816;0,2210
82;22,3400;0,2274;-0,4835;0,3120
92;22,3400;-0,0115;-0,1557;0,4865
39;22,4400;-0,4276;-0,8961;0,1764
44;22,4400;0,3039;-0,8734;0,6243
60;22,4400;0,6306;-0,5723;0,1695
73;22,4400;-0,1230;-0,6311;0,4104
76;22,4400;0,3881;0,0484;0,1602
78;22,4400;-0,6046;-0,5438;0,3942
80;22,4400;-0,4426;-0,1017;0,2049
82;22,4400;0,2612;-0,4539;0,4491
92;22,4400;-0,0288;-0,1771;0,2747
39;22,5600;-0,3989;-0,9062;0,2533
44;22,5600;0,2337;-0,9075;0,6505
60;22,5600;0,6402;-0,5964;0,2165
73;22,5600;-0,0747;-0,6382;0,4071
76;22,5600;0,3743;0,0310;0,1850
78;22,5600;-0,6013;-0,5508;0,0644
80;22,5600;-0,4720;-0,1298;0,3391
82;22,5600;0,3141;-0,4112;0,5663
92;22,5600;-0,0506;-0,1800;0,1832
39;22,6600;-0,3707;-0,8918;0,3172
44;22,6600;0,1947;-0,9564;0,6252
60;22,6600;0,6275;-0,6087;0,1759
73;22,6600;-0,0679;-0,6104;0,2862
76;22,6600;0,3618;0,0344;0,1294
78;22,6600;-0,5969;-0,5542;0,0560
80;22,6600;-0,4830;-0,1474;0,2072
82;22,6600;0,3105;-0,3952;0,1644
92;22,6600;-0,0579;-0,1813;0,0740
39;22,7600;-0,3464;-0,8950;0,2446
44;22,7600;0,1171;-0,9989;0,8849
60;22,7600;0,5890;-0,6163;0,3932
73;22,7600;-0,0658;-0,5882;0,2231
76;22,7600;0,3549;0,0571;0,2365
78;22,7600;-0,5882;-0,5616;0,1143
80;22,7600;-0,4851;-0,1524;0,0540
82;22,7600;0,2886;-0,3913;0,2232
92;22,7600;-0,0625;-0,1547;0,2706
39;22,8800;-0,3476;-0,9007;0,0488
60;22,8800;0,5413;-0,6675;0,5835
73;22,8800;-0,0768;-0,5996;0,1321
76;22,8800;0,3544;0,0880;0,2576
77;22,8800;0,7358;-0,2038;0,1050
78;22,8800;-0,5660;-0,5692;0,1948
80;22,8800;-0,4984;-0,1500;0,1125
82;22,8800;0,2768;-0,3675;0,2214
92;22,8800;-0,0682;-0,1050;0,4164
39;22,9800;-0,3503;-0,9089;0,0866
60;22,9800;0,4797;-0,7340;0,9062
73;22,9800;-0,0577;-0,6180;0,2653
76;22,9800;0,3577;0,1132;0,2546
77;22,9800;0,7060;-0,2191;0,3358
78;22,9800;-0,5476;-0,5585;0,2127
80;22,9800;-0,5073;-0,1448;0,1031
82;22,9800;0,2845;-0,3580;0,1227
92;22,9800;-0,0728;-0,0832;0,2229
39;23,0800;-0,3348;-0,8980;0,1893
60;23,0800;0,3991;-0,8171;1,1576
73;23,0800;-0,0119;-0,6407;0,5111
76;23,0800;0,3611;0,1323;0,1937
77;23,0800;0,6941;-0,2394;0,2350
78;23,0800;-0,5311;-0,5530;0,1747
80;23,0800;-0,5124;-0,1305;0,1518
82;23,0800;0,2898;-0,3668;0,1033
92;23,0800;-0,0699;-0,0862;0,0417
39;23,1800;-0,3084;-0,9023;0,2673
60;23,1800;0,3325;-0,9103;1,1455
73;23,1800;0,0208;-0,6745;0,4706
76;23,1800;0,3650;0,1374;0,0647
77;23,1800;0,7008;-0,2524;0,1461
78;23,1800;-0,5176;-0,5508;0,1361
80;23,1800;-0,5190;-0,1150;0,1679
82;23,1800;0,2981;-0,3812;0,1663
92;23,1800;-0,0615;-0,1112;0,2634
12;23,3000;0,6947;-0,8838;0,1051
38;23,3000;-0,7198;-0,8984;0,1003
39;23,3000;-0,2835;-0,9165;0,2391
60;23,3000;0,3001;-0,9225;0,2883
73;23,3000;0,0251;-0,6722;0,0407
76;23,3000;0,3692;0,1233;0,1231
77;23,3000;0,7128;-0,2624;0,1303
78;23,3000;-0,4881;-0,5534;0,2474
80;23,3000;-0,5254;-0,1069;0,0865
82;23,3000;0,3191;-0,4027;0,2503
92;23,3000;-0,0564;-0,1626;0,4302
12;23,4000;0,6679;-0,8776;0,2752
38;23,4000;-0,7036;-0,8981;0,1625
39;23,4000;-0,2540;-0,9270;0,3138
60;23,4000;0,2749;-0,8971;0,3586
73;23,4000;-0,0224;-0,5989;0,8746
76;23,4000;0,3696;0,0977;0,2554
77;23,4000;0,7233;-0,2610;0,1061
78;23,4000;-0,4549;-0,5570;0,3338
80;23,4000;-0,5265;-0,1115;0,0479
82;23,4000;0,3500;-0,4275;0,3957
92;23,4000;-0,0604;-0,2047;0,4228
12;23,5000;0,6565;-0,8902;0,1706
38;23,5000;-0,6809;-0,8982;0,2268
39;23,5000;-0,1826;-0,9584;0,7798
60;23,5000;0,2234;-0,9021;0,5167
73;23,5000;-0,0461;-0,5740;0,3434
76;23,5000;0,3643;0,0648;0,3331
77;23,5000;0,7379;-0,2342;0,3050
78;23,5000;-0,4459;-0,5721;0,1755
80;23,5000;-0,5256;-0,1245;0,1305
82;23,5000;0,3721;-0,4808;0,5770
92;23,5000;-0,0679;-0,1524;0,5277
12;23,6200;0,6288;-0,9082;0,2755
38;23,6200;-0,6506;-0,9176;0,2999
39;23,6200;-0,1315;-1,0677;1,0054
60;23,6200;0,2408;-0,9335;0,2992
73;23,6200;-0,0310;-0,5827;0,1450
76;23,6200;0,3527;0,0277;0,3244
77;23,6200;0,7378;-0,2016;0,2721
78;23,6200;-0,4393;-0,6025;0,2593
80;23,6200;-0,5283;-0,1517;0,2278
82;23,6200;0,4073;-0,5537;0,6746
92;23,6200;-0,0711;-0,0820;0,5872
12;23,7200;0,6427;-0,9154;0,1569
38;23,7200;-0,6411;-0,9144;0,1004
60;23,7200;0,2141;-0,9507;0,3185
73;23,7200;-0,0055;-0,6124;0,3918
76;23,7200;0,3434;0,0067;0,2288
77;23,7200;0,7413;-0,2007;0,0361
78;23,7200;-0,3990;-0,6193;0,4368
80;23,7200;-0,5300;-0,1842;0,3253
82;23,7200;0,4379;-0,5739;0,3663
92;23,7200;-0,0886;-0,0743;0,1913
12;23,8200;0,6593;-0,9211;0,1751
38;23,8200;-0,6324;-0,9080;0,1077
60;23,8200;0,1380;-1,0100;0,9648
73;23,8200;0,0358;-0,6254;0,4327
76;23,8200;0,3332;-0,0113;0,2069
77;23,8200;0,7464;-0,2045;0,0647
78;23,8200;-0,3539;-0,6338;0,4735
80;23,8200;-0,5329;-0,2200;0,3593
82;23,8200;0,4478;-0,5681;0,1153
92;23,8200;-0,1122;-0,0995;0,3461
12;23,9200;0,6517;-0,9054;0,1743
38;23,9200;-0,6165;-0,9149;0,1734
73;23,9200;0,0798;-0,6441;0,4786
76;23,9200;0,3175;-0,0320;0,2600
77;23,9200;0,7412;-0,1891;0,1634
78;23,9200;-0,3191;-0,6637;0,4587
80;23,9200;-0,5364;-0,2492;0,2936
82;23,9200;0,4710;-0,5532;0,2753
92;23,9200;-0,1212;-0,1430;0,4439
12;24,0400;0,6292;-0,9084;0,1891
38;24,0400;-0,6024;-0,9154;0,1170
73;24,0400;0,1215;-0,7325;0,8139
76;24,0400;0,2917;-0,0575;0,3026
77;24,0400;0,7405;-0,1509;0,3178
78;24,0400;-0,2775;-0,7076;0,5045
80;24,0400;-0,5337;-0,2703;0,1771
82;24,0400;0,4992;-0,5135;0,4057
92;24,0400;-0,1096;-0,2137;0,5965
12;24,1400;0,6066;-0,8983;0,2477
38;24,1400;-0,5952;-0,9122;0,0788
73;24,1400;0,1770;-0,8500;1,2996
76;24,1400;0,2798;-0,0725;0,1915
78;24,1400;-0,2308;-0,7443;0,5937
80;24,1400;-0,5250;-0,2811;0,1391
82;24,1400;0,4756;-0,4931;0,3121
92;24,1400;-0,0947;-0,2960;0,8369
12;24,2400;0,6106;-0,8866;0,1229
38;24,2400;-0,5804;-0,8986;0,2014
73;24,2400;0,1966;-0,9782;1,2965
76;24,2400;0,2716;-0,0755;0,0872
78;24,2400;-0,1741;-0,8018;0,8073
80;24,2400;-0,5057;-0,2845;0,1958
82;24,2400;0,4225;-0,4944;0,5303
92;24,2400;-0,0684;-0,3963;1,0374
12;24,3600;0,6215;-0,8899;0,0951
38;24,3600;-0,5526;-0,8898;0,2429
73;24,3600;0,1368;-1,0961;1,1018
76;24,3600;0,2473;-0,0708;0,2065
77;24,3600;0,7424;-0,0821;0,2153
78;24,3600;-0,1764;-0,8926;0,7568
80;24,3600;-0,4636;-0,2874;0,3515
82;24,3600;0,3641;-0,5373;0,6046
92;24,3600;-0,0383;-0,5073;0,9576
12;24,4600;0,5921;-0,9065;0,3380
38;24,4600;-0,5712;-0,8885;0,1865
76;24,4600;0,2183;-0,0809;0,3071
77;24,4600;0,7224;-0,0932;0,2292
78;24,4600;-0,1570;-0,9953;1,0448
80;24,4600;-0,4208;-0,2973;0,4391
82;24,4600;0,3623;-0,5882;0,5085
92;24,4600;-0,0610;-0,5815;0,7767
12;24,5600;0,5655;-0,9245;0,3212
38;24,5600;-0,5681;-0,8973;0,0930
76;24,5600;0,1865;-0,1109;0,4370
77;24,5600;0,6974;-0,1109;0,3060
80;24,5600;-0,3831;-0,3094;0,3966
82;24,5600;0,3473;-0,6044;0,2210
92;24,5600;-0,0969;-0,6663;0,9212
12;24,6800;0,5385;-0,9033;0,2859
38;24,6800;-0,5218;-0,8931;0,3871
76;24,6800;0,1474;-0,1630;0,5433
77;24,6800;0,6645;-0,1412;0,3728
80;24,6800;-0,3424;-0,3279;0,3720
82;24,6800;0,2829;-0,5801;0,5734
92;24,6800;-0,1290;-0,8016;1,1584
12;24,7800;0,4978;-0,8943;0,4167
38;24,7800;-0,5140;-0,8917;0,0798
47;24,7800;-0,7357;-0,5513;0,0964
76;24,7800;0,1126;-0,1867;0,4208
77;24,7800;0,6321;-0,1595;0,3724
80;24,7800;-0,3114;-0,3603;0,4479
82;24,7800;0,2260;-0,5834;0,5707
92;24,7800;-0,0933;-0,9167;1,2046
12;24,8800;0,4582;-0,9064;0,4140
38;24,8800;-0,5049;-0,8967;0,1039
47;24,8800;-0,7193;-0,5410;0,1943
52;24,8800;0,7355;-0,5724;0,1150
76;24,8800;0,0877;-0,1713;0,2930
77;24,8800;0,5925;-0,1618;0,3966
80;24,8800;-0,2939;-0,4149;0,5741
82;24,8800;0,1755;-0,6173;0,6081
92;24,8800;-0,0316;-1,0436;1,4106
12;24,9800;0,4364;-0,9065;0,2178
38;24,9800;-0,4616;-0,8935;0,4339
47;24,9800;-0,7104;-0,5434;0,0921
52;24,9800;0,7018;-0,5719;0,3361
76;24,9800;0,0766;-0,1522;0,2210
77;24,9800;0,5532;-0,1610;0,3929
80;24,9800;-0,2773;-0,4827;0,6978
82;24,9800;0,1179;-0,6477;0,6515
12;25,1000;0,4190;-0,8975;0,1639
38;25,1000;-0,3995;-0,9046;0,5260
47;25,1000;-0,6961;-0,5623;0,1977
52;25,1000;0,6587;-0,5584;0,3767
76;25,1000;0,0527;-0,1515;0,1996
77;25,1000;0,5170;-0,1556;0,3046
80;25,1000;-0,2739;-0,5143;0,2649
82;25,1000;0,0858;-0,7058;0,5528
12;25,2000;0,4210;-0,9127;0,1533
38;25,2000;-0,3629;-0,9103;0,3702
47;25,2000;-0,6798;-0,5683;0,1728
52;25,2000;0,6314;-0,5500;0,2855
76;25,2000;0,0216;-0,1679;0,3515
77;25,2000;0,4944;-0,1397;0,2767
80;25,2000;-0,2764;-0,4783;0,3605
82;25,2000;0,0605;-0,7627;0,6227
12;25,3000;0,4060;-0,9062;0,1635
38;25,3000;-0,3540;-0,8863;0,2562
47;25,3000;-0,6684;-0,5677;0,1144
52;25,3000;0,6072;-0,5472;0,2439
76;25,3000;0,0158;-0,1690;0,0591
77;25,3000;0,4773;-0,1222;0,2447
80;25,3000;-0,2712;-0,4558;0,2315
82;25,3000;0,0243;-0,8148;0,6347
12;25,4200;0,3816;-0,8914;0,2380
38;25,4200;-0,4214;-0,8986;0,5710
47;25,4200;-0,6679;-0,5588;0,0742
52;25,4200;0,5789;-0,5442;0,2373
74;25,4200;-0,7395;-0,1475;0,0959
76;25,4200;0,0426;-0,1380;0,3418
77;25,4200;0,4857;-0,1111;0,1162
80;25,4200;-0,2525;-0,4663;0,1786
82;25,4200;-0,0116;-0,8767;0,5964
12;25,5200;0,3559;-0,8982;0,2655
38;25,5200;-0,4624;-0,9038;0,4138
47;25,5200;-0,6706;-0,5401;0,1893
52;25,5200;0,5483;-0,5439;0,3062
74;25,5200;-0,7204;-0,1240;0,3025
76;25,5200;0,0444;-0,1207;0,1738
77;25,5200;0,5204;-0,1057;0,3517
80;25,5200;-0,2170;-0,4964;0,4655
82;25,5200;-0,0570;-0,9510;0,8712
24;25,6200;0,7457;-0,8954;0,0856
12;25,6200;0,3087;-0,8995;0,4722
38;25,6200;-0,4713;-0,8865;0,1951
47;25,6200;-0,6692;-0,5257;0,1448
52;25,6200;0,5045;-0,5510;0,4435
74;25,6200;-0,6999;-0,0892;0,4043
76;25,6200;0,0391;-0,1172;0,0642
77;25,6200;0,5531;-0,1018;0,3293
80;25,6200;-0,1777;-0,5445;0,6210
82;25,6200;-0,0815;-1,0573;1,0902
24;25,7200;0,7069;-0,8941;0,3878
12;25,7200;0,2337;-0,9034;0,7508
38;25,7200;-0,4604;-0,8900;0,1147
47;25,7200;-0,6694;-0,5150;0,1065
52;25,7200;0,4565;-0,5531;0,4803
74;25,7200;-0,6756;-0,0638;0,3511
76;25,7200;0,0336;-0,1299;0,1376
77;25,7200;0,5761;-0,1073;0,2368
80;25,7200;-0,1325;-0,6004;0,7196
24;25,8400;0,6514;-0,8906;0,4634
12;25,8400;0,1303;-0,9714;1,0312
38;25,8400;-0,4334;-0,9028;0,2493
47;25,8400;-0,6585;-0,5198;0,0988
52;25,8400;0,3896;-0,5624;0,5627
74;25,8400;-0,6416;-0,0573;0,2884
76;25,8400;0,0274;-0,1650;0,2972
77;25,8400;0,5941;-0,1331;0,2617
80;25,8400;-0,0897;-0,6429;0,5022
24;25,9400;0,6103;-0,8936;0,4123
38;25,9400;-0,4177;-0,8933;0,1842
47;25,9400;-0,6374;-0,5288;0,2302
52;25,9400;0,3314;-0,5825;0,6162
74;25,9400;-0,6108;-0,0721;0,3422
76;25,9400;0,0224;-0,2007;0,3605
77;25,9400;0,6008;-0,1711;0,3863
80;25,9400;-0,0782;-0,6461;0,1193
24;26,0400;0,5832;-0,8987;0,2754
38;26,0400;-0,4132;-0,9031;0,1086
47;26,0400;-0,6131;-0,5325;0,2454
52;26,0400;0,3111;-0,6061;0,3105
74;26,0400;-0,5793;-0,0970;0,4017
76;26,0400;0,0179;-0,2252;0,2494
77;26,0400;0,5844;-0,2028;0,3568
80;26,0400;-0,0925;-0,6772;0,3424
24;26,1600;0,5838;-0,9115;0,1069
38;26,1600;-0,4443;-0,9207;0,2976
47;26,1600;-0,5847;-0,5437;0,2541
52;26,1600;0,3136;-0,6246;0,1561
74;26,1600;-0,5416;-0,1210;0,3723
76;26,1600;0,0105;-0,2478;0,1982
77;26,1600;0,5257;-0,2065;0,4900
80;26,1600;-0,0968;-0,7238;0,3900
24;26,2600;0,5991;-0,9146;0,1561
38;26,2600;-0,4546;-0,9109;0,1419
47;26,2600;-0,5730;-0,5390;0,1264
52;26,2600;0,3126;-0,6378;0,1322
74;26,2600;-0,5105;-0,1263;0,3148
76;26,2600;-0,0029;-0,2717;0,2744
77;26,2600;0,4799;-0,2079;0,4579
80;26,2600;-0,0735;-0,7701;0,5181
24;26,3600;0,6122;-0,9124;0,1326
38;26,3600;-0,4495;-0,9122;0,0522
47;26,3600;-0,5772;-0,5297;0,1020
52;26,3600;0,3191;-0,6491;0,1303
74;26,3600;-0,4794;-0,1127;0,3403
76;26,3600;-0,0265;-0,3058;0,4140
77;26,3600;0,4478;-0,2110;0,3228
80;26,3600;-0,0467;-0,8388;0,7369
24;26,4600;0,6258;-0,9094;0,1394
38;26,4600;-0,4396;-0,8967;0,1843
47;26,4600;-0,5900;-0,5223;0,1481
52;26,4600;0,3178;-0,6557;0,0678
74;26,4600;-0,4525;-0,0957;0,3181
76;26,4600;-0,0542;-0,3554;0,5685
77;26,4600;0,4226;-0,2113;0,2522
80;26,4600;-0,0127;-0,9376;1,0455
24;26,5800;0,6242;-0,8986;0,0915
38;26,5800;-0,3901;-0,8829;0,4282
47;26,5800;-0,6079;-0,5053;0,2056
52;26,5800;0,2858;-0,6747;0,3100
74;26,5800;-0,4289;-0,0862;0,2117
76;26,5800;-0,0859;-0,4344;0,7097
77;26,5800;0,3909;-0,2140;0,2645
80;26,5800;0,0365;-1,0927;1,3556
24;26,6800;0,6051;-0,8952;0,1934
38;26,6800;-0,3277;-0,8769;0,6270
47;26,6800;-0,6118;-0,5061;0,0398
52;26,6800;0,2405;-0,7167;0,6180
74;26,6800;-0,4106;-0,0904;0,1878
76;26,6800;-0,1199;-0,4981;0,7220
77;26,6800;0,3621;-0,2318;0,3388
24;26,7800;0,5857;-0,8967;0,1944
38;26,7800;-0,2747;-0,9058;0,6033
47;26,7800;-0,5990;-0,5184;0,1774
52;26,7800;0,1928;-0,7869;0,8485
74;26,7800;-0,3909;-0,1061;0,2523
76;26,7800;-0,1491;-0,5179;0,3524
77;26,7800;0,3315;-0,2706;0,4946
24;26,9000;0,5611;-0,8924;0,2085
30;26,9000;-0,7494;-0,9004;0,0610
38;26,9000;-0,2136;-0,9558;0,6581
47;26,9000;-0,5736;-0,5347;0,2517
52;26,9000;0,1470;-0,8902;0,9419
55;26,9000;0,7497;-0,5006;0,0951
74;26,9000;-0,3697;-0,1259;0,2416
76;26,9000;-0,1391;-0,5096;0,1085
77;26,9000;0,2948;-0,3405;0,6578
24;27,0000;0,5484;-0,8842;0,1512
30;27,0000;-0,7293;-0,9039;0,2039
38;27,0000;-0,2055;-0,9788;0,2441
47;27,0000;-0,5477;-0,5432;0,2728
52;27,0000;0,1835;-0,9645;0,8282
55;27,0000;0,7380;-0,4973;0,1221
74;27,0000;-0,3578;-0,1323;0,1352
76;27,0000;-0,1095;-0,5389;0,4164
77;27,0000;0,2864;-0,4025;0,6257
24;27,1000;0,5696;-0,8760;0,2274
30;27,1000;-0,7083;-0,9048;0,2106
38;27,1000;-0,1913;-0,9816;0,1445
47;27,1000;-0,5190;-0,5466;0,2889
52;27,1000;0,1712;-1,0226;0,5934
55;27,1000;0,7481;-0,4844;0,1645
74;27,1000;-0,3428;-0,1383;0,1620
76;27,1000;-0,1028;-0,5932;0,5472
77;27,1000;0,3129;-0,4531;0,5716
24;27,2000;0,5549;-0,8862;0,1783
30;27,2000;-0,6828;-0,9047;0,2547
38;27,2000;-0,2111;-0,9989;0,2625
47;27,2000;-0,5040;-0,5454;0,1506
52;27,2000;0,1485;-1,0791;0,6086
74;27,2000;-0,3195;-0,1471;0,2488
76;27,2000;-0,0789;-0,6186;0,3479
77;27,2000;0,3356;-0,4985;0,5073
24;27,3200;0,5219;-0,9096;0,3377
30;27,3200;-0,6550;-0,9045;0,2316
38;27,3200;-0,1471;-0,9928;0,5358
47;27,3200;-0,4856;-0,5396;0,1600
74;27,3200;-0,2801;-0,1569;0,3386
76;27,3200;-0,0458;-0,5970;0,3295
77;27,3200;0,3779;-0,5242;0,4125
24;27,4200;0,4961;-0,9163;0,2669
30;27,4200;-0,6276;-0,9036;0,2746
38;27,4200;-0,0596;-1,0638;1,1263
47;27,4200;-0,4654;-0,5375;0,2037
74;27,4200;-0,2412;-0,1586;0,3887
76;27,4200;-0,0348;-0,5765;0,2330
77;27,4200;0,4069;-0,5087;0,3284
24;27,5200;0,4645;-0,8962;0,3747
30;27,5200;-0,5923;-0,9045;0,3522
47;27,5200;-0,4499;-0,5293;0,1748
74;27,5200;-0,2034;-0,1536;0,3816
76;27,5200;-0,0220;-0,6095;0,3538
77;27,5200;0,4063;-0,4695;0,3922
24;27,6400;0,4187;-0,8833;0,3962
30;27,6400;-0,5368;-0,8998;0,4649
47;27,6400;-0,4330;-0,5042;0,2523
74;27,6400;-0,1563;-0,1554;0,3929
76;27,6400;-0,0081;-0,7050;0,8042
77;27,6400;0,3962;-0,4176;0,4404
24;27,7400;0,3921;-0,8846;0,2663
30;27,7400;-0,4756;-0,8919;0,6172
47;27,7400;-0,4128;-0,4824;0,2969
74;27,7400;-0,1098;-0,1667;0,4784
76;27,7400;-0,0140;-0,7980;0,9319
77;27,7400;0,3810;-0,4022;0,2168
24;27,8400;0,3940;-0,8884;0,0421
30;27,8400;-0,4242;-0,8882;0,5146
47;27,8400;-0,3953;-0,4702;0,2140
74;27,8400;-0,0568;-0,1829;0,5542
76;27,8400;-0,0288;-0,8835;0,8685
77;27,8400;0,3646;-0,4189;0,2343
24;27,9400;0,3951;-0,8874;0,0140
30;27,9400;-0,4225;-0,8824;0,0604
47;27,9400;-0,3829;-0,4668;0,1282
74;27,9400;-0,0122;-0,2025;0,4870
76;27,9400;0,0011;-0,9731;0,9449
77;27,9400;0,3613;-0,4616;0,4276
24;28,0600;0,3910;-0,9090;0,1829
30;28,0600;-0,3955;-0,8724;0,2398
47;28,0600;-0,3694;-0,4588;0,1311
74;28,0600;0,0157;-0,2252;0,2999
77;28,0600;0,3792;-0,5054;0,3941
24;28,1600;0,3533;-0,9224;0,3993
30;28,1600;-0,3516;-0,8786;0,4437
47;28,1600;-0,3655;-0,4492;0,1033
74;28,1600;0,0285;-0,2436;0,2245
77;28,1600;0,4019;-0,5148;0,2459
24;28,2600;0,2860;-0,8989;0,7130
30;28,2600;-0,2921;-0,8812;0,5959
9;28,2600;-0,7243;-0,9336;0,0946
47;28,2600;-0,3747;-0,4522;0,0969
74;28,2600;0,0373;-0,2643;0,2240
77;28,2600;0,4330;-0,5006;0,3419
24;28,3800;0,1771;-0,9068;0,9103
30;28,3800;-0,2051;-0,8847;0,7254
9;28,3800;-0,6584;-0,9088;0,5867
47;28,3800;-0,3941;-0,4736;0,2408
51;28,3800;0,7221;-0,8749;0,0847
74;28,3800;0,0370;-0,2986;0,2861
77;28,3800;0,4612;-0,4953;0,2391
24;28,4800;0,1815;-0,9524;0,4580
30;28,4800;-0,2191;-0,9004;0,2113
9;28,4800;-0,6101;-0,8823;0,5504
47;28,4800;-0,4046;-0,5029;0,3107
51;28,4800;0,6880;-0,8819;0,3478
74;28,4800;0,0275;-0,3382;0,4079
77;28,4800;0,4522;-0,5109;0,1808
24;28,5800;0,1955;-0,9971;0,4679
30;28,5800;-0,2064;-0,9202;0,2345
9;28,5800;-0,6100;-0,8937;0,1136
47;28,5800;-0,4070;-0,5248;0,2207
51;28,5800;0,6679;-0,8906;0,2193
74;28,5800;0,0083;-0,3833;0,4896
77;28,5800;0,4251;-0,5262;0,3105
24;28,6800;0,1602;-1,0218;0,4314
30;28,6800;-0,1978;-0,9267;0,1083
9;28,6800;-0,6327;-0,9165;0,3217
47;28,6800;-0,4141;-0,5485;0,2470
51;28,6800;0,6548;-0,8901;0,1311
74;28,6800;-0,0188;-0,4246;0,4938
77;28,6800;0,3992;-0,5396;0,2922
24;28,8000;0,1363;-1,0956;0,6462
30;28,8000;-0,2326;-0,9138;0,3092
9;28,8000;-0,6576;-0,9126;0,2096
47;28,8000;-0,4484;-0,5686;0,3318
51;28,8000;0,6405;-0,8936;0,1226
74;28,8000;-0,0485;-0,4628;0,4034
77;28,8000;0,3755;-0,5508;0,2184
30;28,9000;-0,1856;-0,9230;0,4789
9;28,9000;-0,6685;-0,9092;0,1147
47;28,9000;-0,4699;-0,5646;0,2184
51;28,9000;0,6337;-0,8930;0,0678
74;28,9000;-0,0666;-0,4859;0,2935
77;28,9000;0,3614;-0,5572;0,1548
30;29,0000;-0,1097;-0,9617;0,8514
9;29,0000;-0,6648;-0,9151;0,0697
47;29,0000;-0,4793;-0,5698;0,1072
51;29,0000;0,6346;-0,8898;0,0331
74;29,0000;-0,0735;-0,4985;0,1429
77;29,0000;0,3524;-0,5613;0,0987
30;29,1200;-0,0258;-1,0413;0,9643
9;29,1200;-0,6585;-0,9212;0,0728
47;29,1200;-0,4836;-0,5836;0,1208
51;29,1200;0,6411;-0,8919;0,0569
74;29,1200;-0,0789;-0,5147;0,1429
77;29,1200;0,3518;-0,5682;0,0582
9;29,2200;-0,6605;-0,9237;0,0322
47;29,2200;-0,4812;-0,5889;0,0588
51;29,2200;0,6447;-0,8931;0,0373
74;29,2200;-0,0759;-0,5403;0,2573
77;29,2200;0,3520;-0,5763;0,0805
9;29,3200;-0,6661;-0,9205;0,0646
47;29,3200;-0,4789;-0,5859;0,0381
51;29,3200;0,6441;-0,8935;0,0069
74;29,3200;-0,0699;-0,5808;0,4095
77;29,3200;0,3518;-0,5818;0,0556
9;29,4400;-0,6687;-0,9148;0,0517
47;29,4400;-0,4792;-0,5705;0,1282
51;29,4400;0,6414;-0,8936;0,0228
74;29,4400;-0,0737;-0,6610;0,6689
77;29,4400;0,3485;-0,5744;0,0673
9;29,5400;-0,6619;-0,9109;0,0781
47;29,5400;-0,4738;-0,5495;0,2165
51;29,5400;0,6330;-0,8870;0,1068
74;29,5400;-0,0815;-0,7663;1,0565
77;29,5400;0,3275;-0,5571;0,2720
9;29,6400;-0,6467;-0,9044;0,1655
47;29,6400;-0,4449;-0,5329;0,3336
51;29,6400;0,6115;-0,8790;0,2298
74;29,6400;-0,0893;-0,8973;1,3119
77;29,6400;0,2841;-0,5457;0,4493
9;29,7400;-0,6265;-0,8981;0,2118
47;29,7400;-0,3952;-0,5327;0,4971
51;29,7400;0,5775;-0,8763;0,3410
74;29,7400;-0,0889;-1,0303;1,3300
77;29,7400;0,2277;-0,5534;0,5693
9;29,8600;-0,5994;-0,8981;0,2260
47;29,8600;-0,3255;-0,5573;0,6160
51;29,8600;0,5296;-0,8765;0,3992
77;29,8600;0,1556;-0,5892;0,6709
9;29,9600;-0,5748;-0,9050;0,2547
47;29,9600;-0,2871;-0,5935;0,5271
51;29,9600;0,4924;-0,8774;0,3716
77;29,9600;0,1166;-0,6361;0,6093
9;30,0600;-0,5542;-0,9180;0,2436
46;30,0600;-0,7355;-0,5478;0,0892
47;30,0600;-0,3071;-0,6275;0,3942
51;30,0600;0,4802;-0,8884;0,1644
55;30,0600;0,7293;-0,5283;0,0162
77;30,0600;0,1191;-0,6869;0,5086
9;30,1800;-0,5583;-0,9364;0,1564
