agentId;time;posX;posZ;speed
66;1,0800;17,0094;-2,0911;1,1171
67;1,0800;14,6209;-5,6495;1,7253
68;1,0800;13,8495;-3,7675;1,9281
1;1,1800;-17,1771;8,1100;1,2684
2;1,1800;-18,8377;4,2481;1,4708
3;1,1800;-18,1811;2,4462;1,5192
4;1,1800;-17,4025;1,3076;1,8424
5;1,1800;-18,5022;6,9832;1,8013
6;1,1800;-10,6898;5,0946;1,8470
7;1,1800;-11,4717;7,7159;1,0171
8;1,1800;-11,6627;1,7942;1,1101
9;1,1800;-11,3750;3,4320;1,7647
10;1,1800;-10,3525;3,9882;1,2408
11;1,1800;-12,9446;4,2681;1,7325
12;1,1800;-5,8477;6,2002;1,7486
13;1,1800;-4,9418;8,3797;1,4881
14;1,1800;-3,9197;7,7238;1,7600
15;1,1800;-3,6757;3,8281;1,9672
16;1,1800;-4,9630;2,1282;1,9237
17;1,1800;-6,2592;2,3487;1,0375
18;1,1800;-0,5025;8,6192;1,7086
19;1,1800;0,6443;6,3775;0,2884
20;1,1800;4,1676;7,6499;1,2469
21;1,1800;3,6271;6,1284;1,5910
22;1,1800;0,5630;7,2144;1,2050
23;1,1800;3,2192;8,0747;1,7433
24;1,1800;7,3047;7,0603;1,4113
25;1,1800;10,9098;6,2208;1,8261
26;1,1800;10,6022;3,0515;1,1985
27;1,1800;7,4533;3,6155;1,8061
28;1,1800;8,2105;1,7939;1,6155
29;1,1800;7,2510;2,8293;1,6301
30;1,1800;14,4426;5,5953;1,5405
31;1,1800;16,7312;5,5504;1,7779
32;1,1800;14,7182;2,1727;1,8572
33;1,1800;14,7432;7,3641;1,7250
34;1,1800;15,6927;3,5957;1,2402
35;1,1800;19,0475;0,7006;1,9138
36;1,1800;18,9266;3,1964;1,9251
37;1,1800;-14,9816;-7,7928;1,7592
38;1,1800;-15,4508;-5,6405;1,8814
39;1,1800;-16,6017;-6,7631;1,3639
40;1,1800;-15,9686;-2,2285;1,5985
41;1,1800;-18,9329;-8,8885;1,6494
42;1,1800;-9,3252;-2,5077;1,8011
43;1,1800;-10,4621;-2,0311;1,9667
44;1,1800;-9,5279;-3,3900;1,8445
45;1,1800;-12,9169;-8,4755;1,5552
46;1,1800;-11,7479;-1,9400;1,5155
47;1,1800;-3,7951;-6,4502;1,4283
48;1,1800;-3,6932;-7,2415;1,6480
49;1,1800;-6,3274;-4,6366;1,5508
50;1,1800;-2,3017;-5,2912;1,5696
51;1,1800;-3,2154;-6,3457;2,0242
52;1,1800;3,2003;-3,4198;1,0221
53;1,1800;2,9202;-3,0112;1,6895
54;1,1800;1,9747;-4,9396;1,7110
55;1,1800;2,6554;-2,6615;1,6086
56;1,1800;9,0222;-4,8369;0,4434
57;1,1800;9,0725;-7,9621;1,1294
58;1,1800;8,4664;-6,7807;1,6837
59;1,1800;7,4586;-7,9148;1,1004
60;1,1800;7,5686;-8,8390;1,4069
61;1,1800;7,2414;-4,8144;1,2473
62;1,1800;14,9507;-1,1006;1,7430
63;1,1800;14,7019;-4,4250;1,8290
64;1,1800;13,8667;-9,2445;1,1236
65;1,1800;13,1512;-6,1151;1,5656
66;1,1800;16,8952;-2,1109;1,1595
67;1,1800;14,6262;-5,4678;1,8180
68;1,1800;13,9421;-3,5860;2,0374
1;1,3000;-17,1332;7,9528;1,3599
2;1,3000;-18,7946;4,0770;1,4709
3;1,3000;-18,0803;2,2943;1,5190
4;1,3000;-17,4353;1,0889;1,8429
5;1,3000;-18,5243;6,7682;1,8005
6;1,3000;-10,8069;4,9152;1,7855
7;1,3000;-11,4125;7,6096;1,0142
8;1,3000;-11,6299;1,6650;1,1109
9;1,3000;-11,3679;3,2202;1,7656
10;1,3000;-10,4174;3,8541;1,2411
11;1,3000;-12,9235;4,0586;1,7546
12;1,3000;-5,6512;6,1270;1,7474
13;1,3000;-4,9049;8,2050;1,4884
14;1,3000;-3,9796;7,5066;1,8775
15;1,3000;-3,8012;3,6272;1,9737
16;1,3000;-4,9770;1,8977;1,9242
17;1,3000;-6,1489;2,2900;1,0411
18;1,3000;-0,4913;8,4146;1,7078
19;1,3000;0,6743;6,3584;0,2956
20;1,3000;4,0941;7,5164;1,2697
21;1,3000;3,6103;5,9381;1,5917
22;1,3000;0,5546;7,0800;1,1227
23;1,3000;3,1696;7,8516;1,9041
24;1,3000;7,2913;6,8917;1,4095
25;1,3000;10,8406;6,0106;1,8442
26;1,3000;10,5076;2,9445;1,1899
27;1,3000;7,5126;3,4027;1,8407
28;1,3000;8,3241;1,6381;1,6069
29;1,3000;7,4066;2,7195;1,5869
30;1,3000;14,5718;5,4586;1,5678
31;1,3000;16,6855;5,3285;1,8883
32;1,3000;14,8064;1,9684;1,8547
33;1,3000;14,6800;7,1667;1,7273
34;1,3000;15,6424;3,4557;1,2403
35;1,3000;19,1428;0,4928;1,9051
36;1,3000;18,9366;2,9655;1,9256
37;1,3000;-15,0486;-7,5926;1,7593
38;1,3000;-15,4811;-5,4138;1,9062
39;1,3000;-16,5395;-6,6124;1,3588
40;1,3000;-16,1482;-2,1609;1,5988
41;1,3000;-18,8616;-8,7039;1,6491
42;1,3000;-9,5056;-2,3913;1,7887
43;1,3000;-10,6496;-1,8766;2,0248
44;1,3000;-9,5747;-3,1785;1,8053
45;1,3000;-12,9219;-8,2890;1,5552
46;1,3000;-11,5834;-1,8436;1,5886
47;1,3000;-3,6444;-6,3687;1,4283
48;1,3000;-3,5274;-7,1344;1,6444
49;1,3000;-6,1533;-4,5709;1,5505
50;1,3000;-2,1161;-5,3386;1,5964
51;1,3000;-3,0433;-6,1504;2,1693
52;1,3000;3,0878;-3,4684;1,0218
53;1,3000;2,7346;-3,0938;1,6929
54;1,3000;1,7675;-4,9222;1,7322
55;1,3000;2,4774;-2,7362;1,6087
56;1,3000;9,0788;-4,8383;0,4724
57;1,3000;9,0702;-7,8266;1,1296
58;1,3000;8,4572;-6,5789;1,6836
59;1,3000;7,6166;-7,9221;1,3185
60;1,3000;7,6710;-8,7079;1,3868
61;1,3000;7,2576;-4,6656;1,2470
62;1,3000;14,9899;-0,9022;1,6854
63;1,3000;14,7394;-4,2088;1,8290
64;1,3000;13,9853;-9,1430;1,3007
65;1,3000;13,2352;-5,9471;1,5657
66;1,3000;16,7525;-2,1355;1,2065
67;1,3000;14,6396;-5,2360;1,9343
68;1,3000;14,0516;-3,3666;2,0430
1;1,4200;-17,0614;7,7879;1,4989
2;1,4200;-18,7546;3,9051;1,4708
3;1,4200;-17,9844;2,1392;1,5199
4;1,4200;-17,4604;0,8694;1,8410
5;1,4200;-18,5379;6,5525;1,8016
6;1,4200;-10,9159;4,7183;1,8756
7;1,4200;-11,3644;7,4974;1,0174
8;1,4200;-11,6025;1,5342;1,1133
9;1,4200;-11,3709;3,0086;1,7639
10;1,4200;-10,4785;3,7184;1,2405
11;1,4200;-12,8923;3,8498;1,7595
12;1,4200;-5,4737;6,0257;1,7029
13;1,4200;-4,8735;8,0292;1,4882
14;1,4200;-4,0596;7,2817;1,9897
15;1,4200;-3,9419;3,4365;1,9748
16;1,4200;-4,9804;1,6671;1,9225
17;1,4200;-6,0400;2,2281;1,0437
18;1,4200;-0,4836;8,2098;1,7079
19;1,4200;0,7120;6,3417;0,3440
20;1,4200;4,0283;7,3799;1,2629
21;1,4200;3,5813;5,7494;1,5914
22;1,4200;0,5805;6,9500;1,1041
23;1,4200;3,1201;7,6043;2,1023
24;1,4200;7,2956;6,7224;1,4109
25;1,4200;10,7649;5,8186;1,7199
26;1,4200;10,4023;2,8462;1,2009
27;1,4200;7,6026;3,1889;1,9329
28;1,4200;8,3896;1,4565;1,6084
29;1,4200;7,5585;2,6096;1,5628
30;1,4200;14,7098;5,3165;1,6508
31;1,4200;16,6146;5,1047;1,9564
32;1,4200;14,8749;1,7563;1,8569
33;1,4200;14,6525;6,9621;1,7203
34;1,4200;15,6002;3,3128;1,2412
35;1,4200;19,2912;0,3216;1,8877
36;1,4200;18,9683;2,7368;1,9242
37;1,4200;-15,1194;-7,3937;1,7594
38;1,4200;-15,5083;-5,1866;1,9064
39;1,4200;-16,4970;-6,4543;1,3642
40;1,4200;-16,3237;-2,0839;1,5976
41;1,4200;-18,7921;-8,5186;1,6494
42;1,4200;-9,6890;-2,2921;1,7377
43;1,4200;-10,8137;-1,6866;2,0920
44;1,4200;-9,6237;-2,9839;1,6724
45;1,4200;-12,9298;-8,1025;1,5549
46;1,4200;-11,4644;-1,8126;1,0252
47;1,4200;-3,4959;-6,2830;1,4281
48;1,4200;-3,3813;-7,0005;1,6521
49;1,4200;-5,9761;-4,5137;1,5518
50;1,4200;-1,9245;-5,3328;1,5978
51;1,4200;-2,8426;-5,9783;2,2029
52;1,4200;2,9797;-3,5265;1,0224
53;1,4200;2,5544;-3,1868;1,6906
54;1,4200;1,5611;-4,8974;1,7325
55;1,4200;2,2977;-2,8067;1,6087
56;1,4200;9,1448;-4,8488;0,5568
57;1,4200;9,0653;-7,6911;1,1301
58;1,4200;8,4403;-6,3881;1,5964
59;1,4200;7,7987;-7,9191;1,5171
60;1,4200;7,7766;-8,5791;1,3879
61;1,4200;7,2783;-4,5174;1,2476
62;1,4200;15,0339;-0,7047;1,6863
63;1,4200;14,7822;-3,9937;1,8272
64;1,4200;14,1215;-9,0256;1,4982
65;1,4200;13,3205;-5,7796;1,5657
66;1,4200;16,6199;-2,1522;1,1139
67;1,4200;14,6355;-4,9827;2,1113
68;1,4200;14,1847;-3,1616;2,0373
1;1,5200;-16,9918;7,6540;1,5084
2;1,5200;-18,7265;3,7607;1,4710
3;1,5200;-17,9112;2,0062;1,5185
4;1,5200;-17,4661;0,6860;1,8355
5;1,5200;-18,5427;6,3727;1,7988
6;1,5200;-11,0018;4,5405;1,9737
7;1,5200;-11,3227;7,4045;1,0176
8;1,5200;-11,5871;1,4241;1,1122
9;1,5200;-11,3715;2,8378;1,7080
10;1,5200;-10,5266;3,6039;1,2412
11;1,5200;-12,8592;3,6779;1,7507
12;1,5200;-5,3485;5,9076;1,7217
13;1,5200;-4,8571;7,8812;1,4886
14;1,5200;-4,1406;7,0881;2,0986
15;1,5200;-4,0613;3,2791;1,9756
16;1,5200;-4,9710;1,4748;1,9243
17;1,5200;-5,9487;2,1792;1,0357
18;1,5200;-0,4642;8,0433;1,6761
19;1,5200;0,7529;6,3270;0,4340
20;1,5200;3,9879;7,2596;1,2688
21;1,5200;3,5492;5,5934;1,5925
22;1,5200;0,6206;6,8376;1,1934
23;1,5200;3,0761;7,3834;2,2516
24;1,5200;7,3053;6,5816;1,4122
25;1,5200;10,7090;5,6677;1,6096
26;1,5200;10,3128;2,7662;1,2001
27;1,5200;7,6909;3,0220;1,8885
28;1,5200;8,4150;1,2967;1,6184
29;1,5200;7,6861;2,5091;1,6235
30;1,5200;14,8309;5,1935;1,7264
31;1,5200;16,5537;4,9121;2,0200
32;1,5200;14,9111;1,5748;1,8513
33;1,5200;14,6492;6,7892;1,7294
34;1,5200;15,5637;3,1942;1,2412
35;1,5200;19,4513;0,2200;1,8961
36;1,5200;19,0014;2,5470;1,9266
37;1,5200;-15,1745;-7,2267;1,7587
38;1,5200;-15,5320;-4,9975;1,9064
39;1,5200;-16,4705;-6,3208;1,3607
40;1,5200;-16,4638;-2,0070;1,5975
41;1,5200;-18,7224;-8,3698;1,6430
42;1,5200;-9,8442;-2,2233;1,6981
43;1,5200;-10,9028;-1,4926;2,1351
44;1,5200;-9,6649;-2,8321;1,5722
45;1,5200;-12,9347;-7,9472;1,5542
46;1,5200;-11,4022;-1,8071;0,6238
47;1,5200;-3,3801;-6,1999;1,4256
48;1,5200;-3,2850;-6,8780;1,5579
49;1,5200;-5,8288;-4,4650;1,5519
50;1,5200;-1,7721;-5,2864;1,5924
51;1,5200;-2,6628;-5,8575;2,1659
52;1,5200;2,8914;-3,5781;1,0229
53;1,5200;2,4080;-3,2720;1,6930
54;1,5200;1,3890;-4,8804;1,7292
55;1,5200;2,1481;-2,8659;1,6087
56;1,5200;9,2059;-4,8699;0,6466
57;1,5200;9,0625;-7,5782;1,1296
58;1,5200;8,4252;-6,2432;1,4560
59;1,5200;7,9579;-7,8964;1,6085
60;1,5200;7,8526;-8,4705;1,3254
61;1,5200;7,3052;-4,3960;1,2427
62;1,5200;15,0888;-0,5441;1,6970
63;1,5200;14,8289;-3,8169;1,8290
64;1,5200;14,2513;-8,9173;1,6907
65;1,5200;13,3937;-5,6413;1,5655
66;1,5200;16,5241;-2,1560;0,9589
67;1,5200;14,6199;-4,7641;2,1916
68;1,5200;14,3073;-2,9985;2,0409
1;1,6400;-16,9074;7,4939;1,5085
2;1,6400;-18,6984;3,5864;1,4708
3;1,6400;-17,8369;1,8398;1,5184
4;1,6400;-17,4429;0,4847;1,6885
5;1,6400;-18,5274;6,1574;1,7984
6;1,6400;-11,0804;4,3161;1,9816
7;1,6400;-11,2772;7,2913;1,0168
8;1,6400;-11,5704;1,2916;1,1131
9;1,6400;-11,3703;2,6337;1,7003
10;1,6400;-10,5858;3,4673;1,2412
11;1,6400;-12,8152;3,4712;1,7612
12;1,6400;-5,2354;5,7359;1,7132
13;1,6400;-4,8415;7,7032;1,4892
14;1,6400;-4,2625;6,8667;2,1062
15;1,6400;-4,2000;3,0869;1,9752
16;1,6400;-4,9713;1,2444;1,9202
17;1,6400;-5,8498;2,1311;0,9163
18;1,6400;-0,4311;7,8408;1,7099
19;1,6400;0,8166;6,3077;0,5548
20;1,6400;3,9468;7,1129;1,2695
21;1,6400;3,5054;5,4074;1,5925
22;1,6400;0,6855;6,7084;1,2050
23;1,6400;3,0464;7,1139;2,2601
24;1,6400;7,3199;6,4127;1,4121
25;1,6400;10,6737;5,4751;1,6315
26;1,6400;10,1992;2,6775;1,2013
27;1,6400;7,8120;2,8310;1,8841
28;1,6400;8,4276;1,1024;1,6223
29;1,6400;7,8220;2,3689;1,6275
30;1,6400;14,9640;5,0275;1,7730
31;1,6400;16,4893;4,6710;2,0793
32;1,6400;14,9297;1,3569;1,8219
33;1,6400;14,6558;6,5836;1,7141
34;1,6400;15,5170;3,0527;1,2413
35;1,6400;19,6521;0,1085;1,9142
36;1,6400;19,0503;2,3213;1,9246
37;1,6400;-15,2353;-7,0245;1,7594
38;1,6400;-15,5521;-4,7697;1,9050
39;1,6400;-16,4570;-6,1578;1,3636
40;1,6400;-16,6118;-1,8910;1,5676
41;1,6400;-18,6216;-8,1997;1,6481
42;1,6400;-10,0390;-2,1428;1,7565
43;1,6400;-10,9507;-1,2478;2,0785
44;1,6400;-9,7244;-2,6513;1,5861
45;1,6400;-12,9281;-7,7608;1,5546
46;1,6400;-11,3374;-1,7803;0,5844
47;1,6400;-3,2485;-6,0900;1,4285
48;1,6400;-3,1859;-6,7241;1,5255
49;1,6400;-5,6506;-4,4111;1,5511
50;1,6400;-1,6154;-5,1776;1,5905
51;1,6400;-2,4265;-5,7367;2,2119
52;1,6400;2,7872;-3,6430;1,0228
53;1,6400;2,2301;-3,3699;1,6929
54;1,6400;1,1854;-4,9043;1,7083
55;1,6400;1,9706;-2,9418;1,6086
56;1,6400;9,2635;-4,9010;0,5453
57;1,6400;9,0583;-7,4427;1,1296
58;1,6400;8,3940;-6,0936;1,2735
59;1,6400;8,1301;-7,8316;1,5336
60;1,6400;7,9230;-8,3531;1,1403
61;1,6400;7,3606;-4,2578;1,2408
62;1,6400;15,1971;-0,3809;1,6326
63;1,6400;14,8855;-3,6048;1,8291
64;1,6400;14,4239;-8,7715;1,8825
65;1,6400;13,4849;-5,4770;1,5656
66;1,6400;16,4166;-2,1486;0,8975
67;1,6400;14,6075;-4,4991;2,2109
68;1,6400;14,4578;-2,8048;2,0438
1;1,7400;-16,8283;7,3657;1,5064
2;1,7400;-18,6799;3,4405;1,4710
3;1,7400;-17,7843;1,6973;1,5192
4;1,7400;-17,3900;0,3363;1,5756
5;1,7400;-18,5022;5,9806;1,7861
6;1,7400;-11,1375;4,1252;1,9933
7;1,7400;-11,2433;7,1954;1,0177
8;1,7400;-11,5523;1,1817;1,1134
9;1,7400;-11,3718;2,4582;1,7558
10;1,7400;-10,6395;3,3556;1,2398
11;1,7400;-12,7608;3,3049;1,7497
12;1,7400;-5,1763;5,5727;1,7356
13;1,7400;-4,8317;7,5546;1,4889
14;1,7400;-4,3867;6,6965;2,1066
15;1,7400;-4,3069;2,9209;1,9744
16;1,7400;-4,9930;1,0538;1,9191
17;1,7400;-5,7666;2,0822;0,9659
18;1,7400;-0,4130;7,6709;1,7087
19;1,7400;0,8798;6,2848;0,6726
20;1,7400;3,9147;6,9900;1,2698
21;1,7400;3,4659;5,2531;1,5927
22;1,7400;0,7240;6,6499;0,7002
23;1,7400;3,0402;6,8873;2,2665
24;1,7400;7,3367;6,2725;1,4120
25;1,7400;10,6789;5,3022;1,7294
26;1,7400;10,1018;2,6072;1,2012
27;1,7400;7,9177;2,6808;1,8375
28;1,7400;8,4311;0,9402;1,6230
29;1,7400;7,9275;2,2442;1,6335
30;1,7400;15,0641;4,8805;1,7774
31;1,7400;16,4345;4,4597;2,1831
32;1,7400;14,9449;1,1933;1,6432
33;1,7400;14,6626;6,4121;1,7158
34;1,7400;15,4733;2,9366;1,2409
35;1,7400;19,8245;0,0266;1,9088
36;1,7400;19,1012;2,1355;1,9264
37;1,7400;-15,2833;-6,8553;1,7593
38;1,7400;-15,5613;-4,5793;1,9062
39;1,7400;-16,4550;-6,0214;1,3641
40;1,7400;-16,7218;-1,7770;1,5835
41;1,7400;-18,5245;-8,0669;1,6451
42;1,7400;-10,2064;-2,0761;1,8019
43;1,7400;-10,9601;-1,0410;2,0709
44;1,7400;-9,7956;-2,5146;1,5417
45;1,7400;-12,9212;-7,6054;1,5551
46;1,7400;-11,2934;-1,7438;0,5719
47;1,7400;-3,1399;-5,9973;1,4285
48;1,7400;-3,1032;-6,5979;1,5088
49;1,7400;-5,4994;-4,3768;1,5507
50;1,7400;-1,5008;-5,0643;1,6110
51;1,7400;-2,2185;-5,6568;2,2285
52;1,7400;2,7021;-3,6997;1,0228
53;1,7400;2,0821;-3,4522;1,6930
54;1,7400;1,0232;-4,9630;1,7256
55;1,7400;1,8236;-3,0072;1,6087
56;1,7400;9,2965;-4,9316;0,4502
57;1,7400;9,0462;-7,3303;1,1302
58;1,7400;8,3434;-5,9709;1,3274
59;1,7400;8,2367;-7,7488;1,3490
60;1,7400;7,9764;-8,2697;0,9904
61;1,7400;7,4182;-4,1483;1,2374
62;1,7400;15,3232;-0,2762;1,6389
63;1,7400;14,9423;-3,4312;1,8270
64;1,7400;14,5829;-8,6433;2,0423
65;1,7400;13,5628;-5,3412;1,5654
66;1,7400;16,3248;-2,1348;0,9285
67;1,7400;14,6063;-4,2779;2,2118
68;1,7400;14,5765;-2,6387;2,0415
1;1,8600;-16,7383;7,2090;1,5055
2;1,8600;-18,6518;3,2666;1,4680
3;1,8600;-17,7351;1,5219;1,5182
4;1,8600;-17,2906;0,1958;1,4341
5;1,8600;-18,4615;5,7693;1,7929
6;1,8600;-11,2022;3,8943;1,9977
7;1,8600;-11,2042;7,0797;1,0177
8;1,8600;-11,5282;1,0503;1,1134
9;1,8600;-11,3823;2,2503;1,7346
10;1,8600;-10,7165;3,2296;1,2295
11;1,8600;-12,6672;3,1225;1,7083
12;1,8600;-5,1543;5,3659;1,7331
13;1,8600;-4,8320;7,3761;1,4876
14;1,8600;-4,5275;6,4864;2,1076
15;1,8600;-4,4231;2,7145;1,9742
16;1,8600;-5,0365;0,8270;1,9236
17;1,8600;-5,6695;2,0037;1,0398
18;1,8600;-0,3932;7,4667;1,7097
19;1,8600;0,9551;6,2510;0,6874
20;1,8600;3,8823;6,8412;1,2692
21;1,8600;3,4186;5,0680;1,5922
22;1,8600;0,7589;6,6074;0,4586
23;1,8600;3,0342;6,6155;2,2657
24;1,8600;7,3532;6,1039;1,4118
25;1,8600;10,7309;5,0902;1,8197
26;1,8600;9,9898;2,5166;1,2002
27;1,8600;8,0377;2,5171;1,6913
28;1,8600;8,4265;0,7456;1,6223
29;1,8600;8,0522;2,0943;1,6245
30;1,8600;15,1791;4,7255;1,6093
31;1,8600;16,3719;4,2043;2,1915
32;1,8600;14,9560;1,0005;1,6099
33;1,8600;14,6610;6,2051;1,7258
34;1,8600;15,4219;2,7969;1,2406
36;1,8600;19,1498;1,9097;1,9249
37;1,8600;-15,3393;-6,6517;1,7593
38;1,8600;-15,5808;-4,3515;1,9056
39;1,8600;-16,4535;-5,8576;1,3646
40;1,8600;-16,8214;-1,6248;1,5158
41;1,8600;-18,3813;-7,9349;1,6227
42;1,8600;-10,4008;-1,9807;1,8042
43;1,8600;-10,9383;-0,7889;2,1081
44;1,8600;-9,8995;-2,3872;1,3697
45;1,8600;-12,9204;-7,4188;1,5547
46;1,8600;-11,2520;-1,6774;0,6522
47;1,8600;-3,0015;-5,9006;1,4070
48;1,8600;-3,0116;-6,4674;1,3291
49;1,8600;-5,3197;-4,3284;1,5504
50;1,8600;-1,3831;-4,9115;1,6078
51;1,8600;-1,9639;-5,5744;2,2299
52;1,8600;2,6035;-3,7728;1,0227
53;1,8600;1,9064;-3,5534;1,6895
54;1,8600;0,8312;-5,0433;1,7337
55;1,8600;1,6538;-3,0977;1,6037
56;1,8600;9,3259;-4,9916;0,5564
57;1,8600;9,0214;-7,1970;1,1299
58;1,8600;8,2521;-5,8277;1,4153
59;1,8600;8,3258;-7,6104;1,3722
60;1,8600;8,0523;-8,1701;1,0435
61;1,8600;7,4993;-4,0268;1,2175
62;1,8600;15,5013;-0,1910;1,6452
63;1,8600;15,0248;-3,2279;1,8283
64;1,8600;14,7766;-8,4842;2,0891
65;1,8600;13,6438;-5,1721;1,5629
66;1,8600;16,2293;-2,1170;0,8093
67;1,8600;14,6358;-4,0264;2,1100
68;1,8600;14,7011;-2,4276;2,0424
1;1,9600;-16,6823;7,0694;1,5048
2;1,9600;-18,6038;3,1283;1,4639
3;1,9600;-17,7028;1,3734;1,5195
4;1,9600;-17,1822;0,1156;1,3481
5;1,9600;-18,4267;5,5925;1,8020
6;1,9600;-11,2444;3,7093;1,8973
7;1,9600;-11,1700;6,9839;1,0170
8;1,9600;-11,5138;0,9400;1,1125
9;1,9600;-11,3919;2,0766;1,7398
10;1,9600;-10,7898;3,1307;1,2312
11;1,9600;-12,5640;2,9826;1,7389
12;1,9600;-5,1630;5,1924;1,7367
13;1,9600;-4,8459;7,2281;1,4871
14;1,9600;-4,6385;6,3069;2,1110
15;1,9600;-4,5069;2,5357;1,9741
16;1,9600;-5,0777;0,6413;1,9022
17;1,9600;-5,5923;1,9338;1,0424
18;1,9600;-0,3675;7,2989;1,6974
19;1,9600;1,0157;6,2202;0,6796
20;1,9600;3,8604;6,7162;1,2698
21;1,9600;3,3688;4,9184;1,5767
22;1,9600;0,7955;6,5634;0,5721
23;1,9600;3,0527;6,3902;2,2608
24;1,9600;7,3640;5,9631;1,4122
25;1,9600;10,7869;4,9147;1,8421
26;1,9600;9,8966;2,4408;1,2012
27;1,9600;8,1173;2,3873;1,5223
28;1,9600;8,4391;0,5846;1,6148
29;1,9600;8,1427;1,9655;1,5744
30;1,9600;15,2357;4,5967;1,4063
31;1,9600;16,3255;3,9902;2,1909
32;1,9600;14,9564;0,8284;1,7206
33;1,9600;14,6570;6,0359;1,6923
34;1,9600;15,3908;2,6770;1,2387
36;1,9600;19,1802;1,7197;1,9243
37;1,9600;-15,3800;-6,4806;1,7589
38;1,9600;-15,6034;-4,1623;1,9057
39;1,9600;-16,4454;-5,7214;1,3643
40;1,9600;-16,8616;-1,4873;1,4324
41;1,9600;-18,2465;-7,8409;1,6433
42;1,9600;-10,5489;-1,8811;1,7855
43;1,9600;-10,9058;-0,5743;2,1712
44;1,9600;-10,0011;-2,3087;1,2840
45;1,9600;-12,9119;-7,2637;1,5538
46;1,9600;-11,2278;-1,5989;0,8210
47;1,9600;-2,8818;-5,8447;1,3203
48;1,9600;-2,9355;-6,3754;1,1933
49;1,9600;-5,1687;-4,2937;1,5500
50;1,9600;-1,2977;-4,7748;1,6115
51;1,9600;-1,7601;-5,4864;2,2200
52;1,9600;2,5200;-3,8318;1,0221
53;1,9600;1,7646;-3,6443;1,6840
54;1,9600;0,6738;-5,1159;1,7332
55;1,9600;1,5301;-3,1990;1,5996
56;1,9600;9,3370;-5,0677;0,7692
57;1,9600;8,9982;-7,0863;1,1307
58;1,9600;8,1739;-5,7135;1,3838
59;1,9600;8,3827;-7,4702;1,5125
60;1,9600;8,1260;-8,0822;1,1470
61;1,9600;7,5648;-3,9328;1,1459
62;1,9600;15,6678;-0,1511;1,7120
63;1,9600;15,0839;-3,0572;1,8068
64;1,9600;14,9275;-8,3418;2,0752
65;1,9600;13,7007;-5,0263;1,5651
66;1,9600;16,1640;-2,1004;0,6737
67;1,9600;14,6685;-3,8207;2,0836
68;1,9600;14,8044;-2,2519;2,0385
1;2,0800;-16,6287;6,8965;1,5082
2;2,0800;-18,5321;2,9672;1,4691
3;2,0800;-17,6529;1,1981;1,5186
4;2,0800;-17,0297;0,0583;1,3577
5;2,0800;-18,3826;5,3808;1,8019
6;2,0800;-11,2785;3,4825;1,9113
7;2,0800;-11,1188;6,8732;1,0166
8;2,0800;-11,5049;0,8067;1,1131
9;2,0800;-11,4122;1,8751;1,6870
10;2,0800;-10,8868;3,0180;1,2397
11;2,0800;-12,4276;2,8210;1,7616
12;2,0800;-5,1779;4,9843;1,7385
13;2,0800;-4,8831;7,0538;1,4847
14;2,0800;-4,7800;6,0968;2,1105
15;2,0800;-4,5986;2,3172;1,9744
16;2,0800;-5,0880;0,4314;1,7518
17;2,0800;-5,4934;1,8595;1,0308
18;2,0800;-0,3373;7,1044;1,6407
19;2,0800;1,0852;6,1809;0,6656
20;2,0800;3,8301;6,5670;1,2685
21;2,0800;3,3061;4,7403;1,5732
22;2,0800;0,8399;6,5141;0,5530
23;2,0800;3,0925;6,1211;2,2665
24;2,0800;7,3784;5,7943;1,4123
25;2,0800;10,8447;4,6975;1,8727
26;2,0800;9,7809;2,3548;1,2013
27;2,0800;8,2040;2,2375;1,4426
28;2,0800;8,4982;0,4013;1,6048
29;2,0800;8,2482;1,8063;1,5917
30;2,0800;15,2850;4,4195;1,5330
31;2,0800;16,2829;3,7307;2,1908
32;2,0800;14,9647;0,6106;1,8161
33;2,0800;14,6727;5,8448;1,5976
34;2,0800;15,3661;2,5302;1,2404
36;2,0800;19,1832;1,4894;1,9192
37;2,0800;-15,4208;-6,2739;1,7560
38;2,0800;-15,6487;-3,9383;1,9039
39;2,0800;-16,4474;-5,5579;1,3633
40;2,0800;-16,8609;-1,3400;1,2276
41;2,0800;-18,0781;-7,7368;1,6494
42;2,0800;-10,6970;-1,7532;1,6300
43;2,0800;-10,8285;-0,3356;2,0906
44;2,0800;-10,1432;-2,2382;1,3221
45;2,0800;-12,8917;-7,0782;1,5547
46;2,0800;-11,2093;-1,4908;0,9140
47;2,0800;-2,7384;-5,7910;1,2766
48;2,0800;-2,8410;-6,2854;1,0876
49;2,0800;-4,9843;-4,2715;1,5474
50;2,0800;-1,2103;-4,6022;1,6117
51;2,0800;-1,5414;-5,3391;2,1968
52;2,0800;2,4138;-3,8930;1,0221
53;2,0800;1,6114;-3,7766;1,6869
54;2,0800;0,4821;-5,1965;1,7333
55;2,0800;1,3934;-3,3352;1,6075
56;2,0800;9,3247;-5,1814;0,9533
57;2,0800;8,9749;-6,9527;1,1305
58;2,0800;8,0732;-5,5886;1,3372
59;2,0800;8,4143;-7,2830;1,5823
60;2,0800;8,2219;-7,9637;1,2704
61;2,0800;7,6424;-3,8108;1,2045
62;2,0800;15,8741;-0,1291;1,7286
63;2,0800;15,1325;-2,8515;1,7609
64;2,0800;15,1149;-8,1748;2,0917
65;2,0800;13,7645;-4,8496;1,5655
