time;agentId;headwayDistance;headwayVelocity
14,5600;46;0,8679;1,7065
14,5600;47;0,9360;1,0520
14,5600;48;0,6120;1,2694
14,5600;49;0,6390;1,8185
14,5600;50;0,5880;1,1011
14,5600;51;0,5407;1,9180
14,5600;52;0,5621;1,7340
14,5600;53;0,4318;1,6084
14,5600;54;0,9293;1,9755
14,5600;55;0,4318;1,6928
14,5600;57;0,5880;1,1406
14,5600;60;0,5139;1,9180
14,5600;61;0,5061;1,3357
14,8200;1;1,1988;1,1512
14,8200;2;0,7952;1,2162
14,8200;3;1,1406;0,9071
14,8200;4;0,4510;1,4241
14,8200;5;0,7952;1,0771
14,8200;6;0,6259;0,9175
14,8200;7;1,3399;1,3220
14,8200;8;1,0219;1,2315
14,8200;9;0,4510;1,6264
14,8200;10;0,5711;1,0817
14,8200;11;0,6911;1,2496
14,8200;12;0,6610;1,0380
14,8200;13;0,7999;0,9175
14,8200;14;1,1439;2,1277
14,8200;15;0,9647;1,7331
14,8200;16;0,4831;1,4188
14,8200;17;0,5873;0,9175
14,8200;18;0,6049;1,0153
14,8200;19;0,6610;1,7469
14,8200;20;0,5317;1,6925
14,8200;21;0,4613;1,4188
14,8200;22;0,6478;0,9175
14,8200;24;0,4616;1,2417
14,8200;37;1,3399;0,9970
14,8200;38;0,5711;0,9071
14,8200;39;1,1988;1,5064
14,8200;40;0,6911;0,8089
14,8200;41;1,3818;1,5064
14,8200;42;0,5873;1,0437
14,8200;43;1,0576;1,6741
14,8200;44;0,6816;1,5450
14,8200;45;1,6202;1,0228
14,8200;46;0,6926;1,4241
14,8200;47;0,9749;1,0380
14,8200;48;0,5442;1,2698
14,8200;49;0,6816;1,8884
14,8200;50;0,5633;1,0741
14,8200;51;0,5955;1,9241
14,8200;52;0,6209;1,6264
14,8200;53;0,4584;1,6063
14,8200;54;0,9268;1,4107
14,8200;55;0,4584;1,6925
14,8200;57;0,5633;1,0153
14,8200;60;0,4613;1,5926
14,8200;61;0,4616;1,4113
15,0800;1;1,1244;1,1292
15,0800;2;0,8109;1,2013
15,0800;3;1,2028;1,0116
15,0800;4;0,4764;1,4756
15,0800;5;0,8109;1,1416
15,0800;6;0,5951;0,8678
15,0800;7;1,2333;1,4865
15,0800;8;1,0708;1,4744
15,0800;9;0,4764;1,4138
15,0800;10;0,5897;1,1188
15,0800;11;0,7721;1,4884
15,0800;12;0,6441;1,0517
15,0800;13;0,7813;0,8678
15,0800;14;1,0946;2,0640
15,0800;15;0,9839;1,2641
15,0800;16;0,5186;1,4188
15,0800;17;0,6187;0,8678
15,0800;18;0,6005;1,1671
15,0800;19;0,6441;1,7467
15,0800;20;0,4966;1,6929
15,0800;21;0,3596;1,4188
15,0800;22;0,6879;1,0436
15,0800;24;0,4180;1,2438
15,0800;37;1,2333;1,0053
15,0800;38;0,5897;1,0116
15,0800;39;1,1244;1,4982
15,0800;40;0,7721;0,9249
15,0800;41;1,4898;1,4982
15,0800;42;0,5951;1,0524
15,0800;43;0,9663;1,6735
15,0800;44;0,7948;1,4903
15,0800;45;1,5306;1,4884
15,0800;46;0,4932;1,4756
15,0800;47;1,0292;1,0517
15,0800;48;0,5299;1,2696
15,0800;49;0,7316;1,2032
15,0800;50;0,5265;1,1246
15,0800;51;0,5270;1,9237
15,0800;52;0,6780;1,4138
15,0800;53;0,4966;1,2696
15,0800;54;0,8063;1,2641
15,0800;55;0,5348;1,6929
15,0800;57;0,5265;1,1671
15,0800;60;0,3596;1,5701
15,0800;61;0,4180;1,4121
15,3400;1;1,1227;1,1947
15,3400;2;0,8182;1,2014
15,3400;3;1,2580;1,0300
15,3400;4;0,5066;1,5960
15,3400;5;0,8182;1,2222
15,3400;6;0,5901;1,0395
15,3400;7;1,1398;1,6313
15,3400;8;1,1448;1,0244
15,3400;9;0,4009;1,4006
15,3400;10;0,5955;1,0515
15,3400;11;0,7976;1,5977
15,3400;12;0,6613;1,0518
15,3400;13;0,7058;1,3634
15,3400;14;1,1289;2,0066
15,3400;15;0,9834;1,3508
15,3400;16;0,5175;2,2219
15,3400;17;0,6201;1,0395
15,3400;18;0,6734;1,1337
15,3400;19;0,6613;1,7471
15,3400;20;0,4934;1,6915
15,3400;21;0,3646;1,4181
15,3400;22;0,6544;1,0427
15,3400;24;2,6904;1,9172
15,3400;37;1,1398;1,0176
15,3400;38;0,5955;1,0300
15,3400;39;1,1227;1,3761
15,3400;40;0,7976;1,0244
15,3400;41;1,5538;1,1947
15,3400;42;0,5901;1,1796
15,3400;43;0,9053;1,6726
15,3400;44;0,8762;1,4856
15,3400;45;1,3407;1,5977
15,3400;46;0,4009;1,5960
15,3400;47;1,0615;1,0518
15,3400;48;0,5454;1,2458
15,3400;49;0,7057;1,2108
15,3400;50;0,5082;1,1049
15,3400;51;0,5175;1,9172
15,3400;52;0,7840;1,3634
15,3400;53;0,4934;1,2458
15,3400;54;0,6752;1,3508
15,3400;55;0,6212;1,6915
15,3400;57;0,5082;1,1337
15,3400;60;0,3646;1,2613
15,6000;1;1,2002;1,2864
15,6000;2;0,7657;1,0012
15,6000;3;1,3162;1,0189
15,6000;4;0,5667;1,5117
15,6000;5;0,7657;1,3044
15,6000;6;0,5719;1,0894
15,6000;7;1,0403;1,7519
15,6000;8;1,0153;1,2630
15,6000;9;0,4072;1,3565
15,6000;10;0,6310;1,1492
15,6000;11;0,7857;1,5421
15,6000;12;0,7483;1,0516
15,6000;13;0,6287;1,1106
15,6000;14;1,2844;2,2203
15,6000;15;0,8102;1,2223
15,6000;16;0,4988;2,2279
15,6000;17;0,5950;1,0894
15,6000;18;0,5622;1,7255
15,6000;19;0,7483;1,7470
15,6000;20;0,5529;1,6738
15,6000;21;0,3736;1,4188
15,6000;22;0,6073;1,0439
15,6000;37;1,0403;1,0174
15,6000;38;0,6310;1,0189
15,6000;39;1,2002;1,3422
15,6000;40;0,7857;1,2630
15,6000;41;1,5058;1,2864
15,6000;42;0,5719;1,1481
15,6000;43;0,7902;1,2519
15,6000;44;0,9927;1,5395
15,6000;45;1,1498;1,5421
15,6000;46;0,4072;1,5117
15,6000;47;1,0810;1,0516
15,6000;48;0,5529;1,2519
15,6000;49;0,6740;1,1639
15,6000;50;0,4578;1,1294
15,6000;51;0,4988;1,9236
15,6000;52;0,8367;1,1106
15,6000;53;0,5742;1,2519
15,6000;54;0,5622;1,1728
15,6000;55;0,6598;1,6925
15,6000;57;0,4578;1,2223
15,6000;60;0,3736;1,3870
15,8600;1;1,2799;1,1508
15,8600;2;0,6878;0,8233
15,8600;3;1,3476;0,9046
15,8600;4;0,5195;0,5858
15,8600;5;0,6878;1,3632
15,8600;6;0,5011;1,0140
15,8600;7;1,0211;1,7592
15,8600;8;0,8613;1,4068
15,8600;9;0,3989;1,3226
15,8600;10;0,7084;1,1796
15,8600;11;0,7294;1,5993
15,8600;12;0,9108;1,0514
15,8600;13;0,5195;1,0764
15,8600;14;1,2903;1,2139
15,8600;15;0,6349;1,3917
15,8600;16;0,4501;2,2297
15,8600;17;0,5690;1,2028
15,8600;18;0,5720;1,7330
15,8600;19;0,9108;1,7179
15,8600;20;0,6378;1,6731
15,8600;21;0,3822;1,4184
15,8600;22;0,5690;1,0438
15,8600;37;1,0211;1,0174
15,8600;38;0,7084;0,9046
15,8600;39;1,2799;1,4863
15,8600;40;0,7294;1,4068
15,8600;41;1,4326;1,1508
15,8600;42;0,5011;1,1971
15,8600;43;0,7705;1,6731
15,8600;44;1,0166;1,0514
15,8600;45;1,0536;1,5993
15,8600;46;0,3989;1,4729
15,8600;47;1,1411;1,7179
15,8600;48;0,6378;1,2139
15,8600;49;0,6450;1,2028
15,8600;50;0,3958;1,1187
15,8600;51;0,4501;1,9094
15,8600;52;0,8461;1,0764
15,8600;53;0,6520;1,6731
15,8600;54;0,5720;1,2480
15,8600;55;0,6622;1,6922
15,8600;57;0,3958;1,3917
15,8600;60;0,3822;1,1616
16,1200;1;1,3907;1,2360
16,1200;2;0,6447;0,8399
16,1200;3;1,3147;1,2332
16,1200;4;0,4561;0,6393
16,1200;5;0,6447;1,4709
16,1200;6;0,4533;0,8574
16,1200;7;1,0353;1,7594
16,1200;8;0,7303;1,3292
16,1200;9;0,4916;0,5631
16,1200;10;0,7370;1,1726
16,1200;11;0,6788;1,5994
16,1200;12;1,0509;1,0519
16,1200;13;0,4561;1,1929
16,1200;14;1,2299;1,1464
16,1200;15;0,5245;1,6120
16,1200;16;0,5298;2,2255
16,1200;17;0,5669;1,1857
16,1200;18;0,6903;1,6047
16,1200;19;0,8494;1,9159
16,1200;20;0,7452;1,6739
16,1200;21;0,3791;1,3600
16,1200;22;0,5669;1,0426
16,1200;37;1,0353;1,0168
16,1200;38;0,7370;1,2332
16,1200;39;1,3249;1,0168
16,1200;40;0,6788;1,3292
16,1200;41;1,3590;1,2360
16,1200;42;0,4533;1,0127
16,1200;43;0,6941;1,6739
16,1200;44;0,8494;1,0519
16,1200;45;0,9841;1,5994
16,1200;46;0,4916;1,1856
16,1200;47;1,1018;1,7447
16,1200;48;0,5960;1,6919
16,1200;49;0,6909;1,1857
16,1200;50;0,3698;1,1305
16,1200;51;0,5298;1,9222
16,1200;52;0,7630;1,1929
16,1200;53;0,5960;1,6739
16,1200;54;0,6903;1,4872
16,1200;55;0,6259;1,6919
16,1200;57;0,3698;1,6120
16,1200;60;0,3791;1,0616
16,3800;1;1,4882;1,1669
16,3800;2;0,6773;0,8324
16,3800;3;1,2547;1,2404
16,3800;4;0,4791;0,6356
16,3800;5;0,6773;1,4413
16,3800;6;0,4560;0,8894
16,3800;7;1,1301;1,7214
16,3800;8;0,5966;1,5273
16,3800;9;0,5917;0,6202
16,3800;10;0,7737;1,1961
16,3800;11;0,5966;0,9815
16,3800;12;1,0226;1,4285
16,3800;13;0,4791;1,3379
16,3800;14;1,2005;1,2657
16,3800;15;0,4500;1,6114
16,3800;16;0,4743;2,2285
16,3800;17;0,5780;1,1369
16,3800;18;0,6387;1,7049
16,3800;19;0,8063;1,7458
16,3800;20;0,8419;1,6739
16,3800;21;0,3959;1,3320
16,3800;22;0,5780;1,0438
16,3800;37;1,0276;1,4413
16,3800;38;0,7737;1,2404
16,3800;39;1,2615;1,5255
16,3800;40;0,6465;1,5273
16,3800;41;1,2615;1,1669
16,3800;42;0,4560;1,0619
16,3800;43;0,6087;1,6739
16,3800;44;0,8063;1,0520
16,3800;45;0,9134;1,5679
16,3800;46;0,5917;1,1192
16,3800;47;1,0226;1,7485
16,3800;48;0,5544;1,6930
16,3800;49;0,7454;1,1369
16,3800;50;0,4337;1,1306
16,3800;51;0,4743;1,9215
16,3800;52;0,6166;1,3379
16,3800;53;0,5544;1,6739
16,3800;54;0,6387;1,5350
16,3800;55;0,5866;1,6930
16,3800;57;0,4337;1,6114
16,3800;60;0,3959;0,9828
16,6400;1;1,3930;0,9053
16,6400;2;0,7339;0,8864
16,6400;3;1,2443;1,2384
16,6400;4;0,5120;1,0229
16,6400;5;0,7339;1,4468
16,6400;6;0,4848;0,9462
16,6400;7;1,2506;1,4925
16,6400;8;0,5339;1,3473
16,6400;9;0,6916;0,5204
16,6400;10;0,8344;1,4745
16,6400;11;0,5339;1,1077
16,6400;12;0,9018;1,4279
16,6400;13;0,5308;1,5527
16,6400;14;1,1290;1,1800
16,6400;15;0,4900;1,6107
16,6400;16;0,4327;2,2263
16,6400;17;0,5835;1,1881
16,6400;18;0,5261;1,5100
16,6400;19;0,8451;2,0030
16,6400;20;0,9699;1,6679
16,6400;21;0,4869;1,4103
16,6400;22;0,5835;0,9983
16,6400;37;0,9794;1,4468
16,6400;38;0,8344;1,2384
16,6400;39;1,1814;1,6006
16,6400;40;0,6235;1,3473
16,6400;41;1,1814;1,3617
16,6400;42;0,4848;1,1519
16,6400;43;0,5299;1,6679
16,6400;44;0,8451;1,0495
16,6400;45;0,7862;1,5359
16,6400;46;0,6916;0,9225
16,6400;47;0,9018;1,7487
16,6400;48;0,5299;2,2327
16,6400;49;0,7908;1,1881
16,6400;50;0,4844;1,1305
16,6400;51;0,4327;1,9228
16,6400;52;0,5120;1,5527
16,6400;53;0,5306;1,6679
16,6400;54;0,5261;1,1837
16,6400;55;0,5824;1,6907
16,6400;57;0,4844;1,6107
16,6400;60;0,4869;1,0189
16,9000;1;1,3028;0,9997
16,9000;2;0,8185;1,1619
16,9000;3;1,3121;1,2387
16,9000;4;0,5479;1,0264
16,9000;5;0,8185;1,4675
16,9000;6;0,5400;1,0398
16,9000;7;1,3028;1,3715
16,9000;8;0,5237;1,1145
16,9000;9;0,7597;0,6573
16,9000;10;0,9068;1,5750
16,9000;11;0,5237;1,1132
16,9000;12;0,8134;1,4277
16,9000;13;0,5479;1,5642
16,9000;14;1,0370;1,2275
16,9000;15;0,5556;1,6131
16,9000;17;0,5429;1,2112
16,9000;18;0,4599;1,4048
16,9000;19;0,8992;2,0918
16,9000;20;1,0370;1,6127
16,9000;21;0,5454;1,4180
16,9000;22;0,5429;0,9921
16,9000;37;1,0022;1,4675
16,9000;38;0,9068;1,2387
16,9000;39;1,1343;1,5632
16,9000;40;0,5973;1,0769
16,9000;41;1,1343;1,3609
16,9000;42;0,5400;1,1394
16,9000;43;0,5037;1,6715
16,9000;44;0,8992;1,0519
16,9000;45;0,5973;1,5294
16,9000;46;0,7597;0,9012
16,9000;47;0,8134;1,7487
16,9000;48;0,4930;1,6911
16,9000;49;0,8701;1,2112
16,9000;50;0,5099;1,1298
16,9000;52;0,5631;1,5642
16,9000;53;0,4930;1,6715
16,9000;54;0,4599;1,2210
16,9000;55;0,5763;1,6911
16,9000;57;0,5099;1,6131
16,9000;60;0,5454;1,2169
17,1600;1;1,2466;0,9949
17,1600;2;0,9397;1,3910
17,1600;3;1,3922;1,2141
17,1600;4;0,5844;1,3232
17,1600;5;0,9397;1,4709
17,1600;6;0,5801;0,9779
17,1600;7;1,2005;1,3647
17,1600;8;0,5447;1,0041
17,1600;9;0,8240;0,9376
17,1600;10;1,0232;1,7579
17,1600;11;0,5447;1,0007
17,1600;12;0,7719;1,4279
17,1600;13;0,5844;1,6592
17,1600;14;0,9077;1,2631
17,1600;15;0,6070;1,6130
17,1600;17;0,5264;1,2109
17,1600;18;0,3729;1,4251
17,1600;19;0,9719;2,0990
17,1600;20;0,9077;1,7740
17,1600;21;0,5473;1,4188
17,1600;22;0,5264;1,0286
17,1600;37;1,1028;1,4709
17,1600;38;1,0232;1,2141
17,1600;39;1,1101;1,5698
17,1600;40;0,4460;1,0371
17,1600;41;1,1101;1,3647
17,1600;42;0,5801;1,2265
17,1600;43;0,4873;1,6740
17,1600;44;0,9719;1,0516
17,1600;45;0,4460;1,2864
17,1600;46;0,8240;1,0392
17,1600;47;0,7719;1,7424
17,1600;48;0,4545;1,6913
17,1600;49;0,9508;1,2109
17,1600;50;0,5200;1,1285
17,1600;52;0,6874;1,6592
17,1600;53;0,4545;1,6740
17,1600;54;0,3729;1,0388
17,1600;55;0,5930;1,6913
17,1600;57;0,5200;1,6130
17,1600;60;0,5473;1,5282
17,4200;1;1,1719;0,9350
17,4200;2;1,0205;1,3839
17,4200;3;1,4174;1,7415
17,4200;4;0,6582;1,4891
17,4200;5;1,0205;1,4693
17,4200;6;0,6031;1,0430
17,4200;7;1,0897;1,3649
17,4200;8;0,5353;1,0382
17,4200;9;0,8423;1,0899
17,4200;10;1,1511;1,7415
17,4200;11;0,5759;1,0382
17,4200;12;0,7379;1,4281
17,4200;13;0,6582;1,7924
17,4200;14;0,7937;1,2693
17,4200;15;0,6671;1,6108
17,4200;17;0,5453;1,1910
17,4200;18;0,4010;0,8385
17,4200;19;1,0593;2,0415
17,4200;20;0,7937;1,7070
17,4200;21;0,5022;1,4180
17,4200;22;0,5453;1,0430
17,4200;37;1,2055;1,4693
17,4200;38;1,1511;1,2027
17,4200;39;1,0475;1,5614
17,4200;40;0,4286;1,1624
17,4200;41;1,0475;1,3649
17,4200;42;0,7311;1,2612
17,4200;43;0,5659;1,6741
17,4200;44;0,9777;1,7479
17,4200;45;0,4286;1,0382
17,4200;46;0,8423;1,0568
17,4200;47;0,7379;1,7479
17,4200;48;0,4250;1,6922
17,4200;49;1,0082;1,1910
17,4200;50;0,5672;1,1306
17,4200;52;0,8457;1,7924
17,4200;53;0,4250;1,6741
17,4200;54;0,4010;1,1341
17,4200;55;0,5886;1,6922
17,4200;57;0,5672;1,6108
17,4200;60;0,5022;1,5914
17,6800;1;1,1222;0,9934
17,6800;2;1,0975;1,6665
17,6800;3;1,4201;1,3694
17,6800;4;0,6740;1,3831
17,6800;5;1,0844;1,2391
17,6800;6;0,5389;1,0438
17,6800;7;0,9862;1,3648
17,6800;8;0,5047;0,6966
17,6800;9;0,8725;1,2199
17,6800;10;1,0844;1,6665
17,6800;11;0,4924;0,6966
17,6800;12;0,7308;1,4282
17,6800;13;0,6740;1,7477
17,6800;14;0,6620;1,0598
17,6800;15;0,7128;1,6101
17,6800;17;0,5389;1,3159
17,6800;18;0,4713;0,6500
17,6800;19;1,1490;1,5328
17,6800;20;0,6620;1,6173
17,6800;21;1,0895;1,6101
17,6800;22;0,5598;1,0438
17,6800;37;1,3132;1,4708
17,6800;38;1,0034;0,8674
17,6800;39;0,9678;1,5932
17,6800;40;0,4924;0,8674
17,6800;41;0,9678;1,3648
17,6800;42;0,8296;1,3831
17,6800;43;0,7014;1,6730
17,6800;44;0,8924;1,7480
17,6800;45;0,5126;0,6966
17,6800;46;0,8725;1,2044
17,6800;47;0,7308;1,7480
17,6800;48;0,4009;1,6914
17,6800;49;1,0890;1,2112
17,6800;50;0,6080;1,1305
17,6800;52;1,0424;1,7477
17,6800;53;0,4009;1,6730
17,6800;54;0,4713;1,1058
17,6800;55;0,5693;1,6914
17,6800;57;0,6080;1,6101
17,9400;1;1,1149;1,0173
17,9400;2;1,1681;1,7633
17,9400;3;1,4284;1,2465
17,9400;4;0,6938;1,4566
17,9400;5;0,9289;1,2398
17,9400;6;0,5007;1,0436
17,9400;7;0,9127;1,3650
17,9400;8;0,5620;0,5003
17,9400;9;0,8975;1,2347
17,9400;10;0,9289;1,7633
17,9400;11;0,4099;0,5003
17,9400;12;0,7169;1,4284
17,9400;13;0,7249;1,7956
17,9400;14;0,5400;1,0597
17,9400;15;0,6939;1,6113
17,9400;17;0,5007;1,1444
17,9400;18;0,5176;0,7948
17,9400;19;1,0942;1,5290
17,9400;20;0,5400;1,4809
17,9400;22;0,5838;1,0436
17,9400;37;1,4428;1,4702
17,9400;38;0,8774;0,7165
17,9400;39;0,9095;1,5194
17,9400;40;0,4099;0,7165
17,9400;41;0,9095;1,3650
17,9400;42;0,6938;1,7956
17,9400;43;0,7603;1,6741
17,9400;44;0,8305;1,7472
17,9400;45;0,6608;0,5003
17,9400;46;0,8977;1,2660
17,9400;47;0,7169;1,7472
17,9400;48;0,4423;1,6928
17,9400;49;1,0942;1,0503
17,9400;50;0,6939;1,7448
17,9400;52;1,1844;1,2347
17,9400;53;0,4423;1,6741
17,9400;54;0,5176;1,0228
17,9400;55;0,5466;1,6928
17,9400;57;0,6574;1,0228
18,2000;1;1,1050;1,0176
18,2000;2;1,2744;1,7894
18,2000;3;1,5143;1,1628
18,2000;4;0,6808;1,5463
18,2000;5;0,7921;1,2411
18,2000;6;0,5059;1,0429
18,2000;7;0,8188;1,3635
18,2000;8;0,6365;0,5217
18,2000;9;0,8952;1,1549
18,2000;10;0,7921;1,7894
18,2000;11;0,3916;0,5217
18,2000;12;0,6970;1,4286
18,2000;13;0,8549;1,8412
18,2000;14;0,4505;1,1168
18,2000;15;0,6009;1,6106
18,2000;17;0,5059;1,0198
18,2000;18;0,5903;0,8741
18,2000;19;1,0271;1,5517
18,2000;20;0,4505;1,5198
18,2000;22;0,6025;1,0429
18,2000;37;1,5478;1,4710
18,2000;38;0,7551;0,6173
18,2000;39;0,8188;1,0176
18,2000;40;0,3916;0,6173
18,2000;41;0,9269;1,3635
18,2000;42;0,6808;1,8412
18,2000;43;0,8781;1,6741
18,2000;44;0,8155;1,7410
18,2000;45;0,7713;0,8463
18,2000;46;0,8683;1,0045
18,2000;47;0,6970;1,7410
18,2000;48;0,4098;1,6851
18,2000;49;1,0271;1,0491
18,2000;50;0,6009;1,9382
18,2000;52;1,1757;1,1549
18,2000;53;0,4098;1,6741
18,2000;54;0,5903;1,1559
18,2000;55;0,6110;1,6851
18,2000;57;0,6647;1,1559
18,4600;1;1,0633;0,9671
18,4600;2;1,3480;1,1597
18,4600;3;1,4244;0,3170
18,4600;4;0,8022;1,9589
18,4600;5;0,6835;1,1597
18,4600;6;0,4723;1,0414
18,4600;7;0,7602;1,2955
18,4600;8;0,7278;0,6932
18,4600;9;0,8962;1,1010
18,4600;10;0,6835;1,8001
18,4600;11;0,4685;0,6932
18,4600;12;0,7199;1,4280
18,4600;13;0,8962;1,3906
18,4600;14;0,4197;1,1400
18,4600;15;0,5024;1,6113
18,4600;17;0,4723;1,2096
18,4600;18;0,6096;1,1279
18,4600;19;0,9241;1,5511
18,4600;20;0,4197;1,2842
18,4600;22;0,6418;1,0414
18,4600;37;1,6022;1,4709
18,4600;38;0,6304;0,3170
18,4600;39;0,7602;0,9671
18,4600;40;0,4685;0,3170
18,4600;41;0,9557;1,2955
18,4600;42;0,8022;1,8404
18,4600;43;1,0131;1,6734
18,4600;44;0,7842;1,7469
18,4600;45;0,8133;1,1026
18,4600;46;0,9254;0,9722
18,4600;47;0,7199;1,7469
18,4600;48;0,3900;1,6908
18,4600;49;0,9241;1,0517
18,4600;50;0,5024;1,9748
18,4600;52;1,1755;1,1010
18,4600;53;0,3900;1,6734
18,4600;54;0,7041;1,4046
18,4600;55;0,6322;1,6908
18,4600;57;0,6096;1,4046
18,7200;1;1,0501;1,0175
18,7200;2;1,2876;1,0380
18,7200;3;1,3819;0,4472
18,7200;4;0,9214;1,9577
18,7200;5;0,6156;1,0380
18,7200;6;0,4353;0,9279
18,7200;7;0,6970;1,3609
18,7200;8;0,7856;0,7507
18,7200;9;0,8706;1,1163
18,7200;10;0,6156;1,7529
18,7200;11;0,5363;1,1526
18,7200;12;0,7344;1,4265
18,7200;13;0,8706;1,4568
18,7200;14;0,4682;1,2677
18,7200;15;0,7547;1,1290
18,7200;17;0,4353;1,1431
18,7200;18;0,5387;1,1290
18,7200;19;0,8517;1,5514
18,7200;20;0,4682;1,3298
18,7200;22;0,7074;0,9279
18,7200;37;1,5806;1,4507
18,7200;38;0,5363;0,4472
18,7200;39;0,6970;1,0175
18,7200;40;0,5439;0,4472
18,7200;41;0,9818;1,3609
18,7200;42;0,8240;0,9279
18,7200;43;1,0351;1,2402
18,7200;44;0,7651;1,7478
18,7200;45;0,8806;1,0213
18,7200;46;0,9782;1,4568
18,7200;47;0,7344;1,7478
18,7200;48;0,4014;1,6930
18,7200;49;0,8517;1,0518
18,7200;52;1,1728;1,1163
18,7200;53;0,4014;1,6732
18,7200;54;0,7423;1,4263
18,7200;55;0,6447;1,6930
18,7200;57;0,5387;1,4263
18,9800;1;1,0260;1,0163
18,9800;2;1,2328;1,1816
18,9800;3;1,3737;0,8415
18,9800;4;0,9336;1,7695
18,9800;5;0,5564;1,1816
18,9800;6;0,4485;1,0421
18,9800;7;0,6762;1,3310
18,9800;8;0,8310;0,8415
18,9800;9;0,8900;1,3061
18,9800;10;0,5564;1,4068
18,9800;11;0,4383;1,1617
18,9800;12;0,7074;1,9971
18,9800;13;0,8900;1,3548
18,9800;14;0,4612;1,2685
18,9800;17;0,4485;1,1094
18,9800;18;0,4445;1,1262
18,9800;19;0,8040;1,5505
18,9800;20;0,4612;1,7796
18,9800;22;0,7196;1,7695
18,9800;37;1,5255;1,3849
18,9800;38;0,4383;0,6707
18,9800;39;0,6762;1,0163
18,9800;40;0,5990;0,6707
18,9800;41;1,0200;1,3310
18,9800;42;0,7196;1,2112
18,9800;43;0,8655;1,5404
18,9800;44;0,7074;1,7475
18,9800;45;0,9055;1,1122
18,9800;46;0,9910;1,3548
18,9800;47;0,7770;1,7475
18,9800;48;0,4330;1,6930
18,9800;49;0,8040;1,0519
18,9800;52;1,1947;1,3061
18,9800;53;0,4330;1,6736
18,9800;54;0,7540;1,6653
18,9800;55;0,7303;1,6930
18,9800;57;0,4445;1,6653
19,2400;1;0,9540;1,0176
19,2400;2;1,1897;1,0534
19,2400;3;1,3789;1,0759
19,2400;4;0,9129;1,7068
19,2400;5;0,5211;1,0534
19,2400;6;0,4713;1,0104
19,2400;7;0,7028;1,3444
19,2400;8;0,8076;1,0759
19,2400;9;0,8833;1,4325
19,2400;10;0,5211;1,3630
19,2400;11;0,4119;1,1650
19,2400;12;0,6565;2,0719
19,2400;13;0,8833;1,3097
19,2400;14;0,4745;1,2673
19,2400;17;0,4713;0,9757
19,2400;18;0,3537;1,1308
19,2400;19;0,7715;1,5515
19,2400;20;0,4745;1,9303
19,2400;22;0,6403;1,7068
19,2400;37;1,5112;1,4015
19,2400;38;0,4119;0,9923
19,2400;39;0,7028;1,0176
19,2400;40;0,6112;0,9923
19,2400;41;1,0830;1,3444
19,2400;42;0,6403;1,2105
19,2400;43;0,8438;1,6925
19,2400;44;0,6565;1,7483
19,2400;45;0,8976;1,1126
19,2400;46;0,9950;1,3097
19,2400;47;0,8518;1,7483
19,2400;48;0,4787;1,6926
19,2400;49;0,7715;1,0516
19,2400;52;1,2808;1,4325
19,2400;53;0,4787;1,6515
19,2400;54;0,7821;1,7098
19,2400;55;0,8677;1,6926
19,2400;57;0,3537;1,7098
19,5000;1;0,9153;1,0175
19,5000;2;1,1711;1,1309
19,5000;3;1,3709;1,0948
19,5000;4;0,8402;1,7693
19,5000;5;0,4767;1,1309
19,5000;6;0,4842;0,9710
19,5000;7;0,7216;1,3483
19,5000;8;0,8017;1,0948
19,5000;9;0,8271;0,8509
19,5000;10;0,4767;1,4152
19,5000;11;0,3869;1,3791
19,5000;12;0,6033;2,0986
19,5000;13;0,9152;1,1788
19,5000;14;0,5138;1,2693
19,5000;17;0,4842;0,8509
19,5000;19;0,7354;1,5519
19,5000;20;0,5138;2,1039
19,5000;22;0,6252;1,7693
19,5000;37;1,5501;1,3940
19,5000;38;0,3869;1,2916
19,5000;39;0,7216;1,0175
19,5000;40;0,5837;1,2916
19,5000;41;1,0442;1,0175
19,5000;42;0,6252;1,2113
19,5000;43;0,8361;1,7328
19,5000;44;0,6033;1,7484
19,5000;45;0,9138;1,1128
19,5000;46;0,9383;1,1788
19,5000;47;0,9185;1,7484
19,5000;48;0,5296;1,6706
19,5000;49;0,7354;1,0520
19,5000;52;1,3351;1,4528
19,5000;53;0,5296;1,6732
19,5000;54;0,8361;1,9902
19,5000;55;1,0283;1,6706
19,7600;1;0,9276;0,9846
19,7600;2;1,1533;1,2409
19,7600;3;1,3767;1,1534
19,7600;4;0,7490;1,7806
19,7600;5;0,5036;1,2409
19,7600;6;0,5085;0,8913
19,7600;7;0,7653;1,3197
19,7600;8;0,7854;1,1534
19,7600;9;0,7253;0,7426
19,7600;10;0,5036;1,6302
19,7600;11;0,3811;1,4998
19,7600;12;0,5830;2,0988
19,7600;13;0,8952;1,1500
19,7600;14;0,5719;1,2693
19,7600;17;0,5085;0,7426
19,7600;19;0,7238;1,5492
19,7600;20;0,5719;2,1101
19,7600;22;0,6720;1,7806
19,7600;37;1,5651;1,2304
19,7600;38;0,3811;1,3973
19,7600;39;0,7653;0,9846
19,7600;40;0,5424;1,3973
19,7600;41;0,9637;0,9846
19,7600;42;0,6720;1,2113
19,7600;43;0,6513;1,7324
19,7600;44;0,5830;1,7483
19,7600;45;0,9176;1,1134
19,7600;46;0,8568;1,1500
19,7600;47;0,9712;1,7483
19,7600;48;0,4695;1,6924
19,7600;49;0,7238;1,0511
19,7600;52;1,3824;1,4293
19,7600;53;0,4695;1,6727
